UMAP1,UMAP2
-1.6099865,10.757405
12.422253,8.293357
-3.7824824,10.786359
-1.323175,14.741801
-5.076892,0.30781
10.382272,-1.290536
-3.1006124,11.940045
0.034105744,12.81829
-0.022894831,-2.9582524
13.313783,8.8744955
-4.960168,1.3257122
-4.574133,-0.85024875
1.2918121,7.0748167
-3.2490256,4.9352136
-2.9545975,12.68509
1.0124941,7.5201383
1.2665113,6.7043333
11.926982,5.217159
-1.701432,-2.8304877
-4.004971,-0.456074
10.619272,6.8693604
12.145629,4.0108705
1.2944572,7.0918427
-6.1631427,3.0671806
-6.07881,3.5145266
-1.1876162,11.286453
12.997373,9.830626
11.81492,5.816326
12.154088,5.728309
0.59822,9.02677
-3.4696574,9.141639
11.505833,6.842432
13.222354,8.003781
-4.4251914,3.3866541
-3.2182696,7.961333
2.1170993,-3.2966764
-5.8639655,4.4111857
2.6454177,-2.8590915
-1.7879055,9.127823
2.7377892,3.0864053
0.14103532,13.0120125
-3.1957276,4.655474
-5.415833,1.831394
11.28131,-0.39137158
12.158841,3.9606256
-4.548716,6.045732
0.11300099,-2.8068078
11.339009,7.2416654
-1.616624,11.773193
-3.3231647,12.544699
-2.906167,5.214886
11.568092,3.8527148
-0.6842125,-2.9898665
-3.1112158,8.227707
12.173277,6.433845
-1.1011411,12.173928
10.515087,6.5168695
-2.005641,8.851289
-4.4376483,-0.9415546
0.59934783,7.4511867
-2.6043415,9.098047
-0.7251772,10.221409
-2.8871088,12.18033
14.2612,15.414274
11.770053,8.767316
11.186417,3.8782372
0.1384175,-2.8048666
11.990611,15.352651
11.874986,15.845776
9.184128,-3.817005
-4.6096616,-0.99360853
12.589261,9.880092
-3.7274494,1.0902369
-3.4950752,8.591918
0.64529896,11.877532
12.623049,7.4067507
1.0101694,6.15208
11.590243,7.7484665
12.950245,6.5865636
11.370047,1.6204134
-5.792243,4.7757344
3.06302,-3.2949889
12.345942,6.503636
-5.618656,3.064137
-2.649063,9.721147
11.33506,7.0439506
12.055207,2.2995293
11.449188,7.033651
-4.681023,5.541076
12.626355,8.400414
-0.119267024,13.236438
12.75205,5.1241207
11.433008,3.6659238
-1.1932391,-2.8729331
12.152358,15.919757
9.855882,-2.71538
1.3933637,4.7706404
-5.499866,0.6526979
11.58334,7.082569
1.2003675,6.668079
11.854498,2.664345
12.353613,8.634984
12.861941,8.581714
0.7533337,13.187249
11.243999,-0.59560627
-5.3207746,3.3007085
11.988768,10.060288
11.575729,3.9579098
12.6676,3.7262108
-4.794007,1.4104669
10.056155,-1.8906564
1.0576158,6.702628
-1.6579638,-2.3822358
1.4029716,6.0831513
12.553891,9.39426
-4.06935,3.0950804
-4.5950356,5.827629
12.277878,4.6288896
12.0651455,7.2340555
12.528399,8.749124
-2.687598,9.856348
-1.8755102,13.063635
0.6429152,9.688782
-2.5078018,4.29504
-2.658218,4.2240653
1.313603,-3.2177632
14.556624,15.525972
11.690316,5.827018
-1.5927557,9.007788
-1.7908802,11.318172
-3.212988,12.041109
-4.705262,5.0458617
12.066183,6.3810167
12.401491,6.5870237
11.09212,-0.13437633
-3.6395223,0.13676873
11.476709,0.99474317
11.269181,1.0396174
11.988654,9.6945505
12.716149,15.227218
12.566691,15.253711
14.407341,15.464259
8.153563,-4.2833505
12.23159,8.274091
-4.3863,5.784861
-5.141568,-0.3677373
12.660267,5.8545036
11.091477,-0.10472801
12.933591,5.039898
0.07429054,9.220731
0.60924524,9.93783
11.692378,8.802811
1.5181022,5.723318
-3.4938574,11.139334
-2.795664,12.380372
0.8088048,6.472716
-4.4497285,6.6099668
12.079885,3.0719295
12.717114,6.58942
12.390524,10.098771
-1.5007495,14.458481
-5.5473866,5.236596
11.4987955,8.79315
-5.1792397,2.3525903
-1.8189943,8.760777
-3.6336415,7.2676916
-5.625561,4.937566
12.027947,5.457308
-0.2421935,14.220425
1.227824,15.451305
-5.394677,5.7081356
11.488844,8.087525
-2.7374408,8.921174
11.221857,3.7775755
12.723446,10.265777
1.3935117,6.051029
12.580596,8.044906
11.980279,1.8560735
12.5835905,10.124419
-2.5675073,10.474256
-5.8555846,0.9988739
-2.688269,10.786115
-1.5167724,13.681069
12.541061,15.057797
-5.6794095,3.020817
-1.3660533,-2.9221182
-3.0747266,4.4509563
-0.29327783,15.15303
-5.7863646,2.734315
12.858085,9.759958
-5.478861,5.730392
-5.1283627,-0.3598645
-4.697605,0.6819477
-4.7545743,1.4762455
12.480016,6.0334997
-4.783011,4.022291
12.990142,10.20651
12.327247,4.8948402
-3.7728624,7.4278097
-3.4709005,9.158426
0.57181454,9.021115
12.822294,8.95556
-1.8096431,-1.8733314
-3.9550922,4.1516895
-3.7818446,11.842316
-3.2765424,2.3410842
11.916999,4.454685
-1.8575729,14.059705
-2.772186,13.128373
0.85947883,-3.1266701
11.93194,8.399043
-0.35861856,-3.025597
11.840383,7.1788287
-4.2887425,6.7675724
-5.057361,1.5313458
15.023616,15.644641
12.377466,4.932954
12.887771,8.607096
-3.290241,-1.5461663
12.297414,8.904759
-3.26309,-2.0278244
-5.0976896,5.683131
-3.55829,8.107243
11.6510725,3.5766118
1.4852837,5.393025
1.4246087,6.0508957
12.342407,5.195814
-1.7348256,11.783242
-4.982673,6.317972
-5.837179,3.2232027
-4.503662,4.626099
-1.3965552,13.306504
12.892852,6.824778
-1.6934507,12.098196
-5.4116416,5.7749147
-3.9727013,7.0027905
-5.1734333,-0.23855115
1.3655494,15.3103
1.8904835,15.352809
12.753181,15.189443
11.8171625,15.450137
8.534809,-4.434074
-5.6972265,2.9557128
-2.0641718,12.236193
11.9263735,2.9656084
-2.7761378,-1.9009024
11.904176,6.7075305
-2.7964718,-2.0989795
8.246861,-3.1679623
12.964515,8.577143
-3.8558042,4.971023
1.5342644,5.561191
-2.7038627,-1.8548629
12.840685,5.635939
-5.5035653,5.2659054
10.674986,-0.76467615
-1.0423957,14.915391
12.021738,9.182225
12.895487,8.772163
-5.0202794,6.266849
11.521017,9.316348
0.6068274,8.084521
0.15173727,9.755458
-5.430736,1.1961249
-0.70877755,13.997858
12.135937,9.295478
12.150765,7.6944256
12.12937,6.8176494
-5.94103,4.157665
-3.6070428,7.855948
-2.9745238,4.5430064
0.7926096,13.773884
12.688124,7.9809723
-3.9417412,0.18382701
-5.3194995,-0.08312613
3.040625,-3.30478
7.2675343,-4.3316875
12.716541,7.896629
0.614256,9.646978
11.866568,6.1272383
-4.128702,7.548322
12.91514,7.169397
-5.4987726,1.1043656
-2.1183188,12.533426
10.644493,-1.1654779
0.6371432,8.735473
-3.3354242,4.375858
-4.7215734,5.0112467
8.419847,-4.3197756
10.741397,-1.2838701
-4.9365973,0.61732733
-3.1339495,7.3535404
0.68647534,13.848928
-4.9646516,0.51909435
-4.0252028,-1.1054263
-5.6252356,4.7048473
-4.156348,4.8709717
11.375005,0.9026851
-1.6634434,-2.861888
12.250639,10.122754
0.42179096,12.441742
0.6801515,11.739489
-3.343911,-1.7787286
-2.0201862,-2.672851
12.96803,10.149941
-3.5548835,-1.0693552
-5.178332,2.2524836
-5.3644857,5.7748275
-5.2070613,4.9601927
-2.153129,11.504035
12.217885,9.944713
-5.7944746,3.1411138
-3.8057199,-1.2154593
-1.5055896,10.969522
-5.186397,0.84589225
-4.0414553,-1.0819814
12.063922,3.0935972
-4.0607495,4.2080665
-0.5596447,12.785454
12.268097,15.135761
14.238295,15.447513
8.596049,-4.3712664
-5.6070247,5.327777
-0.69132996,10.685471
0.56258243,15.141574
1.1647699,6.1511183
0.92904496,-3.083042
12.245183,10.036323
12.36527,7.8609357
-5.4064455,0.3100684
12.243508,15.178375
12.2810755,15.0063505
8.112938,-4.4306746
12.120025,7.577801
-1.6276997,13.602191
-5.6742887,1.0949613
11.417726,3.9166942
0.57212526,13.317081
12.037044,7.256727
12.590716,5.952676
11.952092,6.280694
-3.648006,-1.6374555
-2.2216413,9.816285
12.525908,5.9520793
12.286954,9.648947
0.009326692,12.831511
12.650875,8.025835
11.770246,9.35882
-4.4012403,6.951335
-5.348992,4.7983336
13.127555,7.9784017
2.7169168,3.1107335
11.526862,5.8195405
1.3821073,4.622465
-4.575231,2.8021736
-1.0950173,9.738311
12.280742,14.965134
1.0583543,7.5931478
-2.4823205,-1.6248249
-4.5679584,6.643729
-1.3419867,-2.058569
-5.5341215,1.2006339
11.814601,5.381103
-4.072244,4.4959965
-4.3655005,-1.4155654
-3.100173,1.3030804
12.396162,5.6342344
-5.886735,0.67964417
-2.908263,2.6543536
-5.460534,1.8863617
-3.2294743,9.865881
1.1175463,5.1835485
12.125261,4.2374363
11.862177,7.6604557
-0.8799266,10.738514
-0.008308205,14.396676
12.357282,5.997324
-3.502293,6.3618007
-0.286296,15.15606
12.711902,8.298069
14.3956175,15.44676
12.105852,7.866281
1.038034,14.23546
-4.7218084,0.97888446
-0.30625406,12.342406
12.040416,16.001707
8.720104,-4.2041
12.198356,8.836547
1.1227394,7.4029365
13.020881,8.943374
-1.5835017,-1.5806
0.65654755,8.522594
10.707457,-0.78585005
11.764226,15.25136
9.467059,-3.0338113
11.970778,7.6451926
-5.417581,4.381173
-3.4332426,11.891948
-2.304064,10.35639
12.02763,3.3800597
15.537979,15.690199
12.050925,2.2386286
-4.828542,1.4739484
-3.1394107,5.130131
0.6881044,13.690528
11.942726,8.656691
0.6662708,8.110456
1.3765969,4.523717
11.711512,4.652659
-0.46683574,11.481828
-5.3673043,4.1973495
7.3484735,-3.8390088
-5.379829,1.8264736
-3.665688,-1.1139647
11.783311,15.559282
9.687154,-2.8863692
12.920994,6.751644
-3.7392404,-1.2150668
0.8445613,7.71651
-5.325207,1.0399985
1.3788854,4.5058904
1.3132201,7.104737
-1.187808,10.189272
13.8573675,15.447847
13.13261,15.235318
12.737595,15.403906
7.329316,-4.2604394
-1.243997,-2.6016083
-1.171139,9.458377
-3.1928465,12.277386
-3.6483786,1.3542359
12.399885,6.034742
-4.4093833,7.08224
11.972073,15.062498
13.927417,15.451814
10.046754,-2.2680979
10.161319,-1.9042585
12.485061,5.0756693
-3.6181545,9.647095
-4.2836204,5.805888
1.0461812,13.611976
11.990836,8.156818
-3.0388706,12.128092
-3.1165712,12.670196
-3.1463187,2.4436295
-0.34607747,15.158068
1.3297322,-3.1857944
-5.049831,-0.4664925
12.72496,4.016736
11.807627,4.811169
1.2150697,7.4720645
11.694673,6.4606795
12.867371,6.73425
14.6211,15.609078
11.412935,4.0416036
-4.836452,2.5325897
11.766289,7.1239467
0.71858776,7.570557
-3.3721266,4.454852
12.520059,4.183489
-6.1329966,3.7529655
-4.554965,-1.1244614
1.0486486,13.117596
12.831075,7.1279445
-0.5397398,11.1355715
-3.716084,-0.43679285
-1.1612257,12.055082
-3.1471822,12.713523
0.88109213,7.4074726
-1.1042819,14.881781
-1.063185,10.723611
-4.6801972,5.392907
11.4432,0.7909424
-1.6719894,10.072004
-2.2747338,9.439763
8.895183,-3.3347573
-5.5657067,1.0548323
3.1134856,-3.2815733
-2.9313576,8.709929
-1.1133517,-2.7543602
-3.6546829,7.456557
12.435993,10.390144
11.858411,1.0093409
-4.776575,6.0240173
12.592216,10.529406
1.6078379,15.355018
-2.9013455,12.452989
11.5032625,1.3494136
-1.3151283,-2.9359112
12.717862,6.6391907
-4.0738807,0.29236862
8.033407,-3.3422515
12.196899,5.369085
1.1932368,15.3491745
-3.8622165,-0.64861125
-4.5114226,5.9843364
-3.929381,11.848901
-1.8890518,14.29975
11.401247,7.0364833
11.147101,3.7761276
-4.427755,0.02970723
1.7372671,15.400296
-0.19425367,13.215625
-2.1042244,-2.646205
-0.3059657,15.167617
-2.6041572,10.898749
-3.6385605,8.922124
9.391842,-2.8500485
1.5233235,15.527536
-2.4437282,-2.341889
12.010497,5.1521916
-2.6213574,13.40963
12.325297,5.7720766
-2.0764353,-1.9816166
12.18166,7.8617535
-1.8646286,10.663819
12.159648,7.4312587
-2.9165225,7.437633
14.1659,15.349715
10.463066,6.639335
-4.7734776,4.942732
12.879972,9.434379
-1.9098053,12.780946
-5.347793,5.7224874
0.7791222,8.245188
-4.851264,2.2408426
-3.2310717,9.879203
10.865889,-0.42423066
-3.9247477,1.6418382
-1.6436121,10.4262495
-3.6908846,-1.3646511
8.991364,-4.1007957
11.76661,8.381402
-4.7504153,3.068933
-0.2672027,15.163576
-5.6372952,2.9219682
-4.8912554,-0.5271936
-3.8868015,10.8281355
13.266916,8.894602
-3.567856,-0.55670327
-4.2499433,6.7842417
0.21437368,-3.0795052
0.7717463,7.1290197
-2.8952503,-1.6894566
-4.3476424,6.7321506
-3.5538433,6.5519133
-5.544664,1.2953817
13.013446,7.3034167
9.919389,6.572811
13.062025,9.678645
15.038545,15.646711
11.718565,2.3021533
-3.0876608,-1.7565911
12.659133,7.05177
12.179282,8.805462
-5.9989104,1.5398936
-1.9631879,8.791795
12.118071,9.64227
1.0954204,7.5438204
12.663438,8.473222
-4.7439675,4.4637966
-3.70435,1.458746
-5.1574736,0.12750822
-4.5142922,4.8006043
-5.6388597,1.2972809
-1.3142556,12.429476
-1.6561009,13.627431
1.4908382,15.252538
-5.4284034,3.1026144
11.215892,0.22289303
-5.4051757,1.8219327
0.14358316,15.044747
-3.8661134,-0.46318802
11.094559,0.8205808
12.4411545,3.3677232
-3.1611927,4.7142334
-5.8802214,3.060319
12.241711,10.163771
-2.3912096,4.527935
-3.3873754,2.5908082
1.0337465,6.9273486
-3.9322753,-1.3902738
15.173577,15.678657
9.257243,-3.7177117
-4.2921147,7.4155884
-4.4708047,5.8154554
11.93341,4.179416
11.990611,9.470281
-4.5762362,2.0885396
12.351418,5.3727183
-0.19003229,13.102047
12.61553,8.0709715
10.547365,-1.3928089
-1.6886784,9.780133
11.243079,-0.60736257
1.5433519,-3.1823504
-4.5802155,0.45827228
-3.30422,0.49959388
0.6846544,-2.9782705
-4.951508,4.2556295
12.950147,8.488591
12.977036,8.988097
-2.1111975,8.622828
0.6102922,-3.0655763
12.755227,6.4887104
12.785975,8.339042
2.4575596,-3.3088677
14.402332,15.525362
12.450557,6.7600827
11.901918,2.3276043
12.891714,9.807456
2.8208132,-3.302522
1.3881406,-2.6531994
12.168635,6.976762
-5.198264,6.131504
12.552469,15.411086
11.78651,6.525215
1.2316984,-2.857037
-5.2997,2.4926455
-2.9157138,8.539393
11.49427,7.9294467
-5.262221,4.024252
-0.4391164,13.259705
-0.60896975,-2.9504833
-2.4327638,4.4376183
11.758288,15.429789
15.3291855,15.6937275
8.59807,-4.236046
12.067173,5.2458606
7.3277903,-3.8063743
12.111848,4.156237
-5.1080008,2.3787546
1.2593166,7.324539
-3.0127766,7.362123
11.854843,4.3224382
1.0066658,6.5159616
-1.2600998,-2.613119
-2.135033,12.056651
-0.4346439,14.81543
12.928452,6.907425
12.556294,8.334837
12.198108,4.0514736
-0.46709013,11.158924
-1.7206879,-1.671135
11.092628,6.891895
-4.6383877,4.621542
-5.01862,2.426278
11.839259,15.687775
7.261344,-3.8501618
-0.7238491,10.108753
-5.6189423,4.1173677
9.539035,-2.5561368
12.069577,5.3446393
8.280054,-3.1277535
-6.2001243,3.9065924
0.8952188,7.1985426
0.66977984,7.396664
12.473425,4.227947
-3.6805532,8.340745
-3.9272661,7.0009284
12.407544,3.9125228
-1.0188282,10.596253
12.824602,9.873703
0.035410378,12.663242
-1.9465982,14.23641
-0.30260006,-3.0191207
-2.5689576,10.581055
12.252822,6.6259704
1.418216,5.0243344
-3.7617936,10.58
12.7122,9.470383
-3.9546554,11.546578
3.2233903,-3.2479742
-2.9245949,1.2806032
-3.2808573,8.067042
-3.1761982,0.4762161
14.284546,15.465214
11.276224,-0.44304508
12.2139635,8.592055
12.873374,7.2154384
0.33158532,8.12638
0.9282556,14.830576
-0.02751666,14.386352
12.439318,4.5812836
1.4229391,-3.2398348
-4.506296,4.6552587
1.7075281,15.26275
1.2820847,15.29979
-5.8609266,4.613267
12.861305,9.294776
-2.2934656,11.754899
12.327058,5.02166
12.107654,9.512282
-3.3427305,7.1432357
9.479204,-3.0029783
12.263377,4.1137714
-3.8772097,-1.5481919
-4.2960305,7.409155
8.115584,-3.3063042
12.648555,9.869212
-4.9643865,6.3429403
-3.694613,8.962337
11.136404,-0.31422034
12.084148,4.053746
-2.5666904,-2.3141534
-1.6736256,-2.8866038
12.577813,5.215126
-4.46617,-1.3186578
13.05059,8.825902
-2.9497778,1.3356674
1.2976694,-2.627759
12.067554,5.103966
11.907197,2.9987772
-1.8215495,13.105319
11.184948,3.7127955
-5.78168,4.0887513
11.274988,0.68474734
11.6987095,9.614878
-3.3581002,-1.8775138
-4.164743,3.079469
-1.7285216,-2.4967415
1.0919611,12.919426
11.963891,5.350875
12.931282,10.614641
-0.48819226,12.789993
-0.5933849,11.156645
0.15960327,-3.0503933
-3.921023,11.778679
-3.7000773,4.2014117
-1.8992906,13.953235
12.244017,9.976434
11.828024,15.413355
-5.9703465,1.5314242
-4.506171,2.9310026
-6.181175,3.6072533
12.386978,6.5823383
-4.7962255,-0.012996326
-1.3915633,-2.5977864
8.118366,-3.2578733
-3.7539535,-0.09756981
0.16445905,-3.08153
-3.7825859,-0.3726075
-4.485641,5.0163755
-0.07336475,14.711418
1.5142225,15.268225
12.468674,6.5634007
-3.3933573,-1.8972425
11.911207,5.8058367
-2.4591975,11.819137
-5.047166,2.3828883
12.261472,9.306804
11.815679,3.35247
-2.0967612,-2.599161
-4.268841,4.6804857
-1.6016233,14.005081
-0.9409139,14.465384
11.130824,-0.07024167
11.851476,4.321883
-3.5458364,4.4165244
-3.6421568,9.62608
7.543344,-3.698467
11.86947,8.419051
10.659474,-0.9611256
11.379129,5.056316
-5.4019628,5.675416
-0.20469005,15.058104
-2.0882635,11.934513
12.0239525,7.5555167
-5.52116,1.2232485
-3.1038563,3.9874125
-2.405733,13.630375
12.330517,9.054013
0.3483409,8.065991
-1.8481143,12.839853
-0.9266326,12.019768
12.559661,8.497265
2.647744,-2.9111605
1.0031375,12.52273
12.728109,9.309563
-1.601331,8.912202
12.8678255,5.020492
-4.660421,6.001543
-3.036025,12.50586
-1.1416421,14.826163
13.272986,8.191386
-4.3174276,7.096891
1.9641496,-3.2846515
0.6142112,9.2379265
-4.713418,1.9087855
1.8354837,15.407111
-3.6817012,9.389427
11.306723,3.7768962
-4.9477835,3.6195142
0.35664147,13.141534
-0.6993015,11.034905
12.429929,4.0681114
-2.757456,-1.060451
-1.075679,14.906789
12.276013,6.3620176
-5.031929,1.5038013
11.14195,1.3187839
11.6399145,6.2814307
12.604722,8.108863
-1.105182,11.964266
12.383717,5.448311
15.003138,15.644597
11.361189,0.69196063
-1.0491815,9.896923
0.8304925,12.327639
-1.3477578,12.4327545
-3.8309133,-0.060633946
-0.95419246,11.52287
0.456016,-2.9761937
-4.8019085,5.623618
-6.032396,1.8105774
12.784553,8.4574995
-2.8970208,-1.7131813
11.467301,7.867675
-1.5265788,-2.9865983
-5.449606,5.341222
-5.170772,1.2397801
-4.170588,1.7780962
11.164711,0.55345714
12.210326,9.175418
-3.6506186,9.067457
11.6945715,4.879987
-4.029473,1.772642
-1.1354265,10.279545
-5.1381645,-0.31842694
-2.872028,12.252886
-3.115407,12.019978
14.222107,15.410352
13.846679,15.323107
8.084475,-4.4861393
12.400359,6.5743027
14.236869,15.430193
11.726997,8.201252
12.067799,9.098532
11.8896,1.5736954
11.781661,6.543708
12.136225,15.623176
13.042922,14.945134
12.43065,15.390851
12.181487,15.511212
7.363896,-4.2624235
2.4840615,-3.3175685
1.0802088,12.823448
12.012484,15.504724
7.252279,-3.847809
-4.0307927,-1.0775259
12.819577,10.61538
-4.46507,6.564066
12.6965685,10.602789
11.393384,4.1036253
-1.4917442,13.289718
11.363148,6.460568
12.766156,7.038738
0.74273914,14.488551
12.311931,5.3817277
11.6388,9.200273
-4.0041103,-0.11392092
1.349489,-3.0686307
12.044414,15.101228
12.062054,15.070483
14.444418,15.457556
8.514726,-4.469712
0.05304398,15.247984
11.132211,0.9873506
13.073897,6.2622404
-3.5234346,2.7280436
1.4232018,5.1209097
12.007459,15.122699
7.443962,-3.7591648
11.487307,6.178734
12.75305,4.9479256
12.969061,7.3923016
-3.606944,8.4014
-5.7366714,4.2764564
12.320029,6.485871
12.087085,3.9272609
12.877935,10.619557
12.808559,7.3907933
11.924201,15.855053
9.341956,-3.5657241
-2.909625,12.111969
7.8476334,-3.514562
11.484744,6.741446
-5.7361307,3.97545
8.328079,-3.1035147
11.345311,8.992241
0.51263684,13.287182
13.163903,7.950785
-0.40962455,15.114363
0.76970035,8.620422
12.05827,10.194519
14.673882,15.5744295
12.645876,6.934819
-5.5476537,5.3149056
-3.316432,-2.1697216
12.158654,3.7890563
12.968672,9.724288
12.061518,15.557798
8.460424,-4.4784017
12.042206,15.484757
-3.1166737,1.3376659
12.047373,8.2567625
12.065044,9.524917
-3.7667232,4.823546
-5.1688695,4.423077
9.806684,-2.0439408
-1.0702908,10.965852
-5.4635286,5.759237
-5.771979,3.4179735
13.004761,9.620956
0.5505475,8.817808
-3.4941375,8.021814
-4.647494,-0.6919869
12.711367,7.950562
-5.408113,3.336931
11.890747,15.249634
11.805843,15.174335
8.993971,-4.098341
8.484602,-4.4736156
-0.83694386,13.409387
-1.9900943,10.007737
-6.1328335,3.6556544
12.002855,15.567974
7.3522243,-3.717764
12.803627,6.3182216
-2.440127,-2.5208695
-1.6717443,10.265323
0.07193079,12.903512
-0.7298113,-2.599384
-5.4363174,5.053276
1.8931637,15.41543
-0.09784387,13.09021
-1.3314463,8.953609
0.71368283,15.33215
0.43937537,14.757977
12.091344,2.2589998
1.3120224,7.039866
-6.0800767,2.3352695
10.31049,-1.6446217
-4.9978576,1.0801497
11.7854595,4.476898
12.19005,10.400455
-5.5495553,1.1266518
-5.7906766,4.615923
11.8570795,5.616572
12.154697,15.3071
15.36272,15.685197
8.408003,-4.487368
10.147523,-1.9024369
10.719321,-0.8069439
12.592153,4.956774
-1.3581496,13.773735
-5.324737,4.742011
-3.9071343,4.8071156
0.7288922,14.087473
-0.26935503,14.638097
-3.2782822,3.8171103
-1.584863,14.177662
11.571932,0.6919967
11.483688,1.3514754
12.203463,4.8076754
11.816833,9.705864
0.88349074,15.254969
-4.6534977,0.46872744
-2.8681786,-1.7516519
-4.93631,2.2287729
-2.1055675,11.786147
11.924931,3.0485132
-6.192173,3.5477028
-5.113623,4.465574
11.15734,0.6511993
12.619779,7.732423
-3.5991263,1.0346498
-3.212712,2.2402215
-0.25598857,14.788867
-3.3338614,5.054468
0.78537226,8.356157
11.78192,7.8103666
11.365568,6.595754
-2.4004176,12.162851
-3.8699527,11.647287
11.568596,5.126102
-3.0364628,8.460525
-5.001771,1.7198349
11.937366,5.7259345
-3.4467263,1.0367296
-3.4678385,11.357209
-5.165625,6.134476
-3.8157907,7.944326
12.003067,1.5919197
-4.915775,2.4849474
-2.9382186,13.071279
-1.9783936,9.301242
-2.5493815,4.2929754
-2.8835452,2.8209891
-3.0132573,4.237204
-2.5135815,4.5903144
12.290238,4.2098985
-2.7746592,-1.8218915
-1.3151785,13.848129
-1.9895126,11.096778
11.977321,2.6823351
11.658974,7.7414603
-2.2678688,9.275828
-5.8435745,1.5700481
3.2621758,-3.2371633
10.435231,-1.4910985
1.0898911,14.4642725
14.230545,15.350996
12.693862,15.07628
7.9447,-4.4263153
0.031310927,-2.9838662
12.181377,9.066648
-1.3702046,-2.1119218
0.93939084,6.510282
-4.027297,3.3122983
-2.5596418,11.8334875
-5.277161,4.658179
12.268157,3.8674924
0.17278543,13.054515
1.1586813,5.36461
11.772605,6.22528
-2.8254404,9.718886
0.8452709,7.3399267
-1.9071811,14.174887
-2.363599,-1.5513568
12.06549,3.9909115
1.101865,13.058509
-4.3232417,2.6683977
-3.0680265,9.826167
-3.6697588,7.2799897
10.747121,-1.2458153
-5.975307,4.0990505
-1.7836742,14.231095
-2.6923232,12.354957
-2.692531,12.022859
3.1084836,-3.304971
-2.4183266,4.527638
-3.3605077,3.5783987
-3.7073267,11.893811
2.571992,-3.348813
-4.9241343,2.6868858
11.799909,6.320321
0.96662116,6.4269676
11.547659,9.277533
11.757475,7.2015634
14.867793,15.653791
11.428529,1.4353939
1.4408032,5.0980744
12.230697,3.551228
11.425963,5.321165
-3.1309142,-2.0307515
15.499877,15.662337
15.604195,15.670203
7.2766223,-4.379887
12.972999,9.0535555
12.245515,15.427753
12.395703,15.510869
9.258563,-3.696853
12.760094,8.711847
-0.579617,14.628521
-3.3446627,4.567703
12.859053,10.244071
11.907534,7.004763
1.465781,5.9016566
-5.698882,4.338412
11.299566,7.1537404
-5.3087997,3.1718106
12.171435,15.184112
12.197365,15.059571
9.700365,-2.8728046
1.2111235,14.530959
11.099588,0.8026019
-3.0721145,8.101082
11.462229,0.7832247
8.052901,-3.4173326
-3.7858548,-1.4062358
-2.272653,8.669012
-3.1360216,4.8410664
12.406763,3.5646799
-3.6145484,3.982347
-2.5248258,10.562771
-4.7112865,4.012975
-3.452101,-2.0553043
2.5950758,-2.7731886
0.623359,11.569735
13.221257,8.909834
-2.6382368,12.053432
8.921515,-2.9953034
1.0912318,15.12324
15.471805,15.682569
8.807471,-4.1545124
0.7075136,9.311163
-4.6923656,1.1863016
12.867448,6.987971
12.698585,4.92292
-4.6873255,-0.06562482
-3.8111765,1.2504561
-2.4059894,4.503331
8.599643,-4.393046
9.31372,-2.9303954
0.5432738,13.245935
12.787831,9.678604
-5.9986734,4.101219
12.208769,8.792634
-3.4701734,7.040353
-3.7965956,11.720615
-5.4230204,4.643513
-5.306287,-0.15858544
-3.661903,7.0764236
-5.4891744,5.647849
0.7384398,7.958719
11.095039,1.0317898
-3.3608713,-1.5840052
12.558531,10.346662
-5.703166,3.3813908
12.138182,5.748864
3.1099606,-3.2616541
11.932459,2.9144926
-3.5060914,10.93939
1.9082989,15.345167
11.356798,0.5428504
-2.3817513,-1.680865
-4.99121,-0.4931474
12.418902,4.2676573
12.362858,3.5256732
12.298836,10.460878
-2.9955187,12.968402
-3.9074056,1.5735344
-5.5818567,3.0273001
-3.0706851,9.270565
9.987547,-1.809239
-4.631277,5.921354
12.915387,6.8691125
11.872493,9.441345
0.31026998,13.03708
0.6971016,14.892849
-3.0834568,8.681853
-0.7807203,-2.9904988
12.366747,5.357441
-3.255511,5.112454
0.6085365,13.315648
12.107501,8.890119
-2.7499158,-1.7421483
-2.7120168,8.944343
-3.7625177,8.180531
2.8064046,2.994692
-3.532556,7.880964
-3.5071483,-1.9956273
-4.1736174,-0.0482374
2.6740832,-2.859976
-6.058486,1.9994564
-4.359429,5.279845
-5.4461064,3.876243
-6.084533,3.4272857
0.95063496,13.808891
-1.7583554,-1.6294415
-3.1618702,2.8820062
-3.6274953,12.331684
-0.8176905,-2.4440262
10.762537,-1.2395624
-5.012489,3.3694336
11.899236,4.831621
12.38407,3.4884303
-0.91045463,12.81177
14.299053,15.4949255
12.720801,6.7140813
12.016423,5.158541
12.703252,9.933592
-6.181369,3.569023
-0.82529455,10.7112875
-3.702238,8.932902
-0.083309636,15.134734
-3.1783066,12.261398
12.743057,3.4459646
-3.2194796,-1.8547108
-1.9221926,12.760453
-4.4976335,6.381072
11.944249,4.75232
12.403704,8.703623
12.043909,5.498326
0.7624642,15.352149
-1.6048669,12.4273
-3.0865126,7.3935266
0.61458355,9.24397
-0.80047035,11.0722475
10.085212,6.6752133
-0.05618427,15.104319
-3.430343,10.792614
10.942632,-0.89824456
10.369405,-1.1110445
2.369238,-3.2898066
1.2130592,15.282336
-5.4302316,1.0646477
0.98277664,12.428522
9.982142,-1.962441
-0.9531123,10.95193
11.861519,9.721282
-2.3095274,-2.4273374
11.238448,-0.09533657
12.13466,4.435192
11.511316,1.2825111
11.773273,5.7483463
-5.8703594,4.3618145
-1.0680789,12.069884
