UMAP1,UMAP2
12.905423,6.935981
-3.597278,7.3439255
-2.7401698,11.664632
-5.5506687,9.160122
-0.9681708,16.878576
-4.7912817,10.685663
12.330979,10.681476
8.428137,-4.030557
-3.6757147,2.8979068
-3.0620701,10.59307
-3.0327291,-2.5503626
14.234098,7.069036
-3.8098264,14.648562
-2.064627,15.051949
13.304883,8.872567
-1.5149572,13.235256
13.106706,18.366877
13.378666,2.5286877
10.573232,15.78675
12.66085,5.571663
-4.884654,10.493758
0.12603408,18.415348
13.717779,10.765855
-1.3297701,18.163637
-3.7049394,-0.0027567744
12.810912,10.908479
-4.4169765,5.745791
14.212583,10.276263
-2.8721743,11.169924
-1.2676909,-4.1865525
-2.0800502,14.016459
0.9024505,12.615444
13.174813,7.4907484
12.388544,3.2157085
-3.785225,2.8028789
-3.890704,2.102104
12.89936,11.6284075
13.333389,11.429529
-3.0727918,10.276827
-4.3557367,-0.25261405
-2.2249796,16.485489
13.114646,9.642296
-3.661349,5.3234773
14.391354,6.812506
13.492049,19.24411
11.245924,-0.53259045
-1.8271098,13.864188
-1.3896526,14.345688
12.631629,5.33811
-0.9014368,17.27748
13.459559,3.434754
14.151585,6.4838624
12.387635,10.051375
-1.7833796,12.422786
-4.0402994,5.787269
-4.5544586,5.069666
13.96258,3.4048946
-4.292107,6.2107196
-2.3559637,13.7674885
13.465012,11.211616
-1.6526939,-3.9274359
-3.6078956,15.719049
10.404803,16.591629
10.612106,15.610011
8.637287,-5.7956443
13.730609,5.006239
-3.3361945,1.5667914
-0.52577186,14.562705
-0.9509859,12.438533
-2.134706,13.223921
-4.099972,2.868348
-2.5405006,17.06545
-2.4570754,17.163828
12.233747,17.545921
12.800638,8.911733
13.393334,11.22301
-4.0628695,4.258089
13.349143,2.6956444
0.23433425,16.08046
13.832935,7.4788175
-3.6364129,3.0015552
10.77599,16.134972
7.384224,-5.083572
9.378648,-3.004765
-4.4877887,3.6262436
-3.4144351,9.005153
-3.509069,0.53342825
-2.9461904,8.413036
-2.0024898,8.424408
14.004969,4.9050813
-4.701347,1.7858919
13.456643,9.044131
-4.066884,3.1452498
14.220431,8.540018
0.8243239,-3.9807956
-1.2031027,11.423951
-0.9703854,14.584516
-3.97951,15.023407
10.121449,17.041494
13.142923,10.569069
-5.5036325,9.238685
-3.6059165,-1.6854033
13.961887,6.1937594
13.613143,7.034419
10.768492,-0.44078666
14.040766,6.9430404
13.187736,8.458043
11.263968,0.8010851
-0.31138748,17.174768
-2.2860296,-3.4218736
-1.6793873,11.224567
12.385708,10.319769
-3.75691,2.4082463
13.466756,2.705791
-1.7636042,16.781645
12.481426,11.076946
9.739042,-2.187281
-2.1907253,17.134666
-3.9198213,10.843322
10.951796,-0.1848295
7.129497,-5.3910265
10.4777355,15.790066
13.724171,4.5231776
-3.5401456,4.3200417
-1.4104574,-4.0627704
11.380268,0.78838915
-3.0359168,-2.3062625
-2.9655392,4.741954
-1.9590786,9.690464
12.550609,11.830233
12.70842,4.8183765
3.1369123,8.761019
14.142166,4.9894137
-4.0765,-0.23262157
10.4763,15.8472395
8.764986,-5.376409
12.426921,17.569464
9.593087,-2.6639817
13.450605,3.2880366
-0.6716028,17.351215
12.453263,11.463366
-3.0296566,0.3492471
-3.0694034,6.3395348
-2.6573436,12.285283
10.505787,15.673697
7.4890156,-4.9138365
-2.388115,17.434479
-4.6117253,8.245544
13.759866,9.976363
-5.4490414,9.565674
-1.11266,18.475302
-3.9731333,8.158497
-3.46179,3.1579018
12.779118,8.994929
10.055008,16.98729
8.21922,-4.306821
2.769872,9.401272
13.704744,3.6658006
13.811373,8.022045
12.611023,11.170509
-1.3874853,16.593388
9.661296,-2.0630505
13.469724,10.37086
14.268762,4.955794
-2.508377,8.367568
-3.999948,4.8432736
-4.517891,-0.2265627
-2.4534705,8.837248
-2.3460588,15.46138
-0.04870049,18.83253
13.584433,3.5446851
10.053474,16.501844
11.662554,17.235031
8.675399,-5.7372475
2.7196138,9.5304985
12.292656,9.854671
12.464514,11.191571
12.771054,10.320278
13.011852,9.934011
12.835296,11.746552
-2.7719765,-3.3044794
11.011465,16.346197
11.561716,16.832224
12.911816,18.054655
7.1112094,-5.6264486
-3.0692728,6.133382
-2.5055244,12.3470545
14.647076,7.419837
11.314473,0.7545443
-3.57792,-1.7628381
0.59583163,19.157743
-2.429999,-3.5524852
13.713538,6.8972197
-3.6586905,2.1061664
13.782314,4.1217394
-0.085606955,16.513613
0.083804965,13.97909
-2.354922,-2.9048378
-3.0475159,1.0618329
14.103249,5.639096
0.029098485,16.514957
-3.0483723,15.410255
13.8119,3.5621436
11.297053,-0.4036128
12.852582,17.961294
8.732493,-3.8964086
12.851182,4.0999904
13.751641,5.636172
-3.8659968,11.297836
-3.0683703,9.952246
8.2792425,-4.3095856
-1.4617249,12.655691
-4.546047,5.422902
10.787428,15.932959
13.911642,5.9055953
-3.8272965,0.6323817
-3.8384657,9.196903
-1.8013425,12.04816
13.705163,9.889531
9.40281,-2.8487232
11.147965,0.67972225
13.481613,2.7623146
-1.1991903,13.95279
-3.507337,2.9832802
-0.29173216,17.238848
10.607221,-0.81559694
-2.3967218,7.9582577
-4.0384636,-1.118989
-2.4824877,7.39102
-1.0437459,12.27901
12.660793,10.583678
11.9273,17.377525
14.03137,4.1602364
-2.4445064,-3.5391376
0.54898626,12.193754
0.20820919,16.64732
12.408148,9.647545
13.239097,6.362195
12.886176,18.020283
14.186968,5.1657524
12.424461,17.641138
13.358935,9.137168
-4.4194717,3.507364
-4.601828,10.780785
-3.3537822,-1.0829446
0.03883819,17.498022
11.585481,1.4247054
-2.5545323,13.581463
-0.7588496,18.644361
12.283762,11.520643
1.9728826,10.75177
0.48843253,13.184794
9.25865,-2.5461168
-3.0471632,7.286632
10.79071,16.120556
10.752645,15.933632
13.128779,18.408869
7.076382,-5.881243
-1.4208657,-4.1829886
-4.3690577,1.073554
11.669638,16.948282
3.5114236,8.085848
12.480719,11.970352
-5.07892,5.0809517
-0.7832996,18.58823
-1.9731992,17.87268
12.442746,11.934725
-5.1755857,4.594719
0.7078883,12.877967
-3.5437474,0.32302547
-4.756374,2.9011931
10.154779,16.920008
10.186482,16.878103
10.597092,15.685385
13.490948,19.22349
7.1029553,-6.102104
13.138437,10.330097
-1.5219457,14.422164
-2.8741667,-1.4264511
14.435423,7.0992403
11.705189,1.4122789
-1.4906768,12.670973
-1.6482053,11.209039
11.898341,1.8631696
13.3461,12.42879
13.131902,9.275226
13.351232,8.936336
-3.7612422,4.065192
-4.2777877,6.872796
0.10751171,15.399125
-2.8525116,6.3442745
-3.1787972,7.2962475
13.6966505,8.611457
-4.1296096,4.4902472
12.339297,9.445069
-2.1617024,11.683708
11.676257,17.170424
11.374066,0.79391164
0.31786346,15.224299
2.4956787,9.934088
-3.3312423,7.9555044
-2.6615884,7.429354
12.310501,10.927194
8.673748,-4.084976
-0.057573747,15.810298
-2.2443247,12.3591
-3.5568583,2.618162
1.4707363,11.449426
-2.3030205,13.972236
13.327207,6.0863714
13.555357,5.614649
12.254608,1.184279
13.510577,11.140644
-3.9656956,3.2387435
11.870172,1.6499594
-4.36446,3.111355
-1.6518568,13.128636
12.391081,9.058303
-4.070653,4.570885
-5.5060763,4.503257
-2.3900669,8.409407
13.058991,11.718673
10.3815365,15.889279
10.742425,16.194302
10.591441,15.884825
13.11222,18.307655
13.59312,19.455606
7.0735846,-5.9134254
10.359599,16.282907
10.453503,15.950443
-3.0173209,8.289933
-1.2288558,-4.3009524
-4.189737,0.57286066
-2.330837,12.793062
-2.4603264,11.293279
13.408711,8.898835
13.353314,2.4558203
14.285508,5.018608
-2.9731503,-2.7286272
-4.063502,2.6631086
12.783066,11.386931
14.64378,7.469328
-2.1586611,-3.0635011
13.119764,10.090024
-1.1150622,14.112956
-2.7844703,11.218823
2.1107364,10.531266
12.866904,12.244615
-3.7825298,15.295518
-5.226125,9.316593
8.356272,-4.289652
0.2636428,13.965
11.395033,1.0718355
-0.17908049,15.482619
13.873425,6.496719
-2.8969507,7.625881
-4.4258957,5.6463194
13.5666065,19.409088
7.146486,-5.762441
-4.1487775,1.844802
12.378797,9.294527
-1.7545308,17.589106
-4.282939,8.009366
-2.1311307,-3.4918218
-1.9067116,11.618101
13.786892,4.072009
-3.3765547,0.92450947
-0.70395577,-4.44055
13.872245,5.848688
12.953144,18.118786
8.990393,-3.5546606
-0.16947734,-4.187231
13.379252,2.7477508
-1.2503211,17.991074
-4.1597056,3.2966783
8.707784,-3.782947
14.261711,9.012427
-4.1890216,2.2641416
-2.3826196,10.222791
-1.908063,12.411427
-4.1187935,11.111573
-0.98087865,12.512618
-2.5052702,12.67637
-0.5221889,17.564953
-1.4388001,16.542082
11.343864,0.21316591
-1.3194606,-4.3005333
13.830096,4.9370084
-3.3161826,1.4259464
14.0440035,7.090511
-1.0131632,18.513615
-1.9267609,17.819845
-4.7959194,10.869458
-3.165726,-1.5786169
2.1202116,10.508576
-1.3237581,13.496541
-4.82493,9.130125
-3.667201,2.8088334
-2.8477378,13.777297
-2.5855253,7.740988
-2.6849163,10.378137
12.740119,4.6691823
-1.3611954,13.5285635
12.974196,10.66435
0.041674223,16.718819
10.033672,-2.3661523
-1.9591433,14.4126005
14.181602,5.3173738
13.962612,6.8643875
-4.781653,-0.18781637
-5.6005526,10.159163
-3.860191,2.0588937
13.029323,10.062208
13.556722,8.828024
-4.8105187,9.83483
-1.0237318,14.078156
13.077234,9.6755495
0.909316,12.320581
0.8339198,12.557071
13.551703,3.5933905
-1.7430047,10.978571
14.339575,6.179524
-3.1673357,-1.132619
13.492451,7.674339
-3.195068,3.8771598
-3.4470267,7.943063
-3.7148263,14.132571
-3.734711,10.333743
11.855582,17.285534
12.383144,10.768707
-3.782917,7.2451525
-3.4422367,-1.204453
12.026016,17.034294
14.026052,8.623855
13.1550255,18.461828
8.317462,-6.1341558
-4.9383063,0.009196456
13.552983,3.220726
10.6284,16.977575
8.756642,-5.5565977
-5.167215,0.023049269
-2.8911922,-2.5643106
-2.3965337,10.5573225
10.071931,16.433493
10.161917,-2.0558171
-2.5239837,-3.4796793
-4.5255394,8.058212
-2.5966663,17.274326
-3.8098147,4.1169357
-3.0304382,9.632565
-3.6795504,5.2810082
13.534881,6.8401246
10.203602,16.969984
9.993178,16.802382
12.522705,17.696709
7.5405865,-6.468483
1.3480581,11.76654
-3.7648005,1.1177361
13.456706,11.279167
-2.402443,-3.542545
14.1335945,7.0824184
-1.2141414,18.48788
14.240078,10.318846
13.549271,9.103882
13.246182,10.020594
11.976167,17.403147
13.343355,11.872415
13.201919,9.593491
12.359108,17.571413
12.693504,8.616981
-4.7196937,3.2776456
14.34672,5.185844
12.6300535,3.6967406
13.99455,4.248529
10.207827,16.94138
8.286701,-4.264655
13.187563,9.76428
14.130064,7.536183
-2.5957303,11.485012
11.611828,17.245283
13.443026,10.876859
12.354272,9.079131
13.928449,4.601021
-2.0727594,15.099915
12.486643,9.911913
-2.0595949,9.761118
-3.3688955,7.4221797
-2.0628762,11.7991705
13.287076,2.1285126
-1.6777958,11.158805
-4.4303026,5.993494
-3.6528459,0.36104396
-4.4140496,1.3973138
-3.2131996,5.328679
-3.7197523,2.6573524
-3.9288366,13.973947
-0.61729205,18.853636
0.2295577,16.052704
-3.8296986,0.76607835
-2.0424979,12.095793
-3.5578198,4.7950225
12.633137,4.751366
14.271123,7.611197
13.939574,5.7815604
-2.9177413,7.2786417
13.625903,3.5999126
-4.2342644,5.5605893
-1.9903388,9.903805
-4.7593517,8.912829
13.668559,10.99743
14.252784,5.841915
13.7899685,11.249138
12.505181,9.036058
-1.9778383,11.902843
12.480606,17.572315
13.48503,7.689321
-3.8889782,3.337369
9.756624,16.652851
8.52349,-5.9262733
0.19600725,15.281444
-3.723761,5.391893
14.1808405,4.7973127
-0.37981576,17.086876
-2.5119934,-3.4899852
0.80753523,-3.9863634
-2.8387856,6.0437074
-5.250632,9.231651
-3.9326077,11.1818695
13.476842,12.067802
12.498847,11.965109
-2.8005753,7.3606415
10.337236,16.13191
7.916933,-6.398029
12.332116,9.751343
-2.4249177,-3.5335507
12.717665,11.870826
14.005084,4.7322197
10.36136,16.083519
-0.93733126,16.515585
-1.7294188,-3.748925
10.131897,16.276129
10.564409,15.760759
8.545543,-5.9807467
-1.590355,13.815671
12.629462,8.792119
11.475963,0.7969524
-5.7106886,9.191642
-5.716205,9.279001
-4.958232,9.489293
-3.5781097,0.34426227
-2.4310505,7.8879695
12.98374,7.0226617
13.690275,6.793923
-3.0167034,10.341305
-3.6167717,-1.2260869
-4.438471,5.92852
-3.4973254,15.844674
-3.603039,15.381804
-1.5142983,14.226463
14.530412,7.504801
0.010405338,18.016247
13.618327,10.62944
-2.3131883,16.670734
11.55852,16.888186
8.6472025,-5.78828
13.768333,7.1414676
13.881168,11.098468
1.5726223,11.059752
-1.2825189,16.479498
-3.7097056,4.513787
12.43228,11.640638
12.84244,9.976016
-4.164269,-0.58182096
-3.5558794,7.474078
12.811767,6.928373
-3.1448765,-1.0481333
14.183683,4.433779
-2.96193,10.240158
-1.9563949,17.97836
12.888882,10.244026
-1.1273878,13.434837
12.954888,11.645941
-3.4868793,7.2261767
-1.322064,13.7431555
-3.2784111,-2.3880026
8.548372,-4.1291084
12.420098,17.568193
13.411599,11.030477
-3.1518638,14.230159
12.2613945,11.01412
13.110624,12.314712
14.1113405,10.630313
0.18523213,15.956899
-0.39539996,-3.7377405
-3.9620621,1.0445999
14.423265,8.1540985
14.176377,8.143991
0.91039926,-3.9669237
1.7601283,11.125895
-0.8720977,13.388485
-0.87278956,-4.361939
2.4464958,9.836185
-3.24204,7.7525764
12.651542,5.206152
-3.6621919,4.58008
-1.2586792,16.337978
14.528375,7.7462316
0.14518474,17.126604
-3.5196643,7.3384933
-2.0603786,16.870186
13.397261,8.524455
12.927844,4.868929
0.20926134,15.216925
10.611069,15.641977
-4.216878,6.4004536
-5.1108317,3.6317282
12.810124,7.785459
13.283047,2.652419
14.044556,6.397682
10.80253,15.912059
0.20812598,-4.0951777
13.312145,10.51844
-0.932502,12.843443
13.985678,5.1349545
-1.851857,10.945596
-2.5675185,-3.520762
12.346717,17.504261
12.509183,8.485638
13.215671,7.281678
-3.433972,0.75181675
12.272737,10.221273
0.43673837,19.099405
-3.9631586,1.1155819
-2.0478392,13.256221
13.063708,11.00602
14.0360985,7.5437336
12.660495,7.5962224
10.002318,16.995464
8.440345,-6.068754
-4.180241,14.469488
-4.2348948,14.432263
12.967836,10.811897
1.4658033,11.347778
9.367098,-3.0898316
0.77818704,12.687856
12.871189,10.574552
11.825731,1.6474065
-2.4958043,15.486356
11.364263,0.89942396
12.643149,9.153906
13.28161,3.5428655
-0.1318198,14.23056
-2.3502643,14.394012
11.748736,17.0841
11.184746,0.70882785
13.632695,11.166973
-4.51939,11.108967
-4.1280093,14.832079
-1.621338,16.62256
10.057355,16.299757
10.217279,16.331766
7.6724944,-6.426269
13.132026,18.39465
13.737691,4.129713
13.550255,6.7801633
-3.6295035,0.38908407
12.754799,11.302935
13.226315,3.7381368
13.790088,6.5375786
-3.2857857,0.049538925
-2.9501975,-1.4153812
-1.8526858,10.9774275
14.191134,6.9940434
0.45466122,19.112686
-4.4198327,6.0350227
-2.796744,12.358369
-2.2143734,-3.7784898
13.708675,3.2756484
13.318151,6.6452312
9.855877,-1.6387734
-0.9450363,-4.405873
10.476906,-1.1957823
13.167323,7.542327
-4.3018637,4.944196
9.232607,-2.5183043
-2.4189167,9.255888
-3.501164,8.7298155
0.7681611,12.574687
-2.8658407,12.405362
9.744726,16.741077
8.298813,-4.3519883
12.692844,10.265466
14.013888,4.1497693
-3.888115,13.941249
-3.2450504,9.062149
13.022794,8.508738
13.740487,4.924915
12.385506,10.807757
14.097464,7.474791
12.962503,5.1338706
12.586875,17.806221
12.454777,10.03794
12.523532,7.91676
11.20586,0.032646514
-3.9653194,5.7005486
-4.2142315,4.0316873
-1.596065,-4.1966043
10.389289,-1.1502026
-2.95976,11.431953
14.013157,9.826171
-2.6693337,15.334272
-2.1820972,17.282724
12.50775,9.168206
9.741843,-1.9026946
-3.3694186,4.9356594
-3.7855434,1.480581
-3.0968587,15.57459
11.330928,0.4372085
10.012666,16.427118
9.316272,-3.2821221
-3.901914,8.735805
-2.8216746,11.259961
9.182009,-2.477254
13.865534,3.79511
14.067472,7.48221
-3.3811712,12.678029
13.376593,2.5023038
-3.5271997,-1.6629692
-2.5362918,8.758734
-0.31116042,17.28459
13.575804,7.3434067
12.723664,12.7596245
1.4551723,-3.8866718
-2.2529578,8.383957
-2.6695995,11.191446
14.024542,4.796952
-4.9414725,-0.033808332
14.611009,7.042962
0.627699,13.028549
13.914952,5.822616
14.191374,4.490686
-0.5249524,16.808073
13.6858225,8.482906
-2.4939208,9.77524
-3.2055604,-1.1462495
-1.4096383,14.282411
-1.3481625,15.178874
9.793416,-2.048154
12.947986,8.51583
-3.3894732,5.743814
12.79395,8.819823
-0.12531818,18.557087
-3.222982,10.195965
-5.437527,9.576573
-4.0167403,5.838431
-4.001746,-1.1692291
9.132758,-2.4394445
13.479609,3.5986655
9.615309,-2.1977444
-4.541049,8.908299
13.581572,4.7106915
12.481144,12.071363
13.437934,2.807697
-5.3442416,4.912243
-3.6100185,-0.77394354
-2.8990414,8.63818
12.85276,10.965935
14.065542,8.857345
-1.9068868,12.824682
13.92599,10.875829
-3.5434182,9.788055
-1.2038581,15.43956
12.866,3.600716
-3.2773316,16.16223
-4.5021224,4.0271444
-1.3333867,17.973812
-0.095592715,-4.1263685
-4.268259,1.4198767
14.234588,5.7540283
13.453413,5.396444
-3.4915955,2.086766
12.479608,10.886555
10.797558,-0.3090582
12.98597,10.370212
13.570135,5.6347203
10.14205,16.182438
10.215503,16.511234
10.512368,16.58748
7.446307,-6.3963823
-3.8915372,3.123139
-3.671863,4.650496
-3.336282,-2.2998927
12.4367485,11.888173
12.7887,8.70781
13.308037,11.995476
13.66642,4.705686
-3.1003847,6.298835
-2.2352104,9.834995
10.828829,15.902374
10.572183,16.565157
7.129386,-6.17945
10.590851,15.748394
-1.0541419,14.834777
12.623383,5.84675
12.573605,9.16329
-4.247339,-0.53564054
-4.9724603,10.675136
-3.668874,7.1119447
8.307606,-4.349587
14.135355,6.1723857
-2.6583257,8.179773
-4.310746,4.3696547
13.525853,2.7845783
-2.7768414,14.410252
-0.2778073,-4.295864
10.363079,16.255816
9.953402,16.4599
13.523888,19.292988
8.102623,-6.3230767
13.784598,6.8919888
12.416352,6.32541
13.597613,9.032603
13.072029,4.8979316
13.240705,12.077136
0.35347342,-4.128542
12.599826,3.2989163
-4.924972,3.1116476
13.055817,8.01588
14.252158,7.1505184
-3.2670162,5.4392066
12.781635,11.9124975
13.706216,8.621439
12.771728,13.176734
-2.9080267,5.4954906
13.702608,5.283908
12.487978,17.594288
14.136121,8.449209
1.3351682,-3.8474567
-3.1237495,6.1784687
-1.2540584,16.310452
-0.2891411,13.466874
-3.8998868,5.386566
-3.8910818,1.2056506
-4.4187193,1.4609945
12.634782,8.035943
-2.3998601,10.419196
13.355721,5.3021526
10.791901,15.953158
-1.9088917,16.782312
-4.0472445,-0.5187928
-5.3318586,9.450161
-5.6157346,10.088412
13.746268,11.482878
-2.5756266,7.16686
-2.9331164,-1.5722839
-3.0890794,0.623236
12.912636,3.7660089
-3.7175457,6.5651803
14.439808,6.5309644
-2.70166,14.724742
12.699386,10.735834
13.543166,4.0280266
-4.6732492,3.2864997
-3.211303,14.843691
-5.495314,9.691966
-5.5141754,9.666305
-4.2326984,0.6311188
13.791295,10.239198
-2.3276143,14.640047
-4.1499896,4.4846406
13.797528,8.634274
-0.6233874,16.687792
13.64601,5.6004977
11.636125,0.607382
-0.7326031,14.643984
13.777193,8.381631
-1.0798849,16.346666
8.897556,-3.7721505
13.452299,5.4807887
-0.70337564,18.565683
11.5007,1.3565913
13.962923,10.104752
11.529298,0.35541266
-3.721567,7.130685
-1.2768228,15.112625
-1.6569754,11.254277
12.412638,6.402743
13.394897,2.2440996
13.311911,7.0828857
-1.799577,17.393122
13.627691,4.3398027
12.841573,11.509974
-4.767184,9.44534
-0.9099283,18.70458
-2.9420185,-2.9116423
13.240145,7.20622
-1.64486,18.184883
12.413627,1.3862084
-2.7163076,-3.1094213
-0.8051171,18.622402
-2.9155972,15.744171
13.48319,11.037775
13.30667,9.2111
10.525968,16.331375
10.254327,16.37745
7.5399127,-6.4518037
13.548717,6.8693466
11.975452,17.229897
13.572174,7.0065274
13.354089,3.7568898
-5.4469676,10.491005
-5.732076,9.25279
13.867212,11.260881
13.418595,11.999111
-2.41659,-3.2784216
9.946769,-2.393915
-3.2864158,16.11645
9.388387,-3.0393057
13.670689,9.214223
-4.182998,6.4220943
-1.6552771,17.44142
-1.7445226,16.654856
-3.1220417,14.761773
12.6195135,7.7558436
-1.2400397,16.238903
-2.8439815,11.375978
-2.8219588,6.903879
13.187857,8.990765
-3.8965025,3.7082746
-5.2762814,5.2728343
-2.5827682,10.416472
-2.3964605,-3.5366066
0.82742566,12.6670265
-0.399895,13.956382
13.057784,9.9668865
13.078234,9.208277
9.664751,-2.6348333
-2.3882592,11.805372
11.900375,1.8976023
-2.9247088,14.567186
-2.0618424,8.327413
-2.4107487,9.033258
8.047795,-4.3824034
-2.6648574,-3.4499228
13.3632555,3.5632484
-0.9559784,13.777785
9.943715,-1.7279048
-3.6950576,3.402256
-3.1911714,10.119163
-0.003172442,18.75565
-4.7188125,2.9348998
10.050841,16.750343
8.328789,-6.086398
-2.1986609,10.417075
-2.987124,5.0416436
-2.7808797,8.573084
1.8008803,10.984725
-2.252233,11.750115
13.9568405,10.711392
-4.634235,5.119054
14.041802,5.028126
9.784305,-1.834271
-3.7549815,0.7498205
2.9504707,9.161486
13.085543,8.576639
0.32169488,13.345935
-4.6818576,10.798276
-2.989442,0.06763264
14.05308,9.634879
13.539914,3.2530243
-3.663116,2.5869553
-3.1816292,12.083162
-0.81354964,14.661101
-3.5297024,4.6384864
13.010778,10.596303
12.340568,17.425356
12.841484,3.5482676
13.185633,11.371215
12.743759,11.926596
1.643192,11.319658
11.361266,1.0876973
10.560142,16.849876
10.671346,16.911442
12.936897,18.07635
7.1460032,-6.19343
14.464337,7.438772
1.4652077,11.223847
-0.33829552,17.133493
0.31667107,15.209378
-2.8631752,12.239152
13.309125,8.8894415
0.9381818,12.273641
13.678242,3.6066082
-4.4227943,4.8858724
-1.0846009,15.361546
-3.1183918,0.56196433
13.626944,3.621394
14.275517,5.4380374
-0.5505099,18.024328
0.44669816,19.03592
7.8355236,-6.3554063
-3.6436567,7.2235665
0.46124977,19.12243
-3.3865829,-0.72710466
-0.45138517,-4.241998
13.638263,2.92341
8.280105,-4.198359
12.88887,4.8289194
-2.5961723,-3.4633067
13.649824,6.8688307
14.330174,4.860946
13.865579,3.7822638
-4.622819,1.7760124
12.457604,3.332256
12.440364,3.310963
-3.0332224,10.347385
13.802096,6.4062777
-1.405843,16.031748
-4.3369126,0.79761034
-2.6762877,-3.2442174
-0.8336195,13.35778
9.475453,-2.5011292
9.9309845,16.793076
13.132511,11.833519
9.808468,16.947643
10.160587,17.042934
-3.9241188,7.1747956
-3.4882543,15.843322
-3.354633,16.071106
-0.82118946,14.965155
10.1328,-2.0886295
9.811426,16.90511
9.986966,-2.4886703
-2.1497042,15.390817
12.593255,5.4366508
-1.440627,-4.2004485
-5.1878004,3.9580138
8.65294,-5.787543
-0.6503708,18.39069
-0.3415967,15.446707
-4.4432817,2.8920004
14.123383,7.5383806
10.061128,-1.9456652
13.686203,6.960674
-0.71048605,17.227106
-1.0930446,15.8715725
-5.149405,9.1802
13.215307,8.745319
-3.3928401,1.3383188
-3.0497372,-2.6064844
13.511687,12.114861
13.163043,9.069203
-3.8021488,1.8538774
-3.4954333,15.701262
-4.6777406,8.535619
-3.4639702,15.888371
-3.940447,14.069682
13.674837,4.839559
13.735764,6.7023697
-4.2256093,5.6281047
-4.172523,0.59489834
-2.726203,7.576367
14.181013,5.551311
-3.496845,0.5284933
-2.0303297,14.4224205
12.831281,7.292023
2.1320841,10.369111
12.696522,10.8410845
-0.8612064,14.747008
-1.3656205,12.750609
-1.8095546,13.279969
-0.20914926,-4.242751
-2.792831,6.173048
-2.394732,7.6207013
8.239936,-4.396091
0.74822414,12.253332
-4.0339746,-0.88813114
-2.3367121,7.7071776
-3.328768,4.106075
-4.4311705,7.930558
-2.7475135,10.451665
-2.9105036,16.640362
8.233999,-5.661055
13.413574,10.666125
1.7265483,10.920272
12.615141,10.47676
12.591644,9.053988
-2.3889604,14.649734
11.470483,0.6948547
-4.6846375,3.0790937
-2.884449,5.8071823
-1.1056725,14.108055
-3.9165304,14.718821
-5.2124863,4.845402
-3.0461328,10.021172
13.825255,4.8098836
-1.409638,16.405348
-3.8897986,8.219985
-2.113092,14.07909
14.293125,4.6597223
-0.050895102,14.137231
10.370614,16.588322
8.770965,-5.563246
-1.2119477,18.145716
-3.187093,-2.5215964
12.943983,6.8420625
13.9829035,7.5733914
13.910226,10.411677
-4.0941906,3.2024379
13.932939,3.8927624
3.0220737,8.991837
0.2189011,16.093348
0.46351475,18.959303
13.887047,9.894777
13.700175,5.566864
13.601688,5.5278807
-4.442649,3.182844
10.95657,16.138748
8.7514305,-5.6133204
13.325048,2.1620235
-2.6767902,10.534085
-1.3664138,11.056957
-4.5566497,5.4532213
14.194211,7.469722
-3.8640947,0.08791128
13.40809,3.3177938
-1.4727801,11.225275
12.429887,10.710385
-2.5138984,-3.6171687
12.008821,17.33478
10.868885,-0.26211935
-1.1388465,18.070068
-3.8375187,1.2882446
-2.9250047,-1.4577944
14.217638,4.864823
14.126848,6.4012084
2.9809628,9.086353
13.844468,6.318363
-3.4804373,3.0166073
-5.336006,9.6194
-3.9302225,14.731637
12.966616,11.508818
-2.983676,-0.9506033
-1.7432251,14.012538
-3.5187154,11.2510605
-1.2622476,14.027959
-5.2815194,5.1632595
-3.4606955,15.9781685
-3.3644679,4.459239
1.4919084,11.340828
13.713355,5.532392
11.86043,17.188972
12.925679,11.355106
12.770006,7.1870136
-5.287152,4.8109727
-2.2479892,14.551108
13.423074,6.042961
-4.2750206,0.52767175
-2.9897845,-2.5431724
13.768129,4.215167
10.164912,16.966982
9.8054905,-2.6287823
-1.8296314,11.944262
-1.4330642,-3.7386885
-2.133186,15.657758
12.251749,9.768213
0.46999785,-4.025784
13.1249485,12.103558
-1.8808174,16.71941
-4.112205,8.16447
2.6047645,9.648304
-1.1398827,16.267523
12.922336,5.1619744
-1.828846,-3.86222
12.896968,17.981127
11.340152,1.1917398
-4.1943426,5.91489
-1.4572362,14.319368
-3.252046,6.3424115
7.445888,-4.8695893
12.879605,8.281102
1.2195861,11.97551
-2.5630963,12.767775
-4.307619,2.615417
13.280535,10.593941
12.429749,11.508011
9.881161,16.635332
8.2845,-5.8800683
1.4533176,-3.8866796
-4.4483404,0.40116817
-1.1325456,16.490973
12.1640835,17.251604
13.9172325,9.612549
-0.48222345,-4.355308
-1.9600118,8.872793
-4.797454,10.065255
-2.4829226,17.143656
13.389376,10.19968
0.4803814,-4.0886903
-5.152646,4.6153054
-3.854706,15.211368
14.2072115,9.36132
14.571537,6.907349
12.266076,10.052672
-3.9651744,13.950513
-4.154102,1.234151
13.348691,6.466462
-3.6849146,4.4920917
-3.0113754,0.9486542
-3.051134,4.0733123
-2.3682394,11.15181
10.332754,16.288374
13.235638,11.943155
12.581903,6.3222566
-3.2954855,0.48624155
-0.9163114,13.320412
-0.8765312,16.43696
-3.0764701,9.224187
12.443706,11.671992
13.597081,8.685085
9.84925,16.722597
-1.3887451,12.743358
-3.0203135,-2.5567276
-0.6079579,17.705284
12.794277,4.785572
-1.7119876,9.503167
13.872024,7.161305
