UMAP1,UMAP2
-4.2319975,6.3210316
16.69476,3.2344046
10.551341,-5.452195
13.838359,0.8911709
14.597779,7.9562316
12.608581,3.0582206
16.68141,2.8418567
-3.770763,-5.225416
2.3144848,20.972326
8.632791,17.633806
-3.6957471,0.66864705
11.096986,-3.445737
15.192019,7.3361273
-4.6944704,2.629593
13.473574,10.259266
-3.536248,7.7608557
-0.8144693,-4.4101653
-0.8255472,11.939824
-4.2657704,3.940155
11.851356,1.1196004
-1.3787563,11.623405
-2.8194983,-5.0994797
-2.8999403,-5.2065263
0.8679514,14.990887
-2.5040705,1.5736223
12.706707,-3.1502638
14.308359,0.0062430045
12.367721,9.675586
-4.748631,1.7980512
14.018868,6.7308874
13.927689,11.863936
13.439137,-1.615965
13.706516,-0.175617
-3.4787579,5.8143907
9.761405,-6.6040573
13.460505,-0.34785378
14.354063,3.6200943
14.916886,6.9866333
12.480595,-2.717066
14.05549,7.9295063
-4.525188,3.5650637
-4.737569,1.9652362
8.819182,17.21358
13.768252,11.971052
-3.6866806,1.9120327
-3.1772861,-4.967624
0.8759442,-3.849954
1.8276142,15.486232
-2.5273356,8.651026
14.046456,5.386893
-3.7951198,2.5729084
9.730518,-4.960886
13.500268,6.9665327
-3.9447072,4.276434
12.8468,2.6434257
-3.693447,-4.9756007
0.2783578,-4.099715
1.4770147,15.185584
-0.8020234,11.998402
11.094849,15.628269
14.592128,1.5421523
-3.4280207,1.7682217
14.42165,-0.4038832
-4.393924,0.15041651
-3.753837,2.8056986
13.248541,-1.6625876
-1.101511,11.369795
11.608948,-0.05934194
-4.876592,3.6826947
11.145366,15.442704
13.581858,0.8748593
-3.9098406,6.3147974
14.335747,10.363697
-3.729334,6.075154
13.58635,3.4650948
11.739614,1.110817
13.1586,11.9396
-1.2843022,2.7009122
-3.727103,1.3386762
-3.1085067,3.178749
2.3240008,20.959932
-4.675961,4.741988
12.701081,0.55032164
-4.493444,1.6020781
13.243174,0.9686478
14.766068,3.7162018
-4.139826,6.040972
14.546241,8.070718
14.006461,7.8376107
9.814857,-4.038877
-3.5381324,-5.1450253
0.8560305,14.980669
13.393869,10.953307
-3.5643368,0.57417357
13.019205,4.583634
9.754803,-5.4799156
11.00935,-1.5190816
11.536339,-0.63001573
-3.60171,5.6558285
13.313337,-0.71897686
12.169591,15.248785
-3.4457107,-4.808395
1.9676037,15.67093
12.390981,12.954091
10.796196,16.047428
-4.7511587,1.0283998
11.420727,15.720833
11.419825,15.97733
13.567913,11.040386
14.032752,9.948771
10.530266,-4.9192686
16.689535,2.342384
-3.262612,2.912808
10.71832,16.801132
11.851173,-1.118544
14.394512,-0.44131467
-0.06059579,12.063939
15.182334,3.435916
13.425445,7.9183154
12.997498,13.432343
14.875604,6.616823
11.972009,14.552735
-3.920198,3.9466212
12.9089985,2.0952091
-1.0073423,-4.4406705
-3.8075504,4.51479
13.5738325,5.770247
14.667719,8.920911
10.477536,16.629843
9.450378,-5.142353
14.867308,1.3762926
-3.8819094,6.3486986
-4.107703,4.654559
11.909596,-2.0835853
9.720478,-5.006885
10.816331,-3.2310412
9.719557,-3.7485573
12.522695,2.998171
13.318327,8.052028
14.210819,0.8183171
-4.437657,6.307375
11.533575,2.211496
13.468098,3.8503418
-4.0839295,5.5116587
11.4957075,0.6451033
-4.5944653,3.0501592
-3.6091964,-4.9243426
-3.7403066,-5.216294
2.14278,21.186255
14.367295,10.512007
10.620256,-1.9941057
13.607195,5.6157513
11.941225,-3.9210405
15.076964,3.3658874
14.589508,7.0574937
9.44144,17.032877
10.659598,16.207108
14.680674,7.8459787
9.77788,-7.336549
12.291293,14.33389
11.376888,-3.91807
12.033237,-1.8757639
16.909986,4.052937
-4.2915225,5.453487
9.092857,17.622992
13.687133,0.82288265
-1.0656662,11.787951
-3.602468,5.8278217
0.52120525,13.14019
13.968372,11.207107
11.5912485,-0.08418474
0.019403327,12.366427
12.154266,0.113551
-1.9139562,10.435187
-4.332672,4.0649886
-4.81222,4.4061832
9.679728,16.929504
-1.3781209,11.638311
14.360056,6.166612
-3.0421562,3.326524
13.26269,-1.0772327
13.415795,3.7554848
12.856009,-2.3999784
14.814166,8.562166
15.160157,6.9747863
12.540245,3.096666
11.410867,1.3025287
-1.6172887,-4.4855084
-3.9662228,0.68393403
-3.9204311,4.035004
9.699015,-4.2413626
13.188941,-1.1273347
14.26,9.93215
12.071891,-0.28413737
12.414182,9.715354
13.142683,13.9539385
-4.1353827,5.86984
-4.263054,4.8177586
-3.845991,0.5889197
-4.5964785,1.4308512
13.767724,-1.1318603
-3.42199,0.28197128
12.279016,4.075066
14.859636,5.976586
14.3507805,4.430724
13.19145,12.834523
14.697,4.320318
-4.339361,6.386383
14.510399,4.5493417
-4.2131867,2.2221978
-4.391321,3.9975076
11.9422035,-0.433161
12.689901,0.5215354
-2.4191449,8.491424
-4.2823114,3.8866143
-3.3371058,-0.5013234
15.011483,4.2473245
12.385738,-2.9720607
11.990917,14.597776
15.215794,6.281409
-0.9354887,-4.409779
2.2462914,14.663305
13.459012,3.9603274
12.924442,1.3317091
-3.7262688,3.0719757
12.065629,-2.7870665
14.8677225,7.7307715
9.487636,-4.8942986
12.513811,3.04904
-3.7751224,-0.37350947
-1.4693849,11.435746
-3.479661,1.824338
12.391168,-4.452078
10.564419,-5.184192
-3.0658653,5.4976215
15.029761,2.1550262
2.1210036,14.605052
-3.687723,3.42301
14.64199,4.5881047
16.42814,2.5619764
8.906821,17.602812
-3.8135674,5.8423276
11.762683,2.2188323
-4.609215,1.1663129
-4.1094184,4.3824096
11.446499,-4.2561216
13.458946,-0.83909756
12.4384165,8.986162
12.754581,-1.0185989
-3.7903564,5.9055624
0.7566893,14.1138935
-2.8784883,1.2377211
13.705355,8.9516945
-4.2492433,4.4296036
-3.8821628,0.08402907
13.342115,11.433264
16.43193,2.5740247
-1.6759933,10.815346
-3.0661697,2.9707835
10.500858,-1.9299852
-3.2266858,4.6412296
-3.2855256,5.5744877
16.568035,2.5365818
-2.8614635,2.8724165
12.876517,12.355091
14.657533,6.981238
14.569093,8.085106
11.548923,15.661076
-0.3512739,13.092536
-4.237102,3.4894543
12.691766,4.540261
13.568935,5.3671722
10.724778,-0.6910571
-3.0098822,5.6838017
-3.13506,-5.4203596
2.2576277,21.04239
-4.5231023,4.5084352
-1.3445783,11.062294
-4.6083364,0.7489878
9.842621,-3.4559026
-3.785599,0.6030296
-4.0148745,6.8860507
9.536661,-5.3597407
11.128295,-3.4976368
14.123327,7.7767987
9.444297,-4.560602
-4.856576,1.0706072
12.770864,11.319922
16.68632,3.15098
-3.0640125,-4.801803
-1.4485132,-4.4450436
0.9536338,-3.8183715
2.5158834,15.348877
14.792522,1.4432358
12.177072,13.845124
9.806085,-5.005943
-3.9899848,3.4608295
-3.915539,1.5786488
9.933466,-7.315382
13.807935,5.33242
9.821121,-6.643782
10.730087,-0.5002173
-4.8199005,2.6528244
-4.332431,5.9455075
11.130429,-3.4474037
-4.66185,2.1459253
-1.2944615,11.742597
15.241162,6.8132625
12.744303,0.6486826
-4.220904,1.0614539
-0.67880464,11.775712
14.331693,6.2305293
-3.8908188,4.520151
12.898061,2.880076
-2.1259925,9.771276
-3.991958,7.342645
14.435092,10.825366
-3.4554355,1.8088115
-3.0857346,3.9031088
13.770653,5.144259
13.871825,9.590366
-0.12629263,12.298003
-0.064445674,12.077896
15.266658,6.5508995
10.663561,16.873934
1.268442,14.233153
12.654679,13.38087
11.397529,16.158167
11.849307,-0.4938893
9.512594,-4.612028
14.0408125,6.974509
12.837801,3.145717
11.208886,15.139265
11.1763935,16.510767
-3.4001963,4.4588594
15.269003,7.5968924
13.293125,11.309947
-3.8445282,4.927629
-4.147176,1.7874256
13.625121,-1.4701616
16.874681,3.910426
0.8226318,14.878085
-3.394017,8.076637
9.511824,-6.379609
12.690142,2.1501043
11.007288,-0.6487473
10.287741,-5.6760373
12.47648,-2.724419
11.433,14.1195755
11.47891,13.929509
-4.1296873,6.6781707
-4.1352243,0.252531
-4.357081,6.587933
-3.7401237,3.0024486
14.23003,-0.3817933
-3.462925,2.0493147
-4.9742823,3.0611746
14.084266,9.713223
12.800122,14.054215
12.123017,3.4100585
13.870393,-0.17602059
-4.3507633,5.215184
14.850898,2.6902285
-3.7272227,-0.41815725
0.3748767,13.00945
11.781073,1.1732271
-4.4501023,1.6698185
12.511134,2.198575
12.615697,2.35077
-0.8210479,12.42631
-3.8197343,0.8712746
-1.3863348,11.28138
-3.6413424,5.8722496
13.756844,-0.23464388
12.332954,-4.484753
10.152651,-6.3161626
11.743296,2.3977067
14.30914,9.153518
13.486368,-0.53179914
13.180557,0.6950058
-3.8269765,1.3048623
-4.6414046,0.6425417
13.955359,8.359227
9.451656,-4.8370676
13.025481,12.034366
12.177365,-1.7511854
-3.6694937,0.1214743
14.346473,3.5331852
-3.3760877,4.317467
11.96919,14.655895
14.2921505,-0.37124684
-0.46713582,-4.3392353
-4.043209,3.4445379
12.13939,-3.6370869
13.691661,7.4847713
-0.24060427,-4.2724643
-3.9919436,4.665568
-0.90177256,2.9103868
14.583747,6.0615454
11.092507,16.301243
14.800888,4.176031
14.844744,6.141612
-4.6622787,1.2523707
9.253694,17.160936
-3.0464478,3.2487597
-3.0712957,-4.523809
-3.007471,-4.9661655
2.8966184,14.943991
-0.0772846,12.079466
12.685437,0.6484549
-4.250375,1.7593169
13.140742,13.9254465
-4.248302,4.324685
13.869721,7.898421
15.277443,5.3936605
13.618809,6.2111096
14.215094,-0.15398781
14.566201,3.0476243
12.74039,8.815743
14.195224,4.3551636
-3.0410326,5.2836194
14.030589,10.801571
9.883136,-3.9778771
12.715199,0.62281907
10.670217,-5.5776777
2.3211358,20.962473
15.267154,6.7085695
14.309105,2.2243557
14.204122,7.677596
-2.883634,-4.0286984
-1.5972443,-4.449105
-1.6299512,-4.4736347
3.0762622,15.445843
-3.399198,2.8960438
1.1407225,14.141462
16.68801,2.4357073
11.518313,14.036517
13.442723,-0.018227179
-3.1952145,0.15403076
12.788637,14.165614
-3.3127337,2.1413078
11.770497,-1.0369499
16.65428,3.3106093
-3.5423353,-0.4864135
-4.2682524,6.219184
13.754368,9.125764
12.720024,4.562269
12.258594,-1.4643805
9.772759,-6.737581
-4.018204,1.7092488
-1.58065,-4.3984194
-3.0724418,-4.9799595
-2.7708626,-4.6923103
2.0276153,15.663965
14.213976,1.4651943
13.1278305,2.6110046
14.327867,1.3630761
-0.4679765,3.22444
13.757586,12.297773
14.666017,8.940333
9.588479,-4.3576455
12.031425,-1.8230935
-3.8283234,3.9361494
12.909508,-2.3430142
-3.953611,2.7054176
13.8391285,11.883545
2.1875753,21.134092
10.121272,17.260933
14.649101,4.1486707
-0.472951,3.2164516
-0.89751166,2.9628708
9.579874,17.387352
14.274117,4.3000193
-0.5226687,-4.368056
-3.9751196,4.190704
2.8519454,14.890816
12.7532835,11.731785
9.790183,-7.4858513
-4.1436863,1.7449968
12.952091,12.248937
2.1799977,14.66535
15.11529,8.184238
-3.7568784,6.495553
12.6947975,13.098977
11.525443,13.942781
-3.9830039,7.293135
12.650215,12.466511
-4.691674,2.6945493
11.07953,-4.273345
11.714815,15.932336
14.359461,10.42736
13.677557,8.878752
-4.2594633,4.061347
-4.3859043,6.2689695
12.805948,12.559621
10.351361,-3.9867795
14.8642235,4.745539
-3.592701,1.8764881
-3.2289958,0.15103802
12.110641,8.59724
12.042854,4.3158817
9.622213,-6.0863566
13.623426,10.855559
-3.8446817,1.3205255
-4.5218363,3.0727313
-1.2091804,2.7532012
12.700903,-0.88771033
13.708542,9.454046
14.336208,3.6442688
11.785526,1.1898967
0.11082964,12.549605
13.570106,-1.5265048
13.28781,2.1116483
10.578905,16.934093
-4.0751333,2.4489663
-0.71112,-4.4045672
-3.9300716,4.1168046
-3.683027,5.877556
-3.611005,3.184141
11.071475,-5.184245
11.727439,16.137568
-3.62497,-5.3045034
-3.3347254,-4.5610166
-1.7168859,-4.5093617
2.158756,15.660256
-3.3411992,-0.3501147
12.520101,2.4838042
10.944754,-0.23848306
-3.5546863,7.8074436
-2.4217908,8.407327
13.846094,11.772648
-0.81510746,-4.403934
-2.164962,9.870719
15.110528,8.27724
9.790672,-4.3139234
14.41014,6.185938
13.938201,6.427076
12.121856,8.600895
11.763008,14.939766
10.507601,-1.2963752
11.189666,0.34317106
-4.4588084,1.5708584
12.896625,9.653957
14.130251,-0.5434254
-3.867704,0.8259298
11.707174,-0.05344462
-1.9582586,10.219717
-4.1865067,0.52913874
14.05679,0.18331645
-3.564962,3.412114
-4.052368,2.4025207
10.94013,15.56948
14.52079,8.642109
14.995469,6.1280293
13.90252,8.451437
12.1523695,0.2377475
12.876464,14.1665125
13.145526,2.2962096
9.507269,-5.383564
15.087798,8.146508
13.832156,8.260878
9.616901,-6.0534844
-3.8416862,2.8860865
14.143305,1.0794607
-4.102997,6.8160453
11.948588,14.593211
11.819908,14.302424
-3.4575567,-4.7252283
-3.1764746,-4.590748
-3.3693714,-4.558762
0.88507485,-3.8373976
2.3359356,15.147648
12.511486,13.164977
-3.2566462,0.28065422
13.906014,10.799862
12.764987,14.136968
14.254185,9.83198
13.562842,0.65983397
10.958393,-1.5589962
11.70442,-0.6071429
13.043776,-1.5192165
-3.816845,3.7215545
-3.5510173,3.3211398
-3.4048276,6.9007854
10.993189,16.228827
10.556403,-1.7554595
16.491413,2.5687466
13.61163,10.385106
12.644296,-2.9786081
13.693622,10.22596
13.6401615,12.3593
-4.985376,3.3640406
9.656788,16.810478
-3.892031,-0.16763386
14.768935,4.6994977
13.176951,13.836383
11.830538,13.7024355
11.585574,16.289946
12.410967,4.402439
11.46301,15.648609
11.905204,-3.7831364
12.928119,-1.3853269
12.062712,1.4863787
-4.787055,2.732673
13.67217,11.328231
-3.589151,2.0120976
15.081378,4.2582383
12.937829,11.319466
-3.7895827,4.2639284
10.650461,-0.8971774
11.460043,0.48209712
0.5262095,13.818253
9.067669,17.571941
11.064687,16.781404
-0.21541066,-4.25503
-4.071823,5.147027
9.738794,-7.1781797
8.367652,17.597898
14.644252,7.1080284
14.17435,7.992903
-3.0029407,-4.991154
-2.9542096,-4.989746
-2.9289658,-4.9416585
2.0357516,21.306564
-3.7131076,1.1878798
-4.3728776,0.2965292
9.602522,16.909834
-3.7560172,1.0234677
13.657722,5.8830914
10.068731,-5.661729
9.998239,-7.175577
1.7312434,14.518711
12.917236,2.916993
-4.1785665,0.99830234
16.769087,3.528382
10.372491,-6.1873746
-3.9164464,7.4804826
-2.8404055,7.843229
-1.9444764,-4.5776997
-2.594134,-4.7273855
2.0408068,14.874028
-3.4123142,7.0876966
13.453183,-1.4086066
-3.7368336,5.994548
-3.8356626,3.0054984
14.028104,7.626096
16.645231,3.3718991
16.596842,4.108225
14.785136,6.241505
1.078191,13.842599
15.023292,8.420691
14.555396,7.164011
-1.1665298,11.673731
-1.3001168,10.936377
14.405985,0.9625791
2.521791,14.7246065
13.276331,13.191603
-1.5298783,-4.465555
-3.97758,1.1046284
13.527167,11.413512
10.591566,-2.2477767
-4.0259027,1.7255033
14.937823,3.562867
13.797804,9.904778
-4.1149487,6.8265676
16.856031,3.85811
10.0208645,-7.152086
10.747388,-5.4449644
-4.6140127,4.1432333
11.804177,-4.026034
-4.875187,3.0104263
-3.3698235,2.1397717
-4.4389195,0.48497668
14.638168,0.4912989
-3.8367698,1.7455407
14.199044,9.5582485
-4.1486735,4.7546344
-4.889619,4.0196576
13.591267,11.429997
16.692327,2.8683193
12.02974,14.274288
12.659132,14.103882
-4.568239,1.5125148
-3.46386,-5.1281943
0.055290617,13.322031
-4.4611063,0.58660233
13.46164,-1.9825486
-3.8285253,6.4533815
-4.6743984,2.330164
13.568275,-1.4051808
-4.6141424,4.2937074
-1.7198386,-4.500064
-2.8818622,-3.9493873
-2.8797998,-3.9071317
1.055751,-3.7740762
3.1277037,15.406072
-3.7162347,1.1591474
8.2033615,17.507383
14.29202,0.6857402
1.0576576,14.109046
0.9139977,-3.8343263
2.351245,20.923359
-3.8363183,3.5747273
-4.2506084,5.1471925
14.144857,11.273579
9.840168,-4.068058
12.284261,-0.49982932
-3.0804217,4.04469
16.637674,3.1229277
13.955488,11.44561
14.236351,5.560936
15.423382,3.4862983
13.220467,-2.2571604
-3.763483,2.5650535
14.900681,1.9386244
12.045602,-0.16831857
0.29432824,13.147285
-3.302167,2.6451366
11.193761,15.557189
12.678811,12.203674
11.237958,16.07438
-1.4420487,11.055809
12.073626,0.28659937
12.808088,-0.88274974
-3.9201207,7.2540884
9.219582,17.54828
13.269114,9.275478
10.42374,-1.6018877
-3.2630749,-5.0776668
1.5284824,15.279976
11.124644,0.014410968
12.370733,9.51546
12.103285,8.571348
12.477714,-4.561975
-0.7501356,2.99983
15.196261,5.6864324
-3.4544423,3.4401653
13.537344,10.3991165
13.828596,10.139619
-3.4673066,2.7998378
12.526676,-2.059343
14.583075,8.650891
12.099415,0.21581149
13.653635,6.4493628
12.395109,-4.491537
-2.5437055,8.539495
14.352808,7.750402
13.262763,13.272714
12.669445,-1.5479673
-3.4149113,1.9628783
11.930243,13.531997
14.548966,7.207634
-2.9704764,-5.056864
2.706288,15.545078
14.843096,4.5870113
13.402921,1.9884846
11.330075,0.34779257
11.161879,16.501642
-4.3995323,0.5655966
10.17198,-5.6159554
8.466402,17.58466
-4.6833544,5.529428
11.202052,16.344635
13.641909,2.6137753
-2.2609222,1.9598103
-4.322158,5.272832
13.769897,8.957898
-3.0418766,-5.4644713
1.6189663,15.069292
13.086565,13.377572
14.1978245,6.8079486
12.000768,13.690381
13.870924,9.67177
16.950909,4.186515
15.069607,8.324842
14.5340605,1.8365072
13.825913,9.841079
12.672159,-0.5058017
-3.424206,2.1794832
12.764036,2.0919378
-2.514522,1.8593473
15.0434065,6.0406494
2.4021442,14.705096
-3.5922296,-4.777593
-3.7072506,-4.6364403
1.7794418,15.5023155
-3.7317336,2.7363756
11.037229,-1.5017601
-2.4186447,9.114868
-3.8079877,0.75520533
11.647244,15.711777
-4.548778,3.6113322
14.244979,1.0832098
9.526957,-6.3123145
13.089421,10.787951
15.051141,4.239303
1.1524702,14.117061
13.299491,12.954455
14.321811,6.5648828
11.109205,-4.5688877
11.739676,0.024409613
9.684005,-6.7343903
-2.3967354,8.499509
8.936483,17.671558
12.508959,14.962012
11.025686,-2.1449769
-1.5181223,11.13597
13.74607,6.002932
13.727773,3.254004
9.898645,-7.3614
-3.8863223,4.077792
14.313763,11.046766
14.448768,2.3508024
13.270567,9.494791
13.223723,13.838055
9.6900215,16.894472
-2.6096258,1.4553437
9.421925,-5.664444
12.007831,14.33
11.329876,-3.5193253
-3.916613,0.79524255
12.262405,13.791547
-3.9975975,1.0937681
-0.82477665,12.431157
13.433704,0.8161063
14.265417,10.437087
-4.7442937,2.1970594
-3.9281986,6.3555474
-2.61413,8.511927
-4.426965,1.9651536
-0.12327235,12.192087
14.126137,4.7208943
-4.2444363,1.3880652
11.914055,1.2458141
9.656163,-3.7009988
-4.010561,3.4243505
10.115889,17.214062
-4.95031,3.190277
-4.0037622,7.3210077
9.72966,-3.816811
11.183634,-1.5062891
14.276685,3.5813327
-3.6766784,-4.6566095
-3.7799523,-5.146726
2.4549115,15.251374
13.726068,0.35430977
13.274908,-1.2304103
14.928673,4.543868
-4.456477,3.1990054
-2.3568544,8.711159
-4.809066,4.330954
11.468632,15.712719
13.930649,10.958656
13.493076,7.213301
11.511973,15.601444
10.451891,17.06634
11.670654,2.620138
9.199577,17.6455
-0.86341584,-4.402828
-4.3005705,1.3535783
-3.1189735,8.789004
12.13969,-1.3064078
14.9891205,5.5948825
-3.825033,2.6785455
-1.0786992,11.384513
-1.2074028,-4.433747
-3.1502755,0.5877462
-4.535206,5.0447598
14.058525,9.727193
15.425215,3.4146729
12.072698,-0.26444802
9.772755,-5.113348
13.305152,4.267723
16.971203,4.213928
-3.8915284,4.8850455
-2.4764597,8.516713
2.2518601,14.653217
-1.1215727,11.289106
12.268797,-1.562972
-3.3810241,0.9854294
13.510151,11.7197275
-3.931511,1.2966762
12.022465,-1.883854
13.197256,9.509215
13.842406,7.4366627
14.070655,1.8387465
14.130241,9.913691
-4.4868546,0.45581827
-0.7214137,11.81869
-3.4359632,8.255135
13.61644,7.300688
13.213446,10.589
-4.3293867,3.7711804
-4.0566797,4.8989096
-0.79820985,-4.391459
-1.287411,11.8164835
14.417202,-0.3977867
10.960525,0.26230395
11.81639,2.1074302
-3.3332658,0.6069107
-3.3795922,2.0496576
14.749174,2.6999106
-4.358598,0.16494636
14.533707,0.470682
-3.654224,0.5966182
-4.125208,5.948258
14.477855,8.479475
14.04092,1.79151
11.776851,2.0603416
12.144957,3.3875065
-3.6930025,6.019653
-0.5269621,-4.2996125
-4.0052834,2.8525658
-3.7652037,5.78255
9.754777,-6.928252
13.594072,2.3033514
14.422126,10.557621
13.043059,0.7838018
11.156306,0.46348834
-4.8946185,0.85668826
14.258369,9.971491
15.075836,6.740288
9.740936,-6.997943
-4.2437444,0.9178942
11.480497,1.9161439
12.1763,-4.584747
10.92037,-4.926744
11.03643,16.799307
11.676867,-4.170302
-3.2565258,-5.3109903
-0.9914587,-4.4155393
2.1096883,15.2798195
13.8211775,5.509475
-0.82862985,11.935306
-3.772301,4.431937
13.929949,12.11222
9.783734,17.42948
14.511752,8.574734
12.123199,8.585189
-1.7961004,10.85589
15.052614,1.8361186
-4.082484,3.8162994
12.457164,3.6630154
-3.8097937,-5.140987
2.7846398,14.853657
-0.39812404,12.637438
-2.9448466,-5.264079
-2.9873245,-5.2121315
2.3068976,15.154965
-3.6699562,-5.0707655
-4.183286,5.0655007
12.7232685,14.068636
9.896178,-4.9835753
16.924171,4.072752
13.725723,-1.2551203
12.489955,3.159642
2.20286,14.671903
-3.9396422,0.24126658
-0.6813418,12.516391
10.101508,-3.8619792
9.821072,-7.429836
12.877901,2.5583086
12.557296,12.50167
10.360792,-2.6941764
14.602213,0.9120152
10.653329,16.935122
13.566759,5.710992
14.954086,4.832861
14.568888,4.5102625
16.854393,4.124204
12.091561,8.582713
14.29521,-0.16387075
-3.5101767,8.028868
12.1291275,0.29071572
-3.0016134,5.3805175
14.877767,1.3201618
-3.9815292,3.4981153
11.330399,16.450304
11.820459,-0.96656734
14.501097,7.3419576
12.515473,12.803745
-3.2183995,-5.3028903
-3.8194456,-5.0887165
0.71413445,14.170402
12.168806,-1.1517367
-3.6963234,7.6576343
0.5480015,13.829514
-3.160321,-5.3304915
1.9847693,14.732099
8.432595,17.58841
13.023715,12.185912
-4.0977106,1.8324319
11.868855,13.724032
9.643196,-6.077957
-3.4972723,7.9358377
12.55676,2.6691322
14.613118,8.295133
14.847053,3.7780294
-4.0949297,2.0695071
13.620585,-0.92648906
14.680873,4.3378263
2.1677835,15.54844
11.913403,-1.6090382
9.902866,-4.1242256
-2.427044,8.405151
-4.3607645,3.3440003
14.114558,10.199337
-4.5262303,0.46592128
-3.8414567,3.457296
13.1067295,-2.5851252
11.862702,0.83745515
2.194138,14.618095
15.260506,4.0729284
10.160216,-5.09254
16.736418,3.4594555
10.643995,-4.0015073
8.447669,17.611938
9.793296,-4.011049
13.23249,-0.9212679
12.12187,4.0496736
12.846917,-3.009937
-4.5401144,3.9715128
-4.4283843,4.073921
13.846455,-0.12984282
14.953413,5.5664983
16.666649,2.4221227
12.844268,14.17721
-4.696801,1.9472339
15.011233,1.8724732
-4.6013474,1.5967703
-4.714975,2.7265491
-3.8346064,4.756021
12.340248,14.274741
-4.230965,0.11815898
14.767086,0.9161495
1.0544506,13.798983
10.535626,17.000017
-4.1747456,3.5896542
-3.753927,6.4238625
9.6325445,-4.945856
9.772517,-6.747707
11.744741,-1.2938665
3.0338387,15.454435
-4.4393535,5.7314982
12.770568,0.24793327
11.45585,-4.6226234
10.319183,-6.170145
14.771305,3.745727
12.956768,9.826193
-4.0996556,6.71607
10.330782,17.168291
13.847328,0.81186706
14.820085,3.9500027
14.370186,-0.33492568
15.259892,6.599828
-3.8195264,0.5752087
-3.4965389,4.783755
-3.4028306,1.9900038
11.08933,16.370188
-3.0939178,5.351981
12.316401,4.310795
12.306648,4.5531077
-3.1210976,-5.4272003
-0.5084724,-4.336744
0.8252656,14.894946
-2.9801786,-5.281666
-3.1780865,-5.5448833
0.3208355,-4.0708246
2.1516685,15.638434
-3.3099344,0.14551848
12.351391,15.1290655
8.273579,17.538095
-4.7610564,1.0318711
-3.09762,2.7068195
-3.641921,7.4411254
14.226114,10.067821
13.173448,11.8899145
13.898871,-1.0747087
-4.785258,4.70504
12.464521,-4.5098586
-0.53586936,12.534701
9.664941,16.90071
-4.013337,0.693376
10.846105,-0.6249168
13.666686,3.103348
12.214609,-0.17096843
-4.3754373,2.815076
-4.4145837,6.1804733
-1.3340738,2.6180112
-4.206895,6.487346
14.225109,1.0090616
12.171007,13.86841
14.120276,9.993091
12.342224,14.700135
-3.2914617,8.410941
12.823013,-2.954245
15.10336,2.8938382
12.346766,9.697103
11.276675,-4.7716336
14.98996,5.567486
12.1594,-1.9072682
9.816867,-7.386796
-4.1248217,5.8724675
14.679694,0.63355994
13.515881,11.570389
10.357576,-2.1252694
14.438108,9.208566
-4.240397,5.275508
-3.958787,5.3298297
14.424523,10.691707
14.044338,9.759818
14.948116,5.8102846
-3.9449978,3.3670535
16.668003,2.4545093
-0.44587627,12.752796
11.554101,15.589494
12.19709,13.865808
-4.626705,4.965218
-2.7982612,1.0272523
14.846901,6.8688254
14.286505,9.497132
14.015577,2.7712483
-1.6241429,2.5873153
-4.620545,2.6618364
-3.83495,7.5386825
13.684841,5.4119425
13.403125,12.809449
13.3868065,7.275607
12.107856,15.707722
-3.3427963,1.9738259
13.234897,7.535587
9.523994,-4.858446
0.8552063,14.951444
12.093352,14.281663
13.610563,11.7446995
-3.6071723,-4.96825
2.8563802,14.916695
-4.558457,3.9399178
-0.12765945,-4.2351356
-0.5122045,3.20968
10.193123,-3.9965286
-4.3664804,0.24819091
10.813003,-3.223691
13.889335,11.850849
13.148386,0.7310333
-4.486947,5.0967684
14.567223,1.1181
-2.5000434,8.603707
14.560888,7.629788
10.388202,-2.6476657
14.054855,0.8670398
-3.5388365,6.2324786
11.151519,16.380629
9.697867,-6.7346354
11.891996,-2.0821743
13.660953,10.677287
-3.8450997,4.8190093
-4.355434,1.7201664
12.525234,12.329786
-1.0085483,2.9482775
13.288453,12.791499
12.206725,8.775888
9.578569,-5.113759
-2.8653367,-4.592736
-2.8358786,-4.9264565
-0.8546339,-4.4149833
2.2721596,15.571495
-3.0013163,-5.106209
-2.118704,9.961596
-3.752263,5.531433
13.927056,11.209916
-3.074895,5.18264
-4.5852356,3.5840008
12.353034,14.715369
-3.452483,0.36004338
-3.234236,6.8439717
-0.3626598,-4.2772846
-4.186644,3.1822033
11.177833,-4.6031456
-2.1078167,-4.69947
-3.3711133,-0.52605146
10.583916,-2.2844744
11.151744,-1.4989387
1.0337433,13.174743
-4.928714,2.9463718
14.790672,1.7275879
15.380042,3.4142385
9.66161,-6.0504537
9.51833,-5.3810625
-3.6586027,0.80680907
9.769801,17.44087
-3.5230587,3.3527262
13.708269,8.463645
13.768693,11.7177105
12.680152,-1.8233395
-2.3235168,1.9754505
-4.252731,5.254463
1.0848274,13.866454
9.75656,-4.934569
12.740935,12.080704
9.851886,-4.8508983
14.233619,2.2124586
-3.1900487,8.570518
-0.70135874,12.542904
12.758523,0.43570867
-4.5357327,5.5886784
-0.053001028,12.098135
14.073247,2.3012693
14.407395,6.6560783
14.788911,7.344519
13.684944,5.8628955
15.345611,7.1586404
-3.4104419,1.8458447
12.480935,-1.5864127
-4.157236,0.86490226
-0.6214266,3.1064706
14.674508,4.2077613
13.847641,7.0053954
12.818777,13.410965
-3.2921572,-5.3294744
