UMAP1,UMAP2
8.770065,12.484501
10.560425,-4.376121
11.991408,15.842538
-3.0686917,8.032465
3.136861,-7.284621
14.252262,7.3227134
-3.8872592,8.963621
-0.16896492,15.233158
-0.7059921,13.8477955
-4.274542,-0.58689487
-1.8536099,10.912969
0.53936005,14.824177
13.934265,2.573917
-0.7945763,-5.5684958
15.30759,4.1062055
-2.3075047,8.507314
0.9611182,-6.6274796
3.4473026,0.062092356
15.876826,7.573022
13.941483,3.8899262
0.86491966,-6.5782933
-2.8630311,10.415507
11.743217,16.316261
9.780078,-3.9402163
-2.649383,-3.2349417
-2.9391816,12.193636
9.935886,-3.6441467
1.8614794,-6.9725857
-3.94577,3.1725452
16.005537,7.4189773
-4.6407795,4.5846233
-3.1321845,-2.7147362
12.672531,0.43628958
-2.3093057,3.330783
1.8277642,-6.934677
-0.6629281,12.504099
-0.20069002,12.55682
-1.9024435,13.270321
-4.285601,2.8173726
15.7913475,6.881633
-2.496449,7.2454653
0.0010130896,-6.1577835
-0.24093747,-5.3862896
14.2092905,2.6986341
-4.2471266,2.6171062
-3.2589064,-1.832364
-2.4943824,0.49281168
-0.3204007,14.174832
-3.254929,10.11412
-2.6455352,-2.4573047
16.272957,8.044742
-1.9545404,13.578786
-2.1972408,11.761862
-3.5838296,-1.5169119
-4.833504,4.8078566
15.392861,9.53541
-2.8561585,6.4444065
-4.362231,6.5025516
-2.4824815,3.3396072
-0.107074544,13.898784
10.994054,-2.0629766
15.95603,6.0360293
11.697972,15.553825
10.629825,-2.380073
16.021223,5.4907093
15.048683,9.781715
10.418318,14.920873
9.17468,12.582563
8.826112,12.678031
9.334224,-6.3567624
10.650052,-4.1754375
-2.9216566,12.184905
0.6017996,15.43894
-0.3102266,-5.6718483
15.409578,8.527299
-4.4994583,6.012046
-4.360617,3.3260388
-2.1598291,-4.117128
-3.658781,10.793341
-0.94180965,11.5868
-2.5240748,6.313146
-4.499284,5.8770657
-0.048910756,-5.3559456
-2.162486,3.7775953
-0.95618826,10.310025
-2.1467838,4.473255
16.018793,5.8758044
15.743506,6.8046513
15.294947,9.9579315
15.204491,5.9241223
15.606068,4.2883353
-0.2762277,12.126434
-3.7014315,4.840246
11.3007555,15.515932
10.966586,16.19036
8.748049,12.440288
4.699609,-6.626901
12.980001,0.82731396
-4.302003,6.645583
-2.5605178,7.5072627
-2.4365587,-0.5230951
15.205592,4.5916758
-4.1352596,-0.83488107
-2.3590539,13.277905
11.332031,-1.4048692
-3.8886263,9.4867
15.104559,3.704342
-3.9309921,4.621688
-4.106426,0.20806168
-3.208955,5.1512313
-4.4828506,1.5879856
-4.706961,3.1950433
9.761035,14.616953
9.023028,13.3612795
9.075829,12.575553
9.160126,12.559155
9.197388,12.553105
8.792288,12.4494295
9.419035,-6.4445214
-4.034866,10.132743
11.131229,-1.7480549
14.302122,7.6905046
9.598924,13.160696
9.358219,12.799911
9.165077,12.586819
9.37213,-6.443079
-2.167923,9.336589
-0.74777144,10.766979
8.996617,13.92964
10.66813,-3.859531
-1.8193647,8.7667265
-4.145006,2.3321223
-2.0249054,12.9606
-4.2264967,8.67013
-0.1818235,12.468177
-3.1947665,9.409415
0.6618441,15.455747
-1.7717583,8.701467
-4.331351,1.4289855
-1.4691588,11.257075
15.186247,6.6068096
-2.0143886,-3.6851287
-3.9952393,9.50084
1.4036498,-6.6846285
16.109703,6.7677746
-2.4606175,-2.5650923
-4.4915996,0.7401343
-4.135082,9.94001
-2.2562373,-3.825116
8.630474,13.138139
8.795914,11.966035
-3.3438027,10.444622
-4.3907466,6.8452353
3.479637,-7.226449
-4.6065283,4.8908224
-0.81259525,-5.198573
14.21466,3.8076596
12.284812,15.818308
11.752122,15.950153
12.247535,15.845964
11.005305,-3.2719188
15.746082,9.6812725
14.895111,9.68802
11.744756,-0.8583493
11.309404,14.526937
15.408672,4.4754415
-4.605649,4.715671
-4.4965053,3.9173386
11.637388,16.294678
10.477532,-4.526607
15.166239,3.8636408
-4.6838927,0.6735916
-5.003662,6.8629837
13.981959,3.944245
15.963566,9.30048
-1.919348,-4.290992
-4.2604175,5.013035
-1.8654137,-3.6601646
0.7891097,16.604502
15.335075,10.069263
-2.2630217,-3.4627888
-4.444235,-0.2156611
-3.5270762,-1.5724404
-0.87021905,10.216438
14.817404,4.3744445
15.543409,6.4374285
-4.0151687,7.4085755
14.411643,7.1716166
0.42197695,-6.3956037
15.265272,5.363389
-4.0576715,3.1491718
10.672407,14.11307
10.463272,14.924227
9.81395,14.654902
9.83608,-6.04051
13.210055,1.0725291
16.192179,7.474478
-3.1129553,-2.292373
-4.785819,1.3150357
0.033570036,-6.2306776
-2.2615457,5.339153
-4.939145,4.1756725
-1.9722507,-4.199538
-3.0375452,6.8204317
2.1897593,-7.148703
-3.9635224,11.172625
-3.6596324,6.7929215
0.47067612,-5.710969
-1.8549254,-4.1980476
-4.013113,10.250363
-0.50693303,-5.454908
12.340857,15.817769
9.909032,-4.0343614
16.289583,8.632733
1.8292074,-6.9713497
-4.3624783,8.90844
-4.180853,7.1363487
16.141685,5.9608784
0.23962833,-6.1129584
15.678038,4.450844
1.0225474,16.624453
1.7575821,-6.9090114
-4.185415,-0.73544186
12.991076,1.2488414
10.312319,-3.4936004
-0.9174643,-4.8541756
11.547904,15.312839
9.549009,-4.8778567
9.393685,-5.6168585
-4.5214734,3.7735713
-4.974897,3.5112822
-4.6023097,4.196732
15.152748,5.287599
-5.7274833,5.752256
0.64224374,-6.452832
-3.8287084,10.886742
16.187376,7.2739806
13.900519,2.7477124
-0.47015607,-5.313513
-2.4894369,0.4321963
11.703223,16.155058
-1.6083478,8.403005
10.614341,-3.955245
-3.8981972,9.532706
16.228647,7.2755075
-3.7134364,-1.3497826
-4.108002,-0.8018035
14.269226,4.2372055
-2.3559737,10.782726
-0.033801302,-6.249266
14.323922,2.6437998
11.14796,14.805834
10.708478,13.632034
11.35737,14.469718
11.277132,15.501774
10.225547,-5.775477
11.260162,15.442883
-4.708836,1.01214
14.635556,3.117165
-4.3516097,2.7792883
-2.203401,3.698374
-3.9303472,8.994904
14.968257,6.9202332
-3.2975168,6.8899465
-2.067489,5.7469053
-2.1731856,4.352408
9.45036,-4.754085
-4.6900406,2.591831
15.367918,6.2071905
-2.3923173,-3.6098318
0.71870774,15.464931
-3.082414,7.930648
3.318275,-7.2640843
-3.189196,11.904302
-4.3207526,9.08693
10.223268,-5.620181
0.56006294,-6.485231
-4.204862,5.0242815
-4.5849166,4.053865
-0.4067701,11.410402
-5.0846725,4.223252
13.941986,2.210653
-4.5078063,5.424937
9.826766,-3.8605092
3.2732294,-7.2262793
-4.9148126,6.0764375
-4.1098366,2.5703173
-2.6395655,0.7396413
-3.4949815,-1.894009
-4.6359296,0.83558214
15.474215,4.2254276
-2.088425,-2.3879874
13.111242,1.4394776
11.943473,15.863413
10.775372,15.200806
8.795911,13.557674
10.645812,-4.1893373
-0.34172842,-5.312727
15.379631,6.1272798
-0.1626868,-5.7901998
11.66012,15.57381
11.822427,15.790816
8.68377,13.493265
10.588502,-3.9589868
13.917993,3.7933507
-2.7127059,2.791918
-0.70661795,15.335409
-1.7435861,13.64581
-4.508789,8.317697
0.5201316,14.774799
0.65068245,15.465438
-1.9549658,-4.2754765
-4.790661,4.73834
-4.532827,5.192623
-2.7297368,11.667918
-3.9694698,-1.0604572
0.5643144,14.90365
15.876513,7.1016483
-3.7501342,10.98588
-2.297938,13.079664
-3.858708,9.604509
9.934013,-3.582263
-4.3105526,8.977972
-2.682481,9.188547
-1.9097494,-3.9939306
-4.949345,5.6942625
-0.7620683,15.296982
3.0541394,-6.469609
-2.422455,-0.20228642
-2.7175496,10.3701105
-3.0472841,-2.6818275
-2.5383267,3.2116215
-4.6099677,5.789211
-0.8138346,12.406719
-2.8987048,-2.493759
-1.9588703,13.8532
-4.3023977,3.393723
-4.3498216,2.059851
-1.6433191,-4.1384416
-4.389299,6.6303577
0.9343385,-6.6333447
9.158321,-5.965881
11.916186,-0.43896657
0.15534484,-5.9617853
10.918645,-1.850282
-1.8738868,-2.6674397
-2.172777,3.7400126
-4.755902,3.602013
-3.5501711,10.528067
2.0916014,-7.0624804
13.855382,2.6918983
16.149979,7.3626246
10.812343,16.22714
4.595468,-6.641605
-6.0085344,7.2100163
15.464769,9.647148
-4.2887897,-0.4909875
-0.031799585,-6.182347
16.046198,9.195444
15.363496,5.150124
15.181789,6.1678634
15.9541855,8.730437
12.830675,0.620657
0.011147172,-5.927739
-1.316433,14.363376
-5.1232157,4.781065
-4.5620384,7.409937
14.814431,3.4768453
11.913659,-0.48312458
-4.621649,8.190699
-4.4161644,3.0501285
14.988768,3.5980506
11.224211,-1.592831
2.6304169,-6.3943644
-2.4661489,-3.5868096
15.563514,5.9633317
-3.945383,-0.14360131
-2.8505876,11.820642
15.667303,9.762606
11.700084,-0.9321844
-3.2008896,11.556804
16.03956,8.977888
10.46846,-2.57954
-2.888628,-2.2512457
-3.0554252,9.128263
-0.83976865,-5.5075874
1.3684429,-6.712983
-2.5022779,-0.27300698
-4.715471,7.035172
-1.9870998,5.4151673
-2.263115,9.029593
-2.5393288,3.0073442
16.075129,6.634064
15.283717,10.104439
2.2920504,-7.22493
-4.680219,4.7951612
-3.8450341,6.6934695
-2.4798632,-3.5889273
15.626567,6.870031
15.260278,4.6848984
-5.8966384,6.382293
3.3494074,0.15958734
-4.894473,4.148826
-3.83863,7.2572064
-4.9567046,6.8609743
9.945717,-3.9479535
-2.684078,12.375887
-2.8805273,3.1301138
-1.5983571,8.202839
14.927094,4.397351
-0.69378483,15.391765
13.350913,1.7907821
11.292519,15.973535
14.717272,3.1961832
-3.1690986,5.1830297
15.227802,5.9031024
11.227675,-2.2230024
8.664857,13.424342
10.745367,-3.3067155
-4.035392,9.549583
15.16869,4.245739
-3.8595827,0.571245
0.0015718837,13.555205
-1.5864595,12.63176
0.6221731,15.267985
-0.30767292,13.49028
-2.8617537,6.476159
10.983284,-2.3104203
-2.705057,9.20466
-0.8675771,-5.4426465
-4.9221087,4.616445
1.1092519,17.075623
14.201969,7.5166636
1.7260716,-6.818791
-1.873388,11.911175
15.200661,9.00539
-1.6644697,10.032878
10.989598,15.205249
10.789122,16.016954
8.747352,12.474279
4.4569397,-6.6443477
-3.5352442,4.509851
1.0308964,16.657614
11.711955,16.377115
9.284232,14.264272
10.740101,-3.1414006
12.683994,0.30116495
14.57942,3.1251218
-4.016085,9.417254
-2.7278275,8.367391
15.628075,8.280483
-4.1452885,6.4225917
-4.6062856,6.986098
15.323063,5.5165367
16.051554,5.5447335
-0.99007213,10.504608
-3.977634,1.0765907
-4.634902,1.2611521
14.530729,3.6858027
15.759301,9.700762
-5.85993,6.056369
16.367271,8.411633
15.513333,7.317886
-2.542939,12.832065
-4.0504403,8.749565
13.735431,7.0817065
15.489712,9.796715
15.466204,9.510785
15.5826435,6.137883
-4.434439,2.8389983
-0.8203642,-5.270517
-1.7752644,11.906579
16.28235,6.682431
-2.5754507,9.343483
10.564861,-2.7133145
15.34871,7.0354047
-4.5683684,2.1799433
14.758763,5.308239
-3.5414875,10.721025
15.263924,5.066442
15.677055,4.4639487
9.170265,14.0996275
9.390065,-6.040304
15.081299,5.4508653
-4.0519075,5.197155
9.136999,-5.72205
-0.045683846,-6.180256
-4.641674,5.547209
14.534858,4.7348323
11.033365,-2.2035406
-4.377343,1.594746
-0.86461604,-5.3180213
14.640722,4.9266996
-4.609635,7.617283
-4.0814805,4.986923
-3.6257875,11.764887
11.092501,-2.0722408
9.982089,13.706028
10.019551,13.698492
8.72764,12.036591
9.433676,-6.4949207
0.9939254,16.715906
-2.8210416,6.2671785
-1.99579,-3.4454372
-0.2914159,-5.2439947
-2.1142292,3.9995012
11.218173,-2.1058264
16.119263,6.030769
3.957102,-6.620952
-4.251181,4.930349
-4.7271657,1.1920015
-3.971099,-0.31147802
-1.2678046,14.321483
-4.4395103,7.872984
-3.0680666,-2.57416
15.709859,4.6122394
-2.957106,9.108602
-0.24439387,12.213125
13.995203,3.8823862
0.9365382,16.475676
-2.1377735,4.1030254
11.719833,15.441457
3.4627638,-7.2607265
-2.0396655,6.4806046
-2.5364823,0.5011117
0.15829344,15.372962
14.835892,7.140501
15.694797,6.174278
10.22338,-3.2392879
0.44979623,14.141711
-2.9350739,2.7863595
-2.620443,3.044002
0.0504903,12.909521
9.455846,-4.777526
-0.8520856,15.065909
10.919296,-2.2279506
-0.75214165,-5.242801
-0.55722845,13.122861
15.964757,6.577167
0.689193,15.680407
0.68600947,15.701873
3.361493,-7.226725
-4.815338,7.821674
11.753293,15.768846
11.986561,15.924117
10.397614,-4.589667
-2.1178405,-4.134908
11.717002,15.532447
-5.814455,6.5028267
-1.9031639,11.731464
15.460187,8.684293
-1.9728905,-2.561432
16.078537,5.575749
-4.3608575,8.921365
-3.7428427,9.605344
14.688638,9.21595
0.9247234,-6.581215
3.454724,-7.1064277
-2.278345,9.475677
15.554874,9.347765
-3.9630127,11.190743
-3.9985156,9.3623705
10.9751005,-2.0235567
-2.0178795,-4.2517323
12.665684,0.33794156
-0.19916125,-5.883982
-2.5135367,0.533906
-4.6789727,5.521344
-2.4857674,4.76575
-0.76308864,10.392415
13.745459,7.2455606
11.1562605,-2.3420355
-4.1725335,2.8500679
-4.2610626,2.9137201
15.138752,3.762599
-4.435411,7.182042
14.276106,2.6519737
14.995491,3.5892067
11.5258,15.91043
10.986413,-3.426826
-0.9375141,12.390441
-4.1746955,8.634351
12.230119,0.33252785
-2.0018313,-4.2754135
15.606812,5.457438
0.45397285,14.213398
-1.3759928,13.156646
-1.0081381,12.223621
-4.690925,2.3996434
9.421712,13.09113
9.560004,12.891911
9.539019,12.932715
9.176317,12.521259
9.304428,-6.3511915
-4.314032,6.7798615
-1.2523166,-4.715275
-3.8394933,10.61143
-4.2214046,0.4470134
-3.6660872,3.1971865
-4.4230394,3.0133302
-1.7145588,-4.467044
-3.8341107,5.29278
-2.882855,1.1536056
14.841268,5.486702
15.498372,9.103269
-2.5642662,12.729736
-4.8857255,6.872901
-4.618689,7.3275743
14.630959,3.2513683
15.033028,3.5465398
14.230186,7.19898
15.261108,9.089095
-3.2365823,10.129027
12.261164,15.816459
11.837854,16.059826
4.097215,-6.6120224
15.856373,8.813225
0.779179,-6.598209
1.9945283,-7.048595
-2.1733892,-3.4776642
15.662603,9.53145
3.1595242,-7.2807975
-1.4264998,12.947378
-4.0129943,0.7936727
11.765897,16.217232
9.236385,14.186291
10.823074,-3.3296335
14.973154,4.4183435
14.8599415,5.42996
-3.9559247,11.1548815
13.035465,0.8814658
-2.1639977,-3.486311
-3.184488,11.961141
-2.3889685,-0.57140523
-4.032402,1.2453948
-3.271747,9.234414
-3.6458623,-1.6318035
-4.6588297,6.0497026
12.629916,0.29209632
-4.4734836,5.0280356
14.695454,7.167658
-1.7164026,11.909016
12.412212,0.22890939
12.0526085,-0.5381051
-2.0703044,13.781029
3.340278,-7.213552
3.2421944,-6.5156465
15.2193165,6.497663
15.590574,9.726168
1.1137335,17.100315
-3.914267,7.4521856
0.035263337,13.086594
1.1694111,17.169088
-0.1366564,12.053902
14.668731,3.1367044
8.650592,13.280663
10.719656,-3.7654114
15.551131,9.423301
-4.1767178,1.4847046
3.5037975,0.0051739323
-4.492606,7.182508
-3.281988,9.154843
-0.7438401,10.662697
-0.32428184,-5.713003
-4.6933436,5.4516606
-0.9340135,12.364454
-2.623835,3.0809038
-3.8701897,8.62126
1.0400292,16.667076
15.334359,10.021985
-4.7892895,3.4192247
10.989686,-2.0693054
-1.5111125,12.843102
-3.760977,3.7097418
-0.16073564,12.429071
-4.372783,7.440337
-4.724219,4.717544
-1.556867,12.103442
-2.4047282,-3.4631147
9.250358,-6.173552
15.650526,7.75261
0.7261975,15.45459
-2.297899,3.337363
-3.345983,11.37522
-4.4817,2.9032254
-3.6699457,4.958129
0.14415422,13.166977
-3.9166222,8.171404
-1.9344988,-3.6960354
12.668951,0.2394581
14.767202,7.8558173
1.5781215,-6.7411904
-4.2049003,8.774965
11.750347,15.645137
9.377086,-5.0536427
-2.291083,8.917398
-4.2449493,1.524473
-4.5676994,7.2008686
-2.9035888,10.082205
-4.7694182,3.120511
-4.118569,1.270378
-1.8714911,-4.131575
11.352299,14.43858
12.257734,15.791676
9.420755,14.384581
10.237269,-5.539587
-3.9999468,-0.1867343
14.877067,4.4542465
0.23516686,14.783105
-2.4054594,-0.05286756
-1.4264657,11.85032
-1.422957,-4.757884
-1.4784544,11.86947
-2.531517,7.254727
-0.14110093,12.301797
-0.96470815,12.307646
-2.3215823,-3.6965044
15.349534,5.521601
-2.936399,9.919623
11.374964,14.726785
11.267446,15.543773
9.632109,-5.437905
14.559617,4.636213
-4.7763386,1.2079704
15.452144,9.723142
-3.3689294,10.037193
10.675696,-2.210209
14.399753,7.1588106
-3.8245785,10.620929
-4.577539,2.829222
-1.6460291,14.05271
0.52799565,14.678913
-4.594631,0.9700106
15.656887,8.786457
15.989077,8.895266
16.344076,6.817638
-4.4632807,7.5819364
-0.7984005,10.569688
9.171536,14.13044
16.41514,7.9479623
14.949761,9.987592
15.090005,6.2254076
-4.477546,8.133907
-3.2327576,3.9965
-3.0367901,2.705718
0.48858067,14.305303
-1.8505707,-3.5737288
-0.105862424,12.061583
-4.6071224,7.4181232
-1.9729316,13.412557
0.3478206,14.363041
11.187882,-1.6502686
15.028531,6.95496
-5.8751307,6.4737973
15.390586,4.5576043
-4.292419,0.9517618
-2.6640646,10.047934
-4.397203,1.1685859
-2.090292,-2.7808933
13.898364,7.342482
-2.0183215,-4.2914786
12.005493,15.97464
10.742172,-3.7329621
-0.385573,13.79419
0.2860447,14.434899
14.853771,9.713955
-4.888238,5.826396
-2.0281734,-3.8572938
-4.0669765,9.463987
-3.8563044,-0.5986696
-2.0796864,13.72419
-5.926002,6.649193
15.359066,10.040779
-2.7041342,10.382118
-3.608132,-1.4739323
-1.3899647,-4.6513567
-4.5256176,0.028117975
11.338259,-1.39019
-4.30047,-0.5281636
-4.4199796,1.5807077
-4.211452,-0.324614
-2.0929847,-4.1991262
-5.67741,6.44728
14.238802,2.9469647
-2.1415677,10.830802
-1.2129699,-4.734974
11.962146,-0.45127147
-0.73588085,10.637471
-1.9375525,8.826118
-3.8577118,6.671947
0.5703819,14.902973
-4.723619,0.81285
0.036769263,-6.2060676
15.536835,5.0789633
0.073545285,15.254366
-1.0815357,14.338529
13.109575,1.2590768
11.703073,16.437817
-3.7562175,2.8378963
-2.231006,3.7722232
-2.9888818,7.4999094
-2.99653,-2.3548665
15.560988,9.826639
16.13257,5.7957335
15.363851,4.4962144
12.70845,0.34070042
-1.0316643,12.182881
-4.640437,5.0379033
-2.8543892,-1.6678469
-4.683938,0.39320752
-0.5862045,12.817274
-4.484218,7.4300213
-2.66254,10.43847
15.710539,8.770326
11.328701,15.916849
13.805961,7.28062
15.63836,6.7223554
9.286825,-5.384441
-2.6535609,-3.2222342
1.0389314,16.678066
16.079716,7.227932
13.770197,2.0810368
-4.193602,0.98595065
11.040504,15.432173
10.506527,14.539827
9.883405,13.105866
9.6805105,12.889022
9.646233,12.9141
9.91935,13.841961
9.672811,-6.36898
-2.9351945,11.365552
15.795155,6.922414
10.8811245,15.355648
10.8067,-3.2886736
-3.9807563,7.540994
15.512537,7.5448103
-3.9639943,9.31006
-3.355997,3.5601854
1.2033819,-6.6994596
15.405672,7.518747
14.858524,3.623756
-1.6732843,10.711117
-3.525201,10.271143
-4.757332,7.8439255
0.33871385,-6.1716795
16.072264,7.20181
-5.0694785,4.2849607
-5.1434317,4.4413905
3.288998,-7.246569
15.179419,4.0752687
-0.0038103187,-6.2260823
-1.8804698,-4.1396794
14.388164,3.288937
15.43434,6.0633116
-4.655358,2.5878272
-4.858355,2.871475
-2.0893724,13.639009
14.664275,3.376856
-4.4113936,7.8036976
13.171987,1.0350132
-4.6428776,7.135952
16.065323,9.134638
3.0353045,-6.455688
-0.56980866,-5.6530743
-2.8648417,6.493533
-3.468718,-2.021648
15.10375,10.19157
-2.0093954,9.81927
-3.4349134,10.630084
15.990919,7.6273036
-2.8078692,12.162706
10.930435,-1.8903632
-2.1229959,10.796449
10.797448,-3.0125215
4.184926,-6.702093
-0.7811228,-5.6763477
-0.97659975,11.135718
-0.67665994,12.674375
-3.2897437,4.137728
-4.1267633,6.3853106
9.21676,14.144118
10.847871,-1.9447911
-4.5442715,4.982327
-1.0445931,12.452206
15.594805,8.199339
9.812637,14.663616
8.673188,13.307568
9.507488,-6.423709
8.792643,12.519288
9.170461,12.563592
10.095764,14.832114
8.733189,11.868454
9.863518,-6.1994896
15.070503,3.7995336
15.3478365,6.4584923
-2.2987332,6.200483
-1.5642451,8.490142
1.22648,-6.6802173
-4.6905236,1.9454727
-1.4594923,8.704028
-2.0530748,5.8277903
-3.106535,-2.7405934
11.262681,-2.1722183
15.983401,8.839849
15.760142,8.054156
-2.8865237,12.113469
14.125785,2.5401373
0.28625712,-5.610141
14.780609,9.434805
13.065236,1.425942
10.759171,14.821977
11.024467,15.494066
9.589738,-5.5429235
15.822876,7.110248
14.935524,7.727174
-2.434737,-2.5481944
-5.096616,6.4124346
14.517855,4.465644
-0.84692305,12.369031
-1.0004616,-5.136001
-3.1123352,-2.2864642
14.549962,7.8748555
-0.16218145,-5.7976503
-5.955524,7.046914
-0.96811837,10.118654
-2.421283,12.964826
0.5535748,-6.177718
-4.4506755,1.2551601
-3.6791837,11.750203
16.130648,9.202041
-3.747773,11.709696
15.00068,7.7792096
-4.2735753,0.013446709
10.416247,-2.7816072
14.107989,2.5351381
-3.4449894,3.6711733
-4.663134,2.6122336
0.2043785,15.0386305
1.0300852,16.665874
-2.595321,12.621472
15.233788,4.875331
3.35926,-7.20384
-1.538457,-4.6316404
-3.554447,10.372212
-2.0826828,-2.736883
14.998198,10.281237
-3.74706,11.637104
10.952674,15.3511915
11.0936775,14.743467
8.733376,11.81095
10.2558155,-5.5476885
-5.103232,4.033909
14.400823,3.5636327
15.716735,9.345856
-4.279187,-0.61940634
-2.7661886,5.73954
-3.8739452,-0.59124696
11.468069,15.4915905
10.81696,-3.3359315
-1.793481,13.75088
11.989168,-0.6062811
-2.1133466,13.658961
-5.1995625,6.191953
-0.039151765,14.683832
-1.841784,13.600271
-4.060837,-0.24542359
15.1560335,5.148405
-0.9176483,12.332376
15.615154,8.124741
1.6387936,-6.840338
-2.9132154,-2.21595
11.287105,14.314353
9.39006,-5.723855
-1.9234157,11.834351
15.401299,10.034975
9.270206,14.243544
13.755717,7.183861
-4.176534,0.41325834
14.966078,10.307618
0.42218,14.451902
15.711255,8.886896
9.933688,-3.5361233
-4.343742,1.9357435
-1.9612443,13.686245
-2.5310376,3.163758
-0.06862922,12.463318
-3.5934243,5.2724752
-3.6284034,-1.7457538
-2.543585,-2.7113962
15.8545,9.61778
-2.2333724,6.044161
-0.70681703,10.498646
-1.9544162,-3.8687499
-4.4984937,1.743873
15.117377,10.211751
11.843571,-0.78308964
-1.6113781,14.121267
1.7906647,-6.8763213
0.80090505,-6.609826
-0.40619367,12.757211
-2.4864085,10.533956
15.5413,6.613513
-4.6715636,4.811282
-1.8467333,-4.1268806
-4.723398,2.67207
-1.1918869,-5.07289
-4.3869705,1.2661457
10.558578,-2.6969209
-4.5186152,4.375812
2.646431,-6.390613
-4.630823,4.5279074
15.226222,8.762133
-3.8490012,-0.8185625
8.981638,13.512594
9.143107,12.491199
9.115825,12.384688
8.792319,11.95274
9.310953,-6.2338295
14.102501,4.0203724
12.657657,0.41682148
-2.996441,-2.9696853
-2.4162822,4.813047
-0.5164988,13.59003
-0.7276716,10.849964
-0.73556405,10.707713
15.065781,4.659117
14.340048,7.3331923
10.758652,-2.4688144
15.956203,8.915444
-1.4568712,11.107615
-2.6286943,-3.544453
-0.15123573,14.914188
13.982549,7.1474094
-3.8052917,10.631281
14.710604,3.210167
-2.9534297,-2.5803158
15.501128,7.3906813
-1.9259517,-4.2125726
-4.919289,4.7959533
-0.9608056,-5.5146585
-4.211544,6.634687
14.803497,4.570534
-4.70075,1.115274
12.88908,1.1181504
-2.710584,-1.7283385
16.14291,8.273889
0.13471627,14.736146
11.7864895,15.91701
4.134762,-6.608677
15.725374,9.075171
0.4599399,14.709276
-2.4878592,7.4276724
-4.514662,0.64237666
11.035506,-1.8585486
14.061508,2.9212708
-5.8361454,6.42954
-3.393605,9.978606
15.415397,9.664085
-4.1538153,0.77742636
14.231809,3.0829182
-3.4454408,5.1709814
14.993101,9.287956
15.671778,9.526774
-3.6874568,7.2589674
-0.88380826,-5.510209
3.502428,0.006152061
-1.5035185,11.998304
-4.5730047,1.5802239
13.182515,1.0666801
-3.7331746,3.8528903
15.938084,8.398961
12.094817,0.023596985
-3.0900862,6.8656316
-2.4328141,-0.42156535
-2.41119,3.2071419
-3.4922087,10.267679
15.30539,4.0853868
14.03716,7.129454
11.364395,16.117147
11.370447,16.101028
10.72641,-3.824327
-4.2191353,7.2534995
-2.5011084,12.455587
-2.6039329,-3.492203
11.812364,-0.7739192
14.806068,9.483624
11.699992,16.40757
10.644709,-3.571961
-4.700014,2.0457633
13.510137,1.7777696
-4.786972,7.8591833
2.328553,-7.247219
16.11631,7.0780425
0.09083416,-6.3027654
13.6941185,7.1590633
-4.2568765,2.1796606
9.833179,-3.856323
8.925807,-5.634899
16.30753,6.69412
-4.309015,4.8405175
0.69613117,16.01426
0.5942234,15.880123
-4.479719,7.4657426
-4.151181,3.8332207
-3.9035816,-0.6282675
15.990534,9.003623
-4.6601067,5.4994674
15.2065525,4.879445
15.520946,9.781508
2.3091016,-7.237614
-2.0875733,13.679299
-4.2668853,8.275128
8.673124,13.398524
11.775834,-1.0710492
0.5064073,14.892864
12.319433,15.788784
11.252656,-2.2067564
-4.8576694,3.6143272
0.02410745,-5.7476616
11.120991,14.09977
10.537478,13.435304
10.629928,15.107173
10.452282,14.878514
9.3655815,14.346743
8.66418,13.457597
9.770452,-6.296466
14.424523,3.5204272
-4.4902368,7.301757
-4.0441117,0.85600126
14.04254,7.5704236
-4.247438,-0.6108987
15.271083,4.0809793
-2.3941321,-0.5055537
-2.7610085,-3.0125005
-1.243149,-4.7521486
14.29255,6.9662724
12.044279,-0.05257068
-0.86524385,-4.9213843
-3.2611227,11.521626
-4.3716097,7.8344097
-3.728888,-1.4052517
14.740041,4.4209657
11.426172,16.262972
12.277945,15.902255
11.137395,16.307035
11.006825,16.259949
10.633646,-3.9619768
14.506847,3.3085527
-3.9101107,2.6729722
-4.0209417,8.347517
15.629831,7.312643
-3.0460775,11.303733
11.934224,-0.4351787
10.796901,15.134016
10.804906,14.223813
10.161167,13.61502
10.095574,13.601911
9.381528,13.002721
9.431984,13.068299
8.617926,13.076728
9.47904,-6.3788548
11.153187,-1.6886078
12.085418,15.852742
15.3433695,4.1506414
-0.16536832,14.954575
0.09482052,-6.218863
11.5415745,16.156357
10.930692,-2.767974
0.28101233,-6.2517147
-3.321737,3.5975974
-4.365077,5.1562476
11.124879,-1.8944826
16.28368,6.9855866
13.742379,7.190676
-3.5071573,10.282548
-5.9175243,6.8672667
11.71511,15.847462
11.0823,15.9642105
10.778653,15.273529
10.411938,14.986869
8.761276,12.519996
9.511041,-5.7375383
-4.5916443,1.6779072
9.153086,-5.864988
15.679739,6.43757
10.6351795,15.151359
10.288261,13.554281
9.626314,13.1572485
9.59034,13.167922
9.458233,13.222675
9.280313,-6.03223
2.2692792,-7.2140884
10.679019,-2.4956388
14.323429,2.710428
-3.1279216,5.203849
-3.8286436,8.693909
11.631342,15.903431
10.681971,-4.1335325
0.5266356,-5.8425927
-2.7410688,-1.7155056
0.12345222,15.283978
-4.4922757,5.963361
15.414936,4.02215
-3.0896583,11.719981
-3.6513538,9.595186
1.0523492,16.680943
