UMAP1,UMAP2
16.125723,6.4807773
11.5806875,-0.78323424
13.634539,1.4031746
15.355436,2.2102444
7.3566704,15.970415
-1.483235,14.783937
-1.656477,14.614531
-1.5290366,14.60479
3.6126902,-3.8919165
-3.6557503,4.4535284
15.012894,1.9747186
9.614523,12.295121
14.970978,7.7367735
-5.452676,5.176407
13.352998,9.233715
-4.9955916,7.5493765
-0.2067772,-0.46837404
10.236552,15.4931
3.6545796,-3.8416576
8.07893,15.729513
-1.2784865,1.0228299
-1.2454034,13.747175
-5.6681147,6.244237
8.6350355,15.793012
12.708049,13.528071
16.236647,7.6777253
-5.445426,5.7392554
12.270335,0.08774628
-2.6640203,2.6957586
-3.8628998,4.32812
13.757099,11.247311
15.400237,5.0770407
15.054925,10.625449
15.357835,3.9292932
12.304468,13.912314
15.9502735,6.043039
13.427536,2.154091
-2.9291556,5.4890003
15.924683,4.012056
8.91005,14.906911
14.6432085,6.715349
-3.0265582,3.1262703
-1.2734683,13.786926
-3.9021273,15.869112
1.6229637,-2.8697462
-5.7435007,7.044104
-1.6158068,1.339706
15.416498,2.2543855
-4.980948,6.4894986
-5.077665,6.9731956
-3.237508,3.2291498
10.849655,15.089603
-5.1554704,7.6858606
-4.1085176,4.5689483
14.264932,11.243179
15.278419,8.497862
13.674763,8.556689
16.165731,9.583259
15.1965065,8.036305
-0.9515185,14.288148
-0.9504876,14.835676
1.7751911,-3.2428768
15.067567,10.70685
8.564429,-2.2932162
9.203236,12.746564
12.096862,11.347792
10.04511,13.843818
16.189974,9.015251
13.116894,-0.18815096
15.954534,6.6046
9.592975,11.694307
-5.8658557,6.699486
-2.4674008,6.0755544
7.3639235,15.9504
9.088728,14.833806
-2.648956,1.8306043
14.938534,2.4673595
-3.6030836,4.3885617
14.739225,2.7431228
-5.349435,5.4589763
-2.1963403,14.615407
15.996297,9.918754
9.492362,14.753796
0.622065,-1.0789604
14.332455,1.5965135
-3.567605,15.844159
-4.505422,5.2397323
1.0028305,-1.5836166
-1.7638868,14.713641
-3.5692258,15.762314
3.7242098,-4.189831
11.779234,0.29911965
13.824776,12.779553
-5.1663976,7.696732
-2.646019,14.610593
-1.5956415,14.963049
2.8874543,-4.567566
-1.5583534,15.062794
10.477863,14.417126
7.974521,15.518778
0.57740295,-1.0651283
-3.745752,6.114761
12.225513,-0.034101848
3.5019422,-3.7200382
12.250295,0.5169268
-1.6407658,0.95394814
15.56462,11.270209
15.071845,2.2384837
-5.6893015,6.2441645
15.179523,11.684577
11.411544,13.703061
13.41126,9.192531
13.843898,10.556527
11.754233,12.126925
9.140745,14.852648
-4.868143,4.8467493
13.311485,0.19759417
1.0319906,-1.5087324
14.022543,8.967792
11.570614,13.3976755
1.4395905,-2.4623806
6.227923,-1.3861554
12.111636,11.82589
-6.026304,7.2577786
15.245193,10.232452
15.207909,1.9676483
9.7769,-1.4277877
0.62384945,-1.1224232
13.027746,11.950775
8.325155,15.39564
-5.2699065,5.1536107
-3.440633,2.560523
11.989474,13.942563
15.697207,3.739496
15.689397,3.5445504
-4.462904,5.196798
9.259386,14.695933
12.754849,11.707259
0.47647297,-0.95311695
11.610955,13.627477
9.595151,14.1761675
9.557563,15.691053
-1.1799701,14.9972105
-3.619702,15.816736
1.572686,-2.9183881
8.259452,-3.8673677
14.05465,1.7673849
15.715491,4.712867
10.842093,-1.5363938
14.025152,9.197995
-5.493319,6.49658
1.6589868,-3.018663
-3.9356527,3.5310428
-0.7490608,0.08760915
11.666318,11.490941
14.5523205,7.576473
-2.3739805,2.5391378
12.370848,11.487033
8.953628,-2.1602745
12.127268,13.927591
13.715588,6.6334352
-4.309148,6.0968037
15.62576,9.689077
-3.1512058,14.594432
3.7113705,-4.4316325
-4.1974607,3.405374
10.252144,-1.8158058
-5.028085,7.316139
9.797682,13.979806
-5.2295437,6.2043943
11.051469,12.628467
12.621791,11.075225
-1.5079095,15.057252
-1.6147789,14.395666
3.221251,-4.2846055
14.054414,1.3628317
-4.2921715,4.641442
15.128849,10.660927
12.237754,14.030438
11.652699,-0.93123645
-3.293681,2.4399598
3.897547,-4.523427
-4.5728006,4.725173
15.966933,4.156462
9.211279,12.644808
10.84719,3.4590702
13.217644,1.0104482
-5.49023,5.829454
-3.7382848,4.1712456
13.702354,6.8929305
15.011857,11.262276
13.711798,8.5591545
10.421034,15.298093
13.74733,6.6159134
12.886215,10.053377
13.865471,0.3221502
11.95557,0.604191
13.036533,-0.029302025
9.520548,-2.054085
-5.0964212,4.6102867
7.7817035,-2.4987519
8.402229,15.435605
12.303151,10.757781
10.85375,2.8158865
15.351802,8.588432
11.684605,12.988303
-5.0086584,5.68272
16.299206,7.640881
-4.802424,7.3981533
13.951792,8.731277
-1.0297313,14.924054
8.29964,-4.45745
-4.7973685,5.5333843
-5.1102486,4.554717
-3.1192439,6.3548226
8.242718,-2.3204906
-3.0427065,3.370921
13.837555,8.488636
-4.450712,4.793585
14.787778,12.203922
12.054133,13.980823
-6.0470023,7.6210566
13.956456,0.6480737
14.439853,1.2108742
14.39295,11.819195
-2.2430222,14.638661
8.259624,-3.853524
-0.59712887,-0.010369958
15.374234,10.195353
13.192137,9.728417
-3.0138855,4.279126
-4.4542303,3.9297874
7.259103,15.974365
15.755659,9.034547
10.55403,14.837789
11.82445,12.889849
-0.96037835,14.88043
6.3153543,-1.4709413
-4.4317865,5.1022487
-3.8604038,15.872555
2.9928908,-3.3582342
11.210934,-1.4609312
-5.305259,6.3015366
16.357462,8.825175
15.247217,2.908544
-1.3176202,13.992647
3.5089977,-3.7153797
16.63634,7.923391
15.971985,9.760701
-5.593787,6.176056
13.719971,0.41225633
15.474834,7.761085
10.868672,3.4934623
-4.7291903,6.8890295
13.099131,13.452959
10.96718,-1.470429
-2.744867,2.5309653
-4.983034,5.470292
14.8647,7.634025
-5.4422636,6.222099
11.097152,14.701224
14.892517,10.936857
13.449116,0.17196742
-4.556475,6.7689786
-2.4058495,6.1050525
9.379053,11.318682
-2.632083,3.0609744
12.787869,-0.50359267
11.212775,14.899077
8.260739,-4.2433147
-4.6688347,6.6734257
11.70357,12.8107605
-4.446326,5.5724535
0.35260448,-1.0258346
-4.7999387,5.6928725
11.895095,11.627461
-3.8541663,15.865717
-3.618972,4.4315414
9.020949,-1.6398014
12.673166,12.59515
13.8473215,0.6067898
-5.3009057,7.902609
9.3902025,12.226916
14.071876,1.6976974
12.522179,12.781786
7.9726005,15.439962
-5.120474,7.3200707
13.645004,13.379547
9.8821335,13.807878
-3.6170049,4.312586
-6.0341506,6.9213805
11.633045,-0.93676263
-2.8276794,2.954386
16.002743,9.06757
-4.074695,6.035426
-4.6905727,6.9355307
15.917347,5.8730116
-2.798241,5.5935764
11.848033,1.3041955
-2.8207805,3.2543395
13.839028,0.47519025
15.313463,5.0154524
-2.1191957,1.800038
15.057855,10.722703
13.120494,1.1795723
12.025789,12.816279
13.919651,8.645038
16.20162,8.769998
15.582385,3.3612094
14.4483385,12.198619
14.614888,6.7527366
14.145331,12.73341
11.193272,14.376299
12.279745,10.8331785
-3.291491,15.018367
-5.474712,15.51154
3.9035003,-4.539269
16.471407,7.259711
13.043658,13.315283
13.7389555,6.215373
-2.328825,14.727888
9.685445,14.925345
12.925031,0.9368975
14.344088,6.6651807
15.072742,2.0110912
15.129394,11.127271
-4.381157,5.0518036
-1.1001979,0.5826351
11.586314,-0.85161424
-3.791873,4.6210275
14.457969,8.806814
11.283844,12.914754
15.573176,11.205504
-1.0885574,14.142845
2.0878892,-3.7185526
-4.631194,5.2170434
-4.610782,5.351983
16.21899,5.765192
10.240927,13.921857
7.3620696,15.978266
15.184618,2.632023
-3.957842,4.443966
14.2596445,11.931561
-2.8712168,6.2736673
15.080469,4.4813824
-2.7786286,2.7618275
-5.7200933,6.6019483
-5.053771,5.476977
9.394442,11.666526
-3.9582703,4.570487
-3.1680088,3.1169047
-1.7849386,1.0626054
16.447435,7.0890737
-3.7439466,4.1893244
16.082855,10.01764
11.94704,0.670679
8.887557,-1.9558359
-2.1450205,1.8209386
-4.0015764,4.46178
13.906771,10.43835
12.807492,0.8762939
14.100382,9.341968
-4.1715717,3.389128
12.978194,0.8197195
15.285179,5.1043153
9.155262,15.470237
-5.72494,6.3908086
15.6482115,4.5990834
1.6802013,-2.2318106
-4.5262637,4.3630776
14.861184,7.529398
13.708812,13.351588
15.239881,5.481146
-4.321981,5.356101
-4.320061,3.5408304
10.474883,15.344324
2.704628,-3.1400406
7.2706876,16.030298
-3.5376658,2.6454957
-3.2386932,3.6121087
-4.7153525,5.26847
10.887673,3.472863
15.340123,7.653702
12.6678705,-0.082678854
-0.23875347,-0.438128
11.665766,11.794314
-2.6463418,15.44548
-5.426253,5.1503773
9.899686,-2.0411992
-5.0460362,6.7121944
13.075124,0.8965151
11.750703,0.12580878
12.108701,-0.5377691
13.236964,9.666797
-2.2927327,6.101094
12.634475,10.734768
-4.533864,7.369928
-3.341859,3.5058017
14.968327,5.0565944
-4.3464775,4.450475
14.302654,2.7544584
0.92506623,-1.6259336
15.424156,2.359445
-5.5996523,6.552242
-5.683627,8.034613
14.839744,1.7599819
-4.3155036,4.9895725
-2.0679643,2.114461
9.472931,15.6808815
15.52613,10.100917
15.463078,4.8475337
-4.317483,4.5377254
-4.5809526,6.6767244
13.931784,11.822694
12.324148,11.169574
16.021177,8.175136
12.391038,11.766774
9.027016,14.876157
13.393242,11.799462
11.306676,-1.0148296
14.947023,2.6150193
-1.0876483,0.5454348
-5.0847793,6.1357937
-4.170647,6.0468607
12.161972,0.3852204
-5.010699,6.738745
15.436092,9.127237
-3.5521464,4.5598283
7.9900804,-2.42095
8.575953,15.771321
-5.470819,7.2288055
11.122605,14.78152
14.188959,11.439403
3.354003,-3.5858548
14.669887,8.313579
13.587133,13.085934
13.596958,11.0342655
-5.543034,7.61075
16.282026,7.843463
14.26502,12.572638
11.6816,1.7489998
16.291883,8.693172
15.310368,5.3634467
11.182241,2.0383484
2.5844533,-2.9580607
-4.046366,5.9072638
14.775411,2.8608556
14.8920965,4.9462404
15.089183,11.146083
10.693368,-1.4807343
14.673505,7.9708257
7.806037,-2.4873717
14.344474,2.3824406
14.926704,7.8728733
-4.502003,5.695992
15.96407,9.7235
11.176397,-1.4700553
11.017638,-1.5382633
9.342021,14.317796
12.452441,-0.6127366
-4.978386,4.841702
14.6451645,5.6544714
15.654515,3.679101
14.243982,12.772619
6.283602,-1.4391032
-5.5762877,6.4098754
15.115293,4.404868
14.65122,12.4097
-4.670579,4.7715106
14.423937,12.580896
8.936592,-2.1342618
-1.8900311,14.147355
-2.2204614,14.568614
7.639383,-2.547719
11.39837,12.821149
13.52161,2.4757607
15.999438,7.1418734
-4.385929,5.892081
-5.7019424,7.968828
11.977737,12.941445
13.202601,8.205331
15.900289,10.181475
15.526256,5.845702
13.714743,12.901556
13.666948,8.867045
11.497511,13.072538
15.463529,11.382905
14.400336,2.6320968
12.449718,-0.2770047
15.75043,3.751216
9.366886,11.984161
13.031933,11.946035
14.346229,2.3814688
-4.055375,5.286519
11.08786,14.066879
11.955693,13.35496
14.823569,11.919576
9.214753,12.77489
-4.405091,4.9012723
11.360989,2.0785124
15.163459,5.196175
15.448576,9.676097
15.310789,2.9565964
6.36268,-1.5076083
10.88312,2.6354353
15.377389,2.1989245
11.654629,1.9804075
-1.0689149,14.979518
8.264482,-4.3170147
13.701016,8.639324
11.919806,11.53978
12.708387,10.681639
12.934975,12.480449
15.345828,3.024359
13.425026,8.990575
12.194304,10.6517725
13.36812,2.1162937
13.128367,8.460717
-2.8495336,14.561126
3.667919,-4.3680835
14.934762,4.7202034
-5.502245,7.1572385
-5.4846277,6.672081
10.860022,2.7081656
14.795533,4.086381
7.9924116,15.605168
7.2440295,15.959174
-4.679125,4.946525
15.127597,10.016296
9.516626,14.217948
11.257646,12.977052
14.637081,9.059128
15.21708,9.814439
13.04725,13.901653
-3.4874635,15.649889
-3.3196785,15.206346
2.7076757,-4.4067473
13.313779,1.1958989
13.228052,-0.27765766
14.321058,1.5130745
14.450671,0.8056402
10.943097,14.709522
0.8995119,-1.3972387
14.834246,9.470469
14.457656,11.444125
13.658409,0.56860805
15.80068,4.2847714
16.126846,7.9910135
-4.017579,3.9315376
13.206327,8.81064
11.9669695,10.899074
10.475934,15.3055
15.542968,8.120825
-5.218424,7.3752165
6.2700906,-1.4264514
14.89361,4.0612326
-1.2635589,14.05543
-2.1691215,15.093597
2.753129,-3.2229738
15.654605,3.7254
-1.2931648,14.846006
14.168135,11.728073
-4.519184,4.169244
8.298392,15.770433
14.726075,7.95084
9.597358,15.744531
2.9962556,-3.4107275
15.003559,9.819493
-4.6629076,4.9630656
16.112148,6.3943896
14.630106,6.7854757
16.213865,7.9376526
11.340026,12.741868
16.307175,7.6961493
-4.380786,7.1077204
9.167386,14.746497
11.690374,12.351113
3.6373804,-3.8627415
-0.05125133,-0.6821165
8.1999855,15.733978
15.528873,5.403014
-3.1571283,6.3392396
15.924639,8.161502
14.45128,7.694145
13.9712925,12.630584
15.505104,5.7686615
14.981035,4.032094
8.38666,-2.3165305
-5.176432,7.484977
14.378974,8.986679
9.098323,14.608579
12.427941,13.510668
13.993322,1.7579138
11.899498,13.959256
-3.9814212,15.807326
-3.345322,15.613819
-4.4867506,15.710031
2.6471796,-4.3794575
14.086005,1.8411727
7.6621237,15.797107
9.941847,13.536392
-5.738496,6.4129934
13.032429,13.291008
-4.923045,4.7135296
13.3201475,13.154558
-5.317925,4.9237266
12.662775,-0.10390953
-3.5622818,4.376897
14.753704,1.1452333
10.4105625,15.385073
1.0737364,-1.521401
16.260214,5.7419133
3.5185156,-3.7034388
10.443377,15.379818
9.4198265,-2.0126584
12.746089,0.40020728
-1.8237028,1.2221085
11.3037815,14.764166
1.323942,-1.8623886
-1.1286339,14.636149
2.7036426,-4.3838468
15.101122,4.1015215
-5.0728526,4.477483
-5.2070932,7.5979958
14.453466,0.6582381
-3.988949,5.8059044
9.385167,11.45656
-5.267204,5.517984
15.280047,2.8653712
15.2835655,7.6874533
-3.1556592,3.3858755
14.261144,11.520428
11.552733,14.032156
-0.94738704,14.823816
-0.8925267,14.735425
-4.546671,15.668687
3.0903137,-4.0343857
-3.4906943,15.786567
-2.4453998,6.0330424
-3.6261377,3.010516
1.432491,-2.5219471
13.781477,5.835464
16.21157,8.649821
-2.364467,2.6091378
14.567614,11.3441515
7.895801,-2.44409
14.236752,12.610353
12.703326,12.675234
-4.873779,6.471622
12.757061,-0.29428688
15.384158,2.2469554
-5.629439,6.2048116
11.67139,1.9260446
13.923611,10.453235
15.609539,7.6158557
-4.713216,5.262344
-2.1454055,15.102264
-3.2708724,14.98844
-3.3987694,15.043797
-3.4474456,15.078099
-3.5250044,15.167668
-3.6321752,15.22633
3.7774086,-4.3197656
0.09687291,-0.8140874
15.299958,4.176691
-1.065209,14.691013
2.2244716,-3.724116
16.455055,6.951846
15.07171,2.3655963
-4.549993,4.2071767
-5.882243,7.1349607
-3.7467003,15.854003
-4.9627533,4.7402673
-5.212691,7.463676
-5.162607,5.704054
15.23877,2.7830958
15.199239,9.771203
-1.5687417,14.462266
8.313463,-4.433571
12.823215,10.671713
7.9291477,15.474919
13.505311,2.439979
12.219474,10.465564
15.960665,8.1679945
12.362228,-0.29409808
16.0993,9.328937
1.1881415,-1.9675673
-2.3008268,6.0962
-5.4425025,6.935044
-4.144164,5.4623995
12.925621,12.583402
15.943488,7.430622
-5.1540947,6.553823
-2.8156066,2.5979776
-4.4836392,7.3113413
12.824011,12.410294
14.300064,11.637709
-0.8918252,0.30337653
-5.471427,6.1753154
-3.1667395,2.1885827
11.725289,13.053927
7.597191,15.761753
15.739208,7.410325
-4.917273,4.8198376
14.588248,11.899379
8.570525,14.935168
-3.120709,2.1618698
0.36326644,-1.107999
12.840651,12.561411
13.821703,11.929092
14.555664,0.7647049
-1.3809044,14.568526
-1.3665923,14.606482
-0.953848,14.14287
1.8653095,-3.3958457
-5.064294,5.272799
16.338158,7.6507206
9.290508,11.373137
-4.6688943,5.5312786
15.976236,7.93047
-4.3998947,5.1149993
-4.8602996,4.9093266
15.546791,3.672054
-4.983241,6.6196346
-4.2418814,4.585342
12.1676035,14.081543
1.7804977,-2.7564356
11.336482,1.5055766
8.281866,-4.382694
8.085632,15.312417
-3.657256,4.6004286
-3.705502,3.994513
8.890585,15.130975
7.665922,15.762344
14.018286,10.273122
16.156069,5.718683
15.110199,11.104105
9.358165,11.6696005
15.207293,9.805354
14.93023,2.6314464
15.892326,5.9045577
-5.920604,6.746227
-5.0519094,4.994167
11.201731,14.806227
9.358582,11.273147
0.92187506,-1.6005235
9.428937,14.876796
12.021551,-0.5785484
13.596454,6.3857336
9.791011,15.717076
11.030847,14.723654
10.851052,2.5794282
16.00387,4.171316
-1.4724495,13.647985
-1.4535306,15.045407
3.7408924,-4.1514654
14.010129,9.271692
16.23663,5.83111
12.327779,0.0940927
9.394572,12.972026
6.3031993,-1.4524636
14.180556,2.5634909
-3.3430815,3.2080917
15.42679,7.763823
-2.4836824,6.111422
12.495731,0.17679267
6.1934514,-1.3639809
-5.4808216,5.754902
14.716094,3.0891893
-5.17014,7.8396864
-1.0580587,14.214985
9.406613,12.064421
-2.6947656,2.4875836
15.320896,3.6046262
11.702019,12.485029
15.4582205,5.085881
13.102298,9.898355
10.583813,13.046761
16.233816,7.902731
6.2449055,-1.4033488
13.137796,-0.31080115
9.258363,12.798962
-1.7357103,14.624427
-3.8390229,15.899321
3.0314927,-4.2712207
8.044324,15.434195
10.651122,14.767538
9.283122,11.400792
14.441346,1.4332839
16.179932,8.625838
-3.1663864,3.3015695
9.195705,12.654137
-3.5751438,15.677462
-3.118092,15.301908
-5.0132213,15.547707
3.1576738,-4.239236
12.06359,11.221985
13.342744,0.008193625
14.63455,1.3057734
14.729408,1.0826571
10.879467,-1.5577586
-5.3830314,6.335389
15.257909,8.240976
9.435706,11.506299
15.497475,11.360354
-2.8795438,3.2782962
-3.5823312,3.4096384
15.964466,8.204636
16.05981,10.029057
13.365006,0.17529741
-5.1037855,5.58969
-5.0961375,7.526177
-3.1567125,3.5131025
14.118529,2.5477705
0.06841179,-0.779402
15.499567,5.827412
-3.2527897,3.2504885
13.29448,-0.035393815
15.691502,7.365671
-4.3456473,4.8959465
13.926431,6.3917623
7.7052503,-2.5154185
8.955453,-2.121388
14.409015,2.644148
14.966295,9.8102665
7.3687077,15.97533
13.655547,12.310081
13.275597,2.1864483
-4.875809,5.6777525
15.274954,2.1307747
12.055363,0.027419735
12.265189,12.463852
12.824655,13.464221
13.732211,11.012047
10.896088,12.636412
12.937349,-0.12164529
15.390658,5.3550024
15.715453,10.464939
14.269899,11.823413
-2.0973268,14.173595
-5.483826,15.503871
2.8747532,-4.354183
14.18199,0.44258472
-1.2438145,14.859492
2.5636358,-3.4477103
13.790607,8.556339
-3.1194012,14.584287
-3.0873039,14.556704
3.6980085,-4.3660474
16.171661,9.2111845
2.5845537,-2.9434905
13.810344,12.010683
15.590669,5.4232097
1.9809866,-2.5033338
1.7672791,-2.4298663
-4.768003,4.864661
10.891787,3.5177999
16.304283,7.869165
-5.770369,7.821651
-3.2828958,14.889167
-2.880981,15.518206
3.77304,-4.288792
-3.851799,4.3053274
14.025364,12.571223
-2.4525495,2.223536
14.756352,10.855886
-1.0550083,14.091912
2.612236,-4.2522526
9.803877,-1.8975132
-2.0847192,2.0348244
11.765317,12.205872
13.799492,11.994127
-1.5837511,15.059967
-1.3822786,14.811388
-1.4346375,14.014168
-3.5685482,15.800752
8.295342,-4.4657965
15.52535,5.1191235
12.635107,13.571065
7.3206925,15.934753
13.643614,8.5301285
9.243352,12.730046
-3.3007917,2.419924
14.775759,11.2665615
-1.6885946,1.0274886
15.284632,1.9336677
8.344528,-4.4870267
16.178713,7.4771714
16.214304,5.4306407
-3.6093638,15.849062
-3.2435787,4.855146
9.009355,-2.111179
10.897731,3.4527953
6.316107,-1.4694575
-5.707254,7.4562426
10.734877,-1.6441804
13.403057,1.3873886
8.466143,15.1254
-4.972689,6.267255
-3.5418313,2.6300714
13.39577,0.91575634
15.293116,3.3385766
-5.460565,6.6813555
10.891491,3.4784853
9.392101,11.939326
8.248835,-3.8820188
1.2702346,-1.833168
12.741255,13.984595
10.85835,2.7460234
10.8491535,3.4427328
16.074986,7.527486
14.797184,1.8702409
-5.210918,7.8683543
13.309306,7.7311196
12.689992,9.904955
12.999956,9.1012535
11.630193,11.483784
14.31186,2.5313904
13.325908,13.286936
7.8641167,-2.4667697
10.299378,15.455659
-5.8193364,7.2891517
13.93742,11.968136
14.281442,8.743198
1.4642296,-2.5310044
15.590922,7.5017257
10.600704,14.703165
10.266173,15.380266
10.173388,-1.7724636
-3.548541,3.9244552
-1.7143583,1.5137904
11.86152,13.774869
15.052057,7.572079
15.167254,4.0654817
13.895704,11.318853
-3.6623135,4.4203615
-3.8191862,6.62038
10.022866,15.417126
9.1833725,12.70226
12.506272,-0.70431703
13.513115,11.992364
9.438807,11.536605
-3.1324792,15.158952
-2.1914773,15.005814
-2.3441901,15.222444
-5.4437532,15.507304
3.2338626,-4.666117
-1.9605714,14.996551
9.533359,11.776895
14.980438,11.077469
12.194271,-0.47250277
-5.3190656,7.520819
9.771624,-1.910408
-4.891462,4.0473804
-2.337883,6.0718784
11.715396,-1.2311157
-4.459001,4.4642644
15.553439,3.5964036
15.116026,2.3540595
15.247651,2.9017458
8.179458,15.759246
9.557333,14.781188
-2.8756437,2.7450454
7.962726,15.472583
13.900114,9.266276
15.93494,7.1094947
-2.462331,6.136206
7.590445,15.798247
10.211427,15.169266
-4.0230155,4.2287416
16.641903,7.9546304
-1.797031,1.7076626
12.237797,10.69819
0.660193,-1.1633613
12.370279,-0.87393
-2.3016682,15.237661
-0.04071647,-0.6534228
-3.4594965,4.299565
9.626083,-1.8112094
12.02184,11.361292
12.512816,12.481909
-5.846541,6.74179
15.996811,4.1488776
16.211662,5.250489
10.9131565,12.605665
11.154011,14.619565
-0.984719,0.54061633
15.265247,9.858324
-0.5810168,-0.038902376
10.876821,3.2464578
-5.04749,6.9291415
11.836909,1.2856402
15.617907,7.4011045
11.241269,2.5415096
10.913092,3.5312293
-4.4595327,4.9083195
-4.164213,3.3775027
12.11209,12.459773
10.390211,14.506359
15.033646,9.432492
15.288263,8.040962
12.507798,13.644338
15.587853,5.279669
14.12485,11.81642
0.96142936,-1.6844673
8.262786,-4.3514853
16.051884,9.225441
-4.319926,6.9914465
9.37242,12.043672
12.614943,10.19931
12.904018,9.465152
-3.1432228,15.665472
-5.78498,6.588425
-5.9619503,7.2522826
13.0257845,13.263785
14.537612,0.76229274
15.123967,10.710382
10.330397,15.44131
11.358836,2.323718
15.595639,4.577647
-4.53877,4.8534985
-3.021884,2.6334147
-4.337678,4.863704
13.409279,11.745883
0.41698772,-1.169771
-2.9707272,5.380033
-5.272238,6.4601026
13.671196,0.53904134
2.156943,-3.749559
0.8343991,-1.3405504
16.159563,7.9599
-5.1011643,4.7584624
15.433548,5.2128158
9.237549,14.740819
11.368708,13.731355
-1.6311274,13.4747925
-2.4963899,14.299448
3.306054,-4.1941185
1.0135262,-1.6060473
-0.95437914,0.5008634
15.409103,2.2203526
15.395576,4.9823585
-4.257646,6.9113517
12.092115,-0.521253
16.161095,9.858918
15.451491,3.1726975
11.100638,-1.4274052
-5.0232654,4.78662
14.239442,2.2902517
0.67916584,-1.1477457
16.558636,7.7500095
8.83611,-2.1932976
1.1753707,-1.7748234
12.057151,11.474379
10.360286,15.435622
12.132391,0.1577043
-2.330083,6.094471
-1.0132462,0.53318334
13.931056,9.561542
12.468251,-0.71271163
14.022164,8.683783
-2.7509098,14.776643
-2.278326,14.633841
-5.49577,15.500318
3.073224,-4.3329096
2.1464741,-3.2787254
-4.189212,3.3954868
9.346014,11.324413
12.77209,10.406072
13.801062,13.260323
-2.8213518,3.2850425
13.595431,6.5990186
13.238357,7.941291
15.610671,3.4864757
11.652577,1.4226893
13.99762,9.948852
11.991944,11.201654
-5.286787,6.9105673
-1.9989392,2.008041
16.507399,7.475894
9.895234,14.018725
11.756722,12.515599
9.348166,11.372905
15.566487,3.719606
-0.757659,0.08263201
14.496275,7.624953
8.635436,15.125845
13.996104,1.6691803
15.370972,9.082256
-4.3071175,7.0085225
-4.996164,4.5417027
14.907908,10.926173
16.17257,8.791062
14.929448,9.518448
10.091156,15.207253
8.246467,-2.3205354
13.814466,13.01472
15.117957,5.1128078
2.537355,-2.9229674
12.592274,13.6503315
13.835241,1.5081311
1.5540472,-2.4323914
13.57506,10.252501
9.016882,14.667127
15.256778,8.204113
13.02966,13.261315
14.634957,12.50537
-1.4999504,0.8240938
-2.0204592,2.0458596
13.14316,12.469948
7.9802403,15.41556
8.247299,-2.3308349
6.284402,-1.4387016
8.712849,14.873469
15.222049,2.828337
9.445888,-2.018466
13.908904,10.642223
-3.8253536,3.439159
14.518222,5.958297
8.649406,15.78526
-0.8685767,14.289491
2.297009,-3.7344644
8.857847,-2.2052777
3.21764,-3.4787996
14.516339,12.408012
15.110715,4.736214
15.134763,10.237074
14.208611,1.5794686
11.487756,12.075979
13.3333845,2.2063248
14.472754,11.2291355
-5.6537676,6.4819884
14.030181,0.53983533
11.355661,12.743121
13.150984,8.835538
15.682261,9.26435
12.995092,0.965773
8.8104105,14.825429
15.40773,3.1710188
10.095512,15.53563
16.223639,8.966533
12.790166,13.527834
15.8130865,6.660752
13.0575485,9.050974
13.169003,8.889991
-1.7663474,14.510859
-1.6377102,14.4624815
2.670809,-3.409282
-2.3648505,2.648514
10.892303,14.683837
14.025631,10.3836
9.404911,14.136941
14.859247,4.9938455
8.838447,-2.1724494
10.255617,-1.7944847
-2.7451036,5.7436576
14.007551,12.485371
-4.7548223,6.50876
-5.068456,5.925278
10.870754,3.4502707
-3.2776885,2.6318307
-5.1860456,6.7599397
8.812288,-2.2048056
14.458866,1.7838613
-5.9068217,6.797852
13.90168,2.5857017
10.161774,15.37081
14.720235,0.9865147
14.350843,2.6321838
-4.5156116,15.614297
3.9005241,-4.525835
8.082651,-2.3853588
7.9217772,-2.4434118
11.316488,14.85349
15.093766,4.325158
-4.872575,5.3085093
15.99042,4.1100807
-4.928214,6.906462
-2.51948,14.439092
-2.3186526,14.419337
-1.6782417,14.628487
-1.4445515,14.98592
-1.5790368,14.885109
-4.402713,15.733289
-5.4868355,15.503566
3.119649,-4.6665487
15.131691,2.6101847
2.8161685,-3.1535428
-0.72052014,0.049758725
14.972104,11.058884
-2.3807561,6.1267586
-4.1724153,5.890563
15.338439,7.7202177
15.803962,3.8492818
13.03714,13.254929
13.397978,2.4836898
9.358526,-1.9653747
-2.731339,14.652232
-3.2022896,14.611953
3.7242725,-4.4091496
15.688347,3.699469
8.727505,-2.2146666
12.705202,13.55138
-4.2787385,4.04902
-0.90721697,14.232189
2.795179,-3.342299
15.606286,5.7775464
15.49719,9.502393
-1.5119815,14.756317
3.0661335,-4.325098
-1.1370405,14.6385765
-3.5448296,15.843492
1.7777581,-3.2626102
16.064344,7.2385597
14.8388605,2.8344893
14.011472,1.6699814
16.521751,8.336966
15.760598,6.576639
9.90649,-2.0226312
11.048054,12.925672
9.850075,13.703968
14.937115,5.042439
15.926531,8.884336
14.191011,11.598408
15.053563,5.304027
9.126175,-2.062368
-5.154961,5.2419114
11.835032,1.2767465
-5.1361876,7.0275407
-4.502933,7.1586432
14.741271,1.0987172
-1.262449,14.027726
2.1791332,-3.8052251
-0.6667822,0.052721757
12.410308,-0.65828854
-0.94521,14.184529
1.754521,-3.2492168
11.170028,12.540816
8.3902,15.260363
15.037814,2.4047532
13.814725,0.4294466
15.060115,9.735391
14.9437475,5.104614
-5.3700275,5.363209
-1.034268,14.238701
8.263167,-4.296571
14.806613,4.971722
