UMAP1,UMAP2
11.881636,1.9811238
-2.3073494,8.208085
9.214649,5.5143676
14.521603,0.28947723
15.058011,1.2447343
-3.4798212,4.954235
-2.8900397,-4.7887697
1.2520286,-3.062224
0.05789721,15.6264
-1.7021646,-4.8515954
11.525808,0.50413656
10.377424,-6.1435165
14.350727,4.3074455
10.117708,-3.8616698
-3.5176268,3.1304114
-1.4575785,10.200946
10.250509,13.790059
-3.4789786,2.372386
-2.6132345,8.368929
-0.98868823,-3.798973
-2.5983312,0.19927104
12.956577,1.5667717
14.248483,12.233278
-0.9020757,11.791049
13.875978,12.509409
-1.5215927,-4.2394366
-2.1255484,-4.324018
-0.32162747,14.76162
-0.99024606,11.358207
14.873131,9.862925
13.314735,-0.19191428
11.675275,-0.92262435
9.984199,-6.531582
-0.11710271,13.331015
-2.9610732,3.534114
11.827566,14.264648
-3.8991323,5.183609
-3.6044953,0.72871673
10.262823,-4.0680513
-3.5899794,0.2786836
14.854522,1.9346876
-1.7573813,10.78978
-3.5469506,-0.54248136
14.314874,12.081708
14.03506,-0.7722312
13.875749,-1.0080593
9.934464,-4.8617725
-3.9749253,1.3216386
-3.2555957,0.21184428
12.180655,1.4049536
-4.0046186,0.64228374
-3.4458187,7.116243
-1.1377116,6.0624022
9.451774,1.5458614
-3.9564095,2.6110246
14.966802,1.161517
9.751144,-6.3341455
14.891999,0.8748038
-2.2881942,-4.5047307
-0.3948817,14.838752
11.687838,-0.938058
8.984133,6.1175933
12.744544,13.096495
-0.047198728,-3.3790193
-2.099324,8.773317
-2.5707734,-4.3441133
-0.2538844,14.377686
11.111479,13.891624
14.144114,-0.45059037
-3.428189,1.5865145
-2.4301083,5.7618384
-3.460079,6.46519
10.823385,-3.3425472
-2.866778,8.145491
-3.158622,2.937674
-4.066616,5.4706235
12.804131,13.540429
-2.0205107,-4.6426806
-2.2459495,-4.82952
1.1406565,15.83027
10.18791,14.288203
14.789377,8.924219
-2.843755,2.2091382
14.618281,8.481341
14.621319,11.038243
12.272103,1.4435844
11.581925,-3.3879445
9.677997,-2.9756234
14.125278,7.0417547
-2.775276,5.015203
14.096916,10.270578
14.381139,1.3523333
13.756233,1.4033507
-3.3780088,1.0353323
-3.1164901,8.681065
1.0647736,15.291071
-3.6354887,1.4013958
12.861814,1.1601175
13.853912,12.457651
10.246291,13.822624
13.487713,-1.9675492
14.900997,10.875628
13.497112,-1.9985185
15.222373,3.7800937
15.121813,3.9369977
-3.4119508,4.015857
-3.274827,5.8247504
-3.716891,1.4609351
15.151428,1.9978021
13.901835,-0.81613183
12.200251,1.7609024
12.005069,-4.182942
11.417737,14.234306
8.345745,13.947529
12.750647,1.8392335
15.723484,3.6628172
-4.168834,4.9517326
13.054933,9.721649
10.875089,-3.1119487
13.770948,1.357358
-4.051969,4.0620856
13.592809,-1.6268166
13.783504,8.643379
-0.1465926,13.236246
15.804062,3.5546334
9.413896,-6.720752
10.962513,-2.287595
-3.3142185,0.8984147
-1.4070288,6.190637
-2.971484,8.775998
-3.8565521,1.9251282
11.778952,13.419427
10.190378,-3.5567203
10.025426,-2.85918
14.496839,9.384186
14.246318,7.748304
-0.5930133,12.698802
-3.4589422,4.607261
-1.0305921,11.230815
11.026968,13.919095
7.0261106,13.526038
11.086361,-1.4824911
13.966328,2.927097
10.318149,14.522662
10.244447,-4.2145677
9.102033,4.9561634
11.014953,-0.25220296
-2.3798404,-5.0984344
-0.3021054,14.490444
14.590222,8.697777
-3.2587814,2.2517705
9.080698,4.963616
-3.2497923,-0.1731079
-3.2135706,7.447567
9.661183,-3.0926917
15.452937,3.7533584
-2.4166143,5.5953503
-3.1817203,4.787154
15.146728,6.798565
14.317889,1.245916
13.65833,2.5508616
13.102032,4.537729
13.435428,4.7412653
13.503826,10.879903
-1.7537025,10.098715
-3.683194,2.5399044
9.332173,14.313941
10.774333,-3.394973
12.958145,2.2740195
13.904581,7.5979214
-2.9548914,-1.2961264
13.201282,11.757491
-3.0101967,5.700041
-3.1726809,4.3281403
14.621485,9.340964
12.75312,13.035707
12.808902,1.4063826
11.510657,-0.3401995
14.564489,3.747857
-3.2704282,-0.35367736
13.829628,-0.5578287
13.995821,5.259048
13.477477,5.2595844
14.351899,2.374676
14.701792,7.0910544
-2.3923485,-4.022673
0.41796622,15.999207
15.332169,3.7580214
14.585985,12.067279
-3.1180565,-0.05890526
11.574334,-5.1723557
14.710131,1.3819398
14.724605,10.043149
13.700791,11.607809
-3.5818665,6.1014585
-3.1584756,-0.45963988
-2.871491,8.280738
12.409579,-3.4982312
11.437398,-5.3204236
-2.6316,-4.3023877
-2.3195772,-4.508203
-0.44258037,15.166499
14.242219,0.46755803
14.07638,6.0417027
13.995593,3.4225926
15.253603,1.9700842
-0.31268725,12.799256
-1.9519749,10.03651
-1.5126717,11.411661
11.181947,13.960043
13.55415,9.44088
-3.6193218,0.2080807
9.922541,-0.5704236
14.189066,2.0122454
-2.7762249,9.097816
13.607357,2.7191024
11.093599,-4.3520193
11.039225,-5.5064034
-3.8518994,3.5344784
10.996701,-5.4095397
12.360458,-2.8628938
12.208733,-3.0252626
13.195606,-1.7089756
14.845999,7.813877
10.37078,-6.460483
14.107845,0.21696222
11.573411,1.0511553
-0.7119135,-3.6028004
-1.8464943,10.573371
11.074168,-1.2046044
11.600501,-0.58429486
-2.8735857,2.4852567
0.89914083,15.286725
-2.102465,9.442835
14.232626,2.2524712
15.749458,3.6609151
11.400776,-5.34153
-3.422783,7.413127
14.197261,-0.34363863
-3.7825537,0.55391836
-0.7873997,12.453547
7.5553837,13.580074
-0.036923878,13.663559
14.487621,1.2121607
13.638594,-0.5821603
-4.016655,3.4526422
14.660449,11.99598
-3.3632617,4.495148
0.5832525,14.477389
6.9446135,13.461475
-2.151897,-4.5904665
1.5813304,-2.9284275
-0.2945983,14.513296
-3.5076258,3.9204466
9.345071,2.57893
-3.1236415,3.0200634
-3.4290109,0.98178244
7.2434587,13.699375
-2.904022,0.21408811
-1.6165689,10.438815
-2.4093568,9.129105
11.144792,-5.516856
-3.2326033,1.0594616
-2.037798,-3.6804824
-2.642814,-1.8107932
-2.6033342,-1.8220222
-2.6117797,-1.8502247
-2.6041732,-1.9440216
-2.0303025,-4.570365
1.0296376,16.065527
-3.2597375,0.4159862
9.975709,-6.5343504
4.4561787,13.258903
10.403883,-3.6110077
10.716443,14.264088
13.030061,13.099835
-3.1400719,7.6394143
12.3850355,2.472503
-0.1299961,13.338656
13.424908,3.358745
11.774212,1.9528998
11.511475,-0.59105784
14.797807,9.43483
-2.584156,-0.12527923
-2.7913048,8.068546
13.660196,4.476849
-0.21673122,-3.3908274
-3.2749453,4.5066586
11.015967,-0.27836043
13.77978,12.515848
10.867109,-4.320974
-0.57177925,-3.512281
-2.9158244,1.7432356
0.6986537,-3.195226
1.8657146,-2.8917718
1.9444646,-2.861659
0.9221619,16.214008
-1.467935,6.2182436
15.704735,2.6294293
15.973199,3.1446316
12.531843,-3.1580107
-0.31530055,12.619664
13.417047,4.4098015
9.687467,-0.58534616
14.923741,9.762484
-3.2901204,0.9071248
-1.2854415,5.9247265
-2.6059957,-0.26964766
13.025076,1.7855692
14.474962,5.9802995
-2.494565,6.7492943
12.514243,13.792475
-3.1795113,-0.15825668
11.000183,-2.2390685
-3.4788272,0.4374624
11.123496,-2.3239741
10.692511,13.875245
9.286051,3.2071602
-2.9459858,7.509026
11.234463,14.412989
14.1694765,-0.3864153
-3.2274528,1.0571977
9.714352,-0.061790295
10.070495,14.664674
-3.976433,5.115946
9.759568,0.17589694
10.939203,14.096653
10.967021,-0.35992548
9.301834,3.3615534
-2.9627469,8.323886
7.4411273,13.551293
9.9302845,-6.1910214
12.063868,13.652868
-3.7364442,0.96371365
7.784745,13.651338
-3.1820161,2.6914594
-1.3719323,5.72628
-3.7701774,3.4594433
-0.5556839,-3.4926596
-0.95163596,12.664115
-3.0678625,5.7731023
11.0962515,13.965136
11.082101,-1.5369244
12.405539,13.917974
-3.94348,4.3939633
12.063857,-3.141045
12.194859,-3.964246
14.1729355,-0.7060407
-2.231114,0.2519835
14.46688,7.5063777
14.219094,8.065578
11.90082,-1.862871
11.962009,0.061568607
14.811983,5.970714
14.97927,7.066778
12.701582,-0.5168278
14.737198,8.927274
14.61644,8.736485
10.947228,-3.1846557
9.368186,-6.855001
9.820101,-0.004006082
9.828053,-0.30213612
14.704157,10.904707
-3.020767,7.4870596
-3.4161348,4.4156938
11.7569685,13.525523
14.9688225,2.414203
-1.5381035,10.622728
-0.52714384,13.177702
10.533417,-3.0685258
13.425441,5.011709
14.245322,8.113176
11.341884,14.261607
9.956783,-3.1725566
10.821771,-5.95685
12.493988,-3.1934626
-2.7654455,-0.40199167
13.904089,5.2596674
7.5117846,13.609089
13.976632,-1.5674167
-3.7225358,0.5870369
-1.5173527,10.558412
-3.9148057,0.45629975
13.8894,12.653599
14.346251,11.823346
14.120182,6.271729
-2.3039062,8.309556
9.697983,14.565859
-3.0019336,7.5951786
-1.8603139,10.143802
-3.4606662,7.0006475
13.3768635,2.431463
-3.6256008,0.55402905
-3.6690915,3.8929746
8.4766655,14.0165825
12.416539,0.0349769
11.980137,2.4906747
13.950787,5.2959433
12.245323,-3.9896603
13.84198,-0.613747
13.361919,2.1117952
11.165065,-0.9922371
9.44233,1.4001421
-2.4937234,-0.048464295
11.7730055,-0.82440543
-1.9260153,-5.054021
-1.180056,-3.8160377
-0.19876298,15.196224
-0.86350495,12.184456
10.049545,14.251882
9.732855,14.446682
14.468977,11.123424
13.580467,13.213874
12.474838,12.267203
-2.7691672,1.2404743
11.722005,13.987003
-3.6708956,0.7551555
-2.9284322,8.246951
11.235715,14.374896
12.231671,-3.8838224
14.289207,4.429693
-3.071865,4.2574606
14.175794,7.944081
-3.3372507,5.0864153
13.373013,12.89516
13.763604,6.5173817
14.099966,7.272367
12.801954,-3.8588006
13.026176,9.775898
-4.342584,5.696528
13.508212,2.359882
-3.164431,5.808754
-3.043789,7.9954343
1.1934099,15.481348
9.273103,5.4453316
11.070763,-2.6333063
-1.9471819,10.31183
13.6722975,4.944241
9.340144,5.3539586
-3.3874824,-0.7038323
11.77658,0.521094
7.1543417,13.501871
-1.2909204,11.901149
12.347448,12.305378
11.538359,-5.071013
11.194483,-5.646587
11.2669,0.08367332
10.119543,-3.9171193
-4.0967894,5.6575623
13.040085,12.065254
14.22544,8.3227005
-3.587715,4.5486374
12.2171135,1.9525353
12.130153,3.0745351
-4.1100717,5.4935446
9.681226,0.22154847
14.244216,8.602914
-3.3571465,5.575494
14.105664,-0.39169762
-3.2929642,4.5338864
13.84869,12.595941
-0.23323993,14.889798
9.583117,-0.013009091
-2.650785,-0.26130766
1.2305421,15.641391
-3.1189973,1.6811403
12.947765,2.3254426
12.321187,0.6598353
11.895106,14.250315
9.287967,5.0097666
13.451346,13.225
-3.2810435,1.2518264
9.362756,3.410064
-3.0121326,6.110443
8.0338335,13.77201
10.9485445,-2.7252614
11.946518,-3.7630165
6.83107,13.541728
13.621693,-0.27964294
12.537599,3.060448
-2.740048,3.7030458
12.25283,14.031383
13.503591,10.586303
-3.3465447,5.341099
11.112877,-1.3579379
1.5396402,-2.9520814
0.61310893,14.746669
8.747055,14.117795
-3.4922314,4.786699
15.004596,8.806758
12.765932,13.330565
12.685098,2.0197775
-2.6578488,6.1028337
12.752808,-0.080707
10.040967,-3.1059413
11.306205,-1.9455358
11.49434,14.207712
-1.2828246,10.802236
-2.4888363,9.170031
6.7981534,13.607474
12.940136,10.177287
13.033227,9.2979145
14.974968,9.466469
-2.982188,0.48468086
-0.79202574,11.653527
-2.5227396,-5.0803337
-0.9454726,-3.6943886
-0.29603952,14.720088
11.640435,-5.081492
-3.5205421,0.00028989842
-3.7409127,3.1440518
-2.756333,1.4978557
9.841914,-6.2558317
10.213711,-5.218127
-2.5418305,9.304672
-2.6831536,-0.021224365
-3.4426293,-0.4008493
-2.9200532,1.2552685
-3.5954642,6.626442
-0.026301667,13.575255
11.938854,-1.0905529
10.518458,-5.44581
-3.44715,6.1984587
14.4893055,9.946875
12.393391,-1.0938565
14.204474,7.380078
-4.1549067,5.5661445
-2.9175665,-4.729539
-2.9286356,-4.7859273
6.0098724,12.80816
10.97035,-4.310153
10.249399,-4.023611
-3.419083,1.5695142
11.808776,-3.7685876
14.23174,7.938943
14.742379,7.246157
15.235424,3.8806586
11.810873,-4.9242663
13.53172,9.812286
9.301687,3.2019956
-1.4304972,11.261036
12.499632,2.6976767
-2.7103133,5.0537357
-3.1954849,4.339319
13.983505,9.760761
11.452207,-1.1653492
13.8703985,7.605096
14.539623,7.9999704
-1.2832018,-3.9760907
-2.3199005,8.33408
-3.3101807,3.4217818
1.9351974,-2.862659
0.9492152,16.169601
14.846858,6.0211697
10.955008,-0.040013183
-2.3799014,5.2959623
14.325204,7.8510075
7.209886,13.502614
7.7668333,13.653424
14.486699,8.311724
-2.9149606,1.1503259
12.17703,-0.7375311
11.895488,0.9257274
11.678705,-1.8944144
10.196525,-2.144609
-3.0527864,5.397301
14.062932,-1.4748651
15.273217,3.668025
8.724328,14.1040945
0.9451976,15.363426
12.794748,2.0525358
-2.2865074,-4.1275406
-2.9428518,-4.7327676
-1.1584443,-3.7224696
1.339824,-3.027017
-0.46508172,15.128857
14.590345,9.345552
12.065466,2.2206879
12.590631,-1.999316
12.164036,12.392831
8.098292,13.799555
14.727491,7.2945266
11.365821,1.1265899
-0.7655054,-3.583954
-3.3313053,-0.074095875
-2.7688909,8.966132
-2.9507077,7.178177
13.966592,12.478173
-1.9698147,8.405296
13.621705,-2.0157368
-0.93208534,12.7211275
-2.6862984,2.373963
-1.7996076,-4.6769595
5.933795,12.769517
11.876705,-0.79384875
10.913415,-2.4750497
12.6885,13.151467
9.3163,-6.9411407
10.223161,13.795295
10.67191,-4.8063703
13.846948,6.0473413
15.6193285,3.2060463
-3.1459346,2.7011235
-2.784927,8.059338
12.398878,0.09732828
9.479008,2.034744
-2.1443777,9.001074
15.337135,2.3102608
13.251183,5.206
-3.424441,4.222473
12.833528,4.2152085
-2.2449865,0.27409893
15.0120125,9.897898
9.146403,4.141782
-3.2887464,-0.63328636
14.73989,1.3068807
10.376326,-6.494294
6.7147384,13.603488
14.848823,10.921778
-4.0795755,4.675494
9.779767,2.3587332
10.593729,14.47719
8.415087,13.96921
-3.2800806,2.3925335
-2.7606452,4.662465
15.142281,1.7178949
-2.9786036,-4.749736
-0.21600173,15.271214
14.270556,11.619588
9.288186,3.6948488
4.470315,13.253005
15.019801,9.634516
13.117362,1.8170134
15.175477,2.5757737
12.635664,-3.998605
13.785708,11.222082
-2.3771758,-3.9380817
-1.5265982,5.482842
-3.74257,1.2454054
12.362426,-2.0383906
12.725591,-0.4782101
-3.0847394,7.4496026
13.18063,0.9618511
10.563172,-1.0178572
8.005719,13.782179
13.019276,-0.5666731
-2.397591,0.6832054
-2.3939013,7.8374825
9.667148,14.577974
9.20896,5.5169578
-1.117364,6.070626
10.30617,-3.843404
12.2805195,3.6763837
-3.574878,4.4031725
10.88122,-0.39626268
11.971972,-0.06965072
14.6855955,10.004855
-3.439073,1.2146256
14.269697,7.9613833
-2.7011933,7.575679
12.428005,13.904303
13.097028,11.776878
10.854044,12.939485
9.550309,-0.92978156
-0.6013866,-3.5094652
-3.4812949,1.624504
12.621833,3.3520622
13.749055,1.3057524
10.038502,14.270169
13.940547,7.2144513
9.013864,5.942243
0.11326012,13.996599
12.381756,12.8191
15.789353,2.6459548
14.295383,8.009718
13.648021,4.8643513
14.872668,7.5209613
13.395815,3.3728852
-2.9424746,5.504493
-2.675453,9.167336
14.019468,5.6888647
14.196087,1.0480366
-3.3694599,-0.5895488
13.159131,-1.6837531
-3.3348243,0.31481326
12.331385,-0.99556726
11.962248,1.5985136
13.733603,1.8159249
13.905813,5.1392465
-2.792139,0.24822342
11.788453,-0.68633777
-3.2938313,4.9327645
14.290539,11.985213
9.493818,3.2801263
-2.490307,-4.665561
-0.1364518,-3.4362936
0.07835324,15.845103
-3.4048655,0.77013737
13.430643,0.895569
13.2715645,9.492954
14.80605,7.8766828
14.599754,2.7566872
10.802984,-6.060827
13.761398,2.5494056
10.298153,14.380582
12.129341,3.1631958
14.74409,5.771892
14.253066,12.078769
-3.5637672,0.55092925
13.913403,2.8931696
-2.624968,-0.21080612
10.714614,-1.8979087
13.94892,1.4560068
-2.8498182,-0.6650741
-1.6716002,11.087409
14.414166,0.26784238
-3.3164737,0.2964646
15.175262,6.8554068
12.611434,-2.7628899
14.412197,-0.039900687
11.918837,-4.7954955
15.765759,2.844442
-4.052035,1.2963755
-3.059008,-0.84727544
14.328306,6.325964
8.488083,14.024231
-3.5303004,6.7265697
-0.118358396,-3.4342391
-1.3534402,11.7355995
14.603654,0.38881293
-3.3657937,6.583215
10.988841,13.073963
-2.8430977,6.628843
12.828891,-0.5167254
8.980265,6.1162066
15.037514,7.4737153
13.696199,0.7940505
14.072098,-1.3974977
12.749119,2.0521374
11.716233,-3.804796
11.839549,-3.9323227
-2.3660154,5.6061454
14.925098,9.523649
12.249464,13.890735
11.935278,12.573767
12.764737,12.926332
13.931358,12.198215
12.458862,-0.18077031
11.775825,-4.2851925
12.192033,-4.108916
-2.0649602,9.297587
11.857599,-0.73842806
11.123341,-2.663816
-1.3878971,11.593513
-3.470466,6.484105
14.420414,0.20672724
11.443444,14.182498
10.681486,-3.9677813
14.075094,6.7380776
12.816482,1.4638636
14.015658,6.725519
13.657108,-1.9115869
15.403787,3.639986
9.369062,3.4485025
-0.8841147,12.738132
14.891064,7.043046
-3.723752,1.2759897
13.000694,4.1161895
15.73331,3.6772876
12.869508,2.0350473
12.009054,12.463766
-2.976681,0.60593504
13.510966,5.0525618
-3.4562442,7.0004168
0.98640186,15.309971
10.6173935,-6.1909914
14.386153,9.763902
13.458826,3.7356923
-2.3638227,7.8493066
11.218914,-2.265944
11.813004,13.930192
14.8331585,11.108521
12.408453,-0.09655098
14.37458,8.079059
8.036745,13.755346
-3.6442235,2.3625135
12.159819,1.8581792
13.693566,11.175257
13.364159,-0.13305943
-3.2877915,-0.2365499
7.369947,13.393478
9.257396,5.1001425
12.158893,0.1588491
-3.073015,7.1271014
14.423034,8.220056
7.610753,13.709
9.4301605,2.3156507
12.315443,3.960039
12.261214,1.5146682
-3.0998836,2.8124316
-2.7980561,5.8781343
14.576352,9.702144
14.215256,7.931338
11.184211,-1.3489177
14.295535,3.9273016
14.096741,6.276688
12.619322,4.340385
9.727276,-5.580317
-3.8161428,5.803487
13.720745,5.17874
9.447124,2.2065277
12.749291,3.963172
14.429718,0.79751617
10.2350855,-2.9640813
13.25144,3.6324687
13.738248,4.214615
-3.4786139,4.6264696
-3.6954281,0.9479622
-2.5982342,-2.0112557
-2.5877292,-2.0261524
1.1035255,15.920338
10.980677,14.585667
-3.6973476,5.493825
-2.9962897,8.632067
-2.9392288,5.473416
-3.7233803,0.7155791
13.851629,7.867806
14.796492,5.4128566
-2.489849,5.391231
7.2790713,13.491117
-2.99764,4.5084615
13.343349,13.674643
10.028625,14.579653
12.5343275,-4.035208
12.626818,0.7042361
9.483903,14.184692
-1.9989043,9.953198
-2.710901,4.936424
9.960761,-6.4619637
-3.3774583,7.474669
-2.3463142,8.329168
14.567551,8.173828
14.537081,12.109457
-3.773608,4.424007
11.428375,0.9939996
13.119091,2.5736246
-3.056596,4.049161
12.644603,1.9304173
-3.4362965,1.850672
15.873415,3.524649
9.62078,-3.194768
-2.5165615,5.0175576
14.162488,12.402678
15.118511,8.406099
-3.6059916,2.6121125
12.220159,12.348613
-3.2121491,2.2033424
13.138494,9.685551
0.535259,14.509603
14.0368185,3.4100084
-2.763471,-1.6435453
12.6800785,0.76683414
13.633999,1.2532952
14.698446,1.4634001
-3.6316206,0.4014469
7.192133,13.701148
-2.359476,4.1274457
-3.149207,3.024866
13.534426,3.7365534
-3.0336215,1.1712847
-2.7352393,0.25405085
-3.1966717,3.2737513
14.6168995,3.0006318
12.440139,2.542896
-2.941057,0.08812455
1.0421138,15.259046
-2.8939083,0.34861812
-0.8932508,-3.574645
-1.2805805,-3.8408146
1.9926608,-2.8405952
0.35932952,15.994949
10.129333,14.682647
11.859812,-0.38084912
-2.6569963,0.17927706
13.896999,10.560433
12.328047,2.6319113
13.5323515,3.0444257
14.136985,1.5436913
13.932251,11.147905
14.497008,7.754229
14.367872,7.889222
12.307869,3.054203
-2.5154614,-4.498421
-1.8786383,-4.8568816
-2.774835,-4.4922523
-0.46756133,15.180426
-2.4652164,4.7671585
-3.6217475,4.354268
9.785408,-1.3421164
13.922655,8.492072
11.886466,-3.9754121
9.947478,14.550644
-2.5054948,9.255863
9.870982,-6.3684363
12.350005,-0.8360374
14.190233,12.021701
12.688269,2.0674095
-2.8896363,8.626683
15.2132845,6.6967425
14.308525,-0.15901744
7.2676845,13.326605
9.9593315,-4.695617
13.768417,6.5556784
-2.7672143,0.80539924
11.740847,13.88191
-3.7441206,4.634875
15.193155,2.2821798
7.280945,13.501459
11.868641,-2.111109
15.74447,3.0482402
15.731371,2.7540824
14.465034,4.477728
9.351494,3.3917205
-2.9687831,1.1677608
12.72794,3.902862
-0.30176333,13.411541
-1.6476947,6.139389
15.922714,2.9589865
15.9586115,3.251493
-3.554008,1.974066
12.041867,13.057489
14.859331,7.2423034
-2.0462954,-4.934689
-1.2780355,-4.018939
-0.4493934,15.161641
11.766205,14.098312
14.372562,1.2911704
-1.5583197,6.058802
13.413693,5.276743
10.519777,-3.7651982
6.007511,12.805341
11.184281,-0.9782321
13.892418,6.1433606
14.844774,0.53636867
-3.1002827,0.6580025
-0.37987292,12.761423
-1.3933289,10.9521675
13.341857,5.616752
-3.3732388,6.3113103
-0.2207297,-3.4001312
-2.9775465,3.6910539
-3.9319842,5.238268
13.887843,3.1417186
14.839604,6.749082
-3.514278,2.8882918
10.120746,-4.457634
11.9092045,-3.878452
-1.317925,5.8549576
-1.7981392,10.732625
14.657428,1.0869815
-3.8439002,3.7051978
11.699062,14.002982
-3.8161693,5.5839696
15.151677,2.192963
14.907166,0.6908644
7.103923,13.675954
12.058435,13.846028
-3.1982079,1.6736156
9.68492,0.08209992
-1.7077197,10.887616
14.41674,10.298899
14.367274,12.198839
10.649806,13.778356
-0.15014882,13.3013525
14.55633,11.763382
12.369138,1.3706836
-4.4161806,5.766553
-3.6728578,0.66065186
0.6831944,-3.2076774
-3.6564205,3.9059863
13.606753,-1.2237347
-1.329344,5.870734
15.216548,2.3140042
7.7799525,13.707796
10.928888,14.415818
14.969266,9.848416
9.714473,-5.6290016
-3.670706,2.540717
-0.16353577,15.089186
-2.409559,5.4278774
7.0306377,12.97245
-3.298747,4.285846
-0.29574913,14.565745
13.869839,8.576629
12.595129,0.71816975
12.473085,1.4012308
10.574785,-2.1180685
-3.3667874,2.501961
6.55868,13.456403
13.713881,-0.32417342
-3.4357252,-0.662216
14.040385,-1.3648345
12.4101,12.266245
-1.2891535,5.910175
14.655996,10.59803
9.944693,14.457884
9.419787,3.8792763
-2.6261854,9.32692
14.359997,8.725888
-3.9888504,4.047164
12.357407,-1.0860635
-3.7086852,3.4700637
13.930807,9.728758
14.553282,11.716851
-2.2535627,-4.0973487
0.06333185,13.948486
14.178495,6.4786286
-0.44159198,12.693618
9.008665,5.962455
8.240154,13.887893
15.292028,2.139384
-3.201113,5.706695
12.869124,-0.97802144
14.7579775,10.946392
14.443243,1.3693454
13.472011,4.9142385
12.742984,4.073673
9.545469,-0.5862224
9.69789,-3.4666634
14.730374,5.514297
15.28925,2.0238779
12.475669,-3.3064308
12.144506,0.19563597
-2.961075,6.1549106
9.433634,-0.11015313
11.1202135,-1.220896
-3.5960855,0.21429789
11.2058525,-2.5006402
-0.64468044,-3.5902803
-4.3739824,3.598703
-1.5328019,10.894857
12.406781,13.11437
14.21239,0.96025527
-2.7978547,8.035646
9.017521,5.86711
14.338496,11.194038
15.577418,4.168057
-3.7494755,3.2412279
12.335783,-2.8076062
14.992377,10.262369
-0.39448544,12.441178
7.058464,12.949083
14.950513,7.322969
10.77872,-3.4850361
13.161591,2.1783495
14.415204,6.647809
9.324002,4.6613865
13.69055,6.5777593
-3.6498587,3.3913686
13.82504,5.5008206
12.645102,3.0220788
-2.501238,9.182844
-3.082716,5.8337684
6.722884,13.606674
9.962697,-1.9984206
-1.274745,5.970755
4.4637256,13.252112
14.156483,5.9845185
-3.386919,7.453963
13.135444,3.8012059
-3.1740336,0.26705948
12.534236,-2.156248
13.341794,-2.3400762
15.007053,5.0006623
-3.1675215,4.617208
9.034318,5.149131
14.94755,10.158061
6.878482,13.138693
-2.8775084,1.303426
14.160011,12.268379
13.084188,11.138737
13.222917,-0.6083447
9.471106,2.3986218
13.681939,11.6549
13.8191805,4.4730406
-3.107503,0.057866607
-2.4675944,9.209795
-3.6517575,2.5877233
13.983112,4.3378696
14.774007,4.620577
-3.415868,7.6149416
13.714488,2.6175327
10.965822,13.123136
9.981639,-2.0822766
-3.3433022,5.084981
15.664008,2.5846198
-2.682007,6.2139597
-3.7369297,3.9868684
-3.1996899,1.536884
15.320006,6.827853
13.221024,-1.7432815
9.613145,-0.9153961
9.338286,-6.8436055
10.782733,14.553921
-3.245309,5.736362
-3.4607835,4.5796757
-3.9459734,4.932534
12.357576,3.36647
14.1029415,6.581397
-3.703864,3.4249663
6.461098,13.503697
9.061381,5.4761815
-3.535992,1.2813151
9.328757,14.286652
15.111623,1.6629589
15.086836,7.3452497
-4.4225736,5.484373
-2.8472729,6.2581954
-1.0688397,11.122998
15.03365,9.691286
13.284038,-0.17751324
1.0158061,15.334174
12.604063,0.61608726
11.22217,13.78105
-3.3930504,2.6803746
9.58068,-1.0476017
14.966058,0.98140985
13.356735,1.1855141
11.311294,-4.4157987
-1.9523325,10.257923
13.650169,1.7023069
14.977156,10.468588
-2.6846445,-0.21834849
14.03106,10.623852
13.17444,3.5822847
-3.6292307,2.1625352
-0.2852184,14.588666
10.410407,13.773916
14.009939,-1.2247066
-1.5452611,10.772676
10.23285,-4.3611426
13.330345,11.634518
14.807054,7.1624174
-0.74373126,11.789301
-2.9877424,8.83548
14.613505,9.247377
-3.1034625,2.5821166
11.149558,1.3023418
14.24226,3.961678
12.023864,1.0673349
12.019851,1.8649383
10.24064,-5.1434155
14.381655,4.48157
10.261263,-3.049396
10.838898,-3.4143817
-2.731764,7.5933743
13.70907,8.845928
15.719717,3.1432385
6.73741,13.486951
10.552642,-6.2000275
-2.9304955,-1.2609332
15.053586,3.6755178
-2.8294852,4.829557
7.2256393,13.555524
13.766929,4.9242945
-3.7635887,3.1844592
10.104927,-0.75967276
11.8807745,-0.5115354
-3.7182484,3.5967944
12.944979,3.043654
-4.203565,3.5616965
-2.8249156,-0.44705018
10.33829,-6.348783
11.089129,-4.4659266
15.046586,6.6825724
13.199146,3.5641797
-0.7950649,11.943762
-3.8654988,3.3037558
0.5108226,14.494094
15.070261,8.3685465
11.605534,14.429553
14.568423,5.6295877
-3.4573996,6.0533924
9.486842,1.8870928
-3.600484,2.5096881
-1.8180864,9.958219
-2.3600326,-4.4745855
-3.9300752,5.0452127
11.254175,-1.4825219
15.428414,3.9038074
9.771032,-6.373713
10.51578,14.594896
14.389187,2.81639
10.487907,-6.3997297
14.327356,8.585367
12.317525,0.8266533
11.503663,14.463194
14.920727,4.908104
13.676929,6.2285857
14.525039,0.9256035
10.440808,-5.81917
13.069752,9.500542
15.950945,3.0800693
-3.7781665,1.6871234
14.315049,10.463497
12.679157,13.20667
-3.303843,5.74584
-0.9744526,-3.7327793
-0.7797665,-3.6037424
-0.38408488,-3.4324508
-1.4305985,-3.1427286
-1.4554367,-3.138657
0.9305727,16.23242
0.6377034,14.534106
9.735033,0.004179362
14.004042,5.4472117
14.05092,9.36242
13.447686,2.2747433
