UMAP1,UMAP2
11.215525,-3.0046089
14.085504,1.5761044
13.593282,1.9359635
14.686963,2.962645
17.054815,1.0747948
17.043018,0.8912859
-2.698502,11.47456
6.6368194,13.38612
-6.283209,0.52603394
15.449181,1.3061591
14.125761,-0.0059472667
-0.71511537,-6.168722
-1.6164416,-7.4683104
-0.61107975,13.7829895
11.944782,9.503298
15.341914,5.7174096
-4.076707,7.7063
15.632455,4.8114843
-3.6113496,8.0907755
12.160895,10.784391
11.949697,-1.5939852
-6.378952,1.6569315
14.917649,4.095908
15.302853,-0.814665
14.507329,7.9462852
13.765259,9.381003
0.29859275,-6.9685035
-4.1023307,5.191136
-1.934223,11.716849
14.38412,0.6562305
14.167864,-0.681885
13.938573,9.382875
10.330474,-4.057499
14.953141,4.0793705
-5.9758162,0.5094826
15.550916,-0.71977365
15.268444,6.477902
13.4045105,1.2750622
0.41574666,-7.132331
17.391829,2.411001
0.04551932,-6.906329
0.040096786,-7.0366006
-1.1359653,13.561785
10.258051,-3.2687666
11.625381,-3.5358245
11.235738,-3.8809814
-6.401232,2.05754
-0.8555307,13.937383
0.10072869,-6.5449977
-0.17631122,14.528625
15.199769,6.1058826
10.245363,-2.5520053
16.19352,-0.051887993
12.322973,7.71541
-5.5222573,4.238933
-2.7003584,11.368453
10.546344,-2.3270938
15.031537,5.3136034
10.257286,-2.3746526
-5.3732977,0.8872263
15.313218,-0.7950086
-2.3032923,11.016892
15.340877,-0.8046871
-2.386585,12.034945
13.949737,-0.60608226
-2.0790162,11.235472
12.571808,10.768058
14.29469,9.084522
15.000262,4.443813
-4.4310794,6.5222077
10.929915,-3.9696066
13.798971,0.8993026
-5.7414045,2.4027784
-0.7118579,-7.0015144
-0.42468584,-7.087217
-2.565927,-7.791094
-0.043273777,14.4039135
7.464162,-3.6378188
13.536518,1.277653
15.458092,-0.44061598
-6.0872846,0.8095379
-3.07768,9.326717
14.387442,7.8148947
13.69507,3.4308882
9.031894,-3.9608574
16.506857,0.08724492
16.64928,1.2219572
-4.2639914,7.3693905
-2.6787891,11.616056
14.003905,9.2820425
13.803056,-1.6382582
13.30301,10.267891
12.760558,10.835587
15.253814,5.6055183
10.262297,-1.696901
12.646679,-2.8043835
8.538646,11.1807375
14.89826,4.246953
14.252235,3.4302514
7.323644,-4.702063
14.610726,6.8531146
14.549196,2.0380068
0.6563496,-7.0904922
12.205712,10.041091
4.7529535,-5.1082864
11.878811,9.554351
-3.06178,9.369096
13.745538,3.929355
-5.7475667,2.5239146
-5.106659,5.0116863
11.681168,-3.1994917
15.096979,6.340182
0.35177135,-7.3756423
-2.8215241,-7.826422
-1.1096143,12.797291
-5.7886333,1.1909074
12.233919,7.825544
14.635152,6.3788896
-3.0772154,9.31117
-5.595507,2.5859964
-0.7156906,-6.877539
4.7836614,-5.0953493
6.592605,14.011343
14.637679,6.7459793
10.369138,-4.0612564
14.967934,5.06705
-1.9153979,11.610512
-3.9422998,5.3357234
-5.6732593,3.1988378
14.846162,5.0504007
5.2966633,-4.8979487
15.089225,0.05394432
-3.1818216,-7.875421
-5.158397,4.755384
12.337063,9.970238
14.814342,1.204454
13.974865,3.6704648
13.464377,9.994591
-4.3025656,7.018579
0.19010921,-7.3581467
-1.5899998,12.194016
-0.87557214,-7.2295303
-1.1639974,-7.1354666
-1.7603359,-6.5205526
-1.5319418,-6.321588
-0.21013045,14.211086
14.8643055,4.471621
6.503644,12.294815
-4.903596,2.3186758
-3.2980316,7.802339
14.066599,4.472679
6.3668323,12.321153
-3.5689666,8.080873
-2.317871,12.427275
-2.0281794,11.326295
-1.5322694,12.426666
-5.3445354,1.8595836
-2.4132729,12.038509
-3.0466163,9.36914
-5.8403125,0.77222115
15.726223,6.3812695
6.310698,-4.39019
10.784278,-1.0897495
13.2178135,-0.55561763
-1.3117851,13.61331
14.882835,4.8140426
10.525153,10.516442
-5.935127,1.8475915
6.669245,13.289077
14.090904,1.5213284
10.187859,-1.9300162
-3.2978024,-7.83505
-1.150147,12.756735
-0.40557778,-6.258363
-1.548563,-7.373098
-0.74872404,14.062184
-6.3080635,0.59958065
14.713131,3.5218022
13.411013,1.6550621
5.959525,12.236718
-5.8026447,2.1956897
13.970982,9.423763
11.269322,-1.8579112
12.85847,9.604159
-5.233272,4.047994
10.7386,10.194972
9.073571,-3.2062852
-5.6436973,4.0819106
15.507144,4.8288546
12.397054,-2.0224543
14.226633,-0.5268095
-1.7135587,-6.6136265
-1.8342992,-6.429742
-2.070856,-6.4317474
-2.8283205,-6.7648497
-3.6638825,-7.0906525
-0.058756694,15.045308
0.16160785,14.65756
-0.14785518,15.041184
14.793049,6.9508567
12.154366,-3.0158858
14.263967,4.6947393
4.7217045,-5.1232176
9.326603,-3.528821
13.437036,1.2888932
13.742392,3.9479377
11.395106,10.886516
12.536775,10.50217
14.353039,1.9397798
-2.674027,11.655275
5.1525173,-4.9803963
13.891919,9.092164
13.308119,-2.1324449
-2.928833,9.537726
12.629155,9.634499
17.62946,1.740745
11.861813,9.564939
14.327628,0.2813257
-2.6730778,11.559557
16.19625,-0.23876405
16.290129,0.2430453
7.8970466,-2.9000628
12.674236,9.814436
8.213569,-3.0745873
7.6161394,12.657985
-3.282132,7.565411
13.791951,0.8487302
11.388297,-1.9106778
8.8132715,10.943997
-6.3079963,1.4535412
-4.5720706,4.8877897
12.56809,10.777212
-5.475279,1.2023414
-2.4995363,11.512665
15.373592,3.3762314
11.164348,-3.9251058
14.896262,5.262778
7.5664196,12.754841
-3.4648767,7.7315426
11.929785,9.5040655
7.0983257,13.584591
9.851054,10.658019
-6.114271,1.0246656
-5.571366,2.6268568
14.008069,1.5414691
15.585329,1.2840266
9.44866,10.520706
14.056192,-0.34669465
-4.568652,6.302754
15.008667,5.589313
12.373369,7.657754
6.5615377,-4.2492375
11.460722,-1.7171242
-5.180568,3.1365545
6.9982166,-3.8660579
7.819913,-2.9355624
12.941018,9.701363
16.90383,0.60813916
-3.622957,7.516826
-4.1062794,7.6239257
7.4896336,-3.7165449
15.675373,6.2246933
-4.3588753,4.49509
13.941188,-0.0044416073
9.425679,-2.6922107
6.9947515,-3.847712
-5.4283075,4.026084
10.826587,10.031826
8.820915,-4.1264544
10.923392,10.168813
11.182211,-3.509111
5.7843833,12.354643
10.467323,10.392425
14.008819,-0.85405236
-5.846118,2.8371248
13.722633,9.397136
15.973153,0.8491177
12.03584,10.894514
15.040301,6.1682963
-5.2589774,4.572021
0.67064846,-6.615737
-2.7000737,-7.8409185
-1.9058815,11.700549
10.954589,10.67029
-3.9562383,5.3662524
12.566333,-3.1811678
12.172579,-2.8737807
15.415246,7.9946785
-6.0180993,1.7856116
-3.3566556,7.707248
11.865479,10.418385
7.0130854,-3.924944
9.135717,-3.4308808
-0.88846284,14.171234
17.662971,1.9637446
12.8703785,-1.4560767
-4.351372,5.03113
14.057922,-0.46144488
15.138262,6.4217196
-6.1523676,1.9746083
-0.3225515,15.048858
-5.107442,5.0716047
6.426753,-4.614508
-5.0944066,1.4395541
-5.8920474,0.65015316
15.158389,2.548462
12.345061,10.117121
16.03133,2.5707664
14.272686,4.4582148
-5.4670615,3.127564
14.610141,5.3484697
12.383049,-2.952886
16.695189,1.0257306
14.970394,6.003103
-1.067478,13.906562
15.507419,1.3514405
-2.5508652,11.767086
14.614316,4.415795
-1.47224,-5.935967
-1.763387,-5.983639
-1.6367744,-5.992528
-1.0115008,-6.282786
-0.5225306,-6.59722
-0.54348487,-6.8167443
-0.42732555,-6.780064
0.06998773,14.598381
13.896848,9.105414
13.9990225,-0.9794927
13.4669895,9.861332
-2.7604253,-7.85929
-2.9065115,9.701857
10.070965,-1.883875
7.863157,-2.9045343
13.892642,9.257987
15.678542,5.69438
14.694814,2.6473284
13.206574,-0.8579117
-4.1030707,7.6368346
14.554514,7.075443
-4.029184,5.256014
7.4515233,-4.167792
5.858722,-4.6812277
16.278072,2.3042054
10.954235,-1.1652743
15.389786,3.3624668
9.508691,-3.9143097
7.7801037,12.143559
-5.9568443,1.5680724
16.943531,2.153348
-4.812757,5.542219
9.55066,-2.009019
15.179764,5.6219845
-5.8554125,2.8395839
10.884044,-3.6319492
15.095399,6.0700936
-0.6950139,14.44385
14.385459,7.612164
15.671616,5.616556
10.228499,9.847009
-5.611539,1.0718819
7.895388,-3.2724812
9.047863,-3.0890024
14.609925,2.1969893
-4.98106,2.0650847
9.64674,10.138168
8.84535,-4.3074203
10.83449,10.117739
-5.964602,2.2840974
0.37874278,-6.6579113
-0.7576168,13.164726
-5.402701,0.515886
12.862441,9.6921625
11.560073,-3.360978
15.183767,3.8868062
9.874688,10.454589
-5.6305537,2.9909616
16.906145,1.3539071
-5.860321,3.1452124
8.1275,-2.9274652
-3.7342968,-7.7884574
-3.914492,-7.3015604
-3.8257356,-7.228969
-3.6277552,-7.1764746
-0.0515867,15.04101
5.941794,12.299875
10.176864,-2.2097538
9.804947,-2.0868464
-0.38507375,-6.1378455
0.20265427,-6.3104386
-0.54850143,13.672921
7.9857993,-4.488211
10.624338,-2.277081
11.166401,-2.0288563
7.839072,-3.0480156
5.8707724,12.296344
11.98808,-3.588959
-4.4381723,6.6847982
14.867371,5.763799
5.8014116,12.352356
10.454538,10.479983
14.155921,4.518651
14.885954,4.886028
13.892023,1.4603766
6.248399,-4.404108
13.933898,1.5414184
15.682164,-0.6991765
7.3597097,-3.5219066
13.252605,10.428918
12.240945,9.8775015
17.057209,0.8706712
12.119978,10.884526
-5.075492,3.819847
-4.5399356,6.7431755
-5.56123,4.135065
12.166527,7.9560165
4.6128817,-5.1723638
5.043012,-5.0402646
11.559076,-3.4235034
0.6669721,-6.5999455
-2.6944265,-7.84716
-1.5094882,12.382378
6.1545014,-4.630559
14.933919,1.7060257
14.678794,2.8223243
12.101946,10.837098
13.708811,9.649113
10.52913,10.383975
-5.7659388,3.274246
-4.177523,7.5707
-5.306522,-0.21034722
14.4048195,7.72825
13.304548,-2.2172954
14.767575,6.7927322
5.76756,-4.737984
12.520794,10.989487
9.600089,-2.4967365
7.202644,-4.6889415
-4.6746883,6.0451145
9.048094,-3.2960722
5.8641586,-4.63991
15.448271,7.9600587
16.299719,-0.1954266
-6.291744,1.7785869
15.692207,6.182374
-4.17732,4.1241965
15.694367,4.834581
10.168878,-3.5819361
15.319415,-0.5000135
10.839774,-1.0867985
10.460262,-4.0901375
-4.5863805,6.329155
10.958068,10.196255
13.27467,10.251
9.566663,10.175049
-2.773113,-7.835222
-4.755084,4.8503194
-5.2795115,4.791746
8.739867,11.025933
0.21574655,-6.2662277
-0.96239626,-7.0816007
-0.83721954,13.016271
10.148487,-3.2956657
12.218135,-3.44964
-1.8492438,-6.5616236
-0.33657426,14.152479
11.294565,-2.5558314
12.457926,-2.96432
12.484312,10.984373
13.22436,-0.83218145
10.173624,-1.718161
17.300333,2.4549067
-4.627093,4.692147
-4.283127,7.0888925
-6.485042,1.2215441
15.02618,4.2020354
0.66787255,-6.5687284
-1.1705028,12.895677
14.146789,-0.44489002
14.15101,1.0630218
10.586275,-4.1581025
13.842786,4.0213313
-5.3161135,3.03601
14.615298,6.351142
12.194424,-3.4475474
9.601482,10.645436
-5.6852713,-0.1745206
-5.0032587,3.8692777
14.664881,3.7921622
9.636914,-2.0183136
17.50695,1.8783226
-5.859028,2.8389041
-3.3973186,8.387125
13.917906,1.5117508
11.806366,9.581116
7.61917,12.858196
-5.792719,3.0846992
7.5678844,12.691059
-4.4166665,6.71365
-4.9425554,2.680086
11.809764,9.62408
-4.428882,6.9846582
13.326613,-0.36063686
