UMAP1,UMAP2
0.85393584,-2.7827787
1.6790019,-2.7290618
11.439427,-2.9554505
9.268227,18.35436
9.065712,17.924095
13.9681835,19.016861
9.8917265,-6.380295
13.373698,11.769913
13.461176,2.9263856
14.63386,6.99078
-0.7712957,12.775208
-2.8902547,14.540198
-2.8981466,14.54509
-1.2527465,15.971587
-2.2042403,12.030919
-1.2230158,17.55223
-0.97235286,11.749974
14.455418,7.021004
-3.651544,6.305225
14.70072,9.836846
14.12711,3.850522
5.6338344,-4.728449
13.425056,10.276416
-3.499508,9.742515
11.954005,-0.5033546
-1.7229462,10.369507
13.206199,2.7057033
-2.0680761,8.3268585
13.523453,12.854814
13.847733,4.8740945
12.818478,4.6002645
-2.411281,-0.72561085
11.945653,-0.61500835
9.164652,18.1245
14.815837,9.000368
-2.8484466,14.468544
-2.4435108,1.6156939
-3.0062287,9.932118
-1.1358664,-2.33729
-2.3420434,10.819626
10.159257,17.675486
8.517124,-6.1098704
-2.477291,13.184427
-0.6797966,-2.545719
2.2088923,-2.9484534
9.445854,17.529911
9.764324,-5.3681707
-3.64676,5.6085706
9.162337,18.272324
11.484968,18.236912
9.624814,-6.7774634
11.844751,-0.7609778
10.350466,-3.243621
14.101674,6.9310117
-1.3047874,17.13838
-0.1216415,-3.1445417
-2.6175919,11.806588
-2.0735958,0.3478047
12.791,4.4300857
-1.304867,13.810473
11.292891,-2.495338
-0.5991813,19.261723
-4.0881557,4.485898
0.227126,-2.3174865
-0.64358884,19.2327
1.3854337,-2.8171155
-0.65771174,19.033731
-1.6860977,15.448089
13.951946,10.055604
-3.2790508,9.107378
14.364451,7.9294767
12.299631,0.5954699
4.4292655,-3.1390607
-3.4415858,0.742515
-3.0901785,5.901361
13.756108,9.029142
-1.0422057,14.987623
14.238131,5.4590845
13.450527,9.401475
-2.9273584,6.9507856
-2.7186177,1.2777843
-1.2887598,10.215361
-3.122185,13.9072895
-2.6035566,8.582449
-1.3143377,12.742106
-2.3347216,5.4721093
14.792295,5.6370726
-0.65518874,19.041222
-1.630863,15.827369
14.796976,9.526781
-1.194399,10.219054
-0.9499569,14.604414
13.776911,5.719418
-0.51144385,14.447258
13.37427,12.271353
13.754776,10.540297
13.403639,9.688297
-3.6503255,1.826738
13.694992,6.791292
-2.6751788,4.2833605
4.6264544,-3.3136892
-1.5586166,18.4758
14.407388,5.3187656
9.076731,17.801924
14.339088,6.2214932
13.939301,8.67356
14.322606,4.7991195
14.210132,8.990249
9.885135,-6.4623213
-2.1006522,3.1136036
0.25749147,-3.0584815
-0.6101256,19.258694
-3.4724298,1.2334393
-4.058762,3.4081738
13.401114,7.5887017
-3.7270038,9.848928
-2.0578825,17.361012
13.841925,8.39627
14.494515,9.852229
13.229629,6.1960382
-2.1689146,16.943487
-4.399972,5.5374527
12.506905,2.5911815
13.629578,11.673747
14.071637,6.3718667
-3.464941,6.5371075
-2.8850539,8.335758
-2.70394,16.380821
-3.2078793,5.8393774
0.27373645,-3.5112016
13.625963,2.4458542
2.0005424,-2.740864
14.751213,7.2866373
-2.401974,7.7143884
-3.966719,4.7231913
-1.7942963,9.89546
9.24538,-5.0249324
-2.8516781,14.408128
-3.5793855,4.7771015
-0.79389983,15.962194
-4.1159472,5.970527
14.261658,11.348537
11.357113,-2.7731104
-1.0197313,11.654785
13.651905,11.594111
-3.6704452,1.1560069
-1.8189534,5.9214563
-1.2109215,11.456819
10.886414,-3.3168902
-2.402834,10.829892
13.808669,12.508038
-2.6322038,13.712487
9.281234,17.564396
-1.1608647,11.117346
14.12985,9.6872
-1.0748336,15.127799
-1.4264387,16.98506
-2.1521256,15.466467
13.513129,11.060629
4.1008234,-2.9933064
-0.7942774,17.501444
13.710594,12.939426
-2.1027071,-1.2967095
2.9740908,-2.991161
-2.0572827,7.6907578
0.24453957,-1.8336257
0.10817254,-1.7862681
-2.7316444,7.679869
14.117801,5.63533
-0.5422708,14.511111
-3.8421237,2.7998483
9.91937,18.456572
9.805167,17.910057
9.693995,18.255669
8.711408,-5.893709
12.731827,4.716556
-2.496966,-0.5758268
-1.6801679,-0.6692953
-4.0415673,1.7561916
-1.9125414,14.220289
-1.8425295,14.162662
12.693715,18.375675
13.542732,9.791696
8.080931,-6.575277
-3.0529802,1.9632841
-1.8907266,9.765528
-2.7959,-0.614275
13.774654,9.696702
1.9042218,-2.7080264
9.401822,18.792131
8.7792635,-5.761477
-2.8201268,11.258675
-1.6314539,12.220513
-1.4476638,10.2077
14.789188,5.717709
11.943895,-0.6223425
-0.26074442,-1.6998696
-2.6005874,16.50368
9.512283,17.475704
9.246217,18.542011
9.902107,-5.633008
-1.150177,11.7894125
2.4874551,-2.5035574
9.819786,17.805298
9.801004,17.756119
8.964176,-6.771456
-1.7082419,13.149655
8.9355345,-5.660511
13.800044,3.2663455
-3.4252145,6.2226357
8.561775,-5.871781
3.0548966,-2.9389963
-2.8789794,7.397904
-2.9408894,13.741183
13.019987,10.939892
-2.2638092,12.909327
13.494898,8.406459
-1.6291533,17.846937
-3.0911665,13.540388
-4.0144587,1.2571995
-3.364914,2.0718107
-1.3585384,9.713774
-3.6869235,1.4870213
-2.859954,7.8199434
-2.6698778,16.349688
-2.9936373,11.505112
-2.0119045,0.27503628
13.955801,10.593703
-1.3971289,9.557893
-3.1534703,6.6194525
-0.7789263,18.593695
14.681284,6.4736323
10.142445,-4.4744244
-2.505532,2.154186
-2.4380012,13.162424
-2.7299814,-0.61597484
-2.7902107,-0.12622389
0.4135565,-2.79963
9.192313,-4.1817527
-3.3138745,14.23234
-3.5777662,0.79451317
-2.001845,7.076256
0.31159484,-2.843218
-1.3443927,15.784781
14.072191,5.7986975
14.112134,8.451685
-2.2508974,12.094616
12.549553,18.318588
13.516181,8.477513
-4.079039,4.739282
14.230573,11.816207
-2.4913836,6.316495
-2.0637267,8.766734
14.422824,8.794155
14.100875,3.2924638
11.287119,18.215006
10.526656,18.334393
10.507471,18.364567
15.622084,19.955442
8.487274,-7.142098
-4.4907794,5.705704
-3.7404354,12.349245
-2.650237,7.22825
-4.0867047,4.5974255
-0.8983449,11.2948475
-1.3290182,11.619476
9.154669,-4.1427035
-1.5482391,10.542575
13.65111,7.8357797
13.905029,10.984129
9.5821495,18.212723
15.467573,19.832212
6.1255264,-5.164077
-0.11291587,-1.735028
-3.1695557,3.8866098
-1.4304726,10.769225
-0.82127154,15.990076
1.5270001,-2.5459423
12.942918,18.475153
12.229096,0.12836537
14.045346,3.3601027
-0.9423329,14.4721155
14.441994,9.94109
-2.5082579,6.444163
9.603799,-4.4316826
13.855133,6.7682214
-2.9042468,11.472531
13.216093,10.938827
1.44866,-2.6333938
-0.8825514,12.577138
-2.6317892,10.131173
1.7624482,-2.716995
-3.3667161,9.074599
-3.3866208,2.147727
12.802633,4.2336845
10.540896,-4.4118414
14.853067,6.579579
9.668457,17.733902
13.638012,18.784494
9.2424755,-7.0655513
5.631854,-4.7334013
13.592851,10.502341
-1.0724884,15.1302
-1.9936339,-1.2873855
14.390435,4.6799226
-3.5510676,13.034891
-0.86013395,17.288319
-2.5672843,5.351382
-3.3020568,10.386203
-3.4375434,13.984396
-1.728821,13.549806
13.835978,8.829838
9.869153,-3.7839391
13.865234,12.254756
9.206982,17.285362
10.95344,-3.7592487
-2.679026,15.417768
-1.9860477,2.8637865
11.0531645,-1.6438291
9.797031,-4.5635476
13.352437,8.506112
-2.4874997,10.588472
-2.2102733,2.6945782
13.140637,12.214642
-4.176169,10.422683
-3.2039099,1.6623931
-2.8379402,11.880151
-2.5075688,16.187206
-2.5513065,14.587929
-1.6047031,8.653848
1.3468697,-2.9889426
13.340806,6.4983344
-2.6884508,4.276549
14.484378,5.003645
-2.3700404,1.7910337
-3.0855167,0.4984454
14.021943,11.677026
14.711582,8.144042
-1.629048,8.645906
11.296336,-2.4536772
13.694525,2.7248893
-1.1334611,-2.2939744
-2.5213094,1.6989036
-1.796612,-0.35380727
9.17818,-4.12174
10.714564,18.113426
11.2627945,17.171421
11.38724,17.014866
10.876144,18.269505
10.845399,18.278267
11.300762,18.259142
8.068439,-6.962673
-0.72522974,15.5250845
-1.8769627,7.6301613
-1.8344581,5.8751783
-1.8041449,7.7226267
-2.9640625,1.9318824
-2.734087,16.316317
14.598336,5.2278047
9.676517,-5.250079
-2.4428785,6.014575
12.895459,18.446957
14.505881,7.8708377
-2.0093446,2.4173207
12.922052,6.291839
14.422771,6.846709
14.253436,7.2055335
14.685018,7.487412
1.4852378,-2.5169406
13.597388,12.682184
9.402848,17.601437
9.510102,-5.3640795
13.329291,2.1691818
3.3623679,-2.7016416
-2.5715106,-1.3333617
14.789471,8.768548
13.300723,3.5832865
13.947499,10.429698
-1.394639,17.481276
-3.2903953,1.5732614
-3.6239493,4.5728254
-2.912085,4.093558
11.2075205,-2.6889522
13.629638,11.750656
-2.9335124,11.446508
-1.5647655,18.456657
-1.8845521,7.809633
2.5000598,-3.2851782
-4.011154,3.6577508
12.834753,4.374602
-1.6723627,11.210373
-3.342604,0.250752
-2.5338674,0.6038091
13.885091,8.837854
-2.5474432,12.135496
-4.0209866,4.697998
-1.3005095,9.699167
3.6015,-2.7330856
-1.5921247,15.370463
10.909032,-3.5663753
-2.200672,2.3592446
-0.91373575,15.502529
13.218487,10.78768
-3.481609,9.525178
-2.802849,-0.6494991
-0.12520306,-2.3586714
9.133692,18.188868
9.774333,-5.434271
14.553129,9.621157
-1.5537522,17.824116
10.302281,-3.2832413
14.355959,4.8209634
0.49579978,-3.256256
14.794617,8.694112
13.283879,18.626648
10.28347,-5.059396
13.370617,3.3962817
-1.7362295,3.2446632
-4.5219626,9.098132
13.50232,12.994506
-1.9676484,2.4740715
-1.5852637,-1.1509576
14.894138,8.674892
12.748431,4.75829
13.295431,10.225135
-3.5249383,0.7260664
13.335197,9.849903
-2.3419344,7.0063624
11.941304,-0.521246
-1.4746389,-1.2793095
-1.5046926,17.821026
-2.1608076,10.197242
-2.6869297,15.570556
-3.6190944,4.265343
-2.6679475,-0.23503755
-3.3199432,9.865405
-2.4126642,7.5612617
-1.5651568,9.730204
9.758667,-4.1562023
9.31804,17.465282
9.681153,-5.2660213
-1.9819303,8.805017
-3.5839186,0.7064175
9.159546,-4.15313
14.059761,9.150312
14.085089,5.3818374
-1.9513836,7.6575813
-1.9576176,10.557796
-4.3541684,7.667503
-1.6077871,17.836134
-3.0045428,13.317207
-3.76242,12.447662
-2.1526377,-1.2097155
-1.8752071,7.787266
-2.3537464,7.776058
-2.6490707,13.370808
-1.9190613,11.053446
13.9253435,9.810607
13.547667,2.5938683
13.256279,8.4104595
1.332201,-2.5494297
13.8528,12.059977
10.53111,18.260384
10.211763,-5.201748
-1.7554371,15.157265
-1.4556557,16.938545
-2.4815629,2.6402311
-2.754507,16.276485
12.415108,2.4674308
0.22057256,-2.5449927
-0.91788834,15.579086
12.975085,13.006409
-3.0189497,7.421489
-3.247812,12.663744
-2.1239767,17.247314
-2.5872114,2.1048896
-3.7114198,12.320045
-3.7996843,10.186153
-4.1711664,9.4060755
13.661706,2.588836
14.50563,10.043519
6.292451,-5.2988377
-2.1175122,9.309246
12.993238,18.464802
14.082859,6.9793487
-2.4150429,7.549181
-3.6103942,2.8559875
0.25058237,-2.6850522
11.686256,-1.0840653
14.663476,19.521246
9.431471,-6.9666643
-1.4886024,18.54358
9.061244,-4.447914
-3.348161,0.6048148
-2.1596553,7.1135783
12.990933,10.542026
4.307414,-4.177249
-2.1322434,-1.6002471
-1.5134414,18.59642
-2.2284303,16.397526
-2.3592246,6.5183415
13.690767,4.230593
-4.2108097,9.412766
13.649655,7.9343953
14.152986,3.5588167
2.3858216,-2.5342343
-1.4909532,18.619183
-1.0823922,18.631947
0.10401781,-1.8112547
-4.385539,5.4647956
5.6228733,-4.721005
13.178391,3.2311683
-0.7037934,13.446403
14.072096,4.1784096
11.326142,-3.2350888
13.680625,12.951789
-0.64503515,14.91288
9.506562,17.771746
14.714963,19.549215
9.176496,-7.049226
4.3008513,-4.179282
-1.902788,8.755179
-0.5112922,14.019272
14.0945215,4.522154
-3.3520079,5.9365144
11.411038,-3.027493
-1.7021892,3.097236
-1.4118562,17.002012
-1.069823,13.37472
-0.56637686,19.289234
-1.6431588,17.951323
4.535105,-3.1817954
-1.7180076,12.053649
9.21935,17.306562
9.951665,-6.0881314
-2.784774,14.537739
-0.6939214,19.208414
14.486595,7.6666493
14.630479,6.6564593
9.27191,17.348467
9.267872,17.34463
8.685327,-5.9122496
14.389107,8.482061
13.980105,2.980679
13.421883,1.979761
10.607595,-2.771881
12.987497,11.5437155
-4.5272317,8.172803
-2.4496164,0.8546814
12.674052,8.436672
9.299355,18.612753
9.263878,18.494804
9.991151,-5.7481146
-2.9742925,6.6224136
14.202082,10.217698
-1.7898256,10.633854
-2.5936065,-1.2603782
-2.781798,8.02562
14.20829,3.833835
10.938836,-2.5349505
-3.023554,-0.5059025
10.644093,-2.6157908
4.7458234,-3.322497
14.112512,5.216927
-3.38442,0.101796456
14.067261,3.6154923
-3.5180266,0.6429867
-1.7448708,15.460245
11.434205,17.025661
10.287791,18.025814
12.217554,18.214945
13.978304,19.020287
15.644626,19.975483
8.273319,-7.106879
14.016964,10.869648
-2.2698798,1.8586963
14.195021,5.6135187
-3.464756,5.1002135
13.769588,6.972364
-1.072495,-2.2913396
-2.7446535,7.4789934
-2.6904655,4.010539
-2.3232627,11.94694
13.474112,2.5189314
14.478907,19.375755
14.512979,19.403027
8.00602,-6.7507586
-2.0127008,-1.6462854
-0.5770116,14.289967
-2.5929213,15.572296
-3.8160233,6.138724
-3.903692,11.831672
14.491273,7.0479627
-1.3158222,-2.1619165
9.564185,18.386131
6.255341,-5.288542
-0.6355715,13.662153
3.4014306,-2.8372
9.100926,-5.1820917
13.8961315,12.257418
-2.5508304,7.0329537
-1.0635822,12.886379
9.494766,17.628181
9.202812,18.177118
9.849522,-5.479268
14.848555,5.4393663
11.515447,-0.96450806
-1.7697995,-0.89162356
14.044982,5.805536
10.194735,17.59459
9.556348,18.378841
12.304303,18.270441
9.214671,-7.0379267
14.318361,11.493532
0.35985103,-2.5397604
12.602752,18.337812
13.970638,7.110632
-2.0373847,0.4214397
10.096909,-3.8604453
-4.1115446,4.4611845
-3.106777,5.853581
-2.1410046,2.4508555
-1.9291942,2.5993195
-2.4620903,12.801694
14.157273,8.363985
13.806613,2.752604
-3.0770035,6.8204
13.244102,11.431209
-1.7630681,12.904077
-1.5259699,16.266062
13.816291,3.4800305
-3.8427186,8.45422
13.908366,2.8939848
-3.5683827,3.0689132
8.874301,-6.682427
-1.8087909,6.3693066
-1.9856713,9.103893
13.544366,7.384666
-2.379061,2.5827591
-3.4813547,13.718454
-3.7433522,4.543795
13.054632,10.9729805
-1.6908565,6.624847
-3.5490782,3.939289
10.857774,-2.8783698
2.5289006,-2.6841133
14.060575,3.2700346
-4.060575,4.6864886
14.771458,7.514034
14.450336,19.354986
11.036353,-3.608625
-0.80919504,14.525926
4.298292,-4.167634
-0.64833784,18.997845
2.3777845,-3.0027864
14.381988,5.456239
-1.5275662,15.779926
-3.2489567,6.554716
-4.3049126,6.133331
-3.0191722,14.976974
-3.378524,1.7312785
-1.2690021,18.487076
-2.2937107,11.076856
13.549018,18.772757
11.358624,-1.5074315
13.432208,9.584404
-1.505305,18.601152
13.326333,10.625035
-2.590522,16.299772
-3.8732793,8.963059
-3.5637605,13.383435
0.013847611,-3.1884828
11.452674,-2.8497252
14.492513,8.101682
-3.5216362,5.8804154
5.9223905,-4.972407
14.648498,5.0328026
-1.1257253,15.3897505
-4.173011,9.76786
-0.31014878,-2.8994806
-1.4799099,10.628676
13.770414,4.826586
9.501254,-4.636851
-3.3837917,13.143507
-3.4637325,9.681151
-1.0563118,14.930347
-1.6966075,13.274535
-0.53049004,14.900663
-3.5596519,0.6369559
9.784412,-3.986022
3.5015414,-2.8988378
-3.4317253,3.462955
13.731785,10.227541
-3.8910608,4.52074
-1.8087751,13.095174
11.28149,-2.4042346
-1.2438465,11.569902
13.553422,12.118614
14.127482,5.7630615
13.857644,18.933044
9.822927,-6.515478
-1.4122623,17.00745
14.268083,7.8379774
9.397641,17.92092
9.846475,-5.7063127
-0.93581474,10.743458
-0.8452194,-2.0683033
-3.908459,2.7152069
-2.0809681,11.318617
-3.5306342,13.228751
-2.9686742,0.8108358
13.439776,12.970814
-2.5301862,6.407272
-4.022963,3.5051694
13.477681,2.0457919
13.469989,8.644891
-3.4184995,0.52642196
-4.07003,2.997894
-2.7189631,-1.0450034
11.458615,-1.3971648
-0.97390693,-2.1666303
-1.81605,17.87965
-1.7042755,15.394366
-2.4092438,2.6838424
-4.301263,9.831132
3.3593526,-2.6587555
-2.308255,5.33772
-1.6897414,8.103838
11.417836,-2.9564178
-1.7308073,6.010681
13.153865,6.4589834
-1.7089967,6.788467
14.438658,5.3483424
9.223677,-5.055615
-3.4842942,9.955914
-1.5406634,12.578189
-3.1197703,2.9542897
9.443637,17.594408
10.314089,-4.132041
-3.14323,1.5168811
-1.4933656,12.429141
14.109812,11.062127
-3.6379988,9.625512
-1.6712422,17.746088
-3.699869,1.0517997
12.508899,18.316973
13.553148,10.990572
-3.42926,3.771731
-1.7675854,8.424223
9.73738,17.685472
9.451372,-5.487652
-2.8701332,0.97762865
0.9986964,-2.9425404
12.046231,-0.27492517
-3.4050019,9.770821
-3.3302803,14.344006
-2.5257356,0.8269956
-3.8601844,1.7625039
14.8428135,7.624912
13.028406,12.959592
13.520285,2.103785
9.992626,-4.4764442
-2.668921,13.4797945
-0.9397916,10.001168
-2.7224426,4.279835
13.411118,7.7916026
13.39932,9.942237
0.13897899,-3.1808372
13.231057,12.744971
10.786492,17.302345
9.802934,18.322151
12.891696,18.454884
15.620483,19.954668
8.492106,-7.0805697
-3.8239994,4.8075895
13.120089,11.7424
4.3720837,-4.214516
-2.5767229,13.607914
-1.777169,18.150698
12.598927,1.7071898
-0.6388579,-1.9287663
9.742586,18.48532
8.048749,-6.6612267
6.167286,-5.2011075
-3.4714408,5.20033
11.208754,-1.7172557
-0.7795332,13.415478
-2.5569613,15.577366
-2.8073776,15.151988
-1.1317066,9.596705
11.227466,-3.342134
9.251821,17.668324
9.130404,18.201523
14.723488,19.553104
9.789983,-6.616972
-0.5276557,19.331123
-3.3777387,7.572502
-1.2535452,18.553062
-1.332188,10.733513
13.590929,11.306725
12.970289,13.000247
-0.82925946,17.189243
-3.1172512,0.5802218
-1.8274789,10.77245
-3.3937817,1.9904027
11.987905,-0.40751418
-3.3027017,13.803846
-0.6685167,19.236816
12.842424,6.204055
13.385255,5.5813475
14.775453,9.176171
14.5130005,9.912193
13.057877,11.503107
13.837625,10.246464
9.548891,18.59689
9.689795,-6.6569414
-1.9448433,11.1268835
-1.6260107,18.346113
-3.5578313,0.7329922
-0.64907056,-2.54663
12.939371,18.485615
11.835279,18.109837
6.3469505,-5.3846836
10.4389105,18.007729
14.655635,7.208687
-1.7142969,15.130576
-1.2847134,18.540604
-1.1178529,14.069887
9.860507,-6.4962697
-4.545259,8.317002
-0.84782803,18.709476
14.127093,4.9710364
11.926951,17.913218
15.4691515,19.83881
9.158038,-7.0765586
14.130102,3.703782
-4.4325075,6.178368
-1.864172,9.44807
-3.8114595,12.370992
-1.127927,12.238457
10.341371,-3.3218963
14.400692,19.316448
13.197539,18.65107
12.92424,18.472132
8.2179785,-7.054335
9.997829,17.756384
6.1018925,-5.139321
-2.6561618,16.029058
-2.7872908,-0.68123335
13.878309,18.95619
8.45284,-6.043837
-1.6586149,12.132814
12.735581,5.034771
-0.55987024,14.390191
-3.4769328,6.2166734
-3.0180802,13.231289
-2.7165627,15.852017
14.849081,5.830355
13.23882,11.3784485
-1.8466738,-1.1160878
-3.4653683,3.017148
13.206306,3.5340607
12.568415,1.5198936
0.16208835,-1.9730923
13.376768,10.095422
-2.981043,14.358382
13.46164,9.072046
14.19882,3.5271537
-0.6357706,13.863016
13.889206,10.833015
-1.3965011,10.21494
-1.2500635,10.779416
-3.3758128,1.0720447
13.112262,10.995158
13.415154,10.328935
-2.4709818,5.3754606
-1.9183191,-1.6693124
-2.2532403,6.458099
-1.257747,-2.1988947
13.244627,4.698835
-1.6897575,-0.5996982
14.642371,8.821168
-3.2099113,5.180127
9.934209,-4.1523223
0.08987708,-2.5734239
13.337791,11.112913
-1.3212792,12.869612
2.6731157,-2.5058608
-2.2253916,15.388798
11.36978,17.948744
9.595987,-6.830785
-1.7962132,-1.6980467
-1.5717214,17.81914
14.392308,4.2593355
-3.517773,3.3499312
13.996762,10.940645
13.324092,6.1049314
12.868749,8.533793
14.363134,11.016031
-2.0920248,-1.2483336
-2.261778,16.925774
-2.5580497,11.925398
-2.4173682,7.744748
-3.8007026,2.5851262
-2.058323,13.046406
-3.343116,3.5933979
-3.9269753,11.535445
-2.1109703,9.886858
-1.7745354,15.324516
-2.191132,17.12166
-0.71151274,13.089578
11.681597,-1.1421354
14.878107,7.4792485
13.971486,19.016163
14.144302,5.4619637
13.320672,12.077891
-3.688181,6.250161
-2.0905595,7.4756866
-1.7212731,12.987665
-0.63277406,14.516384
-0.9343609,9.667043
-2.844581,7.546063
-1.2483187,13.192936
2.5189588,-2.740357
9.725064,-4.310981
14.538386,9.989818
4.806001,-4.3837905
14.231325,3.8968275
14.054254,8.3251095
-3.452945,1.7511121
12.605756,18.341768
14.010469,8.516172
-4.316435,6.5786467
-4.001912,3.5851982
-1.768953,7.4621105
12.925032,13.005046
-3.8854535,0.95457196
13.61911,8.005432
-1.7307724,10.132955
-3.5169225,1.0828725
-1.5627134,16.01885
-3.5252776,4.790663
-1.7814069,13.286638
-0.78419036,-2.32701
14.253475,7.4405794
3.8832538,-2.9077322
-1.9217087,9.312858
15.334157,19.762691
14.383666,19.29298
13.296076,18.62911
8.142007,-7.0222855
14.506346,5.1528435
-2.5076177,6.2221446
-4.437188,8.220938
-1.8363653,17.52917
-1.6676223,13.193287
-1.5737524,18.453363
-1.2692361,10.090334
0.04951673,-3.0569112
-1.3626392,-2.0666008
-0.32380238,-2.83333
-3.112168,10.323644
-2.366111,-0.72436017
12.540664,8.408441
-3.6267643,6.2987494
-0.79730594,17.51877
-4.11113,2.0673597
12.06321,-0.20649894
1.7622167,-2.7057748
-2.1492555,0.44461396
-2.6337678,15.938629
-1.9540746,9.545965
-3.2013655,0.42231536
-1.6430764,13.305983
12.9968405,13.03823
-1.5735449,12.821841
-2.475561,2.5590067
13.284734,8.007676
-1.9159008,0.39341596
-2.9661202,10.861607
12.849777,6.3690786
14.864637,6.77176
-3.6858013,3.5878174
10.525537,-4.3883963
14.128256,5.4970417
14.342877,11.061471
-1.9722,2.4969203
-1.9492689,2.5343328
14.538417,8.202851
-2.3403082,7.67665
-2.9825678,-0.53754735
12.5967045,2.0638194
13.791805,12.397558
-4.3966947,5.1966887
14.713508,5.7690535
-0.88176864,12.776578
-1.2605147,17.088228
-3.5538733,3.204283
10.780238,-2.8644364
-1.7426662,-0.47263664
14.222515,4.7778015
14.287083,5.8001227
-3.656941,3.0936546
-2.74165,15.79662
13.405275,10.145895
9.072708,18.013453
9.589708,18.31237
14.4192915,19.331474
14.671488,19.520561
9.751674,-6.651422
-4.0550895,1.7005367
-4.3728595,5.3987184
13.480587,11.129072
14.345226,5.060679
-2.6929054,4.512917
-0.59900063,13.901955
14.309779,6.9440827
14.04573,19.074522
14.644685,19.49477
8.561989,-7.185871
13.641183,8.972323
-1.0446564,15.078037
13.128809,11.588779
13.734918,10.626142
-4.3080697,4.7850957
14.300699,9.29918
-3.8279004,1.3620007
-2.7340286,9.5598755
-1.9187152,11.501061
-2.2388237,7.0818944
0.4668735,-2.726944
-1.7547269,9.221157
8.127763,-6.4878345
-2.7038047,9.717734
-2.0265746,-1.2625482
-2.073141,2.3612075
-1.8851024,-0.3295877
-2.283142,14.615087
14.313885,8.98603
11.269229,-2.256831
13.911194,5.3020053
14.374191,5.727456
-2.3276536,9.53689
-3.012141,6.1258435
-3.658816,4.5317636
-4.564321,8.375191
13.90722,4.6443343
13.62795,2.9397874
-3.919727,1.2838268
-3.338135,11.155568
-1.7695814,-1.269511
13.028004,18.510038
13.432899,18.776556
8.014006,-6.7894983
-0.71615386,-2.5841188
13.444737,8.486132
14.087569,8.963653
-1.7594357,-1.7080414
-1.7025995,3.211304
14.357858,5.703499
13.901643,18.967709
9.8724785,-4.1915298
13.7686,12.072443
-4.038226,1.3104836
13.604143,2.9390726
13.551952,6.55531
-4.3584337,5.330216
1.6264215,-2.5413165
-1.0519105,16.747038
13.305959,12.0117855
-1.6571927,10.884385
-2.0937984,7.50408
14.295966,7.7605166
13.979253,7.089785
13.674642,6.442469
4.8433213,-3.4057684
9.357243,18.77989
9.120816,18.216211
10.159114,-5.3344016
5.683046,-4.7464647
-3.3944113,9.904656
-2.656931,16.445724
-1.615502,11.194334
-4.178993,4.9557056
13.340197,3.9825752
13.307149,2.8235707
13.204674,13.016729
9.076305,17.778917
14.535852,6.002665
13.535425,3.0441628
-1.8544133,-1.2533036
-3.6065881,6.9113812
12.370756,2.3273983
-3.7588882,2.580766
-2.4024272,-0.64809227
13.323064,8.965974
-3.039365,13.346073
-4.389486,5.6270328
-3.2746954,4.174037
14.673871,7.148059
-3.661777,1.1467302
-1.9466734,17.377579
13.757205,6.536828
10.059838,-3.919303
14.233605,3.8700128
-4.288805,8.19528
-4.5228415,8.309915
13.977473,5.0066924
11.019353,-3.3933117
1.9688535,-2.6713665
-4.474098,5.7770815
-1.1774828,9.472209
13.426976,4.813786
-3.7900257,1.3968538
-0.7751945,-2.527864
-3.5618002,1.2742198
-3.9902635,11.659516
14.039635,9.87317
-3.7686582,12.402505
0.96072364,-2.7934732
14.317307,10.691355
14.123811,5.7670555
14.095913,5.3951674
4.696107,-3.2807975
-2.4046898,-0.6317361
-3.0403376,-0.016145585
-1.7099781,12.828869
14.622309,8.251057
-2.1521814,6.411939
-2.090723,2.2144778
3.677642,-3.0602639
-0.1709772,-1.691872
-0.14996684,-1.6687546
11.3804455,-2.781419
-1.7500587,8.814946
-4.5376945,8.395583
-1.5360352,13.635741
14.209225,8.910247
-3.3340168,14.275167
-1.3813698,18.10572
-1.5175992,11.373165
10.045272,-4.499979
13.654103,4.257664
-1.1878525,11.079733
-3.0066047,12.627123
-1.8272153,-1.2104267
-2.0750349,3.1884816
-2.2999778,14.573957
8.281712,-6.3118305
13.948861,8.35527
-3.4244924,9.820863
-3.057188,-0.1362164
14.515882,8.722738
-3.8677013,9.744473
-1.0322756,18.409002
3.2238908,-2.6725092
9.493527,17.515974
9.669723,17.994913
9.390277,18.74199
6.2262216,-5.2607718
-4.1434155,5.4428725
-2.1081471,17.015041
-2.602706,11.585542
-3.9655254,3.2905784
10.087951,-3.5691185
13.7020645,9.015687
14.697216,5.373114
14.039418,6.2636714
-1.5517976,6.4106402
-1.6388646,17.529903
-3.252621,1.6358677
-1.5185772,16.791817
-0.8799985,-2.5355885
6.102725,-5.139968
14.477062,10.287826
-1.5599163,18.035847
0.2563027,-2.4256513
2.6015177,-3.0679262
10.99198,-3.3462825
-4.430587,8.285277
-1.2403349,9.706399
13.810878,4.576015
11.060061,-1.6583028
-2.2145743,7.572164
-1.8803478,3.2165816
0.48494712,-3.5859048
-1.4793669,9.875894
11.316837,-1.5147763
0.2644932,-2.6158943
-3.4265056,4.022916
-2.9940395,-0.54588425
-1.8881743,3.2068458
-2.3719356,1.7114385
13.897232,8.065981
13.962789,5.286508
10.295268,-4.661035
-3.52272,8.680374
-0.97557396,11.477627
14.613835,7.329528
13.200911,13.269491
9.779253,17.803347
10.198421,17.556944
9.1509075,-7.0899253
-3.6920362,6.456643
12.6118965,1.9016457
13.819582,2.6570458
-2.6110215,7.0983763
0.9372288,-2.7770045
14.513679,8.4189
