UMAP1,UMAP2
9.507736,3.944894
3.7094946,11.275766
-5.5254955,7.8358088
-1.3355402,-4.246156
-1.6747017,-3.5352247
4.893808,9.206444
9.179774,3.1358452
-0.50084555,-5.5253797
16.568594,-3.6382785
0.85645384,15.210851
3.250188,11.309361
16.477736,-4.8027606
9.61901,18.273846
8.381549,2.736624
8.728751,4.9514904
-0.74284995,-8.00304
8.931836,2.3462524
1.1194504,-7.123966
-6.074156,6.0455437
3.15698,-8.873249
0.7256411,-6.686553
0.2209433,-7.12752
7.1378365,6.749539
8.727503,3.4639182
3.1237798,-8.443061
2.7466996,-7.975616
-2.0181236,-4.468287
-5.974658,0.029551724
-4.372372,-2.440649
-5.471109,7.4983687
-5.168777,-1.0850494
-0.47328612,-5.5585446
-6.853905,2.9470332
-6.4071994,3.7107475
-5.4056716,0.40766153
17.088161,-4.4993634
2.9891577,12.5456705
-6.0725055,-0.3231809
8.471054,2.4521823
-4.1995935,-3.441859
-3.141472,-4.596133
-5.424597,7.572562
-6.6378975,5.2048044
2.9330106,12.074495
-0.8286906,-6.9006166
5.9557586,7.5360756
8.667701,4.084562
-4.6391673,9.691386
15.060703,-4.577237
15.151538,-4.272214
17.490051,0.6750905
1.2452313,15.534719
16.387232,-4.688487
-4.8073893,8.43618
-1.7378577,-4.4067616
-6.2290893,4.353898
-0.738788,-6.4095755
8.617989,5.4920754
2.9066389,11.768818
-5.197494,7.8306046
8.991626,2.8641663
9.041771,2.3933403
7.6660147,3.7388945
-5.105674,0.09236158
-5.7141805,-0.95794046
-5.828041,1.3494923
-2.974797,-1.7472898
9.312546,4.1923404
-2.4479547,12.560823
-2.432802,12.982767
8.889703,17.067549
6.8357816,7.0218105
7.9552712,4.4037056
-0.9786857,-6.4934134
5.111861,8.732313
-4.992577,-0.048206188
-4.0505757,-0.69622386
-5.3836966,7.9965487
-0.91854775,-7.6936274
9.29512,1.9591385
10.031911,1.9447255
8.375516,2.5365503
9.193123,2.342499
-5.9313135,4.8082223
16.977053,-2.587116
10.059377,1.9097939
-2.4803405,-2.2115715
0.22761196,-8.554427
-0.892507,-6.31059
-3.4487028,11.996927
0.17636539,15.584714
1.1739905,-6.765649
-2.371198,-4.6487265
-5.6449165,-1.205467
-6.2369075,4.6372037
8.887863,2.6770055
-4.0921516,-0.7737875
8.527348,5.0715065
8.89979,3.2058804
-4.053638,-0.8466142
0.4177705,-8.356132
15.84515,-4.701682
1.2921494,13.31621
-0.870227,-6.9875703
-3.4281352,-2.8718286
-6.527618,5.279958
-0.70499426,-7.969412
-6.0245867,-0.46779883
-1.8170327,-4.0627995
-6.7664466,2.3420486
15.088979,-4.645096
2.6434996,13.701354
-6.699169,2.4276674
-6.572374,2.6058667
-5.852793,5.0885897
8.611606,16.388765
7.0683317,2.4192245
16.521978,-1.4678503
16.282236,-2.4132504
16.901535,-2.8125303
0.8698724,15.232952
1.5836552,-6.522363
-1.747164,-3.6769373
-6.90248,3.0277174
-5.7162724,0.87089384
3.2163348,-8.917189
1.6010722,-7.1269746
16.32772,-2.3001184
9.877314,3.0028841
-4.2863646,10.236178
-6.6871724,2.4748979
8.840542,5.2217255
-3.1918309,-4.4210753
-4.88381,8.2157545
-6.481573,1.4477798
15.159328,-4.6283417
2.873973,12.136612
-6.3150167,4.820222
15.862593,-4.715362
15.799746,-3.57335
16.43603,-3.420574
16.380247,-3.3238573
1.4301157,15.240967
16.705349,-4.670473
0.68169963,13.998644
-2.96754,-2.1808064
1.4522446,-6.929064
-6.743877,5.265114
-0.5911512,-6.496986
8.845779,2.4020097
-2.6454349,12.647684
0.85656035,-8.668568
-2.3416777,-2.4916131
-4.262172,-2.4973834
-6.1614,1.2931683
-4.814447,-0.81427336
-6.2227464,0.5880356
9.40886,3.5511196
-5.2060747,6.6767755
-6.8000455,3.908421
9.714614,3.293652
9.446739,3.0992072
-5.3827066,-1.3251046
-6.6965795,2.4345338
8.885662,4.0784883
9.387724,17.959307
-4.5257406,-0.93576103
-6.9330854,4.1030025
-5.81642,0.8778045
-1.083501,-6.8065624
-6.895903,4.655819
6.7010603,7.132821
7.3143325,5.4684725
-3.7852108,-3.8156657
2.91712,-7.7783527
-1.2153436,-4.9639006
-6.900298,5.935973
-5.3470407,8.223141
-4.206666,10.300526
16.484264,-1.4345903
16.686937,-2.2835858
15.75617,-3.0846195
15.973831,-2.0095253
1.1146742,15.370113
-1.1318232,-6.286118
-5.752004,0.865372
6.4754553,7.2306356
16.747396,-3.4532804
16.69612,-3.6253722
15.693962,-4.3805604
1.5823206,15.031984
-2.6971533,-1.977419
-2.0297415,-0.48742846
-2.3844776,-4.6539006
0.72139174,-7.3489504
-6.553704,2.0182087
-0.75425124,-6.8406935
8.637717,2.1385665
-2.108183,-3.3054073
9.663027,2.798281
3.171179,-8.8902
-5.704707,-1.0057274
7.05901,5.7076387
-0.73556,-7.9837203
2.8595514,12.128123
1.2709663,-8.54152
0.568195,-8.490251
7.3899684,5.434832
-5.580423,-1.0836838
6.052431,7.855283
-6.307428,2.559836
1.9510761,-6.5417266
15.228656,-4.8227477
16.732183,-1.6424676
2.873521,13.237004
-4.3436675,-2.0202754
-5.3099017,3.6209455
16.720762,-3.5025997
16.724207,-0.74262387
0.8157533,15.437444
1.8731798,-6.4154196
-4.937115,8.787213
-1.0440867,-6.494337
7.225773,2.5646334
-5.413605,2.5714853
-2.4007006,-1.5085487
-5.2854543,8.160407
-1.0913436,-6.5129533
3.48675,11.534128
16.630383,-3.991502
16.555574,-3.0961766
16.00184,-1.8493686
0.116873026,15.451514
-2.0445118,-0.4856908
-0.7850261,-6.802917
16.531437,-1.134968
0.6444798,14.041527
-4.734995,9.384943
-6.887871,4.2635083
-0.23045689,-8.304134
-5.813765,7.030498
-6.01808,-0.13692664
0.8994951,-7.3682094
-0.82244396,-6.0099745
1.253466,15.147078
5.3074646,8.551386
16.955622,-4.4694076
1.793923,14.567565
-2.8584974,-4.861192
1.7549216,-7.427731
-6.7301106,2.2767541
-1.292514,-4.2666726
-3.8950262,10.871972
-0.91859347,-6.841087
0.13956656,-7.0990195
-6.640602,2.3983123
-4.7549343,-0.905909
16.8707,-3.035717
16.142647,-3.956282
1.624057,14.360138
-3.3267012,11.846371
4.8234215,8.927201
-3.328946,-4.6041017
-3.438516,-2.5425007
1.5902973,-6.007616
6.297465,7.4474993
16.942093,-4.318874
0.13871646,15.401883
16.707365,-2.4986525
1.1776696,15.597312
-6.9833436,6.1392517
16.814127,-4.8346334
16.67719,-4.7340493
4.906023,9.300538
6.8148117,7.073037
-3.8853467,10.89165
-1.6691438,-3.658638
-3.5412781,-2.5387392
7.9159946,3.2097027
-4.6150465,9.538649
-2.0693452,-0.43709016
-5.507811,-0.29038844
-3.685326,11.230641
-0.14789927,-7.3744774
-2.277039,-2.6446502
15.288411,-3.813118
2.4889896,13.992208
16.693335,-1.17374
7.9918065,5.220951
-2.2959967,-4.740468
9.864366,2.4477751
5.4979477,8.556946
9.616676,18.269331
-2.4421706,-2.5064826
-2.6848016,12.328146
-6.860239,2.6112387
7.6502624,6.497627
-0.11732161,-7.1920447
2.9329646,12.471494
-6.5748625,5.2877264
7.833277,5.7918196
8.07129,3.689987
0.85027474,-6.5932736
8.949808,4.999949
-6.570182,1.6628737
-2.9325528,-1.8520064
-6.8576074,5.343555
8.601051,2.4384449
1.6519573,-7.948234
16.68796,-2.4398315
16.870182,-1.3657457
17.162828,-0.06834599
0.28523523,15.776141
-5.7896247,6.720723
0.12846094,15.221011
5.714284,8.312506
7.905224,5.335663
-6.2892094,4.3123193
15.885215,-3.2016401
15.262056,-3.6778145
9.652156,18.30913
-6.377974,1.8701075
-2.169747,-0.37564355
6.3226657,7.3647237
0.2677133,-8.557015
-6.2737875,1.5403916
-4.070076,-0.83186746
-3.1031833,12.687054
-5.143576,8.5244465
-5.4455504,6.3607345
-3.997941,-2.2699728
-2.590444,-4.5061293
17.389866,-4.04401
2.2321186,13.273756
-6.1321406,1.2370907
-4.9324822,-1.4608277
-3.2808177,-4.6614194
-5.1240964,3.293648
-4.948125,-1.0524344
-5.2228665,7.9532948
8.945427,4.9850864
-6.778705,2.5962455
-5.417576,6.965004
0.3286185,-7.2962933
0.94985646,-6.982413
15.143319,-4.61787
1.3986777,13.731517
-5.709557,-0.99072415
-0.9672751,-5.978572
-6.813279,3.3534076
2.9852927,-7.9928975
-4.421181,-1.5426563
-2.4023983,-2.4160225
-6.877425,2.7366536
-6.7279034,5.284272
16.993046,-0.6200651
3.149607,11.986564
8.696635,16.665672
9.774916,2.941612
-0.060575873,-7.2277303
-6.882737,4.864498
-6.327806,1.5377243
3.5956566,11.240553
-1.0545645,-6.5063963
0.6785154,-6.285472
1.8822352,-6.392179
-2.0774217,-3.3253691
-4.2583017,-1.6696407
8.204323,4.440634
-0.14632575,-8.335043
0.6738559,-8.6041155
-0.8313558,-7.605704
-1.6411539,-3.0524678
7.43721,5.573867
8.076646,5.7747946
6.8614826,6.274192
-6.063464,5.479008
-6.577266,1.7515712
0.7099556,-5.439632
9.887287,1.7250481
7.907871,3.482952
8.484668,2.0486984
-6.1017876,1.0881367
2.0227458,-6.6473064
1.7499169,-6.336145
-5.180702,2.7113361
-1.0043966,-7.382905
6.398739,6.799778
1.7565608,-8.049654
-1.464133,-3.6369789
-5.089605,6.718734
-0.6409857,-6.8177767
-6.40781,1.3479662
3.179476,-8.828362
-3.391856,-3.8804026
7.9434032,6.0444784
8.321458,5.9182673
16.679914,-3.6762078
8.23434,4.3512864
-6.711563,2.0379052
15.909419,-4.883903
16.686348,-4.9152985
16.660055,-1.4246525
1.4984521,13.315626
1.0431075,-7.035735
16.031862,-1.837386
16.48404,-1.6407437
16.583414,-1.5293787
17.30755,0.16141595
0.3612807,15.802225
8.178633,4.7273717
7.1997213,2.515167
7.3693,5.12451
2.9397423,11.689448
9.08809,4.935297
8.9838295,4.8893175
-6.6012034,2.2299564
9.956731,1.8844486
4.9306703,8.957543
2.7536545,12.262871
0.71949345,-8.667554
5.6563077,8.43983
-3.0117211,-4.061227
0.8826215,-5.532488
7.8811455,6.3248825
9.958684,2.9727004
-1.1020129,-6.7327847
9.352467,2.5596087
-6.5408163,2.37492
7.3318706,5.2183733
8.6061,16.382202
-5.2199097,7.6543527
6.123728,7.1731634
-0.84147096,-5.8160305
-4.81538,8.744679
-3.6607208,-3.3594937
-4.3460264,-2.094918
2.5584843,-7.189016
17.10302,-4.162737
2.9418876,12.592613
4.9662237,9.154584
9.285834,4.0954547
8.124256,5.6698637
-6.7113857,2.1335697
-3.6050642,-1.5466347
-1.2222029,-4.8897395
4.8498406,9.109284
7.292607,2.602788
-0.7689608,-6.626192
-5.150514,3.3772097
3.0116029,-8.026929
8.331523,4.6771326
-3.2243342,-2.1073263
10.165805,2.141454
-2.784043,-3.9009585
-1.3373863,-4.1602015
15.9621105,-1.9893622
16.325966,-2.3411171
15.413302,-3.430603
0.84107316,15.655453
0.38005126,-8.331515
-4.103877,10.3020935
2.4923334,12.581684
-0.7162226,-6.408848
-1.3820906,-3.9038486
-4.6808586,9.367079
-2.8994954,12.836845
0.59722435,-6.4954867
-0.066673875,-7.2910857
-4.8369637,-0.18965207
-6.8210726,2.3540409
0.22103928,-8.55023
-2.5383146,-4.357651
-6.7102475,2.2307494
-2.0417817,-2.5963
-2.6181798,-4.3058696
5.085611,8.739432
8.748966,3.039076
0.35269585,-8.484536
9.485331,3.7666132
8.6990795,3.9604423
6.8061075,6.7554827
-5.267255,8.579317
17.075453,-4.4774923
16.90484,-4.7366066
2.1915264,14.301493
-5.096589,6.993736
0.4570839,-7.5968804
-4.670972,9.651067
-4.810358,-0.36909232
16.818583,-4.548809
2.8672419,13.328376
-0.22520179,-8.287939
15.896527,-1.9965566
1.4052854,14.54303
-1.0668424,-6.5445356
16.834171,-4.6307483
16.998398,-0.42157447
2.4351132,14.002577
-6.071695,1.835892
-3.8622553,-3.765099
-4.880875,8.254921
3.183654,-8.809078
9.317887,2.5051045
3.465077,11.18623
-1.6208514,-3.7859406
0.7279482,-6.850507
9.499866,2.569461
-6.5199685,5.235682
-3.240883,12.396475
1.2015004,-8.670808
9.156703,3.6150954
-0.91761804,-6.4289393
-4.453976,9.35781
0.6999335,-7.9571786
-5.573983,-0.22350247
-6.012486,5.328504
-4.859573,-1.0666182
-4.665842,-0.80148566
16.779047,-4.5677767
2.49768,13.887403
-4.6319723,9.665835
-5.639078,7.064551
15.000065,-4.6501017
2.908278,13.000414
15.524188,-4.5408773
15.673893,-3.6918452
16.90934,-3.7247806
0.95195806,15.123819
7.091799,6.0224395
15.722682,-3.1507993
7.761535,5.20521
8.864135,1.8375182
-6.1351156,5.9065084
0.58534366,14.125979
6.8775487,6.939602
-6.733184,2.0957577
-1.2873824,-4.209464
-6.8660245,6.082813
-3.349905,-2.6218438
-2.7065535,-1.9387652
7.149108,2.4619417
15.963826,-1.8625104
3.7393813,11.271805
7.378476,5.517479
-3.7881181,-2.3940666
-5.6362333,0.769409
0.63176364,-7.4127975
8.53748,3.6746383
-6.043562,0.16504128
-5.756255,3.240717
-0.3102394,-5.2898865
-6.1154532,1.197911
0.802889,-6.6948557
8.235543,5.6818614
1.4405161,-8.602095
3.130901,-8.879016
8.243002,3.2254772
10.026375,1.8580077
0.5558688,-7.798551
-5.917441,3.1152482
-5.691857,1.0364392
16.465523,-3.3570654
16.094707,-3.219959
15.230357,-4.004458
15.866227,-4.500212
15.866615,-1.9820852
1.1618501,15.616842
15.301542,-3.799417
-6.696177,4.39243
8.686077,16.641508
2.9198482,12.029522
8.488524,4.4631653
9.963621,1.8540583
7.4151764,4.8815627
-2.5941184,12.089081
-3.1553347,-2.10834
-4.0298867,-1.4540915
-5.4266014,0.6238879
-5.2196083,8.521345
-6.2634234,3.9782286
8.629189,3.4235966
17.185646,-3.874341
16.652979,-0.7277341
9.639738,18.29771
-5.1957717,7.90649
0.7211912,-7.4160194
8.274155,5.9080462
-5.7301955,-0.2280576
-6.51916,4.645386
7.1596355,2.4804897
-4.1986866,-1.5532302
3.2038078,-8.88707
-2.3416626,-2.7160285
-2.428606,12.633872
-5.232392,4.245365
6.044251,7.478276
6.896834,6.717505
-1.6995571,-3.5249987
-2.740727,-1.8451855
-5.2124615,7.947169
15.217662,-4.842432
15.045296,-4.5482945
9.227748,17.742094
-5.9137077,3.0041232
1.0385716,-5.800095
1.9807166,-6.4754696
-6.2183523,0.9268504
7.4806705,2.8029776
-1.7475783,-3.9876504
-4.3010917,9.654313
-1.4440391,-4.1183634
-5.106626,0.054085266
9.816721,2.8907225
-4.893878,-0.7167215
-5.259122,4.057905
1.0837507,-5.6850615
-5.308628,6.2994294
7.360321,2.677484
-2.7524483,12.89819
1.8998197,-8.668776
-2.9979796,-3.733889
-5.480707,8.110938
-5.9279027,6.821723
9.092532,3.9832792
-1.4438078,-3.2302656
7.1522503,6.668093
8.822884,3.81029
10.036407,2.1323776
1.0358479,-7.2217736
-3.8885229,-1.1922933
7.8266907,2.9711783
-3.1247149,12.6667385
-6.0767117,6.1292872
6.0647535,7.4070644
8.254456,4.9077883
7.5652966,6.179311
-3.323838,12.168642
6.4559917,7.177834
-5.474217,7.6979733
-5.9604373,0.79910594
16.010742,-2.0061119
2.501827,12.680671
8.312088,4.703766
-6.4865913,1.5050831
-3.3850884,11.749285
-2.8754525,-2.0853236
-6.3746905,6.9530573
8.190695,4.741131
2.8151138,13.155136
-5.1463327,3.3420165
15.829749,-4.403107
15.866252,-4.0515814
15.377993,-4.170555
15.170946,-4.3988934
17.446411,0.5662098
1.7559866,14.648425
-5.4495873,7.8564405
8.905376,17.111765
9.474756,3.8947613
-5.3993545,8.117411
-5.801883,0.9267843
8.513121,3.6074696
-4.219485,10.397638
9.258609,2.4965463
-5.622933,-1.0903779
16.878862,-1.3922443
17.191166,-2.9305317
0.063874856,15.4446125
-1.7990682,-3.797067
6.385458,7.3437943
-2.632083,12.762338
-3.0329008,-1.5966479
-1.7354709,-4.440081
3.42981,10.906362
7.5493145,4.827563
8.590661,2.4839559
-0.6313087,-7.8819666
-0.5349944,-5.7114477
2.6418102,-7.3152685
-2.1934988,-5.106677
9.424978,4.1884336
0.68468297,-7.3085485
0.30525595,-8.448448
-1.7069927,-4.488897
-1.7557492,-3.4118855
1.32424,13.283908
2.5494149,-7.954131
3.1299274,-8.600538
-6.021717,2.3434596
-3.9712818,-2.3080008
8.88554,17.067204
8.755421,2.068489
-3.397678,11.833144
-1.2573338,-4.3781705
-6.431005,5.863283
-3.8225632,-2.1126113
9.235839,4.173037
-0.3322707,-5.1542172
-4.117547,-3.555245
15.001119,-4.579134
15.660209,-4.834443
15.26756,-4.842468
16.49208,-1.3791481
2.8408823,13.340924
-6.1716366,6.1609883
7.1866617,6.2057943
0.72133034,-5.465299
-4.4160113,8.605241
-3.3017683,-4.650826
15.457311,-4.816579
9.320099,17.864262
-4.0608544,-1.4743494
-5.1653776,-0.30252323
-3.6036348,-2.3817508
7.8519306,5.616378
-6.345786,6.047727
-6.1048217,2.2777777
5.729086,7.8241925
-4.2596145,10.295534
0.27583042,-8.43459
-5.1971436,6.1419315
2.7319663,-7.4325747
-3.841014,-3.8015344
-6.440442,3.4536705
-3.9762185,10.605042
-2.599361,-2.16057
2.1265821,-6.957327
7.243347,6.852435
16.899525,-4.522565
16.632917,-4.668628
15.714494,-4.817707
2.08236,14.403033
-6.257284,6.141966
-4.060318,10.42885
-5.665328,0.7874912
16.546011,-0.86659354
9.129174,3.4182754
-4.173197,-3.5407112
-3.3236914,-4.566386
2.7845197,11.782194
9.942671,2.306238
-4.7177052,-0.9406708
-5.295777,6.8391824
1.6802633,-7.9928074
10.153032,2.0436938
-3.165667,12.611461
-0.9963976,-7.3659964
0.74944,13.887921
8.982572,3.1016142
2.4326522,13.889114
-6.728785,3.7239413
15.734776,-4.6453776
2.8812065,12.239772
7.9627056,4.062291
0.26744923,-8.55996
-2.5269084,-4.4420366
-5.667252,-1.1312337
-6.855959,4.287942
-3.6932683,11.207519
16.603836,-1.4617538
7.579994,2.8446822
8.625145,3.3351483
0.10015375,-6.4562945
10.041488,1.7871194
17.231993,-3.8679006
17.220842,-3.8073578
-2.3824782,13.039921
7.876547,5.4287076
8.083065,2.4799848
7.8672366,4.0154834
3.257587,11.278289
-3.9127297,10.791855
-6.140482,0.2763026
-3.380071,11.838463
17.64789,-3.6695058
17.062538,-0.30234587
2.5009046,13.977272
-4.7267027,-2.1391904
-6.0981436,0.9711062
2.5801773,-7.257439
-6.4843473,2.8825347
-2.7011209,12.874873
-4.7742558,-1.496866
-1.5928496,-3.8699443
-6.1600604,6.283473
-0.93037695,-6.613457
-4.2297773,10.309875
-6.935023,5.979417
-4.1189914,-0.6915343
-2.1952562,-3.313959
6.1209364,7.865106
-3.7116222,-4.005735
-2.8044274,-2.3812099
3.1941466,-8.781408
2.1021678,-6.705463
-5.304969,2.6995199
9.16985,17.659115
-6.871884,2.9932885
-2.6810107,-3.704985
0.868447,-7.389187
-2.806532,-1.8002001
-5.1626563,6.5121026
7.7587657,3.147957
-3.3388324,11.859884
-5.3282905,0.3849488
-2.1437755,-3.329398
3.139798,-8.478324
2.731665,-7.917369
6.4823074,7.076744
5.031503,8.982188
-4.2637553,10.245078
-3.7050838,11.185324
8.126858,5.8471065
-5.849742,0.88505626
-1.3323789,-3.3202465
-3.1110132,-3.0630233
-6.1185174,5.0105147
-1.7844926,-4.530729
-4.904465,9.146981
10.124586,2.0119
3.617773,10.853797
2.9369116,11.791535
8.828051,3.2332442
-2.3620925,12.914189
7.7279105,5.4396753
16.362219,-4.6072693
1.8656539,13.158908
-2.6147888,-2.160285
-4.5120163,9.344251
-3.2178137,-3.0561905
8.975827,4.1689596
17.150759,-4.2428584
0.63676643,14.053599
-5.4300976,7.6444
-5.070381,2.924692
-2.0427346,-5.1546702
-3.6855402,-3.7813575
9.506688,2.5588489
-6.410723,1.6146237
6.6272306,7.115454
7.6676817,5.787233
16.333277,-4.241141
16.8225,-3.751775
17.010292,-4.1650515
17.265387,-3.0774336
1.3772616,15.37722
10.223008,2.2626586
8.070762,5.7822185
-3.307186,-3.921678
8.25078,3.0771139
1.5316426,-7.25487
0.67024773,-7.205508
2.9155376,-8.643593
5.9589677,7.541059
-4.1448836,-3.5180683
-5.108786,3.3123918
-5.334037,6.860032
8.766734,1.9144014
0.46493506,-8.509176
