UMAP1,UMAP2
13.187179,6.4832587
9.300255,0.30886847
-4.1483073,1.0648988
-3.4665902,8.100849
0.09209743,14.817119
-4.93836,2.9144106
-4.590564,6.433198
-4.654699,6.9981837
10.920792,4.867161
-3.6310015,0.1317035
11.362126,4.713967
11.105072,3.80874
-4.025841,1.4632075
8.324137,17.36381
11.79205,16.024046
9.116326,17.339018
11.779018,10.878767
-5.151871,2.6505494
9.911264,-2.6081522
-3.5801485,9.240306
10.62109,0.9508742
-3.8255248,0.28655347
0.6460692,15.568358
11.261991,14.624748
11.876529,-4.31175
-4.4210353,1.8019841
-3.1155689,6.857752
-3.948345,4.33408
12.901447,12.293774
-3.6206748,5.6035423
11.614064,7.8755307
9.10394,17.62003
1.1245412,16.287
10.348203,0.32055023
11.927311,2.3741934
11.89766,12.948562
0.044042222,-3.0244677
-3.6002352,7.5968175
12.165579,10.507747
1.4592162,17.097918
-5.1879535,5.3358865
10.693832,6.762665
-3.877846,3.8950946
10.514969,1.6421908
-2.8487756,10.696521
11.228736,0.20133212
-3.3233473,8.085752
12.540017,3.2025175
11.625711,-1.7291514
12.3113985,4.2783246
12.06363,6.9616833
-3.4595711,5.670913
-4.0228224,0.85238963
-4.4358,1.8424792
10.026286,-2.766647
11.018556,-1.2665873
11.782606,-5.176324
-4.0260787,0.8383188
0.9070519,15.541779
12.406972,12.878975
13.068661,10.313813
11.619643,10.739956
11.2586155,5.4790764
-2.9617424,7.861674
-0.42402577,15.029303
13.183472,10.812411
10.24537,-2.2021723
13.810197,3.8218343
12.19102,-3.6054208
0.34240934,-2.6819038
-4.0645347,8.745083
-4.7426796,3.2535434
11.65082,14.978405
-3.4439738,9.425322
-4.0763106,4.6300864
13.446149,1.9203471
11.199464,14.310812
11.694933,6.7734118
-4.164422,1.3835883
13.363942,7.933402
-3.3407106,3.8385692
-3.897961,1.9146736
-3.299201,9.120838
10.161262,-1.5800755
-3.9653401,4.0012255
1.024057,16.209372
-3.473026,0.43298638
11.314327,-0.32705897
10.519983,0.28863564
-4.0122304,7.975169
13.110764,10.73576
10.829784,17.264688
10.959986,-1.0978299
-4.559571,6.127621
11.749969,-5.369633
12.25392,7.8179193
11.001993,16.025665
10.774735,-4.744847
-4.2028275,8.613525
-3.241274,8.492031
9.343597,-2.782791
10.118864,-4.023808
-3.4399302,9.97963
7.9030056,17.615992
-3.372425,7.9914956
10.203455,-4.2206683
-4.023827,2.302552
-3.5664744,6.100838
11.348289,14.48814
11.778038,-5.2197733
10.916422,17.118923
10.990285,7.41714
11.964426,3.113749
10.662452,3.2951112
-2.7756863,8.094871
10.873233,16.228298
-3.186938,5.4819717
-3.8063657,0.29061842
10.091958,0.54763585
-3.0796545,6.6318803
11.264565,6.019615
-4.7313437,5.9537177
11.823051,3.8277397
-3.7318194,2.3909962
-0.8020618,14.695995
9.540575,-3.3122141
12.0390005,-0.7880151
1.0496328,15.708249
12.63249,7.4070234
10.719888,-4.747539
-3.9812202,7.8655314
-1.8757232,-6.819865
1.5690516,16.851646
12.181169,7.9854856
9.881448,-1.4471271
10.184754,-1.5065928
-3.6033173,3.0377972
12.122366,-3.2506988
12.263097,-2.6601267
-3.630194,2.1594307
-2.9391289,10.324751
11.249715,3.2220411
-3.6300924,6.877583
11.211379,4.1968913
11.247581,-6.7143526
11.899343,-4.204785
12.929825,10.066142
10.880516,2.5566888
11.818265,3.8933141
11.61671,-2.1298637
11.68908,-5.679734
10.217948,-2.192177
0.23804392,15.534673
-3.8161826,5.6004114
-2.8178513,10.902256
11.121974,3.924268
10.831684,1.6319782
9.695786,-2.7847254
12.090365,4.9261017
-2.889286,6.786058
12.435403,5.764843
11.946817,4.7191854
11.176955,3.2017732
-4.411788,5.8771605
12.206616,9.693411
9.317565,-0.3455454
11.855542,4.0245085
-3.6773405,7.553985
12.581564,9.010102
10.276428,-4.5444593
-4.833356,3.4434628
-3.4379907,9.905162
10.691233,6.743185
10.975449,-1.946984
12.159297,9.740559
1.0113535,16.325855
0.14058627,14.917564
11.277825,15.108842
0.39471447,15.601175
12.61698,3.2605705
-3.3674946,4.3818116
11.83274,12.914877
-1.6236591,-6.795841
-1.7322038,-6.769927
2.6664891,17.605675
-4.0769467,3.732389
11.705275,-5.0497775
12.910706,10.595633
-3.9301026,4.7942657
11.640361,8.808167
13.187374,4.6909237
-3.2076104,8.475244
9.341857,-3.0054789
12.260836,7.8628874
-1.1100096,-4.9674497
-1.2484384,-5.164461
4.8025417,17.4254
10.901852,-0.5879559
-4.3114843,7.5577693
13.10066,6.555662
10.671155,1.6899668
11.122027,-6.970495
-4.7087517,6.9797792
11.53798,16.807823
-1.0026282,14.256731
10.276508,0.33631328
-4.2428246,8.071811
-3.7487798,9.517532
0.726033,15.948139
10.484552,0.7481822
10.738983,3.4885273
12.619748,12.482151
11.661907,8.283839
11.252547,-2.6358318
12.419229,11.501545
12.869385,13.553786
10.369105,1.0654006
-1.65053,-6.2761364
-1.8628546,-6.0367956
-1.2699268,-6.498084
1.4093564,18.259054
11.321666,14.526829
12.467601,5.875651
11.952645,14.960785
11.715361,0.32559815
-1.1209983,-6.6009707
-0.1060609,-3.229731
0.112062864,16.19664
12.038934,6.711252
10.1956005,1.88475
11.038238,3.0321937
-3.2716918,9.65059
-4.1690454,6.9883804
11.363625,2.9351482
10.127361,0.4914062
9.806622,0.1939341
-0.98017734,-4.632295
-1.2321247,-5.258682
4.8460865,17.421097
10.659306,0.55593544
-4.339678,1.6746427
11.701705,-4.966428
11.482764,-0.26292324
-4.727672,3.4268897
12.028081,15.599999
11.069837,4.458554
9.709042,17.731161
-3.6862297,6.3588305
12.547469,8.824429
-4.1165957,0.7925271
12.092373,10.51211
-3.4319704,1.0920314
-3.9389129,3.5687876
12.805511,5.1536326
9.8023815,-0.86059064
10.1011715,-4.0582833
-4.9389486,5.111639
-0.35455096,14.234887
13.233831,7.3671327
12.178971,5.0828357
-2.5926635,5.051575
12.282592,6.467217
-4.55239,2.2796922
13.22759,12.645674
11.602672,-2.370867
-2.9499187,10.610749
9.870381,17.333168
-3.257905,6.6805816
2.297966,17.412247
-3.750303,5.876055
-3.631427,3.8805022
11.519286,15.888485
-3.464726,1.1283587
11.803771,8.732352
-0.30906415,-3.4594557
-3.5754092,1.624823
11.899675,2.9835274
-4.493349,2.7007258
9.850373,17.671247
11.246892,3.4828308
-4.793031,4.7686863
-4.4967027,2.7583964
10.073662,-2.9253383
-3.9579482,6.4423685
11.280775,14.498703
12.985965,0.06602816
-3.9130583,8.923759
-3.8854063,3.3898277
13.086171,8.341977
10.26291,0.76636785
12.503793,8.05481
11.151002,-2.6472847
12.168778,10.621855
11.611433,14.517693
9.872842,-3.084041
-4.9012685,3.451725
11.368403,4.3325458
11.145396,16.413326
-0.45525205,-3.7492847
-3.3259084,4.1874776
-4.133013,0.7754973
11.122392,13.366265
13.125806,4.9551897
11.637409,-5.8131113
12.362776,6.273105
10.10078,-2.062762
0.021698276,15.479138
10.357015,-4.4967337
12.303514,5.585022
-3.9757226,1.2358918
11.026267,16.227457
12.557073,7.635513
11.353672,4.639703
-3.4611237,4.563159
13.350828,10.578203
13.479443,3.3077896
11.640283,14.79838
11.584107,-2.3965406
12.763954,5.971169
10.730998,-4.742285
-0.16997184,-3.2917297
-3.249396,7.056741
-2.286841,5.7405343
1.7200167,16.860199
13.140792,10.8211975
10.314155,0.23932675
10.624084,-1.3342522
10.464983,0.4945582
10.450192,-1.9842865
10.678916,-0.45551002
10.273569,2.129301
13.157553,12.695439
13.428404,8.119247
13.166936,7.7637954
10.208552,0.8011138
-3.1318882,10.120446
12.440391,4.4854393
-3.4599752,1.3931621
13.104589,8.677409
4.3512278,17.343365
-1.6953536,-6.760741
2.8175585,17.697289
0.9476259,15.684242
-3.0261433,8.660835
10.393904,2.1884546
-4.3249254,1.9223613
11.201979,1.39776
9.863172,17.025757
12.184583,15.551796
-4.926129,4.385042
10.966529,1.9400942
11.382001,16.748959
13.094472,-0.28134608
12.423533,10.751648
9.783469,-0.8160381
-3.9332707,3.258132
11.408238,-4.092967
-3.2816439,6.6892495
11.145429,11.883848
11.659137,13.59299
12.288914,10.71802
11.5339,4.432053
12.702089,11.507932
10.579443,-2.340848
11.38426,11.200559
11.953239,3.1441715
10.670551,1.776166
-3.3451903,3.625039
-3.7673914,0.5559272
9.233204,17.898384
10.815975,-4.7208276
12.626997,12.470376
12.257193,12.102437
-4.2490077,2.5829847
11.592047,9.981641
-2.48047,10.941482
-4.9823837,5.4566073
10.950809,-0.06479567
-3.324683,5.303727
10.63784,0.22559258
-3.6865659,3.8255763
-3.7351835,0.4565726
12.352351,-2.9567971
14.0280485,4.0119367
11.626519,14.735067
7.1978292,17.705313
0.39608598,15.501751
11.28679,14.490744
12.550083,7.3973994
12.140693,16.020977
-3.5694156,-0.15325111
10.6849165,3.351451
-3.3370056,4.5572386
-3.4418802,3.5682263
-3.8546338,8.034766
-4.692511,4.179899
12.656063,6.0257673
12.680502,8.185671
-1.7538819,-6.444139
-1.4136612,-6.609687
1.4574924,16.963985
12.598907,4.279609
10.40219,2.104588
-3.6615846,0.8159269
-3.77609,2.3447814
-2.7728224,8.276468
10.818073,1.3138684
2.6787288,17.603886
-3.366756,7.2028913
11.920649,15.745298
11.631693,-0.34603438
-3.2542894,6.798439
10.399824,-4.8810735
10.335858,1.3243059
12.263254,7.7923255
13.307472,10.755732
0.8682134,15.443568
11.957574,14.616001
0.64574385,16.133335
12.245985,6.3397007
-4.9001937,7.3950734
7.524689,17.591017
12.742655,7.7890787
10.499194,-4.9344563
13.208788,5.3885846
12.09819,3.3457692
12.736473,-0.78002983
-3.4477644,5.7236476
11.125443,17.122883
-3.4532378,3.8044527
11.848823,-4.2037864
12.294901,3.457991
11.743657,5.3673334
10.227315,-2.541042
12.771641,5.998251
-4.359521,1.4464549
12.073941,11.961098
11.217596,-6.416618
10.988928,-4.4894586
12.030141,8.730652
10.165564,-0.34280458
11.912231,14.259199
11.596606,12.345352
-3.6891353,2.0305877
10.083415,1.6672294
11.794322,15.712325
10.60107,0.15049812
11.079317,-7.009967
12.542218,10.873699
9.874244,-2.5819433
12.535641,8.882814
11.883146,12.412267
10.744862,1.7780985
10.80314,-4.2757263
-3.5859745,0.4680689
-3.3437629,8.322199
14.086775,4.45816
0.6531673,15.358396
12.854982,12.802293
0.22150624,14.863746
-3.846332,7.5792704
12.060276,6.692571
-3.1924376,5.859576
-3.4045851,3.643124
11.5886,1.048521
12.829345,7.0649333
9.253729,0.26704258
11.329469,14.405411
-0.5228864,-3.8718565
-3.7080634,1.9334289
13.472081,10.011073
12.74066,13.624789
-2.6930063,5.094272
13.188587,5.489113
10.512226,-2.4104931
9.182036,17.638222
11.944888,4.898087
-3.7549682,0.21013704
13.037465,-0.2430591
11.936333,16.063868
-4.6476946,6.697627
-3.6905365,1.173263
11.671134,0.9794907
11.124494,-6.7986364
11.502658,2.343514
11.430986,14.22385
11.596246,11.037364
12.308403,13.857647
9.891172,-0.548915
12.319141,4.1927757
11.472837,12.686201
-0.16377695,-3.2419953
1.5663054,16.785416
11.31301,12.918289
12.984544,8.809208
9.82563,-2.6908019
0.5860209,15.732604
10.357082,1.487243
-3.6170862,-0.094216846
10.105578,-4.0307107
7.7525067,17.510283
-3.5836196,2.813385
-1.7724096,-5.985658
2.2910838,17.656422
11.151123,-6.88433
12.428281,-1.4671085
11.700776,14.378158
13.467817,9.86076
10.855985,16.67021
11.319238,-6.6290483
11.506373,16.55568
12.068543,13.912151
-3.8103936,9.459207
-2.89522,8.990242
12.289432,8.879198
11.342513,4.240924
10.054133,-1.2021453
-4.537898,2.4953046
12.041589,13.680095
-5.274001,2.6923468
10.145923,-1.2163646
-2.4164546,11.319132
-1.2021487,-6.852967
-0.20622012,15.548843
-2.6813247,4.8831654
-3.3316188,9.980845
11.089234,16.374353
12.848139,9.2857895
-4.577474,5.988187
9.202303,17.627026
10.602099,1.7403314
9.777215,-0.22785717
11.9653,9.985536
13.423036,5.481023
9.832328,-1.3749679
12.414781,9.169613
-3.624557,6.2036314
-1.9288834,-6.797183
-1.8923732,-6.8249
0.7827547,-2.191136
1.1291165,17.726374
10.733548,3.0140946
11.68974,-5.6403484
11.125116,4.5862875
10.912349,3.3482268
12.005705,11.424949
10.581932,2.6340847
10.812247,3.7733853
0.36386365,15.504132
-4.8620315,1.759355
10.9852295,-0.7124025
11.806743,-4.9908924
-0.5945983,-4.000622
-2.6870048,4.683939
9.935415,1.810619
-3.3242896,5.310915
12.459766,12.767158
12.684436,6.288294
-2.9505293,7.2358446
11.805957,7.4377165
11.393167,-0.3869785
-4.6459813,6.167919
11.33689,14.447628
11.122431,-0.7647689
-1.9256883,-6.3895087
1.6313978,18.42667
11.00854,15.907825
-3.4484518,6.1313715
-3.374133,1.3040129
11.0346365,-2.6561902
12.496275,8.853966
-3.5157104,1.0101842
-3.1597683,10.2929735
12.97051,10.338855
11.136988,4.592281
1.8739101,17.112818
-4.751312,3.7609076
12.818381,8.834758
10.913295,7.171719
10.355871,2.0683913
-3.8360744,7.1131296
12.157712,5.0420194
10.462012,1.0057436
-4.901416,3.312521
-5.0950103,2.5116513
-4.532691,3.526995
10.895268,0.23088485
-4.7809596,3.8597083
11.693801,15.703636
11.149818,13.667559
9.717081,-3.1649883
10.667991,0.6467949
-1.3407636,-6.5983725
0.8439911,16.836142
11.6548815,12.035446
9.338858,17.877428
1.4679633,18.32758
-1.2197517,-6.4309654
-3.9058497,1.4186976
11.460874,14.359522
-1.2678031,-5.685126
-1.7177192,-5.2216215
-1.3448275,-5.8190026
2.2791831,18.447132
-1.3419636,-6.6897006
0.6957417,16.563278
-4.817197,5.192185
11.715314,15.933719
-3.585349,1.0998255
10.502967,0.7466826
9.76499,17.595913
11.799225,12.278074
11.626147,-5.5832505
11.037037,17.139101
11.472962,11.639063
9.335885,0.30185938
11.211238,0.0972829
12.855121,11.40946
-3.4133189,3.37947
11.050599,-0.5453005
12.245805,11.10936
10.079304,1.6086702
-3.0638528,7.618245
10.711816,6.7769732
7.7072797,17.632677
-4.1600637,4.544375
11.632148,15.918399
11.605903,10.799783
9.507285,17.120358
8.698068,17.13534
-3.664938,1.1627525
0.65113664,-2.3396401
1.290115,17.994852
9.266836,0.074606806
12.282152,6.0886626
11.155366,4.339106
11.064237,-3.9660943
8.011937,17.517447
-0.10774708,-3.1720355
-2.8485959,10.202956
12.018033,12.389827
-1.9894224,-6.455524
1.6316177,18.437439
11.62736,16.27097
12.181489,-3.1919537
-4.378799,4.6658816
-2.8948107,6.800517
11.245116,3.1011968
11.03874,15.913401
10.32171,1.3881903
10.672898,1.8110867
10.162429,0.79513884
11.829929,14.400508
11.895123,-4.2010193
12.33793,-0.42306238
2.7138097,17.618528
11.544554,6.7296124
-2.4704397,11.03267
-3.4405231,7.2551966
-4.9092345,1.8497452
-5.108355,5.396604
-3.3685772,9.138929
-3.4754343,3.5067997
11.4092245,-6.140051
12.670659,13.733196
11.138027,13.719373
-4.057888,4.8781548
12.57233,5.715676
10.8542,16.68877
-0.3369455,-3.494632
-0.24877691,15.568346
12.493858,12.626712
10.81939,-0.07400172
12.213845,2.134422
-2.9079535,7.470182
12.658846,8.882755
-3.3961163,4.188644
12.789385,5.932198
10.744249,0.031030728
12.624776,12.503715
9.292245,1.2147331
10.2808695,-0.3867799
9.702158,-1.5143316
0.25622836,16.146816
11.23836,17.02186
10.481765,1.4358745
-2.873956,7.5467277
-4.893926,4.4040356
12.654647,5.1703076
7.9576135,17.581676
11.20108,5.551675
11.068384,3.572081
11.367854,3.136767
-0.14036971,15.38084
10.015769,17.29057
-4.945457,5.129058
12.782732,6.511556
12.016377,7.3029604
11.139937,16.892282
-3.1425786,8.993621
12.672523,12.5959015
-3.6678076,7.0132346
-4.175142,8.517614
-3.5608788,2.4091346
9.75454,1.6577915
10.1930065,-2.0654435
12.225511,12.888864
11.34893,16.510408
-4.607028,7.231241
-4.5414357,3.902884
13.1374445,7.378707
10.322465,1.4818802
10.341467,1.3819165
-3.040164,8.976001
13.08368,7.8985615
12.4632,5.977062
10.40156,1.5314068
-3.3487108,-0.6829955
11.413316,16.448961
10.460594,-0.5169901
-4.9663143,5.0089235
12.101332,0.7990685
9.75531,0.82396793
12.549134,9.120259
11.258255,3.2251472
10.923088,16.893112
8.659547,17.248796
12.038988,2.5224826
10.564542,15.741877
11.668719,14.831811
13.159466,9.91188
11.790635,4.8536787
-4.604924,6.0072947
12.093817,2.1637216
10.002721,-2.5229566
13.420602,8.033844
9.348379,-3.0929508
12.342875,16.097694
13.941955,3.150218
12.179089,8.961479
12.159685,5.7115912
-2.923204,7.1538825
11.859626,12.425053
-3.5801926,1.7663201
-4.662015,3.7916627
0.97068924,15.777883
0.73749554,-2.241025
-0.18772654,-3.2194223
-0.3840991,-3.5590136
0.95393115,-1.9914631
2.2510202,18.700102
-2.5205631,10.931691
-4.1391783,5.244068
12.984612,10.213161
11.769724,-4.085007
0.254304,15.012804
10.151001,1.6002241
-4.570672,3.3951437
11.71896,2.3480754
-4.233949,2.6091585
10.156191,0.22618657
10.801324,0.44635215
9.263982,0.03217749
-3.6644495,4.6768355
9.695017,17.764706
9.878689,-3.0165393
9.928135,16.992783
-4.8183055,3.0258775
-1.483088,-6.7143917
0.51202387,16.448263
-3.657491,6.6397157
-1.765004,-5.285596
9.26567,17.07561
11.629635,15.108208
-4.1886897,2.0520725
11.3804455,-6.2002873
12.075309,2.0774786
10.958827,0.07744597
11.421884,-6.5121174
10.953135,-2.3388953
-5.3197513,6.5922794
10.822619,-2.8590746
-4.2598777,1.6727965
9.447024,0.21126549
-2.9040112,8.375667
9.412623,-3.1490319
9.809356,17.671646
12.2937355,11.78088
12.1159,9.977333
10.396518,-0.39540392
-4.483144,2.5635002
-4.064989,9.102724
12.184783,8.957721
0.52087724,15.48276
-2.8745685,9.0681305
-4.031058,8.001134
7.9566946,17.59947
2.4045215,17.527864
9.934307,-2.7577164
-0.7866667,14.063287
13.2084875,8.867589
11.131642,7.6925917
12.020533,11.450258
11.585441,-5.8438487
10.695108,2.8109684
10.351475,16.67963
12.837102,11.680833
-3.570501,6.737295
-3.040086,6.1547036
12.399022,8.121598
11.653119,16.33144
12.79181,5.99983
-4.338581,4.059633
11.049366,7.5466166
12.301328,10.902817
-4.3578243,2.7298098
10.456104,2.0011683
-3.8152747,0.19082175
11.29766,-6.3393435
11.846215,-2.0299103
12.600827,0.25920767
12.81026,-0.82087505
10.629073,2.5964482
10.526879,2.7121482
11.852136,6.8482766
11.888514,-4.284647
-3.57665,0.862009
12.730817,6.173677
-4.03205,8.528953
-3.8037143,0.5306602
-4.212333,9.335944
10.557706,3.384948
10.23606,-0.5947585
-3.3082857,8.216307
-4.763633,1.462913
-1.6591543,-6.525951
2.039691,17.136518
13.370783,1.8484466
10.234775,-1.6304617
11.443399,2.2051287
-4.259975,4.414355
10.564002,1.6979133
12.595824,3.1639805
10.092671,-1.471239
12.118049,13.970802
11.616481,10.755566
10.97985,4.259189
-3.4712198,1.9856002
11.992959,7.2247405
1.423763,16.510231
9.925058,-1.5508578
-3.915478,6.421627
12.035805,8.392655
-4.6558414,3.5319498
-3.2899203,4.649834
10.529706,-1.5412917
10.134116,-1.4699081
9.653634,0.12797718
12.14101,13.961781
12.869665,11.307845
12.6838455,6.6466284
9.305507,1.0229993
10.275074,-0.2994812
10.779448,6.9318714
11.952067,14.014701
9.34535,-2.800748
-0.8327699,13.883494
10.134855,2.5278468
12.715497,12.370888
-1.2433941,-5.7816544
4.7285304,17.443708
-4.3495708,6.7728934
11.229786,8.246144
11.896126,5.2846932
-2.5450585,10.979667
-4.2850976,4.356796
13.005195,10.254235
11.58593,10.678759
-3.8928237,5.145972
12.874831,12.746219
-3.1295981,9.069966
-4.612477,6.097027
4.5280304,17.391043
12.133139,10.106386
11.509278,15.5260105
0.39830396,16.025839
-4.008766,1.8501923
-4.2318826,5.902754
-3.6101928,6.9774523
11.718078,12.023185
12.277579,7.963475
2.6741674,17.54924
-3.9229224,7.7861876
9.371375,-2.8303423
11.295763,0.31715396
12.800488,0.27534968
12.9132395,-0.8696435
1.2147156,16.037283
-2.9393287,10.217495
-2.4771512,10.940857
11.71826,14.577594
12.42899,9.103187
13.764342,3.535881
12.536118,6.929252
-3.1676307,9.543257
9.799716,1.7930449
13.109887,8.234651
-1.9350374,-6.355015
1.2888561,18.121044
10.45496,0.91060096
10.186904,16.980394
12.196507,11.790534
-0.50889117,-3.8808248
-4.400193,1.5285505
-3.8250623,9.07029
13.106405,11.945355
-3.514639,1.948789
-4.4963107,5.927091
10.157221,-1.5918587
12.519895,2.8699539
11.478354,2.806812
-3.3156292,3.5354192
12.374606,5.6991677
12.11042,15.101567
11.19575,4.150638
11.535821,1.0399349
11.633254,12.510354
10.020349,-0.071289495
-4.91002,7.2600403
11.947418,-2.095726
12.195415,-2.9170682
13.009408,4.6619134
-4.242605,1.2201108
11.564925,16.472584
13.245956,10.859415
10.063678,1.6572438
11.948316,6.8459253
11.9465475,8.646759
-3.0663323,10.087922
11.384564,3.3729231
11.268638,13.330108
13.089213,5.0362744
-3.294592,9.383343
10.92695,2.7436562
-3.518182,2.0877876
12.932308,8.363329
9.979709,-0.012946708
-5.0643296,5.46022
-4.4053783,6.3664317
10.204205,1.872553
11.910778,-4.203414
12.110439,-2.099248
-3.4878454,1.9867029
9.615237,16.706337
14.146736,4.3291254
-4.4780726,1.5325822
9.74389,15.775352
11.040315,4.600084
-1.04295,14.202699
12.891798,0.2874888
12.957383,-0.1956798
11.803276,12.530307
9.708387,-1.1823809
9.820342,17.35636
-5.330118,2.6848245
13.0646305,6.2797103
11.2240715,4.341614
11.007097,-2.1498096
10.379333,-4.894734
10.45287,-3.5491152
11.576222,6.2986946
-4.1361494,9.244183
11.682014,4.9389234
8.701848,17.345835
9.392694,-3.1688612
-0.6574865,14.857426
9.39033,17.207144
12.649935,11.441013
-3.138002,10.618158
-2.9817948,7.340944
12.3701725,11.547043
12.05253,8.767431
10.401251,2.6559305
10.401315,16.753086
12.632351,12.511084
10.885526,0.04049244
-3.0966942,6.5633426
0.6781555,15.841361
-2.564993,11.031356
8.079232,17.964355
10.660336,2.1394444
10.589702,3.4751978
12.449743,8.516357
-2.9053512,6.838172
-4.316403,4.402121
12.503725,11.517812
-2.969322,10.258619
13.738572,3.5643678
11.564219,-6.194388
12.7295,8.787483
11.405118,16.238602
-4.328541,6.197357
-4.063609,2.6803596
-3.0162044,8.207874
12.785535,12.721168
11.582508,7.058494
10.705241,1.6644546
-4.0384493,4.704359
6.0345244,17.666311
-3.7482574,3.764018
-4.340656,4.657219
9.835387,-0.8811051
-3.6501296,4.637675
11.365572,12.162511
9.606433,-0.9260552
12.159495,-2.3339202
11.88476,-4.769715
12.955747,5.9982715
9.523548,15.552286
11.07698,3.3405628
-4.1154494,9.417514
-4.5913134,4.0954537
9.739897,-2.6513855
-3.063676,10.0095825
-1.2834249,-6.6103883
1.9180071,17.169424
-1.5840983,-6.270829
-1.5596514,-6.640712
-0.09301766,-3.1843922
5.196294,17.578606
13.060218,7.095133
11.322079,17.006647
-0.4903773,-3.7894518
-3.583536,2.3936298
12.617542,12.579847
11.730041,10.793458
11.997316,7.174303
-4.51418,2.6929317
10.636975,2.2551944
10.647652,3.4723995
-4.602299,3.581198
-3.5602632,4.627446
-1.4122262,-6.2517576
2.260072,17.640606
-3.4109688,9.329371
9.883901,-0.43993035
11.009441,5.080393
-3.651086,7.661637
9.588953,16.643602
11.761461,8.432537
12.260062,11.593086
0.38871163,15.197272
12.312862,7.7145233
11.262273,5.5251117
10.913324,1.7541882
11.523429,-2.2099953
12.942691,8.285002
7.597223,17.894558
7.92339,17.613121
-1.8787894,-6.777779
1.2192725,17.772326
11.76198,-5.349305
13.409993,8.107696
0.97342616,15.712192
13.17025,9.55625
12.644219,13.7387905
9.869675,1.6144477
12.738184,8.527505
9.052814,17.452143
11.86637,16.025925
7.62194,17.677683
10.1720915,-3.8852339
10.946192,1.4017712
11.109624,4.792003
11.780476,12.90576
-5.2098417,5.177954
-3.9891896,4.374925
-1.1752318,-6.749638
-1.8343134,-6.7972016
0.20371634,16.200611
-3.639465,7.782589
12.566325,12.292285
-4.535737,4.7980304
9.992561,-3.9112306
-4.8296623,2.48158
-3.5846655,3.6382308
5.902627,17.654236
12.904684,-1.2569207
11.691841,10.859718
-3.9624953,7.7826676
13.046161,4.491025
10.072161,-2.373301
9.3309355,-2.8598995
-2.9063516,10.560604
-3.8375664,2.405307
10.947788,15.287406
12.257477,12.834947
11.282401,2.4633822
9.327986,0.8590738
11.210627,17.063242
9.277985,1.2302289
-4.255282,9.111278
-4.916983,4.1615705
11.974041,9.924009
11.484868,15.678864
12.164888,3.5921154
10.715165,-3.4277668
10.886955,0.50371295
-4.105122,1.1791977
12.809234,6.49048
9.812376,-0.73116976
12.791979,7.197425
-4.4552774,5.8425326
10.741603,-0.08964907
12.930833,8.382813
12.619166,10.567659
9.282023,15.791892
11.098389,-2.6773083
10.462498,-1.3478353
13.710005,12.067212
12.159649,4.8932433
11.7346,5.298673
12.119852,9.527306
12.545882,11.533833
2.3794074,17.485783
6.0211563,17.67885
11.945959,6.063324
10.099326,2.5317805
11.608326,0.6087073
-4.878386,6.669895
-3.5454133,3.1736443
9.505546,-2.7573695
12.618494,12.7497015
-2.672103,4.651009
13.553913,3.274228
8.99771,17.084486
10.435149,1.331344
-4.055403,7.865123
12.680609,7.0523767
10.238176,2.5521784
-4.8127675,6.0987597
10.670366,0.40449896
12.294334,11.706031
10.804568,0.5041281
10.15515,-2.606658
-3.6028411,0.28409994
12.071244,11.366551
10.5261,16.93839
11.797888,-5.1324987
1.1030523,16.332035
13.281538,8.21685
10.931701,3.7984014
-2.671688,10.980607
10.451513,0.49460182
11.953212,13.70835
12.537935,12.872472
11.637063,12.23675
9.323914,-2.9962673
12.610751,11.911318
13.0854435,7.645566
-4.6483617,3.191581
9.717258,-2.4454737
10.950049,2.550293
11.989808,14.810274
13.315987,8.242325
-4.213248,9.369025
10.576967,-0.63890916
11.392921,3.6332471
-4.47991,7.50416
0.56886554,16.44223
-4.4949875,7.468903
12.983923,7.2206826
11.720147,-5.494502
-3.4627519,6.8556304
12.298447,5.813625
-4.0156994,5.564775
10.727914,1.3315012
12.899918,11.30701
12.861913,12.861429
9.269683,-0.040295754
-2.889031,10.203712
-4.048269,8.734415
11.954544,13.481679
12.069249,15.007872
-4.1032186,5.6296163
12.310219,10.976166
-4.2824516,5.5668006
11.801504,10.875736
-1.8924475,-6.434888
1.2749383,17.801468
12.244292,7.979977
12.336511,-2.5912569
6.7519217,17.74536
-3.5291584,-0.11260547
8.847911,17.332302
9.762578,-2.713811
11.85123,4.28992
9.545801,15.477695
-3.6813064,1.938605
-4.120127,8.765413
9.902767,1.60939
12.113815,14.10761
10.048738,-2.5606902
11.639321,14.8789835
-2.2782207,5.069047
10.574072,15.980358
-0.34318307,14.387149
-3.7940476,0.11769354
-3.7566721,1.1186534
-2.5590024,10.39167
12.108963,-3.7169962
11.638331,-5.988289
-4.4712906,7.407884
-5.2382355,5.124455
8.04875,17.4579
-3.52273,7.3072505
-4.168148,0.7094359
13.173849,9.286491
-3.3620334,9.273991
-3.466586,3.8004959
-2.2930396,5.7287836
9.343915,0.9850829
11.588426,3.0657518
-4.229789,5.9894543
11.181795,-6.8009725
10.169955,17.10779
11.91916,12.741648
10.283252,0.54518265
9.434644,15.713852
12.187465,-3.2147033
-4.5925503,5.8726597
12.548086,6.7229066
12.734795,6.36155
-4.282952,8.758557
11.765653,-2.400933
-0.5486643,-3.8729389
-4.0523915,7.849304
11.811954,13.21531
-2.0347083,5.569985
11.0563965,3.2628698
9.553595,17.772434
12.317636,11.867556
