UMAP1,UMAP2
12.4325285,2.8748658
-1.1813695,13.176289
12.179781,2.7039337
-0.5558767,-3.8363352
-2.69815,13.206129
-3.3936052,-0.01607407
13.908997,7.8116264
0.18359628,12.916702
-3.7898154,12.810461
-5.0935388,5.8722034
12.74733,4.3852434
-2.5590084,-0.8989634
-0.033326343,15.64585
-1.8196324,10.628341
-2.5042605,0.45188934
-0.5759647,-3.281207
13.985393,7.7653484
-2.7344332,10.119853
1.0802864,16.431282
14.255324,5.2543874
-0.9208604,-2.9462345
12.892618,4.280999
9.355521,-4.3501897
12.741375,4.325768
0.5010503,16.26487
-1.040004,12.244966
-2.6824036,13.328754
15.186181,6.8577166
-0.89341986,14.005626
7.891928,-5.9472685
1.7090114,14.99767
-5.9569445,7.3638206
-5.0187006,5.282498
-4.3291965,12.178114
-4.2331023,3.3877788
11.796664,1.8943949
14.622464,5.3364
-3.3794024,0.7107698
13.048085,4.8213897
-5.158361,10.9087105
1.2704247,-4.7983947
-1.761434,12.052361
9.171433,-4.2118907
0.08662471,-3.7810013
9.569818,-3.3979485
9.91776,-2.7561967
-5.309564,7.071209
-4.5558515,5.719092
-5.5139976,5.260124
-0.59358317,-3.7518404
12.779448,14.42781
12.525351,15.449779
2.9798732,-7.3144474
0.18110198,16.144716
-3.1015947,8.670312
12.638365,17.427774
8.224353,-5.6232085
-0.565682,-3.249995
7.6733017,-6.2698374
0.45767725,11.987268
10.02817,-3.84678
-5.15476,4.2053027
-5.402017,4.158957
-4.6744027,5.2140813
-2.1560721,12.478061
-1.1470155,-2.383398
-1.0262811,-3.0748105
9.239976,-5.0906405
0.40851864,15.152578
15.118483,7.081431
3.3324244,16.587275
12.411801,16.928776
12.49505,17.04724
12.475815,15.972316
7.3873672,-8.098913
1.6402211,15.448374
12.56644,1.3305429
1.1209843,-4.339952
-1.9484365,13.686288
13.969479,5.812392
-5.4726844,5.31207
10.529607,-2.267552
-4.945017,11.610493
-4.6272993,3.4078088
2.059414,16.374228
-1.0464209,13.731342
12.588033,14.627233
13.991469,6.032456
-5.4285603,7.640799
-0.84396344,-2.9299948
8.637708,-7.1518073
9.050742,-5.0308304
11.488842,1.6962833
-4.906216,3.37426
15.662416,7.5758014
-5.782475,5.737217
-2.682351,-0.869344
-4.9058175,3.5909739
8.724749,-5.481203
-4.533086,12.052717
15.790039,7.6603723
14.924501,6.4252434
14.523561,6.50689
7.6768155,-6.1948547
-2.4208975,-0.9152828
10.201034,-4.324217
14.379265,6.3758163
15.497536,7.4236264
12.643777,17.69455
12.937642,17.318842
12.589212,17.25937
12.946558,17.408398
8.735617,-7.1342645
11.119559,1.5963066
-3.9616914,4.949836
15.174316,6.988837
-4.792575,4.831938
1.9858235,16.433975
-2.9825392,1.0704979
14.095648,5.9883475
-2.7990918,11.951855
9.8118,-3.7190561
-2.137307,-1.9696379
15.483711,7.166109
-5.401816,7.3093104
12.734713,1.6387717
-6.046675,7.0439005
-2.8622928,9.145546
-2.6736367,-0.070049696
12.871717,17.585773
8.212414,-5.6554103
-5.7325616,8.135538
-4.7223716,11.681731
12.661518,14.656535
8.780672,-4.8997107
-4.8478494,11.595569
-3.0058625,12.499722
12.503425,15.366638
11.13302,-1.960847
-5.113342,3.342293
13.97934,3.5920799
-3.9992797,11.854277
12.887172,4.375691
9.6395035,-3.3135574
9.9295,-2.7040741
-4.3049555,10.832733
11.026482,1.50678
-0.8242043,14.049573
12.637305,3.9633243
-5.896656,6.414431
-1.0105442,12.523518
0.5445781,16.28881
-1.2916768,11.222174
-2.873216,8.2136345
1.9585071,-4.3653045
-4.3302665,1.0158051
15.478694,6.3961024
-4.6692376,9.766491
10.068026,-2.416682
10.026548,-4.1469693
-3.0700095,1.407036
-2.5736735,-0.47405624
13.382827,3.8147995
-4.195387,5.019785
0.40918306,14.329215
-5.794123,9.363251
9.7082815,-3.3170576
-4.0482516,8.92687
-4.7226176,6.475538
-5.8999906,5.532594
-5.423829,9.62098
2.5411832,-5.390307
11.223862,-1.679155
10.608222,0.8975236
-4.306315,10.730418
14.867321,5.3073673
-3.8123946,12.048094
-5.505287,9.577399
-2.4005604,12.925521
-1.9070373,2.2577872
-3.1439204,1.224521
1.7309421,15.012789
-2.891638,13.169324
-1.8534691,3.6133628
12.709209,3.095745
-2.5490859,-0.893473
-1.9896463,3.0281415
-4.1544647,2.014098
-1.2124467,-2.338227
1.6491506,15.599828
4.250455,16.47538
14.501659,5.9265366
-5.035552,6.743226
-5.561091,4.780279
1.4139853,16.28066
-2.5811892,9.367718
-2.136784,12.23081
-0.28134257,15.577644
-3.4007442,13.1575365
13.514692,4.8971376
14.537437,6.408432
-6.1743355,6.628305
-3.567481,8.195905
12.339561,15.815534
12.550076,16.316801
12.391349,17.75172
8.083778,-8.148156
-4.7778044,5.2526946
-5.6976724,7.5115213
-2.0455878,2.420098
13.887204,4.757366
12.927336,14.314314
13.772486,5.59042
12.333898,2.2775211
-0.90879774,13.997507
2.706631,16.658258
15.540861,7.424772
15.750144,7.02989
-3.1556714,-1.2805392
12.275246,17.239357
12.32769,16.99245
7.5840087,-8.037926
-1.4019377,-2.1620748
-1.8036008,-2.380004
14.4750805,6.328722
-3.480041,5.819
-1.2959477,11.158794
10.749761,1.0477133
12.739593,14.4606
13.564315,5.14316
-4.3859525,4.573834
-1.6708399,-1.5880208
1.93262,-4.4336977
0.4222319,11.985608
15.37328,7.6017284
0.29094878,-3.9481823
-1.8466766,3.6355917
-4.824767,3.5510902
12.766447,4.136055
11.284115,2.008371
-0.043488037,13.851398
11.7732725,2.0226927
12.2550745,17.635757
8.622776,-7.215598
-2.3635063,13.689761
-2.6976454,12.132712
-4.2540255,1.9214863
13.945158,5.966114
-1.8135009,11.677977
-1.8050876,10.611197
14.135229,3.7221766
-2.36604,-1.5850916
8.587884,-5.1727085
-5.4162397,7.30171
-0.61362267,-3.578208
11.030397,1.511261
-2.3598046,12.310855
-0.4053474,15.499894
-1.3158134,11.9179325
0.87961197,-4.1782146
-2.7869787,13.247489
12.989996,4.195201
12.92328,4.1832476
15.15692,6.9860306
12.055535,0.77302945
-3.604986,9.145142
12.204682,3.4484055
-2.8664064,11.773914
-5.297159,3.1110172
12.6478815,14.649464
12.363566,2.9527419
14.028951,3.858752
-5.273558,10.918494
15.634428,7.4019685
-1.4767214,13.594174
-2.6285594,9.420826
2.0101998,16.460495
0.57552063,12.236014
9.725344,-4.2104487
1.1770351,-4.5820336
2.2540596,16.119818
2.8284447,-5.440951
-4.331869,5.5680966
-4.1529074,5.00056
-4.3767734,1.2205381
-3.0659595,13.460208
-2.3850465,2.4011226
-2.8313723,-0.15403257
14.734234,5.852462
-0.62415045,-3.621311
2.2686384,-4.6619396
11.876766,1.7474716
12.513092,16.550226
13.029279,16.158138
12.44512,16.136227
14.693004,13.200235
6.6336007,-7.955883
-5.631831,8.059629
-2.1469076,13.908888
1.8998358,16.288012
-2.8200054,10.575031
12.480045,14.694849
14.957088,7.642184
13.951484,7.7787447
-3.6443305,10.080809
-4.504801,5.403283
15.639044,6.747939
-1.8865932,-0.99720055
2.9829402,-7.0186334
-0.71865356,-2.8797393
12.0306,17.47509
12.382271,15.741244
7.9632955,-7.9763136
-3.4449246,8.8501
-3.5078843,8.221046
13.576891,5.474156
10.20674,-3.7152748
-3.3924518,8.495903
-5.312299,4.885766
-1.850999,13.776632
-1.293733,13.871828
10.96176,1.449672
12.4468775,16.48973
12.630988,17.150087
2.910814,-5.515716
0.75092137,14.96082
-3.6406846,12.688816
10.630491,-3.541529
14.388478,6.2405686
-0.46399686,15.428107
-1.5526103,13.252262
11.159891,1.6388999
-3.963286,11.855878
-2.24722,3.4595914
-3.0855162,0.7309705
-3.0703993,12.400309
12.467288,17.710144
12.747444,16.83948
12.458724,17.129576
12.550885,14.726601
14.637395,13.222224
7.472992,-7.977374
-3.0143864,12.393436
-2.0657642,2.462449
-2.0436482,13.844557
-4.1441374,1.4690704
0.32898253,15.188688
-5.130261,8.909251
-0.43355927,-3.948788
-5.2052665,4.8781767
-3.732054,10.730265
-1.7949318,-1.3258036
-0.9567344,12.313018
-2.5085711,10.069575
12.412356,15.482813
10.141772,-3.6817186
13.917549,5.648188
-1.3449291,11.734088
7.702686,-6.095591
12.462069,15.245578
8.395056,-7.6561003
-4.9075828,3.5050418
-4.0185723,1.7302378
-5.111475,4.958239
-0.7082881,-3.3911593
-0.8941374,13.028005
12.681734,2.2467966
-2.900218,12.580028
15.773253,7.68168
-1.911103,9.972475
-6.2340407,8.379884
-0.6230429,-3.28146
-3.8540885,0.56942374
13.731663,4.4830666
12.924231,14.303362
10.15503,-3.0111253
2.979207,-7.308792
12.576438,3.0907722
-2.3671007,-1.5444226
13.416574,4.788755
-4.793022,4.2683663
13.75012,5.686692
-5.5712466,4.724937
12.5991745,14.543341
14.254549,5.3028193
15.045978,7.0065327
-2.0054092,2.5464725
-2.80084,0.8648622
9.41029,-4.8269
-1.2547578,-1.6148521
-3.4188743,-0.34478915
2.8087144,-5.4193087
-1.9170122,3.4145734
15.78751,7.1579943
-4.517153,6.0821977
-2.055802,-1.0475109
12.600938,14.554814
13.734807,3.506563
1.057513,16.25237
0.6462292,15.957397
10.6696205,0.9997912
13.102878,3.6898205
-0.8634751,-3.3409874
11.762958,2.8124847
2.8996654,-6.623992
-4.4164567,10.11526
1.4553903,15.215371
12.453146,16.07447
10.526976,-2.3900495
12.865799,17.639711
8.699754,-7.1130414
12.549299,17.373312
12.722753,16.837143
12.130708,17.5834
7.4707413,-7.9121027
-3.8113196,12.15564
-1.7847109,2.1633081
-1.7718374,11.134554
0.9870144,16.29133
1.5229673,15.480697
14.485845,6.1057363
1.50662,14.967988
13.894675,4.5711045
-2.2924302,2.3450296
12.232966,17.691788
12.316305,17.911304
8.401007,-7.0910745
12.737396,3.2125125
3.8123116,16.524916
0.41114503,-4.039263
12.861055,4.3029146
12.300135,17.52126
8.782141,-6.976431
13.935204,4.7125535
-1.0839977,12.189107
12.580779,4.0381994
-4.3644695,4.3608184
-5.1474214,2.5882468
-5.317419,6.9385743
-5.7382236,9.73724
15.084677,7.6991777
-1.537858,-1.0230005
1.497439,-4.370225
11.083937,-2.1072881
10.936302,-3.0852637
12.458158,16.996986
12.744451,17.624508
12.502758,15.472927
7.603299,-8.081031
0.51969916,16.246569
3.1427627,16.508543
-5.3041496,6.2895904
13.010704,3.639693
8.411965,-5.429224
-1.687299,-1.3013959
8.984188,-4.1877284
13.6178255,5.303599
-0.5422715,15.6071
-1.7067857,11.126755
-1.2293926,11.479369
-2.3452473,9.895062
-3.3556998,1.0913587
11.25292,-1.6296625
-2.2239835,-0.7780593
-1.979413,3.4097464
-0.94005316,12.969669
-0.9376327,12.838101
-2.8809555,13.653986
-2.695799,0.36543578
-1.1118094,13.534425
11.458874,1.741079
11.566091,2.4727979
-5.80457,5.3274794
-5.1525483,3.6440883
2.3493621,-4.7320657
-3.9354248,0.92167175
13.302284,5.025353
-5.5639834,9.790581
14.539022,13.27666
7.0360765,-8.217974
2.9395344,-6.7810655
13.892705,5.591855
-5.3248405,9.794784
1.0328921,-4.666153
-0.27346024,-3.6625783
15.797282,7.2114973
2.8367968,16.429996
9.0343075,-4.773508
10.914261,1.5184951
-0.07740215,-3.6860666
12.10022,17.66721
12.248939,17.659588
12.748631,17.764086
8.154454,-7.8837304
-5.2328134,7.131969
13.055653,4.482963
-1.3233652,12.753349
1.9617683,16.444462
12.37501,15.460569
12.452819,16.50807
2.8973885,-5.501357
12.821947,3.1882336
11.621613,2.260616
0.47649527,12.292752
14.933842,5.14558
-4.3304753,9.637154
-3.404408,-0.34412014
1.0034996,16.44769
-2.7214975,0.83935875
3.9525604,16.447815
-1.5408751,12.157718
14.046575,4.795462
-1.0416387,12.988501
-4.389619,9.725513
-4.1814013,11.963535
-2.7919393,12.682391
0.44683847,12.333908
0.89557236,14.666996
-2.4719243,0.32867247
15.685685,7.799092
-5.008132,5.2626877
-3.8991928,2.5051837
1.8680062,-5.5821953
9.218138,-3.8626943
10.611128,-2.4667652
0.40159684,14.336118
-4.7498894,2.9147642
10.519228,-3.7800593
-2.5593815,9.018848
-1.8530713,10.062441
9.958516,-2.587219
-1.1519091,-2.6959639
-3.1900184,8.565225
-3.399389,12.74635
9.431161,-4.47046
-4.5794973,4.099629
3.1908154,16.554874
-4.894469,3.437978
13.94202,7.794531
-4.9077344,3.5166447
6.7926745,-7.056528
-5.1843514,2.7393098
-0.66299325,-3.31156
-3.1200516,13.252854
13.809292,3.5880952
-0.38044912,15.54738
-2.5826416,10.418238
-5.9943633,8.069522
12.927837,17.436749
6.6320653,-7.304857
14.20152,7.6409416
10.577687,-2.444522
-3.7529294,12.210668
13.951446,5.9692907
12.426615,17.741882
15.8031845,7.176326
4.280539,16.49107
-2.595089,8.4574
-2.5227616,8.488448
15.810199,7.2605777
7.6792536,-6.2232494
12.9619665,16.189713
13.024385,16.171656
6.731179,-8.234087
11.999403,2.402591
-1.8204347,-0.65643674
-6.0567164,5.927278
-3.0134785,1.4533477
12.371838,15.280124
14.179096,5.6824493
-5.31203,3.116363
15.080413,5.525479
-3.1561675,-0.7399407
-2.6785133,-0.8644403
-6.1253314,6.7456775
0.9508863,14.31017
-5.2379227,9.391597
-5.1392694,4.171287
13.621345,4.457169
-5.6185613,4.850603
13.455695,5.1578746
-5.589575,7.9061103
-0.19699605,13.722645
13.879607,7.7837243
-3.8748233,9.627578
-1.7000815,-0.61450166
-1.902786,10.82015
-1.5786399,10.986196
13.452491,5.060098
0.25157645,15.121007
15.442814,7.5149198
-5.465695,3.4938061
-5.1742363,5.134552
11.25681,-1.5764211
-3.135055,5.9289646
10.711661,1.0660832
-4.2461596,1.856951
-5.5221004,9.60893
12.172781,17.469822
12.454865,15.881657
8.2444,-7.8411036
-2.209132,-1.6911579
12.086184,2.6628778
12.977364,4.288851
12.185961,0.80741906
12.614525,3.9543467
14.2981825,5.360405
14.989145,6.607971
12.363613,17.27397
8.711713,-5.040721
-5.033649,10.985945
-4.6754103,7.473653
-2.2992105,13.8225975
13.788141,5.5271416
12.786879,14.392424
8.29548,-5.5561852
15.118298,6.838371
9.451393,-4.69838
-2.1140985,2.7002518
14.597856,5.8348603
-5.120155,5.207233
-0.55481225,-3.692739
-4.9772086,3.4254062
2.7874365,-5.414645
0.44543812,12.015318
14.962009,7.450712
1.9323674,-4.39292
10.88272,-3.1210113
14.24652,13.419935
6.494145,-8.0133915
-4.944985,11.136142
-1.8746208,-0.71395487
-5.762816,6.9772615
-3.5806477,10.203753
-2.5437174,8.655618
-5.5841775,7.6734104
9.479901,-3.505631
-4.0991874,5.2351203
2.305883,-4.625105
-1.5324928,-2.0475535
13.775873,5.6412897
0.483181,12.280221
13.683826,5.3955445
12.922865,4.105389
12.589472,3.8632061
-4.4829097,3.1574485
-5.128889,4.255929
15.634185,7.9680343
13.94171,5.847835
-4.9688673,3.52983
-5.1738033,9.423166
10.954861,-3.0838459
12.100501,0.841367
-2.310221,12.456004
-4.0419235,1.8170409
11.107641,1.4670893
12.601294,17.752357
7.5882297,-7.9264183
-2.389676,2.3953173
15.363704,7.432008
-4.354161,10.141437
14.127472,4.0681915
13.343133,13.851554
12.69283,3.977093
13.590948,4.334783
15.061465,5.516678
11.4705105,1.9165753
-4.7164364,4.3469324
14.474424,5.196046
15.2685375,5.887609
-0.13662986,12.937023
-0.9059316,-2.748612
-2.859983,11.823969
-2.014229,-1.2025628
0.66220087,14.276063
0.7550763,14.73998
13.723195,5.5340595
0.2578314,12.71793
8.1719675,-6.722924
-4.1961412,2.751371
-4.2188115,8.948657
-5.528407,6.717045
-1.8535862,-0.714975
-4.1498446,2.141502
-4.981131,3.439996
11.152699,-2.2262776
15.787507,7.1282773
-2.0503886,9.641296
-2.49075,8.606331
-3.7158668,0.5553663
-4.78768,3.8024256
-3.4558985,10.335175
-1.2173595,-1.8215812
8.704096,-6.785397
13.957709,7.7663736
-3.7522867,2.309973
-4.678881,4.436442
1.4352306,-4.3733897
-2.6884484,11.875553
10.528767,-2.2272053
14.75721,7.0324006
11.157149,-2.2054377
12.478554,15.252765
14.757299,13.159851
6.46252,-8.071671
7.840903,-6.0186095
11.243846,-1.6314684
-3.6742568,12.569563
9.181582,-4.686609
12.663877,16.751867
12.830134,17.440777
7.460207,-8.056813
12.409118,17.814415
11.881501,2.4287474
1.3715986,-4.827135
4.265032,16.487144
-4.4065423,10.146892
10.032717,-4.378209
-4.170796,2.6471343
0.08178572,16.061594
-4.208147,8.981594
-5.524023,4.321198
-4.5872316,7.7017217
14.503354,6.1769853
0.5290364,12.164431
8.524519,-5.328533
3.135292,16.583288
-2.3466907,-1.9133519
-3.4829006,9.480102
13.328265,13.861845
7.7286468,-6.2914467
-4.3236947,2.3048313
6.910207,-6.9438777
7.8245797,-6.070545
-4.432511,3.228801
13.308856,4.694175
-4.0206304,1.1272094
-3.2582672,5.1887827
-3.0702095,5.8116155
13.69766,5.5634747
-4.3990016,1.4109406
-3.334933,8.540764
-1.257447,11.322135
0.28358045,15.960755
0.54077315,15.859563
0.35401082,15.123024
-3.222405,-0.61374784
-3.3356996,1.3040874
15.784933,7.4401665
-4.6587386,7.797585
14.623858,6.265614
-3.8444612,2.2899263
-2.2075388,13.815624
7.7874064,-6.4127855
2.8398793,-5.581123
13.945791,7.7960806
-0.18275684,-3.6757991
12.724027,2.9957213
9.276686,-4.387427
-3.102295,5.884318
-2.500318,8.488674
-1.1943507,-2.3677812
-3.4344828,0.1642459
-3.6100714,8.009601
-3.744882,5.114246
-1.9271023,9.864144
-5.260116,2.9215295
12.561802,14.890198
10.286154,-4.1928396
-2.6541793,-0.63285434
13.021472,4.646833
12.113473,17.506975
12.618095,17.93188
8.692646,-6.653779
15.242623,6.980822
-5.660651,9.200051
14.157994,3.7131653
7.569936,-6.336819
12.43024,2.2006707
3.2864516,16.49026
12.740929,2.8209453
-5.068217,9.380478
12.0606785,17.437517
8.541891,-5.283775
12.910178,4.368666
-4.475443,11.649684
-3.7062893,4.9997597
9.884524,-2.7331047
-1.4985272,-1.4696865
12.345942,15.698176
14.76279,7.1657615
15.3041315,7.7210293
-1.889054,3.5490775
-5.1743636,5.193504
12.109796,17.531889
2.9160192,-6.6860247
13.502273,4.963702
0.027313067,13.999908
-6.325944,7.169749
-3.083563,5.8265133
12.8730755,4.2734995
13.434322,4.116712
0.75899595,14.820092
12.499553,16.53831
-5.817829,6.521853
12.611868,14.548041
12.417768,2.6183922
1.809834,15.717578
-2.4944863,13.80299
-2.8551235,0.79460824
7.5218205,-6.3189893
-2.39934,2.5186794
-3.2874334,5.1200466
-0.80957246,-2.5062313
13.023724,3.5731175
-1.0581318,12.165097
-1.9992383,11.006535
-5.223282,7.4123187
11.780179,2.7038152
-4.8281746,5.465683
10.215988,-3.5269673
-4.8484707,11.627498
-4.550241,3.5426002
-3.827022,0.35481638
-2.0576105,9.649638
-3.395548,-0.7782577
9.356947,-3.7772956
-2.1333108,3.3765264
-1.0861294,-2.497778
-2.2990942,-1.7430285
2.7951622,-5.419419
-2.5248284,9.683509
12.199363,17.670555
12.317811,17.37908
12.706421,14.44501
7.506524,-6.759846
10.914751,-3.1997619
14.931422,6.358932
-4.2063003,5.329057
0.34016708,-3.9973605
-5.368893,7.0774717
-1.9992467,2.772152
-2.0081944,2.5268164
-4.9662313,6.575326
11.247437,-1.6421604
-1.0496477,13.823687
15.302335,6.7586923
11.088201,1.5055684
0.5394004,-4.12455
12.625639,1.593239
-3.1221051,11.194529
14.953556,5.3775434
-3.357497,-0.74253756
-4.017192,2.147609
-1.8862398,-0.47848898
10.004287,-2.5982008
14.189128,3.8911037
-5.457778,10.860519
14.195885,4.108518
-4.733301,2.5983078
0.6611339,16.235056
-3.5445995,0.035526734
14.99982,5.380939
12.525545,15.690075
14.561421,13.257788
7.408599,-7.6744885
-6.136566,6.996588
-5.6013384,5.279181
-3.9989824,2.6378522
-5.8001657,9.213329
12.694643,14.689041
9.448254,-4.3401666
13.905681,5.4038763
-4.073202,4.7590756
0.79623556,-4.142972
-0.95041907,-2.458972
10.669905,1.0175472
11.333135,1.356579
-6.1580243,6.120926
12.600852,3.7401817
12.876721,4.334795
0.1099353,15.1330185
0.46454474,14.366014
12.885964,17.6157
10.516679,-3.8454273
-5.3111105,11.222033
7.6722803,-6.2557545
-1.8672261,3.5728266
-2.5721762,-0.60483253
-4.1908154,12.52347
12.836813,3.2360072
14.275304,6.4082117
6.4640484,-7.690932
-5.1979628,10.674525
-4.2623687,12.160811
-3.7629313,12.169799
-5.1235695,3.0780818
-1.007059,-1.9775233
-0.6126943,14.287582
13.325296,3.815263
10.355433,-3.0164576
12.062701,17.517967
8.796843,-6.8935
14.849285,5.962863
13.3541765,4.331016
-1.9024915,11.035601
2.724351,-5.3024497
0.97030574,16.138777
-0.996806,13.949304
11.281394,1.9488281
-1.1732228,13.91049
0.4182098,14.32481
14.240608,3.8210971
-3.718796,13.020682
2.8359075,16.611366
-3.4036295,5.15987
-1.2960349,11.193675
12.296746,17.849182
9.987136,-4.403011
12.649204,3.9309294
14.698764,5.534728
0.15513568,14.141492
14.991819,7.613824
-1.8070894,13.748863
14.565445,5.9179664
6.6124167,-7.2821126
-6.2943025,8.219227
11.829428,1.8693513
1.6480012,14.971607
-4.212551,3.266072
-5.6351233,8.228632
14.617536,6.8565984
-5.3236833,6.519411
-3.6972215,12.38994
-4.438755,1.4537735
14.605564,5.5128937
-5.733789,6.414259
12.997916,3.259188
13.39584,5.059646
0.8519012,14.633759
1.793341,15.109589
-4.9390707,2.6989691
-4.318875,12.407512
1.7531451,-5.3461347
3.328137,16.57612
-3.2064247,9.000427
1.9428073,15.155703
12.352465,17.062222
8.850958,-6.3435044
2.2564836,-5.297673
-5.8800063,5.2779174
14.008699,5.925895
-2.1872168,9.58227
-2.344911,9.296393
14.938771,5.146573
-5.2171054,7.664607
2.7866158,-5.3926992
13.368436,4.787777
7.2616067,-6.8870196
-5.7917795,8.3864975
14.689664,7.09924
2.9972785,-7.2138953
-3.5437841,1.1352898
-0.83299017,-3.36625
-2.0094948,2.6808941
14.58794,5.413255
-3.828062,0.38839468
13.591755,4.4839272
3.4171433,16.549654
-0.982543,13.020655
-4.320998,5.0063276
15.282449,7.489087
-3.1719875,0.92035574
-4.3292866,2.7456532
-2.32971,12.2467785
14.933159,5.1500306
-5.9039936,5.4626193
11.0976925,1.5695026
-2.5788639,0.82763165
7.780001,-6.195328
2.9073687,-6.6281967
-2.6613393,-0.8659594
1.1365656,-4.318594
-3.5967126,12.290054
10.675142,1.0051461
-5.0657988,5.2128816
-3.8096814,0.4740369
1.2255424,-4.317278
-1.560089,13.362797
11.434507,1.9407312
4.1390266,16.478567
11.25056,1.758075
-3.5284464,0.20703952
-5.3328967,7.6592817
0.6813965,-4.128692
-1.2478368,-1.5358969
12.393004,17.266857
8.802458,-5.5618434
11.99832,17.433197
6.713614,-7.142051
-3.4895067,9.18351
0.17133062,15.648599
2.5200217,16.38881
12.754548,17.06423
12.75702,16.757418
7.256973,-8.148947
-2.996465,9.772193
12.702287,4.2282753
-1.0743806,-1.8897735
2.634337,16.64956
15.906252,7.4679604
12.81355,4.083715
0.42760673,11.944154
-1.82287,-1.5939767
-3.2162032,-0.5422889
-2.805754,9.953518
-3.01547,1.4642429
4.166227,16.487665
2.2865543,-4.6629024
9.532641,-4.339789
12.391881,16.407537
11.106394,-1.999654
13.057402,3.4054093
-3.3184004,9.589962
-3.931229,12.733152
-5.535575,6.5795126
-3.1349423,12.574431
1.8239158,15.072182
12.093641,0.70950603
-2.0747793,12.10407
3.706131,16.454203
-4.7411685,3.6736255
1.6861998,-5.1223097
0.23198535,-3.8936803
12.426066,3.1573663
1.9414996,-4.924517
8.512385,-5.301124
2.5635366,16.126219
15.450593,7.508808
-1.0119077,12.676208
14.638034,6.655371
-1.4537808,-1.656113
-4.2037888,2.5249164
-1.8732725,11.2014885
12.445377,14.708895
14.241214,5.4844937
-4.9125166,7.6780357
2.1989787,-4.680087
-3.5283806,10.090908
-3.3618464,8.750874
-5.5701566,5.34999
12.716059,3.9275177
14.638641,6.9607825
1.5896022,-4.375918
-5.4902744,3.8400972
0.7090586,14.516262
-3.8307686,0.46865717
7.6619096,-6.160614
-1.855749,11.0096245
-0.33219832,15.656443
-0.7549338,-2.9239075
1.3238649,-4.913078
13.620853,4.4610443
-4.3094563,1.031938
-2.2630825,2.0289702
14.299525,6.3085704
12.505314,17.762878
9.368376,-4.9438314
-2.6132066,0.4055854
-6.0204325,9.192651
1.9324343,15.916192
-1.0120429,13.921925
-5.5905366,7.8796477
-1.0349169,-2.6403387
13.980426,4.664975
-1.3940624,13.913205
0.73854506,14.985247
-1.8644722,3.5833852
14.663776,5.077844
7.140383,-8.237358
14.663625,6.00273
14.127123,3.8769832
13.104165,3.5987134
-5.87085,9.673655
15.369903,7.5311465
14.209799,4.7732143
13.900385,7.82476
-6.0100107,5.32609
-5.6417203,7.5958033
1.6864178,-5.2770743
13.933149,3.5405788
-3.376778,12.934978
12.824117,3.5384104
-4.9790063,2.3503897
12.333472,17.414057
10.0996065,-4.45453
-2.4618704,0.0759609
10.604224,0.8893326
-4.7809796,3.7176962
1.9231335,15.127566
-2.5024085,0.1519106
-2.5033934,-1.019743
8.564061,-7.3485436
-2.5249734,13.767039
1.4455788,-4.874993
-1.1170137,11.644763
-2.6023912,12.095502
14.230512,4.656621
10.129658,-2.3135004
-1.8072627,10.610446
-1.7319032,10.704782
-5.2356462,2.7764726
11.152103,-1.83214
0.41286683,15.102505
-3.4539468,-0.16270068
3.1264822,16.555576
0.82137614,-4.237132
-6.000807,6.7211127
-5.6544023,6.319356
11.025663,-1.8154702
14.947037,5.1490245
15.61298,7.050637
-0.16410857,13.891399
13.236383,5.0710196
-2.4954908,-0.9121571
1.7946211,15.936996
1.9408145,16.180752
2.4236224,16.302225
-4.906159,9.275602
15.038399,6.8978267
-2.7186341,0.06683811
0.3279792,-3.9837315
12.107698,2.76211
-2.5222423,0.51492864
-4.5798945,11.704206
11.745307,1.1416256
12.506056,3.756893
-3.619711,4.9832373
-6.186426,8.757629
13.015321,4.556132
-0.3403933,-3.6964653
15.094994,7.0712934
-0.55556965,-3.794505
-1.9864671,3.0500379
10.997489,-2.9839668
12.733673,17.27486
12.364272,17.256483
2.9804947,-7.313468
0.8023467,-4.2269816
12.444959,1.183295
0.53871775,12.197106
12.545336,17.912445
7.769514,-8.0614195
-3.370716,0.1721339
-3.9456046,0.32947025
-3.789694,0.27634606
-3.8836212,12.344093
-0.23937266,14.651603
14.606147,6.6092806
0.8588191,-4.159888
-4.817988,6.666054
11.878062,2.6214166
-1.1613532,13.297829
1.9962872,16.4044
-6.1751842,8.722534
-3.3146057,-0.22387539
0.32344344,12.564753
-1.868674,13.745109
-5.111825,10.9081745
10.288884,-2.0987434
11.144838,1.5016676
13.274107,5.0803194
-4.9533515,7.925251
-3.322453,1.508676
-1.1462629,-1.8009176
-2.5155957,8.887743
14.59023,5.582105
-2.517032,0.8546132
-1.2191125,-2.5918665
2.0357502,16.392513
14.728809,4.9259496
12.534652,14.987827
13.0628195,4.069411
-6.1213264,8.060596
-2.7738519,-1.0292238
-5.979265,9.223347
-4.7630005,5.2894106
-5.712511,5.3177886
14.757673,5.5692296
-0.16139795,13.906579
-4.2823086,10.863515
-1.6998065,10.812163
-1.7696453,-0.7759798
0.51279426,12.165595
0.80984575,-4.2284055
-4.080385,2.5884507
13.877845,5.5445986
1.0671049,-4.169193
-0.62129784,-3.2699487
6.4755464,-8.065768
-5.036066,11.506908
6.7741933,-7.09375
12.990662,4.2434363
-2.436808,13.561534
-1.3443207,13.700703
3.1864884,16.606041
-5.0303483,11.558304
-6.2688932,8.312269
