UMAP1,UMAP2
15.451886,2.6019704
-3.8867419,5.39079
-4.308789,1.8831581
12.311209,10.12125
10.190934,-1.1737967
11.92382,-1.1077383
15.103844,2.2376177
12.532606,0.13037184
12.202271,10.199702
-3.1786635,7.0988116
15.95184,7.0538635
9.527475,0.16353151
12.686581,0.17906328
-6.11776,-4.4661183
-6.0206594,-4.5188885
7.3821654,15.170621
15.244498,3.1783848
13.961628,1.6091452
-3.975742,3.7326992
14.353397,2.4507067
12.4260435,0.54441214
-4.27127,1.4454441
8.455457,-1.5700436
-2.5665457,-3.9941363
-3.3749454,7.1084547
11.456947,-1.1112785
2.7478216,11.477657
8.44189,-2.7412224
7.874748,-3.367747
3.3948963,11.917512
-3.1502242,6.9015603
5.1562476,13.461462
-5.539368,-4.905249
-6.0265274,-5.2089143
5.707535,16.114943
10.950957,3.896117
11.187649,-1.9394001
-6.0290956,-4.8204913
5.7179103,16.04797
10.934576,3.7230687
12.808557,10.132857
11.966156,-0.649409
-4.301388,2.6430655
2.8623898,11.398762
14.980935,8.519501
-4.352803,1.8157046
11.533139,8.417859
8.531624,-3.3168802
10.621475,-3.033892
-2.0105364,-4.253356
-3.6176972,6.1688943
15.953664,4.2775273
-2.9854202,8.331624
16.284296,7.55136
3.9432156,12.776031
2.3935935,11.073196
-1.3279119,10.093082
-0.6299376,8.5375185
-3.4561234,6.8743434
15.859063,3.37949
-4.0676627,4.021037
13.102516,0.9217549
16.612091,7.6274705
15.429394,6.033292
-6.5785646,-4.46542
-1.1793286,-4.850027
5.049545,14.498491
16.730104,6.034667
10.211223,9.410843
12.762518,0.51617736
12.48543,0.24338059
12.490807,0.864841
10.934271,3.0882068
-3.6923313,-3.8180451
-2.6416056,7.731256
-3.743248,4.7069583
10.494094,-1.64468
14.938828,1.3997558
14.932284,1.3212702
2.3317568,10.973577
-6.896069,-4.1802287
-1.117905,-4.9005585
-2.8314157,8.38086
13.065908,1.1607606
-4.0645785,1.7345892
-5.0745616,-3.4150949
-5.5102134,-4.5875525
-3.0551798,-3.8090227
-0.3448856,-5.7239337
6.642219,16.846964
15.831837,4.9439917
13.941018,9.62275
-5.5720925,-4.711366
6.3241587,16.276016
12.625007,-1.9946179
12.958923,-1.8528937
14.264116,0.13814686
10.983983,3.0714357
15.519174,8.836185
17.067379,4.9383383
14.741785,5.330762
8.716334,-3.7548738
10.57675,-1.6501075
15.238209,3.0660388
14.934991,4.197322
8.179356,-3.4114802
8.211379,-3.6219447
13.511137,-0.34888893
16.69366,4.749854
12.627474,-1.3539792
8.356355,-2.417854
16.61913,5.5479493
13.073997,2.5548568
-3.2653692,4.6454988
3.5055456,12.161906
-4.2699823,3.1684232
-5.514997,-3.849658
13.310937,9.828551
13.2579565,9.897156
8.210802,-2.2915032
-5.507601,-4.903822
-5.806111,-5.214476
5.9710717,14.841832
-3.0170684,7.0582323
8.966062,-0.6600938
11.358757,-2.707371
13.516058,0.23503017
15.128747,1.7082194
11.467176,7.731997
10.777343,-0.15083213
12.708295,0.20643367
12.874114,-1.9021208
13.340498,-1.6564599
13.909992,9.85528
-2.7376952,6.997452
5.101958,13.390211
8.087979,-3.5276396
11.9412775,-1.2490644
-3.07751,7.866599
12.518005,0.41419983
11.426593,7.7210875
10.818445,10.034774
14.897115,8.722216
-3.1456785,5.2035546
8.240631,-2.8786943
12.096188,0.23512861
16.809557,6.741317
11.416107,-1.6519793
10.79896,9.010784
17.174719,5.3733115
-4.226335,1.9461439
-4.1317787,3.2872202
2.8520017,11.32401
-2.4668703,-4.034852
-4.075883,2.1048477
8.8051815,-0.95827943
9.738762,-1.1318735
4.3142743,13.287012
-3.0857663,7.782619
11.4777775,-1.4094687
7.8381424,-3.4539664
14.671192,8.917558
-3.5172112,5.2366934
10.938887,10.139696
10.83655,8.889192
13.200095,1.6493869
-4.449947,0.939113
10.87721,10.051685
10.130712,-1.2445966
-2.1632779,9.364006
-3.535418,-3.7967389
-4.2970185,1.2559433
10.704756,-1.6449287
9.425027,-1.9294173
-3.7599444,2.2733028
11.571872,9.43924
13.17397,-1.5871993
15.477682,4.7518797
14.939259,4.2949176
14.738766,4.724653
16.526232,4.2610316
10.939617,3.8697188
15.37861,5.493407
-5.756782,-5.1475477
4.159452,12.986924
-4.431735,1.1017926
11.104965,3.9009228
-5.3363466,-3.7592027
6.525829,16.451546
13.690214,-1.2454518
14.409234,-0.5339074
8.419873,-1.7093784
12.192743,-0.68100727
11.66655,7.757699
16.549444,5.603672
-4.02491,3.2381756
14.073115,-0.26502296
-5.7803855,-4.791767
-5.413011,-4.918863
6.4379964,13.165245
-1.9792708,6.199479
12.734137,-0.60919005
-3.2643254,4.6362453
12.118767,10.206499
14.967586,4.1551
17.064089,4.9295735
7.0142775,14.998358
8.702429,-1.2027735
-5.0965977,-3.360384
-4.7663536,-4.2191443
7.1094294,16.913038
14.4468775,-0.41077262
7.937546,-3.6565838
-4.275497,2.7267568
16.186937,4.9619594
11.904821,0.11399079
12.637715,0.08776351
-2.9768543,5.4806957
15.780741,8.343146
-5.638116,-4.6609983
-5.418081,-3.6707325
6.9535856,16.884584
13.66187,1.9447494
2.7047853,11.498187
7.0907736,15.716568
-3.8131588,5.0039454
4.9777274,13.242155
-2.6285603,8.638351
-3.0347493,5.567063
15.144426,2.4964116
10.821002,-3.2181435
8.351962,-3.3273244
12.1878805,-1.483142
9.592655,-3.4189868
15.527371,6.637822
16.548092,6.2865787
-1.8177,10.027236
14.646459,4.9912744
14.809228,5.3583374
15.794461,3.2747893
15.347045,2.0828185
15.466923,2.5111308
4.532847,13.046452
-2.1931849,9.376298
-3.8852947,-3.8479784
-4.310889,3.1569557
14.620931,0.5158236
15.849119,5.538568
-5.506848,-5.09859
5.0512223,14.912383
2.435189,11.130438
-1.774155,-4.4039793
-3.1568062,5.4608717
15.909081,8.333305
-2.2187173,8.85056
12.587665,-0.14386699
16.58352,5.5163107
5.054733,13.564719
9.429188,0.10203418
-2.3759382,8.798282
10.608997,2.0352652
9.4681635,-2.2978535
16.128561,7.4040275
14.2158985,9.20965
16.161991,6.790218
-4.244798,3.3068857
16.09597,5.0797634
-2.4800293,8.460629
12.287094,0.8245344
-6.0319567,-5.1953583
4.932427,14.629001
14.030503,9.7133465
13.948996,9.909238
12.696164,10.044361
10.659729,10.019983
14.938377,3.2250302
15.661507,7.214107
-1.9471263,9.354679
12.859246,10.238748
11.527121,-2.0059824
10.678212,-2.9679434
10.756778,-1.6534654
16.243303,7.447351
12.275892,-1.9646727
-2.0480728,8.997267
16.768496,4.5456767
-2.139393,8.843543
-3.7299495,4.0801864
-3.0423348,8.009507
-0.681433,8.429347
-6.408098,-4.683855
-5.7345243,-4.4494305
-4.168948,-3.8653376
6.326304,16.360743
-5.5314903,-5.1816854
13.577802,0.57233775
-3.3261719,6.2918344
-2.0605772,9.1208315
16.740341,6.7288246
3.4541414,11.960589
-2.8137872,5.789988
11.967732,-1.0056583
14.806806,3.0817819
7.904147,-3.6304588
-4.4076095,1.2211366
9.066756,-3.4046319
10.65097,-3.04189
12.524684,0.73997355
16.884363,5.56713
11.594586,-0.5671858
10.518816,1.9131227
-6.2491336,-4.482023
6.978609,15.107631
10.497739,9.943793
-1.4756457,10.205126
5.863527,16.285555
15.36119,2.9124658
11.804608,-0.037133016
13.604619,-0.29644617
8.375818,-3.3799264
8.75673,-3.5085616
9.433085,0.111125246
16.015905,7.7301397
11.529024,-1.4159006
-5.497986,-4.337974
-6.019593,-5.1215677
-4.639717,-4.461055
6.05915,16.44729
12.8727255,-1.4170731
-3.6750555,3.51286
-1.3974005,7.096507
17.180592,4.994425
-2.4861047,8.234838
13.585055,2.1823926
8.056306,-2.5864484
10.159507,0.045132335
-2.8003364,6.6870446
-1.5294857,9.392005
-4.2432637,1.5705173
15.23995,5.573462
15.823524,5.854711
15.846454,4.055375
11.037446,-3.1515715
15.968127,5.0498652
10.2395115,-1.1352181
-2.902304,6.5553145
-2.0972495,-4.206838
-3.4415824,5.2784877
-3.7345083,2.22407
-4.465969,0.9454299
-4.928733,-4.2875605
-4.801691,-4.2427764
6.338453,16.156145
-3.7713404,6.5739126
14.22917,9.18315
15.461909,4.6147532
12.107431,9.897015
16.568739,5.016879
-0.83346575,10.68234
16.460913,7.301102
15.616194,8.435197
14.855114,1.6631976
-3.9122088,3.9724104
10.933471,3.8740776
15.750123,8.384124
-4.268709,3.2219534
12.947975,-1.8400669
-3.239885,7.045439
10.474132,9.9491205
14.615645,9.180737
12.136424,0.96979904
16.110851,4.0816846
15.737463,8.461155
-1.6527966,9.97383
11.373205,-2.623065
11.682802,-2.2150295
14.529907,9.209312
-3.5894802,-3.810123
-3.707619,3.7242684
-3.8891995,2.5348716
15.6988325,2.9631698
-3.8256195,2.6183813
13.045135,1.0397266
11.055827,10.155031
15.914274,7.0813565
15.676776,8.402979
12.224311,1.1611161
8.731712,-3.5999804
10.302625,-0.9876554
6.621659,14.794437
2.0639043,10.754311
14.942515,3.167869
14.6525135,9.03679
14.821305,1.8369428
-3.5177636,4.904098
13.553156,2.4129844
14.659448,-0.84857655
14.649114,5.0631514
10.259489,0.684523
-2.0041232,6.0438704
13.696617,0.3397678
16.467215,6.8690696
10.393285,1.7312138
16.381538,7.301599
-4.2172117,1.4861759
7.871965,-3.3293092
15.411678,4.627978
-2.6168015,8.879155
11.4457245,8.51049
15.41057,5.7959867
16.831078,5.7009997
15.67885,7.9166975
13.941963,-0.25302815
2.9279232,11.4140215
6.5457296,14.834505
-4.4897723,0.8312767
16.76252,5.9971128
-3.6549509,2.537328
-3.7934506,2.0180044
12.624371,-1.8681788
-4.1270022,2.5747879
16.485374,5.150454
-5.8201566,-4.8829465
-5.484294,-4.636793
-2.827622,-3.9032147
-0.9754995,-5.029443
6.973582,16.550133
4.961583,13.242181
2.5078678,11.008517
10.85778,2.8282797
16.061914,4.074384
14.982204,1.6476121
8.701502,-2.6441834
-2.6516128,8.573058
15.465033,5.76096
-1.4506238,10.153372
8.505156,-3.4513185
5.8909025,14.663913
-3.0422285,5.510144
-3.628621,3.7806284
-2.5974758,7.9644976
13.144376,-1.4311898
-3.6724272,2.3794522
-4.271903,3.0969405
-3.3824868,6.665537
-3.9360647,2.8042529
8.778047,-1.144926
-3.176247,7.981173
-2.1919253,6.6560163
10.439173,9.296568
8.540702,-1.9260954
-6.192652,-4.117246
6.7859015,15.03835
15.074113,3.2374716
9.2752695,-0.78513193
10.252053,-0.40092427
-1.0933765,-4.9209027
-2.0288308,9.832842
-3.1045713,4.6482425
12.769176,10.228369
5.264511,14.431603
15.260438,8.418578
-2.6448596,7.781366
-6.525697,-4.6292315
5.3874364,15.791307
-1.4797333,10.102286
11.958058,8.09055
12.419003,-0.01901523
14.18069,-1.0131072
14.640036,5.0380726
14.655552,-0.85549927
9.609207,-2.7430704
-3.1121795,5.84875
7.882255,-3.583633
6.2811217,14.6008
16.624683,4.355275
14.773833,1.4038675
15.375,3.088953
13.36316,0.8218154
10.480726,1.1305146
-1.1049838,-4.9092975
5.362334,15.6566305
11.150537,3.4849446
16.649437,7.484385
12.718581,-2.0248837
-6.804444,-4.2556458
5.536688,16.111877
14.13758,-0.98487824
14.597286,-0.7950609
15.858221,4.851993
10.922106,3.9094229
9.681314,-2.8444417
11.455307,8.445396
-2.6685,-3.9550774
-1.625092,9.470059
12.769298,-0.26486424
9.313282,-1.8615898
16.693117,5.8468513
14.796409,2.9931304
-2.9599116,7.6937
16.326,6.1125164
-3.7002914,2.5730884
15.191215,2.9574935
-1.0019583,-5.0041747
-1.285787,10.317978
11.591218,10.144927
11.497028,7.7022896
7.0182214,15.105071
16.28364,6.0716386
12.099122,7.857378
11.015307,8.771116
-4.3431263,2.8778756
7.8304954,-3.6385205
13.867815,2.5138152
11.104894,-2.8520365
-2.870105,6.567703
-3.426548,4.164952
-0.8977554,10.625805
9.863153,-1.2542703
-4.128629,2.345211
4.6455936,13.182992
-2.9684606,6.450138
13.061786,-0.16513439
9.736086,-2.1257792
7.3862333,-3.3247025
-2.8217123,7.5382204
13.03253,1.1683202
11.364704,8.453469
-5.913776,-4.563757
-5.526484,-5.088598
5.7685165,16.160593
10.411171,-1.5537283
11.377966,1.6361036
2.8940425,11.713848
-3.0013301,4.923681
17.085526,5.454367
8.829758,-1.0172082
10.676375,10.035362
14.644079,2.763112
10.293752,-0.9102772
13.791092,1.3951792
11.050143,3.89114
-4.3261886,1.1431923
10.908644,3.053735
-3.3245344,-3.7844336
3.7684531,12.553244
10.863754,8.739777
11.433376,10.16224
14.494381,-0.85570705
12.145709,10.200809
10.037318,-3.409833
-3.1824553,6.9261723
9.789571,-2.6344585
15.743816,3.2134666
-3.1592188,6.4013963
-6.412309,-4.7303596
4.5571074,13.802629
8.447751,-1.8072568
9.100611,-0.38491318
-3.741981,2.4188268
-3.0361385,5.8888545
11.261312,-0.37749434
11.917671,0.097441465
-4.0910234,3.1079702
16.7004,5.177785
-3.3556843,6.7053485
10.366798,9.906135
14.991934,4.380862
12.033248,8.151795
-3.4603212,6.6569657
2.8435771,11.15447
-3.8204672,3.171069
13.7386055,2.0581217
6.1348634,14.602564
14.890894,2.0137181
15.091415,9.021509
-3.3732598,4.5252275
-5.0850196,-3.614505
-2.3116508,-4.1064286
6.9861207,16.909702
12.031522,0.21060543
13.873554,9.939752
10.901816,10.06173
-2.9568682,5.561993
10.424875,9.9397545
8.955533,-0.9729912
5.1280913,13.380653
8.644126,-1.2990426
15.445852,5.5490255
4.337299,13.039471
-4.8435855,-3.8434677
-3.9816523,-3.6294389
-4.1059623,-4.0984454
7.436542,17.261786
10.864281,-2.9898884
10.96011,-2.6277728
15.047809,1.9218601
-5.674315,-4.9960437
6.3985353,13.185231
2.7334924,11.468387
14.683517,8.946661
-6.439169,-4.643446
5.848121,14.763148
-1.975076,6.5128584
1.9874703,10.690192
13.531421,2.402315
-4.1042156,5.2602615
-1.5607435,9.891945
13.029817,0.83356476
16.15506,7.540825
2.8180954,11.802285
8.503821,-3.4135842
4.714057,13.514976
10.237033,0.54254925
-4.1093907,2.9079282
15.989976,4.3746586
14.116122,-0.9450709
12.503057,1.0906148
9.8359785,-1.5460411
11.954804,-2.020379
10.420875,-3.1882281
-0.5035802,8.712473
10.828443,2.7124877
10.66742,-0.94270843
14.214216,8.821689
11.795872,8.048127
11.055252,8.48147
13.521041,-0.3356175
8.774214,-3.7184427
12.929885,-0.95093596
-5.526425,-5.174661
3.944282,12.779698
-1.9392437,9.370593
11.982721,8.08683
12.848266,0.6356931
-3.3621645,6.5697317
16.142231,5.047653
-2.159083,-4.169867
-1.4044687,10.1768265
-4.0839458,5.730324
5.1299286,13.391436
-1.9438485,9.67674
13.522218,9.903383
12.822154,10.246388
-2.0643451,-4.2226524
-3.1849952,7.9461646
-3.39258,7.0638223
7.043479,15.146703
-1.829066,-4.3504543
-3.7057626,5.160476
10.726149,9.080923
-4.370514,2.913441
9.163743,-3.4184337
16.678577,4.429885
14.721268,1.377708
16.60886,7.1493444
-2.9580612,8.200872
-6.84185,-4.279752
-2.6557722,8.21526
-6.598091,-4.270227
5.394377,15.919653
13.826059,1.3256164
10.965946,3.8299735
14.772025,1.8624312
11.664619,-0.33393443
16.876438,5.0085726
-2.0658596,5.9087358
14.662518,2.6801088
-3.1374426,7.6640453
-3.428366,6.4531975
-3.8476999,4.0170417
12.460323,0.3791149
-2.8685348,6.02085
-0.8168619,7.6913886
14.906709,4.4741797
12.540226,-1.5854162
16.088982,7.813566
-2.6731727,8.305758
-3.707951,2.8916323
13.674544,-0.6910247
11.410007,-2.7312431
8.253405,-2.4338553
12.209408,0.46728873
-3.063684,5.8370514
16.737598,5.9906344
-3.4276788,4.9603925
15.215861,2.9102128
-3.2072632,-3.7866974
-3.1378207,-3.8079395
-0.9153275,-5.088077
7.4235725,17.244186
12.145705,9.86762
-4.33276,2.992992
-3.828124,3.3947163
5.9317474,13.407868
2.7488232,11.219062
15.671009,8.363447
12.841232,10.242178
-2.9840956,8.139228
-5.909121,-5.363486
-5.6217003,-4.9280972
6.8740907,15.091479
15.132063,8.516726
-3.7787473,5.372553
12.0534725,0.5860232
5.3656745,15.817791
16.304123,5.9790854
-3.9693809,2.987054
-4.799285,-4.616776
6.519266,13.126282
-3.1074321,6.4868984
14.805972,5.440612
14.66991,-0.8724621
11.320742,-0.37072587
3.4121659,11.908297
-3.6955094,4.755902
13.825197,1.2244791
-1.5977974,-4.515664
-3.4648488,4.791737
15.095036,5.585554
14.452388,-0.97103363
15.413748,3.5583856
9.015021,-2.928207
3.1532168,12.187405
11.551584,-2.2448568
-5.5291414,-4.986228
-6.4508333,-4.6406946
4.963557,14.539533
10.9428835,-2.1280484
-6.7682495,-4.269485
6.3238206,15.010803
12.3947115,9.985641
16.657068,4.5679626
-3.754514,3.70401
-5.467086,-3.9807546
-6.409818,-4.2214274
-3.0948207,-3.8086007
6.08021,16.423504
-0.8280156,7.6663485
7.8773108,-3.4490228
10.507733,-3.0246084
-4.9230595,-3.712104
-5.172148,-3.4339476
-5.159293,-4.5130706
-6.7343345,-4.297889
-2.8125813,-3.919208
7.093939,16.97148
-3.6634228,4.744808
8.600841,-2.7785804
-3.0695422,4.7735486
-2.0096045,9.865622
11.034002,3.9122448
-4.1014757,5.429007
16.767878,5.766842
10.200771,9.5481615
8.787596,-3.5153742
-0.7676166,8.704473
13.353023,1.0455987
15.7468,3.3318603
15.5182705,8.252318
-3.5708215,6.180525
-2.8016875,-3.904904
-3.9640985,2.903717
11.013263,3.3327467
11.972786,0.21653077
8.618161,-3.6116161
-3.5708358,5.442939
11.05333,-2.2163436
12.104176,10.101808
-4.0958543,1.9168278
4.930247,14.382108
4.0362062,12.787498
-3.5225184,6.987059
9.450588,0.11764577
14.941273,8.404227
-4.312938,1.8140572
10.309866,9.777778
15.669333,6.5175815
5.047084,13.323487
8.185807,-2.3835769
8.156263,-2.4785
-2.5835052,7.6600904
15.735127,5.8262773
14.69487,8.488849
14.698112,-0.8619865
15.383241,8.361548
14.051573,1.8575482
16.13229,3.9482353
-3.5920427,3.7302766
11.881604,-2.6236713
14.667907,4.786168
14.731284,2.473375
7.402787,17.227926
8.660432,-1.268428
11.903526,-2.4111216
12.965525,-1.2084231
14.124654,8.847776
-3.650189,5.0613127
-4.015587,3.0221348
-3.0396004,-3.831933
-3.4038267,4.8905287
-2.813368,8.382862
16.144777,3.9493492
-2.825281,6.467948
16.416645,5.6986794
9.206972,-0.98458236
11.113907,3.6635118
12.404816,-1.8407265
-2.7724884,6.719173
11.573856,-1.7458545
16.498613,7.858928
13.164632,-0.29008546
16.161238,5.596312
13.831748,2.495548
16.680904,4.988855
15.749928,7.2862425
16.737175,5.9311023
10.882032,8.752804
14.329397,-0.098630026
14.708361,2.600868
14.460839,2.1315203
15.303588,2.016656
4.9824023,13.718615
-3.1951318,4.554209
-0.5334164,8.669411
-3.3159702,6.6587706
7.536754,-3.3204656
15.995193,7.162759
-4.3996887,1.2872396
16.544867,4.5061464
14.058099,1.1716707
5.154315,13.425017
7.6762714,-3.3990076
11.689161,-2.649083
-5.064025,-3.9344647
-6.397516,-4.46444
-2.5767539,-3.9825506
-0.30525783,-5.773666
6.5883613,16.865768
-2.7880156,6.65299
9.624784,-3.4745765
15.03061,4.402097
-6.857791,-4.245554
-2.6749406,-3.9530566
5.452049,15.711912
12.406207,-0.7109475
-2.6423373,7.5751467
6.0476055,14.676154
10.739708,10.045791
13.641606,9.659581
9.260219,-0.41775796
-2.401773,8.535774
-4.2479043,1.583029
10.956432,3.1031694
16.057318,4.940624
-4.288666,2.7557406
-6.235249,-4.4145846
7.15033,15.07281
-3.3005261,6.3210516
14.183943,8.841065
15.673719,8.200246
8.827349,-3.5141277
9.952918,-3.44424
9.009628,-0.6622201
11.811779,-0.27052882
-2.8491387,7.1459436
-2.3031173,8.138265
16.859875,6.263857
16.613178,5.111038
5.9474382,13.389566
15.029826,5.8838882
16.445204,5.96855
-4.1585875,3.3315156
-2.951488,8.362416
-1.8711404,9.787991
4.329249,13.115603
-0.9608,10.556725
-2.7766156,6.465898
10.915984,-2.3866036
-3.9290526,3.417617
-5.7432795,-5.0627904
15.694287,3.0667975
9.818321,-1.5924513
15.546922,4.6135497
8.008307,-3.4763515
13.9295635,1.2574651
15.179966,1.8224468
-2.1262374,5.8266835
14.731401,2.369941
13.367668,-1.6059773
13.535018,-1.255961
-3.9287026,-3.883206
12.070171,10.177623
-2.3972332,6.9132
10.742775,-0.16412252
-3.595862,5.488683
2.0668437,10.755974
10.341191,9.869504
-3.515369,4.136149
-6.410821,-4.27057
-0.7968251,-5.210095
6.7273235,15.0141535
12.161918,-0.78412807
-3.0931966,5.6943393
-2.6745257,7.29268
15.011556,3.2601492
-1.4348862,10.129945
15.288286,3.37998
11.89683,-2.6340885
14.041739,1.8292272
2.8065345,11.078862
-5.4728765,-4.28071
-5.5111756,-3.711229
-0.29480952,-5.784525
6.66599,16.765606
4.5022607,12.913701
15.181763,1.882064
-3.4674745,3.5530963
16.894627,5.3591022
12.140001,10.204417
-4.9587345,-4.434477
-6.4656763,-4.205073
5.428532,15.967632
-2.7966025,7.515033
-3.5726936,-3.7764113
-3.7538877,2.4441965
14.209053,-0.88111776
14.390703,-0.61736983
-3.7403505,2.867762
11.396142,-1.02218
-3.768393,2.47027
9.363254,0.035821415
13.482909,-0.32481676
-3.7400572,3.5515797
-4.940494,-4.5633354
-5.3432136,-3.7371113
-0.693823,-5.3227587
6.444693,16.758377
-6.0645013,-5.094252
14.453751,0.10168913
-2.8872352,6.6813784
-1.1384574,10.414097
-5.1918364,-3.5607858
-5.2614846,-3.6242137
6.654128,16.866058
-5.398761,-4.941588
15.501117,6.0129814
10.945818,-2.214193
14.922428,4.8538957
-3.4249768,-3.7980397
5.508442,16.03049
12.09095,9.521769
10.968149,3.2578855
15.079321,7.916349
5.036514,13.390065
10.65143,-1.7616932
15.282708,4.5318522
16.702915,4.837617
16.781696,4.652982
8.229961,-3.0292509
12.642049,10.07587
14.344006,1.3178345
-0.7260039,7.8263855
11.087597,-3.0561361
7.336583,15.141168
-4.210214,2.9674191
16.102633,4.8256435
12.126375,-1.7864594
14.455464,1.8638624
-1.5054392,10.095379
10.175759,9.542345
3.8367655,12.614787
-1.4900802,-4.596088
6.175111,16.42971
12.015685,10.176309
3.1181085,11.551371
7.49333,-3.3688755
13.204238,-0.66533387
2.5885723,11.033692
-2.942752,5.5347214
13.091355,10.010071
-4.029087,3.912265
10.808893,1.886978
10.186406,-1.4868225
9.115094,-0.30193734
-3.7237282,3.9309185
6.671129,14.927128
12.121719,10.192351
12.685801,10.149393
-3.182578,5.7825274
12.884159,1.3394222
9.537472,-2.1331792
-1.8325231,9.911679
-3.397174,6.8940215
-2.2434716,5.699226
-1.6556419,9.424683
12.696078,0.27010527
14.393731,9.257294
5.129222,13.406203
16.625257,7.534408
11.906805,0.22627121
10.602325,-3.0864277
12.865775,-1.4003242
-1.9408119,9.507687
16.950981,6.324788
14.904755,4.1820354
11.629778,1.3412001
6.5456824,13.095599
10.244855,9.3335905
10.872682,-3.0794275
11.757107,-2.5764813
12.792785,2.7022655
6.953608,14.936638
9.89315,-1.4710245
10.595987,9.830434
9.108644,-3.6843753
11.7930975,-1.4621682
-5.95045,-5.409101
5.9860287,13.369171
-2.3206933,6.8396006
16.563671,7.805319
11.459786,9.947235
13.730652,2.0385416
10.392653,-0.6062589
14.769891,5.3563027
16.464748,4.330766
12.52222,0.17414312
-4.0480986,3.3411698
-3.9237175,2.5077949
13.906625,-0.5638575
-3.2366154,7.824896
13.074761,-0.87688744
12.531099,0.6534448
14.164649,9.444584
-3.6136355,3.8450446
12.924217,-1.9308436
16.623785,5.273316
13.927735,9.563979
-2.515634,8.701236
-5.1124983,-3.84771
7.1262665,16.90795
6.3185043,14.593425
12.321459,0.6893441
13.017979,-0.81414
8.139692,-3.7098107
10.478347,1.8273871
15.730361,5.816258
14.371311,1.7221242
-1.39729,-4.6738057
-3.2263815,6.571285
14.881997,4.1777596
-2.7301545,7.0680346
-0.5357803,8.716325
-0.811081,10.697497
9.177298,-3.4674
11.008509,-2.2507834
10.150419,0.54796666
-3.835738,2.4429433
2.891447,11.601278
16.021444,4.2091208
15.07878,8.457001
14.791685,4.0297694
9.906894,-3.4778686
-6.849634,-4.2707715
-1.5197529,-4.576834
5.4343996,15.809071
7.0018225,15.119946
-2.272491,-4.1082525
-3.6444402,2.818363
14.253466,9.082976
13.199195,-1.7493496
14.75306,8.841951
-3.5914412,2.5562906
15.072183,2.8144329
13.463083,1.4660051
-4.062494,5.3510203
16.033482,7.486538
15.757948,4.861071
-1.3493648,10.213234
-3.109266,4.525165
-6.1878457,-4.4386954
5.463434,16.025341
14.589432,9.235982
10.9757395,3.3178604
-3.2037542,6.655099
11.248479,7.6229377
12.124553,10.202798
13.360688,1.7681383
3.034486,11.428058
15.529721,8.812496
15.740208,8.537769
11.702693,1.349069
16.554007,4.7480865
13.900916,-1.3843907
12.728544,-2.0722532
15.067139,7.7896905
-2.1293998,-4.189916
-3.2777288,7.4166975
14.564059,2.6736653
16.419239,4.797156
10.754709,-3.1853137
11.391804,-2.6646528
17.003344,5.7302294
-3.5077412,6.8107257
5.847864,14.618569
13.725355,9.905598
8.230243,-3.4698563
8.705089,-3.6878972
16.05331,7.6468124
12.175708,1.0835034
-4.348679,1.807916
12.708436,0.16837628
-5.91106,-5.381235
6.512391,13.1265135
13.949702,9.291079
4.7075453,13.98241
15.73728,3.1659474
13.155296,-0.23768918
9.279374,-3.5332072
14.801803,2.7117546
-0.91220206,-5.091633
-1.4329517,9.705955
16.928364,4.621179
11.827708,-0.2556867
16.66701,4.5654945
16.596352,4.502126
13.745655,9.921389
13.123794,9.789517
15.888224,6.381876
-3.2115717,5.8218417
13.649156,9.804276
-3.0006397,6.9375525
11.050434,-0.20386374
11.120592,-3.0895295
-2.9415636,6.0724473
-2.065791,5.9176974
12.242451,1.0670501
13.805027,1.4119934
11.529666,-2.282856
14.051541,1.9934384
10.837953,2.871674
15.08519,4.3660893
13.217946,-0.44549012
-0.8755938,7.5978713
-5.819624,-5.116748
-6.805709,-4.3390374
5.4374766,15.241482
3.446667,11.865957
15.370412,3.173648
14.90645,1.9135869
9.534642,-1.6199125
6.5030513,14.45574
6.5578117,14.738962
-2.8090901,8.658672
-3.566782,4.585477
-3.061993,6.89893
-3.8340557,4.857859
-0.6921417,7.883662
16.038837,4.1500416
10.647657,9.951442
14.409343,0.13571712
16.713886,5.7809806
-0.7594016,7.7704287
2.9215949,11.36537
-2.7303498,8.619433
-2.6434042,8.664826
16.162663,5.2070107
-3.0291586,4.8146806
11.754736,0.47587532
16.036613,3.8133671
-1.9356791,9.388827
-1.8194387,6.7048707
10.18455,0.48374236
4.537447,13.803978
13.822684,0.46463007
9.920791,-3.4254177
16.54557,4.2761908
-3.6172082,3.448266
11.785591,0.17841291
14.315329,9.1419935
12.813993,10.216597
14.436724,2.2687368
9.795801,-1.353738
-3.775616,-3.8328521
-3.2651446,6.5101695
15.096316,1.8049208
12.984611,-1.0090154
9.775747,-3.5302825
15.221344,1.9562826
10.825805,2.3479803
-3.9409277,-3.8311212
-4.543977,-4.400473
6.507112,13.137338
9.823438,-1.5928559
13.616779,9.845679
11.147568,9.101782
9.306837,-0.003078934
12.550429,10.037536
13.017192,0.86694956
-3.3461907,-3.7923613
-4.2104573,-3.8788998
-1.0811089,-4.931405
6.5074024,13.13819
16.169209,3.832743
10.771156,2.220446
-4.1870837,2.898274
14.483667,9.292224
5.7625813,14.517763
15.132405,2.7702973
-3.3011377,7.6593065
12.775427,0.124068804
17.12681,4.9609284
12.239777,0.9267896
2.4242523,11.054599
17.010616,5.750918
12.578064,-1.2217525
16.524399,5.0349665
