UMAP1,UMAP2
0.80461216,12.983182
14.967786,8.479141
14.4725485,9.508498
-1.8249569,15.9655075
13.697009,8.891691
13.379093,8.549747
-1.4131709,12.725353
14.286704,10.540816
-2.8727758,-1.2261968
13.499451,6.6995835
12.80164,5.290251
-1.5515376,-2.334417
14.056336,10.80973
14.205861,7.359188
14.434966,9.336117
-0.32580402,14.2402
1.1572561,-1.6980118
-2.6798625,-0.016624471
1.4172673,-1.1808876
-0.6067823,15.835779
-3.0647657,4.847907
-2.1064126,-1.8546872
-2.7524152,7.68341
-1.6559502,9.679045
14.281995,11.036889
1.1191547,5.7695932
-4.641391,0.8083964
-4.00508,5.6961074
13.876766,9.960661
8.247971,-7.1260905
-1.4033492,10.994075
13.343807,5.6793785
-0.24578546,18.132761
-3.334285,1.0421079
13.032267,4.8345375
-4.4490747,1.1639986
14.067791,6.462505
8.657814,-4.272506
-1.1461533,10.32638
12.089419,0.24586992
-4.2346616,2.863229
14.250235,5.673515
-1.7961658,16.01656
13.4741745,4.4431105
1.4965409,-1.2418854
-2.6010404,9.761188
8.254268,-7.5519185
-0.6727239,17.963852
-2.3213513,7.164153
10.740728,18.601072
10.853101,19.021008
2.0136538,1.1425365
-1.8589488,12.816907
-3.7367368,5.607302
-0.28336295,14.382456
-2.387373,6.148525
1.0763948,3.3718338
14.107137,6.434615
-0.2798725,15.1828985
-3.6805246,-1.594987
-4.0290365,12.12815
10.777774,18.545906
11.019016,19.190374
10.458902,17.529718
8.885094,15.677946
9.137034,-7.5462346
1.1388738,-1.9358559
1.2407187,-1.8773702
-3.662013,7.5769916
0.04112492,-2.6061265
13.672379,8.521932
-1.1898979,13.457448
8.598856,-6.3746
-3.292264,3.3306537
11.285512,-0.035503775
-1.111754,-1.9860296
-2.192205,9.828942
-2.3371024,9.761374
11.178454,-1.9088016
14.393111,8.364826
-3.6866791,5.9993877
-3.5125015,4.5959616
-2.4062827,5.394266
12.439503,4.0680923
-4.253957,2.831586
-1.3721136,15.73796
-2.6380298,10.872968
-2.4164913,6.1634154
-3.0226376,-0.5305398
-3.259693,3.1358998
12.636317,5.844868
-2.0701385,8.7606735
0.67834926,13.197179
-2.979329,11.000265
12.815269,2.0498927
13.153367,5.417311
-1.776839,12.925048
13.79674,8.269579
-2.621624,9.85872
-3.8570135,0.4041833
-2.520628,-0.8309048
-3.610108,3.1733346
0.49562162,17.083918
-2.3976061,-1.0959109
11.304404,-0.9788182
14.95167,12.152901
14.754707,7.99891
1.0113622,-1.6095072
12.283802,3.8990586
14.365059,6.917778
-1.295693,9.136984
-0.29123917,18.242996
14.401818,6.234387
-2.1301067,10.845717
0.33352187,-2.4136376
-4.086665,0.69763553
-0.3426692,-1.9295144
10.52032,17.680157
13.860326,12.234228
-1.7799404,9.15067
14.249771,6.46702
9.963775,-3.4032905
-0.8869617,16.641872
13.80045,10.955561
11.563388,19.823013
9.101222,15.933609
10.3550825,-5.81445
1.1712852,5.954584
-2.1603127,-1.4227319
0.18273762,17.055899
-2.9312937,-1.1600152
13.810723,12.144356
-1.8076253,16.923
-3.403756,13.451361
14.512932,12.166906
0.8015701,14.347238
-2.5324209,7.911404
14.058881,5.972443
-3.3494282,4.5682654
11.414582,-1.2408923
-0.09807405,18.07619
-0.72884655,12.421527
14.254789,7.2904296
-3.2160897,13.015242
-2.260021,15.46739
1.9137287,-0.7721272
-3.0024166,10.985269
-4.6283994,2.7418306
13.574803,7.2740526
10.193126,18.164154
1.925234,1.1817545
13.202273,4.47557
0.90975416,-1.761881
14.099053,11.833711
14.416891,6.1452794
0.7119434,13.330366
-2.31188,-1.6967648
8.255734,-7.124263
-2.677312,5.0830016
14.162889,9.224289
15.21854,10.371062
-1.615471,11.423042
13.82452,5.3516617
11.11528,-0.4942403
-2.5761414,15.370709
-2.4105408,15.757645
14.346733,7.803702
-3.535686,8.237494
13.76832,9.328792
13.666146,5.40764
0.40890148,-1.8403676
-1.8978069,9.796738
-5.1087556,3.7695284
-4.5832043,9.769588
-1.8966612,11.10721
0.71255594,12.865662
14.193583,11.24339
13.785848,4.6500263
14.270983,8.360395
-3.921161,9.442288
14.928388,7.734557
13.676605,6.400917
13.799933,12.236467
14.470775,10.760256
-2.3966331,4.7370563
-2.4721594,8.8835335
-3.9932065,3.8682172
14.516481,9.397867
14.713229,12.003807
-3.0497205,9.704062
12.701582,3.4832463
12.701597,3.5014584
-1.542445,11.7680435
-0.1470142,-2.066234
0.4092001,-1.8740264
-4.456716,3.9808462
13.674872,4.759271
-1.732749,13.469287
-0.89112324,11.602616
11.734613,-0.7140474
-1.3212295,8.963207
13.662124,6.338072
13.591579,7.4632382
14.187681,10.542891
13.270144,4.9101467
-3.3735328,-1.4062773
10.3327,17.385296
15.013517,8.899683
14.735535,7.6881638
-1.3232908,14.963304
-2.5634522,-0.43135214
-1.4470716,-2.2260778
-0.05414253,14.092325
14.80007,11.310886
13.23333,4.1425476
14.413922,5.7172465
13.5704975,9.792626
12.701774,2.8208518
-4.1305103,1.8149705
11.014135,-0.72463363
12.583427,1.7570649
-1.0550299,13.339635
0.2624062,18.712032
-1.9808748,9.872807
-2.9224682,11.927879
1.1046792,2.9423585
0.044274803,16.87369
10.11364,17.371265
10.733592,-3.1283867
-0.6393647,14.1187935
-1.9868888,12.382566
-2.3418913,-1.7645193
13.34312,5.4082966
12.8415785,6.0687737
13.522368,5.95723
14.195988,12.755046
10.370596,17.63356
14.142565,12.677021
-0.94733584,-2.1379948
0.8648004,12.9812765
-2.8086588,-1.1087563
14.996186,8.987515
-0.34644222,15.072827
-1.1327157,13.959341
13.820293,7.4430304
-2.4271784,5.802711
-1.2625047,13.556519
-2.1742308,16.065094
-2.5298293,15.511956
-3.074182,3.3759327
-2.41712,6.236921
-1.1220529,17.196999
-0.9353173,17.353724
15.02668,8.54082
14.183701,11.266097
-1.5502641,12.888787
-4.4056864,0.58214253
-2.5242283,15.547945
-2.2887642,9.566692
11.785835,0.2704691
14.598688,11.258265
-3.2042115,1.6010073
14.057104,8.557643
-3.8570697,2.5958037
14.209899,5.551809
-3.9408348,11.831866
-1.7370288,-2.2505124
-0.7120661,15.946788
14.42594,8.474641
-3.2123985,5.546271
14.2425585,12.354751
12.226208,1.9890456
-1.2778697,10.510796
11.489649,-0.64753425
-4.478308,3.9575102
14.457595,11.564732
9.5678005,16.41542
10.314358,-5.4781327
14.267878,12.32669
11.556006,19.467768
11.664098,19.720654
10.854498,19.6742
9.501063,-5.525291
13.4642105,3.7222788
13.911031,12.195277
1.048618,4.8674455
0.8812117,12.878016
1.4032859,-1.4271799
11.338798,19.650684
10.642862,-3.328329
-1.8207176,9.465213
9.840403,16.973286
14.34078,7.878115
-1.4805969,16.00868
14.511698,6.204524
-3.3401275,9.415984
13.91863,6.1910944
-0.55561817,17.043575
13.961321,6.07493
10.623913,-3.2197714
9.69907,-4.725346
-2.104562,7.6630363
-0.8567173,-2.1772087
12.967101,5.651933
14.045766,5.832552
-3.0370288,11.213952
-1.8159059,16.560204
-2.2616332,6.563315
-2.243655,8.837587
9.037032,15.831765
9.688294,-7.3839808
13.818434,9.600444
-4.384955,9.643643
-3.6375477,12.870372
12.748508,6.3536386
-1.1633122,-2.1830912
13.733311,9.456598
-3.7504005,0.41205832
13.230931,8.260774
-3.5474653,3.9333868
-4.2046905,9.344905
0.29604933,18.756048
-3.5774965,9.073283
2.0798295,-0.5322203
-1.6944299,12.772404
-4.547468,3.8690665
-3.6755118,4.4957547
1.1400249,-1.5902389
-4.5369043,9.863317
-5.337483,3.8924432
14.622165,9.992527
-2.6709583,14.414618
-2.7971814,14.409693
-2.4444003,7.0068054
14.774073,11.2900095
-1.2498918,10.268518
9.394658,-5.2117076
-2.5696187,4.3447576
9.951655,19.56418
9.976915,19.544563
10.823662,-2.9906726
14.429708,6.217025
10.585288,-3.1116502
-0.6468094,13.37656
-0.5601335,15.593412
-2.9712472,-1.4835994
-3.8959687,7.780025
11.094208,-1.9601601
13.809144,12.191594
12.882261,3.9845083
-1.6623694,11.970968
13.91691,5.196253
-0.85786253,16.863798
-2.019295,8.687622
14.931595,10.751002
13.647843,10.629492
-1.1878792,8.967582
-3.7663746,6.503774
-3.009012,2.2583768
-1.5466102,11.078958
14.563613,7.6188393
-0.04595493,15.013644
-1.7485043,11.507866
-3.476213,7.833666
-3.9288878,11.84729
-3.8643668,10.971891
13.760354,11.455054
-2.2235715,-1.5646535
13.0623455,2.5710773
0.93810964,15.1278105
-4.357621,3.3941002
14.164516,6.991568
13.611497,5.9023743
-2.9802144,6.5752373
11.264799,19.664003
8.481083,-6.9608197
-3.5256176,-0.7677656
-3.6206434,0.34586567
-2.6249108,7.276851
0.49980685,17.078066
10.404087,19.643097
10.480665,-3.7475266
-1.394992,7.81438
10.5628395,17.969646
13.376366,4.761333
-1.4828231,15.611774
-3.5526075,3.8209167
-0.79521096,11.436056
10.193452,17.065584
14.409277,8.277009
-2.4074283,4.599676
1.0472965,4.902253
-5.246716,3.0732634
-4.8653646,9.393654
-2.8661435,2.7533298
11.026019,19.769737
11.31774,19.428717
11.227316,19.67071
11.651555,19.820095
11.030902,18.662735
9.970591,-6.5937085
-1.5356095,11.489498
-2.2441707,10.85448
13.487071,9.892328
-4.3913865,4.154934
14.452906,10.421857
11.17459,-0.62605953
-2.3331747,10.985995
13.793474,7.432351
-4.5992527,4.581535
-1.7977872,9.931613
-4.304195,9.456481
11.860947,0.54220533
14.315453,12.235338
14.505362,12.20712
14.663408,11.151153
14.5738325,6.619815
9.357038,16.184797
10.098222,-5.4559703
0.81521523,12.896442
-2.399839,9.656116
-1.7671947,12.759251
-4.789588,1.9729306
-4.06417,12.0503
14.407154,9.414925
1.4228449,-1.3170426
11.451947,-1.0256844
-0.76803225,12.998864
13.830496,9.714035
-2.4099462,4.518111
-2.9017367,8.340295
1.2019006,5.947571
-1.6966578,15.389636
13.442545,7.9244194
0.98206705,4.820083
14.551329,10.281269
11.709227,-0.34673342
-3.328101,10.40702
13.093428,4.561861
13.684231,7.4342723
1.2773911,-1.3943775
-4.545671,0.8565304
13.126969,5.5474925
14.267739,12.627741
-4.033205,3.0255477
-1.0060116,10.519211
-2.4113724,5.7892346
-4.5611653,2.2887208
-2.0736074,12.739528
10.34748,17.24423
14.917799,9.699286
14.310904,9.71001
8.28447,-6.948975
14.400485,6.9176517
-3.926719,2.3667746
-1.8112504,11.905543
-2.0420384,12.204905
14.11781,8.900447
0.92762744,15.159155
-3.4756653,8.450715
0.6431593,17.030434
-1.7244061,10.076735
13.918822,4.512885
-1.8959962,-2.3736775
13.823699,11.341684
0.11013879,18.641396
-1.7271616,-1.9061815
-1.3185931,10.257746
-4.3917737,10.016277
13.167981,4.8175054
-2.3277116,7.2577
0.1099711,13.422336
-2.0305567,13.513596
0.3201058,15.54586
-1.5519125,14.779679
13.128945,8.032251
14.1600895,10.605449
-3.7944493,8.687943
13.337439,7.77453
14.426391,10.416226
-1.4706434,8.701559
-2.6429162,12.03506
-1.4977816,14.86125
-1.4452459,-2.1690896
14.307584,11.787158
-0.7897115,16.69145
14.254446,11.247142
13.6118145,3.8594131
2.4841192,-0.107871376
1.2884254,-1.439803
-0.53081304,-2.7598298
10.157479,-5.3082466
11.933003,0.11383547
13.768847,9.511049
14.033229,10.265332
-3.027056,3.285552
1.0862083,5.3897324
-2.449784,7.429628
-3.7830935,3.0725856
1.0870645,5.359505
13.167809,5.7355647
14.387514,12.673181
-3.6759193,-0.2161175
-2.4882407,14.985808
1.4883503,-1.2934065
15.078118,9.489023
-2.9349306,1.6176085
13.814566,12.160132
13.614542,9.096157
-3.1653695,11.8946495
-4.0550933,4.2842045
13.710929,8.633105
-2.613838,10.168571
1.9461192,-0.72614074
-1.4050202,-2.5822954
-2.1631577,-1.8464321
-4.6292357,3.8447523
11.175258,19.723825
11.182233,19.746668
10.115536,17.80456
10.302565,-5.710993
0.38430285,17.02705
-3.616953,1.4303879
-0.3309932,18.342241
10.261552,18.332022
9.80716,16.865726
9.249444,16.05999
8.907189,15.700085
8.31946,-7.542952
-2.9820204,4.301934
12.752933,6.4231925
-0.06552248,17.424286
-3.6544302,4.4819603
14.750668,8.146323
-0.853977,-1.7960129
-3.766042,6.739901
11.742068,0.3219568
-3.8325422,4.4505606
-1.3629487,-2.178753
13.549258,3.7913866
-1.976115,10.028924
-3.891493,10.886234
-4.0239863,11.974942
12.191672,3.1022863
-2.3438673,10.810129
14.783831,11.203945
14.386961,6.262623
14.1971855,12.533554
-3.3362033,4.3216076
2.2938092,-0.22561868
-2.5724597,8.391308
0.7923983,13.051643
-0.1958665,18.481813
-4.1415105,9.688289
-3.2451923,6.120128
12.776987,2.5460382
14.187984,6.990319
12.110416,0.76276183
-1.7598753,15.813839
-2.3222587,15.566253
12.765582,6.4392376
-2.3917823,11.735537
-0.9669621,17.335798
13.18262,4.8070197
-1.6283021,10.885795
-4.7119164,9.518755
14.098114,12.568322
-3.8057833,-0.26603153
14.959783,9.746312
15.2452,10.365581
14.800026,11.185267
14.824444,10.909784
-3.828961,12.419263
-2.2390687,16.341845
-2.1675513,16.063917
-3.1166506,0.3022394
-0.3356941,-1.8980395
-4.454302,3.4620962
-1.707849,15.967793
13.8299465,12.245395
0.9129249,15.335718
1.3266654,-1.580458
-2.518794,4.409195
0.117947966,18.701105
-3.2990098,11.359715
-3.8146021,12.436668
14.258263,9.1683855
8.708927,-4.2201138
0.34354943,-1.874509
-3.1543458,2.8369899
12.935958,4.674227
13.554975,7.267232
-3.5337586,6.0160327
-3.3789282,3.549393
-1.0370324,11.535578
14.244771,9.816793
14.046146,10.0856285
-3.2917082,1.2750443
9.19492,15.998611
9.814881,17.02873
9.845755,17.105604
2.0131066,1.144059
-0.00046568815,18.052626
14.414854,11.150847
-0.29793045,13.964174
9.053608,15.840414
8.248656,-7.5539894
-4.1106095,7.0722904
-3.6709611,2.401728
14.2908945,5.6306973
-3.6491413,11.369271
1.044974,5.1734824
-0.6556816,13.109562
-0.85266227,17.729208
13.339696,3.3080697
13.359771,7.8060255
11.267093,-0.2908518
13.162507,7.284655
-2.443511,9.867068
-2.1010127,-1.4619709
8.225047,-7.5986447
-3.0765529,0.27217975
-0.7970625,11.612547
-1.9351461,10.890024
-3.3565173,6.090838
14.877089,8.662163
-3.5874507,-0.510918
1.1724073,5.577305
-4.157569,3.9670997
12.735674,6.0027256
13.628362,6.5737405
-2.6191545,15.496218
-3.8010733,12.307461
14.001883,9.667665
13.962699,11.1725645
1.0578058,3.257078
13.853612,8.666199
1.968678,-0.69571817
-2.1292284,13.977075
8.370181,-7.2969093
-0.49311218,16.094275
13.97839,12.599984
-4.1932383,11.191214
14.322893,5.5787473
-3.9247494,7.6269298
14.516255,11.805633
-3.7932336,3.205841
13.897199,11.299397
-1.3503066,13.540355
13.279656,9.074652
14.256299,5.3771067
-1.1169751,13.582008
-1.4740369,11.914811
14.308886,8.867471
12.719823,2.7524688
-0.22352903,14.249936
11.46461,-1.0280924
-1.6434797,13.571909
12.849746,6.453446
-3.0712683,5.7021155
-3.947309,7.694632
-3.0966275,0.48637882
-4.368981,3.532547
13.793893,11.931182
-5.2505126,3.886949
-3.0547109,-0.92873585
14.892727,11.850072
13.616525,9.370251
-1.6002083,7.232663
0.37991756,18.816088
-2.606095,-1.8366034
-0.4732578,11.182894
11.0077715,19.225475
8.255065,-7.1136603
14.77365,10.371933
9.993417,17.419504
13.587054,4.90499
-0.4467029,12.870146
0.933764,14.683318
14.3172865,5.5593886
14.118596,6.2838187
0.038151026,15.147545
-2.0218859,14.541575
-2.3985338,5.1084003
-0.53185624,16.981295
13.96727,10.331557
10.702914,-2.739451
-2.6562853,14.425096
13.721792,4.845493
13.536441,11.313886
-3.269512,9.125565
-3.2426107,4.6001225
-3.0910325,-1.2280856
-1.8129596,9.621723
11.986274,0.8169597
-2.0177095,12.000058
-2.0655572,4.534218
-3.292756,0.84906775
-0.66628873,-1.9888055
1.0473433,3.8571672
10.291283,18.391676
8.321666,-7.508255
11.837721,19.333267
10.317592,-4.2939596
14.123992,7.75706
-2.7337434,14.506991
-2.2095132,5.9362965
-3.5480547,6.1150737
10.896479,19.502594
11.516186,19.838402
10.769409,19.84452
9.017257,15.810947
9.717009,-7.3647957
-2.938377,-1.2811395
-1.6271003,10.310083
-1.9648843,10.791136
-4.0679603,0.37065098
14.183203,12.79517
-2.3362963,5.01591
-3.3387396,1.6268605
14.568762,8.590651
-0.70972747,15.79659
-2.721639,-1.9792006
-1.8844898,16.55285
-2.9269981,2.9137933
0.23403151,-2.511389
13.659524,12.215322
-3.6544843,3.1619039
-1.3698908,11.473924
-0.8621394,15.072819
-2.8253076,11.760127
1.1333253,2.7744632
-3.4885955,5.6709676
14.889557,12.109292
9.874621,16.987204
1.9832877,1.1601018
13.576321,7.0046167
13.84206,6.5288644
-0.8620229,14.999529
-3.9447293,7.660882
-3.0974505,4.5942516
13.450456,5.0074787
13.592627,9.827452
-3.1121576,9.865485
10.0199375,-3.2680779
-1.5153857,-2.562704
-2.764959,-1.8900568
0.5316339,15.656904
-0.5174798,16.707653
0.38162115,18.808973
13.661485,4.0069103
-1.6127362,12.509549
-0.78512555,12.361727
-4.1521235,11.026081
-4.2255626,11.166019
-3.6586616,1.4820393
14.265251,9.077581
11.692772,19.47207
-1.5562186,7.3052416
14.574861,8.028478
12.950737,4.679882
-2.8136814,0.108408734
0.95108175,14.907664
14.838698,11.390104
-0.4952176,17.802513
-3.988414,4.693391
-4.1370783,5.556248
-3.0029967,4.6633153
14.888896,7.879679
8.856501,-5.9040475
-2.6490529,15.438051
-3.861635,8.8084345
13.389673,9.770783
-0.083802044,17.032732
12.858964,4.427374
-4.865628,9.401087
10.936691,19.815704
10.011477,-5.9045057
0.23240516,14.509832
13.654466,11.50385
-3.4218369,7.80208
-3.1275384,3.098306
1.217353,5.7907166
0.8193462,12.846859
-0.2537738,16.63411
13.484597,11.249528
14.373504,6.186326
-2.6238754,6.9559593
-1.8757662,-1.5428301
14.723734,12.12853
14.265413,10.839528
-2.3217108,8.637789
-1.8709233,8.377749
14.434658,8.263439
-2.9824183,2.7637055
13.943826,7.033584
13.478211,10.076866
-1.7794151,16.964827
-2.894299,9.952821
-4.260413,9.5651245
-1.1062846,-2.1154845
-2.9289565,13.12691
10.29661,-2.6932337
12.889914,2.2391365
-1.8096693,14.551496
13.363731,4.3741956
-2.2714965,9.785986
-2.435028,10.760351
14.111507,7.2842703
14.674255,8.988837
14.494814,9.434267
-1.716752,9.18662
13.707382,12.122098
-1.8168682,11.060581
-2.3106177,5.05355
13.965107,9.777664
-1.5809569,15.450171
14.690881,9.133868
14.771536,11.920291
13.9759035,10.520901
-4.034667,4.276117
12.6284275,3.3618178
-0.1526453,-2.6408432
-2.5455112,10.874306
8.796893,-6.0022388
-2.3738189,9.605632
-2.2710972,5.8935456
14.744647,11.966613
-0.99520475,16.247736
13.919074,12.229788
13.173271,2.9075274
11.039979,-2.260051
-2.125824,7.7545443
13.446883,11.198741
14.8603945,12.2092905
0.8944505,-1.7589667
-4.991236,2.109932
-2.3703864,15.540799
-0.15260479,15.2486
-3.1637998,3.0455775
-3.4759932,1.7777395
-1.4634268,7.7206445
-0.68218654,-2.6025395
-1.6210537,-1.2805473
0.33664924,18.525963
-3.8646212,1.9094479
-2.5922053,-0.9028648
13.547036,3.8828697
-2.8065698,-1.7348907
13.986836,5.6303797
9.467789,-5.0926614
13.695542,5.0116005
-3.506802,10.497764
14.16746,5.3872027
14.393648,6.390967
-1.7419002,16.526485
14.000714,8.154563
13.933742,4.678589
1.1614017,-1.9209752
13.63286,6.9665055
0.78720605,14.567312
-4.7385035,2.3410285
13.6734495,11.402251
-2.3518252,10.804406
-1.8925045,11.250909
11.899784,0.41924626
14.807062,7.124021
10.098863,-3.8350875
10.086348,17.587757
13.147631,5.2621856
12.413538,1.8089533
-0.08051629,14.191509
-0.42368641,-1.962076
-1.9698806,9.897168
-1.6683868,8.830187
-3.7364364,2.101468
11.446798,-1.0665057
12.78358,2.237835
-3.2346783,3.2118561
-2.849122,7.307573
-2.9795513,2.356614
14.329839,7.5899153
13.714992,4.8290563
-0.86656827,13.352914
13.957091,7.0622153
-3.6315744,-1.0855787
12.450832,5.559284
-1.6805738,-1.45375
12.109775,0.73213834
11.651692,19.891825
11.693983,19.920458
10.883093,-2.930032
14.55117,10.168098
13.993794,4.5504766
14.177105,9.555294
-3.1659598,6.1702423
13.65876,8.008121
-2.7058635,10.989975
-2.8857536,-1.1707325
11.074338,-1.9632031
1.219821,-1.6607064
1.2037898,2.4459627
11.778648,0.28567624
-1.6178981,-2.5255287
-1.1032462,-2.064486
-0.98900574,17.321035
13.229271,4.9279857
-1.2546632,14.769195
13.640394,7.0842276
-3.0681906,9.198732
-3.905857,8.739881
0.40704075,-1.8316907
13.849593,9.504552
14.751758,12.281565
11.431892,-1.0509453
10.114924,17.391209
14.9021635,7.9176207
-3.3727076,-1.4428104
13.313419,4.051787
-2.3679395,-1.6925291
0.87921953,5.439531
-1.3844258,11.703616
-2.5516808,9.280814
14.932123,7.8991623
-3.8960183,0.8075115
14.367692,8.863454
14.855655,11.580642
12.421683,2.2769954
-1.7931824,-1.5869305
15.225104,10.064997
-0.30714738,16.299055
-1.8865047,8.799675
-1.625741,11.33895
2.1048033,-0.488237
10.048966,19.449272
8.440615,-6.7123117
-1.6053863,10.323752
0.30413604,16.800163
-3.8555293,5.195965
13.348246,10.442063
14.242641,10.402549
-2.5673022,9.332933
13.980994,6.848544
14.484968,6.245955
10.689426,-3.136459
10.016898,19.5877
10.455542,-3.7127278
13.7807665,8.2401495
-4.0470023,0.93189806
-2.7095823,0.5945431
-0.96947116,16.52541
-3.1823459,1.1727903
13.663097,12.100602
11.52383,-0.93643767
-3.285615,12.892446
13.977302,10.890772
-4.1955376,6.1944556
-3.2273273,1.7077342
-1.9047791,11.206273
14.467686,12.334045
-2.5107148,8.531806
0.5817437,17.05786
-0.044398196,17.05462
-2.2963274,8.81283
0.98653936,5.6128144
-2.1050105,11.8347225
2.0108995,-0.62655425
-3.8146594,-0.40145984
-1.3163968,13.324957
13.701753,6.2939177
-3.3009803,0.9276561
-3.3326724,1.7255781
-1.1894155,14.115484
1.0195576,-1.7443223
-3.3291786,7.147966
11.482214,-0.96647584
13.168343,7.875233
-1.382114,10.866355
-0.7649577,12.939177
13.766364,5.1734185
11.049255,-2.2926385
-2.0168464,9.318285
14.327251,6.4972653
-3.8899114,12.307163
-1.3701708,13.400351
-1.759222,11.940561
14.707279,11.115563
13.952726,12.876904
13.776615,9.8651905
-1.7809381,13.427164
10.049973,17.641354
10.194424,-6.101735
14.237004,9.785089
9.753086,-3.9825113
14.6897545,12.305121
-1.4435593,-2.5979722
9.260028,16.07683
13.100967,2.5279527
13.481167,8.198331
-2.2575347,13.7354
-4.2317367,5.358325
-3.0011737,13.121477
-3.3155432,13.668901
-1.0647812,15.1150675
11.826995,-0.04187702
12.957006,2.4169621
-1.2029493,8.993662
-3.5544603,6.170025
-3.3073423,1.5719191
12.851768,3.6059463
9.418203,-5.1629286
0.55232596,16.411137
0.34259853,14.421673
-1.8390557,16.912281
-3.4777858,11.654686
14.625704,11.935357
-4.251168,1.5649153
-3.0060143,7.279252
9.589985,-4.920717
14.24358,7.3193555
10.465485,-2.4777844
-1.6974118,11.93117
13.089177,4.6997404
9.982796,-3.378783
13.201082,5.069554
-1.9391361,10.009906
14.277025,11.02594
12.706196,2.7783916
14.858719,9.602031
-3.6848392,5.792627
-3.206713,5.963286
-3.4410908,1.773285
14.304702,6.2464705
13.923424,5.2789984
11.157462,19.31995
11.051564,19.464556
9.127932,15.93046
9.849101,-6.8269286
11.686163,19.339579
-1.5516601,10.746987
-2.0352223,-1.2866284
1.9998575,-0.6498108
-2.2850108,4.7225637
-3.2760475,3.094476
14.896402,7.256833
10.964898,-2.1222289
11.12928,-2.0063505
10.450804,19.701508
10.068575,-6.2315063
12.81799,2.7338789
15.168017,9.122228
1.1086837,2.9711838
-0.44138837,11.703804
10.446952,18.380106
13.910306,11.733607
-1.2896557,15.269095
-1.0413963,17.28146
12.722222,2.698556
1.9490354,-0.72860515
14.219888,8.516371
-3.0024865,7.235939
-1.0422719,-2.599839
13.556062,8.676844
-0.023531102,16.858889
-2.7347727,13.059317
-2.100789,16.209126
10.655108,17.965252
9.681584,-7.374976
-1.8833196,8.136384
14.346312,12.089722
0.07793035,17.27292
-0.5825088,12.629721
-0.49369884,16.120062
14.01428,9.672466
13.55621,4.926577
8.65348,-4.261528
11.463914,-0.9071629
-3.1530845,9.317933
-0.80707043,16.17363
1.1056421,2.932081
14.860613,8.319155
-0.40028232,-1.8846267
-4.45301,1.2431796
13.663013,6.0744963
-3.473491,1.5400196
13.763192,9.1689
-0.31871957,15.419043
-1.0256963,13.428748
13.740217,9.967499
0.39048788,14.4622965
-2.898316,0.14187579
-0.105473794,-2.2098258
-3.6038191,10.7544775
14.163773,11.306013
-0.82526577,11.666016
-1.890654,16.762781
-1.3760724,-2.2102182
-3.268405,5.817694
-2.9404187,1.3608845
-2.9869516,-0.38455173
-3.672737,4.972456
-3.7259476,10.984118
-2.1036384,16.344425
-3.893902,-0.06515659
14.751129,11.326304
13.99426,9.832553
-2.934455,0.10477487
1.1800935,-1.515945
-1.2564434,8.051438
1.5731143,-1.1506897
11.075503,19.799227
10.519402,19.383577
11.621384,19.735594
9.70627,-7.357166
-0.81295514,17.71052
-0.121303484,18.491596
-2.7280416,0.5208407
13.600295,4.7010527
-2.887846,6.3126917
-4.376755,4.1873026
-3.6368177,5.558181
-5.035752,2.8701408
-4.1370587,11.765778
8.849255,-5.9267745
-1.8390564,8.412156
-2.4079456,8.180558
-1.9001029,10.678955
-1.5862107,-1.475531
13.504154,8.80895
-1.4932083,11.928616
10.315087,18.450018
8.292762,-7.1076865
14.488744,9.450201
13.577827,7.7427077
-3.3974776,-1.300982
-0.71030027,17.615923
-0.7898646,15.860446
14.8487835,9.062595
-2.6581895,5.4623613
13.058868,2.7103956
-3.939872,-0.3044813
-1.3112767,9.3576
-4.070537,1.2513604
-4.2352657,1.5311764
-3.7463477,8.461414
13.674744,9.810963
-1.2745045,9.944602
-3.5927134,4.773647
-3.5642297,4.674111
-3.359545,6.790605
14.236855,8.880224
13.976205,4.7428784
14.144174,5.7225876
13.907902,9.092807
1.2002897,5.927924
11.100621,18.822445
11.172851,18.913654
10.3218975,-5.4868255
14.588248,7.548057
9.539314,-5.0314965
-1.8394604,16.920553
10.600689,-3.262808
14.188772,6.851687
-2.4277122,9.66679
14.1987915,5.8572836
-1.2495209,-2.626167
-3.8105018,11.106072
9.965021,-3.365706
-1.5346092,13.840569
13.027752,4.319039
12.4435835,1.513716
-0.77509797,11.957527
-1.8327572,16.86441
-1.3794473,13.509001
13.348193,3.5092523
13.672805,9.760976
14.036098,10.569627
14.4496975,11.628572
14.621979,11.914631
13.615738,11.757972
13.619083,6.214444
13.626895,6.01366
-0.6886229,11.4223385
-2.1111581,12.774244
-3.4659495,-0.91068375
-0.91696167,15.936463
14.152392,10.546387
15.168394,9.256123
-2.8018618,2.5711563
-3.8161802,5.2942476
-1.0706304,15.061925
-3.2722049,10.158152
-2.7571464,0.077541515
0.24213803,18.553534
10.011581,-3.2847438
-1.4363352,15.619898
-1.7651155,-1.2780687
10.922414,19.530642
10.610209,19.617243
11.638731,19.789732
9.78415,-5.570845
13.534575,6.38503
13.060164,3.1132307
-1.5226758,12.55843
14.040032,8.385415
10.345447,-5.809561
0.05191953,15.16027
8.978725,-5.790735
-4.224278,6.4982176
-4.0789647,8.919145
-4.8078003,9.452202
13.154432,5.1482334
0.27523524,14.438054
0.74286944,15.694151
-2.3536432,13.0254755
14.696204,9.643996
10.657734,-3.2229064
