UMAP1,UMAP2
-5.178662,3.0142894
-4.613,8.58612
7.793987,14.722546
14.053576,8.34447
12.000915,10.34083
-0.33580586,-3.9924157
-4.3437104,-0.38569474
-3.083436,2.8726346
10.288181,-3.354084
10.359574,-3.3285768
14.798655,-4.7092023
7.259105,16.82466
14.753632,4.872545
10.666139,-2.910422
12.351215,-4.0736866
6.998236,16.911297
13.869041,4.3778586
11.126564,-3.1225493
16.33109,-6.276527
3.0000079,12.776368
15.409489,2.248411
-0.10598653,-2.6399653
15.524681,5.5078115
-2.890214,-2.2342305
14.869538,5.1509624
-4.8264947,8.140787
-5.435445,5.513214
15.152805,7.4324636
-5.1785984,4.0953636
14.030718,8.464905
-1.8178514,12.188798
-2.3845701,2.3617833
-1.0148017,0.14480135
-3.8327992,10.145759
0.21363765,10.520134
14.554518,-4.525978
5.2751756,16.998272
-3.4352286,10.549843
5.7379637,16.019245
10.809524,11.961551
-2.0946646,-0.8984516
-4.7999253,0.5655173
13.908487,8.583265
-0.19946405,-1.9224932
-5.2020683,7.024304
-2.4989977,-4.0858502
-2.4905446,2.497338
-4.6114025,1.1341602
12.176841,9.90926
-0.5296646,-1.194974
-1.9932292,11.049807
-1.1821983,12.264867
8.434876,14.969494
15.467269,4.311418
-4.500631,6.037749
10.674197,-2.6275046
2.4115741,11.882948
15.335365,2.5850568
-2.360139,-3.5500166
-3.4896455,-1.6983953
-4.1077414,2.1574852
-4.513706,9.356753
-4.286877,10.511362
15.553758,4.2158885
14.998431,3.318055
-3.961763,-0.5158826
14.992558,7.218828
-4.774752,1.0210466
13.384627,-4.4165425
15.689771,5.905745
-4.957538,5.9691744
15.055869,2.4306087
-4.434803,2.649523
14.9810295,7.3033657
-1.5353253,7.9922814
-4.788284,2.7313185
14.086841,8.410403
-0.93445605,12.143822
-5.2056537,7.706795
-3.010506,-0.007478717
-1.4061071,7.8418536
-3.9664671,1.7706509
-3.5959244,1.9618936
11.888517,11.134748
15.174327,6.7514596
14.770732,7.10638
-2.0124912,-3.1159284
-1.4036374,-4.3236876
-3.0486026,0.14001505
0.44199502,-4.0538163
-1.6007448,-0.35944453
2.4756243,-7.4862776
-5.119898,1.9843999
-0.27185193,-5.706821
12.293286,9.853068
2.64798,11.612005
14.862234,6.641997
-4.9749947,5.9801583
-3.3536172,-1.8871659
15.395205,3.7222586
-0.5703922,-4.273597
-1.8256598,11.174075
3.2494385,11.456624
-0.33575696,-4.8290405
-5.0671277,1.3828784
-0.35397193,-5.69838
-4.350855,9.924871
10.863598,12.638671
-4.619381,0.52718186
15.241053,2.8763843
13.318155,-4.4231834
15.264019,6.1246195
-1.2461652,8.969461
-2.7594593,2.3910675
1.6500416,-6.4968863
-0.2199503,10.269351
-4.816407,7.1674466
-0.7431312,8.652648
-4.6965547,8.693092
0.8318614,-5.8634744
5.7129335,16.042786
-5.1287923,1.2839193
10.67468,-2.585516
8.357713,14.878603
1.5357708,-6.3384857
-0.31587017,-2.4085844
-4.595292,3.7162657
-1.983706,-3.76248
15.1402025,6.2842355
0.16189596,9.677572
-5.0692463,2.9863214
9.379948,13.55593
-4.977782,1.1386983
-1.4302051,7.827213
14.012174,6.280392
-2.6840239,-2.8264477
-1.4659343,-0.46176
1.344069,-5.963425
11.512037,11.679448
15.830635,4.396796
-3.6324167,-1.86496
0.91816753,-6.098035
15.645049,5.67767
11.831289,11.432256
-3.863411,11.127893
-2.7195053,-2.7311597
-3.5741613,1.2537622
-3.862586,3.0310163
8.6523485,14.491766
-2.4195309,3.2087355
-3.4560564,2.5794878
-2.3222883,-0.44551966
-5.0923586,6.1546655
11.502314,11.935794
-2.6947086,-3.8630638
-4.167992,-0.35589695
-5.0761447,6.4917927
6.466425,15.42791
-3.9711921,4.2549987
10.237018,-3.672266
10.196745,-3.4834552
7.352753,15.176659
-2.9598455,-1.926853
-3.2385988,11.173125
1.0100423,-5.1112137
15.482735,4.770613
10.141934,13.508457
2.0624707,-7.0296106
0.25962213,-4.361189
-5.0765204,1.6718475
1.7683624,-6.679418
0.07128381,9.75192
-4.25024,9.6865225
15.549198,5.893572
13.479332,9.25513
15.324467,3.6448758
-1.1195,-1.616498
0.12160454,-2.7298274
14.533082,7.2056074
14.835064,6.7980437
10.279703,-3.70788
7.7509737,16.504457
14.686928,1.5391332
-1.4732724,-0.4459452
-0.87539995,8.741235
10.37302,-2.8874872
11.345443,-2.6367655
11.353857,-3.04162
10.818087,-3.488035
6.548413,17.043512
-4.471017,9.694794
-4.5279555,1.0951633
-2.9339545,-2.3042586
-2.260897,10.723736
-4.0730233,9.24129
15.46012,6.458009
0.77593404,-4.449749
1.7676547,12.380164
15.607771,3.6012926
-4.919383,8.0916
14.852458,1.4687346
-1.4201281,0.0017355194
5.8584285,15.92165
-3.9254854,-0.6185811
15.170742,2.057845
-5.5526743,2.772837
12.95016,10.548685
15.891149,5.310786
-2.489241,3.3570774
-1.932809,-3.3305867
12.130092,11.268876
14.234208,5.644892
11.808704,-2.934499
6.0652866,17.243773
-4.0794106,10.082749
1.7270641,-6.602695
-0.99640834,-3.0417712
-0.33404467,10.300561
-4.431853,5.710237
-3.7975192,9.894909
-0.35166866,9.443393
-3.5387855,-1.7724383
14.5612755,7.9436283
12.114947,11.017658
-2.6668067,11.942839
-4.8642364,1.1043276
-1.9303378,-3.212276
-2.6274848,3.6955023
14.790574,2.1672277
-4.7145944,6.4751015
-2.9131296,-1.903611
14.955011,2.224537
-2.7908735,-3.7232249
10.24406,-3.682175
8.212534,15.830404
12.092241,-3.9522097
15.052842,2.9841266
-4.2610736,8.404296
-4.453595,4.44299
8.305858,14.377231
-3.5503333,-1.9549148
-0.8412034,8.602365
-1.388513,-1.0865369
15.361734,4.6675897
-5.6828017,3.6456347
15.138498,2.6509275
-3.151723,4.433512
-0.29846272,-1.4899268
-1.4794656,0.19961585
-1.6482711,-4.3798256
-4.9800634,6.6872716
-3.7474976,4.8422313
14.422035,7.8499804
0.25990215,11.795142
-4.6571846,5.513436
-4.468883,0.3166981
-4.2673984,4.659845
-3.0556467,4.5181255
-0.41284347,-1.2341223
14.605489,1.5846633
10.290815,-3.3800037
-5.307513,6.9853835
-3.502541,2.4310343
1.1739588,-5.8075657
14.125995,6.112909
-1.3993391,-1.1686891
0.4835744,-3.5979471
12.354351,-4.0874505
14.8477125,1.4195421
15.061553,1.918914
7.9852905,14.622848
-2.2286232,2.1824908
-5.155068,2.3896685
-2.3566916,12.27908
-3.600431,10.651908
-2.6222808,-3.9832244
-4.944531,6.1343455
-3.340438,1.3594401
10.55807,12.952969
-3.9997041,11.157656
-1.8514236,-3.8952692
-4.519413,1.1616285
-5.6609554,4.4708476
-3.1634192,-3.144024
1.5806525,-6.4032836
10.584781,-2.474126
8.4668255,15.376786
-1.4326378,8.221609
12.248003,9.811272
10.813218,12.035798
1.6802956,11.990494
-1.061851,12.1865015
14.344931,4.4101033
-4.474171,1.1320533
-3.3239248,1.2211062
14.903018,3.0008554
2.757174,-7.780799
-2.898068,-0.58967346
10.149805,-3.1894455
10.214332,-3.1015005
7.1856575,16.84829
15.160929,2.3633714
-4.7395997,8.86135
12.221449,10.104715
-3.2035754,11.846595
-4.3342857,7.215551
0.77236456,11.911162
1.4856447,-6.2736645
-4.914038,7.9924273
14.840431,2.1381445
-0.4077906,-5.7794156
-0.060776953,-4.327269
0.764355,-5.6363864
0.15810707,-4.5568705
-1.9650377,-2.9603136
15.305584,3.8300946
-0.5602092,-4.083422
14.951217,7.0698147
-1.9810346,-2.9950287
11.779012,-3.6854756
12.364872,-4.1084914
12.632854,-4.288515
16.762896,-6.737214
5.414732,16.682104
11.198622,-2.5839152
13.519552,-4.552694
7.028163,16.904373
15.748262,5.774008
15.133765,6.904369
-4.8898535,8.180692
-5.0383697,3.7748501
15.212309,6.1002955
-1.6488576,12.396259
-3.9950876,4.738624
-0.64257723,9.863274
-2.7664244,-0.17271215
-4.5110006,9.330253
8.378416,14.672019
-3.253643,1.0952542
0.21099496,-3.5415254
-2.472514,-1.1390738
1.4928159,-6.208208
2.3112814,11.849988
-5.075902,3.8474512
-1.4617195,7.8850946
2.4121969,11.825443
14.777147,3.6739266
-4.5747323,0.5093037
-4.611364,1.3272882
-5.1743174,1.5409935
2.1675296,-7.14236
-0.60441744,-4.0323944
15.893492,4.509328
-4.7467484,8.503718
-4.2943068,1.9062618
-3.6377056,-1.673361
12.3993845,-4.148745
10.550199,12.930212
3.2872407,11.4289665
-5.6211123,4.348823
2.4383054,-7.447694
-3.3099117,-0.50687087
-3.6767144,-1.2432274
-3.6083057,-0.37921262
2.3221498,12.702939
-3.2755456,1.0723633
-0.4817568,12.025136
15.03224,4.826902
-2.8665059,4.071167
13.774716,8.701139
8.370866,14.408782
9.05942,13.858163
10.867238,12.6608095
14.0312195,8.372384
15.154556,7.308365
-1.4531046,-4.678406
15.023567,3.2445989
-3.6689205,3.6425416
-5.062869,6.6145887
13.547327,-4.560172
14.265715,8.229067
-3.25675,1.1092335
2.492024,-7.508195
-1.2559887,-1.0523194
15.420282,2.2113712
15.466925,4.1220436
14.861487,7.328278
-3.5041165,10.519011
15.807545,5.5008903
-2.9961872,-0.10444984
2.3379705,-7.336867
-4.8419456,8.172702
14.4019985,6.564697
7.73025,14.744971
-4.939128,4.76727
15.992518,5.194375
-1.7477242,-3.3083172
-0.49751413,-5.6966324
-4.0528836,2.1429815
-3.4061606,-1.8515384
3.1541018,11.509577
14.203453,6.504777
-5.23012,3.08069
-3.7670739,2.7222884
12.656424,10.864547
14.769308,2.026256
15.196788,3.650214
13.379476,9.030799
14.179902,8.235169
14.095195,8.329947
5.7217803,16.045494
15.54082,2.8753214
-1.0204539,-1.6052812
-0.26635697,-2.1256943
-1.2338253,-0.6255838
-3.7750514,4.4049945
15.58515,5.2552238
15.25498,6.1122165
-1.5600331,-0.7133233
-2.3608677,-0.30285546
12.330186,-4.089287
11.671716,-3.4913304
6.497317,15.414156
-3.0476348,0.13427839
-3.5124261,-1.966738
1.7825019,-6.7009764
-2.7085946,3.0489104
0.9997095,-4.808681
7.6269736,14.8291235
-0.23607635,-4.0307574
10.730555,-3.5366306
9.44054,13.997012
8.428508,14.117291
-1.026459,-3.284801
-5.261973,4.7412043
-3.8152697,11.4042015
-5.699824,3.3005528
-4.7133775,0.47673684
-3.592048,-1.8502166
-0.3831507,8.412369
14.748673,5.1910987
-1.6039519,12.318288
-5.4641933,5.275949
14.34345,7.8326154
-4.5426755,7.023316
0.4502201,-4.051931
-4.1086555,6.593349
-4.533672,6.791782
-4.1214876,10.319598
-1.8459779,-3.9025211
-5.1074047,7.80351
14.387059,8.165471
-4.251873,10.550304
-2.7445445,4.277991
-0.81177014,8.612711
14.578529,7.346398
-2.5388424,-1.068757
9.619797,13.186835
14.872707,7.1285577
-1.3179864,7.8254786
-0.41968977,-5.726897
14.328126,7.8879914
-4.64059,8.9177
6.5305877,17.054907
11.225623,12.326775
-4.335445,8.447442
-4.149103,8.79932
-1.9121457,-2.822939
-5.5674458,4.465308
-4.0886874,4.490113
-0.38448852,8.36485
-1.3520883,12.319367
0.011292677,9.747479
15.978148,5.5906076
-0.9673068,-1.1540107
-5.260366,5.9006143
12.094331,10.09409
14.143907,6.1668806
-3.0850375,-2.2811465
-2.851138,-1.6497394
-5.064228,3.0493116
-3.968792,-0.30056188
-4.164068,8.832989
-3.9480495,0.36194435
-2.91274,-2.062939
-1.0839593,8.7296
-4.7892485,1.0189652
13.04359,9.4034395
-1.4238987,0.026360592
-1.2726412,-4.5413246
12.066014,10.182985
-4.004635,10.499112
-1.2097267,8.907923
5.780366,15.9382715
-2.6106703,-1.1290541
15.4425,2.887944
-0.11096556,9.2502
-4.9141326,1.2152114
1.8089132,-6.7006326
1.9122663,12.376837
-5.075758,1.5489683
13.469978,8.976154
-2.3632023,-3.0586762
15.630653,3.9149873
-5.1363153,1.4947401
-4.5980196,1.2720768
14.832389,-4.7327747
2.5544813,13.238492
2.7683194,-7.7922196
-3.2969754,10.565574
-0.77672416,8.690364
-2.3239486,-1.0656773
8.3246565,14.658523
-3.8334703,10.056744
-3.9345667,4.7016544
-0.15639156,-1.8758748
14.887176,5.358405
-3.5731313,1.8772084
16.359203,-6.306248
16.76026,-6.734425
5.333921,17.0169
-0.9693182,9.4140625
11.525862,-3.5075397
11.4723015,-2.7712271
16.612116,-6.5796566
6.724881,17.062546
-1.2624475,12.262455
14.981427,3.3515797
-5.3053803,6.492621
-4.2307806,10.500674
-3.1390421,4.93578
-2.3392265,3.5336046
-2.6398928,3.3242545
12.325464,9.981007
-1.1202714,-3.3571188
11.4330435,11.668936
-0.1865997,-2.5346835
-0.119132176,-2.9897025
-3.6464484,10.944524
-0.31330842,11.965364
14.665696,1.5692431
14.885782,3.6568072
-0.25602645,10.397658
-2.5603693,-1.0776703
-3.5244167,1.7518567
14.95212,3.0363166
-3.83189,4.7584786
-4.9758997,3.0948627
-5.143314,7.106693
-5.3928275,6.464841
-5.2457824,2.4599319
-2.7492518,11.520449
-1.528977,-3.1066563
14.5237255,7.948768
-4.971347,5.9967246
0.7806701,-4.4896874
2.7388422,-7.7573223
-1.8476804,-2.8091335
8.400927,15.407532
13.30056,4.4977875
-5.216634,5.934464
15.573381,4.521455
7.6241946,16.648317
10.664067,12.060294
15.4502535,6.332339
-1.098307,-1.1092005
8.730387,13.891849
14.405145,5.252534
-4.0365477,-0.6132614
2.2954905,11.742689
15.8284,4.853848
2.3225286,-7.33204
-3.5142806,1.6881155
14.541572,7.515013
-1.3507648,-0.8261414
12.63382,-4.2786794
15.648375,5.0828967
-0.37722462,10.128144
-3.3044868,1.3135087
-5.128961,4.094755
-4.6206408,7.3527346
-0.9593702,12.1638365
-1.089294,12.178026
11.024609,-3.102986
2.9810514,12.7459755
7.0526633,15.170626
-3.1432302,-2.4070225
-2.7298388,12.015636
-3.4430199,-2.886497
0.15848628,-4.525628
7.58872,16.650793
10.970476,-2.9285672
12.21229,-2.7588634
12.280707,-2.767433
10.841113,-3.196566
16.746542,-6.720353
5.5964375,17.39116
14.847445,1.9862298
-2.7284803,-3.8601341
-5.180293,5.6734686
11.862598,10.415501
-3.6822417,6.8033643
-2.3122034,3.537942
-3.2140586,-2.339222
2.565993,13.20606
-4.7023354,8.854573
14.820339,4.216069
13.565893,4.4432073
15.551633,2.8825784
10.321549,-2.804986
5.7078843,16.170809
-3.8413148,2.648872
-1.3947774,-0.95224583
13.432382,9.4174
-1.0628889,-3.3223498
-2.2663183,10.79995
-2.6531432,4.1322937
-2.3231847,-3.0042272
-0.27877247,10.201336
-5.3841686,5.1679225
1.15476,-5.240445
15.150785,2.712285
14.430727,7.480243
-5.61647,4.421204
0.8173242,-4.897443
-3.2128549,11.017818
1.9884675,11.589711
11.366951,-3.3946364
10.326283,-3.3436122
7.844285,16.416912
-2.9987893,4.538805
-2.6483352,4.062768
15.086852,4.807574
12.645111,9.645769
-2.4827256,12.309058
-3.9213932,10.2066
13.418329,-4.570955
15.447794,5.5164247
15.874902,4.5687685
-2.7467854,-2.7297003
15.133866,2.7310433
-5.30277,4.9327674
-3.3286104,1.2847645
13.592563,9.117441
-4.093301,10.330194
11.654018,11.765716
-3.2803674,11.372405
-3.5997756,0.28496584
11.153994,-3.442317
10.669182,-3.5214965
13.349683,-4.382544
8.139951,16.030367
-5.143595,4.043367
0.14875527,11.771276
0.29550022,11.804716
12.771925,-4.29111
13.85993,8.677668
-1.0920591,12.201122
10.813295,-3.0623047
7.190069,16.84849
13.252033,4.48954
15.801991,4.8714423
-2.1657717,-3.676855
-4.6059275,7.290678
-4.7308807,7.6034584
11.597151,11.624757
15.436331,5.3058186
-3.3942826,11.273907
10.528829,-3.1521716
5.595814,16.846348
-4.0131884,-0.5515017
-5.618447,4.3236756
-2.531041,11.9325
-2.9546611,-3.3839376
-4.649539,8.927266
12.240835,10.119794
-5.1266007,1.4436921
-0.31172636,-1.7388959
-0.7528347,12.112762
-4.9167304,3.011211
2.2662852,11.672896
15.8670845,5.8640175
15.837357,4.530857
15.8372555,5.421872
-2.7315454,-3.8488975
-3.5312898,-1.9640158
-3.3064802,-2.2350516
0.114486955,11.818283
-3.1086807,0.1812808
-5.3495426,6.421127
-3.5900137,2.3252032
-2.746591,11.935997
-4.4496703,-0.14910161
14.181062,8.228021
-3.2136164,0.03609937
11.633691,11.789209
15.351799,3.1702368
10.635058,12.904299
-4.7720714,7.520843
-3.1453965,-0.0042091785
-1.458695,-4.1741214
-0.88182515,8.542718
-5.347716,4.3818645
-5.382793,4.3911915
-2.8312547,-3.5852754
-4.6309533,2.243801
14.491545,5.091428
15.144788,5.18955
11.864555,10.639998
-0.5866671,-4.058135
10.250144,-2.7514544
10.33763,-2.6330175
10.146709,-3.0947087
7.327672,16.779514
-4.498116,8.051097
-0.8625814,9.588621
1.7731217,-6.6887455
10.627368,-2.5214622
10.574812,-2.538479
14.616556,-4.626083
7.392737,14.971561
5.422836,16.52852
-3.5794284,-1.4601892
15.072677,3.576597
-2.783686,-1.3195604
15.493029,6.1778154
15.362666,3.2741642
2.666429,-7.686567
-0.17353076,-4.010454
-0.009155033,11.848356
14.7873535,1.8846915
-4.9627657,1.9661778
-0.54686695,-4.524087
-3.1441262,2.3868587
15.440323,3.347365
-2.2836845,10.710154
12.0116825,-3.352651
5.343115,17.013332
12.568673,10.917663
10.451511,-3.2096334
12.043374,11.050708
-4.9266043,5.598883
-3.704181,2.4344122
0.32662928,-3.7574587
-5.0250664,8.081613
14.354407,-4.542205
13.938825,-4.257799
13.465576,-3.9333725
13.211302,-4.313691
5.5541654,16.711992
-0.7781043,-1.4705842
0.09784614,-2.7707937
-5.351477,6.9800386
13.002285,10.478851
-3.9099677,-0.7008445
9.168129,13.698107
-0.68410116,12.090449
-4.806567,0.5815536
-4.716377,0.44862968
-2.146943,12.42664
12.129877,11.223821
14.762502,5.176082
9.502839,13.388834
-4.3992124,9.88401
-4.3517075,9.125422
-3.8216949,4.2975693
-0.30959818,-3.3394094
15.013611,1.9175988
-4.5325713,7.800344
2.6421,-7.659267
-2.603794,2.367745
12.234808,9.960347
-2.0322063,-0.084858574
-4.5228643,6.5892177
-2.6376753,-1.2398605
3.285512,11.4151745
-2.8593557,-0.12520692
15.766349,3.8681276
10.304739,-2.928267
12.5798855,-4.214238
14.983739,-4.8237023
7.4461536,16.72411
-4.282372,2.0051603
13.9698305,8.5282
1.9016681,12.46842
6.364344,17.028172
14.273894,8.172472
-4.951704,0.9767717
-4.800092,0.9557397
10.620327,12.159645
1.8369297,11.493437
-0.9221273,-2.812887
15.2346525,1.9730585
12.08451,11.02864
-3.863431,10.170056
-2.8350914,4.2051115
-4.6343265,0.76480204
8.081649,14.512408
15.773704,4.745536
-4.89602,3.2849143
7.214059,15.060746
-3.9330854,0.6093288
0.110667616,-4.53211
-4.246254,10.73382
-3.5692601,11.148107
15.004283,4.9781632
-3.2199154,-0.7306288
12.148722,10.254619
0.1325217,9.923448
-0.9148453,8.694763
-4.367365,7.5795183
15.630459,3.7792177
-4.939893,1.6805782
-3.5507584,-1.9299662
2.3101788,-7.318353
-3.49757,11.032707
-5.225176,4.8359456
-5.6874104,3.2807949
-4.2742863,7.6217337
14.899942,2.254072
-5.59585,3.9842
-0.3366836,-2.3680482
0.16443712,-3.5181692
-4.2910943,0.59601283
0.088768534,11.833806
3.1485777,11.512301
6.3860035,15.478471
5.851365,15.874639
15.139547,5.05077
8.864181,14.3160515
14.627859,7.3886294
11.903974,10.340685
10.7697525,-3.5610723
-2.53045,12.22542
-0.3859908,-5.727965
-1.4809138,-4.0713243
15.347587,5.214556
14.935298,7.355833
-2.4692204,-3.031167
-4.178066,6.2929764
14.847017,1.7493536
-3.677394,-1.9714395
11.738546,-3.6162188
11.228986,-3.223309
16.393393,-6.343594
2.5480216,13.18202
13.522477,-4.522811
8.38806,15.223243
13.284674,-4.3406744
14.275709,-4.4929657
5.2840004,17.013311
0.1122628,-2.818614
-1.1283902,-0.94887936
-4.452313,8.202332
14.01926,-4.5379705
7.714647,14.898211
-3.7897813,-0.011921654
-2.3922396,-2.944906
15.323451,2.4962935
-4.8292475,7.602172
-4.6357107,8.932398
10.352899,-3.4565482
6.399493,15.468207
-2.41565,12.292139
-5.0319533,3.8450096
-4.901306,7.7683024
-3.2163155,-1.1296335
13.442933,9.173888
-5.1814456,7.635369
13.43912,-4.537965
15.299123,4.859612
-5.351935,6.8705506
10.59382,-2.6345785
7.610538,16.66058
-3.944662,3.0199945
10.961223,-2.8388498
7.246902,16.83695
-0.82915217,8.523192
12.604294,-4.2816763
12.6783085,-4.0385923
12.936782,-3.4857862
12.632401,-3.2072566
11.875836,-3.757134
5.862758,17.042078
2.3779035,11.871303
-3.8428445,6.510167
-5.035748,3.2998936
-3.8179498,3.0395663
-0.96877223,-1.1327713
-0.57564014,-1.2719178
11.447874,11.627245
1.0094161,-5.1976514
-5.4166927,5.505946
14.992973,5.034353
-3.503354,-1.9252127
1.2944704,12.068566
14.589911,6.5127525
-5.04908,4.562117
-2.8540072,0.4024192
-3.812442,3.050917
15.31907,6.1325035
-2.736456,-1.991251
-3.2949624,0.5735999
-3.8052945,4.1959157
0.3100903,-3.6530516
-1.3453904,-0.30402932
14.167078,4.465848
13.305251,9.50463
-4.823792,0.66329
-5.159987,6.655426
-5.6531043,3.437019
11.833555,-3.5309634
14.701626,-4.669088
7.2519326,16.80593
-0.53840625,-3.2486548
-4.0360403,7.204483
2.1667964,-7.1404667
-4.9631104,5.8962083
-4.0807514,10.212474
-1.3034892,-4.8045874
-5.4120464,3.7586217
15.003302,6.582062
-3.8086884,11.212126
-0.05181127,11.874347
-5.185666,3.0544245
-4.3427997,8.121297
-4.895107,4.1285663
-1.2395915,8.98683
-0.6259146,-2.9570782
15.501354,5.761818
-3.3465893,1.3172051
-0.009311161,-2.9213414
-0.24594843,-2.6421216
-4.976174,1.2516448
-0.474917,-3.1126275
-0.20953761,-3.1493013
-1.3664598,-0.07288932
-3.769313,11.450125
0.0468902,-3.5261078
-3.6648083,4.5305767
-4.5476456,0.27584535
2.9126525,11.494322
14.574783,7.3289466
-4.9950013,3.7860732
-3.5428329,11.684667
-4.0146413,6.292846
-5.2103267,4.634512
12.288155,9.827228
14.6122875,1.6563364
-4.0205007,0.7193705
13.989467,-4.5575976
11.903772,10.884132
3.3227057,11.390714
-2.0198133,-3.6914477
15.535045,3.1939847
10.6016,-2.5160801
10.377919,-2.8875175
14.972324,-4.8160415
7.316836,16.790312
10.672283,-2.539303
2.4637132,-7.482002
-0.3149756,10.131264
1.7664044,12.369493
-2.664496,4.1714473
-1.3281035,-3.3552487
-0.7651048,8.371828
-0.60708237,12.068546
-1.717996,12.453906
-2.9563916,-0.9985183
-1.8171225,-2.7280192
14.784027,3.9232087
-2.5984924,-3.9853628
13.3400135,-4.425764
15.682075,4.198473
-3.5183322,1.7651589
-0.19629343,11.931838
14.851306,4.4132824
15.3870945,2.301103
-2.8293226,11.831591
2.255417,-7.248083
-3.93791,-0.49051338
-0.75502557,-1.4019334
-3.918197,11.02387
15.597869,4.303091
0.114822954,-2.663712
-1.3779751,-1.0365092
-0.9586518,-0.4381432
-1.2712774,-0.095159166
-2.6722383,3.990842
-2.70339,4.076603
-1.0199916,-2.4115927
15.1706505,7.3128133
-1.9198427,-2.0086696
-3.1961093,4.517883
0.9472508,-5.167458
1.8191272,-6.726542
-4.202865,10.498581
0.34268,11.807591
-0.11156843,-5.628703
15.201722,1.9859754
11.378692,-2.7568195
10.900083,-2.8540618
6.703139,17.074444
12.753522,10.767412
-1.3032137,-4.79629
-3.2564652,1.1055168
-5.15681,7.408386
9.2587805,13.568688
-1.2228962,8.979991
-0.97031796,8.453567
0.7867663,-5.788567
-3.773534,0.64698964
1.1631529,-5.254969
14.831225,1.4116505
10.163881,-2.861439
10.818109,-3.2171705
2.9600766,12.691899
15.098062,5.1668916
-2.6461873,11.984532
10.235883,-3.6892953
10.648229,-3.2071426
6.9168763,16.945707
10.243077,-3.589302
10.916704,-3.1793191
10.1292,-2.4586484
7.686893,16.586864
10.604455,-3.6102571
9.480082,13.381215
7.704292,14.825913
-4.3549547,8.152344
-2.4309344,-1.489354
14.72335,7.2271566
-5.202879,2.2008445
12.141769,-3.9273741
12.229072,-4.0273933
12.043336,-3.902957
5.5336747,16.88805
14.820798,4.5247245
-5.2387695,5.0232577
15.191267,6.9437714
-4.779136,0.5804079
13.676083,8.859755
15.442159,2.309725
11.749707,11.612729
12.690428,-4.2979374
12.317169,-4.064255
14.99412,-4.8352494
5.9665723,16.761316
0.93917245,-4.9454103
14.269127,7.4757314
-3.69204,11.573707
-4.883173,1.7715743
-3.6715996,11.541988
11.139135,11.639833
0.011663366,-2.803992
0.023014873,-3.0192053
-4.778492,2.6991096
-1.1491936,-3.245921
9.213149,13.854296
-3.0979629,-2.4231274
15.395585,2.6708796
14.275062,8.191797
15.34753,2.9234476
-5.036185,3.4511652
11.419621,11.85773
-5.098666,6.1909676
10.290524,-3.4791284
5.6509438,16.561968
12.604401,10.882557
-1.628154,-4.4207697
-2.6219501,2.216237
-0.024390263,-2.1846623
-1.235975,12.271938
-1.3829554,12.32517
1.7528961,11.910282
-0.75512075,-3.974802
10.389712,-3.650521
9.740105,13.880993
-5.013632,6.355706
0.04307825,-5.6067605
-4.9989924,8.364014
-3.5969796,2.3092618
14.042287,6.247539
-5.3435655,2.9631195
-3.0351698,-0.021610005
-2.191961,-0.885956
-4.754366,8.260303
-4.3284416,10.423684
-3.1271412,-0.9293205
12.68489,-4.257836
9.078032,14.228189
5.452709,16.480751
-4.8860674,7.921798
-2.00307,11.048358
0.7447687,11.88509
2.5369103,-7.555055
-5.221151,3.4621348
-5.427761,5.4400234
-4.1894255,8.475616
-2.5764275,-3.3854141
-2.946247,-2.540954
12.98111,10.453931
2.0815492,11.564247
-1.0005523,-1.3381242
12.706097,10.814535
-3.6193159,11.42634
-4.967605,6.6022434
-4.0881295,10.564124
14.972092,6.352777
-2.6875248,-3.9072118
-4.721435,7.5510974
10.078005,-3.1022046
7.8613157,16.33676
-4.63402,7.877531
15.646263,5.5159016
-5.083089,1.1657736
11.832602,11.549823
-4.8918014,2.3633502
15.703281,4.9280467
15.519337,4.332095
14.147978,8.335376
9.416591,13.561903
0.9072748,11.707305
2.8051221,-7.793654
15.582849,5.7807317
-1.6406755,12.043105
10.578624,12.926999
6.4414907,15.441093
-0.073523045,-5.64364
7.4986506,14.897937
15.578962,3.47657
-5.085878,1.6959777
11.682711,11.640913
-3.0366447,-0.65786487
3.160416,11.490002
-1.8107399,-0.6334216
12.369381,-4.1098766
11.427551,-3.450966
12.641615,-4.2178674
16.330252,-6.2754955
6.8826227,16.98361
-4.738248,7.5527573
-2.9859712,4.5910454
13.843409,8.660788
-0.13098584,9.186326
11.781377,11.568706
2.0120468,11.560746
-3.433448,-0.8419678
1.0491805,-5.034274
-5.426934,5.342168
-4.892019,8.706347
-4.863032,5.90481
15.8967495,4.3253384
-5.019808,1.2984765
14.932816,1.5077568
11.159216,-2.5979302
13.27423,-4.4673243
6.1701217,17.006233
-5.1181874,7.064546
0.8538477,-4.4784265
-1.6085798,-1.1385069
13.356707,-4.5370736
8.59241,14.891783
10.524396,-3.3584123
6.1659894,17.290863
15.416742,3.077751
-5.1806407,4.3558836
13.430308,-4.479422
12.011589,11.034607
-0.26633677,-1.5114057
-2.9649594,4.383357
-3.3578393,-1.2130355
6.20588,17.283121
-4.4729633,0.0142823355
14.883291,6.9563656
16.35558,-6.3028107
2.6521723,13.392909
-4.6805835,9.01857
-1.6397816,-3.2130156
-5.4811144,3.8891287
12.386893,10.961367
3.2789967,11.429943
15.197652,4.8068357
-0.11973754,9.37751
10.649209,12.804873
-3.375291,11.125154
-1.0256581,-4.8158293
