UMAP1,UMAP2
0.62365794,-7.0941834
9.877575,16.650887
1.0549908,-5.39014
-3.9321249,9.567522
8.262908,-2.536579
-2.2189388,4.2983565
9.784629,-3.0213456
12.309351,13.521914
12.720627,9.59706
-3.2291698,9.952066
-3.9036536,11.433217
11.389335,-1.7856447
14.107941,1.7324636
11.972645,3.5243587
11.356499,-0.07008518
13.009794,10.833002
-2.404088,5.8922377
7.3545647,-4.2391057
13.539115,1.2890573
13.6568985,7.5443273
11.529443,-0.16983287
-3.732931,7.3319254
14.018301,8.442162
-4.0904603,10.669206
-2.2186246,0.053788234
-2.1502857,-2.5687075
9.652242,16.713
12.665978,9.307265
-2.920149,5.0775337
11.230218,0.096660376
-3.4041104,8.944565
-0.5886826,-4.0416937
11.68364,13.975432
-1.8661517,18.18524
1.1596462,-6.1429653
13.621609,9.257009
14.002795,4.625506
-3.5758858,9.973643
-3.4018538,2.481848
9.652117,-3.1201427
-3.7382853,3.5264044
11.532985,11.485496
-2.8416147,6.3896375
7.4715004,-4.2363276
12.2570915,1.067598
11.373604,15.166952
11.29715,0.8753083
14.558567,4.5972257
9.632512,16.723215
12.671022,12.062597
0.6719687,-5.127507
15.003133,4.488247
-2.67462,0.26491243
12.044991,-0.68411714
13.994197,9.757701
12.290035,0.98403984
14.028525,9.763334
-1.7613034,17.114408
-1.7613193,17.17964
1.4652216,-7.2056518
10.651891,1.2991563
7.356565,-4.1689463
7.8364367,-2.5981379
10.388271,15.421928
-2.4694455,2.1883373
11.645687,10.851818
14.018945,2.1072779
10.270995,-0.3555349
12.722528,10.668264
13.33276,5.2014837
-3.7196424,6.0025625
13.839094,6.860513
11.480844,13.553126
0.29452673,-4.6149206
12.934761,8.916745
12.75123,4.315759
-3.791757,6.2193084
13.946387,11.563924
14.7016325,6.2854424
-2.9180338,4.214074
10.936606,-1.3492254
-3.9334786,3.8049283
10.602745,-0.41531134
-1.8386048,-3.0814867
-2.7568848,1.4229069
9.573508,-1.4335339
-2.842152,4.8855276
-1.6948353,-3.3663125
-2.089519,-0.5261389
11.938085,1.2013096
-3.7207487,16.69397
-3.1693285,9.257198
13.725451,9.336901
12.582538,13.052537
-4.5963597,7.5498405
14.181559,9.544936
-1.0212353,17.83348
-0.30997017,-4.9336314
-1.1461706,-3.8967495
-4.0149713,11.283641
-2.4105544,7.140244
1.3561206,-5.701459
13.555815,9.858452
10.711041,15.670575
13.349766,3.0741873
-2.4796138,-2.5668764
-2.2187767,-0.3139006
12.049989,9.686984
-4.1332226,10.270043
10.5248165,0.37601015
-3.147403,1.3243592
12.234142,0.75466704
-3.5310283,5.1409955
12.130177,9.181242
8.219333,-2.4443076
-1.9616469,17.870594
-6.075963,16.23191
0.12945129,-6.1173835
12.220984,0.6768814
12.8870945,1.2183481
12.219162,9.654147
12.410899,2.455075
-3.1299446,5.7777157
12.171718,0.5716109
10.027384,-1.1930071
-4.400522,16.571848
-3.0355158,8.967433
13.09801,2.0682368
-2.100409,2.6830869
13.975411,11.737655
9.614089,-3.1367254
12.033233,9.162702
10.505574,-1.366362
-0.84842247,17.617632
-1.6714749,17.32379
0.35647294,-6.7903433
13.896127,10.465511
10.945977,-1.365163
-2.2225034,6.4356513
12.333109,2.5261412
-5.0595903,16.4376
0.6232619,-5.3171964
-1.6189489,18.04738
-1.9183395,17.99933
0.27574816,-5.5244713
9.634493,-3.0229056
-2.6744125,5.6798368
7.323168,-4.191379
-0.3896802,-4.5610147
-1.5460734,18.21927
1.6392294,-6.1942344
13.911129,7.819407
11.924107,9.931747
-3.216915,2.1392672
13.472231,11.875558
13.262552,10.892136
13.944868,7.4509554
14.70955,6.5859327
-4.2686625,8.335806
13.099832,13.364796
11.247487,13.109262
10.3308525,14.621597
11.872812,14.4368305
-4.426386,16.541775
-3.688185,3.158199
13.621068,1.650853
-3.8064947,7.3043942
11.603279,0.60103744
-2.4855118,3.779782
11.713488,2.3642914
11.84639,1.2426256
-3.8617177,10.268667
12.106262,9.109211
-2.2885807,5.84144
11.750009,-0.3822738
-0.3319407,-4.451471
-2.2387044,3.1365225
13.845093,9.309054
-2.030459,-3.161391
0.37540463,-5.0831985
-1.5593582,-2.8882186
-2.3103287,3.9297867
13.545246,11.430153
13.438135,9.628041
13.569803,11.969668
-2.776872,3.1765213
14.205,7.3503876
11.315554,1.6188719
-3.7306094,3.902593
12.274921,14.298352
-3.3284638,9.442658
12.213172,2.4505117
-2.2642322,6.9915533
13.920297,7.1086574
12.63817,7.1808715
-1.7482903,-1.2699345
12.564581,3.5283399
11.690927,4.25836
-1.6553651,-3.4602087
13.037932,4.529808
12.132929,14.552524
-3.0647354,8.516376
-4.4742002,7.1112776
-3.8136284,8.84487
10.894998,13.933972
12.761646,6.5260677
12.085331,13.595082
0.47619,-5.230072
-3.6443932,4.345448
1.616526,-6.1659303
11.130115,15.209607
13.884394,6.9736295
-2.713606,5.4245934
-0.32327583,-4.503875
14.597105,7.2766714
-2.4166055,7.0592666
-4.027962,5.638029
12.937083,11.010744
-2.9008777,6.5138974
-3.049079,9.165574
-3.9316137,11.482916
14.338369,5.863291
-2.2337,4.290636
-1.2338065,18.449362
2.1702008,-6.630867
12.913021,10.768007
14.34631,4.515631
12.504044,12.806952
15.110673,4.831909
-2.3631175,4.441378
11.710344,2.6824832
-4.3514385,9.340249
13.760433,10.446713
-3.784791,9.1095915
12.372269,13.19002
9.561471,-1.8940828
-4.668829,7.243087
12.91464,9.298706
-3.6603305,6.9530787
12.934118,6.9370856
-3.4149406,5.981961
12.405488,14.376565
12.280855,0.9218319
12.519178,6.9168124
14.508427,6.107556
14.246339,3.8220365
11.724463,14.134517
-3.419354,8.959554
14.005119,9.0407
-2.8927367,8.191851
13.8041315,3.6203113
-4.1977706,11.019434
9.788116,16.784925
14.004769,4.0433083
-2.7750947,3.3555431
11.776592,2.451269
12.063623,9.0311575
15.207982,4.5464096
14.178312,6.828382
-3.7833447,11.005173
-3.8152726,11.104685
11.118113,-1.6613839
10.5486145,13.742454
10.97723,2.2557747
-3.834113,11.631334
13.100006,10.863614
-3.793778,12.19319
11.709683,13.712805
9.856422,16.662113
11.436601,1.1994377
14.372963,8.091237
13.124687,3.505986
14.036872,1.9590801
11.096204,-0.7209222
-3.8844078,11.584282
14.632209,5.7792454
10.877797,0.7710336
-3.3627937,1.2585671
-3.8972416,8.381383
12.162601,9.454734
11.927702,9.706621
12.334768,11.595385
14.124086,10.235918
14.14459,6.3529205
-4.388326,9.781176
10.09286,15.288857
10.501517,15.232985
13.782702,4.013623
11.140716,14.630306
10.228527,15.762963
9.898388,-2.2650673
13.906802,9.093825
-2.1643553,1.44432
13.8542185,9.622905
14.973111,4.11661
12.208643,14.372232
13.056398,11.633648
-4.0250893,10.845279
-1.008314,17.908587
-1.8636413,17.224033
-1.374312,17.15863
1.2280697,-7.2696915
14.379573,4.7136507
13.596454,8.942747
12.123861,0.08281219
15.065031,5.5484114
9.400635,-1.7371851
-2.4994583,7.3440757
-1.9813721,16.838923
-5.542323,16.36683
1.508675,-7.2962527
-4.084263,9.263611
-3.731513,4.1407547
-1.7999847,-1.1628783
14.135247,7.808681
-3.6136944,11.91567
-3.5037353,16.67373
-2.1252766,6.1396427
2.6637647,-5.594957
12.31861,12.734003
14.173168,4.623555
13.770811,11.216412
-3.8657024,11.719023
-1.427529,-2.9099705
14.207209,8.993359
-1.4040635,17.234179
0.83056253,-7.2013545
-3.0574436,4.9126434
-2.13152,5.8820634
14.265517,3.9909134
-3.1267312,9.479135
-5.374954,16.397741
-0.113659635,-5.2261567
-2.1399138,1.6182463
-0.5192825,-4.0982833
13.05721,11.919911
-1.6192203,-1.512873
11.302443,0.017146282
11.050136,13.165287
12.02928,9.198929
13.263063,12.169685
13.07476,9.596285
-3.434501,5.142515
14.309042,6.792209
-3.4101274,8.640488
8.32226,-4.015093
11.460414,11.849265
-3.847343,10.114452
11.884499,10.045049
-2.0951107,3.1989534
-2.1351142,4.818
-3.5297713,16.763975
-1.7772315,-3.2279005
-1.802615,17.488668
0.20492488,-6.22824
11.619258,13.363238
0.82648045,-5.3819375
-2.9098048,5.620139
-3.1458588,8.906498
-3.4793966,8.963601
13.633148,9.943489
-2.7564225,4.870619
14.061368,2.360886
12.7270775,11.872284
13.550387,2.840451
1.8592653,-5.9660926
10.214365,-0.15510826
-3.094629,9.237771
12.087817,10.502433
10.2813835,14.344737
-2.703606,2.3937495
9.64799,-2.7137034
-3.9847782,4.0521584
-1.7112824,17.015072
-3.7621043,16.678955
1.0055451,-7.279922
13.6687765,5.487113
13.003921,1.3727796
13.718006,5.588387
0.86389285,-6.668101
-1.8167777,17.886877
-3.0114815,8.408766
-1.3500812,18.099781
2.6147468,-5.5577044
-2.8912563,-1.8958962
-2.518288,2.2684922
-2.0809264,3.294913
-2.831149,7.822751
12.351829,2.1236875
12.135217,1.4591029
-1.1619321,-3.718613
11.063503,-0.27314517
-3.6176772,7.4040523
13.719839,8.328731
7.281526,-4.183017
-4.5138416,6.0348387
9.232525,-3.0417364
7.8177843,-2.6390972
13.6912775,8.747363
8.783572,-2.6749108
8.211836,-3.0456583
-1.5571744,-2.886802
-3.6500614,4.051318
-3.7310174,5.148089
13.171785,6.7007585
11.66873,1.8869427
9.554578,-2.8118062
11.34612,12.389464
-2.650127,5.440473
14.575589,8.444174
13.058371,1.3669137
13.20405,7.084109
9.570139,-2.6698184
10.802766,0.7959687
-3.722315,6.3780594
1.16948595e-05,-4.2370687
-2.1596375,-0.44175634
13.396862,10.376367
12.039021,9.191539
-4.0091066,9.6258745
12.413577,6.7823615
1.199568,-5.5462065
-2.0803165,1.5948905
13.071652,3.2631202
13.11712,4.654672
11.184466,13.521993
13.252979,8.306772
10.82427,14.894204
11.5443125,14.442957
13.80549,3.782841
0.025975501,-4.5541615
-2.9598398,2.3782294
-4.1231575,6.3324523
-0.977873,-3.6013825
-2.9027612,-1.8795897
-2.7554529,7.1637673
-2.2993195,5.616352
12.981211,2.364298
-7.084216,16.124983
2.6759162,-5.6055903
-3.339628,6.244649
-3.152623,4.933426
14.770558,6.5884037
-1.3248824,-3.980683
14.17704,9.409099
14.449742,6.6464667
13.622668,5.9765944
12.829254,6.5502033
13.189835,8.677877
13.427836,3.0256312
-3.590525,3.5120575
13.941242,8.080644
-0.15232882,-4.8219767
13.35026,8.559509
-3.5670881,6.127294
10.383,14.428551
6.895918,-4.3680396
11.942219,9.524782
-2.42265,1.9009019
-3.4386857,10.667555
13.166094,4.183707
-2.169076,4.7566185
13.361099,4.594255
13.667686,2.7106144
-3.0259688,8.878464
-3.9920042,10.873161
12.678773,12.776088
12.291395,7.144182
12.83621,4.640566
-4.4988565,6.1158648
-2.5266976,-2.5781076
-3.682209,16.69684
-3.6611946,16.653223
-3.419531,11.813163
-6.979845,16.136005
1.5605184,-7.312163
14.119766,7.5980997
-2.5550687,5.5431657
12.10051,0.2304286
-2.6241765,4.8884106
12.321997,6.989766
12.625075,13.296171
10.882175,-1.2710712
-2.317063,6.507537
10.377112,-1.4495715
13.04623,12.238076
-1.8558751,17.902004
-0.87211823,17.657263
0.3704315,-6.9026427
11.381778,0.7770146
13.713963,10.977951
12.994745,4.3913045
6.9281693,-4.35352
7.6461005,-4.1750298
10.487915,-0.37596545
12.289776,10.92773
10.6588335,-1.3478953
10.431494,0.23705468
12.636432,7.0983253
10.121437,-2.516594
-2.9038343,6.509398
-1.7339054,-1.2941971
1.0024962,-5.36925
-3.9100742,9.719967
13.647202,3.878304
12.017262,9.747928
10.865067,-0.71099365
11.101974,0.53290516
13.460753,7.6542635
12.606947,12.70458
-3.8729618,3.4133613
11.337858,14.076213
11.359237,12.057545
-2.5705814,-2.5017695
14.10138,9.68143
11.756772,4.258852
12.907556,11.079961
10.105755,16.084202
12.442053,13.104646
-2.8889241,7.6834664
-3.3561544,10.292923
12.440648,14.351955
-2.2434292,-0.22862527
0.7193846,-5.14257
-1.6737939,-3.5259602
13.392952,2.4496517
14.190277,9.678087
14.047526,1.7289585
11.844848,10.067092
-3.9007335,11.597297
12.1269045,12.458599
-4.6084695,7.509344
10.804013,14.904144
-3.4233532,5.3156233
12.610983,13.682199
-0.019470476,-4.114035
-3.0064466,3.2400541
12.314626,0.8807947
13.812703,3.6936426
11.4247055,13.699787
-3.5776572,8.038737
-1.746913,-3.1134326
7.8228083,-2.6107028
13.612149,7.93456
13.184806,11.03315
13.110017,2.771142
-2.1992533,2.194375
12.321464,14.238567
-2.9950733,1.0840298
-0.8925728,18.011417
0.6128434,-6.847205
-3.9036937,10.487047
15.201995,4.038768
13.778486,1.5139997
13.832491,12.188444
-3.436869,2.9037502
-2.424388,1.9729773
12.834802,12.3183
-3.7176712,9.920563
-1.2221093,-3.8431256
13.705426,5.7849574
14.172982,9.834498
11.43837,-0.4120682
12.315662,12.236654
10.7032995,-1.1840891
-2.777941,4.9741807
13.831339,5.5194435
13.578542,9.9401865
-2.5537615,6.3839436
-3.8410814,8.871148
13.766995,10.646976
-6.0470595,16.239218
-2.171824,3.088901
-2.5915809,7.590841
14.8690815,6.113057
-4.513959,6.1300197
8.310228,-2.5063508
12.349536,12.214141
-3.4120748,1.6152613
9.99664,-1.9626547
-1.9210899,-3.0055707
-2.6395304,5.5628676
8.568807,-3.8640852
12.323519,3.0584462
11.915344,0.91459703
9.429633,-1.8426932
-2.3771904,6.743829
-3.8665183,8.955161
14.09166,6.2898364
13.45154,2.2196276
13.2811165,9.69596
-4.584159,6.4180865
-4.2015424,8.839489
11.111946,12.653949
13.568839,2.0570433
0.020936321,-4.163764
11.709074,1.1434873
-2.9141235,-1.8817773
12.6102,13.500148
10.95885,0.96139634
-2.529794,3.725828
-2.8798866,7.6692533
12.282737,1.375965
-2.3526616,17.408504
0.8237584,-6.752668
-2.4335973,2.651523
-3.1198277,9.266101
-3.1191053,4.937128
11.835344,11.582775
11.030236,13.078082
13.853815,12.164254
14.207776,2.3016698
-2.6807961,0.57208097
12.96376,13.370565
12.476211,7.832482
0.09960486,-5.111845
-0.8739924,17.594353
-0.86062115,17.906258
1.0167788,-6.607591
12.113937,9.076129
10.717368,14.418577
-1.4702954,17.198519
-1.6027907,18.17574
0.49794954,-6.9544706
11.829428,4.526548
14.218345,4.843036
13.773713,10.089134
-2.7651424,4.5920124
-2.888451,8.37501
9.106437,-3.3707485
13.034804,6.6382217
13.335068,9.362321
14.588397,7.7843614
-2.8188918,5.2320023
14.53056,7.6317043
10.218099,15.322175
13.543701,10.9598875
-2.7125287,-2.2009525
-2.057693,4.3277335
13.778564,12.046893
13.866599,8.178414
13.536092,2.8532348
9.528451,17.011778
13.8747425,12.021836
11.704599,2.3755186
-3.4466586,10.1305065
11.401756,0.55110395
-1.4436634,17.312275
0.6094527,-7.0294156
11.6553,4.6608677
-3.4725378,10.276771
12.634181,12.874501
13.264781,10.54024
8.015446,-3.5311513
11.913368,2.411043
11.898987,1.8290747
-2.3621178,6.9166136
-2.0110352,4.0238476
12.86015,9.997737
9.695961,16.695631
-2.4114494,1.9567605
-2.1353898,2.3520474
12.886831,4.3220477
12.516618,8.94532
7.3701854,-4.2439923
-3.7704973,7.238593
13.530534,9.503584
14.485018,4.793837
-3.2562885,9.490393
-3.921397,8.594779
12.210116,14.453576
10.486874,-1.2496616
14.442884,5.3200407
11.931426,4.8675466
-2.1558433,3.076252
10.600734,14.599716
11.152094,14.520882
9.777831,16.786345
11.03739,-0.12399398
11.511222,13.606977
-2.2698805,5.7515473
13.974559,10.498186
7.7677712,-2.631327
12.600579,11.16486
-2.2135196,3.7789874
11.132503,0.4557031
10.08181,15.572815
-3.2965834,10.478827
12.768682,9.658686
9.681236,16.885971
-3.3944213,7.851155
10.177671,15.494327
12.067896,12.095457
12.60489,7.232731
-2.4280672,-2.6349356
13.04569,1.3220234
1.5258919,-6.141091
-3.8857353,3.8184962
10.68366,1.6929908
-3.891972,9.713833
10.844734,14.777039
12.89562,10.91575
14.388694,8.691998
12.544699,12.377346
11.949767,12.212108
13.2098055,12.122534
-4.026181,11.014089
14.581535,6.4175167
-2.4868727,7.197524
-1.0558504,17.814661
-1.6659276,17.732103
-6.105776,16.223099
0.62228566,-6.607243
14.79991,7.2232995
-3.0743709,8.826007
0.051568054,-4.2107263
14.836295,6.8842697
-3.699095,7.1142826
10.737078,-0.3819805
13.676926,9.536344
14.599513,6.2874207
10.295027,14.395438
9.004004,-3.4705288
12.289171,7.5573926
0.18248089,-4.54619
11.378679,-1.7878103
-4.1659107,8.999178
-4.4526014,6.4867077
-3.1410093,9.34774
-0.1328068,-5.5525866
-2.54423,5.1510096
10.415092,14.298087
13.076308,7.8166494
11.260193,-1.7759513
13.22278,11.6707735
13.931128,9.726635
14.591337,6.230878
-2.333487,3.9374402
10.172395,15.323244
11.735642,14.176091
9.677721,-1.3947997
12.224941,0.49459603
-3.456324,1.5118932
10.083296,16.22489
11.765634,4.3136473
13.088141,5.175018
13.29318,4.1427774
12.570163,9.764677
13.196168,5.1098886
12.533309,12.000086
13.389417,3.3662612
7.665287,-4.1309834
12.26157,1.0969981
12.394897,7.842297
14.060445,8.183931
-3.9375553,9.18512
9.033884,-3.4433637
-2.5083885,7.7846727
12.9665365,12.12042
-2.1187158,5.5979214
-3.4746957,7.584223
-5.1377587,16.429365
0.6604103,-6.6879506
14.242107,9.577345
9.678782,16.67098
-1.5386782,-2.901011
13.112797,6.904022
-2.5417204,16.757109
-2.563288,16.746208
1.0199167,-7.2674055
-1.8743446,17.40717
-6.8379493,16.156187
2.6186135,-5.5719805
14.2828455,8.159092
12.520444,13.099516
12.177516,12.677448
-1.648537,-1.4556379
8.345347,-3.0028338
10.463124,-2.1624281
2.523832,-5.4987054
12.641045,1.7530769
11.167408,0.13351491
12.440935,7.9027452
13.71954,4.059728
13.688418,3.6900702
12.115168,0.11036596
12.0885105,-0.6282607
-3.5836394,5.9160733
15.111062,4.6272206
11.961543,9.486591
-2.744025,5.14057
-2.9455051,-1.811998
-1.9792672,4.408111
12.734335,8.938328
9.091857,-2.070747
10.700196,-1.3135768
13.627873,9.756639
12.460682,11.886166
12.761867,6.993346
10.849661,-1.2943925
11.773789,10.642565
-2.6523535,0.31928185
-3.4645135,8.80189
-4.2771587,10.955301
-1.1547873,18.567823
-1.1045085,18.54452
2.2610793,-6.751257
-2.987309,2.8226473
-1.4115266,-3.6441414
13.0984955,10.806896
-2.1458359,4.8198056
8.315731,-3.6040514
11.105561,15.171856
-1.963091,-2.7818272
11.446301,12.279088
11.429888,11.897731
13.783508,10.570026
10.27005,0.7495671
-2.7738457,8.759465
-3.3066082,10.224214
-2.1950717,4.911489
8.990654,-3.517614
10.162332,-0.50482893
-5.003834,16.44528
-2.349624,4.39253
13.784852,8.051007
11.659115,4.589883
13.652804,1.7014675
11.124051,-0.29401243
11.902093,12.30742
13.493622,9.550384
13.968129,4.840107
14.60066,5.8412895
-2.9466214,1.5062418
13.801082,10.601414
11.3659935,-0.7504352
12.411359,7.0829325
11.019986,13.088213
-2.8380525,3.4761255
12.861182,9.644285
10.166942,15.574111
-1.762686,18.054028
-5.138295,16.418749
0.37193274,-5.6433077
11.60483,13.408955
14.37914,8.308785
-2.5021014,5.256097
-4.168441,10.900735
13.353764,8.656253
11.554007,13.092007
-3.9317548,10.559368
13.417487,8.172893
13.483902,10.967693
-3.9471772,3.8594267
10.360595,15.486824
13.351323,7.0529695
-1.8080513,-1.1569996
13.759297,7.9833083
13.921215,7.1804667
-2.2386963,-0.16493072
-2.3019023,3.8111537
-3.5296595,11.048871
-2.5624955,-2.5304441
13.471595,9.314066
-2.8485754,3.2153027
-3.7313735,8.706039
13.423754,11.207378
-3.3231125,9.789695
12.895933,6.511845
11.657313,11.256038
11.749317,2.4892814
13.806821,5.2549367
0.52215457,-5.1687627
-2.460115,5.979953
-3.1740677,2.624727
10.292127,14.437549
-0.21701376,-5.117602
-3.4540367,9.695677
9.687984,-1.3139029
-1.6795952,-2.69208
-2.7041194,3.3981712
-4.2311907,9.83695
13.875301,11.759416
14.830224,6.924794
11.032122,-1.6292824
-2.9337523,5.488896
9.406016,-1.8497901
-3.5075243,9.984723
13.612149,11.734472
12.9744625,6.5597205
13.557067,9.5840225
12.874629,9.52583
12.075648,0.1307276
11.961054,0.3788908
-2.5023124,6.3133574
10.887511,14.085637
13.669011,9.469401
12.955641,13.278279
12.654445,0.83821917
14.133491,7.654554
14.302088,9.64559
10.599294,0.44307357
-3.8452077,8.508557
12.201569,14.323035
12.805588,6.8436713
-2.767639,7.7529063
-2.064795,4.26999
12.63917,1.078227
14.030901,9.75693
-2.9400518,-1.8454424
11.950201,10.789918
10.023445,15.578637
11.496759,2.8522787
13.98778,4.8217406
-0.6573994,-3.8755655
-2.4248667,17.106083
-1.9205495,17.233707
-1.077307,17.629929
-6.798426,16.148788
1.4817525,-7.1721835
-2.0302346,5.4854956
-4.1126504,6.3340564
-0.98601806,-3.670269
-2.9774358,16.989634
-6.1161346,16.222727
1.3649818,-7.179674
12.511333,1.18971
10.986035,13.59522
10.683353,-2.0806906
13.2447405,8.766092
13.854228,12.185571
-3.340682,10.716583
10.988456,-0.25010458
11.118961,-0.7749526
13.5230055,6.9248347
15.119966,4.674336
12.188181,13.728279
9.770053,16.767962
10.680586,14.887315
-1.981943,3.9738219
12.987292,4.4771347
-3.0368469,6.44851
11.396974,-0.07186639
14.086872,9.622692
11.228943,13.873009
6.9400353,-4.3310494
12.110615,9.464783
10.01002,15.756292
-2.2074022,3.380166
9.941079,-1.1861537
-2.1893752,4.1467705
13.878207,11.935687
-2.2034864,3.5951326
0.44497034,-5.963546
13.1240015,5.1338973
12.201509,14.438533
-0.0023562768,-4.5289083
13.404925,1.8399746
14.449225,6.336213
-2.49676,3.937179
-3.6747923,8.965188
13.084584,4.18153
-2.1000438,5.69628
10.84121,-1.8001426
10.736628,15.028527
-3.2292564,9.259146
-3.590945,16.744194
-3.5800211,11.12871
-2.740653,2.3303835
11.646086,13.402456
12.045601,9.084815
11.646296,10.534504
12.707969,1.6787072
13.135522,13.220295
13.669131,6.128761
11.03884,2.2548683
13.316617,11.364249
-2.3334792,6.7173524
12.485795,3.7765357
-3.8164694,11.579619
-2.372579,3.7238367
-3.7757394,10.403706
-2.2943847,6.4040766
12.576727,5.3683257
12.661908,1.1096464
12.046582,9.597495
-3.2982297,9.685946
6.9459147,-4.3586197
-2.9118648,3.3457885
12.754593,7.5882425
8.309181,-3.9924445
13.470192,11.084401
12.334426,13.500016
7.242153,-2.9369712
-1.628439,-2.7208073
9.122771,-3.0682645
-3.1148317,1.5537132
12.618974,2.4060178
14.219088,4.5628414
14.81792,3.9729292
-2.4596162,2.428512
-3.8522205,10.33331
12.783689,4.4307165
13.974771,8.373558
13.294246,5.297887
13.581161,4.668174
13.724551,4.873943
12.201493,1.1024083
14.142219,5.310874
11.442204,14.939055
9.690511,16.822453
12.801106,11.362795
-5.04906,16.438765
1.3065811,-5.9226937
13.210137,2.1351943
12.47363,0.6796917
14.804193,6.9777484
-2.931492,8.564562
11.517218,13.95735
13.469444,12.651837
8.342699,-2.4807873
-2.5992055,1.2255081
12.20111,13.619346
-3.0602684,1.339371
-3.3799481,10.642662
-2.6923704,0.5274442
12.439754,0.9639207
-2.7858007,6.973707
-3.6563232,9.165769
-5.1637464,16.415892
-1.4238133,-3.5000997
-2.7651107,4.3666883
-3.6930184,10.74411
13.568969,9.981557
-2.541103,1.3408058
10.8000965,14.400438
13.925404,5.4484653
12.2785845,2.3807108
8.291662,-2.5213637
-2.6477182,4.320545
13.983353,3.9879746
9.938707,-1.2163205
10.495461,-1.2989262
9.088337,-3.3810372
2.5084765,-5.496774
13.385387,4.6280518
-2.661918,7.906267
11.764556,12.249907
11.759425,12.228465
10.040925,15.911611
12.601663,2.2529807
11.226785,1.6645013
-2.1314692,5.6596456
13.08262,11.904469
-2.1875954,1.6543045
8.15137,-3.295013
-3.5373592,9.51216
13.050387,1.957235
13.326115,10.766134
13.047654,1.2663667
11.590775,14.104778
-3.997538,10.776931
14.558187,7.2775187
11.621031,12.867413
-2.1100802,4.408969
13.590486,10.06276
12.85393,1.6955276
14.590947,8.492115
-3.4426265,1.495874
13.182596,12.058142
-3.2603087,6.3148856
-2.0024185,16.775478
-1.9390035,17.4657
-7.003894,16.130997
1.5011222,-7.2987328
-2.1692653,17.63738
12.162042,0.63623244
10.430981,-0.20052125
9.4487095,-1.8565187
9.799569,16.7471
14.269945,8.262658
14.87377,6.5284095
13.12727,9.21307
10.218439,15.122669
13.638423,7.5510507
9.349807,-1.8927042
-3.7364957,4.2400084
13.765568,6.7479115
-4.024269,6.2717133
-2.7031963,7.1394043
7.46639,-4.1316166
-1.8102999,17.382423
-0.14027399,-5.521684
-2.4140465,2.4599524
9.851005,16.718248
10.581039,14.84483
2.247585,-6.753675
-3.6768363,8.860134
7.390729,-2.7290006
13.767512,7.2344246
-2.30304,5.0279684
-2.4300811,5.0436215
14.81685,6.8231277
-2.526029,5.612716
11.831193,14.62733
-2.5233243,-2.5773902
11.8857765,12.943163
-3.0144548,2.9126616
14.27167,9.50768
10.899578,-0.45141697
1.3317387,-5.900942
14.375914,8.244154
12.994277,1.3178605
12.43362,10.714306
11.3351345,-1.686488
14.127628,1.7530872
-5.411461,16.39291
-3.2643042,4.4719434
-1.8887086,-1.0528948
-4.43199,7.1902056
-2.6486232,7.963994
-2.604683,0.6526395
-2.6221461,3.3559704
11.699717,12.796445
11.036756,-0.82034755
-2.0555313,-2.6854024
11.135576,-1.282157
-3.463233,9.062453
-3.8736212,3.6322186
-3.3501265,8.895794
13.527842,5.7959332
-3.6462677,7.761601
10.544042,13.901012
13.093244,4.047824
13.45931,4.741839
11.6632,10.585154
13.4713745,9.088874
14.947486,4.595955
11.876135,2.6757152
10.206619,15.121555
13.299121,3.3039267
14.055491,9.367393
-2.883311,4.1959105
13.573296,3.8187099
10.020281,15.527289
14.17021,8.639988
11.976375,12.058016
-3.6195207,9.062536
10.690591,-1.5553293
-3.23827,3.6088257
12.350865,2.0919518
-3.4689248,8.75615
13.556073,8.863826
10.377859,14.266351
12.448433,14.299702
13.489948,9.463593
12.921006,11.939617
13.122769,1.7365665
10.217535,15.071042
11.931304,11.710791
10.7248125,-1.0471913
-2.9589987,8.183763
14.503157,8.401451
-3.4750226,8.518266
-3.0993435,9.0594015
12.698225,1.8071404
10.78635,0.81153613
10.65461,-1.3765055
-4.6610827,6.98857
13.219104,8.541185
13.92771,6.1534777
12.900458,9.971357
13.213601,4.5235167
-1.75735,-1.2364876
-3.7907543,11.981537
14.07281,8.673781
-2.3308203,5.119502
10.078662,16.155676
14.7419,6.1145453
10.2927,14.363566
7.7371354,-4.0653515
11.522441,13.562472
-2.036175,-0.6419317
-2.5866659,4.991976
11.627789,10.749906
11.608265,10.975859
12.905873,13.452941
-3.8473089,5.281964
-3.9030113,11.62527
-2.2135758,5.275631
10.492081,-2.0444508
9.593917,-1.663069
12.521773,13.847483
13.835969,9.152908
-1.7485832,18.148098
-1.3273407,17.26277
-0.7870115,17.53533
-3.161848,16.886303
0.5692101,-6.879573
-2.7578344,3.4909015
13.427505,1.2022574
-2.914443,5.87612
-3.4811356,10.449415
11.4666,14.458332
-2.602427,6.0022044
14.546753,4.4019513
7.390851,-2.7157285
13.455781,3.0586333
13.790486,10.718231
13.311358,11.639293
-2.227853,4.517753
11.803161,4.323481
10.778898,15.271625
11.246875,15.376109
-3.7048454,3.2534373
-1.3285997,-3.9391818
12.518541,3.5924788
11.096651,13.768706
2.6724055,-5.6138234
9.663875,-2.7489414
10.571589,-1.5367042
-2.1116729,4.664974
13.467374,1.6833204
-2.0945725,1.5608562
10.963614,14.418453
-4.42404,16.549953
-3.7108262,7.831871
10.27139,-0.3589215
12.798828,6.8369617
13.093578,12.17561
