UMAP1,UMAP2
7.271607,-3.2986796
-0.3313686,15.019024
9.450285,2.8524125
12.853174,9.209877
-1.9532398,0.2816656
-0.43325013,8.355019
-3.0127063,5.127428
5.2125144,14.394446
-0.23294339,9.04566
13.83482,8.405517
12.389637,4.246036
13.238057,9.961152
5.252126,-4.018761
0.030745285,9.762911
-2.2359035,14.365833
2.1064625,16.086737
2.8826888,14.023414
11.940067,7.158195
-3.0370219,13.505284
2.9968245,-1.7101483
13.412373,7.64886
14.061539,15.062869
10.197489,3.3853796
-3.077781,5.6554594
-3.1706853,3.489869
-3.5702276,5.616283
12.414687,5.5898504
4.991526,15.490418
11.533132,4.98862
6.55719,-4.2533083
11.8050995,7.035575
11.982467,7.316587
7.160446,-3.7025347
-2.6195092,0.17298006
-1.6887712,-0.7258871
-3.6618655,5.8221927
9.049078,1.1217736
9.148496,1.0218134
10.601195,4.222594
1.3291092,16.058338
0.6467153,12.5972595
12.297566,9.7884865
-3.4222596,2.933575
9.370414,3.440849
-3.0132408,0.089494124
-3.577146,8.788861
5.1016994,13.843392
12.395705,8.199553
13.343292,10.675532
8.968211,-0.00039012413
4.1617475,14.884781
12.522844,4.5976753
10.59127,3.6700957
7.3184147,14.188808
1.2564616,13.531512
13.045141,5.8135014
10.929934,3.981985
-4.8667526,3.8847084
12.12023,7.412494
12.549497,9.263694
11.408723,8.137707
12.927849,9.568303
12.954046,7.7185383
12.875462,15.1546545
3.5412796,-4.9090276
11.709272,6.14515
5.341318,-3.9569418
9.048283,5.2354727
12.684747,4.5883555
10.851825,14.595339
11.565455,15.523496
5.575693,-4.058788
7.6881175,-3.1381636
13.748674,7.6144233
10.891538,7.045271
10.688548,2.581582
-4.9621396,7.019575
7.713221,-3.1499214
1.9215943,13.663149
12.611451,9.3197155
2.1720932,11.724695
-2.7976706,3.6701057
12.827205,7.4351416
10.068895,5.530309
10.915732,3.8533492
-3.519188,3.47066
13.489315,8.150889
12.758407,4.3927007
12.148705,5.8053303
5.0040755,15.638637
2.403642,-1.3894337
13.01339,8.54256
11.438389,4.910852
12.785003,8.809706
6.8680696,14.1619215
-1.5443369,10.954643
12.27999,5.8829145
-3.712074,5.630208
0.3630825,-0.15627538
-0.6805891,12.557587
8.005903,-2.2697902
12.369233,9.721616
12.4896755,6.3794355
6.323565,-5.1216536
12.8770275,6.789368
11.580417,6.454164
13.462555,8.812538
5.827162,-3.8811767
-1.1570964,12.453269
11.192256,14.612895
11.417923,15.488464
14.051691,15.077054
5.1350846,-5.5020676
12.677803,5.859387
8.54539,-2.0222414
8.015685,-2.253728
-0.20693442,-1.8675185
10.302023,3.2505
11.628881,4.7567053
-2.0013177,13.743761
1.4134456,16.097946
11.299629,15.465607
11.493487,15.185111
5.6440587,-5.4255323
11.214867,3.7894719
-3.8179517,8.948158
-0.66587996,-1.1751254
8.062534,-2.523378
-2.9140322,1.7666857
13.468603,10.421483
-3.14559,13.33538
12.026554,7.9772115
9.783246,3.002835
14.075165,15.42557
12.402296,6.914686
-3.0466006,2.7348938
6.91269,14.338615
1.9874411,-1.5631794
13.3909855,10.562433
-0.48006555,15.683832
-5.3664913,9.978026
10.518919,4.1757293
13.438119,10.342743
7.2896748,-3.181408
6.401427,14.357414
13.188243,8.674802
-3.4153757,7.76458
9.61384,1.2921226
-3.572824,10.127791
-3.5213614,1.3458118
9.4985,1.5668865
-3.7466266,6.4717145
-2.3914425,10.9493475
12.085454,5.7409887
11.265049,14.922863
10.626741,14.563122
15.96534,15.364381
5.6733327,-5.4507174
12.308186,8.0447855
-3.6097126,7.931201
-1.0940338,-1.0872053
4.1594157,13.095137
12.611739,7.144031
-3.65796,8.142361
4.472213,13.26797
-0.7238024,12.373859
13.349014,10.086734
-2.2429082,14.291573
0.96191376,12.882463
-2.6809375,7.583811
7.267927,14.204609
0.073440604,14.452967
1.7000201,11.540799
-4.7557545,10.060287
-3.293717,0.7590107
-3.8022468,0.97627914
8.11956,-2.6912105
4.8527036,13.644366
11.638992,5.0530314
-2.8576667,0.05408617
9.605712,1.7791305
3.517986,13.168026
5.4181786,15.26739
-3.4406333,2.25531
-1.5633819,-0.79093874
-3.2481945,4.7020435
-1.790962,-0.26305866
-3.5785606,4.5542393
-3.147253,2.0025027
-2.216722,-0.27750126
6.5352044,-4.962256
-1.2800988,15.091784
12.763097,9.648888
-3.937307,2.3715034
-3.1307094,6.106728
-2.3116803,9.58866
10.673095,4.4973073
0.6125612,12.285924
-2.8800876,3.0970538
2.7098677,12.32444
11.212579,4.6378117
-1.3615711,11.750154
1.5453234,11.547401
-0.39318594,9.307452
2.195595,15.114756
5.697097,15.213934
10.212427,3.7370276
10.301171,14.41641
1.4688435,-1.7583867
10.026781,3.4390082
-0.10545809,12.9759445
7.003067,-3.687179
-3.0328574,0.75502604
11.489507,15.585881
5.843277,-5.476638
-2.770605,6.44906
-3.0644448,5.4119267
2.0120401,13.382716
10.592664,4.3987546
8.963538,2.416478
-0.107659385,12.162484
10.98926,14.871873
6.8365464,-4.6093473
13.262024,7.8780665
1.9752932,13.280377
-3.5834205,4.8583612
0.47136265,12.6409645
2.6349332,12.149709
3.807524,13.636375
13.438637,6.8814797
12.896555,9.194763
8.946735,0.061566018
-3.423419,1.9019758
4.5507817,15.330221
12.891038,7.6797066
-0.7784877,-2.4274035
-0.7973729,-2.4431462
-1.443152,11.078615
-0.89251006,11.547157
5.9861007,14.715271
-1.1667737,13.971908
0.1451663,13.0650835
1.1587133,-1.3579072
10.581268,4.1588254
14.051434,15.455532
11.864202,7.9771304
0.044488896,12.147812
-2.631414,0.11439262
-3.0700128,0.91248053
12.506141,9.395914
8.494368,-1.2834631
-2.9702663,8.375021
1.8625095,16.188509
1.6316236,16.230013
-2.113433,9.645957
13.286744,10.282268
-1.0590644,12.205431
12.079313,7.6109266
12.214181,5.554986
10.602743,4.0264354
12.562492,5.7284837
10.980421,15.105967
10.867453,15.1417265
6.110562,-5.1608524
12.197177,7.070828
7.071541,-3.487356
6.4839573,14.24553
5.811421,14.942005
2.4088483,-1.4537704
-3.5550518,7.476899
-2.4994469,11.168554
1.6761879,14.6488695
-5.4222293,9.107609
12.3919735,4.981009
12.060238,7.720903
16.579853,15.321768
3.9886444,-5.2209783
11.789915,7.576196
-3.4160328,8.231476
0.80851364,15.87424
2.1021492,16.126408
-0.28620836,-1.4107461
11.688077,7.7675967
-1.400026,14.152196
-3.574766,7.7269096
10.9184675,14.808824
6.9342866,-4.4284387
13.373815,8.057394
-3.6498845,7.5048428
9.736396,2.4255714
0.99346656,13.024175
4.5645957,13.300901
-3.0861433,9.221584
2.3310554,12.0090275
2.6885421,14.206021
13.761088,9.097733
-4.6179814,3.7656686
13.75322,9.305084
-2.7800832,9.304355
9.885793,3.0795677
8.469903,-1.296078
9.127589,4.8733206
-3.1238391,5.269483
-2.2530081,14.435215
2.7883,13.95528
-0.66921,9.024958
11.172995,4.9316278
-3.5338867,6.46623
-3.5307667,5.6664643
-4.3469157,6.1250277
-3.2025266,9.291823
0.63861364,13.488483
10.644436,14.534616
12.80883,15.107961
10.895123,14.586858
4.692377,-3.8971238
-4.4381394,4.7538877
11.867365,7.2714295
13.221841,8.478065
5.368987,14.158481
10.675337,6.912942
2.0313127,13.2834215
3.3159375,14.1429205
7.2357273,-3.5447755
-2.766926,8.167082
7.2983704,-3.1725824
12.751767,6.9633837
-2.5452852,14.666378
-5.870839,10.062509
12.938992,9.135448
10.25302,2.910951
4.7377577,-3.8764293
-0.35166028,-1.412418
12.978316,5.4932914
-4.5940447,5.5188394
-3.060903,5.4454417
-2.6361778,14.6895485
11.498375,4.5403485
-5.1574807,9.906244
5.757756,15.19128
-1.2890749,8.268818
12.510578,9.067092
10.882015,2.9216893
4.4185066,-5.354932
11.712269,15.243137
13.465812,15.032034
4.93732,-5.4998446
-1.3226091,11.911833
13.484735,10.086176
12.522401,7.4413576
-3.2318413,11.054723
11.838756,8.104455
11.531541,5.282428
3.2724802,15.885227
-5.059913,8.643284
-1.6666212,-0.4411539
-2.3986545,8.867996
-4.125706,10.590757
-1.4737985,7.5842013
1.4910115,14.556768
4.567113,15.749007
-4.166635,9.141446
-1.5245931,11.653458
-2.9403856,1.9235529
10.353384,3.5707884
-2.8745377,4.7689185
2.4079795,15.048087
2.4650812,-1.4394106
-2.9686942,5.949659
-3.1772993,8.287589
13.294427,10.713893
-3.5729105,7.870551
-0.30803958,10.259122
9.034664,-0.43315968
-2.3197489,14.064862
11.447552,7.285213
-1.91687,11.896989
-3.1905565,3.8398116
11.872695,5.6390796
-3.5197978,9.767384
1.4746649,13.818829
0.090883896,10.152585
0.25998938,13.345343
-1.4175383,12.87898
5.025887,13.776794
-4.8040714,3.6006439
-3.2318354,2.4305108
8.746356,-0.23957396
13.664963,8.86949
11.754291,5.1147346
15.119407,15.425275
15.341296,15.125688
15.324251,15.140762
3.803685,-4.650543
-5.1653504,9.065696
-2.4580789,14.641851
13.6274395,8.756412
-3.4223444,10.163536
-1.859658,14.960994
9.812095,1.684256
0.038406838,12.303596
11.551827,4.332286
2.2295144,15.2789
8.313448,-1.5982891
-1.5092255,-0.6904354
2.4594314,15.149186
-1.1470524,7.5966797
-2.767069,14.604953
-4.0877485,1.5811111
11.218755,8.321738
15.122783,15.47941
9.716416,2.6016226
4.010841,13.936615
6.501704,14.298489
-1.457756,11.397839
-0.27428555,12.526651
12.345488,6.6140037
12.531101,9.884366
11.161951,4.9347377
11.927542,5.0083175
12.512379,6.8649497
4.028126,13.428727
11.569551,6.675639
-2.6403673,9.654668
9.662301,3.4054186
-0.68032825,8.33934
-2.2644434,9.629756
-3.1800115,10.270008
-2.9826643,8.890833
-5.468641,7.1544323
13.092529,9.096841
6.7505555,-4.5299377
1.3031207,12.837464
-4.0756903,4.65495
2.9866765,12.446009
2.067809,13.554422
-2.8281336,1.0399522
10.760707,3.7097769
-1.0528061,14.636111
13.994171,15.085911
9.231575,2.665214
0.2513804,10.215786
-2.8394384,8.592595
11.337619,5.694132
-2.3858538,9.903481
8.515433,-1.3043097
2.7777593,13.854373
11.211066,4.9041986
-3.3933203,1.797221
14.694746,15.364631
6.789189,-4.7359266
13.34675,10.137768
9.43164,4.7870193
5.967422,13.659309
0.089321375,-1.3614919
0.723029,12.740022
-2.7691073,0.9873637
3.9090083,14.616506
0.29784584,13.941013
6.878825,14.500988
11.566951,8.774666
10.783693,14.57524
-2.473459,-0.009388214
-0.8070882,-2.3839512
-0.9224013,0.37934473
-3.1233332,4.280421
4.1408896,13.511853
4.974289,15.647472
-2.1696458,14.559631
-2.9028614,9.205903
8.664533,-1.6717668
6.632536,14.138064
-3.9234328,4.0524025
9.272508,0.6966559
9.539381,2.6154623
11.551467,5.042439
-1.4769332,11.031679
1.1781894,-1.6636164
14.079705,15.01378
13.163078,6.6053348
12.53989,9.320155
9.32291,4.4782124
-2.631866,10.01265
9.42262,2.8584642
11.891044,5.8092837
11.440098,14.596775
10.91484,15.017542
12.872065,15.1326
5.841726,-5.3565764
-4.0541553,4.7732024
12.520466,10.116223
10.496866,6.6449194
-5.5566325,10.119441
3.9864419,13.18
-2.5571759,0.5360827
12.551043,8.145356
-2.0372076,0.118346944
9.600593,3.2385213
-3.541418,6.5453415
9.216264,3.3939812
8.959005,0.17893307
9.396425,0.88294643
10.376138,3.5634398
-3.9426737,3.8476222
7.163608,14.26107
-4.687614,6.1432652
-3.5700173,7.938064
8.556274,-0.5830891
13.697256,9.9263315
0.29061085,-1.6445047
12.750758,9.226814
-0.14640763,9.912955
12.477468,10.029059
2.365006,12.006753
-3.1587358,9.440327
9.567444,1.3390688
-4.9064736,8.655101
3.1988983,13.309082
-0.9630888,15.248443
-3.6635911,7.8966527
10.983284,7.1076627
6.89621,-3.7109756
9.519809,2.676553
8.967647,1.8467715
13.050392,10.481921
-0.86314654,7.840662
6.3938613,13.794019
3.1121523,13.244672
12.392203,5.649157
12.002143,8.809138
11.1963825,14.85231
11.4309435,14.581146
12.948777,15.135453
16.175674,15.341776
4.5103374,-5.2864313
12.739337,6.4532313
12.2161665,6.880962
-1.6255307,11.061234
-3.0207462,5.941237
3.8454077,12.990315
-2.2918308,12.022825
12.296167,15.123733
12.850995,15.136352
15.060695,15.491388
6.3065696,-5.207663
12.028081,7.892066
2.1106288,15.018445
12.037627,14.807053
11.776215,15.197002
4.3388205,-5.285215
-3.45656,6.8105664
2.4249241,14.834999
-0.11339794,-1.8497825
-1.9651827,14.51525
-0.7476799,12.589372
-3.0728047,8.997199
-4.1564894,6.750888
-1.2731701,9.443059
-3.9113774,5.1857686
9.599372,2.6765034
12.270517,5.7838964
2.5486822,12.145179
-4.5791445,8.054311
2.752936,-1.5514259
12.840001,6.9726534
12.456821,10.041083
-0.6189278,15.608544
-1.8058666,15.025968
-2.6236725,9.878304
-0.9339989,-0.68214136
-1.9575832,9.832097
1.0498441,-1.869457
-2.3218446,7.0373325
-1.2466652,7.6727653
13.570096,7.291928
11.619019,15.088089
10.905111,14.534065
4.6669774,-3.9196193
7.0823274,-3.3690627
10.371608,2.4708881
11.73803,15.110806
11.335303,15.241875
13.124234,15.0722275
15.898152,15.383644
5.7772346,-5.579377
12.296288,7.0398493
7.4092393,-4.021109
-4.561681,6.5884223
12.775729,4.392144
12.754863,10.47828
5.539743,-3.996687
1.0239,-1.889686
11.767279,6.1149907
0.19015266,-1.6569041
12.018841,4.774159
11.386567,14.957821
7.398183,-3.9957018
-4.563742,4.028945
-3.0077205,13.104026
-0.48979515,15.673278
12.020905,7.2911253
5.5939245,15.26235
2.8047483,14.936155
-2.3630722,6.8282185
-2.6759806,8.060344
10.639551,4.5330567
4.808864,13.772964
12.3517065,5.6261787
9.478086,1.5008092
-2.6588876,2.2742078
9.282912,5.0172696
-1.3270265,8.590914
8.894357,1.8267395
-4.0991077,6.1367893
10.920391,14.68961
13.055992,15.073665
5.1210246,-5.5057907
-2.281824,0.7468151
2.8700936,-1.6327959
-2.6146772,1.133838
-4.5960603,3.9560344
-0.60597473,12.645804
13.301038,8.465303
-1.1105953,12.2644825
7.019102,-3.4316084
-1.4851378,11.549946
2.4951735,-1.4407518
2.9152937,-1.6332991
10.014432,3.0985062
12.517892,7.479394
5.0633044,14.057147
11.191178,6.0049596
9.602941,2.8471167
-3.1241667,4.4688983
-0.7290121,15.530283
-5.398035,3.581552
-2.6148365,2.839392
-3.6770144,7.7178783
7.034961,14.386134
10.310055,4.779455
-3.6420116,4.836207
11.050287,5.266066
-3.3580694,7.8061438
12.979584,5.5820003
2.307004,13.095709
11.890815,5.090463
9.942845,6.2532487
-0.8177669,-2.2604644
-0.39681125,8.945908
-1.2504032,-0.83683
2.1687508,-1.3856657
3.6285963,13.059538
-2.3358266,10.880856
-1.8186367,10.295157
9.522557,2.3611224
-4.076648,6.7033024
10.049003,2.6627088
4.7684183,14.814698
4.453138,13.407731
-4.94571,3.394668
-6.0053873,9.81024
8.389166,-1.6026158
12.491622,6.986875
-0.9454997,-1.1690995
0.5826306,15.488565
-3.229863,3.3232598
11.477941,7.2332616
0.85212225,10.798805
8.791554,-0.32632735
11.01252,5.944551
-2.7289388,8.5469475
5.7484202,13.800729
-0.7736253,11.176143
-3.4712915,7.967381
0.35376176,12.416207
6.235461,13.755277
-2.1911404,-0.40614533
-4.9940095,8.140168
9.964611,2.6101687
11.385505,5.7845244
-3.1800144,3.3059125
0.9300998,12.938989
11.5602865,6.636913
11.822075,14.731047
15.032163,15.452586
3.901238,-4.9356375
-3.2056932,7.014303
-1.4941705,-0.76265
3.6376646,13.963732
2.554589,12.090023
-1.0742922,11.169236
6.336087,14.795155
0.27913722,9.640496
-1.1443344,7.9311523
12.134142,7.4397306
0.44629812,-1.6772166
-4.70666,9.959133
-0.111157805,15.812975
13.805015,8.437833
9.47548,2.3776987
-3.7534304,3.5450203
11.377206,5.6340322
1.1313912,15.337161
12.17188,6.0090017
0.08953458,-0.052607343
7.7763753,-3.0611632
10.354433,3.2914846
-0.34442833,15.077843
-0.65115595,-2.2468712
9.184513,1.0184166
1.7025158,15.143002
12.262668,8.734891
-2.6278038,7.669725
10.5365305,5.746785
-0.9032928,-1.4905208
8.667523,-1.6189668
12.607792,8.266206
3.2195954,15.924336
2.963967,16.026234
4.2104964,14.254118
8.530195,-1.3289304
7.397897,-3.5719724
4.7056894,-3.8755045
-2.9502769,3.059009
-3.7995484,7.511272
-1.0346322,12.477754
3.4337718,-2.3301256
12.08046,4.7400813
9.074022,1.7042928
-2.9595602,-0.1699208
-4.647479,3.799638
7.99151,-2.7797978
0.8774979,15.569786
-5.5187325,10.059627
10.333499,6.382886
12.440408,6.661221
8.618735,-1.909331
12.99908,8.429324
-0.058371153,9.303238
-0.8713172,-2.2967286
3.2013927,12.491008
-2.1179764,13.687597
0.57410574,15.778803
0.46251187,13.755268
7.252704,14.241724
10.376197,3.3811047
-3.9582973,3.8934767
12.961155,7.382482
1.8461081,-1.4389634
1.7181596,16.001856
-1.6855159,13.636169
11.018732,7.154596
-3.7985122,7.21648
10.77711,14.981622
6.3897014,-5.0557027
0.8207498,-1.5456682
-0.4963777,14.409778
-3.0416694,1.5974016
13.103465,8.456012
13.7748,9.666736
7.168772,14.235213
-1.8796794,14.95614
-0.8844053,10.9543915
0.23032665,-1.570699
3.2695675,15.7283745
0.082623534,12.759031
-0.29995203,-1.338921
8.135438,-2.5668569
0.06315692,12.384036
12.685681,9.259075
1.3015239,-1.5453421
9.860808,2.6106532
-3.20702,3.648696
11.4017515,14.587503
6.826343,-4.5815544
-3.124977,13.514733
7.4928136,14.174606
-2.3794718,-0.3271229
-0.42805126,12.48305
-3.4114568,7.400432
-2.8644195,13.298109
-2.029756,10.430052
-0.44541788,9.667213
-2.1036072,11.572384
14.859685,15.4206915
11.128766,4.1074076
-2.4653888,14.316623
0.18198743,10.197005
7.275134,-4.2029047
4.468299,13.239662
-1.4535059,12.00787
1.8398002,-1.3347853
1.9090934,11.697797
10.498585,14.641454
5.639608,-4.0693383
12.552665,4.8603506
13.175736,9.020762
-3.6696777,9.088591
9.761571,2.6343644
11.270664,5.8253245
-3.1790297,8.163728
7.1052537,-3.3214235
8.528727,-1.8367418
-1.064955,11.262337
12.170115,5.3915114
-1.438167,12.25866
5.565843,14.53145
-0.91877264,11.721881
-2.7031472,7.6957693
3.864924,13.044291
-2.5351975,0.4064599
3.9464078,13.882312
-2.5458782,2.4689777
3.3662388,-2.1183279
-3.4525793,7.988222
-4.835578,9.715019
-2.71693,1.4029781
13.513411,6.915227
7.2881503,-3.9043298
-1.2973257,7.630411
8.023817,-2.3271866
-3.376578,3.2973742
-2.7508507,4.3406997
12.242716,5.7979455
13.244958,10.104681
3.9505103,13.1519575
-1.7848943,0.24095336
2.6880715,13.200867
4.050798,13.405877
-4.2868695,7.069486
9.11736,1.0281112
-2.802504,4.1758366
11.387225,14.946905
5.556113,-3.9451923
12.685831,9.2776575
13.7989435,9.568373
-3.904522,10.265069
13.58707,9.737082
13.224297,9.911538
12.4564295,9.306357
2.0788183,16.030485
-5.4399424,8.875727
4.7447186,14.963676
8.779293,1.7248601
8.775471,-0.37200704
9.383486,3.0972164
3.2872934,13.878123
-0.7097209,12.505673
-0.3387129,12.764478
-3.3485954,3.7585385
-3.661524,6.7509394
-3.27993,1.5826491
-0.68352175,-1.2789288
11.48402,14.522102
-2.2179556,-0.60474205
-0.48390016,-1.2795503
3.5894954,12.990347
8.671578,-1.0604277
-3.6789165,6.69532
6.32026,13.751088
-3.7386897,4.2753134
11.842496,5.5015783
11.819545,5.4182506
9.325973,1.6341615
0.98165876,13.773184
12.035572,7.43682
3.2273493,14.275935
-2.9150028,5.4416623
-4.0865855,9.135209
-2.4406388,8.857818
-2.183632,11.224221
-0.7749466,12.610473
-3.6216233,9.120873
13.329716,7.288975
-0.9544421,11.897033
5.941671,13.776386
-3.164756,1.1990231
8.2239,-2.2734818
4.1538396,-4.10881
11.591109,6.613322
12.964433,8.188722
1.3879534,-0.7713025
11.034812,4.113289
7.1284537,-3.3097596
6.092345,14.749059
-2.3435564,12.0780115
-0.35303977,10.204193
8.565355,-0.3442046
2.8716865,13.962098
-3.133006,2.6699536
13.765966,9.439115
-3.844937,6.2182517
10.674731,3.622546
-4.190861,8.419343
12.001076,14.62653
12.085124,14.439095
11.965052,14.850556
11.982098,15.213061
4.007849,-5.2222943
-2.8392093,7.276531
11.529337,5.172593
-1.5828638,11.003975
9.385797,0.8473941
13.291507,8.362715
-3.939031,3.8807268
10.491816,3.8227742
12.996489,9.645063
-0.8661147,15.38289
2.154314,15.119369
3.0995247,13.26747
11.442145,15.426109
7.4634323,-3.818967
-2.79269,-0.0863983
-3.4354098,3.0516062
0.05489767,10.014045
-3.038803,9.212346
-4.3572783,5.059494
-2.304502,11.968701
13.186732,8.5661745
-0.43736148,8.444357
-0.43265358,-1.3998034
1.2082961,-1.8002642
12.751548,9.758701
6.006528,13.746875
7.0660825,14.273264
0.13242312,13.695531
0.25744855,-1.8645613
7.563467,-3.2947507
-3.5412672,0.92077106
-3.7698207,4.784726
9.77349,2.9321122
12.679721,7.292733
-1.6072431,11.533335
-1.2039039,13.945426
12.244901,4.9390993
13.045564,9.051683
3.1297708,-1.8407861
-3.323414,10.431257
6.1205487,13.7508955
-0.6542784,12.546356
11.285128,5.8348613
2.3745627,-1.3630219
6.4116244,14.748048
0.85457313,-1.8258468
12.536448,7.746447
3.8890529,-4.3138385
-3.0511308,5.224393
10.765962,2.7029839
11.916378,5.3850837
11.974368,5.8811836
9.054208,1.5505062
0.104595035,10.077366
3.5255237,15.851458
-0.7198688,14.527862
11.427389,14.585987
10.693345,14.647654
5.6581264,-4.3537097
-1.424736,13.9394655
-0.87749934,15.389351
-0.6820013,15.553838
10.920153,5.9276037
1.6114141,16.05363
13.686377,15.081266
13.531073,7.7231693
-3.0352244,-0.029909415
5.7537813,13.870857
-2.7429605,4.9987726
-1.3032709,11.3070755
8.041547,-2.4865568
3.4031644,15.724796
9.258646,4.960932
12.518837,6.779322
-1.8636842,7.87871
-1.9283729,11.838027
12.222782,5.4105954
12.35178,7.537083
-3.5150414,2.285277
9.6659155,1.8327229
-2.7944894,7.6831694
-3.581051,6.5462084
13.032165,6.7600775
-5.6304197,7.912375
13.470059,10.046874
-3.007856,5.948216
13.0041685,6.6743755
-3.2366118,1.8622457
5.417505,15.422522
9.808359,2.7777238
2.6915648,15.091731
12.494459,7.8706985
9.960139,3.6015599
1.9158398,14.354657
13.686891,15.261811
12.495081,5.363894
-0.4105877,-1.3904959
1.114261,13.429511
10.679272,4.508713
12.813718,8.478116
-0.81398815,11.538943
-2.6794975,11.314021
12.311357,8.11414
-1.3684916,11.8308735
9.212965,3.5134614
-2.4638872,9.447673
1.3165255,12.878293
-5.5837135,5.699848
-6.168948,9.5470705
13.757501,9.683875
8.9112,-0.7821413
0.8029939,14.043383
11.375614,14.537219
10.953955,14.894516
4.9698706,-4.6200886
13.030481,11.078508
3.8285444,-4.492397
13.047762,10.466171
0.9625797,-1.8475933
-3.8127487,5.78603
9.487773,4.8242097
13.305699,9.21507
-2.9581578,13.153138
9.324911,5.683899
-3.1076293,13.482234
9.206405,3.5030518
3.2731352,14.194042
12.725181,7.659458
8.064989,-2.3205917
3.372672,15.803745
-4.369356,5.166463
4.0768714,15.886135
-4.3389807,6.7334175
11.750036,5.458645
12.24753,5.2116895
-4.0191007,6.2520146
-2.5719254,1.5164367
-0.90241945,12.372679
6.938034,-3.7874675
-0.36269912,14.429512
-0.3228036,12.464279
10.966979,14.883292
6.1600714,-5.3701415
-1.868396,14.928491
11.816064,15.041251
11.85082,15.272341
6.3597145,-5.3999596
-3.3779354,2.2391047
13.476424,8.191947
-2.6787548,10.934071
12.264234,6.3171573
-1.521249,13.791468
5.72344,13.684064
-3.4660318,7.359539
4.140694,13.066954
-3.2390962,3.649632
10.937568,3.8092606
14.100607,15.444918
8.992458,5.1963606
-4.7714357,9.6836815
-2.983989,13.070619
9.020838,-0.7034087
-1.0685242,-1.3367684
12.281606,5.618412
0.3839113,14.101078
12.196019,8.842109
13.700253,8.314239
-3.6025686,5.4188075
-0.4921945,-2.0193977
-3.4536843,3.2448997
12.354333,10.100438
12.868946,14.923485
3.8245916,-4.5252414
-2.028,0.35794094
10.282298,2.803536
13.425631,10.260906
12.978216,8.596271
-0.12137244,-1.80517
-2.5620842,11.063305
8.555644,-1.6852446
1.944747,16.155762
10.969317,6.961702
10.635939,14.608552
15.972018,15.3709545
5.424046,-5.488997
7.3157463,-3.2970533
12.502918,6.4851565
0.5742799,-1.6937014
2.5293024,-1.4354329
-3.2058089,2.5529501
-1.8848513,10.516807
12.377061,5.6751013
-3.2486432,7.974071
8.985911,0.059772182
12.846513,6.5482244
-0.76974,12.339006
6.364434,-4.009281
-3.0921738,4.0815897
11.1418915,15.234362
4.9002776,-4.5166273
4.2563105,14.968961
-1.5650482,11.881094
-3.0231876,3.1659214
5.1307397,15.574803
8.2715,-1.5252244
-2.5305014,-0.13643706
4.1371875,14.954223
1.8469344,12.270407
-2.6472528,14.632669
-5.350275,7.1475463
-0.5929837,8.605083
11.242356,5.0757327
3.3322482,15.755191
-3.3928175,3.0009682
-3.7877152,7.299936
-2.259032,8.351352
8.567492,-1.9110639
3.8785675,14.390217
4.3626347,15.032719
-3.5105503,6.279589
-0.29683664,15.720435
-2.4049814,14.207153
10.759495,6.942867
-3.0719316,3.612065
2.4628077,13.336973
-4.2148185,1.9629816
-2.0129437,10.425466
13.761201,9.639338
11.093513,14.854483
6.7360873,-4.8726244
-1.5656836,-1.6334251
6.3970437,14.823975
11.921777,14.80293
11.873008,14.7976265
11.631811,15.002224
4.444017,-5.2682395
0.02027593,-0.009035535
-4.23998,6.617472
2.213926,16.116312
-3.05021,4.5209928
3.7266533,13.947891
-1.927514,14.528332
-0.52092963,15.651253
13.752824,8.364897
11.150348,15.213111
5.7310305,-4.1026006
12.269577,7.902407
1.8774217,-1.4935697
2.27694,13.592692
-2.5797608,2.5746417
2.9764736,13.988725
1.4390677,14.175321
13.501722,8.175162
-2.9402328,5.18055
-0.40071538,12.479944
-1.0799431,7.6347322
10.66675,5.819518
12.640194,6.6315827
12.778154,8.129809
9.370772,2.8386924
13.395346,6.811021
-0.09489631,-1.8191819
-3.9195223,3.3962243
13.080231,6.590634
7.9645667,-2.8173325
-1.0677714,13.984874
1.0146507,15.964075
-2.3115113,13.894301
12.0346155,8.03842
1.7314683,16.157907
-1.8729557,13.659696
9.004329,2.3398871
8.873485,-0.5500078
-0.2419797,14.575892
-3.2445693,8.751654
-1.4221561,12.945229
6.3191185,14.808307
0.7669415,14.155137
15.324067,15.185266
14.981058,14.978937
14.908646,15.002528
3.842097,-4.5615582
1.184654,15.537702
7.9906325,-2.753621
-2.9306288,13.213964
3.1356616,13.283331
13.7529125,7.915113
12.63917,8.447277
-4.014542,8.036673
-3.5968106,6.3688316
11.940628,8.071236
-3.1969182,0.6803972
-3.2428253,5.0603356
-3.5978727,0.9434467
6.0710464,14.651434
10.3812475,4.0307965
-3.8395379,3.3312967
13.029955,6.568778
-1.0897276,11.078115
-3.0609705,0.9992358
-2.8968644,3.3280964
-4.4496226,3.3770921
3.4076254,14.506081
-2.2978437,0.32098794
0.10617639,13.731765
13.141623,10.671969
-4.1720862,9.582059
-3.4107633,2.984395
-2.0882287,0.41008818
-2.771528,3.4630873
-1.2496076,10.862824
2.063874,15.101929
-0.66706234,11.710625
-3.4150462,2.9146283
11.924827,4.9152265
-3.2214186,7.916758
6.8466544,14.403015
-5.6125846,10.372558
6.861696,14.482846
8.617302,-1.7951689
13.966702,15.397458
12.865923,5.0863976
2.553611,12.131103
12.715353,7.6048164
9.593292,2.981908
-1.1928989,8.282366
10.7962265,14.574206
4.755269,-3.8806274
11.532051,7.634336
