UMAP1,UMAP2
12.309251,4.28633
-3.4400141,12.459596
-6.2065563,3.0882308
-0.89926857,2.0074208
-0.7163919,11.2624855
12.904356,3.7888358
0.09322891,13.607828
-3.5388746,1.3777932
-5.539171,7.1333804
-5.847574,6.4190407
-7.2675214,3.8494308
12.054569,4.09867
-3.9959848,10.317025
11.937151,4.980757
11.602901,2.3265033
13.356863,15.749268
15.737645,14.813469
7.821075,-4.825754
-1.5361934,0.8169945
-1.4368424,2.8254063
-7.570424,4.224038
-4.019992,11.371363
2.2971985,11.854967
8.018061,-3.9047656
13.241751,4.3896294
12.650274,2.3686788
13.665726,4.660947
2.9721453,12.467205
2.5171654,12.350201
12.148218,3.7656713
13.148223,5.5084724
-8.202844,6.9928293
11.575486,-0.12559813
2.5630894,13.268644
1.9419008,13.357852
-0.55001736,1.769334
-3.867327,1.0733893
-6.968608,4.049498
-3.1168675,12.768152
-2.9355507,13.117124
-7.9821267,6.5199995
-7.8018026,4.350419
12.518769,15.5076275
12.475449,15.669925
6.525333,-5.157845
-6.74134,7.974643
0.05017854,7.6601214
9.785643,-0.117805265
-7.709281,7.6530027
1.0926297,9.545706
10.002584,-0.44541356
-8.256743,5.4125624
12.93945,14.25148
9.647561,-0.6197531
3.4005284,12.959638
-6.1339345,9.070976
-1.83258,0.4484154
-3.3217916,0.7945056
-3.2154238,0.8206203
13.43741,4.576087
9.599816,-1.0170252
-0.39575705,4.4675584
-8.03973,5.8027782
-4.9161797,1.4568967
-2.3028896,12.135862
5.588101,-5.7589097
-7.1578,9.303811
12.050211,0.9044781
1.354091,13.164757
-0.022085082,11.275309
8.055834,-4.2024426
12.883595,15.34031
7.745484,-4.6000366
-3.8871562,10.278177
1.2094215,12.303707
3.5024943,13.137839
-0.5159919,13.304426
-3.4442823,12.739682
-5.7000127,8.435632
-5.812477,10.49143
-0.43568465,5.021292
11.923116,2.0253298
-7.589085,6.7895823
8.233971,-3.5181675
8.980423,-2.6404986
-5.5548997,9.103393
12.228677,14.813208
16.545279,14.667542
7.6476946,-5.7608294
-1.7988127,0.34817562
-8.193785,7.054274
13.532213,6.1461825
7.9509068,-3.9957626
15.849951,14.745723
7.602898,-4.5124536
1.8786002,13.422952
-0.2757861,10.196685
0.12754047,7.814678
-3.8344486,1.1066717
-0.94941604,11.214403
2.1844168,11.353161
0.2856708,8.78948
-4.4149647,1.7817755
-0.3253307,10.24792
-6.5415297,3.8592563
12.916534,5.958188
-5.078259,7.5648484
-5.840806,6.53171
-8.175152,7.7746105
2.03609,13.530086
-7.12178,5.0740824
13.090454,15.182373
17.383772,14.501476
3.9520144,-5.210107
12.172073,2.0416055
11.932462,3.9026146
-7.4030094,8.313331
12.666336,16.320345
5.6858473,-5.641561
14.078845,5.424021
-5.7317147,9.575656
11.676336,0.21195503
8.997863,-1.9738276
14.118375,5.354828
-7.6894975,4.305362
12.589525,5.6377664
11.809046,1.4142321
-2.5528653,11.183186
-4.0770235,10.479972
-6.7742624,9.56029
-6.8408237,6.2438393
-0.73770887,13.6330385
-7.187795,9.145309
1.1077124,12.89596
13.0639925,5.77814
11.61999,2.3999507
2.1753552,12.261213
13.024173,4.258947
-7.6956964,6.427996
-5.2263737,10.037862
8.604897,-2.5153308
12.3105,2.7269602
10.984669,-1.009197
-5.3585067,10.679201
13.1794195,2.659156
-1.0403574,0.5495781
12.91352,14.816514
7.207839,-7.372884
1.8418415,11.788058
0.6168782,1.3277102
12.4361,3.0479035
12.627719,16.25065
6.9812207,-5.0927534
12.73262,1.5454726
8.797152,-2.6801825
13.122441,2.5122209
-2.4806135,11.325814
-6.509924,8.112216
-6.9931884,4.5815754
11.226723,0.56932926
-7.143196,7.9442167
7.825721,-4.4927516
12.250696,1.7710106
-7.8024797,8.137587
13.950441,5.8745937
-2.5177891,12.380153
-5.2728558,9.084566
13.028547,14.547679
16.626932,14.651732
7.493767,-6.929849
0.079868965,8.1460495
-4.6311274,1.8812325
13.89851,4.552008
-1.1650959,0.47284082
10.964698,-0.27971882
0.5535984,11.845361
-1.0000745,10.925109
12.738152,2.7649474
12.085718,3.1851358
13.464639,2.7098947
-6.907691,8.145355
12.580396,5.5596967
6.2219753,-5.2426105
-4.8509765,10.734252
9.976533,0.055604503
-7.9825673,6.6901903
-8.077838,6.2245774
-0.11614704,11.963346
12.255555,3.712967
8.796791,-2.8927052
0.1774941,8.506436
3.6511135,13.006757
12.778722,1.5174665
0.811328,13.461212
13.264554,2.7629135
-8.043571,8.414812
-2.970237,12.6083975
1.9553767,13.565602
7.8631053,-5.1057076
-6.675744,2.8146262
10.932592,-0.66631436
0.5879444,9.086983
8.778728,-2.4178586
-6.4829106,2.8154185
-5.0186176,9.693495
-6.8264027,2.9240062
9.605936,-0.70375794
-7.8226714,7.102354
-4.9791055,10.897708
14.167352,4.3401055
1.0509299,9.473895
14.049812,5.2840705
14.077527,4.1025434
11.221079,-0.54461
-1.0505358,11.040581
13.282012,4.717636
11.612039,0.8614325
12.353847,0.87625325
-5.4808397,10.411608
-0.47422975,10.387797
-4.574913,1.2835488
-5.2343273,9.073493
13.52626,15.285608
12.982929,15.564539
6.0670543,-8.166427
12.474635,5.0881195
-7.7834725,5.529233
-4.317305,10.701094
11.73747,0.26203606
5.716447,-5.6027327
12.544378,16.117407
12.18975,15.021535
7.4503393,-6.408022
-2.2167654,10.66799
12.697028,5.5481277
-1.2530036,2.1869905
11.763614,-0.025756191
11.829571,0.4645996
-7.785478,5.7257366
12.91252,3.8985267
12.430137,3.845927
-0.8181639,1.1275483
12.487983,3.040412
-5.137099,10.441764
-0.3660571,4.4962454
-6.5053763,2.6912034
-0.33744466,12.946606
12.838827,1.709239
8.124162,-3.7215014
0.9366222,1.390824
-4.1903715,1.1636481
-6.817388,3.3833613
-6.346738,8.978221
-0.36151466,4.296279
12.880631,1.7021388
-2.755439,12.522836
-2.0617967,0.7776765
2.422098,12.1739855
-0.08297261,6.82851
-5.7680283,6.263936
-5.692757,6.4080586
-0.697552,4.374965
12.571347,15.319432
11.955799,0.57405686
10.589687,-1.6007336
12.3257,1.5233006
-1.48458,10.865069
-7.341061,8.604923
10.921112,-0.6960517
4.650233,-3.869533
-6.5808883,7.9927206
13.142983,2.4104989
1.2860281,12.258852
-6.9331574,7.8328376
-7.489459,4.976555
-0.61356604,2.1900387
-7.875879,7.1524386
-7.3630037,7.0863676
11.569099,2.6881902
-6.0057187,3.3313394
-3.62158,12.204357
-6.1120315,3.6695147
0.077599645,7.616938
6.267962,-5.2151637
11.755479,2.3303585
-7.243073,8.6166315
-6.651582,4.0034122
-6.789186,9.354805
12.135277,3.2455332
-1.014568,0.5508846
13.109973,4.7680383
-7.3241305,8.562589
11.399925,0.49983403
-3.4367926,12.740203
-7.6055007,9.324788
14.197046,4.578446
13.051238,15.108965
17.660187,14.402624
4.1016636,-5.050968
-6.1922975,3.6259615
0.1465919,8.413429
13.224778,2.8667886
-1.1537342,0.52395946
-5.9855123,7.3256826
0.5658317,1.077433
-5.1041822,9.778927
14.018983,15.213467
14.164925,14.856678
16.278002,14.694085
17.504652,14.460849
14.192446,14.833715
14.128443,14.895589
14.087243,15.41297
9.160048,-2.257071
-0.9357852,2.6748397
11.742582,1.1031753
12.529242,15.314369
6.956164,-4.905594
-4.327336,11.283177
0.6613954,9.276881
-6.0393844,9.104447
0.60582215,11.681739
13.146591,14.7935095
13.065102,14.704083
14.180943,14.844654
14.746006,14.634214
15.821805,14.861999
6.06312,-8.143268
-6.1145225,3.0239136
-5.085939,2.1625328
8.4895,-2.7540739
0.103926286,0.80633867
11.876611,4.93507
-8.172903,8.205867
12.12024,4.587928
-0.46986997,4.7992573
1.0210968,9.451644
12.848168,15.963647
12.402673,15.74786
16.23948,14.773008
6.945365,-7.726145
-7.7571173,5.9405847
9.621072,-0.843933
11.81925,2.3543859
13.140523,4.8855705
-8.119714,5.3349586
-3.4136498,12.287543
0.71369815,12.705057
1.7027805,13.377706
12.629053,2.2968607
16.091925,14.816448
12.645248,2.898915
-6.9317517,8.719222
11.711582,2.357626
0.025568567,11.266412
-8.258086,5.879504
-0.06789019,7.006774
-7.5327487,8.299286
-0.45449194,13.39875
8.404698,-2.9520698
-7.0114317,3.9861622
0.93217707,11.458121
12.91317,2.4282012
8.747726,-2.9612892
7.9956293,-3.8916757
12.220433,15.180395
6.4673,-5.206402
2.8589997,12.368061
-1.729167,0.73113966
13.740884,14.724569
12.991964,15.002486
7.010206,-4.862871
14.640506,15.065218
13.868431,3.765016
0.94734424,1.4212494
0.795381,11.635885
-7.4814873,4.3716793
-7.4372983,9.386475
-4.4931493,2.1766374
2.012359,13.775344
-4.0415554,1.126738
14.705571,14.902201
13.852016,5.3112016
12.717333,3.940842
-6.8762403,4.4715815
9.065898,-2.368274
-8.267835,5.571337
-7.1391587,7.556129
1.1503265,11.735647
1.1940261,12.2368555
11.171209,-0.82406783
-5.012836,10.27172
-0.4911472,1.7128272
-7.4396973,4.150901
-7.041347,7.023288
9.1403055,-1.4549452
12.663254,2.9779906
13.125151,2.8470223
14.169608,5.2086306
13.973448,5.9591637
-1.0466247,11.026012
11.847473,4.9189086
-3.9922328,1.1112187
-3.7531393,12.294315
6.659325,-5.058619
-8.161312,5.277903
1.0156397,1.493075
11.284989,-0.5273201
-6.728555,3.3856661
9.47293,-1.7059015
2.575081,13.524352
-5.699102,8.827756
-6.3529897,2.3892393
-2.2384062,11.040824
-3.7158275,10.957766
12.50911,5.4688296
2.8536682,13.431933
-3.3755434,12.705835
9.900155,0.7199233
12.847956,5.5377183
-3.7595794,12.261486
11.875309,1.078414
13.552493,3.155003
-5.641217,10.591876
1.7761016,11.878708
-3.1652918,12.95727
-5.2170115,10.04849
13.449852,4.5226336
-4.7317643,2.4488275
13.148784,2.4372964
-7.9715757,6.7587376
0.8744354,1.3957884
16.796638,14.625878
7.468356,-6.881998
-5.9054165,8.6490135
0.13612711,8.2256
-3.943251,10.333287
-5.5552197,2.16577
7.9175606,-3.8907294
0.003535032,0.979536
12.813064,5.5871716
12.511832,14.204713
13.896622,4.4346943
12.894521,3.9056592
11.828306,1.3339622
12.562345,14.002758
15.684686,14.796063
8.120211,-4.181811
-7.6120605,6.6709642
12.60903,16.290258
7.837765,-5.0348315
11.146574,-0.56965977
8.637249,-2.4213672
-1.9034289,12.69437
12.875366,5.452578
13.614797,5.253169
0.32790175,13.394585
9.173256,-2.4301512
7.819095,-5.175953
-0.00058729795,7.255915
-5.2479033,9.986493
4.2207384,13.067925
16.713503,14.649288
10.773403,-1.0353197
-5.9779797,3.0515018
-8.01562,7.8370366
-6.8340235,3.3137236
1.7538385,13.740008
-6.955027,4.561744
-4.8811803,1.8979536
13.513626,3.008034
-1.4546478,11.755911
2.2311985,13.478553
12.257782,15.0616045
17.098833,14.56642
7.5146084,-6.9607496
-4.610876,10.679111
-2.3595889,10.976743
-7.3123727,5.1447287
0.59827757,11.274603
-7.754015,5.469812
-7.6031613,5.453969
-0.6030715,4.6308694
0.050719276,7.731848
0.40061525,8.058473
-6.066937,9.64717
-4.5971255,10.494054
13.834443,3.7134588
-0.39650527,3.7875683
12.417243,2.0118194
11.8036785,2.2552738
-0.781056,11.040606
0.044648033,7.7610407
-4.9204955,1.491048
-0.32401636,10.272241
-6.320934,2.3889318
-4.046281,1.326299
-2.4889185,13.374193
-2.40464,13.454028
9.756564,0.26510146
-4.4623194,2.1077085
1.3701805,13.733915
-5.6486835,8.885481
0.09185488,8.076763
-3.9931686,1.123331
-3.9491043,11.318763
1.8766214,13.472846
0.22251299,7.9454966
-7.93567,6.461961
-3.5528567,1.1424571
0.81328017,13.708461
-2.579148,13.301956
11.799277,1.0857253
0.3624794,0.9291912
13.043421,5.06473
-0.7487845,13.474253
-1.350266,2.6481915
12.858393,14.730342
12.726503,15.636529
14.705506,15.12624
6.9688926,-7.713855
11.253267,-0.4825365
-6.27943,3.1960475
-0.34133604,4.4684587
7.650665,-3.991963
-1.1749978,3.3539112
-6.723194,8.853746
-4.0855103,1.1663251
-7.182774,9.238965
7.820774,-5.2199516
-7.4643116,6.456457
13.11362,6.0971613
14.171056,14.940421
13.9831295,6.035552
-4.2952247,1.2855233
-0.32639083,1.8134745
9.1214,-1.579012
3.5202763,13.13906
0.6397501,9.153596
-0.057670113,7.6390424
-7.1401143,3.7435954
0.028328171,0.67883784
12.067111,4.282381
14.228996,4.2990904
-7.985593,8.700728
13.887864,5.5205
-1.646414,11.605471
6.0225635,-5.369191
-2.325115,0.6388315
12.9887,3.0057452
2.1526506,11.803021
11.378372,-0.47834873
12.538085,1.1869589
-4.422381,1.755123
-2.1631038,13.340715
1.5753617,13.736784
11.556574,0.51320827
-3.3866436,1.1481525
-6.3399563,9.7300205
-6.861852,3.2717621
-6.8767047,4.296526
12.592115,2.938408
12.850063,5.30474
-8.046623,6.8383365
11.499832,0.34393495
-8.227974,6.7372622
14.7055235,14.621004
17.621351,14.419625
7.079194,-7.6032314
12.561228,15.393424
12.815162,16.274729
17.15743,14.555898
7.3558793,-7.1701303
-4.839799,10.514524
-7.206802,7.7720103
-8.10197,6.312908
-5.279813,1.6698735
-3.6079779,10.915382
-3.7683566,12.277137
11.795351,0.5183162
-4.3587646,1.2191724
-3.1884458,1.0539231
12.298891,2.6167834
-2.0462997,10.548835
-0.36282477,4.2022185
-2.9571629,0.8845007
0.6521181,8.367091
-7.9010334,4.4421806
7.8885117,-4.3760347
-5.5083895,1.9841384
7.7530766,-5.3694277
-7.0906796,5.1641636
17.474796,14.471882
4.046806,-5.129808
-2.3839593,11.417834
-2.7515833,12.497582
-7.744156,9.068725
14.54019,14.819069
12.564121,5.2092605
-0.1560021,12.613662
12.928137,15.395119
17.737719,14.3680315
6.3662887,-8.077664
11.040861,-0.28880772
12.596543,3.6739523
14.779588,14.638925
12.32354,1.9468868
12.360101,15.403668
5.6790814,-5.624669
-6.7153573,2.7825415
0.057570536,7.6745863
1.9258176,13.395358
-5.7244363,2.346424
-2.4613385,12.378484
7.4657683,-7.1029353
-5.102972,7.574893
-4.9276605,7.725952
0.49543032,1.4643525
-3.1971912,1.1526438
6.9939404,-4.8501678
-2.6317143,0.8530335
-0.62020093,10.912078
12.550654,2.790063
12.176198,15.113564
14.192859,14.897175
7.3790417,-7.2506585
12.620598,14.413828
-6.781936,4.2115536
11.612652,2.5610187
-5.074181,9.778639
-7.65603,9.025329
1.9656572,13.292843
-4.992873,9.7114105
0.29326224,0.85653377
-8.020481,4.9739003
-0.44276556,10.38094
-5.641973,10.56176
13.344225,4.4895673
-4.440575,1.7496487
-1.172159,3.2463536
-0.36531353,12.172591
-8.239312,6.5960417
-4.4204707,1.3573414
-7.82073,7.369728
14.019943,4.6057906
15.868178,14.867404
11.434636,-0.46119013
-6.179828,9.594229
7.530966,-6.5976634
12.293877,3.559833
-1.9784117,10.630045
13.844645,3.710664
-0.19923073,1.7661995
-4.431372,2.1123803
11.554723,0.35283738
8.348249,-3.4228868
12.509404,15.8831005
7.844356,-5.1481957
12.848338,1.8394566
-6.81178,7.8131266
-1.6739693,12.613916
-0.5467571,10.938604
13.081099,4.1899066
12.198015,0.7066588
-1.6716753,11.506371
-6.8389688,9.1962385
13.600371,6.286551
-7.0722237,5.0905657
-5.861192,8.829076
0.7511512,13.700229
-0.97465074,2.922626
-7.1769633,8.80624
-5.117611,1.9296316
-0.35152134,4.2611856
0.30282176,0.8739621
-0.11288467,6.720289
-0.25044844,0.77830046
-6.535999,10.127509
12.522508,3.2574303
-7.251592,8.060867
11.75393,0.2559127
4.0434613,13.018195
1.3221412,12.945021
12.790775,3.9525287
7.8232546,-5.1603084
0.87491614,11.781343
-2.2750597,10.776192
12.0660515,0.80366045
2.2270129,11.260411
-4.0246773,10.349505
-2.3664696,12.676716
13.993865,6.1331573
12.322651,3.6832876
0.2206897,0.7933362
-0.36837187,5.5646567
-7.4254,6.662005
0.6612544,9.3246565
1.771795,13.227433
1.8393985,13.454155
-7.7599125,4.4255276
13.848941,5.6515703
13.323933,2.5228004
-6.914786,8.370486
12.772601,1.5566481
-0.9682598,11.072666
12.059822,4.916708
-4.374048,1.9438608
-7.9362974,5.9552207
-6.8000717,8.01785
0.54980963,9.255678
10.697512,-1.4447461
-5.045871,9.5371
12.646801,14.444945
7.419053,-7.0966496
12.302496,15.402819
6.1067824,-5.298242
-8.133638,7.035989
12.493796,15.701438
12.861282,14.590316
7.078396,-7.535648
12.092589,1.3967011
15.619878,14.681635
11.747744,3.056685
13.330783,4.7072225
12.565643,2.0968902
11.701855,3.0568922
-1.4752982,0.7458721
-5.457088,10.665832
-0.6488283,11.635643
-3.3856544,1.1255927
-7.3154383,9.561227
11.187317,-0.6347335
-6.5184546,7.9813766
-7.7814665,4.26926
-1.4297374,2.7287474
12.88446,15.958568
12.163844,15.111232
17.02509,14.586007
7.295662,-7.335102
-7.7881455,5.5162797
-7.5112605,4.1997504
-0.72746706,4.312493
-0.6710173,2.277704
1.271224,11.740095
9.85865,-0.2619876
-0.11352468,12.764667
2.76143,12.674284
-5.024966,9.691312
-5.6454034,2.8275254
-3.2051547,0.77683365
-5.9530053,8.206646
9.840698,0.21472813
5.7110763,-5.604019
-2.064294,0.54619193
8.770981,-2.9034786
12.333873,1.6400864
-0.7820906,10.813006
12.20805,14.929787
6.504764,-5.164576
0.021382498,7.770993
-7.3832493,9.436862
-6.356268,2.4697409
-4.4431868,10.288336
15.563788,14.879117
12.51302,4.54896
-6.4966836,3.3322635
12.470178,1.0308914
-0.33489305,4.5412645
2.4777966,11.728445
0.34772384,8.102467
1.7842674,13.739125
-2.387187,13.619294
-0.224536,13.067795
-6.356451,5.97136
7.654082,-5.796714
12.573724,5.6498613
13.378693,6.1854224
10.986259,-0.55388373
0.11124421,7.8332996
9.049828,-2.3652716
-6.077496,2.7802417
9.911988,-0.36695722
15.408743,14.992364
13.122762,2.37983
-7.4375644,8.496094
12.80156,1.9392573
-8.055986,7.001989
9.127386,-1.5734895
12.8886,2.2946427
13.052081,5.5683627
-3.833204,1.2131559
-7.6862903,4.4657693
-3.4117568,0.8605818
-5.1427207,1.7517953
12.450463,14.635523
4.1378117,-5.018404
12.086077,0.60946435
-6.05225,3.8013735
1.0878582,9.611368
-6.714624,8.839036
12.411454,14.422225
15.857727,14.862787
7.859285,-5.1988654
11.8936615,4.9143624
11.773643,1.3408351
-7.186,3.8866293
13.08393,4.094107
11.94988,0.26108974
-5.3542852,10.138114
15.051836,15.046942
11.572065,0.39386338
13.237704,4.8474493
8.879696,-2.0044367
-5.7308626,2.5421858
0.1146255,8.0881405
4.2352376,13.078889
1.2808107,13.526368
3.0336535,13.381571
-7.9843955,8.184744
1.0945295,9.600737
12.902075,1.8722123
-1.7943816,0.757104
-1.4257255,10.88716
-5.5102634,1.7913535
-4.9187784,10.209434
7.701469,-5.582851
12.772596,16.30953
14.209202,15.354409
15.875803,14.871403
7.635466,-6.080194
1.1114075,9.636103
-3.102738,12.65217
-5.6685357,9.603582
-7.1175036,3.7024183
13.580632,4.176348
13.441934,15.028657
13.31298,14.940715
3.9434814,-5.2196774
-5.3760624,10.730557
-2.5890405,13.326528
1.3916006,12.886701
-0.3455292,12.301429
-0.35105717,12.582765
13.564778,6.276773
2.1342998,11.808873
11.897675,4.8207736
-6.9615383,9.006236
12.2914,2.105725
0.09916543,7.7920823
-0.2643187,12.600938
-6.9577413,4.634648
13.961399,4.1820655
-5.8344893,6.299823
-2.4070523,13.648064
12.351355,0.9805384
-4.513701,1.9077091
8.327431,-3.2859223
-0.37877506,0.5371699
-1.5302964,10.81783
12.2670965,4.9494586
12.668154,4.5040336
-0.32449144,0.6185622
2.5285532,12.135025
0.7053946,8.7582855
-2.500749,12.401866
11.673449,2.3907144
12.6734295,3.919375
13.289219,15.5277605
12.988532,15.518341
14.55508,14.6870575
6.262054,-8.09896
12.560595,14.129396
15.673668,14.742707
6.258874,-5.2209387
-3.6916125,10.771549
0.80222726,9.981956
2.9712663,13.388126
11.969381,0.22338763
11.92358,2.2713685
0.528977,8.477429
-1.844062,12.6545105
14.135233,5.306694
-5.815118,6.318004
-5.399781,7.1498356
-7.8399515,6.63286
-7.442278,8.341837
-5.960916,2.2293947
13.268521,5.821111
1.9906806,11.40694
0.101637885,7.815888
-7.9489546,6.6065793
-1.9068885,12.840234
-7.147291,7.2302237
-7.7101264,5.306017
-5.608584,9.5689945
0.32052016,9.060874
-1.9830945,13.084413
-0.63451433,13.530292
0.52676475,1.0381802
13.979525,5.475376
14.102613,14.737978
13.279223,4.821947
9.596952,-1.0043153
0.04479971,7.7147946
-5.308572,10.737558
-6.166275,9.50099
9.887089,0.52983373
-0.76205194,0.61283
14.288361,4.632503
0.5699531,1.2395153
0.113818765,8.391609
9.336327,-1.2254118
-7.7405787,6.464983
-7.056765,7.213344
13.143569,4.0229826
-7.1067853,3.496054
11.640542,3.062336
13.006635,4.087953
0.5742903,1.1538471
-5.7003746,7.395007
-1.1789576,0.5359039
15.338618,14.981797
13.489408,4.3155203
14.171518,4.655905
-6.3022447,3.128264
12.832471,6.0373135
6.6394086,-5.0966616
12.025553,0.3358614
0.12451747,11.27259
0.8738335,9.434433
14.194963,5.0966096
-5.6703115,9.521705
12.951189,3.6110346
6.1549463,-5.287456
14.164158,4.258303
10.210971,-1.7206002
-4.956991,7.680578
-5.7528105,9.42848
12.646906,14.102411
14.17706,14.724391
7.1745024,-7.5050726
-1.6871096,0.68162924
14.021114,5.869207
-6.5671854,9.441527
0.9454754,1.3943348
-6.6143465,9.85727
-7.779856,6.2691493
-8.050842,5.501911
-4.5069127,1.9079149
11.990841,1.2655455
13.571558,15.154199
12.628958,14.083232
6.126207,-8.211789
-6.9097557,4.4026036
1.9977748,11.063703
-1.080645,11.462427
-0.07727768,11.432931
9.496643,-1.0441103
-6.9257617,3.9864602
-3.120815,12.9976845
-2.450147,13.531741
13.222849,14.58197
13.9341955,14.609044
6.2081966,-8.147893
11.438921,0.44817087
14.022963,5.765453
-5.082762,1.8988384
12.6061,1.9550905
-6.6389666,7.3945675
9.756658,-0.71920663
16.496775,14.706182
13.158578,2.3682773
10.0236635,0.7193984
-2.9235466,1.0557187
16.480495,14.682187
6.5313973,-5.1834807
14.267273,4.889666
0.6724737,12.714971
3.087844,13.327058
-3.1023934,12.565018
-2.0772629,0.5699632
12.816933,2.3952303
-2.582998,13.283591
0.6415215,13.680311
-3.2985663,0.8122097
-7.0942063,6.090607
-1.5958395,0.67748034
12.47293,3.670027
-4.8138204,2.5094519
-6.36027,10.157727
-0.2792045,10.204155
-7.6657586,5.176539
11.431945,0.3672533
-7.5249557,7.0872574
0.4000246,8.568485
-4.4065504,1.3394351
9.22152,-2.36467
-7.2268586,8.730467
4.6506453,-3.864216
0.49206528,8.091755
8.839181,-2.8226562
12.903391,14.756133
6.9881663,-7.7045503
12.475076,4.7090983
9.970571,0.5881958
-7.065164,5.8408875
-6.596167,7.946625
-4.4510684,1.4892001
-0.07569032,6.9156523
-5.737807,6.4877896
-5.428654,7.1104836
12.51685,4.676869
12.738949,5.4371376
1.0773791,9.734933
12.92854,1.9194775
8.423698,-3.0730987
12.467058,5.5069385
8.628462,-2.5631697
-6.769932,8.812106
-7.0872827,5.2298026
-3.9165506,12.070279
-7.7182765,8.805593
0.10433388,12.675826
-6.037061,8.539925
-2.2616937,13.693629
-2.3624125,10.565753
12.396391,15.643382
7.4991255,-6.2582426
-0.25852087,1.9149309
-7.419612,3.6876345
-7.153371,9.618278
-5.481361,9.692547
-6.8548,6.6176453
-7.483975,6.481954
-2.5352173,10.981453
5.646198,-5.6439652
-1.7235125,0.4648355
7.842318,-4.026022
12.708961,16.308538
14.986257,14.996866
6.9420066,-4.9554048
-5.8335934,1.9495715
-0.28063697,0.9678231
8.385167,-2.9718049
12.440065,2.915985
12.338512,4.2330294
-7.717994,7.7886825
12.190149,4.398083
14.240596,4.3497996
-5.8108587,2.0254583
17.250858,14.523016
16.472286,14.688206
16.425838,14.700719
6.0381017,-8.160608
0.6271704,13.608054
-6.438107,7.1991196
2.935828,13.391042
-1.0360931,0.56712127
12.0790205,3.3295562
13.121503,3.1378062
2.5574305,13.235496
3.6601613,13.040919
7.9493155,-4.0832906
7.4665275,-6.720726
12.315615,15.627374
9.892459,-0.10684966
13.597559,3.309936
11.339825,0.75701207
13.778565,5.82499
3.4357538,13.169752
12.428046,14.542637
17.028873,14.587307
3.970254,-5.1921763
-1.759649,12.761108
-5.686321,10.5185175
0.06486584,12.619056
12.781029,1.5908484
-7.3097153,9.559
6.0793724,-5.3331122
12.657539,3.181161
-6.675958,6.199403
9.2815695,-1.9037459
-4.535987,11.219154
2.6025758,11.890061
-6.354454,6.0237975
-3.132358,1.0519804
13.252863,4.098457
-4.7902694,10.216407
-3.5279615,12.5392685
1.054383,12.317251
-6.8279443,3.3542001
13.098321,14.842927
13.075308,15.89596
5.712194,-5.601708
13.544413,6.1211166
-8.058656,7.8906565
0.1588274,8.304035
12.773403,5.1541343
-1.8873104,10.590829
-3.5224442,12.64488
9.6509495,-0.6733415
-2.4739454,11.031941
12.319448,4.8583765
-2.931441,12.547587
4.5385995,-4.131528
-6.59368,9.535079
-5.7557592,2.5586634
-3.5787575,11.126389
-0.8356104,11.144976
14.230482,4.3351035
8.691591,-2.3368802
-7.7806644,7.1783953
13.752345,3.501229
12.813852,5.7764974
-3.0017242,10.5511
-3.0729418,1.0329893
-3.8204167,10.26094
12.919221,5.949372
13.428467,3.2498357
12.31267,2.6447177
14.074709,5.261919
12.827731,3.6900733
11.900496,4.9568205
-6.2013855,2.2072945
-5.7178483,10.390153
13.36592,2.6839445
8.324639,-3.329541
-5.3350916,9.140779
-6.5967345,8.980045
-6.134652,9.595027
12.794971,5.5715337
-3.9031987,10.3035145
-0.30591166,10.282288
-5.740481,2.5671008
9.989931,-1.8027612
9.805586,0.042648874
-6.290694,3.1332138
10.768409,-1.425897
12.182653,15.042339
0.14949535,1.5978489
12.912967,5.937508
-0.001218719,8.249544
-1.8085083,12.302945
-4.4402714,1.3222313
-5.678092,9.682269
2.2629218,12.137727
-3.7458034,12.280733
-5.6375394,7.288553
9.890649,0.010539362
11.560356,0.36449093
-0.087156415,0.6093249
-7.0699024,8.1757345
-1.9341716,12.7998705
-6.217547,3.7716222
-2.7928379,12.569477
-2.270555,11.991014
-7.9635525,5.6870494
-6.957618,6.046843
15.5184765,14.931827
11.689865,2.4445286
8.327143,-3.1546576
-6.436884,3.1929562
13.804157,5.7454395
-2.3166456,13.60297
-2.759046,13.239345
-6.6188564,7.9781375
12.211699,2.1508064
9.900009,0.6066488
13.221461,4.946169
12.537433,15.959352
12.482731,15.962698
7.41518,-6.8452854
12.713701,14.250255
12.492253,15.870921
16.135693,14.825912
7.6008177,-6.472414
12.451798,14.217196
-6.6493516,8.764758
-7.0619984,5.7855945
11.391203,0.43014103
-2.2730405,0.6293411
-3.140559,0.8161807
-0.3378172,11.801765
-4.842945,10.707504
12.337083,15.304084
7.534601,-6.7516394
-0.43703803,2.0219057
-5.6640086,1.8079374
12.473858,0.9873499
14.13808,5.289379
0.83281225,13.06491
2.0258884,13.466939
-3.8053844,11.640895
1.9804333,11.887715
-7.976001,7.9031854
13.305602,5.5310345
-5.827926,8.729585
9.973491,0.11712181
1.2314931,11.732612
-5.842355,7.4138536
11.017279,-0.37552178
1.1404665,11.635967
-2.41577,13.632377
-7.240702,7.5033603
-4.2636323,11.122979
9.469382,-1.987109
-7.9484134,5.883158
13.744543,3.7798126
2.7019722,12.994618
2.3170419,12.307696
-7.207348,7.4657
8.8125925,-2.8472996
-0.35795465,4.3278804
12.903892,16.239695
7.395186,-7.089959
-4.0288363,11.573292
14.179397,4.2500854
-6.7222223,3.3851368
2.2795067,11.280513
4.2519937,13.087137
12.323147,2.6734526
