UMAP1,UMAP2
-4.268663,4.794923
-0.73671997,-1.8604554
-1.6234368,-3.106247
11.33697,-6.4579945
14.050245,-5.4986024
7.9930305,14.414615
-3.0661688,7.340564
11.891762,3.4967222
9.028997,9.591721
-0.3812173,11.844033
-4.388339,0.95423657
11.321045,-6.170607
8.315621,14.967596
8.73251,11.022448
3.1398642,10.663731
10.409794,4.338892
-3.1760962,9.778475
11.826038,0.72892976
-1.6871619,-0.46241412
-4.147328,3.838631
-2.9941034,10.3818655
-1.0915573,0.39308688
-4.5497603,8.914201
-3.948347,0.23538667
3.71992,-5.8301196
8.861067,10.16052
1.5662675,-2.6831758
-1.0049273,-0.4698609
0.60533684,11.439231
-4.3366394,0.74104506
-1.9237251,1.3467023
-1.6569424,1.0826867
2.2334957,-5.3746123
8.285639,13.461844
10.293717,5.5915
3.078125,-5.721694
8.868721,10.83123
-1.0481938,-1.2345233
9.033789,6.7464676
-3.9582994,5.0468755
3.1522324,11.380021
11.563113,-5.4488006
6.2851734,15.028523
-2.762568,10.369125
-4.1711426,1.3291181
-3.5684974,8.452571
-3.8834503,6.959759
-0.2654772,11.317603
12.011816,-7.152809
11.834389,-6.856681
14.7213335,-5.007295
7.318977,16.399803
-3.7200096,4.903826
-2.4429154,-2.5545022
10.077859,4.9998236
11.531214,3.3645856
-3.5516307,3.5145729
0.37377417,-4.2184772
-3.381746,6.309097
10.81007,4.3074617
12.313675,0.23103301
11.806352,0.690005
12.671744,-6.149216
13.743081,-5.013773
13.698586,-4.975398
5.041264,15.970078
10.98761,4.252573
-2.7525542,-1.3392745
10.4801445,1.8679025
-0.104388475,-4.7611437
1.9007814,-5.6402173
-3.9193158,1.0157074
1.5179408,-5.1224813
-4.347853,1.0186329
10.753262,2.1608791
10.680139,-0.4440896
1.7065871,10.6181555
11.465338,0.5111216
10.298349,3.1964195
8.744242,11.032262
-1.5481325,-3.6851912
-4.121357,2.3652737
1.8485408,-6.0119267
2.921778,-4.2049994
-3.6137865,9.737366
12.091256,1.159697
-3.3364356,0.8722955
-3.4615438,1.754427
11.330947,-6.5476317
11.740301,-6.9053674
8.485292,14.729151
-1.7933992,1.2298299
11.260293,0.18882872
-3.1517138,6.868602
2.8725147,-4.132771
0.5680005,0.30845425
14.116827,-5.105984
14.015473,-5.6867175
5.1290226,16.043758
11.292526,-5.81522
11.453653,-5.779531
8.264113,15.052686
-4.213454,4.9246736
10.159056,5.8081927
11.15662,2.830083
9.989078,6.1988344
11.798768,-7.2343116
11.376415,-6.8352165
8.478432,14.722758
1.4419334,10.693176
-2.9971523,7.4899144
11.255945,1.9583236
5.5645323,15.343636
11.558901,-6.311069
5.2354555,15.6494465
10.958174,0.5135419
10.601998,0.26930732
11.5375,-5.7155924
5.671681,16.373821
-3.057508,3.5708914
8.687465,9.126395
-4.579865,8.837014
-4.1232767,1.1231637
8.90426,8.0335
3.934193,-7.3345294
1.4393685,11.284827
16.181774,-0.15292488
2.7605457,11.55104
-3.9870014,-0.07300619
9.0359,9.79572
-2.9362264,-2.0274885
-2.483971,9.737552
11.422591,-5.990531
5.6398487,15.296235
-2.8025641,4.943776
-3.0132506,-0.3973438
3.446336,-5.398364
0.45411542,-2.496787
-1.6796091,11.876936
-4.26834,3.528636
-2.9460056,5.2766724
-2.362565,9.968445
-1.2685333,-3.5111394
10.696995,-0.45305553
10.990097,1.0504783
7.3641543,14.103162
-3.5347333,8.093756
8.577944,11.633528
11.40432,3.530894
-3.2828434,10.36747
10.166274,6.3709326
-3.1876004,5.4656634
3.4041238,-6.69248
-3.8993971,8.160275
2.1059291,-3.1118138
11.569343,2.5119896
0.9678051,-3.270724
11.130609,-0.47471914
11.200253,1.94405
10.155263,2.606755
-3.1145086,8.786374
-4.6745644,8.364638
-1.3787527,0.9851683
-3.0017116,-1.2148927
-1.534945,0.3422042
-1.5378557,0.27693197
10.692476,1.2426867
-4.4425535,8.925032
-1.3938023,1.0876473
-2.060063,10.896662
10.623983,4.689136
11.336952,-5.382075
2.9164314,11.199773
11.356483,-1.150785
1.1751806,-2.2778394
-2.8035002,6.7247534
1.8780454,10.741403
10.2083645,6.095362
2.7358024,11.47351
-3.9666245,2.9744408
8.854663,10.113347
0.5532132,10.708876
11.615128,3.7362568
0.52415335,11.733331
10.420386,4.4668446
3.4529128,-6.4518905
-3.6643271,5.756863
3.8090086,-7.213734
11.813561,-6.758717
8.270723,15.727629
12.06536,-0.67261654
0.6522259,-0.9631366
-0.6109938,-4.0101767
-2.6040986,7.2916517
-2.6086571,6.922598
11.90727,0.6825485
-2.7821174,4.4211245
-1.5521405,-1.2894827
0.7265403,-4.554551
-3.1237674,5.7646623
10.651062,1.8128647
-3.9143581,8.78301
7.7868204,13.833055
-3.499505,9.401872
-2.904717,11.125004
1.1486106,6.180061
-4.330645,8.531849
11.211576,-0.87640023
11.339313,-5.702217
11.845245,-5.892925
13.570477,-5.7702966
6.2251096,16.561523
11.623775,3.6394458
-1.2303176,-2.9341853
-3.9036074,1.735489
11.777644,-0.65714496
10.704043,3.6126404
10.407982,4.6805887
12.281485,1.039656
-4.1080594,8.34322
-0.24374272,-4.17401
2.7996364,-4.170071
-0.6804728,-3.4840999
-3.246023,-0.82396317
-1.7168789,-1.6039063
-2.8134377,5.544954
-1.5317421,-3.7271025
2.120574,11.003984
3.3282435,-4.6640477
0.5224355,-5.3281736
8.867359,11.93113
11.055988,-0.34527585
10.087745,6.9866066
1.2651577,-5.3007917
8.797396,11.722211
1.379877,-5.7858906
9.424243,5.7262607
-3.243004,5.600955
8.705806,9.024093
-3.2684324,4.4111037
8.943222,7.4232574
11.282718,-5.7689443
6.4538403,16.610102
9.401441,7.53503
-4.0466166,3.142399
8.217686,13.447585
0.4324715,-0.43293428
-0.2991418,11.312212
12.259011,-0.020881368
11.655361,-7.2892175
7.745804,16.141861
-1.795485,-0.18281895
11.565258,-1.5184377
11.0446205,5.279588
6.209648,14.818451
11.010968,4.2562847
-1.6696703,-1.3742747
11.303112,-0.058090672
10.605288,1.2854023
2.0992687,-5.7980037
3.7829695,-6.8100433
1.2202002,11.446005
-0.9595156,-3.3103666
-4.0116215,0.015931074
-2.8466115,4.0593987
-4.044393,2.3570247
-3.0002286,6.52231
1.832317,-4.0674067
13.371241,-5.8460054
11.258536,2.1939979
0.63173085,10.788621
-3.7998345,8.361512
1.7520243,-6.033273
11.890527,-7.151115
14.223432,-5.492255
7.2692037,16.57041
-3.12054,1.1053891
11.225627,-1.0016195
10.9844475,0.9124922
12.210493,2.4212096
-1.9150048,11.650094
-2.2469249,-2.2668204
-3.9826407,5.190129
11.318798,0.7005357
11.346343,1.6141548
-2.5212772,-2.1407368
-3.1200619,0.44149774
9.445244,7.87187
-2.05457,-3.1786366
-2.3908246,-0.9889604
-2.0246997,-2.831641
12.089317,-5.903109
2.8377705,11.736373
6.2550597,14.790226
11.326363,1.4647719
10.680945,0.10772705
-0.43533602,11.529449
1.4365578,-6.011304
-3.1358445,-0.2168536
-3.001566,7.096119
11.7425375,-0.25077876
11.084947,5.1682158
-2.6097105,8.012574
3.1100907,-4.9227295
2.9359086,-4.1969914
-3.4564457,7.4549613
0.016436744,-4.1791444
8.79913,11.873456
10.546595,1.4938108
11.499725,-0.29928067
10.811528,1.2976886
1.0255997,5.100302
-0.41196108,-4.441775
-3.826296,5.80086
-2.1089606,-2.9864986
11.814612,3.6389554
-1.68184,1.1673703
8.467188,11.2823305
-2.8636658,10.786535
-4.068349,-0.0067324224
-2.835534,-0.67503256
-4.3903756,7.855609
-1.4159179,-3.0008614
11.891987,-6.7387495
7.4444613,16.305046
8.763099,8.954033
-2.8462121,0.120393746
-3.0336397,-0.5402627
-3.5243165,8.292478
8.164222,13.579455
-1.6174824,-3.3449364
11.187656,0.88150173
11.484753,-6.941981
11.616739,-7.1606646
15.0493,-4.4575443
7.8139277,16.308834
11.453894,4.072517
-3.0170016,10.974045
-4.0793056,3.1438658
-2.7495873,8.3105545
-3.9222898,0.20357105
-3.7979476,3.5626106
2.5011241,-5.445779
-0.7933211,11.729558
10.995086,5.2800317
1.3736601,-4.45225
9.027514,8.467159
-3.4969823,5.4493265
2.4895382,-4.0030103
11.227968,0.17784816
12.285611,-6.146724
11.986782,-6.926792
15.105557,-3.9661024
5.573552,16.313986
-3.4985435,9.0852995
11.378536,-5.8393526
6.4255533,14.63626
11.03923,5.360454
2.570672,-5.1699295
0.92372715,3.982202
-0.7054728,-0.4621587
-1.3018751,0.51737446
10.998488,2.7704096
-1.4178408,-1.0523705
3.9245007,-6.6184196
10.042402,6.731802
-3.8879921,6.3314786
10.331868,5.004858
9.526008,6.734071
3.960326,-7.1007185
2.5560791,-4.0056643
-3.1321745,-0.8637718
11.353582,3.388575
-4.458142,3.1357803
-3.0337596,4.520952
9.369384,5.72526
11.883118,1.9242032
10.224665,4.792754
-2.69704,-1.2482009
8.477282,10.406587
10.274286,5.8290644
-3.8907318,-0.008829566
1.867655,10.900978
0.65150297,-0.82253146
-1.9646965,-0.5345831
-3.177537,3.042592
12.226014,1.945414
7.9336977,16.011387
0.51797533,0.3672327
10.938215,5.4145565
-2.6000104,6.3785605
10.320502,6.4400187
8.816977,12.081613
1.9559714,-2.9705594
-1.1925876,-0.08454747
-2.3184004,1.0598059
-2.876488,9.855765
-3.1402435,1.7628547
-0.6211038,12.0984
11.577288,2.0201745
1.4331623,11.242765
11.287339,-0.25781304
11.558707,4.1383905
11.402346,-1.4405633
10.012107,5.6856847
10.63066,5.361256
-2.7825236,7.1584787
-0.3550885,-0.65174794
-0.8704414,-0.10676512
0.5221242,-4.918292
11.584487,-0.27569905
11.967213,-0.24010314
11.602954,2.0476167
0.8618893,11.735482
3.0599277,-6.344268
11.166306,-0.28888485
11.061533,5.1099873
2.057193,-6.2588153
-0.62758654,12.028068
0.67586863,-0.9104063
-2.6525424,-1.554312
0.66790396,-4.435133
2.2668605,-3.396657
1.8216963,-3.0564885
-3.057554,8.939092
10.180101,2.6859834
-3.401134,5.385485
-1.8838426,-2.5209374
0.21670775,11.908151
-2.5437362,7.897148
10.632222,1.7647555
-3.6725585,6.941333
10.093618,1.7860368
-3.6768928,6.468212
8.8388605,12.135159
-2.826606,5.669742
-2.7182832,4.964687
-3.6382313,5.499363
-3.4741971,5.1756916
11.542696,-1.6204872
-4.363287,0.97071236
8.958976,10.92124
11.18597,4.8914957
-4.009862,2.800579
10.149918,5.347825
0.08865707,-4.026174
-3.5673816,6.6681123
-3.8112032,-0.021583544
-0.97915906,11.338942
-3.327702,-0.034257203
-1.3544788,-2.8672335
0.79060566,-4.475992
-4.2351804,2.1005645
8.409715,13.184747
1.0566124,5.3657556
9.26168,6.21828
1.7996827,10.618786
9.60896,6.524577
0.7265704,1.3291674
1.4048376,11.29047
1.8463573,-6.140553
1.1506578,6.1491895
-3.01749,6.8007646
-3.7091632,7.0930443
0.66029644,0.17240067
-1.4760102,-0.6156055
-2.7106733,-0.6116719
0.51218134,11.895205
9.754732,2.3554902
-3.63949,9.661105
-2.218854,-0.27255616
10.545264,2.0555422
10.373831,5.507487
-3.9054847,0.31073105
2.8929753,10.661028
0.47881442,-3.2558932
13.434793,-5.7733216
13.270978,-5.931008
13.987346,-4.8122015
13.847558,-4.893687
14.144908,-4.6668425
14.367351,-4.455647
14.552851,-4.2885365
5.006993,15.979262
11.492612,0.42226383
-1.7090536,-1.8100249
11.050091,0.90636176
11.5886965,2.9610436
2.0392957,-3.1235383
9.740099,4.782967
0.7854485,2.978319
-2.3708076,0.5817644
3.8632617,-6.062735
11.0852785,-0.26257628
-3.0266583,8.564314
8.37002,11.798064
8.356611,12.499891
2.104734,-3.233158
-2.7171474,10.301143
10.280272,5.528656
-3.62017,9.048696
11.695201,3.469086
-3.8553977,2.7295532
9.995054,6.702272
11.001366,4.1520386
11.054011,4.1689134
10.192765,5.724613
3.96628,-6.9662237
10.7079935,4.3252134
-2.3634014,0.48949918
11.137811,0.35204485
-3.7866492,8.806411
5.224845,15.640897
-1.326366,-0.83243686
10.169653,4.286917
0.94402164,-2.1056213
-4.3041444,7.880621
9.987914,6.118869
13.471411,-5.799351
12.9874525,-6.027215
12.504135,-6.140526
2.844166,11.745775
2.075073,10.769317
-4.0113115,5.111162
-0.5390198,-1.0589082
14.039049,-5.200563
12.520219,-5.925732
12.579036,-5.8432183
5.549948,16.278471
0.53656274,-4.300395
-1.1607162,-2.311397
3.082186,10.656813
1.1776735,5.917651
-0.41639107,-4.4277987
6.2172904,15.056428
-3.8434727,-0.12454133
1.1266726,5.9192405
11.623258,2.8651357
14.256867,-4.656557
5.1332245,16.010462
11.678008,3.283011
-3.8837829,1.685506
-3.8989742,1.8930129
10.308848,3.9274008
11.563341,0.58321154
-2.8175452,10.316931
10.740102,-0.7077346
8.71565,11.1127405
0.21887176,-4.1145062
-2.2036476,11.186907
-1.077895,-0.07169604
11.041638,4.561756
11.580808,-5.5598125
7.809733,16.35073
11.830784,-6.338084
8.318058,15.300364
11.644797,1.2043772
0.46332914,-2.5005248
0.41094613,0.9890746
-3.3666666,4.025993
0.46110803,-4.862882
-3.2253423,-0.077327155
11.649648,0.42713514
10.566284,2.3751838
-1.8269925,-2.4978464
11.477126,2.2654521
9.8537,5.0642004
9.908055,5.900652
10.139006,6.2246575
8.661849,9.234629
-3.6649382,4.732963
-2.6727705,9.875548
9.127229,7.0160713
8.40587,12.76965
-2.7014484,6.20837
11.596891,-1.0928786
0.67485225,-5.28286
0.6542464,4.0358605
8.708889,12.535343
0.6261368,-4.9660363
-3.4991174,1.4868838
-3.2767234,2.53231
12.28747,0.34955233
4.125365,11.981864
11.79808,-6.8303733
7.7362065,16.037159
9.9755745,5.631968
11.820814,0.28882265
11.328048,-6.789474
8.31104,15.319987
2.06499,-3.4012134
-0.561326,-2.0033317
-3.6340175,3.1885169
11.128412,0.88222283
1.5498923,-5.189675
10.091477,6.90852
12.673814,-5.955807
5.8833103,15.570416
10.692568,2.1923914
12.844264,-5.8264737
7.442213,16.630297
-1.0622538,-3.57396
11.715192,1.7474805
0.69381386,-0.63515913
10.543159,0.2666617
11.963163,3.013513
0.4001062,-3.252664
3.8378742,-6.9035325
8.915916,10.34213
9.377157,7.835036
-1.0213581,11.266572
7.3325377,14.146559
12.093143,0.45174196
10.957393,3.0772727
0.79683435,3.1405585
2.8331082,-4.1192985
0.824039,-2.313276
-1.8056606,0.56118476
3.4859028,-5.0734053
-0.8217355,12.06427
-0.96400034,-3.0537677
5.1702895,15.934444
0.6605408,3.8513336
11.473125,1.1415851
-3.8666358,0.026438475
-3.927134,3.1863916
1.0189116,11.3176565
-1.3567852,0.8050921
-1.0116993,0.2100531
-3.3890786,3.020914
11.266849,4.6174746
12.048297,-7.0530095
7.2871876,16.395708
-3.8831837,6.876093
-0.36294162,11.323499
10.647614,-0.07231526
11.239594,1.9795011
0.31924886,0.6475975
-0.27518272,-4.6109343
8.538662,11.616018
12.083725,1.9920725
-3.4883282,1.5341407
-2.0366452,1.50451
-1.4151998,11.691622
-1.2918869,11.857722
-2.0134668,1.355565
8.891631,9.044932
10.743617,3.3045602
1.6274532,11.132561
-3.7458355,8.081788
12.008731,2.38031
9.211266,8.341606
12.318863,0.7405607
8.234561,13.629458
-4.442767,4.083341
8.712609,11.376333
-1.4269496,-2.7984087
-3.5878034,1.585281
11.001656,4.8377085
1.208012,-4.9677243
12.08958,-6.8976183
11.58696,-6.267422
8.14615,16.081514
-1.5470173,-0.015135515
-2.468595,9.75153
-3.9470997,2.7711337
8.289559,12.513565
10.728921,-0.36316893
8.379049,13.509004
8.592553,9.225169
14.628651,-5.094008
16.181799,-0.076383695
14.835011,-4.1102896
15.096106,-4.304049
16.368761,0.18782309
5.2875104,16.141226
-2.5576468,6.9032087
0.808405,-3.3539593
-3.9402182,2.6843085
10.161583,6.1469617
14.264024,-5.4417787
9.778305,2.3846872
11.751479,-6.6982183
14.215953,-5.51317
7.3085003,16.341883
11.123686,1.8153963
10.070463,6.917254
11.850586,-0.8914876
11.427302,-5.7474427
11.615091,-6.264598
5.732194,15.214742
11.08927,-0.4929812
1.5893791,-2.9542797
1.92624,-3.0152283
0.46654895,-2.7685096
-1.9764441,-2.6464298
7.531037,14.067044
-3.5776289,0.1264582
8.761519,9.420305
11.280881,0.5448739
11.41238,-0.94636667
11.258665,-5.753214
11.309447,-5.3749895
13.768593,-5.675771
8.308507,15.439723
-2.6141105,-2.0885546
-1.5865924,11.64456
10.9361515,3.000453
9.725859,2.3205576
0.8073374,2.8136084
-4.078802,3.13504
14.124903,-5.4900846
11.036763,3.4232717
-3.5250494,5.957529
8.709738,9.071401
-1.8310742,-3.419141
-4.5798626,4.888704
-3.9616075,3.4111078
10.301493,6.441919
3.2016916,-4.5425873
2.573738,-4.5398984
-0.76252306,-2.4429271
-3.3377526,7.329067
-4.61117,8.843108
8.6741495,10.229765
-4.051832,5.4796834
9.062517,7.3464704
11.561072,-7.087004
14.686662,-5.0084133
8.322668,15.497746
6.5724177,14.495049
9.42462,5.7473626
-3.1777482,-0.15668683
10.949694,3.2285304
11.869463,3.6554227
3.6342459,-6.790467
1.3731797,-2.3018575
1.3705299,-4.7248516
1.7715739,-5.055908
-3.3638575,4.384984
11.486152,-1.1781106
-3.8541164,4.3928175
11.529356,0.12916291
-2.1657732,10.850621
10.300617,2.2942295
7.661311,16.10892
0.5983048,11.522516
10.978806,1.8044941
8.707755,11.115574
11.720435,-0.8614417
1.0536928,5.3668947
10.916859,1.8818362
-4.0095806,5.017815
1.0259982,5.130959
-3.2469459,5.6686254
-4.2376447,8.110784
8.542273,12.77039
9.437142,7.9686165
-1.8968585,-2.4315093
5.454625,15.546803
-4.3110375,3.0607138
7.5307865,14.26498
0.89450353,4.2574573
11.771591,-1.1116176
-1.8407178,-3.58709
9.854544,6.877032
0.862205,-2.1560771
2.929592,-4.204716
9.0848255,8.755899
2.9636283,-4.225724
-3.3102472,4.2381387
2.2133446,-5.6122694
12.294328,-6.6062784
15.003814,-4.5609035
8.183247,16.072664
12.235187,1.0395699
-1.8241869,-3.6243377
0.014041986,-4.82041
0.8744774,-3.5408273
3.3399293,-4.6973767
-0.82490885,-1.3523703
-1.5248231,11.842395
-3.9593692,8.208865
2.623715,-6.432863
11.720974,-0.63884425
11.617397,-6.845252
11.593274,-7.260114
13.182918,-5.843032
7.2413635,16.479023
-3.2610943,10.411792
11.471464,2.199316
-1.7843293,11.505619
-2.841476,3.1335018
9.9173,5.498476
-3.723274,2.2873864
-1.8486027,-2.8889802
-1.5911627,-3.5857975
8.921151,11.017148
11.394675,4.487021
9.987481,6.070763
-4.537682,5.204393
-2.892599,-0.026235012
-3.3804183,9.11539
7.9166026,14.075589
11.167523,2.5821524
-2.4769592,8.333079
10.21635,5.360139
13.676224,-5.789371
12.144495,0.6592737
10.92641,1.8583945
12.193488,1.4338652
6.70544,14.4401865
11.596765,-7.225287
8.269767,15.386424
-3.6453662,5.331277
-3.0120509,7.2103553
11.361654,3.3617058
-0.71080494,-2.9050858
-4.4605765,2.911416
12.438378,-6.1007624
13.158793,-5.9781632
15.099073,-4.2742915
7.100089,16.744938
10.871451,0.24977544
-4.104583,2.2418633
0.5886838,3.0701585
11.32633,4.464814
-2.9911308,7.5027423
10.717638,5.690461
11.374793,-5.90316
6.713197,14.520652
-1.4933926,-2.866054
-2.9400303,4.929676
-0.019791683,-2.970641
10.838217,2.3428762
14.450647,-4.5894327
13.668345,-5.7814064
5.3919315,16.178995
-2.4801338,5.985863
-2.5988889,9.252926
-2.9547834,8.586705
0.47616455,-0.25451282
10.330195,2.4714918
-2.6299043,7.745278
8.286078,13.5382805
-1.9370131,10.971537
11.851963,0.53436995
-3.7596967,4.55833
0.2618822,-5.1536217
-3.2821965,-0.10273158
-3.0720012,0.9451114
-0.91374904,-0.1292464
-3.24322,5.4387393
10.729628,3.0671282
-2.8127556,11.21603
-1.69369,11.505352
-0.028425429,-3.0440278
3.8190818,-6.861833
1.8133738,-5.2271953
13.547255,-5.7313066
8.425582,11.705072
1.0652034,5.9627748
-3.2040913,7.553
-0.90504843,0.039861847
-2.9263155,6.636225
-3.6646311,7.2272754
11.767978,-0.4536816
-3.547309,4.9755573
12.258304,1.8682284
10.50081,6.1517334
-2.3709888,-2.2940907
-4.5269094,2.3031034
8.5039625,13.01717
0.73360825,1.7661765
-3.474622,7.407941
-3.3591313,1.1118963
-3.1329577,4.7453833
11.435567,0.25964198
-4.1082325,5.329468
-3.4215035,3.9719045
-3.2512038,9.964689
-0.02554935,-3.988457
10.890636,5.394341
10.906589,1.464951
-1.2805009,-2.9158547
1.7868656,-4.475609
-3.009496,-1.5910068
11.310187,0.25155634
2.7223086,10.62412
9.074268,7.4236426
11.383273,1.5316935
3.0263984,-6.315902
9.996812,6.1158338
8.546817,11.634526
0.9216479,3.9513397
11.528926,-5.940681
8.496278,14.602246
-4.0301304,5.102685
-0.84670794,-3.4294186
0.68352216,-0.63765454
-0.77603686,-3.603603
-2.354619,9.970264
8.890327,7.5174475
-4.374236,1.0073918
2.455016,10.669417
10.504373,4.0145063
10.686789,0.23911065
10.398277,4.5154047
-3.0288897,7.8237333
-1.8007336,-3.6335104
-3.3147666,8.116567
11.664091,-0.4420013
5.3538895,15.608021
10.012929,5.0459437
11.586942,-6.550617
8.272046,13.317162
10.493795,4.6729565
0.87841743,-5.06617
-2.7116323,7.7409754
-3.0040612,-0.5111991
8.938968,7.2211065
0.7201418,-0.6087919
9.846363,6.204684
10.908261,-0.3309576
11.21745,0.017481301
-3.2058277,-1.5834215
8.957285,7.3734303
-3.6803887,1.5788989
-1.2959714,11.74853
8.957586,9.547658
14.074757,-5.6432357
10.430157,5.8779564
8.770583,9.4612875
2.837403,-4.347672
8.480413,11.72559
10.791073,4.162202
-3.2380326,-1.1912059
0.46677738,0.7257054
3.199621,10.641804
3.1316462,10.647653
-3.060161,0.8936893
8.798546,12.228958
10.913189,4.4754386
-3.4178627,7.8448577
-3.266966,8.13426
11.910275,3.5670521
1.9659032,-6.0933504
-2.7786398,-1.3326024
11.308918,3.1610901
-0.27135897,-2.3796363
10.941669,4.0676975
9.099468,9.766599
10.164713,5.5191617
8.388659,11.9846945
4.0978208,11.947217
1.5398133,11.252512
-4.106523,6.0676637
2.507255,10.748302
1.6364694,-4.44722
11.448373,2.0023353
9.44858,7.984737
2.1277041,-5.318998
9.685558,2.2438478
11.497366,-7.1528544
8.451182,14.806754
7.406855,14.057904
-3.108965,-1.2027568
-3.6783493,2.2500532
-3.292138,1.1823821
10.834578,0.83613765
11.624792,-7.259472
11.789609,-6.9400496
5.853803,15.126405
2.3008678,-5.53071
-3.081189,1.857443
-1.4312202,-2.3062513
0.53025347,-0.3405834
8.359039,13.289567
10.521192,4.4556594
11.837141,3.3625932
10.738026,2.927733
-3.8411384,6.95184
10.206546,3.282071
-0.49537012,12.052787
7.949981,14.2846155
1.5561038,-3.0400977
12.012002,-6.663043
-0.7722261,-4.0670333
-3.6865199,1.4522457
3.366121,-4.682823
0.2895695,-2.6743658
-3.7475011,3.1259477
-2.5292966,8.410711
-3.4685173,4.3114653
-2.4635637,9.984879
1.043023,5.2107954
-2.3487484,11.514655
-0.84934974,11.904704
10.995328,-0.51735705
-4.3109612,5.642694
9.416639,5.727141
10.615355,-0.44157398
-0.94570607,-2.949309
9.2617855,7.0484676
12.004597,2.8809462
-3.939239,8.420669
-3.3486488,-0.95065767
0.18364716,11.575577
-3.0621622,9.684968
1.5307508,-5.9288683
3.6626618,-5.630437
8.530477,10.659975
6.616839,14.697841
12.014185,0.73954624
0.99837977,4.125022
12.091421,-0.7412923
-1.8399435,1.1875376
-1.2385626,0.5863688
-1.7146268,1.6640288
-1.2219111,-4.014367
11.758697,0.97805053
3.5822582,-5.2222977
3.2100327,-4.523477
9.8806715,2.1486855
0.79034644,-4.8853955
-2.754005,-0.062453303
-2.8261054,0.5559299
1.4481808,-4.6271367
10.265115,3.3862364
11.386822,-1.2973808
-4.2858977,4.990797
14.974124,-4.6673064
16.128023,-0.17815176
5.1286387,15.938616
10.826216,2.2808692
8.89199,8.09611
-2.9787247,1.3079009
10.126134,6.8281417
2.3522158,-5.447173
10.8947115,4.264008
10.676892,0.88723683
10.22845,6.334544
-3.7943685,1.2475991
2.0485377,-3.4640167
3.5922887,-5.500099
11.989105,3.5337846
-3.6711507,8.319819
-1.7108483,-3.6467862
8.7052,10.11554
-2.059388,-3.035966
-3.1124172,3.8969424
9.980666,1.8121597
10.982801,-0.62197906
2.2814407,-5.431201
-0.758553,-4.2021127
-0.97114044,-4.1803026
9.770652,6.1937838
11.836195,2.548541
-3.1804986,-1.3115621
-3.8242505,0.66814977
-2.916806,0.8085259
-3.3880036,3.9068007
-4.0995884,5.321466
0.8634856,-5.3555417
11.972763,0.028833993
12.539357,-6.4642577
12.125132,-6.818082
8.158077,15.147528
8.797535,12.243029
-3.934247,8.920601
8.85089,8.169348
2.5644171,-6.4754157
3.9172406,-6.6029935
-3.6189911,7.70968
-2.792299,10.42409
12.166947,0.81366277
10.808361,1.0556713
-2.6283188,4.4659224
11.462663,3.2374432
0.24245688,-3.3910606
11.40715,-0.3927412
-4.1213393,1.8137383
12.680025,-5.974775
12.199531,-6.637851
11.605623,-5.55449
15.13142,-4.053384
7.006864,16.808977
-1.2800913,11.695788
1.3041351,11.350608
10.598695,1.7122604
11.722587,-7.298009
12.044482,-7.1395874
8.206897,15.976615
-3.2113461,8.07244
10.487085,5.68675
10.931714,2.3214982
-4.105305,7.876701
3.8000994,-6.861951
0.045219015,-3.241916
-4.227625,5.2576036
11.2325535,-5.7280617
5.738411,15.205148
0.6238271,-5.271977
-2.2497745,11.188501
-3.8522112,-0.04797001
-3.3970857,10.475362
1.2989631,-5.9132643
-3.0457332,-1.3955866
11.609102,3.2225451
-4.594905,5.236868
11.0107,0.8556088
10.4630375,6.293805
15.038306,-4.48838
8.281588,15.803467
14.247591,-5.3774405
6.304356,14.724635
-3.6758127,1.360171
7.776432,16.302465
2.6039293,-5.2065487
2.4482625,-6.372808
11.966475,0.4794689
10.988371,2.0806198
-2.3001823,-0.8716874
-1.717044,1.643551
0.4630029,-2.4965255
-2.1877866,-0.73057324
9.383831,7.6227746
11.36297,-0.20012206
-3.7990584,8.829752
11.991875,-7.169949
11.900276,-6.745613
15.126034,-3.950561
6.7767696,16.547945
-1.3414918,-3.6883094
11.868232,-0.48454833
1.3519622,-4.5378065
-3.1550553,-0.8777658
10.252595,6.621303
-4.540164,8.632058
10.024983,5.924106
11.667874,-1.2537906
1.1645852,6.0166373
13.282981,-5.9008217
13.834022,-4.977008
14.971255,-4.085428
5.0646486,15.905411
10.776186,0.9457573
0.1652443,-5.068883
11.96696,2.6007257
12.230769,0.28897268
0.8731261,3.3285284
-3.8348088,9.261519
10.908,2.1521347
10.659517,6.0956273
-2.5879905,6.8452373
10.348039,6.433977
11.99386,-0.7851622
8.949413,7.239898
-1.1151878,-3.6674752
-1.6639735,11.762713
0.7657492,-2.1925256
-0.93073654,-0.55069566
14.484625,-5.26439
9.80547,6.872796
-2.803363,-2.0133657
2.311127,-3.458886
1.3115954,-2.5596228
-3.3623035,10.491319
-2.872634,4.445609
-1.1069765,-3.5785284
12.211443,1.4397265
5.8430324,15.162401
11.821445,-0.4462671
12.265717,-5.725138
11.883747,-6.844938
11.9503975,-5.9078207
5.593925,16.320032
10.836322,1.7710556
10.941131,1.0041366
-1.4285123,-2.2992816
11.369486,0.2130778
11.616935,3.4310732
-1.3859516,11.711258
-3.1824625,2.7446954
11.287204,-6.3022337
7.899693,16.210907
3.2380908,-5.7065735
-3.453265,9.414072
11.83263,-7.3326015
7.702013,16.120132
10.175661,3.353227
1.9712387,-5.6547837
-2.456752,10.43819
-2.3323462,1.5697672
