UMAP1,UMAP2
14.466692,5.5803075
13.423916,7.367476
-4.7962046,0.28362128
-5.832831,-0.2759917
7.859797,-3.5918849
11.552951,1.9297104
14.371054,7.9806495
-4.586526,7.542567
14.870397,9.198764
-2.8517308,14.418816
-3.017223,14.240679
-1.7051051,15.881342
-5.3171926,0.63461727
7.5529685,-4.404536
-2.2520342,7.900259
9.5714,-0.7587728
-5.86055,0.75520396
0.32285258,12.316033
0.3044243,13.248393
0.5105424,11.540172
11.168932,14.063937
7.925503,-6.718652
-4.587403,11.043398
-1.5876051,12.392231
12.383673,4.585165
-5.7155976,0.620125
12.292119,6.598919
0.35591188,12.200784
11.682636,13.603263
6.8269053,-5.370012
-1.8264862,15.416426
0.34427506,13.053383
14.169996,8.734245
9.001959,-1.3406967
0.2681315,12.362735
-4.1404347,-1.7684171
-2.7807171,7.337917
13.229886,9.064722
14.649043,6.3072314
-4.8093133,2.293559
-2.546268,14.670186
-3.958106,9.660098
10.706606,14.834506
7.953526,-5.9751854
-3.1057289,5.6183968
13.7930155,8.850179
-4.582017,10.580144
-4.304276,11.415167
13.419228,6.3917794
11.88393,14.390735
10.706334,14.859624
11.14576,14.0023775
14.534805,16.175068
7.9631033,-6.6616006
12.808394,3.4741855
12.650031,2.8728967
-2.6876953,8.919729
13.290092,8.182866
14.832978,7.654803
-5.1052346,0.122730084
-0.1831675,15.428163
-4.257851,6.06254
-1.6235604,9.171371
13.1176195,15.474899
7.5585365,-4.672319
-4.700642,3.8971577
13.120886,3.9014
-0.17762344,15.536739
-2.8742905,6.993568
12.471776,4.584552
14.563092,7.9749103
-1.725635,14.78822
-1.0974698,16.834135
-2.6736925,14.5548315
12.213061,5.7403703
11.534377,1.875522
-4.8623133,3.982033
14.306646,8.151686
1.1881816,10.430979
-0.2445904,17.461067
-4.7413464,9.640527
-1.9564286,10.4092045
12.435343,4.5322266
12.927568,8.136661
-0.8778677,10.882973
13.847724,5.6970353
6.475189,-6.2562084
12.335264,8.710083
11.924424,3.9598012
11.935466,4.2367682
13.341816,3.4460888
9.788043,0.17035913
-2.0967016,8.730396
-0.93410414,13.519737
-4.630589,0.8884963
-0.15661435,15.475488
-2.4609385,7.634799
-5.7477536,-0.5202956
12.061215,6.652583
-0.8666643,-6.8495555
-3.0160873,8.076014
-4.198384,-1.6694669
-4.748069,10.802974
-4.610288,6.1773977
-0.7050635,-6.8118877
-3.7356794,8.629633
-4.1567273,-3.1293497
-0.87701255,16.866983
-2.1252894,12.835868
2.0597928,8.793573
14.669327,6.299529
-5.4101224,1.3298059
-4.738566,-0.26551357
-1.0929563,15.624677
-4.8971987,2.4660819
14.038924,9.55701
11.685304,4.637639
-1.4081055,12.476761
14.469374,8.351328
-5.913154,-0.60650593
13.742687,4.2975
-4.840596,-2.2870693
12.490295,8.380468
14.572632,9.56319
-5.7336793,1.3667927
-0.8659756,10.996299
2.4786496,8.025998
-4.427788,-0.02982237
-3.7861302,1.288226
-1.7864659,14.367469
-5.2029915,1.378972
7.9056163,-3.491827
13.234116,6.056202
-1.9899846,8.679373
8.999337,-2.1502836
9.005263,-2.1333582
-5.921143,0.9861042
12.473772,2.078709
-4.373652,4.562893
1.7818452,9.317477
13.058376,4.9750156
13.128694,6.0740714
-0.5749976,17.411043
-5.325443,-1.9229589
2.1892395,8.717953
-4.7058387,10.889197
14.281549,8.364081
14.371125,5.989577
-3.0492594,10.927839
-1.5667913,9.184585
13.734874,7.2686396
-4.1652627,4.2942305
-1.1191928,10.8876095
-3.470568,-4.983236
-2.8303168,-5.167212
-0.17004037,15.501984
14.284095,5.0811396
12.965985,15.111004
12.933374,14.926077
11.735419,15.169962
12.180397,15.462275
14.6768055,16.240622
7.075242,-7.052682
-3.9953346,5.415734
-2.129875,-6.040138
-1.170805,11.033873
-3.6255388,8.976415
12.000852,4.410993
-4.044719,-3.5769064
13.2634735,4.841711
14.122872,9.086188
7.76573,-3.801973
10.2729435,0.9124151
-4.881247,3.9298155
-3.321307,8.850125
12.864829,7.4737306
-4.071809,3.4782982
11.672793,14.807058
10.977975,15.330592
7.532905,-6.913159
-4.6968513,-1.6435382
14.095315,8.774618
-3.8554447,0.5660841
-2.3164885,9.586181
12.910333,7.330243
12.578808,2.4008899
-4.811545,10.5217085
-0.8838121,11.559021
-4.418788,3.8738594
14.040204,5.63143
-3.8749583,-3.9318213
13.311111,6.5521207
13.366796,7.4642005
13.539978,3.6664376
-4.7956953,-2.8690126
-0.21886586,15.562077
10.252189,0.75086635
14.559694,7.0460334
13.324393,4.119114
0.60807985,-6.3649955
-3.10544,10.778598
10.472749,0.7597765
-4.595087,0.09251937
13.211976,6.478294
-0.7070677,15.9668865
12.62472,8.299537
13.38766,15.989089
12.553543,2.6035974
13.444123,5.3362794
-1.6219475,14.486242
8.602775,-2.0953796
12.408551,3.507337
-5.1962943,-2.0605626
-4.476985,6.355763
13.9838915,5.876373
-3.723669,4.01944
-1.9745173,11.714912
-1.4753023,11.03096
-4.965374,8.618883
-4.368688,5.9613385
-5.532836,-0.38029456
-2.0814376,14.0550165
12.337667,2.0740004
-4.5435824,4.2576523
-4.763106,3.5382578
10.114817,0.59053624
-4.912185,3.3588207
13.810399,4.0191402
11.294557,13.98169
10.981388,14.206178
7.9121194,-6.718014
0.19076209,-6.555571
12.088503,4.144265
13.340527,7.2894363
-1.4494818,11.9931965
12.82424,7.9921913
11.480123,14.802996
11.712238,14.677695
11.060805,14.609386
14.090314,16.101326
7.47945,-6.9184866
14.695936,6.532599
14.743228,6.4324203
-1.307346,-6.597286
13.31158,7.2632847
-5.001216,5.1784263
12.936294,7.5726233
-2.3385458,13.599805
-5.4278145,-0.27518785
-3.106087,6.0162954
-3.7117152,-3.965308
10.661944,1.0488493
13.056974,3.1249893
-4.530412,3.6427085
10.021634,0.48405743
14.805228,8.288372
-3.8174644,-3.741597
-0.8392147,10.956172
-3.6737921,-4.3667603
12.700711,8.620953
-2.5925522,-5.608576
9.048476,-1.9835417
-4.7269936,3.6404624
14.908544,8.281751
-0.9174533,13.123432
2.0768268,8.507025
12.737347,9.1586895
12.928739,4.273245
-4.3840938,6.7392817
14.209149,4.891674
-1.2259523,10.311115
1.8554131,9.214628
0.41826785,13.109288
-5.7139983,-2.517522
13.8196335,8.025791
-4.6599965,-3.3068962
10.314353,0.89885217
13.30761,6.3772054
-2.465685,8.333969
12.101485,4.855338
13.76611,6.8294525
-2.563697,11.549091
-1.1234571,17.059883
-3.3334284,5.1405406
-1.1938719,12.151817
2.0533788,8.775691
-3.5970917,5.6092935
-4.687389,2.354096
-4.8859797,0.6035974
-5.4686685,2.0649614
13.346326,6.552075
-1.4576434,13.240455
-1.0985314,17.02557
-5.274803,-1.442172
-5.026412,10.010185
-5.1658335,3.2420356
-1.3545043,8.864104
-3.4992876,5.0605993
-2.267116,7.853356
7.888684,-5.635427
9.052133,-1.7251976
12.739301,7.248458
-2.0642476,-5.563204
14.160881,8.027693
-4.1457295,4.4725847
-3.5331461,7.570199
-0.799003,-6.8576865
10.9962635,14.489982
8.231629,-6.447468
10.669567,14.477204
8.34621,-2.8079655
11.800479,6.6208806
-5.312808,-0.40159005
14.632069,5.8112855
12.294791,6.726322
12.29074,5.2445273
-4.017826,10.250646
-3.531264,4.3354983
-5.5431633,-0.74313974
-2.7167974,6.9883227
13.267729,5.508211
-1.709011,11.712637
12.440892,2.2197378
13.187749,9.413493
-4.991715,1.6564566
-2.7158852,-5.5131145
-5.8314314,-2.0453591
9.648561,-1.2943443
12.841757,9.273082
-4.5472393,0.8666371
12.893582,4.4842873
-3.988057,4.9783506
9.939867,-0.7372054
-5.5642004,1.5899578
-4.706335,-0.021555623
-0.7357783,14.442685
0.4810836,12.966255
14.473111,7.053314
-5.1716776,3.1810856
-2.4912164,12.934763
12.460305,2.2424645
14.853759,9.187902
12.92175,6.403057
13.152942,7.7083707
13.0506,6.809798
14.3138685,8.02225
-3.6502793,-4.600016
-0.020206979,13.633571
11.741877,2.8226247
14.383021,5.80347
7.0633645,-7.054123
-1.0924914,13.773129
-3.833046,5.7318068
13.293623,4.381593
-1.9669361,-6.173614
-1.2048758,14.139645
13.4272785,8.4247875
-1.4749656,12.650234
-5.471594,-2.5550873
14.801471,8.163858
-4.4950633,11.18777
-3.246213,-4.210429
-4.636391,5.413854
8.531264,-4.7354817
-3.2966995,6.779611
-4.0303974,3.7305195
-2.4464238,-5.6683946
8.187591,-3.0203435
-1.1501998,16.93862
-1.5235072,-6.4378247
-5.2034407,-3.1040974
-2.983815,5.9799814
0.39405686,11.713599
-5.597765,-2.4003875
-3.4907138,10.251667
-5.492288,1.4354934
-3.2586312,8.913396
13.216778,6.379696
11.873529,6.5757875
6.751093,-5.4985385
-1.954445,9.923921
14.340339,5.0998244
-3.8175447,0.7059903
-2.5640535,13.701517
-5.8060884,-0.4039241
-1.7249631,16.296223
-5.2286057,4.873295
-2.5062034,-5.625407
12.842582,5.4828396
11.354017,13.88956
8.554148,-5.1523237
-4.6066837,6.2141485
-5.631618,-0.8275535
-3.3097465,6.1643887
12.858464,8.575613
-0.8981138,12.362701
12.381033,8.854128
11.802904,15.062668
11.991023,14.482694
13.144069,15.527466
7.790106,-6.3382106
-0.50344825,-6.802651
11.827941,14.799155
14.390519,16.075075
7.0597925,-7.0529513
-3.3028874,5.103847
-1.8590174,9.908087
0.49154624,-6.3802075
1.0524826,10.543263
-4.6357317,-2.8684182
13.723503,6.247421
13.820214,4.017822
7.771018,-3.2441351
-5.314219,-0.42440322
-5.773166,-0.5126987
-1.0687376,16.993202
-1.8826685,16.040825
14.404285,6.303033
10.769354,14.827673
8.588932,-5.2821975
11.635753,2.089816
13.672727,8.863058
13.082279,7.3136845
7.0033903,-5.1904917
1.7769436,9.283296
-2.4774568,8.038204
-3.4217715,8.804436
12.802299,8.247878
13.448299,7.0799074
-0.9990667,-6.7995005
-1.368291,14.474813
2.3853629,8.175514
13.271711,6.4822087
14.047599,6.120304
11.322977,1.8476909
11.884383,7.354861
-3.0401392,6.2344832
-4.2901664,-3.8909667
-2.9959254,7.71449
-3.4245138,8.799873
-4.608991,10.553798
-4.5257854,10.497312
14.466507,9.524444
-4.4725947,3.0095692
-4.0162573,1.1699489
14.396184,8.112417
13.335501,9.164204
13.396624,9.152447
12.837481,5.701131
-0.3047756,12.271044
-5.079471,1.717252
-1.1190131,13.753718
14.231545,8.583301
14.621446,6.829244
13.316366,9.148017
-3.6968637,9.630342
-4.105102,6.147989
-4.9325213,9.92376
-4.9512806,9.336136
-3.7487476,5.6840234
13.134074,3.2359545
-4.0498176,9.453822
-4.3915067,11.636049
-1.6887927,-6.347322
-3.8079069,3.6747665
13.437996,16.0462
8.408089,-6.207265
9.100146,-1.5060595
-3.2888398,12.13695
12.865458,4.6579227
13.5915,7.422883
14.127,6.032739
-5.1542134,3.9690168
-5.1858225,-2.7166517
-1.3420575,8.817742
11.78075,4.058592
11.840291,15.097205
7.511966,-6.7886453
-3.6629772,-4.0238566
14.514417,8.652431
-5.0699167,1.5285181
0.6673261,-6.3477407
-1.6457793,13.557612
10.075602,-0.34988555
-1.294922,11.418405
14.824484,9.237839
-2.3623378,13.537402
-0.60290504,14.380845
-5.5977373,0.9323732
1.5269434,9.847087
12.352035,1.5689154
-5.13416,1.7472444
-2.9238882,8.340521
12.243914,1.9348251
-4.860757,2.3529618
-4.4586,-3.696045
-3.57382,-4.803363
11.958763,14.415152
11.686326,14.986589
7.0844674,-7.0431433
-4.2313814,-3.8220453
14.084837,5.068272
13.508937,7.430801
12.95335,7.4561243
-2.559424,7.269914
-0.49748477,14.844517
-4.7733,5.347727
14.467023,5.842296
0.4300585,11.913123
-0.80098474,17.282173
-0.9364443,12.232028
-5.727487,0.8741695
-5.604671,0.8720139
-1.7978954,-6.2577443
-4.0724463,4.682399
-3.2790985,8.023801
14.446195,6.332229
11.824119,6.7637687
11.896729,4.2688527
-3.0488718,8.118175
-0.63583386,11.857252
-4.753496,5.033259
-5.5272784,-0.66518915
10.010759,-0.071524076
-4.0171633,6.497743
7.651254,-4.1028123
13.042817,4.701823
7.9181433,-3.6073139
12.55086,5.098206
11.914621,5.52966
-5.331475,-1.2846874
-3.686278,5.398753
-4.9857464,-2.4287803
13.8644085,4.4716754
13.313374,3.1297228
11.510785,15.213859
13.918147,15.985082
8.56152,-5.7637143
-0.20966108,17.473434
-0.39803743,16.297241
-1.4438813,12.683473
-4.3031936,6.143228
-4.224418,4.449
-3.55719,5.708927
-3.301943,5.5727086
13.509763,8.332249
-3.4364686,5.832441
8.983055,-2.0393863
13.295608,8.054017
-0.8556302,13.482667
-1.2935708,10.820306
14.176192,7.6432214
-0.3874541,16.35271
12.383157,2.8384328
-0.785712,13.542408
9.702443,-1.027967
-4.2378755,4.4441285
-4.5894113,-1.5680196
-3.65573,10.160559
14.367394,7.466908
11.969866,5.1097937
-5.0161543,2.1035585
6.401676,-6.7214656
10.240897,-0.13896935
-1.1373067,9.597794
13.316261,5.9458747
13.083012,15.515314
9.889905,0.47177175
12.322289,3.2188156
-4.5712414,-3.9162855
13.403067,3.5327103
9.93144,0.1498246
-3.0477715,8.110469
-0.5380388,14.593389
9.508227,-0.42091525
11.889911,6.6322875
-0.06841203,11.280019
-4.717859,9.599333
-0.54395646,17.072954
13.159749,4.659151
-4.479247,5.8887196
-3.4308414,6.272076
-1.7465051,10.122026
13.701619,8.836005
-0.7239569,13.905449
12.603489,15.330716
11.956892,4.0791264
-1.9517452,9.519117
-4.2580776,4.8120217
2.3500211,8.023921
-3.3702462,5.7972326
1.4350203,10.006188
-1.0657297,15.028019
14.754902,6.6783743
10.694602,15.033607
14.12362,16.06425
8.164467,-6.505599
11.464699,13.773619
-4.0623016,-0.13219945
14.631189,6.7349997
12.705995,3.6345153
-5.60765,0.7478505
-1.2064214,9.134836
-4.838797,3.0114493
-1.2109345,11.890418
-5.232992,-2.3072627
14.712367,8.782317
-4.6868114,10.856813
-3.8080566,1.2588145
-2.4289758,15.765843
0.05246175,-6.5501094
11.852123,14.669074
11.935927,14.09236
12.885817,15.51962
7.066631,-7.0540576
12.017618,15.41756
0.65843564,-6.35526
13.152815,2.819335
14.332223,8.358177
12.864947,3.1189327
-2.0115657,10.434509
12.575642,6.0613985
-3.2518222,11.5312
12.428219,5.1020417
13.86041,4.239604
-4.8351917,-3.4376264
-5.337853,2.4563172
0.78309983,10.987853
13.317637,15.955392
12.803314,4.557302
14.078402,6.6128125
-3.1613257,12.00555
12.495622,4.758055
12.480586,5.0858417
12.777307,5.7153563
10.871653,14.607058
14.146299,16.16952
8.347018,-5.8811493
0.88559645,-6.2559104
-3.515073,7.204436
-1.2933766,10.116471
14.330737,6.0553427
-5.360228,-0.13055408
-0.45237383,17.099344
-1.234294,16.1068
-3.7014954,5.6779933
10.163008,0.87518895
14.38939,8.128688
11.852508,3.1486948
-1.7351843,-6.32672
12.021307,6.557397
-5.2895064,-0.77911496
13.462053,16.002043
7.9492855,-3.556153
12.019101,14.076234
11.926561,13.929104
7.6305695,-6.8736577
13.067779,15.440532
9.626195,0.08725849
-3.9439027,10.521468
-5.299303,-2.9613135
11.925239,4.4048653
-0.90594643,13.463607
13.413367,4.7888145
-2.6712134,11.919465
-4.2886696,6.7241125
13.412386,16.002731
12.79811,4.1231136
-4.0218863,9.627011
-5.3673854,8.048063
10.258529,0.72025615
13.299398,5.065995
-4.875796,8.843362
-2.9048991,13.977852
-0.47829217,-6.379762
-4.0670285,-4.2615194
11.871405,3.1172209
13.39607,6.954836
14.526961,8.7316265
-1.2202234,13.748354
13.936737,5.910265
13.777806,8.23216
10.029381,-0.6024181
13.936717,7.103106
-2.7288396,7.1269026
13.245067,9.4030695
12.91037,4.4480667
-1.3178256,10.155061
14.630731,7.424962
-0.571802,13.197646
-4.5674276,-3.4141788
-2.358532,10.866525
-3.770887,-3.8004065
-5.136424,8.759117
-3.0415502,14.209202
2.2589047,8.607635
-5.328197,-1.2612802
-5.221512,3.8590415
-4.756213,2.9463384
10.753339,14.942197
7.8516016,-6.3479366
12.53715,4.842172
-5.027146,8.199705
11.68183,2.1466136
12.820031,3.6187785
9.088216,-1.533284
12.675171,2.7840137
-0.5228305,14.862176
12.060878,15.306573
9.331181,-0.4238567
-2.9423742,8.185597
-5.9850397,-0.5424309
13.6031475,6.534624
6.889604,-5.2527986
-3.235073,7.24977
-5.4579887,-1.7484602
-2.807866,9.132163
-2.7706509,12.395422
13.70425,6.4706693
-1.231666,11.1859045
-2.9416022,11.415464
-5.5128517,2.012476
10.269336,0.82851785
-5.5778956,1.8930849
13.105392,8.693764
12.2963295,7.5102177
-5.3159027,-1.5546484
13.066266,15.474297
13.399822,8.964004
9.143721,-1.1093187
-5.365628,-1.7793641
12.647179,7.123451
1.3845181,10.019354
12.048233,4.926654
12.797902,2.2201092
12.172775,3.4876301
12.405915,6.47874
-2.0334787,12.841743
-1.5568956,13.565662
11.8821535,7.067513
14.528089,9.368605
-2.4260828,13.618282
-1.9279891,16.192745
12.0508175,4.9415355
-3.7171419,-4.143035
14.043752,7.90087
-4.9771886,1.4172577
-1.1617868,-6.697167
13.563222,9.026846
0.612083,11.042083
14.603413,8.827373
-4.1100044,-3.854989
-0.1130867,-6.6152587
-3.902926,-4.436789
-1.3672897,8.808636
-5.212415,0.39004782
-4.3062963,6.0655503
11.803433,6.660238
-2.088621,10.126709
13.5681715,7.9209948
-4.6116548,5.2561216
7.9060955,-6.6373343
12.64616,15.817542
14.060798,5.7315054
-3.803479,6.2897663
13.863027,5.3140206
12.965179,4.797612
-5.4339128,-0.25406593
12.04209,6.780013
-5.1855345,-0.8729847
-5.7717385,-0.36246708
8.970128,-2.16575
2.1167371,8.503646
-4.640484,4.744504
12.28397,6.783386
-0.52066916,15.4478035
-1.137643,13.75946
14.618424,9.383325
13.017895,15.498811
11.867921,14.515702
14.645073,16.22699
6.059829,-2.3363824
13.091903,5.115484
12.001955,5.486805
-3.3285017,5.3522043
13.992122,9.234433
12.407428,4.2292795
12.281724,6.420956
-3.9708774,3.491091
-0.6743178,-6.816611
-2.4619927,-5.4829254
-5.4695725,1.3637391
9.679257,-0.10704342
-1.9471105,-6.1829834
-2.2422032,12.173228
-0.16764995,17.490046
-5.2848964,1.490438
-1.7741286,10.820531
13.707536,9.826709
14.811602,9.226143
1.8176299,9.218589
-4.887208,0.13659246
-1.4462514,11.984844
-5.4634724,-2.7517633
-5.532779,-0.8857638
14.974339,9.093348
-2.6669853,6.9929004
-5.01518,8.623786
13.305715,9.147482
-3.095446,9.975736
13.491766,9.154251
12.708933,5.360687
-5.693823,-0.36909267
-4.316091,5.9639506
-5.3819304,0.36601844
13.443082,4.143775
-1.6926596,9.269948
-3.1282127,11.232429
14.879831,7.730877
-2.1576974,13.635389
-3.300257,9.66491
12.385126,6.778007
7.9117346,-3.5385113
12.239992,7.4289503
8.533439,-2.331091
12.791852,15.887805
7.7521696,-4.515439
-3.3647463,-5.08272
-3.8189304,12.549251
-2.162944,15.808491
-4.670161,5.137088
-3.550998,9.909943
-5.431435,-0.6249105
-1.0567547,12.071104
-5.4598465,-1.6723127
12.418058,3.5830612
-1.9668014,14.91523
-1.7510964,14.443105
14.383179,8.54192
9.012807,-1.9639184
13.393237,7.57462
-1.1573573,13.476768
-2.553789,14.359037
-2.560246,13.667793
-1.8439226,9.989078
-2.564004,-5.632895
-5.500725,-0.9917401
8.451799,-5.381452
-1.5573078,11.823186
14.233646,9.609152
-5.874509,-0.18207504
0.17455864,11.4714365
12.868872,5.375634
-4.921058,4.9924984
-5.0591836,-2.724929
-1.0715643,17.09672
-4.7649617,4.1632066
9.3724575,-0.34857094
12.977407,15.570541
10.038627,-0.6047381
2.4216006,8.428913
-1.9659375,10.230352
-0.69978946,17.32079
-1.0126442,-6.7938933
13.447279,16.12014
13.308738,3.7858434
10.077337,0.24503858
-3.7497487,6.7573476
-2.9964268,8.011504
-4.7960296,2.1824446
-5.6511526,-0.38334608
13.310349,9.184105
-1.9083098,11.074974
12.529783,15.762556
8.280975,-2.9389966
13.253496,9.10191
-2.3591654,7.6907487
13.335952,8.932904
-2.9858136,6.380863
14.418427,7.2393975
0.7832406,11.251413
-1.4467435,-6.540615
12.371329,2.8596873
-4.9543443,-0.3064142
12.195046,2.8685274
-5.159694,2.840339
-1.5993513,-6.418057
-0.71860725,14.060794
-0.15732382,17.518084
11.832933,3.7631824
13.863348,4.4443197
-0.70554614,14.307953
12.862123,14.87763
6.4185743,-6.7302322
14.576979,8.275703
14.607407,6.827114
-2.6413462,11.8905325
-5.110116,5.0493183
12.056326,7.515897
8.9501705,-2.1585631
10.567082,1.1910956
-4.934868,-2.6423883
8.49275,-5.206586
13.813301,6.033533
-4.7248073,1.4093173
11.195596,1.7179427
-3.1596966,7.8822713
-2.7083826,14.224014
12.989461,4.6194043
-0.82886136,11.369734
14.6594305,8.875207
1.344286,10.10794
-3.4007578,5.4731126
12.874925,2.356657
11.341927,14.727376
11.139085,14.352772
10.835897,15.413751
7.8321733,-6.686151
13.373803,5.542093
7.873382,-3.5838883
-3.7661111,8.826015
13.461701,8.7399435
13.877897,7.6525254
-1.1628345,11.557971
-2.458933,7.438603
-5.1925387,2.915125
-1.0072676,17.14525
-1.8055092,14.6822195
12.900086,5.404019
-3.904035,9.515881
-3.3494508,-5.090623
-2.6241214,-5.23469
2.1339169,8.414677
-1.5164925,16.527344
13.304771,3.0898669
12.807989,9.333609
11.87047,5.0142784
-3.5481992,-4.5944133
12.0528555,2.306026
13.458734,3.531579
-2.4133112,13.44419
0.3793979,13.211226
-0.4309019,-6.7293253
-4.621263,10.6497755
-1.276638,12.360406
14.501145,6.687581
12.341781,7.2837906
7.1721897,-2.863769
-3.7210402,3.7988029
10.697262,1.032785
7.5133567,-4.4438543
12.417438,6.518913
0.43197957,-6.443404
-4.8785443,2.3333564
-3.2844028,12.12023
-0.980423,-6.821317
-0.8206513,12.846458
-5.5868726,1.0749729
-3.1646166,11.729245
-3.2233279,13.578349
14.431792,6.145812
14.047332,7.9074473
-3.6447182,5.5476694
-2.4236884,15.7615385
-4.5098495,1.0792403
13.608516,9.763744
-2.3292928,10.987621
-0.8261825,16.97922
14.838213,7.8763504
12.667267,3.401467
12.028677,14.178326
11.199522,14.245278
-4.8476663,2.8473246
14.93987,9.0114565
-4.002415,-3.9043453
-0.568434,16.810219
-1.3490586,14.231321
12.081635,14.212444
12.286894,4.110988
12.940995,7.812134
14.08745,6.797557
-0.011254056,11.653598
1.7959741,9.307068
-3.5761197,-4.7115054
14.4831085,6.425639
0.6201186,11.552585
-2.9437978,9.358203
0.26495335,11.212879
-4.544197,0.41568595
-3.4851844,13.375514
12.798814,3.860923
-0.76528275,14.701636
-0.8872834,17.23024
0.61399853,10.942198
-5.412121,-0.15305012
11.104041,15.147717
10.849949,15.302657
7.474822,-6.9281306
13.353749,4.641279
-4.969156,5.14127
0.4577059,12.9640665
14.231776,9.157864
9.480214,-0.42696053
14.922554,9.175312
13.049689,7.624813
12.715558,8.988214
-4.2053375,6.7511754
10.063005,-0.55242336
14.694476,8.706783
-3.7508461,8.680448
-0.9694684,-6.8213773
9.083415,-1.592825
-0.9210408,13.349309
10.029361,-0.6317824
-2.6419692,-5.5871243
10.798017,14.972205
-5.29508,-1.3380392
13.467893,5.4420347
12.36104,1.9753228
11.902067,7.0790095
-4.438902,0.9797216
-1.4314358,16.51567
12.942554,4.396777
13.434189,8.154712
13.106797,4.0382056
-2.8917472,14.472675
-4.8669634,3.7417722
11.893181,2.8020263
11.99549,7.7383704
7.955522,-3.419369
0.5033748,12.906743
12.393957,4.3052015
-3.5000634,1.3336601
-5.350711,8.976816
12.26753,2.9726827
-3.2629473,9.977258
12.014839,7.6424456
-1.2097949,15.535735
13.373254,6.6148987
0.6634237,-6.3510227
-3.8289149,-4.04947
-2.6680546,12.4750805
-4.8647046,-3.276717
-3.1080716,7.8894677
-4.6398883,-2.6116319
-5.490718,1.6762787
7.892301,-3.5736887
-2.17081,-5.886535
-1.9025725,10.864937
-2.298176,12.843733
13.686633,6.2378483
12.899875,8.052644
10.843901,15.116389
8.329539,-5.410101
-4.839645,2.9675868
-3.3473887,-4.3182807
-3.6677914,4.0887127
12.844605,4.4212117
-3.04501,8.168166
13.591897,8.766088
8.595559,-5.233591
13.917295,9.428497
-4.2745695,-2.3245213
-4.564617,9.192916
-2.8743508,8.416309
14.710466,8.618598
14.352098,6.0276804
14.7421465,8.011956
-2.7889469,14.581151
-2.413464,9.553054
13.429397,9.735428
-5.166636,2.5924582
-4.488506,1.0909674
10.965562,15.039831
7.946625,-6.610519
-4.4768324,6.4068437
-2.2107923,15.488935
8.5031805,-2.3653219
13.0224085,6.376685
-1.9726454,13.051602
12.7857065,15.617378
14.464626,7.225259
-1.4159029,15.160573
-2.4368968,8.060624
12.694441,8.089393
-2.1522837,11.242554
13.5945425,7.1891303
13.19857,6.486946
13.708435,5.747333
13.71745,4.083203
13.027558,3.1089885
12.177306,3.35414
-1.8307022,9.767485
1.3293155,10.127183
13.802738,15.965809
8.500209,-5.054472
10.086795,-0.4507252
12.16425,6.256877
-3.6297631,10.214364
-1.7228757,-6.337922
-1.3255928,11.544747
13.991245,8.913772
12.536773,2.3083606
-2.6336424,6.9965396
-3.439458,10.176973
-1.4308867,16.792215
11.437699,2.2215683
12.818842,2.4570632
-4.35317,-2.4918845
13.261677,9.197037
13.412848,3.6317177
-3.6174262,-4.3220696
12.534716,4.752124
12.418482,4.458843
-2.1873305,9.965888
10.654927,14.760831
8.449443,-5.353165
-5.0565615,1.2292926
-4.928775,4.8594775
-2.3023074,15.315259
-4.6556,2.7717283
13.727686,7.6804934
11.93557,13.945187
13.700698,9.807848
-5.0332828,4.857857
-5.694659,-2.565724
-5.49042,-1.6997355
14.02308,9.55025
12.801644,9.485574
-0.8557524,16.792356
-3.134108,12.095309
-5.7190742,1.4377886
14.619976,8.349708
-0.5297614,-6.7937503
-2.7187545,14.596325
-4.557466,7.480518
9.814946,-0.8542406
14.812345,9.140802
-3.1955082,12.062262
9.61809,-0.007391945
-3.1106918,12.174414
6.5950823,-5.8739634
9.540428,0.08644308
-3.6644213,11.718363
-3.3584967,13.343984
8.607162,-2.2822475
12.396307,5.2308893
-4.035341,4.2469893
13.775467,9.6255865
-2.57152,13.789
-0.3771214,17.364473
13.792515,9.092767
0.044421073,11.079236
1.9600075,9.018056
14.539173,5.6301165
-5.7901316,-2.2574365
-3.3963559,6.203935
14.716015,9.396839
-0.4486937,-6.7261624
14.073622,4.917378
7.4712176,-4.76744
12.424577,2.3588316
11.020582,14.186392
10.959053,14.3413315
8.012148,-6.0812016
12.843652,7.673151
13.280463,7.116947
-3.2497907,8.226273
-0.9095381,13.995714
12.471876,3.1218855
-4.3437247,-0.22296105
13.180234,8.738326
-1.4438331,10.537134
-5.568028,-2.433344
12.422236,1.5345204
6.866766,-5.3473744
0.42002147,11.930943
-4.294737,11.4420395
12.222793,1.7933745
-1.2371361,11.645638
11.820533,14.504492
7.9682927,-6.6668124
2.4625812,8.080677
-1.9981008,8.855935
14.7364855,6.1297307
13.59519,8.922991
11.954558,4.087326
-4.160338,5.632906
-1.540826,10.424805
13.147639,7.079498
-2.8345275,-5.1589823
1.7833253,9.267504
14.108131,15.899008
13.33962,15.750649
6.522209,-6.742401
-2.6344395,14.407819
-1.4394426,12.090467
-4.3857427,11.667241
-5.4335027,8.41298
-0.39143682,17.170092
-4.2630415,2.3513305
10.140563,0.6300002
12.413487,2.3962355
14.070355,9.211267
-2.3163068,15.583833
7.0834646,-2.8077228
-4.367526,6.645048
9.743153,0.26949286
9.634561,-0.9942159
13.178782,15.879992
13.30935,15.762918
6.391772,-6.7389565
14.135285,9.34747
-4.5274796,4.5126824
-5.4342146,0.44894454
