UMAP1,UMAP2
11.003858,5.7326956
9.081327,16.90772
11.477264,10.831364
-3.9467833,7.8591356
12.176129,7.4031506
0.09411424,14.064598
1.7070794,18.550087
-2.8968143,2.2748983
-0.7537482,12.070475
1.3563606,17.858065
-1.6699997,-0.007495403
1.6192361,18.413874
11.193137,6.369933
-0.8464194,13.629768
10.374769,-2.6818864
-3.423434,2.1743593
11.627409,11.352044
12.920826,9.501705
-1.4353561,0.45092288
-2.2385051,10.735408
11.282997,4.0239367
0.024503551,15.333063
-3.425697,1.184465
0.49297664,-4.1273284
-2.8645585,7.7101507
10.870047,1.4594319
7.1841493,2.3161063
-0.9544053,-0.74105704
11.350121,11.652443
1.0320933,18.125612
1.6949549,-4.079822
11.880016,10.461076
-1.2030832,11.924384
-1.2803694,-1.101984
-4.3927884,5.942768
11.085116,3.781037
11.482545,11.863404
3.2938235,-3.0727782
9.242563,17.15366
7.836055,-5.8731413
-4.245055,2.6584659
-0.5730856,14.622727
11.670558,5.202202
-2.7548347,0.028252719
10.672687,-1.9146868
1.0524424,-3.8601782
0.54824203,12.099788
6.6849637,-4.653908
-3.219152,9.012035
-2.3410864,0.41707823
2.4456146,3.4504461
-1.0372784,-0.82266283
-2.6420038,9.772861
-1.1110363,10.671093
-3.7033002,2.6125062
11.836831,10.663506
0.7876088,11.9745
-0.14801116,-2.1919196
11.475883,5.507397
11.179948,6.3684034
2.5730264,2.213986
11.376641,10.238689
0.5468066,-4.1500916
1.8565068,6.3233504
10.928289,-1.6735789
12.714135,9.246933
-4.791433,6.614754
13.360886,5.274524
-4.7166033,5.006252
-0.68481773,-1.70158
12.202874,9.265079
-1.0774758,10.904241
12.011728,10.699952
-3.8196192,8.1876745
13.132339,9.776995
-4.0014043,2.8416626
11.588322,11.963804
10.546539,8.61647
-1.9799026,13.36294
1.185102,14.420909
2.1751013,5.5207715
-4.677816,4.9555717
11.476627,6.783208
1.0560313,15.16368
11.200468,15.431635
14.161575,15.172416
4.3066444,-1.1944157
-4.0123987,2.8774335
1.8033042,5.7636685
6.981046,-4.3063416
-1.32999,12.494337
11.057926,16.078373
13.156934,9.825585
11.48684,6.6186004
-2.826912,9.328036
12.758658,6.64378
-0.9081612,10.989539
10.189279,16.287956
11.359248,-1.2820095
10.561173,-2.4134262
-4.0320067,4.2632585
-4.1843395,4.6460695
11.144707,3.6271768
10.957527,9.74335
0.615292,-3.424111
8.117086,-5.092857
-1.2050667,10.515218
-1.1592113,7.6347485
-1.1136385,7.6902184
2.261306,4.9276037
-0.21836445,14.785406
0.46689242,16.915087
1.5130053,16.800606
-3.6779053,5.0903277
-1.4165674,8.756051
0.2852257,-1.6261373
0.2860687,-1.6200168
11.436952,5.421397
-4.1444955,5.109654
-0.30698937,-2.0536397
11.613764,8.753937
11.069892,2.1338894
-1.6843264,12.463471
1.5728883,8.213099
1.0578742,15.204159
10.715828,-2.2593288
-4.209141,4.4496
-2.2255912,0.40893817
-2.6949186,5.0019364
-4.4970074,8.119995
-3.518921,4.2801538
-1.618074,11.072117
10.808844,-0.29606956
9.051713,17.12724
12.588745,15.807584
8.122585,-5.0838437
-1.1971445,10.9999695
-1.7854732,1.830922
-4.450399,7.1474285
11.943483,11.76027
0.087778,16.089869
-1.5910887,12.100591
11.958715,10.839102
11.54027,12.64537
-4.0460057,4.837244
-2.9578733,2.0412886
-4.898433,6.6338816
-4.1148596,6.35526
-4.116871,6.5449924
-3.3568008,1.9959129
12.173691,7.098112
-0.37343487,-2.1505842
-3.3632805,2.562836
-1.2754568,7.847735
13.078616,9.545214
-4.7249045,5.5454516
12.043226,8.912928
11.213614,3.539465
11.946732,4.801801
-1.0121138,14.467163
-1.831546,12.61102
2.569748,2.4193623
0.56793296,13.486666
9.942946,-2.5226479
-2.811025,9.991415
-1.4527727,11.300959
-4.054412,8.441995
7.3391533,-3.0106735
-0.7211907,12.01528
1.862532,6.262212
0.92656183,-3.471291
1.6805964,18.309109
1.2810841,16.788462
1.6729707,6.072288
1.3762118,17.860437
11.723524,10.247881
-1.3798956,-1.2009078
-4.0215077,8.650373
-1.8848985,5.941475
0.37016472,16.812567
-1.6099558,-1.1354785
-1.8059347,1.6591136
1.5530558,18.071796
-0.16076583,11.548016
0.60505027,-3.4348671
-0.46413168,-3.1821651
-3.9296172,7.769682
-2.8635473,9.852821
10.53393,8.511801
-1.2442142,8.607707
-2.574579,-0.035106402
1.2421681,15.079857
10.901314,-1.7082487
-4.193339,2.4242148
11.80666,7.8521314
9.35309,16.610237
6.7490096,-6.3063126
-0.5565086,12.524404
-0.11633449,15.916726
-0.8271353,13.396267
0.9654889,11.532992
0.8644235,14.723111
1.514521,8.545122
-2.6582572,1.5748965
-2.251701,-0.57822967
2.8551302,1.0073432
-0.0896743,13.672703
-3.2613218,8.108804
6.2868457,-5.767212
-1.4099963,-0.89381945
0.35040218,-3.596898
-3.7123144,8.244953
11.51783,-0.91319805
11.356874,5.419047
-1.4815253,-1.8747311
11.634827,12.516761
11.738871,4.801158
0.48543322,16.821033
-1.973132,7.194852
-1.4632994,2.6230807
10.894564,1.8544992
12.052006,9.60377
-2.3373864,0.7653039
9.982426,8.328258
0.45307627,14.772531
-1.105518,-1.206073
-4.495708,6.605533
-1.2964417,13.591817
1.4457736,18.089022
10.679492,8.168812
-4.1823783,7.6518183
13.403186,5.959661
10.038334,8.341967
11.257468,4.0995007
1.2124212,14.426577
-4.152596,6.5935607
-0.58451927,-0.74610466
-1.6345865,12.213451
0.7698327,14.03446
-1.207636,13.2888
2.1168308,4.766794
10.8597,-0.07468746
-1.5775213,12.633586
1.7245479,18.474915
7.0291004,2.1629508
-0.82774985,14.794447
-1.2664069,13.460492
0.3235681,12.9788
8.984126,-2.407427
-2.8915722,5.4752192
-2.0358868,13.020477
11.472775,8.901097
-0.18943736,-2.8561149
-0.5727917,11.257675
10.897489,1.9418437
-3.702273,5.1602826
-3.7272387,7.1572433
0.66110307,13.026789
2.9973173,-3.4719596
-4.248303,3.688384
0.28829402,-1.6271253
-1.772565,12.658658
-1.8887676,-0.9087595
12.705778,9.602117
-2.95016,9.914772
1.5402381,16.920025
-4.198515,2.9851906
-0.8735924,10.561624
-1.7553228,8.2736845
-1.6320469,12.416342
2.5086806,3.0037694
-0.76367974,-1.3813707
-0.46606424,15.752478
1.776156,-4.412462
-0.34393898,-3.2203505
1.0163118,16.98235
-1.9294257,5.8661494
-4.1196527,8.189928
12.035792,7.826269
7.652097,-3.6426282
10.395519,8.8178215
-3.205844,0.8922512
11.735722,9.225202
0.93062073,-4.0151896
11.710959,9.718374
1.0716659,11.139538
11.75133,9.10261
11.640555,8.492772
-3.3423948,3.4560568
-2.177559,-0.34909618
12.010093,9.217643
11.583691,12.094869
9.517881,16.567198
9.176571,16.638521
7.4261646,-6.3068986
2.6172874,1.4978251
8.101893,-3.7755668
11.261598,-1.2634498
1.648313,8.171786
1.8728045,18.85323
1.5838157,16.040705
-1.5714409,5.628686
-0.67141694,-1.0273336
-0.3783394,13.205352
11.568853,6.423368
-2.0724177,3.3525279
-0.7958091,15.06289
12.251302,11.252801
-3.688802,5.160559
-2.675863,-0.1575449
10.058908,-2.821242
11.25554,3.8040442
-2.9681463,1.0668575
-1.6957877,1.2397362
-1.3031518,-2.072427
-2.3294504,0.416589
-2.4688895,10.1553
-1.4842774,8.819446
-1.5490941,-0.72429025
-1.325342,7.089034
-1.1966574,7.529255
-2.1456957,3.6756802
-0.75851834,15.104652
-0.11679589,12.175926
-4.002854,2.9551647
-3.9164639,4.26762
11.194625,3.301287
0.6994836,14.72426
1.8779739,18.854599
1.1988723,18.013563
9.717796,16.224264
6.8035293,-6.359823
13.397403,5.9354243
1.1510633,16.964968
1.9189861,5.123782
12.368313,9.745677
-2.7117472,2.2002363
-2.8390982,9.653409
-3.5035157,7.298274
-3.5060399,1.9078665
-3.6343987,3.7631366
-0.31530806,15.779772
-0.43399492,13.404363
4.0569367,-1.2113711
0.46612763,-4.004095
1.3630216,14.97293
8.953413,16.625605
8.110314,-5.2928615
12.980279,6.419716
2.342082,-4.079851
10.528541,-2.08008
9.527533,16.283798
10.955149,16.06514
14.151735,15.178614
6.6652193,-6.2851677
11.242241,6.238262
11.66802,9.93481
-0.7005484,15.2089615
-1.6913282,5.948449
-4.817687,5.8144016
12.303778,6.6000113
11.813303,4.654978
11.791774,10.0650215
-2.8794873,10.083091
-1.8812853,5.868462
-3.365726,3.5031989
1.0751814,17.502657
1.0040077,-4.4355917
0.25637493,-3.6934984
9.886685,8.261125
11.355018,-0.05668798
12.012457,6.200225
-4.190269,7.346141
1.1461731,18.187103
0.9420519,-3.9131405
7.934115,-3.8264446
11.240441,6.536676
-1.5219351,9.812255
-3.5962634,8.392983
-0.5699489,-1.9096518
-4.3672976,3.1706188
2.2797666,4.93768
-2.9273796,2.1493351
11.559348,9.763488
12.110899,8.165761
-3.757578,5.8282776
1.5024282,1.3574889
-4.439484,3.7860317
0.90978104,13.258153
-3.3744214,1.3911458
-1.4145284,-0.5129086
-3.2938247,3.9252617
1.7983313,14.632113
-0.05273122,14.067105
-1.5820085,10.829478
-4.34853,5.1845655
0.8874937,11.554341
-1.5468415,2.695128
11.666035,5.462163
8.582024,-2.6262145
-4.241746,3.8112605
-1.3876454,9.820707
0.33718902,16.74114
11.76729,12.113592
12.222824,5.4939637
12.585916,15.84321
11.737518,5.6556807
0.22863643,13.587999
0.14607506,13.611543
11.760171,12.223812
-3.5619795,2.5493028
10.506196,8.727856
11.685378,-1.1421767
9.814098,16.430355
8.213803,-4.951075
9.155129,-2.2533498
-1.5930789,2.076125
0.84362066,16.968775
1.4952334,15.922925
-1.7300682,-1.6359437
7.432437,-3.0222836
9.72694,7.989426
11.255519,5.793276
0.8876389,11.586961
7.402651,-2.965721
2.138115,4.6305237
13.222658,6.662035
7.911542,-3.8148963
-1.4575816,11.414956
-1.4861215,9.846217
0.999929,16.900232
11.184227,2.4395432
11.682903,10.650663
12.9707775,6.925823
0.43950713,15.707314
1.2896171,18.359718
10.964543,2.258352
11.072992,1.7024422
-0.5919899,15.284848
-2.3783782,0.48212355
11.931649,8.491308
-3.6894577,8.309108
-3.1996884,3.6114132
12.133061,10.821556
13.132918,6.8441257
-0.45691857,-2.9003534
-1.1619223,13.701956
-1.3199273,12.986138
-1.1177318,11.187622
11.168845,2.872516
-3.6267073,2.4771087
-2.564425,9.334218
11.618691,4.7155952
-3.4744174,3.6923282
-2.7921011,5.1630955
11.473811,8.973024
2.4081864,3.6761916
7.2241406,2.3838167
-2.0004187,-0.18111035
-3.6370938,9.420341
-2.7172348,9.7265
-4.1962476,4.598989
-1.1254237,10.495479
12.272639,7.437357
11.581174,9.819665
11.740095,-0.6471691
9.627882,7.9408507
-1.6844432,-0.026373254
11.736656,10.013405
-1.5905921,1.0525509
-1.4898316,0.9021792
-0.8618143,14.780973
-4.518713,8.2185
3.4407735,-2.704519
12.077417,11.966054
8.409358,-3.0813625
-4.3854523,5.0459886
0.4376635,17.083332
-1.1681447,8.580575
-1.3447218,-1.0793705
1.6342647,8.339737
-3.5812438,2.7028012
1.5139011,7.888123
-3.9600549,4.1687264
1.4258049,17.95308
1.1707402,18.167795
-4.2086663,8.316735
12.433981,8.446763
-0.4973731,13.637724
0.2952054,16.409279
8.583764,-3.6393116
1.4454477,8.322673
-3.9620736,5.6618795
1.0730829,11.325957
0.76400846,-3.642918
1.5048102,8.5589485
12.1015,11.159496
-2.2165353,-0.25037074
-3.1488419,5.6276374
-1.3877926,13.59083
-1.6313455,7.286599
-2.3666027,4.1979866
11.029331,5.1766844
9.145423,17.17247
8.481751,-3.546421
-0.6612382,-2.9318633
11.110508,1.7196614
-0.750227,13.685451
-1.2327824,-0.57975554
1.8704801,18.820261
1.526653,15.954918
12.137351,10.203853
-3.429812,6.824322
0.41135776,15.125263
-4.276976,7.3240047
12.573107,10.09763
-3.3258164,9.702989
11.5097475,-1.3599575
1.6896183,7.4739027
2.460224,1.1736476
-1.3582188,13.877089
10.14403,-1.9937835
-1.9149139,12.93149
9.857765,16.495726
8.259952,-4.7741446
1.5957787,8.423824
10.952016,5.6452565
-1.7748291,7.1593614
8.302614,-4.088377
-4.5616965,6.7338705
-0.8965987,-2.7232118
11.610383,12.518258
-0.26237983,13.10149
0.55357087,17.19871
12.355073,9.476424
-3.269703,6.621872
11.846531,4.95814
11.59766,12.644915
6.407772,-5.1126447
11.627336,12.159164
-2.595936,0.15655114
0.49346963,16.760193
11.956039,6.474583
11.630669,11.541775
-0.11894487,-3.5481615
10.053265,-2.9779763
-1.3944067,11.833914
1.2166047,14.441233
2.2648344,5.069258
1.8865935,6.788684
-2.872321,9.9017515
7.445362,-4.133414
0.68522197,-4.36674
-3.1764665,2.4379663
11.620438,12.234563
9.043778,17.182863
12.686417,15.791502
8.370891,-4.195136
10.015352,-2.5498784
-0.79590094,-2.8611836
11.00678,2.0398078
11.511923,3.8793583
11.883437,11.554528
12.400744,6.867909
-1.6148126,-0.058887802
0.33720306,16.284971
-2.8099537,4.201176
-0.36697945,15.943499
-2.8020506,9.414726
-2.6886184,2.3050299
-3.4849691,4.801665
7.0355587,2.171718
2.2659364,-4.1787267
11.280195,-1.361761
12.908524,15.799947
11.076474,4.062277
-4.4098706,5.989817
10.060316,8.347686
9.507174,16.760946
9.177727,16.855185
7.3969684,-6.328706
11.838817,8.733017
11.449287,15.907136
12.24222,9.206219
-4.0080853,5.063319
-1.7851815,-0.7082712
11.979952,5.623066
-3.8381279,8.981389
-1.585372,12.389846
-2.459177,4.8746643
0.5748385,16.899277
12.244332,8.399265
0.025253152,11.803395
-4.5911,8.008562
1.9923178,6.0846987
-0.67988133,11.56521
12.05889,11.128045
9.838583,16.019373
9.812321,16.05836
6.29425,-5.7575483
1.7183602,-3.9948194
11.391155,11.798254
-2.9582076,9.315455
9.068248,16.989067
7.392979,-4.2944903
-4.4898353,6.606588
10.992056,2.2636664
11.437463,6.4997897
-4.38273,4.000311
2.2314458,5.4680347
11.713892,3.5100777
11.935836,8.705942
9.878893,-2.2489045
-5.0129113,5.909013
10.682648,-1.8043609
0.89685184,-3.442327
-1.8261195,8.233945
-4.259392,7.099494
-3.006925,9.189693
11.1435995,5.7312374
-3.9742286,2.5369298
-1.4884826,2.4327245
1.55245,15.934215
11.298164,2.9753919
-1.3556412,7.231041
-1.7807474,6.118427
2.4246976,1.1574361
11.067786,3.3149116
11.436078,-1.0818739
11.272585,3.0853004
11.771465,6.0212827
-2.1165836,1.2117215
-2.0576408,10.399276
11.026375,-0.38160008
2.1800213,4.7576
2.3156888,4.3867803
-0.4186749,-1.8451904
-4.842574,5.982335
11.032317,3.990808
11.941734,10.584999
-1.0343204,-1.727023
-1.7750729,-0.17538457
11.988814,6.174606
0.49490836,15.354243
11.026781,-1.7469416
-3.5679183,9.523271
-1.8943366,4.3541293
-1.6662797,5.2215977
11.302903,4.452578
-2.7449477,2.3158507
-1.8667953,-1.2934586
-2.5336716,-0.0076745064
-2.2896323,9.06312
-0.79439515,14.247113
11.895691,12.129463
11.249385,6.6507006
-3.100553,9.857945
-1.1302563,8.575878
-0.35091376,15.5199
11.052478,4.831777
9.6969795,-2.9392743
-1.0852175,10.718484
-3.5710025,4.05321
10.16232,16.279356
11.494898,12.902549
9.852947,16.023018
4.206186,-1.2807096
12.297889,6.7359133
-1.4983815,13.821801
-1.2009181,8.691677
-0.55419904,13.205521
11.644773,12.160133
-4.1289306,4.9815917
-0.16896789,15.862749
1.4484825,-3.9701288
11.442403,5.522963
11.49738,11.113961
-0.02057877,15.0530205
-4.296295,7.4616256
11.290221,15.309945
11.285601,15.111656
13.128496,15.601682
12.688447,15.745996
13.675462,15.486754
6.325531,-5.936212
12.12504,10.439592
11.160051,5.6026187
-3.6198437,5.130744
11.552694,12.093462
0.62958694,15.344758
2.4483035,3.373822
0.96110666,15.034491
-3.2055538,8.950359
12.250532,9.292851
12.431668,6.7035055
-1.5088967,-1.4830718
11.554733,6.0447416
0.9082912,11.605906
2.3536744,4.275991
1.7685943,7.148082
1.0391703,17.927948
0.536247,15.883632
-4.176147,4.159557
10.694214,1.1170448
-2.8014681,10.130682
-0.237786,-3.418815
-3.3062027,9.070996
-3.3798575,6.8955264
1.6165229,18.24618
-1.4310787,8.731375
-1.9266219,13.02609
-1.9215786,13.488428
1.5827934,7.6232734
11.849542,10.161281
11.492502,11.544084
7.0518093,2.1814795
0.5008003,12.129494
3.2486336,-3.1778836
8.79004,16.796658
7.286614,-4.369879
7.1063595,-4.516416
11.839473,10.91357
-3.7115743,2.5431437
-4.2467055,4.6942163
1.4723879,7.599393
-0.528609,-2.1592574
11.545527,11.344837
-0.3645478,11.357231
-0.37043744,15.634551
-1.7818382,1.8267541
11.817437,9.458235
-1.116213,8.320423
1.5076445,1.3363075
-2.971968,8.799695
-4.2651105,7.303522
10.681542,1.117339
8.689799,-3.2673824
11.521984,13.01925
-1.9382141,8.178645
-1.9090493,13.065031
-0.64047235,-2.7153234
7.461153,-2.9381893
11.650695,4.641828
1.6680385,7.800202
-0.9901379,-2.0692544
-3.1303418,8.466495
-0.24666259,11.926788
11.143507,-1.7136443
1.6588037,18.490238
3.6127338,-2.26519
-0.81781197,11.166205
0.7245614,-4.19917
11.501493,12.832766
-2.9015517,8.0268755
11.990673,10.4972
-2.8041036,5.113058
-3.982641,2.0456834
-3.7216117,6.505436
-2.3258607,-0.65992385
-3.4915087,4.897934
-2.7478948,9.436938
13.400273,5.9358745
1.1024127,15.473577
-1.6051584,-0.0883066
10.724872,1.181416
-3.2948303,9.59918
-1.570988,11.720107
1.0017304,11.556516
-4.43645,7.760315
-4.6900935,5.3200245
12.323203,8.843184
-2.4525712,1.0446371
12.377289,5.0355353
11.584879,4.2439094
10.638057,-2.3111122
-3.4544618,7.75493
-3.4332435,1.1717045
12.044722,11.251168
-4.434023,7.7351513
-1.9169288,12.974128
0.36882237,14.516546
-3.2067156,9.032439
-3.1850162,9.007235
11.061915,4.9446487
-3.0443316,4.994005
-1.5678923,-1.4072385
-2.3832273,5.2329903
7.0956874,2.2344966
10.312976,-2.6730843
12.586974,5.9545293
12.530835,7.8544717
11.896667,11.629141
11.56363,12.33981
12.477128,8.1554785
-3.3256955,3.6798427
11.458735,6.610345
-0.6926615,11.792669
-1.8328956,-1.2065853
-3.621171,5.159931
7.702514,-3.8397996
-2.448981,1.0243679
11.877627,5.5453486
12.072724,10.119833
1.4944974,8.565991
-1.4996884,11.278278
-1.5780417,5.553608
0.15900002,-2.0212135
10.924519,-1.5370498
-4.124314,7.404604
10.984106,-2.0302246
2.126989,-4.4996724
11.961263,7.8045325
0.66248035,-4.2482133
-2.846976,4.1698503
10.259198,8.089499
1.2335702,14.510966
12.595567,8.3012905
2.3646502,0.9628222
12.066246,9.782229
-0.8878783,-2.7563252
11.805629,-0.74008155
11.640071,9.769945
3.227707,-3.2003148
-1.10614,13.281589
10.97846,-1.41878
1.7163323,15.951635
11.702551,-1.09151
-3.1806157,8.800367
-0.34213725,15.971607
11.480033,13.150385
11.782461,3.6044333
9.533576,16.67998
13.565173,15.533166
7.978241,-5.727893
0.67229396,17.402487
-2.0805933,9.078644
0.3615365,16.992165
1.3885425,14.554036
-1.6337292,11.063885
12.247708,9.20825
-3.0647619,4.138645
-0.57588255,-1.9618832
-4.290847,6.2561073
-2.4966564,1.2131879
-3.9401846,5.0707293
10.966753,-0.34832397
-4.373467,7.2536354
11.860954,-0.74373853
0.25066692,-1.5865502
-1.4894613,3.126658
9.622403,16.474346
7.6831837,-5.7897787
8.962972,16.759794
1.9192832,-4.5079494
-1.5977848,10.982211
13.230408,6.69845
-3.834767,8.924237
-1.7637194,8.2328415
3.4342916,-2.720075
13.902504,15.349629
7.219245,-4.4253545
-4.394442,4.668298
2.313655,1.0306724
0.9853962,14.521156
11.3038025,6.392299
-3.3661487,2.709907
11.459302,13.185942
-4.093897,8.342953
13.333409,5.4963098
0.34753138,12.685199
9.813793,-2.8686335
3.4981706,-2.5644038
1.9848434,-4.35394
12.012837,6.5299115
1.4068713,15.428311
10.450831,15.819704
-3.7779012,9.02662
0.75242645,12.001364
12.091179,7.656988
-3.2909858,1.2407777
1.7049255,5.7121468
11.954067,9.454757
3.6039531,-2.22001
1.2355474,18.27459
-1.8497146,9.120828
11.052023,2.4503775
3.3947906,-0.44471204
-0.75184983,12.0771265
1.2166849,14.339177
12.251458,11.850702
2.9436262,-3.5686479
-1.730541,-0.7876873
-2.2780488,10.278875
11.291552,-1.3275086
-5.009435,6.0307655
-3.0991426,2.5885835
0.08017458,-3.7444482
11.401881,5.817637
11.602305,5.2586884
-4.4450607,6.696635
3.8270743,-1.894231
-3.7528956,8.126149
12.15823,10.051471
11.261138,5.03311
11.371616,-1.2703042
11.486928,9.663003
1.0061575,17.03466
-1.8659126,0.019171834
12.2665205,9.150778
9.8531275,8.262735
1.5411756,8.043523
-4.0529447,2.7488875
-4.3534884,3.084089
-2.7936974,7.207994
1.0598356,17.911734
11.495429,-1.1657183
-3.3576875,9.589171
8.120598,-3.1459768
-1.3844317,2.240903
-1.4317291,13.881744
11.068457,2.0986001
0.72742534,15.511593
-3.2105095,3.1046066
-3.8272376,5.841829
-2.1414256,-0.567379
11.868301,6.1767817
-0.27014694,15.780996
-3.261738,6.859743
1.3212129,14.546884
-4.4181314,4.3581376
9.995516,8.314617
-1.3533931,11.327847
-0.73994774,-1.605922
-2.4286485,7.1944356
11.061553,2.472274
-3.793752,5.059219
-2.3599718,7.2240305
12.001712,11.967073
-1.5750167,10.610731
2.6493094,1.1449637
1.360053,15.381398
-4.6949563,4.878502
12.418934,10.689517
-2.8207662,8.4405985
12.843558,15.794113
11.58883,4.4518495
12.022374,8.287027
2.4352143,3.3363516
11.102094,2.3063836
0.9036915,14.775573
12.099315,10.853509
-4.928008,6.900867
2.8558812,0.9615189
1.7714922,7.2235684
-4.391167,8.022379
-1.426213,13.891494
-2.175879,4.1097865
-3.4028692,4.866973
13.440158,15.555995
6.2907186,-5.805572
1.6179327,14.440445
-3.140961,3.399242
11.037346,-0.28760785
-1.5579659,13.265096
1.6726815,18.108606
-3.854544,9.058659
11.87508,5.4318347
11.518902,11.724194
-2.9746284,4.0232754
9.592077,-3.402483
-4.308731,4.353967
-0.8959429,-0.37729153
-1.695647,12.609437
2.433423,3.5132217
-3.960614,3.472837
-1.7026002,-0.66254294
12.051719,6.458696
12.042269,6.9608
-0.63752025,-2.906656
10.992435,3.3961358
9.969471,-3.0242474
-3.9480932,3.0391629
-1.1991103,-1.9570936
0.9181401,14.223196
13.128861,9.910586
12.056857,7.540786
1.5700372,16.326582
9.650436,-2.968698
-3.1722517,5.5230837
0.6199553,14.450129
12.635306,7.1105223
1.5341231,-3.9696321
0.45006585,15.085042
11.617883,10.329015
12.947763,9.651834
13.386542,5.897442
-3.5263164,6.7114725
2.408945,3.6001444
-2.7681453,3.2490761
-3.7367291,2.5931187
0.4607728,-3.7778986
11.515946,4.014254
2.3784437,4.0111012
8.129094,-3.7620373
-1.1611264,13.270717
11.429781,4.6282325
2.4889512,3.066808
-3.963705,8.680799
1.233877,17.735476
-4.200179,7.35894
11.62057,6.4792676
0.41531628,15.977505
12.121382,6.7982435
0.23145978,14.646574
11.712247,9.620023
0.9759693,12.019768
11.918751,7.9668245
-1.9707439,5.8178706
-1.9247916,13.50619
0.6071439,-3.265849
9.372737,-2.732885
0.9866901,14.439341
0.6516982,-3.3944423
0.2794973,12.896505
8.219326,-5.0644717
11.497741,8.696739
12.383366,9.04773
0.72338,14.82334
8.319974,-4.4949684
13.164722,9.776862
7.2126374,2.3676465
-3.6270564,2.563678
11.583914,-1.0242326
0.5648061,17.196497
-4.520745,4.4306254
2.4837978,3.052965
11.883784,9.909554
10.689957,1.1396403
-0.39608103,14.2148075
13.375228,5.9282055
-5.001671,6.031923
11.874258,11.025816
11.666475,0.0834781
11.036138,3.9578402
0.9621979,-3.5037608
-2.9304357,4.0276804
-4.668672,5.139002
11.5897255,5.869101
3.2009616,-3.2091439
11.401846,-1.3159314
2.1923203,5.2398524
0.6662056,-4.1036973
-4.355468,4.898945
8.881941,16.600224
7.643129,-6.090361
-1.8127241,10.655674
-3.775951,2.545885
-0.9339357,-1.0133821
11.567833,6.428202
10.602945,-2.3621297
-1.4950329,3.0866551
-0.3375023,15.845388
-1.4415532,9.528957
-0.5547029,11.133232
-2.4693167,1.3243774
0.6866542,14.400461
12.563891,7.127775
0.53716904,11.99437
0.53946424,12.176684
-3.181536,8.912776
11.633061,7.0203185
13.024387,7.114366
12.303513,11.437692
1.6946901,15.945667
-1.1948857,-1.4695891
11.523722,15.908176
11.363202,7.8604302
0.61068976,-4.1990304
9.088008,-2.28455
-3.8757317,4.2462015
11.614122,5.5455265
-2.1528056,0.30113852
-2.0983663,1.3589993
11.992623,9.651717
-0.5337902,14.01076
-4.474123,4.050205
10.216001,-2.7951994
10.916894,2.000317
8.0495205,-3.384171
-3.0819662,8.500912
11.9004755,12.054274
0.93336946,11.439
-1.3563354,-0.21278767
11.572337,3.4111803
6.7165008,-4.8133082
-2.3754175,0.9268272
0.8993014,14.6711445
12.151196,9.400348
-4.1179905,4.1853247
12.157963,6.3944664
7.3634367,-4.2408175
11.078582,5.3156953
-4.457737,3.220445
0.9583197,-3.7347696
9.62799,16.327995
9.556352,16.249868
6.6961474,-6.299636
3.6022608,-2.2814426
0.21345344,11.558742
11.561533,11.713883
-0.78868896,-1.0046048
12.766097,6.275622
7.4304376,-2.9305677
12.226801,8.937171
7.1804743,2.3155937
7.6856523,-3.5482726
11.298367,5.855866
12.219074,15.7598
12.197904,5.09081
2.0771484,-4.5320015
7.2437997,2.427275
10.701729,16.024946
9.874598,16.35812
10.243814,16.233866
7.084308,-6.395962
10.698289,-2.2443395
1.7113873,18.406103
-3.3794775,7.5643587
-3.222318,1.1976831
0.7528265,16.924894
-0.87331384,13.664829
0.45437074,12.221506
-0.9793859,11.468478
-1.2770944,-1.2897433
-4.1812944,6.5692625
1.8649039,15.331391
0.43228194,16.789753
11.508554,-1.0028716
11.923132,12.173074
11.814487,6.7062287
1.8333484,14.652169
-3.6506543,2.503695
11.236966,4.9690185
-3.1588943,8.6120405
-0.3940366,-2.1311514
0.3626024,-3.8675187
11.551887,8.548374
-0.42445114,14.666878
1.5443414,-4.2563596
-2.1208565,2.3575015
-2.138592,1.2610843
11.996523,15.847514
11.849908,8.458927
-1.8710403,10.161484
1.0994731,17.56885
11.286198,6.6511707
9.06528,-2.1810753
1.4888768,15.08014
-4.584758,5.281195
11.997621,10.661513
-1.0344741,-1.1435608
9.711641,-3.3148859
0.51991194,-3.2392616
-0.5662653,-3.039465
11.3963375,10.651916
-4.8214135,6.2680526
1.3470377,16.68236
11.092516,2.2227767
12.206232,8.193791
1.0842664,-4.1984134
12.6392765,6.1496296
-3.404932,2.5028384
1.9074035,1.2028985
-0.12943776,-2.5214198
-4.433797,6.686411
-0.36549377,-2.956318
-1.4417963,11.335254
1.3408185,1.3274559
-2.5104353,1.3585122
-0.42779654,15.775728
-2.8115644,7.2046967
-2.972883,2.1798422
11.994818,11.491318
-4.6970344,6.2390547
11.155406,3.2849715
2.8815799,-3.6347346
11.894577,6.720451
8.308354,-4.183769
-2.2896059,4.9518647
2.2767048,0.90752274
10.904462,-2.1192167
11.816331,9.157679
12.220698,7.233212
10.96994,1.953678
11.279719,15.96377
11.722387,6.6002984
2.5612326,2.088391
11.481972,6.4292693
-3.7340639,3.5413399
-1.178716,14.112189
-2.4203446,1.103212
11.279453,4.3841696
11.514349,12.997418
1.4418089,-4.5458617
9.704313,8.037638
7.8244324,-3.7369783
8.875172,16.750126
7.483545,-5.039095
11.714143,9.602469
12.634363,8.380256
0.89815265,-3.6433346
-0.75062615,15.132216
