UMAP1,UMAP2
9.313122,-1.7344503
-4.422873,1.3494554
-5.6090097,4.402201
12.653199,8.565175
12.224423,2.0189347
-4.414942,1.3011022
-0.32984623,13.310779
-3.251148,1.9315226
13.551291,6.0036926
12.365037,3.426211
-2.9926865,-5.4130807
-3.960425,-1.0712883
12.473244,3.2173784
-3.9453924,-3.084159
-3.1412017,12.961372
9.032186,-2.6623945
-2.8913136,10.125121
-1.8024659,-7.084502
-1.6857461,10.005456
13.034434,7.9022727
-3.7545452,6.0853395
0.6392733,-7.1983986
15.5893135,13.945342
13.228493,6.311547
-0.33450955,11.66721
13.611112,7.591896
-3.4005537,2.4966881
-3.9400823,-1.784652
-5.0772653,4.839561
-1.4226733,10.177091
1.1711733,17.09826
-3.6414943,6.7279997
-5.1925015,3.8532066
1.0668411,17.102352
-1.2570903,14.058962
-0.7967121,16.341803
-2.2328062,11.079873
-2.0596447,9.051701
-4.3479614,9.786556
-0.7728314,13.656978
-5.023419,4.8197527
-3.7178385,8.355247
2.9393046,17.303766
-3.7164834,-3.6977344
-3.1184988,-5.17917
12.552155,5.20494
13.998924,7.891974
-3.013214,6.977722
13.010052,7.181648
13.023834,5.7989717
-4.2062283,-0.8817168
12.632031,3.1354818
10.909551,0.79398173
-4.2222095,5.836315
-3.7454622,12.401675
-3.3519247,2.4652529
-4.318708,2.1204305
-0.46051556,13.081338
0.789887,10.823697
-0.80911684,-7.1472297
9.616887,-0.4231486
-4.7089906,6.3831987
2.0542803,16.9202
0.46633267,16.07024
-4.9330544,4.8113317
-3.2014296,-3.0483992
17.831326,13.933986
5.7034883,-6.1806397
-1.9799999,9.208704
-3.746926,-2.5876598
13.742988,9.234928
9.815726,-1.419366
-4.3632135,2.2194886
-1.2123948,9.994473
13.2927,5.7569003
13.055589,13.735268
13.154889,14.108963
6.5232596,-6.692861
12.966992,14.235462
9.310602,-0.9346519
-1.0005199,10.377953
-0.27687478,13.340249
-4.655909,0.38498065
-3.8186893,6.479572
12.995715,15.112392
6.4042587,-4.9832506
-2.9365444,-4.641854
12.584364,8.531337
13.700038,6.815867
12.942739,14.845922
12.562775,13.876559
7.822978,-5.091338
-2.1990955,-5.967216
-2.585576,8.115913
-2.2127197,9.444609
12.807401,4.9753222
-1.3372227,11.517993
7.902851,-4.0714025
-0.06879864,12.458293
-2.9558432,-5.4962034
13.4495125,6.49688
13.608213,13.849907
16.343311,14.03813
6.9466095,-6.660519
-3.1430073,-3.0877898
-0.36990315,-7.24638
-2.8999896,9.979812
-2.4188278,8.423323
11.630272,4.343379
13.1397085,14.317065
17.251469,14.058201
6.7127013,-6.610196
12.678887,13.794317
-1.1522202,13.307319
-1.8380052,12.715495
-3.349105,12.022414
-2.9547698,2.420835
-4.645213,1.1534283
11.804938,1.4386158
-1.0612073,11.688105
12.025918,8.469543
-5.209105,3.940568
11.783482,5.491855
13.437454,14.394919
5.736378,-6.3764033
-4.3720126,9.78127
13.077355,6.005737
-3.0234363,-5.4300866
1.0138382,14.847504
-5.065533,9.439992
-4.0182743,11.580522
0.42294595,-6.1353683
-4.32213,0.13070557
9.638977,-0.37836963
-2.8569703,9.29591
0.6035773,17.126879
-0.32979968,13.328772
7.8847017,-3.945927
-3.5827024,9.615738
8.989977,-1.2875377
-4.038352,5.8915
-3.5442727,-2.1876178
-2.9340222,-4.627257
13.531287,14.053064
7.533621,-6.0069547
11.97184,1.8822736
11.6320505,4.390111
-2.8472342,-3.9000907
-3.5183468,1.7084965
-1.9743743,-7.240556
-5.140652,1.0973394
-5.2467237,3.8371036
-3.4349208,-2.6613436
11.611651,1.2652255
12.605483,14.499846
3.4400334,-10.367696
11.4841,2.245178
12.686408,14.660289
12.704955,14.946476
8.169074,-4.057611
9.61185,-0.42156145
12.914087,9.955472
-4.3780274,1.2596925
13.725324,9.259403
-2.0271728,14.504934
-4.9644146,4.261417
-3.3261507,7.976352
-2.7967534,11.500389
9.080932,-2.539187
-3.598635,-3.8919392
-3.2684748,7.6021576
-4.8044753,3.5423179
13.461511,9.647209
-0.6648714,15.947491
-4.1256385,5.593093
-4.433028,0.25709304
-2.3081877,8.234657
-2.1583877,8.671743
-2.1366289,9.521952
13.067089,7.193905
-4.302056,1.8514684
3.0920136,17.408358
-2.8033864,-5.6887035
-4.629847,4.5799875
-1.2017263,11.842798
13.342144,14.234526
13.381024,14.203586
17.940228,13.904007
3.4693398,-10.397718
-3.4595473,-2.554541
-1.5148032,-7.098422
12.787682,15.032687
17.118427,14.058828
7.729807,-5.6165924
-4.36412,2.2354853
12.267064,2.7078834
0.7283767,13.901131
-3.577208,1.7005796
-2.3527725,13.339452
9.189576,-0.878531
-3.4068499,-1.2403758
8.763727,-1.8119746
11.573589,1.2352586
-4.0704927,3.6392028
-5.185652,8.923084
-3.082595,12.044095
12.364728,4.94598
9.143857,-1.4191481
-3.132351,7.231669
12.321553,8.401579
0.71305764,10.756229
13.590793,8.089504
1.1117108,9.926934
-2.4313436,8.859469
-4.912581,-0.17926928
-4.5063925,5.925283
0.75957,10.898864
0.9778719,10.077928
13.043245,5.551379
-2.2512267,8.217272
-2.715015,7.983008
13.145256,15.114406
6.8633513,-4.950945
-3.1583447,2.0621924
3.1560626,17.410208
-3.0320094,-5.235042
-3.5293484,7.131308
-3.9040158,-1.3110392
-3.65007,-1.7886237
13.380391,7.4896336
8.011551,-3.7005618
-5.3820214,3.4288273
5.9526906,-5.3888507
-3.7381654,-0.9074563
-3.5845656,-2.4281375
12.160352,5.8844137
14.008309,7.792389
12.810057,8.018702
0.4858877,14.766863
-5.3499956,4.55436
-5.3728395,1.8169576
-5.204599,3.7532706
-3.5326092,-3.8614936
13.338755,6.039979
-4.201834,9.9516
15.393502,13.927608
11.7803755,4.7290826
13.111802,9.167763
11.662698,5.1304684
0.7795225,10.782346
13.0486,4.960755
-5.1060863,8.898427
-3.0490031,9.334815
-4.429391,1.594096
-0.82272345,15.708681
13.151473,15.170444
7.6775727,-5.2873845
-3.6626458,9.394843
-1.8467673,11.160658
12.175775,5.0229454
0.9035278,16.072477
-1.495292,14.844261
-1.6105866,14.726969
-4.6950455,3.4849775
13.103212,9.322055
-2.9355052,9.483536
13.214013,4.3633013
12.864475,4.0654693
-2.6790724,-5.9390674
-1.3772521,9.832498
12.667429,7.7135596
-2.2265127,10.503644
13.158931,8.317566
-0.8739913,-7.1123805
-4.194592,6.605742
-3.3656516,6.763766
10.716234,0.37123582
12.255374,2.0946696
13.843184,6.6328273
12.626417,3.451418
13.026574,4.9130034
8.606161,-3.3309686
13.101641,4.8349895
-1.1937875,15.76319
-1.8407184,13.994065
-4.5822535,5.9074955
-0.8102909,-7.147961
13.353334,5.0319066
-1.2405502,10.770585
-2.237264,-6.0404296
-3.7172282,7.3230686
12.636964,5.408318
13.168176,14.086426
12.886925,14.232382
17.331047,14.03196
6.9229393,-6.1503415
0.00070954766,14.232149
0.6718479,17.22857
-3.682074,10.90851
12.975521,8.31944
9.63246,-1.6993607
-2.7955916,-5.5429163
-0.43596768,11.912981
-2.5689316,7.8858523
-2.222258,8.332668
9.612813,-0.45999804
13.941434,7.363084
0.86617714,14.4571905
9.408261,-2.1584601
13.983884,6.763584
12.5057335,8.095228
0.52343506,16.670015
-2.6898623,12.429321
12.89361,4.6697083
-3.7747383,6.6009793
-3.7492354,6.5147586
13.124468,4.6051784
13.229852,5.761073
-1.2587203,14.542113
1.9581631,17.347786
13.230637,6.6694803
-5.36924,8.196796
13.11588,9.285916
-2.688743,-6.712008
1.453532,17.351477
-1.7685883,-7.2869406
-0.86931115,12.677299
-1.4791024,-7.0905156
12.328141,2.371766
12.698054,9.028201
-5.00575,1.3894241
-4.084828,5.4852214
13.302622,4.207054
-4.478444,1.3438903
-2.7154381,-4.8944783
13.084095,8.578401
-0.55866766,15.9826
9.0506525,-1.0263125
-0.7641649,13.815356
-4.933427,5.3461037
12.432035,9.129019
-0.23727494,11.560968
-3.7202258,-3.424265
13.099904,5.9936714
-2.3213682,8.637956
12.94782,9.951689
-0.9918285,14.1250515
-2.353117,9.591245
-1.130147,11.57359
-4.0219655,-1.1260718
12.964123,4.0456343
12.850504,9.2227
9.471243,-0.64286655
-2.3749516,11.092061
13.507223,9.72535
6.7833385,-4.731495
13.940847,6.1935368
-0.3133051,15.734737
-2.6413019,7.32575
12.001573,8.496786
-2.263586,8.244565
12.02674,2.4956436
-3.3048563,2.4904764
-5.20244,9.235738
12.894598,14.977651
17.056633,14.06253
3.2329624,-10.153037
8.4097805,-2.2017448
-4.770999,-0.47643635
11.925789,1.7612058
-2.745586,9.467621
-1.8691845,15.226553
-1.2837365,12.41642
-3.986524,2.6365535
0.7722595,10.7484665
-1.5727241,-7.0864463
-4.7384143,5.68191
-3.8154013,8.654132
12.774875,6.568305
12.708274,8.566769
12.620777,13.921033
7.939932,-3.9471998
-3.9187796,5.688313
12.068881,8.204683
13.16189,14.201634
16.231182,14.028508
7.8921733,-5.0527477
-4.2996182,3.7185018
0.94943184,17.330288
-3.8981204,-3.3342807
-4.4345016,-0.94840074
0.1964187,-6.0392413
13.4745655,6.8471293
12.277689,4.4442706
13.464819,8.50946
-1.1872524,10.46282
-2.5920768,-6.123845
-0.8532512,-7.1442246
0.5774634,17.18862
13.331386,14.189762
6.756081,-6.3486485
-0.08373061,13.40336
12.110705,2.199626
-2.7181063,12.081258
-3.0556996,13.546304
-3.692772,12.464344
-0.8092278,15.997871
7.872367,-5.0832086
-5.1593013,8.323308
-5.0185285,9.521501
-3.1363974,12.846904
11.870308,5.209486
-3.5087879,-1.7830089
-3.7763789,0.8637381
12.515033,2.5282764
13.454631,7.2814817
-5.2688036,1.376373
13.261877,6.3773236
-3.511787,2.1699653
13.819346,6.5840793
-2.291254,14.6242
12.997035,15.129511
7.8424854,-5.187964
-1.0060217,10.360161
-4.8950386,3.5779417
13.270112,6.855946
12.611292,3.4291666
11.524917,3.8633485
-1.241981,10.009862
-4.258932,5.410867
12.578371,3.2905014
13.34807,8.834941
-0.7340594,16.170547
-3.672168,-3.6097922
-0.38284147,13.306973
-1.6399251,12.387007
13.1258955,5.762797
12.538849,5.6916866
12.8171215,5.1538644
-1.1213106,15.4807205
-4.469112,-2.905951
0.6722862,17.170837
12.962542,9.9417925
12.915282,7.0710006
-4.7303967,5.596976
-1.3527424,10.473996
11.526707,2.934303
9.370357,-2.0782018
-1.5873935,-7.390496
12.119935,1.8650069
12.723684,8.689778
12.528539,3.457238
-2.056498,9.189072
0.6738002,10.924876
-2.991822,2.206661
-3.0016234,2.1802824
-1.8260663,12.735324
13.666223,5.975077
12.744011,14.607336
16.190197,13.9704275
7.7349777,-5.5875773
-0.9414763,10.428007
-3.701088,-4.016465
0.35919094,16.93967
-3.9151728,3.2851248
-3.8016462,7.021865
11.812301,1.4540176
2.965212,17.393032
12.485664,3.5957408
-4.925624,3.9749095
-3.223475,-2.759336
-3.419252,-1.2299658
6.7221546,-4.6954517
-0.85073274,16.327496
-3.777587,-1.5413973
0.029552238,12.782015
-0.6446287,14.686107
-5.6327114,2.8933904
-3.7572002,-0.30549127
12.930974,9.989762
13.991893,6.258771
-0.18081592,-7.333443
-3.8006008,2.511418
-3.4585185,-2.6581407
-3.3867502,11.911995
-3.232945,6.866017
12.970055,7.014414
-3.6921,12.548186
-4.443156,8.819856
12.270917,2.8194718
12.571427,3.6981835
0.84930813,14.074351
8.880218,-1.1599623
-3.0935042,-4.891314
13.057788,6.843436
-5.172276,2.793769
0.08073394,-7.346701
11.6124325,1.3638387
-4.9912205,1.274535
13.389173,5.8246493
-1.65437,14.7377
0.713616,15.479486
-4.5646873,-0.2546186
-3.81812,-0.40818062
12.521757,8.665359
12.998347,9.889321
-1.3127928,13.92504
-1.6354576,10.108933
13.789085,8.4943
-4.7705708,9.794925
-4.918363,4.317493
13.68261,6.300458
-4.567065,0.04972675
-0.17557466,13.879362
12.657974,8.9336195
-2.9586234,7.2839103
0.98483413,10.054096
-2.5992067,8.646523
-0.1817811,14.624464
12.6687565,14.276581
17.35285,14.021082
7.186919,-6.427573
-3.2439206,-4.7660375
1.2121918,9.744652
-0.5262981,13.5421915
0.1274093,14.401648
-3.345151,6.797509
13.805334,5.787837
-2.414648,-6.395135
12.649654,6.664698
12.430498,7.6962442
1.0652096,14.900983
-5.269617,3.4174025
12.69781,8.154252
8.431866,-3.3664582
13.185704,6.7364197
12.09264,4.5644383
8.9287,-1.0962
-2.2411587,11.247866
-2.354621,12.223867
2.4810843,17.382565
-2.2359061,10.443333
-1.7631956,-7.254372
-1.9077799,12.795336
12.183955,1.9159875
-4.927427,4.7131405
12.063214,6.282251
-2.0737536,8.765001
13.173947,8.439647
0.2919112,-5.6695437
13.889002,8.238558
13.090048,9.809472
-4.4094443,1.4346687
-2.430525,8.770336
9.316265,-2.6441548
8.621581,-3.3125365
-0.19164157,14.044416
-2.5048692,11.144327
7.0845575,-4.9569874
-4.222951,8.556609
13.114653,9.7106285
12.318558,8.003774
12.789431,14.6720085
7.0631676,-6.085285
13.077889,15.06675
10.662239,0.2809139
-4.427268,-2.833966
-2.8599224,2.6005847
-4.4538517,0.07473512
0.28442258,-5.6773996
13.2553835,14.2502775
6.8775983,-6.6808424
13.47133,9.7589
-4.0114574,3.357748
-4.9495754,9.58019
-5.1030946,5.105782
6.2387924,-5.0938096
12.025192,2.5480895
12.596596,8.780498
13.030165,8.422413
11.525782,4.0101986
13.104859,9.856417
13.5862055,14.231329
5.7317276,-6.1774297
0.59908795,15.075273
8.841833,-1.6675786
-4.424508,5.5026813
-4.5347967,-0.8921575
-0.8056461,11.677114
-3.7600324,-2.1418989
-0.7333308,13.670907
-3.642322,-2.3597434
-3.7986743,0.6773418
13.390727,6.913915
-4.6715555,3.2063572
1.3815789,17.304247
-4.7808805,7.1539536
-2.739205,-6.736896
-2.3412843,13.3418255
-3.8768203,9.886116
12.23013,6.8199477
13.703688,5.8725605
9.649452,-0.36390412
-2.9752185,-5.1019487
-3.399467,6.6199164
-1.6492488,11.259376
11.83611,1.4829259
13.398606,13.592932
-2.5215518,7.5163336
-4.47917,0.68133444
-4.2546463,1.3245558
-4.267125,-1.0116483
-5.024644,4.8348765
-1.040884,11.1849
-1.3242744,9.806837
8.643636,-3.403459
-2.1407902,9.294684
-4.7957416,6.586457
13.445655,7.504824
13.7363,14.109181
9.290663,-1.1396487
-5.405267,8.033869
-0.9037284,-7.237872
13.279784,8.718274
-5.296527,2.8528523
13.668833,9.021782
3.2473629,17.452833
-4.592355,5.9438734
-1.8343033,15.0624895
-2.5068874,12.251274
12.357051,2.4166312
13.084537,4.4557023
-1.79581,-7.1568537
-2.8532722,2.701313
-5.0039864,5.162991
17.321589,14.033429
5.7211213,-6.3037663
15.861321,13.9584255
12.099056,2.6101787
-1.4712957,9.836122
13.846894,6.5345726
13.021824,5.546393
13.092287,7.185217
-5.634498,3.4893496
13.235483,5.208931
12.014982,2.3575966
-2.387683,-6.8833103
-2.1020255,10.168808
-2.9859598,7.015763
11.799724,5.0605006
-5.52703,3.0983741
12.451297,5.2412677
0.4101013,16.198236
-0.7164059,16.0688
-2.5770507,12.157219
7.3409977,-4.684231
-2.8558397,9.962771
13.108897,6.8847833
-0.8500348,10.951816
-3.0845318,9.001479
13.603111,7.7678356
-1.9773263,9.085489
13.953717,6.1332393
8.83732,-2.3166614
-3.899064,-0.1813762
-3.8631127,-1.7896354
8.654044,-1.7892506
-4.2641315,0.04764379
-1.6258419,12.478654
-5.047248,1.1698434
8.931109,-2.7850568
-2.730804,7.9563146
13.141462,7.075281
-1.3338851,9.924894
13.85854,8.167081
-4.898614,3.5819678
12.323203,6.814784
-4.6350813,3.46853
-5.105318,9.222555
-3.6844084,12.570239
0.0009867824,13.813499
-2.5877116,-6.696955
13.428779,9.72226
11.9126,6.3299356
-1.6685196,11.09597
-0.9354717,12.672579
9.123461,-2.5281007
-2.5311189,-6.193224
13.067523,8.024106
12.324177,5.04076
-4.689312,3.322353
1.8685815,16.66465
12.002223,2.664365
13.413545,4.2154627
-1.3334249,14.646508
9.3164215,-2.6585205
-3.7509286,0.8909885
13.105187,3.8491373
-3.9644194,-1.8117081
13.844168,7.5601892
-4.45898,-2.8855712
-4.4735827,-2.898153
7.8991785,-3.9026277
12.966601,4.645484
8.681421,-1.5857375
1.453765,17.298616
-4.5538673,5.6738243
13.484054,7.385209
-5.59059,3.855438
0.43969008,11.034377
12.849145,7.2970204
-1.8340946,9.26339
9.128504,-0.97974247
-3.017729,-5.414833
-0.27424154,13.27801
-3.768231,-0.42260736
12.723138,14.979632
13.205821,14.358965
12.922184,14.147397
6.852625,-6.6940327
1.0831302,9.974189
12.535244,4.087042
12.561541,8.086957
-1.8502285,-6.947586
-4.1442127,-0.11240267
12.804225,5.712707
-4.4611435,5.3084373
-4.412849,9.509016
-4.0086284,11.676366
-2.880953,10.037358
-4.7611556,6.3098207
13.708484,7.480256
-2.942554,9.171754
-1.2803355,9.8878565
13.461839,6.970432
-4.577035,0.11601307
-1.084654,11.085695
13.927548,6.5147223
0.7859088,10.156789
0.85610425,14.044397
8.987611,-2.7008424
0.7871502,10.239051
13.035384,10.117613
13.609841,14.417339
16.337126,13.99729
17.969385,13.889435
5.736109,-6.3536124
9.667943,-1.6669294
13.585971,9.587834
-3.701623,-3.7044432
-0.029658398,13.3885145
-5.454168,2.0143864
-4.069595,-1.0704132
-5.2875886,1.7307798
-3.118189,12.884209
-1.3372822,15.742447
12.662477,9.294137
-2.8091223,7.524897
-3.5104976,-2.045945
-5.438548,2.7562118
13.770861,7.6485686
12.610349,13.957151
7.585621,-5.8149986
13.278031,5.565313
-2.383664,10.9531
12.921276,4.1528974
13.773865,6.013431
14.027165,5.912718
-4.284331,4.676648
-3.7907097,-2.994374
11.676243,4.3443136
-3.7202528,-2.1063492
14.006487,7.8183293
13.814547,7.479492
0.8727278,10.119318
1.2850074,16.15209
7.886232,-4.082432
-4.642248,3.5316324
12.455829,3.4907434
6.872821,-4.9522486
0.97990835,10.06806
6.771801,-4.707294
13.755704,8.9572735
-2.0242503,-6.2789564
-4.7433186,0.07906941
12.888882,4.647722
13.864547,6.697282
-0.95822525,-7.2680287
-2.10531,13.796938
2.0833707,17.286554
-0.35425383,12.05057
1.7078629,16.497894
-0.29444638,12.440144
-1.5345962,-6.972891
-0.73330593,-7.1500254
13.396188,6.7644634
-4.5090923,2.9313354
12.283774,4.2536993
12.697903,6.10026
-2.2141547,8.487756
-3.2394183,6.890205
-1.238671,11.892986
-3.4741561,11.002051
2.0045588,16.902847
6.90911,-6.103671
0.60372883,17.110502
-2.3562248,13.304077
-0.7883139,11.540354
0.7537618,10.860129
13.00477,7.0264306
0.7789786,-7.1015053
12.721174,4.281481
12.915723,14.97693
6.316546,-5.0421786
-2.7651215,12.739551
-2.6804583,-6.64386
-3.0160873,-5.2019734
9.3564825,-2.0773888
-2.259011,14.519576
-3.663967,12.065234
11.916073,5.4452114
3.218374,17.439016
0.7794271,-7.103373
-2.6167393,8.012342
13.806271,13.925451
12.947114,13.724226
12.8639555,13.775851
-4.9681463,4.8194513
-3.2983007,7.4606485
-0.84528744,16.310104
7.3175344,-4.4717526
-5.337414,8.18337
-2.9653075,13.895843
-1.2428327,10.518846
-5.1516294,0.9076174
-3.6378813,10.626547
-3.6453207,-0.5710284
-4.1393642,8.5416565
0.6659486,17.251444
-2.884225,8.287935
6.017176,-5.2414503
13.499402,8.734664
-2.4526274,-6.8467984
12.801431,9.643113
12.50664,6.70824
-2.7686112,-4.6941447
12.924866,5.041956
-0.9365231,11.611088
13.799396,8.8417
-3.2164936,1.9939879
-2.8860452,13.912718
8.556626,-2.4280348
-4.66793,9.759276
0.25619602,14.495875
13.735328,7.2956967
7.617893,-5.804889
12.767312,15.020646
-2.6997604,12.860903
12.182451,4.7595353
-2.4219668,14.403673
-4.718454,0.9220402
13.195532,6.957357
-3.4666462,10.822395
-2.8013837,-5.6122355
-3.6532223,-1.1552818
11.8748665,3.394984
13.634509,4.790682
-3.331215,-1.9683181
-3.0663462,12.625403
-0.1349147,13.489459
11.378348,3.0076876
13.3382225,8.545558
-0.1772855,12.345535
-3.951308,-0.48017195
-4.9100833,4.1666465
0.83799803,10.502487
0.72963256,-7.144189
-0.35469937,13.800108
13.30903,5.7458477
13.58447,9.572965
12.166045,8.657236
0.0024687764,14.189117
-2.2703073,-6.785457
-4.3730288,-0.11585564
-2.7520912,11.975067
-0.27825254,13.492093
-3.679122,-1.7365721
0.04705901,12.877069
11.883357,8.218588
1.0376768,10.031351
12.571567,3.8758733
15.236671,13.934149
12.669058,7.2588177
-0.59044975,14.83707
0.08223618,16.69305
-3.5338466,10.773659
12.8863945,3.6550496
1.7648183,16.420273
-3.5562332,-4.0979624
0.6239501,-6.5291867
11.610462,1.3208109
-4.1726875,1.6507962
-2.6278267,14.44958
13.398316,7.613158
8.015892,-4.2499833
2.6531818,17.378584
-2.7945626,11.6383705
6.918845,-4.9713507
-2.0446234,9.304767
12.650567,5.9920897
-2.660218,11.014235
-3.6696339,7.1162972
13.759321,9.093473
13.676977,9.374615
0.82909566,10.546072
-2.7473693,7.2862225
13.113652,6.557369
8.487481,-3.177164
13.4620075,8.652413
13.238151,5.9244447
-0.33407128,11.86764
-3.6881936,10.842182
-1.7833922,11.42159
13.143014,15.137222
7.315294,-6.2726254
13.386812,5.4063454
6.637059,-4.7457714
12.927811,9.686475
8.466726,-1.9522675
-4.5805945,3.3843997
12.478291,6.2610197
0.2613368,14.638989
-2.9498136,7.5814395
-3.7731216,-3.5504658
-0.15510443,13.734483
12.69322,6.244729
-3.0220778,-3.4207776
-4.7029266,0.23089214
15.057575,13.938815
8.9443,-1.0850139
0.58193064,15.148215
6.8840604,-4.5839896
-0.18323714,13.6151285
13.28232,13.538184
12.983031,13.511143
5.859349,-5.7048025
13.124706,9.394645
12.22487,4.640082
7.105408,-4.737656
-3.5117595,10.752367
7.9738364,-3.8532352
0.17339447,14.159066
-3.0307462,11.318541
-2.854361,13.791524
-0.8647364,-7.2236867
-4.0649214,-0.9674314
11.684821,1.3808316
-5.308885,3.7323658
7.1071854,-4.4179306
-2.3572955,-6.759031
-2.1211777,8.636128
-2.7612514,7.2407804
-3.180354,-4.646291
-3.3852775,7.091087
0.3847073,-6.095531
-4.573187,0.35886917
-4.364104,-2.8668761
8.205392,-3.5984097
-0.9173034,11.86266
0.38772017,-6.143433
-0.37179306,12.99964
-5.261814,1.7215524
-1.0616859,12.913769
-3.9791787,-0.928907
-4.1128426,11.500772
11.672977,1.2891893
-2.8081293,-5.6073704
-3.6534665,-2.2341545
-2.974676,-4.6171274
-4.304139,-2.6973898
13.840677,5.9980555
-4.3205113,1.8515565
-4.7200713,3.2413886
-4.0020943,1.4768211
-1.8479357,-7.0286584
-4.231844,5.793978
-2.359401,13.316384
-1.3983014,15.654627
-3.478195,2.4704413
-3.6540365,-3.6235685
-0.3501207,11.827801
-3.599281,7.735719
-0.8023514,13.790342
-3.9112616,2.5404992
-1.1894146,14.1170225
12.267689,3.061945
-5.1526256,2.6306584
-2.3385043,9.189666
-2.946536,9.961853
0.5909218,17.216206
-2.3528955,10.743343
-3.885008,0.84343326
12.836615,9.709951
-4.32307,-2.6409664
-5.6410155,3.9134572
12.364534,4.2694554
13.120769,8.758847
12.301187,2.7195961
-5.5271144,3.3356645
-3.3143454,7.92882
-4.4360766,6.9827785
0.9550424,10.180941
-2.9520323,2.3361871
-5.1946173,9.280314
-2.9989333,9.683592
-0.7597372,11.308887
-3.2936068,6.769243
12.367798,6.5338826
11.728919,1.3675007
-0.33767074,11.174558
-1.9900199,-7.2345443
-3.7351577,-2.0290546
7.653209,-4.267767
-4.839331,0.12698694
-4.5594325,2.8892353
13.5914135,7.4961605
13.263879,6.4593754
12.152634,3.9514456
12.802165,8.827344
0.99401605,14.936025
8.940411,-1.0855305
1.1891886,16.283056
-4.4704385,2.2064261
11.892226,2.363267
12.514168,7.4718585
12.760599,8.801734
3.2117188,17.433577
-3.7302113,-3.9227617
-5.058061,2.6937358
9.592839,-0.47152832
-2.025724,-6.3953447
8.951379,-2.7477095
13.349936,8.733832
11.60627,1.4648733
-4.3553987,2.0873282
-3.597801,10.495926
-3.9331026,-0.20707656
-1.9004005,15.183605
-4.330813,9.507495
3.0912192,17.368008
-3.457168,6.630309
3.4248748,-10.351886
-4.5904355,-0.3152344
-4.0379043,2.515862
-2.3448262,8.440372
12.28418,8.021706
-2.8377035,7.5797405
13.279566,8.602509
-2.9445968,-5.460659
0.05536204,13.003045
12.618287,3.4046707
12.881908,4.158389
12.609437,5.6325097
-4.1843925,5.4102144
0.5728571,13.94229
13.52144,6.154726
13.361284,8.389697
13.089658,15.110197
-4.4499297,2.9004898
6.708705,-4.720426
-3.5967152,6.4390354
-1.3309896,-7.365396
-3.523694,-2.5309398
-3.6172445,12.609724
-5.185801,8.417471
-4.372727,5.302621
-3.082166,-4.9555073
12.675475,2.7961931
-3.0119352,-3.466851
12.979478,15.13417
13.094792,15.196276
14.858376,13.978116
17.904724,13.918435
6.5597367,-6.7194886
-3.2589104,-4.88958
12.576386,8.817184
-0.56766707,11.8115
13.110219,5.436239
0.06220802,13.245394
-5.278342,3.7201831
8.199899,-3.675548
-2.7276046,7.2356124
-2.216922,12.2017145
12.251962,7.759336
11.641516,1.2991878
-4.7774606,5.17442
-5.104636,8.169777
-4.6242037,3.2542298
-2.0471408,-6.250932
13.09495,9.269306
9.825403,-1.4230762
12.020263,6.337809
12.611534,14.23022
7.775804,-5.4203615
-3.2719324,-4.6006494
8.947909,-2.722981
13.658485,9.416472
-0.26950228,11.925203
12.419014,8.618114
-2.7989876,8.136792
12.523646,4.768743
-4.420432,2.5350292
12.548606,3.9143825
-1.499051,11.23065
-0.42456383,11.652171
-4.766485,6.686287
-2.7280831,14.248492
-0.9043517,-7.1387315
13.520689,6.8919487
0.7829645,16.55529
-1.7898127,10.543954
12.675786,14.274916
3.4393635,-10.366984
-4.3887825,6.2882185
1.0207006,17.160528
-3.3052483,-2.9247458
13.512975,8.847785
-1.8525915,10.256969
-4.1396656,6.7142434
11.981605,6.6037393
-5.181186,4.8504667
11.802847,4.8897953
9.555679,-1.7905828
-2.1014647,9.52241
-3.6997805,-2.2809148
-0.22327036,13.543938
12.2015295,2.8018456
-2.1420221,9.464014
-5.5734444,3.5386126
-3.1295831,13.009527
-2.591215,14.345374
-4.572891,0.90286845
-0.22554195,15.970612
-3.2653913,8.128893
3.2581267,-10.179502
1.394406,17.24921
-4.116311,9.592745
-3.2986248,7.3372025
-2.9339418,10.300837
-3.0599449,-4.496587
13.393551,4.911663
12.058208,6.0556927
12.272188,5.875299
-1.849924,10.716312
-3.7789764,7.837791
-0.55428696,13.862587
-0.28972813,11.719587
12.091773,2.5823054
-3.3994575,-2.2012656
-4.8337216,3.7996159
0.3048879,15.503432
-4.242855,6.886893
12.012981,1.9037485
11.459955,3.0769901
13.016466,9.522699
-1.6756698,-7.3354506
-4.251411,4.771016
-4.2334094,4.0283394
0.77094305,11.03771
13.451553,7.84856
13.036992,6.9645705
13.107744,15.181832
8.3172,-2.2474906
-4.4472146,-0.5152185
12.810689,7.2444615
-3.0626023,9.153659
1.0676507,17.068766
-2.485814,8.273421
-3.5475147,7.6330223
7.1142526,-4.8111587
13.515066,6.9965243
-3.9058318,-0.6285257
12.30311,4.8562527
-3.1745365,12.979689
-3.3012838,-2.519773
-2.6788301,11.904859
-2.5838447,14.35511
-1.773966,9.978603
0.9653934,16.335035
2.4383333,17.377762
-2.356169,8.813915
12.721006,6.4692035
-3.2999938,-2.0011525
10.821033,0.58143693
-3.732621,6.829274
13.268783,5.4174953
-4.6090274,0.99858004
12.980133,3.2040234
-4.622561,3.4976711
13.418218,9.724387
-3.6203473,11.107596
