UMAP1,UMAP2
9.669439,-6.3906345
15.02565,5.698411
11.370045,-2.9170618
-2.0682595,9.670776
-4.7113357,3.1988964
-3.3582544,11.269635
0.5953005,2.1642697
-3.9937727,3.4801862
14.599019,6.00001
-1.8667296,-3.0243592
15.019738,6.3008842
0.13043374,13.586883
1.2489266,14.785532
-1.3640305,12.064216
-1.436822,12.651498
1.5840805,15.898803
0.48558363,14.870805
-4.8577433,1.6172745
15.17036,4.247263
-4.769469,9.730621
-4.946456,0.16420317
13.340805,14.385561
12.31334,14.921489
8.105194,-6.968484
-0.87373686,11.295511
-0.7827556,11.448449
-2.9570408,13.098519
-1.9803901,-1.4859917
0.4142495,-2.0563488
-3.1340184,-0.8848393
1.0504495,14.072328
-3.8959508,10.155479
-3.2493982,12.752008
13.533248,8.701587
-4.3012047,5.792277
14.124899,7.9788613
9.980159,-4.042929
-1.6961465,-2.7629008
-4.5822783,8.069332
1.3149883,-3.5358264
-4.5120087,5.7452793
-2.791416,-1.7827414
-5.479832,2.5572438
2.1687255,16.190023
-3.773812,2.1590328
13.301074,10.220394
-0.7123534,13.324539
-5.270479,1.3017902
-0.6628557,12.892145
1.3712282,14.948883
14.797608,8.049983
-1.0797479,-2.8025475
12.1813135,14.677922
12.114669,14.84693
12.17625,15.025221
12.067458,15.069827
7.9472113,-7.2758336
12.413059,15.014937
12.302535,15.084817
-5.341868,2.4674385
13.752297,10.142772
-5.476387,7.837168
-4.4030204,8.757827
13.563358,9.271651
-0.88513434,14.248497
1.7797309,-3.4173026
14.614204,6.8086014
-3.793932,1.0848752
-5.738108,4.8580165
9.122937,-5.361875
-3.8998446,1.1339916
-4.7963047,3.0996528
-1.9896419,11.272423
2.3715446,16.75042
-5.402971,1.1280935
-5.108306,1.1976385
1.6672351,16.042479
-1.8889372,14.224132
-4.7866683,0.09711377
-3.1847901,8.799076
0.9756294,16.369593
2.9339874,18.069075
-4.4027443,6.0608726
-1.8375759,14.096538
10.979454,-2.946001
12.069926,-1.4618152
15.16813,5.662409
-4.3186045,9.596783
13.428074,8.326098
11.837569,-2.746737
-2.0755343,7.747487
-2.049138,7.558842
-3.4707723,-0.8800425
-4.399337,1.0736223
1.2185678,16.683504
11.347579,14.625127
9.184189,-5.572218
-5.4878,3.6871123
-3.5533917,0.48171636
11.632251,-2.0885425
14.245765,2.0306144
11.957198,-1.6546698
-4.9235744,10.3466215
13.568124,10.246159
-4.39268,-0.49061832
-4.9059973,4.0630074
14.857861,3.6078677
-3.8575263,11.327742
13.234365,8.826298
-1.0536209,10.102622
12.060137,-1.5346494
-4.0663195,0.24582055
14.370674,8.327746
-4.637306,6.4751263
-3.8531206,10.491501
9.6251745,-4.3462114
-5.5353785,7.8752394
11.880335,-2.5624447
-3.4713328,12.405079
-5.2632456,3.908658
11.980605,15.307298
12.590593,14.985745
9.614784,-6.5564976
11.974331,15.419846
-1.2457801,14.22219
2.260374,17.198631
2.039834,17.205372
1.6148602,16.78083
-0.9575484,-3.4423573
10.369405,-3.5120816
-4.882228,3.6286905
-5.4603124,4.762542
-3.1332574,12.16338
9.642019,-5.2319374
11.248937,-3.354822
-5.0161123,6.2842007
-0.47406316,15.154386
-4.507437,0.19605538
13.808875,6.19758
13.884596,8.945817
14.873338,2.9122832
14.425565,2.6043901
-2.1281528,7.2718835
-3.5281537,2.6158485
14.004623,10.234802
-4.803656,0.6960091
14.833325,3.642698
-3.7928214,7.292848
14.539855,3.0570755
11.5543165,14.973399
11.027858,15.335555
8.817355,-7.141788
-5.8019714,3.8351371
-0.9958579,-2.6687126
14.705157,3.4781606
-5.5760813,7.708012
14.593211,2.6577106
7.6959553,-6.4527164
9.4677105,-5.642552
-3.8510115,3.5474617
-4.4818625,9.336685
11.182945,-3.2902534
-0.9095539,-2.8180704
-1.7444581,15.725802
14.933307,5.03824
14.638533,7.336517
1.305954,16.364868
-5.8397336,3.7705622
14.325438,8.999758
-1.2209073,12.081134
1.7328999,15.633575
-4.0779066,3.057513
13.715779,4.5907125
-4.3670692,10.680478
13.317843,11.042939
10.320864,-3.0395021
8.540277,-5.9714293
13.69462,8.759847
-4.0093093,9.2681465
12.679482,14.195891
14.474943,7.831449
13.599645,3.7667656
11.968089,15.449594
10.917359,-4.070214
-2.830271,7.4982147
-2.1535237,7.575674
-5.0540166,6.510799
15.36482,5.512403
14.562158,8.025886
-1.7287136,11.049264
14.70903,8.368497
-0.51509875,14.629482
-2.1020477,14.059754
1.564008,16.18527
2.2341847,17.028656
-5.4149523,5.2369137
14.177633,4.89605
-4.7531643,3.4829252
14.754004,3.0070717
-4.975507,0.8913666
1.8713022,-3.4222517
-5.8346033,5.999257
-4.2558517,3.2262242
13.042841,14.78252
12.485156,14.173151
-2.2055678,11.700486
-0.6550972,12.72541
1.3411218,14.733561
-4.448686,0.79541135
-0.39396885,14.800129
-5.5159903,4.9084387
-1.045017,-2.9323502
14.395989,2.98521
-0.7286598,13.291523
-4.3632226,3.3171067
1.9777787,15.627282
13.077846,11.012685
-2.6965382,9.697054
0.7113409,13.388412
0.76434654,-2.5383415
-4.426922,5.5666475
-3.636276,0.50748813
-5.3173943,2.3147867
13.449171,14.744352
13.76447,9.424282
13.807016,9.215858
-1.7121763,-2.9991095
14.562707,6.8355165
3.1409838,-3.497771
14.105295,7.3316445
-4.917504,8.558054
13.303818,10.725377
14.653382,3.2674303
14.648449,7.296371
-4.98343,8.034763
-2.0288427,13.958752
-5.794954,6.4880643
14.095291,8.941081
-0.53715944,12.239246
-4.6515393,3.8231614
-5.0310526,1.7062732
-5.1623807,7.73886
-4.516373,3.8047245
-2.5648696,7.3281364
-5.313615,2.3050377
-3.5754993,2.74745
13.997034,8.723466
13.429484,8.357754
1.5928448,15.201848
-3.4751601,12.766776
14.519336,8.197803
11.50414,14.883533
8.617284,-5.88786
13.535203,5.1809416
-4.477537,8.105947
1.9645927,17.164228
-1.3219651,12.4612875
0.5004452,13.11633
14.401741,8.842841
13.615813,3.5932539
-3.4906514,-0.35912657
-4.169722,0.17053296
0.9485918,15.221326
0.8426387,15.141352
-4.474157,1.8731222
14.532434,5.926766
-1.8314883,-1.721517
-5.1487284,9.361829
-3.9605987,11.364523
14.812316,14.9807
9.465905,-5.1368084
14.91107,6.068776
-4.1550484,11.608266
-2.2148504,10.627607
-4.3765335,5.1649337
-3.606099,-1.4635669
-5.252915,7.4402595
-4.61266,8.215293
1.1707273,15.279327
-4.264624,-0.05857669
-2.8109632,10.851178
-5.7677617,5.007982
14.677756,6.47827
-3.572407,7.8725777
0.015289101,14.031517
-3.2879624,12.551162
15.185101,6.2385917
-2.2668524,13.09763
-0.12489306,12.968822
0.08374985,12.870659
-5.0213404,8.243899
14.467885,7.8168697
13.100223,10.878769
9.535186,-4.4860053
-4.7305646,0.7188287
-0.46834788,12.176377
-0.42669326,12.119166
-4.203945,9.37739
-4.33434,5.2708516
-2.4627473,12.820427
1.5701454,-3.4609094
-4.0577908,9.235492
3.2034261,-3.5107038
-2.839671,9.9137945
13.584257,8.962672
-2.141722,8.17361
14.466221,8.083668
-5.15406,6.447766
-3.6185853,-1.0219489
15.146364,7.5536656
-2.7455237,8.602966
9.136496,-5.355055
-4.68206,10.980774
11.980788,15.057225
11.973922,15.466142
15.504019,15.21907
8.918679,-7.0970306
13.171211,10.233922
-5.4239116,7.5989423
-4.9270535,1.1262323
-2.6161873,-1.8450288
-5.5869827,5.033272
13.1822605,10.369754
15.088874,3.8690455
14.253938,7.717849
-4.1111455,11.542087
-4.9313674,6.212945
11.950433,15.126435
9.515756,-6.5901313
14.488411,5.5468774
14.25289,2.1254206
11.585546,-3.0843627
14.425746,8.072386
-2.5428834,13.905321
-5.2313285,6.532024
-3.503493,12.381602
11.3418665,-2.3513453
-1.3461994,15.277983
-2.8648343,-0.4701731
2.3053417,17.087742
2.072267,16.420753
1.6860934,16.200153
14.240364,9.987103
-1.2462353,14.274163
-4.199767,7.570794
2.2838457,17.116734
13.933709,9.890069
15.364409,5.704948
-0.12438501,12.94231
0.067577586,12.83271
13.865239,9.546626
-2.2188046,11.661463
2.612287,17.550903
-0.9413006,-2.5795808
14.723763,6.457344
-5.113633,8.375272
12.06374,-1.4883136
-3.548769,0.10824222
15.057929,3.7907107
11.209083,15.099233
12.084224,15.3774605
15.92228,15.390145
8.859163,-7.134888
11.116713,15.58083
14.99104,6.5806284
-5.5554705,7.1228056
14.33523,6.0720997
13.274541,10.831146
-4.873547,6.8174033
14.110055,8.360718
14.69717,2.751968
-2.5133436,11.699928
14.788646,2.8596694
14.609463,3.2035472
-4.4092946,11.359832
14.85428,7.9719667
-4.6278567,5.96513
13.169886,10.701484
11.094226,15.307348
11.02275,15.35341
8.537915,-7.1877513
-4.542787,9.823579
14.243699,9.210103
13.832228,9.506549
10.608047,-2.8574882
-5.312782,3.0601895
14.372414,9.239823
13.594107,3.673574
13.344452,11.149202
15.136188,7.683151
-5.2383223,8.010945
-2.0689414,13.245409
13.7251625,10.370041
11.2735,15.720108
-5.344502,8.225579
14.819449,6.9826956
-5.2923326,5.085834
-2.2698202,-1.9580386
14.844339,3.596414
-2.3221533,11.00262
1.4559661,15.190638
-4.904223,1.0927037
13.646354,4.1257515
0.50645787,2.7846766
8.382052,-7.2791314
14.661687,2.6005943
-4.6130276,0.28211835
-4.5445523,8.000439
-3.8774896,3.22779
-4.3302093,10.205496
15.174065,5.9664617
14.851638,4.5588837
-2.663751,-1.8150504
0.12523195,-3.3611283
-0.39029095,14.733095
-1.0693417,-2.8582106
12.105993,15.05693
11.454598,15.22498
8.213169,-6.8560553
-0.43790695,12.270491
-4.355016,8.802279
-0.8004128,14.784854
-5.1065006,8.870529
14.513216,7.961292
11.638379,-2.900545
10.021079,-3.9877167
2.2312214,-3.380641
-1.8390838,8.606029
-3.8944438,3.0623984
13.234251,11.125701
-3.6901743,1.4800473
0.8584664,-2.596027
11.936504,-2.4303796
1.8446013,16.987955
-5.123637,6.183993
-1.587601,-3.2357795
13.220508,10.769602
11.883653,15.282733
8.794134,-7.1545177
15.098578,4.648821
13.458357,8.581018
11.854353,15.660332
9.663645,-6.3784037
14.160796,6.867533
-4.2911386,0.7479449
-4.5809584,9.6274185
-4.6699533,7.727361
13.335657,11.076752
-1.3431878,12.1447315
14.82007,8.282395
13.615377,14.666847
13.692409,9.797646
-4.9531035,5.0271845
-5.6023154,6.8934917
-3.7626724,7.4664183
-5.851337,3.5447273
-2.6591237,13.853068
11.411808,-1.9961693
11.365741,14.595652
9.417272,-6.318425
-5.468296,3.613921
-3.3649962,7.390866
2.3095844,16.60557
0.53430843,0.87929344
0.19205731,16.05767
8.533267,-5.86406
14.133849,8.536492
-4.4092245,0.70710415
-4.2624016,8.979027
0.63002574,1.6390425
-2.1410537,7.5238395
-0.41152626,13.074438
-3.8393939,-0.99990267
-0.7356821,-3.3141263
-5.754997,6.724807
0.5868434,1.1352915
-2.9806168,-1.2689393
-2.2097487,10.639148
-2.0711813,15.959059
-5.2691464,6.5823417
1.2854187,15.28461
-1.8800281,14.417843
-2.7468736,13.518257
-4.567327,11.009445
12.007078,15.184245
7.7938247,-6.3760524
-3.5255432,7.9268665
14.682785,3.1671216
-0.91480374,12.749876
-5.5070963,7.4492936
14.871711,3.6236174
-0.73283917,-3.3277693
14.636015,8.80829
0.8122808,14.4780855
14.448366,6.223453
14.404376,7.527625
-4.9392986,3.1433477
-4.787457,1.0692508
-2.3948915,9.974509
-0.64624393,11.332981
-5.224717,9.056416
-1.2842666,11.544443
0.18818444,12.850861
11.635598,15.275989
3.1478317,-3.5009954
-3.2902992,11.019848
11.157414,15.512092
10.469546,-4.4429436
10.51203,-3.2858155
14.778516,4.4249053
-4.116168,11.663067
10.725318,-2.6895502
-2.7343805,-0.18909302
9.416131,-5.564184
1.8216281,-3.3501682
13.633005,3.8751223
-2.2553747,12.986206
-3.720008,11.418734
1.3504493,15.13024
0.13933668,13.6934395
11.346205,14.652941
10.394253,-4.40747
1.7834463,15.589896
-3.7475913,0.7582841
-4.3550878,5.1155143
0.98821545,16.36867
14.148916,9.547248
9.73854,-4.1870694
-3.6900322,10.766853
-5.652447,6.7887883
14.4195795,6.7994447
9.629031,-4.8629956
3.663706,-3.5473022
10.022261,-4.0843043
-2.9138243,13.298982
11.59584,-2.0872672
0.22666226,14.891779
-0.5056929,14.452217
14.955331,8.268701
-3.7044592,2.834694
-2.1115513,7.5765915
0.9209334,15.377054
-4.4766183,1.4334024
-1.6600358,13.986401
0.7153626,13.410635
10.523097,-2.8961933
12.16759,14.700176
11.395748,14.587553
14.92815,15.028722
7.889434,-7.2367682
11.794029,15.572022
13.9362955,14.639222
9.786905,-5.2169843
-4.069713,11.594896
13.52707,3.5895476
0.6066795,1.2259743
-2.0462968,8.3125305
-2.5700192,-1.6368476
-2.3219726,9.407638
2.0771618,16.035248
-4.927835,0.78331345
14.58269,7.0621796
-3.6165044,9.547512
-3.8158066,-1.0691292
13.188486,7.382966
-5.4353714,1.4509612
-4.3393745,5.109286
14.650596,7.5437236
-2.5027912,-2.391402
1.2688118,14.405244
13.745133,5.983363
-3.7175272,12.448098
-2.6345334,13.008023
1.6196574,15.156214
1.24417,15.048302
-4.216101,6.5208063
0.46639463,13.369879
-2.7638595,-1.1356575
-4.3175488,-0.31143454
-1.7628236,14.4604025
-0.62102693,-3.3775895
-4.798011,6.5127583
-5.744932,6.7621245
11.529552,15.688501
9.653852,-6.365528
14.7719145,3.2310812
9.606266,-4.3609667
9.480494,-4.4825807
12.086334,15.093856
12.619601,14.945671
8.039659,-6.907204
-2.731223,11.625021
-5.252688,2.1812656
14.810796,6.53314
11.597968,15.529096
3.2610154,-3.5122085
-5.1490684,3.8005638
1.9185183,17.158186
-0.47861767,13.329824
11.90849,-2.5109057
14.8334675,8.358307
-4.593784,6.905003
0.79867905,-3.5007718
-5.8434324,6.4010706
-4.8091173,2.1319752
0.6190367,1.9293432
0.6236189,1.3998244
13.712371,14.633717
13.795688,6.327038
-4.9756093,5.481384
-5.777292,4.596982
14.722051,3.496849
-1.010577,14.9285965
-4.5847363,9.424169
-5.045698,3.4008336
15.082574,4.623808
14.48785,2.6478972
14.846514,6.1049695
-4.4316506,10.732974
13.980227,8.91323
-1.6175886,-3.2132936
1.7535394,-3.4240508
3.6395469,-3.5457153
-4.98079,9.680306
-3.401401,12.043463
10.485421,-3.2140489
-3.8697624,9.229844
1.5972778,15.199745
-2.1903014,9.340335
-3.090208,-1.0988785
-0.86769265,10.521463
13.433112,10.965423
-4.8442097,2.4768343
-3.5884771,2.7072206
-4.9499288,1.8284131
-3.4894001,7.9360356
0.761465,14.198085
-3.4846308,7.698879
14.491993,7.5123954
-4.026091,7.219444
1.9662209,17.069504
-0.64866084,15.277266
-2.3616796,11.24434
13.250899,10.748209
13.560912,10.298837
-1.3287833,11.906626
-1.1148591,10.017909
16.183105,15.514563
7.379733,-6.9964404
0.25478572,13.542913
-4.971553,4.447711
-2.5343785,6.9308043
-3.292968,12.19783
-5.6470857,7.141727
0.58070785,16.2206
-2.9871645,-2.0603523
-4.1787734,8.341394
13.515666,14.532523
7.5717206,-6.593974
-3.8959475,11.207348
13.974205,7.8731894
-0.8935752,12.036275
13.979246,9.206355
0.5980036,13.231893
1.9815814,15.752645
-2.8992288,0.22075225
-2.0988731,7.5264025
-1.3374279,15.741772
-2.602316,7.181411
-2.9438732,11.199809
1.6355332,16.765312
-1.6527451,15.01104
13.92762,10.147669
15.031313,7.4619613
14.831627,2.964599
14.708941,2.7249825
10.355804,-3.0485876
13.998992,6.264012
-5.851493,6.4656963
1.5474788,15.250028
-2.211898,8.778019
14.019693,9.462563
0.6337269,14.367738
-3.5977244,7.3039055
15.321119,5.6306643
-4.9669385,8.2744
14.043287,14.706203
14.726573,5.9856987
-4.14148,3.6854005
14.860174,2.8664355
13.369523,9.684159
-1.2929585,11.428062
-4.773736,6.9194603
-1.4672385,10.867122
-5.8143806,6.308933
1.5905864,16.185099
2.8422804,17.962309
-4.89207,4.2656465
11.315942,14.9866295
11.19509,15.249079
8.839379,-7.145478
-2.1041794,7.2547355
-2.1080766,7.4440904
14.413762,9.008444
11.58364,-2.0739627
14.8133335,5.807886
-5.692669,4.2002525
-2.4948866,9.757026
-3.6010406,0.09602935
-5.453672,2.0970702
15.052549,6.462337
-0.011245362,12.652183
14.17782,10.097189
14.418809,2.500522
-2.7173433,-1.3274561
14.933864,6.3659286
12.014518,-1.6767238
-4.39254,1.1940423
-1.651999,-3.1440988
14.819535,14.978429
15.211906,6.270626
0.62514,13.228302
-1.1515657,9.954271
14.653086,7.397633
-2.213819,9.789446
14.949045,6.5333576
-1.7026762,-2.7553225
-5.220694,1.0964406
14.907131,3.0379617
-2.7455947,9.539077
-3.6190321,0.07440953
0.47169617,2.7810535
15.208164,4.497611
-2.6612198,-1.7137322
-5.762551,6.7146134
-2.1462193,15.959105
-2.2111907,12.085249
2.2777047,16.418676
-4.3025055,10.19008
14.012166,9.467067
-3.6793036,12.4980135
-5.6943803,4.775495
-1.1742543,9.906353
13.804491,6.0591254
14.399269,8.44852
-4.864055,7.6386065
14.38045,6.7079315
14.451677,5.8150206
-4.108686,9.341908
-5.12054,9.002751
1.0379426,-3.5636237
14.387953,14.825254
10.10757,-3.8026314
15.229064,4.508414
13.769396,10.413415
14.630937,2.6005824
-5.749097,3.80663
-3.3888638,12.860513
-2.8287983,-1.8249987
-4.3114743,1.649555
13.605464,10.816676
3.0054774,18.12596
-2.574018,7.2068777
-0.8105836,10.690745
15.217789,4.9288406
0.809871,14.565845
-1.1242812,-3.2295525
-3.5422735,-0.6644897
1.3789463,-3.506
14.907342,3.7195249
-3.2358358,12.527084
-4.612966,1.5664539
-0.6074279,-3.333435
0.59237015,1.1444521
-4.2864094,3.3946044
11.607964,-3.2874796
-4.5564337,8.191173
-4.3243785,8.720966
11.582566,15.495984
11.620121,15.705754
8.533949,-7.1089554
14.5414505,5.5726113
-2.7466094,-1.2615317
13.97389,14.685535
11.631125,-3.2221098
-0.01564309,-3.539311
-2.1571057,16.041218
-4.026683,11.082714
12.03774,15.409092
9.793337,-4.8671927
-1.6548461,15.705751
-5.596852,3.88779
-0.9002839,12.750443
10.058084,-3.9936182
-1.2999464,9.775646
13.996349,7.1890583
-5.3623505,2.3970988
13.796672,14.647576
14.566626,7.1298614
1.3053591,14.653946
-2.3488686,7.6550345
2.005816,17.203327
15.279391,6.1419463
13.09013,8.196856
-2.7007563,-2.1277182
13.142896,7.338268
14.050035,10.002439
13.618005,14.624605
12.958413,14.076345
12.74525,14.135267
7.833642,-7.2672415
-4.606723,0.63844615
-5.6367025,4.329216
9.60118,-4.7467356
-4.3419456,10.406333
13.766631,4.579175
10.224304,-3.856934
-5.650845,5.019166
14.864641,6.7459354
-3.5673685,-0.3178587
14.056558,2.7219913
14.401303,5.2511673
3.6208184,-3.543689
13.636382,4.561388
-2.7622585,-1.1889141
-4.4007483,7.2463927
14.291016,2.2361202
8.381807,-5.9807363
-2.1338055,16.020634
-4.7326574,4.244464
-0.651727,15.945152
-5.6368327,5.23341
-3.3384514,11.983666
-1.8329087,13.75761
11.638292,-2.9257972
14.750539,8.298082
-3.212185,8.387794
-1.7308916,14.328439
-4.2629385,8.838689
12.229626,14.730968
11.636097,15.428033
13.590215,14.647305
16.20537,15.529794
7.979293,-7.2236915
-3.8479302,-1.2517997
-3.1922474,10.517045
-4.6353474,7.7861695
0.38317955,-3.5510519
0.8391021,16.285313
14.428751,14.849146
10.3219595,-4.5556583
-1.1515285,12.196015
11.838384,15.395777
11.873124,15.626804
8.258224,-6.3248715
13.515936,9.932934
-0.20525888,15.453995
-1.5616333,-2.084259
14.409975,8.365131
13.920295,9.047879
-3.869735,0.091002114
-0.00237253,14.055734
9.979473,-3.8500924
14.516729,5.5591426
15.093481,5.6154876
8.010503,-6.294321
16.181814,15.510865
3.1513472,-3.4971695
-3.4005997,12.002238
14.920973,3.437543
3.5657809,-3.5369716
-3.256163,7.7151012
2.3449845,17.490534
-5.0732827,8.046977
14.661581,2.674798
13.144729,8.664232
11.810115,15.6199465
8.565504,-5.958959
-4.5672145,-0.083652765
-4.3935323,1.0915078
-4.5830507,10.155512
0.6973061,-2.4503787
0.47149035,2.8437216
13.877736,6.3570004
1.607765,15.175929
-2.3680212,9.000965
-3.7029047,0.89579177
11.2196865,15.122588
11.660342,15.289177
15.551375,15.236648
8.306615,-7.0905666
-3.6082194,0.4090017
14.91734,7.6679225
-3.8719325,9.381454
14.396854,5.096805
-5.4381075,2.9109175
0.6280786,1.5082877
-3.2913358,10.777727
-3.6397288,10.209939
-5.161384,6.0471725
14.541388,5.8711233
-3.430869,7.6689677
-4.339897,0.73943347
0.4884484,-2.15171
11.131739,15.414052
11.592914,15.4018345
7.903129,-7.261167
14.490595,8.1022415
-5.7381077,6.6276217
13.125766,10.805684
-4.9152203,4.195935
-2.2926602,12.048886
14.329094,2.225898
15.108774,5.7613893
2.1437767,17.196379
3.0013113,18.133993
-1.136002,-2.9170785
-0.44997457,12.93613
-3.1129735,-1.5903682
-2.237667,7.934605
2.5608768,17.433456
-3.4631226,-1.34136
-4.415275,0.75022775
-2.2800245,7.5022435
-2.1291778,7.5879507
-0.5227775,13.461722
14.786764,5.6353664
1.6455892,16.249287
-3.3520765,8.228459
11.277198,15.126787
9.690351,-6.4912014
9.607375,-6.3968625
14.576888,8.882842
11.579823,14.90906
8.105386,-7.2184377
-0.19407357,13.647972
1.4520586,15.37686
0.50948834,2.636905
13.605854,10.603673
-5.2449126,8.12038
13.144877,10.36244
0.018443797,12.659454
-4.240537,0.0669434
-0.9657491,12.123901
0.39178768,-2.3060408
-5.8066936,5.7112684
-3.896171,9.329889
-3.9864354,-0.9191892
-1.2637291,9.717362
-1.9254196,8.356525
0.56678915,2.2548058
-5.8343687,6.492054
14.087811,9.031573
-4.1023846,10.642577
-1.65422,-3.1807117
10.24977,-3.9805918
-1.7817252,14.711018
15.006709,4.717971
0.050456613,15.422445
-4.9554005,4.49922
13.93519,6.414242
11.069255,15.11934
9.389261,-5.4705763
1.319609,-3.4804106
-1.8265907,13.319382
-1.5214804,-2.240557
0.22823091,-3.429392
13.56772,3.543621
-4.160847,8.077978
-4.612509,2.0970335
14.823274,8.81202
-1.5558573,13.539243
13.708122,4.7577586
-4.6941476,3.3151772
-4.4702277,1.1375812
-1.8259724,14.883527
-2.8786795,13.354469
-0.25754195,15.482914
-0.9350812,-3.036379
10.742728,-3.2527997
-3.4389307,8.895853
14.289512,2.178043
-2.736244,-1.2351764
14.924753,5.084532
14.556683,3.0462184
-2.7523592,11.5421715
-4.016607,7.1127615
-4.1864676,4.0077095
-3.274312,-1.7065506
-4.490486,1.5332714
-3.567856,0.38791376
-1.0235107,11.228105
14.058011,9.191332
-2.1355524,11.200184
9.623192,-4.350113
9.562456,-4.7690744
14.890914,4.738812
-4.3822284,10.039479
-2.2723002,11.331206
11.7651005,-1.8122293
2.512251,17.329815
1.3524328,-3.5204067
-2.0442939,13.880532
-4.6517606,8.25597
-4.6188264,3.6442695
15.269875,4.9770617
2.8512673,17.942541
-1.7824265,14.1247015
14.935972,6.387483
-4.6621456,1.5266073
-5.12586,6.59004
14.602697,8.570481
10.46674,-3.197158
14.884797,7.854155
-1.3390834,12.132504
1.5799788,15.214646
-0.22795174,14.436072
14.681916,7.7941813
-4.6666255,10.684685
-2.2366495,9.364141
-1.7798423,-2.9946723
9.71944,-4.2683015
11.802974,-1.878129
14.696699,6.0686746
-0.19507526,15.992915
-3.567627,12.314167
-4.899721,0.16491954
-0.9316104,14.432242
-0.46888724,12.650696
0.2103572,12.895064
-2.2816963,-1.7428144
14.45009,7.2304587
14.203156,8.997104
-0.84186494,-3.2902815
-0.63952905,11.320971
-2.615332,7.466463
13.735919,4.6303964
1.1771059,14.391573
0.616513,1.368388
-2.9266047,13.099554
11.107779,15.446232
7.9152985,-6.3437986
-5.333821,0.8219897
-4.461237,1.8966659
11.985761,15.276611
13.138809,7.424546
9.414285,-5.5520973
-4.1496053,8.40544
2.2124503,17.032063
14.162242,14.739051
15.122087,4.5297427
15.264403,5.6688967
0.4318862,-2.1157107
-2.87078,-1.7227278
-0.65143,11.229708
1.9364023,17.154093
1.3180542,16.74248
14.2971945,14.7866955
10.686315,-4.203496
0.3820578,2.9529927
-5.283281,0.96168596
-3.7262328,0.5570725
10.803339,-4.124657
13.539026,5.099399
-4.6093836,9.813516
-5.2315245,5.069782
0.46561652,2.8173738
14.991069,4.198091
12.076256,15.083584
11.664029,15.139813
8.078757,-7.258647
13.472667,8.126782
13.38917,9.917027
-1.8534775,-1.6842593
-2.2962337,9.6903105
2.1351972,16.14679
-1.832838,10.409226
-1.3481784,11.180961
3.686525,-3.5487309
-5.179354,8.010061
0.7984538,-3.5295036
-1.0630866,14.811492
10.920621,-4.0830984
-4.3755293,9.818897
13.599345,4.806892
-4.346939,5.2867265
13.990243,10.188238
0.8158965,15.274721
13.18434,10.371964
14.760177,4.5047936
13.375139,10.271018
11.028474,15.395743
9.52191,-4.9236736
-1.052181,14.980857
-2.652372,-1.1085964
11.130275,15.508234
13.833179,14.659771
8.30565,-7.2723937
1.9775548,-3.3009322
16.206446,15.530474
8.5002775,-7.1487484
1.2792746,-3.477176
14.420068,8.714981
-4.1865973,8.63479
13.558586,3.0188198
-3.2286415,7.174249
15.980781,15.4096575
8.597544,-7.2333245
14.553828,7.6322737
-4.337939,1.840187
15.115468,6.269652
-2.848352,-0.29285365
-4.9287696,10.038691
-0.36790094,13.373601
-0.16661684,13.561879
13.506902,8.168997
13.361177,14.596497
11.871292,-2.220072
-3.7130885,0.9104581
14.790767,5.0360007
11.531983,15.568785
8.208971,-6.1439137
15.430838,15.195814
14.29465,2.234603
-3.8124516,11.850183
14.032988,14.697312
13.471552,9.85247
-3.4447396,12.824826
13.780374,3.3272095
11.567122,15.410472
11.359914,14.623254
15.022333,15.084486
7.7455654,-6.439945
13.635256,9.193046
-5.006946,4.3003764
15.005202,7.6981525
-5.701345,4.496694
14.0404415,6.170585
0.94767106,-3.4672356
-3.9229565,0.09241833
-1.9975985,15.901368
-4.5908647,3.1653342
-2.96146,-2.0566425
14.994257,3.8393335
0.5320554,0.85516405
1.6219786,16.26008
-4.8059425,7.70159
14.708391,8.154283
11.774141,-2.9832935
-2.1278193,7.1614265
14.95927,3.7909994
-4.6893654,8.691268
-1.3525631,-2.2515757
9.557547,-4.449712
10.515522,-3.2507324
14.812223,7.910872
-0.98577535,-2.8914986
14.376512,9.293337
14.964431,7.4197865
14.55822,7.332573
-0.9380945,10.66179
-2.2483,9.607389
13.856522,10.040511
0.68392265,-3.5234652
14.326237,14.784985
13.44033,7.597399
-4.5257134,6.0624533
-4.4453506,6.4674087
14.308759,8.649769
-5.5783286,5.3107038
0.08959495,-3.2386334
9.871634,-3.9647286
-2.1322174,7.317377
-3.07126,0.2949512
13.503706,10.557911
-0.9332292,10.989908
-2.323837,11.064272
14.937434,6.4144025
-4.7461305,8.643927
-4.4300437,0.8823975
-5.0703635,4.4173875
14.289359,8.138409
15.206566,5.6695814
13.530559,10.881269
11.360353,14.663321
-0.30829382,12.896165
-2.2174723,9.548263
13.989985,8.321164
14.930114,5.4412637
0.92188084,15.386208
2.2456334,16.327446
2.979043,18.103605
-3.0489442,-1.8355402
1.9905027,16.370749
-0.42018923,-3.5074759
-1.5198507,15.583791
1.8853765,-3.388711
-2.028721,8.779872
-2.776591,10.752529
2.4095697,16.870657
-3.9314418,11.923004
-4.510392,10.821478
-4.4973617,4.7705755
-2.213741,-1.7976192
11.986401,-1.5990251
1.1178267,-3.577094
11.631281,-3.1722012
-0.23341915,15.420324
-0.038051035,15.94479
14.664499,7.193486
13.471574,8.297057
-3.5399437,0.4385038
13.390217,8.294226
