UMAP1,UMAP2
10.9863825,-6.314207
7.2987666,15.115484
13.431392,-5.8160734
-4.197779,-3.312211
13.150222,5.4224114
14.499371,-5.6443706
12.681315,-6.5085106
8.114036,17.418121
11.743018,6.758281
13.640369,-0.9012155
14.416442,-6.6964025
8.432977,17.112535
-5.4778705,0.63999027
-5.756435,5.5707684
12.018484,6.787506
-4.590651,11.803809
-3.433089,13.099067
12.421573,3.4799798
-2.5504553,3.391459
-0.7652781,-7.47561
0.38363063,-2.0113726
-4.3180966,13.250564
-4.2709193,11.577907
-0.25672263,-6.4798317
-4.6519904,13.043046
-4.361216,6.557171
-2.4985251,-2.1353729
-4.451093,13.08679
12.447555,4.837992
-2.3026743,0.5118551
9.620431,10.707603
0.039091527,-2.9579804
-3.3838882,3.7171452
-3.3664002,-2.550711
-4.267151,5.589324
-3.9589024,6.332462
12.944507,5.001607
-4.190335,11.34019
13.311701,0.90600705
9.958893,10.545134
-4.106221,0.7022586
8.955443,12.4445505
14.453392,0.7984017
-4.625954,9.46839
14.131385,1.5237715
12.818508,6.6490626
-3.9519708,11.487649
14.31938,-7.1918373
6.521866,16.183012
13.50475,-0.83223736
9.674118,10.702454
-1.491067,-4.5981636
14.015098,0.6531273
-3.1676383,-1.9955078
-3.6772225,14.829048
-3.8077002,4.3622684
-1.5890782,-4.1939783
12.162587,7.857761
-5.184615,12.767104
12.26778,5.483213
-1.9400934,-1.3185828
-4.1323237,8.984814
-3.9927309,-3.0090337
8.098577,13.270484
-2.5937972,3.52817
-1.5311068,-7.509155
-3.0729594,2.9411466
12.286488,7.6099286
-3.222059,14.63538
-0.9203133,-7.598085
-4.0629787,-0.6342062
13.0659685,-0.69896406
12.00902,5.705654
12.781577,6.0939884
13.544003,4.6640973
-0.26337522,-4.7426496
-5.279798,5.802145
12.67216,5.240355
-2.5304763,3.193925
-4.4738307,7.1624823
14.007713,2.234586
11.0180025,7.075158
-4.595955,5.4277434
12.6595125,0.19379489
-2.2996614,0.20553061
13.920904,1.6082788
-0.288411,-6.6804132
12.544242,4.5662794
13.585015,3.5264046
-2.8184252,15.202971
-3.136499,3.019206
12.398617,-0.24704425
8.934598,12.209439
12.044302,1.9628125
9.584086,10.236324
-5.0324116,1.4421827
-1.1971886,-7.586707
11.729802,8.574327
11.472585,8.7
-4.185025,7.410412
-3.460576,13.990604
-3.4606059,3.758663
12.431943,-6.495608
12.757627,4.81373
12.133277,4.5110216
13.033994,2.6448233
-2.8243198,-0.63407886
-1.2862006,-6.0892572
-3.159327,2.920822
-3.2708826,-3.4137108
13.890306,3.8146756
-3.1155257,14.82811
13.347762,2.569433
-4.2207556,9.989635
13.20814,1.9179323
-2.4310455,-0.825625
12.628225,4.03715
12.770721,5.4377174
-3.7745183,0.73437953
12.846624,4.7120447
-1.0920844,-7.523631
-2.5174913,3.2065675
12.418132,4.350879
13.398574,0.96190697
-4.028621,11.167402
-4.7875013,9.308682
-3.0595968,-4.1586194
-5.071674,10.261526
-3.2372272,6.8636036
-3.508332,12.696584
-1.6798205,17.691315
-4.6248803,-1.2727617
0.9636594,-0.80604863
-1.81391,17.169
12.895111,1.1108698
-4.039602,-4.091881
-5.3714366,2.3055882
-1.5116557,-6.6374035
-4.2029724,-3.5048096
-2.5689573,-6.812541
-2.0959094,17.04542
-2.8639264,15.158112
-2.3711653,-2.9706452
12.429403,7.129936
13.952015,1.9793615
13.290283,5.067522
13.486409,2.1407747
-1.9184669,17.426264
8.525407,12.768197
-4.4817266,11.260653
-5.1667757,6.1721272
11.991194,5.0146637
-2.2626107,-0.64880866
13.751722,-0.7390747
-3.2160146,-3.0529597
6.5114784,16.209743
11.570895,-6.3783393
11.701939,4.5859227
11.626928,7.103708
0.76356846,-1.0789673
11.832616,5.5911827
14.390183,-5.6425247
8.841026,15.825824
-2.0218096,-2.4306645
8.472369,14.237218
0.39509556,-2.0486872
-3.533719,4.5843754
1.4093664,0.21515363
12.96477,-0.47052267
12.134197,4.535649
13.885491,1.7759141
11.722738,8.583858
11.827487,6.4220777
-4.1365867,-3.331293
-2.4468455,-6.7623787
8.811189,16.349741
11.745581,5.538269
12.066255,5.5452094
11.849761,7.3291264
13.573173,2.985651
13.264286,1.3244493
6.439977,16.405735
-4.017326,-4.1390176
-3.0812047,0.80855536
13.202263,-0.0810507
12.57458,2.7715738
-3.175649,4.397552
-2.3787515,4.0350246
10.483722,8.695322
-2.4545314,16.847994
11.002769,7.0833826
12.22566,0.68303406
-3.378134,6.8845053
11.815334,6.528918
-0.879308,-5.2430434
-3.2127976,3.1578057
-3.866183,2.7885501
14.070469,0.85826135
-3.413138,3.1363437
-2.8820715,15.089657
0.8011742,0.1801793
-3.8681707,14.562702
0.9203815,-0.84756625
-2.0096695,-7.2451463
-3.8596902,12.788032
-2.6496072,4.489116
7.915829,14.321439
-4.401785,6.489696
7.1490693,13.091942
13.249887,1.9852612
12.835242,6.0621023
13.339851,2.8739402
-3.8247087,8.093219
-4.471325,-0.75320274
7.9293447,14.461507
-0.6996084,18.233788
-0.042736333,-3.0736513
12.32601,0.23130034
14.388744,0.4953037
-1.2630725,-6.0673585
11.129817,8.248389
12.240626,6.3742776
13.4198,4.5446854
-1.0365752,17.91706
1.2829486,0.23204464
-3.298907,15.870694
-0.15602094,-6.2275357
8.282667,13.122026
12.390766,4.554932
12.243166,1.543802
12.002647,2.0283558
-4.9695063,10.284729
14.177441,-7.7376146
14.153189,-7.7642174
8.36305,14.745379
-4.0602145,5.674259
-3.5854878,0.7072644
9.089565,11.557031
-3.4524126,1.9225612
-1.0575193,-5.9753776
9.991015,10.50125
-2.4886522,5.081791
10.3402,9.127468
13.053557,-0.2823679
-3.818906,14.606863
13.938975,-0.057073813
-5.2857137,12.158242
10.3613205,8.753039
-4.584807,7.8996377
-2.738488,4.0904813
-4.2843566,0.52098864
1.1688209,-0.28452048
-2.3866708,16.829641
-3.8340292,2.878563
11.840873,6.543835
13.90116,-0.5987265
-0.5637813,-7.9305677
-4.5099463,2.4878378
-2.345087,16.871637
-3.7575703,-2.671954
-2.280227,-2.2838862
13.249511,-0.7031352
-0.29760212,18.392681
-3.6097095,10.471314
-2.4402122,-2.754348
11.90561,5.5249104
12.712335,2.3065808
10.626326,9.00504
13.840132,0.54764044
-5.200243,5.6096272
1.3269801,-0.124648996
13.871368,1.6329681
13.822228,3.72258
-2.9905639,0.23904185
-3.9615757,9.071694
-2.4219475,-2.8953552
-2.5798142,3.44376
11.694452,6.9663587
-3.7836573,7.8709474
-4.014201,10.47796
-3.145071,3.0228934
-3.859353,4.777601
13.387579,-5.737959
-2.9504514,-3.0476782
-0.9137531,-7.5602427
11.594411,8.781382
5.1244974,12.960738
12.494637,3.4578679
14.3542,-6.7855606
14.252722,-7.6958866
9.51151,-6.257064
8.120743,17.42279
14.534356,-7.0009627
14.589591,-6.790009
-5.395539,5.6329155
-2.5001876,-6.78306
-2.9183862,1.6675314
-0.8313232,-7.731892
12.05407,5.3510966
-1.0784729,-5.272506
13.973782,1.4182202
12.046667,6.689692
-4.023122,8.7527075
-3.4296353,13.508236
14.421836,-5.6335196
13.245555,-6.8587294
8.038574,17.458218
11.092841,-6.3280864
10.971025,8.889624
-2.6230042,-1.0617415
12.995202,2.61125
-4.182042,11.384824
-3.408019,7.7107844
-2.3861003,2.3849576
12.983364,-0.4791025
-2.9815588,-2.9293199
0.23448148,-2.3408947
13.155523,0.8038921
-4.31317,13.160173
-4.1524897,6.270596
-2.6084073,5.2560663
10.452131,9.073676
13.687374,0.36717877
-3.133046,0.16077934
-2.718168,-2.7580295
-3.2750125,6.480929
0.4453194,-1.7216154
1.3133897,0.30023843
14.184283,-6.4454684
14.1153345,-7.5900574
9.543811,-6.2468414
5.0952983,12.951378
-2.155796,-1.9046036
12.508876,-0.18708187
13.979526,0.48368737
6.641553,15.837485
-2.4651802,-2.1275039
-2.2825093,-5.628072
-2.9007452,0.8991799
-0.29682338,-6.5777783
-4.0176883,0.5475876
-4.4567413,2.016492
-5.1113873,12.787331
7.446924,14.602964
13.12055,6.195795
-1.6181804,-4.026078
13.808138,1.3238223
-3.8904846,13.685182
13.379408,4.4828305
-3.3970118,15.050352
-2.9351177,2.5678942
-0.64176905,-7.0652137
-1.9858661,17.390507
-2.747695,-4.452384
14.191378,0.1189334
-0.14043918,-6.1938953
-4.345163,-3.0925012
-2.7094436,16.584158
13.572368,2.5555248
11.996702,5.7684
-0.27467978,-2.8354442
-3.9830916,9.146532
-5.6196938,2.7085445
-0.5935636,-7.8826375
0.4103859,-1.7551459
-3.2638962,6.7458677
13.28783,1.6551893
-1.8948536,17.238874
-2.69906,4.3474593
-3.4476352,-2.3697014
12.88726,6.511197
-4.3295465,8.808161
11.8676,4.00346
-3.6153202,12.9231415
-1.7784894,-1.4698862
-1.9051293,-7.105471
-0.3690826,18.37321
11.939087,1.960705
-3.8320627,5.018458
-4.388299,10.607526
-1.9209645,-2.274829
-3.1784856,4.677103
11.590058,4.4890337
-4.3772073,6.6054564
-2.4720519,-6.7577868
-4.004335,-0.676389
-3.8822803,12.458469
-3.2769735,4.441335
-4.558881,9.431683
12.982753,0.75034076
-3.9212244,7.4351063
12.687263,0.49294633
-4.732283,9.248299
-2.9094803,15.56619
0.20234102,18.663921
13.495049,3.4278564
12.578293,-0.50392634
12.914519,4.414163
-3.1257646,-4.4089856
-2.3723445,-1.9356393
6.91357,15.497809
-2.3999598,16.917158
-2.4723854,16.80302
11.687764,5.539289
-2.440227,-1.6207656
12.496764,1.8401169
-2.1997957,1.2864413
-2.0103633,-1.3211628
13.584114,-0.44449845
-2.5332828,-1.1907022
-3.0300713,7.0543413
0.11964887,-3.1429663
11.845522,3.6509268
-1.8425692,-2.0442965
12.359108,3.5510256
-4.3356595,7.901627
-0.38889042,-6.8437963
10.642203,8.762749
-2.7236052,0.2353314
11.976536,7.3550453
-4.357059,12.677532
11.241517,7.882103
-3.4684591,3.1789966
8.488204,13.005911
14.412776,-7.5701303
8.833311,12.309239
-2.282236,1.3094136
-3.8594863,14.350673
12.064261,6.929801
0.20879969,-2.9299905
-2.6180522,3.8409684
-3.3462825,3.5830526
-1.040881,-7.3759675
-3.6822412,2.1240895
8.273863,13.006594
9.552031,10.393382
11.419643,-6.3377047
10.398844,9.118125
-5.112796,1.3878238
13.166286,-0.82332796
-0.6525112,-4.5060782
8.655597,12.517842
0.1278929,-2.435265
11.96384,4.603491
-5.1214075,0.8338639
13.523444,1.0424279
-3.2386873,15.232168
14.50885,-5.7916594
14.489756,-5.7597346
8.452725,17.092514
12.37558,1.1743551
-2.0818272,-7.046034
6.5365896,17.11734
-3.5581284,14.73202
-2.5052414,2.5729005
14.269689,1.5029708
11.826212,6.3521895
-1.061427,-5.3455896
13.831315,0.5266212
12.282987,0.2556105
-3.7996392,10.756926
8.487648,17.044178
-3.0014713,1.2702527
12.726711,4.610223
11.9881315,6.3136787
9.039978,11.787902
-3.0511258,6.6976953
11.078346,7.4318147
13.762488,0.24344626
-5.449883,12.253781
-5.8214917,4.876858
12.556603,6.847045
-4.7922564,1.8359349
-4.083575,-4.034046
-0.6471941,-4.1876974
-3.1353981,7.0145216
13.233642,4.296567
13.545807,1.0399678
-3.9652715,3.717485
-4.089002,6.7447634
-3.7721245,13.978787
0.5508134,-1.5663517
-4.3992305,12.795162
12.441765,-0.35631624
-0.2766948,-6.4177136
-5.0315986,1.9008782
10.524948,9.024405
12.2932415,5.6667805
-1.839573,17.210737
-3.769061,-3.14132
-4.7355185,5.4125185
-5.7161365,3.073264
-2.7391093,0.1925621
-5.018518,6.169806
14.294935,-6.9512844
10.803847,-6.3121595
8.885798,15.969208
-3.8917618,-3.9514885
-3.1368902,14.785048
-3.6617835,14.306535
12.951469,1.8141791
12.667299,3.2525897
-4.526721,13.067201
13.2709875,4.81909
12.376988,4.1461654
9.671983,10.735605
13.4412365,4.489884
1.3835344,0.6170904
13.830755,3.1650257
-2.8921354,15.783227
-3.79297,8.021751
6.6364417,15.871775
-1.8549159,-0.6269071
1.2785064,-0.16016243
9.0671,11.682249
-3.4150183,6.3805027
-2.7893903,3.6416345
-2.412114,-0.97061837
-3.5678601,5.7561126
14.263544,-7.641553
14.411357,-6.954824
6.9430194,15.452486
-4.4196005,9.132132
12.801636,1.2708858
-5.6257844,1.8647504
-4.821049,-1.8716419
13.108357,0.1266959
12.07239,0.5911544
-2.3569822,1.9173964
-0.37622476,18.364233
12.185811,6.629308
9.250392,10.909324
-4.9265285,1.9378889
12.155705,2.8131733
-4.10599,10.369574
12.971208,5.426294
-1.7976294,17.22774
13.691789,4.5615373
-3.118637,5.988402
14.336337,1.4969198
12.036218,2.1396732
-2.8795352,3.596356
-3.8785553,11.35305
0.35558027,-2.097288
11.412485,6.338971
-2.981731,2.6500368
11.91416,4.593838
-5.2638054,5.733553
14.472846,0.5711729
-4.5566673,9.198454
-2.0541918,16.204739
11.532035,4.6865664
-4.4279275,6.625249
-4.968697,-0.72579086
13.034543,2.7552521
11.163425,-6.313594
11.673143,4.1082993
1.3244554,0.61506337
14.097486,-6.2666893
9.765845,-6.3309555
8.02815,17.473625
12.658767,-0.089161046
-4.9767566,6.2207685
8.173845,13.813449
11.701421,3.4125898
11.871501,7.013844
-3.6729703,7.5327506
11.260025,9.041263
-3.4634337,13.032182
-2.5431426,16.706806
-2.8350627,4.2453327
14.5737505,-6.259197
14.319225,-6.385476
10.258906,-6.305141
8.692844,16.30779
0.40063486,-2.075325
-3.6033783,12.865476
-4.1923122,-0.60987896
13.664257,2.8763435
11.452911,8.64749
12.548765,0.17918724
-3.1436913,4.817375
12.861593,6.5558863
14.380579,-6.7930813
6.944415,15.451807
-1.621756,-5.143989
-2.48824,-1.7832994
14.27895,-5.6908755
10.303827,-6.308589
8.683724,16.217857
9.796372,10.79344
14.13088,-7.755825
10.251752,-6.304023
8.381804,17.176138
14.376022,-7.5045347
-2.4678242,-2.1601846
-4.059146,4.272417
7.3058505,15.1194315
11.718404,6.7637014
-1.930555,-4.874816
-3.8488584,4.897944
-2.999598,0.037144892
0.6778355,-1.2722584
-2.657796,-3.6675396
-3.091752,1.6673305
-2.5778313,2.912141
11.895459,3.6590881
12.340166,2.280062
-2.001098,17.182299
-3.4678638,12.138922
11.627155,5.516644
12.467185,-6.5023837
12.713115,1.0529258
-4.6493926,7.895025
13.414716,4.4598684
-2.5933857,3.5702567
-3.7802007,3.0420046
13.120979,0.559409
-2.5345654,1.6992924
10.30841,9.211803
-4.717746,7.789875
11.890756,-6.3654537
13.020739,2.8396938
14.460076,-5.6350627
8.225925,17.32903
-3.0434515,14.987725
14.144571,-6.452647
11.493778,-6.3266993
7.289915,17.56549
12.503348,2.1460268
11.355199,7.9675393
-2.0922115,-6.439315
-4.087613,-3.6155875
-4.144822,-3.245926
-3.410597,-3.9186947
13.168994,1.9787574
-2.4921136,-4.992377
-2.3231485,16.857237
11.893192,6.3509994
10.888909,8.749463
7.9785953,13.512865
-5.057135,-0.43806213
12.192464,3.3968115
9.904813,10.383087
-4.134353,0.7767548
13.414761,1.5712401
-3.2518349,3.0089378
12.153765,6.195888
-3.6752613,13.250872
14.46407,-5.637691
14.475868,-6.34256
8.876416,15.957067
14.511332,-5.683899
-0.4545016,18.341618
7.5648556,14.727068
-3.104635,4.670735
-1.1466435,-5.5653777
8.1736145,13.710513
-2.9773684,4.724455
8.607653,15.077049
-3.0712724,6.016128
-1.2252436,-6.6172276
12.024612,4.425469
11.739157,5.9721746
-4.0241666,10.371294
13.082589,4.889141
-2.7240272,3.6423585
13.74464,0.5135769
-4.086985,0.9649133
13.476307,2.7546456
13.963273,2.3808928
-2.0325997,17.053865
-1.960193,-4.174147
-2.745693,2.0928109
-3.3483484,-0.20680778
-2.5761797,3.346117
-3.548141,12.97251
-4.8211594,9.064202
14.099306,2.561079
8.189407,13.73408
-4.586272,8.86569
13.759947,1.9256805
14.318991,-6.234851
8.48776,17.059212
12.2829,3.9338493
12.4238,6.949153
-2.898929,1.2977374
-3.4181018,6.186405
-2.2095106,-6.6588335
-3.170383,-3.825355
12.790057,2.733962
6.500124,17.118917
0.03342672,-3.1970026
11.606064,4.2471433
12.113184,5.9697027
-1.7954277,17.636026
-4.521696,10.9435005
-5.7570095,4.556981
-5.783681,3.5953474
-2.5953221,-0.5468659
-3.5674348,5.962776
-2.4603002,-0.57468903
13.3284445,4.3888307
8.514376,14.32927
-3.0741143,3.0522702
-3.1774805,1.6833411
11.95699,3.576528
-2.0758095,17.452839
-3.2447515,1.7116874
12.769361,-0.41647193
-4.7944627,-1.5464003
-4.300526,13.196369
9.387709,11.04347
10.233786,10.031283
-3.6292899,0.9598636
12.119845,5.7830853
14.486857,-7.168222
14.530124,-5.811522
10.884364,-6.3168426
8.680767,15.389788
13.38664,1.4445863
-3.9930055,9.903537
-2.8004043,-1.1090637
7.5781064,14.576985
-2.5498455,1.5260167
13.793115,-0.80020756
13.378875,-1.0606716
-4.407904,7.0158615
-2.3273032,-3.719262
14.517469,-5.7977114
14.466133,-5.756289
14.45938,-7.407212
8.099324,17.425318
-2.7316513,4.3877068
13.98476,0.62790114
12.206902,1.684733
-1.5343729,-4.947441
-3.7601118,3.5238986
13.040044,1.7503278
11.896652,6.508493
-2.8153522,15.533081
-2.367581,-6.9188886
-5.037713,5.2297764
-3.3521147,4.908799
13.126471,4.5669255
-4.792104,-2.0212255
-5.6768684,2.596244
-3.8997579,12.754982
14.418093,0.4870028
14.26619,1.0968027
-2.9201844,1.7321945
-2.148265,-6.7071958
-3.030344,0.8454536
-2.532829,3.4498465
-3.7299688,11.213137
-3.5094993,11.980904
-3.1992435,7.4148865
9.071713,11.634775
-4.271806,11.921445
13.307286,4.5898247
-1.6701828,-2.857607
-0.08840533,-3.1055129
-4.089233,0.6093896
14.328756,-6.9850764
14.144712,-7.707309
6.5326753,16.154373
-2.8685982,-2.9916456
-3.8480384,6.434239
-4.6258607,7.8560147
12.82817,4.4886703
-2.7561793,4.497973
-5.7988305,4.6546392
13.571129,-0.83699626
7.0315127,13.066756
12.248034,4.948051
13.026572,3.5274217
-3.8954992,12.394287
-2.916075,-0.4244327
13.068032,-0.08822163
-0.11315001,-5.170777
12.982231,-5.920083
13.584401,-6.4799147
13.234074,-6.3978868
13.109717,-6.8237996
7.084555,17.472717
-3.3796663,0.79477304
13.97488,0.70411456
12.931608,4.86867
-3.8289435,13.573474
-3.1946049,0.25129375
-3.4094608,14.917451
-2.3204937,1.7846792
-1.3223457,-7.5944247
0.3734789,-2.256395
-0.86178917,-6.651342
14.305991,1.523867
-3.7917764,-4.2814584
12.545727,4.9815507
1.0755647,-0.3620325
-2.625955,-4.4979057
-2.2276638,-1.9169618
-3.3592749,5.94195
-0.3180514,-5.7111044
12.690579,1.0891236
6.993776,13.079005
-4.107166,5.109776
-5.086697,1.3566364
1.3446236,0.6454364
11.831678,2.9705284
9.962357,10.537353
-4.580586,-2.066763
-3.7253642,14.243834
-2.4042568,16.850782
-4.70547,-1.9036132
11.871398,4.210843
-1.1875008,17.970465
12.4533,7.3924594
0.23880914,-2.7733681
-3.7500904,12.855946
9.714399,11.070506
13.949083,-5.524575
12.052109,6.713728
-2.5181704,4.021221
13.367506,-6.7578626
9.532914,-6.2603664
5.1034465,12.954806
12.450297,3.339265
-4.1245756,6.162065
9.624927,10.293077
14.316392,0.12796059
9.005171,12.314636
-4.3239646,-3.4204662
7.5511956,14.390449
10.390118,8.750751
-1.3239831,-2.566519
-3.1031008,3.1130204
-3.219618,5.0966864
12.127393,2.8268538
14.199946,-6.1237926
8.653983,16.363426
14.11616,0.18886563
-3.2943678,6.48393
-3.9148448,-2.6623864
-2.7341616,3.4951754
12.906174,-0.41424832
-3.0303488,-3.563248
-4.6689568,10.300273
-3.6634607,14.362183
-2.77838,3.5778396
-2.9703395,3.905215
-3.1902015,-4.5006313
-0.9040105,-4.8839602
10.375648,9.19514
-3.9014795,12.405133
13.4073305,2.3061502
-2.9494948,-0.03935407
12.430831,0.12557128
-5.654302,1.8603764
-2.38736,-5.1411047
-2.4059627,16.955141
12.406161,4.642268
-2.4318335,-1.2871972
8.350997,12.925817
-3.349973,14.044025
-2.108447,-0.7755692
-3.7752037,10.770042
-4.0632133,4.0785074
13.667817,1.1863832
12.095388,1.9272659
-5.4552693,12.279526
-1.0519934,-5.4570546
-3.304179,5.8048563
-2.899669,3.5345073
-2.9145334,-3.0464587
10.3436575,9.299709
12.178108,5.226186
-0.87602794,-6.1151686
-1.4069089,-7.386667
-5.5654902,2.3536263
-2.0204535,-7.280929
14.189721,-0.30546147
-3.0575824,0.13368706
-3.4621465,2.1677225
-2.5545943,1.0244638
-3.3214939,13.5193
-4.647429,7.926447
-3.3278296,13.317394
-4.383294,7.129501
12.831605,-0.45129642
14.079605,-5.953728
14.048412,-5.9447093
6.4766936,16.934177
-0.8511255,-6.1375375
-4.296749,11.313825
-2.208558,-0.87408257
-1.0227011,-7.7129235
12.7830925,3.9017653
10.935403,8.721887
-3.8046057,-1.9059006
-1.7552499,17.291138
-3.0355632,-1.0160583
-3.8133948,8.706352
9.683475,10.823513
12.507941,3.894383
11.894598,7.774793
-1.6487134,-3.0025167
12.777404,5.4407706
12.132621,6.6333756
-2.5096762,2.2786224
-2.9475129,-4.2316346
-1.1378963,-7.597691
-3.062046,14.652294
12.917172,3.0327585
7.5499325,14.429179
-2.3958533,16.90525
11.806244,8.194246
-3.5000136,7.7513337
-2.892578,4.1931963
11.716141,3.707023
-2.48285,1.6363778
13.8568945,-7.143904
12.231008,-6.62888
8.413545,17.130198
-3.130569,2.8791845
-2.3443289,16.418455
13.932448,-0.105146796
12.602265,0.34100646
13.514252,0.9252701
1.3835684,0.23387046
13.698565,1.8379377
13.975916,0.60040873
-4.1849813,5.7353253
12.439618,-6.3227687
9.884644,-6.323347
8.005498,17.468939
13.006269,-0.29580718
-3.6434488,-0.59695697
-4.7794466,11.737531
6.7491536,15.776128
-2.7567065,16.43426
7.2523227,15.0093565
-4.7004366,11.357385
-4.001905,9.2105255
13.278622,-6.2734437
13.793084,-6.1385374
11.784454,-6.383548
7.288905,17.562305
13.386182,5.0974293
-2.9188643,15.88054
1.0833297,-0.34427512
0.30766743,-2.556533
9.51919,10.466913
-0.6801241,-3.0793877
-0.37465918,-6.924452
-3.3796372,13.607152
6.97261,13.1048155
13.856684,3.1405213
-1.4544454,-4.6214805
14.214289,-7.6557918
8.619698,15.01915
11.05274,6.6878457
13.157991,4.713548
-2.968871,-2.1403394
12.254121,4.1201415
12.0085945,3.4095006
12.910183,4.1224065
-1.8248023,-7.2181253
-0.123918556,18.464676
-0.15877871,18.450733
12.385382,4.3277555
9.44528,11.124291
10.760319,-6.3095202
11.7889,4.924116
-2.4476292,-2.7183273
-4.221611,13.136053
8.029055,14.179221
11.561381,8.706073
-3.628279,7.9427004
-0.6860194,-4.1340175
-5.0697565,1.6776069
-2.583375,1.0094206
-3.1311896,1.8100058
12.235278,1.2573637
13.385192,2.2629378
-3.7985501,13.312547
12.007512,2.0493193
-1.4736041,-7.316774
-2.2178183,-6.1586747
-2.8020604,15.616998
13.041614,1.136888
11.936234,7.0065365
7.095616,13.043259
13.329278,4.7648582
12.498062,2.2229533
-0.6096477,-7.8291197
-4.559265,12.955674
-2.4771426,16.785936
12.8394375,4.452348
11.806608,6.5385156
-1.1759939,17.922726
-3.6385562,6.956892
-0.8776431,18.125217
11.806265,4.8721833
12.754101,6.3897614
8.519469,12.527574
-2.6181087,-5.561517
-4.7436867,7.6993327
13.393209,2.1946838
-1.870953,16.82422
12.757294,3.324104
-2.1572669,-0.757675
9.75486,11.013546
11.9338665,1.0054356
11.842399,3.575086
-1.5577519,-4.7076826
10.539754,8.831211
11.749397,5.7558126
14.049656,3.2413583
13.470525,2.9199698
11.663154,7.094502
0.6906789,-0.80543077
-2.910388,-0.21958113
11.920301,6.5202007
13.353194,4.7183175
11.961336,4.4448204
13.22517,5.261354
13.57789,2.8058321
-0.18285656,18.438704
12.848496,4.2690835
12.201624,0.643059
12.323433,0.5838417
12.69158,5.607872
-3.9858747,-0.62739146
-2.9730344,-3.0737317
-5.4332876,5.8846855
-2.303923,3.604124
-2.972894,1.2015132
5.1405888,12.962359
13.41562,-1.0554022
-3.2453392,3.025849
14.156439,-0.15380299
-4.1041427,4.0693755
-3.8564615,14.116303
13.298419,4.276196
14.053376,0.6787383
-0.7338285,18.201368
-2.4038866,-6.7057123
-3.8383934,0.4167361
11.849097,3.5347574
1.2030005,-0.24985111
-3.4749231,-0.30918682
-2.7243373,-1.9056853
-3.0837777,-2.9679017
-5.569242,1.070514
-5.6568375,1.5999817
-2.5232065,2.3781385
-5.1694775,6.2037506
9.09158,11.648315
12.255157,4.7978606
-2.867661,-4.361113
-1.266686,17.269737
-3.1660995,-2.762588
-3.7532334,0.9862253
-5.573964,1.513641
-5.584686,1.5596101
-3.1817434,1.7078074
-3.502614,13.850939
8.195541,13.557357
12.875458,4.937904
11.425597,5.884026
-2.3292704,-2.3151464
13.956187,3.3781068
-3.8632998,4.4096403
-3.4959671,-4.483793
-3.737785,-3.1942089
-3.5852015,6.772085
-1.9083014,17.571358
11.6291065,8.780106
-4.012552,13.676538
11.649172,3.8834863
-2.3048384,-6.7098103
14.357554,-5.5997906
14.030308,-6.277234
11.277574,-6.3185678
8.760223,15.634593
6.8624697,13.150282
-1.1471484,17.965021
-1.588598,-5.5698175
12.345737,-0.05073747
-2.4549596,1.2234236
11.675846,4.041868
8.475833,12.790749
-4.6625543,7.5788836
-5.509368,12.286647
-5.8300858,5.0454087
13.987675,-0.57317454
-0.3043012,-3.1640692
-2.2533991,-4.915553
-3.6081817,-1.0718757
11.747912,4.4057865
-3.5619864,1.6419125
-3.7930849,-1.9518234
11.995924,5.6527
-4.0791206,4.265165
14.215672,-0.52933365
14.369002,-5.808786
8.630678,15.970358
-3.2782154,1.282552
-3.194981,-3.628712
-2.1848152,-3.7539341
-3.6265426,11.07661
10.297275,-6.308487
8.539455,16.486664
10.491356,8.719634
-4.3064623,11.261344
0.14828807,-2.416911
-5.2038693,11.374045
-1.9671894,-4.147433
12.720955,0.30365828
-1.8925629,-3.2439911
-1.7279316,-0.96464765
8.505867,12.513928
-4.560753,8.944938
14.559228,-6.8980975
8.690051,15.58093
-0.16599286,-5.226253
-4.43917,9.533972
0.9004064,-0.7872553
13.131167,2.2077446
13.738382,-5.4719963
-2.5439289,0.028211066
-2.9259346,-4.1648455
-5.159506,1.1916839
-4.9437833,-1.3094909
13.260074,4.829253
12.477475,2.645961
13.080975,-6.7383933
13.468181,-1.0684037
-4.0590005,6.686462
11.680798,4.4979453
11.820955,3.8565714
8.103079,13.249847
11.843977,7.668188
12.846786,4.115738
-0.7348381,-5.4335246
12.206588,5.3895755
-2.9588866,2.6178827
13.138022,-0.5695282
-3.6003578,9.428454
12.376663,-6.7314544
12.436617,0.3448878
-4.46555,12.6154375
-0.33376512,-6.9264708
11.686924,7.4899025
-0.1303766,18.465961
-3.7198687,13.971236
11.875823,7.564172
11.79386,6.523511
-1.9571317,-4.8629413
0.36189687,-2.0102508
12.544408,-0.34337288
14.332754,-7.5369325
14.513605,-5.6355534
14.384601,-5.7879705
11.398335,-6.335724
7.9520473,17.401882
8.683239,16.215025
-3.8344784,13.452923
-2.4190154,-3.441914
-1.1415063,-7.676809
-2.96899,3.3405774
12.181415,5.5226636
12.194761,-6.3730745
7.7856526,17.53567
14.073546,-7.4399624
12.326683,6.7216806
12.805655,6.601819
-3.1341906,-1.1924242
-0.5841479,-7.9017534
-4.109774,10.87449
-2.330082,1.3030068
-2.461261,2.594443
-2.780955,4.387994
14.337688,1.4948887
-3.8884351,8.177452
-2.4665208,16.821718
-2.4874763,-2.0707502
13.86218,3.9367228
-2.8881311,3.7154684
