UMAP1,UMAP2
-3.8376918,4.3449516
-0.46369052,10.385281
-2.5756261,-1.03972
11.038692,-0.76519847
-0.5784492,11.843412
-4.0717444,0.61972094
12.3755455,9.859021
-2.5447538,11.662383
-0.51694703,14.79234
-1.1098719,4.706874
-1.1611799,14.735883
0.13957937,-2.085765
-4.280851,1.459549
11.3416815,0.09966003
-3.9571545,5.4757843
-1.0100892,9.3596115
12.970066,6.1461134
12.00836,8.950585
-0.66313314,2.5404181
12.783187,10.669285
11.717595,-0.86751604
-3.1728973,7.239445
12.996408,5.8857293
-3.3806455,12.429708
-4.2765336,10.298122
-2.415883,5.0677648
12.828073,7.214674
12.441057,5.005269
-3.411021,10.135231
-1.7396604,15.109817
-1.9748113,13.751919
12.758828,10.81781
-0.85930336,-1.2701485
-0.70806235,11.339972
-1.7420158,8.59553
0.24939926,13.882371
-4.2981563,2.623979
0.29797485,13.406419
-4.2986712,8.472232
-2.2766678,14.482562
-3.8592541,0.5867816
11.723388,15.59455
7.635286,-6.3118467
-3.987406,11.323756
11.683038,0.93592775
-0.6667848,2.5293639
-3.3103814,7.6029634
-2.9617827,7.5674667
-3.168579,6.9651914
0.029149223,12.564728
12.140001,4.5951543
-3.574779,4.3314934
12.734498,7.1700068
12.093373,1.995414
-2.179534,-0.7546863
-4.620407,3.5043259
-1.5239064,10.070577
-1.0730357,9.723149
-4.1186285,0.67212266
-4.32829,6.22201
-1.5660955,14.688776
-3.3650746,1.0227346
-3.8677094,11.477011
0.30361432,16.16127
-2.9450543,9.244176
-1.067557,10.433372
-3.0286381,11.148555
12.409364,10.648012
12.926375,9.214819
-4.349841,5.2300715
-1.6684949,8.427773
12.245763,4.9233313
0.9958715,-2.6041512
-0.020524899,-2.4205904
-1.6848602,8.593527
13.534482,7.047675
12.750917,10.348967
-5.0550227,1.8696481
12.9367895,4.434033
-3.1515992,6.952859
-2.5922258,8.7111435
-0.3313563,11.621543
10.614463,-2.1859694
12.438831,10.181674
-1.7677987,7.897647
-4.417223,1.6280746
12.421343,5.3328805
0.31653136,16.268625
12.367743,7.9128585
-1.502061,7.120155
0.6129897,15.843804
-3.573358,1.3619629
-2.5844984,11.654938
-1.6124277,15.398654
9.669133,-2.452243
-2.216188,9.817671
-2.4375837,13.890366
8.952143,-4.2963953
12.17065,8.327564
13.270257,3.3766484
8.955349,-4.2605915
12.488911,11.069909
-3.8339553,6.271121
-1.254376,10.613218
-4.6639457,4.6412797
-2.1985545,8.304422
-0.3702605,16.988289
12.3239765,15.363881
12.194141,15.69368
6.8524866,-6.5412974
-2.213775,5.84765
-4.603434,4.653611
-3.4058046,-1.1299767
12.286434,8.466238
-4.5365434,5.776193
0.5997867,-2.2656384
-3.5325284,4.35066
-2.0618083,8.070044
-2.3138008,-0.8596958
6.6636715,-4.9828806
-2.461528,-1.2116776
-1.2504941,-1.773407
12.27849,16.437792
13.226401,15.370267
13.599971,15.3433275
6.0690904,-6.3781466
-4.2256846,6.633999
-4.791715,4.3323627
12.510296,10.403876
-3.2666707,0.9130308
-2.0527568,9.488624
12.390754,4.1034937
-2.6222336,10.490615
12.513056,4.023938
-1.050478,16.056534
-5.229817,3.321789
8.799081,-3.4931762
11.704132,-0.9231421
12.175225,15.542093
12.659788,15.301063
11.941854,15.103554
6.5960965,-6.548502
13.318152,4.762985
0.012771818,15.405022
-0.57998425,14.538028
-0.4545447,14.555749
13.205441,7.7934775
-0.3900085,11.581146
-4.0652094,7.783765
12.263994,7.194335
-4.3400435,1.5239615
10.038395,-1.6642189
0.16959326,14.677899
14.605051,16.70915
12.91013,4.195166
-3.143309,6.415501
13.119524,2.5171409
12.63207,8.213225
12.29387,5.105336
-1.5918049,12.521963
10.509153,-1.0869496
-3.4033957,1.3150415
0.6987019,17.701714
0.55558157,17.032385
-4.2166066,2.0727882
6.955986,-4.764829
14.822925,16.665777
12.531557,5.116768
10.897968,-0.75282145
7.524759,-4.6100807
-3.2330117,7.2515364
10.800307,-2.01407
12.5680275,9.51876
0.9036346,18.12174
12.343985,9.081349
0.16087513,17.287134
-2.9229062,8.286651
-1.7132205,9.398241
-0.5179759,10.661198
11.784116,7.6349487
11.919154,9.524887
-2.9240956,7.81016
-1.4170023,3.7683916
-4.1507564,1.69297
-2.912878,-0.43168193
-1.0393966,11.282205
-4.3590484,5.343634
9.542402,-2.448456
11.763735,7.4978495
-3.0014586,8.583828
10.620124,-2.2153237
13.216357,7.9501095
-4.740999,5.6450243
-3.9312258,7.580408
-4.71492,10.074486
-3.4992168,5.6334615
-5.2511387,7.1915064
-4.571603,8.191292
13.067246,5.881884
6.9771605,-4.905867
-0.2357372,14.509213
-2.5279331,12.8103285
-4.5127497,4.949364
12.544445,4.6642413
9.385038,-2.7215774
-4.5698514,0.96574646
11.981918,9.55789
12.000979,9.026358
11.720387,15.996732
6.108071,-5.740091
-3.9931192,2.0499873
12.252132,4.945085
-3.1358883,11.150496
10.111245,-1.5761563
-1.1208023,10.688426
0.29658744,13.662032
6.8783774,-4.9638424
-3.7726433,8.052063
-3.7813933,8.061864
-2.2812517,-1.0030768
-2.7666223,10.35099
1.2515812,18.208925
-4.220685,3.3566859
9.997496,-1.7235503
1.3136457,18.20859
-4.9032354,4.5367646
12.304209,10.406346
-3.0624762,11.516635
9.8022585,-2.8248637
-2.6854746,8.097442
6.2739477,-5.473179
-4.8139715,8.45605
-2.1218767,8.565788
-1.1464684,3.2205322
-3.1286623,13.077692
-4.3539214,10.839565
13.215045,3.0804524
0.7818172,15.741201
10.8745985,-1.8371215
8.213438,-4.1446214
11.718646,-0.86551595
-2.2726076,10.240317
-0.42280948,14.488401
9.113785,-4.091283
12.436562,11.281328
0.73704964,15.052174
-1.9495598,8.95285
-0.38100776,14.835745
12.693433,7.675668
-3.655807,6.677374
-2.4457538,9.303471
12.550178,10.718128
9.753112,-2.733945
0.31068745,13.173868
-4.0825233,6.4544387
12.870116,10.454235
-1.7942524,-1.1903977
13.573232,5.35292
-2.4128182,7.795972
13.625585,7.1175957
12.789482,8.949513
12.8351965,4.579289
-4.221715,6.220225
-1.6676788,11.901281
1.7405826,-2.6763086
-2.1480703,-1.0821574
13.43024,7.481359
7.5748405,-4.5287633
-1.6280224,15.089957
-1.8840324,8.771268
-0.3579779,11.046816
1.1478522,-2.5696445
-3.11245,6.5046706
-2.3760693,0.38166848
-1.2741998,9.361345
-1.8864789,8.797279
0.073906496,12.588
-0.04686306,17.089958
-0.41193414,16.672243
-3.8126419,10.771616
0.67964387,17.7205
-0.31495577,17.035374
11.652145,6.7671566
12.33419,7.6835346
-1.27207,15.7577
-2.93808,6.910114
-4.863483,5.3238235
-2.429225,8.998498
-1.1975194,3.0378375
-3.430387,0.8732522
13.131281,6.533919
-2.6356733,7.199119
-3.4274127,6.8701363
-3.354937,7.33844
-3.574083,-0.21136534
-1.5932662,15.049967
-3.2870772,10.007785
11.405294,16.238554
11.43131,16.352663
8.090847,-5.2553406
9.74858,-2.2374964
11.836336,1.6471561
-4.1045017,0.79478997
-0.8796608,16.309538
0.71669,17.66103
-1.9190505,14.697633
13.649093,4.476787
0.1646328,12.844868
-4.2907243,3.1940935
0.4313863,-2.1781986
1.1329061,17.724392
12.249066,4.8220806
0.35099953,13.776244
-4.2622128,9.477066
10.496034,-2.4457395
-2.5509338,9.506963
13.008184,7.0075083
12.338439,6.0573716
13.289547,4.640225
-0.48507574,16.899817
-4.0057664,11.4311905
13.018914,2.0515335
10.773577,-1.9352405
11.686631,7.993339
12.288753,10.7100315
8.302109,-5.24123
11.662812,15.364301
7.929498,-5.8867674
-0.18230852,15.237924
0.7383926,17.942326
-2.459951,6.713861
-2.1069307,10.365024
11.593309,15.233072
7.872036,-5.0916867
12.58158,3.2146513
-4.656441,4.248839
12.684516,1.4773207
-4.0500126,6.0184107
13.826312,5.574667
-1.0554556,-1.9144117
-4.3177915,5.68653
12.641828,6.3744373
-3.5889874,-0.94605
-3.308922,-1.2139672
12.25582,15.655917
8.2447815,-5.1395946
13.5917845,5.407133
12.867551,2.377226
-1.7582706,8.542644
-3.2960544,6.305916
-1.3018037,8.436176
-0.7943371,14.169716
13.220326,3.878113
-3.0053976,0.0058988244
1.4544047,18.214045
-1.5277725,7.3845954
12.882049,1.6512988
12.120412,9.52605
13.001116,7.044455
13.0196295,9.625261
-1.9451731,-1.4286093
1.6569076,-2.6552386
12.514681,7.53957
12.353586,3.9878125
-1.1283193,3.3071573
-1.1120487,10.926698
12.499697,9.930592
-1.1251688,4.725675
12.092073,8.522797
-0.5346034,12.293708
-5.7330656,2.604714
12.4114485,3.9539902
-3.2066646,1.0789391
-3.7289379,1.3227195
1.3042322,17.932423
-2.2105017,-0.75667375
13.272495,8.142513
0.5638908,14.771126
6.63603,-5.153644
12.360932,9.156964
-4.108302,6.7141337
12.658248,6.6268115
-1.7257631,9.727829
8.171591,-4.0905886
0.045108754,17.191242
13.369737,5.1007333
-2.9444437,9.359838
-0.05907056,-1.9729346
-4.3327374,6.0519557
13.984516,15.439266
13.980577,15.415815
14.339241,16.645103
14.649772,16.558968
6.0981746,-6.3866305
14.098147,16.495193
12.282112,6.557274
-1.0377944,11.680235
-0.072136395,13.753034
-0.82495224,14.096259
-4.5113993,6.219885
-1.7104863,14.162738
12.855989,6.0635376
-1.731592,-1.6786029
-1.0986753,10.599842
-1.2129819,15.836841
1.1657337,-2.6116486
-4.494752,2.9057927
-2.2869499,3.8883703
13.72189,4.925416
-4.316441,5.4046474
-1.8706682,6.8533792
12.118008,15.965588
-4.77712,9.854228
13.915879,4.7138925
12.852171,10.742778
11.312373,-1.2880002
-4.2557683,6.392034
-5.26376,2.38126
-3.8148081,4.306834
-1.3201005,3.9129694
-1.4434377,11.697562
-1.6272718,15.164702
-2.4018166,13.60371
12.553056,6.832902
-2.0199594,8.082386
-0.61454946,13.158769
1.8770717,-2.7749166
13.153482,9.099677
-1.2146988,15.8411875
-5.184772,7.139307
0.8631231,15.269759
-1.1655103,14.702477
-4.5195565,4.496903
12.75418,9.109017
-3.8479583,7.7415237
-1.2194781,8.083095
0.3125173,13.942988
-0.59296334,-1.809637
-1.550562,3.1705155
12.422669,8.511697
-0.25638613,14.82395
12.720743,5.8377028
0.29347953,17.522945
1.0438972,16.75991
-0.7799187,12.653814
-2.414174,7.3663287
-2.454757,8.03845
-2.5986962,7.568765
15.222815,15.433188
7.191566,-6.435031
-3.9555643,1.5029733
1.2890666,17.913841
0.72879744,16.11195
0.7774073,15.06919
13.065981,5.6542253
-3.7153006,6.9584217
-2.8208978,0.5528089
-1.5349175,11.550949
13.298717,5.072951
-4.0007877,0.63300186
9.144172,-3.2489362
1.0473527,16.586517
-3.4490376,4.2973175
-0.99784374,16.16816
-3.406516,11.862314
-4.0194244,3.6330519
8.689542,-3.5738287
0.9696862,15.955616
12.917086,9.513976
12.693547,2.2242353
-3.0917697,-0.48337248
-5.1494303,4.105619
-3.8245912,6.5114136
0.5705413,-2.3058581
-2.7224662,5.0018883
-2.2603443,-0.64762896
-3.7271192,4.283325
-4.030678,4.9413066
7.8000355,-4.341156
-2.6477244,-0.8287378
-4.307448,4.966409
12.53264,11.042211
-0.08370463,13.112261
12.532012,11.592239
-1.2960459,15.7219925
-3.368864,-1.1671449
13.656465,5.897757
-2.6421053,8.835923
11.947477,1.3633939
-2.2548008,11.548284
0.4778994,17.250729
-3.5692885,5.8323483
12.781643,2.4524431
12.922908,10.102063
-1.0731475,-1.9482973
-4.177627,3.7928193
-2.3271642,12.604392
-2.4348893,7.7748237
-3.1452544,12.927593
12.665732,3.7036264
12.229842,6.318452
-0.58360535,14.700594
-0.70629823,12.473406
-5.5300655,3.1776023
8.838578,-3.4567084
-4.479108,1.7441559
-4.0917053,5.685924
-5.6475472,8.269111
0.02397408,-2.105413
-2.3926513,-1.2906938
11.908673,3.0586262
-1.7003683,8.16685
0.43484536,15.51899
-3.7586796,11.499923
12.415523,6.299111
-1.7832699,8.837297
12.967153,9.563712
8.819162,-3.4828365
0.7354904,15.375601
-0.82945204,9.99006
12.995001,1.8554585
11.199715,-1.2615836
-3.2271934,7.148178
-2.1353981,3.9222505
-2.3108668,-1.3818116
-4.0938826,3.2766554
12.526642,9.020708
12.367775,10.890587
0.8600304,15.301629
-1.72007,9.013134
-3.6481986,5.7069435
-3.7724261,1.288932
-0.8189012,15.267183
12.7971525,1.2157997
12.550615,9.506526
8.885864,-4.399349
-3.7424862,6.4972653
12.142569,9.744234
1.1325003,-2.6143615
-4.1975284,6.351558
-3.7118685,7.9741673
-3.151615,-0.0867385
-4.376335,1.5825878
-3.0677683,7.6519394
13.826657,5.825351
-1.7973428,11.386844
12.078904,15.926018
12.486367,15.474528
1.9538338,-2.927349
13.114879,9.3331
12.78991,6.1547837
-2.3259192,5.1794133
-2.5983496,10.798208
12.961199,2.7977593
-4.7161546,5.7765107
12.494912,11.07964
-0.6870585,15.318768
-4.60209,5.3522925
-2.3179913,0.47541165
12.907733,9.494831
11.664775,-0.9507026
13.375775,6.4758925
14.178815,16.700768
12.78914,5.930796
-4.836924,5.5953765
-0.5618276,11.096191
-4.673286,3.6962154
-3.023773,11.337491
14.26164,16.729475
12.370418,8.367293
-0.5862801,-1.7273736
8.630837,-3.593838
-0.08474513,14.136211
-2.504326,13.253943
-1.4911944,-1.7943422
12.861899,10.823611
-5.1218076,9.159261
-4.2237034,0.6931893
0.31512043,17.446842
0.80301857,18.01833
-1.2904788,14.455857
-2.6556602,8.024013
-1.5551795,3.1339133
-5.0378428,7.1656814
-4.038854,3.1195214
0.529442,-2.2906473
-1.0608941,3.0541651
-4.263889,2.5354362
-2.4714158,9.40857
-1.4997641,13.2282915
11.587317,7.295277
12.135426,5.8273997
-2.6162565,10.296191
-2.6092303,8.356766
13.421367,5.4385605
-1.4620363,6.971273
-1.1183392,-1.9119828
13.309561,5.139344
-0.6498768,13.259404
-0.4170771,12.582773
-5.1384015,2.3485324
12.807497,6.6053004
12.185815,9.327726
-1.8427489,8.9137
-4.555392,4.666722
-4.6369605,2.9787405
12.426254,4.175598
0.21935646,14.522847
12.523764,7.289011
12.952377,6.378948
-0.22786292,12.867879
-3.7705379,7.6591697
13.218522,5.766188
-1.466255,11.514691
12.440469,1.0215709
-5.316287,8.485398
12.690848,9.803753
-3.521889,-0.035889637
12.209739,16.03782
15.168277,16.25675
7.669211,-6.3184695
-0.16345924,14.8096695
-5.3253045,4.05571
-0.68565696,2.5790076
-3.302709,12.352634
11.663665,7.499707
14.423643,16.73214
12.510225,4.8076167
11.455853,15.626648
8.164296,-4.355032
-4.74297,4.1726413
-4.2259946,5.2138805
-4.8289766,4.4546113
-0.46037093,16.99693
11.785324,1.0319678
-5.004799,3.3151124
-2.6190274,7.639985
12.949528,5.990193
12.38598,7.506824
0.64692616,15.037999
11.955916,7.9658947
-4.0756745,0.5820957
12.562597,9.64874
12.663412,9.460284
-1.006804,11.301863
7.861736,-4.3417253
-2.4128885,13.937811
12.733293,2.0894587
-2.6995497,0.06332738
-2.370002,13.397333
-0.28486723,16.486694
13.142259,6.521241
13.113491,6.1867676
-2.0466328,8.080777
13.073788,4.170239
13.390739,7.166222
12.104777,4.869645
-1.3973533,10.394658
-2.3912086,0.8985091
-2.2105718,-0.86230767
8.179023,-5.133783
13.707022,4.6947436
10.767571,-2.041551
13.013123,5.346006
11.541779,16.543367
11.458085,16.696312
1.8974562,-2.8635762
12.238395,2.1549602
-4.670079,9.251277
-4.582544,10.125682
13.106839,9.667148
7.113847,-4.6499944
-3.3439808,0.024482198
-1.0981095,9.714285
-1.5188601,8.569844
0.19582568,14.684212
-0.27369073,10.83516
-4.130325,1.7958384
-3.7731888,11.599461
12.366851,10.882197
-2.2548733,12.773915
12.21966,7.3996954
13.710382,16.589262
15.175278,15.06228
5.8922834,-6.2429447
12.126037,15.185643
-4.3437157,4.965484
12.612064,9.070297
-2.3143177,4.387235
-4.5254583,2.3551252
-4.316284,1.5249009
1.2612106,-2.6443872
-3.6103334,1.4167749
-2.6662264,-0.374234
12.693249,8.336318
1.5556178,18.24211
-4.139527,10.115983
-1.2062101,3.3546414
-4.678496,7.8410063
-0.2934337,15.073096
-2.6907415,-0.7362468
-2.638746,-0.9200677
-0.97666013,10.977633
11.66516,6.564536
0.91030604,18.126568
13.289146,6.308636
11.876042,15.523161
7.5787463,-6.3377557
12.420232,8.105338
-2.0000746,10.058032
-4.4391594,0.82844085
-3.9279997,6.0545087
0.81770706,15.559548
-2.3938344,8.947565
1.0676326,16.448006
-2.4233348,5.0655384
12.039109,8.126656
13.439542,5.3650494
9.158212,-3.1972384
-5.138066,2.01489
12.041475,2.9971888
0.97487694,-2.3733742
12.906618,5.0490403
-1.2732227,3.3667037
-4.3937855,3.1432195
12.709144,2.6603591
12.644956,1.68929
12.676911,9.552063
-2.0312264,10.174429
12.579246,6.254156
12.085559,4.8242817
-2.7578247,10.44488
-3.3832858,5.946647
13.082918,2.922382
-1.3451499,7.7625513
-3.434745,6.729302
9.992016,-1.724648
-1.9322604,6.9893737
0.95360917,16.026577
-1.3410906,3.967219
-0.35880014,10.861851
-3.1686919,6.330009
-1.7238153,-1.6850483
12.34852,9.762941
-1.901216,8.232959
12.293932,7.2354617
-0.7957168,11.455134
-4.2259994,6.72128
-5.376642,8.165726
12.480054,8.029072
12.46234,10.915094
15.24312,15.574305
7.1412296,-6.470759
-4.096149,0.95988125
-3.7345855,9.092528
13.081739,5.9375787
1.5606111,-2.5831704
14.863633,16.635931
13.288561,7.1713176
-3.6044195,0.033963196
1.0379283,17.628937
12.55644,7.620153
-0.6643489,-1.7463609
12.2804,8.753483
13.491201,7.7242723
-4.7983775,4.4740086
12.761682,3.2295983
-0.9892691,10.123738
-2.4205878,9.09753
-3.8512921,4.42078
1.3241159,17.855991
-3.0905447,-0.42296022
-2.2520754,7.9371967
-3.7159503,8.232116
-4.417658,1.6332908
-3.0538802,11.558173
12.322996,9.66834
12.753415,10.5483675
-2.9502769,7.542104
13.1462145,3.4050877
-4.108967,2.0418963
11.409121,16.215149
13.497616,16.603537
7.595595,-6.366957
-3.4961421,-0.42278355
12.237089,6.317076
13.059841,4.986111
12.694351,10.797121
0.14944911,12.677447
-4.108951,6.8016243
13.063031,9.230583
-4.2293353,3.4196684
11.866669,6.4116426
-1.65794,15.061218
0.45777747,14.889173
-1.9202775,12.253972
12.794159,7.2117066
-5.5413175,3.2776482
12.339727,5.2774534
7.9167566,-4.36609
-3.2499723,9.8755245
11.839266,15.079106
6.391827,-5.3622255
-3.3472908,0.87410307
-0.66251844,12.576791
7.0418115,-4.636997
-4.49328,1.7139586
-4.2333536,5.8169885
-4.1283784,3.3079584
-4.3988395,1.6774651
-4.921698,4.276899
12.918769,2.1790094
12.327019,10.591308
-1.604119,9.086985
-0.8082383,2.7514813
14.982722,16.539091
12.480487,5.233456
-0.8308388,10.014575
12.702661,2.3094096
-4.571475,2.6733372
12.585502,5.8822207
-1.2880813,3.850808
-2.5443718,7.753077
14.30463,16.726524
11.928873,7.081567
-1.0621867,10.690065
12.141458,8.925971
-0.9334552,12.801082
12.972123,9.579052
11.53179,6.686252
0.106066205,15.027277
11.617665,-1.0314643
12.733126,1.2667103
11.959195,9.116825
7.322584,-4.673625
11.728275,7.1515036
-1.4187343,11.881875
13.035114,9.178096
12.224015,6.2425494
-1.5980321,7.427434
-0.72342277,11.424608
-1.900977,12.975144
13.075828,9.399364
-0.79003614,11.816368
-1.2135063,-1.8861027
-4.3067975,10.291627
12.246934,8.781325
12.255044,2.4710796
-2.494973,14.3512
-2.6577537,7.822518
-1.0675838,-1.9076375
-3.0818262,12.943061
12.986024,7.2661724
10.908018,-0.5743119
-2.359812,-1.361236
-4.0756903,0.6164981
-4.5100746,2.5861416
12.033973,3.5752928
-2.2887356,-0.6636485
-0.5465438,16.250923
-3.6922364,10.6835985
10.010742,-1.687649
-1.8647398,14.454456
13.475513,5.244983
12.107727,10.10534
12.304643,3.913711
-2.9538188,-0.73234344
-3.4265378,0.9916757
-1.2881569,9.3615
14.191074,16.702644
10.287315,-2.6468427
12.817456,3.2857244
6.0323505,-5.876865
12.266279,5.126921
-2.7138257,8.029985
-0.23412326,14.924629
0.23067248,14.2101755
-0.34402952,12.047034
-1.4269947,11.307081
12.943592,1.6695124
-1.1592851,10.489457
-3.9613948,10.110623
0.66828066,15.812373
12.304697,5.528768
-1.528108,13.12919
-1.8403945,14.562304
-4.0057197,11.369838
11.931707,7.6014967
12.481822,3.7503405
-0.844906,11.255634
0.20936598,17.109518
12.047057,8.053638
-3.516983,7.7726626
12.914762,9.615337
11.685042,-0.8779502
9.567374,-2.462778
-4.624453,8.751448
12.287371,8.853524
-3.0228567,7.352079
0.19286129,13.789796
12.904945,1.590611
12.54067,11.455903
-1.5467216,9.553199
-0.30171642,11.650553
-3.6309576,-0.6555971
-1.4234937,12.333061
12.309049,4.112955
12.32213,6.771076
-1.2702112,15.626122
0.72298527,18.008137
12.904702,1.6908513
12.528319,15.323619
13.014758,5.1364484
-2.8475962,13.571575
12.626318,15.385298
12.433925,15.218335
15.145914,16.310816
6.131734,-6.0066357
-0.23953362,12.060287
-2.9964225,7.3762746
12.9160385,1.6982402
-1.2320008,9.377812
-1.2008967,8.473873
-0.759592,10.352691
-5.372539,8.074457
12.88758,2.5675466
-1.2073772,4.2519746
-3.0809193,-0.40057448
10.741411,-0.8521459
-3.5029833,-0.22888766
-4.702317,2.6320126
11.480404,16.564531
7.7411976,-5.9123435
-1.5310155,12.993976
-2.7242103,9.363632
-1.459748,3.0245183
-1.2626745,9.420804
-4.9290614,1.6354729
-1.9035217,8.73915
11.561816,16.692244
7.1482234,-6.4843774
11.533582,16.552128
12.926367,5.7093973
-2.3748891,5.3087196
0.4529732,14.473755
13.002936,9.157999
11.064142,-0.4665428
11.833566,2.141082
12.907387,3.539428
-2.6553109,10.177398
-1.800961,-1.3787544
0.8362254,18.06966
-2.023229,9.052521
12.168848,15.215513
15.247841,16.064924
7.2767425,-6.4703145
12.935777,6.265894
-2.564767,10.816161
-1.3102018,15.348785
-0.478133,16.689793
-2.1619496,6.231092
7.5124145,-3.7567253
-1.4088666,13.339794
-1.2062093,14.442349
-0.9979584,16.2598
8.052424,-5.147586
-0.77414167,16.44595
-3.6590116,3.1409256
12.765135,11.0597105
12.105062,9.529962
8.579256,-3.6528625
-2.8613431,10.743162
0.56278014,17.380133
-0.7424656,9.966522
-4.34564,2.0996995
-1.1952488,9.413784
-4.192523,0.8488068
12.405011,11.223536
-3.8585286,11.453512
-3.218541,12.863514
12.582606,3.49823
-3.002682,12.72363
-2.9995568,12.577066
-4.2660346,2.9702492
-2.9321907,7.793964
-1.8764552,-0.99430346
11.664234,15.560127
7.998307,-5.136665
-4.050366,3.527931
12.656263,2.860498
12.601706,7.7509813
-4.5219607,2.2124918
-0.3133954,12.260868
-1.2174634,11.013833
0.37844276,14.2418375
11.161361,-0.3294729
-1.940555,-1.4413395
11.439117,16.376324
11.467322,16.691982
8.92827,-4.372228
-1.4895095,9.373719
-0.53922486,12.238055
0.32433152,-2.1629088
-0.26849678,12.778344
13.03981,9.411216
-0.7491962,15.531919
-2.0832992,6.6744175
12.95617,7.108568
13.407175,5.140265
-3.068199,7.628595
-4.431353,8.646211
13.000437,9.15675
12.991879,9.621592
-2.7424505,12.20065
-3.3974018,1.0970556
-3.122077,8.629182
-4.5222526,8.165221
12.606779,7.699599
7.079451,-4.7072086
-1.6251737,8.151098
11.495285,4.5026517
-5.402204,8.000964
-4.5040817,3.2424939
11.310658,-0.017088788
1.3703135,18.117191
13.020118,5.843802
-2.715052,8.070564
12.336474,5.155773
0.8149178,15.903376
-2.650297,-0.9067996
-4.6273026,3.1039498
-2.3255913,9.648036
13.010074,1.8570132
-2.318377,10.642257
0.69837147,15.055842
-2.3175867,1.1163797
-4.078731,3.1997404
0.7928919,17.708324
12.948236,8.1472645
0.29212487,13.034468
11.995891,3.814079
13.4073305,7.274103
-2.4078312,7.845911
12.086024,5.5555573
0.00954824,12.348857
12.269504,5.0995235
-2.1489918,-0.81607616
-3.7655935,1.3053243
12.83153,8.492367
13.117757,5.833027
-3.1052735,9.119764
-2.0931246,12.867328
12.352604,4.537402
0.7205342,16.96557
-3.6631734,7.42766
12.0854845,6.061349
13.070835,2.8350089
-2.7227755,13.080027
-3.9827998,11.335261
13.720375,5.348724
-4.6757007,4.5557294
-4.692326,3.2337132
12.9236965,6.2451854
12.036133,4.370174
-4.354059,10.247667
-1.5015482,15.408831
-4.454254,6.1561537
12.646919,9.853422
12.5264015,11.59049
-1.3911915,-1.8304217
12.627524,6.775912
-3.476851,6.9318743
-2.3644595,4.595108
-4.8333774,5.4400077
8.107199,-4.1539865
-1.2743913,8.341865
-2.5653517,8.5442915
-4.437442,10.228581
0.21151827,17.356894
12.01415,1.5635965
-0.25207254,12.836017
0.1062874,12.6468
-3.8259532,0.49767995
-4.327343,5.0528603
12.202499,4.1531115
-4.077035,6.2045407
10.794123,-1.8157547
12.791308,7.5699353
-3.9567077,7.192184
-2.4572105,-0.90222275
-0.49826747,11.16545
10.26557,-2.540343
12.952015,9.51964
-2.9852388,11.398396
12.957623,5.444749
-1.76947,6.784469
-4.437776,1.6930757
-1.8906918,8.794759
1.4589256,18.178177
12.850993,7.1562195
13.886469,4.6584287
-1.3363717,4.0344987
13.624767,16.24691
6.21259,-5.583923
-2.283286,9.053155
-0.7381156,12.068756
-5.185768,2.458862
13.139887,9.537982
12.276308,7.204046
0.35798532,13.489709
-5.0147443,7.780307
-1.7765437,-1.2934932
11.931052,3.6619663
14.298246,16.721218
11.586427,4.6443353
12.712172,6.5939956
12.15202,4.9705
8.458637,-3.434056
-4.078762,3.566753
-3.178832,0.037106227
-0.7089035,13.718368
-3.958766,8.267315
-2.581837,-0.81497943
-4.200918,2.7136183
12.526722,11.476935
12.59761,10.699372
12.137401,4.5229063
-2.492163,-0.8513057
-3.8776042,7.439552
13.030336,15.383686
12.9788265,15.380099
12.0709,16.500696
14.276034,16.69009
15.1899605,15.040509
6.195929,-6.443711
-1.8374743,14.285009
-2.5818536,11.519948
-1.8359703,7.0438013
-0.4258658,12.230261
-0.105542615,12.308208
11.135204,-0.21067733
12.361607,8.980839
12.661613,1.0980955
11.735911,16.661253
7.69358,-5.637404
-2.6345682,8.569412
0.9347514,18.108274
-4.1165895,0.4692938
11.821717,1.8920145
-0.59370285,12.390672
-4.1472845,7.7967215
-1.9701755,15.002285
-4.1447916,0.9563586
11.647803,16.74664
11.86133,15.086205
15.180225,15.1162615
6.588625,-6.566011
12.046066,16.164804
-4.2094903,5.501457
11.712335,16.576666
1.9319308,-2.89737
-4.1261163,0.7770172
-2.5665083,8.789411
12.5307045,11.564898
0.25380644,12.902479
-0.43044367,13.699254
11.782451,16.314905
7.075902,-5.127965
1.3172019,-2.665126
12.887652,4.296743
-1.1899183,12.122976
-0.69178903,11.306854
13.215411,7.8165913
-3.4610348,9.456441
-0.0005664966,12.49775
15.232939,16.148027
12.919307,3.0873516
13.726555,6.5587225
7.897922,-4.343009
14.298874,16.733067
9.123467,-4.0570946
0.5139137,17.112688
-3.5469906,-0.0020707538
10.669663,-2.1800764
11.929938,4.4542584
-3.4503405,9.449911
-0.2615692,17.149603
-2.299099,-1.401059
-2.8756313,0.13302957
-3.9305184,8.199471
-3.6529825,7.7920403
-1.6052058,-1.7601209
12.644093,15.415993
13.0721655,15.361344
14.876707,16.466356
15.187092,15.141655
6.2103477,-6.509311
13.414106,16.59191
11.454339,16.578217
9.096774,-4.1238875
12.181352,10.439798
-1.1977524,11.064569
-2.9612515,13.189899
14.756125,16.698523
10.29309,-2.6344268
-2.133835,3.924315
-0.12199287,13.916989
12.10392,6.0505795
11.803824,15.506282
7.668277,-6.2743416
-4.8514953,5.46613
