UMAP1,UMAP2
15.32401,17.393791
7.769615,-8.102109
-0.60543364,16.850962
12.130137,11.3022
13.150236,7.4760795
-1.8870485,-6.2227707
13.504552,5.475045
11.249902,-0.35878146
13.296142,7.427533
10.944036,15.587396
13.002456,15.2812395
8.927692,-6.40096
13.465626,5.6574717
11.147143,15.9052105
11.036998,15.92381
8.959416,-6.3065267
12.156047,2.9745023
13.483582,7.107799
12.155885,11.248999
-2.6654415,11.513037
-1.8118771,-6.855081
12.8836155,4.4453106
13.257901,6.6624165
-3.4424496,6.2504697
12.449406,9.58209
-2.3607728,8.805906
13.537674,5.6559014
-4.494136,5.244223
-4.8274417,6.353976
-4.217719,3.620062
12.490961,8.278171
-3.3726745,2.803538
12.822997,5.389414
-2.2377784,-6.2296677
-2.9993894,-2.9127786
12.257575,8.636656
-2.2164068,13.659324
12.581171,7.678917
1.4021147,18.970901
-4.6729336,9.466147
11.913874,6.426795
12.061298,10.482723
-2.308809,-5.4246893
-0.8882343,17.871548
-4.2405534,2.6961486
12.167983,3.2264724
-2.9914746,11.398839
12.632926,10.443982
12.579416,9.029498
13.520884,6.384458
-2.0745165,13.599357
-4.3960075,4.2561755
-3.2509587,1.3649791
-4.1820526,13.883723
-4.4976325,5.7206373
-1.2748721,15.136084
-2.1643372,-5.098988
13.014096,2.4390624
-4.25259,1.6643034
13.309772,7.934665
-0.7715722,-7.570074
12.735798,8.048503
-4.4181685,4.9408283
11.207487,-0.6273832
13.466663,6.386888
11.333959,15.144892
11.093567,14.952726
15.096083,17.144743
15.366222,17.441204
8.011391,-8.035245
12.9047985,2.457655
8.916438,-4.609293
10.591035,15.571227
8.563917,-5.1688304
12.836687,5.2449613
12.072803,2.0865686
-0.78161436,15.391498
-3.7490795,11.225043
-3.116228,5.884485
-1.858377,15.195149
-4.245286,1.6959274
13.658035,8.520045
-4.150422,14.15915
-2.6243804,7.904676
13.222659,2.9721975
13.380263,2.7078137
-4.1941934,8.672337
12.899379,7.4084353
-2.680182,5.4214225
1.18609,18.921682
-4.004192,2.4897897
11.922328,12.255061
14.48772,16.491127
12.777818,3.3560617
12.466427,10.948353
-4.6836524,9.401522
-3.992912,2.216858
13.363405,2.3225822
10.702541,-0.58535266
-2.7343695,-5.3685927
14.70962,16.72801
13.317547,1.7398461
13.097083,6.1489186
-4.7525706,4.250305
10.00999,-1.9058629
-2.762865,16.376825
-2.0242965,3.4247081
-1.4802241,16.443918
-3.9076982,2.0230494
-1.7934948,15.868413
-0.70683366,18.193377
12.436647,11.310949
-2.7611725,5.286983
13.088569,11.108691
-2.1004324,13.894637
-3.9174278,1.2098423
-3.3588762,0.45356947
13.166458,6.558595
-4.2704344,1.5262434
12.2958,8.658881
-0.4898807,-7.492932
-4.4231524,8.362631
-4.0798025,10.490875
13.241394,3.33737
-3.3017535,11.300236
-1.9466023,-6.2185154
13.549568,5.7594147
9.856066,-1.3558606
13.3358755,7.052241
-1.904088,13.734029
-5.0071483,6.626696
-4.69115,3.0403435
0.6011325,17.806215
-2.837679,11.644138
-0.923018,15.01556
-2.7802436,6.5348306
-0.23450084,18.446814
13.348857,6.257586
-3.4659195,2.705901
-4.112054,8.439697
12.058151,1.8850018
-0.2599919,17.396662
-3.385429,-3.3886032
1.0261419,-7.7004333
-1.5239571,15.052858
-3.6106637,11.516265
12.748445,6.9073
11.909138,12.30948
-3.9260807,-2.1172872
-3.013958,6.1768165
-2.257955,8.541458
-0.98800856,-7.371093
-4.358564,6.4933853
9.79802,-1.8886119
12.917735,6.253021
-3.5082726,1.7988412
13.518504,8.339928
-4.350949,5.8028207
-0.56320244,18.024548
-3.697633,4.040343
-4.719613,6.5809216
8.132374,-5.5092025
-1.8292036,15.15841
-4.812597,1.3664795
-2.4157422,12.065708
1.0928546,18.914675
13.360843,7.7628527
-3.913314,1.1517595
-2.2734702,4.5350175
-2.3930423,4.2127995
-3.2074785,1.6549256
-5.172129,6.7924
-3.352566,1.8425859
-4.03528,14.31392
-3.5218542,11.075777
0.23524794,18.718386
2.3558693,-11.708387
-3.0456705,14.8803425
-0.2125741,17.27696
9.607498,-3.4442358
12.904149,8.833327
11.320468,0.02571434
-3.246672,-0.98841983
0.10440046,15.272128
-4.222369,9.522456
11.518686,7.3552384
-2.701822,-4.6011715
13.393657,8.113307
13.195089,2.1474311
-2.942128,11.30333
-4.001678,1.5096469
12.758626,7.1386127
-4.840052,6.0124865
10.381302,-0.8900455
13.694865,15.780487
12.229478,9.285531
12.632163,4.7812157
-1.6227939,16.341412
-1.2743528,17.170874
-4.0123043,-1.1717473
-4.03365,0.42258716
12.088403,5.965878
-1.5085385,16.557652
13.387062,3.4242914
-3.7132816,9.69753
-1.120738,-7.4382706
13.302853,5.1606994
-4.8491793,6.7081947
-1.0092382,14.476755
-3.9512138,1.334324
-4.60948,8.557922
10.666274,-0.31035447
8.964207,-4.4955754
12.177693,7.4670672
13.419058,5.4991097
-1.7424318,13.8943815
-2.8975537,6.5735617
-2.4045398,7.5425057
-2.4891622,-5.978124
-0.824314,-7.252785
9.090639,-4.446261
12.255928,5.772196
-2.4805586,-5.863578
10.923762,-1.8601627
10.549877,15.439505
9.712999,-2.7209723
13.641022,15.732711
12.5953455,8.838248
-3.7029681,-3.4658787
-2.7583025,-1.8327945
-2.3147392,8.190763
10.427854,14.674695
8.918918,-6.820079
-4.183788,1.4099753
12.533319,10.096833
-2.4886808,13.020537
-4.347515,4.169002
-4.265193,13.966432
12.0082035,12.228317
12.434647,9.863621
13.441932,8.5660515
-4.5846214,3.7245536
8.861721,-4.873495
-4.0047374,1.5795014
12.843576,10.244737
-4.9454465,4.192752
13.462733,7.703756
12.600483,4.3764944
-4.3667088,10.036025
7.387449,-6.568545
11.116733,15.950098
7.7465243,-6.2818704
-0.7439882,16.838634
12.1554,9.080232
-3.9161718,4.4773736
-1.8875841,14.526811
-2.698924,-1.9066333
-1.1769035,-7.5005264
-3.3220937,-1.3989146
12.009863,7.0774827
-3.1964626,11.397413
-3.0698497,4.048445
13.594707,5.740299
10.609337,-1.4294586
-2.7058368,6.4528604
-3.8822622,4.6798053
-2.202867,12.45344
8.996671,-5.817478
13.405026,3.4717066
13.2857895,8.111896
11.358131,15.215001
11.370048,15.490772
7.026245,-7.049742
-2.985725,1.6790438
0.07901397,18.452763
-2.2848916,5.5611033
-2.8108819,5.493323
-0.65322554,18.09566
-0.6562974,16.734678
12.613938,10.354559
13.005879,8.675761
-2.5632656,-2.0691626
11.467629,7.3482046
13.1481495,4.9863243
-1.8774874,13.496107
-1.8376644,-6.1038766
-3.2647896,1.002115
-0.5303243,18.02898
-4.3035674,8.050068
-3.6151164,11.426355
-0.87061113,17.845251
-2.761189,6.798268
0.61957294,18.641201
12.129481,7.0571375
12.591143,12.0168
11.843421,6.2629714
12.923142,10.909937
11.295753,15.813749
8.921636,-6.5441704
10.77514,15.622165
12.858738,7.6934695
12.54321,9.3967905
12.685239,5.5224457
-3.3509588,-1.4539989
12.124733,3.0014553
11.940656,14.903625
11.168036,15.150061
9.012011,-6.589649
-4.3164244,7.3281136
-3.991457,3.8188705
-2.2126803,12.051616
-0.48828873,15.893469
-3.7781463,13.212641
-0.4264584,17.359018
-3.5825095,-3.102589
10.450481,14.744419
11.067381,14.964603
10.515311,15.261301
15.030305,17.074371
8.491203,-7.5535994
12.514507,4.0723057
1.2213085,-7.5575256
-4.5769444,7.573527
-3.1623683,5.4646072
12.039269,10.859041
10.385887,14.860826
9.903415,-1.4939018
-2.963215,-3.4450188
-1.2131194,-6.9628515
12.644821,3.3473423
7.460891,-6.499726
-3.9282098,10.311258
-4.9398828,5.555587
0.37516022,17.813574
13.45797,4.4854417
12.678031,6.650521
13.7173815,7.414455
-2.9676178,11.2651825
13.411505,8.381854
-2.6186082,5.5688553
-2.3421655,-3.106661
-3.0411575,15.6798315
0.38580173,18.825897
-2.8267906,5.9663453
-2.751285,-4.8838615
12.651312,2.158202
-3.0927548,-3.2814376
-3.625332,-2.1423283
12.190349,3.2349458
-3.1569424,8.730178
-0.9655668,16.20595
-3.6614861,13.312206
-4.8009896,4.302092
13.0022545,3.8747225
-1.1873068,-6.6930118
-2.3347943,5.2166247
13.277593,8.815031
1.6014497,19.12549
-1.9379911,14.823227
-1.1495243,-7.2893796
8.671239,-6.00469
-1.8271098,13.791752
10.862038,15.1928005
13.147569,15.373118
7.8647738,-8.053118
-4.2602262,7.4012127
-4.9572754,7.995739
-2.4247224,16.356255
-2.5201766,15.808
-5.011473,4.291158
12.192774,11.046685
-2.8397052,13.742704
11.348881,15.453937
2.8210468,-11.596001
12.451231,11.556735
10.431635,-0.71610993
-3.4950004,0.29666457
-4.5403886,2.8066163
-2.891367,-5.3379793
13.586688,8.558072
13.063448,7.080233
10.380875,-1.1991047
12.81171,11.47837
12.800342,11.302547
-3.0995288,3.334354
-4.3300977,5.9696364
0.7278633,-7.7127385
14.198801,16.203825
13.216852,5.0912075
7.0539064,-7.001017
-3.8987536,-1.0430424
12.446403,9.714385
12.4142,12.028085
-2.1428845,-5.2120132
-3.9144225,14.491376
12.129668,11.498428
9.807109,-2.7607794
12.324042,8.302929
-3.7375987,-0.8390513
-1.9511838,14.921047
-4.0284305,3.5528886
13.053656,7.343398
13.3161335,9.064476
13.347332,5.066896
12.857369,10.287855
-3.2751184,12.350824
13.265622,9.113703
-3.6288204,5.0683794
-4.3598337,7.2485795
13.3091,3.2980149
-1.9905772,15.21002
13.70434,8.128667
12.579619,5.23907
12.543945,6.541504
12.790154,3.1242194
-4.7697315,1.4619293
12.894459,7.9377995
-1.3485043,16.708359
-0.6618137,15.671465
13.2217245,9.501626
-4.576515,6.9551964
12.326961,12.461872
-0.6408193,14.855573
13.320031,1.7347343
12.79966,7.7081304
-3.6864707,6.3982725
-2.5766199,16.362713
12.772372,11.354676
13.106914,6.820194
12.381511,12.089366
-3.355591,0.78131634
12.35661,12.167856
-2.1149006,-6.45718
13.3829565,7.5339565
-2.6186697,-4.702372
-2.4121635,16.329212
12.619669,2.614207
-4.420677,9.10654
12.185144,8.222677
-1.0482692,15.021408
12.247136,9.328312
0.071512245,14.794987
-4.4081354,5.68327
-2.7199426,2.0272236
-1.8111147,15.876431
-3.7279167,0.46796098
-4.0563726,3.7596009
-3.5802243,-1.7455505
-4.2768993,4.888755
-1.1859477,-7.4920692
-1.2316256,-6.9516816
13.090939,10.779625
2.8215072,-11.594588
12.326611,9.707866
13.3992815,6.643526
9.697153,-3.2925465
1.119443,18.84539
-3.6690419,11.293329
-3.3657532,-0.67824763
-4.281606,1.6034713
-2.6513405,4.7016826
-4.6541653,1.8323088
-1.8094016,13.865637
-1.6547408,14.354204
-4.792908,6.644816
1.6078415,19.127697
-4.246774,1.5851018
-3.7594655,10.977472
12.584049,9.001529
13.374938,2.1099474
-0.7967799,15.623772
8.777288,-4.6850166
13.403469,15.559116
12.593052,8.651909
12.245372,8.300541
-1.6650165,17.36881
-2.811761,-0.51868165
-3.9803138,-2.1583803
-2.071107,3.3509438
-0.22514385,18.440365
9.923174,-2.000873
-4.332885,7.065744
9.886524,-2.3103855
-2.1890473,11.121927
-2.158724,11.15468
-4.7004304,9.263788
0.07487695,17.184622
0.030756893,18.635775
-2.6880991,-2.1667397
0.09433614,18.655533
-3.5253751,-0.97869706
-2.9957654,-3.7372642
11.634546,7.3049455
-0.24085392,17.637768
-2.1853502,-2.480917
-3.8737602,-0.58284146
12.74776,4.6084447
-3.5852613,1.7979527
13.111205,8.641229
-3.5484376,11.482263
13.361333,7.277518
12.635501,8.047838
14.002138,15.863217
7.12011,-7.985465
9.38658,-4.2519526
12.361765,11.914649
-3.3912742,10.14271
-4.319834,8.294575
-3.6378257,0.49585986
13.305555,9.055692
-5.033025,8.517522
11.598946,6.924797
-3.7010722,-3.3708558
12.960307,6.1797957
-3.6297457,14.803386
13.287628,7.270742
13.54813,8.629054
-1.4080886,17.09114
12.681452,5.2451158
-0.7674812,-6.6115127
-0.85286725,-6.5194583
13.03049,11.264906
-2.3239717,16.376534
-3.914161,12.879225
13.15505,10.818757
-2.717664,-5.6185803
14.690919,16.708462
13.231767,2.2339857
11.522038,7.391704
13.180558,9.407167
9.674665,-2.8321927
-4.028612,10.46185
-5.1872783,6.485983
9.700371,-3.339201
-4.7901616,3.4423933
-4.965097,7.661038
13.278894,1.7196196
12.832085,9.580325
-4.6435943,6.590584
-3.7092519,-2.261054
12.270789,9.582902
-0.12337036,-7.4590325
-2.777513,16.345762
-3.4580195,13.138319
13.14983,2.4587708
10.448877,14.573486
10.692912,14.610546
15.042048,17.08687
8.801242,-7.1220837
-4.997759,6.210873
-2.5528567,-4.764671
9.716444,-2.542475
-3.385627,11.095901
-2.3380253,15.618115
-3.1529357,-4.2340617
11.028107,-1.2824188
13.698751,5.978617
13.493725,8.971303
13.181546,10.267675
-1.7098343,14.908394
12.936994,11.397835
-5.4268417,6.4214745
11.968141,12.145742
12.14704,9.421128
-0.7821854,15.640203
-0.474879,16.463446
-2.8874543,13.930437
11.229988,-0.41746944
-3.4139333,4.7200084
-3.8696656,14.520669
-0.8734251,14.803858
13.105285,3.01353
-1.8326831,14.937889
8.683517,-4.768089
-2.065509,16.523527
-3.4205158,14.065026
1.4380409,19.0289
-3.2687209,3.7378855
13.331262,7.754445
-1.6707622,13.798657
-0.030462109,17.17522
13.136998,7.068799
-4.080179,0.8068984
-2.2391243,5.8086486
-3.4316483,11.990987
-1.9178814,3.5954084
-2.173846,4.9202185
12.019321,2.3403246
12.881769,7.4291196
-3.9108036,-0.6614389
12.873551,4.809407
-5.0743556,3.9075694
-3.3679757,7.7171392
-4.2906437,14.011811
12.72921,9.731611
13.020357,6.8310995
12.804388,6.502228
12.960628,7.0346684
8.743451,-4.6018286
-4.622904,2.959282
-4.1854076,13.7059765
12.055404,7.1686215
0.16192076,18.642086
-0.7068183,16.993254
-2.1486204,-2.633304
-4.793184,4.2114863
13.163125,3.3476384
14.089904,16.09268
8.935658,-6.4192524
-1.865113,13.366721
-3.898667,2.0304842
0.68578815,-7.722904
-0.106978744,-7.5011935
13.10372,9.736585
-0.7659975,15.154711
-2.0504181,-5.8781247
-0.28703436,-7.5326743
-2.6438391,11.964739
-3.4773984,-2.0877
-2.8211434,11.316548
1.2803553,-7.2706385
12.631198,4.4724336
-2.4394274,-3.1749818
-2.149495,4.355742
12.927365,7.239463
0.050707266,14.841173
12.520092,5.951757
-3.1381888,11.466188
12.375035,10.853968
-2.2518823,15.9643135
13.528111,9.05658
10.881954,15.578486
12.27268,10.556497
11.306162,15.765348
12.702424,15.113038
8.348833,-7.7917833
-5.154896,6.6602645
-3.1301277,11.011538
-4.739168,6.281439
14.325226,16.328209
7.698906,-6.1888075
10.44568,15.074219
9.330136,-4.4754915
-2.154437,-5.3449163
12.096262,2.9164922
12.389204,14.751469
-3.735802,10.026103
-1.6600629,17.240742
13.33514,8.581711
10.442284,14.625541
11.119685,15.974916
12.662846,15.102766
8.347373,-7.803828
12.842965,8.090789
-4.1645155,0.46355247
-1.8641173,15.924936
0.47207806,18.83761
13.5800495,9.241665
-2.981071,11.620185
-4.804624,3.2821817
-4.4152217,8.669822
0.8500258,18.410889
-3.0053802,14.212403
-3.5085354,1.7356828
-4.54181,3.743826
0.028959753,16.770329
12.96633,6.7011104
-3.843702,0.013744997
-2.2518308,8.171085
12.567045,8.323591
-2.8492262,9.4864025
13.433072,6.7743993
12.287798,12.193635
13.420515,4.6715746
0.09962425,14.892166
13.035107,9.489407
12.437289,8.798968
12.814637,8.332792
-1.0776967,-7.535781
-4.2314525,7.5938954
12.573504,8.871435
12.881079,10.47076
-4.099105,6.096022
-0.9211805,14.91292
12.430492,5.637891
8.857431,-6.967412
12.615517,10.04429
12.662594,3.5026848
13.338394,7.10275
-4.237316,3.7478516
-2.726716,9.444916
12.67307,15.092012
11.990898,12.266647
12.680523,4.5427217
-2.4378033,16.396963
-3.2108314,13.891261
13.396018,9.904221
-3.4376564,14.02565
15.121484,17.166643
7.041109,-7.8952346
-3.6341653,11.416344
-4.3150134,1.8016458
-4.061663,10.415006
-1.637501,16.63047
12.668057,2.450744
8.945367,-6.7459583
-2.6567183,-4.565754
1.4412565,-7.705621
10.710573,-0.2618942
13.447883,6.9287906
-3.8064306,-2.3949976
-5.2610364,6.4163656
0.96812725,18.95251
13.266309,9.132427
13.6034,15.707809
7.605375,-8.184493
-3.1611218,6.581529
-3.5193284,0.5147481
13.1011,3.192717
-3.6983256,-1.5449874
12.955164,10.69259
-4.1584315,6.9538517
12.317558,8.753284
-1.9499222,13.169232
12.3099375,11.296161
12.32789,14.832308
11.427793,15.289342
13.499768,15.632339
7.0238137,-7.0833807
-4.492129,5.561962
-5.2574453,6.6105065
10.441666,-0.5696594
-3.170773,1.3243128
13.845354,15.889053
9.836411,-2.2467525
13.192468,4.109323
12.3835,5.7512984
11.716878,6.859033
13.220723,9.555041
-3.1244621,9.766941
12.918442,10.443757
-4.6469116,7.575493
-2.735742,12.437743
13.259151,6.8672614
0.65994453,17.856735
13.369543,4.774154
12.231133,11.057491
-4.6723995,3.3221555
12.758927,10.572349
13.120388,9.091856
13.448247,15.596888
12.311944,7.1117616
-3.946036,-1.7096233
-1.6971781,-6.707118
-2.8167982,-5.584847
12.704476,6.438754
-1.2466338,-6.6684923
-4.214363,1.336281
12.517895,5.726669
-4.382266,9.343941
10.316546,-0.91584754
13.256472,7.357932
-4.312276,3.9720767
1.2589293,-7.2518754
-3.8119774,-1.9194126
12.62583,7.6008897
-3.4475782,3.8359199
-4.0939527,14.139876
-0.72553694,16.860418
-3.5460324,0.009266899
8.774356,-6.867652
-1.6517042,14.2805805
-4.2696095,10.199807
-4.329973,7.265106
8.905574,-4.2563844
12.204688,7.4480777
12.967679,11.028755
9.58163,-3.2432144
-3.892715,-2.0890667
-3.6850002,10.725249
13.271369,7.2120347
9.987104,-2.205065
12.740616,5.954893
12.876382,9.596151
-3.894743,3.3096783
8.576428,-5.158303
0.26115248,-7.6539826
-3.7122223,5.2295084
13.4199505,5.919323
-4.013685,14.237763
8.774809,-4.417765
-4.823911,8.784603
8.372606,-4.89139
-5.181475,6.8233232
-2.7781787,6.385696
13.121799,9.531541
11.391668,14.8404
15.213042,17.268757
8.157805,-7.9440084
-1.6963942,16.093298
12.142177,10.717892
-5.1502504,6.6016364
14.547482,16.551853
10.8994055,-1.835642
-5.3513002,6.224702
12.375895,8.641863
14.32647,16.32921
7.7448654,-6.3445263
-2.410976,4.307467
13.561775,6.4137034
12.320402,7.267249
-4.591623,9.124239
9.597517,-3.57004
12.679867,8.412737
-3.3093202,1.3196452
13.333947,6.4760976
10.75608,15.434801
8.807092,-6.1376123
-3.5664482,13.890892
-3.4710865,14.150545
-2.3138483,16.868975
-2.2175217,-6.317736
8.786758,-5.141416
-3.570173,-1.5203073
12.957096,2.5274975
9.569433,-3.593846
-3.7403007,3.2730753
12.484664,11.567295
-2.6082914,-5.871537
-2.1581547,-6.631819
12.003364,11.959779
10.793505,15.081049
10.485946,15.219491
8.4445715,-7.447031
12.619212,11.674218
13.606495,6.2726398
13.40789,3.39048
-4.323379,6.561412
-3.6276498,3.96764
-3.0239286,-3.4817016
12.590797,7.5786448
-4.3257756,5.6802197
-2.5160084,6.543654
12.600584,2.7678833
-2.7542202,15.805782
-3.250968,5.6774945
12.153972,5.9326315
10.095418,-1.3641093
-2.9305615,16.107254
10.7681675,-2.2514765
10.240112,-0.91462034
-2.7250159,9.393869
-2.9942844,11.501069
-2.7942545,6.2898192
-2.80123,-5.48226
8.7696905,-4.7853703
-2.9568503,11.764335
12.285733,12.368529
0.12146744,18.409319
0.22867037,18.405712
-2.1769671,10.805955
-1.8582073,17.326643
-3.2364383,0.95013213
13.099652,8.553521
-4.727342,3.2119315
13.051004,7.9772186
-4.3010845,8.689093
-3.5712268,1.9065382
10.469555,15.148893
13.99372,16.01414
7.796223,-8.119218
-4.404221,9.941278
12.709076,9.4517765
0.10330242,14.859891
12.934061,9.064876
13.234436,8.3016615
12.654424,2.899877
-3.1626647,8.274184
11.327898,-0.2513974
-3.1546605,4.8111606
-2.2344797,10.69104
-4.311995,3.6135008
13.29026,1.723877
10.762612,14.908538
8.913497,-6.353629
14.520573,16.52558
8.863447,-6.88907
-4.595968,8.213814
12.87863,3.0549712
-1.6431462,15.0735445
-3.8994784,9.961705
-4.330249,7.5281205
-3.2645197,12.879168
12.227955,12.016436
13.061104,10.356776
2.8008707,-11.611362
12.600698,9.344732
11.500569,6.8724985
-1.2058326,-6.0919204
-0.10066303,18.053257
10.82345,15.229189
8.767745,-7.276959
9.772101,-2.6776237
-0.38529462,16.449202
10.402051,14.697678
8.0638075,-6.264244
-4.174009,10.446415
10.654645,15.539897
8.456648,-7.447677
-3.4842377,-1.4013281
-1.5200493,14.749173
-1.0283086,-7.549087
-1.882592,13.823598
-3.7012777,2.5600817
-2.160756,-6.6169662
2.8314712,-11.592747
8.691873,-4.7706337
13.047118,4.8051624
-4.896399,9.079742
10.011877,-1.1140976
12.728102,4.5513816
13.141208,9.773654
-5.2858496,5.091963
-4.236546,2.1082687
13.131617,9.494943
6.8848906,-7.465274
12.06746,6.044359
13.268331,9.310613
-2.6719606,-4.5942855
-2.8683848,-4.674556
0.9797509,18.953077
-4.022631,8.268411
13.317779,5.834187
12.534234,5.7731743
-3.6120265,0.4075331
13.314513,5.780221
-3.7999218,9.865863
13.120452,2.485935
-1.9510909,13.33249
-0.12777218,18.441875
0.5092919,18.869814
-2.7464416,-3.6300395
-3.4091263,-2.7136424
-3.6425073,13.905178
-3.4385703,-0.20181645
-1.638464,-6.383301
-5.115461,6.657
-3.8439507,10.212567
12.837617,3.1540298
-3.6420631,-3.3845124
13.077922,2.5560796
-2.4159672,15.894641
12.452429,1.9417667
12.874998,9.138898
-4.104617,0.62911457
12.75671,7.979244
-2.881278,16.128338
-3.9131343,1.165474
10.392535,-1.7637855
-3.335644,5.874948
-2.8487465,-1.2128768
12.406776,7.5558624
8.952116,-5.7016525
-2.2790244,-4.9822555
12.391742,10.014774
-4.947546,4.435408
-0.47742915,17.961319
13.400508,5.2074323
12.982951,3.695682
12.144372,9.488639
9.849423,-1.4181213
-0.73670954,-7.343032
13.422602,2.6813107
-2.7566814,12.128429
-4.318211,5.444593
13.359148,4.736997
12.202025,7.4046507
11.734332,6.6428976
-2.2555287,15.588519
0.32065257,18.576563
-3.4773097,7.8598886
10.512139,15.191682
11.059758,15.553087
8.931404,-6.553058
10.537307,-2.1341882
-3.1870267,8.575419
10.711495,-0.20308512
-2.877536,11.632083
-2.9265869,5.603529
-2.0670967,13.653239
-3.039862,12.66395
10.916627,-1.426565
13.146309,9.0191
13.300114,3.3015535
-0.76921785,15.594329
-2.1040287,3.4494364
-2.3107204,5.5760794
-3.897579,10.817951
12.249684,11.239303
-3.6312509,6.3232546
-2.134391,3.288627
10.703152,14.677267
8.438348,-7.5065403
10.909213,15.985408
11.219541,-0.59154266
13.718283,7.336168
-5.2626605,6.473496
12.471221,8.468244
13.553125,5.410902
10.8527775,15.218734
15.144106,17.193901
8.333469,-7.8189373
12.455921,11.677021
13.025713,2.3198946
-2.340029,-4.7937956
-0.7390655,-7.5318084
-4.4345,9.045347
13.039435,9.769116
12.771043,2.1351824
12.385624,5.324535
-0.73931694,-7.5493574
-4.569276,3.7335021
-3.7228408,8.180308
1.6512921,19.151377
-4.830133,6.915503
-4.161445,8.8544445
-4.037294,2.2523088
-3.5153325,-1.6008747
14.07681,16.089458
13.109395,4.2647715
11.322397,15.067261
15.330622,17.401001
7.6727448,-8.147436
-2.263124,7.884038
-2.1765552,4.821701
1.0367712,18.929207
-1.5687081,14.941169
9.653377,-3.4360716
10.750863,15.122076
6.979147,-7.1243086
9.9599905,-1.1559054
8.818485,-4.357419
12.584195,10.886108
8.61409,-5.180434
13.372009,5.0741057
-3.4324725,-2.9471178
-2.3423738,6.082699
-3.2077477,12.115448
0.97304606,-7.690087
-1.8905518,-6.783699
8.273894,-5.404741
13.251271,9.463578
-3.5383773,9.831964
-4.783554,1.6050795
11.21767,-0.57211924
-1.1468724,-7.515246
-4.2044024,8.204224
-3.001921,14.98464
-3.762747,0.5060204
-3.0985966,-4.165096
-4.0842857,14.174025
-1.7689607,-6.8722215
-4.1742587,13.6375065
-2.8898492,8.990514
-2.9494426,-5.237951
-0.91774535,14.946232
-2.5202372,12.514294
-3.8691857,-2.858944
-4.638645,7.934135
-3.5406675,11.654672
-2.0185416,-5.8286467
-3.5631695,-3.2938726
-3.1869938,-2.5362246
-2.1977475,10.742406
1.224353,18.973763
-2.5698535,12.647817
0.8330829,-7.6703997
-4.729046,2.9370654
12.3882265,9.139241
13.149332,8.381166
11.668732,6.6082134
-4.1931643,8.2979145
10.69829,-2.216077
13.233817,6.5481505
-0.9504029,15.444197
-3.3528445,-0.1230904
-2.0527432,17.121874
-1.4939996,-6.0848427
-2.4926188,5.4632373
-4.270073,7.392281
-2.9343662,9.653811
11.487055,7.3433695
-1.5553864,14.963866
14.189147,16.195154
13.15948,6.028865
-3.8169408,3.97879
13.086314,9.656543
-4.097576,10.007082
-2.338331,-6.2093997
12.451682,11.0477915
-4.029925,9.489771
10.121544,-0.99259883
-3.8516083,3.416185
-5.2659183,5.9516745
12.545741,7.2089005
8.963905,-5.9105606
8.75434,-6.897202
-3.7432592,-2.0401096
-4.1477003,1.0336572
-0.623144,16.810122
-4.0197506,0.77658194
-2.889947,16.026278
-3.3575177,2.096854
-0.6529924,17.359716
-4.7584295,5.830862
-4.6188374,7.567931
-4.9404826,4.5265956
-4.509025,3.3459291
-5.021969,6.7101755
12.786424,7.8102894
13.39895,6.879734
9.509255,-3.7329016
-4.003794,2.6159282
12.387568,6.497126
12.514227,5.136375
-3.636244,-2.896578
8.403656,-4.7820473
-4.3707356,2.8033545
0.05584608,17.19827
-3.0973992,12.648375
13.472158,5.1852245
-3.580998,-2.9013376
-3.6722836,12.806394
-3.1615834,8.750341
13.0666275,2.2877333
11.839296,6.396581
12.450621,11.552087
-2.0983825,3.4236836
0.08143923,18.45001
-1.0922267,17.850584
-3.8616593,8.079401
-3.9186478,3.450239
-1.4266673,-5.9286103
-2.708591,9.336829
-1.9802603,-6.1127386
-3.824612,14.464243
-2.362914,4.252818
-3.1515665,1.500247
13.531418,7.132538
-5.234424,6.553171
12.656966,2.7383714
-1.0617145,-7.5426455
12.528242,11.73096
9.79604,-2.6652853
12.190711,10.955996
-0.7698981,-7.475965
-3.236949,7.970986
12.502677,6.2329097
-2.7876477,8.943309
0.16488545,18.204998
12.336726,3.435307
13.274087,9.13016
-2.9074137,10.774132
11.686628,6.5456586
-0.8191532,14.945633
12.970624,10.065796
-3.7245116,-2.7942681
10.470411,15.226881
8.630044,-5.618264
-2.711842,-4.653146
-3.0662084,12.786971
12.627989,6.571296
13.641821,7.4143353
8.774014,-6.989735
12.505885,3.3388946
-1.9407523,3.5790403
11.5194025,7.330418
13.244313,4.8475933
-4.5292354,8.136261
13.280544,6.6931148
8.901,-4.2443757
-2.3219464,6.5538416
-2.053915,-2.6101458
-2.3963308,7.7573376
-3.520214,8.666223
12.783778,7.758331
-4.0500226,1.1014315
9.826767,-1.5787225
-3.831542,6.31767
12.842137,4.698413
-4.79689,9.294538
13.275843,2.4739938
-4.3458242,1.7744744
13.356408,2.6679692
12.888211,3.9402614
-0.54141116,15.8879175
-3.8721356,-1.7458358
-4.0327706,0.55291975
12.843112,2.1794286
-4.2755504,8.71749
-3.975359,-0.94004303
13.214386,7.6273637
-1.9525384,13.233435
9.628573,-3.200575
13.26221,5.2520037
-4.3096933,14.007477
-2.6964796,16.321117
-4.7567563,9.176748
12.415868,2.21683
-3.068538,15.767544
-2.8746376,1.8958873
-3.53129,1.7741544
13.407097,5.0080857
