UMAP1,UMAP2
13.487616,2.749378
12.625701,-0.053101443
10.798147,-2.343538
-1.1949197,4.9483976
-1.2730659,12.177185
13.229407,1.5519216
-6.195641,-3.0849197
-0.119965374,1.130708
13.523137,6.1081114
14.725454,2.8010821
-2.6577725,-4.759584
7.198897,17.32055
0.75588065,-0.34570053
5.8234634,17.706974
13.951406,-1.2808726
-0.31733516,5.1034045
-0.4576787,3.3124814
0.68975204,-0.3115218
12.583735,8.922122
12.737849,-0.6597502
0.07164088,3.2378998
10.558469,-3.2031035
14.630382,0.10570152
13.334027,2.557882
11.900881,0.19354561
13.811589,-2.4246438
15.65863,4.5225277
9.912132,-5.651034
12.671126,-2.5825832
13.198015,-3.107386
12.381527,9.936386
0.34522793,0.38221544
14.3860445,0.14388168
9.667448,-6.232096
13.26971,-0.34159282
-0.9337802,3.694848
-0.7825842,2.8258297
-2.6498923,-5.389935
12.734863,8.17217
-0.94099826,6.774357
-6.491445,-2.3312066
-0.5758573,15.4142475
13.035966,10.909798
13.030845,10.926928
10.759474,13.560416
8.886267,16.505798
10.872105,-5.342784
11.840272,12.493672
-6.8487353,-1.515043
-6.5519705,-2.280425
-5.8408866,-3.4413157
-0.7191835,15.305606
-6.554884,-2.2811997
-6.396177,-2.3563976
-5.339977,-3.1911254
-1.0846417,14.908532
10.639829,13.755311
9.752784,-5.8778462
9.873406,-5.7496467
-1.1319165,10.504904
13.577876,2.8325367
12.507949,0.20446117
10.471032,-3.5238051
-0.68327945,13.329338
11.522707,11.471278
-0.5329027,12.466945
6.2827497,17.464123
-0.7404865,3.0351586
-1.1878202,8.939246
11.59894,12.712385
9.61533,-6.339478
12.82236,7.4268184
-1.3619496,10.981435
-0.25329572,2.8661532
13.332832,-3.0046833
12.648813,-3.9201205
11.779241,-0.8258155
11.197329,-1.3133732
14.205523,6.370801
12.711482,6.7810287
14.3745775,2.705531
15.54473,5.0881615
-4.258717,-4.0405054
-4.0283604,-3.8728359
-6.9421654,-1.4311395
-0.8494211,15.268411
0.46157032,0.4906945
-1.1339527,10.331554
-0.77484185,10.404858
12.157121,10.197757
-2.7585325,-5.4743624
-0.16587462,1.8884714
12.322734,9.677567
14.909606,3.4011455
11.79703,-4.7129087
-1.2344165,5.29515
7.625105,17.128073
11.2536745,-1.8367473
10.923046,-2.0559998
11.844802,11.662293
9.325636,-7.199202
-3.8679934,-4.6492844
-3.9041827,-4.5188746
-0.48487872,14.249048
14.938071,2.4351025
9.476415,15.991579
-0.9716468,6.7741847
-0.5814028,8.566136
-0.9270471,3.0509834
14.97393,2.9566553
13.527713,6.7312384
-0.0065488773,4.3640146
-0.71009105,4.8434496
14.0762,-1.114265
-0.47085997,15.209455
14.683029,2.0648553
-1.1916339,8.438464
14.916408,1.3981045
14.245603,0.6686276
9.998882,-5.639455
13.307887,5.4465013
8.265866,16.859138
-3.3444648,-5.5128055
-3.2070527,-5.497655
-1.5166337,13.465266
13.608051,3.4078143
12.653677,-0.031105382
-1.1065109,6.6474843
11.665722,11.354297
-0.47790024,2.9239829
9.712655,15.746465
15.092697,1.7433683
14.741023,3.8086097
-2.7368014,-5.4926147
-2.7221718,-5.384355
-6.1705027,-3.0661242
-1.7906402,13.235714
10.625335,-5.283763
6.8110595,17.439644
10.914959,14.465289
0.23243943,1.0864018
8.267878,16.856884
-0.2663319,4.0784287
14.704126,2.4706297
11.077865,-1.6754503
11.538866,-0.93042
-0.91698426,3.140535
-3.3119261,-5.30575
5.676765,17.785202
13.00526,10.940473
11.239002,13.087028
13.528702,7.052566
0.34087712,0.7120596
9.308156,-7.239908
12.705358,6.7642603
-0.4834099,7.92239
-1.1175034,5.7191515
12.534801,6.337156
-0.6949567,4.291771
12.939377,7.9526253
0.6899287,-0.36200488
-1.1226168,11.944415
0.42910117,1.0453674
11.583278,12.655015
10.802286,13.709424
10.79797,13.641785
-0.5759761,10.097322
-0.44011906,2.571493
6.2956705,17.29355
12.340179,5.62279
11.161339,13.199672
14.560147,3.7418883
15.008429,3.682275
14.541792,2.3847716
-0.37666485,3.8451285
13.376484,6.068317
10.814783,-2.99174
9.24495,-7.331744
11.350595,-4.610516
13.168552,6.9647512
12.096134,-4.3814826
-1.0072503,7.7521076
-0.73158455,8.843526
9.9647875,15.349138
-1.1200691,7.0506663
-4.42878,-4.779225
-1.7912277,13.237686
-0.78492504,3.8880875
12.927696,-1.6974206
14.941338,3.3768768
13.289107,-3.068599
14.502697,4.594861
14.234913,5.5832057
14.392091,0.26722202
10.785951,-2.460238
11.506429,-1.3087488
-3.2562177,-5.6101007
-3.0551925,-5.163074
-0.5250807,14.36799
14.241903,0.86256784
-0.8227348,4.409354
12.421942,0.73049283
14.708156,3.7387207
-1.1037436,12.24265
13.097636,10.863064
14.282292,3.1009362
12.241588,3.3944595
12.261245,3.4575129
8.957059,16.436974
-0.7542111,3.9715254
14.71666,3.747816
11.665113,-0.68929535
0.13170558,3.4639742
13.4013,5.7541394
9.78932,13.878587
12.224693,10.166963
14.279845,5.4927235
12.0838175,9.826754
-0.40082338,11.501861
12.889123,-1.1485535
15.267402,4.995286
-1.144454,11.550325
11.573015,-4.852304
13.990928,3.0323517
0.76551586,0.058669027
10.838912,-2.7986245
-0.017149987,1.8262775
11.668431,12.569365
14.723961,1.9913492
13.960844,6.1909647
10.1060915,-4.8563833
-1.1163733,11.393532
