UMAP1,UMAP2
8.547732,-5.900544
-0.8252854,8.060706
-4.519057,5.4030924
12.978442,3.7829072
-1.489837,-1.0526069
-2.8200123,1.4983932
10.384064,-1.0092092
12.409317,11.448962
-0.073234506,-1.0525585
10.595191,0.7157038
10.600448,0.7018605
-1.2268133,10.345337
-0.7920341,14.496368
-4.1429567,8.083743
-4.5431314,1.9065821
13.274778,8.507231
7.4910693,15.91739
8.661406,-5.768943
13.184853,7.841775
11.773048,4.6657057
7.387306,16.88324
7.9457254,-6.2047787
-1.2433709,-1.042317
-3.3603249,11.233336
14.083828,9.148735
0.7676731,13.112025
-4.98407,8.627968
-0.15370792,-1.1636345
2.246167,-1.2618197
-2.058466,-0.44939172
-1.8026582,13.443247
13.20445,11.184578
-4.4375105,5.797217
0.62674415,12.798326
-4.8176475,7.743703
-4.322542,8.483635
13.085996,11.068304
2.8564308,1.8885987
-3.6090174,11.649288
12.611468,11.423418
-1.073748,14.261671
12.503788,5.791512
-1.390273,-1.1966451
3.2720048,14.538716
-3.9834273,1.2725669
7.557262,16.758705
8.445022,-5.7555003
-3.269123,12.134512
9.928288,-2.134298
12.076427,12.222396
13.823267,8.448613
8.123359,16.337563
5.303445,2.1816187
0.5372221,12.445167
4.2364774,1.8253832
-5.1917696,7.0941834
8.021643,16.875946
7.891662,16.782171
7.7848167,-6.292062
12.637717,5.6808853
0.47511837,-1.0597616
-2.3525803,-0.8689521
0.28094092,12.170824
-4.613132,5.5232987
13.884655,9.169304
-2.2668843,11.706199
0.88220567,-1.0888611
13.206538,6.5944223
-4.1793504,1.2886618
1.615642,-1.5453484
3.8852377,14.851968
-1.928677,11.066328
12.145691,11.72326
10.364467,-2.3803627
1.8859941,-1.3788632
11.354852,16.430868
9.061201,-5.6319222
11.223907,7.3975024
-2.3597746,12.407503
-3.5978708,2.510181
0.19884104,6.143258
-2.9982815,3.3836973
2.3371103,13.764717
2.391063,13.931752
10.966619,16.783148
13.932405,6.810449
1.9327815,14.3449745
7.4793205,-5.033606
6.156646,1.9710612
12.904824,10.053137
0.697296,-1.4973133
-1.8090847,13.271364
12.8177185,4.3057833
0.20780839,-1.9459212
13.283209,8.341455
-2.8512428,-0.3396994
3.3509562,14.557009
0.26658717,15.020741
12.50959,10.765568
-2.323973,9.523585
-0.22923939,14.852845
-1.9531305,-0.68951815
-3.134294,12.234996
-3.0591621,10.69928
-0.29437366,6.4586935
3.1247966,-0.6880309
13.566685,5.77725
13.077914,11.097405
-2.473914,0.3357895
-4.515273,9.729914
13.621057,9.887619
10.107179,-1.943595
-4.4086175,5.7404394
9.026079,-4.6971974
3.5460825,1.2753252
3.5274763,0.26211572
10.45142,16.923368
12.364722,11.009005
13.129856,3.7729864
-3.4924161,8.7338295
11.716342,12.647161
10.28483,-3.2518191
-3.657315,9.970601
0.84957045,13.346581
11.556444,3.1272478
3.3344316,-0.3085494
-3.7442486,10.6957855
-4.5550027,9.544071
0.63745964,5.374046
-4.4435577,9.910135
-4.399686,4.5407248
-3.5968075,11.649374
13.913681,8.725058
-3.4988751,2.3994448
-4.745932,3.5927677
6.166457,1.9766183
13.4495125,9.418933
2.3992362,14.729022
-4.540595,8.807527
1.7676525,3.222994
9.33931,-3.9826531
-0.44739866,14.228657
13.959487,8.469805
12.467229,5.3764534
-4.1403084,7.2348685
-4.584269,2.379453
-4.613724,9.4415045
7.428113,15.910387
8.175361,-4.9453373
-4.3345265,8.429163
12.172534,11.598171
12.984232,7.3878126
-1.4822905,14.174006
1.1650964,4.2822213
5.982341,1.8857055
12.799203,3.8221278
11.134192,2.5630102
-4.6667094,7.734212
-1.1854913,12.881455
12.650424,2.8762515
-4.2760806,7.269572
-2.1334622,-0.25801435
-2.348122,-0.49886012
13.096576,7.549757
13.137099,8.770181
2.5893364,15.331888
-0.15578479,12.475028
8.173316,-3.6047385
-3.7607253,11.141681
-3.090105,9.287762
12.167693,4.752803
0.620863,5.332933
-0.09444857,15.079056
12.725198,6.1576552
12.8373575,5.771464
7.3836746,16.689074
6.9341826,-5.192701
12.389218,11.487925
2.657327,14.114442
11.928029,4.8434415
10.656036,1.1056192
-3.2478032,9.551874
13.434978,10.061836
-4.759706,2.8603508
12.363056,2.6528718
13.098786,9.360473
-2.963128,12.493488
12.135443,4.082235
-3.7080574,4.985206
8.253507,16.618906
4.9286976,2.151363
-4.3277993,8.613807
-2.2590058,1.4677894
2.336723,13.69956
13.806874,9.183751
-4.4216866,10.071365
-1.492721,12.268314
-0.7391395,7.929452
1.8650328,-1.4528886
-4.41674,8.404156
-1.3152033,10.6629925
0.38960886,11.957792
-1.6684731,0.10332758
14.098474,6.5387764
-1.7333972,11.707943
12.484085,3.8191066
-0.042106625,-1.7182738
8.790554,-4.2415953
0.87737024,13.963949
3.0232263,14.416026
-4.9709983,7.5466313
-3.7059093,8.221992
-1.6588401,-0.4578222
7.4719033,16.797338
8.194235,-6.220198
13.714759,6.181216
12.384462,12.074869
11.731673,3.4402266
13.668364,8.622628
14.081602,7.8340397
13.750064,7.5660553
-1.2559059,9.145979
6.0701914,-5.598162
-3.7468908,10.622014
0.08961768,-1.1158458
6.216342,-5.941506
9.1767,16.826025
11.035942,2.3514636
14.5889845,7.3118887
3.2326581,14.595052
11.041927,2.8730075
8.317355,16.709066
-3.078724,1.3873546
-3.4036522,1.8753589
11.035931,7.089036
12.073657,4.127362
9.859487,-2.2379353
10.45369,-0.9476625
11.453959,1.3887686
12.850749,11.010175
12.902953,10.30401
12.9874735,4.102676
-3.9430628,2.9650712
13.119023,10.930903
12.713732,8.475125
13.463284,8.67818
-3.2366567,12.146819
-0.34757942,14.999964
13.702668,9.915675
-4.4809885,5.327645
0.3469689,14.436054
1.7578709,-1.4327041
0.2801492,5.9584517
13.157866,5.3862967
2.1985755,1.9973898
13.494706,5.4221325
2.198693,14.470088
3.7318006,14.778836
1.8683388,3.207601
-3.3036532,1.9704995
13.804521,7.32156
12.561613,7.352756
13.534655,7.7145047
12.962351,8.011953
-1.9217126,13.377844
10.302018,-2.5926158
13.254286,6.8699427
13.784875,9.64341
12.026519,2.3740377
2.3410287,15.431043
13.906954,7.736591
-4.9069886,4.9051394
0.26192954,15.129147
-2.6119947,12.633678
-4.701215,9.336428
-2.442201,0.30744657
11.682063,2.7425451
12.939464,7.6879096
12.935601,4.9711986
-3.1289093,0.34016466
10.603968,1.0828482
-0.43051416,-1.2120596
11.152867,1.3080697
-4.707144,2.5543942
13.25827,8.79797
9.186392,-4.8720717
11.82363,4.7037034
14.098129,9.934041
10.32637,16.888714
10.831557,16.767797
10.608257,15.277215
10.588521,15.287075
6.0153275,-5.7371397
7.848231,15.681839
11.405673,16.343859
9.138203,-4.8264527
-0.13233949,-0.17041738
-4.972248,5.9112916
11.91384,4.73502
10.868781,1.1987588
12.110995,11.18895
10.302729,-1.0083387
-4.050919,7.769955
10.864251,7.105566
-4.8352003,8.653543
0.23848218,5.9674344
-3.0706136,12.5924635
10.213018,-1.5078405
-3.8566017,9.945455
12.006589,5.4810414
9.679551,-3.5540588
4.523948,2.062812
13.8415,9.681605
-0.39372006,14.335827
10.502026,-2.1239288
-2.3495271,-0.9920134
10.860795,7.1041975
-1.2989267,-1.1904038
8.601916,-3.9160671
7.6208735,15.991068
9.734413,16.953535
8.715008,-5.9007525
14.0314,6.903021
12.974412,10.24705
12.911053,5.9734087
11.656575,2.7922037
13.62585,7.2236247
-3.623267,9.501148
9.294799,-4.275245
-4.999945,5.1482053
11.027659,2.8096533
1.8998678,-1.4892343
8.262716,16.827276
8.364466,-4.683332
10.335914,16.983335
12.485478,5.487795
10.262521,-3.2676275
11.63204,4.2719665
3.650113,1.1967734
10.539425,-2.1414557
11.048331,-0.21893103
-1.6758864,11.9856825
13.843768,9.503019
0.35594964,-1.9092283
-0.8798907,-0.5799068
2.0384767,-0.74708223
10.955937,2.1636415
-3.5707746,11.311077
1.6811746,3.221407
-3.5338256,7.9833345
7.355139,-5.0445156
-2.2364461,0.3397736
-2.0504887,0.40457198
11.308759,3.6724045
2.9367664,-0.79429656
9.743174,-3.1500556
9.394561,16.900263
9.911196,15.594737
6.0367975,-5.644933
13.682286,5.670918
-1.3765153,-0.85827434
0.57069004,-1.924223
-3.5316882,1.1461251
12.922863,10.930933
10.701805,0.99642676
11.727186,3.6262233
2.624473,-0.8962238
9.91036,-2.5746186
9.306567,-3.9542038
-2.1816494,0.24638356
9.550101,-3.2802596
0.0076148347,15.173497
12.726379,11.66794
12.397838,9.988513
3.1784403,-0.5486729
11.580158,6.485038
-2.5352929,4.9311438
-3.482232,11.715723
11.809077,3.6442654
9.363247,-4.138911
9.138511,-5.4903936
-4.49676,8.06008
-4.026727,8.396517
12.414673,11.741751
-4.486366,2.3674216
12.409485,3.7119346
-3.196805,0.18168858
-1.7030731,11.30014
-0.2145502,6.140234
-3.0033932,11.137526
8.411854,-4.7296205
-1.2310237,8.714596
-3.6606977,10.282497
2.8324704,14.035807
-4.1665373,5.565553
-4.2950153,8.567608
-3.5509026,4.3294854
0.06291116,14.863386
14.50215,7.2744784
12.960056,7.197932
-2.6925335,12.645592
-2.7620952,12.817949
9.158993,-5.340502
-2.3973758,13.412598
-3.1886985,0.14230585
13.67048,9.903492
-0.19344635,14.821829
-0.3167115,12.574068
6.648173,-5.2032166
-4.581217,9.644238
2.7963462,2.2836266
1.2673292,13.284829
3.4980235,1.3490837
12.861228,9.215702
-4.3335648,5.653609
9.762217,-2.8159442
13.177736,9.107522
-2.115499,-1.0557034
-3.5609884,3.7635806
-2.967294,12.739224
14.348529,7.140938
-3.770298,9.6426735
-2.5198548,1.158463
5.3438325,2.1694143
-4.048193,4.4314036
-3.1757934,5.7435827
3.5555556,0.4161643
3.295696,14.50065
10.643493,-1.4971193
13.1932535,5.4551034
7.2808633,16.712923
7.5560126,15.981603
7.7666845,-6.146233
-1.3784426,-0.6178702
-1.8099165,12.975741
13.656735,4.8638234
8.747881,16.562944
11.347948,15.402763
7.768021,-6.423656
-3.9303918,3.0015073
11.122968,7.353927
-5.038531,4.9309454
13.390331,9.465651
-2.1720808,-0.11535992
13.959756,8.543935
-4.7880974,3.0175536
13.608418,6.525232
0.6230707,5.29747
13.563941,5.9588656
10.743495,-1.075163
3.4841814,0.098002054
12.819172,11.582028
-0.7509851,-1.5263451
-1.1726418,13.072875
-1.7664337,11.88185
-3.9052835,8.349547
-5.0000067,8.749512
-0.18070433,6.3935018
11.523628,2.2127786
12.805146,4.52191
-3.2504833,11.235272
0.14238709,15.163673
0.3951711,14.940676
-2.9700112,0.79151005
11.102867,2.3499262
2.5016468,-1.1427089
11.299817,7.473519
4.254943,14.978286
1.4251385,14.363582
-3.407624,3.7594492
12.90214,10.28878
1.656917,13.403419
-1.2681423,10.297485
12.7334385,11.040761
-1.698399,-0.08365021
-4.914446,8.842368
0.4100392,5.751661
-2.549618,3.6543233
-0.34492946,10.939622
9.530042,15.715493
9.882567,15.549705
9.575311,15.647361
8.829625,16.611649
8.810236,16.737707
9.451325,16.915956
11.157995,14.887376
6.3094835,-5.8210697
-3.1961272,12.565884
7.4413342,15.992317
7.8843255,-4.671166
-1.6509163,0.008935875
-2.7511997,-0.103607826
11.094315,16.702753
13.409903,8.444942
13.487603,7.3454304
14.023481,7.8490715
12.354902,5.66818
-2.5943506,0.22584862
1.7825423,13.6324215
-0.17011653,12.552136
11.348661,1.9461765
-0.69507647,13.555168
13.578626,5.165516
-4.05006,8.425322
-1.5502552,9.812558
-2.8146045,0.33947846
-1.738555,10.534466
1.1980956,4.222689
8.602614,-4.438646
12.432526,5.435632
10.342896,-1.1790118
12.002915,4.5674796
-2.7260869,-0.21794386
11.988899,3.1406963
3.5472436,0.8779429
13.998585,7.1231117
11.447342,16.261805
11.014502,-0.031074472
0.24393567,6.0216627
-2.7655904,0.13515982
13.268248,7.663671
13.162468,9.267865
-2.1813836,-0.5114427
12.822804,7.6622515
-0.59017575,12.412486
9.398652,16.896585
10.918747,-0.2507002
-3.7806816,9.4205
-4.9470387,5.2631226
3.5718985,0.47089234
9.144579,-5.438982
12.741222,9.868229
9.72638,-3.426025
10.860871,7.1030903
-3.6373036,7.2498055
-1.707883,10.485301
12.66445,11.668998
-2.522427,5.9470315
-2.2532375,6.4402685
-3.6151896,2.771344
10.498807,-0.6921918
12.344908,11.619888
0.25666505,6.083931
-3.2120106,1.7073112
-2.5124097,11.565823
-4.7992682,9.218465
-1.787987,12.003984
12.4893875,11.035178
12.875785,5.8751907
7.38948,16.653217
5.3309526,2.1732833
12.702695,9.989324
-0.70210063,13.349626
12.439589,3.5527227
-3.1987348,2.1983829
7.682902,16.824896
7.8544245,16.475584
8.592989,-6.0297723
-1.5356178,13.015288
-2.3099265,13.107572
-4.2157807,4.905846
8.312549,-6.163389
-1.191538,-1.1663823
7.8648753,16.270355
7.653908,16.593117
9.332128,16.877827
7.8577213,-6.3498464
-4.225718,1.9148405
1.3986284,15.190393
11.169959,2.5830047
-4.5482836,8.760443
-1.399629,12.751915
4.6488457,2.102766
13.637682,4.4595804
-2.0170822,11.125178
-5.2397394,4.8174934
-3.4375353,5.9139256
13.499399,10.445308
13.714029,8.950137
9.835883,-3.4643383
0.3032711,-1.9581333
-3.6101725,1.514719
13.1082325,11.1138115
4.162618,14.945692
10.924869,1.8202896
-4.2876234,7.3522286
-3.2880058,10.029565
-2.244328,11.963597
7.402169,16.666075
8.135728,16.445738
7.986193,16.524708
9.59366,16.954145
11.542334,16.073029
5.924853,1.8564656
-4.7569947,4.0845566
-2.0666196,11.3144245
1.4158463,13.183962
12.884022,7.2142544
9.935069,-3.5616229
1.0615923,12.715892
-2.9783573,5.4111767
-3.755228,8.823288
-2.0917165,9.865931
10.250493,17.045101
12.483611,11.397259
-2.1654885,12.298919
9.866689,-2.8666544
-1.9282324,2.7940602
14.624912,8.277454
2.2177348,14.237222
12.268056,11.539743
12.457652,5.7431626
-4.0102534,6.749236
-0.16660394,13.623207
1.5916301,-1.6015712
12.523177,11.764288
-0.49371526,-1.6284994
2.0970917,15.049462
-3.151041,4.306773
2.7610383,14.139824
-1.4714984,9.698293
9.787229,-3.4148474
-1.2588282,12.810101
1.6128887,-1.4182088
10.53602,15.269917
6.060995,-5.703166
-0.6868549,12.557484
1.6573248,14.374828
-3.1072698,3.711946
-5.0108843,8.303372
12.856143,10.593146
-2.8528376,1.1641842
1.1552752,4.437513
4.6084213,2.090687
1.9501059,15.2252245
-2.413738,-0.79435194
-3.670066,7.5681963
12.396146,11.784947
-1.4014766,12.5739355
-4.503922,5.884747
13.962744,9.228027
-4.3412724,4.5201244
-4.4859405,5.8541756
2.6336644,-0.6670988
2.2287433,1.977158
13.001769,10.064281
2.0807085,14.995175
8.160607,16.883406
9.207221,-5.389614
-4.806828,8.702098
2.3263063,15.376031
1.730479,14.174345
-4.2479854,8.62117
7.1610904,-6.2857428
2.0257533,-1.2341515
1.8772628,-1.5298734
6.0319767,1.8999704
-4.1420565,3.9911408
12.87516,9.516517
2.8262708,2.1703708
12.187081,4.9443207
-0.53145266,-1.2925136
11.069452,2.3246074
12.210123,4.836227
2.1000993,-1.4475381
9.902713,-2.3104699
2.7893345,14.036517
-1.2747712,11.156621
-3.4141006,0.34351522
3.630696,1.167728
0.86996424,-1.8320456
-3.2977958,0.17307816
1.7315152,3.3224528
-1.2470309,-1.4642261
-1.1837415,8.986528
-1.6879026,-0.76647854
-2.0049438,-0.592853
13.608283,8.354979
-0.6209072,-1.2762636
13.403123,7.354445
11.094077,16.650751
11.006966,2.335318
-4.352321,7.289169
-0.2534949,-1.7757349
-4.082683,4.4161625
13.829984,8.959247
-1.9819022,13.572556
12.915907,9.113101
-0.7579375,10.624752
0.5803989,12.314595
7.4905295,16.857716
9.12626,-5.4895787
10.961175,-0.21472353
-2.905296,12.535599
-0.44921747,-1.3965037
-4.6111298,7.9003105
12.962991,11.058626
11.013953,1.657526
-4.9952483,8.768747
5.906309,1.8035947
-3.9392104,9.584079
-4.278556,2.225612
-4.444686,1.9358206
12.532074,5.5169787
7.6992135,16.322147
8.508164,16.193388
7.5330186,-6.292592
12.938192,11.082584
1.6329689,-1.6546963
-4.3990283,6.3186097
12.309542,11.538632
13.07218,3.8334901
12.557337,4.0157466
-0.5923034,14.287512
9.838779,-3.4720366
13.039987,7.790586
-4.498977,8.755594
-3.1946466,11.568672
-1.8971549,13.934784
0.06737445,-1.0997247
7.724623,16.112062
7.9991374,16.451395
10.948091,16.750687
6.927122,-6.223631
13.059603,10.712447
-3.1496067,12.63684
-1.6730441,11.0026045
-4.968346,6.847713
0.6099387,15.021847
-4.2922864,9.559811
10.884886,-0.842545
13.916319,9.219863
8.385169,-3.396259
12.178858,11.681867
-4.509456,7.3694053
7.4959636,15.968242
7.3787475,16.776125
8.282227,-5.9973197
0.49381623,5.4504247
0.7470441,5.1365275
-2.3704433,0.16740705
-3.8863509,9.680539
0.96249485,4.6563115
11.962419,12.403056
-4.468871,2.441839
11.560083,2.3152087
-1.4745817,9.6933775
-2.6976523,-0.17370822
1.5736138,-1.6028554
2.5235322,15.127594
-0.6788827,13.492942
12.590036,11.930683
11.651248,2.2783618
0.89690477,13.390782
1.2491376,13.278036
-3.6909328,1.7749283
-4.529376,9.283594
12.384096,11.270501
-3.3018854,0.13107148
-2.353861,12.399643
12.827853,11.6258335
10.368351,-2.809062
11.607414,6.399962
1.1037847,14.2738
-4.4626136,4.005183
12.807666,9.981552
-4.375025,2.519856
13.257254,8.929284
4.256431,1.8557581
11.713745,12.630428
4.1545815,14.939923
-2.8874416,11.597611
13.163507,9.084952
-4.275284,6.446515
3.415081,-0.15213268
-1.6467224,-0.9969844
13.871007,7.7266617
-3.8940237,4.23082
-1.6946634,11.0784
-3.992769,4.174659
0.5593337,-1.893178
-2.2606707,12.248266
-2.2914228,12.924264
13.0916605,5.3702073
7.850366,-6.047606
-0.14283642,-1.1263585
7.4479427,16.47087
7.7510753,-4.9904523
-4.817887,8.281589
0.6409101,-1.8878263
-2.0542564,11.161377
0.91070986,4.8103166
9.651125,-3.738749
-4.4949017,2.7399738
-4.7557,4.080025
13.538236,4.240296
-3.5595183,1.7896866
-3.5401285,6.6962175
-2.6356173,12.4423065
-1.877058,13.800733
2.0944376,15.254343
10.089983,-1.892849
0.22102444,-1.920626
-4.505577,4.1477146
-3.2764502,2.077683
10.043464,15.560519
10.057703,15.508838
9.953581,15.545133
10.229255,16.916006
9.317231,16.879192
11.582128,15.981598
6.1187177,-5.89662
-4.426654,4.123872
-4.2032866,8.328059
-4.984799,5.563123
-3.1011388,11.527128
0.58118635,14.351326
-4.5279183,9.018692
13.455905,4.1137066
12.769337,9.336948
9.184041,-4.317121
-5.076965,5.6491075
-4.5488987,9.606532
11.961509,4.3950577
-5.1531854,6.446545
11.634081,3.6926253
1.4340385,-1.71791
7.342773,16.796282
10.504162,-2.2038715
8.631208,-5.8153853
-5.104458,7.797532
-0.39043558,12.109412
11.607278,2.2182372
-1.931372,13.65653
12.695685,10.589515
1.6454183,13.577799
9.698636,-3.5333078
13.025549,11.099129
11.555705,6.469494
1.7015395,13.481059
-3.4795532,3.4754715
-4.649983,8.071158
-1.6215048,13.314566
-2.592635,-0.121292055
9.987391,-2.9704149
-4.0710964,6.282325
3.0874743,14.507205
-0.97257787,8.364594
1.2430937,4.2629766
13.501397,6.6809783
10.952116,1.0114841
-3.732201,10.637326
10.632006,-1.3933657
11.023671,-0.18438604
-0.800246,-1.1706288
-0.032444622,-0.8945059
-4.645943,5.781069
-3.3501132,2.0472915
-1.1546463,-0.4629051
7.794288,15.769975
-3.7254481,1.2902945
-4.309299,2.5351295
13.165061,5.2563763
13.8161745,9.844734
-3.1185973,7.08845
0.9541858,12.656817
-4.140079,8.133211
-1.3528134,12.8605995
-3.2079225,11.816266
13.398116,9.334654
1.7997185,14.123079
11.317047,3.2642045
0.9787284,4.6342998
2.2886214,-1.2043842
-4.543895,4.402502
12.0868635,11.572172
0.16769138,-1.8174573
10.679905,0.7571896
2.8363996,-0.97429115
9.121979,-5.3152814
-4.2625957,9.580367
13.225044,5.1680026
7.4133415,16.69335
9.134958,-5.4982657
11.148568,1.6306504
-5.026793,6.244884
-1.7729499,13.240487
13.142445,4.8656435
-4.259717,2.3319728
11.920882,1.590435
12.765933,11.703969
13.672672,8.630194
-4.922097,4.8113017
-4.699036,2.3620775
2.5272171,14.118314
-1.7276758,0.2301817
-5.1586447,6.3716264
0.6141187,-1.2548786
1.0209322,4.589902
-0.12765226,11.832398
2.28048,13.90991
-4.113998,4.1116576
0.09932404,-1.8076758
-5.1831217,5.2528586
14.576887,7.565124
3.2142127,-0.50339353
12.883807,10.935376
8.233971,-3.4821208
12.331616,11.585237
13.121345,3.5256577
1.1794323,13.002985
-0.16259308,12.282754
-2.9953637,-0.21866001
-3.470078,3.751016
10.05969,-3.0748684
11.131839,7.3952136
3.262258,14.591434
-3.559113,7.304361
-4.2462063,1.988354
11.59169,4.278373
-4.1569295,3.727141
3.7631407,1.4093541
-1.2773176,11.9998665
-1.9532037,13.783826
0.15066984,14.741159
9.733558,16.999067
11.6912565,2.1298785
12.8914585,10.783149
13.351769,8.225493
-5.1408157,6.5801315
10.604774,-1.5523409
12.703284,11.285724
12.793833,4.145533
-3.9762368,1.0320575
-4.592848,9.236947
13.441644,7.437575
0.3829183,-1.075635
3.4028466,-0.13397795
6.1659317,1.9764342
-0.10447505,-0.8752633
-4.1246533,2.617611
13.033972,11.208852
-1.3769617,12.92043
0.19674319,14.00527
12.483869,5.741597
13.633195,6.6810436
-2.0689957,-0.43177605
13.172789,4.870888
12.169844,2.493387
-3.7268932,1.7493457
0.3799268,15.007133
11.183839,7.3742633
10.675918,16.852169
8.301482,-3.622338
3.7039492,1.6941091
9.743672,-3.3100657
11.223518,3.0826092
12.71809,10.783927
11.357809,3.38518
-1.5196375,-1.1160997
13.837245,6.461985
-1.1328115,13.690321
11.47187,6.6275826
11.575594,16.025654
11.107056,1.3305717
-2.7259333,11.566105
-2.9813497,0.6767401
1.3724499,13.445554
9.801785,-2.8028994
-2.5663202,5.937364
-0.36905512,10.90611
12.7326565,5.5283003
13.014602,11.095792
11.6311245,3.18675
10.520009,-0.6530735
1.7775774,15.118475
-5.06417,5.1856494
-3.450812,1.6421671
-0.17636545,14.275072
13.439936,7.343674
-0.8117489,13.989485
-1.264955,10.261393
13.075198,10.364768
11.286531,3.284538
11.769576,12.598357
1.0533059,4.6602836
10.481819,-0.87159395
8.290102,-3.476617
11.0450115,1.6936855
12.122254,10.801961
-4.606858,3.6499326
12.409843,11.162876
2.2264357,14.751385
6.1661224,1.9768636
-2.8048177,0.70807713
-5.073621,5.136633
13.569054,9.950266
10.165552,-1.7548556
-5.0976577,6.034324
12.963115,7.9724717
5.965086,1.875034
-3.6309822,8.9250965
-3.969226,7.5310893
11.96326,4.6127963
-1.1421304,-0.8451851
-4.9141703,4.195639
-3.904778,2.0082555
13.867873,8.7934475
7.4629726,16.045238
7.6776366,16.495089
7.6648254,16.28093
9.748428,17.011768
8.087403,-6.3075705
-1.5762401,12.047999
12.852372,7.7881656
13.108309,11.157213
-1.9355441,13.694424
2.6477368,-0.9940976
-2.1572905,3.0825093
4.2903666,1.8500152
-3.4467165,1.7937807
11.149935,16.630331
12.982853,7.5694757
11.40579,3.2960598
11.2768545,3.2593315
12.977454,9.39592
-1.6327564,-0.6611064
-2.5297759,0.9324129
11.102369,2.4669132
1.7826499,-1.64672
12.594718,3.7839496
-4.921154,4.028548
1.7181535,2.7276607
9.888113,-2.2699397
-3.9933002,10.734176
13.57537,9.84734
1.4238914,2.6731045
13.896774,7.8672395
-1.4901193,-1.2524356
-1.1650755,-0.032126836
12.974727,5.399021
10.283587,17.052773
13.412472,10.491661
13.795814,8.436941
-4.093594,7.3223157
4.258998,14.973333
1.5308769,14.387137
-3.249275,7.9863358
-5.097878,6.5395045
10.6529,1.1540474
3.538963,0.33722046
3.509954,0.2623491
1.9095011,-1.1856998
11.088365,-0.073065005
13.2212105,3.787735
-1.4652035,14.232215
13.1811495,7.6845174
0.7414391,15.117793
9.191045,-4.066842
2.3006847,2.706989
13.733932,4.5412145
6.0724277,1.9193963
11.509386,3.1274066
13.927935,7.981117
2.1929848,14.248553
-4.282257,2.9698286
0.14236443,-0.7601153
13.645289,5.7176495
0.60411125,5.2920136
-0.5109069,14.65317
-1.4547844,14.260927
9.8153105,-2.8632116
11.8765955,4.654394
-4.580519,3.9288125
13.247325,9.301363
12.276115,11.956927
7.4090323,16.035177
13.203027,3.7506657
7.941244,17.060102
5.3115063,2.1804361
-1.1279923,0.030294623
-2.2578847,6.2243114
1.3183354,4.1514773
-4.3589406,9.245735
-4.3602223,7.2416444
-1.3491223,9.288486
-3.3295336,12.0279875
12.657281,4.1975694
1.3616384,4.05365
-2.7301419,12.496399
-1.7115809,12.335514
3.4296246,14.590965
13.131168,4.7827797
-3.3161082,10.270745
7.282554,16.44992
5.12995,2.1823492
-1.496541,13.871184
13.530132,6.0851736
2.6865566,-1.0029591
11.586893,7.015318
12.861756,10.982883
8.090769,-3.6654413
-4.7541804,8.855226
11.16704,16.622744
10.988074,2.2649202
13.14026,11.182425
-3.9911826,2.9415216
-4.973182,7.1339903
13.20451,6.443726
0.40066975,-1.0665761
12.861672,5.700351
12.828481,11.196747
-2.937901,11.981282
13.403966,10.506199
11.82759,12.527462
-0.6869034,13.244967
-2.0655634,1.0119528
-2.3371778,13.349509
-1.0306205,-0.9110321
-2.8094394,-0.25953716
1.4074346,13.171943
13.336874,5.334311
-3.3552406,2.19868
7.5526505,16.935804
7.8700037,16.817713
11.570964,16.021889
8.597876,-5.8788886
-2.2641299,-0.6199358
8.354477,-3.3909261
-4.6647267,9.205904
11.604378,15.899404
8.931447,-5.7514243
-0.3913002,-1.2721109
-3.6902072,1.8408432
-2.0962336,13.33512
-3.7584746,6.59364
-3.3611553,12.167264
-4.2590933,4.5299525
-4.232739,3.3024561
0.89285207,12.620247
0.4414263,12.118611
-0.14799513,13.71309
-4.377748,4.579118
-4.7612596,7.884281
11.846779,4.826743
-1.2274034,9.101299
11.655855,1.3799751
12.984371,3.8249667
-1.0031841,13.664563
-3.3361785,2.775266
-3.1439207,10.397792
-3.1735077,0.7903195
12.916147,4.4472847
14.09577,7.7681847
-0.6007828,-1.4209543
-3.2664669,7.0671525
2.4990573,14.587905
6.1594415,1.9728426
1.5184639,14.992227
13.875156,9.496373
-1.4522153,0.14261864
-5.111464,4.877087
-4.4269156,2.3818123
0.636332,-1.4390876
7.3617563,16.176876
7.7327003,16.34949
7.605214,16.158077
6.8840213,-5.196301
10.368846,16.965054
12.863873,11.582258
-4.3008075,9.497699
-1.3589802,-0.9912824
-4.666109,3.5960388
-4.64149,4.3078775
-0.5581543,14.707399
-3.6848693,10.944445
12.838324,9.388294
12.431351,5.751544
-2.133631,-1.1671958
-3.333012,0.7562194
9.802108,-2.991211
-3.429522,1.1239344
2.4909768,15.398391
-4.0786285,8.536672
2.8825781,14.447614
0.9513015,13.95748
-0.017639905,6.4228687
-3.8203275,6.7786365
9.558892,-3.8184142
-4.7241187,2.7792869
-2.2349896,6.454025
-2.2253373,6.4446816
13.313682,7.5200806
13.446671,6.777529
13.135573,9.292098
7.5240545,16.682579
7.4661126,16.101786
7.9434505,-6.34057
-1.0634383,10.448449
1.5056742,15.25626
-2.7040415,12.047975
11.436925,3.0557952
-2.1536193,13.046373
10.9464035,0.43317384
12.941084,10.566725
-1.2481935,8.958015
-3.2967763,12.126844
12.633964,7.252523
12.731404,7.596912
-4.150982,3.5607622
-1.599305,11.93986
11.218326,0.6588842
13.498891,7.415877
-2.653583,-0.26809144
12.982836,11.352402
14.029998,7.154823
9.467709,15.687345
8.1647,16.802717
6.356702,-6.0393367
