UMAP1,UMAP2
13.469039,10.582109
12.339393,2.0508375
13.266691,13.036176
-2.2258012,11.304268
13.218642,13.816205
12.345871,7.4127393
13.166276,13.866492
13.422778,11.036041
0.044330966,15.185343
-4.28079,11.212305
11.87595,16.357166
9.968992,-6.4371552
-1.631531,-3.3102574
13.470753,6.009289
13.198305,11.6873455
12.882032,15.963003
15.27467,18.66102
2.4822912,-7.5371175
-4.3212357,11.064869
13.004308,12.13658
-2.3142948,-3.3492162
12.952202,6.69243
-4.533505,11.209592
-5.8979154,7.4328103
9.899788,-6.1214848
-2.175068,-0.98316324
13.823871,10.358137
13.063893,11.388578
12.689017,6.32703
-4.6921782,6.988943
9.9557085,-5.57779
13.155836,13.468393
-2.5324259,-0.74388117
-4.111488,3.197725
-6.1800776,7.436781
-4.0602403,12.40922
14.416084,17.31576
10.288412,-3.1695426
-2.0242767,-2.5448303
-6.501638,7.7855725
12.658296,7.7422895
-4.486153,10.741456
8.49221,-6.9914074
-2.3649065,7.855782
0.1989607,15.308191
-3.0440087,0.59702384
-3.9746437,8.294293
-4.251918,4.513354
1.8407491,16.436937
-1.9185623,-3.5955338
-1.8930225,14.932098
12.6862135,11.214582
-4.2070503,4.6399226
12.992474,4.2503605
-3.548281,5.076578
13.7643585,11.532233
13.057891,9.50631
-1.8121893,-1.7316867
-2.4153779,3.0031734
12.276512,9.8640785
-1.9862592,5.740969
-2.0098867,9.203239
12.139017,1.1660393
-4.7404995,8.304809
-4.150022,4.5776787
-4.5950146,12.489573
-5.1734715,7.855043
14.243741,8.331573
-4.6875725,12.457267
13.222045,5.941363
-4.1903853,5.608147
14.341445,7.724215
0.19514441,15.260006
2.3179386,17.053318
13.201511,11.5751095
12.309759,7.0765953
13.546516,4.531433
12.649941,2.1712842
0.08716931,15.838415
13.095333,12.257759
-3.2211068,4.6930156
13.201704,9.720031
12.525332,9.08046
-3.0348184,11.347126
-0.18010311,16.772999
-3.1087239,13.214331
12.692241,14.777054
11.984002,16.448915
9.492378,-7.5610003
13.212914,10.846854
-3.1707926,2.8521955
0.37856287,17.122662
-1.9404877,13.146558
11.704243,0.32927215
-5.0943756,9.622849
-4.6138873,8.421167
-1.044329,13.680582
-3.6260202,7.5124164
-4.7272015,5.2816286
1.2398225,16.980427
13.138561,6.5114903
-0.9056839,13.422922
-2.9363172,6.5907397
-0.028419983,15.859422
-2.1870637,-3.0923545
-0.39639714,15.5352335
-1.8052671,-2.029663
-4.4132323,8.83521
14.089972,9.25037
-3.8538659,2.6465964
-2.3212996,14.783892
11.362449,16.379704
10.209036,-3.4297662
1.9908952,16.684286
-3.0610867,0.7769218
-2.56764,-2.071763
-4.402197,10.947209
2.309214,16.765974
13.665489,12.131368
-3.7065198,10.555785
13.098378,14.009279
13.570629,11.956594
-5.151092,9.306527
13.304509,3.6471386
11.447775,16.68019
8.623764,-7.394734
-6.177605,7.457991
10.906352,-1.2003608
-0.20859456,14.330026
-1.2765608,12.385605
13.23002,9.211213
-4.1089106,13.091392
13.704647,6.5658007
12.424156,4.2842603
-4.1810923,3.0196033
-4.1838074,10.401289
12.573166,5.915626
-3.9234836,8.317963
-4.114077,9.115658
-4.6836534,5.315566
-2.127727,12.083882
2.445869,16.808992
-5.108332,10.908049
-0.25035042,14.37866
0.3095162,16.783823
-1.9717752,10.735519
-1.3634306,0.005290487
-4.333346,7.1367917
-3.1959536,4.532771
13.626368,11.368281
2.577836,17.183775
-3.2917113,1.2840363
-4.665471,12.505124
10.372438,-1.8616751
-5.0394163,11.802925
-2.0541089,0.025531726
12.509242,7.3770156
-2.6068797,7.796113
-2.0770552,9.064
14.237831,17.115807
13.554695,9.570185
10.174718,-2.9018555
-2.6627722,0.025259977
12.221604,5.920123
14.125817,9.309929
9.991236,-5.7247267
-4.6535616,12.464243
1.4061708,17.068838
-3.3506224,3.9514623
-3.9288967,8.682846
10.325553,-2.5612056
-4.333502,8.778863
-3.5463598,11.653789
12.529432,5.3674436
-3.7660525,2.8076088
1.9251318,16.064
-4.032423,11.149979
14.133847,7.7821636
0.14208893,15.341907
13.360461,12.05987
12.776587,14.647974
9.486039,-7.472853
12.349443,3.5095673
-3.7375543,4.2509494
12.700477,12.231316
13.356712,12.787191
-4.8112154,6.9257007
-1.7052616,-2.41129
-3.2191763,2.540213
-2.543148,6.155199
-2.927082,14.408876
-1.6370268,-3.275363
13.239366,7.3679132
-1.8538475,-1.3446958
-0.99632716,12.824305
-0.78559774,13.499663
11.1030855,-0.5577179
-4.205232,10.825596
-2.2899864,-3.3896835
1.8128978,15.908937
0.29685834,16.649439
13.189679,6.600169
-1.6781124,-4.115954
15.17808,18.464231
2.4082425,-7.4606204
-1.6755439,13.349886
0.052707437,16.830061
13.71457,10.919389
-1.265794,14.866758
-1.7375703,-3.4823382
-4.3657007,8.87016
-4.274704,9.41937
-3.4566174,7.151649
-3.072722,14.34667
13.582426,10.753682
12.66475,2.2416832
11.605417,0.17304905
13.56576,7.212704
12.4688635,16.237614
14.732385,17.715696
9.970565,-6.423539
10.704587,-3.709462
2.043506,16.088057
-6.37514,7.5821652
13.261788,9.0268135
-2.2983985,-1.1304649
-4.3881874,7.477254
12.689169,3.9804482
12.956147,6.044908
-4.1155148,9.444975
-1.8777511,10.259261
-2.3528244,-0.16374113
-1.8168658,10.76307
13.60666,13.295115
13.06296,11.192528
11.94714,16.716408
10.095364,-5.5948997
-2.0272503,6.019526
11.788908,0.48725876
13.513261,7.8293705
-2.4119692,8.63442
13.598982,12.038579
2.846277,-7.8795896
14.444521,7.2037477
12.555151,2.331129
-2.3348618,-3.411783
12.688549,8.825153
12.878979,8.857011
-4.3087535,10.826079
1.9389658,15.994373
13.475158,12.5748
-2.4095466,1.8254145
13.2499075,6.612416
-1.621575,13.15198
0.57016045,16.929482
-4.494271,11.273231
12.735905,9.698723
-2.3650496,7.410943
-2.0235925,9.026221
-2.2540176,-3.2048047
15.197133,18.504622
9.791088,-6.924048
13.662753,12.181519
-1.9755011,10.303596
-1.9653416,10.194879
13.049528,6.385686
-3.7787542,2.8460138
-4.2690167,5.5596476
-3.965443,12.992007
-4.1717324,9.330309
-1.2967802,14.769915
13.577024,6.34333
-2.5961914,14.250576
-4.085826,7.64181
12.279981,8.105265
-4.4039845,9.557078
0.3008077,16.826658
13.40609,8.585748
-2.0190294,-1.4322797
10.964693,-1.2772552
13.93242,7.8898535
-4.686243,7.593294
-2.572208,2.993938
12.748821,8.317999
13.096032,13.937091
0.35968316,15.412201
15.139791,18.390648
10.298209,-4.181866
-3.2546797,10.466339
-1.3298568,-5.3288836
13.586892,8.90159
-4.9536886,8.717378
2.5501938,17.043463
-4.258501,4.532601
-2.452616,2.1133196
2.0451775,16.32125
-3.141495,-0.98783064
12.740588,9.999908
12.724415,6.136677
12.384292,3.465791
-4.2027693,7.183665
-0.99244404,12.922777
-1.779679,3.5285466
-0.021447675,16.880333
-4.603475,5.241678
13.135773,14.253916
12.621477,5.69888
13.198206,9.316424
11.53016,-0.16713335
-3.6795769,4.7271643
-2.0497832,14.864696
-3.3406413,1.3786324
-2.1433942,0.92663795
0.2821711,16.981945
10.711968,-1.9596082
-3.2943661,13.175998
-1.8683205,-3.7031856
-2.4834065,-2.7938068
2.6445572,16.44211
13.34025,6.2416162
12.261325,2.9548078
-0.75144154,13.467049
13.037147,10.171867
12.50498,7.6269984
-2.6412737,10.911534
-1.7898618,-2.1408823
13.712859,12.467047
11.692721,16.075926
9.702413,-7.1069894
0.49157116,17.207806
0.45775747,15.175264
-3.4776807,13.190269
-3.7363825,11.7249
13.661119,12.655841
-2.5395443,0.5840666
12.662392,2.4257765
-1.6253967,-2.5177155
-2.8488867,-1.6890641
11.259245,-1.4967793
11.19296,-0.9883006
-3.4308338,7.839222
-2.356941,-3.2072463
-4.954433,6.808909
12.484181,5.3243155
-3.3523822,13.384742
12.553934,7.329236
-1.6779369,14.773577
-2.4806433,0.06299292
1.8652885,16.099222
-1.2713876,-5.2410364
1.8554575,15.940209
13.469943,13.521663
-4.347862,5.48029
-2.1651146,-1.8066705
2.172408,17.219463
-1.2505666,13.574508
14.027202,16.650238
13.01328,14.390047
12.503042,15.990544
15.523696,19.341564
9.286349,-7.842865
12.659147,15.991871
12.740668,7.4386826
0.76748973,15.368829
13.573631,12.075396
14.067491,7.612833
12.726732,4.7125926
-6.5194273,7.8272142
-0.47217214,16.377493
-3.675699,9.260203
10.092569,-5.503996
-4.3948665,11.026613
-3.7341332,3.8388999
2.074163,16.873142
12.054994,16.86211
10.667728,-3.788043
12.46627,9.303816
-1.7334998,5.218465
-1.7240982,5.0545764
-1.3037046,-4.601547
13.023879,5.6309514
12.999681,12.526141
-0.161079,14.3216505
13.20935,8.804739
12.464447,6.337031
-3.7812314,9.852941
2.491899,16.800121
-0.014953104,14.908111
-2.04399,9.307865
-0.6093585,15.287709
14.320144,8.069715
12.070364,16.353582
12.060555,16.638865
15.510909,19.316475
2.6177638,-7.6648808
14.911426,17.977196
12.505974,4.691803
12.487486,9.4072485
-4.252159,3.978404
14.427821,7.0885887
-6.4776287,7.8150153
-2.1904752,-3.1813257
2.190561,17.149433
-3.6399045,10.019228
-1.8252218,-4.1916494
11.076484,-2.492851
-3.153283,11.081873
11.411803,16.771776
8.71226,-6.8597593
-2.822619,2.1951694
-2.6197324,3.9253337
-2.586519,14.202183
-1.2949528,-4.599853
14.330121,7.829708
-4.1410246,8.71424
10.038356,-4.571113
12.857934,10.208421
-4.776286,10.677955
12.794635,4.6462994
12.916811,11.078944
-4.1488233,4.7904625
-2.812032,0.7270213
13.32936,12.040615
10.059827,-4.4945426
-0.58177406,15.211899
-4.6847954,10.915737
-4.8144746,8.379131
13.01652,11.105488
12.221036,16.013079
12.807989,14.443701
12.793943,14.325228
9.258739,-7.86363
-4.39091,11.389022
14.768799,17.768555
13.539961,7.41246
-4.0174723,6.296237
-3.1127288,-0.21600372
-3.926379,-0.69439334
-4.2547703,13.2933445
-4.421808,13.201804
11.706036,0.34175372
-1.719807,4.9521384
-0.13816674,16.854683
-4.004029,11.221027
-4.8984456,6.8617945
-2.2898996,13.865579
-2.0159929,-1.2508571
14.227819,6.9000955
12.297025,3.2482738
-3.764905,4.120633
-3.5375485,10.425576
10.424096,-3.372221
13.484126,7.838974
-2.0916893,14.827753
13.03977,4.235927
-4.743722,6.947947
12.727853,4.7043953
-2.8332565,10.877999
-1.9182831,-3.604984
-3.3813958,1.4291766
12.493208,4.363053
-3.268021,3.4558468
-1.9765323,5.6657705
-1.9255482,9.830387
-2.6601515,3.8043785
12.925033,9.938985
12.474013,7.0785503
-1.9531438,12.82588
2.8956282,17.28802
13.014287,12.355149
-2.4881878,-0.15472125
-3.992757,5.4961634
-3.5344462,7.3558483
13.582961,8.2279625
13.355641,12.298608
-4.2153425,13.3690195
-1.6823478,-3.5123231
-2.9298308,-0.42630914
-4.609189,7.441505
13.052899,6.317096
12.710713,5.834945
-1.8659804,12.856992
0.2158335,16.810148
-1.4515342,-3.9229233
-1.0863541,12.502006
13.170303,6.552941
-4.2610564,8.804156
-2.1113753,4.012165
13.218337,12.415266
-1.5594474,14.146603
2.2349918,17.250523
-6.46942,7.741078
12.865788,6.4755626
-4.5921082,8.187611
-1.3034806,12.495342
-2.5654228,-1.9941503
12.407127,7.3402057
-3.6565776,5.656516
12.337816,3.537461
-0.21642187,15.998234
-3.285014,6.4169035
12.616137,15.486547
12.623899,15.216885
12.429291,16.176786
2.4379327,-7.4877057
-2.1779463,12.009938
-4.4281607,8.998458
-2.8290193,10.198708
-0.33181185,16.709044
-2.6087677,-2.0149882
3.2199001,17.11811
-1.3715199,-5.758288
-2.7034497,0.04441496
12.33114,3.510707
13.403934,10.38303
11.593257,-0.0361995
15.149029,18.408285
9.790826,-6.8910756
11.245961,-1.2051326
-3.3158185,4.6171603
-4.5652514,5.230697
-0.39089617,16.673351
13.247784,8.8213415
-4.382342,11.997118
13.095834,13.247237
13.36883,9.346622
-3.1114225,11.335096
12.868513,10.907067
-4.901564,9.755254
-2.3096423,-3.4078662
-1.9034177,-4.761172
12.706887,15.278929
12.83358,14.653366
12.892765,14.526113
8.854187,-7.8049664
11.467879,16.35458
8.507165,-7.102149
13.107155,12.927141
-1.4619435,-4.9716043
-4.4032865,11.067337
-3.6590438,1.4527032
-1.7467945,11.514928
-2.07367,11.608247
-2.912547,11.498089
13.344528,16.231249
9.169845,-7.861155
-1.2149148,-5.3836436
-3.8779838,2.9293654
-4.0072217,2.7029424
2.727184,17.109732
-2.7586892,9.652163
-1.1760519,12.432349
-2.5904796,8.83048
10.322054,-3.338271
11.991746,16.128103
12.004383,16.306686
14.903272,17.990494
9.758965,-7.0185227
0.2895294,15.24761
-0.12206371,16.935387
-3.8637917,8.153142
-4.6230702,7.4231577
-5.1905804,6.7199144
-0.2600955,14.2789
0.60384303,15.742784
13.8213215,10.358892
-3.3712304,13.292865
-3.3770337,3.7698562
12.386166,8.244723
13.588519,12.517041
13.28464,9.213203
13.563921,8.3582945
-3.0832465,0.7707747
-2.6851635,14.125162
-2.963785,13.368244
-1.536192,-5.0383606
-2.7466404,3.0605724
-4.3257117,3.9482813
12.777021,12.464512
-3.5028214,1.8324199
-0.55338275,15.657855
13.012768,5.6737776
13.454605,13.506315
14.259177,6.879994
-3.5663395,13.272923
13.90189,10.416358
11.536103,16.209532
12.09043,16.829735
15.192471,18.505018
9.770246,-6.685715
-6.4873576,7.8629875
-2.758614,3.0679276
10.999553,-0.92066884
-1.8781416,13.542485
-1.8512399,-4.061544
-4.801065,11.668973
-3.6281843,1.1385932
10.680958,-3.727629
-3.340149,12.320993
-5.6211,7.8273635
-0.2633816,14.309398
12.252941,9.337918
13.781342,6.7787604
13.124467,10.229055
-0.2077406,14.327216
-2.5715985,14.594792
-3.1643884,13.334451
-1.2895023,13.341191
13.828911,10.0885515
-2.1639092,1.8524847
12.748855,12.3706045
-2.2343585,13.786095
-3.1707542,2.898902
11.52315,-0.12517427
-3.6929278,9.989128
-3.080371,14.35573
12.36641,7.112002
13.33209,12.491484
-3.372068,13.0753
-4.1575766,3.0444694
-3.1476085,11.092827
-3.2846293,6.5685062
-4.888028,6.91613
12.398624,6.5608187
13.475165,7.8479786
11.541809,0.12241609
-3.7234237,10.038002
-0.44485047,16.473696
13.173339,4.390263
9.955212,-6.19854
12.679609,5.239588
13.045769,12.361312
13.0685835,5.648393
-3.5013933,5.242072
13.3134985,9.104149
-2.2025526,0.73140603
13.152145,7.7698746
1.0290453,16.347569
12.955183,7.1409903
-2.707449,10.886234
12.696935,7.7955065
-3.0220356,10.988277
-2.1117256,8.701324
-4.1339726,3.347337
-2.250019,8.955903
-1.4576505,11.658537
12.539519,9.950958
-4.4815254,11.537216
-2.6073694,9.097432
13.044248,9.993183
12.7424135,10.066195
-2.5295148,-2.8121839
-3.318849,9.272748
-3.1747577,11.933111
1.9270674,17.325808
-2.2374637,11.759773
-5.2917643,6.773124
13.440639,10.240475
12.786478,8.038771
12.822618,11.219641
-2.7812364,1.9923971
-2.86133,-0.7832388
13.112812,12.9380245
13.493155,9.045991
12.876245,5.5570245
12.7735615,12.351719
-5.2162824,11.038887
-1.3330886,13.222465
-1.9875491,9.89845
-4.01664,2.4298103
-2.2579541,0.71945816
10.563971,-3.5226903
-2.9364326,0.71966434
13.304324,4.0267844
12.754504,9.443959
-6.5148225,7.888042
-1.9944959,13.316558
12.594179,8.131238
-2.8279264,13.353961
-3.3134599,0.07204362
13.1003065,6.6471033
0.2743563,16.790155
-0.1396134,15.852115
0.19314912,17.166233
-2.649773,4.8202777
13.034476,4.370405
13.432533,6.9622293
13.829277,6.6581087
-3.3645868,4.7332635
-2.4352548,-1.195727
12.423629,2.3494256
-2.4193804,7.16143
-1.7511711,10.419097
12.91669,13.064551
12.323918,4.359066
-1.5735077,-3.0117762
-3.0432534,0.2963444
-2.3848321,7.813639
-2.3524048,-0.54169416
12.575124,2.3685822
13.182347,3.74154
-1.810224,11.2267
-0.94840133,13.0146265
0.23680355,15.138069
-1.7583941,10.445706
13.034794,6.429082
-2.5832553,-0.89924383
-2.688114,0.18639311
-1.6828631,11.654098
13.652597,8.887306
-2.1439872,11.303541
-2.4052098,7.4051633
-3.914955,10.6647625
-2.9425132,-1.4078377
10.534419,-3.3997388
-5.0218563,6.7633376
-4.997309,7.431721
-4.214291,5.9455166
-1.7189679,-4.807565
13.098533,12.978328
2.5957224,-7.643842
13.1765375,12.681826
-1.0298336,14.977695
12.972513,14.626705
13.031003,14.50002
9.3281145,-7.351267
11.594167,16.16939
12.044014,16.586864
15.4770565,19.226114
9.633568,-7.094468
12.24401,16.607843
11.505286,16.754776
14.545953,17.448181
10.121761,-5.39535
-4.855041,8.784623
14.27526,17.149162
10.294549,-1.9654517
-2.8832474,-1.027753
13.329938,3.7947161
-3.7358332,5.8841057
-1.4392623,14.913187
3.3749514,17.158457
-1.528947,-4.8041296
-2.8615158,-1.9748768
13.387538,13.767022
-4.079082,13.010642
-2.9526453,0.0011797192
10.281848,-4.5473742
-0.29475638,15.797998
13.68298,12.089097
0.366684,15.673908
10.834719,-2.4658163
1.146816,15.94278
13.539209,4.7105
-4.139845,9.247848
-4.15226,12.471369
13.292114,6.614596
12.608561,3.924519
-4.0638056,13.211974
13.059897,9.275806
-3.5014782,12.127312
12.352949,2.12055
10.659808,-2.014329
2.4117332,16.256937
11.575543,16.419487
9.971812,-5.316251
-2.631141,14.035601
13.576372,9.067351
14.010949,16.829704
14.066469,9.635729
-4.319961,9.699452
11.328509,-1.6306494
10.772997,-1.2702882
-3.1820018,6.983317
1.8046358,17.19662
13.798393,10.1409445
-4.679625,12.310685
11.353988,16.791471
10.311938,-2.55534
12.458144,9.630692
3.916785,16.882837
-3.274834,12.18688
12.686698,8.1610155
12.2696905,16.355694
12.065259,16.542284
15.460927,19.17829
9.753546,-6.917718
-3.257604,6.3836923
12.868863,4.851543
-4.049523,6.210684
-2.4672723,0.8207156
-4.1151056,10.442057
13.403558,4.5144725
-3.6309485,4.969798
-2.6598334,14.071728
-2.8492513,0.12738632
2.5168889,16.790335
1.1940844,15.656648
1.8289117,15.944304
-3.0371978,3.0094476
-4.74771,10.492653
0.059978943,14.986995
-4.868467,9.159525
-2.6929805,3.0558352
12.849851,8.638343
-2.5768626,4.27582
12.995365,10.484145
13.062164,12.591363
13.13578,11.265851
-1.7754202,5.586418
-1.7272644,5.2291965
13.414072,12.77553
13.671533,11.321351
-4.169524,10.47524
12.53167,10.15913
12.191403,2.2953167
-4.6653934,9.406289
-2.5353703,-2.6316857
-4.98898,7.180727
-4.720448,5.952888
12.586925,7.0826807
12.415904,7.3563695
-4.8563747,5.981549
10.028314,-4.5489917
-4.7299266,9.403803
-3.3086736,0.72316384
-2.4186769,7.9127326
-1.7319728,10.566529
-2.3088057,-1.2563894
12.984372,10.323009
-2.8919625,9.434931
-4.1288548,10.549094
-4.2665906,5.0665097
11.489044,0.15744796
2.3502457,16.182877
-0.42890382,16.524656
-3.402842,1.8161178
-6.2729015,7.3693314
13.854007,7.942413
3.6109724,16.87332
-1.8067077,13.469933
12.465136,4.207474
13.069614,9.740166
-0.44763768,16.555557
-1.3698729,-5.7484927
12.705448,14.728842
11.994984,16.356728
12.364593,16.28465
13.9104595,16.707853
9.293034,-7.8404956
-0.207273,14.320958
-0.15655646,14.41631
12.500074,4.8423424
13.283007,9.991082
-4.106413,10.33577
-3.014354,7.0942726
12.634011,5.143512
12.323314,9.914909
-0.4998969,16.537409
-2.6896193,4.3708496
13.465875,11.091374
-2.5909388,-2.01516
-2.3925087,2.7071028
-4.9208717,8.292612
12.335065,3.4286773
14.599748,17.509762
10.795875,-1.3486484
12.547122,7.177587
-6.475298,7.728483
3.0777907,16.782843
13.56086,13.109392
13.214388,11.477074
-4.8094897,7.003084
12.033793,0.89690053
-2.3680797,-3.3354423
-1.8289918,-4.4069376
-1.7302196,14.62556
12.692293,9.528696
12.423009,3.5996506
12.539379,9.245301
1.8666942,16.405355
-1.858494,3.6912818
13.085174,13.50862
-3.8701482,5.184378
3.8765306,16.92776
-0.07457617,16.115173
-3.7127252,1.7099246
-4.460466,7.2686977
-0.22762917,16.71072
-1.7256562,13.578782
13.136813,7.4772353
13.512137,9.927752
-3.5914829,7.3129606
-1.0287647,12.79642
-2.996311,8.84612
12.832119,5.6990614
0.003492006,15.86124
2.1716342,17.18806
-4.9055176,7.5481577
11.179787,-1.0167391
13.804922,10.59398
13.437975,13.467539
-3.9065206,12.504688
-1.8026055,3.598401
-4.1788816,9.720505
12.948858,8.957066
10.118739,-3.9727418
13.080345,4.360862
8.768397,-6.727808
13.621889,12.050033
-4.1058955,2.6480625
12.558627,7.771644
10.776778,-2.9732969
12.733305,10.635145
-4.094109,12.282365
-1.8785536,-4.7871437
-4.1800046,4.40741
-2.9199042,4.9812117
11.475199,0.14093466
12.617311,8.172393
-2.024077,9.134923
0.05443407,15.264942
-4.9300027,8.157235
11.303314,-1.898069
12.35653,6.26816
-2.442286,0.7483756
-1.8764191,-3.968726
12.486575,9.564608
-4.0038047,8.556093
-1.9009389,13.886555
-3.3251715,2.3175182
12.459323,15.932067
3.923856,16.892477
0.44221133,17.130713
13.580359,7.212812
1.4823467,16.303663
-3.026242,2.9272118
-0.15689579,16.560589
12.405294,10.321087
12.129155,1.2505245
0.7261898,16.688667
2.7087061,17.023565
12.905341,11.429208
13.914255,7.706367
-4.0874157,11.279621
13.034718,5.866791
-1.3373973,13.84702
-3.8501196,2.7300138
11.465782,16.25866
12.121645,16.523077
9.747864,-7.006589
-4.3503175,4.1644583
13.053191,4.2447577
1.1165469,15.607799
-4.920292,11.882768
-3.587695,2.017206
12.918532,10.697729
-2.4837751,0.79289806
-0.23623924,16.32602
12.520274,9.639055
-0.47955787,16.338894
-1.8640257,12.102609
12.368845,6.1290393
10.653957,-3.420199
-1.8216546,14.229963
-5.058041,9.855314
13.332664,9.470707
8.544112,-7.395495
12.58421,7.716116
13.263196,11.654589
-3.2628095,2.6133285
12.428119,7.50492
13.540249,6.801794
12.834018,12.284533
-3.4316485,4.159663
-2.5351918,8.10751
-3.658267,8.901867
1.8080819,16.884663
-2.5990195,14.166788
0.22969337,14.981706
-3.7351563,9.172549
-3.329281,4.429986
-1.9746597,5.416894
13.106676,6.77168
-3.7643907,12.343288
-6.530126,7.8961
-4.2221475,10.501333
-4.607487,8.424976
-2.1141255,13.79633
-3.9685256,5.2488294
-1.9511049,-3.073042
0.732399,16.763338
2.6253028,17.02682
0.6623151,17.224918
-3.1902483,4.8044353
-4.7025375,7.7655816
13.559634,9.944482
-2.469962,-2.2300835
-2.8930645,13.163629
-6.0158625,7.387294
0.3055643,15.831161
12.9357815,14.651297
2.4443371,-7.4967546
12.42093,16.159023
-4.693109,12.446741
-2.0548918,-1.3455796
-1.8226502,-4.346071
1.8895675,16.4746
11.194633,-1.2417513
-4.332493,5.945453
13.310199,13.737797
0.351329,16.850027
-4.415709,8.476799
1.2000378,15.707844
-3.7505875,10.0992565
-4.0246587,7.494236
-3.6688755,1.6563172
-2.9916668,13.091476
12.736335,9.972679
-1.6687684,-3.4012089
-3.0597548,-1.3568722
8.661078,-7.2904825
-2.911339,0.7320246
-2.452363,9.993674
-1.3401109,12.874931
1.6491728,16.294329
12.990341,9.230725
-1.8197658,12.105275
-2.0377114,11.786357
13.495817,9.861131
14.090347,9.283556
11.133109,-1.6654332
-4.609067,11.754029
12.84987,6.371334
-4.715337,5.3728085
-3.614917,6.445904
-4.0639915,9.468354
-3.1974454,-0.8486515
-4.2788105,5.044504
13.187474,11.316748
12.226015,2.8704255
12.935483,7.768044
13.239288,5.9033623
-6.5080175,7.81442
11.832504,0.73550737
-2.2787302,7.7885847
-3.6386356,13.340769
-3.4799807,4.418918
13.091504,11.800167
12.774477,9.342808
10.234463,-4.82484
-4.5008116,4.5072966
-1.3543035,-4.6411095
3.0347779,16.604046
12.314446,3.8902216
-2.8986495,14.398238
12.995452,11.287498
12.873708,4.9672065
11.319786,-1.6097978
-5.280552,7.0170603
10.53936,-3.534006
9.967858,-4.9820843
14.262585,17.142326
13.24017,10.344835
-2.0372186,9.021297
-2.7614036,3.0442362
11.025241,-0.84475374
-2.1524336,7.3618326
-1.2976619,12.428003
-1.382233,0.004659156
13.071816,5.233779
-1.7692952,-2.4382217
12.780502,9.782688
-4.628114,5.981851
12.290432,3.5632193
2.488359,17.011086
-0.7084412,15.600239
-2.7137043,3.3270037
8.665364,-6.807761
13.60885,8.747349
13.083801,10.552418
-4.532427,5.4351773
2.4496107,16.301899
12.959548,7.2895412
-2.8301208,5.124367
-4.8744082,8.637682
-2.0173454,-2.6708994
-2.964672,-1.5502871
13.192029,11.313143
10.323555,-4.3116446
-4.3568964,7.4616566
4.2004027,16.736567
-3.3100314,1.2282062
-1.9010029,-2.6511595
-1.7651951,13.985972
-1.8222139,3.658053
13.464596,10.635501
-3.6487398,1.7175087
-2.117777,8.108902
-2.6745577,9.020224
-0.46510488,14.968546
12.720785,12.071679
-5.1163926,9.521783
-1.8528663,13.064724
12.389641,4.9888787
12.290841,9.242229
-4.963181,11.843073
12.87452,3.5335164
-4.968053,9.876827
11.5266485,16.4905
11.950615,16.764189
15.038701,18.191408
8.520605,-7.0851836
12.644,5.7570286
-3.6979892,3.8799725
13.173641,5.272301
-2.5344515,-2.5913396
13.118739,6.5485244
12.369137,3.97853
0.23850903,17.185545
13.115968,6.4704056
12.731937,5.011606
-3.1973608,4.6443048
14.456998,7.280801
13.11383,9.379661
13.030812,9.025339
-4.645703,5.2899446
-3.0833929,2.9903772
3.9610298,16.859634
-1.4415394,11.752622
-2.6857095,14.5496435
-4.2278624,11.076458
-1.8720042,-3.727679
12.59869,8.0421505
12.503699,5.119185
12.956544,11.520856
-2.6610975,4.0377226
2.019795,17.294514
-3.0818384,6.6471257
-3.3700778,14.037867
14.846014,17.864826
12.797346,5.2577405
-4.688613,4.5471625
-4.61462,8.021409
-0.5215272,16.424261
-1.2061677,13.681223
11.43682,16.498074
8.779915,-7.7419534
-4.5059924,12.616506
12.373817,3.5369103
1.2266935,15.46634
12.404871,4.4760056
-3.1452522,3.3070776
-1.2102965,-5.040187
-3.1222308,2.4527798
-2.4853868,-2.2101903
-3.5115306,12.271686
-2.4755862,8.9629965
12.906174,5.105476
-4.8671627,6.2338204
-3.897736,13.146474
-5.1644545,9.639696
-2.0979044,-3.0802617
-3.5547433,12.27721
-4.19369,3.5261528
12.520715,5.1740036
13.704214,8.070659
-5.303054,6.8309183
-3.958367,10.35907
13.153801,6.1809597
-3.4352605,13.369735
14.94292,17.989258
13.53718,16.365128
2.4549208,-7.5076413
-0.2480994,14.864574
12.078715,16.848911
10.346262,-3.026913
13.463186,12.941281
-2.4756927,-0.36844072
-1.5275027,11.852145
-0.45225462,16.55655
13.039298,5.61394
12.576031,8.2699795
-2.7505772,11.50163
-1.8709714,-4.9071784
13.337099,12.495552
12.165785,6.034638
-2.340095,-2.7603045
-5.254748,6.789903
-3.6674585,5.67389
14.412481,17.28919
13.641512,9.340447
12.718742,7.813235
-4.630423,10.510431
12.532332,10.078911
13.270853,8.494246
12.549127,4.3422685
10.12512,-3.9153717
11.358117,16.607727
8.611298,-7.38672
-3.956641,13.159199
12.812415,12.353881
-4.071773,7.588139
-3.893861,4.301852
-2.4393466,8.167225
-1.996681,9.66214
-2.7277877,9.068053
-3.8298519,9.683669
-2.3619804,13.708478
12.626006,7.270126
13.30247,6.0688944
-2.799097,3.627166
-0.4265604,15.645128
-5.244224,11.024772
0.4901103,15.722409
12.599668,11.349324
12.5224,9.116937
-2.4398072,4.6540174
8.581745,-6.889533
-3.398783,6.7000628
-4.8676467,6.824864
-4.921585,8.680257
-3.4978774,2.8284705
1.202946,15.957597
2.8860693,17.343021
