UMAP1,UMAP2
12.645156,7.056739
-3.9911413,3.5471735
-3.6759448,6.3799076
10.188364,-3.524932
-5.2645802,1.868287
-3.020869,-0.5816213
11.22356,-4.1678643
10.023369,17.746197
12.478314,-0.9753366
13.715881,4.6991386
8.071772,-6.6582823
11.452052,4.7631264
11.557337,-1.1803426
8.701147,17.955894
-0.33507478,-5.9026585
0.0683203,-5.733552
0.43266958,15.25507
-0.16941947,-5.892805
11.436086,1.8906217
11.366558,-1.3695706
7.411062,-7.472016
13.499271,8.74582
12.446449,10.454156
12.414993,-0.7688714
-5.128417,5.139117
-4.3791127,1.478269
-3.1267102,8.496215
14.401035,4.0550237
12.615534,1.4357234
7.634686,17.897959
10.782848,-2.7277455
12.480233,12.251175
13.157979,-1.3009721
12.727278,-1.7880499
-3.0288959,9.942126
13.684736,2.0155807
11.383025,-1.3315921
11.06003,15.998116
14.19956,2.7738342
-3.7633562,3.7054844
-0.030382052,-5.3962936
0.097296156,16.222832
8.939751,-4.6418166
13.768398,3.3159952
-5.4422445,5.290437
12.137929,-2.2768822
-4.336864,7.49189
6.510346,17.71641
12.418492,-3.0241408
-5.183533,3.3389573
12.454835,13.733373
13.223329,11.681842
9.186928,17.615393
-3.7306683,4.014997
13.27657,1.8074518
-0.861125,12.180922
13.466858,4.525983
11.511164,10.254652
-5.345477,6.361508
-1.3115762,10.509296
14.039104,2.6301224
11.752585,16.222738
-5.259067,1.900883
13.366242,7.1918025
13.298991,0.9895289
-3.789334,0.96137357
-3.9712682,1.3585533
9.2241,-5.1367173
10.166659,-3.5428936
13.886278,8.209785
12.8159275,3.0989146
-3.6840951,8.127424
12.9921255,7.566781
-3.0490203,8.015854
12.63857,9.181072
10.970439,12.612285
10.915452,3.547007
12.207435,0.9482407
-4.3852744,0.9281585
-4.2060275,6.0901456
-3.6989653,3.6367273
8.740518,-5.1147933
12.96367,4.164957
11.816188,14.488544
14.358126,10.205822
7.4308276,-7.4433875
11.182599,11.044549
12.885223,8.310975
11.365706,-4.153742
14.119344,3.4668975
9.111191,17.777336
12.4279785,14.249404
12.956952,13.961545
0.38689288,14.135661
-2.9903433,9.085126
9.255835,17.214727
-4.5080485,6.8475056
9.65305,-3.212572
7.255055,-7.623045
-3.1461594,0.37759998
-2.9705727,-4.679073
-4.216645,1.6156548
13.067647,2.39994
0.14851785,-5.521754
0.08286221,-5.660718
1.3432599,15.443595
-0.1914614,-5.9947886
-0.07233896,13.253745
9.97115,17.370079
13.489624,10.366768
-4.9671607,3.5870159
-3.2651074,3.1273603
13.676231,10.214462
14.2396555,10.060199
-4.2670765,1.1709976
0.23359981,-5.464456
-0.41110748,-5.8188624
0.25440025,-5.7510347
0.29109478,16.07494
-3.4320753,9.63016
-0.59456146,-5.4354625
-4.840999,-5.7176604
0.09091754,16.5491
11.6423645,-4.0682573
13.428404,4.3492913
12.6505575,13.494337
-4.069455,7.137217
-5.013957,2.2930024
11.29353,10.467099
8.137123,-6.576728
-3.2420626,8.39673
14.06707,5.763215
-5.20561,4.377808
7.754178,17.968527
7.3361573,-7.547457
11.261671,2.0069687
12.218919,5.4008
-0.6315983,-5.6471353
-0.17542738,-5.3841834
-4.7651043,-5.6544766
0.11052393,16.516634
-5.221927,2.5417633
13.458126,12.320492
12.954472,13.276118
-0.063295595,12.34325
11.117538,16.03772
-2.9979403,-1.0922239
-3.6692817,6.314074
-3.4905243,9.605357
12.972257,10.974772
11.341028,10.236453
0.39559433,14.14245
-3.5335238,7.98238
5.885806,17.358576
-4.7823725,4.499767
-1.188987,-3.948894
0.15502481,17.375603
13.180551,-1.1842929
11.02022,-3.351033
-3.3191996,7.2300935
-5.3346777,2.3467138
14.059749,5.2024918
9.945754,-2.703172
8.600947,-5.214838
-5.5152483,4.018516
-3.4563885,7.275299
-4.020714,0.7057438
14.373099,3.857302
13.317426,1.3679527
11.013808,2.1286395
11.837221,15.693441
13.385081,1.9416747
12.698055,10.85458
-5.074271,4.7347074
-0.6276062,11.419784
13.359221,11.022193
-4.790069,1.2626772
-3.6985676,-4.9867854
-5.3930945,4.202174
6.9398856,-7.772299
8.488294,17.976622
-5.074172,7.358796
13.712247,8.94629
12.675039,12.492333
13.82024,7.531444
12.013846,15.631974
-5.075454,4.4187584
-3.289699,0.36368886
12.409863,10.42028
-3.5545976,0.62570626
10.107349,17.011395
-5.032584,4.813989
11.0697365,15.44176
11.8183775,14.560084
13.887546,5.7034445
12.7558975,14.042102
-0.30508393,12.483795
-1.1659461,10.733979
-3.4490993,9.710829
-3.5071952,8.164806
13.595263,12.162369
-5.1428986,4.5113482
12.93558,1.3390988
-3.423608,-0.19687384
13.371344,12.612828
12.597989,12.761501
-4.6150713,5.2593756
13.656291,-0.61105484
13.084,10.872078
13.222466,9.095808
12.448227,-2.0337293
12.485098,11.172235
8.648957,17.943144
-4.7689013,6.7974586
13.40512,8.598921
-4.7838264,5.014283
-5.425694,2.5556748
-3.8518367,1.6534853
5.349056,16.970846
14.125466,2.6539085
5.9471974,17.4038
13.751885,2.1100168
-4.3087935,1.6163571
12.234477,-3.2812953
13.009606,10.858291
14.034705,5.0194683
-3.3327062,8.959275
13.739275,2.0956874
-0.6362163,12.074859
-4.8668113,2.78104
11.433477,15.369338
8.541061,17.983276
-4.615711,2.5103588
13.319681,12.125983
-3.524218,6.4747553
-0.34852517,-5.7450337
0.30987653,15.095419
-3.9576333,3.9878838
9.734287,-3.9924638
-3.1350486,-0.60498846
6.5125494,17.737291
11.644622,15.765669
-1.2818534,10.48418
0.18245327,-5.607798
7.853025,18.05676
13.161287,0.5328426
12.226238,1.6908811
-5.4527316,5.564119
14.007281,9.483687
8.550708,17.93373
-4.3141894,3.0081382
-0.46118262,11.964052
-3.3938498,7.5302267
13.498591,9.120467
12.451833,-2.272602
-4.1618333,0.8271533
13.3611965,0.9307277
-3.696035,8.24447
12.00694,-0.5508105
9.87601,17.715082
13.159438,7.6001782
-4.1822515,0.34194732
11.220379,2.8315952
-4.3844047,2.7699094
13.304722,8.944518
-0.5563247,-5.7528987
-0.310224,-5.584276
0.084125064,16.095493
-3.7049422,5.920431
-2.9327517,-1.149475
1.6052456,15.659697
13.359458,5.2689795
-5.5364094,3.7911346
-3.972745,1.5924253
-3.4930668,8.206981
13.353424,2.6240544
11.771829,-0.7320397
13.361253,3.9289837
-3.101238,0.38294205
13.363691,1.9134609
13.914232,8.807466
-3.104682,2.073339
12.534964,9.858335
12.500108,-0.6248533
11.346171,3.2748013
13.877928,5.612091
9.381574,-2.4807277
10.926512,12.730565
-0.84176606,-4.724218
-0.2657775,-5.9115744
12.788471,0.49991032
12.278564,-3.1909685
9.7000475,17.661577
11.394254,4.723667
10.441017,0.52416104
13.34704,2.485839
11.186366,-4.1838336
14.247014,2.3663492
-3.2041163,-0.60831064
13.818579,6.712403
13.714513,3.112318
14.072,2.7869189
11.373409,-3.5935752
11.129272,16.13458
10.1332655,-5.5769253
8.747592,17.895685
13.638253,1.7072047
-3.0411255,9.87129
-0.6870614,-5.168725
-1.7474588,-4.553865
0.081298724,16.334805
-3.135524,-0.65872276
-1.4014488,10.962376
0.031679414,13.584648
13.69347,3.944295
-4.900063,2.4192095
6.9975557,-7.7830544
7.693427,-7.1980467
12.317453,-2.2910106
12.294101,9.443746
8.627579,-5.438448
9.689815,-2.5695124
12.4476385,-0.6364154
0.32745424,14.001549
13.576665,5.5426116
11.200492,0.52379924
10.118803,-2.8725686
6.9756055,-7.787566
8.45736,-5.8881865
12.822053,12.588027
13.870443,5.5178213
11.953046,-3.716487
10.986919,15.738336
13.917357,4.0616846
-1.1495589,11.58482
13.39711,6.1507583
12.65083,12.252021
8.931745,-4.9673433
-4.7087812,7.7688847
9.758296,-2.436674
10.549776,-2.5981917
8.695759,-4.697566
9.515162,-4.32337
13.514492,10.484175
-3.7676601,1.3278517
0.28320992,13.838767
12.981343,1.4312109
10.948348,12.856533
10.761561,2.8431137
-3.4678369,9.739573
-0.63150465,-5.620994
-0.6815752,-5.2589397
0.13616022,16.253736
-4.1516933,0.7527121
6.9932556,-7.7853413
10.214754,-4.9042974
-5.0458813,5.950218
0.6035107,15.015988
11.957857,11.631846
13.494413,5.9427342
13.110024,-0.99567825
13.078057,5.680721
0.04281207,13.748268
-4.2311835,8.662318
-1.0803576,-4.6762567
-5.3561077,-6.0999837
4.933246,15.716964
13.171628,5.972998
-3.3976333,-0.4067404
-0.16323714,-5.990614
0.2544391,13.892204
-4.8608203,2.958872
10.050987,-1.2399532
12.583334,14.413936
13.157444,2.250739
-3.2640693,8.430118
14.179596,2.972641
-3.920344,-0.12383007
13.198554,1.6561056
-0.42427155,12.568783
-5.6366596,4.817328
-5.2144256,5.5312552
13.479481,4.6082335
9.772911,17.409536
9.44789,-4.6881332
-3.3172302,3.5468323
12.053568,9.343012
9.074131,-3.1870487
-4.455113,5.418839
8.487892,-5.9339786
-4.0043736,3.8050218
-4.2165937,2.3474598
-4.13909,4.713729
11.354406,-4.38714
14.178155,3.505031
8.304875,-6.433404
13.56085,7.195521
13.815609,3.7764072
13.080242,11.811919
9.587534,-4.8443065
-4.1030326,3.6559508
13.7584915,2.883947
0.16862029,-5.5022364
0.2176315,12.189829
13.710378,0.20802796
13.628266,12.170211
9.166168,17.771778
11.720229,-2.312229
12.498505,9.772927
-4.2837715,1.9231007
10.6727295,0.017955538
12.445303,-2.2120523
9.976774,-2.8382063
12.841493,13.818064
0.049466655,12.390465
-4.9160004,5.075543
13.808685,0.2357436
12.830716,10.759656
-3.1068645,-0.7861704
-0.7762039,-5.2927613
-5.435018,-6.1632895
5.013152,15.652055
12.360856,6.5625744
9.314811,-2.527476
12.4341955,-0.9447579
-3.7653406,0.7234084
8.611389,17.904823
-5.1188374,3.4612384
13.218767,10.130777
-4.277108,7.9773054
14.251538,3.3447347
13.227092,12.447832
0.7422635,14.802429
0.42712167,-5.572131
0.21685253,13.622225
14.341769,9.979711
12.049418,15.485088
12.9804125,5.0022593
5.359778,16.964388
11.20105,10.980863
13.741409,3.687238
-0.2396135,-4.9347615
0.14767851,-5.2532463
0.18551975,-5.6255965
-4.091969,-5.2357283
0.17971721,15.687819
12.871836,11.000728
9.539223,-3.2284675
8.288101,-6.3345413
12.185092,4.57446
-5.0484266,7.4306774
13.019037,10.236996
-2.8759415,-1.2123111
13.002715,-1.2429936
12.8295765,7.5734115
12.017916,3.579963
10.330483,17.219847
-2.7471373,-1.4861623
11.3667755,-0.8826624
-0.010972703,12.447807
-3.6452355,8.563383
12.409081,10.719837
13.620757,9.813961
13.411489,3.5394745
-3.8472176,0.3125278
-3.3783474,7.4731355
-3.3176367,2.4954305
10.967383,12.744298
-5.1989794,5.523337
-4.9665055,4.758611
-4.0557456,0.9973869
8.455196,-6.1342487
-4.6955466,3.7716696
-4.1968293,0.27020502
14.5902,9.514965
13.682125,4.910381
-3.9216163,5.0631585
-3.2366784,0.27857614
-5.387382,3.7333534
-3.8278706,1.3563741
-3.7562804,3.810092
-3.547147,4.401344
-3.7781005,0.08227279
-0.49959973,11.536781
-2.9557939,-1.1385095
-3.186622,-0.30534443
10.753978,16.626165
12.481092,-1.0145706
10.785236,-4.6766877
11.055611,-0.36988842
13.013329,8.165189
12.761404,13.902167
-4.217905,2.5618238
11.876668,15.557141
13.267455,3.3145518
-3.3207583,-0.43166885
-4.718001,4.107141
11.635923,-1.0610666
-3.0447633,-0.91938645
-5.3459787,4.5560203
-0.76845366,-5.277563
-0.2165145,-5.3090386
0.1718437,16.798166
-0.84271806,11.019907
9.869754,17.81549
11.360111,10.215431
10.793091,2.788877
14.612167,9.889624
13.995307,10.683693
-3.4241786,0.358198
-5.0679097,6.5740523
10.786988,2.7247348
-4.6265,1.3745426
12.171147,-3.0550852
10.100808,-1.7793963
9.105188,-3.2819963
-3.9591508,4.0841217
10.953714,-0.66460764
11.419454,-3.8662388
-2.9863591,-0.62919766
12.8114395,12.712899
7.474608,-7.3873076
-3.9073052,8.610001
-5.4099984,3.2133987
13.115492,0.24514872
14.119542,5.109363
-3.7220685,-5.0024242
-5.421706,3.9637656
-0.62244886,-5.523388
12.321961,9.095204
13.331775,3.4674356
4.2234263,15.860196
11.937893,-3.373421
-3.0408745,9.93689
0.39712155,14.127099
-2.2521238,-4.521573
-0.91070503,11.84449
-4.7583895,7.579597
12.358902,3.0103874
13.220019,6.281406
13.209176,2.9941418
13.423575,5.39413
0.0073255943,-5.7650995
1.7261767,15.76262
8.680978,17.93107
12.376386,14.57414
12.9304695,13.453315
11.966803,5.28721
9.237851,-2.7105687
-4.703555,7.8583374
11.102339,0.06325524
12.997642,2.2903912
9.145279,-2.943943
-3.285192,8.40294
10.30578,-2.0740805
10.804327,1.2836716
-4.303481,3.7601097
11.217229,-4.2359514
-4.654411,1.7659684
-3.0751178,0.39941046
11.45557,-4.25804
13.186738,11.767433
-3.434132,1.9449385
12.431723,1.6429231
11.746252,5.317017
11.639828,15.436624
11.343879,15.535214
-0.42679113,13.030585
8.043759,18.012411
9.658798,17.455906
13.212867,11.644252
12.838827,7.487175
9.70831,-4.054359
-1.1582108,10.640469
-5.0197515,1.9252484
-0.21866766,-5.5117736
0.31860608,15.824511
13.947,8.189957
13.6975565,3.838835
-3.53203,7.9869733
10.115235,-1.3789097
10.510706,0.45825237
-4.5288224,5.02141
12.723684,6.967299
-3.2913349,9.395433
-4.001387,6.0070963
11.431668,-4.327148
12.177083,-3.3316107
12.262536,-1.8442808
12.091703,5.3981466
-5.3320684,3.555305
10.776697,16.06711
12.247658,1.4992558
-5.289499,4.545644
9.773333,-4.1744685
7.716649,-7.1187353
13.98187,7.2757044
-4.8212256,4.3337817
-1.7482386,-4.5668864
-1.2459065,10.6069975
12.172931,9.606403
8.901208,-3.7684703
-0.8289444,-5.323737
-1.222098,-3.889212
0.1968016,17.55334
13.4626875,4.32526
-4.857349,4.717325
12.760886,10.154796
14.593118,9.814452
12.104697,-3.3648999
12.7792225,13.880458
11.67423,5.1979885
12.882055,9.950744
10.469202,-0.058145095
14.018808,4.1292253
13.593313,3.4098425
-0.70890254,11.555638
-3.8914194,-5.1046286
-4.782862,1.9343002
-3.4126313,2.2683756
5.3572974,16.977795
-2.765474,-1.4437327
-5.266452,4.9825506
-1.6505018,-4.5133862
-1.3081332,-4.5126057
1.5599113,15.687296
9.754863,-1.538694
-2.1544957,-4.333364
-1.6848246,-4.5454316
0.15282728,17.10125
12.448982,11.875271
13.4866295,6.096792
8.624477,17.954794
13.019748,12.3352375
13.19683,2.4812748
7.219758,-7.651096
-4.3877387,2.4199123
14.11669,5.3646336
9.680826,-1.8236024
-4.80878,6.6604695
-5.3260765,6.3241243
-4.642989,1.7927467
10.758788,-2.7290084
-0.6333526,-5.562326
-4.8262463,-5.7043724
4.8366995,15.808309
12.625697,-2.478843
-4.926624,1.4741316
11.188968,11.008455
-5.0505834,7.262132
-3.50999,6.0211334
12.929712,5.113094
-5.1065454,5.946391
9.867037,17.81277
-3.442321,1.2651117
11.625051,0.070509836
-0.13285714,13.588348
-3.9972897,0.03807822
-4.658562,1.6283479
-4.8432817,3.1767948
13.088348,9.333039
13.938667,3.407119
-2.7649534,-1.4408786
0.15112107,13.70571
-5.0945163,5.946664
7.491978,18.096687
7.778136,-7.0523834
12.933256,5.6230936
13.392743,0.42751732
14.00229,4.623636
13.450334,13.106624
-3.2208698,9.3899555
-4.700803,3.6018245
-4.2293496,3.8530557
14.050303,9.312958
13.38153,5.3085966
-3.284495,-0.48734835
11.168378,-3.2481914
-0.41929585,-5.695079
0.180089,16.224901
10.837002,-3.1919575
-4.7769966,2.0734224
-4.029894,-5.1742306
-5.1652455,4.953827
-4.9582143,4.804791
12.655442,9.709151
13.055554,4.3212867
10.929282,2.066635
13.985264,0.10601114
10.933684,2.0150409
-4.707659,6.53863
14.236039,1.0627737
13.035494,10.300437
10.897024,1.9315248
10.340143,0.300786
13.02276,8.424876
4.8408723,15.792863
13.384096,3.419106
10.070854,16.958912
-3.559579,1.6584752
-4.0838265,4.3430247
7.6076026,-7.2736425
14.145289,10.3111
11.355036,10.232909
10.441643,0.52005446
13.646845,7.652657
-4.297831,3.7965348
10.963596,1.9015166
10.930595,2.0196533
-4.8432074,6.8622184
-4.0501122,6.6102977
13.812152,9.30871
11.771861,15.699015
10.615676,17.039356
12.781215,-1.9250528
13.316291,3.339551
13.285295,9.080459
8.494895,-5.7431664
13.593286,0.26523098
-3.0378106,-0.87599206
10.395439,-2.2545364
10.889491,15.863593
-3.3896282,1.2071764
14.416128,7.71854
-0.36649668,13.005462
-3.0847824,-0.7542777
13.39649,4.184565
0.16652209,-5.5195613
0.44911686,-5.5380473
0.7963417,15.015703
13.520565,6.8518825
13.533544,12.460472
-0.22865726,12.402356
10.683203,16.728676
13.096616,-1.2160825
-0.58077097,-5.3402066
0.16326965,17.275967
-0.16345297,-5.208956
-5.078742,2.907231
9.216491,-5.3637824
5.8951173,17.368511
-4.882521,3.4039676
-4.1162534,2.4777675
-3.7201695,4.010577
11.922165,11.59948
8.589318,-5.320157
11.844426,15.267075
1.4219201,15.424167
13.329019,9.393843
10.350643,-1.9554187
-3.3534822,3.4930854
-5.3359675,6.019262
7.4488764,18.018274
9.855721,-5.0379357
4.2531257,15.862257
13.123413,-0.8732258
-4.1875033,0.6415643
13.454092,6.802017
13.126725,9.233955
11.488423,-2.01704
13.519019,10.491955
14.000655,1.7386175
12.243774,13.557008
0.3276418,13.784784
12.085692,4.568567
8.717107,-4.6745734
13.334834,1.1687068
-4.022625,0.32259876
-0.019678831,13.830275
0.14540075,-5.2142434
1.5110848,15.587361
-3.3625314,7.755549
0.44888088,-5.410985
0.18653208,15.519248
14.139118,7.288787
-0.770453,-5.3030844
-0.70283026,-5.4144993
0.11276771,-5.6270347
0.25552878,17.05693
-2.9204423,10.426427
12.05447,12.653011
13.665118,6.801666
9.00558,-4.7355876
12.476866,-0.6577697
-0.03291899,-5.5412025
0.09720577,16.073875
-4.315696,5.2492023
-4.5725355,5.848866
13.050673,2.2447877
-0.17788811,-4.9839563
-0.7266271,-4.899234
-1.2834018,-3.82299
-0.72217494,-4.879398
-3.0652888,-4.644681
0.17380281,17.400028
-3.5570374,8.917141
-3.8566813,7.2495604
8.3531475,18.027887
-3.4518838,-0.19022624
13.698728,5.547968
-4.8028574,5.656413
7.2150073,-7.6604567
10.036651,-5.0539937
10.887019,-2.5287867
-0.107008494,12.340885
13.373971,10.515147
0.24401201,14.033254
13.590882,12.167623
-0.13261025,12.230489
-3.5492287,2.1995053
-4.0570903,6.1074467
12.589041,13.222667
9.773234,17.942219
13.450457,6.455867
-3.6978436,8.414551
13.145438,-1.0179011
12.663007,13.572784
-3.8855968,4.1472898
11.801283,-2.2589839
-3.7262213,8.4145
13.192082,1.6108091
-4.376378,1.8749797
-5.172605,1.842084
13.609392,8.775152
13.337915,7.074794
11.026152,-4.583835
-4.3309093,6.9306645
13.123502,1.620102
-3.3805425,2.706872
-1.0139569,10.8332
10.757262,16.088612
0.15099812,15.525458
12.039603,3.4594078
12.476753,1.4993056
12.863863,-0.22960633
-3.994927,0.8641608
12.071086,9.852776
12.766904,0.65412176
12.910486,5.4272304
-0.09966591,-5.294145
0.14126708,15.8934965
-3.1241434,9.554516
-3.3780544,9.518825
-3.260817,8.936393
-4.9150147,3.3328865
0.11665488,-5.845972
0.65335935,14.863484
13.863982,6.3768334
-4.7117076,1.8685877
8.096522,18.012493
-4.663261,1.667165
11.982103,14.753458
13.746543,9.715186
13.115744,9.492994
14.475581,8.135514
13.211164,12.293663
-5.3689218,6.33966
0.5688231,14.511159
13.050327,2.0343902
13.901239,8.476098
-5.2382197,6.1586328
-3.4561596,2.0106323
12.382933,10.424584
12.721486,-0.31196454
-2.9442573,-4.6492033
-1.6333354,9.979029
14.282487,2.7366607
7.5278254,18.047768
-0.25168556,-5.2234426
0.41709676,13.789695
12.172161,-0.93431556
8.327769,-6.237591
11.482902,11.18785
-3.6222744,-0.29088897
-5.1011095,7.369279
13.059802,2.13179
-3.4404626,9.476662
-4.050157,6.374517
14.613445,9.8483515
-4.281093,8.002949
12.932393,7.3864145
10.351123,-1.8793075
-4.0936856,0.43673772
-5.416353,2.2142446
10.126236,16.983934
1.7830578,15.808239
1.1112833,15.079999
12.870855,10.806241
13.51213,0.03115407
13.422683,-1.2954001
-5.1740255,5.4344807
12.078948,-3.3558726
-4.749903,1.1810067
10.720377,16.946833
14.664435,3.2286532
-1.2004638,-4.5661383
-1.2359443,-3.8899431
0.17202286,17.540464
11.648798,-0.87203926
11.169222,-4.1368103
9.507812,-5.3526087
-3.4066746,2.093555
-4.775635,1.7084115
-5.3747,2.8338573
-0.70015836,12.520546
0.33975592,14.038305
12.370037,3.058525
12.90413,13.505526
11.225636,15.66787
13.5862665,3.1071692
-4.9114494,5.9409523
12.712343,12.699592
-0.37128788,11.627264
12.500467,-2.2739227
0.41268316,14.124372
13.456908,2.2029397
-1.2063206,10.675038
13.085628,5.4023356
-4.7374787,1.7357848
13.705493,-0.4884219
14.383726,7.3824983
10.0698595,-2.55059
7.954659,-6.8362274
-4.507128,2.5160291
-4.780464,2.6025789
13.516533,6.577401
-5.255245,5.55373
-4.8061833,4.454623
-4.1658497,8.5414715
13.375407,4.331042
13.165607,2.0687792
-4.3464437,2.0909457
12.003688,-0.43431136
9.713649,-3.3164203
-3.730943,-5.0012646
-4.439101,2.56031
-4.36928,8.391798
-3.8988438,4.4493556
14.251102,7.277938
12.574175,-2.3922381
12.178005,2.9844005
-0.23600955,-5.1073976
-1.2948852,-3.8180614
1.6982466,15.78559
0.4069578,14.745896
8.89342,-4.5789585
11.053926,11.879127
-5.455013,5.1059756
-3.6409523,-0.44139004
10.645466,-2.382402
13.679789,-0.46442398
11.884575,-2.3409336
14.305678,8.633447
12.760897,1.4196188
-3.1217282,-0.20255405
12.5451765,-0.16171362
13.066968,10.232755
12.521521,14.520729
13.012304,0.26902756
13.617525,4.0108666
-3.155936,0.1832329
-0.39584205,-5.7077165
-3.3829975,-4.820575
1.5345978,15.626526
-3.211327,1.4179419
12.970482,1.4894047
-5.5283227,4.046591
8.769001,17.888058
13.54133,5.7972765
-3.4213727,9.519003
9.70579,-1.5536338
-4.9063125,7.824631
-3.3595755,0.16438274
10.792708,-2.6770105
14.245514,9.265764
14.068066,9.465497
8.2825775,-6.3907456
9.555198,17.13315
8.391019,18.001404
-1.2866424,-4.5681224
0.10892351,16.149548
-3.1049294,0.37060514
11.627446,15.580144
-3.4609046,-0.31989044
12.373238,-2.3698652
10.342886,17.24613
12.098579,13.126371
-5.125591,6.4718695
-3.8824937,4.952376
13.842957,5.7836843
7.3958344,-7.489189
9.739502,-3.7636998
13.340943,-0.08541537
12.157595,9.294329
7.45016,-7.415262
12.478634,-0.36773798
-3.644693,4.1024003
13.420738,3.9964304
8.566051,-5.8924594
9.707852,-3.4935524
-4.259354,2.2387857
-4.7534943,2.0666404
13.03279,4.1969633
-4.430238,1.5413374
13.088532,10.503842
-3.2705052,-0.52512634
-5.4373116,6.3157816
-3.5365863,5.8946147
-5.0718,7.1529837
13.350875,0.81063366
-4.212381,6.22876
13.458918,2.0978763
13.81522,3.8105865
-3.6533885,0.6234489
-3.0471983,-0.88840437
-4.8980503,2.635316
14.219085,1.204345
9.94921,-1.4133853
13.307307,6.8776374
-3.3039813,8.807674
10.868552,3.136772
11.338805,10.32943
-0.0647361,13.452907
11.976701,12.736782
13.041375,10.149408
12.95401,7.377387
13.334452,13.2171
12.028632,9.601936
-4.8302083,6.994989
-4.7481256,5.571674
-4.8042364,3.3647597
-3.4915473,8.432291
0.54139644,14.45659
10.019814,-3.0365577
-3.3886044,8.914639
13.138915,7.343284
-4.0893283,0.75769943
12.314433,13.555229
11.636222,9.9314165
13.28011,11.6693535
7.7015686,-7.203474
0.10092957,-5.5513353
0.363994,14.150509
11.7876835,15.677913
9.926322,17.380812
7.2870054,-7.603519
-4.764623,3.418202
0.3401873,13.937126
13.073368,11.817876
10.713456,0.30884638
-1.6281152,9.999751
12.122075,14.738872
8.551277,17.941427
11.125037,-4.0405107
12.4990635,6.924261
-2.9989974,9.952185
11.156886,-4.200327
0.18364352,-5.477787
0.10623519,16.312483
-5.418573,3.6013782
12.057031,-2.8969452
12.332736,15.400801
10.536935,17.051432
13.196374,0.581451
-4.4616733,1.487946
9.744362,17.85762
13.732164,3.1369293
7.97755,18.099424
12.380741,13.715976
11.108939,4.3719716
12.407489,9.180348
7.2686152,-7.610022
5.3762307,16.982384
10.346277,-1.4985486
8.292489,-6.262606
-1.6347301,10.00134
10.4867525,16.936445
10.610576,0.7844257
-3.155302,6.8288302
12.564843,-2.0856645
13.502713,8.615538
14.1213875,5.416195
12.578127,0.15147358
10.111864,16.81605
-0.17856285,13.664777
6.9821477,17.89421
-4.3544955,4.2227583
13.269801,-0.60794026
-5.324897,2.1921444
12.74674,-0.92288584
-3.678527,6.32489
12.423042,-2.7486718
10.07735,-1.7200105
8.448541,-5.722592
12.479554,13.994468
12.555313,-2.7730465
13.539551,5.6036987
-4.6976876,4.164635
10.192083,-1.5453415
-5.0828476,4.655988
-4.815629,2.6044283
9.260631,-5.4834757
13.114747,1.9547857
-3.3422894,3.5461743
12.563023,10.669173
13.665222,6.9283323
14.64247,3.1436968
-0.7321289,-5.3978763
-4.644259,-5.5823016
0.14432172,16.333332
-0.07334654,13.66819
9.187183,-3.3096058
6.478012,17.704681
10.964647,15.723621
-3.3839335,1.7847749
-3.1809988,-0.7823103
9.803362,17.451256
9.159226,-3.113639
-3.794814,3.9930315
-0.7512994,12.266359
-4.7807827,-5.6674666
-4.9546022,6.8011007
12.915427,7.685647
13.930222,4.667814
12.821731,5.66116
13.6534195,0.52594084
13.800873,9.427853
12.990953,13.451852
12.894743,7.1232743
13.124506,2.9698663
12.879426,0.76747
-5.341019,2.0772512
13.758966,-0.5011228
11.915196,-3.3268754
-5.172951,3.4379976
-3.2976801,9.012302
-4.526552,5.526546
-1.6250222,9.994147
8.975356,17.811722
11.910452,14.656094
-4.6892915,1.657868
-4.1188517,2.8783243
-4.372982,5.1405478
-5.5573177,5.532552
11.332159,-3.6296487
11.826928,14.543232
12.626126,4.6053314
-0.3946221,-5.600006
-5.2380724,-6.007398
0.15394934,16.15985
13.398374,12.732608
14.319956,3.3455472
13.224353,2.6324623
9.877451,-4.2192626
9.758401,17.329405
-4.9930053,5.875842
-3.0575805,0.33083546
12.3529825,-2.1917927
-1.2878609,10.579443
-4.1059356,0.08188625
13.668963,8.002583
1.3768456,15.449246
-0.064965546,13.4138155
13.994826,3.2864065
13.259237,10.170395
-5.4421954,3.8304105
12.097939,-0.5745526
14.163146,9.376773
12.09353,9.702165
13.078773,13.826904
12.938892,10.17673
13.357183,1.8569931
-0.6568605,-5.3268375
-0.393647,-5.850625
-3.3059444,-4.780648
0.1480664,16.878227
9.733291,-3.4235828
-3.4834816,1.1890497
-3.3721921,-0.15453695
-0.7502867,-4.8090854
-1.9688673,-4.523458
-2.763474,-4.6157565
0.16341062,16.400515
13.3687725,13.110074
8.652574,-5.2257805
12.856754,10.661896
-5.137579,2.3846087
12.429909,9.174619
8.866243,-3.981327
-4.604254,7.7827015
-5.268183,6.2861404
-0.4025261,13.056724
13.176837,0.0114681125
13.920044,6.4239054
14.311597,7.1760297
13.042024,0.019219965
13.360647,4.326838
11.829198,15.371731
13.068956,9.526197
11.196552,-4.422713
-4.5562654,5.54411
11.405236,-4.3307095
-5.3087125,2.2901585
-3.1394458,-0.70802057
9.734755,17.927155
7.0681615,17.836372
5.797915,17.2941
0.0027264068,13.165888
10.752697,-4.9496746
12.117244,12.765331
-4.7047224,4.14828
-4.687928,4.8512397
-3.4816828,9.049406
10.442683,-1.6968293
7.353687,18.014374
4.104816,15.804183
