UMAP1,UMAP2
13.390561,-0.19264583
10.484911,-0.9802089
12.059386,9.238309
10.582805,12.794458
9.085941,4.433392
4.7824326,10.922723
10.663391,12.2531395
13.053709,-1.4235145
-2.9764044,4.8125243
14.438123,7.53343
12.149147,4.4037304
14.281175,6.118836
10.422666,-0.7551106
-2.534081,11.131725
-0.47704008,14.592385
-2.5976362,7.2318063
-2.6326044,-5.9553857
-3.5309896,-7.252391
-0.26100817,15.372253
-1.7763182,-6.2812123
-1.4165913,-5.998735
-1.6052815,14.963178
10.548619,-4.9634247
12.757317,0.57866746
15.163559,7.109968
-2.8483732,8.420102
7.010676,13.885614
10.722295,-2.5594313
9.900761,2.7291775
12.65993,-2.9397619
14.909538,2.8886058
11.120952,12.391782
-0.89433444,-5.7267404
-1.1516426,14.930674
12.045291,-1.705838
13.272538,8.964863
15.400273,4.964776
9.881441,13.483798
13.796453,3.7955031
13.555971,10.07184
14.423168,8.81197
12.652565,-3.5716827
12.010553,8.030884
-3.364893,3.4601626
10.572723,12.558411
-2.7952757,5.161675
-2.6154752,6.202462
14.050024,7.832058
13.310432,-0.18263769
0.11687351,15.137814
10.679492,12.291443
10.922261,-2.9122334
11.001552,-2.2430341
13.081191,0.8532721
10.921509,-5.8055797
14.324361,3.829661
12.071903,10.602652
12.8367605,-0.71092105
4.8561788,10.997723
12.265548,9.095051
12.179034,6.1638474
14.750816,4.331787
13.078538,-0.020111635
11.830608,-3.6464946
13.073498,3.2380455
-3.4366279,1.2435397
12.608437,-3.6088083
12.870619,3.4636395
12.332641,6.2276177
12.40091,-2.4869525
13.254421,3.5823693
14.962159,6.642328
11.78761,-1.8595693
10.582414,-4.93809
13.116454,-0.20512402
14.778872,8.106294
12.094128,-1.5487363
-3.130521,1.9609963
12.037169,11.574544
-2.8249457,4.131567
12.255948,-3.011261
13.765888,3.0357597
-1.0032263,-5.650182
-3.366879,2.6653023
10.068981,2.3069737
-2.9981358,7.93729
-2.1781595,2.0817425
12.709273,-0.8462445
12.776991,-2.4140725
11.324049,-2.4730272
-1.8577739,12.969642
-1.0601782,-5.6777673
-1.1361656,-5.7153177
-4.5648837,-6.984393
5.789398,13.539432
12.301941,6.799247
-2.5637043,4.2157755
13.122992,9.783388
-3.277094,0.5039746
10.9472475,-3.3361423
10.67778,-5.3756757
10.616411,-3.411769
12.143884,4.8633413
10.331168,-2.7650056
7.912503,12.735222
-1.9400022,2.0552795
10.565879,12.171773
-3.036277,5.2825
14.571075,4.132498
-2.6764176,5.927862
7.5164022,12.994973
10.611185,-3.7912068
10.792352,-1.611511
12.629602,-2.5100222
-2.5149076,11.093657
15.204261,5.1284013
14.913569,3.2733686
-1.5498362,-5.824728
-1.1809483,-6.849111
-4.878846,-6.4649005
-0.63339704,14.494249
10.482597,-5.299149
-2.812246,5.6484857
10.536548,12.157883
9.712969,3.1582558
12.148063,-1.6389563
13.982784,3.248468
-2.8510287,5.2747707
-3.6126635,0.2555609
-1.1325042,-6.8789277
-2.3043451,12.652087
12.040688,10.8563385
-2.9778345,5.155439
13.866341,3.4289753
14.649048,3.4029226
13.506222,1.2797735
14.349303,3.3121305
13.252652,0.59086597
10.918395,-3.0392535
13.353855,4.1964307
10.344298,-2.852958
12.126953,4.4034433
14.761696,4.495345
-2.539328,5.6589293
10.43888,-1.0919622
15.125458,5.206793
-3.3753889,3.1193442
13.956304,2.8141134
10.418834,1.7695538
12.884871,-3.015105
-3.3673627,0.2993093
13.432808,9.466669
13.223561,-0.7165121
-1.2123827,-6.241967
-1.1073701,-6.3935905
14.869302,3.2522044
10.985588,-4.598537
12.293107,9.089959
13.930241,5.6766615
-4.2924767,-7.115515
-2.6003022,6.599306
-1.6128356,14.188152
15.048765,7.2959237
-3.4988344,2.1237025
-3.4312165,1.9770753
-0.82964104,-6.6342297
-4.5805616,-6.9911146
-1.5578017,14.000576
-3.0271125,7.671158
-3.4414852,6.793636
4.6935215,10.835208
7.5287857,14.129766
9.676783,3.2909868
14.568913,6.6746097
11.064851,-1.6463593
-0.8672318,-5.9810605
-0.9176391,-5.881601
5.306512,12.981588
-2.728914,9.999562
13.271852,10.322846
12.046303,10.380792
10.676111,12.155574
-2.5052893,5.3935785
12.028712,9.255058
-3.2405136,4.5817223
-2.6838334,7.5230165
-3.2724082,-7.1267967
-4.774811,-6.6488495
-4.7517023,-6.3163514
0.107092276,15.28771
9.252354,13.877589
4.6895185,10.830219
9.783949,13.816061
14.02774,6.296593
8.1023855,14.419919
14.595856,5.050147
13.621028,4.440761
10.355813,12.920235
12.01615,-4.2629166
14.773838,7.162123
10.662974,11.92069
-3.35266,5.686441
13.96562,4.0194583
14.585882,4.1767635
13.792777,3.0247917
-2.6406496,10.635965
13.587572,-0.06575976
14.779544,7.7169642
14.697762,7.667427
12.418811,5.36178
10.417829,-2.4767752
-0.76775753,-6.0917077
-0.74501663,15.096221
10.4915085,13.055232
-2.9967315,4.1173315
15.06585,3.085668
7.4829574,12.929493
10.608456,-3.1513197
-1.7648407,13.005032
10.652731,12.7087965
-3.5432982,1.6262233
-3.5051,0.4748372
12.415702,6.3686037
9.392602,13.801677
-2.6448872,10.709492
-3.643519,-6.095692
-0.21266685,15.4412565
10.897943,-7.100007
14.314323,5.7466693
-3.748278,-6.4948864
0.12243695,15.311249
12.208166,-3.4311235
14.254611,8.176378
10.888252,-7.207016
12.06487,-1.2557862
13.874396,3.4829378
-3.0772424,2.2101603
14.988401,6.913596
10.234029,12.998653
-3.4035447,-0.32924527
14.990941,6.8992095
10.497882,-1.747038
10.554226,-1.7267324
-2.704542,9.185839
-2.7756665,8.801266
-0.99724996,-5.842701
-2.9589744,-5.8799944
-1.9620789,-6.499805
-3.964856,-7.1597223
-0.40436605,15.391681
-4.0270777,-7.1814475
-2.594914,6.955084
10.596478,-3.2477844
-3.056661,1.2188716
-3.1575997,4.10797
-2.523346,2.2631278
9.506935,13.136541
-2.7599437,9.097391
10.162579,2.0273557
13.446369,4.2348976
-3.1643343,0.63496166
-2.6924844,10.516116
14.927862,3.0770714
11.396662,11.64565
-1.4771416,-6.5412936
-2.2217634,-5.785852
-2.2749941,-5.7505717
-2.080809,-5.766258
-1.836541,-6.3546185
-0.9297165,-5.828943
-2.3280928,-5.809643
-2.486896,-6.0054674
-0.59479076,15.335556
11.981054,8.398599
12.012738,8.017232
13.099459,-1.302193
13.35844,0.9445541
-1.054882,-6.2151427
-2.7208767,5.8157644
12.374097,-3.8793752
13.0772295,0.20002778
10.545524,12.246492
12.169794,6.994486
12.870136,10.40661
15.170937,5.6114664
11.306239,-4.601503
15.375387,5.5859036
-2.8193471,2.4278061
-3.372238,-0.28599313
7.0484247,13.177475
10.828406,-1.5998161
-1.0840476,-6.286611
-0.9644336,-6.3074126
-4.2570395,-7.1141667
-1.4962692,14.662062
-0.7737873,-6.149756
15.176149,5.2365665
-0.73863286,-6.2136745
-4.947586,-6.3581214
5.310923,12.9767065
-1.844212,12.940731
-2.8746386,-7.1177387
-3.5434265,-6.1222205
-3.6510623,-6.101678
0.016000276,15.391933
11.394776,-3.035908
-2.9720666,9.081553
-1.5919087,-5.983167
-1.0675982,-6.3690395
-1.0209928,14.939496
-2.796019,7.4101973
-3.4020848,0.89181054
-3.1993244,2.6362545
14.844188,8.056069
10.17989,2.136747
14.228864,2.69023
9.070604,4.4484186
12.411605,6.8159733
10.340925,-1.5302022
13.215256,-0.13718525
12.946986,-2.6776376
-1.7074559,13.065134
-3.3695462,-0.37844288
-3.4240088,2.7241626
-2.825749,4.4419427
15.037361,7.0038867
14.949396,3.1270185
14.421558,7.902704
14.380061,7.7663865
14.962681,6.86472
-3.2097406,2.0795019
12.216474,3.8357697
10.9726095,-6.622099
14.369773,7.504788
9.8467,13.67318
10.312577,1.8976419
10.586613,-3.166308
10.507286,-3.1727648
14.855744,6.494648
11.56856,-3.752109
11.3384285,11.694593
10.5595875,-5.0811567
12.915744,3.4692137
14.855236,4.552679
-2.8477888,8.923231
-3.4779482,1.2266101
-3.108273,2.4996362
13.062158,0.4493825
13.549358,8.534428
-3.1795526,1.101206
14.878099,6.468972
11.413116,-4.9255276
10.0877495,13.242373
8.403829,14.307994
-3.453841,1.4774711
-2.3657687,2.017555
-2.6171958,7.204244
-2.5937433,7.5011096
12.905934,-2.3755589
12.307449,5.393671
-1.2739588,-6.8536277
-3.0646837,-7.1941333
-2.0855653,13.648055
14.978213,3.1207647
5.651044,12.730482
-2.5394802,5.2700768
9.633535,13.15095
12.57217,-3.1275764
12.064774,9.233723
12.170556,6.153808
6.498891,13.745925
10.466944,-3.3586833
12.179032,11.290149
-2.755512,3.7041245
-3.1930246,3.1070445
12.017027,11.584775
11.449532,-3.4069016
12.114448,4.246357
10.432195,-2.5738297
-3.3253424,-0.320684
12.304934,9.026562
12.082528,7.7034307
10.474437,-3.602398
14.93927,4.6525016
-2.522021,11.617596
14.831637,4.590116
12.245039,5.147623
-3.4574409,2.4383996
-3.7148256,2.0164979
-2.6759763,5.9493074
-2.8493245,5.717422
-3.2415102,3.0968788
-3.331988,2.388943
13.990225,3.4007049
14.961769,4.7259464
14.900633,6.1406713
13.925453,1.8614929
14.896023,8.116345
4.730179,10.870086
13.180072,3.2999415
-0.8182841,-6.0031333
-0.81946814,-6.6039405
-4.713444,-6.8019323
-1.4958837,14.724756
15.023004,3.000994
-2.7337327,2.7038944
14.212576,7.633457
-1.1135347,-6.8615637
-2.107738,13.524454
14.279741,5.43618
9.218336,12.848794
14.045307,3.174664
9.459821,3.7542436
13.934272,2.2011883
14.252345,3.330714
13.615294,0.21637698
9.099558,4.423713
9.520026,13.242048
-3.2513418,3.262507
-1.3747356,-6.021493
-2.3972507,-5.6673303
-3.405125,7.1000934
14.80892,4.416977
-3.4430764,3.3871105
-3.6437783,3.1567974
9.395796,3.829995
12.356121,-0.684009
10.598322,12.891129
-2.6188688,5.0267982
12.047227,10.427158
6.869799,13.850295
-3.5047157,-0.084459476
-3.3339825,0.709228
12.978604,9.125961
9.996409,2.4689472
-2.8727827,5.8696547
12.594314,-3.0382526
13.214552,9.349139
-3.0170531,1.1435304
7.114984,13.161933
-3.4977403,4.40636
-2.5894556,4.3417892
12.76227,9.744987
14.426321,7.831089
-3.1659553,2.5622485
10.899423,12.492603
14.8439865,7.901947
13.338973,-0.28061095
-2.7321558,10.013414
-2.8308923,7.522518
14.93977,7.281169
15.089613,4.510063
13.40387,0.12417584
9.894983,13.646596
-2.5959582,7.901972
7.1020417,13.928359
-2.4465964,1.9544921
14.846635,2.8353035
10.712089,12.732488
7.438754,14.149859
6.1879654,12.748623
13.133942,0.92062896
10.682224,-4.6694574
-1.1974771,-5.7219872
13.111499,1.715139
-3.4679341,2.1545248
13.230391,1.2772101
-3.34996,-0.099192046
11.270457,12.178874
-3.7480707,2.021683
13.018157,-1.4567695
-3.0036075,1.1112489
10.313792,1.662099
-3.854343,-6.494562
-3.8242745,-7.2187757
-0.4737573,15.321572
14.393539,7.9167633
14.229052,7.7776895
14.398741,6.847265
7.922863,14.338028
12.787452,10.564949
-3.0232544,0.98016435
11.194912,12.205181
10.378634,-0.94468206
10.788179,12.223755
11.254267,-0.97970814
-2.808269,-5.943967
-2.8612404,-5.8969517
-2.1628501,-6.486407
-0.5216365,15.28302
10.345853,1.6044247
9.965223,13.637233
-3.5919216,0.855131
-3.6851628,-7.232378
-3.2102904,-7.1409364
-3.0009942,-7.1001153
5.318614,12.986772
12.507514,-3.1582642
11.561227,-3.6988847
-2.5681646,11.3877325
13.278258,-0.12233837
