UMAP1,UMAP2
10.870632,-2.28649
13.530147,13.506989
14.46126,-1.1160173
1.3946161,15.065595
14.678929,12.315575
15.162684,3.7723656
-3.9619603,2.3233294
14.632793,9.115564
14.176039,-0.8103323
13.024934,14.073607
9.5819845,13.068205
13.104785,-0.9527527
-3.6418922,2.267976
-4.368727,1.4052804
-3.379473,6.541734
4.309879,16.677696
-3.8791804,2.7695534
14.744367,4.4294314
1.3428969,13.906144
9.947707,-3.2960012
10.249503,-3.1243026
-1.5776439,9.505121
12.5264435,2.5570843
14.429348,8.146082
14.31813,5.3893533
10.519596,-4.9698057
7.144975,-7.7896643
9.764259,-3.33526
12.257617,2.9025064
12.237254,2.8429155
10.124334,-4.045421
14.73217,-0.39526257
13.004034,14.100568
13.060013,14.062882
12.291191,-1.9991064
-4.4943967,4.7451124
-3.9659169,2.4822662
14.555213,10.92773
15.021639,6.1147614
-4.731852,-4.1945024
-3.1533465,6.6263328
14.559104,5.1706905
14.006532,9.328768
13.211531,4.564552
7.893203,-7.903478
13.541827,13.558835
12.982696,5.1435957
12.251383,-4.6153846
14.2553215,0.8358591
14.942192,5.33281
15.175964,5.5360274
9.31724,12.112006
12.292562,-1.7504606
13.854458,-1.0959344
-4.3213034,4.1015005
-2.8380256,6.053008
-4.4439573,1.8136767
15.136326,1.4715246
9.339579,-3.9486408
-3.6266286,4.5328403
13.495062,-1.9266127
13.8996105,0.10417979
9.403343,12.31184
3.3589907,15.591299
13.939462,12.20456
14.564005,1.0242803
-1.4361928,10.554014
-3.5553865,5.047712
8.034721,-6.5848103
-4.5119987,4.01116
4.365076,16.854599
12.467004,3.672725
-3.810692,3.807259
12.197658,1.9454159
8.943673,-7.6273737
12.969504,1.3527775
-4.512166,4.039654
15.284746,2.3194482
9.947571,13.359204
-3.1262536,5.364128
11.019645,11.743964
12.151075,10.036747
-2.902711,4.880125
-4.2616267,2.3857787
8.75077,-5.2517853
13.78399,12.661577
13.349635,4.391701
7.8076444,-7.8670793
9.070804,-5.2980194
15.374774,4.6678023
-3.240206,5.636861
-2.7240884,4.692358
13.468597,-1.6833887
15.116524,4.821452
14.29425,11.262973
13.889695,-0.07794873
0.7187488,12.734356
-1.1925758,10.918548
13.402299,13.849616
-4.4213037,4.3809705
14.911912,0.4636307
-3.4304469,8.264987
14.165177,1.6096214
-2.0590491,8.222519
-1.4880131,9.608342
14.638527,10.103213
10.334571,14.115117
-3.2548904,5.5139394
-2.9981658,5.5018644
-4.196484,1.8703593
14.8594675,0.3755072
11.611451,-3.2237585
8.954947,-7.594675
7.583815,-7.7972045
9.835947,-5.8983307
11.559203,-2.3217833
14.30081,-1.015646
11.079153,-2.4704044
10.457258,-6.662838
13.024137,5.1919146
-3.9184875,6.4854417
-2.7350552,6.336659
-3.3329167,5.3049474
-1.4348297,9.687098
3.4923158,15.813557
-1.4969743,-2.8573322
3.0557501,15.66664
-3.7171147,-3.913519
-3.9173386,1.2819247
-3.0101612,-3.6873114
4.394935,17.333168
10.654143,12.154607
14.252241,11.3983345
11.609667,14.043801
-3.170506,8.394621
-3.29529,5.0863986
-4.0093884,0.4335519
4.386641,17.024426
4.3803344,16.995266
-1.3450477,9.843978
14.841379,1.8809905
10.115365,-6.227316
-2.4404528,4.918697
-2.0893593,-3.2028499
-2.993334,-3.694076
2.0982747,16.414083
-2.595393,-2.775833
-1.7720139,-2.9800336
-4.738079,-4.1801867
-6.41663,-4.7520213
11.053051,-2.780708
11.366516,13.830994
-0.9804989,-2.8958874
-1.5933766,-2.7794502
-2.2753565,-3.6563637
2.1179376,16.43499
-3.7987642,4.8280773
13.838421,11.561776
-3.5183632,5.5842366
-2.9188826,6.23048
11.332935,-2.5808601
12.201544,14.207819
10.740089,-4.0908594
13.998038,13.244878
13.846563,-1.2144023
14.558558,0.63473326
-2.4618177,7.7702217
12.893,2.7934146
14.632878,8.154648
-3.256526,5.4260697
15.381443,4.536133
15.205303,5.3708296
-2.9055817,6.162465
-4.2247257,1.9068977
10.844423,-6.0138574
-6.0713563,-4.628168
-4.5287623,-3.7518055
-3.1354783,-3.7500215
4.163708,17.552038
14.735015,12.127235
13.774408,13.46413
1.3337258,15.055954
9.739115,-7.013126
10.086429,13.467291
10.277593,-6.6804743
13.176355,12.931916
12.507646,14.1252985
11.730966,14.066626
0.38080674,12.370487
10.466275,-3.1346118
11.788557,-2.7090557
14.741889,9.794718
13.380437,13.857752
-3.9575527,3.070101
-4.033947,5.1036515
-3.8213022,4.137732
10.315317,11.280576
-4.0599937,6.8053756
-1.2146629,-2.9753757
3.953702,16.116808
14.702807,11.628199
11.13669,-5.383873
-4.6986933,2.592388
10.188036,-4.5392733
1.2270367,13.693911
14.975091,6.643786
8.747889,-5.2166214
8.973549,-5.8863187
7.998786,-7.6972346
14.8955965,10.966272
14.682403,10.823626
6.932943,-7.8829503
11.020005,-4.079583
10.62652,-2.7656703
13.16756,3.823118
2.1187463,16.473743
7.031883,-7.8170047
12.342506,13.987434
10.560554,-6.5921297
-4.200951,5.1215672
-3.8884654,2.296786
11.007611,-5.6888766
12.498066,-1.9851512
2.9837132,17.168793
11.48895,-2.4437249
12.535697,3.4857554
-3.2765577,-3.8165202
-2.9773333,8.070322
14.712549,0.7163878
-3.935099,5.6427584
7.222761,-7.7508154
11.9411125,10.127463
-3.042669,5.913973
13.794559,13.470887
13.027369,5.1326284
14.053109,-1.1652333
-1.8014319,-3.7095783
1.7531815,15.797845
-4.377725,-4.156474
-4.172592,4.7804956
9.629764,-6.51309
-4.2769732,2.4466383
13.632963,2.0459704
-3.4750092,5.385609
-2.691351,6.3694515
13.630108,13.681828
3.4882932,15.573585
14.898997,5.526321
14.39792,12.322207
13.314164,3.8306384
10.620916,-6.570155
-3.064944,8.191752
13.143571,13.864281
8.051631,-7.765045
-4.4524803,2.103974
15.400504,2.3424728
9.914499,13.837028
7.9852233,-7.8525934
7.610906,-7.668399
13.432756,2.2355332
13.423962,13.560021
13.937142,11.459152
14.700348,9.6831045
-3.3029277,5.8606105
14.628829,12.437278
-2.3718956,7.489283
-3.9903872,0.9928856
11.233104,-2.8649228
11.392568,11.796236
11.7113285,-2.422255
14.467008,5.7212653
-4.5739417,4.2646956
13.353929,-1.9087023
14.348844,10.892333
13.5170145,-1.8119334
-4.312735,1.1075902
14.90263,5.4274063
14.77687,9.2257185
15.081708,0.56005853
-2.4075565,-3.504935
-1.8976455,-3.1703894
4.2578745,16.559742
4.1415834,16.07034
-2.9126847,8.002909
12.316953,12.304301
13.735879,-1.1628666
11.912645,-3.7145746
11.236784,-4.0055823
-0.85714185,-3.414555
3.622243,15.978481
-3.9893517,2.2553625
2.434621,13.649406
14.612067,8.722185
9.237151,-7.416442
11.517155,-5.4304857
10.000538,-4.453765
10.322947,14.139492
1.4202007,13.770519
-3.2687316,6.1297903
10.508596,11.375131
9.363105,12.164601
14.590039,7.2336845
13.9337845,-1.167039
-1.8368576,-3.14547
2.2686148,16.515873
1.8944714,16.166122
-4.2920256,1.6758863
3.0153332,15.189683
14.626043,0.6847348
15.259041,2.3878698
13.927221,-1.2048402
14.167967,2.179065
-1.3275696,10.651497
15.115436,5.45258
10.558189,-6.418483
14.999182,6.054751
15.388061,3.9286578
12.237385,-3.5578694
-3.9980438,6.857695
-3.9659634,3.2145782
-3.8787498,2.9833248
13.000253,5.14684
14.3700075,-0.65934736
11.92326,10.295543
-4.6980214,2.5659022
1.6136243,13.593047
-1.0697039,-3.1843777
-0.9393634,-3.5451298
-0.8887514,-2.998909
3.9027472,16.136074
12.251643,-4.4065785
14.417694,11.881177
-0.5122155,11.217259
2.6066668,13.75479
9.861078,13.79413
9.472849,12.848173
15.240589,5.4695816
14.778617,9.665396
12.003301,-2.6144257
13.599662,1.6473217
12.841108,-1.7807028
11.577444,11.1274605
-3.265156,8.323954
-0.5430604,11.80571
-3.51365,2.167355
2.5972967,13.647109
2.4610102,16.819584
-3.841579,0.83837694
14.121569,12.829748
11.951233,-2.606331
-2.9510179,6.022959
15.421841,3.6642327
1.7445809,14.012529
-1.270361,10.129016
14.603549,2.170679
11.420698,-2.2651567
11.9256115,-2.8360357
-1.3196498,9.891712
-1.7705258,-2.511878
-1.9473531,-2.7006822
-5.920788,-4.5800495
3.5667489,16.314135
9.625014,-7.094026
-4.4723573,5.511477
-3.010152,5.952618
12.016,14.053316
-4.316899,2.7564154
14.138028,-0.8664766
14.714676,6.997446
13.113422,12.803578
12.210966,10.026034
13.999097,13.280262
14.614589,8.122214
-0.57083523,11.100931
-1.8829534,-3.1458163
9.268018,11.727032
15.130163,0.67289716
13.067522,-1.0510875
-2.4860897,-3.6034763
-2.0120852,-3.5321279
1.7777381,15.912035
-4.132082,2.1895144
-2.9026155,6.737677
-4.4086742,4.061099
-3.8193102,4.2882786
9.081154,-4.481136
-1.2280399,-2.6864793
2.0801249,16.40411
10.427451,-3.4820075
14.622214,10.374192
9.283865,12.071568
13.772493,-0.89655465
13.181409,-1.8459362
-2.8269415,6.7028747
11.777627,1.5963955
-4.1442294,1.083355
-4.685768,3.7420456
9.904653,12.125318
-4.063641,0.9269966
14.747168,10.815928
13.754876,-0.44925177
14.842696,10.774365
14.982114,3.2880309
14.597349,7.9104047
12.128662,-2.4467359
13.886233,12.500465
13.386313,13.809338
14.419092,0.6154487
2.8964272,17.129372
3.156336,15.948973
12.007778,-1.5879668
-0.8037523,-3.3104877
-0.83795035,-3.369151
1.4069097,15.166312
-3.9555852,4.933929
9.703481,-6.9340167
13.447025,2.6189077
11.554936,-5.5485144
-2.9290054,6.079383
7.3705516,-7.736192
13.361626,4.2562838
10.711529,-3.024794
-2.2067194,7.997313
-3.8223536,0.6754252
14.768451,7.3531017
-3.6873589,5.2285423
15.380474,2.200765
10.118028,-6.926305
-1.4848212,10.504693
9.7917385,-6.1907697
12.028799,-3.4334714
13.720861,2.3370988
14.928986,0.45337215
11.919577,14.187825
10.860848,-4.830037
14.804765,5.3713164
-2.5626302,-3.6259065
-2.0762157,-3.5698612
1.793195,15.9318285
13.412862,1.3399166
10.59655,-4.5989313
8.033188,-7.785764
12.456971,-1.9246827
11.632986,14.069687
9.199169,-5.347226
14.472129,12.5975065
12.003204,-1.3830941
-3.808463,5.4645014
-2.415599,4.795942
11.988527,-4.4529653
10.826502,-6.0759554
14.470397,7.8771596
15.292801,1.6224271
12.205081,10.131155
11.25708,-4.936248
12.462887,14.035281
13.054862,13.97053
-3.4155827,4.6331534
10.148028,11.405117
8.429787,-5.95739
14.168267,12.8061
11.163286,-5.2690134
14.90034,0.3137186
14.174159,-0.8447666
14.853387,1.7500447
-4.369753,1.8414811
14.443929,-0.9224651
-5.566256,-4.435739
9.340492,12.125429
11.072118,-3.1689947
1.166346,13.245443
12.634534,0.5795325
9.081113,-4.4374394
-3.1764364,-3.024782
-2.6856296,-2.794519
3.4448316,17.34014
14.736458,7.897322
11.347937,-3.2066581
-4.5243526,1.7429957
-3.9065542,3.1194687
-4.430803,1.7613707
14.857081,11.050806
14.014423,9.334995
13.997894,-0.2207115
11.406076,-2.3259513
9.907927,-6.344439
-2.349486,4.904894
-3.896006,1.925378
14.581245,-0.83240515
15.38469,4.5373063
-1.2141863,10.897885
13.79647,0.032463618
14.8479805,10.961647
9.666212,-3.5618265
9.598571,-3.5157943
9.728456,11.81293
11.592268,-5.0977654
12.432352,3.985667
-3.8412523,3.069849
12.840188,12.245489
-1.4794376,-2.4898117
2.1950123,16.563192
12.709097,14.142299
9.168312,-6.088658
15.413743,3.3919666
0.80125815,12.691756
-4.3314385,5.876922
-1.6766895,-3.2261968
-1.22726,-3.734641
3.0398757,15.832642
11.645431,11.13958
12.44348,-1.6868967
6.9911017,-7.8471103
8.538997,-5.7876945
-2.7537346,6.240704
12.858879,-1.7492061
12.075155,-3.0330348
-1.2023602,-3.745377
3.038342,15.876651
13.860272,-1.7174646
9.469705,-3.81041
9.588393,13.065491
10.905604,12.466839
13.755887,13.434601
12.60803,-1.9606855
-4.281853,2.0945306
15.031443,6.3587813
15.224236,5.6237454
12.451806,3.3363988
7.2587547,-7.778171
13.751708,-1.2305884
15.21446,1.1758518
13.368635,-1.7861835
11.937889,10.278972
15.186567,4.780118
-1.2056131,-3.1829073
-2.3598893,-3.6290545
-2.0416102,-3.5595307
-1.8810358,-3.2168188
1.3592813,15.008583
0.824338,12.833045
12.851646,13.986424
-2.94319,5.6327305
7.151128,-7.7856374
11.172922,-4.2194986
10.072927,-5.721903
14.806315,9.433912
-0.22714917,12.346201
15.433456,3.850741
-5.688094,-4.484806
-4.446203,-3.6648257
-5.5350327,-4.431074
3.983416,17.54832
-2.8670666,6.027441
9.657891,-3.440025
11.485698,-3.902894
3.8187582,16.053238
-3.9423058,3.5477931
-3.8758717,2.1211233
-0.97857517,-3.42027
-1.0521584,-3.2521117
2.7955868,17.075289
14.57574,12.52371
9.598829,-5.2604094
0.6270802,12.469013
14.6567955,0.6372032
14.523759,8.29957
-3.8639107,2.7610939
9.31293,-7.1645546
14.896963,0.10348599
12.939656,12.376958
-1.172564,10.937609
12.582399,13.0852375
9.284053,12.241155
13.8737955,13.237786
12.839422,0.8194054
14.613223,7.292485
-4.4674788,3.348505
14.788646,11.739907
14.699746,5.631636
3.118002,15.414677
3.8982399,16.008705
-1.2366608,10.862444
-3.5180004,8.038347
-4.4638386,3.726738
10.688246,14.163263
14.666792,8.630744
-5.942463,-4.584796
2.5123878,16.872322
-3.9310362,1.4239497
13.929178,1.6715081
14.251048,6.6112742
13.319164,-1.6240759
10.609984,-2.5439456
15.356105,2.2035086
-3.2509696,5.2423134
14.89703,0.25129122
-1.253991,-3.7525833
0.24810596,13.269303
15.219666,3.4332685
9.546368,-4.410165
-3.8494809,6.230522
-3.6119425,4.2885227
-4.0943604,4.744548
-4.480041,2.5459778
-4.442427,3.9070497
13.839412,12.450472
-4.1874385,1.2181304
13.330783,3.8306222
-3.1539497,5.470554
9.004005,-4.648989
14.102594,-1.5524693
12.26149,2.4278338
12.489173,3.659974
-3.7742774,-3.9126344
-2.773006,6.2300034
-0.9375295,-3.5268316
9.252092,11.920924
15.334176,1.3714929
14.0754595,-1.6040262
13.887304,11.512843
15.017281,3.2692008
12.938822,3.6077557
-1.9490904,-3.266108
3.0597062,15.676767
14.793645,11.03875
10.209443,13.512845
10.368831,11.235953
15.39786,5.2245765
15.278701,4.7896576
-4.0235066,-4.0618725
-4.2755785,2.2857018
-1.6446834,9.327182
-3.9452107,2.8187418
9.7342825,13.427388
-3.8914773,4.071968
-4.2811255,1.721592
13.045019,-0.84516746
3.4954288,15.839493
15.177511,2.4421825
-4.353864,3.48986
12.504117,-0.18487367
15.239154,3.9414005
11.413561,-3.9207556
8.312808,-7.74067
15.232067,1.7792699
14.2358885,11.760288
13.868276,11.529538
14.103423,13.125899
-4.4254675,-4.148945
-3.530295,4.553871
-2.8492956,7.731387
11.708782,14.112738
11.604003,-4.159801
11.444216,-4.1824875
15.304934,1.1400803
14.6766,11.725436
0.10071836,13.077367
9.741517,-3.4008698
14.085377,-1.6035702
14.859171,1.1464283
-4.72371,2.6062684
14.598225,9.293327
13.448522,13.373846
10.916131,14.166659
15.208984,5.6843925
15.170685,3.6547067
-1.411622,9.7408495
13.43272,1.2339425
-1.7676694,-2.3946838
-3.1631331,5.91524
-0.875621,11.1188
12.0065775,11.742278
14.891721,11.052556
-4.5966,3.4263723
15.082818,0.20592898
14.265309,12.374972
11.590214,-2.5059276
13.394724,13.765781
14.668304,8.25554
8.400986,-6.035445
0.038589094,12.169272
-4.309107,3.1112342
14.233726,0.64280546
13.889895,0.20399186
10.727759,-3.1461096
-3.7183597,4.7388916
14.765299,9.806998
9.273039,12.27572
15.092562,4.733906
12.74844,13.960051
2.5726547,13.61469
-4.532171,3.556436
-3.83177,-3.3591206
-4.328141,-4.118475
4.3032994,17.47829
15.085729,0.27647617
9.329027,12.087101
-3.6441169,-3.8522205
4.2982626,17.503443
-4.2911234,2.8352277
-3.130397,6.379609
-4.449589,5.9461985
-3.6105607,4.50444
14.548508,12.531484
12.801302,1.1488601
10.69594,-2.5470889
1.8463231,14.759106
14.537434,6.3937063
14.783567,4.396788
12.243685,2.935985
12.267119,3.0065176
15.299489,3.2367418
11.112062,14.111088
-3.9197962,2.1102974
13.739021,12.662512
12.264361,-4.5353427
-2.6869998,7.4909673
-4.234871,-4.137278
-4.227933,-3.5057034
8.057217,-6.5509667
14.313919,5.3392177
-3.2047908,6.4818087
11.996822,14.049415
9.316818,-7.2996264
4.156573,16.431494
10.826065,-6.1454477
12.790464,0.763225
15.410589,5.3392377
14.924501,5.5001855
10.901333,-2.3296125
-3.441524,6.4711514
-4.1341553,1.8347346
13.956654,-1.5896742
-4.3450346,1.3638332
14.499833,7.5948577
3.0542922,15.446426
0.78874797,13.654035
-4.748544,4.8676596
-3.8503437,2.7949512
14.745879,9.104481
10.083788,11.449181
12.468402,3.5518634
-3.4048607,-3.3945599
-3.1578786,-2.8998115
-2.919628,-2.9908893
4.3730335,17.06879
-3.8771334,3.308281
-4.4236803,-4.170519
-2.6498876,7.526307
10.997312,-3.1614006
14.818908,9.793694
12.974308,3.2390614
11.776026,1.5882924
14.153839,-0.7334429
-2.5421984,-3.665122
3.31487,15.935042
-4.328751,1.3490655
13.33599,13.850086
13.396934,13.865288
8.095893,-7.762911
0.41428062,13.272371
9.701208,-7.0574145
-2.2069113,8.004619
11.613136,10.996444
14.951634,3.387934
-4.2849746,-4.187782
-3.8305287,5.6536403
-2.7539992,6.2382298
-3.6968236,7.721891
13.063505,3.876324
14.480051,10.169611
13.5410595,-1.5891222
12.891216,14.1229925
3.0070093,15.358051
13.449154,1.9104444
0.970852,13.389049
-1.342675,9.859938
12.813027,0.19071688
13.691482,-1.6387928
12.053366,-1.5721593
9.884455,-5.741545
-4.475306,1.529753
10.770632,-3.5994444
-0.92423004,11.220065
8.474054,-6.0454955
-4.4434986,1.6078312
-0.25817788,11.446335
-0.18526034,12.310498
14.005373,9.444643
12.024382,14.029518
10.159646,14.075744
-3.269386,8.37894
-3.8998954,3.4103513
-0.9565447,-3.5970638
1.856906,16.106579
14.338939,11.634677
-3.6592634,-3.8840525
-4.339698,3.9037123
13.407705,1.2807878
15.376949,5.4893074
9.098639,-6.3167367
9.525047,12.948887
-2.4896028,8.133864
14.016416,-1.3707436
10.338422,11.243682
11.488585,14.097523
10.200282,11.359661
13.758213,1.677618
1.8443825,14.710466
14.86901,-0.044565637
-2.9643743,5.5753484
13.495092,-1.937971
14.713196,8.105436
-3.8973613,3.0803115
14.633951,7.278446
3.0239508,15.522894
2.9498975,15.66573
7.9786367,-6.6741047
14.410234,7.432611
14.198763,-1.0651093
14.460525,7.1378813
-3.3645191,5.936142
-1.510774,-2.5191236
-4.866336,-4.2301383
-5.9793396,-4.596977
2.0458422,16.421278
14.147967,9.8571005
9.587754,-4.4645305
13.157471,-0.122739054
7.2840586,-7.7926145
12.037335,-3.2974193
14.101164,-1.6419065
2.7946818,15.032043
14.1697235,-1.5747906
14.50629,10.031382
10.020295,-6.2568216
14.46635,-0.897159
-2.4582276,7.1453867
8.557571,-6.1211705
-4.5588183,3.8241796
9.805428,-6.064902
11.363957,-2.0742395
-1.2064782,-2.7194843
1.3874967,15.065628
14.874253,10.992702
12.025719,-4.7422667
12.710454,-1.8800306
8.93965,-5.711548
-1.9040095,8.885355
14.461227,8.216001
2.5997396,13.639779
12.461388,4.0207787
1.2604985,13.516321
14.461159,7.337724
-4.4029393,3.6426294
0.47453243,12.304008
12.32377,2.1206758
11.808539,1.6476005
-4.3570547,6.809443
10.060335,-2.9688175
-0.30922142,11.49733
11.798327,-5.0492263
11.609455,-5.5074806
14.617644,7.567489
15.06143,2.764152
8.530844,-6.020438
10.22759,14.114791
14.573892,9.272009
14.902524,3.8861094
-3.6288826,1.9724107
13.125031,-0.9312908
14.429042,0.56449145
-3.9292665,2.9499102
1.567961,13.549922
-4.072575,5.530018
4.257491,16.548922
-3.0337145,6.7087855
13.400101,-1.9415641
14.737148,8.41082
13.831862,13.095186
13.676593,12.261061
14.903311,11.005164
1.4833406,14.303435
-3.5275455,4.527283
15.291897,1.083689
12.059289,-1.1771636
1.7092979,14.078819
12.21454,-3.534596
9.267825,-4.1081586
11.556518,-5.5185223
13.316616,1.442771
14.296455,0.830165
11.794556,-3.064399
-3.9351468,0.9870028
10.207092,-2.9813995
13.901526,13.241259
-4.4718356,3.8148015
-0.8335195,-3.080198
1.4512748,15.249894
14.373434,6.126544
1.1180253,13.7267885
12.1460085,-2.447629
10.650233,-5.859414
14.504907,6.3798065
-4.0569315,1.0397722
-4.093343,3.1133602
-4.0612617,0.97183836
9.685713,11.636622
14.750317,11.640759
-3.8362424,4.994914
0.35450223,13.032761
13.109761,5.168635
-2.9611676,5.581158
2.0045009,14.510871
15.214821,3.4517083
-4.1870275,1.0088743
-4.0452805,7.0386434
-2.7816794,8.104409
15.02138,6.0911384
14.621205,0.46772248
15.179965,2.4861794
-4.689201,-4.229316
-3.4970365,8.253921
3.3654737,17.278868
-2.8137345,7.6517057
14.289257,1.7127547
-2.2087197,-3.5928319
-1.8577956,-3.6743934
1.6985532,15.629631
11.7949915,1.6202983
13.060182,2.1450965
10.603182,-6.566136
10.119257,-5.011873
-3.3060625,5.188854
13.108824,14.062418
12.097582,-3.6068943
8.954352,-5.8549666
14.969921,5.9596386
-2.3840194,-3.54903
-5.9902854,-4.618946
2.1124759,16.425867
-2.44566,4.620831
-2.258213,7.8513813
-4.0748916,4.1099114
14.541789,8.288643
14.683143,10.512612
-1.4145013,-3.2816777
-1.5387393,-2.7651958
-5.653618,-4.4721017
1.982352,16.294899
15.242683,5.3672657
-1.7002445,9.253754
8.742112,-5.4035954
13.074645,5.2028
13.607024,13.686699
15.021433,5.8833823
1.7316326,14.061512
14.741258,1.1429942
8.066634,-7.791628
-3.1512961,6.740635
15.412034,2.4678254
15.05108,6.2928877
11.461171,13.56692
14.344163,2.3167934
-1.2215487,-2.8727043
-4.4869366,-4.072059
2.1142247,16.401781
-4.426968,2.2279613
14.902066,0.14532834
12.454987,3.626203
14.445918,7.818756
12.024135,14.239822
8.91947,-4.8792453
-3.9989386,2.127913
-5.966973,-4.593721
-1.9767308,8.754614
0.3844069,12.270456
10.190389,-4.5646963
10.376901,11.219776
12.483688,-0.15959224
8.496423,-6.041798
-3.8109028,1.0580714
14.812806,9.631797
14.745408,11.088174
15.248843,5.187003
8.214253,-7.7283473
-4.3548265,4.3481574
14.5817175,11.2118845
15.32842,2.5021958
14.853756,9.398985
15.420934,4.053351
-1.799582,9.045029
14.701135,6.6770306
14.651784,12.233251
13.437187,-1.9590657
11.833495,10.227561
14.674048,12.383987
0.5982691,13.800525
10.353574,-6.685157
14.483632,0.5291793
13.2962885,-1.8117311
15.477937,5.163301
13.752042,12.573109
-4.407426,1.6026295
0.49660757,12.313545
14.954757,5.449122
12.685366,13.282322
12.679713,12.934929
10.59676,14.165554
10.366122,12.045676
12.700112,0.13237523
-2.9086664,6.67864
14.126955,-1.2360775
-4.4960895,-3.6827016
-6.0492573,-4.618598
-6.3842735,-4.7407336
-6.474137,-4.803245
4.378998,17.312613
11.594311,-4.005113
-3.7853599,0.6295971
14.641782,0.6122615
-2.416859,4.644086
14.790399,10.889958
-2.7412512,7.4619412
-1.8500415,-3.1566057
2.7432115,17.046225
-4.398899,3.9838524
-3.8544528,1.0387129
-4.3173637,4.092485
13.58292,-0.27807474
6.9291744,-7.8851357
14.375622,10.844403
3.4873981,15.912113
10.452919,14.096078
14.405574,12.179363
14.054011,12.89902
14.66789,11.697971
-3.2497926,5.9038634
-1.0124898,-3.470418
2.7074502,16.920448
9.7424755,13.581027
10.154083,11.403334
-3.3587909,5.2951517
14.019456,-0.21225996
14.772428,6.497505
-2.6785467,7.5078998
-4.3299775,-4.166516
-4.0256057,4.721858
-1.8949584,-3.1415644
1.8030225,15.901257
-3.0733469,-3.1109436
15.216414,5.60223
-0.80238974,-3.3769133
2.5001216,16.852877
14.954474,1.695669
10.245993,12.090254
-0.21348262,12.362815
14.09905,13.133604
-3.8923337,2.0047033
14.5916815,6.4945726
15.095213,4.668251
15.368302,5.3894887
11.335119,13.938829
-1.9439855,-3.2846606
-1.7314668,-3.18838
-2.8336282,-3.6751108
2.0566132,16.465189
10.183968,-4.526077
1.7692662,14.036297
12.70508,3.082741
-3.9337528,3.1734872
10.292764,13.525552
9.48024,12.873071
3.8006768,15.958666
9.524338,-3.7242644
15.252545,2.7243054
-3.4743698,5.1269
10.2766285,-5.2751436
6.918948,-7.8926597
10.539213,-2.6770546
-4.1376395,5.422044
8.875352,-4.96518
-0.94501466,-2.9244726
-5.193832,-4.2933884
1.8372909,14.788703
3.886971,15.998569
14.941422,9.709677
-1.3462956,9.820976
10.235087,-6.1327815
9.02918,-5.1999393
-4.059904,1.9725775
-4.687445,4.649579
0.35306022,13.135571
15.043152,0.7058545
13.7027025,-1.3285381
-1.9231287,8.736943
-4.3157334,3.9764864
-4.52824,3.603943
14.65485,11.559747
9.101579,-5.3942146
14.366325,10.402243
0.87134147,14.069207
11.965734,-2.7421694
9.883272,11.863672
-3.6706426,-3.862293
-4.1949143,1.9251425
15.198082,5.4443274
14.852114,-0.16435716
-2.6390646,-3.6554432
-3.8978884,-3.9550424
3.8148313,17.506348
-2.2321408,8.092613
11.110176,-2.4271464
13.883801,-1.4664508
-2.3336725,7.848589
14.257493,5.4100585
3.066717,15.48777
-1.7781944,-3.0508153
-2.4581082,-2.81172
3.5264292,17.38276
-1.1715318,-3.5091012
-4.5305037,4.1645064
2.2842684,16.654266
14.725568,7.912079
-3.297895,8.240796
14.840148,9.537642
12.237041,2.7764413
11.795088,-2.512906
7.814654,-7.861437
13.184825,5.049067
12.598952,14.155448
0.12801415,12.270479
11.39881,13.936962
11.353048,11.577934
14.624687,9.944081
12.257178,-1.0499718
13.804517,-0.1887458
15.11101,0.6689315
-1.7813551,-2.7665834
-2.7972174,-3.6598022
2.5443752,16.895596
13.386937,13.554695
1.3081663,14.152174
14.91588,5.0594926
0.05991359,12.188982
-1.3107733,-2.8838718
-3.1673079,-3.729318
2.562811,16.907576
11.841895,10.315112
14.855877,11.634135
-3.5135856,5.0870657
10.092196,11.433992
-3.9329581,4.9451914
12.015726,-4.4344444
15.376972,2.2387118
12.475542,11.778118
14.128906,0.28987917
1.5625424,14.458641
-2.585847,8.047102
-3.510759,5.419636
-3.45841,8.235833
7.6928887,-7.8320947
14.080724,12.279968
6.9123383,-7.8862653
9.821814,13.606992
13.88945,0.43615407
-4.167106,1.9730891
14.68258,2.0799716
-4.7034802,2.6599731
-1.359187,10.654667
15.227062,3.7789266
0.812336,12.929758
12.165026,-1.0875679
12.211978,-4.2672973
-1.2798505,10.663389
14.946459,6.3942084
-4.329439,1.1388994
-3.950299,2.9546416
14.54238,11.045024
-3.9267995,2.2850654
-4.1204386,1.8611199
15.091494,5.5098395
-2.6890976,6.396925
11.539155,-2.3095117
-3.963695,4.081103
11.008726,12.607926
-3.5334454,2.2193785
11.5709095,11.13119
13.949693,9.72286
-1.6588047,-2.7451332
3.0116441,15.545939
0.085116275,12.218066
15.31509,4.8899813
-2.810715,7.7107463
-3.9042416,1.8387525
-3.7977722,-3.9539692
-4.440784,4.2732368
9.175712,-5.4809475
11.025429,-4.516549
11.115073,-5.5359163
8.551751,-6.0614743
15.162327,2.591637
-3.818727,5.5961714
-4.177542,3.893417
11.428757,13.123674
6.847713,-7.925364
13.77527,11.7183075
12.226913,2.810891
-3.6435661,5.38955
14.941881,3.6207922
14.571314,12.488237
14.051263,-1.3241378
-3.7524848,7.659122
-3.076503,6.7118263
15.204139,1.7533816
-3.8744023,1.9493043
-0.62509924,11.088398
15.028543,4.675816
-0.9746736,-3.4067492
