UMAP1,UMAP2
-3.1425827,1.7315166
-0.39690387,17.309973
-1.1764592,11.680562
-0.93148744,1.8492688
13.77441,6.0866227
13.952676,3.7043736
14.500619,4.863789
10.384061,-3.2465553
11.250239,-1.0010151
-4.002587,5.168915
-2.2419138,8.567686
12.914296,11.290149
-2.4285932,10.360543
5.5157266,0.7298292
12.532866,19.656708
12.531388,19.846994
7.2395153,-7.3480163
13.962842,4.642581
-1.6801553,9.272254
-0.20213701,15.9794235
-0.5244796,-3.4148848
-1.5866501,13.274164
-4.5608726,8.505556
13.490397,2.5259209
-4.0104136,3.488202
-4.227047,10.006981
-3.085315,13.526538
-2.5724504,3.9148614
13.97286,8.631582
-0.40548286,18.054426
-3.7227345,0.75147223
-0.9295074,1.8458226
0.1337582,0.15492955
-1.3975672,6.8141665
-2.8071947,10.093598
-0.14788191,19.184063
-0.504645,17.041561
-0.47949833,15.953404
14.564382,6.030857
1.4517525,-1.851105
11.472137,-2.5915775
-2.5936253,7.628359
11.89185,-0.09960505
-0.6693244,14.586441
13.904724,7.1501017
13.470188,2.5220838
-1.6681415,2.6181524
14.605061,6.47838
14.358255,6.728361
13.917119,10.423538
-2.6512315,4.0286384
-2.1514604,15.79169
-3.939581,9.101152
-2.2435691,11.521143
-0.23441407,16.88917
14.285656,8.658063
13.546197,8.385505
1.4381673,-1.9056206
-1.1780695,7.068435
-4.501116,5.190094
-4.143058,-0.21012539
-3.7800894,-0.6980631
8.823294,-5.7129292
-3.34541,11.4199295
13.21014,11.485882
8.82823,-5.765811
-1.2572525,6.929545
-4.0450196,0.31509292
12.901409,5.6922464
-3.5555084,13.044548
-0.2053747,-3.5163114
-3.0352278,6.136293
12.541781,19.456753
13.49834,2.559789
14.255471,6.107631
9.438634,-6.94804
-4.1568108,0.9734776
0.103367135,0.70393974
-1.5633625,2.5185053
-4.348899,7.5030236
-4.5149636,5.8916574
10.269927,16.13716
12.55326,19.538939
8.487055,-7.377312
14.381104,5.0703087
-4.2411475,0.83534235
-3.6636357,11.686902
-3.492289,2.673529
-4.150447,11.235146
14.215538,8.626862
-4.27904,10.628944
-3.3885622,2.2688866
-3.7843695,2.174193
-2.3119023,-2.8323498
13.908843,6.8757463
10.4010105,-3.0181718
-4.0967917,10.179541
-0.39490232,15.82196
-2.2698832,10.401629
-3.497784,3.0216172
-0.45012122,17.595879
-4.485144,8.701214
13.739553,4.510927
-4.284982,9.459173
13.260078,9.495909
-4.5657926,8.736173
-3.948512,6.901749
-0.55424386,15.77427
-1.5909885,13.500001
13.407228,10.546588
13.65315,2.898474
14.336173,8.57681
10.826608,16.061274
10.873262,16.389767
12.102426,18.144363
7.8524275,-6.319249
-4.517422,9.309673
-3.7044044,0.68571806
-3.549211,2.3626227
-3.2913847,14.183975
14.694264,5.6361365
10.414702,-3.474076
14.255118,5.2361875
-2.3034897,3.3369517
11.493134,9.788753
-1.0530678,1.9593625
-0.87607414,13.005335
-4.1890597,4.6328998
-2.431098,-0.9176555
11.846186,17.6951
14.302422,6.561042
-0.46660295,18.079077
-3.0702581,9.61628
0.6283198,-3.0602765
13.089183,11.394503
13.851828,5.7142158
-0.9737264,11.540031
10.88319,-3.8178542
13.340756,2.2229693
-1.7565006,-1.038294
-4.49912,6.950035
13.0070305,8.636656
-4.164998,4.285569
11.887131,0.33209154
-3.8480067,-0.39308837
13.358006,9.988925
11.469884,-1.4567024
-4.4305778,7.467353
10.520467,-2.7522662
9.674382,16.284014
8.8867855,-5.863986
11.552603,-2.3181512
-4.3278913,2.901885
-1.3281488,12.696142
-2.31614,11.445729
-0.8513221,13.238564
-1.2156179,10.129525
0.67259926,-3.020904
-3.8547263,7.742973
13.957149,10.218137
13.11666,10.163187
-3.991666,10.673547
13.153809,9.8125
14.247942,6.2567225
13.422937,10.594832
11.466377,-2.2242136
13.613438,2.9556499
11.5842495,9.8993635
13.693649,9.446953
10.726596,-3.0411117
0.6253572,-3.0037692
5.281475,0.9262744
14.534041,5.2624855
-4.369672,7.5343943
-3.7566812,10.73109
11.210137,-1.062923
14.111842,4.5054164
13.432516,10.019673
-4.4507194,6.9167094
-0.81294733,0.57223386
12.96523,11.460201
-1.9411688,6.770696
-0.36159617,15.341413
-0.91601425,-3.4444444
13.975938,8.809187
-3.6468725,7.46338
-1.1628975,12.856306
-3.2665746,11.550575
-4.063273,10.661613
-4.732523,8.662512
11.867874,0.2881458
14.005284,5.9945827
9.171135,-5.368642
13.7772875,7.3697505
-3.461379,9.682095
-1.656646,9.465181
-3.508053,12.505156
-2.1556702,14.31475
-4.2200212,9.396556
0.118016474,0.6934168
-0.014738324,-3.4623055
11.314795,-0.85256577
7.904952,-6.192102
13.284203,9.67506
-4.402942,2.903568
-2.5082004,8.370529
-2.8900733,10.60885
-1.4162097,13.069408
-0.4944703,15.946006
12.67619,11.145013
-2.15993,12.973662
-3.5031757,12.140228
13.619916,7.069538
10.872729,-2.2140863
0.38370597,-3.2664244
-1.9681453,7.3120174
-1.1266344,10.3693285
14.277909,4.94971
-4.123697,3.5175714
-0.19531904,18.97297
12.640446,10.775878
-1.4097056,14.976824
-4.2706456,6.057189
13.591251,6.1405
-4.47829,10.832363
-3.5331407,-0.9646261
13.873988,6.132393
-4.1281443,0.5431261
-3.4923112,2.0570645
14.731449,6.6259
10.462828,-3.4681227
-2.255461,-2.8699913
8.74418,-6.041523
-3.1879227,14.259757
-3.4288564,12.696497
-4.435008,5.6216493
14.214296,8.11586
-3.817602,5.255629
-4.367223,5.794053
-1.8940076,9.34373
9.177083,-5.72368
-4.325916,3.8432436
-1.6619319,2.6296911
0.33230236,-3.3087628
-3.9143925,-0.026045995
-4.214936,10.970236
13.740613,3.6254926
-2.316833,8.680378
-3.78907,12.792059
-1.2764562,9.852271
-3.8760552,-0.93363386
10.599187,16.050537
11.009732,15.835139
10.439376,15.966209
11.12199,15.882874
10.991893,15.975976
12.66311,12.281731
11.27877,16.741251
13.166787,11.761624
7.6997027,-7.4697227
11.139213,16.585081
-3.4944787,-0.797924
-0.7597869,-3.394066
9.973101,15.685072
8.774161,-6.165374
-0.4361524,17.322968
-1.0734482,-3.4331176
-0.60512066,-3.486265
-4.048786,10.155899
-2.395311,-2.2431562
0.65771776,-3.026276
13.60125,5.3653026
-1.6705105,10.304215
13.407226,2.3949594
-3.1228855,8.685681
14.187873,5.006193
-3.3891008,8.765242
-0.22274986,18.89572
12.416411,18.91528
13.842493,5.181623
13.356755,9.800628
-4.3889685,6.399194
-4.7489896,9.755671
13.60033,4.835023
-0.40909383,18.348602
-3.046407,10.196289
-1.276255,16.253864
-0.47038049,17.84278
13.029839,11.597292
7.4788027,-6.4894557
11.498637,9.790521
-2.1308072,8.313107
-0.20343119,15.519882
-0.7484076,15.085974
-4.241251,11.279898
-2.1145632,8.390945
11.238631,-1.057095
-4.0282674,5.3296156
14.370393,9.03973
-2.0691044,11.081565
-1.1889259,-3.3397143
-2.409837,10.838798
13.237392,11.423897
-4.2419467,9.873387
-4.07558,3.443827
14.689052,6.92427
-0.44603142,1.2820646
13.177621,6.5357943
14.718093,6.289549
-2.7225358,-1.9236107
12.034705,17.999462
13.932664,7.8250484
0.344748,-3.2948256
-4.6512465,8.507611
-3.7306871,0.7725885
14.03535,3.75965
-3.366314,10.031729
-1.8932897,7.3542147
-2.2746053,7.526056
13.133851,6.7322183
-4.6046796,7.717006
12.833205,11.6558075
12.134719,18.225409
11.953836,-1.3490739
12.768871,12.147584
-4.702707,9.815163
13.377736,2.3662
11.97007,-0.40111285
13.5530405,5.4844112
-1.8339076,6.732164
-1.3121525,7.0038967
-1.283676,7.263807
10.24556,16.069965
9.110793,-5.6678963
-0.947686,1.8739885
-3.9387865,12.213931
-3.7437265,8.935431
-0.52222306,14.655731
-1.9782559,10.401969
-0.5859183,14.669332
-3.5936344,3.726715
-4.0607204,5.4505496
-2.841106,11.598214
-4.3230333,6.129483
10.108616,16.023148
9.461493,-6.2222567
-2.3785849,-2.732447
10.853496,-2.670605
-0.18353496,0.41091546
13.573742,6.0472617
-3.4184256,12.5523615
-0.9216265,14.563269
-0.56797343,14.656598
-2.2048414,3.3503146
-3.007026,14.665314
-2.2011123,-2.2510743
-0.4222404,17.538654
-1.5752181,7.3846436
-1.1849952,10.035986
-3.9911697,3.9981852
14.141897,6.067109
13.487908,2.4892912
-3.8404822,6.7978573
-0.77214426,1.696954
-1.5383476,12.774993
-0.44628182,14.845506
5.557694,0.69163775
11.865094,17.680796
11.315279,-2.6234705
-2.0724723,-2.62698
-4.1396375,4.06387
7.347561,-6.695784
-3.804202,12.004684
-3.2617593,-1.7815471
14.671968,5.7598214
13.429662,8.420456
-3.9090447,6.8088503
13.505995,5.4310765
12.707595,11.670427
-2.915709,13.884683
14.370657,6.6745906
-1.3735435,10.382465
-3.6984496,5.415155
-4.449506,7.926498
-3.8924572,3.036277
13.448286,2.4735777
14.109823,7.2485633
0.18231094,0.1549476
-1.1746697,14.782326
14.42493,6.324826
-1.3311199,14.941321
-2.921835,-2.4536726
11.704755,15.748628
11.770174,15.725348
11.52386,16.094881
11.427205,17.005966
7.4583616,-7.4650183
13.651413,6.8465357
14.381282,6.1735
-4.3295994,1.4041506
-3.2321303,6.4052906
-3.191424,12.967256
-4.2671113,1.1763536
0.4348276,-3.2402003
12.351731,18.755192
9.68771,-7.011501
-2.5053306,-2.4742358
13.111271,9.870031
13.86807,3.3814907
-3.6876745,12.209593
13.34824,10.007748
-2.7375188,13.951297
11.563028,-2.2511978
13.786551,8.347257
-2.9960809,13.128825
13.306878,6.4679947
-3.2804737,-1.1821271
-0.7338569,16.694391
14.44172,6.57584
11.130271,9.606704
13.520063,7.3117223
11.233582,-2.762482
-3.342106,0.0017752397
-1.6778159,9.378686
14.16676,5.001526
5.501725,0.744242
-3.481433,3.579418
-3.8138318,-0.721898
1.8203549,-1.5488465
-3.8281438,4.496388
-1.610262,16.060665
-1.3186451,7.10001
-1.4617959,15.555243
-3.1407619,1.815712
13.422291,9.037736
-4.3092237,3.7744503
-4.380393,9.333241
1.1529716,-2.3652556
-4.5452485,5.388036
-1.8018563,11.536862
-0.22481559,18.521036
14.669802,6.5212455
-3.715867,6.646239
-0.4076304,15.873048
14.435657,8.9649105
13.355582,2.2304566
13.6062565,9.1094675
1.4981693,-1.7117635
13.897054,10.3745575
-2.3502138,11.299699
-2.5919294,15.213554
13.7174425,9.482616
0.1419114,-3.3289423
13.935606,6.431305
10.983418,-3.3588476
13.692138,5.7930837
10.996607,16.01423
10.550182,15.912754
7.7347116,-7.373097
-3.341599,13.049159
-4.1042485,1.7344859
12.968685,11.730661
-0.13776447,19.232212
14.34682,7.919591
13.435873,8.388325
-1.9267349,10.536135
13.286824,2.1716185
12.842344,5.5697727
10.025917,-5.3989935
-0.6254606,17.060757
-4.3789053,6.7392774
-4.789418,9.87769
13.426128,8.16203
-2.6242912,14.359346
-3.0929291,-1.1260389
-3.9482782,-0.040236413
-3.6319563,1.6599652
13.915253,3.4429414
-3.6568935,9.64011
-3.2732623,0.89699835
12.902124,5.529541
-0.952305,14.686541
-4.2610884,11.789233
-4.437749,2.3664382
13.505556,10.801386
-4.2282414,0.7573474
-1.9587574,12.782454
12.937703,5.2478037
10.131091,15.666856
7.34876,-6.7459183
0.069636784,0.2353833
-0.45142487,17.060768
-3.9553654,9.966857
14.777481,6.323273
-4.1453824,2.6440294
1.9000273,-1.0628811
13.739134,2.8244617
13.836078,3.933447
-4.038453,2.2217953
13.981124,9.241528
13.683495,10.62703
-1.5907245,17.178467
7.889619,-6.204172
14.27695,7.301267
-2.9924154,8.094212
-3.058392,7.377084
14.555799,5.147264
13.07745,10.556495
-3.9332325,-0.7528941
-3.794874,11.88619
-2.7866807,15.023614
12.898058,6.2305307
-3.052295,14.269659
5.546714,0.69807625
-2.3990219,-2.23673
-2.4060757,-2.6446564
-2.7955573,13.846561
8.77335,-5.8254056
-1.3859878,6.773878
-1.7897425,3.9911668
13.791494,2.9061317
-0.02999095,-3.4331882
-0.7597653,1.6834798
13.104519,9.937939
-4.087999,1.2418462
13.095982,6.737755
-4.419228,10.937108
0.18593623,0.14886975
12.0777235,18.135414
14.4321165,8.739169
14.047166,8.653367
-1.9207641,14.5637245
9.752005,-4.8667016
10.743634,9.496217
-2.9117248,3.0440233
-2.416082,10.870505
-2.3990448,10.374469
-3.2668138,14.168859
-4.0616474,5.4782553
14.115104,5.7995143
-4.103875,8.00585
14.235677,7.648841
-2.763449,-1.8991709
7.9326687,-6.220044
-0.90782547,-3.498828
-2.6042345,-2.3764243
9.825686,16.050095
9.843538,15.735728
8.50964,-6.723419
-2.227182,11.598555
-4.169402,1.4852775
-2.5288444,-2.6453772
-0.38917658,16.205044
-3.9322772,12.74403
14.74897,6.120039
-2.2323754,15.775862
13.72648,4.1226544
13.49157,10.65188
-4.361295,6.672803
-3.934355,4.4309077
13.936349,8.787197
10.481283,-3.3823097
-3.7356162,0.41682467
14.300144,8.747556
-1.918844,9.319497
-1.6836736,-2.941198
-1.788959,12.661429
-0.48416138,15.754112
14.079027,3.8101356
13.553646,4.3302245
-2.8970532,-1.8285636
13.943371,7.8617167
-3.2029703,6.4074707
13.699707,9.685854
-0.50759554,14.846763
-2.2590206,7.3182287
-2.0801904,-2.6883965
14.060647,8.474448
-2.704325,15.191266
-4.1921053,0.80358577
-0.21501578,17.08983
-0.3938978,15.872513
-4.114696,8.232361
-1.4290481,7.018779
13.419301,4.187123
-3.0828648,8.726764
11.880496,17.714817
13.684959,8.999898
-2.1183016,7.2410607
10.9208145,-2.1123388
-3.8768594,10.413653
5.5605693,0.6847992
14.048,6.6143284
14.03633,4.897928
-3.380634,-0.73137236
-2.1732466,-2.7057333
13.556112,9.441371
-2.976935,14.678759
-0.9042845,1.7913089
14.314089,8.464731
10.949913,-1.7100297
11.522951,-1.8864619
-1.4829094,9.877944
-4.192563,0.6651185
-4.1303434,12.2018795
-2.140614,10.57279
-4.682297,8.52227
-4.3775387,7.1445494
14.24887,7.428561
-4.098055,4.9789853
-2.3276823,-2.1217787
14.568127,7.2819133
13.473403,9.481098
-0.91111374,12.764641
-1.869545,16.119804
-0.361938,17.900383
13.522376,6.1672835
13.292699,10.407544
-3.6872303,-0.18929487
-0.96588784,-3.4841063
13.935704,7.434486
13.679765,6.749333
12.712211,11.042378
13.60095,9.442762
-2.8919687,11.432473
-3.2736712,-1.9260595
-2.1500993,8.247857
-0.24187478,18.443733
-4.673693,7.4027762
-2.6724489,-2.1552215
-0.5037489,14.605126
14.765166,6.5372643
14.669006,5.6555114
14.097309,6.5986996
-2.808235,10.6500435
10.6432,-3.4829552
-2.321001,13.105284
-0.35660198,18.24434
-3.8948507,-0.51493186
13.496483,10.585627
-3.0968306,12.714439
-1.968636,15.503164
-1.2018956,17.142702
12.904161,5.7197485
-4.2027397,3.733416
-2.9510448,-1.9154855
5.530814,0.68968016
-3.9969118,6.14245
-0.13926339,19.22513
-2.7031996,-1.9384626
14.812725,7.5688033
-3.808011,1.4335812
-1.2311016,14.926655
-0.1607683,19.225187
-4.3668356,5.6733284
13.870086,8.499345
13.681496,3.581935
14.421041,8.832503
-3.246572,9.047843
-4.2439203,2.4306824
1.7760237,-1.6363039
1.5117828,-1.8837938
11.903054,-1.4768785
8.600688,-6.1935987
-2.5406666,7.9066043
-0.96012056,11.86341
1.1682932,-2.3236847
13.406991,8.709906
11.667319,17.281973
12.471329,20.588161
7.2479277,-7.382223
-0.23753838,1.0551678
-3.8857439,2.2158616
13.801063,4.4447107
12.528337,19.475275
9.868714,-6.7136106
13.665545,2.8600533
-0.88496727,-3.4764054
-0.24705406,-3.3353326
12.599439,12.462727
-3.1266463,12.466303
0.5975723,-3.0907314
14.406541,7.573105
-2.3015442,15.51672
9.220461,-5.4285793
9.872518,15.901746
9.650821,16.20846
8.861908,-7.323367
12.734378,10.967613
-0.55088437,1.2849082
-4.2722497,1.4142483
-2.2165258,3.5785694
-2.1295447,16.169659
-3.6519222,11.483023
14.156095,3.9347637
10.534251,-2.7369196
-4.1369023,4.7204823
13.981576,3.803388
-3.2597437,2.6342988
-2.5466406,8.189766
5.2573524,0.92537427
11.062769,15.817059
7.5454736,-7.222696
-3.9782214,3.185792
-3.5388262,12.948014
-0.27691627,18.601412
-1.6064183,-3.1665015
-3.8745298,5.385187
-1.8098925,16.217182
13.611282,9.366671
-0.5916017,16.635204
1.878837,-1.5452231
11.7893,-0.667814
-3.911998,-0.65545225
9.786536,15.732957
8.58288,-6.2086687
-1.8402704,3.8162591
-2.5513742,13.615869
13.737585,7.4951553
-3.3973846,13.653716
-1.6059419,13.02674
13.389792,11.07142
-3.068898,8.460307
-1.8337008,-1.0016354
-1.0041772,-3.324256
13.151381,9.884469
-4.329555,5.2478843
-4.473737,7.556835
14.155975,5.5750966
12.816674,9.352109
-0.43997964,17.059769
-4.1344123,1.1933953
-2.526295,-0.82596177
-2.8401535,11.585962
-0.5359208,15.296495
13.222308,10.219605
-0.44706634,17.524935
-2.2616189,-2.8878098
13.944871,6.53393
-0.8348408,17.02392
13.327607,10.458644
11.096473,9.664148
-1.1173068,16.886799
-3.9480155,1.9331002
-2.1427188,11.735317
13.905472,8.337713
-3.5360994,12.237276
-1.7070078,13.441527
11.317657,-1.887593
-4.326093,5.6226883
-4.1591926,0.1446956
-1.6958536,14.8466625
-0.17291442,18.842085
-2.3754733,7.3594913
-3.9275916,3.435076
12.033125,-0.6774245
10.153748,16.090181
-0.43161115,17.530542
13.653953,3.2739592
-3.3046017,8.955
13.634764,4.475519
-1.4161112,13.783068
11.53594,-0.4556699
-0.6299145,-3.3785264
13.040855,6.4149027
10.155834,-3.9810514
10.736746,-3.254533
14.276997,8.268462
-1.9738653,11.570822
-1.5068481,9.327545
-1.5187455,7.4315534
11.075062,-1.3857832
-0.419301,-3.449524
-4.355385,2.0753284
-0.64117664,14.619577
-1.444347,14.160172
-0.22559762,17.169966
-1.4117584,6.756177
-1.2103561,7.0251627
14.760787,6.862715
1.5924509,-1.2558168
-3.1705596,13.045781
-4.192095,3.7599764
13.410741,10.98669
-3.1138625,8.925002
9.804101,16.306252
9.733778,-6.8139873
13.644901,9.755289
9.609083,15.44349
9.900479,16.485725
9.86625,-6.7377143
13.368447,9.232282
12.661878,11.784871
11.799933,0.18029112
-4.168295,1.076154
-4.083733,12.388127
0.4865369,-3.19798
-4.0691957,4.960878
14.078333,6.824673
11.133771,-2.986091
13.678311,3.4296389
-4.4928007,9.574173
-4.3739986,4.0830307
-3.8849432,0.13616401
14.631871,6.386141
10.365466,-3.4210103
1.6292588,-1.2900478
14.007745,3.7041895
12.957969,11.799017
-3.3214798,14.017146
11.4695015,-2.1280048
-4.105609,8.29859
13.68358,4.5511613
14.456158,8.257667
-1.474022,2.4306378
-4.275361,10.801357
12.706706,12.216463
13.297272,9.838563
-1.5629342,12.700157
-4.219494,8.405933
-3.5362504,12.774314
-4.009305,0.4264164
13.474888,7.895951
-4.0680633,12.567912
-3.2803767,11.999997
11.811913,0.28157437
12.053092,-1.0305892
-2.3714385,13.570953
11.177583,-3.269398
-3.1354654,9.062022
-3.9556203,3.6788223
-1.2644517,16.80147
-2.9123535,-1.3100824
-0.8912568,1.7914869
-1.3601264,14.847651
-4.5652742,6.490638
13.499573,8.044205
-4.0156775,8.577797
-4.4874153,4.8647256
-1.0361235,16.883371
-2.8113525,10.7129545
13.678284,8.324817
-4.4071965,6.160415
14.696178,8.219205
-4.192858,3.5805447
10.23292,-3.645592
13.408906,10.016506
-0.85250413,13.256302
11.909121,-1.3419555
-3.6607425,5.949604
-0.93174267,11.62238
-1.9003907,-0.9976793
-1.0435998,10.988377
-4.3456345,3.1444874
11.43879,-2.4821317
-4.224878,0.78803235
11.776752,15.719377
11.736176,15.74117
11.624741,15.798499
12.536505,19.83517
7.4398794,-7.4389377
-2.5480773,3.9634807
8.911179,-7.272808
12.824605,11.96561
7.918138,-6.183322
-0.7407821,-3.4108632
14.406565,8.856605
-2.5941434,7.6969714
-3.803059,3.726086
-4.282048,4.4398427
-4.0735216,7.26293
-1.2076613,-3.291666
10.843576,-2.2484446
-3.6871657,12.874547
13.237366,9.534107
-2.8934221,13.807576
-3.861962,4.9885955
10.251998,16.124489
-2.2192018,-2.819362
13.688279,3.5688896
11.402108,-2.7172961
-1.3311914,15.11096
-1.09498,-3.315437
-1.5919076,2.573917
13.973617,8.840252
-3.3559349,6.1548243
14.30584,5.995454
-2.6384766,6.536144
-4.2822423,9.658384
14.314849,8.711783
-2.9094424,10.668827
12.786905,11.303348
7.4091845,-6.952162
14.401367,9.167968
-4.44048,5.5187416
-3.9882522,3.397693
-3.7856257,-0.6446779
10.306347,16.139576
10.278853,16.298115
8.405098,-7.3974895
14.705949,5.234261
-4.569131,10.228619
11.791418,-0.75341177
11.81453,-1.5929818
9.746425,16.37779
12.288686,18.570587
10.7493515,-3.9980714
-0.18545681,18.579521
-3.124136,8.303194
-4.062728,1.4934771
13.986276,3.5197365
-0.31926808,-3.4484632
-2.4850147,14.661395
8.994937,-5.9343476
14.576236,6.0417743
-4.149059,11.443402
13.685194,9.846644
-0.6912828,16.120008
14.298685,6.7469773
-4.4101863,6.2931604
-4.7391944,10.213534
12.904883,9.285274
-1.5537792,7.6553087
8.765892,-5.6498737
14.433839,8.280672
-0.44953135,17.982403
-2.6216824,14.957617
-3.1492176,-2.0837064
13.007889,11.395587
13.822952,3.5176878
-0.5445166,1.1850461
13.987417,7.2822313
-2.5603466,-1.9952406
-3.6985404,7.4567327
7.5017676,-6.455342
-1.8202684,3.8800254
-4.78246,8.898549
9.664264,15.390706
11.139128,-3.3713467
13.761672,6.0243206
13.678515,2.8365772
13.844871,3.1671202
-2.604141,14.057213
0.09739485,0.71110207
14.193945,4.861446
11.3705225,-2.4757702
-3.6663473,4.272402
12.234839,18.483217
14.317457,6.7523627
14.041937,6.1488814
-2.031328,14.311061
9.88276,-5.006844
-2.6236186,3.94814
13.948257,9.577143
-0.37242693,18.258057
-2.2224226,7.9602056
13.284631,11.064788
-2.2931745,10.5496025
9.7872,15.639882
8.528763,-6.277014
14.439555,8.027868
-0.16998948,18.954044
-2.92602,12.54541
-4.342208,8.506543
11.861591,17.655083
11.177279,16.607008
11.17117,16.626217
11.130519,16.611973
2.5663848,-0.8179139
-0.71210957,15.051757
-3.4626749,-0.94992214
-1.3240417,12.4609785
-0.48836517,15.499303
-1.1950923,16.996178
-1.5570099,14.756147
12.4996395,19.252623
13.750122,4.6963124
-4.0776577,1.5719365
14.469934,6.718317
13.196825,9.49109
0.6805767,-3.0218916
-0.5517704,16.056242
-3.3460705,-0.091400236
-3.8452046,9.051638
14.615559,7.062041
-0.27488747,16.668875
-1.0813615,14.7699995
14.242502,5.074854
-0.4051578,15.158069
-0.18623649,-3.4531176
-4.1333017,9.707337
-2.2695177,15.604327
10.411601,-3.3390222
-4.5040574,4.869063
13.332079,11.136286
10.924653,-3.457353
13.672657,5.521771
-3.103706,6.9639373
-3.2210882,13.147229
-1.2364157,6.981076
-2.4206612,10.754537
-2.769508,11.561687
2.248413,-1.116066
11.878252,0.25132334
11.424686,-2.6065545
-1.048621,16.888695
9.193926,-5.404775
-4.545177,10.2706585
-1.5645671,13.096018
-2.412803,14.429806
-0.7261173,-3.500892
10.668688,-3.8096116
-3.7773592,-0.27774996
-0.3174917,18.36239
5.5399117,0.7111958
10.3843565,-3.3877618
0.08766512,0.1921751
13.544642,7.8482747
-3.9228382,0.3053373
10.933731,-1.7464284
7.3063135,-7.386873
-2.2609394,3.7263966
14.2787895,8.69695
-0.68412226,16.451277
12.869649,5.5622582
-3.8641055,6.8348346
14.603296,8.017037
-4.451651,9.903116
-4.623936,8.25742
12.875063,5.599501
-0.18865016,18.863699
-3.5127468,2.604495
13.798146,7.9199266
-4.119461,4.984537
-2.4006073,-2.7455697
-2.9052944,6.47671
14.622973,7.9974256
-3.7378912,5.7292867
11.759242,17.494194
8.16108,-7.4868207
9.595382,15.808342
10.074111,-4.4693637
12.7464075,11.022192
14.202465,5.3699803
11.215145,9.666608
-3.7176316,10.196999
14.532716,4.8717422
11.825507,17.619177
12.475441,20.5987
7.551839,-7.449449
-4.376908,6.114432
14.598324,6.355033
10.194157,16.291372
9.732607,16.027346
9.03311,-7.3455515
13.618014,9.697281
-1.385898,8.065868
14.246648,7.9963737
5.542388,0.7015245
-4.0026894,0.96914715
14.414053,7.137121
-2.986889,7.974085
10.831799,16.35593
11.08356,15.906492
12.474508,20.577606
8.040409,-7.5525765
14.27328,7.457387
-2.8805823,2.9006748
9.83581,15.748711
9.161776,-7.2186003
10.752183,-3.9854488
-3.7498639,12.930261
11.996826,-0.5815258
-3.344376,13.723638
13.394327,7.872977
-3.575477,0.30834076
9.707208,16.105434
11.246231,16.763758
9.415968,-7.0473533
-4.329188,8.207103
11.349219,9.547593
11.270778,-0.91943717
-3.961266,3.162657
13.793149,8.750648
-1.4757475,15.278816
2.1004658,-1.1536946
14.512929,6.0953765
-4.0068326,11.123207
11.50706,9.446887
13.041518,11.366246
-4.1224813,1.5591272
14.377997,4.601002
-3.2764726,13.207803
-0.3989002,17.583988
-0.39628702,17.31536
-1.3265407,-2.9973896
13.2640295,8.822449
-2.3622844,-2.1550379
14.269526,8.543217
-3.6788967,7.4855146
-4.1638055,6.310513
-4.493375,10.157868
-4.683566,9.074393
1.5680227,-1.7216467
14.590126,6.7060065
14.176185,4.877722
-1.2066251,6.961391
13.59692,4.421779
9.994755,15.60479
8.275589,-6.7294536
13.310054,2.377935
-0.8686444,0.8967806
11.422576,-0.6661513
-4.4346657,2.20241
-3.9582763,5.0803895
-3.4594073,10.060689
10.497039,-3.1284568
-1.1221788,12.8466425
-1.7847564,13.208448
12.432866,18.962435
13.702269,6.6227617
13.634649,10.869617
13.928144,5.5240574
-4.206646,1.0711612
1.1529349,-2.3368824
-1.8378708,-1.0238055
14.45206,8.565604
-3.712379,2.2861445
-2.5713985,-1.4807057
-3.9214234,4.7114077
-4.2249126,5.944348
13.10198,6.732961
14.413457,8.801777
13.90986,8.484971
12.898034,10.810798
-3.849024,12.142186
12.80206,11.455005
-0.8685318,0.7971101
11.851131,0.26870668
10.806121,-2.3785017
-0.41420737,17.070906
-1.4848613,14.555583
-3.844913,6.243489
-2.6237473,14.744506
14.344862,7.539291
7.9666643,-6.2083473
-2.2373388,3.6259437
13.755749,4.803636
-2.0840166,15.364711
12.818582,7.536935
-3.295668,6.092382
-2.0816085,15.879703
-1.6212986,17.116814
-1.5401229,9.288602
-2.2217846,-2.3143318
-4.124808,5.558547
-2.1233268,-2.5906982
12.365303,18.781242
13.445861,6.370972
-3.5291224,3.2274284
-4.12231,8.233354
-2.2978492,13.114067
13.60395,9.451444
-2.8815763,-2.1696038
-3.4966924,3.6146922
-3.4007366,-1.161477
-2.1362586,11.784333
-1.2135164,15.201844
-0.42553586,16.700699
14.575156,5.2298226
13.329746,2.2570195
13.980122,3.8265781
14.247912,5.0220633
-2.6489975,-1.8609772
13.333897,11.444906
-2.452979,3.7988014
7.70653,-7.4047294
9.836358,-5.104747
-0.35486856,18.246408
11.173422,16.459482
11.580969,15.788114
11.125973,16.658913
12.527806,19.904228
7.646968,-7.3774557
14.583784,5.452109
-4.138739,2.0832675
-0.84141254,0.8095947
14.523719,8.484057
-4.3109465,1.8464321
13.766932,7.16673
-4.3132553,3.1065784
-1.2491891,13.101774
11.1769285,16.469505
11.331448,16.81971
7.390705,-7.4234943
-2.480748,10.593813
-3.4097493,-1.2335467
11.65712,17.30491
11.857148,0.28569683
10.857627,-2.6829846
-1.9776288,-0.62335706
0.16309778,-2.8111203
12.775813,11.146088
-1.4140241,-2.9744477
-3.9407809,4.806886
-3.3802285,13.905035
-3.9432507,-0.47065315
13.931566,10.388001
