UMAP1,UMAP2
-2.4000392,4.8277473
15.475626,15.454449
10.164148,-4.8492994
-2.6988256,-1.8069307
-1.8721642,2.204353
12.571829,6.6960435
-2.3342075,-4.63354
-2.200914,6.001351
-1.3490818,18.82211
-2.7353282,-0.96085656
12.151289,1.7527392
12.5709715,6.11269
-2.804003,-2.026159
13.343715,8.819381
12.901865,5.0700727
-0.5433359,12.500973
12.110974,3.8801463
-2.510566,-3.2829852
15.120189,15.588509
8.558272,-8.643047
9.834741,-7.5186567
10.520272,6.586658
12.518898,16.872223
12.759873,16.541447
13.789343,15.927386
16.51915,15.1144
9.254623,-8.393129
13.006081,7.0368576
12.030435,1.6772927
-2.8198562,1.6493111
-2.2541027,14.296807
-1.9257519,17.798637
-3.143264,14.204076
12.049297,9.142788
12.110197,1.9197978
-1.584033,5.771853
0.612251,-9.246739
-1.7372177,16.07264
12.919506,8.492669
-4.24942,2.7658167
12.328955,4.9737096
10.842158,0.87492144
-2.5227115,-2.8295884
0.46367025,-9.290898
-0.912758,8.009502
-2.85022,-3.581055
-0.39996004,10.834734
-1.5627882,-8.146971
11.512079,7.863531
12.421947,8.681115
0.5562685,13.655348
-2.2804127,-7.0537925
-1.519914,4.1647344
-2.316271,5.822485
12.838513,7.386456
-0.7705502,9.502963
-3.6624713,-0.375374
-3.081887,-1.093447
-0.8458768,8.037224
13.0316305,7.5824666
11.8489895,0.918135
-0.6240118,14.483509
12.985439,9.134499
-2.0497024,4.04541
9.554154,-5.3634334
11.9848995,1.7492038
-0.68343747,7.432881
-2.5196402,10.898424
13.029254,4.2810273
8.999879,-6.802517
12.410831,16.70119
15.846472,15.372934
9.845871,-7.1334834
-3.2512915,9.607268
-0.7277044,14.678954
12.407993,3.6243477
12.984529,8.762713
-0.6866813,11.366157
-4.788962,5.02004
-2.698212,10.39631
9.540646,-5.541701
-2.0384245,-5.2063265
12.26532,4.3700814
12.096665,1.8588016
12.184903,3.708822
-4.1676507,-5.146912
-1.3226594,7.2810564
12.78292,9.994952
-2.9340873,0.49683738
-3.471207,-2.2571368
12.748818,8.966171
-2.2218244,-4.727696
-0.8568626,9.446224
-2.6262195,2.2415485
9.558448,-4.8214355
13.219258,9.000252
-2.5767841,-0.0665595
-0.9184348,-8.839122
12.339098,4.2510595
11.708663,1.4559778
-2.1482892,11.292703
-1.8815831,10.397136
-3.0091267,13.667202
11.876352,6.7570953
-0.09826631,-8.4746685
-2.398426,12.90166
12.125832,2.0320852
10.421415,6.3914475
-2.4765728,6.443648
10.4117565,6.2402825
-2.324341,15.855717
-3.8442576,-5.6738014
-1.5378257,13.814752
-1.8652753,17.922764
-1.9044138,11.438727
-2.3575442,6.7180977
12.178652,6.165044
-2.1082172,4.9081817
-1.4823333,18.679216
-0.97678655,9.658257
-3.3845246,12.045367
-3.7062328,10.45573
-2.3485713,9.761993
12.1910715,6.34514
-1.7436714,-8.099525
-2.7084692,4.8489356
-1.8790029,17.729801
-0.16872564,-9.10461
0.89753705,-9.147999
11.696334,0.8378652
13.03847,6.098385
11.920465,3.6824872
-4.688817,2.8794317
9.530476,-5.0452294
12.566935,9.176934
11.6481495,6.902894
-1.4318372,8.127721
12.291262,6.443226
-1.9270854,7.9195876
-2.5787299,12.301673
-2.296848,-4.6542435
-1.1526476,8.974966
-2.4413366,4.4880743
-2.7989285,1.1726551
-0.4581318,9.96729
-2.9590223,-0.68484133
-0.71814555,16.484325
13.038033,4.702808
10.870657,0.2654664
-1.8192053,15.533436
-3.5617795,-3.9255745
-0.7857127,14.60072
-2.785127,10.375866
12.04679,2.5300343
-1.0477841,8.969213
-2.2742984,16.48845
-1.9045488,17.363844
-3.6910305,2.360404
-2.2037082,17.306282
-2.5710666,2.0200293
14.445788,15.822242
12.169656,7.6766562
-2.7556498,-5.0223713
9.012765,-6.7750053
13.256335,7.4628477
-1.9030741,-6.2177362
-1.7586936,11.25507
-4.0243196,9.747948
-4.7958746,5.0917516
14.836234,15.693223
12.919831,8.029045
-0.5199442,9.98652
11.568691,2.9639013
-2.5711622,12.709598
-0.44354993,13.963845
10.394362,-2.2743397
-0.68313175,14.634461
-1.6721951,13.292189
-2.237962,-5.985301
12.199418,1.8125896
-1.9917231,17.648066
-3.5353127,-1.7864069
12.350917,4.6764164
11.364756,1.5952568
-1.5259551,8.019139
12.7529,7.296516
-1.2222139,11.619032
-0.7084021,16.49332
-1.4077085,-8.613526
10.189648,-3.0581775
11.762701,1.1134131
-0.42113626,14.855039
-3.4975111,0.18701972
0.5089228,13.661431
-3.1238518,3.9704506
12.207415,5.906576
-0.6778361,9.434291
10.255672,-2.8947022
-2.8931868,-4.1869073
-2.9574807,-1.0198839
12.0410185,8.903393
-2.010653,-7.0861373
-4.164486,-5.122901
-0.46804273,-6.90338
-2.8497944,-5.2415504
-3.215674,1.1900893
12.85353,5.176806
-2.8282192,2.6459951
12.350171,6.5053515
-3.4784336,12.579262
11.607484,1.27123
11.932774,3.842902
14.583711,15.769133
9.625768,-5.275823
12.622359,4.345762
-5.0795894,4.2488728
-3.1833928,13.450679
-0.7322269,12.361075
-2.3222356,3.8735108
-0.88543034,9.265433
10.628096,6.661174
10.398369,6.2476068
-2.122035,4.878272
12.477065,8.184468
-0.2532955,13.221403
12.195217,6.963293
12.741029,5.348206
12.272925,4.95433
-1.9527266,15.648892
12.019667,1.9368379
15.753951,15.41351
13.095017,8.101154
13.673001,16.063545
16.395515,15.17583
8.213658,-8.185197
0.40030566,13.603868
-1.5475614,4.713023
-2.83533,2.6822674
-1.0977491,10.328469
-2.6408658,14.933769
12.633168,16.58115
17.105814,14.910876
9.531455,-7.939108
12.651414,6.1559944
12.284078,9.130321
-1.3945882,18.65573
12.49344,4.167012
-2.2098014,7.6492915
12.384175,5.726978
12.957955,4.3428802
12.297713,6.138387
12.651971,9.875495
8.611541,-6.0902624
-2.4387474,15.484037
-2.7581599,1.4794836
11.943452,7.9106817
12.098449,8.940689
8.536063,-6.126534
-3.9802945,-4.7910633
-4.39761,9.552939
11.173871,3.519457
-2.0872467,-0.8792589
12.387353,5.66081
10.843047,-0.2730132
12.380717,5.6385884
-0.3936062,10.671795
12.093436,2.5990005
-2.5716174,5.130351
-0.6782645,13.564057
9.395961,-5.9622746
-1.9565477,-5.900958
11.886247,5.4287453
12.070559,8.78675
12.497509,9.825458
11.797143,3.4318707
-1.462534,5.465097
-3.4043615,11.622144
-0.56925005,9.467252
8.886423,-6.1156607
12.672631,16.454168
9.256207,-8.410467
11.9815645,16.076756
12.866904,9.152764
-1.4103476,7.9711
11.736506,1.5947187
-1.9639118,2.4329975
-3.010968,13.774177
-3.8207016,5.468774
10.525271,6.578441
-0.76995486,16.943573
-3.1152103,1.7813818
-1.2597241,6.436064
12.922626,9.451916
12.467115,5.389451
-1.4781214,7.334665
-2.3212142,13.977027
-3.403384,9.613448
11.820667,3.7003143
12.612213,3.050842
-2.14504,11.746926
9.718767,-7.0974855
12.502161,9.46862
-2.737081,0.1058176
12.395274,16.626528
9.055528,-6.771677
12.81854,9.950416
-2.0832114,6.0308676
12.6935215,8.194228
9.271586,-6.2706175
-2.5342605,-5.193209
12.262219,9.268415
15.058115,15.645952
12.261755,7.1753407
12.114266,16.190739
12.027971,15.990957
8.106932,-6.263144
-2.278016,3.7035394
-1.7019749,-7.6942887
-0.31872833,13.766392
8.510696,-6.1333113
0.5375083,-9.312234
13.303975,8.866756
-2.636243,-4.935634
-1.4458399,10.091625
12.093224,8.538205
12.674392,4.261134
-0.6571836,16.87178
-1.7838145,10.5363455
-2.0861695,2.8445852
12.643317,16.561766
16.35462,15.184143
9.185027,-8.437473
0.5189199,13.6558075
17.189373,14.852168
9.631072,-7.927827
12.60632,16.982105
8.114774,-6.2440825
-3.6292024,7.178102
12.149992,16.292664
8.087455,-6.239857
12.897014,4.4441338
14.673668,15.750806
10.456053,-3.6539578
10.45252,-3.6978104
-2.7851574,-4.5360584
12.778416,7.1008296
10.84726,-0.4437837
11.919763,8.141766
-1.7140152,-8.327033
0.6747289,-9.241716
11.212501,3.2021902
-1.270378,5.787902
12.545064,3.9203517
12.168235,9.066207
-3.0756133,-5.6628757
-2.010454,12.684883
-3.7976668,7.2268934
13.165925,8.678008
-2.4043105,16.565382
-1.8368822,12.975864
10.599289,-1.474836
-1.9810392,-7.1151814
-5.025125,3.532761
12.591094,9.633076
-0.990417,9.136932
12.770204,3.2975292
12.299886,2.6164694
12.702226,16.73221
9.914612,-6.8963895
12.497711,16.598745
15.439072,15.503406
9.032969,-6.797606
-2.0170908,-5.1412053
1.0911967,-9.056028
10.360248,-2.2896724
9.651086,-4.4402194
-0.7219307,17.027792
0.16412379,-9.276966
12.120847,1.569815
13.0308695,4.4045796
-1.2192336,19.53119
-1.2366028,12.26847
-3.0127647,-1.1768994
-0.95148635,6.8320055
10.644227,-1.5784976
-3.7207255,5.5729675
10.170059,-4.7519226
-2.4523141,15.568381
-2.4579155,-3.1507509
11.78276,1.1823064
-1.3156976,-8.439367
12.944837,9.262476
-2.8640697,-0.8574217
13.095187,8.328198
-0.73433244,9.375428
-0.40098408,-7.072346
10.918727,-0.31557083
12.558162,5.038232
14.276205,15.877224
10.103852,-4.080806
12.980203,4.2601166
-3.3949919,11.862538
-3.4279592,12.011305
-2.446404,2.6308117
-2.2999525,5.8078766
-3.2651155,5.278361
12.624774,7.1366777
12.470237,3.4662538
-2.308421,-5.690506
-1.6683756,6.075906
9.587625,-4.3839383
-2.85831,-0.72229064
15.250789,15.580286
12.524892,4.8554397
9.466901,-5.76354
-2.7755904,0.15673468
12.125613,8.925461
-0.74373317,11.1129875
-2.132803,4.7949324
-2.1358657,-4.932634
12.041905,3.892796
-1.2381265,9.542102
-0.613696,9.229964
-0.77773345,9.591383
12.749409,8.84177
8.843116,-7.910706
-1.5183057,7.6593513
-1.0991404,13.534869
-4.7705083,5.0732775
-4.499718,2.9036129
11.998801,3.963836
10.435716,-2.199654
9.810439,-7.094192
11.8916235,3.2558057
-1.2724938,8.911849
-2.6246934,-3.4488728
12.381037,6.6272388
-3.9842842,8.037114
-4.0325656,9.7091465
-3.3262515,-3.7535584
-2.915841,-3.0720968
12.053905,7.971807
-0.19941966,6.488594
9.907104,-4.2913013
11.606891,3.13708
-0.95414793,8.224994
12.898042,16.564262
12.9761505,15.730696
13.047018,15.912026
12.836202,16.468403
15.652414,15.433484
8.385195,-8.460368
-2.863508,10.719623
11.697836,1.6307278
12.510731,6.0722985
-2.3300657,-6.8690686
-3.0330946,3.921518
12.50213,16.862585
9.255119,-8.392635
-2.8466587,-2.1120038
11.467752,1.3220476
12.682675,3.319893
-1.8212202,15.696661
-3.2022243,-2.3975506
-0.15010516,6.291013
10.529238,-1.4787055
-1.7394934,11.231366
11.880998,8.474944
-3.1339839,-5.6319847
-2.638774,16.285698
-3.2926028,3.9847083
12.80054,5.8249793
-1.0317985,12.73362
-0.6414008,16.369324
-2.9085052,-0.90447944
-2.460661,3.7705383
12.416362,4.7264614
12.277706,9.052959
-1.9107206,15.930022
-2.481603,11.97302
-2.697263,12.400576
-3.505036,12.067317
-1.6606635,8.494775
12.8191805,5.4728336
13.108728,8.440652
12.849052,8.96532
13.377564,6.6489286
-1.4154518,6.2482643
11.514313,6.592073
-5.1243577,3.5235221
11.998544,4.5096
-2.9376779,-4.174425
12.112904,4.2510357
10.890895,-0.34757978
-0.66517013,10.330631
-2.001181,7.2682858
10.453818,-4.0940824
13.185551,6.096191
-2.4802527,8.735757
12.5424385,7.318509
-1.5672963,18.628826
-2.8614829,-4.148401
12.455292,16.351423
8.309088,-7.7835236
-3.5406055,0.24322625
12.444299,4.1851325
10.584668,-1.6823282
-0.90481824,-8.71999
12.460022,16.771223
11.964998,16.512907
15.989863,15.313235
9.8187895,-7.6952095
10.80986,6.737482
-2.934744,1.565277
12.180094,8.480854
-3.2894711,-0.63269615
9.69955,-5.019108
-1.1804694,11.847983
-4.799301,5.1588664
-1.9044875,6.2267246
-2.7850046,-5.9417624
12.0797,16.15049
9.891826,-6.609852
15.40938,15.496172
12.384936,4.752498
-2.7940378,-0.14891544
11.899875,2.748974
10.438806,-4.0847964
-0.9882496,12.760249
12.608441,6.9048214
-1.8762194,-6.5337105
12.997714,4.249019
12.5308275,7.1945705
-3.5201468,2.0308027
-1.706232,4.0478873
12.481204,16.528416
12.074395,16.867033
8.935124,-7.024377
12.835442,9.614884
-2.0288737,15.00097
-2.8141932,-0.8388603
-1.1190488,8.111711
-1.7179288,3.6641023
15.81596,15.392858
10.49487,-2.453736
-3.2377176,-5.598708
12.736339,5.541003
-0.6511882,8.738919
-3.3125951,-1.7510903
15.140154,15.637245
12.562713,5.522794
12.790248,15.893186
12.424789,17.015324
13.935975,15.939556
8.726831,-8.54002
12.493283,16.947714
12.81038,16.699228
14.57675,15.759835
9.781357,-7.712193
12.876468,4.342101
11.727353,0.94520015
12.1905155,3.114128
8.204707,-8.225118
-2.499619,8.330424
12.156084,3.7392209
12.587405,16.968811
-1.8983023,11.565201
-1.5793746,8.151983
-2.1791484,2.1674142
-0.9649742,10.4741
-2.4477017,9.684519
-1.6310502,5.991273
12.906664,5.0861096
11.363041,2.7669375
-2.6497216,14.526883
-1.5165262,19.022352
-0.87108225,-8.796746
-2.711812,15.940292
-1.9010983,11.000653
-3.1472564,-5.6490726
-1.1475366,9.3623085
-1.7940346,14.27333
-0.21128272,-9.053812
9.48249,-5.2970634
-3.080566,4.9027715
13.076365,7.4505734
-2.2053661,-5.972032
12.291818,8.208344
1.3041747,-8.915893
-2.3236294,17.069098
-3.3377843,2.43458
-0.14622474,10.955849
11.401214,3.1138616
11.602783,6.4275985
16.909576,14.983774
8.1913185,-8.217504
12.444494,4.8291283
-1.9230978,4.9684887
-3.0077507,10.604107
9.584306,-4.5134573
-0.56742513,9.217025
-2.7609835,-3.6958592
-1.5966792,16.233812
-2.6018171,-1.639326
-2.3590565,4.8226047
-2.4849577,9.745889
-1.5886351,7.3753586
-0.6872553,17.046736
-3.747533,5.6058617
-1.5841339,18.852976
-1.5692974,7.866124
-1.2063625,7.8972526
-3.127258,5.8129253
12.771656,5.999895
10.756772,0.70043314
-3.7191954,5.592035
12.3925,4.372834
-2.7722428,0.7078258
12.598168,3.7271004
-1.4379034,5.2839875
11.536592,2.240859
-1.4276513,5.5557947
-2.426773,4.0458884
-1.9432639,2.49084
12.400087,4.4507804
0.13192663,-8.168481
-1.6337441,16.653301
-1.8389778,17.672403
-0.63754416,14.68024
-0.82242113,-8.685003
11.293382,2.8686645
-0.8830666,16.073814
12.568265,4.7255397
-1.9837248,3.9669957
-0.5405902,10.012031
12.117597,5.594736
12.031787,1.9590011
-2.7287571,-3.4200454
0.5279597,13.596325
-1.4381171,7.326308
-3.1361132,13.596243
-2.8188632,10.4472275
-2.5044842,8.230402
11.491884,6.695662
-3.430432,1.6379331
-1.0975299,-8.64001
-0.2829228,12.324042
-1.3664923,18.66337
-2.2008257,16.543015
-2.0775678,5.806167
-2.5053673,-3.0912373
11.94995,5.7429013
9.427195,-5.7676773
11.978827,8.184566
-1.0705038,10.365482
-3.7204382,-0.26120833
10.433279,-3.5877204
12.021697,16.750196
15.411044,15.506825
9.044396,-6.758831
10.407871,-3.5710115
12.805558,5.394744
12.669782,16.444174
12.805067,16.095327
8.281918,-7.8728995
-1.753832,13.79972
10.376422,-2.3211477
-3.3709757,9.510226
9.244239,-8.377834
-2.1414092,15.697059
9.67481,-5.035138
9.557609,-5.5711226
-2.50471,3.132647
12.793036,9.347521
-1.2997534,19.268
-2.762323,14.63549
-2.343734,12.837289
-1.3024065,8.871444
-2.2436407,-6.703502
12.369455,6.924893
0.52935153,13.612818
-2.6310964,2.139106
11.795809,3.0105224
-1.5808133,11.440606
-1.6534141,10.575485
11.853296,8.373974
12.657284,5.214946
-2.5173888,8.136037
-0.6721616,16.419067
10.621544,-0.8779458
14.618545,15.764417
10.488813,-1.7526314
-0.65754825,16.934053
-2.4275603,5.6414104
-2.9654925,-1.3743757
-2.269683,4.1153946
-3.2015078,4.0169973
12.155292,8.903466
15.131699,15.631749
11.650054,2.4952219
13.098006,8.636569
-1.2337493,5.7531943
-2.879898,1.5341761
-1.3085712,16.653372
13.01091,4.703682
12.130153,15.562
11.999083,15.637104
14.176836,15.82071
1.4103814,-8.796914
15.080851,15.604017
10.137799,-3.3463454
11.801756,3.6037486
10.266988,-4.2699337
12.03149,5.329451
12.131997,6.081181
-1.1957363,7.118681
12.246698,3.8207374
11.86132,0.99367344
-1.1425065,5.845944
-2.5349848,16.111778
12.040431,6.9359016
9.538212,-8.193733
-3.4058166,-3.6754496
12.739163,5.8047085
-3.1535404,-2.379355
-2.0291681,11.733841
11.628928,3.5985708
11.876955,8.255516
-2.1386123,16.961483
0.18674381,-9.2202425
-2.8925214,-5.2700253
-1.953086,3.9620647
10.594445,-1.6650769
-3.439671,-3.557579
-1.0240533,15.091764
10.512044,6.578858
13.102741,8.127873
-1.5915256,5.352793
-0.4678882,-6.927366
-1.851719,17.284506
10.422576,-2.6550577
13.235806,6.9079914
-3.687443,2.3196232
10.826232,-0.23331407
0.48710588,13.687843
13.196284,6.5065145
-2.5208092,16.394342
-4.84482,2.7822757
12.956729,9.499572
-1.1450527,5.77304
-2.8189523,2.7373338
13.272506,8.704376
-3.2974114,-3.872602
-0.8625181,12.33186
11.223875,3.9894934
13.0594425,6.308879
13.008785,15.6309805
13.4693985,15.994254
15.887644,15.309156
8.29186,-8.300428
13.237701,6.639659
12.990611,5.834276
-3.2717464,7.4996166
1.1694201,-8.991493
12.79985,8.730321
-1.6102062,-7.827749
11.974702,3.6337824
12.224384,5.451713
11.665974,6.7081256
-3.0190787,-5.3943224
11.735841,2.2541504
-2.8021157,-1.5643256
-1.6006943,18.39117
0.84779644,-9.178888
-4.09606,6.0509396
9.927524,-3.835306
-2.0022426,-6.456619
-2.7680247,4.1104293
-2.8759239,-0.37315604
-1.3038957,14.304598
12.306648,5.11966
12.775682,9.36362
-2.8955052,1.4326404
-1.589814,6.104672
10.130653,-4.229419
-3.1736202,0.7597769
-2.1734176,2.2123988
12.118958,4.4876285
11.555938,0.36807603
-1.7954259,7.0258427
-2.6902764,-5.0627093
-1.9074466,-5.7788677
-1.1083473,9.042929
-0.66776687,14.694641
12.766959,5.3855386
11.820132,1.3051237
-0.8452409,7.9667864
-2.9367998,-1.2390379
-1.8236849,4.372202
12.037283,4.182145
-1.9218,-6.370565
-1.6701156,-8.264524
11.776205,1.8547167
-2.3260698,0.5028014
11.064651,2.8639376
-0.7563057,11.442073
14.964074,15.681409
12.653117,6.6417418
-1.1109872,11.386053
9.432672,-5.386348
-2.6762543,2.238187
10.971105,-0.3076722
-0.7100429,16.274055
-0.49755722,13.512013
-3.0708194,0.44038242
-0.5629639,13.551826
-2.8387887,-1.8747739
-0.68563414,16.563816
-1.3179784,-8.521757
13.000676,15.727464
12.634089,16.441393
12.594681,16.87265
8.505711,-8.570408
12.011083,7.1148067
-2.5788212,-6.9657793
-1.12569,6.5092974
-1.6042423,10.193558
-1.9564127,4.0615883
-1.1261636,6.415674
-4.0568,9.839651
-4.7985654,5.087112
-0.70678407,10.210469
-1.3075136,12.603
10.230088,-4.7541194
-1.3783385,7.9519777
-2.9011476,0.67824197
-2.4905639,5.870171
-3.3496382,4.479513
-2.0947316,17.465298
11.998787,7.874795
-3.1780348,1.1848077
-3.2886634,-0.24581805
12.832684,7.4191737
-1.9229873,2.4339044
-1.7339113,-8.09865
-0.74534816,9.079604
-1.2153597,14.4508505
11.3666315,2.1338406
-4.206457,5.9357433
-3.8441005,10.920081
-1.220681,7.1196084
-2.5058699,8.713621
-3.7822466,-0.5136686
-4.3238454,4.537519
1.382041,-8.837746
-1.30682,4.534075
-2.682622,-0.5989913
-0.6672408,14.656773
12.136472,16.242588
8.82965,-7.182114
-2.5742424,1.5331827
-4.7167864,4.0172844
-4.9136505,4.5417194
-0.4949313,12.522284
-2.525122,11.941525
11.363691,2.8229141
-2.36847,3.7586741
-1.1379684,-8.349896
-2.4054666,2.0437255
9.526433,-5.138899
-2.1144347,-6.124526
12.135346,16.45211
9.758793,-7.1286654
-0.5314605,16.645512
-2.878103,5.169614
12.524708,6.9094505
12.406705,4.6270356
-4.376583,2.9037225
-2.3432305,-7.1915894
-4.719224,4.063071
-2.638332,15.787627
-0.9889084,7.9721837
-1.7085673,16.080307
-2.242652,-5.840314
-1.2794279,19.357687
10.4341,-2.3018608
11.841765,0.8953282
-0.7391313,9.4577465
12.438225,17.027145
12.808472,16.791727
8.18907,-6.230573
12.032198,3.7071648
-2.4846864,16.36858
-3.7398767,-1.1660124
-2.9843037,6.691465
-0.12726447,13.723941
11.847257,1.076567
-0.9532308,7.697316
0.65714055,-9.248268
16.40977,15.15493
9.466718,-8.128562
12.041598,16.757542
-0.25152272,12.787052
-2.4925418,15.441358
-1.8128036,16.857431
-2.0448928,4.8762875
12.30865,9.11114
-2.4640813,12.981462
-0.7785534,16.852379
-0.59625137,10.402939
-0.8508074,15.834401
12.596861,3.7640388
-1.5986227,18.503925
-4.5634513,4.858469
-0.9979421,10.343398
-2.0569618,3.802191
-0.68874604,13.65014
-1.2657493,12.777916
-3.4049323,2.0969038
-1.4116133,6.031213
-1.1885369,9.110788
-2.5709076,15.73379
-1.9664134,11.46494
-2.832003,0.60634935
-3.5639255,-3.946868
-1.6645466,5.1395054
-4.1021347,-5.2862825
-2.99751,14.755607
-2.4317636,1.8205401
-2.6338162,-1.3679966
-2.0798562,-5.3200517
8.918937,-7.0877247
-3.0896258,6.589208
11.585712,6.597538
-1.9035653,11.213062
-2.7576408,6.652663
-2.9138577,0.51576805
-2.7287507,-1.7552924
-2.5598881,14.233034
-2.3305078,13.278444
12.513138,8.9606285
-2.6629307,5.7108803
-2.5756774,16.376698
-3.807822,10.933896
-1.172677,9.451624
-0.6102436,10.297949
12.888148,7.4359465
10.117589,-3.4929512
-2.625519,1.1882719
0.031229,-9.277348
12.843124,6.0088935
-1.5067042,5.2431855
-2.180791,-7.7932315
12.574486,6.307842
12.90097,6.43535
-1.61603,18.555172
-2.532124,16.360182
10.149623,-4.863273
-1.3565528,14.504905
-3.2041044,12.80835
-0.60143346,12.371514
-0.43752348,14.275824
-2.117605,17.423292
-2.4810212,-5.1091213
12.343456,3.8595054
-2.514039,12.897898
-1.5218015,19.029755
11.562656,6.716846
-1.1706152,9.201239
-1.5580481,18.965134
-0.4301173,13.019524
-2.372695,-4.7383275
10.05945,-3.374758
12.981691,8.553457
1.3694259,-8.851799
-2.2560232,4.513667
12.800423,4.235698
12.91347,6.070535
-2.5815117,5.2086263
-1.2748263,-8.264805
12.932728,5.8707314
-0.8255438,10.0672655
-3.316842,-0.116699874
12.977924,6.9750276
-3.040548,-2.4718409
11.358238,2.0030212
12.56061,8.728222
9.3322315,-6.0409327
9.517414,-4.5802197
-4.0286174,7.9937315
-1.3088306,8.817325
-0.62977946,13.576764
-2.0057807,-5.159574
12.475728,8.931922
-3.330258,11.546845
-2.08685,14.730042
-1.5106492,18.699453
-2.62512,9.86113
13.424573,6.7112966
12.729101,5.4300456
-4.123091,10.248926
-0.10949988,6.6378584
-2.996027,-2.9103115
12.066587,3.6220517
-2.7239144,-1.9034714
12.973571,4.5537276
1.3576605,-8.868467
-1.9921191,2.3561609
-1.5680532,5.358917
-1.1418982,9.997827
-3.3300958,-0.05608626
-3.2392352,-0.16286424
12.751232,8.45969
12.452753,9.114646
-3.1342936,-1.3383484
10.946528,-0.31512028
-2.0577328,6.296657
-0.35451153,-8.787455
12.681809,9.844243
13.207517,6.412921
12.0003,5.3664107
11.749305,0.89169943
10.287632,-4.4778976
-3.0302708,2.0282567
-2.6585374,16.002632
-4.32179,5.7666245
-1.7706826,2.9665248
-5.0861998,3.338461
-4.398464,9.578745
12.685891,2.9882307
12.080805,8.038093
-2.4175766,-7.5059414
-2.937831,-0.6811828
-1.7615782,6.1617866
-1.178635,9.61054
-2.4082115,3.473035
-0.3897685,13.02356
-4.8092527,4.6738834
-3.3341417,11.483357
11.999153,3.732254
12.686076,9.21572
-3.2063096,-1.4648173
-5.0393524,4.4552903
-4.9847155,4.5473456
12.5736065,3.7341235
-1.3154508,19.360813
-2.4037151,4.502964
-0.79563934,11.915386
10.5357485,-1.9082444
-2.8593626,2.7876499
-0.7802225,7.957565
10.822431,0.3993951
-0.6530196,9.417285
11.440709,2.9978476
-2.8799484,-1.2446059
11.823027,8.323861
-0.7795008,10.330396
13.325556,7.3928366
12.364498,7.587965
12.1857395,16.222086
11.869471,15.911952
9.758424,-7.2344217
-0.7912524,11.791843
-1.2190206,8.408261
10.438728,-2.6417255
12.624869,3.058344
-2.1179183,8.150873
9.115191,-6.5555663
12.555429,5.518938
-3.9917278,-5.497538
-1.5827241,5.3117094
-2.4940312,-3.149352
-2.7990232,-1.0395378
-0.14232604,13.548105
-0.61354333,14.68314
12.126299,9.691181
-2.437493,2.5624413
-0.57127637,13.749755
11.60638,2.976209
11.592773,2.026665
-0.77337277,13.750094
13.304872,7.5157275
12.900913,8.625742
10.213117,-2.8251805
-2.5225458,4.090563
10.349957,-2.2980072
-5.0756903,3.7210953
-2.45802,16.36688
-2.818833,14.912506
12.875463,15.8904915
17.061123,14.925725
8.507435,-8.466339
11.908934,1.7627094
-1.2129012,19.523802
-1.7346457,13.877919
-1.4979836,19.043367
12.696743,4.636593
-1.8411751,11.372206
-2.4550009,15.972522
-3.1077034,-0.6627865
-0.82540685,13.284481
12.251877,16.649485
9.262271,-8.390329
-1.0781385,13.660043
-2.3075445,2.4194758
10.449602,-3.6357737
-0.3830071,14.977033
9.6724415,-4.272861
11.973038,15.873356
9.692489,-7.800672
-4.6629267,2.8915455
-2.5690453,15.8246975
-4.855415,4.8515368
-0.26667392,12.357591
-0.639587,11.840385
12.749981,3.0976844
-1.9928207,-5.05477
-3.1933305,-3.6035392
-0.20438664,-9.064701
-2.857659,0.64524204
-2.443465,16.437584
-2.0194893,11.818557
-2.276345,-5.9568815
-2.9014294,0.4381598
0.51640296,13.615602
-0.6511487,-8.653896
-2.12659,5.8163104
-2.696036,-0.050687987
8.403035,-6.2109456
-1.141392,-8.453674
-1.5519063,10.25166
11.89697,2.8891828
-0.5107114,16.63339
-3.6735604,7.3404183
-0.6935744,8.928229
-3.8547044,6.967122
-4.004843,9.70075
-4.0927463,9.837569
-0.6647353,7.299835
-2.481882,-7.183904
-2.7152267,1.2586868
-2.7716248,-4.9999766
-2.6377995,2.1816268
-4.012541,9.738261
12.61926,7.1833797
-2.630356,14.911337
-2.6868427,11.630812
-0.4971419,12.217065
-2.0745268,6.3432565
-0.6920236,15.548597
-1.1759467,5.76916
-1.0834525,9.442515
-3.4048772,-1.57975
-3.79972,11.503328
-2.150742,15.527205
-2.1458993,15.413291
13.051253,6.6341634
-2.366114,2.4405546
-1.1509064,11.788975
12.007411,3.8364596
-3.1718795,-4.322421
-3.0765226,-1.0419115
12.256712,9.322173
-1.6163888,12.887082
-1.3442235,13.843829
-2.8045247,15.0640955
-2.234584,11.843946
-1.8604412,-5.6952996
-2.3409805,0.8099059
-2.1677692,9.485074
-0.565642,14.34111
-0.7693185,7.415912
10.104059,-3.3970313
12.333911,7.498751
-0.726309,11.490581
10.594811,6.6346197
-2.9825878,-2.8033893
12.053279,8.02849
-1.2863877,13.809364
11.517755,0.28093797
-1.2822304,19.42035
-1.9945531,-5.6187096
-1.5098951,-7.967798
10.271028,-2.9082124
-3.107398,-2.550238
-2.4417408,11.6399975
-2.3121438,-5.612302
-0.8574273,14.9234
12.356023,3.83549
-1.6045125,18.438488
-2.954533,10.115831
12.995419,4.275908
-2.2738574,-7.2311473
-2.5634863,-0.106546864
-1.1347057,9.920375
-2.1398118,12.865455
-1.5531135,4.206939
