UMAP1,UMAP2
-3.0081594,-5.8040395
3.0469127,16.972986
-0.12393867,13.838442
13.523719,-3.9949718
10.904147,-0.43769142
-4.809028,5.686392
11.60176,1.103544
-3.7668674,0.84781164
13.553547,8.378417
12.948734,6.54824
11.362533,-1.0967672
14.203774,12.689933
-3.8521357,8.030933
11.303707,-0.7874814
-3.9555428,0.031450655
9.087654,-10.52101
11.61689,-6.512064
13.730755,7.240014
14.138192,9.150322
13.903572,13.44892
-3.668126,1.4868673
12.91259,6.2218623
13.605506,7.139842
-4.0035963,2.8122165
13.790692,9.260198
-0.12928602,13.821333
13.748496,8.4295435
14.054754,11.2738085
11.27036,-5.9235168
13.480004,14.245673
-5.2073298,4.8931055
-0.670754,11.565378
-3.194807,8.458227
-4.5821085,5.9550333
-2.9995146,3.1276548
13.821151,-3.146881
13.7305765,-3.9772112
11.512106,0.00070560566
13.743826,7.1849256
14.904898,9.463657
13.460834,7.2784476
6.093715,16.630852
13.069602,-6.4926877
14.8954315,9.866069
-0.55671203,-4.2361755
1.7457832,17.414753
-4.871534,2.3566873
-3.4646773,8.156861
-0.66263133,11.699016
13.251084,6.8178787
-0.7439993,11.487573
-3.8255768,7.632504
13.876982,13.634212
13.57621,-2.5553987
-0.7794821,11.989193
-4.7961183,5.785374
13.078406,6.6272154
14.600314,1.2299299
10.609057,-5.5490026
10.875695,-5.6881137
9.866231,15.783318
14.733787,-0.5392618
11.0268135,-3.3887858
11.584534,15.067067
14.581458,7.650471
-3.0806115,-0.2922213
11.8955555,-1.3454889
10.8448105,-8.865154
13.522873,4.333395
13.3304825,14.349988
11.811258,1.5302938
-4.460958,5.9432735
10.681757,-7.8201427
-5.3408628,2.9901035
-0.5154539,-3.9428484
-0.4961342,-3.809236
2.2335067,17.416594
-4.12855,3.569597
-4.9760647,2.8536649
0.6553145,15.178572
-0.33638388,-4.327262
5.3181415,17.098228
12.327906,14.601405
13.360919,10.695068
-4.550805,3.4392354
-3.8169303,8.120899
13.655976,12.1679325
-4.1531167,3.5241003
14.114844,7.4769783
11.661018,-5.9705195
9.80431,-9.912178
12.718329,1.5426197
11.488409,15.201703
11.274667,15.519628
14.225161,10.28402
10.066563,-9.629468
12.836038,-0.73647314
-4.5095854,4.5039935
14.063943,10.408214
14.026702,5.048397
13.838133,10.039885
0.25768068,-4.4193225
1.2653875,16.578766
12.047493,14.569967
12.259592,4.146169
13.920518,9.249784
13.637997,4.9668946
12.239198,1.1639906
-4.757323,1.8890518
-2.8258436,-1.1066341
-5.359658,3.8253033
13.298692,8.030252
13.407232,5.8398805
9.555067,-10.148692
11.123573,-5.9052086
-5.2364993,3.37834
-4.6493387,3.0565977
10.665101,-5.8613467
-3.9285667,5.2429285
12.889471,6.277951
11.357631,-0.647729
0.24144654,13.288088
12.136264,1.5349913
12.735848,2.01974
14.439701,11.785563
15.043773,6.2554216
14.153312,5.256768
14.401536,8.818722
-4.053779,0.12211061
11.768206,-0.81017745
-4.433219,6.3922424
13.434584,14.029716
13.675747,13.337448
-3.805432,7.6656804
0.40710667,14.236032
12.945056,4.3856173
-4.851955,2.3941815
-4.5355763,6.174875
14.074418,5.839337
-2.6316671,2.876557
-4.9743276,1.9073644
13.537562,10.824347
14.339608,-2.4635413
-4.147564,0.298404
13.947021,0.33968213
0.64544183,13.876979
10.887487,-3.6550205
13.865031,13.248422
13.821924,9.932176
5.4015403,17.047867
-1.2614821,10.792569
12.460536,-5.638293
-0.61608976,11.868616
0.48151037,13.83966
11.545068,0.05263322
6.5820026,16.418133
11.6718855,-0.8056563
12.365652,2.4538624
13.249593,6.769916
13.320154,7.542666
14.188291,10.5488
0.15273328,-4.1513357
0.12651856,-3.8570201
0.27629343,-4.1470428
1.1044048,16.837599
11.103932,-7.1802225
1.8219625,15.844633
-4.7444735,5.8924108
-0.35989016,-4.0652905
-0.009005591,-4.9803157
1.7726675,17.435524
-5.0679865,5.192556
13.087713,-0.22641726
-2.9812264,3.1073549
9.659509,-10.05307
10.771175,-3.5765774
14.6239,5.9978957
11.045036,-2.5160608
10.936263,-2.8232236
12.447123,-3.7549381
13.13354,-4.6083226
12.457694,-7.1161075
11.274795,-0.6741471
13.699142,6.0383735
14.149494,-1.8395822
14.312352,-2.1053565
14.398557,-1.0712391
11.735999,0.07763482
10.45205,-7.0290394
14.63284,10.863769
13.782493,13.471857
12.407898,-7.2321434
-4.8147507,3.589418
14.824299,6.690925
14.279705,-2.5410683
10.804721,-4.7780924
-4.7171702,5.488673
10.932441,-3.5913615
1.0496562,14.873693
-3.1237133,-0.8105693
10.714753,-8.990524
14.296257,-1.0774637
11.888407,0.5639266
-4.0866523,-0.05456317
11.663041,14.998204
-5.196283,4.8032937
11.960282,2.923738
13.177829,11.045578
13.682344,14.0897045
9.782156,-9.931614
-4.438036,6.983686
11.300435,-0.69922334
13.670118,5.9539866
-4.293623,1.1112175
11.425096,-3.4392035
11.53442,-3.7905574
13.410425,7.3199744
14.158631,11.219629
10.76403,-5.7187757
13.188395,5.7851973
13.217579,8.0309925
13.891089,4.886243
12.760282,-0.7308354
-5.068172,3.6844978
13.355038,5.765091
11.965156,0.116383046
13.681883,13.855648
11.305939,15.61828
12.520275,3.0665004
14.009725,9.480596
13.177543,4.8689
-2.7721844,-5.501229
-4.144745,6.9475617
-4.987293,2.5709872
13.339796,0.29575944
12.844312,-6.7181983
1.7430369,15.975071
13.144334,3.8510275
0.101878636,13.1979065
12.662831,-6.829525
13.882237,2.0351806
-1.9250665,-4.5832057
-1.281207,-4.35716
3.0523307,16.945978
13.343495,8.161174
14.309439,7.5735703
11.228748,-1.3926692
10.920225,-8.421028
14.33261,1.4799824
12.192731,1.1506062
10.046123,15.693673
12.422357,14.472673
-2.6994002,2.1287708
6.899113,16.706203
-2.806711,-1.113425
-4.897068,2.8402903
-4.2843747,0.87514484
-1.1846104,-4.3262367
-1.1292586,-4.3149815
3.0725863,16.951544
11.738131,15.245331
14.689733,1.1470093
14.356201,-2.3776157
11.007446,-5.2569094
14.173522,6.342911
-3.7047098,0.5006897
14.324554,-2.4883034
-4.2698507,6.388936
-3.9098322,6.1826267
-4.4453325,5.3965445
-5.0711403,4.465758
13.828207,3.9990911
11.742434,0.08432544
-2.3690157,-1.8557514
-2.334589,2.6351812
14.2505665,12.746954
12.761807,4.788162
-5.0207205,4.6652565
12.18157,-0.33141035
-4.1747346,0.828763
14.112956,12.292369
13.200077,5.836772
14.503087,1.7596242
-4.4397354,6.460022
-3.0457525,-5.873114
-0.9196989,11.322742
-0.300515,12.173504
13.140246,3.2460792
12.176059,3.1009836
11.999309,-1.688356
12.816241,14.261956
11.794092,15.246048
1.8267373,15.80127
-0.31862712,12.097566
-3.800641,1.4349815
11.409366,-8.285605
12.145167,-1.6918076
14.071273,10.261827
11.553619,-6.349189
11.231746,15.515344
13.905401,10.3928
13.0741415,0.8253031
13.669386,-0.6216766
13.518902,5.0728173
13.625569,8.973188
10.835876,-6.3240566
13.747446,8.31503
12.841011,5.812494
12.313086,-7.2988057
12.405523,-3.9285593
-1.9364672,2.7598999
11.314361,-1.9006392
11.562919,-1.4701041
13.858909,9.928211
2.8707917,16.981106
-4.3474107,7.001726
13.71649,6.427087
-2.5747912,-5.224636
-4.352659,2.1209006
12.140806,2.428666
12.039438,14.64971
13.815956,1.8059866
14.926595,6.8236823
11.250296,-8.512144
-4.0417366,3.92164
-0.9224019,11.37681
0.9910346,16.065739
-4.431588,5.1044817
12.635179,2.2621086
-4.035484,5.1410174
13.789297,-1.1560967
-5.122807,5.2189827
-4.1239147,0.866603
-4.650569,1.9679147
-5.424184,3.8242118
13.900065,9.812267
-5.18906,3.6545632
5.902206,15.860458
14.535267,5.7987804
11.23595,15.540432
-1.0225581,11.145879
14.3039055,7.0531855
-4.7988095,5.634152
13.564663,10.77539
-3.8505979,4.0484376
13.919406,9.182249
1.7406464,15.694732
-3.939754,1.3773293
11.916932,-4.303403
-2.7766545,2.9451387
9.891403,15.758265
13.773678,2.201784
13.821674,8.412612
-2.7598457,3.025528
14.045445,4.9682527
-3.3406425,7.5538483
-0.62356853,-4.1386213
0.07044729,-3.9900494
2.376172,17.05855
2.0572214,16.369007
12.612899,5.2412276
11.510975,-1.7416586
13.662621,-4.2320533
-4.183884,0.47647882
-4.87278,5.8862777
12.228684,14.967207
-0.97076875,11.234069
14.579632,6.7327647
-0.645141,11.979915
13.875813,8.875507
6.0809174,16.641722
14.125915,10.494249
-3.315934,-6.2754297
-3.2659512,-6.201693
-3.0420601,-5.873796
2.8783362,17.183617
10.961171,-0.4782567
12.190484,1.5217898
-4.3535724,4.989212
6.5884876,16.410315
-4.67616,0.91374046
12.758497,14.225958
13.253508,1.6685688
-4.4976854,3.392575
12.436754,5.0699296
10.968389,-3.9843607
13.3047,6.3489075
-4.925173,4.1766057
-3.7227728,7.9549613
10.771541,-3.657938
13.670041,1.3054281
0.6644023,-4.4841733
6.0231247,16.6807
12.113125,-2.3113246
10.121467,-9.580562
9.708881,15.817832
-0.14669432,12.551112
1.4069952,15.32664
-3.7739544,8.2509775
-3.0895379,6.6763287
13.357852,8.467773
0.93363345,14.920999
12.228901,-0.3158618
13.377178,11.454358
11.840308,0.38112324
-3.9584978,0.5620333
13.560857,-0.74457514
-1.4168191,-3.4954953
-1.451679,-3.2956824
-0.6606052,-4.2868176
-1.3295735,-4.2998786
-1.2618705,-4.223857
-3.7422965,-6.810496
2.962932,17.134272
13.978907,10.311202
13.1640005,7.0861316
-4.2975984,6.4597106
10.476003,-6.8781977
-4.4057217,6.9230304
10.683324,-5.680094
11.563121,1.1119742
-4.25889,6.7906313
-4.556327,3.6323855
-2.628643,8.920224
-4.2174854,0.05569388
12.323419,12.8874655
-3.784753,8.163619
14.577049,7.4413447
14.434389,10.072037
13.962823,9.822266
14.22984,-2.400586
10.998235,-4.1363716
-4.006561,1.3395003
-4.9572606,3.7304268
-4.0842986,2.662533
10.576779,-5.5872965
13.825714,4.9338307
13.34506,8.036921
12.33079,15.001757
0.047017217,-4.715291
1.8315767,17.171375
0.020357324,-4.733022
0.7446509,15.2876
9.640275,-10.072257
11.743311,-7.6259756
14.601672,0.92403775
14.321,13.24835
11.2802725,-2.3143222
-0.23754002,12.3304205
0.29315582,-4.0834856
0.72954637,15.5879755
10.776016,-5.586686
14.315117,10.772859
10.820389,-2.890881
11.842806,-0.81148237
14.553748,1.1920329
14.414958,-1.9442694
-3.7300034,0.72667414
13.958369,-2.1813025
1.5425985,15.47513
1.09974,15.046722
11.701762,1.6161948
14.207976,12.752767
12.526172,-6.996896
12.035839,-7.6189337
-0.47740832,11.956625
0.57562166,13.583823
10.66409,-5.7004633
13.2422085,4.498992
14.012981,5.982262
-2.833277,3.0385516
-1.117437,-3.6216235
-1.4795907,-3.2465324
-1.4736854,-3.2483928
-2.4828231,-1.6919321
-3.551071,-6.571175
2.965653,17.166641
-1.4428825,-4.294945
12.657294,3.2180464
11.507923,1.8851573
10.432062,-8.206858
12.57961,2.8266487
14.0453,12.530837
-3.7448292,8.113892
6.5982294,16.447975
14.657818,10.967824
0.009254348,-3.9705963
-0.0026275278,-4.423196
1.8592839,17.154512
-4.9896064,3.7407937
-4.225634,2.7356093
11.710108,-1.3863318
-4.6115923,4.958219
-4.204218,3.2133548
-4.37588,2.203196
-5.2490306,4.635383
13.329023,6.718685
13.9761,9.640731
10.923072,-4.7027416
-3.4874225,8.486474
11.325157,-1.1498616
12.368585,14.243691
14.426892,0.9916908
9.63768,-10.072309
7.6503463,16.488995
-5.446741,4.6540484
-3.16165,8.4591675
10.773468,-3.606603
-4.4249096,4.2639704
12.346799,4.5225043
-4.144912,2.0449593
-0.21965674,13.722619
13.577631,6.641983
13.920103,8.933258
13.701079,-4.2512155
14.174737,9.293609
0.27870765,-4.862852
0.60212576,15.2190275
13.782876,-3.702006
14.052548,-1.5191511
-4.7842054,6.0292797
12.739364,1.7746538
13.8721075,13.2408285
-3.469745,5.3773184
-4.1675167,0.6814713
10.604733,-5.6120563
13.271536,5.9034796
13.057421,-0.54528904
14.172405,8.676125
14.385089,8.48281
12.976528,-1.6198144
12.28873,2.7136045
-4.007244,0.6598189
13.384672,3.2209005
11.384203,-2.2235944
14.534964,6.025522
14.50395,-1.8269478
12.46597,-5.567812
13.594424,-0.68085825
-2.6898847,2.1237304
14.643686,10.858656
-4.423127,0.648897
13.668268,8.398819
-4.147642,1.5441924
-0.6459431,11.619381
10.979698,-3.4374337
-4.45465,6.6643114
-4.374484,6.2014856
-3.6608014,7.3210864
12.342103,-3.9499624
-3.4979448,8.465392
12.21377,-0.57740754
13.590407,6.8580213
-4.979884,1.8439866
0.07714566,-5.064818
0.5969599,13.561671
-3.616711,1.1205989
12.739048,-0.74983436
12.788805,2.977677
-4.232954,3.5224938
12.15782,-4.5075474
12.09548,-3.4050949
-3.6904876,-0.40967065
5.985703,16.704681
13.629131,8.930371
11.135381,-7.025429
-3.7166884,8.285608
-4.523595,5.99989
10.31391,-7.921067
12.560144,3.625575
14.257192,7.443909
11.401993,-6.1332808
12.497284,-7.0801973
13.465024,8.844494
0.5072575,-3.8775244
-2.9309657,-5.715708
1.3256178,16.750456
13.188168,4.730359
14.620228,0.570969
14.707707,-0.64562917
11.801138,-2.3406277
1.0575254,16.236973
-0.60247606,12.390501
0.5756398,-4.3944364
1.8962698,16.095633
0.6627317,14.507914
14.081261,8.535394
10.642149,-6.20905
13.582722,13.979617
-4.2233596,7.496226
0.01784284,-5.071431
13.407974,3.2629023
5.9084077,15.833417
12.667588,-6.859911
13.895138,-1.6501522
-4.5928087,2.0731251
-0.5508268,12.418457
9.918364,15.770089
-3.3394907,8.587208
-4.0175166,-0.11049455
12.167951,2.5043705
-4.4501286,6.0488524
14.264556,13.202098
13.963421,4.9319353
-3.877628,0.90203005
13.922383,5.1476808
13.887117,2.3459535
11.270959,-0.6911259
14.596581,5.9358735
11.97944,-7.68062
14.256316,11.884417
-4.681934,1.8530829
11.354634,-0.42494258
-3.358997,0.07647114
-4.4330664,4.1959314
10.655876,-8.743431
11.759095,2.388535
0.35482287,-4.1382785
-2.4562523,-5.091823
1.8351183,17.465141
13.6923685,0.7762546
12.619972,14.404234
-4.540604,1.659446
14.504785,10.906128
12.481414,4.263647
-4.4049444,0.8750975
1.352739,15.274097
13.932548,13.210176
-2.2124104,-4.8333077
-4.91585,4.370597
-4.6849303,3.316361
-3.9730082,1.8131602
-4.304491,6.8582354
14.022878,13.726828
-0.530458,11.952014
13.9119835,11.783852
14.156782,-2.0457976
14.312866,0.44303593
12.9310055,-4.988161
-3.5026402,4.698714
-0.83764374,11.389837
-4.2587304,6.6108737
10.236264,15.531043
14.086646,9.172396
14.501221,-1.82187
14.632054,-0.994449
8.504868,16.21387
-3.981404,7.556249
13.314553,-0.34243533
-3.7335312,0.7083597
10.937196,-3.5165849
14.020834,4.6188507
12.937106,2.594086
12.059296,-4.359872
-5.1891775,2.180046
0.293358,-4.0923686
5.1962976,17.15451
-4.9642453,4.2107735
5.301918,17.112991
13.896306,-0.2920676
0.36578092,14.231354
13.517683,8.11058
-4.8003726,2.5983968
14.078952,-0.83453363
14.380667,11.017138
12.873775,4.845947
-3.670581,-0.4231792
12.10481,1.9362841
14.335982,-2.370028
12.6585655,13.0805855
11.707173,0.12384808
-4.0633845,0.14292102
12.276454,14.857566
12.265914,1.7867801
-3.6494038,0.8044451
0.39559186,13.96514
13.830207,9.600453
-4.994963,4.4985623
12.943115,4.8498716
12.228143,14.821747
10.8973255,-0.48781195
-5.4139223,4.4560843
-4.296944,7.2325606
11.240947,-1.1473578
-0.77001864,12.058637
0.29809144,-4.463757
1.5378807,17.016424
13.341318,-0.76573616
10.826984,-3.8058372
-0.3169754,-4.4321594
-0.6390588,-3.7686837
-2.4884787,-5.1237984
-3.7229218,-6.786171
2.4651353,17.138123
-3.8323314,0.41422573
9.510093,-10.1901455
11.603762,-6.2526827
10.63061,-5.9259014
11.455111,-0.16180688
-4.3610435,2.265446
13.525879,8.221853
12.360143,12.850503
14.145664,8.376429
14.119569,10.9748535
-4.8727164,3.6413693
13.325169,13.878967
-3.962025,1.2912644
13.92498,5.189432
11.716455,-2.1152358
13.222039,-2.7572932
-4.681545,4.688434
1.0891713,16.820456
-4.104775,0.9640915
11.588969,-2.0013669
0.23904201,13.052285
-2.8361437,-1.0558506
13.618061,8.752504
-4.17754,3.5070207
-3.3070836,0.25818774
-4.528949,1.3198354
11.049316,-2.6406422
13.906667,2.3115628
13.657494,5.0266447
10.464014,-6.759714
-4.9800625,2.5609493
13.730374,13.272861
-0.6276318,11.668024
-5.0317893,4.2837205
13.909113,13.76845
12.695959,14.092802
11.318218,-4.1065574
13.076266,14.048997
-3.6273894,0.15091042
12.231976,-6.0187593
14.078485,6.870328
-1.7626141,-4.506789
1.1004161,16.889925
-3.7407994,-0.42133158
-2.2582421,-4.8795376
-4.5967426,4.200604
10.232208,15.532379
13.884834,11.130183
0.09031126,13.475517
-4.332291,4.570535
12.6936,2.2517023
12.640946,0.4303697
13.086681,4.220618
11.018464,-3.9395957
14.647201,0.8615044
-5.0446095,3.9136226
13.849966,2.8162627
-4.007535,2.1713169
-4.119261,0.5969739
-1.3071414,-4.351254
-0.8445057,-3.8917065
-2.4803972,-5.11749
-3.7805617,-6.8578353
2.7219794,17.256392
12.172406,1.5847265
11.5424795,-7.5306153
13.38922,-4.2668777
13.04184,-3.6931734
11.011403,-3.214427
-3.1486773,6.754306
12.931411,14.750472
12.786976,14.807331
9.639117,-10.07337
12.879622,4.7504153
12.158993,1.5652201
13.96883,10.469699
-2.8681307,7.0953283
-0.94539,11.272927
13.474335,13.274744
11.179337,-6.979912
-3.821592,2.2708852
7.4157925,16.576311
13.563421,6.864968
12.921984,2.6927238
-4.460071,0.64372694
0.56155545,-3.9007874
-4.058761,-0.20437345
14.131553,0.70244473
14.021378,11.3453665
1.2382803,15.182126
-4.1853156,3.7869473
-4.664068,2.3645372
-0.7836625,12.052018
-0.4636161,-4.178442
-2.108517,-4.745492
2.0971231,17.431133
12.33062,14.991744
13.020359,-6.586502
-5.3775773,4.7888
12.424008,-3.711852
10.838584,-3.7074037
13.916323,11.570411
13.945319,2.4425538
-4.061686,0.79891026
-4.361786,0.581699
-3.2159278,7.541455
-2.680576,8.37399
-3.6011922,-0.45449787
12.43779,1.95598
-3.4592195,8.460784
15.157257,6.482
-3.6354847,-0.12201344
13.100916,0.57866937
-0.116248615,12.676367
-3.5869284,4.090865
-4.8859057,4.776109
12.23916,14.837766
9.215721,15.996344
14.494712,-1.1217828
14.575917,-1.0500896
12.845764,4.7129016
13.71316,4.1572933
-3.5456922,1.1507726
-0.11276018,12.801061
-5.2099214,4.1785383
-1.122747,10.995097
-4.2685375,2.329378
0.22719422,-4.9653444
5.2691793,17.117935
0.4382118,-4.074231
2.627338,16.37188
11.67217,0.24480663
11.411093,-3.163266
-3.9246337,2.8031304
-3.1072674,-0.30531067
10.415772,-7.4794774
-3.7594695,7.023394
14.560328,5.6491265
12.338569,12.870574
13.453629,3.6661382
11.24915,14.982568
12.456788,-2.6337082
11.762503,-0.081379235
10.676933,-5.844096
-4.8122425,6.1469207
-4.540877,4.483767
-3.599779,0.56431115
13.788876,8.685344
13.900474,6.9605823
-3.8205674,2.9552805
10.4799385,-9.024746
-2.7774386,8.391678
11.260716,-1.0324082
0.5770621,14.383366
-5.2874556,3.2465136
11.683045,-1.4020598
11.971689,-4.2433243
-3.2072172,6.137843
12.1353855,15.014048
-1.065959,11.147388
8.302421,16.284317
10.662375,-5.3260913
-2.9977894,-5.804602
-0.31730282,12.177273
-3.2063758,5.3166285
14.178299,7.4882016
0.11857745,-4.4607697
2.7765465,16.49518
14.080651,-0.9061083
14.351084,-2.3568087
14.524979,1.2987006
13.504007,13.7779665
12.339572,1.0645236
-2.3833365,8.446689
-4.3377156,7.1001964
12.922619,-1.7225119
0.5338126,14.343909
-3.8867328,7.619327
-4.152998,1.1741619
-0.1571779,12.482776
12.208681,2.0912042
0.5296571,13.338396
13.80507,1.9411846
14.007,13.603744
9.180015,-10.451711
-4.3693643,6.060054
13.954512,8.287063
-4.9082985,5.9149113
-4.42496,0.690312
12.266677,-4.426583
12.751708,1.7973627
10.637802,-4.418544
13.340681,5.752558
-2.6247258,8.218887
-5.143182,1.9000022
13.529301,4.813215
12.701606,3.1365833
13.7549,-0.23686439
13.318226,11.530473
-4.201146,3.6241326
-4.3215613,4.9269743
11.419341,-0.75459075
-0.68835676,-4.1046796
2.1350975,16.432451
13.381632,3.2747066
-0.68876475,12.17592
9.940111,-9.759719
13.351978,10.747144
11.89178,-7.7251263
0.6736774,-4.538216
1.7235703,17.236635
9.127213,-10.486671
14.668723,10.884833
-3.922629,1.9826723
-4.7793,6.041272
14.648721,-0.7756619
15.103018,6.282712
10.875068,-8.432416
13.33799,-0.12684707
14.146076,-0.9605885
11.611269,2.2791553
-4.6876373,3.4705129
-4.358035,0.37909064
12.3394575,14.521829
-5.1047864,1.9199748
13.514385,8.141762
12.584307,14.09405
5.899009,16.79431
14.637216,10.857851
12.90159,2.859119
-3.9100015,1.0882403
12.53219,-2.6294086
1.0992035,16.816504
14.431214,10.119253
-4.513327,4.4012394
10.6601,-8.90306
13.839817,10.017598
12.9230585,4.9667053
13.009359,-4.683206
10.792364,-8.9187765
12.91342,7.1808677
0.03191797,-5.046391
1.4182446,16.695429
11.405896,-1.0215524
13.276778,5.961908
-3.9004405,0.7721614
14.261753,9.398344
12.279797,-6.150605
11.332915,-1.2230005
0.48301467,-4.6055455
1.725035,17.243935
11.289339,-1.4213091
14.203001,10.641559
-3.6482072,7.3953657
13.594411,6.073989
11.882015,-6.849124
0.053233042,-4.0495443
5.1283083,17.182138
-2.1781068,-4.7971177
-4.048274,2.3781366
12.03402,2.242985
14.089038,12.371313
-3.5884156,0.3796685
13.666174,6.6608925
-4.543593,3.4111502
10.929682,-4.703413
12.251294,0.8922614
7.6341085,16.489069
13.649486,-4.27156
-0.4133018,-4.153986
-0.8911021,-3.6851072
-1.871686,-4.570749
-3.7835064,-6.861457
2.871516,17.205929
-0.70271736,-4.1334853
12.5667305,-2.6317053
15.016487,7.1930294
10.179061,-9.506134
-5.0511603,4.015325
-2.5864236,8.339482
8.404887,16.254354
-5.00945,4.299152
-2.942367,-1.067695
10.319677,-9.290979
11.236275,-7.0965056
12.763084,2.3521633
11.757911,0.41932875
10.633788,-4.63025
11.016036,-2.5472722
10.822506,-4.8230844
13.188089,5.9417524
10.661155,-8.057557
12.5071745,2.8877497
14.190129,10.70552
-4.764489,3.779881
12.390724,1.9405555
-5.2688217,3.7636743
13.358797,5.939886
2.2049634,16.12866
10.925681,-3.0325177
-4.4724674,6.3004427
12.41491,-0.92421097
13.543006,6.879944
12.501827,4.6021647
-4.4335694,2.1251264
13.838079,8.976909
12.275118,-1.1148331
12.747008,3.5176075
-4.2029767,3.4035425
11.920285,2.093802
13.706373,7.31245
14.327073,-2.2456892
15.083248,6.2275476
-4.1733065,0.47523355
-4.41014,4.5440407
11.933478,1.3783468
12.745118,4.2034097
-0.75794035,11.468458
13.314205,0.53274924
-3.3529015,4.9051986
14.549897,-0.62142265
-3.782195,0.0050283982
14.897557,9.428436
-4.612087,3.0114088
-4.106699,6.7737703
13.76435,4.2544775
0.6102278,-4.589022
4.991832,17.24703
13.463194,1.3466821
11.161395,-8.574697
14.696083,-0.8284582
14.677385,1.0523652
-4.2320347,6.4352584
6.6867957,16.540316
11.452888,-3.1898696
-0.88459235,11.44617
12.691887,14.739532
14.406233,11.685343
-3.6741831,6.7554693
11.061529,-3.470584
-3.981658,7.625411
10.793022,15.433468
10.592118,-6.3978057
-4.753956,2.1623938
12.506488,5.0142994
13.733573,13.553734
12.502796,2.5298786
12.149426,3.793731
13.308969,2.2772698
13.69929,-3.6079865
13.404431,6.142971
1.2013768,16.801414
12.329856,2.2818863
-5.1388273,2.3299642
-3.0830362,5.5163956
11.262164,-7.326537
0.4107517,-3.848032
0.4437009,-3.8893318
1.644779,16.93064
0.037127826,-5.054568
-1.0781014,11.056246
9.731718,15.832386
-4.9006467,6.043324
0.4597849,13.251061
-4.625305,6.0621953
-0.023752568,-4.908228
-3.7729127,-6.848525
2.3760533,17.376038
-4.841068,3.2049952
13.493158,7.619508
10.866399,-3.0713744
-0.83712673,11.925506
11.325853,-2.3775406
-4.511549,6.805034
14.866046,9.611236
11.39568,-1.222716
13.551363,-0.5315705
-3.5193098,-0.39246383
-3.6673067,8.358223
15.4615,6.2984824
13.466891,10.638482
14.346588,1.810634
10.739533,-8.819029
11.448985,-1.83882
13.6095,8.377672
13.066289,0.5856573
13.857986,8.352519
10.861746,-3.7132475
14.15324,0.3566772
12.286754,1.3022114
11.327091,15.568632
13.452634,13.04627
-4.954532,4.3619785
10.982358,-8.720496
13.498831,1.0056981
11.731092,-0.14630838
-4.2003517,4.1976857
14.825948,10.004903
-0.0032155355,-4.0281143
1.9936934,17.394001
13.39066,4.301028
11.900757,1.6722003
11.366282,15.109873
-4.2025194,1.7018191
12.359404,-7.2750807
12.489566,-3.9046006
13.038151,-0.7042354
-4.2126937,2.2112782
0.54620314,14.3758745
14.718612,10.620099
1.1353216,14.967133
12.392094,-0.45209214
11.848862,-0.8651763
-5.2921424,3.487082
11.682503,-6.781768
11.687253,-5.882047
14.375808,10.185207
14.019902,10.237202
-4.220068,1.5407934
10.772287,-4.9581413
12.614503,-0.7361558
-4.97963,2.049429
-5.042455,4.8572307
1.8314391,15.864913
-5.2757335,3.7335882
13.040959,14.06838
12.759654,-0.698239
-4.129185,1.7404674
-4.0781775,1.1679901
-4.396269,3.9547825
-3.955084,2.7364426
14.639984,5.7164273
-3.4421673,-0.751791
13.356662,3.1226425
-4.377422,0.29154807
-3.8630338,0.79239905
-2.9033484,-1.0159928
13.55284,12.900197
13.988778,5.0351806
12.945674,-6.644536
13.384571,4.289183
1.3404952,15.287736
12.717922,14.47202
12.456611,-5.526816
12.527266,-6.919469
11.645945,0.1350029
13.699259,9.382796
11.493448,-1.5966513
13.233883,5.8136797
-4.665168,2.1185734
10.2342615,15.569626
13.395865,5.667193
-3.51909,8.333802
9.944169,-9.770545
-3.8973577,1.0981954
-4.6791615,2.7709906
10.948167,-5.265747
-3.834298,1.3689482
12.318943,1.7348876
-3.4338598,-0.75771683
13.511138,13.559408
11.650338,-3.8277886
13.0614195,4.3396144
-4.4540825,2.9524434
11.7897835,-2.0974681
12.639257,-5.4064236
12.35703,-7.1837254
12.904591,6.4344025
-1.1891513,10.890804
14.180347,0.5163888
14.068769,7.0370736
13.32909,10.771041
-5.14513,2.4705145
-4.9634433,2.3956118
-0.8495449,11.384274
-4.282509,6.67235
11.490705,-6.232555
0.5406066,14.333659
9.083887,-10.5251665
11.836028,-1.6605018
12.842844,0.66851276
11.020357,-4.0152807
-3.9740298,0.5525046
-0.5111705,12.474066
14.6645775,1.0770078
14.652602,-0.9281383
-3.4745364,6.416043
0.4302962,-4.5141416
5.341336,17.071133
13.683897,12.858917
-4.596102,5.8304014
14.479924,11.848147
12.176778,-3.5116103
11.538393,15.135327
9.685825,15.860977
-2.8579943,1.7162035
-4.418614,2.5667942
11.404818,-4.6960225
-4.2788205,1.7232903
11.784361,-0.03219481
-3.6992335,0.7828439
12.09993,1.4030824
14.253597,-1.9867322
12.140849,-7.492149
-5.0131516,4.2101603
-4.348402,4.8892207
10.455604,-6.894638
10.969903,-8.765857
14.470793,8.217808
-4.22144,0.47771263
13.576938,8.838805
15.421403,6.427378
15.110204,6.867661
11.086426,-3.4219286
14.716691,7.2094183
-4.3692074,5.9943733
-0.0075112637,12.967535
-2.9202833,3.1155977
12.656293,3.3233888
14.08464,11.472135
-4.0311894,7.472291
11.717184,15.195883
10.773863,-8.908011
