UMAP1,UMAP2
-4.79081,8.2262
-1.4863898,10.506205
0.3847096,-1.6669312
13.59855,-0.16143388
12.873673,10.031206
-5.989794,6.871218
13.872297,3.16457
2.5019145,-1.7220792
-5.970588,5.2003675
5.8307524,-3.2219126
10.781799,16.436834
11.555409,-6.5414696
-2.917943,-0.69113386
12.816197,7.9325256
13.450621,5.686176
13.548643,-2.1653788
3.0525842,-1.9644732
13.535815,2.0304577
13.639872,2.9781215
11.240218,16.345707
10.470806,-7.8500786
-5.577503,8.884454
-2.3200064,13.743708
-5.007299,5.121414
-5.7653604,9.017984
13.693348,8.661798
-0.70005465,14.680783
-0.7277881,-0.9918568
-1.8460668,-0.22594441
-3.8268309,11.9750395
-4.44752,12.7180395
-3.7030864,1.6318271
10.050136,-6.426072
13.47601,5.479034
12.669081,6.7608485
0.8211755,-1.6829765
-4.1647253,2.7652717
-4.164102,12.126096
-2.8586605,11.415913
13.960144,7.1353545
13.259962,-3.4227312
4.456133,-1.9095502
-2.2314494,9.808091
0.012083599,13.144915
14.262107,8.619745
-3.7327423,8.344792
0.9941133,15.116133
-3.1476161,7.5214753
13.902254,0.5803879
4.1174035,-1.7877738
-4.293324,0.90043163
13.872958,0.92246664
-3.96517,2.254029
-3.8124466,6.1292686
-0.8183951,11.646988
14.388643,4.0197344
-4.610078,7.5009136
-2.634918,12.1864
13.159704,4.634716
13.232493,7.292022
10.892414,3.543843
5.8036566,-3.550128
-6.0085716,5.2449613
-6.03063,7.637752
-5.2642207,9.969607
5.865178,-3.377513
12.738692,5.049083
-3.8202035,11.830847
13.8422165,7.478725
-4.7967215,11.4781065
-5.428509,5.648913
-1.8300393,-0.95256394
-2.5617838,13.4844885
-5.1282005,8.061704
11.27832,16.338617
11.275697,16.382818
10.496121,-6.249697
11.183721,16.752548
-5.594614,9.612414
-5.070364,3.7981896
-5.2048554,5.007167
-4.061438,5.8179436
10.661794,16.060722
11.38366,16.238928
11.324733,16.21198
10.480233,-7.8558626
12.86708,6.2617273
-5.2698355,3.7461019
-5.409248,8.767143
-4.04345,4.7842493
13.16991,-3.5155468
-1.2673216,14.551241
-3.7354233,1.2914654
12.868601,5.6155334
13.189628,8.710653
-4.6053133,6.2010465
13.2039995,9.236086
-1.0084784,-0.33406138
13.905447,5.966314
10.928415,15.761595
13.371115,-3.1422176
-2.8076513,13.448519
-0.57349664,-1.6577404
12.803065,8.086096
-1.7180364,11.842437
13.181653,6.3906803
-5.8929424,5.4352717
-5.6573715,9.033233
-2.512733,0.3862339
1.2081352,15.262412
-4.8265796,2.3596778
-4.3617334,8.917186
12.31711,-4.240677
14.11613,8.323144
13.189465,10.432036
-5.3087974,3.533563
3.017858,-1.6991253
12.743219,9.025438
-1.824341,13.318929
1.0318094,-1.9519145
4.755361,-2.2260895
12.449692,-4.1995263
13.834035,3.775994
13.511638,7.2833138
1.5392336,15.750219
-3.8833275,3.809603
13.220148,8.85749
-2.8605921,0.22373855
-2.50219,8.856839
0.01609418,13.032508
-5.272293,4.4898443
-4.7670274,8.5295105
-2.9234385,1.1921115
13.820958,6.8921366
-2.2479289,-0.7260352
-0.07939567,13.463919
-5.176093,9.08655
14.153487,2.7380269
-5.805651,4.2978888
11.753936,-5.0835567
13.629965,5.8292837
-2.1251707,10.938602
13.408484,3.9478989
4.204703,-2.0648773
12.886132,3.1706364
14.516139,5.894804
14.258151,7.6446614
-4.8181086,10.19906
0.7393373,14.612218
-1.7067257,11.724981
13.6847105,6.6798387
-4.6875243,3.971394
13.884037,2.308302
-4.052597,7.68942
12.702189,7.9073057
-2.2627726,0.60918665
12.270707,7.8626585
-3.0023465,13.126597
11.270131,-5.7624364
11.723618,15.705501
11.186218,15.75937
10.746089,-7.6388307
10.90534,15.825726
11.73385,-5.425825
-3.5342,9.717642
12.176915,16.132923
11.082392,-6.970475
0.40335461,-1.4142135
13.200672,-0.08591168
13.299709,4.0097084
1.7339083,-2.1722398
14.317033,2.252654
-4.939427,7.0422344
-5.957803,6.877575
-1.2690259,11.241041
14.487053,5.9788375
-5.027685,9.276228
13.755978,1.1620404
-3.359931,12.8789835
0.6544909,14.793252
-0.75488865,-1.0163655
-5.492547,8.209829
-0.6974241,14.152708
-5.363072,6.960872
12.523111,5.229789
14.4407215,3.6699183
-2.234028,11.52702
14.275204,7.6025195
-4.3996816,11.415588
-5.6309342,6.238199
12.508781,5.4831777
-3.646159,4.4151278
-2.655987,1.3425912
-3.0126963,1.8232622
11.919039,-5.161072
10.492504,-6.2166457
13.929366,3.1310468
-4.4488244,2.6094763
-4.6623273,2.803338
-2.5705574,13.321633
10.80901,16.51997
10.771397,16.562866
10.091141,-6.401866
3.318998,-2.17819
13.844,0.43383244
12.843122,9.811335
-3.1185489,12.576847
-4.2319937,11.598305
-4.4393544,12.852459
-1.6834122,-0.4376981
-4.492795,7.2780323
-5.045627,7.150087
-4.2183557,3.2767594
14.397265,5.8501143
-5.633393,4.693206
-0.4049505,14.534587
12.301322,-4.0259438
13.570647,-0.48147413
12.44974,6.624597
13.233912,5.6654496
14.104584,5.0099373
4.599167,-2.0738006
-2.0580192,-0.8051561
13.585909,5.1928816
14.611935,16.409658
13.039633,7.9766207
13.876546,6.814718
-3.570564,1.2798896
4.626347,-2.029897
-0.763,-1.4226824
-3.4271321,12.817285
10.031739,-6.437152
-1.0491003,-1.4522878
-2.9040506,12.168208
-1.213796,12.663285
13.393671,10.002394
13.640958,9.407452
-1.9259923,0.8945902
1.5119605,15.720625
10.739816,16.26727
10.945486,-6.221771
12.697983,8.237635
-0.5068859,-1.6081303
13.644202,5.5299363
-2.978739,13.393163
-5.608427,8.448994
12.900112,-3.2868676
13.109086,3.230489
-3.7238638,2.9766371
-3.808661,4.3942404
11.263635,15.974206
11.776346,15.90361
13.592891,16.118532
10.410812,-7.914214
11.962656,-5.04303
-4.595162,3.5306091
-4.728085,10.059485
13.224013,2.013737
12.611441,-3.6328638
12.1466675,-5.129136
-1.7547762,-0.10848192
3.0037053,-2.1740234
5.388805,-2.5281703
13.778704,1.1970052
4.0846786,-2.769268
13.274182,-0.37499052
0.07242959,13.390286
-2.0002706,10.768033
13.15523,10.470801
13.020898,5.242229
14.425107,2.3576965
-0.47244203,12.165972
0.7758749,-1.8290298
12.725843,4.236827
-4.8941064,6.201174
-0.2797414,-1.1392237
14.050991,8.363399
11.064595,16.026745
11.599803,-6.4263344
10.645338,16.213243
3.251248,-10.373726
-4.759312,11.552229
-3.5555692,1.7149779
12.749674,6.4891143
-5.8835483,5.091726
13.0061035,10.961982
-4.891574,3.6254232
11.239028,16.484083
10.833903,-6.215049
-5.288453,7.098218
12.528257,7.590718
1.5128139,-2.0192893
-1.8289965,10.7804365
-2.6875362,14.592253
12.871444,-1.7123852
-4.066501,6.6923447
-0.37558243,12.267128
-3.2961044,1.5133961
13.697374,1.4624239
-5.5579133,3.8123245
-2.001747,-1.1934775
-3.971771,12.234825
11.543006,15.720604
11.044756,16.485216
12.894353,16.065104
10.679361,-7.657156
4.1791954,-1.803512
-0.57363605,13.636417
13.309623,8.963183
4.1079674,-2.3109496
13.651053,9.746246
13.852006,0.52949464
-4.1111894,5.835613
12.572436,5.8266344
-2.0734959,-1.5015478
13.631451,-2.4252825
3.3860104,-2.2509563
-4.064063,2.696294
-1.3134953,14.5087185
-6.776178,7.155824
4.8852067,-2.2252536
-3.467532,2.8745706
13.5940075,-1.6279738
11.021664,15.973634
11.445653,-6.6194625
-0.88575584,14.79661
13.272821,4.1444993
-3.4688797,0.43422815
-4.116309,12.000468
0.5763729,-2.3428063
-4.050657,8.821887
-5.0373025,6.685885
-5.3333063,3.4380727
-4.5608497,3.2532413
3.0180213,-1.6572219
-5.2940164,2.599151
-5.224676,7.076006
-1.5680501,-1.2400322
-0.09806336,-0.91148955
13.053046,7.6607084
12.790539,6.8631473
14.47592,3.644658
-3.1136339,1.2206525
13.663088,5.81153
-3.9241366,12.865617
13.833686,6.6967964
13.483956,6.218998
12.854866,1.6258351
-5.8842483,5.042519
12.715275,7.5124645
-6.00531,7.0966525
-2.7700531,0.6113716
13.3055,1.7522941
-5.0992465,9.994987
-3.5278401,11.865207
13.431216,6.5478005
-5.25066,8.807001
13.501734,0.6789763
12.966786,3.8409767
-4.0264106,12.837316
-5.732053,6.8225193
-6.4069524,6.3447514
13.630179,-2.1421123
13.18169,-0.064248785
-4.358298,0.97599226
14.215161,7.22093
-4.859174,9.380545
-5.0544696,6.288234
13.03708,10.823538
12.549698,-4.6202106
-2.6660385,1.0119236
13.071784,4.0228415
12.272222,16.1809
12.70311,-4.6442766
-5.4244604,9.36023
13.288024,0.596021
-4.876476,3.597765
13.553515,2.356736
-5.061902,3.625216
0.42541373,14.05203
5.663408,-3.0199065
5.873488,-3.51618
-5.439422,4.6610837
10.946708,15.892001
10.750625,-6.1634374
11.396554,15.819953
10.777517,-7.622558
-4.3334618,5.573208
-2.780103,13.401925
0.11828358,13.850475
11.025254,16.464264
10.919299,15.837744
12.018324,16.297606
10.859037,-7.5273438
0.6897071,-2.382647
10.948212,15.770025
11.672867,-5.7177434
13.277121,9.605162
12.990918,3.172095
14.466759,6.0344663
4.8106585,-2.4399452
13.270353,-2.832975
3.6567028,-2.2293544
-4.7387075,11.311229
0.27638027,-2.2581775
13.014142,8.988882
12.783654,9.280756
-2.7747433,-0.69509053
13.153901,5.0945296
5.880291,-3.4802082
13.524376,9.323724
-5.464918,5.796764
-4.2199273,0.9532844
-2.3037007,13.342481
0.36400473,-2.1842537
-4.387606,9.731558
12.316126,7.4396515
-4.1704364,12.317219
12.961103,3.9923272
-3.5389903,9.846765
-4.681318,9.419409
13.315312,-2.8563106
-1.2436737,-0.3332199
13.478763,9.999779
-3.812522,11.703824
-4.197095,2.9199274
1.2879047,15.398443
-4.831101,7.4564786
-5.0995574,6.103929
14.264425,3.1955116
-3.2069037,-0.53179973
-3.7129102,1.3930366
-4.486962,5.4699636
13.637762,-1.998972
-3.9701326,0.7668264
-5.399831,3.8895068
13.594052,1.7746543
1.9500659,-2.193512
10.015325,-6.445355
13.216464,16.076115
13.0119295,-3.9390173
-2.2842805,7.126255
5.3879747,-2.5516973
-5.1687226,3.125942
13.053116,9.822156
-2.4761417,6.514184
-2.37695,7.134265
-4.9490066,9.269019
10.160514,-6.362861
12.455464,7.4147944
-5.1513653,4.9167576
5.8796906,-3.5649629
10.758821,16.429451
11.400663,15.936831
11.307271,16.47724
14.352217,16.311363
10.454673,-7.891257
-5.67386,5.4418597
-4.499285,12.271775
-0.9823441,14.544975
-5.9206295,7.585377
-5.0357776,11.209401
13.346384,-1.57298
-3.6769917,1.3908651
13.137575,9.874329
-0.72451705,-1.4825329
-5.615527,6.188155
-2.54798,-0.5969477
-4.6063986,2.4906702
3.3918552,-2.4152596
-4.999684,9.926441
12.924837,-1.5959859
13.138934,8.247245
13.888689,3.0138998
4.617155,-2.219445
-0.19828634,12.814822
-2.1898184,10.507183
4.933704,-2.3455694
-4.2518306,0.9423651
4.5664434,-2.081225
-1.7487832,11.699431
1.5304339,-1.9485061
4.1030145,-1.7767029
13.085531,10.604308
2.4830513,-2.575841
-4.4938564,9.384185
-4.716115,10.079877
-5.1942015,2.4019718
-4.0054693,2.605958
-5.1072645,4.064347
12.666629,4.912622
13.773833,8.438767
12.318584,7.5507216
12.339965,7.564797
14.204916,16.263142
12.188383,-5.147336
-4.04668,7.6816697
-1.8111027,11.329321
11.163652,16.4867
13.847745,16.149536
11.594803,-5.3537283
14.197168,3.3592906
-4.7620354,8.837871
-5.8152385,6.5776396
-4.4274144,2.6909602
1.3714762,15.545964
-2.3672073,11.369027
1.4695982,-1.8331463
-6.0987725,6.8342276
13.252051,4.357952
-1.0086634,14.632947
-4.2550907,11.501124
12.239935,-4.1351447
12.345769,6.546548
-3.434924,0.009552639
-2.2576175,8.862286
13.409145,6.5556755
10.659904,16.194038
11.078862,-7.0537844
13.872269,1.2632726
-2.2124434,13.3779955
-2.9375489,0.100109115
13.899436,0.72371835
11.955284,-5.2626967
12.2020645,-4.1949315
13.415828,1.6004078
14.211224,2.5462704
-0.27019185,12.759717
-4.2921824,7.007956
-1.945613,-0.9421074
0.2265487,14.889365
13.894828,2.818872
13.0217705,10.553827
12.924268,5.932886
-0.21364911,13.675101
0.488266,14.074534
-4.895195,10.160132
12.369816,7.594766
-5.094751,3.6630135
13.61321,-0.37509388
3.2042704,-10.422658
-4.2579694,9.314625
1.0847483,14.991957
13.333192,16.089815
13.140302,6.506937
-5.038297,3.8388262
13.4756565,1.5885596
13.642836,4.930205
10.954893,15.932226
10.75188,16.640312
15.921013,16.79098
10.878539,-7.6035414
-5.241205,7.3406544
-1.0306424,-1.5252992
13.134854,-2.4252443
2.8009267,-2.6227362
-3.220204,12.793788
1.138888,-2.1813135
13.903554,1.7372103
-6.002841,5.007305
-3.1346276,7.1022263
-2.5565479,-0.7466542
11.260759,16.353462
11.050416,16.378588
12.893506,16.076473
15.694125,16.678146
10.616834,-7.731313
-2.361948,-1.3204544
13.98037,5.4643645
5.7264776,-3.1589673
-5.3272524,9.78471
12.912843,9.384482
13.180784,-3.2049375
-3.8521569,2.1706555
13.397412,6.228977
-4.499619,2.5258837
12.904263,1.5747722
-5.2568035,7.0861382
-4.1233582,1.9066844
-5.7625513,8.995723
12.989255,4.746544
-5.3750525,6.694287
13.757672,0.070722386
-6.228038,6.983657
2.633553,-1.9415749
12.268662,15.804284
11.459074,16.12984
13.938181,16.201624
10.4995,-7.836189
5.8823028,-3.5700607
11.20448,16.802553
11.537407,-6.6310697
13.878701,1.6881695
13.809155,-1.4255884
13.483426,2.9030728
-3.7044868,2.0535238
0.038383357,-1.1418043
13.087387,3.8925097
2.1786141,-2.1989036
-3.8166804,1.9313486
-4.954931,6.8776855
-3.5705302,12.116402
1.4344141,15.649309
11.257007,16.54779
11.85722,-5.138759
12.541389,8.521076
13.204972,4.6351686
-5.139955,2.556193
13.103174,8.887311
-1.4151454,12.458709
13.617408,-1.9361123
4.40011,-2.3401144
-1.1418808,-0.52989364
5.3696656,-2.7726548
-5.0176234,9.11365
12.959991,4.9601893
13.222873,9.889413
-5.2352743,8.189142
-1.9274007,13.736962
4.927642,-2.4671586
-6.9814687,6.3407083
-5.2077127,2.4838662
1.3922677,-1.7785354
-3.3347967,12.204195
13.30177,4.091282
-2.4724305,0.22029029
13.311361,9.669811
-5.1523213,7.764807
5.8850117,-3.5439277
14.283917,2.9178357
12.935943,-4.229943
15.378155,16.599281
13.555824,-0.19737828
12.668636,9.311422
1.5864865,-1.7250406
-6.1221304,5.4608135
-5.55119,9.07453
-1.4326817,14.468462
12.285951,7.218592
-3.1602843,8.733252
-1.7201787,13.05578
-5.3455825,4.835021
12.973953,-2.5608208
13.097921,6.940516
13.015563,6.853497
-5.6318784,6.513888
-1.8916463,14.078392
13.173162,10.413008
-1.9434655,14.235092
-5.4014535,9.24318
13.416572,3.141236
-2.1540627,10.1290865
-3.1507607,1.063296
-3.902327,5.723294
12.706792,3.7555637
-3.154293,14.48865
-5.1719656,7.832698
-5.7698393,8.042862
-4.7118998,1.8505259
12.658509,8.329776
4.4885,-2.0383983
13.210753,10.336296
-2.180192,-0.96413875
-5.960827,7.6441064
-4.7237864,9.897109
-1.8923315,-1.6281468
14.108223,2.818861
12.459306,6.6255727
-4.1678276,12.260632
12.139774,-3.9424946
11.489231,3.7750502
5.855935,-3.3498302
14.375928,5.9144197
13.437556,2.2468433
12.535396,8.341547
-2.930739,12.582772
13.512295,3.34729
13.610012,0.62324095
-1.282921,14.59903
13.797246,3.0174522
4.670589,-2.1805427
-0.6039386,-1.5781609
-5.495663,9.773556
-1.12755,-1.4796052
13.742059,-1.5169497
-2.9822326,-0.28167996
-1.7826585,13.056433
4.506568,-2.292638
0.55724174,14.722487
-4.9801097,11.072369
0.085480765,-1.2257209
-3.982748,12.240597
11.005279,16.280794
10.863465,16.372435
11.365081,-6.9642763
10.843953,-6.1633177
-5.7749276,4.8007526
11.573787,16.382256
11.546866,-6.150538
-5.245117,8.547244
14.402307,3.9341905
-4.800516,12.485351
-4.3583913,9.754968
13.0654,10.7943735
12.466819,-3.562041
-5.5215845,6.221617
-4.368964,2.7999353
-0.7766339,-0.43323708
-4.7161217,2.0511568
12.047056,16.292328
11.849681,16.375216
2.88249,-10.762523
13.55728,0.73965776
-4.529454,12.404999
12.67948,6.1117253
-3.3568738,-0.0036169614
-4.5657344,6.271157
12.6843,4.6894817
13.086428,6.279467
-5.407883,7.106503
-3.7091434,3.5639887
-2.3335803,-1.3344206
-3.415396,0.6913257
-4.802568,3.0543053
13.060145,10.558401
4.673173,-2.19886
-3.8517146,6.2507215
12.510082,7.2464657
-0.45071718,-1.5637364
13.628694,5.2532763
13.605162,3.3627005
10.836282,16.225418
11.628315,-6.345773
13.117483,-3.66472
13.055904,4.4644194
12.6414,6.4232574
13.235066,-0.9063959
-4.0722113,5.4634438
0.42572534,-2.17608
12.933957,16.074919
13.336089,5.6279697
-4.6875796,1.4820114
0.3825773,14.071585
-4.409347,8.831417
12.778089,5.389329
1.0374523,-2.6216717
14.165128,2.3357685
3.2861555,-10.339162
-2.2736726,13.287626
-5.8677573,4.7919803
12.868586,-2.7926037
-2.1376383,13.200974
0.9267636,-1.9815269
13.51281,6.7498846
3.3481286,-2.200199
13.897662,1.9274106
-0.5069014,-1.3402904
13.216008,8.304114
14.095162,2.9708388
10.94866,15.76142
2.8509736,-10.795244
13.874753,0.4786697
-2.0698116,12.013952
14.648897,5.653895
13.820465,7.768137
-4.6374993,10.469699
-6.0695915,5.6652784
-4.000101,1.7840908
-3.8890893,0.58061033
1.4428705,15.654702
-2.7549329,0.5782496
-2.713644,9.137603
-0.8079404,12.93009
0.05405409,13.3899
-1.1077152,12.276817
0.018633693,13.391106
12.996582,3.0056345
12.749971,7.6489654
2.5801663,-2.2999644
-4.4323287,3.3900712
13.313115,1.86745
12.765215,3.3972156
-5.0147123,8.034479
-6.0269794,7.5920796
11.715973,-5.1981874
13.546424,3.359515
4.931521,-2.32132
13.991346,3.529127
-4.9567738,2.2690666
13.237325,-3.431229
-0.14370741,-1.881819
13.128898,2.9708111
13.385278,2.5235753
12.301354,16.198269
11.318675,-6.8011484
14.224035,16.272358
11.155796,-5.883187
-2.151943,11.201878
-4.7199416,1.8323332
13.427375,9.81372
3.6206002,-2.2331579
-3.343206,12.307478
-6.2593527,6.372746
11.218952,16.371159
10.924155,-6.403041
-4.3764076,1.6565338
-5.5061293,6.2546635
13.502218,4.5053744
-3.359314,-0.1157685
-4.868366,7.2596526
-4.4057703,12.926113
-4.5910993,7.391209
13.20441,4.898891
13.0509815,-3.5974612
5.3940473,-2.5814004
-4.78087,3.6180477
-4.3574576,5.7138715
12.6926,9.035865
-2.4262028,-1.2436069
13.474191,7.110364
12.433538,5.744994
14.33755,7.0894365
13.1306715,7.18384
-1.2957897,12.374273
0.6656508,14.348353
13.292952,-2.8014357
-4.235113,2.973494
13.283392,0.4819821
-3.4502318,8.664227
0.5959752,14.250109
-1.5190896,11.927611
-4.6542525,9.172787
-3.3290732,0.6012685
-2.9922707,0.15014365
-5.7636523,9.295879
13.312585,8.256275
-3.3839898,10.458738
-2.5102246,0.019979225
12.641737,5.682685
1.4443874,-2.0295167
13.278788,2.1271348
-2.4842565,8.356549
-1.5242939,10.524969
-4.3145466,6.8702073
-3.0671198,12.366729
13.0948715,2.3836293
-5.4507847,9.317188
12.445341,7.5364976
4.940423,-2.1749005
-4.5307026,6.2881618
-3.8286343,6.137051
14.405939,7.03097
1.2878028,-2.5338407
10.639794,16.261501
11.295164,-6.765841
-1.9619132,13.839808
13.459373,-2.569828
13.920861,5.0896306
-3.1336432,14.504576
3.338437,-2.0704706
0.5981666,14.28273
-2.153851,10.440513
-2.3440087,10.133367
-5.175101,4.896066
11.788128,-5.674002
-2.518328,1.3916879
-1.8141043,14.065802
13.468426,3.4573293
10.734322,16.319069
10.127197,-6.3955336
13.878054,3.0835714
-5.3184824,3.971614
10.932774,16.703236
10.120538,-6.37962
-5.5327153,5.675846
13.55564,6.486711
12.863592,9.154817
-2.099113,-0.41577354
-1.3549261,-1.2375734
-1.6337487,-0.71448946
-3.947523,4.78312
0.8722054,14.743922
3.234668,-2.3975463
-1.4861352,-1.4253775
-2.9817307,13.14318
13.391702,3.6769965
-3.7222927,11.0107155
-3.151829,9.402381
12.603669,8.102476
13.76676,5.7612524
13.109482,9.524369
-5.0849123,6.211198
-2.526587,7.158076
-2.204807,8.893
13.246138,8.955543
14.19833,7.361495
-3.6875997,0.53426224
-3.3616996,1.4228754
14.165709,7.0038443
1.4165192,15.629357
-2.3964164,11.109019
13.417463,6.9647813
13.234755,4.523205
-5.7964473,5.1228333
-1.6934172,13.335072
0.6774396,-2.4339745
3.1621153,-1.7655983
12.760289,3.9031622
5.2703857,-2.434759
-5.287593,7.241923
-3.3910353,1.1524706
14.052216,8.284073
14.422957,5.88227
-0.26633537,13.323859
0.69402754,14.323066
12.660414,6.289653
12.670323,3.861248
10.145171,-6.3653197
-4.420612,11.362275
-2.0020175,11.408769
13.661046,0.9777307
13.589514,-2.0294104
-0.085703015,-1.0392388
13.157558,4.3618393
14.091559,3.3273761
0.61043626,14.836812
-5.0695133,3.7824624
-4.716527,11.568703
-0.93268186,14.408691
-5.4603014,5.2156553
13.508153,4.6763287
-5.656736,5.8690553
-4.23168,9.828894
-1.0638627,14.567517
12.794175,6.3240814
12.878352,8.370034
-4.8831105,6.967058
12.801177,9.081914
0.8186085,-1.4782125
1.7570559,-1.6519219
12.41049,5.887476
10.33632,-6.2812943
-5.0546975,5.24828
-2.1508071,11.031861
13.011627,10.955939
13.943301,6.374093
11.283044,3.9015133
0.860355,-1.7148494
-2.2870135,12.600821
11.267219,3.824347
13.321987,5.699744
-2.7078612,13.292751
12.688199,3.6065106
12.777607,-2.9966128
0.67975855,14.245257
-3.670457,10.18168
12.995575,16.079205
11.072349,-7.457139
14.208694,8.339721
-3.0080147,-0.18010198
-5.240723,5.448253
13.371614,9.361651
-4.767244,11.469518
12.738613,3.4460568
3.9229708,-2.2807698
13.320803,9.726618
-5.9476933,4.852745
-1.6406429,10.45806
1.4033672,-1.6555706
-5.9017887,5.4145856
-2.8253868,1.0853628
-2.6748924,13.331288
13.044342,9.223898
-2.536067,13.109801
14.546972,3.5025282
13.449078,1.7772466
-5.089039,3.1780665
3.9175482,-2.2240279
-5.4862213,3.290417
11.281155,3.8377926
-2.9628646,7.4140058
12.377956,-4.5146227
-0.4133076,14.106491
-4.216608,11.439288
-2.5628738,13.698544
-5.031215,4.8814898
12.458098,7.6934342
14.233189,7.217288
-3.5950541,0.89431006
0.2129693,-2.1818657
-3.7922628,11.191635
13.092052,2.0307026
-4.9511685,2.765433
-4.1848507,6.5099125
13.602625,-2.3384547
14.291662,2.339576
-3.2014482,13.069345
11.402864,3.8188877
3.7631266,-2.269116
13.511511,9.483384
-0.6784475,-0.9759332
13.349045,-2.7287912
-5.480089,9.833033
-2.5462327,0.554289
14.396432,3.5601387
-4.4111423,11.307912
3.9982169,-2.7948515
-1.6303468,10.469006
11.324537,16.43635
10.911585,15.944563
11.029495,-7.1109247
1.8785425,-2.2169294
-5.9262505,6.7916036
-1.7076052,-0.48670176
-3.5169342,0.269266
-0.42594123,-1.975393
-1.0291437,-0.06362744
-5.9278545,5.797715
-4.43071,1.7025961
-5.870883,7.7488804
-4.41406,10.73648
-3.7332,1.4966347
13.101933,7.51523
13.24505,4.2161765
14.2479,7.3261847
13.47086,5.182223
12.7746315,9.060055
1.2271223,-2.309431
12.742027,7.214489
-4.0008926,7.579687
14.055318,5.4075036
-1.465215,14.429559
-2.246138,14.166026
-0.7464811,14.619658
13.201765,-0.20213635
2.1185935,-2.429769
3.3720474,-2.1320143
-5.4400334,3.4767456
5.0263543,-2.3673522
-1.9398005,13.301688
10.730992,16.20766
11.7036295,-5.9717717
-1.2191201,13.485817
0.8579082,14.49186
13.622701,6.265892
-6.406803,7.4990816
-2.7908258,7.0067325
-4.888168,8.059018
0.394303,13.924304
-0.6751206,12.77193
1.4060174,-2.1497133
-5.0009117,2.3006058
13.518172,6.558689
1.0401666,14.840195
-4.409603,5.3856955
-4.4350348,3.5987668
14.265457,8.5526085
-5.0734596,10.426761
0.98893607,-2.5233517
13.672047,4.6837587
12.70899,-3.055039
1.4421031,15.660838
-2.2609665,-0.24156733
-2.3220882,-0.057182923
13.344348,-0.5750676
13.132313,8.016049
13.052452,10.776255
-5.96501,4.954986
12.851712,1.6196218
13.644082,7.240124
-1.3556896,14.508855
-4.2046638,7.427134
1.2930213,15.418982
-2.239659,-0.9251057
-3.9330156,12.5210905
-2.226039,1.2368834
1.2191947,15.31423
5.6007385,-2.7281966
-0.39739314,12.672254
-2.1916285,10.9334
-5.6705127,9.515645
13.491546,3.691508
-4.3329477,9.33954
14.063666,5.551789
-4.0803776,2.824729
1.3823386,15.577689
-4.1322308,4.9266033
-4.139689,3.3061469
13.374631,8.066994
5.588425,-2.7098677
-3.3396497,2.2748673
-4.924519,11.1375675
13.42775,16.099087
12.604452,9.020875
-4.485951,1.263118
-1.8614826,13.354029
-5.9410977,7.682561
0.22825603,-2.2201996
12.724278,9.3471155
3.8893037,-2.271524
13.166922,6.9958124
-5.5995574,9.681196
-0.58072233,-1.8468806
11.876009,-5.1885924
-0.78969306,14.079337
-5.216267,8.573002
1.273188,-2.3662188
-4.755057,3.1008704
-0.372035,14.331647
12.515489,-4.729054
-0.8826267,13.333952
-0.79477346,11.618279
-2.811481,7.667065
1.3664787,15.544429
13.7153225,1.0776478
-3.219346,9.661995
-4.3899465,11.6159935
1.5523453,-1.8053013
-5.6283975,9.649075
-5.526213,9.408965
13.277145,-1.0258809
-4.730692,8.085799
-4.673457,10.392029
-5.356598,8.923378
-5.137109,8.5517645
13.134309,7.7168
-4.5264573,1.3996145
-5.53019,4.573492
12.922184,16.0637
10.597351,-7.7910714
12.861353,10.1765995
-2.0153456,-0.17911685
-1.3310573,-0.44601735
-4.9407387,8.13264
-3.3847027,12.7200985
-1.0296997,14.322369
13.752037,-1.4663004
-3.668196,1.6284478
-4.41039,3.270782
-1.0233604,-1.411776
12.735829,7.839764
12.248915,7.7458797
5.018521,-2.2471318
13.725519,7.4551024
-5.975504,7.796009
13.996576,4.115197
-1.8358479,-0.25899732
0.6546455,14.0968685
13.656655,3.214476
-2.4628053,6.5819473
-2.0148525,9.304335
13.601299,5.614378
-4.4913797,3.0188568
13.173562,5.681034
-3.8143165,12.650037
0.9607456,-1.5906415
-2.7529933,-0.96306086
14.251705,2.2695994
-3.2595763,11.192197
13.846743,0.9325399
12.719726,9.0378475
-4.7860365,9.699378
-3.06792,14.525676
-4.3942714,11.540909
-3.6916096,12.840146
-4.2854276,1.0671122
-4.093783,6.703311
12.771778,7.786951
13.503777,6.3259826
13.017395,5.3087673
13.079062,2.7242377
13.590911,7.1295185
14.07118,2.2355757
13.986305,5.3116555
-2.4076235,7.144976
-5.6619725,6.3221
-4.385142,11.993759
-1.5144731,-1.2580819
13.674041,6.1297703
13.789374,5.972183
12.278853,16.200556
10.108479,-6.374044
13.332926,-0.4291593
11.124211,-7.444226
-2.2578278,11.237668
-4.927262,4.8226404
-2.1644702,-0.90309614
-2.8787358,9.291624
0.7532265,14.34652
-3.5562067,1.3332312
13.9487505,6.0885425
11.4030285,3.8550982
11.321537,3.8608015
-3.756928,1.4995986
-2.9945126,9.835128
-4.2383394,0.93185544
0.6756995,-1.3440622
10.98855,15.892843
10.627676,-7.76045
-5.841523,5.659083
3.0679107,-1.7349671
-0.9463577,-1.8935578
-5.204992,6.4856825
3.292232,-10.332969
13.438214,3.0336218
-3.892365,12.527786
13.882229,1.6648506
13.460478,6.651194
-5.4071584,9.237493
