UMAP1,UMAP2
10.089953,-2.1802347
12.194656,4.556591
13.067944,4.7695312
13.90283,-2.09711
-4.200931,2.8021576
-2.7052948,2.1239355
13.613977,-3.8793585
13.543329,-4.106736
13.016118,1.5000517
13.480276,15.02886
-2.4043162,5.8648977
11.805772,-3.986918
8.2965,-8.768557
-1.8453413,3.407406
7.79159,-8.96848
11.1328535,-6.726218
13.595203,4.299034
12.440593,-6.2485747
-2.7288225,-4.5878987
-2.5094967,-4.755258
2.7759206,18.558834
-2.3952973,4.822881
10.669198,-5.2844353
-3.1512852,1.70834
-4.6475754,-4.650412
0.88438684,14.85282
12.598924,7.674037
10.114634,-2.0286412
-2.8863652,0.2335527
-3.4771118,1.6945149
-4.0879097,0.59083533
-3.9607675,-4.5854874
-2.7754803,0.15971714
13.934143,3.4402192
13.068332,15.559936
12.532053,6.3221126
-3.177355,6.080147
-3.179248,4.757633
-1.7331889,4.291523
-3.0814838,2.241941
12.303571,5.234554
12.460397,10.784157
11.474257,2.7889557
13.10816,15.6833315
11.109981,-2.9748962
-3.6488104,0.52282196
12.648121,12.995665
10.119022,-6.061961
13.159638,-0.006833781
13.567289,11.235573
-3.7881873,4.9935303
0.041161884,13.722978
-3.156,0.1782366
-0.5789742,12.639804
12.6362295,2.1669257
11.768868,4.6027236
10.057902,-5.84806
11.140947,-6.886644
8.045488,-8.856959
-3.5648985,2.5789278
-2.6166596,6.422158
1.298479,-4.455811
1.4382173,17.2287
-3.6299574,-0.36863393
10.162233,-5.8938575
-3.8793354,0.014662337
-3.7510219,1.4013015
-2.5558462,7.9340963
-3.313746,6.2011623
1.3785379,-4.4840355
1.3720084,17.028404
-3.307006,0.53383213
-3.3426092,5.8500314
-2.5484428,3.806714
13.574824,5.966119
11.282211,-0.8063086
13.429987,-4.2897596
13.113363,-2.297932
9.192625,-8.44405
12.811153,-4.8278537
2.771053,17.19671
-1.7421097,4.25387
10.187535,-2.4137723
-4.5922465,-4.654424
-3.0977638,3.2896223
3.2517855,17.362862
-4.351426,2.7570083
12.755749,3.0775483
-4.3916497,3.1620736
-1.5954651,-4.7431607
2.4814045,16.824064
13.361859,15.612383
12.684191,10.109981
-2.1296494,5.7439723
12.842586,-3.3253458
11.993959,5.766258
12.081016,1.7778538
10.0302105,18.381992
-2.455984,1.4657594
13.232582,8.877518
12.487786,3.9620335
-1.8266112,4.727823
14.591889,0.9533025
-4.0680366,0.40194076
13.301863,11.107896
11.908222,4.1231823
12.996016,12.622754
0.9951818,14.168027
11.71104,-5.4255114
10.106655,-4.9914203
13.250154,16.607
9.691313,-6.577753
-2.1651907,6.7194114
-2.261619,1.8212143
12.669293,3.994153
-3.6677253,5.4796095
13.418564,10.225066
11.163867,1.0151157
-3.1575298,0.20170684
-2.185821,5.7835245
-2.9995494,4.2493863
12.113443,4.897862
10.350559,-2.0659287
12.582162,9.957498
-2.3221698,7.874449
11.480781,18.56327
-2.4065108,4.4292474
11.112814,-1.0822066
-3.8974323,-0.008642579
14.107127,-2.4684951
12.212379,10.626237
13.266894,13.535917
13.365173,16.057236
13.247583,16.772432
-1.6963919,8.481986
13.1439905,-2.77377
11.996742,-6.77487
-0.1885855,12.943901
-2.5083883,4.1701927
-3.319281,3.4884365
0.7978996,14.158573
10.49815,-3.0457802
12.015926,-1.6117568
11.478434,1.1877717
12.927947,11.535322
13.396021,9.556094
12.12027,4.302295
-3.2158012,-0.18567629
9.522886,-6.485151
12.70062,14.098031
-2.5253925,0.7010032
2.9330184,17.114216
-2.7364902,2.3744314
8.06962,-8.817918
9.270864,-7.9951086
10.436352,-2.921483
-1.0107023,11.981573
10.008055,18.375357
13.624203,14.622946
11.547855,-6.3689837
10.543074,-8.1626215
-2.565927,6.6311865
13.149803,16.587654
-2.2080238,6.51014
0.9335194,14.019114
12.762096,5.375
11.054024,-0.18212435
1.0354551,14.222252
-2.4496238,-5.1356573
1.5098392,-4.5428233
2.7683165,18.450764
8.770672,-7.415822
12.616787,10.383264
10.19944,-5.2910995
14.017726,11.462037
12.978209,0.069335625
-2.7746181,8.560361
-3.5622597,0.50430214
10.268648,-4.8067513
-4.3610764,3.246651
12.335993,6.572969
-2.5977688,5.2937737
-2.7547202,4.019689
11.274249,-0.18218665
-1.0793463,12.076717
12.708679,14.173325
9.429737,-6.3566513
11.561662,-0.2693874
9.623554,-6.509419
-3.2957368,1.1001681
14.198227,3.5365467
3.3252182,17.43109
12.610454,5.9425545
12.6540165,5.2949467
13.050136,15.048386
10.026729,-4.8040805
-2.8145294,5.6193852
-2.1056924,-5.531017
-1.9932476,-5.0989084
-1.7186868,-5.261209
7.6218195,16.778845
11.928172,3.4195952
11.9091835,2.3725321
-2.937804,2.6647618
12.200542,12.272183
12.656222,14.273157
-3.362779,4.5452013
13.155575,15.736285
-4.2863517,2.5460944
7.5894637,16.793154
13.160709,16.035965
-2.630746,4.8655972
13.075014,17.312334
10.170082,-5.901596
1.8874052,15.7436905
14.805505,0.40876314
-0.7950438,11.109879
11.138264,-2.869501
11.092493,-2.271646
13.112103,6.7707925
12.345906,12.459261
10.03672,-4.761048
8.993906,-7.1193953
12.8523855,9.670112
12.976818,0.03900891
-3.9493515,3.3162224
-2.2377772,2.871703
-2.455616,3.977443
-1.4013654,11.695874
15.121586,3.6467292
12.964637,-5.611166
10.577744,-4.0170984
12.101542,10.702313
9.32382,-8.651585
11.518522,-5.618337
0.40571016,14.425048
-2.5505571,1.2095239
13.042662,1.2388314
12.970769,15.665024
-0.052493174,13.11097
13.403526,12.69375
-1.6798316,-5.181501
2.479321,18.000757
12.936148,15.519146
-3.4883132,4.778348
-3.440969,4.666834
11.571678,0.1642815
-3.4199412,2.4584084
-2.5407448,5.415492
14.018716,3.4428182
9.140128,-7.784314
12.370702,-2.0630057
13.000458,17.389906
-2.3001814,2.2607322
-2.8631728,7.7347827
11.729658,-1.3715756
12.5947075,14.691234
12.797188,-1.6482242
13.008528,13.77428
13.917872,5.7817645
-3.8830855,1.0370878
-1.9884312,4.74909
-3.248853,4.1210027
-1.9576517,5.1923485
-0.064189725,13.714053
-3.3609302,-0.13201565
0.39975798,14.525287
12.302362,4.3660297
11.870686,14.599845
-0.3071655,12.870354
13.213411,15.238461
13.38628,-1.6594253
-3.9984312,0.8344402
13.056761,4.716605
11.736973,-7.1417737
11.229988,0.7761075
-3.18136,-0.26382294
-3.4169526,2.9058106
13.346011,13.700201
-5.466808,-5.0899634
-0.9413973,12.436963
13.577757,13.062426
-2.4841862,4.8008676
13.164888,5.15113
10.784839,-1.5221493
9.0785475,-7.043213
-2.5951133,7.095613
-2.7804887,8.507575
-2.3172872,2.1959233
12.7912035,11.072287
-1.5022146,11.575581
12.461646,13.46187
10.796885,-1.5983572
14.193565,-2.1850798
12.04714,4.103054
-3.7338037,1.7281969
12.274601,12.935648
10.9709635,-2.5631843
12.381864,10.7499895
1.3959479,14.942592
11.518197,1.5563486
9.099742,-7.790583
11.048712,0.85823625
-2.8011067,6.4716945
-3.0779104,4.129145
-1.9945027,-5.824642
2.0691876,16.200691
2.9341686,17.099054
-0.45290807,13.294502
-4.4323106,3.328399
12.67834,14.157569
-2.080497,3.4382825
12.328622,13.3123255
11.520668,-4.051083
-2.866204,0.6748156
13.216303,9.25112
12.756318,-5.916516
13.8885975,11.38422
-2.8329976,6.3700223
-2.16562,5.841001
1.5408092,16.823603
-3.9192605,5.4747987
11.189902,0.81543475
14.2719345,11.930597
-2.8713043,-5.131532
7.5781116,16.798548
12.944759,0.031364135
11.575103,18.447704
13.24155,16.789864
-4.3180213,3.1373687
-2.389317,5.7634983
0.79246104,14.583582
11.244271,3.5954971
13.751854,13.368259
-2.491138,3.9298866
-2.4037347,-5.2501125
1.7476343,17.658152
-2.8320136,4.777283
1.3504286,14.760417
-0.8786164,11.51279
11.725867,3.129393
11.82067,4.5482674
13.166968,9.845197
11.669284,2.7216113
-0.6308868,11.394499
-2.9187627,2.3203406
-3.7140396,2.6697352
12.878966,12.585849
-3.375622,3.0644495
9.963689,-8.306224
11.995383,-4.871864
12.28631,3.3207083
8.847757,-8.62681
13.006911,12.772429
12.21091,-1.9159545
9.567762,-6.094306
11.187031,-1.3779278
-1.7090796,-4.7586465
2.4596162,17.9943
-1.4542384,-4.9090075
-2.5705194,0.51141876
11.463993,-6.5643325
14.467897,-0.10880106
9.270547,-8.606948
15.069989,3.4478917
13.981524,-3.0584
12.485366,2.6856496
13.5814705,5.8645296
10.251889,-4.3653884
-3.8316996,0.9231554
11.892557,4.602005
-3.7304268,5.390672
12.956964,-3.3835812
12.120871,-6.509591
12.392054,11.5349245
11.501009,-0.8252167
13.440788,-1.6464703
12.475502,-6.026881
12.6721115,5.665777
-2.9536185,2.322222
-4.479907,-4.6198564
-3.5157952,3.1469784
12.448049,14.286309
-2.8345487,1.0816922
12.153167,17.890339
-3.467202,5.480976
12.464373,13.929822
-2.61528,1.6067855
11.4194765,0.24584277
12.494928,8.631057
0.018753955,13.743302
0.8480895,14.110217
11.821247,2.2335744
-3.1316276,5.8668365
13.514574,13.287059
-1.0487823,10.702336
1.0125047,14.186308
7.7790728,-8.984608
12.333474,-4.7870736
-2.8122103,5.043297
12.1404915,10.759506
12.955831,15.886114
9.937738,-6.986379
12.864137,-3.4368906
9.968285,-4.2534146
-2.6734695,3.2528982
-2.553601,3.9635396
2.40926,16.368671
11.108216,-3.8427796
11.591835,-7.0031652
13.807721,-1.583093
-4.0359817,2.3568041
11.568711,0.8107791
-3.6937053,0.8564005
10.882877,-1.670542
9.570054,18.271074
-2.8372984,0.23475303
12.820534,8.523332
-1.5615312,11.309224
11.406587,1.1725101
-3.0389867,3.357257
-5.8858333,-5.5704236
2.3146634,18.229101
-2.6232314,7.494694
-3.037211,0.0070309793
10.710558,-3.1953206
13.239428,16.688831
13.516528,6.0505767
13.246364,13.891625
-1.8598691,4.387801
-2.2800963,7.0714827
-2.7290356,7.125324
12.788156,-5.817709
14.674748,3.5703254
13.742588,5.59564
-2.4690282,3.6398964
14.841288,0.47513658
13.869101,13.45946
13.187884,15.765078
11.966025,2.4664907
12.686902,7.4234767
11.157924,-2.8867657
10.442275,-4.704229
0.82848394,13.705034
11.771044,2.2122843
-2.7145498,4.9890757
-2.7015316,0.44980642
-0.42293796,12.747549
11.607551,0.10987697
11.248592,-6.814269
11.768699,-5.0871263
12.321675,9.078655
-5.885126,-5.5776353
7.411058,16.876268
10.570788,-1.7024587
10.392548,-4.259934
11.842796,4.3875194
-1.9016486,8.205961
-2.6043804,5.723812
11.015667,-5.449064
0.3322227,14.473637
11.957464,4.675588
11.593732,4.960406
12.584339,7.558483
-2.9704363,3.295899
-3.5734358,2.2609854
13.275548,11.128219
-3.0030746,7.0085907
-5.4018083,-5.0316076
-1.1720837,11.896937
11.420164,-0.8486275
13.197841,11.067612
10.6126175,-7.5686264
12.152971,18.378109
-2.0320125,4.725521
13.578869,5.817874
-2.1535285,6.7117143
11.555476,0.38904977
-0.5953264,11.432029
8.703769,-8.6423025
13.355267,-1.7242464
12.567277,9.637831
12.872585,-2.113778
12.834699,-5.013487
13.012523,14.205137
-2.49393,3.9869075
12.291898,-1.9725162
-2.4468753,3.1777973
13.07849,11.00287
11.234038,0.26682726
12.011151,0.26017246
9.414798,-6.20937
12.170944,-3.4499848
10.5564575,-7.4603767
11.166127,-7.189943
11.579039,3.0312192
-2.6364877,6.411256
12.804284,17.834211
-0.8402574,11.741197
-4.693883,-4.667888
-2.4906723,7.8135214
-2.088099,-5.856743
1.8806529,17.625376
-4.1626167,1.3810943
11.369119,1.3648615
11.309051,0.5681707
-3.85673,1.0664493
12.976268,-3.431708
-3.409936,3.4917462
2.354544,16.301994
12.712774,-4.3754306
11.964359,4.013561
12.790422,3.6071856
-2.5306582,5.150942
13.432293,8.715779
12.075315,4.665403
-4.2434316,1.1885942
1.498457,15.088947
-2.4288123,3.2847493
-2.9031627,5.68819
-4.3355246,0.9432274
12.773018,10.900173
12.023055,4.634728
13.283461,6.9068785
10.157814,-3.729679
-3.263672,6.237386
-2.4045131,3.1332793
12.5209,9.116649
12.157008,3.8689835
-4.831827,-4.7272816
-2.3976588,4.846105
14.061196,0.7314691
12.456086,-6.1753693
10.648257,-4.044336
10.445616,-3.2831852
12.082279,10.783858
11.29132,-7.4591103
9.667347,18.306427
11.143775,-1.1854801
12.859207,5.5627117
11.397411,0.9709345
-2.6505566,6.2308693
3.62756,17.969769
11.842505,-2.7808983
11.735078,1.4788066
12.947106,1.5769558
0.6491372,14.796485
-3.4524477,5.8104744
12.899225,-1.3054844
12.56464,7.4465923
0.9301525,14.112876
12.5413,12.6285305
10.238194,-3.2855127
10.762158,-4.297823
-2.4834425,-5.4520965
-2.3201647,-5.728594
-2.634355,-5.6918344
-3.4498065,-4.670915
1.8688058,17.870895
-2.488513,1.0080309
12.999189,15.279849
-2.545918,-5.8566008
-2.3473017,-5.799826
-3.2789629,-4.838509
1.875216,17.867115
-1.440903,-5.03747
12.395345,8.191533
12.421901,14.424132
9.71722,-5.1606627
12.521089,14.693447
-2.0568655,3.3314848
1.7637801,15.707371
-2.4677048,2.0057244
-3.2037752,-0.21816051
-3.25956,0.8333471
10.256924,-3.3654165
-1.6185952,8.45155
13.0610485,-1.9250482
13.044102,14.157073
14.107516,10.824438
-3.0423782,1.8927249
12.729007,-1.8478404
-2.3163412,6.992417
12.597965,14.738586
-2.8901353,8.7750435
-2.5613735,0.48959193
-2.8165364,8.626928
-3.6692324,1.8872288
-4.0636516,2.9605553
12.337951,10.305619
8.846474,-8.612328
12.344155,13.59008
12.700763,-2.33191
10.048534,-5.976528
-2.392165,2.7639616
12.4161005,-2.1880755
-3.724835,2.9327176
11.504768,-6.847197
11.648499,-5.6291533
12.433488,11.909872
11.128851,-0.16221255
12.33865,12.293172
-0.82034194,12.521436
-4.2597165,1.3313745
12.03956,1.6205455
12.556632,6.189876
10.810099,-3.3396792
-1.5741248,-4.829327
-3.3308992,-4.7351546
1.8156934,17.812468
11.653081,3.4387646
-2.5276315,0.7962202
-2.20529,-5.7088685
-5.6247025,-5.2379417
1.8104311,17.79629
-2.4153514,4.3703117
-2.789742,5.5459447
12.214504,3.1873987
-0.7895249,12.584057
11.922895,2.503588
-4.2485228,-4.6192937
-2.9859307,2.9422667
9.958367,-4.268095
11.690406,3.1167808
10.94286,0.5073105
-1.6953552,8.496247
12.482328,14.722808
2.2791407,16.435072
11.969217,5.515794
-3.6833253,5.43405
10.79508,-1.3409728
12.147733,5.2733483
-3.3949115,1.4557588
-2.2985866,2.5080447
-2.4077406,7.2414513
-2.2279217,4.637132
-2.7733028,-0.015689218
-2.2062466,-5.712319
1.5060389,17.288994
-3.9498255,4.5190973
13.210034,2.8613684
10.974921,-0.85363686
-5.159628,-4.8732357
-2.268679,6.1999087
10.234454,-8.194778
10.289553,-2.795633
11.188919,-0.08362378
-2.4725926,6.446998
15.083079,3.1753647
15.101811,3.0467951
-0.73307955,12.401713
14.560164,-0.29552007
14.381716,0.80672514
11.466417,18.404667
2.3360353,16.274073
-2.284604,7.7625165
-2.269274,5.7540197
0.42396516,14.532291
-4.271181,2.6497142
-2.605749,6.283728
-3.5082161,-0.21177343
-2.3715286,-5.908645
11.737521,3.1218834
13.036871,16.019949
12.752695,-3.6139069
12.548919,8.117583
12.520436,12.268593
13.653149,11.2519455
12.593888,9.1197815
10.931691,-3.882553
-3.6950731,5.540594
12.194795,6.329545
15.099964,3.6113904
10.451483,-3.085296
-2.6504471,7.348949
12.179606,3.4396005
11.332752,18.49789
-3.3033612,1.867125
9.457883,-6.708632
11.478725,1.4704486
-3.3897688,6.804091
12.381987,10.247391
12.892341,14.140626
12.319923,8.638067
-0.77366495,11.139855
-3.1013076,0.91885704
-2.2248845,5.4652534
12.604555,7.2564077
11.749233,1.8094684
10.676654,-1.4320333
-2.508285,1.0461781
-3.5130646,5.132209
12.185265,6.2855897
-2.6012044,6.4440975
-2.6446557,6.98148
1.9075793,15.72178
12.448774,5.5570426
12.070859,10.623765
14.753487,3.3172438
12.059788,10.607902
-2.6264534,4.6937943
13.371852,16.148853
-3.861555,1.7173721
10.096344,-5.9061985
13.59474,5.750437
9.519667,-8.26022
10.970245,18.579988
-4.231307,-4.613306
-3.9704096,3.7606723
1.7388924,15.374227
13.212009,10.21025
12.708501,-5.8732944
11.660258,2.4701262
11.583513,4.9799776
-2.1117108,2.8687625
-0.76456743,12.693413
-2.5266306,-5.3771944
-2.384485,-4.6615744
1.3296789,-4.461648
2.7343874,18.487394
11.535827,-0.86802566
9.440589,-6.2892246
3.4661984,17.679249
-1.8862493,3.2978742
13.128532,17.027182
-3.4591503,5.1652517
13.37876,-4.276485
-1.2696177,11.47284
12.900831,17.28423
11.652408,-0.74793833
-3.401159,-4.6452537
2.0777829,17.698565
11.580136,3.1182344
12.529935,12.703469
11.7221985,3.199007
11.872199,18.45804
-3.7337363,2.0303679
12.532019,6.132932
13.453492,6.8824277
10.594201,-8.132204
13.193858,8.88164
12.7107115,12.204639
-0.019238977,12.961914
-2.5827098,-5.7184315
-5.8338447,-5.4945893
2.229305,16.99366
-3.593766,0.091212854
-3.539867,1.5282742
-3.8577435,2.851081
14.793011,0.34251374
-1.7490518,-5.000736
-5.434693,-5.0549326
7.510958,16.86008
12.736974,11.129692
13.405438,6.086851
11.826775,2.4724393
-2.9911165,5.1346855
-3.67474,5.4681168
9.814501,18.26282
10.161302,-5.228203
-3.4796283,0.7057237
11.740642,-3.5207777
13.329978,12.280784
2.344218,16.268496
11.685211,0.89976054
8.173928,-8.8338785
-3.5284374,0.7345011
-3.0233002,5.1235256
-2.1703155,7.874478
12.169564,4.577511
-3.4005914,2.2390838
12.756271,8.694766
-1.5771471,11.347918
-3.3119519,2.0294404
-3.2889261,1.5068891
12.914301,0.12839945
-3.1225991,3.151732
14.281974,11.810203
14.029031,13.780116
-2.1579294,2.1205096
-3.7735438,2.1960728
10.2775135,-5.1605806
-2.4074304,2.4417868
13.11842,15.967252
-2.2840762,7.879404
-1.5882462,8.590952
12.044293,10.586892
1.6364963,15.377336
13.723234,5.374896
-2.732543,1.1298716
2.4881856,16.35575
-3.1162128,1.4923831
1.8622936,15.648463
12.95494,13.49306
14.102616,10.781796
12.923758,1.6007797
12.37308,6.104737
9.794776,-5.9983063
-2.367243,-4.5236225
-1.4821373,-4.5263286
2.9045548,18.52489
-2.138759,4.6772156
13.74875,-2.6873922
-3.82958,4.006753
12.656594,-1.7259912
-2.5020614,3.3536816
10.246853,-5.859597
-3.1100752,-4.8061495
-3.0099552,-4.0599823
-2.7261956,-4.613848
-2.6347666,-5.085247
-5.4941545,-5.0968604
3.3139555,18.636316
-2.6771483,6.3127275
1.306072,15.63352
-3.1286654,2.3347595
8.990818,-8.709381
14.482487,-0.18958728
14.826751,3.3658314
7.3772326,-9.11732
11.984159,5.202727
11.702768,-0.49860683
-3.4327447,1.2567852
13.044082,4.958152
11.954393,5.314968
13.003789,14.819201
8.743032,-7.3408327
-2.4971821,-5.5339684
2.9705677,17.13398
-3.5764189,3.6918492
-2.9001355,0.8488467
12.640916,17.435629
14.091466,-2.6511805
-4.1007156,3.7632387
13.585686,14.859238
10.80262,-7.4092584
11.218923,-6.8278446
10.910367,-4.1762333
10.59049,-4.7104278
-2.4491131,-4.8475137
-2.311412,-5.427929
1.7027705,17.048534
10.863007,-4.271173
-3.2821906,5.0811176
13.007888,9.669038
12.601693,9.106803
9.642353,-6.56081
11.361611,-0.6504747
14.133281,11.296757
12.905731,-4.7813497
12.762044,-1.7901332
11.059731,18.604431
-2.6908362,6.8278775
12.793332,1.8611467
11.8688,2.5538168
11.079716,-0.23614539
-2.7935605,3.18907
-3.9114678,4.017856
12.981356,11.679165
7.0956793,16.880354
-3.9111087,-0.1595756
-2.9841905,-4.0277557
-3.3548,-4.340388
-3.174145,-4.711005
-5.331954,-4.9911003
1.553329,-4.562421
3.3996077,18.559425
11.377977,0.04672403
-0.88908803,11.580028
-3.12427,2.4840677
11.612638,-0.8083497
12.698511,-4.12842
12.065711,5.021574
10.566506,-3.9870877
-2.7875276,-0.13947001
12.298412,4.636751
-2.277903,1.6919934
-3.468774,5.7808943
9.98136,-4.2569
-3.8830562,3.5457876
10.080488,-5.9297757
13.305725,2.9065077
-2.4735408,1.0319204
-4.738964,-4.700471
-2.758309,4.0671434
10.632237,-3.9740767
12.149609,12.536426
13.980117,-1.5300405
-2.8272855,4.062165
-3.2310457,2.2003963
11.286667,0.56594396
12.267734,12.428085
-3.840287,2.6308174
13.413627,13.742463
10.950277,-1.7084355
12.56597,-5.952699
12.729726,10.573196
14.565262,3.593165
13.636612,4.9912963
-5.1304684,-4.85658
2.8713777,17.051235
-3.860678,4.5791516
11.762628,18.478973
-2.279845,4.340791
12.656224,-1.7585133
-2.3285613,1.6325037
1.5463874,17.351862
12.1195755,18.361383
13.532014,4.2819815
13.255906,6.608902
11.106386,-0.3187927
12.247951,2.4093802
12.772954,-4.340931
11.719194,2.621014
-3.5407572,0.086859524
12.303671,8.887994
11.7814865,-1.4153287
12.979936,17.553211
-0.31528166,12.488444
13.552186,5.8714166
10.342518,-7.045243
-2.0444143,-5.446956
-1.6507493,-4.632024
-5.491832,-5.1018186
2.1420152,17.710459
-2.3257127,3.430829
11.187582,1.1524107
-1.2199258,11.595606
-1.9408108,3.0711708
12.898756,6.077075
11.582171,1.5780851
-1.9202617,-5.3230104
-5.8801756,-5.5784097
2.239391,18.221315
-4.382142,1.3573916
1.3881485,17.147425
13.431914,3.327407
-2.8187113,1.2267832
-3.0749931,-4.0083756
-3.9710352,-4.5604696
-3.673993,-4.5730677
3.5027113,18.388779
12.913372,0.016472867
-2.3445342,8.125862
-2.6605954,0.108305775
1.5429788,16.627178
11.051435,-7.2731357
12.163777,-6.3592873
13.081301,16.527542
9.555713,18.261868
-3.1104155,4.311485
11.2300825,0.9592144
11.01274,0.40791532
-1.5573397,11.325884
9.018004,-8.751356
14.65489,-0.08144907
-3.0500698,5.565145
13.028593,10.173476
11.856949,14.5840225
13.229294,2.4608686
-2.755057,0.9857806
10.244862,-3.2633288
10.784365,-1.2071798
12.077334,10.64092
13.036429,4.9858465
11.888056,4.505352
-2.499066,-5.5657268
-5.3782225,-5.006224
1.718589,17.543156
11.833059,3.2667792
12.464064,10.103478
13.881633,3.5685472
0.15488161,14.213534
8.000402,-8.779096
7.4997697,-9.070811
10.742994,-1.2288626
-2.4853947,1.6567886
12.38885,5.4672875
-2.4614832,3.0984538
13.029794,6.8796854
-3.6314206,2.590161
12.328901,7.463522
9.906128,-5.041686
13.046043,5.2112136
-4.020207,0.260397
12.599571,6.587268
12.113931,-5.00585
13.41427,-2.162607
12.818656,-5.782902
-2.3181252,5.208765
13.008514,16.030193
13.237504,15.707103
12.548928,14.844108
-2.2162614,-5.0688243
-1.8458617,-4.8249326
2.7643175,18.531572
-4.9618483,-4.7520785
-0.24969716,12.859754
-2.2970939,-5.8292956
1.7105076,17.266174
-3.6109693,3.9212132
-3.4657474,5.8400207
13.202564,10.8448715
8.979269,-8.506447
12.531788,2.5012856
-2.8886375,-4.2065873
-2.9323595,-4.1245146
-2.469997,-4.6148863
-2.704285,-4.824414
3.4649546,18.313898
-2.706719,3.5047696
12.206479,6.0055833
-2.3636107,6.2018595
12.310386,3.19382
-1.5443903,11.314955
-3.3097143,2.8806102
9.741206,-6.797404
11.368634,-1.2455943
12.408653,14.270659
10.588727,-7.196878
11.809919,-3.508382
12.567766,8.544783
-2.9351456,1.9280099
12.519307,11.662844
10.198866,-3.077511
11.254617,18.589462
12.166807,10.797362
12.912422,11.627712
2.09444,16.64177
14.558063,3.4546092
7.516668,-9.054516
12.222161,0.3758586
9.814136,18.270182
-2.121344,6.268903
12.23154,10.797159
13.536796,8.852339
-1.4134777,11.699885
1.4912171,15.377693
13.579379,-4.0199914
-3.0770426,1.4517148
-2.7054253,7.655022
10.376876,-6.284909
0.29138196,14.426861
10.706603,-3.1399817
11.387663,-6.689431
11.643697,-5.5116043
11.599715,4.4573355
10.200244,18.380684
12.291951,10.734904
10.981208,-5.1817493
13.268377,0.85092986
10.684519,-1.4689643
13.001966,15.861528
10.250968,-2.2726605
12.387671,18.117216
10.757831,-1.5623709
12.501286,1.1196023
-5.074091,-4.830664
1.613976,16.843239
11.08532,-5.343178
-3.8377483,5.39761
-2.386051,1.216158
-3.3379366,5.827191
10.905392,-7.5433755
2.230798,16.403364
-2.7987163,4.932762
-2.9888089,4.194716
-3.733149,0.7763444
-2.304545,6.5834646
-0.48136166,11.571407
-2.8999867,8.806362
-2.1905515,4.655676
12.0332985,3.7223873
11.667927,0.97261393
-2.9798756,5.382729
13.722517,-1.4286509
11.571938,-6.597165
13.30664,9.297519
13.613969,3.4244218
-2.312465,7.786411
-2.4612634,-5.9149737
1.393901,16.215393
12.488705,7.148963
12.201392,3.6369424
11.189781,18.600178
11.140296,1.0258507
-2.8290606,7.711152
-1.606161,-4.7460594
-4.096404,3.1005468
-3.173003,2.6976495
2.434054,16.314718
11.22173,-1.5158697
-3.4006953,6.743022
12.4664955,-4.7657757
10.855034,18.565454
-2.4017112,7.074455
11.609661,-5.661641
8.826427,-8.662118
-2.3204756,2.0375578
11.072211,-6.6940293
-3.109794,0.43028268
-3.862737,4.4037523
-4.591369,-4.5850177
-4.4618173,-4.620628
-5.46941,-5.085674
3.5338814,18.35768
-3.9038532,3.2201004
11.379944,1.721037
12.619295,10.440394
-3.9497726,2.6140642
11.768521,-1.8943969
12.9694805,5.025053
12.123194,-1.9915226
9.786127,-8.383196
-1.1499813,10.598249
-1.5961946,-4.576565
12.36784,13.362918
-2.2995236,4.167227
11.500463,0.48907968
12.750181,12.188069
13.098894,5.1985245
11.900219,18.424341
-3.7777297,4.6458893
2.1685061,16.049871
2.0137055,15.833056
-3.0586665,0.21900499
-2.288431,4.6634865
8.956149,-7.4146132
-0.14105098,13.203782
13.818264,5.89848
12.75812,17.940893
11.085717,-4.7047925
0.55765176,14.773385
-2.2089036,7.8409057
13.583513,5.859834
10.344554,-8.282129
-2.5776231,3.9053285
-0.96608204,10.82983
-3.9868717,0.80072385
-3.4683335,2.895264
12.391926,9.293557
12.622742,7.5089273
13.87716,13.486977
-3.4546108,2.0587218
12.467037,10.658916
12.1337805,2.383962
-3.510798,1.5015519
12.51526,13.941086
11.45997,2.1362047
10.021925,-4.941521
10.992873,-0.94642925
-2.6788492,7.140546
-2.1075203,6.2753234
12.703491,7.330074
-0.89285445,11.442977
14.382026,3.5954413
13.527566,4.3146977
10.934489,0.042408798
9.231835,-8.079769
-3.2405312,2.5805945
1.0016209,14.059708
11.949604,5.709295
-3.1359537,-4.8882275
-2.9980063,-4.9193883
7.60629,16.785498
-3.428009,6.4574213
10.994954,0.6825934
-1.8719584,4.6118345
-2.173755,2.6140308
13.222249,3.9166765
7.961424,-8.864428
10.114548,-5.899689
12.993265,15.105716
13.080441,6.681432
-3.945905,3.3645804
-1.8768932,3.3469613
-2.648743,7.534759
-3.5333016,2.2654345
10.127139,-4.0737996
-0.9666962,12.37635
12.305794,0.5704977
11.657503,2.304453
12.229858,12.77654
10.572627,-3.0156116
-3.5919857,-4.233075
-3.2615645,-4.6262174
-3.3385556,-4.5997853
3.5646486,18.216732
12.885434,8.704854
-2.1810992,6.1952615
-1.4997606,11.432716
13.820262,13.446065
-3.9901056,0.71875566
12.160573,3.341556
-1.4192594,-4.6808343
-2.0566068,-5.7160163
-5.7917895,-5.436253
2.177246,17.965698
11.206286,-1.7355641
-2.753344,0.41041264
-3.8719525,5.626498
-2.5860164,4.13385
-3.7555497,3.0979433
12.640898,-2.7472029
-2.3704164,6.8322997
12.057435,17.92866
-0.54512984,11.501098
13.265535,10.845963
12.011618,5.948834
12.091858,17.855305
12.337728,-6.508098
