UMAP1,UMAP2
-3.3263724,4.516157
13.732303,5.757242
9.447113,-5.288398
-3.0338786,8.989738
2.880191,-1.656791
-1.983361,0.5249649
-2.551757,6.0758123
7.0961914,15.527021
7.0975537,15.538633
11.623403,0.9886879
-2.1376922,4.4564514
-3.2129679,7.4804673
-1.5169756,11.951531
-3.8871644,6.9655704
-2.8023796,1.1842222
11.905067,0.96809477
-4.85899,8.54603
-2.6965437,4.0745835
-2.1241567,9.647711
-4.0763354,11.12713
-3.616128,12.380432
10.526537,16.999407
10.033525,16.065903
8.824345,16.424957
12.311077,18.970041
10.078379,-6.3874483
8.696542,16.577927
-3.0292363,12.069853
-4.9290843,6.532818
-2.647306,14.279072
-1.2229025,6.6848974
-4.8445067,6.0862904
-2.7343764,13.034334
-1.8857268,6.7896886
-2.1805222,4.3435645
-2.6111403,10.904802
-1.5083653,2.726324
14.506598,4.448163
15.574891,8.135192
-0.78474164,-0.99090683
13.273469,12.127867
-1.3614676,7.0121737
-1.5852816,7.066302
-2.4613078,13.244717
11.818922,1.0399485
-3.0754044,3.037583
15.553158,8.816267
-1.1246285,1.5141466
-1.9538234,1.8375099
-0.56914216,1.5256323
-2.3577769,1.855239
-2.2712624,10.110071
0.099367015,4.2458067
-1.9122667,1.9645623
15.50799,6.9650936
14.739754,8.703619
-3.041055,1.1803647
14.990799,5.834062
2.5503478,-1.8980834
13.173885,12.20916
14.918637,9.721306
15.097199,5.9258485
-1.819395,11.504096
-4.2949696,8.231705
-4.078992,12.249505
15.062673,5.9107275
-1.3390516,5.2810483
-2.1647098,11.943424
10.850365,-3.1322
13.025662,10.419977
11.38062,18.272305
10.648864,16.841383
9.748892,17.335583
9.733772,17.325617
10.231949,-6.225696
13.142143,7.005613
-4.210726,5.448381
15.258137,9.04449
13.507446,7.4741335
13.92832,6.127298
-3.191125,12.406475
-2.030924,13.708058
10.922272,-2.7477334
-0.6154674,10.61542
-3.7078645,4.867612
13.252067,10.666655
-2.0628793,12.721636
11.587026,-1.413205
-2.5465996,13.633402
-2.6361492,13.768077
-1.6890075,1.3903482
12.552781,12.887429
-0.9705483,14.791551
-3.2624784,13.428512
-3.6137729,5.525334
-2.1682384,2.7878323
-2.0345752,9.267251
-4.894953,7.354516
14.549448,10.51484
9.677276,-6.2963624
10.962616,18.150011
14.820901,8.66801
-1.9235965,11.968852
14.753258,6.1113114
-5.1506004,8.983986
11.821086,13.239802
13.567324,12.6835165
-1.0992686,0.7257766
-2.2949939,10.795878
-3.6008453,1.7261099
-0.5477838,4.9687805
14.409909,10.808342
-1.8876853,4.358292
14.414965,11.0941305
-3.384254,7.5431614
15.56174,7.215348
-2.8687673,9.040103
-3.3573449,10.4302
-3.0029204,8.746395
14.536135,4.5975256
-1.8569808,9.546471
1.7641691,-1.7024003
-2.4366882,6.8127394
0.79504037,-1.7216893
13.404913,11.714665
-2.759587,12.417716
15.122924,6.552201
-1.9799154,11.959528
-1.961612,9.456467
13.655218,8.729741
14.354199,8.661672
13.051955,12.604912
14.491695,6.138904
15.579673,7.0758414
-1.7597955,9.803653
13.934563,9.6138
1.7033606,-1.8168778
-0.79884773,-0.51965135
-0.2094271,0.029090218
-1.2969422,12.798644
-2.5446296,1.4820198
9.607105,-5.029378
0.52774405,-0.5057676
3.7523131,-2.0487785
13.817198,10.151898
10.773863,-3.3300781
-2.3259485,5.7151213
-3.1828973,8.825135
11.837735,13.753687
-1.9997222,6.905456
14.552151,8.125535
-1.4504204,14.963453
10.833976,-3.228561
-3.2185862,4.521061
14.653768,8.989234
-2.2914748,1.5345235
0.50929576,-0.90212303
-0.4368639,-0.80690545
10.625823,-3.525723
-0.6383815,-0.86979234
0.5600529,0.28657138
13.969367,10.444692
-3.4378312,12.32798
14.328556,3.8652692
-3.4020183,2.87759
15.05072,9.648086
-1.6215312,3.9596
12.965097,6.7058363
15.223536,6.7896442
-2.2558165,14.367759
11.457651,-0.8012933
-1.4065448,0.2283958
13.518187,7.328075
11.373546,-1.8949789
-3.8520417,5.0962906
15.008961,8.983295
-3.2164457,2.9864836
13.578815,10.347481
-3.5440714,5.5676994
-3.7543776,9.40759
9.440438,-5.634859
15.182732,5.405718
2.735441,-1.9121695
-5.10138,6.361643
14.772456,9.067982
11.936339,13.127994
14.40897,10.439017
-3.47229,3.4058704
-0.34373972,4.3496375
0.9659148,-0.026166467
-2.0983908,11.325986
-2.8845012,5.2197766
-2.3421893,11.951823
-2.7999527,1.7069929
-2.1726222,9.033536
14.197707,9.301313
1.6502289,-0.94007695
-0.79330105,10.8561735
-0.9907988,11.978639
-0.9345545,0.52240205
-3.7687223,9.493243
11.053116,-2.5369182
-1.058064,11.180959
0.013565613,0.44607028
-1.4470861,13.673703
11.704699,-0.0030018794
11.187892,-2.206135
-1.2894785,13.295839
-4.630379,6.327727
-2.9301503,8.632173
14.933684,5.2800236
-3.7779388,10.937817
14.493594,8.821743
8.001572,16.27092
14.912929,7.331001
-2.2813087,3.0130408
11.474963,-0.64334565
14.740862,8.218285
14.316855,9.2961035
13.185562,11.991104
13.069115,12.647419
3.6456306,-1.940432
0.22561431,0.7918314
-2.3969328,9.940505
13.309858,12.101954
14.707636,10.767172
14.027058,10.453186
13.496244,8.919422
14.74813,10.7354355
14.007095,12.294704
10.317021,-4.18226
15.257562,6.560289
7.1238017,15.906422
11.392421,-4.704733
-3.4818823,7.105142
14.026103,9.819209
10.965044,-4.3773704
14.530054,4.3894873
11.145066,18.264755
14.391332,6.1412807
-4.1777906,11.054642
-2.1794198,8.941743
14.666044,11.114985
14.567059,5.960406
-5.2325444,8.175163
0.51388234,4.048704
-3.0197613,4.230191
-2.3568137,9.935116
14.373227,10.795344
-3.5904262,9.607576
-0.8998651,0.44610488
9.559526,-5.253456
-1.5713443,4.0678577
10.953339,18.150362
11.888727,-0.73171884
-2.605155,9.449198
1.3153855,-1.5857993
-3.621756,12.13136
13.570283,12.520268
-1.3682214,7.156491
-3.2994373,6.9416485
-1.9558728,8.423246
14.106052,9.75988
-1.9944012,2.576618
1.7382979,-1.6719891
-2.1741235,7.016674
14.606698,8.262394
14.646848,10.3802805
-1.1370118,13.335313
-5.3735185,6.37415
-1.9279325,14.762487
-3.9124072,5.2811527
13.60359,8.628503
-3.4729111,5.200203
-1.6506243,12.520135
-4.3150806,11.355077
14.690003,11.556968
-3.5623643,10.506402
-3.030497,5.1881914
14.512572,4.2919374
-3.4694867,4.833127
-4.715836,10.533704
-5.392851,6.351473
11.43791,-1.770862
13.96019,8.871665
11.369949,-1.9885045
-3.4520383,13.274789
-4.844571,6.033944
-5.1185327,7.9392524
-4.3983874,11.250531
0.64300853,0.15889207
-0.17606016,-0.058466543
-2.190245,1.7230003
7.271298,16.123625
11.8439865,18.675722
11.451931,-5.0027213
-0.5402099,-0.11422915
-2.0792987,2.2300184
-3.7663937,5.130373
-0.8162819,10.977014
14.402001,4.0363865
14.768396,10.669271
-3.9004545,5.8146043
-2.6058369,7.1182866
14.329964,6.8402658
-0.68564004,5.365005
1.5042814,-0.87422866
-1.7328867,3.3083081
14.091482,11.915838
14.677081,8.757792
14.190755,8.747828
1.5181367,-0.53130776
10.275055,17.641483
10.532503,-3.6064615
9.142496,16.319782
10.002177,16.036182
8.35823,16.292717
8.428824,16.25419
11.182379,18.2686
12.779897,19.349712
10.302136,-6.1325808
-3.4937754,12.818935
-0.5875076,-0.6078704
15.507174,6.9762077
-3.740731,7.3175874
14.962251,8.815408
11.503232,-1.2929281
-2.0725777,8.797173
15.179437,6.250514
11.367551,-3.4226663
-4.9494967,6.192012
-3.0932727,4.250192
-2.131761,1.7023231
-0.86286646,14.581941
-0.8585736,14.653475
10.803416,18.015003
10.220773,-4.94652
13.187105,11.312112
15.485649,9.80623
3.2884736,-1.8451293
11.41211,-4.592797
15.280847,9.8900385
13.67435,9.55714
-2.8057823,12.293154
-2.5946202,3.6812584
-3.0816743,3.1569655
2.4962902,-1.6460081
-0.065377355,0.5372826
3.577697,-2.0247164
11.6832905,13.560034
15.382841,7.9267488
0.98488724,-0.01993654
14.848909,7.2236733
12.438304,12.788165
14.392309,5.9131007
-2.5721638,5.019436
14.27215,6.7427936
-2.8401852,8.736756
-2.9818394,7.7146344
-3.4961379,1.32439
4.4022775,-2.348697
2.2425816,-1.2979232
-3.3238752,7.392161
-2.1768072,14.305085
-3.168517,9.850818
-3.4846797,7.5800076
-2.994679,8.864105
-3.8849103,11.464657
-3.8982205,11.392228
-0.5287582,5.030855
-1.5838839,15.035705
-3.6399803,2.097257
14.637969,4.893915
-1.1723802,1.0668137
-2.672745,9.195162
14.183582,11.530638
14.932414,8.502717
-2.2265432,10.583023
-2.9387004,1.9088311
-2.9604955,7.3827777
7.3186636,15.6849
11.165126,-3.8879504
13.751657,10.27373
-1.6368461,4.110033
0.9409402,0.07956373
-1.1649301,6.4807568
1.2457348,-1.8518596
13.587997,9.903308
12.468522,0.8629551
15.052171,6.8630614
-0.304736,-1.0230399
11.828975,-0.6669484
-2.184691,13.775841
-3.2584589,10.392496
-3.0270288,1.2955853
13.058854,6.967674
-2.8756907,4.222701
9.611121,-5.1516595
-2.3590453,2.3145852
-2.898985,12.800444
-4.166145,10.082228
-2.6856387,7.7284956
13.935711,11.6938095
11.211982,-0.536357
-4.387547,8.3757925
-3.0547824,5.4895115
14.564319,9.244412
0.030048002,0.42014462
-1.8015326,3.123187
14.610725,6.265275
-1.8545083,0.9112886
12.737368,12.793112
-1.5320101,12.304609
-1.3066016,13.406732
-3.5040812,7.4689956
12.0958805,13.430549
-2.0086875,2.590891
-2.8101287,7.2329583
0.74194777,-0.9839446
0.43436438,-0.8232881
14.595276,6.336943
-3.3656247,3.4249954
-2.291253,14.184997
-4.2263947,9.520662
-1.5238059,15.010827
15.104703,7.842317
11.800155,13.315333
-2.0635028,2.1520438
14.946229,7.399564
-3.6980538,9.309912
14.171636,12.025057
-3.806598,11.071366
-4.878525,7.082678
11.849634,1.1810706
-3.3092418,2.765587
-0.61873156,10.615736
-3.1972048,10.254742
3.406335,-1.9445341
-3.2888837,10.14425
15.167602,8.773725
-3.6641505,12.872102
-1.2853281,0.8571046
-3.323505,5.2884955
15.323572,5.44753
15.02394,5.458324
-4.224346,11.267628
-5.0578084,8.472703
14.564937,10.827618
7.540853,16.416828
-3.6723232,10.536706
-1.7943761,13.452093
-1.7472173,6.5876327
-2.929002,9.877634
-2.7943091,11.458472
-1.4262018,13.528939
-1.8909923,12.950479
-1.9575579,13.452182
-3.2801785,5.9203568
-3.167432,12.110935
-0.50936824,1.488536
12.460489,12.832281
-1.7976435,2.367458
-2.368761,12.094282
13.955297,12.153073
11.18254,-2.0946841
14.960486,8.027566
-2.5509079,4.0159497
-3.1044564,11.39572
-2.7516155,5.034297
3.1814795,-1.830969
-1.044088,12.465071
14.351711,10.377345
12.564189,12.68164
-0.9280399,11.596504
15.270442,6.8553123
-2.6809387,2.5119183
-0.7958464,10.789784
-0.706797,-0.26369306
-3.320231,4.6850796
-2.7677965,9.787815
13.631201,12.640845
-0.173491,-1.038207
-0.7680226,-0.48559892
12.690146,12.455256
-3.9384513,5.7785616
-1.4403976,13.071392
13.706066,5.545106
-2.615824,7.0834527
-2.7776341,3.4217832
-2.6272774,12.559952
-2.3481083,14.346745
-2.2583869,5.2086706
15.099024,7.1442523
1.5326847,-1.1178771
13.546899,12.170336
-3.5059688,11.122974
7.9286256,15.515321
8.0374775,15.679625
7.6984224,16.258156
10.143645,-5.6060443
-2.392597,6.0918417
-2.1679475,9.117082
15.324937,5.5158434
-1.0780896,0.42211717
-4.7181644,8.537523
-4.60497,7.4587464
-2.8933973,7.8506203
-3.397852,7.560794
-2.3484836,11.158791
7.4546666,16.28204
12.201066,18.897394
11.260094,-5.303212
14.34539,10.951471
-3.0127497,3.8614535
-3.7899826,9.389184
12.362998,0.49779382
0.7104515,-1.4077822
-1.6170565,12.462583
-1.2129451,14.743088
4.391421,-2.3410628
9.502478,-5.3476377
-2.8285923,1.3359356
14.4902315,4.4402533
-4.01684,11.640145
14.493509,5.9608192
-3.5936475,13.120346
-3.6284754,10.108245
15.200886,5.6933646
-3.278337,10.021569
13.710644,5.5860596
-1.2847872,-0.007393079
13.436039,10.664784
10.917286,-5.4853697
-2.8496394,8.86309
-1.1972291,14.756291
1.3044792,-0.47263426
-0.58746034,5.2478833
13.033165,12.479771
-2.3574765,3.7407117
-3.749941,3.4701657
-1.7476836,14.425424
-3.195501,5.172922
-0.768693,0.3156428
14.76753,10.614677
-3.2731557,10.372702
-1.6439444,14.5309
3.0572953,-1.6661518
-3.8284068,5.8365064
7.9968405,16.168875
12.693409,19.2758
10.277887,-6.1743965
-2.7381575,1.8097091
-3.360104,3.0985627
14.921617,7.4296618
10.462304,-3.6417637
10.253403,-4.3951793
-2.3597586,6.243643
-1.6647002,10.208728
15.366921,5.3639054
-1.3189865,3.9804652
-3.8259163,12.503316
-1.076677,14.789903
-4.3542495,6.2836833
-2.0622387,8.534613
-1.5775,15.020798
-2.0477655,12.378065
-4.227205,7.442547
-1.9962986,1.7613299
-1.3998138,13.336683
-0.6377111,4.925939
11.380561,-2.669174
-3.545748,4.681434
10.570228,-3.946736
7.931373,15.54639
10.909453,-5.472472
-5.1413875,8.803236
-5.109375,9.253293
14.955532,9.692377
13.631632,8.732522
-1.6365829,2.3064733
-1.9460709,11.990848
-1.652265,14.120633
8.929678,16.565805
-2.2890916,7.771656
0.048111692,1.0372099
13.729164,12.486153
-2.055294,6.8632464
-3.2756333,4.714976
11.655879,-1.3045379
2.4450645,-1.7102427
-2.7928896,5.2393284
3.622742,-1.8944055
11.821358,0.88237494
15.133343,6.4361854
9.652803,-6.2609725
-1.7564882,6.583915
-3.546118,6.3132806
-1.2207906,2.2469275
-3.694758,6.223213
-1.7018489,1.4482151
-1.4877357,14.653421
-1.683344,10.099583
-4.7098575,8.52756
-2.0448341,2.4986997
-3.134818,4.941707
-2.5141075,8.728406
13.918012,9.82458
2.9475498,-1.8099699
12.682656,12.478158
12.864555,12.194566
1.0199355,-0.1047293
13.972945,6.299458
-0.53406894,-0.47126937
-4.3864765,8.873966
-2.8018744,13.477333
12.481626,13.244734
12.240623,0.35580188
9.24445,16.869143
10.691391,-4.390286
11.217721,-2.164052
13.516131,12.690948
11.886543,13.711429
-4.381126,5.4576716
-1.0073737,0.4250818
14.345377,9.775939
13.809263,10.071905
-1.8468792,1.0183649
-2.0192645,0.9756055
-4.0100436,12.284339
1.6724626,-0.9618588
-2.2082188,13.9147415
-1.9478296,14.220591
11.259898,18.312044
10.706182,16.900356
10.480597,16.555264
9.820428,-6.294295
1.0571157,-1.2902489
14.983909,10.18877
-4.674085,8.645138
-1.7231854,12.005271
-2.0787823,1.1471127
-2.0305085,0.607559
0.4957069,4.060978
-3.702354,12.949333
-3.145734,7.228954
-0.19980258,-0.41062102
-0.5767147,10.548747
-3.1670723,5.34133
-1.5214093,5.6104956
1.1241018,-1.358065
-2.7460861,3.3272462
-2.2478626,5.3785377
12.388013,19.023556
11.226083,-5.131492
-1.0431105,12.468734
-1.9194292,7.0956144
15.243097,7.345033
14.136422,9.825963
-1.9537505,4.9137297
11.337876,18.36779
15.477933,9.546496
10.060249,16.046541
10.01483,16.009312
8.870135,16.523796
9.391106,17.046867
10.03159,-6.443152
2.4953256,-1.9443331
-2.699042,1.5324247
1.0874608,-1.4530331
11.77879,-0.80956054
-3.824918,8.360872
-2.4979599,12.5191555
12.552446,13.184125
11.846456,13.288256
0.22362405,-0.92628425
15.121939,5.407091
-3.317234,5.284402
14.849312,10.421992
2.263187,-1.5350312
15.061054,6.113582
-3.2581763,4.1935906
-3.329993,9.059601
7.1849747,16.571316
11.479461,-3.9473655
-2.4139836,3.6496115
14.732301,8.599975
8.877789,16.626074
14.168403,9.744324
-1.2417877,5.363488
9.992643,17.464762
13.753061,10.470962
-2.7382128,12.661009
-3.282819,13.389032
-3.4548872,2.3873882
7.8401766,15.894549
7.599241,16.387196
7.163775,15.480051
4.4169044,-2.3574395
15.1773615,5.8718295
1.0047966,-1.8458294
-3.874523,12.662954
-1.919681,2.6465466
-1.6699508,9.921641
13.386648,11.872847
-2.8630574,9.73893
-2.9348514,6.056178
-2.9584863,4.8708916
-5.413531,6.334428
-2.3505764,7.144101
11.866808,-0.7539603
-0.29898593,0.72613496
14.28741,9.39249
11.822022,13.758864
-0.089967415,0.37464774
-2.2702494,2.5820658
-0.74926317,11.174266
-2.1313388,0.5617172
13.701355,5.502311
-2.1557727,9.209776
9.747051,17.33312
13.588701,11.6638
-1.202894,5.72261
-1.6043398,12.454857
-2.1538603,13.294016
-1.3842616,14.973885
10.998041,-2.7824235
13.099459,11.399091
-2.6070635,9.225178
-2.278203,10.519884
-3.3522565,12.622765
15.463833,8.438865
-4.4454536,11.171616
-4.932117,7.4507556
14.897616,5.0666304
-3.292728,6.511222
13.561137,7.4594345
-3.2573895,5.0226746
13.458372,7.5102386
-1.5682133,4.0901628
13.62349,12.038607
-3.570361,4.5222306
2.3488657,-1.2935942
14.653728,11.482784
1.5854307,-0.77279556
-3.554636,10.657319
12.237874,0.33895662
-3.4986289,4.2368965
1.3691565,-0.49956653
10.662645,17.969154
15.403021,9.964204
3.126094,-1.9012338
15.56964,9.357913
-1.8942053,9.570965
-2.9251475,6.0453563
-1.402476,6.0712667
-1.9415014,1.892247
-2.7993267,5.4215913
11.245577,-0.75736797
12.561115,1.254957
13.678037,10.668348
13.687376,5.5218725
-3.6357613,3.5636277
15.1378765,9.031659
-1.1838471,6.7512436
-1.5361997,5.189733
-3.275363,9.052559
15.398048,9.949147
-1.2937019,-0.05320704
-1.8194135,14.4375305
11.946781,13.503209
-1.7328483,11.711155
-2.2045074,2.1466134
-4.5556602,10.742215
14.853444,9.671951
14.615477,5.724433
-2.965831,3.4462733
-1.2187421,13.181265
-4.0331073,4.867153
-4.3259115,11.277241
-1.217646,-0.55848247
-5.302098,7.8377333
-1.727046,9.978521
14.052377,10.868888
-0.6759064,10.753193
1.5753175,-0.6142955
11.399316,-0.14143889
-1.6940439,2.885733
14.027526,10.76815
-2.3712897,6.179615
-2.352678,1.0976568
11.116124,-2.5082636
11.899014,13.092663
-2.309709,9.074249
14.93424,6.150329
1.7807937,-1.6613725
-3.7312944,4.78865
14.293694,6.6518745
-2.969439,7.4311023
0.4860375,-0.24937712
-2.858366,7.587237
11.273882,-0.6668821
-2.4451454,1.1294059
-3.9113982,10.049747
-3.129669,3.124405
15.42984,9.593961
-4.443948,8.47711
12.033337,13.201521
0.5493456,-1.2151898
-0.17321496,0.3065623
-1.9934562,3.1414633
15.214118,8.585392
13.572781,10.355427
14.299492,3.8241363
-2.761895,10.679821
-3.4140313,7.559171
0.66710436,-0.8987912
-2.336908,1.0078425
9.456374,-5.4084077
13.5287895,11.933397
-1.7258636,13.06429
-3.1926792,1.5742786
2.0758681,-1.3602916
-3.8333464,3.7327101
-2.8434105,13.92564
-1.4413755,15.032471
-3.2771602,10.28668
11.767872,-1.1357582
-1.1894187,5.211651
-2.7055328,11.754762
-2.9402773,7.687101
3.0761054,-1.9060092
-3.7499142,2.1482415
-0.507176,5.0572834
-1.5645791,1.5064862
2.4833102,-1.3658868
-3.02563,3.1145573
-1.3640506,15.035601
-0.5943492,10.526759
-3.4183764,11.185716
9.307272,16.94016
9.620784,16.125668
9.637308,-6.225568
-1.6529403,12.557699
14.503972,9.019053
13.724876,9.480606
-1.9586087,11.892853
-0.95059764,11.926263
-0.15768215,4.174507
-2.321606,6.475411
10.6008215,-4.0065274
-2.097851,6.8254185
-2.3588355,7.755984
-1.5930853,13.638272
-0.52221525,0.9351999
-2.1769233,0.77175814
7.4222045,15.47286
7.408792,16.454659
11.496321,-4.6290426
-3.4633403,11.5767
-2.232628,14.301267
-0.8835029,-0.27122086
-4.886308,9.753658
1.3822289,-0.3397762
3.5425825,-2.0029964
-0.06105593,-0.4679625
14.392038,7.917208
-1.201941,6.7799506
14.924474,6.0728765
-3.3071861,5.392777
-1.0726869,11.291229
-4.6922493,10.544204
-2.600788,4.246042
-5.2139263,6.5107083
-1.6291465,12.570612
-2.1181989,12.718161
-2.3567116,4.559921
10.261055,17.64946
11.828285,0.94921625
-3.1580734,5.119986
-2.5976703,6.5219035
-2.2010548,14.245792
-0.20182012,-0.50142044
-2.032781,13.672086
13.116169,11.209794
-2.9786787,3.8779213
-3.6050498,4.070109
14.303429,8.818747
-1.2252302,13.422313
-0.9388781,14.76211
-1.6243699,1.5286565
14.214941,11.932337
14.444478,4.1270633
-3.4754293,8.135581
-2.226224,9.959151
11.040297,-2.7655876
14.993361,10.06944
15.34963,8.719868
14.744809,10.764505
15.402049,9.847873
-2.4910426,11.571577
-3.4753098,12.32246
14.377171,9.612192
15.104275,5.005664
-2.4324307,2.5119379
-1.0346564,0.77558994
14.257816,11.086916
-2.262733,2.6341271
-2.3554163,3.2201343
11.7152,18.585308
9.705785,17.304296
10.090603,-6.1934447
13.46533,11.759732
14.507358,4.275559
9.332599,16.981009
12.568028,12.051847
-0.5302906,0.1523104
-5.0023246,8.013868
-1.7852141,7.2221556
-1.3812764,1.337494
8.999264,15.721794
8.54425,15.7378645
8.323362,16.388182
9.317371,16.966438
11.276569,18.33166
10.344396,-6.059277
14.443032,8.966233
12.392541,0.5765705
-3.799044,10.918284
14.717158,10.767929
-3.7431555,4.5258846
13.998508,6.188619
-3.128621,12.917742
-4.0765977,6.576747
-1.3031561,2.3929172
-1.2028035,0.33886033
-4.373222,11.275656
-4.693168,6.8059363
-3.3647952,8.289452
15.128382,5.465817
-2.5944567,9.280249
-4.58063,9.345967
10.41029,17.754509
13.892315,10.151669
13.706531,9.545179
12.45759,13.241413
10.349032,17.594122
10.3396435,16.323742
10.24402,17.516054
10.188021,-6.136525
-1.8557279,11.54628
-3.284591,7.156471
-3.579341,11.687403
-3.3818998,1.2488981
15.362233,9.760899
13.537183,12.633498
-2.7827818,3.288346
-1.2133015,1.2651376
-1.750956,11.028369
9.897446,-4.7472234
11.032456,-2.601298
-1.9795104,9.552032
14.835081,11.229155
-3.2977083,7.032934
-2.6378617,13.872004
-3.5513928,4.9511657
-2.892396,4.9174433
-3.812346,7.5690694
-2.770999,1.2032465
-3.4160254,3.2888339
-2.513502,12.3216715
-0.17708154,-1.0361195
-1.0163192,1.574663
-3.433044,2.3445785
-3.358977,10.225154
-4.3205433,10.92718
15.475732,8.347303
-3.612047,1.6944399
-5.1855054,8.793807
14.328056,3.8754337
-1.1859589,-0.2667596
13.6797495,10.488993
12.669379,13.195037
12.93412,6.628821
10.491824,17.769255
11.469336,-1.685846
-1.5982239,2.222792
0.8398674,-1.7082227
14.910083,5.0343504
-3.620601,7.078201
-1.9408038,14.0543165
-1.3610256,14.780495
1.0996709,-0.42061427
14.77268,10.607894
13.683334,5.5315733
14.95162,7.8674116
14.643508,10.579498
-2.7601328,5.1952
-1.2063628,1.210089
12.484903,13.356505
12.75166,19.325418
12.761407,19.332813
12.472598,19.087217
9.759576,-6.406819
-1.1749861,0.8317213
-2.9554336,3.2437696
-2.496595,11.225785
-2.4542518,9.785918
-3.9239671,7.650008
7.3433414,16.40733
10.905188,-5.4496055
14.215438,11.118898
-1.6219196,-0.04510413
13.351179,12.645259
13.666699,5.5562096
10.227948,17.62493
11.070952,-3.4088302
12.425504,12.808258
2.9729624,-1.7151885
-2.7586896,3.6284966
15.430448,7.267479
7.433026,16.378933
10.748463,-4.1696954
-4.4610834,11.018096
-4.7024894,8.561499
-2.9266675,6.033552
13.8718195,12.196489
7.1523757,15.776098
10.707096,-4.2059555
-3.700217,11.858488
-1.205015,1.9298856
-1.8594078,6.3673143
-2.2551775,2.322483
-2.5506089,7.8753977
7.3702455,15.40269
10.212963,-4.6728525
-4.943172,7.9818234
-4.3322387,11.525436
-2.282126,10.442476
-2.3473244,1.09119
7.1579156,15.490108
10.625271,17.881792
11.472998,-3.5940485
-2.2656033,10.33945
12.922711,12.8038845
15.407004,8.231605
-3.2152991,6.8396845
11.884714,13.219794
-2.3359733,1.7817993
13.097402,11.299604
-2.4633281,3.8158426
-0.68816346,4.2518764
-1.4318888,-0.82787526
15.438502,7.2584944
13.630127,10.314738
10.970691,18.165709
11.827599,0.99882203
-2.77384,12.148211
12.479911,0.8999505
-2.7152874,8.779942
13.2317095,10.734562
14.450778,7.367253
-1.5399194,0.39822918
-1.3826568,5.4231944
12.291694,0.33017996
1.6912897,-1.6649446
14.691209,11.104354
-3.1034539,2.2680016
-2.9153492,1.95867
15.514736,9.577008
13.59888,8.628741
15.0248,8.126903
-2.8647292,8.855206
10.259679,-6.0236473
11.8119135,13.353224
13.714055,5.4310074
-2.3192332,11.337519
7.2615614,16.506235
11.940827,18.745123
11.49105,-2.4313836
-3.2891445,13.358058
14.956809,10.271357
9.613829,16.131649
10.468894,16.617939
9.743192,17.337982
9.734383,-6.4028254
13.362303,12.01095
-2.9488554,1.9191272
-3.912659,5.4639606
-1.6665013,14.796197
1.0754839,-1.6466956
15.300091,5.4736195
-0.9401693,11.799374
-2.6659334,13.97735
1.3426664,-0.49027398
-1.1419696,4.1747804
-4.795189,9.83249
-4.7414527,7.337081
-2.5580165,4.216798
13.725016,5.4606924
12.28001,13.024916
14.356538,3.9259043
15.240851,6.480633
15.514309,6.951023
13.755334,10.159839
-3.175173,10.049147
-0.18387964,-0.013003515
-3.8210459,7.501892
-1.4397362,14.898718
-1.6893008,3.0404773
0.021629097,0.69761604
-2.0840926,7.603568
14.873394,11.081705
14.651193,9.397332
12.365431,0.50261635
-3.1739805,10.45407
13.570229,9.881968
14.121441,6.812475
-3.2425988,12.127264
14.466467,9.725601
-2.3706427,1.2299999
-0.917303,4.215749
-1.203259,13.391082
-2.6314921,5.467845
-3.4158616,10.386703
-4.401442,8.431058
0.90701205,-0.087152235
1.2310247,-1.9024607
13.99574,10.695919
0.5222826,-0.3332417
11.400039,-1.809341
15.309966,6.555455
14.248656,3.759711
-2.3746722,12.8831215
-1.8707987,14.303033
0.42794412,-0.9550775
-2.0830839,8.419463
7.484149,15.31714
9.503225,-5.199698
-2.4268048,12.38641
13.991097,11.334165
8.540292,16.512362
9.974609,15.988495
10.986064,18.170961
10.137685,-6.289238
15.071641,5.8796563
11.7610035,13.732123
15.164883,8.298235
11.846851,-0.6538238
-0.993707,-0.5233985
-2.0373316,0.64158684
15.617644,7.6201124
-2.5694928,4.2637167
13.161176,12.626621
15.053345,5.3209853
7.1630163,15.46976
-3.9247568,12.409094
-1.368992,14.933178
-2.872026,12.694924
-2.40687,8.549934
7.068277,15.921424
11.609015,-2.3837986
-4.355578,11.226142
-4.061969,12.258987
-2.4446871,3.2749069
-1.2697124,13.125789
-1.0210322,14.556628
4.415986,-2.356691
4.1335917,-2.194912
13.338039,12.654644
-2.0571585,13.73215
-1.868182,14.225554
-2.414899,6.7684565
-0.63485056,4.7246537
14.542788,9.95932
1.2591909,-1.8636693
11.980415,0.18411116
-2.6756039,8.068208
14.636884,9.242719
-4.4336543,6.1398335
-2.2276816,1.1160117
10.799721,-3.1095502
-1.9575872,11.826725
14.513518,8.2936945
-4.9070435,6.455214
-3.987706,7.4625163
14.780168,11.219548
-2.3783264,7.123606
-0.9315923,11.901079
-1.8962474,6.998169
14.414494,10.509266
14.664486,10.273196
-3.1232321,6.8592076
-2.7431571,6.072819
-2.0065863,13.781007
-3.4262357,2.277886
14.54385,5.9185686
11.906393,13.651575
-1.9997863,2.9712577
14.254994,7.34204
14.407811,6.753898
-2.6872492,10.772743
0.9799071,-0.3806472
3.8813992,-2.0946522
-1.5548853,2.8690147
11.217256,-0.50851595
-3.2341669,7.1575174
-3.4603856,6.8163795
11.846573,13.789397
11.561872,-0.640472
-3.0947556,5.9275784
-5.1273785,8.731723
-4.579269,9.628202
