UMAP1,UMAP2
10.736093,11.359142
-5.08177,3.9790885
14.083791,4.0109463
-4.236315,8.568489
11.601059,-7.4168196
16.336506,-5.2993126
9.77933,16.238506
12.945356,9.641507
-2.3489294,-3.7142842
-0.9390409,13.610276
1.1149629,-5.1092815
-2.6511865,1.8970349
13.396346,0.14295153
-2.465653,13.051641
-5.4947658,6.6301775
0.82026076,-3.586875
14.021437,7.7022614
13.705961,8.91636
-1.9243454,13.430274
12.590421,2.8283777
-3.4300632,-2.2049398
11.493317,10.381548
14.206621,3.4571376
-2.8582513,-3.1128814
13.137241,-1.2860487
9.784189,14.233703
10.469155,13.079111
11.497847,-7.2249064
10.066294,14.251689
1.1065687,-5.3202624
13.392111,1.8958117
-2.668628,11.967816
-4.445446,1.4140636
10.771646,11.527495
1.0935156,-5.330786
-4.145058,7.113627
-1.2349656,-4.127047
-3.0826747,0.06963546
10.974409,12.389895
0.25979814,-4.928831
-5.1451592,5.4798784
-3.9924438,-2.2968557
-1.3263452,-4.057222
13.102143,2.1122348
-4.653636,5.986792
14.2033615,5.2606144
-0.6676252,-4.9555345
9.708143,14.496236
-5.029748,5.7893133
13.7256155,3.7484715
-4.7445726,5.491054
-0.8383647,13.970736
11.992034,10.613143
14.7058525,4.2677054
-5.27238,4.723211
14.019297,-5.708567
13.282073,0.8611804
2.3562653,-5.3993454
12.202774,-5.6813703
-2.3016331,12.503497
10.5724745,-7.117526
11.070603,-7.3310723
8.179204,16.550352
-1.6686459,-2.4635792
2.892469,-5.7199535
-4.665906,5.095608
0.3862057,-3.3623886
2.805801,-5.645138
13.622441,1.9432213
-3.492649,-2.2084966
12.574431,6.6507034
13.179548,0.5545786
2.9302738,16.650404
11.475814,-7.0320683
11.157225,-6.6044774
14.611764,-5.697682
9.582059,16.532192
10.716458,-6.787375
-0.27907994,-4.3208
3.6201715,-6.4234943
-3.2961092,-2.620966
-4.330245,-2.1254919
-3.8356702,9.786335
-4.5474644,-0.02088893
13.22311,0.47359553
2.2239265,16.44189
13.747448,4.997221
3.0337055,16.717241
-2.5347996,-3.1922057
-4.3850985,1.2936323
-4.5565324,2.6644742
13.3331995,3.449885
1.2957215,15.532226
14.114231,5.476045
-1.0335752,15.027393
2.212384,17.353922
10.829307,12.358055
-5.167786,5.001726
-0.5685346,-2.951158
14.843251,5.7165723
12.546944,6.810511
-4.4322524,8.541461
1.0613823,-5.235245
13.68059,8.746433
-2.3228395,10.1658535
-2.8280787,11.605981
-3.800674,-1.8083764
-2.6094897,11.99754
-2.346487,-2.6044703
-4.101646,-1.3702962
13.168332,0.35870272
12.656923,6.290755
-0.09581989,16.773863
13.850847,6.427082
-0.38834694,-3.8884356
1.6029315,-4.3892636
8.4388275,15.831376
-3.139244,1.5614877
13.186926,0.3367904
2.1759982,17.387693
-4.7240963,5.3600254
-1.4313705,-0.54787225
-1.5824602,14.202822
13.902359,8.631193
-0.9907981,13.928993
13.877697,3.5651305
13.093524,-1.5908643
10.644648,12.858094
13.57803,0.8403845
-5.438973,6.4877462
-4.842863,5.3507366
13.1119995,1.9631459
-4.782141,3.975372
-0.88148093,15.650959
0.95081425,17.353731
-4.619851,4.496631
8.584532,15.791856
13.058217,4.8654513
13.251022,0.8233953
-4.49404,3.6458795
-2.6553743,-3.8858607
13.647575,3.4523392
-1.0670338,-3.3024728
10.250585,12.21639
14.912954,5.830097
-3.043603,11.739375
-4.6479115,7.886963
1.7672875,-4.571084
13.133879,-0.89341146
11.961056,10.654045
13.102377,8.486609
-4.8572087,3.2845404
-4.517292,3.1653953
2.625157,-5.918836
8.211794,16.386747
-2.4805696,11.744444
-3.513181,-0.0030631318
13.899284,3.7905915
13.758129,3.590009
-1.653818,14.23122
13.998564,2.191517
10.499276,13.079358
-4.847536,4.861969
14.493632,4.183736
10.813337,-7.492661
13.078295,-1.7606528
2.6754775,16.391188
-4.4917483,8.633235
-5.047094,3.9240646
-3.988206,-2.4212182
11.208184,-7.5217943
13.432782,-5.8049736
9.753337,16.73025
14.010446,2.8219316
10.84828,12.415857
14.217916,-5.7045274
11.480943,11.491352
13.097536,-1.6233332
13.235493,9.596207
-1.1169009,-4.5946927
14.305193,4.9078555
-3.8831167,7.8355246
-2.9886653,10.419082
-0.4318073,16.447683
-3.134797,10.672493
-4.8440976,6.5466585
-0.6481435,-3.0315616
2.5080419,-5.395054
-4.5538735,6.6453004
11.215101,10.656395
-4.8539214,4.4902477
-4.75947,1.0052671
-3.9356713,0.11261259
-1.0276026,15.207039
12.57692,6.6609635
-4.743115,6.5635767
13.956022,1.891665
-2.11937,13.152775
9.071929,14.712301
13.241202,3.1739256
-2.923093,-1.8374722
-4.7434607,-0.34874457
-2.5607686,9.368767
13.19236,-0.635047
13.116627,-1.1408842
11.66275,10.1143465
12.579328,2.5699716
-1.0981884,14.660099
14.877512,5.800963
-5.5531893,6.5901885
-0.8794597,15.980617
3.0394473,-5.8831663
-1.4656688,-1.961649
-3.6592417,9.7245865
13.058298,-1.8138078
-3.4373178,7.4700685
-3.9246888,9.064853
0.2902253,-2.849544
12.582944,2.5399501
13.683786,3.557673
-1.7698785,-4.0983315
14.033032,-5.6999583
13.424725,1.5836258
-2.0906813,13.314946
-3.3336082,9.918535
2.713472,17.042303
-2.1011953,13.297579
13.061741,-1.8328596
-2.3317347,-4.162699
0.37429953,15.679768
-2.5062,14.485647
-2.1749263,1.7955887
-3.6201687,10.048402
-1.6347489,-0.19368024
-1.1970819,-1.0035076
-4.1958766,4.1359158
-2.1084707,0.73977107
-2.3108678,1.3531833
8.348253,17.380896
8.96626,15.005944
-1.4370121,-4.44561
12.337557,-5.815637
12.18426,-5.6763334
12.81314,-5.9897704
12.820813,-6.01389
8.500736,17.408405
13.744907,2.0167785
-1.2644174,-4.474126
-2.6600058,-1.9967976
-4.8822203,7.0596285
9.843159,16.345018
-3.5835955,6.147469
10.768943,-6.751451
9.858973,15.708481
-3.8534675,-2.4277852
-4.451536,5.4394217
-1.6533839,-0.37483346
1.703267,-4.5167603
-3.0802739,11.280962
13.906704,4.7891808
-2.2666295,-3.426502
1.0457337,-4.673626
-1.3094267,14.537071
11.202555,-6.851375
8.455381,15.74132
13.726988,8.823591
-4.654568,2.0429854
-4.712535,0.73237455
-2.9493947,12.129482
-3.6164446,-1.0107642
-3.222383,-2.550971
-3.730077,8.519881
-2.8026745,11.7762785
-1.6151773,14.2529955
1.5063709,-4.984991
-4.356004,5.2551823
-0.5192155,14.574843
12.605057,7.290383
14.032566,6.2144647
11.736544,9.954527
-2.1116893,0.95719296
-2.177956,1.8293772
-3.3618436,0.68307215
-2.3248348,12.529398
11.743274,-6.750406
11.531445,-7.075351
9.764673,16.16602
10.553783,-7.013041
10.081332,14.176029
14.1705475,7.4314084
11.644746,-7.412115
-0.34381673,-2.2224813
13.506546,-0.017723735
13.08363,8.215338
13.975311,4.3037114
13.318395,2.7179685
-1.0677549,13.742241
13.952278,7.3959227
13.137204,8.366647
13.828714,1.5661353
13.365697,1.6488919
-1.4412605,12.893189
-2.5228374,1.7979764
-0.52877784,-1.9896609
-1.629781,-0.181165
11.46514,10.624157
14.628016,-5.697013
13.651406,3.7690828
9.082792,14.749944
-4.4468536,2.4286952
1.9199281,-4.8130627
13.501167,0.08869229
13.780039,7.742344
-4.068751,4.140828
-3.8665638,0.26100102
13.1386385,-0.83439267
-3.242979,10.668547
14.254962,2.6949062
-0.34624872,16.349623
-2.3568711,1.6731504
-3.934629,8.71262
-3.944002,-1.461872
-1.7874992,10.037831
9.992708,13.918072
14.145543,3.1184533
-5.2391863,6.795158
0.18008362,-4.952839
-4.5811453,5.599209
-4.9500794,7.021696
-1.5679107,13.82515
8.556255,15.933918
10.864188,12.434324
-1.4809524,14.1526985
-4.7494082,-1.2812345
-0.13954134,-4.2219625
1.0905048,-5.5615706
13.531008,3.1507058
-3.9965703,4.6459756
14.2251625,7.400916
10.759921,12.724715
1.1079366,17.409407
-4.633285,4.268495
-5.3825397,6.9951606
-1.6787635,-4.1645646
-4.48523,8.698195
-1.801413,10.535595
-4.5380716,9.195066
11.441287,10.432447
11.204889,-7.1730394
9.695513,15.655922
-4.0058317,-0.548491
-0.05235173,-2.873566
-4.165942,0.41674912
-2.0467978,-4.1376486
13.99671,6.639196
-1.7646956,10.513532
13.792972,1.8779904
-2.5763628,12.269025
1.3856094,-5.528286
1.6128825,-4.3269253
-2.1380532,13.334409
13.171483,-0.68935215
14.211149,2.810648
14.405643,4.6718545
-3.7709007,5.4237795
2.8758032,-5.7306514
-2.861977,14.259527
0.0036346863,-2.528012
2.6209712,17.113165
14.42671,5.641431
14.277006,7.730595
-3.9188876,-1.7688287
-2.0933568,13.363897
-2.8947299,9.53702
-4.105374,-2.1446385
-4.368728,1.4441987
-1.0503983,14.881496
1.5752698,-5.3538737
12.252897,-5.750054
11.49094,-5.945271
8.6053095,17.21816
0.807248,17.442312
10.342575,12.122021
-1.4471604,12.896384
12.987011,9.586394
9.496023,14.141733
13.291982,9.187641
-0.60205454,-2.8822434
-4.099137,4.478626
1.4326224,-5.0031667
-4.705277,1.9138885
-5.0922,3.4577823
-2.183496,-4.1068997
9.655966,14.12355
-4.541331,9.059531
-4.665463,5.2983255
12.93548,9.611817
0.18358916,15.879868
1.1568499,17.448202
2.6011791,17.11724
-1.1676408,14.837512
-4.376509,6.6182685
2.9297085,-5.7549076
13.181754,0.42658946
-2.978165,11.352586
14.673433,-5.655757
14.138433,6.137291
14.060784,3.8626478
-1.9325459,-4.0303383
13.120152,-1.0454084
13.3026495,8.080445
13.121891,-0.93236595
14.339273,2.8029194
-3.9807496,4.641144
-0.68093896,-1.993237
-1.6976755,-1.2116263
13.827704,2.0417597
-4.7343802,1.3287759
10.96474,-6.6497374
12.763925,-6.0746026
9.842102,16.153223
-3.3119256,10.687984
8.148215,15.851862
14.660966,-5.675496
13.952089,2.7676504
13.489789,0.20390648
-0.326805,-2.9738793
-4.5456586,0.3587256
14.398879,4.68825
-4.6462684,6.0765576
-2.2329688,0.5441157
14.30761,4.205681
13.287485,-0.38853142
14.4751,3.8567922
13.080279,8.328667
-2.7193084,-2.3959768
13.046771,-1.8604742
-1.9478022,10.41041
10.658294,-7.383763
9.812427,14.2518
13.130536,-0.89297134
-3.5586972,1.6519712
-4.424022,0.27701747
-0.05598604,16.810055
13.91545,8.623624
13.05531,-1.8435849
-1.1318182,-3.5842106
-4.6955934,5.2076674
-2.6489775,9.645159
2.097353,17.425606
13.243302,-0.44457975
-2.754781,1.5471317
3.2191415,-6.123245
-5.0216413,6.271931
13.460661,4.469155
-5.130284,4.704739
-3.894403,-2.9407296
-2.2821703,0.76924837
-5.156625,4.9507194
9.764184,14.097352
-4.5332913,1.600692
11.458059,10.330791
10.868658,11.294029
-1.1339991,13.974536
-3.305835,-0.033772882
-2.5159853,11.613484
-3.800713,3.949615
-0.9884917,15.707516
-3.1347024,-2.3186898
-1.8339596,13.8845825
14.050913,6.3258376
-3.1289473,-2.6932485
-4.850147,0.25101775
-1.1969284,13.335554
-2.839143,12.490095
-4.9760866,7.5026355
-3.6587424,-2.7171493
-1.1902113,14.900855
10.911931,11.209924
-4.443871,2.0314877
-3.0965302,10.012935
-1.5363417,-3.1170607
-3.8762696,6.1628375
0.30721512,-5.0135736
3.4966435,-6.3093777
-3.106621,8.631453
14.03136,2.4029179
-2.265285,1.0769725
14.266051,3.7502644
1.0021952,17.335627
-3.2886455,-0.1422791
-0.8700145,-3.9985251
-1.5734929,12.834725
14.656441,5.7355704
13.925927,2.2278113
14.076131,6.299087
1.1328847,17.42055
-2.5616064,13.443017
-2.9245112,6.361804
14.017389,5.2014484
0.80363065,17.394657
-4.038574,8.304197
-0.3559416,-2.95005
13.565374,0.5191576
-2.110328,-0.12345053
-4.1638546,4.3338675
-2.0952828,11.689717
13.800746,6.741136
-4.0167885,-2.5278347
10.450096,12.279376
14.182332,5.3602233
14.949229,5.2879376
-5.0307097,6.549322
-1.6243968,10.087542
14.045517,3.1530669
-3.9775436,-1.0362002
-3.0507085,0.13377413
-4.238384,-0.26517087
-3.3359287,-2.378875
-1.7095149,9.914459
13.866251,3.8378785
9.731105,15.21187
-3.6564758,8.987066
-4.491235,1.733679
-4.6398134,6.3115506
12.515792,7.358118
-4.2948337,7.7227693
-3.6137779,9.577071
-1.3876315,-1.9057709
-3.8652744,5.520953
13.079103,-1.084774
13.698083,2.071022
13.6726465,8.960465
14.024042,6.2560725
10.897289,11.265044
-4.3985076,-0.4283759
13.266038,8.116807
11.478047,10.299069
11.315645,-6.7778053
3.381327,16.639872
-3.4726222,10.059355
-1.3226962,14.705174
3.2735608,16.608288
14.49994,3.8438334
11.362379,10.477462
-5.214654,4.408386
14.06782,6.0488997
-1.1627287,-4.4214644
14.24547,5.8413634
-0.83156234,-2.3955796
1.7830269,-4.7409124
14.505716,5.6710615
-4.216495,-0.93772614
-2.847426,11.2772665
-4.7058673,2.7834227
-3.0625882,11.145796
-5.0629625,6.212679
13.459867,0.18586424
14.3958435,3.1008883
0.34904224,16.999815
9.695055,14.004592
-2.6929376,9.582122
0.2545469,-5.3514004
-4.3720684,1.009537
1.1528907,-3.9058855
-5.4480314,5.6820736
-3.8563387,2.834748
-1.6921602,10.402862
-2.0320973,11.580584
-1.7523229,13.681213
-2.3067603,9.859525
14.868642,5.8733063
0.13703248,-4.9406605
14.16289,5.159855
14.612681,3.8135674
14.011989,3.8703048
-5.134415,7.015399
9.152807,14.667977
-0.16775315,16.04233
2.1955316,17.385517
-4.6112685,6.645279
-4.0792046,-1.163364
0.8772041,-5.4958735
10.263165,12.220396
8.153282,15.93601
2.2767198,16.22535
-5.0782127,4.633757
-2.2229958,10.122921
-4.530728,0.3308057
-4.2319736,8.150271
-2.724688,12.30521
2.682065,16.430325
2.30091,16.402077
-0.53883994,14.596121
-0.36271715,-4.1592755
-4.441274,3.721375
13.987806,6.270745
12.933048,6.004777
13.4723015,2.7377915
-4.5286536,6.7727957
14.702114,4.4423594
11.728771,-5.783848
9.380598,16.75388
-5.3188896,4.516621
8.245804,16.721226
13.163685,-0.7510332
13.611807,3.2779517
-4.9009995,2.4031124
-4.7047877,0.92438716
13.787419,8.339003
1.5673145,-4.6002893
0.9277134,-5.5435877
-3.1079414,-2.0207613
12.882922,-5.9782844
9.4149275,16.650652
2.1383777,17.398726
14.053919,6.563608
-0.82301325,16.004988
-2.910666,1.3689507
13.693272,8.8965025
-4.0885396,2.4987028
-5.0387907,3.3005738
12.751583,6.4060464
-3.4075947,6.098279
-4.249603,1.7622786
3.4750545,-6.2841887
-2.9846234,10.948343
11.001542,-7.5262737
9.859248,16.039268
-0.6668508,-5.036156
-4.0956297,2.1337752
13.135175,9.648531
13.01997,0.62765723
12.478427,7.6241355
-1.1426272,-4.6535482
-1.9377239,-3.5351245
-3.1542814,1.4554591
1.07231,-3.7697828
14.103139,5.750131
-5.0872216,6.5986233
2.6892276,17.054762
-5.402094,5.492778
-4.5328593,1.9014932
-4.707068,0.34292474
12.910536,4.8515906
3.6617208,-6.4643083
12.988389,1.1546361
9.782194,14.141984
-0.13588183,-5.107329
-1.7264242,-4.2335916
-3.9703786,9.859544
9.920458,14.01082
8.631868,17.277786
-5.199809,5.3930597
-2.4563696,-2.4306605
-1.9498024,14.016238
-2.360808,-2.5906112
10.404707,12.169689
10.569417,12.952245
13.0598955,1.5870907
-3.8883564,9.493131
-5.0728416,5.3907557
10.53895,-7.0983458
8.343096,15.991714
14.058453,6.4703164
8.996521,13.717167
-0.10788502,16.825422
-2.4174993,-3.3052669
-4.4629803,0.5710845
-0.9667785,15.2173
-2.364526,-4.0166497
-3.909308,-1.5211052
-0.5958909,16.501207
0.43509248,-3.4389584
3.0310092,-5.873287
14.068277,5.2771826
-1.6195567,13.2258835
-3.7833545,5.878496
14.070662,6.2769175
-2.3533573,-2.609523
-2.4768953,-1.7635677
-3.9512985,9.635047
-5.076531,6.761044
-3.800651,3.016194
14.449792,2.8100405
14.480878,3.1569521
-5.0629997,3.279289
-3.1312475,0.6612511
-2.6160095,-2.6743336
13.654704,0.65935713
10.062176,13.653083
-4.1883125,8.773383
-4.029905,-2.3718266
-4.3667097,1.3350077
14.417449,3.3410742
-3.1858194,8.304565
-1.5713139,-3.3693178
-1.026126,15.023816
-4.220134,8.036988
-2.55228,12.878211
12.987843,0.64852375
-3.3951368,-0.57187617
3.5336163,-6.3439074
10.949814,-7.0585065
3.5746639,16.72113
10.490196,-6.870122
8.806547,15.403075
0.07247798,-5.0488653
13.875568,-5.6985974
13.978871,2.5671816
14.302338,4.967653
-1.1076097,-4.191216
-0.3615065,16.404408
1.1844667,15.627455
11.658988,-6.614916
8.347643,15.962015
13.414036,7.9471197
-2.5696418,-2.3157263
1.3228468,15.625011
13.991979,5.8865232
-2.3719575,1.7394919
-2.681706,12.314781
-4.8327227,0.38770953
13.117293,-0.90288675
-3.5664585,0.06015082
-3.9882348,5.5411725
-1.4389734,-4.617074
13.05499,0.27842015
14.895849,5.8259335
-0.005180647,16.89333
2.5886154,-5.46101
-0.3052334,14.5332985
13.591343,1.1403612
-5.202945,4.9430327
9.965758,14.369118
10.482835,-7.143286
8.501846,15.665394
10.725631,11.525756
13.957225,1.6727644
10.8134,12.650529
-3.1244438,0.58929086
13.521042,0.10809277
14.2179985,6.9776826
-4.678043,3.7640243
-2.9245784,0.73928696
11.739355,11.007871
-2.7071903,-2.6580124
-2.4661717,11.827975
-2.587011,11.685028
-3.109453,-2.5963938
-1.5404716,14.094386
13.999001,6.301234
8.979425,13.733403
-2.6095612,-3.7955334
-3.9470959,5.429251
-4.172196,4.600475
13.773267,1.3525542
-0.4061497,-4.1577044
2.5800025,16.372746
-4.833888,2.2458196
10.241258,12.519826
13.155911,8.178844
14.309626,5.0622773
-0.4720533,-4.573059
-1.6520306,13.196633
-3.1986637,11.4298525
-2.9247801,11.80284
-0.42105386,16.601252
14.102245,5.959043
13.841241,4.8066225
11.452762,-7.08379
9.871717,15.773096
10.858349,12.264929
14.154623,-5.708665
14.233406,5.488003
-3.6062744,-0.72369546
-4.001141,8.959821
-2.976095,10.822292
12.610981,2.6921816
-2.0778503,0.103723474
0.4761996,-3.1476014
-4.465337,1.2685124
2.5849254,-5.449459
13.220886,-0.5648505
-4.720621,-1.3308262
-3.7625897,2.8914409
-4.251502,2.3374805
14.13407,6.468509
-3.9834094,-2.2386582
-4.8665986,3.8546824
12.449391,7.7393413
-2.4457116,13.551495
-1.1594536,-1.0218712
-4.3960915,4.2862945
-2.100641,10.160068
3.679433,-6.4802165
-2.8119113,11.886089
-4.4961023,-0.2786729
-3.9945214,7.178247
-3.1952708,8.5709
13.122412,8.44826
8.46106,15.861866
-3.4416351,-2.075237
-2.30077,12.135409
9.614858,14.071951
-2.3922713,-2.6539738
-4.825735,6.6487117
-5.201362,5.339932
-3.217494,-2.6797621
0.3601424,-3.109579
14.100186,6.6766043
0.4996145,16.701092
2.1310108,-4.966342
14.001064,1.9092515
14.939296,6.1067696
13.464017,9.059777
-4.2607546,-0.40037364
14.925487,5.7634196
13.562457,-5.767992
10.632591,11.553018
-4.781519,1.0991075
-4.792988,1.0964997
13.912897,3.3837457
14.019693,6.332719
-5.195894,4.2997084
-4.982376,2.6189644
-1.0514314,-2.1205616
-0.44910643,-4.0597196
11.679829,11.131846
-2.7033188,11.197269
13.332806,1.9467932
-4.257659,7.35453
-3.61152,-2.0323308
11.446275,-6.928253
15.308351,-5.368874
9.896684,16.129017
-4.174901,0.30784667
13.966704,8.259402
-2.232987,1.8446944
-2.1833303,1.8146912
-4.144863,-2.41373
-4.8739862,4.4482617
-4.3913417,2.7589502
-4.5930214,8.595242
-4.512892,0.13764608
-2.0337267,12.972066
-3.7860138,2.8169
-4.9608274,3.7805843
12.715955,8.970405
11.90281,-6.55187
9.833925,14.998033
-1.5060043,-2.6339438
13.633923,2.625742
13.598444,3.5771997
-0.3067052,16.703098
-1.1154828,-4.7054954
-4.0328584,9.868027
-2.2963893,1.3343707
-4.8989425,6.828812
2.7873466,16.494038
-4.698776,1.6178784
11.5707,11.302665
14.801415,5.9443846
-3.0257056,8.604473
-4.413153,8.3566
-2.872653,10.767273
13.844313,2.6888669
-3.6269166,6.3825192
-2.1860037,13.429024
-3.62685,-0.38971296
-1.634501,10.297658
-3.342045,9.027956
13.952358,4.068806
-2.9089305,-0.7158051
-5.3513355,6.69368
13.299049,9.202237
-4.066072,-2.354644
10.565634,12.930786
-1.6784965,-0.27484292
-1.4527626,-0.51330847
-3.4271646,10.343648
13.230644,-0.650907
-2.2250981,0.5256895
10.348711,12.007748
11.4358635,-7.121065
13.231807,-5.8767943
9.869307,15.947037
-4.2707915,0.3753619
-3.5741751,-0.6987784
-4.2116594,8.215373
-3.287996,8.969042
-4.459793,0.15133035
12.419308,9.621693
11.725138,-5.6633496
11.753259,-5.6563516
11.434866,-6.9150286
16.212421,-5.290731
8.9978485,17.348326
-0.26141363,-3.8162446
-0.29977575,16.643885
-0.20710915,-2.6730328
12.549312,2.0862322
12.50663,2.217419
-1.5424521,-4.351301
-4.5343184,5.355947
14.120576,2.1486723
-3.3377922,6.2309766
14.157118,6.5280914
-2.4068499,-2.6377647
2.3608768,-5.309743
-3.1633692,7.346163
-4.7291527,1.3438642
-2.2030966,-3.3444903
-1.5155718,12.833311
-0.39245018,-4.455765
-4.3981123,-0.16841939
-3.7634497,-2.6681526
-3.9532807,6.420378
-1.8292853,-4.1734037
-3.7970536,5.8362603
3.348027,-6.1678677
-5.138759,5.428658
14.089665,2.1936626
13.996372,5.6279507
-2.4019544,12.0377
10.292577,12.084163
14.502996,4.3430324
-2.3192286,-3.6144636
-4.528511,4.0125675
-2.201718,9.779762
-3.1514087,6.416164
14.258864,-5.6721673
10.722835,11.362366
-2.6923003,12.327752
14.860779,4.950786
-4.0930862,7.8121843
14.559908,3.242106
13.049526,-0.9693784
12.918366,6.790302
13.86825,7.558209
11.448987,10.389923
11.532801,-5.936824
11.561515,-6.1566467
16.413465,-5.3418374
9.379164,17.194563
13.064361,-1.8077254
-3.6839163,4.579158
0.4726436,-3.6300216
2.2496772,-5.0720162
13.0480795,-1.8055257
-0.41429052,15.790468
-4.6001654,6.562494
13.548325,1.8274161
12.677425,2.703616
14.814237,5.7200346
-1.9995593,13.104655
14.460569,5.15608
-3.346052,-2.3054116
13.62243,0.3279916
14.067245,5.576348
-4.4498935,8.870393
-2.473156,11.684538
13.69171,8.136146
1.1502163,17.47572
10.597676,-7.222389
8.205401,16.642824
14.840024,4.9128604
-4.6260676,2.7084458
13.452113,0.5586104
-2.9836934,12.112836
14.155722,7.027856
9.9405775,13.807005
13.93715,-5.7030177
13.3871155,-0.24309386
-2.167718,0.243701
-4.4261584,3.6425295
-1.2579098,13.453595
13.112793,8.050945
14.184817,7.47415
13.196226,-0.6382123
-1.5492473,13.832776
-3.8651288,9.100631
11.748691,-6.7342043
3.3384683,16.611847
-4.254466,7.447652
-2.2181346,9.901198
13.207981,5.9722347
-3.9317403,-0.57543534
10.0890045,13.616297
-4.7252293,2.061058
-0.57374424,16.522669
-2.0689163,12.095871
-1.5005728,-3.1991434
-2.8040092,12.016279
12.851429,6.367904
-3.910717,0.4635739
13.249382,9.441906
0.46366808,-3.780783
0.9272238,-3.7259717
-2.0177374,13.875167
-4.912098,6.505007
2.0598493,-4.9341936
-3.6618695,4.536969
-0.6091643,-2.0896692
-1.1818681,-4.711531
13.424574,9.227807
-2.8689966,6.2005253
-3.210398,-2.827907
9.725655,16.918943
8.296791,15.994802
14.2121525,7.4950004
-3.5240736,0.25397196
-1.1819316,-4.259818
13.183848,-0.78555363
13.1617155,-0.7800664
-1.1394241,-4.827546
14.381346,3.1505399
12.8578,2.7662044
-4.0567675,8.300198
-3.2159941,-2.3122876
12.468592,9.432094
14.544476,6.0425835
12.850974,6.4553885
-4.3830857,9.183738
-3.793729,10.087311
-4.4274154,8.82504
-4.098598,-0.6604863
13.257025,5.8283505
13.628021,1.1365863
14.626673,6.277188
3.0400314,-5.874993
-1.7557719,13.079282
13.057259,-0.21868461
-4.739215,-1.3823129
9.544385,16.853825
-2.4636834,-1.9252974
-4.6508765,7.7630763
13.366918,-5.8331113
14.04556,4.140099
-1.7386754,-4.198861
10.560058,12.799147
11.21186,-7.0086684
10.241775,12.480152
10.866899,11.30658
-2.5954018,0.6976063
13.961941,4.5118504
-2.6646771,-2.7134664
-1.6279746,13.849267
13.583548,0.8250322
-4.024783,9.7072315
13.393109,9.179155
11.296944,10.580775
0.6855682,-3.9787354
-4.655767,1.1412646
-2.2228334,-0.9016707
13.1596,-0.7298606
10.857157,12.57074
-2.2956946,12.474084
0.50174624,16.722307
1.317179,-4.1039863
-2.3310654,0.74488646
-3.8557372,-1.9286306
-4.99733,3.7253594
-0.08089803,16.740562
-4.242469,-0.54975563
0.030877106,-5.081815
-2.4287908,11.762935
-5.519735,6.6968255
-0.5613548,-1.9039849
-0.43035272,16.55993
14.008827,8.456338
-2.2715201,12.605435
10.964462,11.686018
-5.3307543,5.357025
-4.0315957,4.461406
-2.553021,1.697827
-4.3719897,10.076338
13.340273,2.084015
-4.1315312,2.4746795
-4.719909,3.1298256
13.091802,1.5956235
14.292105,7.433006
14.04076,2.24148
-2.6207078,1.8838899
11.619357,11.227051
1.0027546,-3.7142406
-1.3805604,-1.7342327
10.778013,12.470389
13.574129,8.096781
-4.5800805,8.232471
-0.6040369,15.653419
-2.829274,11.58552
-1.6109775,14.184099
-3.2589395,8.673563
13.936069,5.9953194
-4.059783,0.002849869
-1.6665268,13.069727
-0.82221097,15.593819
-2.7892804,0.78703946
0.16437186,-2.6905327
3.1254008,16.717012
-5.2817864,6.396849
-4.9541306,6.0169587
13.155308,8.292338
-2.408275,12.268991
-1.1306946,13.431323
3.418772,-6.2501807
-3.2025688,8.475496
-4.9574246,3.990706
9.848863,14.084619
13.693162,8.926754
0.7893504,17.425217
-3.9305243,9.747187
-4.3613153,9.864205
13.315198,3.1983325
-3.8989475,9.2010565
-4.3964696,3.2801354
-0.2241067,15.9885845
-4.1204925,7.541069
-4.0736637,8.336887
14.09081,7.332287
-3.8070383,10.105406
-3.2743547,-0.08707273
10.784683,-6.7633986
13.657641,-5.765664
9.468035,16.814375
-3.4950476,-1.4219711
13.587954,0.120547414
-3.939564,-0.70254016
-2.609282,12.172357
-3.6248062,-2.7170405
-4.738792,-0.4644828
-3.023657,1.5552624
-2.7505684,-2.1084723
-2.6534941,-3.3020575
-2.7843697,-3.649766
-2.0115082,-4.1177773
13.536455,8.319322
-3.4264443,10.651228
-0.9676876,-3.6266885
14.063451,2.6987543
13.13714,0.38282272
9.003152,14.932225
10.019494,13.684311
-4.741906,3.7546144
12.164104,-5.712817
8.628297,17.21319
-4.7503967,4.0547414
-4.513367,1.1465791
-4.957343,3.6197672
-4.275261,7.350896
-3.479188,9.253154
11.601164,-5.902648
11.798383,-6.106077
11.718079,-6.7190804
16.532223,-5.3915906
9.229446,17.239092
-1.2381579,13.256304
12.666641,7.4996133
8.16064,15.876814
-2.8268366,-0.6220709
-3.8802297,1.5933104
-4.0460057,7.567321
13.070415,-0.6390393
13.969484,8.255146
14.240002,7.2922115
-4.65461,8.257825
12.611647,2.8478408
13.371321,3.6606753
-4.235484,-1.367559
-3.2730267,6.257748
-3.7225337,9.645374
14.314582,3.248554
-4.569053,7.980959
12.463961,7.5999203
14.060618,8.068261
-3.253454,-1.698484
13.057767,0.53456897
-0.05419655,-3.8944857
-2.3032453,1.6979566
12.779838,5.5650983
-1.1315478,13.66107
16.355925,-5.315517
3.629834,16.767693
10.494211,-7.137195
8.189418,16.56127
-4.748219,-1.254196
-4.346957,-0.21509276
-1.4410889,-3.242634
-0.9627901,15.791344
12.809229,4.5308003
-4.5395083,9.208383
