UMAP1,UMAP2
8.28766,-6.2096834
8.51296,-5.3045993
11.063426,14.491969
-1.0934752,1.5590538
15.4896,-0.9212177
9.933532,-5.5260787
7.330668,14.022044
-0.8877005,1.021749
14.319076,13.292083
10.5318775,14.841352
-0.7830431,1.0261172
8.357268,-5.5104895
8.068268,15.99844
-3.7160597,16.338814
-3.746079,17.679438
3.0530171,-9.10897
-2.0528352,3.4949262
13.113083,13.421963
12.976128,13.4837
7.110218,12.291847
8.869247,13.382224
0.75268,0.73563623
0.020201009,0.60004234
0.7963082,0.70763206
14.562885,13.487762
3.3730266,-8.709369
6.3111777,-4.8557186
14.93639,-1.1334332
-2.887757,16.120975
16.662294,4.4899373
13.538172,13.87826
12.978042,13.4363165
7.6480503,14.490265
-2.92625,17.139498
9.885352,-5.5062537
11.255987,14.139629
-3.7449362,17.897053
8.899187,-6.1858096
14.6872015,11.9286585
16.552351,5.925333
6.035692,14.33483
-4.3041425,15.189428
3.7891753,-2.8505058
-4.232591,17.927025
9.257463,-6.6071076
-0.20382231,1.7387102
6.386892,-4.9181404
15.95323,12.499317
7.2414618,-5.2571883
0.69502956,0.7894605
15.494694,12.603446
-0.37563622,0.8561062
-3.739324,16.148428
-3.0160892,16.343803
-3.5293288,21.930187
10.280407,-6.6455736
16.887562,4.0959206
6.02418,13.4385195
15.266195,11.37413
14.216689,13.476684
0.020223292,0.38077968
1.025385,0.13329986
4.6539464,13.240341
5.175426,-4.1117454
-4.9171114,15.575676
-4.90299,15.697008
-3.5831707,16.068295
-3.852088,15.85717
-4.275905,15.206605
-5.244783,14.180342
-3.52914,21.935295
10.592234,-6.3153424
10.058545,13.995335
10.279468,13.925935
12.405596,13.766805
14.860757,13.171626
1.6935103,-0.65773654
0.26123497,-0.13978805
15.8960285,9.588676
-0.5081874,0.68345326
12.0770445,13.794661
16.15453,6.4785023
16.358349,2.4802222
-3.8637948,17.807608
-4.053864,18.126957
9.048837,-6.3465667
-2.55953,5.0105467
14.954529,-1.1697736
4.98466,13.846665
3.9940424,12.723613
-2.6953497,4.64146
13.5890255,13.812049
6.9344473,-5.129818
16.674715,6.880945
0.6887582,0.55402124
-1.8516475,2.9530613
-3.7819355,18.12096
5.061002,-3.7409549
-4.514143,17.287975
10.858307,-5.7477846
13.3165245,14.423305
1.7219539,-0.9152349
3.2320282,-2.49574
1.7374293,-1.19291
-1.1036505,1.9054829
16.642696,6.8150034
13.521961,13.969579
16.64275,10.821347
17.334074,3.8937514
4.881545,12.840131
14.006348,13.19832
16.241865,1.7443954
12.608327,13.827423
3.9595234,-3.1268497
15.324809,-0.43871307
16.543886,8.971609
3.6496058,-2.6910486
-1.5431892,3.8696244
17.181082,8.092477
15.858725,11.563943
3.289544,-8.814827
16.144466,1.566074
16.88718,6.2054253
16.606178,8.195999
14.343602,13.734953
13.509141,13.597728
-2.6991136,16.57829
8.136434,-5.331167
-0.033703834,1.6699979
-2.9856393,17.224722
-3.9932208,17.889803
9.013365,-6.16911
8.811952,11.59123
-1.3406527,2.3570707
16.370028,2.444373
14.950485,-1.0833036
4.789823,12.89385
-2.2449467,4.1438704
8.910717,15.099277
16.934628,5.1922193
9.112379,13.565537
8.940747,11.543743
8.858403,14.472968
11.766799,14.509084
5.341591,-6.5785847
-2.2796052,3.1855407
5.9051614,14.723659
7.963008,12.464487
-2.39701,4.164486
15.70573,11.864503
7.298045,-5.274219
16.82614,8.401887
6.936037,-5.122398
8.205938,14.42302
10.51736,14.33992
16.536963,7.380986
-5.099948,14.542671
10.989839,-5.7813907
8.860561,-6.159284
16.510519,9.188746
-3.1045768,17.04305
8.58362,-5.6835403
14.604088,13.1935005
10.117129,-6.5965385
-3.165086,17.65461
5.489512,-3.9224074
14.648757,13.704555
14.886846,-1.1786077
16.342901,9.28416
4.338193,-3.1879098
-2.9626572,16.373394
14.92504,-1.0894552
16.978443,2.100071
16.73657,12.369006
4.6800714,-3.521836
2.9756339,-2.2574492
5.502626,-3.8727272
-2.0418036,2.8728094
-1.3245634,3.658188
15.745876,-0.7139215
15.884974,10.216416
-2.8156776,16.105587
-5.279475,14.200852
6.435725,-4.68409
8.024688,12.133527
-4.570255,14.977635
2.8174522,-2.1347
3.958716,-2.9012134
0.6475173,-0.08050665
16.46642,1.285261
8.607653,14.718284
16.867104,6.3703923
6.4451146,13.195413
-0.44777322,2.9212093
15.880299,10.252121
-0.21570767,1.6249573
13.61059,12.933214
15.154916,11.641426
-1.3116026,4.0495563
12.024876,14.032411
1.0823505,-0.11835343
15.921881,9.425292
10.038264,10.5729265
16.536833,1.3501753
-0.7014204,2.362546
16.710472,8.309715
9.5706625,11.550555
-0.7944419,0.8404034
17.00709,7.902958
9.418107,-5.4168315
8.220851,14.703218
16.754072,8.3848915
8.909651,14.009371
9.49357,11.088389
11.405888,13.581485
16.248117,7.515316
-3.4284637,17.152401
2.7459354,-9.511856
6.5848284,13.619761
13.38354,14.694847
3.7879589,12.579405
-2.4982278,4.9897923
-3.3013713,17.038792
8.166058,13.96097
12.17077,13.688179
0.3977719,0.23685168
15.59606,12.537838
5.5392776,-4.4007583
17.367973,3.9360478
7.468812,-5.389311
16.197557,1.4750242
-2.1081245,3.5830853
8.527095,13.842237
11.143322,15.305101
15.052861,-1.1266265
8.004168,-5.1904397
16.45885,8.014212
16.72901,1.9476699
8.0132065,15.971257
8.019002,15.990348
12.556991,15.466741
7.9338675,15.904699
16.05441,0.39729592
4.5113177,13.831125
15.246926,-1.0583119
-3.059662,17.344646
-6.3465047,14.669224
2.7402337,-9.516249
5.5558953,-4.3530273
15.60594,11.965676
6.1858277,12.436177
-2.485882,3.973406
1.4259937,-1.1299926
-4.4790697,15.160819
-3.834101,16.09921
-4.411213,17.242306
-3.5266404,21.945053
9.853447,-6.681784
14.73127,13.320152
-0.0755757,0.16096818
-4.1356015,17.767666
-4.064772,18.061115
2.9706192,-9.2144375
14.561938,13.553106
15.83846,10.770278
15.89927,12.381133
7.188864,13.752548
6.231518,-4.773608
2.2591922,-1.4172572
9.625928,10.958932
0.031884126,0.49951038
-1.4143373,2.1615868
-0.9690008,1.1495283
3.8972435,-2.918926
2.2675118,-1.3282592
6.6954975,14.565612
11.928069,14.003794
16.732128,10.79162
17.545061,5.3284817
9.031949,13.355637
8.590275,13.846556
10.646179,-5.691889
-5.1667476,15.306243
-5.1763597,15.388702
-4.224902,15.330421
-4.4892592,17.164677
-5.440027,14.061186
10.795207,-6.484948
2.2814777,-1.6969728
15.318462,-1.0240293
9.364327,14.185546
9.540566,13.901292
6.1458526,13.240689
16.229866,9.508789
11.144138,13.302168
16.444159,4.1845055
0.08226267,1.4962437
-3.099011,16.95559
-4.0750856,17.173662
10.516162,-6.2141914
11.2988405,14.469714
16.656853,1.312998
-4.0836277,18.246552
-3.846651,18.01017
8.887802,-5.3979983
17.062233,3.477992
-4.399904,15.586902
-3.5247982,21.94518
10.064277,-6.803964
-1.1600287,2.1715522
7.6436157,14.417468
4.978055,14.318852
14.328396,13.404178
6.1862664,12.440174
8.606445,14.25559
-1.183654,2.7756953
-1.9909177,3.593811
17.064533,3.83696
-0.81532264,1.9037999
16.655027,10.818032
16.65694,8.8012495
-4.699305,15.512856
-3.7519484,16.068077
10.11137,-6.8402677
7.223368,13.631933
16.95802,2.1064978
-2.0536237,3.327444
11.458788,13.642845
-1.5703245,2.3303285
3.9263496,-2.9717247
16.76016,10.750589
-0.9285875,1.8493512
9.013289,14.151907
0.10948608,2.591382
-2.2871406,4.3483386
-0.7512804,0.9065075
-2.6980462,4.7042856
0.59267396,0.26579633
-1.3927764,3.7042515
-4.44292,14.731717
10.913902,-5.734646
16.676138,12.456322
12.9572935,14.465469
5.313762,14.615457
-2.7040691,4.7012744
-4.4510083,17.492416
9.076072,-5.4197044
-3.2427735,17.298307
-3.9879196,17.44679
2.6773422,-9.5857
-0.938452,1.7198133
6.009248,-4.5895486
2.3170588,-1.8994703
-2.918955,17.006357
1.6543479,-1.3355386
7.6473064,14.391692
16.32019,7.6719418
-4.801384,15.549539
-4.8016853,15.605014
-4.5192995,17.213392
-3.527235,21.941065
10.474253,-6.504523
13.462336,13.019245
16.737255,9.406406
4.0096297,-3.029052
0.02145652,1.5241166
7.162649,13.6118765
6.815853,13.475868
4.224137,12.868386
9.069437,15.155602
8.227141,12.90664
13.263424,13.301408
-1.2362797,1.993392
8.802324,14.714505
14.816707,13.333273
-2.8287606,16.835487
-4.3773203,14.913745
6.5873346,-4.79906
16.404964,8.109264
3.4327664,-2.7211087
16.010687,10.463426
16.99676,5.2937045
6.701834,12.365819
-2.1537597,4.725298
16.50766,5.943575
-4.495687,16.391659
5.62414,13.241379
12.550895,13.968693
4.593847,13.928974
1.1639429,-0.22685312
16.324654,2.5123825
-3.231858,16.560555
-3.081928,16.955395
-5.3125386,14.175662
10.592606,-6.1679363
2.4260993,-1.9171909
11.031422,13.224066
16.302023,7.5991335
16.650671,3.7027516
9.291798,13.857433
16.703505,8.919639
1.2221557,-0.47252423
14.58656,12.312422
1.1168228,-0.14821118
8.662122,14.2195635
14.715529,12.905223
16.714754,8.347537
14.912015,13.192991
16.480844,10.898943
-0.10551322,0.648255
16.615463,8.895274
-1.9894812,3.4982328
0.76305693,0.57697684
-0.8155173,1.2795256
7.969983,12.241766
10.039115,10.551787
8.039437,-5.656969
-0.058307752,1.2367909
-2.7441425,4.6496344
2.4994605,-1.7901143
8.836194,13.832259
6.2549157,-4.83085
14.5647,13.304452
16.259005,8.27723
7.0878778,12.258071
16.320517,1.0342641
6.5968466,-4.898565
14.927086,-1.1381634
-1.9508079,3.6043181
-0.9540944,1.1706494
9.067093,-6.298376
3.1341066,-2.4085052
8.875417,14.355937
17.035706,9.5249405
3.0366387,-2.2948947
-0.09821065,1.5048956
-0.81288755,2.4150298
10.847781,14.499403
16.786938,5.0625763
10.2780695,13.750047
10.199292,13.6991825
9.059397,14.346553
-0.97832656,2.0026112
-1.1219879,1.8819083
8.666149,11.6367235
1.312297,-0.41510123
4.9195275,-3.7475572
-3.9325533,17.515451
2.662608,-9.60351
9.375023,14.00836
16.075493,0.87142277
15.330813,-0.5058956
17.49636,4.0799813
2.3473969,-1.9097011
16.774374,6.951351
15.719042,11.690884
-2.870934,16.09797
-4.449716,14.578384
8.000517,-5.2240596
-2.0473616,3.562004
14.026374,12.528073
-4.6605887,14.959257
4.9870057,-3.624039
16.48396,5.9318666
14.495595,12.806934
15.131709,-0.93974465
6.6689143,14.5133915
-0.47201654,1.6860019
9.496134,11.134851
-1.5892556,2.2148967
3.7505374,12.558303
4.8137174,-3.6891766
14.27685,13.241823
-1.9267884,2.8599088
-2.404266,4.991941
17.269354,4.3162794
-4.980742,14.279418
4.7416544,-3.6225328
7.913862,14.006935
12.325063,13.974169
16.35655,12.447176
4.9160314,12.824792
16.847454,4.3225565
12.266195,13.294152
4.266725,12.915589
-1.0432308,3.2203717
-2.0167396,3.338031
13.863824,13.84283
6.4894834,14.596872
16.609015,1.5079684
16.841692,5.0964518
4.3808675,13.0708475
13.802873,13.293283
0.09362404,1.744822
-0.38758817,2.0362134
17.056114,8.068581
16.324663,10.6716175
16.41172,2.4246564
2.518554,-1.7972153
16.451569,10.809256
8.665141,-6.183938
14.654691,13.602039
5.602964,-4.475858
5.0391607,-3.9860544
4.549609,13.939128
11.042877,15.257525
16.044733,-0.07262312
14.834641,12.940221
0.13356587,1.5497446
-2.9399428,17.370863
14.214193,12.468618
14.652616,12.365899
6.4909296,14.449095
16.567625,5.8173056
2.7481833,-9.503329
8.357819,13.535603
-2.8541703,16.288078
8.082007,-5.831957
12.640672,13.7994175
7.9237475,-6.079455
5.86582,13.632564
11.152803,14.306223
9.174688,13.354949
-4.233415,18.171894
4.3175664,-3.16498
-0.38819885,1.1776899
-0.18831101,1.3143926
5.614672,13.156783
7.985258,13.628285
16.574078,4.498132
6.1526213,13.039958
2.5877838,-1.9013351
17.061506,4.2324286
8.942457,15.152559
14.391104,13.340728
-3.5382845,17.240889
-4.7138495,14.392621
3.0286963,-9.1399765
11.401341,13.591466
-1.3095356,3.8715885
-2.5141323,3.9654846
0.69255114,0.52092856
7.3186207,13.712426
-3.9063702,16.171625
-3.9904704,16.202612
10.695912,-5.7308
15.435493,-0.9543141
14.846438,12.316915
16.413612,10.695133
5.2545447,14.605314
15.927377,12.563777
9.1649065,14.345582
17.012865,7.980885
6.5397844,14.379423
17.514526,5.235957
16.597076,5.9052877
-0.5126954,3.1203797
8.503342,13.339991
17.495153,7.8932695
16.328129,7.584642
0.9446405,0.067617245
8.513699,14.766229
13.334101,14.839652
3.7484734,12.556652
13.366355,14.138919
5.00629,13.0353155
9.784682,10.796383
10.6407175,13.80221
-2.4846575,4.975941
14.509595,13.662436
6.717534,12.375014
10.7771015,14.969211
5.636587,14.928846
16.701252,10.038087
7.9395404,12.198363
16.141222,0.5178302
-0.3575204,1.1882817
-2.4072042,4.1745315
6.024702,14.590505
4.4723954,12.8441925
15.76474,12.570789
16.662817,12.519376
-1.1416793,3.2064342
-3.0431511,16.993605
-4.22864,18.056028
-5.4780016,14.094308
9.527867,-5.525902
15.745903,10.712669
4.636868,-3.703852
16.614689,3.6388936
9.083199,14.34678
16.240694,1.7515159
7.8727565,-5.1589785
16.475021,1.2682894
4.612242,13.9948
-4.4227095,14.681418
-2.328499,3.7028232
12.313492,13.255318
-2.8530085,16.706224
7.278757,-5.3131104
5.4597096,13.15476
15.650677,11.271873
-0.50166243,1.8842887
5.33936,-6.560829
17.334457,5.2519984
15.798259,11.802476
7.378865,13.697846
5.4189353,-4.1738105
4.8318357,14.193542
16.616516,1.4879409
16.434507,11.403432
6.8528605,13.487376
16.87922,4.4273424
10.8513565,14.102998
11.651413,13.746115
9.411753,-6.2179437
5.49113,12.797392
12.37919,15.580412
-0.90218514,0.8901116
3.2016845,-2.462539
15.449278,-0.21707332
-1.4813777,3.8962643
0.5367669,0.10798358
-1.3715,2.3104057
16.797909,4.736305
0.13028869,0.12400002
3.6042686,-2.8349018
10.872575,14.491763
-0.10860099,1.2377019
16.927813,7.2907033
15.245769,13.004663
4.4123507,13.167717
14.95543,11.72177
16.144758,0.9690793
6.1756926,14.545734
8.1588125,11.962576
16.173567,8.9979315
-0.6669678,2.8782098
6.63402,14.40056
17.478777,5.1318946
16.373104,2.5328634
13.079047,15.270093
-5.9784784,14.511944
9.210506,-6.460744
2.1886547,-1.6674033
16.462124,1.4193591
-4.2936454,18.138021
-4.277122,18.091578
7.951135,-6.0703044
16.541098,9.185152
-3.3902984,17.503326
3.0852022,-9.073343
16.440865,8.904008
10.714136,14.4909
16.76855,3.4088604
7.5169387,-5.5118556
16.496284,3.8647554
16.622515,10.803343
-3.5454102,17.891556
-4.6401477,14.945209
5.6242595,-3.9463716
16.138077,1.0887957
-1.3314708,3.6696677
6.749483,12.372901
-1.8844498,3.6084266
16.105936,10.005054
-1.3558458,4.041497
12.620348,13.797153
16.375837,4.16205
-4.517829,17.289312
-4.527572,16.181427
-4.8716974,14.368092
10.5948105,-6.3095946
17.248302,4.363275
4.291687,13.013469
16.185259,12.566976
16.26034,9.836136
-0.67554134,0.9650423
11.801807,14.185458
14.655066,12.812108
6.1431055,12.539077
2.377293,-1.9573563
16.417114,1.3857043
-0.12852229,1.5216637
16.490562,3.1900067
16.665047,1.9207646
8.99988,11.696455
4.6537337,13.174309
13.003372,13.671328
12.924421,13.19429
10.67375,-6.0862417
16.634047,6.856389
8.76003,11.643157
-1.175643,2.3099496
16.751503,6.535809
12.654186,13.875158
9.915264,10.671057
7.943792,13.880785
16.025293,-0.0980835
7.831897,13.862968
5.6195326,13.373595
16.726187,3.500818
-0.73503804,2.371919
16.709633,6.027231
0.18676089,3.032805
11.2976055,13.591636
17.410458,6.7181883
14.476148,13.457777
4.982284,14.3265915
9.128284,15.201104
16.778934,7.1898923
-1.4446765,2.097054
-4.5373445,14.905532
-0.7534524,1.2106152
5.3376055,-6.572943
4.1262183,-2.9844282
0.7752547,0.6548943
13.313302,14.094011
-5.3599067,14.129943
7.8240304,-5.6375985
3.2850456,-8.824014
-4.3104467,15.19002
-1.5095992,3.7692418
16.440971,8.124919
4.4829435,13.359173
16.4728,8.00446
16.442522,2.849237
11.308337,13.62017
5.345952,-6.594758
5.501885,-3.8652632
15.126609,-1.1127782
0.09682584,1.4408231
16.867947,8.745428
12.3425255,13.984403
4.550201,13.479276
9.596501,-5.4738317
4.8180494,14.162093
16.873777,5.1572223
-0.83944446,2.1871185
4.397061,13.643401
7.202879,-5.114176
16.667568,4.791068
16.353458,9.148915
11.456605,15.448015
8.029823,16.011976
-1.403721,3.921042
-4.6320195,16.312344
10.746042,-6.5102606
16.407986,9.081758
16.562054,5.5461407
3.7278643,12.547904
10.717628,13.884008
16.056229,0.55883676
-1.4652331,1.9268031
-4.3230977,18.103336
-4.303942,18.087238
10.118251,-5.572858
14.211308,13.386093
8.406924,13.792397
16.831333,1.6901284
16.423859,1.9927155
5.5821657,13.5011
0.14757577,0.72175246
14.127051,13.35969
11.707371,14.616449
7.8942513,14.213749
15.743141,11.64996
4.4554667,13.747629
5.254295,-4.2249765
-0.3625072,1.4700716
-0.48853132,0.5817679
14.53207,12.064205
8.304385,-5.523297
8.085314,14.350518
-1.8887929,4.804397
8.738345,14.627747
0.53045535,0.004064889
3.6673143,-2.8296196
-2.32173,5.002719
16.35848,11.510267
-4.540958,16.537853
-4.485329,17.467196
10.649721,-6.544631
8.314097,14.140438
0.7035032,-0.54407537
9.34755,11.287991
-1.5478036,2.0967865
15.843805,10.394686
8.173552,-6.157074
10.848369,14.511639
-1.4824147,2.3708603
0.08226162,2.8556607
5.953133,14.601861
5.9581323,14.710103
-0.39250726,1.2109842
5.0741425,13.135547
-0.6640341,2.1026173
16.597446,11.8515215
15.165093,12.342555
7.960527,12.416522
2.203243,-1.8262253
0.04770093,2.9481184
16.255602,10.502618
15.746987,12.5427885
8.476407,12.315383
16.74417,8.904303
6.380809,-4.7395883
9.069917,13.955841
16.377436,9.120257
0.9057086,-0.7505357
0.16588661,2.9887786
1.2259464,-0.820606
16.802061,9.501735
16.355879,2.5157402
15.968211,0.21073666
2.1246054,-1.4344993
17.336382,5.667193
11.143344,13.255775
6.5177073,13.581278
-4.085077,18.268698
-4.032601,17.989853
-5.5548477,14.457319
8.98603,-6.4267516
-0.36399046,1.137542
0.050433464,1.4033023
8.763369,13.772608
15.417137,-0.99403894
17.495853,4.201651
16.884577,4.8158913
10.917332,-5.757364
6.3621063,12.782431
17.287832,7.4164324
-4.495837,14.980194
14.852834,-1.083948
16.002121,-0.21326466
-1.971867,3.4915173
17.08966,3.2126362
-0.8731281,2.2369435
15.554173,11.553655
11.742525,14.670278
11.63831,15.320288
13.198104,14.0766325
8.145244,-5.966262
17.55735,8.38019
12.464749,15.563172
15.291885,13.42084
12.1032095,15.57041
5.5578675,-4.45032
8.660145,13.819238
16.590216,6.803869
17.22254,3.868779
17.044043,3.8803935
16.280468,0.7851568
16.906406,6.1624885
-2.22943,4.744903
2.7708597,-9.48074
5.5253854,-4.461792
6.719436,14.885259
5.7273993,14.737985
11.065285,14.478749
-2.1930785,3.5043278
-3.4716196,17.256
9.011437,-6.586511
-1.8810524,4.278646
2.4493966,-1.7819778
9.297479,11.299393
16.9885,8.62293
15.947948,-0.38369098
17.107687,7.3561883
17.011192,2.8112543
16.187588,12.569747
16.677294,1.7685047
11.299156,14.466324
10.514191,14.919958
10.870436,13.365166
11.039915,-5.79862
16.46978,6.0097775
0.88885176,-0.71203405
16.987108,2.94732
16.098064,-0.049837302
9.368287,11.488847
0.10149522,2.8377252
0.1320985,2.99131
14.477932,13.708323
1.8787557,-1.4291437
