UMAP1,UMAP2
6.618087,-3.9022896
-1.6164117,-1.5424383
-2.8185852,11.698606
-3.078204,12.799096
-2.3272748,3.123304
13.170437,7.314462
-2.6451237,14.19116
13.742731,3.903282
-2.051054,-0.11653002
14.482533,8.02994
-3.4266875,11.05423
-3.1888227,5.887884
-1.4395883,0.34044263
-3.1425154,12.290848
-1.4184378,-0.7471109
13.938192,4.6214385
9.398768,-1.1536615
-3.5096421,12.450044
-0.3435679,18.074232
-0.46182787,17.558622
-0.2801215,-4.763945
-2.0492957,1.6041306
12.312435,1.6252857
-1.1599952,-3.7042208
6.145053,-3.3514757
-2.6950283,15.756639
-2.7817938,5.9420156
15.239795,10.835419
12.831068,15.142898
11.835903,15.7134905
6.768235,-5.6555295
14.682301,8.656814
-0.7932257,5.4095044
7.347875,-4.4672227
-3.4668107,10.041874
-1.453433,15.5832205
15.070481,6.738345
-2.1713588,16.06547
15.020282,10.217972
-1.7366568,7.9688087
-0.25134152,17.765745
-2.6116357,11.239617
-3.5249372,9.475827
-1.8748461,12.102333
14.141044,5.515944
-2.6997967,2.7656372
14.640585,8.270964
-1.4146965,0.2242387
13.462703,2.8884153
-1.562112,-2.7991116
-1.7032384,14.777745
15.364431,10.113036
-2.6960604,-0.62794673
14.257186,8.000205
13.017168,2.5660987
-0.18334685,-5.2139587
7.3967733,-4.5834517
14.604922,5.622698
-0.38909915,18.463202
-0.89776367,15.223977
13.9665575,6.6154647
12.411336,16.66592
12.463459,17.170046
9.66085,13.540279
8.175363,-5.5473213
-2.52269,1.5394326
-1.4969952,0.7520729
12.015506,15.488184
11.943689,15.983954
8.260235,-5.4322925
-0.34751448,16.883148
1.2680115,-6.0303445
12.716221,16.668764
13.19232,16.446375
8.3157425,-4.925269
13.64451,5.3903093
-4.200076,2.837631
-3.000826,-1.5942241
-1.4415064,3.1281924
-3.253095,8.62444
12.746806,15.239393
12.329091,15.593368
10.148469,14.036071
8.933185,12.649907
6.765746,-5.750031
14.312343,9.595852
12.493146,15.509788
13.045512,16.530972
10.678837,14.524971
14.502399,9.649133
-3.9245398,3.8891957
-0.4020443,17.450247
-1.5873019,-2.4446766
-2.6395514,12.322064
-0.23830774,18.639162
12.39347,17.111774
-2.7320452,13.986924
13.485629,2.9205806
-2.7476368,11.668037
-0.29179692,18.60859
14.770789,8.540299
-1.3048073,10.651671
-0.6282464,11.359382
14.168625,8.195742
-1.144955,9.194163
-2.139833,4.6096845
14.043441,9.393037
-1.5951766,5.7177234
-0.8141395,14.092567
15.066956,6.59473
-0.9833414,10.995199
-3.5779326,11.783874
-1.3339783,8.568714
10.071512,13.94855
8.423869,-3.783826
-2.2740788,2.7221482
-1.6398271,16.982157
-3.5699105,4.2609563
-0.06744402,19.347849
14.015073,4.1452804
10.7415,14.585021
13.9098,8.98713
-2.846217,12.593658
13.84189,9.05517
8.003322,-3.4558601
14.666406,10.7662325
-0.7175087,9.164391
-3.078596,10.728376
-0.32114443,18.580702
-3.3823855,8.778173
13.4165125,3.67962
7.0765142,-5.1288943
-2.6944876,5.314879
10.01211,-1.3376012
-2.9516718,15.390166
13.784154,4.9982357
15.318484,10.154774
11.055126,0.6451535
8.487957,-3.5563123
-0.7569266,16.03508
-2.939455,15.446162
-2.5446336,14.615283
-1.2073388,10.088002
13.381864,2.5504658
12.834187,16.272224
10.922758,14.741665
8.796469,12.481365
7.5677204,-5.9498043
12.215282,17.078125
-1.8826176,16.674091
14.365846,5.6077023
-2.4034483,15.299731
-2.9155836,4.285329
-3.6729224,11.164059
-2.253783,1.197551
-1.2481071,12.8487
14.680862,7.392627
12.930018,16.627392
12.7089205,16.671555
6.172323,-4.5239053
8.079908,-3.187279
-2.915935,13.538645
11.92129,2.2162848
-2.909068,6.060677
-3.8034875,14.673081
15.049161,8.256361
-0.77608454,13.774237
-0.6485499,11.894216
-0.52778006,17.699715
-0.26392478,18.659935
-3.6370842,8.363585
14.028737,6.4097886
11.618221,0.7870362
-2.5339804,2.0328155
14.298986,4.024317
14.159202,11.381412
-2.424981,13.105715
-0.7904285,12.319464
14.349901,5.673182
-0.2916692,18.806307
12.207937,1.2655941
10.047727,-1.0067985
8.321369,-2.6073961
14.11549,11.034447
-2.9591153,6.284472
6.290967,-3.5327106
14.844274,9.396749
15.304461,10.685881
1.0478822,-5.9024158
-1.3706173,13.137595
-0.30479676,18.447405
-1.9424611,-2.0970185
-3.8959396,9.438613
-1.4667472,-3.9749062
-0.6510611,9.826498
12.8530035,4.837272
-1.7065135,9.265928
-0.43329835,15.131773
-2.5566115,14.149171
-2.9901638,9.448942
-3.6363673,10.796985
-3.3793578,4.34615
-0.4976068,15.184112
-3.1074286,12.755804
-1.9840564,-2.5482764
10.072079,-1.4984454
-2.690949,2.0051758
8.106102,-3.1905894
14.188766,4.5592647
-2.625095,1.9816175
12.904034,15.6578045
12.637736,16.607498
8.7908325,12.474983
7.174254,-6.065382
12.267114,1.2831225
-2.4176567,10.137812
-3.680859,14.808553
-2.3952136,10.227047
-0.373454,18.851847
13.041117,2.177523
-1.0527452,10.130291
-0.58758414,11.550114
13.179019,6.061735
10.685484,-0.19488885
-2.6361735,-1.403413
-3.2038713,12.119215
-1.4989585,-3.9687
-2.8488507,7.6126423
-1.525056,8.181454
10.488917,14.359123
14.29763,8.804424
12.344257,16.954468
7.808064,-5.7690406
-2.111274,1.1543838
9.981236,13.873132
8.599615,-3.7734683
-0.34245455,17.31908
-0.31327745,18.515123
-3.1957057,7.4212704
13.532708,6.324496
-0.06609775,19.352783
-1.2897311,-3.4512208
-0.2683107,14.890661
15.043026,6.718303
-3.2947145,8.098035
9.802224,13.69492
13.710203,5.7321625
-1.2407641,14.401463
-0.3720262,17.610876
-3.4013357,12.320084
-3.3616834,12.111289
8.277555,-2.7435403
-3.5836635,11.202294
12.821629,16.388603
6.3535748,-4.3158464
13.115902,6.057239
-2.864984,8.560951
15.189076,11.058258
-3.0950303,7.468071
13.933153,7.797724
-2.971649,9.52011
8.919524,-2.7791371
12.939094,17.022354
8.043635,-3.4370284
-1.4623545,15.679847
-2.4325285,15.096123
-0.08859884,19.283205
-1.4603814,15.718099
14.219572,7.9212837
-2.0337527,-2.0101569
14.11359,4.784747
14.966876,7.365878
9.977224,13.869282
9.412538,-1.8623832
-3.1409838,12.412335
-1.8834572,12.889531
-3.3932858,3.6314209
13.379839,3.030398
-3.258177,3.3282154
8.344954,-3.3487375
-1.9327545,12.215031
-2.4406152,15.2397785
-2.045661,-1.7874388
-2.319782,4.1651073
9.7060175,13.590201
13.7125225,3.9180875
-2.826948,2.3676467
14.468104,10.720741
13.946381,4.882825
-0.63089037,13.913974
-0.94651294,-2.741284
-1.0351126,-4.406311
-2.348771,13.544764
10.826268,14.659687
13.826179,9.801725
-1.8826059,11.321108
-2.4895298,11.627354
11.824795,2.1952717
-1.1883268,-2.8080366
13.235639,4.1343584
-1.0969794,12.994343
-3.906482,3.9162207
13.107102,16.135143
6.1445274,-4.5594954
14.44218,11.154792
-2.458982,7.5509286
-1.9128985,16.61864
15.221773,9.522337
9.259895,-1.395798
11.047453,0.65706205
-4.1011214,9.512429
-1.1662016,-2.4958937
-3.1757166,8.64885
14.406504,9.760128
-2.3026092,2.5605855
-2.0517464,1.1844509
-1.6845913,0.8483758
-3.633765,10.509808
-2.3939617,10.2694235
-1.6830473,16.916798
14.15728,5.9670014
-0.6796085,9.0514145
-4.0110946,3.553182
13.532063,4.250825
-3.1867216,1.3026882
-0.68177253,9.123974
-2.2789986,7.634186
8.231559,-3.4531622
14.918841,10.794365
-2.990411,13.372378
-2.762912,4.180681
14.192064,6.8976235
13.051365,15.577944
8.392382,-4.979478
15.139403,7.3414326
-2.9595063,12.745828
-0.4450595,18.494373
-1.8718578,16.672274
9.28906,-1.922085
-2.6298587,7.932893
12.658564,16.142029
9.247807,13.015108
8.787046,12.470682
7.226711,-6.044965
-2.2687037,10.627897
7.549762,-3.5530245
14.695444,5.070398
14.936977,6.881371
-1.4913387,8.281367
-1.4890473,-3.3052173
-0.053966615,-5.1092286
12.930933,16.949577
11.096737,14.909937
7.760187,-5.855839
13.604228,3.0349927
14.183396,5.56563
-2.1876445,0.5733548
-0.44016695,15.015879
-1.9015671,11.178555
13.288847,3.0238392
10.205386,-0.74003553
-0.7571783,10.516641
13.092405,2.3507452
13.546661,2.9456952
-0.8957497,10.39227
-0.26043952,18.625238
-1.7733709,16.264454
-2.5036776,6.0727882
10.085977,13.966041
14.026782,8.85049
12.432887,1.546279
13.197461,16.127382
7.734961,-5.835729
-2.4884725,1.9855853
-3.6702983,11.033104
-2.6043236,-0.5058784
-2.3754423,15.292894
-2.572361,11.468582
-3.1426082,7.557962
14.062743,8.964817
-2.9169567,13.635254
-3.0057797,9.349338
-2.0394576,-0.65476847
12.576328,2.2202349
-3.3847923,3.2569685
14.641125,4.962492
12.447938,1.550517
-1.4653801,16.858475
-0.4625826,18.518295
-2.8127456,9.170159
-2.1135108,3.108697
0.82494134,-5.756654
12.187223,1.2163013
-1.5051045,-3.3417518
-0.1531163,-5.23293
12.786196,2.6283076
14.733518,6.88076
-1.9549034,2.5028536
-1.6408733,-1.5880619
-0.5937864,13.928916
14.612716,6.964587
-2.012356,13.971168
14.790276,9.583208
-0.030736106,-5.145133
14.752919,5.103146
-1.4305922,10.911155
-3.2417083,7.388393
-1.1749605,-4.266807
-3.4713774,9.432498
14.736855,9.421534
-3.2110732,3.5841138
14.678303,10.80984
11.89106,2.3730044
13.171984,2.5361009
-1.8919786,15.502861
13.552238,7.693227
7.4965577,-3.8847573
-2.3192449,1.5729192
-3.1904166,11.5260515
11.409775,0.82325494
15.200846,9.432287
-2.1954935,0.4787578
-3.622524,11.374839
-2.6184812,15.807262
14.814365,8.775072
14.38053,9.00921
-1.8034099,15.302994
-1.3898275,-0.9133261
14.912293,8.967159
14.604445,5.8664165
13.82344,7.777015
-2.0905335,14.974048
-3.0518835,7.035116
13.773143,4.2081676
1.2524545,-6.0180306
13.464149,3.8188717
-2.8913865,11.3550415
8.167275,-2.9248278
14.795332,9.587972
-2.9649234,10.708396
-1.9385488,1.61866
10.228435,14.115041
14.354034,6.246121
11.769548,15.429381
11.9367895,16.011309
6.174721,-4.517255
12.613125,2.173769
14.776468,9.625882
-3.0376976,12.544311
-2.0023537,5.9983425
14.342425,8.226187
14.373151,9.255541
15.0226555,7.1912856
-2.554394,5.3675113
14.5461645,10.613985
-2.4617817,9.9464855
-2.8600917,13.914213
-3.0592203,6.449094
14.274871,4.1844006
14.592894,6.010248
-2.0753708,1.9001799
-1.2671683,-2.6039345
-2.9524512,-1.5754696
-0.48620003,17.70531
-2.1315272,8.30264
-1.5926555,-1.2887715
-0.6799327,5.0458627
14.160016,5.345927
12.940098,17.025143
7.3770905,-4.3241625
-2.0045085,-1.5792326
14.71307,8.402321
8.48676,-3.9308703
6.295469,-3.518673
-1.9724082,-2.8190293
11.132303,14.942528
14.068855,11.003472
14.264857,4.1147184
-2.6058307,15.834853
14.008125,8.833803
15.111114,9.279264
-1.3368441,-2.0812466
-3.3797944,12.307982
14.817394,7.5374703
-3.2876434,15.12486
-2.8444388,12.394633
-3.8002656,9.460854
13.47452,2.5734665
9.301954,-1.2478024
14.64392,9.552967
7.5852714,-3.548405
-1.3810556,-1.2784922
-1.4665582,-4.02647
-2.120759,13.951116
-1.7698563,2.5991368
-2.9578393,-1.3096933
-2.7213225,7.659515
-0.91457903,-4.5153008
15.186815,9.17877
-1.2613995,12.198224
-3.1276531,3.7386155
14.385208,4.160325
14.005784,6.2380667
12.106692,4.4150424
14.8618555,8.362584
15.1594095,9.39619
1.2707491,-6.0338674
-1.249115,-3.8901398
14.054494,5.8134146
6.279205,-3.4979193
15.026018,11.072782
-2.662646,-0.6813874
-1.8968167,5.508798
-1.6366313,-2.4003837
8.104391,-2.8299623
14.337246,4.7241573
9.934861,-1.6978794
-3.4725614,11.380207
-2.5408657,1.4038368
8.424628,-3.4699156
14.182653,6.384237
10.035193,13.924672
14.305645,6.6731353
9.288404,13.019736
9.456804,13.019072
9.832185,13.725853
10.02373,13.9024515
6.249885,-4.7446027
-0.7888759,10.047473
14.367939,4.0773544
13.506817,5.4427905
14.920068,9.796459
-2.4099119,0.9523367
-3.3638067,12.953028
-2.402359,9.893681
-1.352696,12.752269
14.50338,9.183185
0.43430597,-5.3779078
-2.9965987,12.929965
-1.8651153,-2.2316973
-1.5629267,11.001002
-3.4533863,10.35756
-2.20642,-0.7771821
14.74285,8.222667
-1.2976099,11.044385
-0.3750768,16.292044
7.5913677,-4.284328
-1.5921755,-0.93301135
-2.226481,1.9046053
-0.29046848,18.810999
-3.5745919,12.018809
13.925981,4.881045
14.533417,5.172158
-3.19339,7.432731
-1.6925875,0.8997525
-1.3806844,-1.9658709
-2.3066428,2.4417524
14.763559,11.620726
-0.59399426,-4.030605
-0.58873373,12.178463
-0.8939716,10.100976
-1.8297908,15.549647
13.982628,9.763035
-3.1584392,1.2469065
-1.4744372,0.6814538
-3.344295,12.68044
-1.898884,15.877818
10.469221,-0.6534596
-1.4824342,8.612722
-2.2872605,11.017495
-1.3900675,14.506179
-3.4824193,12.890643
0.6535603,-5.6382422
-1.0597984,-3.4364326
-1.0121375,9.733944
14.6633,7.2871714
-2.5130322,5.281083
9.973923,-1.0763798
-3.4275556,9.115643
-0.7771709,5.4082456
-1.5366042,-3.1873457
14.127792,4.0584664
-1.173567,-3.2552996
-1.3225945,15.1890545
-2.8260112,6.828472
-3.7389503,11.166864
-1.9890872,13.712143
-2.0834768,-1.050036
-3.5691144,3.0760584
-3.0177128,12.8420925
8.484337,-3.3576486
-3.0330584,12.515578
-2.129634,4.508004
14.927048,8.79048
-1.7292637,0.7191737
-1.4198308,16.94598
-3.5833936,3.5354564
-2.747717,3.4565675
-3.0351157,10.551598
-3.4836667,11.971465
-2.3589985,0.4073028
-0.87470746,13.054473
-0.73234093,-3.464765
12.130498,1.3447893
-3.0156038,12.513947
-1.9611267,-2.931136
-2.9464293,6.704948
-2.0044515,9.165883
-2.8963552,13.217923
-2.1791382,0.61505884
-1.6457673,1.4908255
12.019122,1.0350618
-1.2359756,10.537292
-0.63352734,12.989855
12.599435,3.088133
-2.2907434,8.214605
14.37233,11.712195
-2.1353695,13.082827
9.239309,13.032022
11.663226,0.99213237
-1.6152802,0.73598504
15.048272,11.372371
-1.294648,15.657847
-3.5562017,3.9506683
-0.57644176,13.194195
-0.27606905,-4.971304
13.031869,2.601996
-0.3817035,14.875725
-1.0495367,9.444476
14.155972,10.138808
7.9610357,-3.7896938
15.02867,7.4806433
14.418996,7.138789
15.204443,10.289895
13.348516,2.4918098
1.270193,-6.0320964
13.478554,5.4814234
-1.0910289,-4.4118633
-3.7966874,3.359809
-0.86449516,16.372042
-0.4802828,17.302383
-0.4423552,-4.498176
-2.1763961,14.955476
14.667353,7.705501
-1.5868725,17.117212
-1.5616285,12.029143
-0.47091517,17.493912
-2.004188,3.5181484
14.613504,5.6018715
15.279032,10.825475
14.675139,4.964709
-3.8060277,8.646632
-2.7456427,2.19654
-0.9408176,-4.6328683
14.780456,11.215706
14.480574,6.9828405
-1.2655493,-0.90509844
-2.0184038,1.4106125
-0.7774821,5.285543
13.4639,3.4230201
-1.2695608,-4.1685767
14.466886,6.33848
-0.35169005,15.603742
8.921577,-2.9118333
11.527778,1.0039223
-3.1654794,6.0158167
14.711972,8.464332
9.96823,-1.2590566
9.873303,13.7645035
10.814537,0.043817077
13.641754,5.469264
-3.0374274,4.9759192
11.846192,2.1563463
-2.1967275,15.607666
14.141887,5.3213253
-3.3346968,8.796899
-2.5171616,1.517158
-0.5414163,17.967329
8.060088,-3.1282604
-1.70059,2.7539468
-2.7609076,15.583436
-0.19625407,19.099428
-0.46444365,16.216717
-1.7324106,13.841895
-1.5465641,8.1496725
-0.13943137,19.256443
12.988772,2.5475795
-3.0783224,9.722895
-0.8542487,-3.7416751
-3.1632094,8.079955
-0.08568485,19.317953
-2.3977668,9.747963
-0.59840304,13.077238
-0.5829214,10.620277
-2.1734378,15.773325
-0.46626964,15.555447
-1.4749944,13.176667
-3.2508943,8.730024
-0.35199854,13.900394
12.556515,16.519367
9.312738,13.104258
8.062052,-5.6591253
12.242254,17.07748
-1.9111296,-0.4405654
-3.792086,3.861656
-1.6336795,-1.8775893
-3.0605297,7.098922
13.061944,2.8979115
-1.1401181,-4.368869
8.769402,-3.0827591
13.708259,4.6611705
11.493416,1.0146278
14.321462,7.6482644
9.668217,13.549493
10.881938,0.28647056
14.999002,7.8816485
-2.60478,5.1086826
-2.0907433,15.77478
-2.2877562,6.214383
-1.7494696,-1.7700111
-2.4025126,3.5870135
14.794874,9.766899
13.977836,9.753553
-2.76649,15.286664
-2.1604066,15.653992
-3.6727881,3.6711855
14.591794,6.812666
14.450135,11.019263
14.132273,10.093352
-2.737128,6.25857
14.08758,6.177163
-2.7600737,15.6021595
-1.7970431,-1.1378616
-0.41058198,18.701998
-3.5901012,4.346863
-0.6953648,11.429375
-0.63826114,10.382484
-3.272413,9.489138
13.924621,4.630354
13.98994,6.3748918
-4.244906,3.234944
-2.3545625,3.6284692
9.310787,-1.2551587
-1.9789643,12.109171
-1.8238308,-1.32929
14.734649,6.441804
-2.9632194,7.965569
13.873954,10.496565
14.458203,10.219798
-3.5918562,14.605344
9.506757,-1.292239
-1.0110805,-3.700409
14.726584,7.7653675
-2.254325,8.45606
14.140622,8.874283
13.262876,6.7661967
14.093472,10.087866
-3.6653023,9.800182
0.48448247,-5.5455213
-1.2814096,-2.9077125
13.576387,9.89795
-0.40271145,15.077438
-1.4636956,11.161676
-3.274954,11.3921385
12.543548,3.2787406
-2.9153583,10.220986
14.762719,7.956156
-3.4881554,10.07373
-2.0988894,-1.1329266
-1.400925,8.997831
14.518433,6.61159
-2.1471798,15.511475
-0.6617295,13.99809
-3.4879375,2.8999846
-0.6008291,16.205866
-2.8058887,8.897155
13.087053,16.338753
7.7934823,-5.8072686
14.973026,10.470854
14.6192255,9.568255
-3.6484911,14.8205595
12.534029,15.709241
12.688786,16.772182
7.076698,-6.0519795
-0.91936046,-3.6196575
10.839405,0.12668766
6.3973713,-3.4202468
12.495394,16.642435
8.886211,12.586415
6.182512,-4.514188
12.084291,4.479958
13.17408,16.036795
12.15194,3.0188098
-2.5726933,5.4719977
-1.7429823,13.687899
-1.2245635,-2.3801103
-1.8979554,12.064479
-0.38423553,18.718945
-3.6965451,3.9980767
-0.4120616,17.059994
-1.3086926,12.762942
-1.4375168,-2.3074722
14.430232,8.005824
13.724151,5.7101045
-3.718032,10.486398
-2.6602466,-0.59051013
-1.2390394,-2.32075
14.164867,10.10254
12.242638,4.0652695
14.981277,10.771414
-3.4002378,9.634452
9.542633,-1.7843531
-3.593107,11.268606
-2.2662826,8.5838
-3.538091,12.455772
12.186698,4.3257246
-0.32328412,14.26238
-2.152352,7.7740355
-4.180041,3.298979
-1.1325972,11.240575
13.896579,8.717207
-3.7759252,14.734578
14.778168,11.073222
-2.0189803,-2.5581129
7.6957364,-4.0805883
-2.0027626,-1.9310045
-0.30597726,-4.9720335
-2.3259747,15.344527
-2.492903,11.662265
13.488919,2.6459975
-2.7125366,10.52145
-1.4958105,15.978138
14.120507,9.875021
-3.42876,9.175488
-3.2191215,2.4696357
-1.1915073,11.926891
-2.3700264,13.847262
-2.7774315,2.0230837
10.075099,13.939355
10.813262,14.643377
11.664002,15.389914
6.129474,-4.5863805
14.709941,11.510115
10.056921,-1.3818624
14.65854,8.610512
12.373891,16.967361
8.297574,-4.9102783
-3.391714,12.293369
-1.9435496,2.31311
14.980983,11.468246
12.136442,1.6485306
13.297669,3.1620343
-4.127031,9.608579
7.152586,-4.3707767
13.685198,9.888662
-0.60995036,-4.698691
-3.793998,14.729908
14.295342,10.634745
-0.35911694,-5.1314716
-0.27331474,18.613781
-3.4754918,10.328239
-0.6558474,12.509599
8.69203,-2.914386
-0.29547718,-5.165067
14.479704,10.6757145
-2.7602477,7.4606113
-1.9246137,2.2253246
-1.9824394,1.5801808
-1.951277,8.138945
-0.42391503,18.442684
-2.131751,8.208785
14.25115,5.7040277
-3.35715,9.664904
15.035523,6.6002464
13.078164,3.6471565
12.897422,2.0991232
-1.8195056,-2.3531573
-3.5989404,3.7074692
13.456818,6.318998
-2.5346448,6.6828666
-0.40239128,14.379035
-0.31416738,16.118843
14.081164,4.18568
-1.1794028,-3.6931653
15.037266,9.637162
-1.3155342,-2.600962
-1.9091367,5.7815638
-1.4265255,11.003574
-2.954693,4.138857
-0.84708846,17.173458
14.200678,11.026094
7.5962925,-3.6541066
6.9180183,-6.0126877
-2.7619314,15.486926
-2.5607493,15.083965
13.431315,2.7167072
14.053985,6.370547
-1.2157452,12.570434
-0.46110302,17.166786
-0.4912669,17.689644
-1.8937155,9.374525
-1.7082771,13.620344
-0.36569548,16.838644
8.604355,-2.568841
-0.121164605,-5.1000776
15.083698,6.8911805
-2.373159,2.363076
-1.4034569,-3.064698
-0.18999073,-5.025581
-2.79095,4.8054132
-3.1782045,6.006528
-3.1586535,1.2521578
-0.7922007,15.76699
-2.752736,2.0753121
-4.2191606,3.3414605
-4.31347,3.364375
12.85212,16.45117
7.4483166,-4.5381203
14.400963,11.666044
15.26547,10.282983
-1.2828577,-1.3282597
-3.174827,3.643406
-0.49425238,-4.3572373
14.738322,7.3140817
-3.0605807,5.069421
-3.421894,7.812732
9.374805,-1.9698333
-2.312438,3.989233
-1.3813003,0.1573634
-2.709476,4.3547664
11.077123,0.7375036
12.131055,15.684026
13.6034,2.6084812
9.191782,12.887278
9.256926,13.009696
8.966491,12.687413
6.747709,-5.7541084
-1.9726431,-1.7503195
13.214504,6.978352
12.286041,17.139942
12.575138,17.073769
10.205935,14.098199
8.261435,-5.2827973
-2.6679196,4.9978876
-3.6109014,11.124271
-3.1244757,9.211474
-2.6581144,7.704226
-1.8366799,0.70885557
14.884763,8.866075
-0.9896372,15.975271
12.122778,4.37664
13.616038,6.0121136
13.249627,4.964909
-1.4391658,-3.924746
-3.1151495,7.226186
14.197721,10.293018
12.999977,16.760698
-1.6318254,11.066121
-2.4259956,8.010879
-2.4720948,15.758807
14.349214,5.6940637
10.35728,-0.43631673
-1.0649452,5.707644
-0.8324554,5.4774117
-1.1853224,-2.5776577
13.694031,3.61978
14.1709385,10.242174
12.184838,1.2343539
-0.5928848,13.947844
12.881887,16.760544
12.303237,16.857965
7.952352,-5.6735845
-2.7747576,4.876605
14.6132765,6.0828066
6.148102,-3.3719826
14.329485,5.4813256
-2.3268683,14.819087
14.547501,9.521428
-1.236824,5.561312
14.7687025,8.473314
-2.015866,14.852946
13.279178,2.8743124
-3.6202207,14.767623
-1.456586,-4.0575337
9.932539,13.807727
10.04901,-1.3437309
-1.342718,0.19300285
-2.771146,6.4928017
-2.8268962,13.802654
12.636859,2.5147488
11.397291,0.847182
-2.349591,4.1402197
-3.5008523,2.9789655
14.744529,6.74765
-0.93731755,13.098123
-0.8212693,17.005323
13.094503,16.298645
12.931702,16.330074
9.645612,13.514209
7.1901217,-6.0478034
10.34111,-0.7046929
-0.72653127,10.915618
14.082004,6.2272706
14.783797,11.461226
13.191523,6.473654
-2.8260646,12.553182
12.9198,16.459112
6.917215,-5.426992
-2.902704,8.744228
-0.25616392,15.140612
14.21489,6.400312
0.39852405,-5.4130616
14.26482,4.715198
12.804765,17.004549
-3.4583683,11.02388
-0.2319837,-4.669112
13.91,9.020156
12.193614,1.2114363
15.001643,10.434851
-1.159537,-3.4746654
14.14116,5.0848417
14.2930355,8.059197
13.624379,3.9139981
10.127612,-1.0020341
14.066903,8.222401
12.894946,16.743118
7.113402,-5.05763
-0.43016002,-4.658228
9.865277,-1.1294509
14.074335,4.0465035
-1.057128,15.646334
-0.581597,15.277127
-1.91375,16.604021
-3.2478814,3.7786994
-3.0072734,8.435152
-2.887265,-1.6361521
-0.6558892,9.488362
-2.1655228,5.594323
-0.46106482,18.584782
-2.1615403,3.6214511
-1.5272117,11.283083
-3.183944,4.32131
-2.9458458,6.914743
-1.9849659,-2.8159497
-3.0215433,4.943299
-2.001595,-1.2573212
-2.556069,14.870498
14.025772,6.693476
8.461053,-3.4738073
-3.5139492,8.633497
-1.8994107,11.900016
6.459682,-3.7020695
-1.2963512,8.725494
-2.8388317,6.2037177
0.4533025,-5.546494
-2.97117,10.725988
-1.6915708,9.078674
-0.38341546,17.327368
-3.8393247,14.630794
14.897912,9.75301
-2.6224558,3.4511836
-3.3218825,7.4055104
15.161378,9.513816
-1.9534904,2.9164464
8.122632,-2.7523859
14.858618,9.147895
-0.4038891,17.58148
12.01749,2.3225276
-1.0895094,-2.1833901
-2.1028504,16.090448
14.101971,4.760499
-0.8369688,9.3031
14.282149,10.264197
13.791146,10.949618
12.604156,16.543015
8.874018,12.5711565
7.177784,-6.0475364
12.508296,16.404148
7.539368,-3.5947855
-3.073699,5.0484533
9.52694,-2.1634963
14.093561,9.472857
8.881051,-2.9592836
-2.7495744,1.9169313
-0.41438577,17.511717
14.56509,9.401231
-1.5727304,-2.6469631
-1.8206558,-1.6902086
8.481133,-2.9119158
-0.17629261,-5.254461
-2.8898745,6.67279
12.843869,2.080894
14.767811,4.9751043
7.888127,-3.8950284
13.582622,7.377136
14.100005,5.2449994
-2.4553015,13.646912
7.9937434,-2.9536777
14.051677,8.912361
-2.8773208,14.135108
-2.0196261,16.363451
-2.303501,7.5238085
12.816137,15.202562
12.271313,15.87082
6.784953,-5.665436
10.802158,14.641328
14.0108595,7.23676
12.05776,4.4744368
-2.448642,3.9512675
-3.4877114,10.787247
-2.408366,10.013215
13.924275,5.4136744
-3.3979688,11.767292
-2.0505836,-1.8422189
-1.9857773,2.1655586
-3.3537674,11.061405
10.07136,-1.2552967
1.2440675,-6.019369
15.221995,10.280713
13.900506,5.523176
-2.0058584,12.491336
-0.42869368,18.674885
-2.4431262,-1.7861925
-0.31742644,18.702263
1.2071632,-6.0043187
12.20173,3.0630248
12.885331,1.9902582
6.0287127,-3.2227876
-1.6623621,-1.8558682
-1.6460028,3.6060514
12.903324,16.883692
14.462285,5.235041
-3.4393404,4.3747354
-2.8556387,5.1317973
10.518157,-0.6516121
-2.9764824,1.7794297
-2.0175881,9.406756
8.344385,-2.981035
-0.86446357,10.40342
-0.23748945,15.081416
-0.47840235,-4.5135255
-2.1314864,3.4818408
13.8309555,8.938516
13.151403,16.499376
8.30858,-5.0508747
-1.128294,8.651336
-2.5553117,14.360769
-3.013141,8.85922
-3.4119773,9.168329
-1.8428898,16.232779
10.808443,14.653394
14.740031,8.712746
-1.0031215,15.0462265
-1.2927305,9.812611
14.9711895,6.6807876
11.946043,1.9501288
-0.8094951,9.344771
-0.7068113,11.239264
13.608509,5.499159
14.988441,10.218513
-1.4660698,-2.8127005
14.064134,8.861533
13.809131,5.577722
-2.7243876,-1.3834034
12.933123,2.1720436
-4.16667,2.7508578
14.822421,7.5842366
12.483236,16.584616
7.9279447,-5.674834
-2.3109398,10.235515
7.434165,-3.6548076
12.539961,1.7088826
-2.5329397,4.6184487
-3.7704027,8.647984
-0.41922703,18.80098
-1.4613222,0.17675722
0.5889334,-5.6117005
12.542786,16.534605
8.873539,12.574183
7.608389,-5.8256598
-2.747141,13.294743
11.971382,16.160234
-2.807609,7.566736
13.082031,16.05773
8.960266,12.6760025
7.866615,-5.787059
14.816125,11.704482
13.848938,3.626449
-2.5176144,0.26565865
-2.1023896,2.1520247
-0.7396707,15.51231
-0.6001735,16.765442
-0.3940243,17.117628
-3.9199884,3.9603531
-2.721729,7.797417
-0.76641196,16.611166
15.28138,10.2762375
-2.1893208,0.20944251
14.347926,8.4181185
0.5751103,-5.609932
-3.0761292,5.6711993
-2.99164,6.7448635
-2.219233,0.44277933
14.59461,7.502104
