UMAP1,UMAP2
-0.6415177,10.500568
15.598287,14.588076
12.269278,4.278038
-2.739328,6.8172436
-3.7254856,3.6682382
0.1846747,16.108988
-2.0255218,7.8168874
-1.7960203,4.8352427
0.74038446,-2.510626
12.572411,6.7340255
12.586507,-1.4484931
-3.9951894,-0.2887825
12.84259,2.6387246
-1.6966923,12.119943
11.6891985,7.2230635
0.5501369,-2.513523
-3.1907883,-2.391511
-5.4912806,5.369496
-5.155743,5.6899242
12.430252,3.8408184
13.500598,7.3148093
0.4526274,12.428583
13.331864,5.862576
12.980129,8.77568
-1.3661656,11.848336
12.841664,9.317298
-2.2563763,-3.177977
12.236097,3.1974828
-4.652778,7.2366543
-4.407324,9.538071
-0.43755847,-2.6827583
-1.4143331,-1.9972421
0.78366,10.130352
-2.3262844,13.89978
12.293499,2.9414182
13.399826,5.6803694
-1.6162236,8.799811
12.362068,5.1390605
12.088608,7.08656
-1.4940743,-1.9340972
-1.491722,-1.8962195
-3.19527,-2.651817
13.646493,3.409927
0.7177785,8.993714
-2.790013,-2.3456156
15.054628,14.662478
13.47295,5.996485
0.9645312,1.8704015
12.306048,9.240104
12.208594,4.0567536
12.49559,15.622685
11.964551,15.524821
11.02725,-6.3304787
12.27803,6.2532372
0.7625803,10.458374
0.7230558,9.834886
-2.2405322,5.6945753
-3.561153,5.9808483
12.444573,1.8625987
-1.0414937,15.109567
-1.9807732,11.609412
-2.2100246,-3.3002794
-2.0938616,-3.1771297
-2.3546736,11.772737
12.647354,2.8848536
12.466037,8.462745
-2.2165916,8.463905
-0.18446195,12.815683
-3.5058768,1.1942823
0.630398,2.8059506
14.584095,14.692528
12.084395,2.5998728
12.102314,8.099814
-4.391077,-0.88995594
12.79039,9.329203
-0.5164124,15.709906
-2.9831042,-1.048416
-1.0191398,10.716823
-3.2614067,4.275971
-1.5948037,7.3687615
-4.4927807,0.63847244
-3.2855115,6.5757256
-0.36479822,15.707215
-3.2782185,1.5978737
-3.345961,3.6598947
13.268987,2.6556149
-3.2535534,-0.027876405
-3.997173,11.028254
-1.1632081,10.216115
14.847071,14.690686
12.586173,6.19976
-2.7535203,4.362545
12.279643,2.303188
12.402761,-2.709263
12.701418,5.162091
-2.050752,13.869442
-1.7007655,7.6912155
-1.0625271,12.099536
-0.31455782,12.919715
-4.742238,4.7769556
-1.7901728,14.465555
-4.081015,7.738929
-3.895705,1.6157583
12.1221,-0.98924625
-2.1901615,9.162795
0.21010688,-3.2184741
11.291445,4.624287
13.161683,4.2496934
12.452624,4.804425
12.481241,9.780411
11.5404825,9.004337
12.412512,15.624756
10.878414,-6.539953
12.818059,15.882549
9.885546,-7.50644
-1.8200816,4.701109
1.7881056,-1.0019464
-3.1023228,7.2974973
13.159206,5.7681723
0.4088987,9.006318
-4.8365912,4.131927
11.806232,5.3547444
-3.7468576,-0.2374368
10.480378,5.522621
0.773103,1.9662757
0.49384755,4.108735
12.6215725,8.886507
12.087773,1.9881053
-4.857831,5.6299963
-3.197614,12.551084
-3.7095637,-2.1525118
-1.7106968,-2.97113
0.118538335,16.128159
-2.6430073,-2.8158062
12.3113365,8.772078
-1.4867036,-2.1578555
12.5016165,5.568783
0.7734924,2.462772
12.495056,7.780793
0.6973041,10.156708
-3.8125052,5.1124787
12.921446,3.9867904
11.569384,-2.9901965
-2.7007146,3.8586588
0.5764498,0.85034966
-3.271464,4.8065
10.944537,-6.4925876
-2.5088294,5.9724164
-2.183082,8.293493
-0.8195842,15.657791
-3.655588,1.4514235
-2.8487942,-3.2302563
-2.1081169,14.282004
12.965911,3.9410594
-3.8190298,5.0025883
-2.1595457,14.210208
14.492734,14.699555
11.951766,2.8707743
-1.5023687,10.434741
-1.5375556,8.777624
1.1600153,-2.1149125
-1.0925125,9.241158
12.574309,8.724581
-4.316412,4.353863
-1.5778224,9.223454
-0.31442633,11.151116
12.139946,8.29791
-3.290156,-2.29637
-3.962939,10.9876585
-3.085643,-2.7177367
0.09911788,13.159762
13.116597,4.3915954
12.142078,0.9748861
-2.0970273,-3.775856
12.94946,5.7932973
13.027271,4.1353445
11.404863,-3.86911
-2.554976,5.4362736
-0.20628178,15.841713
13.406294,5.1150293
-2.3471537,-3.1570392
-3.0612535,-2.3254273
12.889269,5.799238
12.477551,8.709507
12.577016,-1.133088
-2.0617316,-3.5728369
-3.303046,2.8321357
12.29986,1.5425919
-1.0212646,7.9879985
11.468284,-4.667037
-4.1115494,10.169113
-3.955529,11.128568
12.385808,7.412185
-0.9935514,-3.8050506
-3.2902768,10.481653
-2.4758227,4.2012854
-2.581739,8.958209
-1.4192152,14.800165
11.820978,4.492092
-0.5423007,-3.854855
12.450215,-2.4475372
-0.2873997,13.688449
0.081677645,12.597388
-3.944148,-0.21576172
12.057034,8.204147
13.06146,6.8469467
-3.5945337,10.281696
-2.5560575,-3.246628
13.321153,7.4502745
12.625237,5.910232
12.040042,1.7514746
14.202943,14.7015085
12.730496,8.502174
0.19477959,-3.1330538
11.930545,8.268735
12.692797,6.067374
10.65328,-4.708192
12.56742,6.694847
12.435827,15.409638
12.660471,15.671242
14.365066,14.680201
10.382071,-5.2236676
-4.0677757,2.2221591
-2.8099504,13.079574
12.069365,7.5794883
11.841683,6.6335616
9.415067,-5.7414675
0.6280515,9.34913
-3.0355344,-2.4296668
13.416317,7.3853593
-0.5641511,10.584277
5.1689935,-1.0749943
12.3105755,8.230265
-3.161961,-2.7134523
-3.9126885,-0.8361363
13.530342,7.4048142
-1.9596772,7.945884
11.803122,8.984015
9.388793,-5.7660313
-4.7390347,7.3809834
1.0296758,1.351594
0.69730014,10.111246
5.135752,-1.0536482
-1.8356411,14.254235
12.756187,5.202051
13.03212,9.012637
-4.3998046,3.702025
-1.2095234,15.151226
-3.2349832,4.792423
-1.5438924,10.457877
-4.4852448,1.3492254
12.61517,8.579201
-0.873908,12.763008
12.447472,3.8456771
-2.633648,12.941083
-4.8144317,5.2655783
-3.360511,1.991477
-4.112843,3.9406247
-3.7250376,8.635951
0.5753259,9.124924
-3.2847528,12.251342
-2.6001937,7.336542
15.091869,14.686757
12.496355,4.7635417
-2.3228807,13.46443
-3.387043,2.5633125
13.914023,14.768504
10.195717,-7.350753
-3.6532118,-2.180259
0.30498934,-2.9308717
-2.7263765,-2.4825363
13.392527,3.0696476
-1.1984344,7.3460135
12.393374,7.9845257
-3.394644,6.707308
11.959243,5.412207
15.526819,14.602404
9.287693,-7.8077855
11.412768,-3.6734989
-3.9477754,0.12466475
11.715677,6.8036776
13.700914,3.586814
-4.2957788,0.7642652
12.507406,8.727323
-3.5014493,-0.84062654
-2.505329,12.935184
-1.3191367,14.876439
-2.9742067,1.6221744
12.985177,7.1900086
12.211507,9.003392
12.354202,6.806264
11.987718,-1.6168197
12.899507,6.8170605
-1.1195332,-3.910774
12.071466,-0.9836307
0.29576924,12.427576
-1.529271,13.984248
-4.1891255,-0.8415905
-4.31085,2.2799082
-1.7383887,13.524523
-4.482813,0.7586424
-1.6371558,7.7546477
12.807284,3.2395778
0.7197116,9.251626
0.57733023,11.914223
12.500579,4.758522
-5.007594,3.765569
-4.0260367,10.937458
-0.31230304,-3.406384
-0.24941558,12.50301
12.208745,2.0363994
0.6606203,10.447833
5.1333385,-1.0428233
-3.5529287,2.6597972
-0.77884066,10.41888
12.940304,6.4293327
11.878386,15.417434
15.236585,14.687247
11.616017,-4.633575
-4.237378,2.504689
12.935724,8.643632
11.366543,4.7337136
12.150465,1.132217
0.95542055,-2.4244833
14.756928,14.690888
12.4081745,3.2791195
-2.1498983,5.8287907
12.103166,-4.3588014
13.660193,14.859716
12.584565,-1.6269737
11.770135,4.2569237
13.423223,6.67703
-3.1065748,7.2944584
-2.2483706,13.730804
0.4687009,1.4893247
12.795128,6.178828
10.842561,5.8704
12.171347,0.80942804
13.022311,8.497851
-5.0023465,6.3542075
12.456759,5.459233
11.849976,3.8227153
10.801449,-4.8899426
0.052526668,16.048332
-4.119565,3.822785
12.473909,6.6485424
12.19963,5.512454
-1.0081656,12.250392
-2.1855488,13.444283
-0.8599179,-3.4658194
-2.6625335,3.9869573
12.1739235,7.550139
12.292248,4.8152876
0.16911176,16.129116
-2.4992297,5.3917785
-3.0989547,-2.118688
-0.73178047,15.730473
0.65452695,11.484646
-0.71396285,15.03532
-2.1714897,10.733047
12.526949,-0.86698306
-1.0207403,11.489461
12.814992,6.2277503
-0.95112544,11.924642
12.460956,9.149661
12.769728,14.558709
12.619844,14.886671
12.638803,15.136636
13.100458,14.993465
16.56672,14.499637
9.396926,-7.7649217
-3.6972482,-1.8033537
12.440559,3.5042372
13.582267,3.1509955
-3.6606288,2.634057
-1.093506,8.133657
12.730018,-0.5409331
12.6773815,6.3262343
-3.2803705,4.2658534
12.265125,3.6565278
12.753287,9.728965
0.4438279,10.495708
12.212031,6.3871202
-3.1465845,-1.1725963
-3.4682207,-0.15982144
2.5590324,-0.53143424
-0.553476,-2.6046298
0.5264219,4.030439
1.4408473,-1.60786
-2.494138,7.059543
-3.3575366,10.04594
12.491613,15.771588
12.155756,15.309612
10.083585,-7.418946
-4.3413553,-0.8175453
12.35604,3.1728346
12.2297535,9.006344
11.597623,8.489964
-4.4130893,0.012611337
-1.2301351,9.641105
-4.016416,-1.4444728
0.82914966,1.8715546
11.674636,9.286231
-3.7053504,8.354706
-1.4524597,8.650425
-1.8093953,13.456684
-0.7749961,11.611775
0.85922277,1.8062097
-1.1423421,-3.858755
11.937406,8.207522
-3.149994,-1.5329319
-4.2155275,7.440811
-2.9005594,12.859439
-3.4630466,-1.8678614
0.71625006,10.35677
-2.0931022,10.895704
13.303395,7.250625
11.846121,15.28683
16.013594,14.566448
10.004357,-7.467634
12.169169,15.333856
12.157084,-3.9307868
-2.8135285,5.43454
-2.3484383,7.754049
12.7696295,4.654314
13.283992,2.2558434
-3.1445596,-2.7107172
-3.3130286,-2.062201
12.086492,1.8044347
-3.135927,-2.7007196
-3.3537865,1.9162151
-4.374965,0.77861327
0.42620242,3.7102554
-1.6225923,9.164186
11.114699,-4.576107
-0.57493657,11.344167
13.6427555,3.336611
13.143033,8.356696
12.439823,15.848965
12.1038265,15.856555
10.605604,-5.2054915
-4.107244,3.7025876
12.33516,1.9737675
11.451221,-3.1834288
-3.893051,-1.4942598
12.066302,-4.3627815
-1.9587461,5.3167405
-3.8706453,11.3287
11.786382,8.815776
-2.1882734,6.7377095
11.156772,-3.6536138
-2.7936268,5.1666493
11.738891,8.164522
-3.3103435,-2.6274867
-0.0181173,16.010277
-1.1252114,12.291344
12.095626,-3.9889536
12.446742,3.834502
13.491773,2.7565727
10.757589,-6.794659
0.446712,-3.1466722
-0.97376823,12.869446
-0.10014138,11.469153
-2.800285,11.088005
-1.1499387,6.9538136
-2.971017,1.5668745
-0.23697126,12.771572
-1.3626324,-3.9855192
-2.168112,4.4590945
12.567838,5.0793962
-2.467258,12.953198
-3.9770768,0.6825789
-0.37476608,-3.5457501
12.221917,5.4631143
-3.201318,5.5360317
12.13857,2.3281894
1.3575325,-1.7898184
0.6997519,-2.4230328
-0.8218135,15.635664
-3.8207982,8.630485
-3.9078567,-1.1529554
12.278229,-2.57309
-0.7176967,14.757943
11.848143,4.5979614
12.13463,15.289781
12.335949,15.793907
16.219173,14.510402
10.312633,-7.233369
-0.9582253,-3.8386462
-4.1059027,-1.0617033
12.239076,8.363261
-3.9942439,-0.1316423
9.863349,-5.5605536
10.401891,5.480228
-1.8591872,10.615092
-2.013708,5.704195
-0.016806142,11.173201
11.584804,8.299968
-3.359278,2.4001017
0.9226378,1.1692635
12.354118,-2.5383122
-2.5798285,5.2681036
-0.98384506,10.929645
-1.0328127,11.957064
-2.140853,11.891091
-5.531093,4.5529523
-3.5042763,11.960144
13.734343,3.370702
-1.282402,10.158671
12.705425,9.649136
2.0760458,-0.62251765
-3.937334,1.8199369
-0.9243893,9.00543
11.965908,8.15374
-3.2174249,-0.20757775
-1.1416277,15.180328
10.948125,-6.0766473
-4.8593497,3.5690815
12.838389,5.405862
11.393581,-3.4656394
12.374899,15.5472975
15.541904,14.607754
11.058504,-6.2964525
13.323137,5.9475107
-3.878342,0.42017066
0.50775254,2.3923008
12.617736,15.823947
15.872582,14.566001
10.362827,-7.234896
0.91993725,-2.6212955
-3.2823863,2.818112
11.988529,9.676812
-2.5479083,-2.922714
-3.826925,-0.12892225
-2.53449,10.2406
-1.0218449,9.39272
-1.8487558,13.074405
-1.5383984,9.246764
-3.728473,1.653115
-1.1033611,8.049626
12.297689,3.0787897
0.73068964,-2.8310418
12.116231,7.769454
-4.746188,7.030413
-4.0863924,1.1430831
-1.7020811,9.014319
-3.8313315,1.1133207
-2.921801,8.060614
0.17925689,16.066168
0.53370446,10.877937
0.82072663,9.336024
12.937982,15.5051985
14.959439,14.721721
16.056187,14.503646
9.410616,-7.7549157
5.12658,-1.0314867
12.150709,6.096811
13.4312,7.4523287
0.5468449,11.290327
12.51117,15.823491
11.051043,-6.3406525
11.866971,9.092255
12.918204,5.8883214
-3.4433103,6.8300257
-2.5927887,5.5335755
5.2453947,-1.1325805
15.6217785,14.58168
9.970184,-7.5154414
12.017952,2.0079303
-3.6949484,-1.4431814
-2.929101,-2.5061636
-4.981603,4.138486
-0.70391476,15.795378
-3.3751817,8.048431
0.23261349,12.857255
-1.2400718,10.074304
13.105796,5.868481
12.94153,6.3571277
-1.9382004,11.85544
12.389187,4.171513
13.000422,8.812735
-2.0633907,4.90217
-1.7656338,14.42134
10.5132,5.550842
11.889517,4.8317676
-0.6411056,11.378445
12.00457,-1.7301239
-3.21171,4.0634737
-3.1843677,-2.1719642
-3.7428796,2.0548267
1.6008346,-0.06370216
12.982777,7.97444
10.960722,-4.634199
13.273793,6.917411
11.451899,-4.208879
12.48253,6.652632
0.57662106,-2.9900723
-3.9630413,2.394483
12.455366,5.0355997
0.55056685,-3.0325727
12.406505,9.1355095
12.589387,4.619925
11.522464,8.031046
12.295631,15.471321
12.511549,15.210903
10.257077,-7.3132877
0.10595606,12.517379
-2.851932,4.3506336
13.461453,5.995988
12.846748,7.5680175
13.254623,2.170378
12.129736,7.120114
-3.4510007,-2.0025597
14.159369,14.7089815
12.502648,7.809342
12.557002,8.791637
-0.079915926,13.747111
-4.1772814,3.5225644
13.1414585,4.9595895
12.234633,3.9486632
-1.5240821,11.942105
12.854544,4.3834114
-3.085951,3.7800453
-1.011678,-3.7433283
-3.7449343,10.169807
10.265574,-5.05129
12.957116,4.4663124
12.095364,-4.154302
-3.4375162,5.041035
-3.0631423,-2.5260181
-1.6665019,14.300708
-2.685748,5.4179187
-1.6333266,13.076198
12.278087,-3.4224863
13.448725,7.247256
-0.2761256,13.8083515
-2.6860108,10.991068
12.282584,9.679922
-1.5410681,12.580265
0.54103225,4.183547
13.091553,5.087669
-3.9804778,-0.89734167
-3.327784,9.4789095
-4.15292,4.8942504
-3.6405668,-1.2266546
-0.7998239,10.996507
-1.9017565,-3.4480975
12.769194,15.992838
10.477941,-7.1021824
12.397388,4.4093733
12.14209,2.9152472
12.173336,10.087622
10.8613205,5.692386
13.071838,2.394682
12.258071,3.1360238
12.869203,15.634041
12.440476,15.244039
11.90813,15.583299
14.913927,14.732161
10.772453,-6.823757
-4.018678,7.8426437
11.970153,-4.2027082
12.163141,9.724271
12.121643,15.582574
9.392324,-5.775228
-1.7600758,11.401462
-4.524936,8.055441
-2.5062816,6.733861
-1.9840351,5.766608
12.113156,-1.1052648
13.33915,3.316004
-0.037798,15.291187
12.222547,15.1911335
13.0659895,14.656912
12.783201,14.448544
13.2828865,6.9062524
14.291498,14.664151
14.5464945,14.678604
15.410501,14.612386
9.319503,-7.7986827
-3.9620657,9.604221
-3.5417438,6.752993
-3.389397,3.7310143
-2.6493652,12.291777
0.52825546,2.009387
-0.33969456,12.473282
-2.6649003,-3.0658488
-3.1809638,-1.787358
12.319895,8.305183
12.210217,1.8369051
4.4449816,-0.8662992
-3.7657478,1.5019073
11.930726,8.276778
-4.0655594,9.469022
13.498966,3.8624842
-3.802494,8.687179
13.9222555,3.6024141
10.992831,-4.628428
-3.758671,1.9456568
12.09916,9.152344
5.264955,-1.1463356
12.299612,4.091218
-3.2256649,8.070832
-0.9384039,15.42892
13.656678,5.0677066
12.844706,8.58322
-3.189358,7.3749056
-4.175682,10.361185
11.927625,6.14891
-1.5789739,8.490373
-5.5028796,4.549018
15.69488,14.461455
15.813317,14.454364
16.45377,14.498884
9.269316,-7.809717
12.070801,-3.918774
12.801651,5.8296247
-1.9799753,11.8516655
-2.8437803,5.1059284
-4.221365,-1.5021781
-2.7979317,7.251465
-4.120521,3.6288304
-1.0403782,10.0672035
13.145859,8.563796
12.053989,15.26346
-4.552402,5.7740984
11.788947,7.8542333
-3.5677915,1.1445413
-3.8487203,2.289125
-3.7554283,2.5657666
-2.8957675,8.093857
-3.3941348,10.033617
-2.2044995,13.750985
12.588604,3.4533517
-3.7073007,1.6289748
12.522438,5.61513
15.53031,14.601625
10.995084,-6.255194
0.60612667,9.362358
-4.433576,2.0175352
-0.491985,10.620427
-2.7025034,6.767726
-1.4524935,7.1725173
-1.7873917,14.27039
-3.00199,5.288941
12.859228,1.9143723
12.454316,15.020403
12.093321,15.513651
13.907733,14.786532
16.58527,14.503135
9.821974,-7.5292263
-1.6447312,9.481712
-3.184571,-1.0334616
-1.8159525,7.134169
0.66350603,10.464422
-2.4789498,6.8343635
12.312475,-2.0079226
0.6933548,11.2478285
13.258086,6.8282337
13.219821,6.882868
11.432956,8.80213
-0.24162115,15.73177
11.379791,-3.6777806
-1.3062708,-3.9451644
-1.0765098,7.9642715
11.788563,4.184097
12.352112,7.5009236
12.728812,8.827962
-4.447678,8.711304
12.330946,8.96596
-0.89342326,-3.3377664
13.217207,6.5383825
-2.6394527,9.550063
0.6909802,3.0767605
11.711372,15.335647
10.964768,-6.1602793
12.311514,2.9439514
-3.8344278,1.6184312
11.905137,4.2526197
12.6088,7.4766083
12.679991,4.891064
-1.1379403,11.6276045
-1.2684788,9.341991
-4.1089783,1.7053384
-0.19776534,14.829373
12.349452,-2.8869903
12.326553,9.153239
-1.851288,10.683267
-3.6546288,2.3611207
-1.8346028,13.295362
-2.1443567,5.433769
12.893841,6.016153
-3.440285,-2.4442656
-2.813276,11.269531
12.314275,15.704439
10.912548,-4.986311
12.289174,3.429057
-3.196972,-1.931285
-5.103361,4.8286943
13.129969,7.5478888
-1.2466742,7.26216
13.632927,4.4832644
-0.8602323,11.161066
12.452457,9.275726
11.911196,-4.138219
13.177475,8.387378
-0.2184937,11.868396
12.031202,9.107178
13.460885,5.993867
12.419583,15.7781925
12.364366,15.819005
10.846452,-6.7486773
12.705116,2.9378908
-2.5364592,6.1165586
13.322062,4.9112487
-3.5748243,-1.5827168
12.070437,-1.1851583
13.311956,2.2288163
13.551086,7.335877
-0.90626067,13.483205
-0.89039487,15.368236
-4.812013,4.111517
-3.724089,8.286735
-3.7469764,2.775355
-3.1915445,10.112209
-2.8896687,5.9963484
11.951962,5.298036
-1.2832909,9.4118185
-4.3081403,9.418524
-4.1609497,10.416033
-2.3223515,12.607598
-0.8057626,15.740288
11.972265,7.8873196
13.050044,5.0140877
11.756998,6.4507437
0.55699867,3.756866
12.428394,3.6098228
12.480596,7.5720086
1.0128771,0.5617169
-2.5327506,5.079754
13.329157,2.1630206
-1.6035504,-3.6219063
-4.015199,2.0286727
-1.1876782,9.729787
-3.6882706,5.206502
-0.7490829,10.55882
11.603636,-4.6006823
-1.8898737,12.42546
-1.8079275,14.278547
-2.126739,14.11653
-4.8005557,4.408671
-1.9959922,5.47978
-4.4044065,0.34938467
0.8515409,1.6138337
0.68983686,2.9090328
-1.2273625,-3.978111
-3.1079988,6.788305
-3.4135606,3.660563
12.521232,5.1019115
-2.1913044,11.005208
-1.7318658,14.38034
0.9457702,1.9565464
12.033718,15.931392
10.518903,-7.012054
11.971009,15.479537
12.052845,15.218973
10.587493,-6.8728437
-5.0354304,6.3740206
0.6678173,10.72657
12.617192,3.7117283
-4.3980923,3.5687685
-1.6078923,10.613248
-2.347082,13.852833
12.161068,1.2083765
12.058299,-4.2285
-3.0801916,6.3414793
13.298827,2.2171745
12.64584,4.8750567
-1.4774121,9.168483
12.0655365,-1.3846288
11.959935,4.476121
-2.0935872,9.077807
12.0873375,1.1779333
12.0715,0.988354
11.9604435,-1.7174022
12.171584,3.8796287
-4.0246177,7.7394013
10.557469,-4.949485
-3.1811447,-2.002577
-0.5140913,13.142881
2.4611905,-0.56618917
12.443904,-2.0242305
12.433379,-2.2201023
13.41808,14.677378
13.340086,14.891411
15.452906,14.59618
12.426132,-2.7693152
10.570154,-7.087335
12.11266,3.073349
10.663584,-6.9983535
16.337673,14.50526
10.683149,-6.988001
12.072294,15.867088
-2.3235123,9.906735
-1.6774024,14.054955
-3.0856884,-0.36272544
-3.7761233,10.023429
12.464276,4.553397
12.76386,4.9203777
12.935812,5.913223
-1.8104304,6.7370334
13.178239,8.715184
12.141182,2.8345504
-4.5872984,8.257174
-5.277526,4.690209
12.065286,-0.9992354
-3.1053512,3.8888092
-1.7279431,-2.4387414
-4.0195994,-1.9792142
-1.797366,-3.579382
12.058084,15.454536
10.978835,-6.265543
12.050985,0.83557934
-3.4680352,4.276705
-3.0939083,7.3936176
-3.1733587,4.3188972
12.006653,-4.0690727
12.12872,8.926219
-2.005441,8.984132
13.355784,6.7949266
-1.0645251,12.226803
14.5131235,14.684559
11.703889,7.4110484
-1.8629248,7.8050766
12.566497,-1.2950975
-0.9775941,9.05324
-3.7382815,3.6639004
0.52008694,4.120191
12.446525,-1.9463546
-2.7936366,5.9838033
-3.2164779,4.853946
12.493813,6.120155
12.418285,4.778804
11.99467,15.552019
12.036794,15.296255
11.52289,-4.6953416
-1.642938,9.595152
-1.5436482,-2.0607688
12.5034,-1.7683458
-3.5590026,-0.20640922
-1.1363081,12.207047
0.42492774,-2.8000088
-4.139844,5.1477957
-4.406475,0.7783728
-2.1073618,5.890535
4.3609333,-0.8301261
-2.3514647,-3.204456
12.150782,-1.0715243
-2.6305385,7.5728745
12.771249,3.57878
0.19091837,12.243602
-1.9991058,14.000132
13.385989,8.293532
11.149925,-4.330283
-2.0223603,-3.5264611
-0.56843984,15.733299
13.069875,8.7190075
11.196854,-4.248674
12.88325,6.952578
-0.9945432,12.328174
11.157222,-3.696098
12.713533,6.3602123
0.7482427,9.322635
-1.7533058,-3.622761
-2.6132812,13.018092
-1.5550245,9.579069
-4.1765137,7.3599043
-2.1540537,8.329362
12.991151,3.7593248
12.508326,9.233639
-2.5643494,13.104282
-2.601643,12.432552
-3.1514354,-0.30721894
-2.3539197,-3.2243226
11.671098,7.73176
-3.9961934,3.6648962
-2.581015,9.764639
-1.8136303,7.0586214
-2.9876971,5.5356317
12.095044,1.2283487
-3.8000627,1.5132282
-3.1566796,-2.016531
-4.2356133,0.1280609
12.4375725,-2.422785
12.0952,1.5644109
-4.4162626,9.057858
0.96397185,1.890372
12.387747,4.033356
11.859418,9.458074
12.557527,9.590583
-3.4701948,1.0284218
-3.7216992,-0.629738
-3.7207835,5.9366703
-2.6210568,5.1129355
-3.3158014,12.236559
-3.8308456,8.227813
-0.3337383,-3.6841269
-3.4269078,5.5962453
12.491547,3.6515675
0.9617234,1.851098
-3.7961912,1.0028473
11.258409,4.7322063
11.718851,15.331527
0.94066304,-2.3943856
12.646983,9.097909
-4.312049,-1.1032332
11.568476,-2.9846895
-3.9598322,2.097482
13.179473,8.652443
12.319663,-0.84791565
11.574059,8.341879
12.552919,5.932079
13.526613,7.195232
11.463178,-3.3730583
12.117236,15.98441
16.513565,14.498999
10.1375065,-5.3035364
0.49015614,12.146665
10.439183,5.5077085
-2.4756913,-3.011554
2.5142732,-0.47059512
11.8300295,-1.860011
-2.6226842,9.581565
-2.3310087,13.952327
0.5934527,0.8530259
-3.8825662,0.12434597
-3.928798,0.07103962
1.820266,-0.8898417
-3.5077271,-0.13960181
12.7705965,5.4130325
13.456037,2.429858
10.919429,-4.6098847
-1.5556688,8.690146
12.74933,-1.0241832
12.196911,6.983057
-2.2863538,13.973001
2.279501,-0.594394
0.069703914,-3.002749
-3.9111125,5.104606
12.916829,4.641081
-1.9911758,4.969484
12.330881,2.5751915
-2.7784936,13.1087055
-5.618911,4.6786885
11.691134,-3.0070944
-1.9671543,5.4135447
13.233099,7.5857306
12.464621,3.7538817
13.614555,14.729037
13.127227,14.625448
16.27961,14.5056715
9.745139,-7.6131983
12.81182,14.4097595
14.580731,14.657145
14.445013,14.667708
9.358987,-7.726862
13.313039,7.2696543
12.743806,5.0275126
13.165782,4.1577806
-5.415097,5.39708
13.463441,7.683711
-2.6669264,-2.6284523
-3.310835,-2.225957
1.7899119,-0.5935771
0.2149677,12.563555
-1.2038008,9.817194
-2.469713,11.467
14.965683,14.743629
12.63749,7.4602714
11.367326,4.447321
-3.5465803,-2.000349
-4.3803315,8.377583
-4.108759,1.9892778
-3.5156891,3.530777
-1.6582013,7.4284797
13.322403,6.508618
13.35503,2.2052248
-3.0119898,5.377714
-0.24196714,15.772742
-3.743519,8.452276
13.214955,7.3986106
0.588734,10.537889
-3.9972918,1.4242947
12.333551,3.997549
-1.8164829,8.702074
-1.9069425,13.827747
12.999054,7.4272404
-4.314779,2.6587749
12.134429,1.1144935
13.433948,7.4057527
-2.6310961,10.796352
-5.1513453,4.7015047
-0.2289082,15.86997
13.934139,3.6779106
12.723777,9.743073
-0.51265484,15.290761
-4.882138,4.4482102
13.28402,5.813805
-1.8402097,5.803758
-2.3133032,11.306312
-2.5307615,12.880733
-4.644462,4.6722045
1.6514219,-1.215162
2.479657,-0.52597976
-4.666606,7.62186
4.2638035,-0.796173
12.414643,5.2902246
-4.3278775,1.5234451
-4.8486056,4.397176
-0.75781673,8.499025
13.221433,14.698392
9.312649,-7.791426
-1.2817609,7.2512784
-4.142777,8.576908
-0.99564475,15.352378
11.603469,-2.974122
-3.9530249,0.3420678
12.903641,5.3398123
10.618929,-4.8197637
13.236757,2.101983
-2.2071593,5.586778
-2.773996,10.457697
-1.7654188,10.525207
-3.259544,4.511368
15.008098,14.720029
12.562967,6.4757676
-3.620692,8.923499
12.957088,3.971239
11.97852,2.7126033
-3.1109672,-0.15167518
-2.5221608,6.7248816
11.982435,15.8727255
11.49799,-4.7002726
12.970888,5.0839205
12.842173,5.331483
12.84864,15.660933
12.583714,14.860704
9.871409,-7.54525
12.267319,15.4328575
-3.1733937,12.033386
-3.866767,8.612742
-1.1078438,9.179063
13.9945965,14.794245
12.032048,7.6427135
-2.09753,11.800891
-4.8859377,6.2365165
-3.4299507,12.109976
-2.4545803,10.3597765
12.243338,8.239668
12.035793,1.5599711
-1.7175871,9.297207
-3.8318408,3.5319853
-0.45290214,-3.6970453
-1.3244357,14.91202
-4.669509,4.301163
12.392162,7.519346
0.017874274,-3.4120574
0.7230639,2.7849088
-2.8828702,5.2868023
11.444264,-3.3719242
-3.362921,2.2682636
-1.2830132,7.2671485
-0.6867664,13.245198
13.284313,2.1562357
-3.6191242,1.747596
12.521442,7.130275
-0.39338702,-3.3520625
-1.5396599,8.740889
-1.7722504,-3.485869
12.518189,6.8516293
-1.5568379,12.804968
-0.0042304727,15.948094
-3.3870444,2.1483858
12.433214,15.758338
10.818248,-6.5914354
-0.5809714,-3.7259052
1.0250336,-2.492579
9.866996,-5.48838
-3.1951823,12.084153
12.318182,15.635422
16.452368,14.501576
10.093768,-7.412302
-2.8118012,5.239153
5.061538,-1.0273383
-3.1885438,-2.7182145
-3.2863216,0.54236495
12.215085,5.1773186
-2.7555902,5.881899
-3.709247,2.6173162
-3.3534353,-2.5483358
-4.10504,-0.09115109
-3.2614975,4.1566887
-4.0236835,7.848018
-3.9886959,4.976601
12.811634,4.5491834
-2.0526657,-3.2462096
