UMAP1,UMAP2
-5.1004667,4.998121
-6.4288034,7.468802
-2.3120084,13.332077
-1.4890032,-2.889711
-1.5176643,14.867409
-4.6273155,11.637823
-5.546951,8.710192
13.438784,4.7125487
-4.192715,11.536121
-0.4252362,15.249892
-0.49129862,12.810757
10.86395,-1.5294305
-5.1734314,9.706053
-3.083657,13.531926
-5.5249867,11.295535
11.192942,7.214016
12.587639,5.2864866
-5.7922034,8.421994
12.099727,17.316
11.698975,16.895214
11.521169,17.085606
7.645947,-7.870754
-3.1391387,0.10741306
-5.974678,8.930994
13.119731,-0.030957032
-0.379577,-3.384292
12.013677,6.2577515
8.033446,-4.3877606
0.34370485,-3.9841814
8.997084,-4.0496345
12.326321,5.203512
-5.0510545,4.0679283
0.5219882,-4.365325
-2.525689,-2.004981
-5.6823688,7.1922774
11.503544,16.834362
11.307845,17.412312
8.176746,-6.841357
11.250187,17.656681
8.549581,-5.635647
-2.359579,13.69398
12.455422,5.2927704
-5.1835566,11.121481
0.93449396,-4.3731174
-4.0918536,-0.2061307
13.894378,2.408054
12.916807,4.3157682
12.555378,5.4270954
-4.483777,1.9786569
-3.1319654,0.6972863
-2.4563928,-1.0647148
-5.2918787,2.2341933
-4.628748,0.7877136
-5.650103,8.498345
2.0905066,14.59471
-4.138565,5.254294
3.1191864,14.921112
-0.43818048,13.384461
11.692451,6.499069
11.901956,6.4610434
-3.4223099,13.103758
13.284156,5.1150665
-0.21359718,-3.905463
-2.6710234,11.669798
12.090619,-0.44723597
14.939852,15.229749
8.441152,-7.0486007
-3.0047522,13.6027775
12.396122,5.684539
-0.510016,-3.7284522
-2.8621473,13.900498
-4.266432,1.2822789
13.085859,3.047135
13.146493,4.610955
4.7794785,15.234342
-3.9345345,12.053806
9.362969,-3.5647204
-6.139254,4.7745585
-3.5610645,8.537181
-4.150398,12.2673235
-5.0368586,4.1424174
-1.8963115,11.1293955
-2.612869,10.123588
-5.565217,3.7558234
13.503505,2.7651422
12.861075,5.34834
12.217171,1.1600738
14.907064,15.541337
13.07698,-0.056837667
-1.9731122,-1.5564233
9.49617,-3.868832
12.227759,1.4557883
3.6404505,15.108504
-3.7723129,4.533094
-4.6986194,13.253578
-3.3636746,3.062047
9.700811,-3.1004694
13.781936,3.5202875
-4.608851,11.82789
-3.5596828,12.537136
10.8159895,-2.0356545
13.216584,0.5287069
-6.612491,6.0376034
-3.9204915,1.024567
13.3320875,1.4281381
-4.5446434,4.0831685
-6.0997505,8.122587
12.2977915,-0.3461923
13.0645275,2.995998
-5.667425,4.232933
-5.180363,4.2616262
-1.3234245,11.514375
12.670398,16.50316
12.576074,16.59788
14.652127,14.3080015
7.0948663,-7.7838583
13.480803,4.2544284
-6.358905,7.4649653
-1.7623289,-2.508185
0.17770539,-3.6035738
8.523579,-4.7824135
-6.1603,8.062195
-0.49051774,-2.8797307
-4.7073455,11.006031
-4.4315586,11.818297
-5.156281,5.6242924
6.699965,-7.1715345
-0.18472277,-3.0196528
-5.764768,2.9626033
-6.0806284,3.9272892
-5.100549,9.690756
-3.7188962,10.579142
-2.2128026,10.188762
-6.3072405,5.0942225
8.404967,-4.229016
11.551473,6.1614885
-2.6801279,13.822986
12.8549,5.085634
11.153663,16.969067
-6.6019773,5.9095855
-5.197608,3.4794753
1.9096086,14.642336
13.673973,16.718573
13.724862,16.716917
6.5008354,-8.071606
12.268504,2.3794043
8.253578,-5.576743
0.9089923,-4.2966986
-1.1220524,-3.0755453
13.7526,3.613256
-5.4381475,8.968059
-4.060665,0.4645372
-4.4351254,0.4474908
-6.45735,5.17739
13.550073,0.7211237
-6.1530385,8.662153
12.7863,4.982053
-3.7738707,9.63589
-6.2407436,6.687664
-5.522389,8.799345
-5.286591,8.921055
-5.1277475,8.352486
13.585243,0.7180135
12.1428,17.682693
8.317188,-7.424281
-6.1510353,3.880317
-6.3775353,7.3801656
13.279221,3.1044729
-5.8433776,8.399478
0.5633825,15.427085
13.743719,16.14044
13.1436405,16.23962
14.876346,15.640826
14.656807,14.322398
6.818002,-7.9418416
6.701309,-7.1835737
-6.1958127,8.572752
13.0148535,4.430064
11.606004,-0.6653594
-1.2453827,-3.0088546
-4.241762,11.539513
-6.298868,5.4531956
7.7493415,-5.831233
-5.2656093,9.412741
-5.8699656,5.0247517
12.884623,0.30961394
-3.3806117,13.61756
11.315238,17.56981
8.210059,-6.687176
-4.778116,4.0913033
-0.9326665,12.013825
-5.8357606,4.334058
0.0065691634,-4.121394
13.533687,0.65246034
12.202643,5.733234
-0.23779653,15.155695
13.320252,2.6942658
11.251652,1.4221644
-2.8336427,13.351715
11.996067,0.3386834
12.617534,6.028335
-1.2756298,-3.0603962
13.357092,0.49430504
-1.7345235,12.223307
-0.97555673,-2.7601457
11.274187,-1.916771
-4.870548,8.851754
13.6933565,0.92471075
-0.41953483,13.464708
11.212724,2.6691027
-1.1540201,15.002861
1.8997978,14.327842
-0.7456473,13.620191
-5.0505934,11.496191
-0.09224018,13.870175
-4.8760343,12.796197
-5.265284,5.1119156
11.884843,6.2569976
-4.0544086,12.253331
-2.3351102,-1.9153361
14.738874,15.869183
7.9626145,-6.2170997
-6.3318777,6.799078
14.096167,16.406126
13.314255,4.9263225
14.397268,15.274229
6.4561987,-8.088031
-4.753493,2.940703
14.166931,16.46517
12.730329,5.8744426
-5.247525,2.1746955
14.125881,16.489872
12.476676,6.0725994
-1.9780664,11.193892
12.496443,17.221672
11.155355,16.90398
8.632922,-5.724962
13.547218,3.7783146
11.76152,-0.27124247
-4.6406555,12.156885
14.76441,14.563984
3.7890165,-3.615627
-4.3385124,8.418566
-5.084725,10.84374
14.935224,15.223597
13.006867,0.6706962
0.005083631,-3.690868
12.845747,3.9441495
11.766329,5.4758434
-6.6375356,5.958549
1.9837997,14.269902
-4.7016206,8.8301525
-1.5165637,-2.3318605
13.625762,3.367797
9.501142,-4.1292176
12.252965,4.5017776
-5.2458754,11.854522
-2.8085241,8.989334
-3.8296254,5.419789
-0.5929088,15.141535
-4.6507,2.3950536
13.988533,16.589087
12.206202,6.2299585
-4.0720425,12.197994
3.6640158,15.121612
-5.1514606,7.5902314
-6.062125,6.967589
12.983864,4.539694
9.55666,-4.112533
13.159554,0.53174603
-6.4246187,7.8230743
13.64689,0.8842231
-3.3685713,3.1371143
-5.1073146,7.5125785
1.7311122,-4.463737
-3.5124533,13.745811
13.552419,4.205254
-3.7401488,0.80572987
-6.2693305,3.9912665
13.174126,4.0376387
-0.1927961,12.991512
-1.3570138,11.443259
-1.0260516,15.033079
-3.3022985,12.626821
10.971359,7.465122
-2.6664538,-0.58370715
12.687601,0.33344924
-6.3104315,6.176581
13.45006,1.346581
0.1349835,-4.1724772
12.953441,4.320013
-0.5431508,-3.2536333
8.404618,-6.349913
-5.243768,2.1380167
-0.3156859,13.895222
-4.3508606,11.420531
-6.3381586,6.589915
-5.1624885,7.521598
-5.014948,4.839551
8.459609,-6.2556334
0.28991416,-4.003854
-2.4980955,-1.3028363
10.835807,-2.4856005
-5.622771,8.496475
12.421115,0.5022482
0.644965,-3.752466
-0.6708074,-3.0799606
11.021897,7.418412
11.208084,7.077893
-6.247964,8.071957
13.462648,2.4350963
-0.07856187,15.059477
3.9867206,15.20205
11.92129,17.96388
8.558221,-4.990181
0.80865496,14.339295
1.9201236,14.622757
12.504163,5.6796927
-0.1440414,14.434639
0.10033422,14.442811
-2.8118153,-0.24038026
14.023591,2.3418915
13.616438,0.8668979
11.137427,7.2778883
2.6508112,-4.0286136
11.151246,-1.9595369
-6.3878064,6.4323277
-0.057505406,15.177004
-5.3730116,4.1713805
-3.301672,13.598048
8.5096,-5.013116
11.694174,6.6443896
-4.4872994,1.9776182
-6.0765004,4.821946
-4.996747,5.6386333
12.046654,4.599529
13.441522,4.1535945
-6.3149014,6.3361974
-1.3715272,11.474815
-3.935237,5.3115277
14.351186,16.32773
13.603125,4.173679
12.8183565,5.486927
-5.636659,6.1807065
-1.6470736,-2.349137
-3.428226,8.54566
-2.2476957,10.097521
-5.849191,3.822384
11.761515,-0.6884919
1.6100618,-3.540743
-5.1809816,10.973843
-2.0659146,13.464644
11.758606,6.5632195
-2.861401,13.410219
4.1859527,15.214173
-5.146352,10.317195
-3.9718952,12.550338
-4.5793095,12.050552
-3.1589222,12.723497
-5.3405976,2.2725313
12.219964,0.7730808
-5.3796587,5.951214
1.8996848,14.611092
-6.558454,6.2162414
-0.44645572,-3.7609804
11.39127,17.98742
7.4145904,-6.887419
12.209267,6.2284913
12.051765,-0.87332726
-4.8273945,12.879853
-4.0281796,12.03208
11.959637,-0.54489166
13.062334,4.881944
-6.2004232,4.828027
-4.163898,11.490858
-3.2764583,12.2282095
0.26992917,-3.9613314
-5.5549293,11.260271
-2.506022,0.96304315
-5.7729363,7.547105
-1.8482307,-1.1915098
-2.3391833,-0.7599083
11.645452,17.928923
8.457862,-6.8373437
-4.4131007,1.3090987
-3.8595467,5.37127
-2.9998481,13.549323
-5.4277463,5.4059167
-3.4227896,8.543253
1.5717348,14.128681
-4.9525447,3.4841504
13.6395645,3.092058
11.596056,17.906778
3.7049816,-3.6792557
-6.273804,6.545868
-5.2232833,7.564201
-6.4452066,4.284536
13.224184,2.9405541
-4.0128174,0.08546088
11.896653,5.4848747
-1.4356681,-2.1896198
-3.7303786,7.2144213
-1.6778138,-2.665284
6.9472923,-6.8923926
-4.557055,1.4266311
-3.2872834,0.091279805
11.428327,17.50134
14.15838,16.375948
9.260709,-4.6291203
13.73986,3.8741674
6.952947,-6.4395614
0.11893654,15.311641
12.289801,1.5781615
11.69056,6.0807705
-5.8817472,3.185527
-4.651274,2.7942388
10.588905,-1.8765411
-1.4942929,13.834619
-3.7069247,0.52602
-3.3481317,3.0719252
-4.7317586,11.326227
-4.756932,2.8896942
0.27490634,-4.152356
-3.7561672,12.4433975
12.29721,-0.27381814
0.17319596,-3.7452984
6.659657,-7.219725
-2.398196,10.448923
-5.1985836,7.5203896
-3.8563068,0.15278335
-5.205122,11.866591
-1.0790823,15.0099325
11.447838,17.072903
7.4343424,-6.903833
-6.5325413,6.611745
1.3039211,-4.4287863
-2.5094423,-1.2466614
0.9288234,-3.1745102
-0.12998296,14.880684
-5.3381596,9.777395
-5.3919554,7.711572
-6.0205126,5.176119
12.405105,5.558992
-4.803269,10.028629
14.068121,2.6209593
11.209252,-2.0562253
-1.1242973,14.602751
10.397231,-2.4913864
11.4401,17.9269
14.838192,14.8098
7.82839,-7.6848545
-0.7031116,-3.6458745
11.29118,17.080173
11.2049265,17.02026
8.501173,-6.757017
-2.841554,-0.8122277
12.23736,5.915353
7.9092593,-5.641921
-5.101386,2.3234422
-2.6522336,9.799425
-2.264216,10.1755
12.050373,17.262314
14.92579,15.046455
7.8427715,-7.510539
12.862005,16.47301
12.269554,2.6880023
12.981675,4.001553
11.9602375,6.3000207
-1.3484206,13.9256115
0.010247052,-4.128031
-2.6588614,9.222477
0.13697298,-3.6079676
8.42157,-4.901357
11.306035,17.216116
4.1023507,-3.5264018
11.376508,17.28495
11.52956,17.543226
4.0267396,-3.548592
-4.725754,3.4456224
-4.724992,1.1033115
-4.1893387,13.646583
-3.4521031,10.663691
-5.6831455,9.638687
0.34538764,-4.357301
-3.738679,11.001802
13.121822,17.056385
13.593899,16.555168
14.036976,15.531437
6.484807,-8.095495
13.656485,1.638189
-5.9588804,3.546289
-0.32137826,13.208365
1.9231081,14.211653
12.599578,6.0317526
10.896934,-1.2801951
-5.1540766,5.6733155
-5.0734754,3.3792012
-1.2208182,-2.312313
-5.448335,8.388308
-5.890716,8.394804
-5.651592,6.9333305
-5.310601,2.5343122
-6.2147627,6.4512825
-0.7018855,14.420084
13.891499,3.5238943
-4.513457,12.451644
-4.411188,11.9621
12.446201,5.3356853
0.28274307,14.166013
2.4139593,14.669195
-3.5039093,10.287786
12.275215,2.5517614
12.76506,4.3147464
-5.5288243,5.603363
-4.040971,-0.33753145
11.716058,6.603138
8.40927,-5.246374
-1.3158098,14.589243
-3.771911,6.8748593
11.109976,3.3904588
-1.6911185,11.969833
13.852337,3.2329235
-5.909017,4.0582476
-5.7801967,4.1742334
-2.2334306,-1.4648952
11.066222,3.3618069
12.279413,2.2021432
-2.514291,14.182627
-5.795349,4.8790445
-5.6408577,3.34279
-4.277374,12.394011
-4.5369544,2.1708808
-3.9026663,-0.49358675
-2.708405,13.1150675
12.752035,4.951203
-5.362833,5.5641427
-4.54993,12.283223
12.727191,5.515137
-6.593175,5.6067014
-4.558843,12.253923
0.53152597,14.964838
4.128414,15.191773
-2.716075,13.521328
13.221173,2.208192
13.677368,4.3653855
-5.3332863,3.5216103
-5.316679,3.484482
13.735636,1.2191037
-3.3193934,12.255099
-0.5993283,-3.4629726
7.322328,-7.2295346
13.024736,4.171111
-3.6888618,9.695158
-2.4164476,-1.4126844
9.380051,-4.2984543
13.691594,3.9229476
10.19962,-2.6867664
-3.6415913,12.806814
3.944422,15.145763
14.45305,16.134968
13.849441,15.918753
13.402159,16.758371
7.1048317,-7.9555216
-1.9641156,-1.6499538
-6.4515376,7.73544
-1.0903629,13.552041
0.33807614,14.007958
-6.1624365,6.758976
12.860915,16.639866
12.012543,17.344435
11.492898,17.852144
6.642706,-7.3178754
-3.7734969,8.876872
-0.92635447,12.058063
-3.8044968,4.5947003
-2.054482,-0.9862421
13.474077,4.2598376
-6.443677,6.9640074
-2.683251,12.970617
-0.37913296,-3.6600928
12.6729765,0.24483472
14.451853,16.18551
12.505097,6.0412316
13.779833,2.2823327
12.67853,-0.15485996
-5.7874694,2.891482
11.430259,18.00091
8.178584,-6.252848
2.319764,-4.166582
4.1174064,15.201141
0.293094,13.998059
-6.2538996,6.2786303
-5.9985924,9.402933
-4.595996,9.726777
-5.3244724,2.4876716
8.843087,-4.1485925
3.6620486,-3.6871967
-5.7875533,8.497996
12.589632,17.125025
12.398374,17.131456
8.18765,-5.478857
-5.5057325,5.358701
-4.492713,8.802843
-2.6285262,-0.8028839
-3.4212961,2.630397
-5.019695,4.8263083
-6.313611,4.587845
7.0906525,-6.830912
11.159683,-2.066282
12.147847,4.6124377
12.7061615,0.4469608
-6.0915236,4.0337605
-5.2703304,8.6682825
-5.311186,3.711081
11.996843,0.512766
13.606582,4.046973
-5.213861,2.7019322
13.762607,3.48149
-3.6270444,9.815387
-4.093797,0.27034262
12.721365,5.303147
-6.04645,9.528448
12.081374,-0.82298404
-6.0393114,9.503461
11.81022,6.523573
-1.0195199,-2.4277933
-3.54176,11.99764
-4.4807725,11.1451235
2.2388785,-4.2471094
14.071963,16.469774
7.720567,-5.8612065
13.621154,0.8057915
13.746449,3.2227967
-5.039912,2.7225266
-6.2218904,4.909257
-3.3647068,12.251967
-4.496121,9.777052
-2.7182786,13.697276
-5.3357406,9.620619
-2.942477,-0.44860378
8.032201,-4.429609
-5.252571,2.7768033
-1.5577909,14.303955
13.691487,3.7367222
-5.0675507,10.193012
13.315007,2.3145475
7.1162853,-6.8730083
11.202945,-1.9434866
13.468441,2.075722
-2.0914488,-1.1167873
-5.7953763,8.352844
11.477145,17.85751
7.721258,-6.2448626
11.090014,7.255068
-6.1483665,6.556981
11.383529,7.1179137
-5.8609796,4.5649247
0.2955576,-4.2354927
13.683655,4.166621
11.612211,6.561188
11.258838,-1.8825301
-3.4982994,2.0052955
-5.941573,9.124193
-5.7900314,3.6972873
11.405154,16.987494
8.25696,-7.0267773
12.074824,4.4323363
8.875195,-4.322019
-4.593416,1.0313473
-1.0290893,-2.4323223
1.7066776,-4.5057244
11.917695,17.956137
8.264588,-7.006187
12.777448,4.081411
3.6390917,-3.6919916
12.276327,2.7874076
-3.758372,6.829781
-5.1003895,2.316808
-5.9744987,3.5607057
-1.7826102,14.779554
-5.131693,12.072439
-3.78043,10.646344
1.1031189,13.944731
-6.1409183,5.276456
13.164874,2.9410274
-3.9253423,10.5509615
11.243368,3.022165
-3.8148315,5.5292764
-2.6340919,9.226726
11.261225,17.319675
7.995387,-6.3796544
11.381881,16.828913
12.048099,17.875534
14.938424,15.379354
8.240086,-7.4208927
12.04799,18.011288
12.281699,-0.37427935
-0.4179095,13.107206
2.7816448,-3.9559813
12.728619,6.395113e-05
7.0411687,-6.7887826
-2.406942,-0.61874723
-1.5584943,14.346367
-1.0810964,-3.3248174
-5.884395,3.023116
-1.075696,13.569553
13.513372,1.2626351
-3.4579713,13.770334
-0.98119354,12.014063
-0.15963781,15.260458
-6.5883718,5.9316096
13.022288,-0.103515334
10.566505,2.0130138
-4.9359717,5.83935
-3.755268,9.695606
12.130954,17.75242
11.244104,17.198854
8.018853,-7.784664
-5.802797,8.022607
12.908445,4.779847
12.075687,6.0736322
-4.476429,1.0484546
-4.0206146,13.774873
-4.73591,1.2381359
4.141903,15.221406
-2.3548472,13.32866
-4.5473995,9.672632
-6.1571636,6.6372304
-5.08836,2.5181117
8.449052,-4.7678246
0.09314218,15.334573
3.0349188,14.902597
-4.400239,0.34788823
0.40744597,13.804943
1.0254501,13.890636
11.468062,6.67353
2.7490408,-3.9882553
-2.4873464,0.6521609
-1.8299817,-2.3190513
-5.1846232,7.897228
11.93636,-0.57440084
-5.180051,4.362057
12.282544,1.8162148
12.420919,3.8403246
-6.0540414,8.224096
-5.3377633,3.9602237
-5.86628,4.316789
9.659721,-3.6403039
-5.488514,10.722369
-2.013702,11.111161
12.290217,1.5847887
-5.483083,11.570112
12.087557,4.490461
13.191861,1.2763568
11.726002,17.65581
8.041989,-7.4372716
13.350866,1.1592084
13.444657,4.9063277
4.2224617,15.237051
-6.270493,8.748129
-5.8337584,4.8833857
13.651227,16.772974
12.348035,3.9160862
-4.939956,11.810772
-4.0340176,7.4622164
11.664526,6.67914
9.175031,-4.7870264
-0.62948245,-3.1443691
-5.2153897,11.947601
-3.3543055,0.8587278
-4.0872,-0.25048083
13.128281,2.174531
-4.351245,5.029095
13.676387,0.82803106
12.677137,-0.058240283
-3.082921,12.660697
-6.1313705,4.821688
-1.6222603,-2.149446
-5.600589,10.152547
0.82965386,13.748352
2.3338602,14.609492
14.878306,15.665655
13.248922,0.5733768
13.696541,2.6653574
2.423884,-4.1471486
3.025755,14.907141
-5.419904,3.2509663
11.690188,6.5428104
-4.602948,13.361199
-3.5774338,2.5209427
1.678257,-4.469258
13.837363,3.240766
0.3002128,-3.5301037
14.216282,16.468712
5.395437,-3.085267
11.406663,6.6488123
-5.839913,4.5088224
-5.140192,3.500363
12.680643,16.602856
7.299884,-7.6558785
11.782482,17.988098
8.289607,-7.3102536
-6.4701157,7.7563567
-5.464773,9.084752
-5.3144326,11.730579
8.988974,-3.9517908
0.96724164,-4.325602
12.634472,5.425544
-2.507584,0.9067127
9.647472,-3.497145
13.581439,1.4191399
-3.5465317,9.788004
-4.5927467,11.897059
0.43950957,15.461271
13.467917,0.4182514
8.6743355,-4.7785034
3.5562475,-3.8242958
13.274287,0.3130866
-5.8384686,9.368796
-5.5189104,10.348461
-4.4883685,0.59674746
-6.1831036,8.027968
13.613514,3.8361301
-5.992845,8.575
-3.889655,0.6493788
12.158808,4.325211
-2.2908804,13.61713
-5.2755527,8.660646
8.682857,-4.883974
-5.287127,9.572718
-6.0002446,8.162293
-4.5057955,2.085765
2.4763613,-4.1188684
2.4863615,-4.1231713
-5.1764913,3.5157492
5.3932204,-3.0780718
11.777149,-0.71569115
3.516683,15.075652
13.685853,3.608393
-4.6920075,11.604921
-3.894394,11.985061
-5.5768123,9.528581
-4.4885535,0.67800194
-0.54341155,15.091103
-3.460113,12.713057
12.882636,4.4162974
-4.0388136,12.169118
-5.009982,4.1725826
-0.97449553,-3.109708
13.607222,4.4617996
10.990821,7.456868
-6.295797,5.7126164
-2.985782,13.503801
-0.07989157,-3.958001
-5.083357,3.5147588
-4.7591724,10.392794
11.856591,6.333896
-6.443729,4.2936683
-3.5417607,12.682639
-5.0147324,2.511476
-5.422779,9.744935
11.311995,17.925648
14.767695,14.839015
11.393283,-1.909802
11.255187,6.6876426
11.667921,6.1815
-5.915503,9.000571
11.2238,7.191231
13.336816,1.4954668
-2.7536786,-0.53008
-4.236281,9.945709
4.1656365,15.212713
-5.372696,7.5533414
11.469842,-1.7955937
-3.3568735,3.1276197
12.167767,3.941635
0.7224832,14.894169
13.205954,2.9919202
11.383744,-1.4742525
14.089176,16.482382
8.440767,-5.159024
-4.7697525,1.8109034
12.582267,5.4901195
-1.5297166,14.153364
-4.0693917,4.566338
-3.85355,4.6200647
1.8825026,14.185101
-4.481096,1.2122381
11.263361,17.456697
8.843977,-5.1667557
13.551017,2.8402953
-3.300602,13.523045
-4.8169146,1.6966192
-5.4646606,11.394257
3.684405,-3.6483464
-3.9694054,7.103526
8.487361,-4.8549113
8.820363,-4.2019553
-1.6728204,14.626232
11.823737,1.28057
-3.7003372,10.5868
-1.2686052,11.449906
-3.849043,5.24158
-3.2886968,0.08578841
12.640032,5.529324
-4.56681,1.5713601
13.601794,4.472379
11.9781065,-0.51503164
7.5591908,-6.456956
-1.7686889,14.399289
9.551206,-3.8193896
10.827283,-2.0461438
-2.670917,9.212143
-3.8999476,4.606057
-3.9946067,-0.34196374
1.2392149,13.93799
-6.06018,9.462292
2.5897167,-3.8710823
-3.3064675,-0.15477872
-2.2643728,-1.5274863
-2.9599912,-0.45637113
12.05906,6.2704115
-4.801244,1.5415164
-4.0112042,10.953158
-6.121614,8.192709
12.510934,5.9933763
12.1030655,18.077114
14.76063,14.572035
8.022975,-6.875457
12.5599575,0.4334826
-4.5130863,13.478698
-4.9005866,1.6921062
-5.4372554,9.347333
1.7702283,-4.507204
-4.1280985,12.321404
-6.2502885,8.247854
10.338511,-3.2238615
-3.384419,12.9965925
-1.821386,-2.536081
-5.754069,5.1508327
7.910603,-5.6610208
-5.3283086,2.2217362
-3.7110243,7.152896
1.0840083,-3.220337
-0.2861657,-3.1275556
-4.125629,4.720724
-3.359356,3.0490603
-0.077540606,15.233978
9.586348,-4.1183095
-3.9158397,4.914243
-5.6931257,4.5222106
-0.22839001,-3.692313
-4.5160275,2.102759
12.418093,5.88132
12.229357,4.267255
13.528608,1.9432057
11.581899,16.852596
11.345564,17.410114
7.5339394,-6.51611
9.536242,-3.6757534
9.79958,1.4748861
13.328099,1.6673865
13.539218,1.2009633
12.406762,3.1368105
12.019012,6.42057
-5.8153844,4.2502527
0.6973745,14.777586
-3.5320957,1.0459305
-5.4507675,4.309189
-3.7383428,7.3300714
-1.7987288,14.248861
9.323912,-4.346658
-0.4274714,15.26107
-4.641382,11.058579
13.158434,3.0273771
12.719887,3.5275269
11.498171,17.844124
6.884976,-6.999427
12.300552,1.8458959
11.178483,7.2213426
12.647451,5.8249984
-3.4629478,13.740694
13.451394,1.3656857
-1.4418153,-2.244914
-1.2256143,14.984161
-4.4873896,11.178115
-2.669464,14.001976
-5.5506425,6.905382
-2.354084,13.499565
13.100978,1.7653726
-3.053471,12.449539
-4.072089,0.333129
-4.2031035,13.700404
13.819581,1.9766582
11.851625,5.508485
-0.64523816,-3.3663025
13.87796,1.7311785
-2.7704327,13.117121
-1.9247022,12.066071
-0.19800568,12.902684
-2.6117973,-0.94379455
12.7132225,0.6204133
13.398534,4.721295
12.69579,3.7200718
-4.069215,4.5034776
-4.93307,6.684428
-1.2594013,11.499915
12.127976,4.2709613
13.02383,5.53901
0.60234785,14.568622
-1.9724406,11.962543
1.0463635,13.896419
13.645877,1.211116
8.968053,-4.8954086
-4.0993,12.022985
11.204375,2.6572952
10.393049,-2.978387
12.272074,1.8517575
-2.235047,13.490322
12.868745,3.5070283
1.8892583,14.468576
1.0951796,14.377674
-6.163442,6.840477
10.981233,2.7358015
12.920429,4.800966
13.70935,4.3548784
13.949365,2.9999566
13.131702,3.1260717
11.352977,17.929558
11.291981,17.860254
4.0761337,-3.5338502
-2.8875241,-0.9845445
-4.801344,12.321286
12.212433,0.60371935
-5.62135,6.7964063
6.529265,-8.026464
-5.5594997,10.429568
-6.0376,9.475008
-1.9851655,-2.0269718
-3.7717183,10.671537
11.021804,-1.2649229
-3.5750754,10.436137
12.07421,-0.86041176
1.6885675,14.192998
-0.23246484,15.143991
14.8083935,15.771248
12.818096,5.3107424
9.544123,-3.630774
-6.468798,6.46754
12.156264,6.289313
12.31033,2.743408
12.489183,17.436972
11.850662,16.874672
12.28165,17.610228
5.317197,-3.133296
11.775734,18.076077
0.54262656,13.97875
0.22858526,13.944307
-2.7956772,12.705529
11.797947,6.6858296
-0.009836603,-3.394567
13.636534,1.5322154
-4.0312843,13.864415
13.61741,4.021744
11.913542,5.65613
-4.999129,2.2900343
-0.75051713,-2.7363737
-5.407663,9.424113
-5.5306273,9.086719
1.8664626,14.225728
-3.2903748,13.479089
10.45384,-2.9089396
11.527979,17.26183
8.549586,-6.8256464
-4.554094,5.0511026
12.740925,5.3816533
-4.3985276,8.509333
12.495929,1.6802709
12.663754,-0.22583584
-6.2032285,4.6211658
-5.5183787,3.2766223
13.753913,4.0941944
-6.2233596,4.751289
-3.2776334,10.511861
1.3154925,14.008288
10.988552,2.7670388
8.753142,-5.2640038
-5.169598,9.570724
-0.45729783,-3.2365336
13.711749,4.197059
-5.355597,11.473871
10.99016,-1.1856045
-6.606607,5.5787387
-5.745469,8.491102
11.192049,3.2499866
-4.593867,11.585564
-3.0370352,13.3276005
13.323406,4.4371467
-5.527819,9.464732
1.6808764,-4.442379
-5.5095587,5.2476044
2.2601814,-4.2334003
1.2964743,-4.4151893
14.153191,16.445084
13.679642,4.322504
-5.742012,7.878961
11.768689,17.997381
11.526383,17.259071
8.544865,-6.769641
13.343828,1.1626053
0.962808,-4.29353
-3.8027396,10.573622
0.43931732,13.940439
-2.9882944,9.334528
-3.3369632,13.635989
1.6523354,-4.5134373
-0.508351,13.422425
1.9861803,14.238792
-3.9202955,11.856748
-5.317542,10.576255
-2.2917304,13.212668
-2.3738453,13.6430855
-2.7986038,-0.6241559
-5.4043717,11.066881
-3.726927,7.206189
12.033098,5.6355743
-6.43545,4.204248
-1.2299122,14.585596
-6.4724574,6.126968
10.213106,1.7432603
12.748672,0.07381184
-6.478578,7.6636047
-0.38962963,-3.3444865
-3.069319,13.630272
-2.6803648,-1.4358747
-0.5132855,-3.2406504
-2.8984761,-0.5774599
12.465103,3.321405
-3.8302205,12.073432
-5.250107,3.5036
-2.982235,10.181754
-4.322956,5.142577
13.506848,2.1620924
0.15615086,15.2224245
13.549103,2.7319415
-0.97708297,-2.973488
13.801283,2.876076
12.943915,4.867229
-0.97341955,-3.3920264
-1.8255808,14.73813
2.3341682,-4.1609893
-3.4181895,13.683857
7.555575,-6.5661674
-0.8125946,14.579443
-6.390854,6.6421704
-4.00098,11.665775
0.016754892,-3.272894
-3.032067,0.33942184
-4.582306,12.241651
-3.5735443,2.143279
-4.640798,9.464129
1.192934,-4.380797
-5.302409,11.700048
-5.6414323,8.277124
12.7442,-0.04344368
13.2997875,4.990047
12.312758,1.5372328
-5.989574,4.033132
-2.1449413,13.478829
-6.383843,5.2072873
-3.7314832,8.791933
13.935482,1.9832704
12.347645,0.5235268
5.3592634,-3.0940857
-5.4167204,2.692628
-0.9948572,14.960978
-5.8678703,8.393778
13.944665,2.2367399
-3.186907,10.385007
0.16646157,-3.791145
-6.1101546,3.707696
-0.35673732,13.891772
13.656507,3.9735258
-3.7212176,12.182727
12.082648,17.99846
14.881981,15.710807
8.026206,-7.804881
-4.837663,4.049721
10.430463,-2.7419264
-3.5062022,13.63064
-6.3572197,5.809059
-3.7586102,7.041137
11.179227,17.1491
11.6013975,18.150375
11.15346,16.917562
3.834052,-3.6152933
13.935613,2.2490022
12.548444,5.508006
11.514438,6.941296
-4.971392,3.5941396
14.295142,16.341795
8.728769,-4.9706025
-4.6278877,8.755905
-6.2354026,6.526346
12.867896,5.4307466
11.33349,7.1360273
10.904718,-1.527957
