UMAP1,UMAP2
3.7564967,0.00044335402
2.094732,2.9347672
14.46375,6.273609
14.649211,4.833891
1.7313595,-2.202077
3.113409,-2.8083668
-1.2086158,-2.5259907
5.8491535,16.48927
-5.6735187,4.235524
13.690277,-4.2249036
13.397921,-4.4742374
0.20982167,14.635099
8.834614,14.736894
14.929125,6.6655774
0.8880284,-1.128876
14.587628,-4.2705307
15.018054,-4.2380295
5.383659,17.796814
-4.318874,0.48564002
-6.5334587,6.681068
14.974516,8.153891
2.2056568,-2.1467376
-3.6621878,-0.035976943
15.32107,5.8943324
-6.7367125,4.842559
-6.799755,4.1288776
-6.9520063,2.3370528
4.179112,-0.38497144
-3.1453822,-0.6130056
-5.6369205,0.6178327
2.6771626,-2.479216
14.358424,8.930341
-6.5776815,4.6968865
13.081688,11.375801
14.510691,7.8284545
15.446722,5.02334
-7.007251,4.4071174
3.2247543,0.545183
4.028108,-1.0885538
-5.9746256,6.361839
12.543323,11.360759
-6.5003395,2.620447
-4.5195713,10.242544
4.1679244,-1.2701018
14.755251,7.694723
-4.508236,10.072271
-6.449033,2.724176
14.752872,5.3297205
12.31642,11.587366
7.023261,14.6048565
11.628677,12.133328
14.346503,-5.968716
14.556295,-5.612522
13.899606,-7.5220227
5.1710076,17.791676
14.011477,-6.785578
12.745102,11.16811
-4.876226,9.462027
-2.5226352,-0.432323
-3.2821918,-0.6054147
-4.2517033,11.661469
14.566684,5.7796993
13.9623165,-6.4050903
15.196925,5.5162587
-6.0132475,2.516859
-2.857231,13.192026
1.3195577,4.195847
-5.207033,2.4801342
0.63521683,3.5590446
-2.1308496,13.910409
14.212922,7.456251
1.0196508,-2.8746202
11.228625,12.510598
11.782653,12.026623
13.780096,-4.676002
14.502356,-5.0840244
14.471432,-5.7771473
13.922856,-5.4563103
4.8277907,17.538477
1.1028849,-1.3845056
14.084949,-4.804793
14.792415,-4.258931
5.406496,17.78389
15.715247,5.104623
1.5725124,3.868193
-0.7851097,-0.8009143
14.63974,4.886196
-1.0815996,15.588094
-5.5312114,9.084198
-5.9109,5.1094017
-5.716752,6.7622614
-0.8197538,-0.10077651
-2.6961424,0.16012597
-5.26179,9.672859
-0.28095153,-0.17402643
0.8907288,-0.2614221
0.4404628,-2.1527553
-5.320595,0.57724166
-6.0627966,6.3416076
-5.2857866,0.9865431
-5.0025444,10.327176
-6.081834,2.6367762
14.606751,-3.5994768
13.985912,7.8068333
-5.525125,1.1900643
2.1472087,2.238456
14.596522,5.857976
12.333256,10.666398
0.22695439,-0.6229056
-5.7588696,4.6559463
-6.136394,6.1906543
10.776949,13.417708
-2.692339,0.024313409
-5.5043325,3.2645268
14.307163,7.9044433
-7.1085887,2.9611642
15.1884775,6.7641726
-5.5699606,0.6041714
-0.5460968,15.904109
13.947245,-7.4006796
7.020129,16.906755
-6.066612,3.5035644
4.8150277,17.521778
-0.32708696,-1.3191178
-5.5767703,7.479921
15.752751,5.793465
-3.4389348,12.402674
-5.924718,7.4201427
10.177105,13.613757
-2.730366,13.792258
14.257221,8.462564
14.041536,8.525582
15.168977,8.111999
15.005007,7.7928233
-5.1430717,2.211988
14.102839,-6.763343
15.098594,5.607196
8.727991,14.842486
8.746303,14.944673
-5.4702744,1.388512
15.191889,7.036633
-6.410248,2.4058447
0.9739515,-0.7165636
-0.892493,-0.046464786
14.530448,9.048622
-5.836572,4.561788
-7.051522,4.3784165
-2.6649995,13.896843
11.036767,12.583083
6.556992,16.282948
14.156691,8.734808
1.1754715,0.13152526
14.873415,4.691514
-5.381552,1.3117056
-5.3484726,8.581086
-7.1383095,4.6276116
-6.3230267,5.3641844
-4.988047,9.565468
-7.0259423,4.6482286
-4.541076,11.107517
-4.945844,1.1484164
-4.096923,0.1494934
-1.6896014,-0.85568345
1.4950203,-2.5011046
13.552311,9.256206
-4.2084427,0.033930026
13.811534,-4.2303386
7.1070857,16.309834
3.9464965,-2.5346556
-1.8016704,14.7572365
-0.094914906,-0.37191895
-6.011917,7.106274
13.43508,9.064785
3.596651,-1.4824231
-6.6138887,6.4557095
-0.34402886,-0.15255764
-0.51028275,15.965217
-4.6812654,0.7566098
8.491382,15.150596
2.2175488,2.2446098
-1.0102425,-0.23925109
14.688451,-5.0157638
14.54631,-5.6498413
14.591283,-5.637172
13.988314,-6.4865584
5.120778,17.7405
-5.190905,4.677772
1.6496805,-2.88149
-1.0579649,-0.8414779
-4.498511,-0.053571217
12.363683,11.838525
14.353724,-3.8340402
0.19566639,14.628389
-1.1827295,-2.0770311
0.060807787,-2.795057
15.007465,7.7448993
14.364215,-3.9042761
14.028946,-4.2450547
8.051551,15.866675
-4.5752206,0.098689534
0.25813702,-2.1404717
9.278461,14.878993
12.898189,11.418714
0.038804565,-0.36340293
-4.098672,11.087786
3.289704,-2.8147733
8.071853,15.592513
-5.2352295,2.2076519
-1.8965602,-2.7259889
-4.4060745,11.771093
-5.5441284,8.274361
-6.146143,8.830443
-2.4334774,-0.13491468
14.8825445,6.58038
11.505861,12.307608
-6.167267,6.74812
4.198244,-1.5431412
-0.14339954,-0.3316676
15.4939575,-3.9022884
14.619118,-5.5915093
7.470519,16.568115
13.61927,8.932323
-6.8910503,5.3374276
-0.06708757,14.680583
-2.198576,13.932252
13.362903,9.395149
14.573153,5.935411
-5.526812,0.292217
1.1272609,4.5978055
14.945363,8.909356
1.2991431,-2.723504
-6.071154,5.4072213
15.029343,6.60039
-6.1001906,3.4606218
1.4655496,-1.4858721
-6.9303427,6.2466297
10.71523,12.890082
-3.8666048,12.32251
1.681821,-0.5367544
-6.571844,6.7955136
14.487158,8.759462
13.448524,-4.4553123
14.215403,-4.1213565
14.840734,-4.5654263
15.025025,-4.5125513
14.61647,-5.492566
14.17953,-6.038815
5.7754006,17.722578
-2.319697,13.948725
15.343379,7.6845064
15.253679,5.8312106
14.708932,4.7927547
13.323312,10.808095
-7.084616,2.8524837
15.514902,-4.0125732
6.456088,16.337267
14.054343,-6.3654027
8.312863,15.377271
-4.6040115,2.7325852
7.002228,14.592822
-3.1837509,0.24933176
-4.911883,10.925619
-5.1952424,7.9054103
13.452937,9.284603
1.9111196,-0.6986005
2.0820606,-0.67140436
-6.1481977,3.4388995
-4.6516943,0.11049166
14.174769,-3.8981943
1.7446166,3.589066
-4.232629,9.869874
3.0833266,-2.8332145
15.156735,4.3462725
2.463843,-2.7669191
-4.4060993,3.0066712
14.06902,9.831681
8.9062395,14.708959
14.69239,8.915207
-6.6141834,2.319937
-5.5144973,5.3079805
-5.7540183,7.700216
-1.0438454,-1.679796
7.6113214,15.965609
12.844012,10.806346
13.144056,10.941928
14.543577,7.7392263
-4.7764134,10.382724
-4.4712005,9.732884
0.13465352,0.0108005125
15.260476,5.0154114
13.49534,-4.3662615
14.126114,-4.0324597
7.4498973,16.324492
-2.3089101,14.212478
1.7964858,3.22723
15.036046,6.0906425
4.116972,-0.32386225
1.248483,4.334558
0.60927784,5.619464
14.609701,8.640368
13.874181,9.988351
14.466059,7.5916033
7.435752,15.680042
15.150991,8.210221
12.043384,11.116293
0.24015626,-0.6991135
14.284371,7.410773
13.913366,9.801573
3.1631372,-1.0197226
-4.761703,0.84833777
12.924868,11.192828
-2.787902,-0.66102827
1.3469096,-1.4355181
1.5593997,-0.42838782
-3.1712117,13.104476
-4.676373,11.253902
0.70856476,-1.4098164
-5.709726,3.3271117
-6.8208733,3.37079
14.282538,9.025877
12.632857,10.670148
14.107835,7.096947
-4.7189307,10.581005
-1.342071,15.299765
15.533141,-3.858884
-0.009773004,14.67372
-6.168835,6.05669
14.962528,6.195014
0.77495563,3.6342943
2.2376163,-2.3959816
-1.677659,-2.2190797
2.3768413,-2.8095708
-6.2328053,5.503951
-5.279891,8.506263
15.250556,6.6354823
-6.2086787,2.5037649
-6.1978555,4.012059
5.1819563,-2.1007998
-5.7203107,8.0266905
1.4824557,-2.0045063
-0.60284495,-0.774334
14.933672,8.717109
-4.9447365,10.940901
-6.732523,3.2552555
0.8896094,-2.85438
-0.6366922,-0.9852154
-2.293273,14.145885
-6.1484003,3.3609335
-6.975846,4.367236
-1.4729265,15.115244
14.288863,6.707161
15.168427,7.483997
14.7202635,8.44845
-6.0070047,1.7522172
12.369851,11.94795
14.993491,7.056401
-3.996048,-0.28917092
14.246001,7.9474783
14.025453,-6.862767
14.539892,7.027904
12.531366,11.397167
12.706799,10.978961
14.922056,6.310299
12.529722,11.328322
15.393581,6.300044
13.324063,10.309924
-4.2815146,11.777025
3.188519,0.6011827
15.766789,4.6325607
-2.4750319,0.1546361
-7.0000906,5.5765266
4.237378,-2.4032657
14.927783,8.133837
-0.9304492,-1.7767351
13.441542,10.734776
-6.4884667,2.8190296
-0.16984645,-1.6721354
15.39713,-3.692287
15.49238,-3.989201
13.97961,-7.256737
7.3088665,16.727098
3.1418588,-1.957478
10.776006,12.937345
-6.6216645,4.449155
3.9917867,-1.0108633
11.014288,12.745766
-4.9547553,0.70354563
13.434493,10.440616
3.2944853,-1.4354357
13.680606,8.701062
-5.6806054,5.598612
-6.6358414,7.27158
1.8737241,3.1892118
10.515808,13.5953
13.54197,8.933771
8.683484,14.871006
12.522457,11.258401
-6.0373178,8.442648
-6.469609,2.5855231
-5.4153023,0.89682233
0.81045216,-0.18332092
1.9503254,2.7879388
-6.621462,3.4134505
-6.402027,2.6562002
2.8009133,0.92915046
1.1996716,4.4257092
14.799216,6.744139
14.562514,7.833228
7.9222765,15.3903265
-5.183503,2.4511497
14.04136,10.04767
14.317311,-5.366255
14.062471,-6.283035
13.342629,-8.34157
4.9629765,17.62838
0.894218,5.0903025
-1.4868734,-0.8240572
-5.8430653,1.724654
-6.532154,6.694577
14.717076,-4.0264964
6.7167883,17.309319
13.478671,10.328508
-6.6598125,2.0831842
14.565282,-5.676856
9.233857,14.836176
-6.679452,6.5494356
14.456262,-4.0781817
13.690996,-4.4066806
5.4135175,17.795145
-6.1730084,1.4884015
-6.167754,1.7465281
1.335336,-1.4827156
-6.992802,6.3896112
2.9956765,-1.6043847
15.085488,7.8744884
-3.4142911,12.717592
2.0340335,2.2955787
-5.9977965,0.8352597
14.8754015,7.533218
-1.630897,0.17076777
12.325795,12.027666
7.6295357,15.928618
12.0385275,11.765012
12.541317,11.869116
-6.7859454,5.4924707
-2.2612965,14.336027
-4.2616825,11.910861
3.5142806,-1.4733012
-1.3539618,-0.9089306
-5.96543,9.161476
15.446679,6.9971185
-5.925049,4.107066
13.098218,11.093202
6.9176064,14.509989
3.4079883,-1.4823815
4.019397,-2.5510154
-2.570793,0.08600513
2.1744177,2.2720757
15.107592,6.8102436
5.747523,-2.060223
3.2767198,-1.6282711
14.117782,6.940643
-4.3118925,9.992412
5.930971,-2.0959675
13.748099,9.512581
-6.046963,0.88464177
13.002988,9.902199
-4.078034,0.9158737
2.19188,-2.6511054
-1.9948149,-0.49673882
14.903893,8.972427
0.90720767,-0.81806743
-4.7609954,4.876492
-5.4708767,7.5405607
-1.030755,-0.90572286
-6.1675453,1.8207353
15.31479,5.610155
15.646393,4.1205587
14.301616,-4.2651715
7.571682,16.021389
10.612597,13.23751
-5.8786573,4.8142114
2.9722,0.86624974
-1.2837514,-0.12998831
3.863319,-1.1475646
14.924665,6.7943482
14.051819,-6.7747364
14.809655,7.17829
14.6273985,-4.0168166
14.433052,-4.2004485
14.313051,-5.377689
6.395914,17.465141
-4.785585,9.046173
-5.6535616,8.413317
-4.7664223,10.269445
9.7716,14.072017
-3.9717991,-0.29428548
-1.592926,14.987123
8.040452,15.541464
-5.7090464,7.8044353
-1.656505,14.850797
-6.1763387,3.7409697
-3.3210409,12.874584
-6.227897,1.8556386
14.4692955,5.278096
13.938682,9.200502
-6.0593424,7.2323694
-5.462634,9.881807
-5.685126,6.6154327
2.969817,0.77362615
-6.1509967,6.3733134
-1.3834044,-0.75562406
8.210068,15.682416
0.85219526,-1.3648771
-5.2016387,2.0535622
7.389996,16.168242
2.460135,1.8264291
0.18753114,-0.9752425
15.042455,4.9625793
-7.1034827,4.606841
-0.7821925,15.787253
-5.8985043,6.7955775
15.15499,6.6932797
-6.324153,4.266062
-0.995612,-1.1523836
1.6879255,3.7071025
15.018225,5.4981318
0.8088032,5.238853
0.721495,-0.6265083
-2.9631135,0.054455943
-6.2040873,7.5208163
-2.6113813,-0.22287291
2.2016377,-1.2930123
5.3671923,-2.040568
13.797049,9.518921
2.06883,-2.1439738
11.830006,11.8914
5.320513,-2.055008
-5.375517,2.784769
3.3727696,-0.2394328
15.154269,8.151408
-1.4769094,-1.6564379
-6.038215,8.420237
10.29196,13.197637
1.7495245,2.9388666
-3.1502912,13.218421
13.50584,10.838742
0.4531857,-1.5177957
-5.066975,3.2324345
3.0955405,-2.8620744
11.992701,11.694467
-3.9863057,12.134938
5.126244,-2.095015
12.575951,11.2970085
14.8792,-4.328164
6.7198386,17.333942
3.572392,-0.9689947
2.228043,2.360239
2.8093991,-1.6248448
-5.1425214,9.648168
-1.3718671,15.264608
-5.3178973,2.631385
1.1439012,-1.6009563
-1.6922424,14.809079
-1.0323472,14.785189
-5.513088,7.479799
-1.6737572,-0.13198398
-4.4265513,10.019322
-0.86396044,-2.7771952
1.9371816,2.321629
-2.2164483,0.0775823
13.265426,10.234508
-4.675296,10.346941
14.964155,-4.146152
15.149299,-4.157305
6.560654,17.407835
-4.624158,11.372235
12.174961,11.166433
-1.1682009,-1.6961994
-3.8098733,12.228776
-0.015097141,-0.9398183
14.031159,-4.3243904
14.327351,-4.845155
15.245838,-4.263227
14.55045,-5.6302056
5.2752233,17.813189
14.437549,-5.3708177
14.149715,-5.055935
14.851923,-4.206299
13.3754015,-8.301066
0.046822675,14.666268
-3.7776508,0.035357516
-6.5268817,6.6452465
2.811067,1.0273689
-2.3881125,13.810235
14.526059,-3.8955913
9.08966,14.971818
15.706504,4.6138244
13.532945,9.580608
15.352084,4.033873
15.236782,7.9761276
-5.516366,7.5500183
-1.8038323,-2.075961
-1.2275556,-0.04321341
14.445251,6.272939
-2.0350492,0.21478811
-6.051112,0.90676343
15.215318,7.74108
15.050825,-4.059101
5.748026,16.560604
14.830696,4.532484
-4.276926,9.917876
-0.62467325,-0.49861574
12.742017,10.762355
-4.818664,9.093969
-5.0121927,9.437311
-0.29404896,16.146326
13.625568,8.810447
-6.5290604,6.561422
15.674172,5.054448
-5.465918,6.4799976
-6.1665373,1.9288269
4.7021174,-2.3491879
-2.7560174,0.17144588
14.670982,6.0241375
-6.7673507,4.093656
13.686559,9.793241
-0.83436507,-2.4156647
-5.6236734,4.2388735
9.597382,14.182304
15.003496,8.023465
15.155091,5.048619
15.289865,7.7434654
-1.2746601,-2.5601163
9.968901,13.7788515
3.6237016,-2.7198205
2.6365423,-2.726841
10.857573,13.318568
-2.5347815,13.615145
1.6829942,3.6899605
14.436127,-3.8999877
6.915964,17.00357
-4.579154,0.17180087
-0.2861186,16.148539
-3.7983947,0.10968088
15.4963,4.4633503
-1.2724644,-2.570708
1.0207685,-2.888441
13.659193,9.040727
15.098575,5.6990185
14.421793,9.068036
3.6388524,0.09743839
14.195048,7.8556128
8.928968,15.052086
15.064363,6.476803
-5.8379636,0.7048246
-5.5838065,2.568429
-3.7291524,12.3541
14.900106,7.517207
2.1703897,2.2345107
-0.43330222,-0.48469985
-5.5407124,7.728476
13.640237,9.080213
-4.3934646,1.4556895
-1.4647187,15.120474
-6.0326624,1.8575661
-4.108507,0.22815143
11.974572,11.81952
-5.9874506,8.870426
8.492647,15.0796175
-6.624816,2.914239
-1.1326544,15.538636
-7.0001945,3.0764458
5.385901,-2.0788171
-0.6459549,-2.0601044
-1.8332447,-0.46121725
-5.140134,10.253673
1.8006119,3.2149892
8.9845495,14.608451
11.980227,11.404361
15.716333,5.3513656
14.555888,-3.8590522
8.213904,15.447568
14.617372,8.805061
-4.4882183,2.4838676
-4.8870707,10.820711
-5.195362,2.1597178
14.642539,6.6568484
10.293089,13.7378645
15.260344,4.993802
12.462351,10.883176
-6.0281515,8.537274
13.315983,-8.371833
4.6798105,17.423492
13.780156,-4.549752
5.4597282,17.786388
-6.899405,4.703033
14.8166685,8.798211
-4.456568,2.8267386
-4.259546,2.8873224
2.121824,-1.18945
13.384435,10.70815
15.269734,6.425186
2.1423678,-1.227984
14.104342,7.730052
1.1417207,4.2135925
9.899809,14.21638
15.248241,5.5978365
-6.262167,7.345477
15.14082,4.8852434
15.330421,-3.6588683
13.453931,-4.450775
14.3805275,-3.858456
13.932881,-4.477624
14.186386,-5.3840275
6.1023855,17.511
13.9384775,9.059518
-5.904879,5.191227
-4.481498,9.314572
9.437779,14.349138
1.2360551,-0.46456528
2.751896,-1.5567864
15.461031,-4.051413
15.500891,-4.0514445
6.700682,17.001787
-5.3769007,2.0638745
-5.326532,0.5638368
-4.5471034,10.641145
12.30512,12.068609
-4.2567925,-0.18782255
13.854011,-4.9753156
5.10713,17.459364
4.7321033,17.432243
2.9024532,-0.8594042
-5.0405784,7.5048127
13.227,10.344798
15.0529995,6.8119206
5.9047546,16.462301
-5.5799026,5.8293614
4.525951,-2.4245296
-5.962264,7.6200233
1.6064227,-0.5244868
-6.5678453,7.5187955
-5.629661,3.088559
15.220238,5.5157022
0.70993507,3.5793264
13.71971,8.641714
-5.905432,4.725195
1.4423082,-2.6271787
-0.79493976,-2.3825412
-3.4090092,12.829802
15.106816,6.8274155
-3.2500067,12.876058
14.925561,-4.0937066
0.11560008,14.653659
-5.176232,4.000703
-1.689358,14.769949
1.8569049,2.5958703
1.3246846,3.32933
-3.9500558,0.311448
2.2511373,2.147012
13.962655,-6.2785625
14.892369,5.4117866
8.868313,14.936394
-1.0772313,-2.1027951
0.99181366,-0.22239389
-6.5541363,3.8671293
-5.6677237,2.655668
13.515149,-4.392715
13.895878,-4.1640406
6.1246,17.485918
-7.0392694,6.271157
0.94223285,-0.6827405
14.88018,9.054247
-1.432931,15.191327
-4.887471,2.6925573
14.2692175,-6.0831194
10.728657,13.4771805
-6.083965,0.9242442
-5.141013,7.876181
-5.5695977,5.439479
15.197844,5.689005
9.787622,14.024297
15.272362,5.1738977
14.049592,-3.9874778
7.002449,17.004822
-6.5064063,6.946657
-4.2635036,2.9478128
1.030474,4.8046026
-4.4495807,1.7877874
-6.211093,8.604438
-3.1402564,0.27032334
-4.2173333,11.25495
-6.725163,3.0603268
3.3162363,-1.1323167
-1.744964,-0.047732618
2.242959,-1.3449965
15.386833,-4.143667
15.253764,-3.8995893
6.9944777,16.951159
-5.4123216,2.0524933
1.2848603,4.2862997
14.619653,-4.585835
13.762127,-4.3849673
14.047759,-6.295149
13.374806,-8.301027
5.5819793,17.76292
-3.2951205,12.80046
13.570559,8.924509
1.9536238,2.3267357
13.1957855,10.406058
3.627048,0.11973523
-0.052889965,-0.3609428
-5.4611216,0.2852761
-2.5282023,-0.04031113
-6.607301,2.9046757
-5.7482667,4.1508265
8.313252,15.359012
1.6810466,3.7303724
15.165235,-3.9532578
15.350545,-3.8300533
7.2105308,16.576445
3.564567,-1.136274
4.8256335,-2.2355978
-6.816949,2.9995341
13.42611,10.420196
10.630576,13.529807
-5.2710023,1.4266356
-0.27561122,16.147264
14.56907,-5.540923
4.989761,17.636038
1.7719036,2.9408035
-0.20717354,-0.29605755
14.961399,4.235772
12.312445,11.9357195
11.242391,12.642909
14.004015,9.8084955
-5.424501,8.748082
0.36175787,-0.5917149
-6.2032847,1.9526818
0.8850669,5.0835605
8.775074,14.9724455
11.150508,12.723828
-1.1837319,-0.2177327
-1.6058767,-2.5270896
15.739657,4.706556
-4.5487695,11.172433
15.673439,4.136934
-5.7790313,7.025821
-6.3843093,3.4598174
15.274168,4.081658
15.052034,4.968429
2.1853824,1.7535664
-1.1019893,0.0027052665
-5.6681495,6.588368
12.094634,11.656257
13.853848,8.878304
14.898742,8.98715
-5.5782576,1.4459529
4.1084933,-2.3627424
4.8119006,-2.2510982
10.488013,13.576382
10.316867,13.496365
-6.3666844,7.4630795
11.984977,11.154745
13.319922,10.270265
2.080837,2.3070202
14.569553,5.698967
14.092458,-6.3653264
15.199855,5.179153
-1.37478,-2.2432275
2.5486937,-2.8279212
15.756017,4.9931097
13.488809,7.1700263
-3.4275193,12.775949
1.6491776,-0.4884677
13.242426,10.255526
-3.2747207,13.068129
11.900263,11.26413
9.867874,14.01221
-6.5452795,4.180703
14.744652,7.51887
-0.46276447,-0.08747751
0.20342486,-0.4013012
7.6802907,15.486592
-3.6203668,0.49458873
0.6668595,3.5636404
12.321677,11.5827675
-6.8454757,5.470129
14.098642,7.6474576
-0.58052516,15.872416
15.043089,6.6781144
11.617386,12.044742
1.9126545,-2.4663234
-2.0933254,0.085239194
13.044739,11.054138
-6.95152,4.564325
-3.7117527,0.6779554
-5.6886525,4.4390326
10.597452,13.225727
0.8886474,-1.6324073
-6.31352,1.8639671
-6.518326,4.9244494
15.021214,7.624637
-2.385844,13.735053
14.307305,7.243032
1.653204,3.597922
14.914781,9.019583
4.288948,-1.0559338
14.230385,9.314364
-0.3051715,16.12617
-5.955105,5.071364
12.628026,10.627153
-4.45187,10.00875
-3.9350674,0.60187125
-2.6627107,0.13676037
-5.9908996,7.5441885
13.9711685,-4.0619564
15.3513975,-4.077879
6.3483477,17.444492
0.67154187,5.513182
-5.9930525,6.6507006
12.312002,11.645171
1.3363005,-0.39683044
12.145142,11.055435
-1.3852789,0.07898518
-5.067466,9.803909
1.9058862,-1.992348
-5.236519,3.9989386
1.2823634,-2.9358594
13.708708,9.728983
-2.5279167,-0.6305997
2.6206708,1.1273623
0.009522183,-0.8548588
-4.903874,2.6266084
14.56139,6.5665874
14.995083,4.5113006
-0.90514416,0.014168282
3.3714035,-0.02699325
-4.148242,0.3014463
-5.9443154,6.3779054
14.1199465,7.0978994
-4.0890565,0.21599902
-6.6778426,4.194283
14.097943,6.9846416
13.53574,8.849288
-6.2889485,6.103407
-4.984711,8.97989
14.072624,9.017999
-5.912221,9.227281
14.442452,5.9007893
-5.2688317,2.0385876
-5.5396857,1.9534774
-6.4129987,7.999594
-5.6349883,8.486695
0.3350901,-0.6715186
15.440415,5.0840564
15.394021,5.3750377
0.8663036,5.126841
13.5865755,7.57042
-1.3602629,-0.997183
15.058822,7.8257327
-6.147574,7.5515876
-0.3710544,-1.3306984
-4.8359756,2.8413167
-4.24015,11.595994
14.925167,5.668063
-3.5649157,-0.46488947
15.103256,5.1611733
2.110749,-1.1742785
-5.458736,7.5031214
6.173819,16.304985
-6.3107758,5.611308
-6.7906737,5.6231337
-2.2201202,14.362237
13.439223,-4.4678473
13.409947,-8.25707
6.1123896,17.595282
14.090915,-6.8509765
6.6859746,16.30239
-5.808319,3.445094
-6.056742,8.149412
14.345557,-5.0411015
13.651546,-7.9285884
-0.26801345,16.14674
-3.4447415,0.28948304
5.4394703,-2.056614
-2.7802951,-0.5889769
-1.070878,15.585258
0.07295652,-0.007031846
4.3010435,-2.4040902
-5.0059037,7.6535206
-2.650685,-0.87044144
-5.2345886,2.7421846
5.0595164,-2.1852744
-3.2672503,12.602958
-6.4073987,7.6176305
-4.3253675,0.670266
0.9546571,4.9384923
-1.6675814,14.864086
13.624551,-4.290649
7.4823337,16.553835
15.896912,5.8709393
-2.3313565,-0.3444238
1.3222042,-0.37438375
-5.849074,2.724966
-2.774931,13.320366
4.2809405,-2.0916963
-5.685569,7.8830905
15.238742,7.107064
-6.722549,3.9375155
11.175091,12.50562
-6.018907,1.6398097
-6.4528947,3.9741883
14.605634,5.46085
-6.1272388,8.653205
-5.7459807,1.4832506
4.3398786,-0.9804052
4.210622,-0.45670494
-6.1005692,6.70641
-1.495093,-0.6949556
-4.495173,9.395621
14.586783,5.811137
14.878381,6.9060345
13.912066,-7.310592
8.536348,15.04043
4.389659,-2.5020957
-0.30516046,-2.748161
12.977264,10.124845
-4.5816474,10.964399
-5.641965,8.382098
13.956852,-4.0448456
13.850089,-7.313002
7.490602,16.528172
13.753963,8.76074
-2.6770363,-0.22225985
-6.6866016,3.9452522
14.434131,7.1417794
2.3272593,-2.4619882
-1.2262334,-0.311727
3.2163384,-0.34482715
-0.111788854,-1.4239148
8.944645,14.659362
-7.199537,4.652838
-6.217114,6.1204
0.94835913,-1.2460899
-7.171003,3.1916893
-6.1248,5.561667
-5.9114003,5.0860543
3.4627697,-0.12257163
-4.771026,4.89254
2.0871985,1.889306
-0.6999889,-1.5900474
14.563843,-4.155686
15.35432,-3.7705257
13.7717495,-7.759559
-0.005451275,14.674012
-2.3836675,-0.28400025
13.45227,10.68909
-5.0111556,9.345713
-6.929574,3.7864726
9.445369,14.301324
-1.3207368,15.328639
2.8259768,-1.2720574
-6.386474,6.612361
15.398916,-4.1542697
7.0302544,16.972937
14.0802355,7.212646
2.2648778,-0.7465326
-5.973683,8.583302
14.73944,9.005522
-2.6656766,13.882059
-2.9711893,13.118161
-6.9333773,6.0895524
1.1467823,3.4667296
14.090258,7.657753
-0.449393,-2.4749641
0.6973592,-0.7496313
1.4113058,-1.4575422
14.489097,6.347367
14.546789,7.598305
-6.517773,5.2680926
-6.21773,6.795086
-5.1294055,9.08148
0.4359708,-1.6401598
10.645614,13.168697
10.523493,13.597292
13.874499,7.8243117
14.900173,9.051633
-3.2131977,13.122263
4.16804,-0.36638752
14.910199,8.568817
14.004913,-6.7109385
10.87417,13.350202
1.658307,-1.630971
3.1987717,-2.7647364
-6.0597525,7.3332963
15.41831,-4.053902
7.5371084,16.110256
14.115774,7.9053197
-4.1897216,2.86178
-4.869247,4.764124
10.457976,13.062337
12.577186,11.297722
11.129786,13.156308
2.0946372,-1.2629325
4.4405947,-1.8433177
13.934086,9.094371
13.582922,8.991145
15.180441,5.0193
12.780339,10.743667
14.134993,7.809895
-1.6191722,-2.3733168
-1.4263406,-0.5818431
10.91948,12.970388
-1.1545954,-1.8829938
-7.1653805,3.5004444
-6.4945645,5.7371016
-6.5854325,3.8353074
13.816178,-4.280724
4.067429,-1.0016837
15.318775,7.7770295
-2.4339342,-0.13306065
-7.0005965,4.373309
-2.7361543,13.7418375
13.6777115,-4.6910434
14.588379,-5.0756288
14.589765,-5.087418
14.458804,-5.0536127
14.014461,-5.455527
13.965175,-6.6823344
5.3384223,17.806942
14.334593,-5.197204
15.0258,-4.6726913
13.5930195,7.6052313
12.825078,10.653128
-6.588226,7.2945356
12.679135,11.557755
-5.821605,6.614765
15.3173,6.911031
-6.8060493,5.1219263
10.849941,12.881639
-1.919624,14.591537
-5.303613,9.099543
10.853342,13.311675
15.770075,4.6317058
2.1940844,2.2650576
14.107362,-6.7923007
14.274366,9.319356
15.781846,5.217221
8.358075,15.295474
-6.0760856,6.824281
13.212757,10.236354
-2.510893,0.011957812
3.339184,-0.8134222
8.117308,15.520559
14.769617,4.6025763
0.61965525,5.6012597
-5.484513,2.250601
15.310971,7.155059
-2.352288,14.185869
-1.9230429,-2.0025177
14.927095,9.02055
15.380083,6.2126184
7.077594,14.600021
14.01711,-6.53952
14.265288,7.210362
-3.177254,13.206847
-1.2597338,15.397954
13.483652,-4.4738383
15.391158,-4.1261554
7.4361024,16.615646
15.347994,5.556752
-5.818913,7.428168
-3.1758268,-0.16846485
9.861448,13.960127
-6.4476857,6.5596304
1.4849887,4.032985
1.9698018,2.8695314
-6.0247564,6.8330846
-5.4254627,9.933638
-6.7922535,5.0026207
-6.3897557,1.8267671
0.72800064,-0.2075436
-5.262471,1.3413252
0.54433495,5.7258964
14.488339,7.818176
15.678398,4.10696
-7.08861,2.9293816
-4.452389,2.5639508
5.29018,-2.0617077
13.915474,-5.443424
15.553655,4.915774
4.2834334,-0.71950465
9.022167,14.612769
1.5924574,2.9436188
-4.3700337,1.1682225
-4.330357,11.682807
-1.0828458,-0.06658974
-7.0216074,6.3930764
5.7966437,16.989523
15.691267,4.05221
-5.1861,9.765064
-5.459742,9.363095
