UMAP1,UMAP2
12.474594,3.0993161
-2.5618668,-3.6920042
12.003528,6.6275234
5.3427067,14.460798
10.577073,9.476828
5.3757386,-6.8773603
11.091179,8.593402
-3.745313,-1.5423962
-3.659605,-0.42208895
-3.433511,12.1162405
-4.906653,1.5508783
1.8573158,-6.4328456
2.3821366,-6.50492
-4.346415,-0.30807728
13.122415,-4.582614
17.903368,-5.5102663
4.057046,17.419294
12.738653,-4.5690026
-0.2181559,-3.1870263
-4.9758835,8.629167
-0.23887454,-2.8730063
-3.3268924,12.936267
10.42875,10.085712
-6.4553246,3.3517134
-1.5696553,16.367403
7.1894255,12.301852
2.6110992,16.96571
-4.3359103,8.7026825
-4.0144053,13.00692
11.709027,6.5369377
11.653438,8.093059
-1.0705476,-2.3973367
12.378479,2.136826
11.821838,4.346204
1.552489,-5.671314
-1.9926021,16.363306
12.054375,5.776465
-0.929497,-4.810251
-4.1612096,-2.7325923
-5.423444,10.242918
13.278187,2.5772064
11.200021,5.121546
11.012122,9.397464
2.9489837,-5.0883594
-2.145117,16.314161
-4.8149667,5.3055663
12.815747,-3.9812357
0.53130096,18.24343
-1.4190321,-5.1670446
-3.784451,4.1953263
-1.3346677,1.4276878
12.380466,5.653593
12.695293,1.708546
-0.4623026,-2.660209
-3.5172734,12.437719
0.8715358,-4.411567
-5.044439,1.1279025
0.63854116,-3.0730944
12.752445,-3.9690833
17.452211,-5.3962545
6.3375087,14.419966
-3.4524992,11.633443
-5.837359,2.449194
-0.10770698,-2.3609214
-6.003644,3.965252
12.61318,1.8630824
7.708132,12.550051
-3.7591605,10.111146
-5.540682,0.81121385
12.685641,3.504018
-3.1730971,15.033452
-4.6214213,11.139806
9.233388,9.644719
16.629282,-5.110482
12.179314,5.447827
11.255286,9.066278
-4.44269,8.886552
0.48428848,-3.9604042
11.495157,8.580077
-4.62359,5.9557724
2.445698,-5.139359
10.5357065,8.089411
5.967831,13.905737
11.960995,2.8982909
-4.5656457,8.571913
12.5074,5.503466
-0.5273139,0.7924928
-4.8539386,7.3300548
-0.6336305,-5.420072
12.759602,-4.896373
12.724605,-3.9364448
17.457592,-5.396528
4.365008,15.942778
-0.22084093,-0.3216001
12.860575,-4.223375
0.88991094,18.122305
-5.332264,4.11679
13.000555,-4.5515866
19.052797,-5.806623
0.5592591,18.247995
-5.654799,0.83304405
11.132404,8.427839
13.044123,0.8873762
2.1282954,-6.3030586
2.2196078,-6.28784
-5.0281496,5.4190283
-4.4599633,-3.099691
-3.6193204,3.2043948
-2.8326077,15.670194
12.721895,1.4904052
-1.6619397,-1.3219534
-1.8172083,-2.5425034
16.446314,-5.0697017
12.336774,4.561362
-2.9198115,-2.013987
0.94781065,-4.9319444
5.0760903,-6.8247333
13.855616,-4.3762217
13.450319,1.1526415
17.895836,-5.5342164
3.2821085,17.5652
13.51703,-4.2266445
-3.551153,14.770766
-4.5219455,8.780309
-1.4284191,-1.3573775
-4.7034974,2.3742616
7.5034413,12.306051
3.2915611,-6.460952
-1.9856833,-2.3633442
-1.0282626,-3.1343374
10.599397,9.837479
11.036549,6.3943844
-3.910489,8.208297
-3.9025314,12.081641
-3.801271,12.836732
-3.660957,-1.1440603
13.22718,-4.90414
13.424591,-3.5887613
3.3095489,17.616987
12.408533,2.1173813
5.042599,15.105875
-2.6687355,-1.4036052
-0.9344682,-2.8162296
-3.6001534,4.3105655
-6.151582,5.6194735
-4.9929304,7.502887
12.764487,-4.7488976
4.393947,16.035795
12.40291,2.2106597
12.0726595,5.6885324
-3.8448505,3.5111315
0.5020881,-3.5972598
0.5713414,-3.0795543
-2.7438333,-2.6849356
-0.2236353,-2.7988944
12.323742,6.5407586
-4.8416443,7.116108
-5.862812,2.1186702
13.014465,-4.8736887
0.9036796,18.11503
-3.807093,-3.473936
-3.8536723,-3.3466249
10.153816,8.136485
-5.719258,6.8046412
13.345378,2.788683
12.52561,5.160013
-0.6760588,-2.6150155
-5.255919,7.2362194
-3.5926218,3.4949017
1.7157087,-5.379066
4.9375887,-6.947652
-5.454071,2.604821
-5.1283107,3.5415845
11.702137,6.405856
12.523322,5.497134
-4.2009068,11.097227
2.1233919,-3.9771588
11.091158,9.253216
12.541043,-4.499751
12.657631,-4.557754
3.737182,16.105993
12.969733,-5.04182
4.702408,15.53986
13.315249,1.4813279
11.220826,6.1051106
13.152089,4.213505
1.6092992,-5.1751366
11.9454775,7.293162
3.3048944,16.254496
6.490932,13.077484
12.659568,3.178496
-3.4178014,13.944528
11.164683,4.847724
13.063813,3.790932
10.79274,6.8847733
2.1594336,-6.5406423
-2.8016322,-1.4872574
11.777411,3.8377676
-3.0840228,14.945482
11.961389,7.406326
-1.9049264,-3.420149
-2.0359957,16.354767
-3.9795022,4.1200676
-3.1301959,-1.7306898
-4.294076,4.180623
4.52492,-6.9453707
2.3312194,-4.8432937
11.990684,6.058411
-1.4225602,-2.1783097
-4.6625133,11.143297
0.66342396,-3.0447376
12.884355,5.176039
-4.1028643,10.873122
-4.961906,9.242942
12.27931,4.275116
3.572624,-6.969946
-3.2484689,-3.8166368
-0.35888395,-5.773438
3.0497396,-6.542294
-3.661892,-0.8892814
-3.696137,13.681082
-1.5317526,-2.5744176
5.4919376,-6.9141264
-2.1823003,-1.6603385
11.917001,4.725969
0.7723556,-5.43028
-4.4921675,11.010404
-5.202638,8.776521
11.719877,4.471522
4.00891,15.82884
-3.2523832,-3.9222825
4.037196,-7.018724
-3.2516475,-3.8547134
-4.0985312,13.263375
-1.9473023,-2.2882562
-5.3504653,2.4185202
-4.0642576,8.189529
-1.7337817,16.424107
11.591995,8.613458
-4.786618,8.060494
-2.1471508,16.318106
11.089214,8.731345
10.917535,9.544968
-3.1605277,-0.074967876
0.18640023,-3.344138
-4.449728,10.5632105
10.246455,10.260821
-4.2591763,-1.0185187
-4.5426764,5.7861557
10.771691,6.722025
11.32714,8.636686
-0.65554374,1.5657033
0.31862766,18.137224
2.3780851,-4.740022
-3.6900928,-0.71205115
8.348746,11.518618
-5.141876,3.7333283
-5.370138,3.9768174
6.452349,13.045684
-5.3498063,7.3943644
13.209338,3.3478627
-3.8745654,-3.5437305
-3.9492521,2.551913
7.2602158,12.46462
-3.4308317,12.161909
11.15956,9.293415
12.156093,5.3439536
1.8427017,-4.5868692
-3.6949701,12.91228
12.702261,2.7813277
13.0813055,5.0810847
-0.3813977,0.09764018
13.244555,1.8401314
-5.714235,1.2188969
6.719532,13.399015
12.694622,1.4648101
5.2889366,-6.8958097
-4.985516,9.196622
12.954933,3.0030456
-3.8680136,11.373976
-3.160211,14.876373
-5.1445103,6.7756767
0.85693794,18.146206
12.617398,5.9456735
-5.431896,5.6338325
12.544806,2.5250149
11.236019,8.117174
-4.6361823,0.3962311
-4.3861976,-2.9380407
-0.9713015,-5.4221897
2.2474174,-4.6791887
-2.1584322,-1.0492281
-1.0218095,-2.5100954
2.8343527,-5.514988
13.171756,3.7906199
9.748783,9.146189
1.313815,-4.621442
11.535481,5.71815
-1.4146558,-1.539017
-6.5973473,4.4454
10.67897,7.2389903
-5.371739,2.73732
5.306647,14.472151
-4.026888,-0.07602477
-0.43393117,0.75285184
-5.605549,1.3421079
12.344762,2.384086
12.991284,3.001528
-6.06397,2.745722
-5.7904086,2.9087741
-4.4043007,-0.25854138
11.942403,7.706758
11.175846,4.7863965
4.6350846,15.179438
13.134197,4.8759212
-3.4890537,10.340345
-3.418339,13.387772
-0.51179224,-0.42026392
12.899617,1.2536286
11.218752,7.559316
12.777447,5.8984833
12.608967,-4.0721717
13.106768,-3.860178
17.03885,-5.265157
4.011338,17.493378
11.1026325,8.819458
13.070304,2.2036788
-4.650676,5.759648
-4.3639984,8.771881
13.047671,-5.2497315
6.2824574,14.242458
11.093889,9.131097
-3.8478532,11.356774
13.162098,1.7868433
-5.3544393,3.5758517
5.7418857,14.120533
13.049008,1.9177963
-4.8204455,7.2026863
-4.53408,11.214936
-6.5920835,4.51817
-2.948265,-1.459679
11.146603,7.397669
-4.5344996,5.7453775
11.841,7.2607417
-3.979957,10.594677
-6.248811,3.5600877
6.307633,13.5021305
11.229292,9.198986
-5.2761574,8.645564
-1.0348868,-4.503616
-4.8565006,7.2780776
-4.303423,12.813916
10.2323,7.855743
-4.688852,-0.7402638
-5.771947,5.206164
11.780871,4.356055
12.426289,-4.169116
3.040106,16.431719
11.496819,4.842068
-3.639538,-0.4591165
-2.9955225,-2.4553347
3.4307907,-6.729497
-0.19015476,-2.3344672
17.643295,-5.4564886
5.886313,14.198587
-5.770426,1.3010472
7.4133573,12.647558
2.8679662,16.64127
-3.427395,14.160308
-3.8501334,-0.6523696
12.636062,3.0738344
3.1987395,-5.483138
12.197327,7.301158
10.987607,8.32463
-3.275422,-3.8849983
-2.054543,-4.6616483
10.978976,9.429718
1.2152715,-4.460571
11.095168,9.261252
-4.691078,10.81579
-3.789877,-3.5544574
-0.5129422,1.1432499
-4.9383044,9.319354
13.293724,1.9964893
11.582121,8.243496
-5.6542163,6.3181114
-1.2434989,-3.4770453
-5.1904583,7.3911066
-3.860261,11.000135
10.067936,9.0333395
-3.9828074,8.194355
-4.069001,-0.45986825
13.295928,0.6036958
19.142733,-5.842332
2.8825047,17.489187
7.2692056,13.312009
12.609012,-4.0378413
12.566787,-4.5357027
3.3812432,16.271183
-6.315178,4.163222
-1.7103499,-4.194051
13.726151,-4.659905
16.00894,-4.903888
17.780066,-5.4893003
2.706724,17.391117
12.932611,-4.9727755
-5.3830914,4.428578
2.1047926,-3.9683492
12.982047,4.949797
13.388828,0.9178122
-2.3847811,-1.3677994
-4.829612,0.32607383
-3.6057012,2.9717958
2.7424867,-6.752265
13.436415,-4.5487466
13.601251,-3.3542678
19.196238,-5.8614635
3.3852975,17.578032
10.993479,6.5024137
6.420168,13.414797
-2.5734305,15.954606
-1.0172664,-4.700831
-3.7316563,11.375359
-3.5381782,-0.81036514
-0.8723561,-2.8010309
-3.5252204,14.403369
12.933512,2.1289895
4.9323583,-6.950561
-4.663713,1.4543241
-5.3201423,4.7586613
16.233246,-4.9422765
13.788227,-4.646104
19.102867,-5.8283687
3.5899434,17.462067
7.93012,11.978176
7.8829193,12.098418
-2.1805546,-1.9662434
11.317098,8.82804
13.011637,0.94010425
13.468401,-3.5541086
19.128542,-5.842813
3.3609269,17.598555
-0.6985194,-2.5666304
11.580109,8.419171
-0.12541808,-2.3700037
-3.1821856,-1.1307456
12.393863,3.9189155
-0.14360239,-3.0997305
12.931891,-5.050271
5.043533,15.115428
0.53888065,18.252605
-4.245048,9.01026
10.955482,8.40095
-4.333567,10.001903
10.957378,8.569975
12.098851,3.856065
12.415092,3.141802
0.84027165,-4.462929
-1.1234195,-3.7636473
11.893932,6.857909
-3.604722,-1.8619975
-5.135699,8.8261595
11.221118,4.817517
13.223742,4.817981
-4.042435,10.632544
13.061428,2.5144405
-1.3949262,16.303055
-4.4407554,-0.83405113
-0.07607864,-5.7138944
-5.3184543,10.200368
13.1168785,5.4206643
-6.2138033,4.2738194
-4.1969104,-0.9665038
1.7092314,-5.146769
-5.0324125,3.8808446
-0.45533788,-2.096469
-0.42088494,0.60094
-4.6208525,1.7801774
1.4081552,-6.2429776
-0.46052405,-0.45638514
-5.797307,2.7028058
-6.5500245,4.629869
0.22146323,-3.3974218
12.747945,2.7843206
12.281421,5.720048
-3.680091,-3.24971
0.42276317,-6.042804
-5.586052,4.104061
10.809946,5.654357
-2.461436,16.043001
12.692791,-3.9448535
4.373439,17.199352
10.04039,10.367589
12.328681,6.186644
-3.5079298,13.388068
11.983123,7.752554
0.7163435,-5.1008205
-1.0293401,-4.554761
4.9950123,-6.830985
10.043216,8.549948
12.709198,-4.686272
12.763684,-4.9303308
4.590323,15.455182
13.13411,-5.0307417
-2.9718091,-0.27379242
12.789435,3.586095
13.376239,1.0183977
9.301958,9.559645
-4.573738,10.726327
-4.7573695,2.4123755
3.174061,-6.8564677
-5.089646,2.2381604
-5.359732,4.3812604
-4.956173,0.5448328
0.9785988,-3.9939363
-5.7850585,1.8650076
12.835449,1.6088934
3.6604514,-7.1047153
2.2460942,-4.890258
11.5442295,4.727183
12.859778,1.9891187
-3.584494,-0.65448254
11.108081,9.343745
12.397934,4.5115867
-1.2593193,16.072746
1.0195009,-5.957404
1.2196037,-6.365011
-2.8944483,-1.5350326
10.73485,7.299437
12.392198,4.5942006
12.582155,4.473666
-2.0741649,16.349337
-4.7727685,9.583731
12.430375,6.340153
-5.144036,4.9471602
-4.4407024,0.21225193
7.540294,12.012296
-3.3753862,11.582251
10.803112,6.9581423
-4.800998,0.12673159
12.91446,4.213388
12.821312,-4.1118937
4.052565,17.449175
12.922402,4.0006633
-3.9171007,0.04138839
-5.838886,2.1325016
10.335099,8.286356
-4.85993,9.943054
4.9717216,-6.9361887
-5.095406,8.8868065
9.679675,9.408636
11.780285,7.4598985
12.833257,2.7698512
11.71015,6.163094
-4.628341,-0.25415292
-5.9695334,4.684332
-0.4183046,-3.6105726
-4.9413805,10.338554
-3.6057773,12.272084
-0.4134138,-4.8980765
-0.1916685,-4.2458696
-5.1404176,4.661176
-3.9287837,13.941453
-5.6223216,6.5686717
-5.078773,8.089567
-4.1315765,10.325518
11.837411,3.671976
13.319524,0.93198025
12.816691,-4.3813386
17.564985,-5.436888
4.2695236,17.283726
-4.827111,3.6523986
12.820143,-4.9818373
3.1639075,16.365465
13.028152,3.8698406
-0.55107415,-3.67511
-5.477089,3.7088556
11.074212,5.741195
2.2242758,-4.7401943
-1.3669478,16.22574
3.739795,-7.1715164
-5.241024,10.234899
5.061238,-6.859496
-3.5517204,14.847853
-4.2939835,9.714255
-3.45738,-3.702168
-1.18249,-2.3839903
-6.149485,3.3419244
-1.1545011,16.07392
-5.237664,1.2510321
-0.08305601,-0.7277824
-4.6965995,1.6141398
-4.6237674,1.2972356
10.279098,10.212417
-1.6416446,-4.429494
2.1735377,-4.861896
-5.552678,7.030816
11.006394,6.5487905
-5.570742,6.8917174
-3.6979856,-0.888822
2.0925145,-4.57079
-2.7003675,-3.645279
12.184403,4.733797
-5.280159,9.091982
7.3548837,12.423953
-4.1202617,0.036815666
-2.6196694,-0.61978185
11.567511,6.1415935
-1.3572747,-3.6007063
0.18069053,-1.514901
-4.499188,12.285434
1.8925971,-4.979804
12.666867,3.2367058
-4.457763,5.532628
-6.4575334,4.4971485
12.2093935,7.1492486
-3.3273437,14.592157
0.8441789,-4.1660786
-4.8073387,0.2867679
-3.042102,-1.1820835
-4.1228848,10.015414
12.348943,5.452162
-4.63352,4.96499
-2.286258,-1.7291963
-4.64608,11.208792
11.500342,7.4078746
-6.000101,6.0922675
11.59427,7.9765997
-1.7387868,-2.3487747
-5.1873646,2.643184
-4.590788,-0.26954225
-4.3385243,10.053008
0.39706677,-5.8221197
9.782998,8.924798
0.6156297,18.234343
12.766868,4.9640884
-2.3974833,-1.0584728
12.383651,2.1909077
12.33183,6.759318
7.276624,13.296118
4.560817,16.375063
12.667929,-3.9318476
3.305044,16.269764
-3.47277,15.0919075
-1.5061525,-4.361076
12.976362,-5.0509114
5.2004995,15.817906
-5.1564503,2.2021592
11.649577,5.0080485
10.778644,5.7331185
6.3248725,14.301236
0.74845785,-5.1863337
1.7354178,-4.6817694
-5.1580296,2.69262
13.420157,1.1087854
-1.2489995,16.172976
-5.4870324,3.5027459
-4.6185822,1.9080443
-5.5500717,10.450041
-3.6002452,4.3099318
11.831503,6.6904297
9.298155,9.60912
-0.3470079,0.014272955
1.9801694,-3.935432
-4.681002,11.976302
12.261154,4.0886583
-4.948571,6.9292088
13.030407,-5.1619167
13.200159,-5.0182004
15.900856,-4.855597
19.055655,-5.8093305
3.5127258,17.302864
1.5450408,-6.16255
-0.53087807,-5.385132
-4.436276,-2.9267602
11.586611,6.508046
11.656861,7.595977
-5.978778,2.9159646
-2.7963572,-0.9985035
10.846417,6.4886074
-2.729421,-4.0242195
13.328868,-4.185894
3.440696,16.263416
0.05994489,-0.9609618
-4.5279074,-2.329589
4.6855063,-6.9497423
11.654558,4.8842874
-1.025244,-1.3169664
10.787658,6.449255
12.780939,1.2997359
2.836152,-6.0278544
3.3993883,-6.357286
12.999236,5.588788
-5.302062,3.5488954
17.158476,-5.304263
11.33826,8.471343
-4.0250897,9.931979
-3.0441303,-1.7516204
-4.920693,8.201147
10.787869,9.445374
12.304128,2.181533
0.73659915,-5.0760818
1.7976652,-5.107206
-5.143125,5.3708615
2.236252,-5.011825
-4.1204586,2.0666902
6.170766,13.644317
-2.3550107,-1.0404432
10.361872,8.132736
12.95673,2.8674955
12.6587,5.28653
-2.440316,-2.216356
-5.4984727,5.006715
-1.3073623,-3.0115976
12.538942,5.103187
-3.8495998,-0.00949445
11.851586,3.9164488
-5.233579,4.828445
3.5419066,-7.059156
1.7668895,-5.5348444
3.3775592,-6.6290126
12.354387,6.8885293
-4.385261,2.7070458
-5.933411,2.1758406
12.981211,5.5530148
13.080519,2.8627782
2.2514274,-4.915754
12.604478,6.5589137
-4.067279,10.010304
-5.726311,6.6718445
3.998957,15.812969
13.376165,1.8467546
13.1043215,4.1584115
13.129112,-5.230414
-3.5915947,3.2708776
-3.5996826,3.2411678
-4.0978746,12.748227
3.2251475,-5.3874354
12.458413,4.9875507
-1.3819988,-1.9454621
-0.68446785,1.5604156
6.9100614,13.183235
12.747422,2.1801414
2.4242294,-5.120147
10.589122,9.587933
9.650039,9.322456
-4.003903,2.8127947
3.2939658,-5.4426737
5.573054,14.414847
5.5711246,14.14498
13.434206,-4.843421
13.903889,-4.680024
4.9662457,16.290176
12.646535,-4.4175444
1.4235158,-3.6056232
-4.6528153,0.60907304
-3.4802904,14.073782
11.902543,3.1344972
13.169999,-4.671546
3.9100664,17.371407
10.70406,9.6971655
-5.82328,2.7454891
13.554197,-3.7861233
13.331656,-3.8254967
2.6556463,16.963188
-1.2266574,-1.5262263
8.042378,11.873971
6.7752867,13.300506
-6.4449096,3.1986346
3.3513832,-5.6281204
-3.0966876,15.393072
-5.609836,6.470474
0.78642344,-5.071853
-5.299411,2.6362162
12.903206,-4.755567
12.972864,-4.2371883
4.104647,17.422434
-5.2424245,2.640356
10.8450575,9.402866
-3.6260128,-1.1234796
1.115741,-3.7055995
-5.18679,8.600643
-2.6066432,-2.1282203
11.65938,4.512664
-3.8882565,2.3390505
-0.3923269,-5.7435346
11.519931,4.6295586
13.238594,1.55841
-5.162706,9.823015
-1.2324387,-3.2153637
12.006742,4.3743687
-5.727326,2.0792797
11.282374,7.5010304
-3.37905,14.1256695
11.854952,4.010459
7.0912695,13.051489
-3.3622134,-0.9465504
13.178513,4.5157585
-4.097547,3.4321733
-3.5620623,-3.6924822
-4.5489974,11.112385
13.551743,-3.432538
13.709735,-4.5212197
19.206404,-5.8674116
3.1720927,17.560318
1.739635,-6.186337
-0.30379656,-5.7927685
8.397,11.427551
-0.82033724,-3.888725
-5.1147485,4.30834
10.944794,6.6882825
-5.7524185,2.8054361
12.443718,5.911938
6.588743,12.909811
-4.8784857,7.045891
4.947338,-6.771316
-0.5140462,-4.6794615
1.0901548,-4.5995
-4.3811884,-2.9902349
13.12181,-3.8976836
13.125091,-3.9001899
17.07224,-5.2857084
3.8583658,17.498005
4.008599,15.817104
12.758465,4.1354537
-4.6854134,4.097662
-1.1768932,-5.184198
16.695255,-5.1497416
12.541425,4.34155
11.961529,7.739014
-1.5217878,-2.2340841
-4.6567307,-1.6401992
8.320624,11.567068
-5.490829,7.1451545
10.307267,8.174556
12.832267,4.4541407
13.123824,4.1091166
12.543471,-4.430755
4.872748,16.295584
1.3285826,-3.6453056
-2.9357493,-1.6784012
12.0077305,7.5521812
-3.3722756,0.014210233
12.62403,1.8974051
12.242911,4.852339
-4.5014715,0.1852325
0.9201728,-4.049227
-5.647608,2.8225539
-1.2867293,-2.2187757
12.625319,6.9712143
12.872551,3.0393407
-2.2679553,-1.5786473
13.1786785,4.065244
-4.6328998,11.272718
-1.147884,-1.3284161
5.6279683,14.086107
-3.7561905,4.07747
-2.7717302,-0.6169666
-0.30706155,-3.570483
2.7765777,-5.917756
-5.4364705,6.973396
-4.362801,-1.4697186
-3.8836432,-3.402595
2.6880653,-6.801381
7.2506337,13.100164
-1.3012323,1.4463642
5.1837025,-6.8230195
-4.652853,-0.17251012
13.421652,1.4694691
13.172982,2.0933053
1.484055,-4.1841693
12.864048,2.419385
-3.665338,-3.5135963
-6.525646,4.3368483
12.289727,6.9921255
0.021155858,-2.4460437
12.613853,6.580182
1.6756048,-6.091102
13.044078,-5.0661416
4.1330705,15.91036
2.656218,-5.3663006
12.482682,4.688041
12.870043,-4.7134776
13.294488,2.0289953
-3.5814052,11.505065
-6.3222995,2.9376159
-4.8353095,0.6150554
-5.505745,6.3840904
13.510257,-3.4890406
17.096087,-5.275806
19.20009,-5.8569775
3.2557876,17.577034
-3.1552386,15.078326
5.3651614,14.616574
-1.0880684,-2.8972404
13.066182,0.8644591
-5.3216777,7.413338
-4.9041924,8.65007
1.0099896,-5.7771983
-3.9125218,12.486827
13.26873,-4.8898196
13.201981,-4.03708
17.474703,-5.4033446
4.5298953,16.441963
-2.8552048,-1.854134
-5.7996826,1.9021336
-4.6815786,0.98612535
-3.1856992,-1.3200027
-5.101138,2.7416456
0.4596627,-3.0920389
10.314969,8.062321
9.447727,9.475132
-0.04308165,-2.617479
-4.5011516,5.8994775
-1.461779,-4.9560857
-5.692835,1.4148045
-5.804371,3.0008175
12.975315,-5.068246
5.113794,15.143854
11.77658,6.781851
-2.0760002,-2.1186008
15.971977,-4.8942084
13.2070465,0.82646215
12.387574,2.2338662
-1.0050927,-1.6912093
-3.6874056,9.934376
-3.9102616,-1.2360308
-3.8897088,-2.511291
-3.415358,14.572326
12.38374,6.7477884
-6.000826,4.62554
-3.8453963,12.201301
-6.0973697,4.0588207
-5.708539,6.539609
-5.1936507,1.2463605
10.854117,9.24779
12.284895,3.2097912
12.733804,-3.9270918
13.161894,5.3403172
-2.827757,-1.3965003
-1.6296977,-2.6477904
1.3868648,-6.255037
-5.034845,2.902452
0.053720858,-4.476523
11.078848,9.409692
-1.4002397,-4.705849
-4.74114,8.2106695
12.749387,5.634422
-1.8537982,-4.1385956
0.75524247,-5.645004
0.72172296,-5.578011
-1.074253,-3.294636
4.341177,15.453622
5.508722,-6.901634
-2.7433999,-2.5973136
12.169112,4.4401736
10.972374,7.9658113
11.2224045,8.528437
12.144961,5.9704094
-0.013345666,-0.8676477
5.470466,-6.91166
-5.084009,1.9302725
12.970543,-5.00832
5.4661365,15.302367
-5.150333,2.6810248
-3.8372884,11.139313
12.524274,-4.386047
-1.2614781,16.272408
11.604158,7.6040874
7.0926805,13.520153
1.9257176,-3.9194827
12.612358,3.5145316
6.1925373,13.399423
12.439728,-4.255845
2.7155557,16.810316
-3.0258462,-1.7681519
12.833091,-4.175514
0.5289955,18.266415
13.146976,-5.132149
17.834337,-5.5240135
4.0088253,17.49039
12.730059,-4.49325
13.568706,-4.736953
13.264483,-4.099167
3.358567,16.27339
13.204443,1.1652828
12.379815,2.1530888
-6.5696282,4.4434433
11.767109,5.5417266
10.750999,5.727871
10.46846,7.919723
12.77373,2.4075437
-0.3679192,-2.8867495
-0.8360498,-4.945918
-5.6056185,10.50821
12.022983,7.4111843
0.13860016,-4.9891753
-5.4902687,10.1007805
-5.2986097,8.6203575
-3.4238229,15.09564
-2.2515867,-3.0378516
4.929543,-6.7490807
8.864726,10.636315
-1.6661454,-2.9176762
-3.1588624,15.024976
13.044309,0.98318416
-5.426427,1.1786718
-4.988515,1.711984
-3.6318164,-0.54563403
-3.4341946,13.879107
-0.9773868,-4.6654673
-1.9229742,-4.5319824
-5.2385235,3.9916692
-3.5604186,13.217075
-3.3767655,13.322947
-1.7545385,-2.7786095
-5.115364,1.1171284
-3.2326276,-3.9127831
2.7194698,-4.585806
-4.4309425,-0.36613584
11.751568,4.3023868
6.7001877,14.113714
1.3881124,-3.5915065
12.473629,4.624932
10.232272,8.988851
11.074999,7.680115
4.969685,14.658187
-3.453628,11.508925
-5.417289,2.4791243
0.19382967,-1.4474288
12.711282,3.1646926
11.233938,8.3863535
0.08914027,-2.332227
11.384998,6.866986
11.849439,7.8170094
-4.449602,-0.16172358
11.4259,7.0796356
7.4789953,12.353805
0.45869762,-3.0658894
12.315108,4.832028
-3.2016838,15.409278
11.545862,5.035921
-4.21625,2.171757
5.7677197,15.0039425
13.244607,2.9232676
-3.7586741,-2.9257135
3.0581589,-5.5561476
5.1072636,-6.8230224
-2.8781893,15.599963
13.005678,2.0813665
12.464665,-4.146546
11.7989435,5.815478
13.320641,0.87545663
-0.55341727,-4.892557
-0.32883656,-5.023278
-4.355674,-0.9968061
-0.084868304,-2.078263
-5.550669,10.15117
-0.5420815,-0.4378723
10.719267,9.379189
-0.3674344,-2.1178048
4.5752788,15.263791
-4.47497,10.700618
0.70387936,-5.7020054
-1.2692772,-4.961665
7.440707,12.265082
11.422361,4.7630315
-5.386884,6.884031
-3.6892645,-3.4765952
8.492195,11.307537
6.338065,13.506858
11.973952,7.938302
11.4437065,6.5276365
-5.039261,3.4833322
-4.2953477,-1.0675919
1.555469,-5.3231955
12.2239275,5.4753394
3.8361993,15.9255495
-3.16483,15.081852
2.3531246,-6.1646557
4.8697715,-6.799662
-5.6532607,3.3357346
-4.6585746,-1.5872151
-4.3736644,8.781546
-4.4822984,9.169076
-5.2331333,0.8544639
-4.9213667,8.533492
13.279135,1.7474624
0.92612916,-4.068789
-6.5778995,4.4997272
-4.990589,8.90111
-3.5641234,0.07742387
3.963065,15.806666
13.279222,1.8011844
-1.149817,16.077888
-4.3027263,-0.6954788
-5.4934974,0.7772854
-5.9054923,2.6532745
-3.5703425,14.140046
12.691839,2.2196157
-4.0538454,10.331739
11.82624,4.9976025
-4.6253815,-1.8679907
-0.8687223,-5.464575
17.53911,-5.4279904
7.2622447,13.345085
16.333702,-4.9883294
12.262775,4.6168423
11.985379,3.203694
-3.64338,-0.50930506
12.481932,3.061421
1.9226091,-5.035711
-5.2774644,4.107887
11.834379,5.6955824
-0.16523129,-3.1267552
-0.35670894,-0.13359478
-4.496666,0.24759902
12.687378,2.1222038
7.8215976,12.211352
-3.94186,12.09207
2.6083868,16.98933
-5.426928,9.935286
6.5870166,13.409551
2.5106852,-4.285796
-1.0667024,1.3254737
-4.495131,0.38678876
-6.4317446,3.3701005
-3.9115677,4.127409
3.2192266,-7.028451
-5.5874414,5.012172
-4.8810244,7.374915
11.901238,7.6134157
-5.309364,5.9389696
-5.3844986,3.6024272
-3.1656797,15.223828
12.67197,-4.9370403
7.0684643,13.634413
12.256691,5.530754
13.138483,2.741076
12.901676,2.1763275
-6.278119,2.821152
-6.1056724,4.421675
-3.2875667,13.073041
-4.544843,5.7950654
13.308844,2.8749313
-4.390169,12.628825
-5.2226343,9.148398
-5.643754,10.619785
10.642093,8.985403
-4.8648276,7.8995433
11.558414,6.915296
-0.52512485,1.30696
16.578033,-5.0844173
12.774618,5.6079826
11.490405,6.094174
-3.3338635,12.861014
12.770159,-4.1637363
12.740983,-3.9514394
4.566166,15.959293
10.669228,9.759817
-3.6143336,3.243079
-3.755251,3.5475557
6.557103,13.027642
-4.195978,1.9249432
-4.1648297,9.962973
-0.26712474,-4.8100066
-5.0333166,7.2404227
-3.4619884,10.4777355
13.139214,2.1664355
-4.505007,11.073293
11.517837,4.3361306
-4.12391,12.085462
11.940495,6.987701
13.120678,5.5181923
-3.3603458,13.93593
-4.5450683,5.7844706
11.521832,8.294451
-2.7936096,15.712169
-4.062531,11.300205
-5.303298,8.447254
-2.9673982,-3.782503
1.6115038,-6.219651
13.1143265,-4.427202
4.5580335,16.372433
-5.6399317,10.579758
9.331505,9.666021
10.950548,8.763739
-4.6179113,-2.072897
12.953132,2.7050052
11.885644,3.9296572
