UMAP1,UMAP2
-4.832969,7.7771907
-3.0274923,10.970273
13.7281685,14.188221
8.449153,-4.3690605
3.867561,16.835257
-4.108161,9.484594
-5.780215,3.0475879
-3.2848632,-2.4423907
13.498154,6.1003046
12.695235,0.12231128
13.719394,7.486506
-3.5662062,10.30693
-5.904395,2.0220163
9.000989,-3.5906544
-1.5987059,12.528407
-4.900953,6.4813876
13.196116,14.23952
13.101371,14.264315
17.902939,14.112522
-0.2938773,-8.828036
3.893241,16.872955
-5.561712,1.6319987
-5.9842477,6.2943006
14.687997,8.099563
13.606273,3.4218817
-4.1923857,9.9329195
-4.6953616,9.031225
-5.7123003,4.1551433
10.0712805,-2.5115242
14.754244,7.7056823
-6.0891385,6.3316193
-5.2185173,7.0409117
3.7937813,16.904854
14.328283,3.5293133
-6.3433843,5.1499777
-3.824699,-1.5314535
14.670653,6.737807
-1.2161155,11.943896
-4.875937,-0.5256868
-5.5878863,4.0563884
-3.0568824,7.8837733
11.546378,-0.0380868
-5.578878,1.1260289
13.916391,4.9596624
3.1751146,16.229792
-4.5586476,3.2404618
14.496545,6.390849
-5.502403,3.930298
1.1524945,14.044743
1.357987,13.920552
-5.881945,7.3214192
4.1352844,16.510654
-2.439516,12.473486
14.41118,5.597306
-0.56839156,11.925848
-5.769205,1.9948133
-5.8186874,0.3124291
-6.4248066,5.274376
-5.6528897,0.06675586
14.569074,6.6718802
13.061242,0.8251102
-2.6870584,11.019388
-4.9563518,7.808563
13.740804,7.978154
-3.512374,-2.559874
-5.920622,3.7653618
14.068911,3.0777035
3.224956,16.243753
-3.016173,11.469638
-1.2656174,12.981814
1.31408,15.974073
-6.667535,1.8690649
3.8886409,16.826433
-0.97172123,13.527922
-3.586465,8.423302
0.630014,15.575564
7.756923,-4.61088
2.2843072,13.922449
7.8764777,-6.697758
14.0944605,7.121528
14.340556,2.960873
-6.12325,1.6713775
-5.68288,3.0899973
-2.3495448,12.28593
-5.064814,7.311101
10.69463,-0.9236276
-2.5437973,12.031508
-6.314243,5.40508
-1.8745681,-2.0941424
-0.9357255,11.684806
13.30646,14.115346
17.540127,14.075493
7.9493318,-6.234441
-3.2132933,9.501571
-5.437952,1.0696148
-2.400705,11.589811
-4.1345706,-1.0854403
-5.7311563,5.9964647
-6.126293,1.4393917
-6.4343505,5.9095984
10.512324,-1.9364094
-5.309716,7.592733
2.9635754,16.549084
-0.4059271,-9.04557
13.921758,7.8158474
-5.7139087,3.1354594
-5.9103,3.3370607
-5.706491,8.809853
-6.3031936,4.150785
10.490284,-1.2202547
-2.9839838,10.467715
-6.5094376,3.568437
-6.6612062,4.6716056
-3.3404715,8.3941
14.37678,8.255274
0.012156505,-3.4866617
14.462599,7.190472
13.470206,1.7254859
9.913173,-2.5282195
-3.1903076,8.38114
1.841627,15.942739
-4.07331,9.5444
12.953664,3.5300446
-2.0460775,13.874986
-3.6513033,10.342012
-1.9194773,8.055915
-4.473596,0.33900762
0.2312874,-3.7268586
13.809858,8.368723
14.0671625,13.842155
6.543497,-7.1710143
-5.4085345,8.882826
8.555479,-4.067577
-0.795262,15.090944
-1.277295,14.89474
9.675938,-1.8327291
-5.32912,2.9652581
-4.5490146,-1.4966769
-1.4871753,13.815276
1.8104392,16.267904
2.2814503,15.916667
13.48543,6.9924006
1.2686726,15.890476
-4.152171,9.404439
-6.996401,2.8537087
-4.380338,8.588654
0.19399326,15.387798
8.87639,-3.4220295
-1.3182561,14.866025
-1.6094285,13.961772
13.650157,7.7833676
0.039829228,-3.7071023
-0.41401917,14.290533
13.688366,1.2878425
-1.2928636,11.918042
-4.1016026,-1.1761082
13.645454,3.5985625
14.442719,3.4654508
1.9044511,14.079213
-6.92849,3.2413292
14.757284,6.8158946
11.423083,-0.619484
-4.807179,6.1044126
0.77460897,15.771484
-5.0563984,7.24332
-5.4524646,7.601416
-7.0607605,4.921956
1.5711735,12.72842
0.019486135,-3.4807782
1.5866462,13.680145
-4.751058,8.142289
-6.4758024,3.6984122
-6.174693,5.4859076
14.676687,4.946319
14.272905,3.4355068
14.336192,7.8732963
1.7341788,15.633628
-0.23942013,-8.735232
14.663509,7.4901686
-5.3558483,0.3292975
3.7741804,16.405384
-5.7090936,0.36182567
13.326542,14.029908
8.925682,-3.0451918
-3.880828,-2.2000918
-2.785817,10.799842
2.3518622,15.894998
0.7009195,14.927084
14.297833,4.1268353
13.748274,5.2536664
-3.020553,11.509295
14.54098,6.0235868
-1.5763135,11.1514225
10.106722,-2.4850972
13.576993,13.775302
8.35298,-5.5920434
-3.3849087,10.487633
-0.80685633,12.187895
8.362504,-4.4841294
-2.4505107,11.061737
-0.23308045,-4.699065
9.364346,-3.3301497
14.538706,5.2995906
13.549424,1.6623286
9.602706,-2.723137
9.985112,-1.8328451
-1.0119531,12.988032
0.7155093,11.954207
-3.2614949,9.182784
14.725301,4.0818563
-5.7884383,4.863008
-6.1901073,6.604162
-1.8813068,14.217346
-1.7938781,14.48556
-5.43326,-0.7072478
13.323223,4.755475
-5.9306774,5.899663
3.105248,16.26533
1.7651737,15.54264
14.106712,4.0528193
13.66647,8.240826
-5.5552506,6.2466507
-2.1757536,11.975227
1.2896795,15.882448
13.931188,7.8337936
13.293056,14.7273655
9.257979,-2.4921973
1.3366255,15.940007
0.4900946,13.995413
14.723707,5.2931547
-5.8830147,7.345779
13.680574,3.7349696
9.6582775,-3.1051757
-4.0590544,-2.3690357
13.872127,7.364441
14.253001,7.033196
13.864026,4.969498
10.115761,-2.4399703
14.800912,5.6357007
13.082441,14.934561
7.24271,-5.899661
-3.408176,9.489763
14.40495,5.345088
0.53180945,13.933806
-4.910515,7.2938437
13.6506195,1.8554608
-2.6073687,10.51329
-6.8931956,2.406487
-0.2752378,-4.446284
13.618035,1.8037785
-4.556399,4.959716
16.448511,14.129996
14.142536,3.0878093
-4.349913,-2.1472828
13.705068,4.1639633
-5.1329713,8.130295
-5.833428,1.3685042
-1.2138729,-4.5060506
1.2236562,12.291734
-2.0361893,13.908956
0.25444368,14.395342
15.084072,14.30737
14.168699,14.701423
14.158915,14.730301
6.4774513,-6.3949847
9.88456,-1.9029434
-1.5024709,12.064067
14.868443,5.7159925
13.79014,14.136831
6.9938364,-7.2198596
13.903165,13.8747835
16.20731,14.109101
10.379544,-1.362354
-6.132728,4.77222
14.540159,2.9884334
14.22934,4.384764
7.196886,-5.809882
9.480962,-2.0542567
-4.114811,-2.377271
12.151312,0.94127554
-4.9513316,1.7328233
-6.019164,7.4330845
14.740858,6.6002245
0.86719424,15.908035
1.0653597,11.3294735
9.413462,-2.152538
-1.0137204,12.737068
-5.526103,-0.71738607
0.9812634,11.316665
-6.0274224,7.2989364
-5.26588,6.536532
-6.557985,2.8686433
14.795707,4.4357095
2.0045357,14.005713
13.753202,5.472301
-2.8673503,-3.0932841
-0.9140873,11.484527
-2.679845,10.756864
-3.0217435,7.8074894
-1.373291,14.884983
13.2069645,0.86413485
-0.07016964,14.460197
8.8084755,-3.5764422
1.850764,15.896089
-6.4890757,4.767839
1.1929499,13.913592
13.8167305,7.9491134
14.914154,4.671516
13.60086,14.892967
13.15398,14.131077
7.5946198,-6.8015766
0.81935316,15.137272
1.0815626,11.466982
14.0906315,4.0820203
-5.0014496,8.4489
13.895881,7.3834324
-5.712751,0.9292213
-6.9134974,3.0060668
-0.22118627,-8.705376
14.210824,2.2609499
-6.926884,5.156645
0.2637838,13.780286
-4.020973,0.50799644
-6.5328193,2.8376992
0.9723369,12.472236
4.617453,16.928247
-4.979412,6.076908
8.475004,-4.280545
-2.9160094,6.3439965
1.7981073,16.201197
14.290201,7.811461
-5.526091,-0.7235999
14.615018,7.83194
14.409696,7.6742606
-5.3170156,3.012845
-4.3365107,-0.8603843
8.994034,-3.6673656
13.601517,7.8298235
14.534185,3.799326
13.447213,3.8542082
-4.426868,8.95202
11.74674,0.1408707
10.692663,-0.9025976
13.447439,4.3864927
-5.771172,3.706887
14.509724,7.9211545
1.0923095,11.453963
-2.3010602,-2.3250675
13.069298,2.4198482
-1.5440094,11.604893
-3.434426,-2.724615
14.478007,5.256371
0.0035338677,13.470909
2.1557095,13.612516
-1.5896243,11.7487755
2.0089483,14.123756
16.151892,14.122891
8.407723,-4.0959854
-5.4726224,3.3704994
-3.7834156,5.9937077
13.0945425,1.6076561
-0.87862617,12.919589
13.169625,2.8838923
-3.917353,3.466578
-3.7972684,4.1879053
14.439637,7.935539
9.531552,-2.618385
-2.5041382,6.9931674
13.817928,5.616413
13.314585,0.9243335
13.772427,6.526802
-6.878878,3.6303139
14.514849,6.505181
-1.1455556,13.454994
-5.9056206,1.9768926
-6.1206555,6.1743603
-3.6086655,-2.6829534
13.468801,5.212144
-5.110532,-0.77435285
9.8867655,-2.5978398
13.219273,2.6230137
-5.5336576,6.230481
11.561742,0.029580947
14.202344,8.435611
12.910088,0.3005662
-5.225771,1.2501949
-1.8631573,14.332515
-3.5394783,7.0426955
14.443458,4.7666984
-5.553545,8.248189
9.88082,-1.6574168
13.555728,7.6315637
-4.2186174,-2.2952936
13.661429,7.60767
0.85659003,12.652752
9.775899,-1.9302642
-5.969224,4.8888135
-5.3303375,3.0067732
1.0836323,11.445064
-1.4380776,14.8096
-4.01893,8.726164
13.458789,3.087781
-2.7887118,-3.4777784
-4.120823,10.031143
-5.6512756,6.002538
-5.17952,0.649133
15.107033,14.136856
14.893516,13.928142
14.583004,14.154277
14.238501,13.848611
17.89265,14.115405
7.0592737,-7.1679497
-4.302948,-0.7142131
-6.039346,7.7447853
-4.200405,5.1619506
-2.9258354,-3.0510955
13.743488,5.058076
-0.85902715,-4.7189193
14.619982,7.5227246
10.039178,-1.4950434
-3.2561107,-2.8173745
-6.350242,1.4884794
-1.1826334,11.928252
-5.055754,9.521616
13.392506,4.745709
-6.008035,7.31005
-4.0014105,3.6263921
14.003436,7.6497245
13.733554,7.1933684
-2.4481382,11.826096
14.457629,6.8880816
-1.4773222,-4.7765694
-5.2296014,6.0189085
8.006702,-4.7774296
14.388141,3.3878336
9.777835,-2.0138016
3.1493042,16.201468
13.743736,2.1535132
-0.18042286,-4.6808357
13.354299,5.5530157
6.7630186,-5.991634
0.13109443,-4.4396377
-0.17315124,-4.408333
13.3839445,3.003517
-5.624735,0.08383292
-4.4119678,-1.5098153
-5.1268606,-0.83162546
-2.615364,11.089611
0.12079428,15.220618
-0.5864836,14.216584
1.7925731,14.070599
-6.2831054,4.142348
-5.3981924,-0.73506147
13.819354,4.597096
-5.733998,3.0255284
-4.567591,1.61678
-3.6683297,8.921476
13.486116,2.8068163
13.609477,1.8456717
-0.4665948,12.441013
0.31422758,13.014257
-2.7604814,7.0925145
-2.7422605,7.033589
4.6773915,16.840626
0.7257205,13.790397
2.0529864,15.552959
3.2667432,16.308807
14.084313,5.5398173
13.611559,1.9584457
-3.965948,3.5724854
-2.8577976,6.2837977
-6.8482537,3.53023
13.039375,2.3034072
8.013869,-5.184161
14.207644,4.139947
15.666924,14.12631
13.500492,6.83682
-2.9390898,7.99877
13.025884,3.8081672
13.42401,0.96362597
1.2297871,13.6034355
-4.118011,9.545501
3.445088,16.400541
-6.925529,2.4186366
-4.9041405,8.003291
-2.0411215,11.050314
4.1284933,16.516304
13.734547,1.4800682
-1.6091427,-1.2676531
-6.4049673,3.44963
-4.345108,0.29802725
-1.6128287,-1.2751727
-4.714285,-0.29965284
14.78047,3.738509
2.1793401,16.253654
-2.5052867,12.351121
-5.7861295,7.9907084
-1.2265229,-4.6075473
13.447501,14.939096
16.868324,14.066747
7.8499827,-5.225549
13.694336,4.510225
-1.9611425,-2.164824
14.775742,8.048621
13.758904,7.603251
14.895917,5.66532
-3.8632858,-2.2660635
-3.4186199,-2.776487
-5.454796,5.989183
1.3959824,16.01563
-4.3419747,1.0030143
13.903984,7.330624
15.800065,14.086434
13.869485,4.214318
13.681791,2.145212
-4.4207273,-1.5147486
-3.2354357,10.714804
-2.2122257,-3.9711447
-2.756839,7.0314045
13.968472,7.264597
-3.589609,-2.9180799
-0.3754816,-4.660649
13.68149,4.4282126
-1.8881054,13.294897
-2.794708,-3.4884398
-5.1753044,5.9266686
10.321439,-1.3053381
8.668301,-3.8677785
-3.9776163,8.758654
-1.3860025,12.098586
8.779315,-3.7584546
0.50203884,13.656319
14.597994,5.1478806
-4.932955,8.934934
17.796095,14.096982
9.770326,-1.766626
-4.7248807,-0.60072607
-1.9476044,11.0856285
-6.4705215,3.0459843
13.369022,0.9899118
14.091502,4.354047
-5.9370546,4.763357
-3.9058263,-2.152589
-2.5918539,-3.7672815
-4.0354805,0.07119521
1.9010968,13.198748
8.388389,-4.160405
-5.644434,-0.22908519
14.162665,5.29971
-5.4450703,-0.48770195
13.936328,1.7659582
-4.0469847,7.461751
6.434198,-6.436828
-1.554855,11.717461
10.564588,-1.0726871
8.340976,-4.1879983
10.437654,-1.257047
-6.01679,4.3423157
13.5379925,4.124798
-4.689196,-0.98648685
14.763344,5.8040037
-1.3515683,11.780678
-4.1877365,-1.1002485
-4.0884414,10.064203
-1.894851,-4.6350636
2.0954914,16.326433
0.5307736,-3.702769
8.462884,-4.053076
-0.6328964,12.157967
-7.0587597,4.938896
9.282887,-2.5023997
0.017656649,14.723097
12.935506,0.7926185
13.409203,3.0652146
-4.837789,-0.39819497
-4.721684,-0.48732036
13.750203,8.250551
12.971058,2.1323602
13.223353,0.74149424
-0.3995318,-9.034024
14.003298,1.8882443
14.376949,3.6114712
-6.0852866,4.9393373
-5.6783137,7.4539957
13.458851,5.212109
-0.65274674,-4.5448756
-3.490406,8.446632
-6.565039,1.8149685
-5.386471,-0.76277137
8.256554,-4.6162896
13.923024,5.698105
-3.245436,11.125255
14.494755,4.2666698
1.921928,15.847348
13.506182,2.0287418
-0.050997466,14.27622
0.91820663,15.906357
-1.4685181,13.846432
-5.60246,7.546324
14.195241,3.6921515
-3.8878367,9.544459
15.924389,13.999942
8.837755,-4.55039
14.241198,3.8002183
13.850031,2.0943162
13.664322,14.630774
13.76022,14.755104
13.375611,14.681246
15.117134,14.163063
7.493063,-6.950784
-2.6098096,12.223045
1.9298365,13.668888
-6.379786,1.7909938
-0.7947291,12.105119
-6.5273056,6.317998
-1.6015626,-4.51826
-3.967598,-2.4589982
-6.837763,3.1312208
-0.48512086,-4.766712
9.838758,-2.1346433
-1.5836942,13.645473
13.032099,0.779207
-5.3330436,6.9260025
-3.6805215,7.817052
13.774334,7.489047
13.759194,5.927276
2.3645442,14.136845
-4.2064114,-1.394508
-0.064291835,14.281694
4.016251,16.737537
13.828874,14.157058
13.699599,14.600002
16.026443,14.148059
-0.2421357,-8.729623
12.714284,1.8001934
14.358239,4.615199
14.562649,6.175685
4.5836,16.930676
-2.8940442,8.0137415
2.725784,16.370525
13.9411745,8.195857
0.21349476,13.616305
14.563369,3.4056256
6.384379,-7.2378736
13.326507,3.2313273
14.21536,6.889281
14.3338995,4.715979
9.501575,-2.9393368
1.8195679,16.252735
-3.8244696,5.8411565
-5.6342206,4.633759
-4.1956763,5.1158943
-0.28884342,15.3591175
7.0954237,-5.7551064
11.590823,-0.274467
-4.2339497,-2.2070274
8.616544,-5.1465607
13.661991,3.9276483
-3.596805,10.07372
13.611995,5.047799
-2.2910018,11.060986
13.80425,4.6343303
-3.0221272,11.565068
-1.833092,11.509938
12.651717,1.507138
0.49449056,14.072824
-4.9496555,8.6897745
-3.8911545,7.8262305
14.845673,7.312824
-2.8831031,-3.1195927
-6.228351,6.965583
-5.4443083,3.9578035
2.1856308,15.107283
1.2042519,12.186002
-5.629019,3.0681071
8.318616,-4.3459
4.347035,16.72939
-0.7194768,12.471716
14.389267,6.766689
-3.1029747,-3.3479528
16.715841,14.074586
7.10902,-5.807201
14.977374,7.200653
13.826228,8.370518
12.727685,1.3619797
-0.50596845,12.489532
14.157051,3.978509
14.745848,6.642854
-5.2631764,8.035471
-4.88076,7.9994783
-2.4775689,10.5434475
-2.828766,-3.2962897
-0.007237383,15.145517
-0.7098562,14.127075
13.472558,3.8314216
1.1734297,15.771361
-1.3533603,13.996601
14.268364,2.7227755
6.7624683,-6.0185146
11.6507015,-0.24169634
-6.455132,1.9742926
14.452851,5.7182846
-4.0171866,0.5724068
13.696865,1.948216
-4.1988153,4.7439923
0.7421845,15.679144
14.336767,5.4044404
13.364699,0.8550159
0.6323196,14.705603
13.670017,14.885409
7.1799655,-6.9232802
11.9076805,0.32484603
13.447486,13.820937
13.901035,14.462468
12.998793,14.52669
15.383975,14.256825
7.4831586,-6.981087
-4.1635766,0.054556396
-2.2182794,10.980497
-4.2093363,-2.1539555
14.51481,4.466439
9.182659,-2.724278
-2.7979147,8.138274
-5.427879,0.26349607
-5.444432,0.7118986
-3.9531195,-2.299034
1.4213855,16.060102
14.503865,14.268976
8.097035,-6.256693
13.6131525,14.542343
14.24051,2.4850156
1.1206819,13.487366
-4.2236977,9.642977
-4.815274,-1.36333
-1.7816199,11.175495
13.2091675,0.6861702
13.744675,8.173256
0.9743583,14.676738
2.8869839,16.152676
-5.9970474,4.364994
4.7797956,16.862568
-3.1570249,7.7191153
0.83803123,15.046667
-6.197239,3.627181
14.893343,5.677262
-6.16859,6.925658
-0.6657851,-4.796338
12.662456,0.03364199
-4.233896,10.026597
-2.7384896,10.716712
-3.005464,10.733938
-2.7698774,8.82364
13.22025,0.76575893
14.4727,2.8919015
13.164034,3.4303935
13.182715,14.258558
13.694151,14.200504
8.018164,-6.5195136
-5.73583,3.2686613
-2.2084444,12.397627
1.3458064,13.76577
11.746891,0.38305077
-3.835015,7.270158
-1.344457,14.917711
9.811277,-2.0400772
-5.6728706,2.910018
-5.1535115,6.485921
-5.288431,6.890953
0.7578791,14.981831
14.833737,5.472836
-3.8615088,-1.6109543
-6.002169,5.751488
12.794515,2.989375
-1.2414483,13.437206
-6.2719984,0.93735206
-2.1546578,13.06714
3.671138,16.787485
-5.44565,1.5274973
12.964819,14.987462
13.6308975,5.071838
-4.993388,0.017035112
13.6549,4.4993486
-5.127718,6.5291657
8.254341,-4.6436086
14.930452,6.1929107
13.671468,7.9192853
17.02576,14.067433
8.158547,-6.2617073
-0.013079114,13.696169
9.106546,-2.7046278
10.340662,-1.292337
10.706603,-0.91050583
12.553898,0.55971116
-2.148559,-4.075901
-3.368434,-2.7985196
-2.7266536,8.905574
-3.948732,2.0437305
-3.9592192,1.9393305
0.28760523,-4.2594113
-5.515019,3.8076785
15.921795,13.988778
13.510634,6.071717
-2.8761811,-3.0305579
-2.0201197,7.7541656
-6.8238354,3.0171776
13.965131,14.785883
13.777492,14.71226
14.055914,14.502739
17.943153,14.124759
7.457855,-7.021384
-1.8044256,-2.2425687
-5.504169,3.2692585
4.2588906,16.81527
0.9388871,11.26972
-0.39362782,-4.5504584
-3.3173392,10.665404
-1.8190784,11.632865
-1.9070256,8.084993
-4.0404634,9.576304
-5.174575,0.8471136
9.955632,-1.8307787
-0.6271504,12.236457
3.7556734,16.895004
0.96305305,13.2996025
8.686574,-3.8413548
-3.6811569,5.9743547
9.344426,-2.3434856
13.891966,8.477928
13.370278,2.3723433
-3.8255968,4.3967075
-0.100989304,12.476099
-1.9214706,14.212362
-6.189986,1.1534395
-2.2083309,12.410411
-5.168744,0.83218706
-4.556272,6.100841
9.680231,-2.8927302
-1.4974431,11.381327
1.0562557,13.3897915
10.625283,-1.0186703
13.271576,0.935405
-4.2958717,9.568244
-1.7980449,-1.5273132
14.532927,5.4133644
3.7533953,16.6252
-1.9117383,13.188915
13.750231,8.051971
14.0144415,6.8353257
-6.634004,2.7980204
14.228174,8.885191
14.169791,7.0270166
-4.7192793,-0.2363406
-6.628236,1.4307957
-4.8847013,2.62624
-1.8913883,8.089174
-5.5205083,-0.5457769
14.4474,7.8479533
13.826172,7.4950137
13.530261,14.247437
8.915299,-3.3630438
13.440606,3.4353561
-6.029772,5.8949194
-5.9683228,1.4157357
-6.875918,3.1436462
-5.2773013,8.940638
13.75031,5.1615396
14.962061,7.496082
-2.735984,-3.6441298
14.880944,7.477851
-4.1155877,1.0938411
-1.9012753,8.077204
8.968871,-3.6522183
1.1484087,13.484805
-2.8730733,-3.0563347
1.5523864,14.738391
7.9555826,-5.086002
13.3750305,6.0755424
11.997922,0.30748436
12.35046,-0.00651272
-2.7818327,10.524316
-3.4687762,-2.3889365
-0.4322668,15.320869
0.92769414,12.47906
3.413467,16.471262
-3.538313,8.525623
14.518608,6.858805
2.022866,13.62321
14.509038,5.4670677
14.979867,6.344573
-2.5288856,8.144619
14.133942,3.315015
-5.7736797,3.103228
14.416287,4.66542
2.0755284,14.221527
-6.404838,1.9213719
13.972708,7.359788
9.460734,-2.616308
-5.471562,3.8189416
0.12607507,14.288902
-5.0571833,7.7964625
-5.926056,7.881492
-6.3848214,4.895908
15.596627,14.0923195
14.089151,6.506962
10.547956,-1.1193963
0.18789734,13.788128
0.10513105,-4.400829
-3.258533,11.109882
-2.0104992,12.461155
-6.0218697,1.2137525
12.685128,2.100283
14.969854,6.1433167
-4.269802,-0.6985649
14.866815,5.614575
-5.996727,3.1683679
-1.4429479,11.721347
14.313255,7.7172275
10.574383,-1.0812167
-3.3717997,10.538156
13.342805,15.126309
8.350061,-5.788998
-4.712395,9.494919
13.169853,13.97195
13.17046,14.716743
13.744416,14.101157
6.897586,-5.8822827
-6.4617453,6.483308
11.789215,0.5059271
13.61036,14.379507
8.334827,-4.5322995
-4.903028,8.288543
-6.9710293,5.1030483
-1.5782799,-4.6008196
3.849697,16.690847
-0.031477638,14.24668
8.360715,-5.741066
2.5754018,16.002728
13.9081955,7.8570175
-5.755321,3.388596
13.874552,4.850113
13.530495,5.035949
15.050953,14.113347
14.956505,14.061255
14.190275,14.159743
7.1812053,-7.1858416
2.1632144,14.092573
14.440739,3.5373914
17.681038,14.082409
12.581356,-0.051158756
8.427898,-4.166152
-6.735312,4.8021655
14.492836,8.517181
14.017494,8.839568
-4.836373,1.8582003
-5.7650666,6.814099
3.017666,15.984572
-6.2706847,3.4571738
13.437457,0.9668348
-1.6088759,-1.265485
2.583096,15.966067
2.7545974,16.088377
1.4693128,16.139381
4.8410015,16.843822
-4.457898,5.35935
4.217871,16.809723
12.7151985,2.8743875
-5.0205884,8.373601
9.869959,-2.2267952
-6.2210574,2.0345552
-3.969329,9.242508
-6.447573,1.0227157
14.923296,4.8685875
-6.557459,4.891693
14.271382,7.2291503
-5.9268336,2.0809422
14.201652,6.9320006
-5.257949,-1.0796198
-6.186993,6.949499
13.849242,5.6334887
-4.166463,5.222474
-0.54993826,15.273219
-1.6118557,-1.271063
15.945931,13.989495
13.945546,4.64272
-5.5021505,3.6030076
14.215698,6.3109655
-6.0395026,5.7971535
11.576175,-0.09188055
-5.462268,2.6075234
-4.1536627,-1.1331497
1.0828053,12.361207
-1.173632,11.744483
14.820807,7.9780073
13.605596,14.661859
13.785025,13.945818
17.180256,14.065071
7.591315,-6.9231434
-0.26090652,15.191924
-1.5656581,14.503939
0.10468367,13.456432
9.358439,-2.4303098
12.879962,1.9400754
14.544284,8.406779
-1.6089426,-1.2603273
-4.833715,0.042359285
13.7281685,14.047976
8.9195385,-4.097037
7.7703314,-6.777286
8.9818535,-2.9286585
-0.51891744,11.86852
8.7628765,-3.823066
-2.7236543,10.791087
12.916847,1.9672639
-4.5451274,-0.3338449
-5.7743964,3.035538
0.058687594,-3.495466
12.285558,0.9147642
12.565038,1.7366424
13.752437,7.9688506
8.815586,-3.6226904
10.578461,-1.0865071
-1.572329,14.27349
0.69050485,15.850745
-2.495497,11.585553
14.143425,2.987524
-5.4240007,9.16588
13.100759,2.422259
-6.767808,4.0520105
0.042093333,15.05629
-5.4596515,8.498936
13.685076,7.8361864
-5.9183073,4.4775505
14.415553,7.961916
-6.2084203,3.7562623
-5.854524,8.258222
-5.2076097,7.2424784
10.34571,-1.5402857
-2.816403,-3.4003415
15.321169,13.988369
6.3623323,-7.148812
-6.6057177,3.494175
-2.6560013,11.062844
13.930987,8.6339855
-1.3514786,14.8516445
-1.6580867,14.3300085
11.908356,-0.30606523
-5.9968066,7.286583
14.772187,6.645779
13.519135,2.272719
-3.4503455,10.074529
14.870187,4.015359
4.4911237,16.906443
-4.7333612,8.512837
13.975645,5.225442
-5.5708313,6.3214793
-1.7951292,-4.2199225
1.0763872,11.456853
14.554483,6.3285294
8.819582,-4.5439715
13.511218,13.907204
13.771719,14.007516
17.798258,14.089709
7.5816555,-6.9307947
13.26175,0.8248998
6.968832,-5.8569303
14.366771,7.291329
-1.3812622,14.841112
-3.0515592,7.6592193
-6.0927773,4.4133906
-3.493468,-2.6620827
-1.0672158,12.0153885
2.6215596,16.011183
0.58511585,13.027962
-5.3509474,-0.8322191
14.258359,7.8282843
1.629834,13.901068
-1.5059148,11.233947
9.3231735,-2.4932306
13.777979,8.370764
-6.0062795,4.584479
9.2239,-2.6720085
-1.5173819,14.737861
-2.9007113,7.5607443
14.509445,2.9942913
14.547832,5.5378613
0.41876218,12.931898
14.035191,3.7669258
2.6537173,16.006378
-2.3320835,12.817887
-5.6801124,5.9861164
-2.10994,-4.0573874
-3.5806315,6.2079477
-1.4254181,13.939716
-4.856047,7.868699
13.421353,5.663985
13.447443,2.5949008
-6.357839,5.200357
-2.1499841,12.312636
13.435612,1.7294271
14.446409,3.4726567
1.0844312,11.446482
14.224858,6.4880533
13.794905,4.8501306
14.643053,5.655725
-1.8087194,-1.9406039
-2.6158912,8.064316
13.842321,3.2986376
-6.094703,1.7114868
-5.926715,2.2329092
-5.269315,9.244394
0.026218653,-3.5305653
0.15466824,-3.5236201
-1.4825335,-4.908783
14.382384,4.68548
0.09749381,15.299734
12.895294,3.1055434
-1.838809,11.612729
-4.7345486,1.780804
14.193837,2.570055
14.749612,13.963011
6.404171,-6.51035
-6.3089733,1.631016
-6.736505,2.5336075
-1.35971,14.905324
-4.3543615,4.9845214
14.115022,3.3209195
-6.3540792,3.2972727
13.337656,3.4705315
14.357899,3.0469027
-1.4495605,14.089557
-2.2834616,12.993767
-2.2211442,7.8406816
-1.9184158,8.103198
14.221258,7.239195
13.616726,2.8605099
-6.6267214,2.9559782
14.37346,5.093995
8.77801,-3.771212
14.524581,6.508442
-5.5862236,2.5442774
-4.261967,9.876729
-2.8343594,-3.5391343
13.450341,14.262282
16.919144,14.060631
8.068599,-6.4082737
-3.7619207,-2.5463183
-3.283632,11.005731
-7.0916553,4.928565
-2.8300023,11.020681
-5.7302713,-0.5097375
9.063926,-2.7814717
-1.3063043,-4.923715
-2.1899378,11.875377
8.903903,-3.2120006
16.381968,14.126801
14.228906,4.696932
-0.9392047,13.01867
-3.628424,8.953714
13.223885,1.0416064
-5.2699704,1.3090374
14.286995,6.2672935
-0.11906966,-3.602115
-1.4936342,13.869195
12.989902,14.900869
7.8479433,-6.700859
13.67333,14.609416
13.30859,14.656591
13.577402,13.976691
7.2760515,-6.722829
-2.0564165,-4.422491
18.174664,14.1970825
-0.24770208,-8.76095
13.521363,4.0490966
-0.80238837,12.472009
-4.9466863,1.786511
-5.5657897,-0.65734273
0.50250906,-3.6796763
2.655276,16.121271
-4.8735175,9.286164
-5.7127748,4.67574
-5.5491724,1.5892773
6.4136696,-6.4818735
13.685506,2.2460196
-2.3962805,11.593147
-3.7813067,5.877074
13.62874,13.779467
-6.4324737,4.9897346
-1.9201434,8.107983
-2.3788602,7.7600584
14.2463045,6.567167
9.98435,-2.016234
8.846973,-3.5442734
0.5141029,-3.9233463
1.1569675,11.958396
2.0445187,16.272514
-5.3476143,6.6929603
16.16325,14.140516
14.882007,13.935719
18.19936,14.210558
7.2065506,-7.1901
13.914176,14.4122305
0.05134255,14.810419
-0.22882797,12.493476
-3.7063832,9.126434
-5.2872577,2.4589694
14.917239,5.9996777
-1.8797463,11.49198
-0.74635595,13.6573
14.925152,6.712106
14.027009,13.956765
