UMAP1,UMAP2
10.877687,-0.68921024
0.33221906,-0.9286762
-3.678465,3.6662877
12.514307,12.469765
1.4342166,15.204307
-1.0523999,10.00131
0.79530823,5.774261
12.701422,11.118568
-1.4026514,0.005174454
-0.043932866,9.317993
8.425523,-4.532033
-2.3089921,4.145654
1.7036968,16.882027
-1.5822994,1.968908
2.9277897,-0.83778447
-0.32136804,-0.32832503
-3.3921454,10.628595
-1.9137585,2.6192892
-0.6952935,-0.8199086
-2.7085276,13.546478
-1.616738,7.6479416
1.6064352,18.29559
-1.6625174,1.5351171
9.36149,-2.856422
11.600016,11.936272
0.44020954,16.611958
12.176212,9.562308
11.835965,11.634784
0.7216593,15.882675
-2.1207173,15.26363
11.36423,7.302649
-2.9796982,12.232069
11.838792,12.879361
12.87314,8.228713
8.822401,18.56754
9.523463,-4.634039
-2.9262216,12.37456
-4.12289,8.983156
-3.2102933,3.220987
12.847027,5.0048113
-2.7984262,3.224047
-2.1752117,0.5780903
2.971748,-0.7853428
12.608616,9.185172
1.4546262,15.653966
-0.22727723,-0.5621488
-3.272703,2.438264
-1.133184,16.194363
-0.43529847,-1.067124
1.2686355,14.53523
-0.16349494,15.189466
-2.649385,1.9798042
-3.698218,6.213376
11.347936,6.6771355
9.7334585,5.4845643
-2.6212904,4.0268846
-1.653533,0.63134843
-3.6190808,9.412504
1.120708,3.659137
-2.6872509,2.7996259
-3.4862967,5.481015
13.229976,9.761185
11.606566,12.265323
11.83836,10.047966
3.6864617,-0.5334013
-3.6370935,2.7306652
10.808715,-0.9316309
-0.3051486,15.351997
-3.7212734,11.075568
12.259982,6.911926
-3.5557728,11.858185
8.75244,15.923388
12.424541,8.705845
4.987076,1.9757985
-1.2141954,16.158043
12.704668,11.771134
-2.7935517,8.955226
9.393342,-3.1468143
-2.5333095,12.208521
0.29265156,-1.3104907
-3.5724294,8.375359
12.945305,7.198755
1.6253656,18.08322
-1.0314528,-0.46621254
12.583851,6.398101
-4.247586,7.875257
0.20554021,13.22815
0.8629934,6.7160053
-2.3359852,10.734081
9.574197,18.363008
9.579221,18.421207
9.395105,-5.690569
9.432366,18.486546
9.451528,18.517862
9.746065,-3.7857664
7.8578606,-2.7178626
-3.130245,11.292701
4.5807266,1.1781102
-0.46232018,16.799511
13.064745,6.5445905
8.133394,-4.8759804
10.907899,0.018001776
13.089474,10.489363
-3.4917748,9.908987
10.558745,-1.9270538
-3.5836186,8.579524
-3.7610896,11.04795
-3.4970806,5.547827
-1.2215219,-0.3013854
1.0654317,4.728414
-3.6821625,2.8648784
11.860274,13.164439
0.31870317,16.126135
8.162127,-4.845083
8.819969,5.215035
-3.5185015,9.041664
13.011163,6.8065166
11.473223,7.22919
9.262887,-2.9845304
12.107406,11.926755
0.9632339,-1.8422508
0.8454668,12.733667
12.82931,8.21991
-1.9652026,12.495275
-0.6236683,-0.9062274
0.12705041,-1.595636
4.175337,-0.23639616
12.548942,8.949101
12.626203,10.7617445
12.472002,6.5383396
12.098288,2.8857956
-2.662728,13.009577
12.546282,6.3484344
2.0350506,2.2264996
11.73503,10.676085
12.548143,8.697324
-0.73842996,10.570663
0.87871367,13.11374
-2.8369634,0.6344339
-2.4709666,12.79137
12.061124,9.596701
-2.7632742,2.8913465
12.673855,8.576237
10.542949,-1.5082963
-2.901131,4.054023
11.752707,11.901137
10.783901,1.1882302
-3.1965873,1.8206532
12.321052,6.2475815
11.909914,8.7353525
0.37385914,-0.8746261
11.382587,10.51264
0.7819233,4.93196
-2.3481724,8.340767
-1.20802,12.1664295
-3.8001397,4.21234
12.558255,4.557825
-3.0464075,6.3673625
9.819738,-2.974508
11.576451,12.439277
-2.2981691,12.401813
1.8884158,17.736637
-3.0114388,14.515223
-1.3128424,13.998834
12.561666,10.99824
12.441314,6.7700644
12.160383,9.548779
1.3538904,16.301062
10.885592,-0.28955737
1.940846,19.18857
-0.926052,11.732281
12.461884,12.26301
10.893273,0.97327715
-3.7153902,10.708009
0.7515583,6.041381
0.93160146,17.618748
12.380155,10.18646
-2.2133582,0.95719355
11.742711,8.360923
12.574132,6.737796
-3.9784715,6.9970326
0.235541,14.209948
12.130142,3.0903661
-3.186726,7.1387024
-2.4580534,6.6803184
1.0319724,15.013729
13.064815,8.240097
-2.1542943,3.1057193
-1.7305329,15.064975
4.2427783,0.05890159
-2.9008136,9.437163
12.90914,5.749033
9.518011,18.968113
10.830528,-1.4290847
2.2814772,-1.0477606
-3.017308,2.4282596
11.256728,6.743403
11.714898,9.076498
12.73055,5.819854
9.390073,-5.1982512
-3.544942,9.016565
11.170358,1.8224384
10.84191,0.649127
9.078999,18.782541
9.026544,17.049574
9.589756,-5.4740195
12.669133,8.206761
1.5458663,-1.099224
-1.4967096,7.3881106
1.4231794,15.162978
12.476224,8.781775
-1.4605855,11.408111
-2.1496387,15.3076105
-1.7993261,1.2420295
-3.9846337,9.49906
-2.8785195,8.984021
4.5621753,1.0351924
-3.7933478,4.206473
12.659705,5.261768
-2.2914133,13.627048
0.77832335,4.6021523
10.380234,-0.78495544
-1.4606032,1.5882233
-1.5016006,14.864886
-1.1853824,-0.30676723
-2.4489312,9.050174
-3.2402604,4.8351574
-2.0486927,12.75668
11.544691,8.65102
8.865432,16.146492
13.033591,8.171462
1.3804979,-1.3034467
-3.4844027,11.171374
11.498562,10.6898365
13.016286,10.279231
3.0384903,-0.8021021
-3.6026003,10.424539
-2.7030492,8.720026
-0.376661,8.137335
0.6102164,11.962308
12.296265,12.475451
8.905112,18.311716
-0.2428108,-0.25543222
-3.6403854,11.146209
12.317005,8.193033
-0.06630304,13.364488
13.046496,9.142267
1.4455869,18.138054
12.439758,11.752532
-2.6480544,5.280983
2.8910394,-1.0909005
3.2586772,1.4782412
8.432129,-4.2076797
-4.1327395,7.179348
1.545884,16.263153
7.781453,14.166023
7.8426127,14.220944
7.9585857,14.39713
8.189942,-6.4606447
12.197022,8.114961
-1.053721,13.700231
10.790656,1.1746569
11.3424425,11.623202
-0.8080172,15.968358
-0.016310778,13.234462
0.056326956,-0.5416148
-3.707078,5.6718836
2.6517699,-1.4832562
-3.562623,7.3697305
-3.4633598,10.48881
0.3082267,-0.8693839
9.032706,16.866516
12.958809,11.01796
0.99570704,4.8212533
-2.4255464,4.1815205
-1.5035719,11.416468
12.679519,12.294573
1.011751,13.573736
0.85422444,13.212731
9.276871,18.087244
9.679949,-4.8584924
8.339819,15.02081
8.987414,5.2832646
12.726857,12.239674
-3.1295617,13.442925
-3.0284786,13.80364
0.82929283,13.022419
0.29638362,-0.83948845
10.896404,-0.6357691
10.792446,1.1686559
4.4221025,0.607636
-2.958589,13.234676
0.054605134,15.614552
1.5897048,16.80348
12.933358,5.7877693
9.416268,-5.753808
-0.24564166,-0.5195585
13.082779,7.1120853
0.93154204,-1.4887059
-2.773953,13.985375
10.595702,-1.9080013
-3.4131403,8.272515
-1.0143871,-0.45998332
-3.5995774,7.3164425
-3.0121214,2.1820817
11.7552595,11.921114
1.980449,18.58587
0.10265744,-0.63959646
-0.8689284,11.2635355
9.585616,18.313929
8.951438,17.053972
9.394799,-5.232079
11.817036,11.002209
0.5288039,-0.42313957
-2.4444742,13.598501
12.747212,10.264266
-4.161645,7.6855884
10.792947,0.85857195
8.454092,15.216238
9.318759,-6.0580287
-3.575063,11.139142
1.2012751,3.6866133
-3.0210338,8.144423
12.768735,4.6889977
0.82020855,5.420804
11.6705885,7.268583
12.491784,8.178501
9.0415745,16.747772
12.21256,10.183224
0.783639,5.120347
9.327489,18.559608
9.542197,18.774614
8.124218,14.641436
9.680127,-4.9308786
-1.6244006,1.9485874
0.5311317,12.07928
11.216432,12.287496
-3.3475158,3.558809
8.384012,-4.341984
-2.831758,12.545205
-2.8495166,8.910711
0.79174984,5.6527667
-1.7731556,14.634555
11.864958,12.724165
-3.8496702,2.862797
-2.3874722,1.835989
12.245523,11.495797
12.592692,4.948966
-2.2870185,14.749544
-3.12712,4.60684
9.027331,16.894325
13.143911,9.522825
9.570005,18.627901
9.381218,18.601475
8.775561,15.959359
9.632157,-4.73226
2.217443,2.142425
-1.3171898,13.78045
-2.910193,13.5750885
9.968331,5.6454577
-2.4526768,13.264208
-1.7186402,7.629661
12.3287325,7.746494
-0.17989333,-0.27263606
-3.7009923,9.435378
-2.9445894,7.5416317
-0.18675885,15.352887
12.160402,3.0733283
-3.7556586,3.1830142
7.9275393,-2.7698758
-0.2726485,15.344245
-3.0772593,6.178477
-2.9550633,3.6262481
0.53815496,14.560121
1.3208338,15.845645
-3.9453986,8.164521
12.5087,6.6959853
-3.4046125,2.98137
-3.8880162,6.0961876
-2.2523212,15.472566
-3.4577332,11.953137
12.297166,8.003892
-3.7819195,8.388046
11.272239,11.035212
-3.0167234,14.713137
12.64085,8.544895
12.3924265,7.317101
0.5501183,13.398028
1.2939497,15.006804
8.934509,5.2705154
-2.6892345,3.2396307
0.2531865,16.10998
-0.2760337,15.374981
1.909973,19.108807
9.802032,-2.412239
4.596663,1.1286812
11.660666,2.1306129
-1.8637134,15.000439
-1.208331,-0.014803585
9.737564,-2.779609
11.709485,9.043037
0.7581058,13.023297
-3.5213902,10.095724
11.892576,11.193523
0.7631793,6.009132
-1.6427401,13.85581
-2.6972086,7.1682076
12.747429,5.519773
8.893312,5.260334
-0.12687293,14.070568
1.7701533,17.706057
-3.7006392,9.1346855
9.096418,17.109745
10.823742,1.0810518
12.592358,9.455312
12.732202,8.961218
1.3527757,-0.8633787
12.963507,6.372431
8.08469,14.587992
9.53329,-4.7400312
12.622689,5.704599
-3.9576094,2.9188385
11.416664,11.310055
3.4230144,-0.9478334
11.950322,11.557333
-2.6068914,12.200701
-3.3045845,6.198434
0.5432714,12.158369
-2.3354456,2.9542217
9.0572,-3.4683359
4.86892,1.9875281
-3.3205194,9.760511
-3.8976092,10.347938
11.4254875,12.131267
13.123778,6.483026
12.612682,9.480135
-0.5851313,15.786751
12.9516115,5.7081404
1.0273696,14.234894
0.38398224,12.662166
9.570536,19.026302
9.338587,18.605225
9.503541,-5.4321117
8.669318,15.742783
13.116585,7.161515
11.367219,12.044401
-3.7290556,11.353519
-2.2802315,14.316984
-0.41281217,-1.0412621
2.3547301,-1.0856332
1.1139711,17.265419
1.6744515,17.750818
0.50815284,15.493996
0.6883495,15.646396
13.140857,10.330541
-2.3194575,11.638065
-0.97058177,15.189627
1.0200016,14.916978
13.083615,9.864966
-1.4410095,-0.051947866
8.06608,14.553004
8.690175,15.713016
8.046366,-6.4010653
-1.610685,15.040876
-2.2944524,11.490875
-2.8501654,5.355479
-2.968856,13.000254
12.712433,7.9258575
-3.6317997,11.190385
0.4667089,15.504207
-2.151389,15.243797
-2.3799148,0.35183674
0.13993435,10.898115
12.378153,8.729196
-1.2599496,11.529411
-3.5277596,6.9271064
-1.5114356,0.47519192
11.503046,10.677105
-0.716978,-0.8906342
-0.4589353,7.9176493
-0.41708633,8.16463
0.8806636,4.9096036
0.8195336,-0.5605878
-0.048443627,15.571991
-2.5483673,10.043685
-2.077601,10.302966
10.620908,-1.0133109
1.9737592,18.47506
0.04776828,15.731845
2.1923769,2.1605003
10.688253,0.05492646
-2.0854614,0.82549053
12.619605,7.7717824
10.246045,5.4801555
10.779848,1.1816891
2.8054051,1.4961064
4.5316734,1.0717741
-1.2348946,12.654311
4.5525475,1.058991
-2.20906,12.279785
-0.5852289,8.141297
0.10752314,15.853747
-2.4711087,13.655841
-2.983352,7.9203463
12.573848,5.562686
-2.9892843,14.717343
-2.5792408,13.89335
4.93953,1.9684484
-1.1126443,11.105053
11.723098,12.952227
8.73942,15.988289
12.470871,9.688379
-1.4669584,7.63689
1.0073835,13.585801
-2.6397681,2.5764756
12.780188,7.1717815
-2.6002588,10.68326
11.899753,10.684228
-1.7288263,7.589022
1.4642991,15.720219
1.2429559,-0.81948435
12.769739,8.040614
-1.2155122,15.735872
12.202009,12.263039
-0.53107643,-0.289576
12.565735,8.707795
12.853111,6.422585
2.0076137,18.831493
1.6884342,-1.3919617
12.489427,6.4352193
-0.8303192,-1.0077853
11.90663,7.7345304
-3.4894886,4.9590554
-0.24149774,9.906669
0.8003865,12.676354
0.76231027,6.0090675
8.935783,18.385485
8.694033,-3.8709989
-3.0906153,0.8770465
12.210342,9.8885565
-2.3884385,3.8712242
-2.2619298,13.346742
9.802504,-2.146062
0.091009006,12.346902
12.685653,9.370863
-2.7972653,4.4565372
0.36223695,-0.8515264
12.234626,10.864895
11.488961,11.316912
0.63272035,16.171488
10.468318,-2.0986285
-2.9770024,13.167804
-3.9996035,4.772185
-2.9474683,8.238285
11.618917,11.136265
1.8692667,-1.143395
10.968463,1.5186654
3.8271923,-0.35972393
12.277639,4.835033
12.527705,4.5641885
12.391952,9.151977
12.894832,5.091639
-0.9578705,-0.44569424
-2.14804,1.1916406
-3.3844898,9.137942
-2.8285367,13.506966
2.3474963,-1.5030718
-2.0788486,13.624368
-1.7630765,-0.022082591
-3.2734537,11.101976
0.707257,-1.024064
10.418569,-0.97317994
9.430164,18.50117
9.327044,17.684698
9.324773,-5.136194
1.7156218,-1.6946353
12.534675,6.518951
-2.4018185,11.843947
1.455816,-1.7888223
-0.700608,11.50652
-2.5127983,14.640562
8.721694,-3.8020093
11.648434,8.131574
-1.3763984,0.19124836
0.79132706,5.8530006
1.588886,2.738702
4.4641876,1.1042079
4.4619355,0.69013953
3.1792753,-0.80142874
11.782257,9.531703
0.7316585,16.835186
-2.915077,4.2428203
11.597751,12.251695
-0.04787838,-0.42966118
2.7036657,-1.4543831
12.017997,7.0958734
-3.0859807,7.1920753
0.09964771,13.490881
-2.4888313,0.9831405
-0.39596018,8.0102005
-0.026885318,9.3861885
0.4802546,11.958235
0.3190377,11.419138
-0.69081753,9.428537
-2.072988,13.381423
1.8226237,-1.1659762
0.4831864,16.426907
9.955952,5.7327175
-1.478236,13.1115465
-0.018672373,-0.49846566
8.956164,16.400862
12.394328,4.118924
-2.29342,7.9287996
8.872732,-3.5555782
-2.3546486,4.2911763
11.829221,13.200415
0.42100635,12.499254
0.41918144,12.426131
-2.8329325,6.80767
12.656602,11.56998
8.40416,-4.5419374
0.81849027,6.6365976
-0.66427183,10.115174
-2.955064,9.70613
4.1933017,0.12484407
-3.8029258,6.784671
10.222103,-1.0539217
11.625903,10.357929
0.8784251,-1.3152648
-3.116249,5.8016157
-2.9480126,0.7400275
-3.3973486,8.345188
-0.7167844,13.799811
-2.3873756,11.442734
-4.090927,7.564623
-2.023967,10.4110775
11.514121,10.918027
12.820309,7.6654077
-0.0005139883,10.172606
1.6608003,17.764214
-1.6124412,11.386371
-3.1266212,1.968731
8.40139,15.1112175
9.58444,-3.3914075
11.494848,1.9310063
11.37944,7.3030076
1.7127373,2.4739816
7.9219813,-5.3261137
-2.4540088,9.210676
0.96486,-1.1356795
12.8435755,6.671558
9.521303,5.42228
3.007413,-1.398503
-1.0150993,-0.11338955
12.189129,3.3604586
11.615431,10.922519
-1.5418464,0.581062
2.7434454,-1.0543828
-3.3696654,2.9859693
-2.736103,5.575874
-3.065291,13.166946
-1.1588721,13.641826
-2.53544,2.6298003
8.743672,15.939824
12.953798,7.156805
11.358335,5.1458225
-0.7954616,15.780707
-3.990094,5.4958
-0.06668,15.521499
1.3951937,17.500465
2.9866755,-0.7599967
12.12468,3.6282818
11.549801,1.9747096
8.7290325,-4.4049425
-3.8402653,3.4847028
0.8118687,5.5292897
12.013278,7.0020733
8.952769,16.699793
11.804426,10.220784
2.3098898,-1.5245907
2.7028403,-0.9800859
-1.068168,12.6569195
-1.5370309,12.642958
-2.5327933,12.4260435
-3.984525,7.8575726
11.374244,10.575318
-2.6499388,6.8321834
0.9939945,4.894155
-4.1425242,9.12632
-3.3521867,11.08357
1.1418325,3.62324
13.131365,10.571955
12.712698,5.4815955
1.1648747,3.4981894
-3.8140712,6.6808624
-0.7095338,13.907361
2.0041087,1.915049
9.691601,-4.9280453
12.764541,10.750278
-2.199882,1.1372302
8.849499,-3.6614468
1.0273489,13.479658
-1.6207894,7.688609
12.282624,3.4071643
12.219483,7.3034353
10.95034,-0.22901255
-2.2128713,0.7508044
0.09822165,15.166983
12.545115,4.235584
10.837467,-0.51225704
11.655892,7.6639733
12.591714,5.529572
-0.06990956,14.039037
11.434401,1.8623921
1.5566764,18.468616
-1.0820059,10.010935
12.378966,5.351328
9.417699,16.649529
8.038756,-6.3879495
12.528738,5.848644
-2.727719,13.022217
1.2576442,4.0718536
0.63407075,16.18568
12.658253,12.239177
1.430033,3.0711048
4.4355807,0.4884678
12.116861,11.02223
12.061094,7.9547586
-3.9068928,5.5975866
-2.365146,12.014977
-3.193334,4.1882534
-1.6108742,-0.05493652
0.59361726,14.090383
11.703953,11.166221
1.8362107,2.4281855
-3.8485215,10.625543
12.001902,7.8437004
-3.716712,8.796407
12.170675,3.0456948
12.102892,5.2607217
0.9349252,17.680573
1.5316287,17.87963
1.4539033,-1.1465609
-2.1433473,3.2138622
0.561105,-0.44421443
11.73871,3.369977
-0.46773183,16.848915
-2.9563773,13.075397
12.402155,6.0167904
-1.0716205,11.100211
12.748716,7.695291
-3.1894598,12.407559
-2.3006208,13.349124
0.74232167,6.269845
-4.0678415,6.187188
0.027408635,16.447287
-3.3718112,3.622086
9.761461,-2.992043
9.669446,17.344593
9.504096,18.012474
8.651925,-6.486225
13.268582,9.651099
12.341547,10.945543
11.976679,12.500436
9.783035,-3.5158255
12.891851,5.1722493
-3.7751846,10.901691
-0.23479481,-0.28907418
-0.45874304,15.746039
12.514545,4.4936213
11.755379,11.802006
10.076772,-1.9729844
0.79951274,16.450895
-0.46834615,7.879793
-0.024279526,9.450732
-0.28578305,10.252001
11.459859,8.289271
9.406265,18.630651
9.705903,-4.919116
8.854345,18.605652
8.186114,-4.811203
9.678221,16.961893
9.745901,16.938553
9.718139,17.02584
7.667886,14.0459385
8.08164,-6.4169645
8.838088,-4.2166314
12.850591,10.811193
-0.0987919,15.715566
8.942176,5.266246
-2.820719,2.6665173
-1.7625622e-05,11.057527
9.559849,-2.6438298
-3.0622685,13.183458
11.60496,10.613695
8.893366,16.021698
11.686741,13.033729
8.641395,-6.493435
9.980964,5.5407424
9.9253845,-1.3000357
-3.6837363,11.148203
2.3725834,-1.5161017
-0.5700832,-0.8730929
1.5636814,-1.4267437
8.41734,5.0300345
12.144021,9.287623
-0.5686583,-0.9491277
11.980957,12.044567
11.21788,5.0558486
-2.1326919,9.871829
-2.9399672,4.5388336
1.5330733,16.228401
12.733613,12.05355
-4.168535,7.6429186
0.6032522,6.6365676
1.6356256,17.226278
-2.1930766,8.102837
-4.1483846,7.586111
-0.88881,-0.49814305
0.096004754,15.801074
0.58538043,15.130837
1.2895389,16.58129
12.582415,5.469147
4.8554287,1.8255332
11.896938,12.304118
0.7317794,6.261545
12.770828,12.012808
-4.007472,4.665822
-3.8380842,4.219424
12.477176,4.5284963
2.0276163,18.973553
-3.9206648,3.0366843
-3.4106164,3.674486
11.491779,13.126976
8.991573,18.137342
9.423431,18.114101
8.538569,-6.503324
-3.9260702,8.304412
-3.5257921,5.094908
1.8105922,-1.2350552
2.1014667,1.4360424
-4.103123,8.042505
0.44134003,13.2985525
8.876165,-3.773443
11.509918,7.4614897
12.505404,4.474012
-3.034496,4.035189
-1.5097631,-0.036517154
-3.6662927,5.2286496
-3.8276181,4.117505
8.495733,-4.111479
-0.4952522,7.830811
-3.1086001,12.713869
-0.4260029,9.638644
-1.5273465,0.21513398
-2.0223536,11.75018
-1.5773355,-0.052533455
12.917001,6.9811406
-2.3164032,13.555708
11.543526,10.189249
-1.9013244,12.931317
1.478266,17.507113
-2.1736295,3.6892197
10.887891,0.8485347
12.155311,9.366003
0.5342011,12.100524
-0.53440064,10.182322
-1.228102,13.131212
10.196321,-1.0526302
-2.5129316,2.9689476
12.257769,11.167123
11.729316,8.662256
-4.054142,6.4515243
0.17724064,10.906644
12.545827,12.432367
-3.6511233,2.6658237
-2.5502186,1.9732984
-0.84448177,10.390484
12.560971,6.015406
9.50729,5.416425
11.998067,12.644941
11.441376,11.629755
2.0774856,18.824587
12.214246,5.352554
0.8412011,-1.0368415
12.571733,10.991243
-2.0455253,9.82353
12.698931,6.8128633
-0.3288633,7.9939556
-2.9874167,3.9212177
9.909098,5.5435038
-3.9234905,4.4935713
11.925771,11.38082
-3.4094317,3.281982
-1.9535815,15.844729
-3.3734975,8.234234
-0.1386044,13.210813
-2.27234,3.3597565
0.97573876,13.981089
3.1879601,1.0993524
12.863254,8.707108
-2.7212937,10.03698
12.888682,7.474074
10.919107,-0.50523186
-1.9843805,14.482063
-3.2328243,2.7993248
12.252409,7.546677
11.131519,1.3687603
10.835198,-1.2456377
12.06402,11.8753195
-1.032476,9.881137
1.4092144,15.814745
0.2416947,13.936422
11.740547,10.908504
11.636657,10.810266
1.0825535,-1.3241957
8.888093,16.44837
12.516696,7.0620804
11.589179,10.742293
-2.9153197,7.848075
12.984974,6.83338
12.059139,3.427317
-4.030429,10.0915
12.677798,8.179315
-0.62830865,-0.61215305
1.9067324,-1.153891
12.800036,11.380915
12.7915,5.3462706
-3.0869381,2.13029
-1.4252292,12.843019
8.911943,16.516209
11.337767,5.4883385
10.149896,5.5231333
2.4467835,1.4977726
11.593873,13.208505
4.4406223,0.5585014
13.166742,9.5328865
-0.5347784,9.607328
-0.7803385,7.8276587
-2.8942642,4.8529844
12.723764,5.7623153
-3.8843257,3.0972505
0.4746452,17.61047
7.8573036,-2.7182536
10.856063,0.8992088
8.847908,16.241774
12.435986,6.976678
12.15605,8.955481
0.6911171,-0.55885047
12.561047,9.482509
0.8103296,6.4729495
2.3796682,-1.5132766
-3.639388,6.1584053
0.42014408,13.52705
-1.159558,9.987881
2.2931254,2.124319
-1.2918698,13.830826
-1.4391094,-0.13513015
9.986338,5.7262845
-2.7950175,13.467638
-3.9220738,4.687217
-2.967552,13.08609
-1.1862637,-0.2828977
4.8054,2.0276835
-4.1326027,9.010419
-1.970253,0.5898618
-3.1467662,12.8306675
12.818452,10.650778
3.2287376,-1.2904844
12.833774,9.447818
-0.33063018,15.54659
0.10706242,11.038875
-3.4082386,4.871837
-3.264582,3.402672
-2.079877,1.9981079
0.3453454,13.45435
12.211074,12.576764
10.783319,1.4304467
12.448525,11.61189
-0.07323219,-0.57550937
-1.2588209,-0.069062896
12.240749,3.5747755
-3.6955492,7.4618683
12.567069,9.312213
2.0439324,-1.0908294
1.0172051,-1.2921218
12.557767,8.118703
-2.8516035,9.489372
-4.099002,8.69846
-2.652863,8.542317
-2.8867123,2.4546318
5.1686993,2.3261733
0.4846452,16.409288
12.911749,8.618683
-1.9569334,15.001083
-1.0909055,-0.3102096
-4.147948,8.897914
-3.8749177,4.734281
-2.7931247,5.525089
8.893254,5.250915
1.3444726,14.877403
0.61388034,12.364013
12.991034,9.469526
-2.2014806,9.725315
3.3385258,-0.9093535
13.159645,9.719886
13.180936,7.9263787
-3.0039897,14.578726
11.56487,13.242704
-3.9870322,9.45415
-2.691093,9.725774
1.7022138,18.137754
12.184862,10.297284
-1.5904497,-0.048871573
-3.37756,11.093587
10.857574,0.5489916
-2.5660717,2.645481
1.0500478,-1.4867119
0.13737424,13.3966875
2.3560746,1.4852815
-3.3749588,8.549663
11.682327,12.086656
-2.3012168,12.039801
3.0664444,1.2594473
-2.0733602,0.9681017
12.493069,9.353925
9.453684,-2.6414797
12.768003,9.9023075
-2.143396,14.918086
0.38653347,17.47169
-2.7965767,5.2047014
-0.9526479,15.242723
12.472917,5.7128644
12.093231,12.939967
-2.0977087,1.6145879
-4.237407,7.9518995
-2.9152818,11.893465
-1.0508294,11.137004
12.545812,6.690672
-1.73794,15.390468
1.1060843,15.028515
13.025668,6.4999437
12.378115,8.543626
-3.0642757,1.1293368
11.260355,5.247991
-3.7255085,11.204148
11.932054,10.994144
12.49979,5.9404907
4.8846445,1.9965162
-3.2076018,4.8274336
12.674127,9.636962
10.700717,0.20982784
0.7012497,6.5792685
11.888048,9.265369
12.679639,5.27736
-3.618863,11.429015
0.8787407,4.2726316
12.860083,11.286211
11.9373045,10.535477
0.8591489,5.231289
-2.1835349,13.810218
-3.3586621,3.5626214
-2.2852514,1.0124873
1.6973218,17.799063
-2.0500762,9.967287
9.252902,-3.2223387
12.47586,9.760155
-3.9861813,2.9965727
-3.2516134,1.4007815
9.498534,18.085283
8.432632,15.171965
9.443296,-5.760192
9.562956,18.438818
2.380571,-1.1391574
-0.7875987,7.7786655
-0.8309621,16.55706
-3.9954052,6.298388
-3.7839162,5.9354687
-2.3877735,7.8147445
12.31363,4.5834603
1.3596078,15.734022
12.178327,3.0358183
11.329845,1.9029808
-3.9175322,4.065103
2.7250378,-1.0665829
12.592695,10.81644
10.684327,0.027465705
-3.5542035,4.4912386
-3.5066843,10.196984
11.893698,10.810802
-0.5089843,9.687103
1.9118145,17.858543
1.2623413,3.511086
-2.506427,9.161788
-4.1285768,7.711387
-2.2737935,2.3972368
12.3272295,11.3372965
10.816536,-0.947478
-3.0552692,14.343282
12.206853,8.636618
0.76032066,6.133347
13.055572,6.354124
2.1597605,-1.0672122
1.937057,19.1955
2.132279,-1.5586795
12.838886,6.591303
12.978455,5.23712
1.3678681,3.1581223
-2.6377006,8.546527
-0.5603704,13.023287
0.3482326,16.387829
12.772772,7.5444345
-3.214417,6.1938233
1.0278957,14.060973
-0.44739282,9.879117
-4.199138,7.7274327
4.749302,1.5599732
12.348753,6.1930437
9.932627,-1.5762653
-2.8822181,2.1550984
-2.3141983,15.40616
-3.840726,9.137256
-3.6710835,8.484652
-2.6527956,4.709438
-1.3965759,-0.07196965
0.8542877,-0.8407055
0.595444,15.5836735
12.196885,3.2808104
12.273958,11.05707
2.704841,-1.0285511
0.61122733,13.988032
-1.5582114,11.632556
1.7301759,-1.6697843
10.575577,-0.98880994
2.273327,-1.0230994
12.849235,11.030759
-3.541454,3.450794
12.788338,10.271674
-3.2379143,6.18958
11.2801285,5.7044325
-1.6112252,11.769893
12.593955,11.475544
-0.61286294,8.162537
11.799527,11.317984
-1.4732618,11.550548
-2.1445272,13.520311
4.49906,1.0299869
-2.5131178,12.0974865
-0.70928985,16.702408
0.65523475,15.205097
0.821827,5.448127
-1.4871336,1.5743002
9.334447,17.581385
9.41764,17.627405
8.433933,15.16643
9.676916,-4.946374
1.2123679,-1.476527
-2.9553454,6.491179
8.513739,-4.095564
-3.3541477,4.925746
-0.6095452,-0.21770547
-2.8281078,13.044986
9.987223,5.71964
-1.5107566,11.736778
11.9616785,12.712103
11.963813,12.186199
12.140762,11.445582
12.572301,9.238148
11.04979,1.5567684
13.080191,7.122965
8.748352,5.1778116
-0.2509889,16.461378
13.097487,9.82906
12.116847,2.9363458
1.0770546,17.301994
12.045216,10.699365
12.514195,11.139293
3.8714561,-0.25146598
-1.6219326,0.559423
3.9686296,-0.3625993
12.096925,11.075493
4.254544,0.123817004
12.133405,9.6591425
-3.6863785,10.560437
12.285499,4.404732
9.279566,-3.2743945
-3.048314,10.199679
8.578453,15.5469675
12.863075,9.592391
-2.399772,13.466795
9.408129,18.711227
9.485639,18.403643
9.606761,-5.5336485
-2.3098757,0.36154392
12.129341,6.7844224
12.7870455,9.371842
-1.3227657,10.308754
-2.7091675,12.072958
-2.969713,5.524736
-4.0080996,5.395527
-2.005555,11.92074
1.0266794,3.8835518
-3.77672,11.32862
12.508634,6.4472857
-3.4702501,10.44124
12.449539,7.768725
12.367999,11.968619
1.4748183,-1.1453884
11.338288,6.798009
-1.0300326,15.779111
-0.3832372,13.717118
8.556905,-4.0664263
13.070164,6.0844464
11.702827,11.497791
0.72197986,6.1176944
11.43468,12.2659
7.950623,-5.2544813
-0.48750457,9.475518
-1.6770852,7.6213064
9.980526,-1.4964828
-1.9643084,14.781051
-1.033965,15.122751
10.027431,5.7864203
