UMAP1,UMAP2
8.513346,16.870735
-3.5376606,3.2238176
-2.388383,2.3290422
-4.6857243,8.7448015
14.397004,-3.8877015
2.2949548,-7.2290373
14.836177,-2.817372
-3.1412778,7.7705083
-4.7316694,4.947236
-2.1030462,2.9012535
9.505359,13.742214
14.804862,-0.0038132987
-4.410009,5.501642
-3.2254016,5.2747836
-2.7487404,15.496552
3.7458224,-6.583427
7.9422593,16.385422
1.4670556,-2.7186983
1.7098076,-4.2050056
9.977363,12.396297
10.043543,14.517156
12.6247225,9.143161
-2.8057878,3.6129777
-2.3408651,5.912834
14.133443,-4.729447
12.91098,8.195278
6.835107,18.779177
7.844892,17.529058
12.531129,8.008553
8.86457,14.532087
-3.79205,7.2112455
15.36437,0.0019728644
14.058769,-1.7637914
-2.8112202,2.8197992
11.356808,15.660948
0.7810381,-2.4882348
0.9987777,-2.1686087
7.8983307,15.835796
14.011644,0.37753546
14.753509,9.621326
14.353557,9.026251
-4.5644445,8.05589
15.294505,-0.42549247
15.104746,-0.8172502
11.985585,8.757233
9.5761175,12.945397
11.476121,10.22417
13.871091,3.7382982
-4.8336015,8.545612
1.9260749,-3.3700435
10.588694,11.039129
12.129302,6.327292
2.8058698,-5.299713
-3.251894,7.561854
-3.6495345,6.261237
-4.744716,8.574113
3.6449633,-6.2066627
7.2284317,17.451193
7.242623,18.463999
-0.72679764,-0.18772742
13.591842,-5.8411407
13.707077,3.7560143
14.328309,-3.9745314
-3.7001321,15.85677
0.73938394,-2.5247135
-2.6464703,3.388801
10.036638,14.121591
13.946259,-0.89584774
-4.348582,6.874358
12.985018,6.9463873
-3.413065,4.0959163
13.006402,4.707114
1.7025683,-3.9282627
-4.5001273,7.8175406
-3.9727635,5.393748
2.115541,-4.1672525
12.806541,4.56193
13.83407,-0.4211247
-3.883431,9.504313
11.270985,-6.520862
14.28544,-0.6786101
14.14607,2.2032573
-4.9249334,7.285334
-1.4884479,1.476756
15.151778,-2.068323
6.7898207,18.83648
9.790254,16.043962
11.550148,-4.3369813
14.471407,-2.077754
-2.7949257,1.9845066
14.776034,2.7281783
-4.3982096,7.408759
6.99449,17.0788
-3.2534924,4.096814
13.78843,-5.5074115
14.361666,-4.0364256
-0.58839345,0.5025405
15.898318,-2.906432
15.930699,-2.804235
-4.3937063,4.076678
13.653562,5.3809695
12.807175,3.7988696
11.951478,-6.6581655
-1.8778526,16.804007
-1.3105297,16.174372
-3.4178176,15.940607
2.557502,-7.705332
14.508352,-5.161224
-2.9434493,3.8429341
13.914297,7.454758
11.285982,9.923353
13.929333,1.9673543
14.321446,-0.82546306
-3.1348603,5.512124
-3.8243697,8.227292
-4.280945,7.2655926
13.944445,-4.905195
-1.2288278,0.7002743
15.30735,-2.526814
11.773322,14.744628
-3.2820508,7.429104
12.729802,4.468803
8.677589,16.09131
14.139084,-1.7721456
-3.6275578,4.4113927
-4.522014,4.540944
14.640152,2.019046
13.604467,6.3946176
-0.70704424,0.33634514
-3.28794,2.5296338
14.432799,-1.9374884
9.889007,-5.796638
10.759805,12.174848
13.715196,2.7840192
11.30518,7.571003
7.667171,15.591796
11.551582,12.6589365
10.933238,12.328704
-2.0158644,16.620523
-2.0388093,16.509974
-1.8238605,16.750538
-5.337957,15.26271
2.7267156,-7.7817755
13.3479,2.1376026
-4.1860394,7.537807
7.9220705,16.415552
-4.4771934,4.1366544
14.437767,-2.0890617
-3.0652997,2.8790956
-3.4928346,8.998967
15.763615,-2.677448
14.822516,9.336325
8.860628,18.14197
13.079704,-6.338284
13.02352,-6.6180305
11.382938,-5.641392
13.1840925,6.2023215
-2.2523475,2.1424778
12.84605,7.8614693
10.494762,10.629748
11.870599,-6.560365
11.89222,7.5230575
-1.7111574,15.158319
10.014228,7.7882442
-2.197662,16.547651
2.6347535,-7.394054
15.383959,-0.7405038
-2.3879185,2.8566349
-4.112867,6.0761414
-2.7744203,4.1990113
-3.616898,5.313497
12.086403,9.379664
-3.369633,2.066178
14.659861,-2.072093
9.1999655,11.6402025
-4.5593786,4.311763
14.458107,-0.20659623
-4.4593368,4.6544905
2.0302172,-3.5757217
0.87161416,-1.8205884
13.571906,5.4792933
-4.0064926,9.534882
10.068548,14.208749
-3.467572,15.653591
-5.034013,7.330488
14.745064,9.630664
14.843296,0.05376593
-1.1019257,0.37580356
-4.291048,4.3957186
11.034379,10.916909
-4.460117,8.629138
12.196387,8.002416
12.314091,13.946724
10.866807,16.77971
-3.541508,3.3306127
13.015381,3.3129044
9.195419,14.238241
-4.7722063,5.139774
-3.3951564,2.554459
9.598251,14.053168
-2.1629467,1.9274659
-3.0907688,5.5118327
-1.6996713,16.773693
-5.2573285,15.295574
2.303736,-6.879456
14.8540945,-0.5814219
11.614081,10.109062
8.603862,16.219318
14.477487,-0.3276322
-4.28497,6.83671
14.658697,-3.295139
13.556599,-5.961325
12.712757,9.395731
9.880608,14.384808
9.896859,15.946504
11.400827,11.308658
11.199112,10.012018
-0.5493722,0.6353055
12.984766,5.72531
-4.444691,4.528924
13.661375,3.1510167
2.7274292,-5.1640368
-1.8276072,16.982937
2.2730546,-6.856091
14.936624,-0.8373416
11.266804,9.138582
12.829252,8.711056
-1.6704001,16.897903
1.980748,-4.8626766
14.481553,-1.1870366
14.067476,5.7283144
-0.72189003,-0.24042422
3.1103377,-5.6475377
11.978803,10.984786
1.0134209,-2.8166373
9.117376,12.883085
14.311797,2.3900783
14.752774,-0.047732845
9.507394,-6.1050363
-4.0610237,9.447459
-3.4565098,5.871769
10.246563,7.7498283
-2.063791,6.2896795
-2.7392142,3.1007392
13.47778,2.994589
-3.4784758,7.314459
-5.0070357,8.037341
-2.1020796,6.127855
11.237255,9.01998
2.371152,-7.6288853
-2.2005768,2.086846
14.464381,-0.5149824
12.156792,6.32192
14.499244,0.3950718
9.706655,-6.2092237
-4.3451,9.839196
9.466902,14.534597
13.939456,1.0300796
-3.9323275,7.2503476
14.988785,-2.3594615
-3.349936,3.0939462
-4.398138,7.9054003
14.195,8.353864
10.731619,16.917912
-5.1788073,7.2714725
14.928837,-3.2363794
10.903936,13.60561
14.651795,-4.5584846
10.687922,13.401328
13.468661,4.771595
-3.6437454,7.504511
9.154526,-5.6705117
10.831034,15.121361
-3.0482986,15.840429
-5.577669,15.192054
2.7187855,-7.652582
2.1323533,-3.8213022
15.198839,-0.56604856
12.193495,6.9317336
13.674693,5.259796
11.002399,11.94588
10.136481,7.9300632
13.782127,-0.27252448
-4.4790564,4.331359
-4.160935,5.3037972
-4.306227,9.93622
-0.60974014,0.31342214
14.353524,-0.9646558
-3.4383001,4.1332235
-2.8321333,2.828671
9.459653,-6.0439014
-4.1829495,7.3991804
-4.6716595,8.594064
-1.9369612,6.1751566
14.539972,-2.568467
-0.17100592,-1.3612769
-2.0535295,16.618696
-1.7725227,17.006737
-5.3094726,15.275312
2.835812,-7.587719
14.746588,1.6265689
-2.0874696,2.0861526
-0.24541652,-1.1228819
0.57798165,-1.2815298
11.418744,9.577768
-3.446751,2.2275643
9.712762,12.793818
-2.958177,2.4559717
-4.153497,8.955532
11.278815,9.986167
14.676781,8.944905
12.969159,4.8141146
-3.7238758,6.33991
14.002485,-0.9903212
-1.943865,16.187757
2.3925314,-7.1668305
14.388793,-3.896239
-2.7593055,1.6610849
11.65527,-3.5505784
10.331173,16.316477
10.097356,17.251745
14.109851,-1.0683407
11.310821,13.6215105
12.523137,6.9943805
-3.5263054,4.1815944
10.682115,11.478705
11.766961,12.094647
-4.7499685,8.790473
-2.3174038,2.9022315
14.841833,-3.0086088
14.606613,-2.7591562
-4.809859,8.929146
-3.3189301,4.400949
-4.378437,5.3776546
11.078061,15.91201
-3.4332793,3.0163195
-3.992583,7.775598
12.638736,8.705846
14.239743,-1.1264449
13.5766325,-5.676811
-2.7159097,15.96238
3.026849,-7.128435
6.9071455,18.71681
-3.7262137,6.782408
-3.8724513,10.181342
9.661536,15.296664
10.028519,12.2311535
9.873466,12.865203
8.123638,15.855661
13.324083,4.575405
12.123039,9.228919
-3.482365,4.522282
10.209938,12.096144
-4.740652,9.202555
-3.1478577,3.9005246
-4.2334356,5.3870473
14.681109,1.5129738
9.43873,14.7732
-3.4978566,4.1822696
-4.3741064,4.715011
-4.4382863,7.977527
13.731467,2.5486677
11.943651,8.292236
1.9978378,-3.975258
-3.7127757,15.643353
-4.0487576,9.834481
14.71609,-4.0549498
11.328207,12.672587
13.554018,9.898017
14.676588,-1.8837327
13.013161,3.0945752
-2.8538334,6.154339
-3.8581738,7.165068
11.204771,-5.0857925
11.338354,12.695228
-4.4797287,15.461415
-2.8805127,3.6446676
14.798006,8.006562
7.7038083,15.384444
13.792264,4.695381
15.858357,2.480095
14.31791,7.597281
9.360843,14.274045
-3.4056878,2.5057983
12.546923,6.783547
15.341761,-0.9053146
11.458221,7.2364993
15.24971,-1.3820399
-3.627206,4.254648
-1.4817457,16.57725
2.2679107,-6.906949
-2.3961604,2.8154933
-3.9800944,5.3928776
9.897438,-6.3505864
10.971692,13.349326
13.436261,-5.773203
0.50584745,-1.9744338
15.833351,-2.5895686
14.863168,8.89357
1.8508859,-4.018473
10.473815,12.207912
-3.4625313,5.0766864
12.944722,5.391798
11.9503565,6.4070907
13.35502,2.0765755
12.293061,9.009055
-4.784646,5.2547774
10.807533,12.70878
10.766427,12.691789
12.533948,10.925581
-3.877273,4.299863
13.740758,3.4273546
-2.9027803,4.830674
13.656904,3.5801332
-1.1646727,0.6684386
14.706402,0.585558
-3.411277,5.373261
-3.3410316,4.8018093
10.703954,13.976739
-4.6991005,4.5100336
12.761063,4.430029
-4.8283105,6.6323385
12.122749,8.716016
10.846819,12.206407
-3.7137375,5.23381
15.864181,2.190992
-4.1999416,10.088939
2.1782627,-4.151836
14.348675,0.14626037
14.898174,-4.1216207
-2.5887442,1.7609379
-3.2778652,7.2421346
11.0448265,11.072926
10.219858,7.6604223
9.948677,17.432333
14.730792,3.40229
9.20056,18.077364
13.379992,2.0320103
-1.7144371,1.8404064
-1.9646003,16.62367
-1.4720373,15.69929
-3.0381415,15.765576
2.6205425,-7.811366
2.3110988,-7.675843
-3.4844625,4.1370187
14.271591,-2.5675151
10.737546,-6.329276
-4.4877405,5.078812
-3.5114305,3.327447
-3.023632,5.1682787
14.248983,-2.0446284
-4.5821033,6.3975525
11.48165,10.274418
14.812401,3.5920014
11.107498,-5.878252
13.655096,0.10994433
-2.9457192,15.475518
-3.985808,7.524651
15.551291,-1.0133871
2.118227,-3.6712122
9.847728,15.906634
9.95463,14.191888
-4.4345326,7.8697386
10.184951,-6.430934
-4.636394,9.33307
-3.1572404,3.852599
-2.2315342,2.0222259
12.840403,5.5194383
13.044121,8.561829
15.108267,-1.7949448
10.56371,10.666996
-0.79243344,0.33775586
0.51533407,-1.173944
12.983206,6.846448
-3.3983386,4.2191987
-2.089502,1.9559042
14.446427,-4.572016
13.218145,9.889447
7.239601,18.639437
0.43237978,-0.9655128
-4.3290234,9.704518
-4.841806,5.3396974
13.062752,5.397708
-4.512343,6.0435247
13.866419,3.0464673
9.905768,-6.3559465
14.175506,6.1522245
14.628361,0.94262844
-1.2742654,1.7020761
-1.8350608,1.1349708
12.624334,5.557546
11.492934,10.872309
-3.7393777,3.1412485
-4.4973106,5.1858287
10.664481,13.433472
13.328342,5.383342
10.630613,12.450889
1.0061512,-2.3472621
9.9948435,14.573707
-4.3115373,5.255724
-2.868505,16.131222
-3.843278,3.9019814
-4.5478587,5.2933884
14.69966,-3.0741532
-2.650665,4.056907
13.965991,5.6313996
14.472849,-4.559154
-1.6882645,15.73698
-1.9833165,15.764234
-1.978733,15.832061
-5.4292493,15.23913
2.3159015,-7.4176173
-1.7588631,15.183109
14.212793,-4.5148406
-3.4045308,15.455608
0.8734085,-2.0527678
15.660931,2.7406132
13.61707,2.5826418
-3.536992,2.3801677
13.008765,4.5829487
-3.4481146,5.72351
-3.4150238,7.190406
11.89278,-3.9681637
8.214464,16.469498
-3.9523365,5.075727
10.158964,7.8139896
-2.3717878,2.1318212
12.677954,4.6136837
10.153067,-6.5529723
8.480539,13.822892
12.380754,5.5515895
14.450971,8.965636
-1.9046658,1.5526154
10.0491085,7.542069
11.689763,-4.1880126
7.943357,14.937832
9.789865,17.52705
13.267153,6.0966907
-3.0640094,2.816397
14.525645,7.1723475
-4.498481,8.1378565
11.18502,10.889001
8.910939,14.87462
-3.5110102,6.7862434
16.011408,-2.055593
1.1021734,-2.3023856
8.701585,15.921117
11.995552,9.3994665
1.3395553,-3.059322
13.916098,1.0084255
15.240842,-1.679561
12.01606,-6.5056605
12.070673,9.729418
12.730224,-6.2728677
-1.3890246,16.26754
-2.8930814,15.98668
2.0159347,-6.526153
-3.480567,4.0382676
13.703906,-6.1413317
-1.829449,16.982433
-3.3778672,15.907233
2.2359266,-6.8343973
14.665126,8.981015
9.491433,14.299643
-1.4408861,1.2478254
-3.4525232,4.7796745
-2.1328635,1.7204258
10.124029,14.244743
1.0313407,-2.2656467
9.968568,7.9962187
-3.918423,6.6908846
12.543452,9.079431
10.225863,14.228357
-1.983249,15.602745
2.0707397,-6.870635
7.4315786,15.971928
1.9352627,-3.4486544
10.180082,13.754833
11.449117,15.112132
9.230908,18.065395
-0.8095801,-0.12636654
15.9481325,-2.4333885
14.961038,8.612087
-3.5120769,7.5971837
-1.5371088,15.559348
-4.7477674,15.391472
1.9352318,-4.7759833
-3.5134976,8.461087
7.5275006,15.942966
15.411331,-2.5549138
9.265052,14.812251
-3.287739,7.4899516
-0.8234526,1.1340384
-2.4693854,1.8204393
14.552362,-2.1450903
9.429025,15.725197
7.8179097,16.886257
14.651755,-2.1317794
8.896465,14.534114
14.793602,-1.0814761
-2.6817787,1.866049
-4.4663506,9.709176
13.128264,-3.7538853
13.484566,2.4206555
12.860071,3.94724
7.027343,17.07801
-3.508011,5.056926
9.874347,14.319628
13.726421,-3.787792
-4.8035846,5.1521807
-2.0533364,15.934392
-1.970586,16.612646
-3.6300054,15.766696
3.0335336,-7.60151
11.867885,8.762426
9.076428,-5.5960474
11.693783,10.627592
10.365467,12.06141
7.144069,18.676043
11.193874,15.860398
-4.04741,8.054608
14.291427,0.0494105
11.050309,13.743174
14.117569,0.13018438
-4.0535746,9.387059
-3.7366052,8.653472
9.469711,14.269778
-1.9251436,16.144766
2.6740124,-7.6300755
-1.5932602,15.818327
13.034372,3.362252
8.841825,12.819645
11.851523,7.690658
-3.8315327,5.66019
-3.6463053,15.671163
2.5641859,-7.6665993
10.610093,13.202708
12.297311,8.517768
-0.4627613,-0.024479177
13.319324,9.876889
-3.8161447,15.789513
-3.5890994,3.2067187
12.610278,6.987283
11.420197,11.646354
10.020647,15.816886
7.299544,18.595694
-2.951569,15.73291
-2.6320996,15.800715
2.3123078,-7.686442
-2.6969035,2.309405
8.4465,18.24309
-4.3878965,6.6854043
-3.7401648,8.835104
11.46284,8.935346
11.903875,-6.791189
10.355287,14.208001
13.552883,-5.801656
13.972498,-0.9034264
9.527067,11.343778
-3.3644624,6.9409137
10.220882,8.6067705
12.592998,7.03127
-5.014278,7.272787
-4.958976,5.9759274
13.156027,5.371884
-4.078047,5.1952004
-4.371118,9.673872
9.9506,7.6600833
14.988322,-4.2227964
14.51546,-2.1365552
9.75229,12.851962
13.634143,5.3821197
9.533732,11.2682085
13.713252,-4.3501563
9.337666,11.616088
12.477598,7.803975
11.390423,11.812185
2.9432538,-5.685656
10.385177,13.554356
14.16104,-0.32881305
11.191881,9.88526
-3.7966456,9.154565
1.4054931,-3.1907759
-3.0644088,4.636785
13.929563,4.0748615
-3.5184774,15.726376
2.7169626,-7.63765
12.230151,8.896381
10.056,15.926759
14.74614,0.23462376
-4.416787,7.747159
-5.0540576,7.9861593
0.8906837,-1.6339269
7.2423,17.433464
-1.8986729,6.1489115
15.117895,-4.0025864
12.33404,-6.751273
-2.9191315,5.400762
7.155642,16.918814
-3.4316177,7.6783643
13.092174,-5.9763274
14.21932,-1.011052
8.316632,15.22791
-4.5930715,5.407941
14.114339,-1.9585807
10.762722,8.815437
14.399655,-1.8348862
10.025647,7.538815
-4.117398,8.024645
2.4434094,-5.0070667
14.226849,-5.4548087
-1.5782912,15.727278
-1.5676928,15.785181
-3.0620751,15.640674
-5.296535,15.27794
2.0637527,-6.880739
-2.5715775,1.9070115
12.04479,6.0244703
7.772999,16.221928
-4.724023,4.8569236
8.679859,13.533984
13.998289,9.582334
13.789687,1.716785
11.961197,14.128526
-4.300204,8.75196
10.134451,13.758069
2.1213696,-3.6520224
13.973002,-5.897084
12.902237,9.125508
14.888315,-0.73408777
11.910612,-6.792516
13.636039,-5.4474196
14.544707,-2.3612235
-1.4570665,16.722275
-1.6528655,16.739773
-1.7229921,16.949226
1.8322587,-4.8043847
9.4839115,13.935135
13.495734,2.2246232
11.243978,9.399812
14.886076,-3.5925252
-4.128542,9.965997
15.391129,-0.6282598
-0.34521532,-1.0533589
10.182906,16.129787
-4.022194,6.7888002
13.987506,5.8606305
7.1934123,17.198051
9.959051,7.660253
8.999391,-5.511815
-4.33003,7.079686
-4.002781,6.901156
10.790078,12.568429
14.477016,-3.2686021
-0.21007027,-0.17661124
8.804038,13.285461
-4.4245234,4.245218
13.728285,-6.177596
13.114172,3.7464094
-4.5796876,8.910338
8.96457,-5.4724708
7.7717204,16.22605
-3.4663606,15.464936
-3.3659513,15.494151
-5.121315,15.323646
3.668586,-7.222508
-2.540182,2.1496637
13.078842,-6.4893427
14.375541,-2.0911925
2.8505232,-5.4120984
15.923781,2.1847298
-2.2590148,5.8648458
12.92164,7.704394
14.609364,-3.351896
12.157802,10.779238
9.83882,16.64445
14.064903,5.7406077
-2.2972314,2.0916226
10.177577,8.316534
14.601927,-2.1908982
11.426184,15.0637865
-3.9270718,6.2718797
14.547483,1.8165326
9.725625,13.025589
11.195992,9.837432
-4.4058757,9.370184
-3.3964956,3.9878194
1.2877884,-2.4938889
10.842658,-6.6474757
13.969081,-4.0419364
-2.538181,2.0726662
10.116084,-6.5292473
-3.9578397,8.896561
7.143258,17.329319
-4.0251274,4.4938
0.12577417,-0.9433627
-2.884845,2.032204
-4.2218885,9.612258
13.568014,6.662423
-3.8581958,6.982056
14.943812,1.2662705
1.0342894,-2.908935
11.338581,15.893787
11.860664,15.660391
-4.4698076,9.766648
14.902989,3.7838995
0.03305575,-0.47018248
10.40337,-6.6227627
14.543311,-1.055838
-4.169698,5.6147604
12.290975,6.9877043
13.049461,8.907516
11.082344,13.78903
-4.057197,10.110081
10.80762,-6.6580915
13.074698,6.989363
-1.4655595,16.414562
2.1864617,-7.0807467
-1.61498,15.73185
15.688356,-2.5479395
14.345044,-0.7133954
14.445822,-1.2170279
13.628242,6.6619353
12.629027,8.157342
-4.136872,8.15224
-2.0223439,1.3526065
14.182818,7.688321
14.729877,9.621668
-5.069689,7.477232
-2.8064668,1.984372
-3.515398,5.1443987
1.2720764,-3.0112247
9.835104,14.276703
7.5117507,17.248028
13.466633,2.3126087
12.228289,10.7159195
14.34231,0.59854674
12.884682,6.3342333
10.224023,16.19057
1.3243042,-3.181149
-3.9635332,7.4998665
-1.7321358,0.7606452
11.593364,12.545426
-4.4040976,7.568512
7.569942,15.786075
12.930712,5.6866517
-4.675868,4.6348124
12.152458,10.461372
14.217543,-1.3732911
11.800245,-3.991868
8.434338,18.263546
-2.8996384,4.584867
7.764014,16.56649
10.997657,-6.246636
13.343472,-6.4444184
11.742123,11.01201
11.720404,-3.4818544
11.729217,-4.14129
13.027146,4.6148505
-2.9062803,6.10583
-1.6063647,6.079651
7.5967402,16.498259
14.855968,-2.4860702
14.130015,-1.9282808
-4.339921,8.713854
-3.0428867,15.573636
-0.20520066,-1.2961904
15.544078,-1.8505174
11.860009,9.458555
10.032778,15.758784
14.611345,-4.89774
10.844558,7.587082
9.621628,-6.157275
6.8436613,17.47579
14.323545,-2.7854033
15.687799,-2.2933638
9.442863,14.780975
14.756067,9.627371
12.196047,8.630853
-4.6138983,6.1551495
11.64981,-4.4643164
-3.0442598,2.840723
8.048399,16.755762
-3.1086435,5.492499
13.527419,3.609005
-1.0710901,0.7887679
-1.373298,15.999379
3.7918923,-6.915682
11.822752,10.866248
13.302359,-3.7946362
12.750038,3.8146863
8.016906,15.905532
-3.2515953,15.563912
-3.9153323,3.9823918
-3.2917943,4.9651575
8.67742,13.506454
12.150246,10.016787
10.804801,-6.605692
-3.019874,5.1844
10.0658655,12.537402
15.374499,-2.5019138
9.355971,12.397853
-2.9959295,3.4952972
11.737122,11.555961
7.7102566,15.399272
3.5142345,-5.532453
0.1355351,-0.8853012
7.565709,18.491964
12.352115,13.951538
10.873726,16.809563
-2.0091693,1.0230066
12.475501,5.58141
12.182623,-6.886316
10.16008,13.925605
14.3872175,-1.5616997
12.63594,4.0734563
3.6877754,-7.1655445
10.887081,12.070162
11.368584,8.898966
13.774898,2.7637947
10.940593,8.828137
15.491235,-0.83740723
-4.424715,9.846684
12.872533,8.643617
-1.2162479,1.01846
-0.1949021,-1.3310483
-4.3988824,9.855191
12.801075,4.377836
12.869051,5.3549104
11.715705,-4.9118295
10.470699,16.48439
14.226208,-1.207664
-0.38447148,-1.00044
12.049004,9.404423
11.610379,10.485768
13.922768,5.995545
9.308633,11.7987585
14.6214905,3.5210474
-3.292887,4.068655
11.138278,9.779821
9.981411,8.063267
11.483489,10.739947
12.893218,6.705735
0.50299215,-2.008779
14.283175,-4.3217907
14.174172,0.6348365
14.748242,-1.5184662
-4.2045784,4.886481
-3.8727884,9.128585
15.157457,-1.6107681
-0.46815354,-0.07493053
10.115655,8.201962
-3.7856297,4.0581703
14.950497,-4.0523705
-3.202589,3.4119844
13.792062,-5.1725698
0.51227754,-1.1146703
9.02604,12.311479
-3.7363117,9.023474
-3.4274514,4.222685
-4.121703,5.376831
-3.2642748,5.7291903
-1.1854541,0.6527855
13.797235,9.862908
2.2636874,-4.0144916
15.154324,-0.6404862
-1.4152993,1.6614989
11.098522,-5.8782663
8.875744,13.000534
-3.734509,6.835342
13.2862625,4.269734
-3.216168,7.2899017
7.215122,18.643251
9.440736,16.299038
9.209191,17.967392
8.583346,18.223036
-4.0258327,6.0175376
-4.2176733,9.439001
-3.1372676,4.674701
-4.7436604,9.215077
9.929528,7.9346075
13.938369,0.2487881
-1.7200499,16.792778
-1.4634906,16.328495
-2.5947978,15.467782
2.1214015,-6.6498876
9.63713,-6.1828403
-4.549767,4.29434
-3.888437,7.3602867
-3.095971,15.456553
-3.6266918,8.889119
15.625664,-1.25283
12.961736,3.8152368
8.144789,18.39303
11.165662,14.686225
1.8206561,-3.4403155
8.831984,13.168532
9.980318,14.676281
3.0306525,-5.273344
1.3844987,-3.0991926
10.787681,10.176471
3.7079961,-6.3521624
-2.8830953,4.876102
-4.331241,5.49929
13.673367,5.1196475
8.502383,15.212356
14.7058,3.4587758
7.599639,16.51972
14.176498,-1.9168499
13.9244375,-3.54549
13.829339,10.090617
15.166731,1.2581291
13.343432,-6.344541
-4.819873,6.918776
-3.5908878,9.249187
11.230597,11.274349
-3.3937917,2.8439772
14.946639,-3.0278401
-2.0552998,1.9154873
-4.265647,7.310366
12.170989,9.1811695
-3.254365,7.0717745
14.449967,8.342101
-3.4679716,4.4837546
12.198783,-6.2176127
11.349163,-6.8465796
9.905548,7.598375
-3.9403243,8.688548
11.853754,-6.7678604
9.864238,7.5649686
-3.7920358,5.8558974
-4.2383113,6.7999043
11.026213,11.12633
11.358299,10.364659
15.009083,8.299541
14.8262,9.259121
-3.554792,6.4205995
-0.35398218,-0.058487378
13.658565,0.45493147
12.493289,9.128773
10.196674,17.242514
13.74002,9.354109
10.482257,11.27429
13.831604,-0.117349245
10.003131,7.953442
10.290801,-6.4168572
12.985155,5.451415
-1.4997879,15.719587
3.1947691,-5.8030324
6.7689843,18.812595
14.467562,8.152701
12.418042,7.8104186
8.965763,-5.475087
8.654958,14.667235
13.920721,-5.0434895
10.736642,12.188172
2.3994193,-4.4455905
9.8786,7.8658867
-0.55650127,0.5205286
12.639592,10.93302
-4.05094,4.3756695
-2.2856874,1.7674657
-4.3422027,6.0298014
12.404775,9.1001625
12.4086275,13.919343
13.785639,2.4297152
-4.5309677,15.464418
-2.897469,4.2403426
-5.1452804,7.214475
11.880742,8.210315
11.219026,9.46434
13.209161,-3.7890043
14.32376,3.351147
10.271191,17.198402
9.971651,7.9616632
7.624909,18.44903
8.851699,18.00981
-3.6567566,15.640439
2.2978492,-7.6426177
-2.283049,2.0231264
-3.9110615,8.803258
11.954037,8.8391905
-0.21334282,-0.16452827
3.2748868,-5.3081055
13.991375,0.99248993
7.5393505,18.527433
9.8866625,15.932649
15.32853,-1.2545161
11.851255,10.640781
-4.8626704,5.599098
9.095704,12.251126
12.337782,7.230525
12.856803,4.830157
-1.9512113,16.618277
-5.5755963,15.190998
2.2584429,-7.5949993
9.623486,14.563113
8.9595995,-5.471642
12.341268,6.7043276
9.4258,11.527622
14.477799,-4.878287
11.220647,16.531298
9.137635,17.967321
11.671331,14.855967
2.0434391,-3.6125631
-2.6260912,3.2319212
10.38021,11.943239
14.846928,1.4230924
15.510185,-0.94841987
-3.4986188,3.5181377
-0.18502137,-1.2217815
14.739098,2.766606
12.180115,6.3444242
8.080471,18.418392
14.977619,3.7074742
13.7043295,-6.117747
-1.8359741,15.289692
8.971404,-5.473318
-0.19856122,-0.15967171
-4.237738,7.172929
13.260759,-5.8395476
10.490016,12.526779
14.249966,-4.5710745
9.619992,15.517261
-0.9003949,0.26257417
14.097452,2.0803897
10.821671,-6.784451
11.205231,9.068914
10.24138,-6.4917645
-0.57779276,0.6783917
-2.8841825,2.9305067
2.6252658,-7.3227515
12.056467,-6.4785714
14.271206,-3.091874
10.859577,13.442815
9.3237295,-5.888965
-0.9253069,0.11902202
-3.0988588,4.225882
13.466122,7.822707
14.996633,8.454689
15.948266,-2.7434022
-5.1052847,7.3064647
13.148478,-3.7570548
7.727945,15.389015
2.710836,-5.315174
13.914716,-4.996404
7.292974,17.379087
11.830044,11.470568
13.908557,0.17235461
12.790324,8.097787
14.465634,-2.099169
7.789238,17.269474
12.573905,-6.4010935
11.841092,-4.051643
-2.2277577,6.048796
-4.6658764,7.2279553
14.242072,-4.6191034
-2.053832,2.1302536
-4.2310634,5.8527474
-1.581123,1.2979987
7.67808,15.781376
9.202815,-5.7298784
15.107019,-0.71190804
10.2614155,11.748202
13.002014,10.13294
-3.3037784,15.7186775
-3.8693595,8.29623
11.86528,9.305414
-2.2038608,15.9903345
-2.2206428,15.913455
-2.3707938,15.926657
3.0205958,-7.0983253
14.914914,8.237592
-4.041444,3.9501612
-4.51539,6.0667205
8.366179,15.229014
14.074608,-5.5035152
13.820801,4.2343216
-3.7424226,7.675972
7.96152,15.997098
3.650774,-6.2876863
-3.0962634,5.436708
-3.7090783,4.545868
13.352582,7.602642
13.749627,0.89228845
-3.1378965,4.881907
12.293554,13.998181
13.733319,2.1653671
8.962148,-5.472149
10.111559,-6.5302887
13.375443,3.5494528
-1.870277,1.7621303
13.01086,6.9615116
2.6708755,-4.935296
14.532416,1.6453459
15.317898,-0.12724476
14.0418005,3.3477147
-4.4535007,5.648396
-1.5317869,6.09211
-4.43892,8.086474
11.505421,-6.8862696
-4.5448475,8.948047
7.76424,16.239462
-4.298461,8.048052
-3.3988185,2.830438
15.318799,1.4559908
-4.2575226,8.180284
11.808997,6.834586
13.775628,5.4326544
11.772525,6.916843
-5.1090317,6.9141917
8.073893,16.47026
12.229164,14.487404
-4.159284,7.933823
-3.0332801,3.9023645
11.912903,11.77297
7.6599355,18.561865
7.843163,15.094508
14.837881,-4.532584
-3.0783305,2.6618505
-0.07082379,-1.3934988
13.068092,3.8129323
8.857847,14.634313
12.839619,3.9889846
2.459241,-4.619268
1.3982882,-2.5543878
12.119556,-6.5795436
