UMAP1,UMAP2
13.071992,14.019588
4.9399242,-4.1430125
0.06313232,16.358267
4.240371,-4.774604
-3.9251502,-0.76438916
-4.191351,0.21445107
-4.3042808,11.880622
11.577076,1.0326614
-2.565456,11.137942
10.842767,12.16148
5.6899066,-5.1087317
10.400897,12.335032
-4.092481,-0.66811013
-4.5184617,8.013979
-0.81096363,15.598914
3.3656166,-6.1448035
-5.708804,1.5278119
-4.6367598,5.131904
-4.4076257,10.003912
14.403112,4.707142
-5.5705056,4.7089343
-3.936738,12.206114
-0.77271575,16.460224
-5.673551,1.3571341
-4.159483,10.29475
15.006521,4.711863
-5.184471,0.74601656
-3.517303,4.4356203
14.780746,4.668151
14.596966,7.582412
-1.9833969,15.051009
-4.616156,9.689137
-3.1373177,14.164096
-4.1492004,11.452033
-3.3119185,5.9312162
-5.904296,2.6716075
-5.6240277,5.1095304
-5.2084064,5.3428082
-4.2644606,10.045088
14.216346,3.5972128
-1.3389003,13.527007
8.759378,-1.3766634
10.347578,-0.2458031
-5.060239,6.035603
-1.0653371,-1.5828491
12.503943,13.046129
12.197451,12.88709
12.157959,13.5098915
15.077753,14.851325
3.75113,-6.2920074
-5.304301,6.728025
-4.7660427,8.520138
13.9135895,5.308954
-4.1531167,9.590612
-4.5732036,1.3465736
-3.5488987,4.7449727
14.45159,3.9314928
-3.1346567,6.6959076
-4.8315897,8.466763
6.0206795,-3.2879348
4.4400783,-4.355372
7.614354,-2.5071785
11.175918,-0.39524716
14.5999775,5.669752
10.454152,12.294963
5.9589214,-4.2428427
0.1070085,-3.358778
13.266857,14.085135
14.916883,6.7336097
-5.1845965,6.647585
0.4714632,-3.6809342
-5.17162,4.150006
13.7250595,14.333953
14.829709,5.139963
-1.5488281,11.320692
-1.763178,15.844825
14.560095,5.609727
13.084804,14.0075
14.528705,7.775671
8.820927,-1.43796
-5.274392,0.64470243
-1.2847998,15.71181
-5.456526,2.0315745
-5.78698,2.2658625
14.574929,3.6634574
-3.0396872,14.439459
-3.1837475,5.4231696
-2.958973,4.870931
-3.314406,3.6311638
-4.581883,5.9504876
-3.0991035,14.329267
-3.9234774,12.248974
10.786709,-0.103566326
8.905161,-1.4024392
10.519806,-0.07841816
8.183008,-1.7611065
10.6809845,12.839321
10.954259,12.806138
14.817124,14.692061
3.966143,-4.987616
-3.175069,14.199388
-3.948845,-0.7351174
10.442761,12.302743
5.997614,-3.8821156
10.765868,12.1559305
-4.434699,-0.29673555
3.9991412,-4.982039
10.918133,12.598369
12.651601,13.827852
5.4983253,-5.3831472
3.4200153,18.844421
-1.1110837,13.720215
-5.6556225,4.2989736
-0.71169996,16.669998
4.890338,-4.3097076
-4.432668,8.900147
4.463659,-3.5017908
2.3962893,17.975264
12.861131,0.91501164
14.3642435,5.5305295
-5.735132,4.40205
10.615857,12.668066
4.8024025,-4.4273777
-5.477702,6.287463
-0.81098807,16.408855
-2.9892032,-1.1557083
2.758538,18.244967
3.0192645,18.480242
12.683118,13.844023
13.465665,14.229892
4.933071,-5.6746597
13.949077,4.3041277
6.3163447,-3.2466776
14.292819,3.967587
14.384696,7.657246
6.7938786,-3.1377234
14.456723,3.0432556
10.752695,12.80801
0.6728512,-3.955081
-4.1878233,8.940501
14.888341,6.9469614
-3.280485,13.975087
-3.16076,6.3549976
0.7613145,16.526611
-3.1989853,12.980544
12.672808,1.0372628
0.6426278,17.528906
-5.1547565,7.0486093
1.8547918,17.372227
13.462008,2.3410318
-2.3413794,9.158667
-3.86593,11.788714
-2.2250617,14.334162
-4.6667624,9.854512
11.522715,0.6063557
-4.271286,11.315178
11.52882,1.164303
1.0936068,15.811718
13.116368,13.7182255
12.371992,12.915468
13.758692,14.32369
4.7077675,-5.9554977
-4.4804335,10.487436
12.395408,0.801956
0.4421223,16.189638
-0.1906729,-3.0123744
-4.2785087,10.982541
12.252095,0.7368601
13.06064,3.3512874
12.277528,2.187028
-3.1154542,3.3640804
0.6656992,-2.8574903
-4.252667,0.929545
-4.0112405,1.5967727
-3.2657776,10.363864
-1.5175451,-1.7662618
-5.470041,2.195825
-1.8301237,15.526548
-5.2128205,0.20673224
-3.1376913,-1.1281494
-5.424005,0.84330034
13.839027,3.3592637
1.3817672,17.016367
-5.401893,5.043573
-3.5725968,10.736981
14.963133,7.305411
-3.3869424,11.029252
-2.4625945,14.222858
-5.182365,3.1916697
8.62434,-1.3768017
2.4346578,17.909853
-4.1868773,0.11361719
-5.6214676,5.14358
0.15580592,16.390793
2.8500612,18.324776
0.48414034,15.91714
14.286623,7.9641967
-3.12383,13.383112
11.804685,12.72512
10.600591,13.212832
4.7076936,-5.8416176
-2.6557782,13.990398
14.449753,6.833328
5.1446023,-4.136152
-1.7910364,14.905164
-4.5455027,7.6938972
11.325423,12.387355
4.265923,-4.99107
-4.8069835,8.51774
-4.5713453,10.515247
11.243934,12.669948
11.404031,13.055301
3.7488112,-6.4919887
-4.5944324,10.432065
9.695041,-0.8059212
-3.3237464,9.994048
15.0736475,6.128564
-3.9476984,-0.8660736
5.075202,-4.2253833
-4.8995333,0.280474
-0.37617177,15.75377
-2.4692516,13.900871
-1.3967671,-2.1741815
-1.4597884,-2.1456323
-2.9721854,-1.1042535
-1.4826705,12.893666
14.3837185,6.451549
10.244491,12.530957
10.103201,13.440937
11.466419,13.635095
5.5848937,-5.0269732
-3.166363,12.072664
-4.98798,4.0830626
-3.7765126,-0.99430215
-2.9561918,-1.1933794
-1.9753289,15.760882
-5.090143,0.9716276
3.8503225,-5.068334
1.6382746,16.986885
14.732524,6.3320117
10.251838,13.369466
10.117432,13.506483
14.561458,14.51579
5.9611425,-4.295859
-2.35529,15.322383
-4.7080073,7.2494664
13.088304,13.989214
7.172398,-2.8283887
-0.6619161,13.9935
-5.272801,6.104564
-3.9546967,11.963514
-5.4185767,3.3393185
-3.0984561,11.5315075
-0.9250517,12.85819
-3.9126222,1.7862245
-0.36284342,12.656439
-3.8304794,0.033754006
3.1669197,18.61924
-4.7068253,10.236568
-4.4684534,11.204523
-3.0018106,-1.0828784
14.331538,3.3288162
12.179652,12.803814
-3.1400063,11.735992
2.9983966,18.470032
-1.3504515,13.453477
1.8902975,17.168774
-0.13463847,15.410166
9.347247,-1.0688149
-4.5684433,6.131515
-5.6096473,4.0004797
11.554265,12.169529
9.048288,-1.1882443
14.685342,6.4329123
-4.778381,0.41483304
-5.546471,2.3925374
6.4881525,-2.928737
-1.4595029,12.405647
-1.3248259,12.665411
-5.347596,0.96217126
-2.420788,11.8716345
9.379496,-0.8980087
1.5967327,16.389595
-1.6696844,11.30242
14.083333,8.442402
12.56872,0.6560686
2.5797124,18.086977
1.027667,17.477077
11.334214,-0.43712968
13.838108,6.0223293
12.319418,2.2037005
-4.685275,8.4592495
14.792928,7.1637225
12.78679,2.226965
-1.8207996,10.837649
12.614296,0.6380199
0.033724908,-2.4350655
12.355659,2.3331227
-3.549554,12.207516
-6.0021486,3.4394464
-0.8630652,-2.2514563
-5.235754,1.1898273
-0.8713646,15.948014
-4.0363536,8.93228
-4.520883,-0.2040253
-4.19164,-0.6774404
11.441894,-0.3427289
-2.3733811,3.1586215
12.284825,0.7923659
2.5045443,17.986317
-3.913011,-0.81238514
11.113737,12.33733
-0.92349386,11.745117
-0.65957606,12.074407
4.865685,-4.3736124
-4.5383134,-0.17101823
3.2185407,18.668701
0.75284076,16.503643
13.7819605,2.873572
0.6530731,-3.7007306
-2.6066346,13.955974
-2.4683669,13.459979
-2.752326,2.984726
0.40063345,17.419147
-4.658707,9.545742
14.597051,4.9118524
-2.2407746,14.586866
-5.420051,5.667199
-5.376498,2.2381558
8.820172,-1.5095879
-3.4675038,10.575162
12.640167,3.1437225
11.184428,12.267142
10.970069,13.437675
12.403557,13.723651
5.5120945,-5.4014597
6.1151013,-3.235388
11.221452,-0.26705858
-5.763231,5.274037
13.535762,1.919827
-2.9619958,-1.1779441
12.017439,0.015078915
11.723944,0.7239769
13.281848,1.1009042
13.239105,1.8814507
14.314295,6.522645
-3.8260236,-0.9109777
-4.017877,11.730828
-2.108336,11.739911
13.825881,2.9521518
3.6795425,19.036182
-1.3388448,16.143732
14.345591,4.508618
-1.0778688,13.669523
-2.334381,11.4576235
-0.2275057,13.193544
11.243863,0.03617723
14.636224,5.580537
13.9438095,6.825339
-4.2175584,10.219601
-2.6273131,3.4642866
-1.2110918,12.589513
-3.906355,12.118497
-3.1494288,6.399193
1.6063007,16.427677
12.115152,13.607562
12.196622,13.651606
12.465725,13.127668
3.3414147,-6.1966214
13.691482,2.8714128
-2.4792898,14.024489
-1.5144786,-1.7524633
-3.1826556,5.0506034
-0.17347565,16.669678
-5.634748,5.689114
1.0115201,16.513979
1.6880252,17.267027
-5.774267,4.1666026
-4.3209877,12.062627
-5.0560956,5.949786
14.30144,8.559871
-1.6810299,-1.721454
10.070667,-0.43285456
-4.728298,7.7066984
5.6032495,-4.727034
14.503812,8.3754015
-4.5212083,7.763411
-2.5600545,3.4232554
-1.2465218,-2.1391108
13.017844,14.055579
13.956594,7.0860095
-1.8374264,15.504419
0.8142702,17.708647
-0.110778704,17.037289
-3.2755203,13.923735
0.33421326,-3.6070118
-5.9261913,3.6738224
13.258484,1.7091843
-1.1803604,-1.5597552
-2.4803164,12.036556
15.183518,5.5804315
-4.171218,9.789209
11.443528,1.1598936
-3.2328556,6.233902
10.909564,0.59375733
-0.98957396,12.5145
10.48234,12.854111
15.16518,5.1952972
0.6773813,-3.7273126
-5.8256364,5.495002
10.947267,13.417949
10.903336,13.351442
0.85334617,-4.3700447
-3.0612752,7.2221904
14.929367,6.801476
11.177502,12.885228
10.276684,13.390036
5.408837,-5.4846597
14.314487,4.853485
12.719195,3.0900629
11.2498865,-0.5329386
14.566025,3.056155
-3.3170521,9.547037
-3.4284632,-1.0459815
14.7578745,5.501462
-5.8078103,2.0639904
14.930741,6.459426
14.246776,8.37102
11.154873,0.59119797
-4.572283,10.92566
14.670589,4.893499
0.093484655,-3.3374074
-5.695988,1.6932807
-5.765386,5.3059473
-4.6099224,-0.15717775
11.498702,0.6363865
-0.36393613,-2.752958
-3.119911,5.3253055
-3.1582944,9.3364
-3.234517,3.7915766
-5.931237,2.7306647
-5.5293193,4.5896006
-5.735461,4.2698946
-3.1265826,11.510331
-5.19813,5.8768725
0.5233925,17.505966
-2.9663293,14.839662
-5.945535,3.5190547
-4.564882,10.625634
-4.941603,3.8792007
0.31757733,-3.5553546
14.242757,7.5282445
11.931922,12.805932
11.799714,12.804059
10.264766,13.455583
15.722049,15.320032
4.0862365,-6.409165
-4.601099,7.46892
-1.4175586,13.618422
-1.0071809,15.5927925
-5.0903134,7.1180506
-4.1449437,8.562697
-2.38717,14.551197
12.187161,0.036351055
-5.096851,0.80474085
14.38945,4.74652
-4.531479,9.941372
-4.3355103,10.2200575
11.764891,-0.15750633
-1.4700053,-1.8411324
4.504581,-3.4798033
-4.4792995,6.091256
-5.7319903,1.6337225
-2.5895054,9.334718
-3.280138,-1.1070153
-4.500638,10.595593
12.275171,0.58680046
13.904618,2.1715295
-2.5211122,15.249784
-4.7563953,1.0650877
-3.4260375,4.019153
5.96801,-3.8717737
14.472848,7.953024
-4.690545,6.2727957
-1.3642571,15.372165
-1.1397117,13.656755
14.512059,5.6643095
13.630333,1.3648212
-4.5979643,8.18516
-4.4698386,10.136697
-2.40643,12.722388
0.19846758,16.460196
14.75312,6.8879123
0.43181282,-2.708065
13.541337,2.0716283
15.1648655,4.8473434
-4.574781,7.189547
-0.23680429,-2.9835465
-0.7472926,11.916577
-4.144353,0.021514997
10.202816,-0.3031265
14.421909,6.450771
12.304026,0.7980511
-3.4067938,-0.970164
15.126169,4.8092194
10.683518,13.419997
4.052918,-4.9060583
-1.7590665,15.38461
2.8903646,18.36181
-2.2032773,12.44529
3.0877085,18.544907
-1.8187217,-1.8986883
-0.030077629,13.547828
-3.9302106,-0.8536849
-3.1702738,14.177749
-0.815572,12.526014
-2.8485882,14.301663
-3.7016442,13.255001
-4.39344,10.690757
-5.3217072,3.426992
11.144894,-0.45492646
-1.2892667,10.825914
15.046519,7.423159
14.47349,6.5226054
12.90476,3.5373356
-5.111807,7.213557
-4.247934,8.8093605
-5.675867,4.1139903
-5.3212647,4.5544224
-5.315624,3.3878117
-2.4228258,2.9853892
-3.5011668,13.647997
1.3795077,17.35229
-3.7509584,9.196758
13.9059305,6.9991074
14.977254,5.9238315
14.071804,3.5556958
0.65785056,17.577436
-2.8767784,4.673723
-3.8737247,11.784408
0.5891809,-2.9002554
0.84335804,15.320267
1.4184583,15.9952135
10.6858225,-0.1714505
-3.9365575,11.289256
0.01564157,16.218546
0.80843276,15.126171
3.6614113,19.04347
-2.3451202,11.997286
-2.8202,4.5279856
-2.840363,14.224458
15.024057,7.4603477
-4.941599,6.882904
14.864498,4.091728
-1.193215,13.846861
2.3119092,17.719297
-1.5314411,15.804506
14.647053,7.7404327
-1.5186844,15.965371
-3.9351835,12.569188
7.341733,-2.2757218
11.018348,12.97017
12.5879,13.89787
4.669205,-5.8714175
-1.0574912,13.779941
15.192688,4.78953
-5.063627,6.244886
-2.6172073,2.8677266
4.954866,-4.3030524
-2.3965402,3.0447772
-4.4062,11.565681
-5.319114,1.5200363
-2.408623,15.163255
-3.2688007,6.0314174
12.2935705,2.1459544
-3.2766058,3.8049667
14.385857,5.63424
10.077114,13.27961
4.629903,-4.5250425
14.626243,7.524279
15.125947,7.204675
-0.26442495,16.755207
10.795848,12.706275
5.562191,-5.070447
14.063827,7.628143
-3.3218966,5.909906
-3.1292374,14.347119
14.421978,5.4517365
-0.9165595,11.599931
-0.65610856,12.16194
14.951739,5.9586043
-5.598086,3.2131138
-0.90566194,15.606352
-1.2082162,12.2571745
-5.6902566,5.1639156
-2.3322706,-1.3593134
-0.97699445,12.797835
-5.6047926,3.6319287
-3.1382344,14.498085
-2.277648,-1.3646723
-2.922759,14.650515
14.807607,14.681335
14.564631,2.7661285
-3.7090828,12.415346
-3.723888,-0.6269327
-5.9990573,3.4124663
14.554181,6.256678
1.7405213,17.307384
-3.9126434,12.159303
14.936001,6.7268124
-4.2075715,0.05995491
-3.084008,-1.0787886
-5.0939627,0.21869193
15.178487,6.048124
-3.1280134,6.7799263
-3.0875978,12.472586
12.104251,0.009989663
-2.9432242,4.820362
-0.3046965,16.968613
-4.4440923,6.1225753
3.416665,-5.7695503
-4.81428,7.1105957
11.222025,-0.16251114
-0.93601775,16.360147
11.2741585,-0.52684665
10.703445,12.972353
6.228899,-3.362787
-3.0391932,10.408252
10.920913,0.38708687
-3.0125263,14.329023
-4.1329365,8.214867
-2.072316,12.308728
-3.395278,4.077265
-5.1037855,7.5230947
14.350814,7.637995
-2.1958356,9.710995
-1.4023906,-1.7776068
-3.2139645,10.572951
13.968736,6.9468336
8.299552,-1.9327334
-4.1285014,0.0765384
15.256274,14.975696
13.495688,13.895319
13.138774,13.997948
15.507192,15.169288
3.8973818,-6.301175
7.0231347,-2.4439971
-4.497777,11.575542
0.9337681,15.327561
-0.94727576,14.157355
-1.1376703,-2.0691848
3.6118245,-5.31486
11.038379,-0.24576277
-5.379436,0.56910557
-4.687589,8.859498
14.274839,7.603596
13.62339,14.280942
14.734618,7.1391006
7.742622,-2.3164911
10.323791,12.434169
10.754058,12.612226
5.8115525,-4.8814063
-5.2987137,3.6774201
14.680301,4.8205647
-3.54398,12.855457
-6.106091,5.20982
-5.014473,7.507913
9.982836,-0.5004825
14.653406,5.343376
-0.79488343,-2.2967095
-4.992192,0.036631085
-5.047454,0.86948884
-3.1437378,13.042345
14.97009,4.4159365
11.08979,-0.26721865
-4.3552575,11.508311
15.271941,5.5406275
11.198431,0.902588
-3.5795445,13.541396
14.394685,7.4839916
-1.3517517,15.787583
-4.42938,6.1294203
-2.6942518,14.408826
3.0982819,18.555561
-1.4141098,13.494751
-2.3487706,9.183563
14.941775,5.9340982
14.193807,3.848058
14.916341,6.7394505
15.270238,5.447395
14.321809,3.1054084
-3.5197763,10.079227
-4.11991,10.597478
-5.5355954,0.86250037
11.915224,0.7363678
-4.983158,0.28943786
-3.4601443,-1.0702296
2.95975,18.4239
-1.2723874,15.408376
-3.5675848,9.0927725
-2.052637,10.0237465
1.207414,16.367836
15.172905,5.9466166
-5.2760344,1.7928145
13.969672,7.233996
-0.35378745,-2.3890793
12.845072,3.1208615
8.831883,-1.302539
-4.5773134,8.655406
5.886034,-3.7374277
14.214335,14.390462
6.0535884,-3.8570085
-3.1424668,10.447824
7.35845,-2.276617
-5.3398185,5.164606
-4.004755,12.581159
0.32875898,-2.702786
-5.1774764,4.855893
-4.7031727,8.472135
-3.1213365,10.439947
14.362217,6.379321
14.103841,3.8118641
-2.9849308,14.710317
-3.0821261,14.830965
-5.522487,1.274059
1.7552693,16.639923
11.564485,12.607064
11.897972,12.752188
4.107128,-6.353402
13.684167,3.8760223
-5.6942205,1.5222589
-5.8253727,2.9673553
-5.5620317,5.180495
13.081606,3.8863573
0.4214724,14.85116
12.386136,0.8222125
11.177841,12.972106
10.26416,12.916571
0.7044724,-4.117696
4.0844693,-4.914974
-2.0291126,15.667527
5.957168,-3.534653
11.668793,0.7523384
-4.526032,-0.22899103
-2.9569116,10.5512295
14.271975,8.00575
12.578629,0.60645616
13.939608,2.032086
14.869247,7.403557
-1.3417301,13.656776
3.0789466,18.537315
-3.94768,12.017888
0.72683823,16.098288
13.814868,3.3016486
14.738325,3.312742
-5.792283,2.1485615
-5.9631577,3.5942197
-4.137615,12.418534
-3.3929586,12.949001
-5.63618,1.3314551
14.271982,3.1646056
5.776201,-4.308003
-2.4051638,3.0354488
7.9163346,-1.7717147
15.018676,6.682343
-4.388879,5.614981
-3.290093,6.0351124
-1.437632,15.999143
15.107206,5.6288395
-3.8673022,-0.89074814
-5.6429515,4.1882772
-2.1294146,14.428467
-3.2298427,11.185979
0.46760014,15.1922865
10.827313,12.657071
10.958045,12.183838
5.628986,-5.1390953
13.003622,2.2396517
14.910583,4.8529778
10.183139,-0.31830695
-4.465496,-0.3144771
-4.026542,0.12442711
14.130721,3.9446535
14.141463,8.087029
0.4959567,-3.7129865
-3.5049095,10.813455
-1.1752552,-1.9941252
13.575432,14.267476
14.706993,4.148477
10.22547,13.322969
-4.7150908,7.6541457
-3.599739,-1.0422276
-3.9796588,-0.78482676
-0.97466564,16.321545
-5.2024207,3.316948
-4.7914567,0.9971098
1.5321153,16.227455
7.4365745,-2.249972
0.25191328,17.010752
-3.3215308,4.662681
10.244923,12.951656
12.468249,13.656436
4.5412745,-4.5100183
-4.06113,-0.6051091
-4.4376574,10.267539
-4.5997825,5.037453
-3.202861,13.7129345
14.334346,3.5500915
13.887179,6.75461
14.538043,7.608473
10.431749,13.256066
11.7563925,12.674349
10.778857,13.353626
10.996633,12.495675
15.7745695,15.35975
4.035915,-6.327331
-4.001058,12.549132
-4.8681726,6.993201
15.175137,6.0940175
8.372665,-1.9294155
14.093048,3.4289153
15.400841,15.089013
0.7926598,-4.2900996
-3.7231057,4.592468
-4.9312816,0.67360336
14.826703,5.5558877
-5.0921383,0.5419122
-4.22708,4.878665
-5.9540873,5.446616
-1.4961519,13.417403
-5.8452973,5.564788
8.189163,-1.6105996
-2.4601662,11.371827
7.0392356,-2.473165
-0.037400763,13.552393
-1.1372325,12.675427
-3.532344,-1.0414295
-1.6820987,-1.8682531
-3.2282777,5.533144
-4.9179487,4.9761786
10.993393,13.392774
15.726423,15.323891
0.8321959,-4.347833
-3.832442,0.03689879
3.5842423,18.984367
-3.296675,-1.0180417
-0.2171507,-2.9804556
14.574221,7.427773
14.078162,3.413765
-2.4370058,10.227523
14.578747,8.324073
-1.6252967,12.856296
13.807093,3.3558347
1.6152638,17.32661
2.2945552,17.72163
-2.6461725,14.184881
2.060237,17.345726
-1.9139363,-1.7026019
-3.6317096,13.058503
-3.966599,-0.1963141
13.900915,6.820714
8.395652,-1.6282451
5.7083535,-4.8019605
-2.0890179,10.948754
3.412988,18.839146
-4.6906633,8.764537
1.966024,17.309793
-1.9129475,9.712727
-4.7024045,7.881824
13.086214,3.7435033
10.542764,13.095115
10.761765,13.033478
5.3490496,-5.4230733
-5.9181795,2.5176158
14.763575,7.712365
-4.16246,0.10918416
12.663157,2.8704069
12.267563,2.2431595
-2.754704,4.177751
-4.771999,4.174934
-3.1368363,6.5403724
-5.128469,0.93650305
7.8976126,-1.7895178
-1.9878134,15.865403
11.173246,-0.2657727
-2.8577416,4.7537875
-5.8858385,2.4595535
0.79000866,16.536255
-4.5555606,11.673101
1.6834161,17.038628
-2.0806313,11.978058
-6.0206814,3.5983121
-0.9610765,14.0323715
1.6922065,17.019667
14.387553,6.794274
3.4654498,-5.547725
-1.3288906,13.973788
15.193358,5.8579373
-4.0388494,9.142989
-0.4875517,12.574426
-1.9592047,9.809229
-0.3294789,16.965197
-3.1380498,11.682834
14.800625,7.37249
5.6231666,-4.939193
14.556669,8.286486
-5.6048355,1.4579649
-4.492705,1.4524246
-2.4641073,11.773809
3.1956353,18.644571
-0.72236663,14.360805
-3.9225652,-0.23790514
-3.1125333,12.255552
11.161099,12.9352865
14.128789,14.387201
5.7036366,-4.8338623
14.49858,2.868062
11.575458,0.6623865
-5.3472176,1.8665625
14.60154,3.3650062
14.42414,2.8924236
14.855778,5.0747786
6.9851747,-2.8973327
-3.016849,4.3097897
13.869359,6.018254
-0.26511627,-2.9640164
-5.1118135,7.225909
-3.260126,4.7440834
-2.5401967,11.950503
-3.1414297,11.7819195
-5.311478,6.832172
-3.1958358,10.040467
0.5525097,14.910577
-1.1262852,12.69394
6.368056,-3.029091
14.747759,4.360283
-4.8647194,5.06272
-5.7383223,1.5754145
8.44648,-1.475498
-2.3763587,12.076801
-4.093867,4.911686
14.699738,4.394865
14.84647,6.669225
-5.9203877,2.889003
13.461155,1.6616906
-2.5002716,9.1823845
4.7166076,-4.470081
14.165267,3.8415706
6.491604,-3.5531151
-4.43142,4.1610174
-3.204802,11.9666395
-4.0288444,11.727574
14.940565,7.526991
0.3721295,-3.599465
-3.9176335,1.7797726
-1.6979804,9.67019
-3.8987794,12.715471
13.652149,2.8689518
14.232599,14.407872
14.507927,3.7575014
13.20827,14.144719
14.363795,3.6012592
4.8736377,-4.355011
10.517929,-0.25785738
-4.6425266,9.708687
-4.0431237,5.003513
-3.0533702,9.166744
-5.550907,2.6871738
-5.6508274,1.0099871
-4.6394415,10.349895
-4.4933667,8.6732
-3.1397405,-1.1896709
15.148117,5.934238
11.991535,0.75527465
-5.4344287,3.5650017
-4.7523313,7.4737587
11.610492,12.294155
0.56736374,-2.9116163
14.887467,5.727462
11.432258,-0.37587097
-3.3767908,9.460022
-5.344485,1.9379928
7.908918,-1.7744604
-5.747224,1.8358102
6.331179,-3.1084611
14.473179,5.187366
-5.0335774,7.6428623
-4.748243,9.902918
-2.169719,15.528949
12.449902,0.75952697
14.88561,6.4472075
10.826703,12.1792755
6.129486,-3.9605598
-0.8934653,15.98853
11.279313,-0.4067833
14.923722,4.4512515
13.175095,1.813497
-5.2725687,3.6080666
-5.282423,6.843665
10.98518,12.797214
5.6149697,-5.237597
1.0995874,15.995988
-1.6910069,11.200903
-2.1276944,15.310606
-3.9438453,11.874795
12.847406,1.015785
-4.4953423,10.332339
-1.7909817,15.145241
10.658186,13.102889
0.7498559,-4.2302365
7.817098,-2.275419
-2.5685964,14.00975
-3.5850706,13.106334
-4.7540326,7.837947
-4.5561013,10.641847
13.118704,1.184819
-5.184445,0.45904627
9.674036,-0.7940829
-3.9786367,9.781481
0.035149135,-3.2957811
13.484666,1.2805029
-2.751414,4.29019
12.5502825,0.52219456
-3.0290115,10.651063
12.123197,0.6365743
-4.2135983,9.692739
0.9866746,15.856776
15.285609,4.5795727
-5.577992,3.8987248
-0.6239012,14.353182
-3.1392188,6.532491
14.054117,4.5080276
-5.9426527,3.483906
14.799701,6.863971
14.847807,7.386246
12.093978,0.024679903
12.740116,2.9530375
3.113602,18.570581
0.32895812,-3.5338116
-0.852392,14.386903
2.2686062,17.68716
14.024598,2.4757097
-3.0897026,14.87339
-2.2635937,10.113377
14.929415,5.284769
6.500875,-3.1596303
11.653243,1.512879
14.41342,3.7588341
-4.697104,9.183711
-5.83791,1.4847182
-4.1225786,1.2656227
-0.3594737,-2.8124905
-5.3077717,3.6470795
-0.49518457,15.166242
-1.4817939,-1.7719733
-3.1369023,12.12246
3.4564922,18.87689
-2.289039,9.786155
13.201086,3.721953
10.620947,13.3943815
10.77945,12.665402
14.610932,8.230196
10.720731,13.015471
7.067272,-2.884938
-5.5120792,3.7276692
-5.5002575,0.80657035
3.6243885,-6.1178155
14.096115,2.1546006
14.488261,4.779498
-4.1722665,9.884769
-1.1032965,-2.1195679
9.429919,-0.94488263
10.246585,12.735482
10.234591,12.584981
5.621156,-5.0269394
-5.390811,5.609941
14.339314,6.4097424
2.2115774,17.587519
3.0766864,18.534664
-1.7953132,15.42643
-3.6619792,10.962276
13.454266,1.253654
-4.1286283,8.224784
-1.147983,-2.1049576
-1.4811617,-1.7603695
14.502318,5.3503237
14.639084,3.0885668
-2.6461372,3.4024377
12.407493,1.6433817
14.447162,14.473286
5.1539946,-4.2447844
-2.9196572,14.442913
-3.1575363,12.229546
13.679255,3.7139642
11.241643,12.323098
4.248016,-4.7644644
-4.9910884,0.020997873
-5.2531633,3.2379775
-0.94633967,13.410229
-2.3432925,14.213011
13.147001,3.9663687
12.425325,0.8279175
-4.685471,5.589377
13.55219,4.021546
14.416761,2.9631808
14.281151,6.544142
14.890227,7.480422
14.361227,3.7772238
-2.0430822,15.723592
-5.066352,0.2749807
-0.03981144,14.770414
1.7410696,16.594145
-2.2301424,10.74633
11.099199,12.947285
0.7933368,-4.293482
14.708099,7.8144035
15.036889,5.8202662
-3.0933878,14.841779
14.74061,7.231815
-0.812458,12.502812
14.474544,6.586421
13.748996,3.634937
-5.4297295,1.5807337
-4.7013445,-0.123840734
-5.7106986,4.579602
6.718525,-2.8327498
12.466381,12.950933
12.513418,13.018155
14.616254,14.549783
15.851978,15.421214
4.0705023,-6.4457464
-4.832041,0.18339108
-2.8980286,4.7721176
14.490466,7.7489276
4.5298233,-4.5068455
8.244399,-1.7748302
7.9646287,-1.8479842
-2.32261,14.24984
-2.7490985,14.272193
-5.800656,1.1828506
-2.041316,10.32721
-5.6419888,5.072155
-4.168491,12.199905
12.279372,2.2727182
-2.6091943,2.8228025
-5.912754,2.6937313
-0.9968621,16.301836
14.977984,7.071648
-4.2068624,11.197789
12.4049635,12.706173
4.495341,-3.5654225
-5.007368,0.73631334
14.346325,7.945436
14.643071,4.4375434
0.75124294,15.0769415
-3.8954546,12.776866
-3.6065626,13.0793495
11.486954,12.112892
-6.1181817,5.03046
3.4391406,18.863523
-5.005652,7.319127
12.381333,1.6534237
15.11451,4.699759
14.13978,3.5313323
-5.506132,3.28811
14.7500925,5.377043
-2.7242064,14.73096
-0.5178415,-2.7868867
-2.2955189,14.266648
-1.209187,14.299167
14.435179,8.292248
-0.9129652,15.670538
-4.721368,0.6220321
-4.5819883,9.516172
-0.300528,15.279044
12.047236,13.617318
0.80422485,-4.3046713
-6.077306,3.676373
-5.048793,8.128382
14.45707,4.725338
5.5881343,-3.967419
15.00697,4.913128
10.0187645,-0.46864033
-0.54096824,15.121433
14.617326,8.263356
13.885494,1.9038088
-0.19489741,16.57025
12.908914,1.1049559
-5.3321877,5.8779197
-2.309101,9.245035
0.5733886,14.653659
-4.086592,8.578512
-3.4333138,10.722967
-0.78275484,15.712658
3.078216,18.536434
-3.1462646,12.195936
0.14978416,16.142586
12.42627,0.3678621
14.209151,7.338234
14.8407545,4.3484654
-4.9664297,0.022198228
-5.243921,3.555788
10.42338,-0.30004978
-5.2959223,6.8443127
12.144031,2.037969
-2.2830288,-1.3401587
