UMAP1,UMAP2
-0.82370174,14.177524
-4.2199206,9.163928
-1.7789934,-1.7070214
-0.38257354,13.842757
14.177088,6.846723
-1.1429791,-2.5606241
-1.6964023,-2.1736119
-1.5356778,13.56569
-3.2029977,9.976749
1.7898998,-5.8539643
-0.8723467,14.438412
-4.0498023,5.7356696
14.025459,10.504809
-2.3314342,-0.28765708
11.867822,13.165608
12.078511,14.001533
9.819332,-4.7341986
14.121596,10.461237
14.366704,8.513975
-0.30238762,11.948909
-2.0938437,7.799483
11.805682,-2.3690526
-2.1660633,-0.7497066
14.766737,8.007571
-2.789129,1.5682517
-3.6771357,6.88226
-3.9595025,2.4819267
12.17911,16.045643
11.39735,-3.2881148
12.153101,15.918418
-5.5086093,9.420614
-0.36806986,15.30892
-1.1731445,-2.8774323
-4.4075065,10.707018
14.060737,7.435252
11.789425,-1.3087989
0.39591995,-4.774077
-2.9973474,2.7858343
-3.75767,1.6483822
-1.7030865,12.981137
-3.9849417,5.3117914
14.312624,5.8511114
11.898929,14.413786
11.858334,14.477897
9.033136,11.466348
10.216193,-4.4345145
12.08037,16.10803
10.665047,-3.6375227
-3.9418645,2.6173415
14.5476,7.159484
12.541557,15.164591
-3.614143,5.6988425
13.863274,10.630356
-4.4650416,3.5813408
-4.232996,-1.5543486
14.032806,5.559853
-4.0738525,7.5951934
-2.8439996,-0.0053473744
-1.5634433,1.6329855
-2.8707385,1.3335062
14.075013,10.528126
-2.944979,1.096602
2.1868258,-6.102106
-3.1023755,10.975487
-3.1521788,7.776603
-3.2720294,11.063518
13.991766,3.1889348
9.600262,-4.5563664
-0.38831025,15.378323
-0.8199343,13.5621
14.547249,6.530286
-0.26316348,-4.068878
14.138345,8.562195
14.605485,5.4806
14.31551,9.002548
14.423959,7.578202
14.532543,4.7492127
-1.5349464,8.6672735
-0.6881547,10.158888
0.6224405,16.22455
0.4352504,14.994128
-3.3610458,10.3164625
0.5840641,15.414433
-1.9814074,13.2700405
0.7620772,15.62724
-1.9898185,2.0467856
-3.122219,-0.11364589
12.027336,15.765966
10.842738,-2.7948618
14.0737705,6.7717166
-2.0212083,10.958938
-4.390328,3.3129995
14.077492,9.496003
14.278244,4.0613217
1.8471006,-5.974602
-3.0678618,0.62526834
-4.039442,-1.6883988
-0.59460133,13.478439
13.694678,4.542671
-2.765958,11.174583
-3.4259222,9.855742
12.3724375,-0.28179583
-2.721358,-0.04926103
14.0004015,5.0535526
0.6177591,15.169731
-2.7167377,-0.16035849
-1.5164633,-1.975197
13.998069,5.5760956
2.6662884,-5.6700363
-1.7400498,1.7878283
-0.6664057,-3.8029687
0.70583946,16.273542
12.477265,15.122292
10.091441,-3.941193
11.666665,15.856926
11.343149,-3.4994178
1.9855913,-5.9936614
-2.654919,1.8000352
-3.048759,10.091513
-4.0799108,-1.6703267
-4.5703244,10.258393
13.843204,8.08854
14.020742,8.980414
-2.8001668,1.6316605
-3.373099,11.316377
-0.047732566,12.664268
0.5540649,14.609231
14.269573,5.304374
12.103397,-0.9219919
11.08583,-3.7195082
-2.1140225,6.053821
14.58321,4.9358273
14.089752,5.19123
14.691644,8.777174
-2.2262008,12.3472805
13.135369,2.7355864
14.438873,4.7395406
-3.8369973,9.90884
-4.4160495,10.797624
0.40699318,15.03254
-1.0743393,12.330856
-1.8109936,-1.577693
-4.0162544,8.739951
14.324248,4.492763
-1.2428555,8.448823
-0.31834623,11.015386
11.196442,14.647468
11.809462,13.32611
9.374789,11.640569
9.664101,-4.639302
12.006552,16.04812
11.1670475,-3.6186566
-1.830651,-0.97792596
-1.7262934,11.142655
10.083731,13.057422
9.955166,13.420163
10.250595,13.398158
9.864601,12.810398
9.321507,-4.8206983
13.483646,4.7628636
11.457134,-1.6419183
11.94322,-0.1481524
10.495653,13.869854
9.646674,12.429092
9.035607,11.475199
9.027199,11.467088
11.704642,-3.0192997
9.266401,-4.9214005
-4.3823075,5.9965677
-1.2639214,8.26913
-2.1558597,11.420358
-2.0915802,-1.2012026
-0.36552688,10.9404745
-1.5043135,2.259727
0.91684043,16.700788
0.19144924,13.545266
-2.2527409,11.608894
13.511968,5.0403156
-1.4481406,6.1308775
-1.4236706,6.1591163
10.14992,-3.8012836
-2.5760489,4.9926143
-2.9600403,11.396295
-5.29043,9.649363
11.310435,-3.1172307
-1.0604228,-3.104014
-2.6144361,12.173514
-4.0837884,6.7362
0.06301946,-3.8685021
-1.357704,13.40156
-4.2902617,7.7261806
-3.1598005,10.083711
-0.3498924,14.758749
14.13131,10.536264
-3.7719607,7.3775797
-3.84264,9.467152
13.162656,2.8783813
12.066324,15.372222
12.272381,15.374399
11.369209,-3.168013
0.31870258,-4.749891
-0.21225238,-4.316329
14.476531,7.499383
11.535497,13.814459
11.826606,13.167879
11.872728,13.102615
10.865684,13.708139
10.717997,14.298411
10.915998,14.499254
10.090924,13.648502
9.580795,11.898546
9.535845,-4.7897124
-2.3888538,0.26550454
-3.5185914,4.3858404
2.6382864,-6.117101
-3.3698027,1.3020158
-3.7110674,-0.21931379
-3.5218074,7.5143256
0.75728506,15.892181
14.637098,5.815556
14.078566,4.499955
14.455086,8.085068
-4.131541,9.549642
-3.5574965,4.008765
13.949398,8.288212
14.121031,9.825183
-4.1398087,-1.5265073
13.551758,3.3761148
-1.6387031,-1.0839081
-4.5946836,10.321324
-3.046123,8.949905
-2.7748137,1.3594035
12.411925,0.37540624
12.339482,-0.295567
0.805851,-5.092514
14.260621,8.196146
11.728657,15.687371
3.6505735,-5.7131124
-4.4927955,3.4565523
11.439127,-2.1862245
-4.1942496,8.479071
-1.8874034,-0.5109827
-0.47524303,11.016726
-4.2499895,7.9698815
-0.51038176,15.254513
-3.8643026,-0.84486234
1.5821794,-5.710951
-1.4864331,8.999638
-1.0345435,-2.9400666
12.534061,15.803608
10.828242,-2.8261724
13.974064,5.3377542
-2.3943124,-0.005824957
-2.1783836,-0.35819635
14.742993,7.7868958
-4.137082,8.993277
11.825924,13.184059
11.879608,13.094269
11.200096,14.78483
9.015585,11.452713
9.404389,-4.8892894
10.298219,13.867408
14.418967,9.461983
-1.5836031,13.925774
-2.7046995,0.024427637
14.221169,6.939853
-0.4666787,10.980531
-0.4193275,11.027991
14.151871,7.2930565
-2.070377,-0.27811456
11.924261,-0.6268964
-3.255692,1.4248646
-1.7683206,13.24133
13.553456,5.1953635
-2.6454022,-0.6106815
-3.1572542,1.4345512
-3.7682588,1.900764
12.213287,15.332628
11.663451,15.520429
12.22428,15.737151
9.063543,11.487185
11.660332,-3.232707
10.457646,14.008949
12.878989,1.6187578
14.423557,4.5120544
-2.6069431,8.221865
-5.940022,8.69649
-4.535706,10.45275
12.094034,16.055105
10.698703,-3.677454
-1.2378007,8.586548
10.987251,-2.8539717
-1.0466651,-3.107067
-3.8903804,6.914671
-3.2682471,-1.2195007
0.1546479,13.594363
14.300217,10.063544
14.188539,5.2651224
1.7216272,-5.9582214
0.883844,-5.0499444
-2.7399144,1.5872111
-3.155124,8.615548
-2.0150537,8.264701
11.854843,13.325252
10.434104,13.808316
8.990994,11.432254
9.515897,-4.8851027
-4.1964355,8.387253
-5.9049726,8.761266
-0.8675909,10.1249275
13.487983,4.7150764
-4.7436295,9.992878
13.805949,2.999995
14.444479,7.802773
13.575213,4.82965
-0.7270885,-3.7309864
14.073379,10.21387
-0.4170551,14.774832
-4.005079,8.851577
-3.4506922,10.238407
14.307045,3.7886386
14.0567465,3.283948
-4.028957,8.928656
-1.1139456,9.887814
-0.11191244,11.563065
-1.4728615,-2.0688612
-0.92971766,-2.9769933
-3.704536,-1.7599066
14.352401,8.846699
-3.3647802,10.482088
0.5710217,14.391823
-1.5596771,1.6914905
14.039385,4.5539823
0.063076384,12.101597
11.48915,15.026644
9.717761,-4.420181
12.436839,0.14946282
-0.7544038,14.171699
0.56742835,-4.9350047
11.816956,-2.1297984
-4.2616067,10.837207
13.527522,2.904341
-4.2975273,6.4568653
14.181129,9.997148
13.924044,10.677577
-2.6355445,0.2155255
2.6812997,-6.109346
0.70628417,15.466407
14.086696,4.724748
-5.892818,8.962407
-3.9792726,7.4298983
12.357103,-0.25517288
-1.5255685,-2.4220815
-0.0763443,11.651274
-4.0442147,8.227113
-4.2462955,7.393826
0.7410087,-5.0516853
-1.9860084,-0.99610007
13.890019,10.45837
-5.917989,8.938002
12.354678,0.19606112
-3.5162055,5.136024
11.566041,-2.1818643
-4.099219,7.073666
14.522264,8.229016
13.967614,4.958539
-4.367767,-1.2869902
-1.3426698,-2.1620169
-0.3176834,-3.661683
-1.6946615,1.660783
14.382526,4.4595428
14.082099,5.2682877
-0.98501176,-3.2081525
-4.2099504,4.1185694
-3.7322464,1.4272732
-4.24201,-0.90398
-3.5757294,5.355468
14.440657,6.951741
0.45432782,14.061232
-1.3291839,9.575198
14.662396,9.4893465
-5.882747,8.960924
-4.469503,3.3643353
14.5082445,5.706626
-3.38071,10.072446
9.783415,-3.9791338
13.84262,6.4883456
-4.008484,3.0108795
14.620279,9.644176
13.800604,10.830258
-1.8187757,-1.851593
11.379143,14.953751
3.5303228,-5.732679
13.812812,10.658586
-3.3167045,10.425924
-2.0051174,-1.1690692
-5.9178863,8.949721
-3.7597494,1.5172628
14.192187,8.374751
14.476057,5.03685
-1.9641607,-1.215443
9.615479,12.066962
9.069547,11.477659
9.225898,-4.9031167
0.95526737,16.975958
-1.5102751,12.223041
-0.833079,9.074088
0.034216143,-3.764608
-2.6315095,-0.08470886
-3.540891,10.989688
14.645622,8.281248
13.997942,10.007418
0.87888426,16.578299
12.521025,15.0378275
11.659815,15.842512
10.688868,-3.506323
-0.6667509,14.523711
0.9631893,16.988646
-1.4031438,10.827527
10.197227,13.842314
14.530821,8.229703
-2.0052204,12.503548
-3.5720506,2.27286
-3.0402148,11.167477
-2.4951463,12.810374
-0.16123463,14.637964
14.338841,7.545247
-4.106828,7.942079
-3.5106847,2.3145533
-5.9636426,8.913734
10.157467,13.727205
14.242812,9.009126
-4.5053177,6.1284666
-3.2821789,1.1771733
0.9098999,16.533451
13.999011,3.5560124
14.285059,3.8002229
-5.6587353,9.22962
-0.16321616,14.990311
13.130775,2.631541
14.700665,8.315728
11.21868,-1.7538224
14.658437,8.292598
12.293392,15.784571
9.964635,13.364326
11.407312,-3.259693
9.622901,-1.2115978
-3.284596,7.868498
-1.7747062,10.543183
14.162597,6.7704153
-2.3206358,-0.3801879
13.844624,8.456476
-2.863212,0.12345815
14.157609,3.8776512
9.721397,12.453494
14.064732,3.307027
14.2247715,3.7305007
14.189213,9.04479
1.7935749,-5.8676906
-0.5238206,14.550665
-0.9405478,11.657697
-0.08945491,12.137839
-1.019011,-3.0275702
9.711395,-4.1913466
-1.7539855,-1.728943
-3.575399,5.112518
-3.1721628,11.203785
-3.9372687,4.788525
14.075745,5.454955
14.80597,8.052463
-2.13808,7.6197486
3.1266475,-5.961384
-4.1437345,2.994746
2.0310707,-5.9943175
-3.4321606,2.6958282
-4.4840755,6.3343105
-3.1761615,0.6796429
-2.0602138,5.816573
14.505408,8.883272
9.612087,-1.2059174
-4.3733687,6.761739
-1.0293556,-2.8675745
-1.410084,8.507495
0.9602464,-5.1763544
1.8708502,-5.9148846
12.856764,1.5541971
14.473038,7.0757957
-1.094093,13.364587
0.6929412,15.93025
2.7009573,-6.102023
14.45969,7.0225444
10.165756,13.73851
14.376437,4.9391127
9.972065,13.254538
14.814126,7.4121065
14.646222,8.818763
-1.5657448,13.812672
-3.6983287,2.695986
-1.4241763,12.546888
12.010039,14.075974
10.589267,14.193136
9.674944,-4.800438
-2.6718085,8.013733
14.43696,7.9924126
-1.3827838,10.841651
0.21285218,13.374667
-3.0461752,11.319609
-2.6280608,4.023731
-0.50246483,13.536665
12.261729,0.37504336
1.7350501,-5.909334
-5.7546873,9.068842
10.126971,13.69474
14.094481,8.1059265
-3.8589613,8.607819
-2.1612756,7.628492
14.222298,4.09379
-2.2340567,12.220723
-2.262196,-0.3928993
-1.6977073,10.913472
10.9704,14.526187
11.621978,13.604843
11.432869,14.970215
11.455631,14.974853
9.546035,11.822856
9.840166,-4.6277313
-2.823454,10.136261
-5.5837483,9.320439
9.430091,-4.237647
-1.4228016,10.891959
0.55067676,14.058513
12.326727,0.1232712
-0.94326895,-3.2460291
-1.2691792,-2.8469353
-4.357071,4.293795
-4.358513,4.2637224
-3.884744,10.47251
-1.5647252,12.325997
11.174575,-1.9502769
-2.0148845,7.844186
13.970088,8.366625
-1.1633257,9.655905
0.63653654,14.84883
11.920916,14.346829
11.766663,15.8782215
10.428162,14.05226
10.154614,-4.551402
12.356651,15.850779
13.74189,6.975479
11.6601515,15.912835
3.5759735,-5.7090063
12.396542,15.63922
12.551934,15.7640705
11.345962,-3.4075189
-1.3334932,12.60169
14.131091,6.5868883
-2.1707067,5.7365932
-0.8295714,9.040196
14.089097,9.776058
-3.1942112,9.924363
11.769033,-1.2749343
-1.275721,12.628289
11.717199,15.796775
10.638275,-3.5260777
14.161627,7.024805
-3.4984553,4.933255
-4.1378613,8.110827
11.647511,-2.2736444
14.450815,9.798702
-3.6294744,4.0857797
-3.5842726,2.4088838
-0.83593225,9.596231
13.9446,10.610849
12.396439,-0.16760914
-0.7722505,-3.7864227
-3.8879263,4.969885
-3.3171365,8.508505
13.9079485,3.054396
14.894953,6.4096766
14.179584,3.413389
-4.400659,4.8875036
12.308237,15.575642
12.0390415,15.768085
3.4498818,-5.7439013
-0.8372652,9.644051
11.653021,15.143522
11.882836,13.09436
11.8845005,13.091816
9.475087,-4.8641787
10.747335,14.346282
14.367637,8.123281
14.536057,9.769858
0.6757168,16.239218
14.730729,6.901025
-1.4903783,-1.7451516
0.77878183,15.835265
13.799142,2.9399252
12.03768,15.311794
-1.6638128,12.297997
0.5601905,14.225615
-3.4588826,11.257947
-3.946628,2.684805
-1.8468685,-1.6026837
-4.198826,3.0929532
14.245168,3.6681547
-4.0487504,4.9786587
1.5104878,-5.6878858
-2.8856406,1.5161384
0.41532817,13.925326
-3.80727,6.8072495
-0.46840852,10.787072
1.3763375,-5.6364045
-3.3325253,1.7767324
12.296854,-0.071381055
11.963468,-0.4056574
-0.84416735,-3.2699084
-3.138615,9.109179
10.887171,14.464978
11.494333,13.365163
11.701844,13.403512
11.430533,15.214373
9.918261,-4.6250243
0.41120127,15.0793085
-2.3814292,12.594401
-3.5818646,11.025049
13.9649315,2.9184241
11.962386,14.066373
11.879377,13.264472
11.346609,14.967965
11.424448,14.884442
10.799727,14.396002
10.412256,13.870297
9.544479,11.876529
9.934874,-4.7421393
11.465214,15.025284
11.476661,15.088512
14.144668,9.8832445
-0.3706314,11.244378
12.161605,15.52976
11.578925,15.832759
10.177761,13.736917
11.368305,-3.3897145
-2.6754758,1.5874928
-3.8738234,7.052575
14.4536495,6.88601
-1.4288408,6.190511
-1.469614,6.1493955
12.153407,-0.8580994
-5.3677983,9.569827
14.022659,8.592867
12.296919,15.398516
11.019783,-3.7499075
13.952133,8.814926
-4.4550815,4.8582234
-3.7353137,1.8895674
-3.6139019,10.095968
11.818001,15.155399
11.703831,15.00593
9.957442,-4.610364
-3.8307903,5.4914503
-1.1277429,14.450636
0.094716616,13.119481
9.273059,12.175703
9.358656,12.254994
9.240104,-4.7445617
13.972531,10.446122
-3.8133085,7.1781898
10.045073,13.185916
10.592801,14.086327
9.392589,11.6733885
3.693976,-5.689303
-3.3341203,2.4088748
-4.0493364,8.322998
0.5106912,-4.8943686
-3.6152043,1.5413991
-0.7155292,10.151878
12.913432,1.7063562
14.310439,5.512914
-3.9347968,6.7877674
-3.0486286,1.6352142
13.076283,1.9197011
10.302592,-3.5896897
-1.7116119,-0.9853703
13.980348,6.645746
-1.8401874,13.201089
13.811483,10.335276
3.0358124,-5.9653444
-2.361253,9.628642
-3.7530637,9.704135
14.444527,4.512926
-1.6719669,13.577228
14.318153,8.538505
11.740569,-2.3785083
10.682693,-2.9033122
14.010277,8.15468
10.193278,-3.7301311
13.626542,3.2382243
13.82998,10.454424
13.989001,6.7141957
-0.174094,-3.757626
-0.33500662,-4.2318335
-0.20112418,11.530737
-2.132753,7.579129
14.038464,10.5068445
13.876618,2.8089426
0.3379412,-4.7395515
14.224877,7.289915
-3.3226917,10.625004
-4.4785624,6.506784
13.942434,5.2151804
13.987989,7.634733
-3.6015263,4.259324
-2.3960233,12.284073
-3.4032052,2.747123
-3.5364566,7.1013546
-4.35007,10.88731
13.973076,8.1742
-4.1933312,5.780998
-1.0210426,8.944326
0.037774805,12.141637
-3.604507,9.448861
-2.3732572,11.792684
13.438796,3.569672
12.193152,15.582096
11.208104,-3.212703
-3.3620317,8.131903
-2.9360535,0.56234145
14.6455345,5.499014
-3.9890997,6.781795
-4.0519176,8.202322
9.988065,13.265832
14.705282,8.743217
13.973453,3.9574623
13.7994175,10.28216
-0.5939428,13.752882
-3.1614344,1.2218782
-2.5122328,12.953429
-4.268144,4.1110225
14.147935,9.334005
-0.72055066,10.11774
-2.284834,7.462058
0.19553006,12.862105
13.893239,8.852042
-3.963175,3.2852664
14.422017,9.834222
0.48285553,15.109837
-4.3943763,-0.99038506
-0.8774269,12.038465
-1.532063,12.305825
-2.5901268,0.05280795
-3.328954,10.135298
-4.265548,-1.5294282
-1.3052238,-2.2031255
11.363005,14.806067
11.634385,13.77925
11.745367,13.315862
9.708432,12.708395
9.251551,-4.864782
2.6806905,-6.1183777
-1.40221,12.237224
-4.0449295,8.289419
-2.4862654,12.610292
-2.8563812,4.037223
-4.129606,-0.88843936
-4.1708727,3.5850856
12.890007,1.6328857
-3.1576674,0.657808
-0.76371384,13.65914
12.108514,15.284491
14.308083,8.225163
-1.0028383,12.152169
14.202712,9.456699
-3.4179995,11.250525
-2.5190344,-0.35135338
14.595471,5.7100787
-2.2531714,-1.3324275
0.0022957767,11.734005
-1.5826342,1.7103084
14.019505,8.579413
-3.85673,7.036912
