UMAP1,UMAP2
9.415228,15.418643
3.597895,-4.982985
10.347374,-2.144171
-2.327976,8.169461
13.086143,5.504705
7.809487,-4.369976
5.0561223,-3.6506784
-1.8750759,7.9284925
-1.6653117,9.991918
0.17492603,12.489001
12.633604,8.080428
-2.409878,-0.37656325
-5.414498,6.5962644
-3.8494363,11.534806
-2.9792042,6.290109
-0.63368124,2.344584
3.8453379,-3.612051
-2.4170058,-0.45809594
14.670625,9.307565
11.316199,2.3534229
0.5588844,17.471752
14.770681,8.225946
14.470369,8.583167
13.11171,5.8285995
12.12629,3.751768
8.879179,-3.710502
8.706901,-4.215879
-0.8290658,2.4044156
13.430601,5.2714415
8.734995,-3.7970183
-1.2264802,9.624286
-2.7467432,-0.59388494
-1.500894,-1.038869
12.749734,5.626313
-3.8968418,1.1369085
-0.7229216,2.7063713
-3.426542,0.427249
14.463499,6.598937
-3.9067905,11.001475
-1.0854757,-1.6939251
-3.8398829,1.0953972
-3.3168721,0.050023396
-3.6212628,0.7441903
2.7759225,-3.1038086
-2.4793606,14.2497635
-2.7795432,0.4663449
10.087985,15.602323
10.85566,15.214858
10.869135,15.103805
6.920371,-6.4050655
-2.0769901,-1.1235745
-0.42931795,7.5121207
-4.2258735,8.150931
13.3883295,7.0290833
8.48298,-3.8486369
12.367369,4.4759164
10.507624,-2.7712915
12.629203,5.206475
14.452103,7.4424295
12.232473,16.465704
11.406514,15.5611725
-4.38468,3.9824789
-4.1908493,8.770866
-3.5168345,3.8502507
-1.7982563,12.583738
13.734361,6.7003403
9.46762,15.483604
-2.7734141,9.565716
0.30721378,17.641338
-2.6253896,-0.67080414
14.152742,6.0706034
13.103355,6.0960174
0.56215,-3.0954099
-0.82846457,9.011742
-4.1297417,7.768193
-3.438968,11.085163
-3.0270522,13.286031
-0.98015916,16.210634
-1.3967493,9.218758
-1.9376407,8.742872
-5.5877953,5.96435
-2.7416935,13.95379
-1.7827554,9.904652
-2.9610083,-0.45933846
-3.7824538,1.9178624
12.7212515,4.7722974
-2.3542538,11.447224
-2.3490455,14.022396
-1.7858527,12.3224945
-3.0116687,1.2134154
14.909682,8.305636
-3.8852925,2.976554
-3.056225,13.170201
11.156502,1.7936023
-0.96006393,15.031055
-0.69441956,3.52338
3.2883413,-4.3743906
-0.74279684,16.41335
2.1198037,-3.8205411
13.843116,8.810585
0.3130296,10.895092
-3.3604732,9.832255
-1.5728544,8.383286
-3.3709092,11.9593525
12.553766,5.1788216
-2.614611,11.617678
14.941357,8.624125
-3.532304,0.97799546
-0.9489747,11.217627
-2.3067682,5.9389334
-0.050104212,15.298357
-0.3645772,7.621072
-2.6816752,5.4306207
3.1608436,-4.381763
13.451991,6.480277
9.396188,-3.5551124
9.6770525,15.20179
7.9159718,-4.3202395
-2.3030994,13.917944
-3.4069903,10.867268
-5.273325,6.302005
-0.48719886,14.292005
-2.9462683,9.7074
-4.3489056,9.215346
0.80034405,-3.2101598
-2.1741161,14.87116
-1.8977267,6.7092905
12.383511,3.9166205
-1.272207,9.172699
-0.41225088,5.602564
11.539527,-1.1502315
-1.211164,9.065023
-0.4563657,12.269644
-0.72671914,-1.9272588
-3.58348,3.131077
-0.760989,-1.983881
12.459768,3.8524234
-2.0683992,13.764399
12.700034,5.298737
14.844504,8.416424
-0.45811152,2.0801651
-3.3000128,10.799485
14.35514,7.9122486
11.636447,3.1488447
-1.2777363,-1.5616614
-0.3899511,6.1162243
-0.89518374,16.301338
-1.6428126,14.714663
-0.6834216,10.034192
13.5610895,16.89941
11.825299,3.0694568
-2.922894,11.278538
11.366375,16.068474
8.093212,-5.764649
10.976967,15.8162365
10.910908,15.887428
13.905528,17.05629
8.226829,-5.721702
11.402422,-1.5529577
-1.2767451,10.539889
-2.18072,11.362921
-2.1906712,14.797788
-0.09641483,17.506931
2.4239924,-4.0207586
-5.6936474,5.842117
-1.5674704,10.161658
-0.4728848,5.8081207
-2.1003048,-0.03532042
9.706073,15.022666
9.160911,-3.8267007
1.9954649,-3.7539585
11.873073,2.8964615
8.613246,-3.8298824
-2.464191,0.038371466
-1.1042912,15.525361
1.3794688,-3.5065327
14.571199,7.852147
-4.1284633,1.379053
-0.22955105,17.079527
-0.35773867,10.257161
-0.111506715,12.331818
-3.856035,3.0412943
-1.1076652,9.543321
12.837103,16.583872
9.298356,-4.350114
-3.1288006,0.9824054
9.391951,15.369311
8.959091,-4.7142243
-1.7326092,11.116709
-2.973364,1.2058849
-0.44048867,11.998222
-4.1142054,4.383804
7.8719893,-4.402592
-3.4696007,0.8857205
-1.022356,10.029593
12.515276,4.8080196
-4.3659277,6.3215933
-2.6704543,0.70914847
14.905086,8.412059
11.922089,3.2210877
13.319465,5.8483067
11.595143,16.190502
6.469163,-5.994175
-0.42537925,-2.5292666
2.789875,-3.6511538
14.178139,8.246014
9.282503,16.146427
-3.453217,4.9427114
12.149881,3.507615
11.415512,-1.5739094
-2.3095453,14.021238
-2.1860046,13.901027
-4.4141483,3.945385
-3.9001338,10.976269
-3.3166852,6.7823467
-4.4306216,7.2845135
-2.8221555,7.9026346
13.431958,6.7982173
-2.9927318,1.3040284
-1.6378582,-1.8349755
8.577391,-4.160689
14.998618,8.766889
-2.894477,4.8896027
13.08593,16.656385
13.432689,16.854084
13.40967,16.831638
11.903555,16.186308
6.8575363,-6.3024044
-1.5580149,14.303167
-1.1359043,15.907775
11.659048,2.4871535
-2.638825,6.0333023
-2.995119,1.3905758
10.034648,-2.1055958
11.425816,2.4730906
-3.667073,4.660186
13.101004,16.663523
-3.7188282,1.0836909
-1.4674554,14.470302
-2.2833238,7.0268626
-3.4216352,4.047694
2.6334069,-3.7799094
12.4331875,4.609487
5.065894,-3.6391418
-2.8009353,0.67147183
-1.0386977,-1.8500191
-1.1167383,11.3545475
-1.0778484,14.857261
14.496638,6.5624523
-2.1521208,14.767285
-2.2895982,12.599623
11.246817,-1.3068057
-0.23971055,13.89021
2.6763275,-3.7178302
-2.8540435,7.401817
13.465475,7.189105
-1.5750123,2.9656177
11.623123,0.18094574
-0.71485436,8.926602
-1.2952789,-1.8472819
-3.5382836,2.909671
-2.3150942,-0.015753774
-1.5462267,-1.2715495
12.145571,2.215707
3.3244288,-4.3619385
-0.9039199,16.337322
12.167755,4.7147026
-2.015228,-0.33409578
-1.173278,-1.9645468
-1.5636168,12.561113
0.81047696,18.208078
-1.9915093,14.574636
-2.2291446,14.361687
11.2872305,2.2488272
-1.5525453,10.318823
11.635666,3.1872644
-2.3872347,8.238497
12.497269,2.247458
3.2002876,-4.4086676
9.878372,15.527261
9.451747,15.9211235
8.060116,-5.8126483
-2.736367,-0.07257381
0.69541276,18.135971
14.650972,8.572694
9.358895,16.2205
12.006693,16.238163
9.322735,-4.3158655
-0.3905026,7.0397997
12.861864,5.7479715
-1.7720932,10.944913
11.609535,3.1252756
14.39152,7.097296
-2.858529,7.0851936
-3.868659,5.586741
-1.967615,-1.2196404
-3.7681167,6.0512886
8.418414,-3.8442626
14.340994,7.433987
4.067797,-3.9333773
-0.4606235,10.496582
-2.3123403,7.807522
-1.1651999,9.522866
-1.1557941,10.596932
14.497027,6.686449
-1.3194914,-1.7226636
-5.4782667,7.0213475
-2.0348125,7.154729
13.15906,16.704315
11.245307,2.1134923
14.703232,9.177755
-0.900417,16.333097
-2.2274115,12.463046
-4.379122,5.117617
-3.0700777,1.1009495
-3.2750661,5.4308705
-0.71933395,15.037161
-2.6154666,7.7498846
12.871097,5.5927377
-1.6209706,11.226332
14.897248,8.240766
11.984615,1.11806
-2.3950725,7.251507
-5.587739,6.4402447
-1.1639339,15.488875
3.815227,-3.6231887
9.074496,-3.5722237
14.545889,7.817998
-0.6029344,5.694559
-2.7903736,0.037232447
13.155904,5.38931
-1.3773812,10.026836
13.236247,2.917447
7.147455,-5.028593
-4.2150383,9.060633
-4.183936,9.704716
-2.3648865,14.364116
-5.1515884,7.358404
9.605894,-3.308958
-3.3681579,3.2150085
0.72467476,18.098541
11.831297,2.7853029
9.235175,16.214083
12.848231,16.583046
9.260558,-4.3841777
11.399569,2.4893765
10.277773,-2.2348874
-3.4884572,4.221628
-1.6654153,-1.1339328
11.58146,2.4833694
-2.933765,1.3772957
-4.170561,10.535344
-2.3568842,14.55653
-2.3042917,7.2165084
-3.4169948,5.2609534
-2.6669388,-0.7084175
9.531251,15.993535
9.386479,16.009405
13.6487465,16.936157
8.855658,-4.936554
-3.348796,3.232998
10.409512,-1.4836055
14.043472,6.4542174
-3.8433197,4.910925
-0.12434837,17.072964
-0.18779829,17.059565
-1.5349157,7.3573055
7.163852,-6.232668
-0.24415626,13.918317
-3.548276,11.720774
14.26897,8.855107
14.482563,8.500213
-3.431366,11.251227
9.444348,15.348887
14.088981,17.133179
8.928511,-4.7330337
-2.2329984,13.791759
-2.3283572,12.545026
10.888636,-1.5066408
3.2445507,-4.5320344
13.958266,7.0158944
0.085949376,13.977776
3.7923656,-3.5928156
0.67411715,18.11442
12.09849,3.681865
2.2293127,-3.9364243
-0.6328839,2.5288455
-3.044507,7.720041
-2.7695186,10.49294
12.459576,3.9773545
0.691731,18.103134
-3.7211874,9.45475
-3.2147691,12.671268
14.759632,8.216455
14.6549225,8.46549
14.37184,7.653746
-0.38268468,6.150921
-2.2265267,8.34857
-2.7026672,0.1882557
-2.8806076,-0.60352975
-1.9167496,6.6363215
14.181384,6.0193315
-0.5971042,14.764528
9.889551,15.715293
10.631559,16.169628
14.69736,17.38218
7.576009,-5.906936
-1.1615231,-1.9869118
14.160156,6.119797
14.284564,7.0163937
12.967259,5.4330196
-0.13163006,15.719873
14.381735,6.654599
-1.2686976,9.1924
2.8212233,-3.2336354
0.70448035,18.003807
0.91878897,18.280483
11.684111,3.1934116
-3.6347983,7.1216955
-3.197087,4.2384014
-3.8022933,5.6880946
-2.6527119,7.906958
-2.8278587,7.1041894
-2.0260909,7.5111675
-0.3194699,12.081491
0.40853825,-3.0152793
-1.2207779,7.8834653
-2.1761706,14.479803
-0.8923167,2.5260453
1.3291317,-3.4702048
11.17013,15.334638
10.921459,15.726225
10.659699,15.916456
11.56987,16.210272
10.829914,16.141594
6.6213384,-6.113003
-3.826393,8.9109535
-1.8407828,8.1038065
-1.0359244,9.078337
-0.69908464,9.980371
9.712936,15.060532
8.782022,-4.9994216
12.249997,3.8970044
-0.51071113,-2.2537355
-3.6375957,3.1629171
-0.9256325,13.110418
-2.8282063,9.537892
0.2449051,13.695687
9.570854,15.39141
7.8534765,-4.38679
-0.5533702,3.2283654
11.21183,-1.8520842
-0.15381114,14.868052
-4.7703924,6.555852
-2.017007,11.7020855
0.17981888,17.875362
-2.5225503,7.3386874
0.13355768,17.088518
8.614866,-3.9085784
-4.40748,8.825884
-1.3311547,3.479137
12.389019,16.356945
9.323682,-3.6007688
-2.6856215,9.327547
11.447769,-1.4107667
-3.9599392,2.3651812
-0.33893308,-2.4078362
14.345435,7.297884
11.403913,-1.5834978
11.702195,-0.4506809
-3.2451005,8.848321
-4.055778,2.3795228
12.556641,16.476622
14.225075,7.171423
0.29926237,-2.9834013
-4.5378804,3.6275744
-0.25462475,17.040821
-0.966967,10.528602
7.9477034,-4.4267735
11.430196,2.4688616
-3.778796,1.5711817
0.24128355,11.494462
12.626058,4.0849957
10.545164,-1.3088287
3.2572992,-4.324331
0.28739777,-2.97222
-0.17288598,17.10047
-1.9656674,-0.26475945
9.5492115,15.781452
10.670665,16.167057
7.5892353,-5.9300995
14.397452,7.524755
-0.438419,4.665187
-0.50794214,11.557552
14.497599,8.764369
13.055686,2.8082957
-4.8173885,7.9959407
-1.6673625,13.526041
-3.180367,4.8689594
-1.325046,9.267917
-0.8719108,16.282602
-2.9185102,12.824809
14.209362,6.809925
0.23461582,13.724025
-1.5465556,11.09975
-4.1518574,3.706695
12.8434725,4.9774623
-4.0109897,3.0088463
11.958047,0.94120735
-1.3146446,3.5879247
14.09203,7.136313
12.101279,3.6580765
-4.4558597,6.19829
-0.052853875,14.819335
9.7939,-2.846473
-1.7474424,11.211996
13.547524,6.630981
-0.14517932,-2.6209054
4.9970665,-3.685146
-0.10215689,15.147954
-1.7078601,7.802177
-2.15371,12.518059
0.18386306,17.839413
3.4253476,-4.4293776
-2.3810935,7.342079
-5.629813,6.221684
-5.679464,5.8960886
-2.9746575,-0.13254784
11.646943,16.224277
11.687266,-0.24213558
11.875358,16.160524
11.7432165,2.0858362
-1.0143033,10.5860195
14.046001,7.529048
-3.6149206,4.0697427
11.70625,-0.2824944
9.54589,16.047256
9.282,-4.3735247
-0.6128033,4.9060993
-2.2005541,14.6941595
-2.733668,6.0792646
14.402764,8.0206585
11.912445,0.68049455
0.26991642,13.626884
-5.554492,6.602562
-5.621823,6.236136
8.866476,-3.8699248
-5.16365,7.9580693
14.083932,6.5297613
-3.323343,8.610035
-1.2395842,13.006259
13.390837,8.551299
-0.3820909,4.4589963
12.217639,4.49993
-5.5121355,6.173646
12.147046,3.6424036
14.49875,7.3151793
-0.6859198,9.856621
-0.41394898,5.995923
10.294471,15.933455
10.622022,15.89773
11.096246,15.269633
10.793845,15.279989
10.421086,15.705294
6.8471594,-6.317205
14.568217,8.385675
-3.6419632,9.288299
5.6570477,-5.53883
-0.67155266,2.8372765
13.518911,6.955126
10.305865,-2.226542
-0.49126765,12.144951
-2.4670758,6.466766
7.0737906,-5.07338
11.340792,-0.9661485
-0.9014721,16.302158
-1.3237532,8.102546
13.395839,3.3468359
-3.306004,8.660081
-0.44066006,13.979083
-3.3472764,3.2234995
-2.6297688,9.618174
13.640582,5.825581
-1.2666123,11.2680645
-2.5020897,6.930409
12.018597,3.7133682
12.623781,5.2551246
-2.7903347,5.6532097
-0.91702974,15.378058
-4.391101,6.152093
0.83500683,18.223726
-3.4915597,0.9011289
-0.81956315,8.688027
9.733148,15.159414
8.479615,-5.4525433
9.3150215,15.369209
9.482628,16.053204
9.310572,15.741993
10.550138,15.924724
13.498593,16.864952
8.527936,-5.3488727
-0.4668656,5.6106124
13.549091,6.364715
5.0085125,-3.6822815
-0.44109926,4.9791856
13.165703,5.560418
-4.1512394,7.9174514
13.563146,6.6995444
-0.14122482,17.50679
-0.53388244,12.226869
-1.1861814,10.553284
-2.8492591,9.517667
13.598125,8.349068
9.242346,15.975715
9.270317,15.513334
13.599145,16.906076
8.0581045,-5.766912
9.526126,15.379829
-2.7627363,-0.10784678
10.2656145,-2.2699544
-1.0079075,14.8616705
10.7767935,16.127798
6.6109953,-6.2962766
9.255907,16.2285
9.751944,15.08775
9.769021,15.400562
11.9802475,16.165892
8.035592,-5.7968645
0.11606939,17.126547
2.7884579,-3.1335263
-1.5758505,2.9149272
-1.4152178,9.464031
-0.65630853,16.266907
-0.70152575,15.678304
0.35760882,17.559618
11.946235,3.6264448
13.178799,6.087501
-3.828005,4.3644156
-2.8860078,7.1843343
-0.8906299,10.467711
15.004474,8.699285
9.491086,-3.9800432
-1.948461,12.512998
-3.2630491,2.1934397
-0.58245885,10.162945
-0.46002027,5.463561
13.717278,6.791966
-2.214563,8.419904
-0.45475188,7.403425
12.282961,3.743358
-0.86472374,13.035236
13.415405,3.2950048
-4.109037,7.9392314
11.650873,0.62253463
14.421129,6.9295874
12.956555,4.919436
-3.594815,1.7399318
-3.1801088,12.295007
-2.541852,14.1528
14.484954,9.018326
12.312844,3.541951
-3.403642,0.5288042
-0.24697874,-2.650759
-3.2151985,3.8334074
-1.2874874,9.345562
12.874229,4.4505115
-2.1723864,11.311299
-3.3642905,2.432632
-4.26316,3.9682314
-0.3589677,13.447865
13.892248,6.943538
-3.103626,7.9758596
-0.1491079,17.514528
14.51117,7.5904074
-0.41608942,5.143068
-3.6464632,2.9942935
11.441922,-1.3984423
-2.784162,7.445976
-1.4085512,9.452329
-3.7862399,4.780584
14.347223,7.2268157
-1.5254041,-1.4539313
-4.068265,7.6962914
-0.733706,-2.2244406
10.408269,-2.789333
0.15719531,12.586367
-3.3631842,9.293075
-2.8330407,13.55966
-3.7773042,2.5119846
-1.3608613,11.312052
8.634063,-4.0942473
-1.9252553,10.139723
0.7022022,18.139423
-0.56312907,5.759942
12.742518,4.8906617
-4.0411196,8.6975975
12.513276,3.9786017
11.082461,15.821103
6.7215123,-6.3009663
-1.633272,2.951642
-1.5369569,2.9360394
-2.2013044,7.461495
13.702597,6.142923
-3.1993268,12.350086
-3.1483958,12.646298
11.216958,1.9392842
-1.5750579,2.9639764
12.864316,7.7558537
12.274067,16.341187
9.036907,-3.7610419
-0.37829655,-2.3607123
-1.9547689,-0.4530389
10.407136,-2.0812123
13.434785,6.038012
14.320404,6.156546
-4.150732,7.8205776
-4.1706367,10.504149
-5.633778,6.011366
2.0482764,-3.797944
13.908993,6.883595
-2.1835747,-1.0232434
-4.66813,4.4655585
-3.164878,5.1989417
11.443135,-1.405828
-1.368075,9.529999
-2.1260452,11.274305
-2.0902267,9.520104
-1.9503736,6.6639547
-0.34991,16.879574
1.5092462,-3.5655966
14.008484,5.7580776
14.63111,8.910157
-4.837881,7.1362414
-1.9830608,15.058711
-2.6115377,0.5772644
2.3471532,-3.950573
-0.41933697,5.09657
14.930296,8.318867
13.0669,5.411311
10.439864,15.998296
9.893009,15.508773
8.931166,-4.8662353
-3.5887966,2.7658713
14.677652,8.584919
9.976309,15.600889
-2.1971447,10.967412
14.018923,7.442597
13.368301,4.9796042
12.707728,2.3702168
-3.553177,1.2354422
-3.3921735,0.69897705
-0.50648993,2.157115
-0.9519544,16.187109
-1.6929067,13.534218
14.697899,8.692433
14.647814,8.231588
-5.1221676,7.55434
14.890213,9.204487
-0.5497799,-2.2431126
-1.5834632,11.946251
-1.69284,8.619373
0.6979254,-3.1619296
0.25857845,11.508019
10.433712,-2.0437753
14.470004,9.075002
12.899969,2.6136377
-2.1635842,7.23986
13.224824,16.733376
13.207221,5.296408
-1.398467,9.645916
9.614749,-3.4250977
-3.340371,3.3046389
-3.8171859,3.6237144
-3.2437217,6.1179924
13.494116,3.456599
13.450142,3.533824
14.682283,9.213701
-1.4079863,9.383795
10.953489,-0.5589859
-2.6448305,6.121529
-3.8625503,7.346184
14.890306,9.324351
0.37339333,10.885547
2.0637078,-3.8504875
-1.2849134,9.646959
13.341362,3.1259577
12.904078,7.5363193
-1.4995838,-1.0381892
13.022423,5.6142554
14.913729,8.431799
-1.3907846,11.383249
8.74976,-4.0832825
14.694757,8.731558
6.9810886,-5.1301117
-1.6850244,14.206886
-3.844935,10.945093
-3.0357175,13.1531315
-4.2205844,4.136137
14.189397,7.2012544
0.32652223,10.861678
-1.8341076,11.913696
13.951083,6.690551
3.7993174,-3.706637
-4.6555886,3.840432
-2.6115904,4.8498363
-3.676689,3.9110007
-2.8503702,7.597473
14.767229,8.6068945
-1.7910305,7.1927247
-0.5187095,8.292932
-2.7102199,6.136002
10.694462,16.143782
10.4214325,16.155157
7.3780985,-4.9041357
13.453059,6.7442274
14.825113,8.359172
5.616126,-5.5179963
-2.090303,7.5009456
-3.2799845,0.8939946
11.921603,3.0490696
11.4694805,16.093142
12.0892,16.404139
6.5528417,-5.978068
-0.90793985,10.076234
13.354344,3.2234237
12.858606,5.820259
8.794737,-4.9350877
11.696782,-0.47404018
-0.17354375,17.16516
-4.466176,4.6466618
14.363289,7.4282312
11.66448,2.940901
-1.3733479,12.710889
11.776677,-0.038898956
-3.3305218,6.971173
13.959193,6.4669166
0.59314257,-3.1111455
9.112745,-4.522351
-0.8070648,9.119263
-0.7251478,8.538358
-1.316909,13.452533
0.017850466,17.201895
-3.2048702,10.393651
-2.8021355,8.74654
-0.39227596,4.0389414
-2.1432357,-0.670338
10.143646,15.358218
9.928568,15.152954
12.292058,16.313265
14.661069,17.363441
7.559754,-5.9125285
-1.6884133,-1.2145743
-2.7730286,6.2683854
-3.849026,5.612635
13.608768,5.4409285
-3.9124315,2.3942451
-3.5422606,3.911693
-0.72476363,-2.0359762
-3.9315653,3.5801115
13.741171,6.353228
-1.2513938,-1.928743
14.488098,6.708899
11.45523,2.4872375
13.318521,3.1986945
10.391691,15.910422
10.890431,16.155844
6.5675397,-6.2232327
9.784404,15.07626
-3.7133222,0.9672692
14.350229,9.0502615
-0.99672115,9.751692
9.274042,-3.6409264
-4.140849,10.602432
9.985219,15.639856
9.619061,16.050642
8.9405575,-4.8845234
-4.2877145,3.2683256
1.0994236,-3.322368
-3.1671603,13.016029
13.363774,4.0473375
-1.7215694,14.179881
-0.40429816,5.7437606
4.97341,-3.7041504
11.946792,1.0009099
-0.25346228,16.993122
-1.7096502,13.576128
0.88014656,18.252115
-3.7513978,5.3767333
-3.8316488,3.4978507
11.973266,1.1110852
10.440129,-1.4494224
-2.3236754,7.5766315
13.860332,6.0431314
5.059769,-3.6469188
-0.38997814,5.069779
-1.8383172,15.167752
-5.676275,5.8867254
-2.4703262,14.409037
-4.393116,3.9549124
10.503948,-2.7469888
13.791856,6.620259
12.864193,7.2740636
-3.3166575,4.8823643
-0.84545904,12.91542
9.267159,-3.6124504
-2.8182268,13.1143055
-1.3985407,-1.5779369
2.3563697,-3.9761822
14.176793,7.4820747
10.769419,15.298363
6.5796585,-6.251608
11.923194,3.8546288
0.026400652,13.750023
13.096694,5.901483
12.336078,4.436232
-0.16583839,17.202036
-0.40131092,17.03972
0.26446158,10.620722
8.166641,-4.4022617
-1.1733189,3.7228615
-4.008499,4.7966423
-3.5702348,3.785309
-1.4933666,11.877947
-2.3770275,6.080936
0.93297267,18.290632
0.19790325,12.239841
12.617815,4.0784535
-1.4341366,7.7999897
9.349937,16.297098
4.9992766,-3.6933563
-2.7719867,10.652389
0.13721018,17.223772
12.680449,5.4687047
9.305634,15.742925
9.671837,16.07771
9.773344,-3.6870224
-2.5480292,6.9041557
12.020318,1.4812347
-1.2395891,10.61189
13.753709,8.566894
13.719101,6.063395
-0.7991122,9.914327
-3.9447992,7.4653425
-5.5141163,7.1055255
0.241136,-2.909764
-3.7334607,2.9911652
-3.506586,1.7659868
-5.4854984,7.220503
-5.476161,7.2144237
13.488068,5.1144342
-3.9358993,4.8748293
-3.3259273,2.539059
-3.0652647,13.044645
-3.1603582,12.726901
-3.3978143,4.8160377
-1.1501851,-1.7715577
11.381458,2.2737129
11.846733,3.3312593
-0.7401419,9.865548
-1.7326187,-0.7809838
-0.19092205,12.739524
12.002891,1.1240419
12.03497,3.238395
-1.3840659,-1.333481
-2.8220718,6.9189353
-1.4969038,2.8565073
-4.695208,4.2971935
-1.8718048,15.166923
-2.8399916,1.0361701
8.47834,-4.2220407
-1.6431904,10.032644
9.883729,-2.713857
11.461941,-1.393203
0.12604557,11.511411
-1.8485798,9.388844
11.8315,3.100031
-3.6022527,4.093817
-3.703131,8.274843
14.930872,8.9966755
10.618683,15.788402
13.912149,17.052612
8.24386,-5.711935
9.371229,16.19478
9.942514,15.17187
14.605684,8.667406
12.96553,5.6314697
-1.8888685,12.594767
-3.4714696,2.4922209
11.887352,3.82388
0.41328412,-3.0131674
13.06483,5.758655
-0.07520564,14.543903
-2.5373893,6.1804457
4.9625344,-3.7059844
-3.0621798,9.544786
5.645153,-5.5325723
-0.5749368,2.23576
14.642443,8.941461
-0.9307307,2.5973985
11.940738,1.1191646
-0.54499173,2.1835659
-0.45314485,5.0027533
-3.871182,7.2414136
-3.6513078,1.1516589
-0.49080855,10.508665
13.02866,4.9868217
12.526265,3.9388063
0.6212479,17.891771
-0.96044,13.202412
12.639789,8.10202
10.825308,-1.9386218
-0.41492003,5.648555
1.2374865,-3.4265912
-0.38704476,6.158787
-4.238067,4.250325
-2.7580566,6.8522058
-0.84360725,13.32785
-3.1533253,9.251765
-0.35157433,17.12991
5.649921,-5.537489
-0.7018163,-2.2164097
-3.6952677,9.496804
-1.5174872,15.552527
-5.045107,6.450953
-3.9616392,3.000311
-1.8297663,11.32131
-2.730374,-0.35968673
11.612497,16.202486
13.459518,6.428632
14.445196,8.760968
-4.233235,1.4311292
11.878375,16.18992
14.871528,17.448778
6.4887047,-6.0515842
-3.5661585,0.78746253
-5.105523,8.06438
0.4865863,17.736153
2.1436546,-3.8365674
0.721938,-3.1796253
-1.010962,8.776897
-4.0201545,7.511218
-2.049678,14.220173
-2.3144534,7.220136
-0.6041326,13.496723
-2.3033376,6.192137
4.0498753,-3.934814
-2.7210088,9.241115
9.254315,15.495586
9.549892,15.35917
14.316383,17.227228
3.5178149,-4.763068
14.16491,7.6610518
-3.587292,5.573332
-2.9006772,7.8331947
-3.184848,12.381414
-0.5521326,4.899779
13.870942,6.8148518
-0.41892958,4.814762
13.92559,6.8053684
10.204743,15.775533
9.485669,15.490561
13.783107,16.991352
7.4586244,-5.8486032
-1.2047029,7.8220983
10.909331,-0.59913945
7.4706516,-4.7757635
-1.3512217,9.396582
9.5552845,15.301362
9.528633,16.103724
9.4634905,15.961628
7.4313927,-4.839473
-1.4616694,10.447784
-1.9775242,-0.279542
14.002778,6.6850877
13.782175,6.866069
0.32472384,-2.9862268
11.224808,2.0315683
-1.159819,11.342517
13.694406,6.88461
-3.3751876,2.222137
12.938737,2.6338003
-2.7637436,6.9087167
-3.5205116,2.5932689
-3.5675771,2.5430996
-2.9551969,0.38932642
13.161557,2.9834683
12.571096,8.118032
-0.87434727,-1.8882401
-3.4066885,2.5915625
-1.1818191,9.066933
-2.089782,6.73545
-4.613149,3.626424
14.480072,9.121689
11.671656,3.3136265
10.0098295,15.656219
-4.765691,4.194082
14.628557,8.563954
-0.915354,13.281725
14.465568,9.09439
-0.9135249,15.25298
12.6085415,8.101072
-2.3130956,11.28834
-1.7670686,2.9515657
13.072178,5.713988
-1.7689548,9.253158
-2.048267,14.3962555
-2.019583,11.711187
-2.5938683,0.5248613
-1.171341,2.6191185
12.176426,3.8442717
-3.8585944,3.598033
12.747787,7.9594703
-3.3223178,0.7539245
-1.5301107,2.9847636
-2.7497168,7.1210184
12.493597,4.997252
-4.2768245,4.147886
-1.5387846,7.673135
-4.5679436,4.266376
0.8463129,-3.2403333
13.954151,17.067673
7.6082344,-5.9774194
12.586922,8.111833
14.634342,9.103041
11.228513,-1.6012691
-1.903039,6.834638
10.833768,-0.7248659
0.20558721,12.233625
14.192081,6.512559
4.3746986,-3.7840252
10.814412,-0.7297831
13.529707,16.87901
6.4778957,-6.017501
-2.2338352,7.1610513
9.940609,15.159051
9.923947,15.620522
9.802821,15.287219
6.0040636,-5.657085
-2.8061852,7.376223
-3.1025512,7.174169
-1.7070279,-0.9960834
13.567318,6.7355247
-1.8837062,6.6493497
14.886152,9.323435
-2.2731538,-0.08097046
5.7007427,-5.556595
-2.7586455,4.8689704
-0.49893713,13.146316
-3.6184905,4.0877156
9.71756,15.633181
10.933649,15.15218
10.43498,15.971751
11.581282,16.15685
14.732483,17.399025
10.238065,15.535319
-1.1464504,2.5743983
11.72988,1.5917912
-1.0802716,12.315839
-0.24286416,-2.5085967
14.313566,8.956949
14.895428,8.10978
-1.5406351,10.022366
-3.8736005,4.290934
-1.9446986,9.260632
-1.6295022,-1.5157266
10.845193,-1.5020145
-0.40906423,4.3537884
-2.6991696,7.8440914
11.812745,3.902085
12.002107,4.273017
2.9060133,-3.3896506
-1.0058655,10.400659
-2.351257,6.9674983
-0.97268814,13.892045
-0.01478119,17.257898
11.183221,1.8756735
-0.7188907,8.932311
-0.11703733,15.20631
12.266984,16.307878
13.659786,6.897603
-0.07488531,14.815745
13.107296,6.0376835
2.3805878,-4.0061827
2.3699303,-3.999652
0.1320093,13.845056
-3.6335452,1.3602059
-0.63180465,12.217996
11.999011,3.729019
-0.6699146,-2.19998
11.60226,2.984386
-4.23825,3.1994085
-2.2827249,-0.49979782
-3.3198624,7.129103
11.95966,1.4889988
9.950466,15.593301
7.4011803,-4.8471856
14.643629,8.7284355
7.701792,-5.8023663
-0.56103474,10.112493
-2.2728193,9.492785
-2.688074,0.20633581
