UMAP1,UMAP2
11.679553,10.070263
-1.4686792,3.627217
6.2701225,7.9981194
10.046791,9.198122
-2.146522,3.0491588
0.8981264,13.019416
13.51951,2.9276235
-1.8607306,2.7061186
12.06803,1.0256562
12.772749,1.6527764
13.687431,7.353873
8.1334915,-4.130081
-1.3623996,-2.828865
3.0955188,14.185761
15.094122,6.2683372
-0.9452023,10.17887
-2.1425426,5.816622
-0.584219,2.5390756
-1.8514835,2.3634882
-2.233787,8.423092
10.2270355,1.9582084
-1.6500666,8.114257
8.579546,10.377594
9.922024,3.6821995
-2.1359503,6.570411
-0.9129586,-5.4523826
-0.88532084,-5.5644555
-1.1361805,-6.6004663
-4.4319725,-5.2121725
4.729082,15.370023
0.29292548,11.9569
10.435304,-3.3486183
-0.3041821,-7.3969398
-0.67185605,-7.359267
-4.3230076,-6.5938416
-4.350328,-5.673986
3.1605818,15.647757
-2.5052829,6.3749976
-2.140873,3.8749182
-1.481888,-0.94704926
12.574013,5.1511493
10.059265,-3.7082496
13.1914425,8.798759
6.054713,-5.6919284
12.759159,1.7974069
13.312486,8.742112
-1.9755421,-1.5850928
-0.7748653,-6.219856
-3.2290616,-7.274796
-3.8188062,-7.1394963
4.273388,15.670823
-0.2364657,-6.8927255
-0.10502048,-7.296918
14.031603,1.0988806
12.567093,4.9511924
10.232615,9.080191
-2.1728015,-0.6226709
-0.798203,-7.1866555
-0.22965921,-6.667805
-4.355941,-5.430774
1.0524993,2.696654
-1.3799987,5.1518106
13.656325,0.62557375
9.595083,4.928052
-1.9315652,2.418502
14.093836,0.31610262
15.530992,3.8736734
14.077736,7.242917
-0.34621835,-6.57169
2.2322466,15.351357
-1.7072233,4.642623
11.5287485,10.380624
14.945314,0.8329018
-1.9041381,1.7397212
14.077085,6.715449
-1.6423197,8.443726
9.854873,3.7296963
-1.6231756,-0.88459116
-1.2720739,-2.2322798
12.714456,9.091611
9.470634,7.061656
-4.3387895,-5.904776
-4.1993628,-6.236891
-4.003372,-6.7538095
5.0249467,6.991307
6.735929,8.789859
-2.693442,2.5005276
12.902646,8.716032
12.599668,1.8481599
11.377377,-2.241451
15.380545,2.4906206
12.691608,3.2509804
12.112368,1.7176178
8.735857,-5.51916
11.639344,9.116423
14.238144,0.07908405
8.509429,-4.086271
-2.052048,7.6072927
13.122456,-0.7551729
-0.9961784,-0.92515
1.9664841,13.437234
13.559521,7.0138493
12.959041,-0.69464797
11.276411,-3.652432
-1.3244381,8.926071
11.650757,10.071859
10.876526,10.369436
-3.4060416,4.4247856
-3.1735923,4.307997
15.226084,3.3075342
14.014189,4.7721157
-4.1556873,-6.6794214
-1.6256607,-4.3100834
-2.3093035,-6.8769746
-4.3365197,-5.670107
4.781453,15.221289
1.6716158,13.845853
7.762835,-4.348778
9.791813,10.710615
10.346867,0.63082296
13.8032675,0.3820285
13.67596,5.535954
15.274596,2.8095758
13.656787,5.953787
7.2038984,9.862815
-2.5603747,1.699364
10.247288,10.634164
14.600975,5.912387
-2.2229798,-1.5543797
15.444791,3.7068183
15.257407,2.9512002
-2.381505,5.9603014
-2.7757843,-7.1458035
-2.2804346,-0.26451173
-1.3054138,-1.2219473
-4.2954526,-6.599414
4.9698753,14.914433
11.201916,-3.577367
9.333835,-4.970466
-1.3647081,7.252424
-2.8724332,1.2364985
7.125716,9.703959
10.272086,-2.143282
9.791304,3.9163265
11.258871,10.350848
14.885562,6.3004694
13.692628,-0.6748763
-1.675145,5.3520117
9.671529,10.64937
15.140761,5.6775126
-1.8736274,-1.3145026
13.305269,-0.79863083
13.629086,8.08658
-1.7703872,-1.003476
-1.5088456,-1.5958731
-1.9982537,-1.4687784
-1.2623458,-6.433285
-0.85966825,-5.405235
12.716529,8.485993
-1.2899102,-1.7568892
10.361787,-1.9790589
-4.099549,-6.8449435
-1.8677655,-4.4531736
-1.8456541,-4.4333396
-1.8510675,-4.431938
-4.345308,-5.4399624
4.9851613,14.896137
-1.4783145,4.4134893
7.78535,-4.1677613
14.111637,3.8071861
-2.0265985,5.790035
6.5208945,-4.019413
-2.0672116,-1.5349325
9.852002,3.7720964
13.129286,0.9757219
10.3362055,0.1492393
1.6342773,13.863656
9.019734,-2.8430915
12.440739,9.240875
6.4526854,-4.701617
1.5166695,13.712812
9.659732,10.410958
10.345575,1.8531834
-3.3353806,2.0147805
12.803176,8.9992695
12.746621,0.026517004
-1.1861302,9.704298
-2.2189195,4.976896
14.178123,6.3654256
-1.6397946,6.108458
7.1477876,9.762729
-3.100458,5.6583066
9.716942,-5.0911527
9.888862,9.461308
7.371012,-5.7956085
13.248653,8.544168
0.13928157,-6.646644
-0.44135237,-6.995857
1.6087236,14.257655
15.46558,3.5488818
13.699413,4.6219745
0.03349347,-6.6072054
-4.3479314,-5.5688043
3.4386086,15.754362
-0.41360146,-6.6778507
-2.119313,-0.49464
9.57548,4.5500956
-2.3915048,-0.8998188
8.005035,-3.296076
15.245256,5.6967554
10.093316,-3.1587605
9.49354,10.494585
14.832233,5.67464
14.052396,1.8411222
14.645966,1.8176179
9.83753,3.9673462
-1.3045259,1.2364713
9.4561205,-5.0405707
5.3722286,-5.638777
11.92692,10.057914
-3.3817737,4.366815
13.463751,3.5897124
5.411386,-5.6389785
13.476353,5.8836613
10.741389,-4.7930737
-1.6897869,4.008537
-0.99953145,10.333695
10.161489,-3.4280188
4.8281875,-5.4662185
14.622359,5.030366
11.119991,10.445425
10.357465,-4.63028
-0.013873096,11.942098
15.074707,1.4862349
13.632206,6.725673
14.207908,6.509681
11.976544,9.812819
-1.8601393,2.984718
15.277789,4.437874
8.632899,-3.1420972
10.516071,-2.718869
-0.4723089,-7.163008
0.054509822,-7.023941
-4.3310156,-6.5085635
2.853722,15.4499
13.382389,0.6904644
-2.207879,-1.1489539
9.235002,16.38264
6.9376574,9.378155
12.312144,1.0297916
13.160897,-0.87634015
4.1383686,-5.2472157
8.37755,10.2087755
13.580726,2.7896843
-2.1097276,5.646858
12.9013,1.6751802
-1.8217441,7.1442246
-2.2934153,1.1547369
9.692233,-2.6151078
8.884665,-3.2564573
10.226941,1.9749396
13.050292,8.43562
8.0567465,-3.2052808
13.928957,7.2417283
12.135251,9.676933
11.557364,9.510802
12.03535,9.808728
3.6235871,14.144385
12.15402,9.097178
8.559757,7.013845
-1.8497167,2.6079524
7.1011086,-3.7313817
-0.9703651,-0.891823
14.720473,2.4584923
8.975706,-5.280685
9.565226,5.284647
-2.6106315,0.9112045
15.320895,4.1947193
-2.6777084,1.8342621
-1.167727,8.536982
4.6727343,-5.4966874
7.224942,-3.730268
9.1995125,-3.279384
-2.6408544,0.58410233
11.247484,-3.423263
1.03372,13.045525
9.535931,4.652877
9.090473,5.6373057
14.346402,6.697402
9.0167465,5.8134356
11.643243,9.537825
12.469269,3.0540926
7.07708,-5.7515335
11.170996,-1.440231
11.332462,-3.6034315
7.3653584,-5.757916
-1.6356486,-2.408827
14.816225,0.9942182
-2.9330328,6.312154
-2.17741,2.590364
15.4701,4.0915847
13.690805,-0.23382771
8.929833,10.379796
8.736429,7.2155085
10.452542,9.105098
6.6303325,7.833125
-2.4054618,2.1428394
-2.697093,-0.606087
14.060526,0.27865058
8.941533,10.395373
15.475034,3.8321183
9.208841,-5.2056613
10.398652,-4.5787907
-2.8397808,1.590804
8.442168,-5.3045206
9.42856,-5.1530914
13.044878,7.908955
4.6777925,-5.508625
4.2369084,14.375763
8.636073,7.236265
15.174227,4.117943
-2.2263713,1.9289204
8.33245,10.3318205
8.6824875,7.366773
7.64097,-4.515347
4.76925,-5.365388
13.477117,2.0027242
9.156565,-2.7123015
-2.2962508,3.159351
14.366651,7.502866
9.014947,-2.8653126
14.765747,2.438288
12.50114,-1.4554323
13.168805,0.1825715
15.070601,6.246423
5.863468,-5.68777
11.379328,9.677196
11.375156,-3.3040748
5.579248,-5.5258803
-1.8979695,9.219727
-3.4112086,1.8341168
0.77573407,12.671311
-2.7231908,1.514085
7.7676654,-3.390013
-2.5085747,4.3406286
8.308599,-5.3542657
4.687863,-5.479556
14.27648,7.606354
-1.6723727,6.767155
9.544886,5.089111
8.689818,7.3734317
9.007999,5.8003793
13.925964,5.8552294
0.13888893,-6.807902
-0.3508095,-7.4736066
3.3777397,14.079307
10.656027,1.9259295
12.824313,-0.6604108
7.811216,10.141695
-2.6441622,2.3722901
-3.4165905,4.20353
-0.028592791,-6.948556
3.5221453,15.661248
12.639447,1.8911701
11.99285,1.3431653
-1.9801018,1.3321813
6.3931103,8.056982
14.711581,6.3431754
14.040403,-0.08039621
13.515717,5.776657
8.28891,10.098564
-0.3955983,1.7866697
-1.5458207,4.1648817
-2.0454335,0.6493741
-2.261274,1.1932446
14.765737,1.5820402
15.157057,5.7613764
8.706058,7.3304224
-1.6248562,-1.1404576
7.842663,8.337178
-2.6671255,5.208399
15.279914,5.2621875
1.7667105,14.008203
12.092456,8.660374
-1.9053762,5.5154185
9.113481,-3.5813258
10.657544,-3.7497482
14.431048,1.4771546
-1.6808171,3.9515254
-2.745925,-0.42182234
13.19456,-0.44908798
11.380525,-3.5510347
0.821579,2.5064425
-1.5455458,6.973099
8.456367,-2.5983734
6.261357,7.980859
12.61376,3.7292097
-0.8270647,-6.2674937
-4.1920543,-6.8438516
3.4825342,15.768958
11.473923,9.998394
15.024063,3.311868
-3.7050667,-7.1494174
-1.525394,-4.158699
-2.249649,-6.8295474
4.7458673,15.357668
11.371559,-3.3527691
6.4587903,-4.020821
-2.1883872,-1.0466793
1.7741385,14.028914
13.573347,2.9524117
7.754259,9.990643
-2.7610388,3.368139
8.801643,-4.967857
-1.9089308,4.6767077
-1.9329753,0.7711266
-2.5412467,6.774505
-0.32721558,11.083374
13.699785,5.423056
10.402913,9.032256
12.578992,4.697464
9.057757,-2.753191
9.601165,10.422592
12.079536,0.9179444
9.381788,-2.5485947
-1.0222522,10.408226
-1.7711625,-1.9106683
-1.7512616,-1.0103155
15.11168,5.4841266
-2.1781144,3.2718878
10.473154,0.43602657
15.550109,3.794744
9.537644,5.3986173
8.17271,-5.403861
13.759077,5.991029
15.359407,3.6859381
8.851467,10.291284
13.972509,7.9867682
7.7284837,-4.1647806
-2.8518653,1.2160051
12.142879,-1.3764161
10.752535,-3.9566226
8.228191,-5.582514
8.681566,10.347165
8.752248,-3.3337097
15.05217,1.5977436
-1.7265183,8.228847
-2.4469821,-6.9441004
-1.6828755,-2.574614
13.08651,-0.85641503
8.142856,-4.151574
-1.8320112,9.21567
-2.2879686,4.735271
-2.452852,-6.9207134
-1.9905381,-1.6617423
9.079632,-2.7314975
14.980597,0.85516423
-1.6680086,-2.3015525
10.216172,10.564169
12.606796,3.4123862
-3.2409809,5.634685
8.864575,-3.074435
13.795199,4.585037
-1.4166958,7.4255505
15.483094,3.7796931
10.478195,-1.6865938
-1.9186764,-1.7286454
-3.3535826,1.7784652
-1.8613197,0.54018414
10.8395815,10.065199
-1.5775186,7.66849
12.315328,1.489136
15.422467,4.1977673
-3.2067235,5.6498327
-2.5067124,5.3714824
-0.66947395,10.17831
1.3657311,13.256329
15.236916,4.5721397
13.533657,2.8909974
10.489771,-3.408299
-0.47487122,-7.4963803
2.1775644,15.382872
7.9522095,-4.0096865
6.22364,7.6663537
6.023493,-5.570423
0.2517099,11.447366
0.013635838,11.196607
7.138385,9.742193
1.0752368,12.899899
-0.9274916,9.942246
8.075602,10.215548
10.890398,-2.5415242
-2.0046213,-0.50580084
8.841422,-3.0850956
-1.9766152,0.71713215
14.4101925,6.4569263
12.7501545,3.066351
8.335845,-5.742466
-2.8313966,0.86706907
9.420538,-3.3239067
-0.8795351,-5.573548
-0.93327147,-5.3022995
-3.4890451,-7.2382865
4.3696127,15.642151
13.979576,7.4256444
14.332036,3.9168844
4.3470516,14.454276
9.59023,5.324516
-1.9130489,-1.4957497
14.333216,3.4662073
14.903573,6.4377
14.284412,0.16961613
-1.0983584,-5.7932377
-0.9516476,-6.6872973
3.1690843,15.836471
9.888608,10.389076
-1.7689797,1.0255188
9.078681,-2.6951194
11.316158,9.05056
-1.696977,3.7644622
-1.2385373,-2.2670977
-1.8684632,2.4816844
12.641163,3.122322
2.7538748,15.542619
-0.24245124,2.2551122
8.371222,10.020882
6.1685486,-5.5322948
14.859162,2.3264163
12.929146,4.161247
7.886127,-5.6892157
-1.6484096,-0.45218447
8.212462,-3.316481
7.5283775,-4.8827906
-2.7720084,3.2668827
8.596745,-4.8276052
13.911293,8.168369
-1.9876292,0.93317145
11.565299,10.385726
14.455676,5.265178
13.61154,7.7913475
8.470341,10.426578
7.7540755,-3.8471272
10.12373,-2.7157915
14.75799,5.969564
4.61571,-5.3302293
10.208196,-4.3214145
11.13453,-3.8359938
14.579431,4.7679048
13.281054,-0.79023093
14.385879,1.0636507
-2.4904525,-0.3132922
-1.3802339,6.370147
-2.15143,2.6934395
-2.4164445,2.7107053
13.876559,8.172433
7.9814568,-3.2713525
-1.7404995,0.13490672
-2.958666,1.2050759
10.416354,0.88364375
-4.3551297,-5.841699
-0.8544307,10.040825
-2.1835768,0.38682216
7.501058,9.9977665
7.552766,-4.7332687
1.3298781,13.258427
14.251347,3.9901233
13.201443,8.733833
9.955555,3.3542738
6.112625,-5.5655
11.837715,9.540041
7.17683,9.821551
-2.5374067,-0.27721807
0.120833404,-6.7424464
-4.3679256,-5.937666
2.7385428,15.635517
14.428819,1.1177422
4.3309703,-5.3317466
-0.55311495,2.4424615
-1.2738975,8.701648
0.2663799,11.491845
-3.0877461,5.636033
-1.6318947,0.43581393
-1.94438,2.4652336
14.121487,8.11498
13.692582,5.8423824
8.273123,10.207326
-2.5008333,2.7595208
-1.415299,6.7150407
-2.079772,6.7901306
9.113511,-4.787573
9.877869,-2.7175465
-0.74237806,-6.5419707
-0.5069042,-6.931693
3.3872874,15.551648
13.501301,3.3134127
5.051851,-5.3274612
7.4124675,9.816543
8.489825,-3.5598729
0.93637747,12.805955
-1.7785197,-0.7644489
9.537876,4.6691294
6.4695325,-4.085378
14.150542,7.4894605
10.282837,1.9713465
10.250071,1.4666249
13.499608,6.2109394
7.8103185,-3.3691971
7.9205065,-3.7416284
-2.7521884,4.3004827
11.518515,9.412017
-1.6834358,3.5246985
0.51251286,12.189182
8.611664,6.914488
-1.8686361,2.060149
14.632682,1.6438408
12.050368,-1.4985263
-3.5359313,-7.2046833
-2.0871327,0.817094
2.5705948,13.839086
14.211754,3.29706
7.4963264,-5.1676846
5.021218,-5.049209
10.831792,-4.3234954
-1.2101091,2.5319173
9.016015,6.2237964
-0.40425837,11.009831
-1.4090693,9.18144
14.511651,3.1908906
9.127785,-2.7044566
-0.062477164,2.3570163
-1.9172872,7.9365706
12.156985,9.678492
4.796805,-5.4220047
15.144216,3.2500029
2.6589415,13.964083
8.327919,-3.3577707
-1.4718525,4.44893
8.50114,-3.3365905
6.336524,-5.474882
13.357186,1.056718
-1.9435141,1.1296803
-3.8278673,-7.1824427
-2.1403222,2.4671106
13.459529,7.5254765
10.093471,2.5521762
14.766802,4.252507
15.359832,3.855712
12.512919,-0.7151269
4.6165843,-5.4625273
7.275148,8.061863
11.482056,10.2609625
12.273414,9.222053
10.51532,0.61162823
14.4262905,6.797625
12.8295,2.493815
14.286332,6.406231
-0.48626518,11.439674
11.006655,-1.6929653
12.620393,4.8306646
12.6122875,4.8633547
8.702044,-2.3759906
10.4157095,1.954513
-2.3459756,5.980287
-0.6372995,-7.3051257
3.3957717,15.711832
-0.13173883,11.65966
8.595965,10.30138
13.394111,-0.8626924
15.127382,5.3969364
10.44395,-4.6604567
-1.981604,-1.0397927
-1.662986,8.328111
-3.1057785,4.0934415
15.364122,4.4468827
-0.36618862,-7.2585073
1.8082126,14.598397
13.480661,5.9275827
7.156858,-4.343145
9.6159315,10.572073
8.09448,-5.4669952
14.607314,1.406186
12.584821,0.14463785
-1.55935,7.4111104
-1.85677,-0.93134844
-1.477053,4.4807525
14.683698,2.0258155
-1.9659411,1.2920848
15.194615,4.6306567
-0.20280263,1.3069967
1.8740346,14.696583
14.723759,5.6790295
13.142978,0.6623363
6.813194,9.039639
-2.148645,5.072141
13.852049,3.2111957
8.913607,10.380153
10.76201,-4.2841163
10.376402,0.987136
-2.4124532,5.5996084
-1.4164346,-2.8577492
7.6249523,-3.3835683
-2.7808464,-7.1497655
-2.2185798,-1.1213632
9.279211,16.426723
13.7383585,0.9252174
2.2794163,15.481162
-2.2732565,6.117228
8.958575,-3.902971
-1.8667116,-1.3390601
10.190382,-1.8327435
14.892129,2.6508698
-0.24290767,-6.5925007
3.9522593,15.71217
-1.9190336,4.3651605
12.587026,8.817864
10.033004,-1.9012597
-1.4986792,-2.765428
14.155802,2.1295474
0.0013801904,12.032099
-1.0793974,10.371489
6.6319532,-5.569537
14.887849,6.30055
8.328311,-3.082407
-0.059465,2.2357054
9.097608,5.577301
13.367708,0.71113944
-2.158745,1.857642
-1.5880842,-4.221975
-4.352874,-6.0188847
-4.199162,-6.5853844
4.8077145,15.103746
14.605646,3.1993952
15.540333,3.7505543
14.252479,6.4165187
12.82601,8.634453
-2.6568048,1.5776324
-2.3304462,1.1509583
9.059215,5.666605
13.241576,-0.79709554
8.587702,6.9042115
14.251982,1.3314697
8.713357,-5.214887
-1.5827851,5.6110168
9.915266,10.11462
13.596199,0.2754194
-1.4574956,4.4085245
-0.268771,11.205609
-0.5911727,-7.5827427
-3.687393,-7.219327
2.3248103,15.498165
-2.5251937,3.599929
-2.5682228,0.665465
15.429702,3.0201771
9.745289,9.711049
-1.1065586,9.7457075
15.423467,3.5130038
-1.751073,-2.1802273
14.239383,0.6468236
14.181542,3.05541
14.174115,4.0672154
0.020205978,-7.320888
2.1884973,15.390602
-1.3257335,-3.3987749
7.66193,10.097202
-1.8356184,2.5885692
8.583965,10.230948
-2.4805632,6.743141
-4.2077312,-6.8164372
-1.4849496,4.694394
9.814012,-2.1581006
11.906594,-1.4774442
15.224308,5.694129
-1.9679241,-0.16507956
1.6897299,13.668288
-2.5261495,1.820096
-1.8576102,1.9496773
14.702067,2.3050287
7.9419155,-3.847097
15.073137,1.4433984
15.047061,1.0740677
1.7772228,13.675943
1.8839614,13.38177
-1.6675099,-2.3245702
9.234167,-5.4071627
9.701074,4.2452774
-1.7993178,0.023505593
-1.970365,-0.119213805
15.152677,4.466329
13.080318,-0.88344884
0.7528925,12.655742
-0.53349304,-7.6193895
-4.2777286,-6.63718
1.7655575,14.547042
11.613987,-1.4081571
14.1905365,7.9967265
-4.1520896,-6.7147007
-0.5393188,10.552269
9.227778,7.2571454
7.873106,10.194366
-2.4115827,0.33249474
11.949947,9.937462
-2.4613378,3.024976
4.489584,-5.449588
12.99115,-0.59103626
1.0971278,13.184154
-1.9899312,2.5803008
9.750232,10.41553
-1.5031302,4.1752977
11.037157,-4.1153235
14.206242,-0.022725249
-0.028945196,11.128471
12.569327,0.13792299
8.191071,-5.709939
-1.0250868,10.337997
-1.540527,8.186714
3.309285,14.069088
-2.0221367,6.331643
13.336925,-0.5925534
1.7439145,13.53247
13.097061,9.103215
14.505645,2.7449958
6.2162285,7.6611686
14.419214,4.01039
0.56328803,12.1808
5.8633165,-5.6164165
10.745148,-3.582964
-2.7822773,3.2890873
10.463688,-2.4709964
9.769938,3.981348
9.199626,10.396989
-1.9122021,3.7623396
9.421785,5.1646047
0.8972496,13.013684
4.967715,-5.204957
15.277153,4.336879
13.225448,8.984075
12.914137,8.739595
-1.6026901,3.9491465
7.498442,-3.363177
-3.4099615,4.5211463
9.123506,10.402061
-1.4093577,-0.42397064
15.490889,4.055136
13.78462,5.709378
10.749095,-4.739149
-1.4276195,-1.8105801
13.4965725,7.891737
-3.393396,1.9319806
7.6601095,10.13685
-1.9563068,9.058783
14.517261,1.2181754
8.965103,10.3902445
10.55313,10.411782
5.1777062,7.0856075
9.861982,10.719632
-2.6780987,7.4112787
-1.703318,-2.2686043
-2.905463,-7.0920267
-3.001512,5.972227
6.879561,9.127201
9.9230175,9.296885
12.651935,9.134885
7.674533,-4.494603
-1.9490318,6.285135
14.207608,1.3875401
10.51912,1.556347
7.392632,9.853789
13.276245,5.9909024
12.194721,2.2630098
8.773153,7.303263
13.719214,8.504721
9.757919,-3.1384907
14.869642,5.862867
13.119284,8.373219
12.3784275,9.183618
-1.6173208,-2.443194
-2.0363736,1.4579535
13.358412,5.5213966
10.513096,1.7344413
10.303485,1.6918074
4.9070663,-5.3020463
10.724602,10.178715
14.372884,7.202464
8.048469,-5.28507
8.589425,-5.132739
11.554018,-1.2248518
11.960395,-1.3698975
1.884536,13.782589
13.663842,-0.25147566
7.3284416,-4.7227364
13.321858,8.576179
13.653282,0.3862885
1.9436363,14.784808
14.977654,3.6803594
13.968047,7.6785636
-2.049494,0.19302301
-2.9106948,6.6204853
-1.7666728,0.008308919
-0.9392457,-5.235932
8.993876,-4.4832144
-1.416315,7.229075
12.308171,-0.7877228
-3.0461967,1.5570955
-1.7835879,-1.0025524
0.19407432,-6.6148314
8.158697,9.645382
10.484559,1.6789163
-0.54597944,-7.3366714
13.0333605,8.291385
-2.3207154,3.493829
13.329347,-0.7973606
8.151881,10.308512
-1.2451272,-2.3355424
-2.9115262,3.6443918
12.256926,9.004642
12.745737,1.740312
-1.5253817,-2.0748606
-2.2522202,-1.5026641
14.385604,0.762463
12.823677,8.71766
9.138923,-2.9101355
-3.117149,4.281075
-2.7607327,-0.36740434
14.899196,1.227015
4.935811,-5.176253
4.9103966,-5.272421
7.489501,8.507893
-2.9193351,1.1842041
11.126307,9.690565
4.030381,-5.1820326
10.72135,10.503155
14.387353,0.48846528
9.099083,-5.3339424
9.159402,-5.376713
14.846113,6.1900415
14.993922,5.7849584
12.039774,0.84666485
13.572449,7.3128614
-1.8372024,2.211399
6.9272423,9.110615
7.2347,-4.0435553
-3.3650858,5.0716906
-4.3381085,-5.808941
4.718889,15.343604
-2.6811259,1.5309429
-1.8777529,8.170879
13.843875,0.009116785
8.129853,-4.2218194
13.739185,1.6935201
-2.3666594,-0.5250605
5.313735,-5.1181827
-2.5447924,0.73404753
14.086508,2.1661375
4.1816897,-5.270214
13.364305,8.057902
4.0357113,-5.18215
1.3277373,13.192282
10.412835,0.94963646
11.115824,-4.3544083
9.9658785,-3.1845753
14.214883,6.477583
8.457332,-3.8223925
13.685048,6.9880476
14.091197,6.0014143
5.3426166,-5.6299872
12.323724,0.17527375
13.735202,7.717459
13.780519,7.3909574
-3.4166048,2.165279
13.856525,7.8936853
-2.3440173,-6.8772297
-2.210954,6.8562145
12.792253,1.9499358
10.85772,-4.693904
2.3285465,14.035833
10.550399,1.6746451
10.748654,10.205869
-1.9940888,0.57393533
2.205975,13.662149
-1.7426351,-0.14167409
9.400977,-2.5032294
9.647529,10.234335
9.655663,5.2822857
-1.5006984,-1.6008085
14.561954,1.3465918
8.951599,-3.4108715
11.933726,0.92421323
13.561249,-0.3058313
-0.39593416,11.036076
-2.2304683,-0.91092527
-1.2942752,8.40143
13.512151,-0.63021636
-2.395273,4.9608006
7.359534,-5.624996
-1.383469,8.238229
-1.83057,3.928138
-1.4454174,-2.2404275
14.665177,2.2497058
-0.63983095,-7.593741
-0.38883647,-7.071318
2.0928044,14.953516
-1.8106338,1.2536032
-1.3874496,5.353757
11.921019,9.114806
8.043862,-3.2485585
-2.083118,2.66885
-2.6164088,1.4161266
15.212105,2.9849985
11.549556,-1.3054107
10.955088,-2.0149817
4.882301,-5.5245957
12.0735235,0.8765694
-2.8773556,3.5562096
9.924592,-5.0555806
-2.2334528,0.40081173
13.202511,-0.069519944
7.5393057,8.514039
-1.4218915,6.984114
-1.9179124,1.9201291
-2.5403302,7.9983535
-3.410673,1.7757838
-2.7799969,-7.133285
-2.7191408,3.4027
6.9462996,-3.9822178
11.198148,-3.6093593
13.092894,-0.88885003
12.934575,8.882004
-2.5953176,7.43489
13.926225,7.207954
-0.050524194,11.994502
10.473159,9.835892
15.336246,4.176056
11.9178705,8.76859
7.012607,-3.7909014
-1.4686041,-1.8495643
-0.09876153,11.155312
-3.473409,-7.2729654
-2.0434325,0.38025707
9.272126,7.323976
-1.4659073,4.6926627
-2.1732938,4.124499
8.580881,-2.4476182
13.951884,8.316386
-1.839392,3.9584634
14.186791,0.43627506
13.074597,8.570611
11.308214,-3.6976979
7.658592,-5.431539
5.79417,-5.5460825
14.305613,-0.026338028
11.929158,9.8700285
-1.6747007,-1.9015944
6.0469565,-5.6318073
12.716465,3.5600185
9.523192,-3.1843944
-2.757106,2.1067424
-2.0529087,8.361468
-2.3239853,-1.3393754
15.025666,6.3922386
-1.8215703,-1.2552584
12.409482,2.4780192
12.652483,3.8621345
6.6918116,8.737568
12.577756,2.2100127
12.022636,1.6045359
7.7455196,-3.3809307
10.032873,-3.2509542
8.395036,10.400458
-1.6717141,8.976827
14.371274,0.19500239
7.7824483,9.95128
13.756733,-0.053515177
-1.4336839,9.472878
0.5555245,12.195052
9.6932125,-3.0819798
-1.9428192,-0.4488397
15.105801,6.6121182
-1.7091742,1.8730294
10.843652,-1.7616359
11.371905,9.819742
9.999631,2.9578295
10.02137,-2.4529548
12.041613,-1.2709851
7.2094903,-3.66951
-1.7817465,5.0110035
8.385102,-2.7030885
9.068226,10.371171
-1.426307,-1.0149785
13.664199,0.213218
12.647528,2.0367584
-2.3052993,5.2912116
-2.2141237,-0.07163685
12.893083,-0.79201204
-1.8584328,0.08942019
8.596187,7.1238017
10.385874,0.8316384
1.7797694,14.078535
13.241877,9.053549
1.3621362,13.185133
12.827745,0.31759602
9.612831,4.4196367
-1.5365062,-2.0380313
0.16779362,11.544578
-0.82092196,-7.2006607
-0.9155735,-5.473677
-0.86369085,-5.611695
-3.376317,-7.1979814
-4.368335,-5.4525466
4.67561,15.499972
13.585777,-0.53233016
12.174749,9.663408
13.166444,9.050566
-2.7835512,2.5434167
-1.7239882,-0.57471055
14.980458,2.8232188
10.523217,10.473104
-2.1537676,6.6646442
11.063073,10.366328
-2.5640385,-0.47230548
11.131941,2.2198071
14.0576935,4.964659
14.9345045,2.6991954
10.325142,10.301317
7.634476,-3.4978757
9.827114,-2.7535238
14.652288,2.572257
8.595444,10.378735
10.67907,10.381962
7.1834183,-3.850315
15.521019,3.5776556
-3.123168,2.3982222
10.590637,-2.8610294
10.379145,0.7036501
9.922088,3.5900474
13.206719,8.544896
15.174113,3.702343
12.105008,1.7722847
13.275181,4.434245
10.416061,-3.4544415
15.168822,2.5269914
-1.757488,0.85591745
2.4444957,13.684456
12.085936,1.6999112
12.63702,0.13089854
12.240673,-1.6549011
12.68779,0.35570785
11.129774,-2.3451898
12.394878,2.5704482
-1.6590774,4.9725
14.753976,4.73554
11.131661,10.408826
7.5594373,-3.3966353
-0.5779964,-7.394794
3.3679528,14.1283045
-2.5717816,7.499495
-2.219789,-1.0099865
7.7253485,-4.888126
7.481751,8.521066
12.794577,0.4301599
-0.32119396,-6.9690795
-4.3690667,-5.8822985
3.4563043,15.569581
-3.8216565,-7.145904
2.2488852,14.9817
0.086658545,11.222042
10.514303,-2.125775
-2.8208604,4.2108817
-1.7868055,3.6245677
10.421424,-1.9280655
-2.106664,8.480586
13.544494,4.590978
7.8946047,8.29198
-1.4932656,-0.90268147
-2.58094,-0.07019617
13.701175,2.0116577
-1.4248291,7.164769
9.081501,5.937437
2.0265179,13.51586
12.706532,2.0833173
11.134751,-1.1959819
12.936879,-0.833275
9.027731,-2.6621609
13.204431,0.2115659
-2.1184552,4.8497334
-2.25498,2.6299918
10.929058,-4.6029353
-2.3948362,4.487891
14.679927,4.9875493
-2.1345177,4.650325
14.6430025,1.9004426
14.302888,7.4617596
6.35276,8.044207
-1.323934,-0.43494457
10.2513895,1.3880215
8.311734,-3.357661
14.696575,5.680257
-2.5987968,7.4190645
10.677825,-1.8342241
-3.0233293,1.2718624
13.486496,2.7454495
