UMAP1,UMAP2
-3.1658964,0.3003516
-0.9336133,10.36896
14.634689,5.279343
-3.9699373,3.0395703
14.577943,10.20112
-2.7694488,0.6417663
-2.692345,-0.2844955
12.670117,9.011045
-3.8833766,6.4634275
8.838455,-2.9018598
12.418703,-6.659278
12.432408,7.54411
-3.4635065,6.2044454
-2.9928968,1.476597
11.555853,0.021827342
-2.4954214,-6.3483896
-2.1992223,-7.09724
1.8032469,15.642287
0.6988875,16.527351
-1.8380355,-7.338738
12.8585415,4.879806
12.191221,5.560083
12.762497,13.401804
12.854653,1.3715497
12.009184,-0.88203573
12.618878,5.6808066
12.725976,7.8870807
9.961646,-4.9796124
-2.7657304,-1.3793477
-3.676886,2.1331136
12.744952,3.294787
-3.0191808,4.831569
12.834405,-0.25366274
11.329204,-1.9543976
11.641215,-0.05167763
11.127219,15.049184
12.987999,13.082998
-4.0711546,5.5679946
-3.7517185,4.75153
-1.5871092,8.152917
-3.306059,-0.36374554
-3.2607138,3.9138718
-3.4878316,-0.75724655
12.26325,0.98949486
14.515442,8.488556
-3.064038,2.9223418
11.10704,16.194672
-4.2432847,1.0335824
11.18608,16.354721
12.79278,6.4719143
-2.9251776,0.19663447
-2.5558074,-1.5718971
12.761788,-2.0917559
-1.9363011,-7.2343235
-1.6210586,-6.099858
0.06352874,15.9356785
12.737913,-2.3732543
13.928499,-1.5912007
-3.4137883,2.155799
12.233531,3.8733659
12.146764,4.2056203
-2.5028841,2.9621556
11.708308,5.153124
-2.8511913,-6.19244
-2.80541,-6.1681476
-3.1285224,-6.3173647
0.29667652,-4.9811697
1.1136206,16.605143
12.720426,13.493336
9.515587,-3.8249686
-0.83365995,-5.4269395
0.117052086,13.238724
12.63172,14.364711
12.024377,-2.3207927
-3.5827482,4.0421515
12.99045,8.141004
12.685185,4.257707
13.052914,-5.385905
12.576033,-0.21281056
12.270108,2.734258
13.03663,13.30521
13.139007,9.443454
12.151738,1.7186341
12.434335,6.007826
-2.3027556,5.7617707
-1.6089965,9.589063
-2.9959345,3.3174274
13.577917,8.7386875
-1.1535996,-5.4698434
-3.8232377,0.4736964
-3.0765467,6.5088496
13.193973,12.927544
-2.8940017,1.8749163
-4.010268,3.4661787
-2.6748927,-6.3261976
-1.9302428,-7.20014
-0.4362314,-5.546815
1.2584299,16.361256
11.481823,0.80734944
12.17602,-5.181385
11.585553,4.545069
14.098747,-2.023644
14.068382,-1.5390697
14.114527,-2.0302787
13.740824,-0.9329784
13.17975,5.441824
13.872297,12.966595
11.276936,16.159477
13.393266,11.783115
14.515036,-0.09601924
11.926991,6.7821193
12.040153,7.816239
-2.77096,1.1972882
-4.144439,1.0644768
12.391074,10.029708
11.3458395,16.065468
14.83076,8.099967
-2.2157116,1.679929
-0.3815213,12.296722
-2.4960058,-6.717413
-3.0731485,-6.4841657
-2.122801,-6.4730153
0.08528237,15.993448
11.162018,16.165354
0.5556592,14.4693365
-1.9003401,-5.675543
13.457242,9.869349
11.962747,3.2258816
12.287606,-7.2464137
11.622269,-1.44877
13.0045805,-2.8179882
12.826323,8.02523
11.660975,1.8625715
-3.0457604,5.09596
-3.6595056,1.8955361
12.549618,14.368416
-2.3775637,2.3332186
11.88398,15.326692
-4.0397024,2.6149719
-2.5549364,-6.797395
0.21324334,16.143589
12.169486,1.560698
11.646664,3.4164622
12.195162,-6.591439
11.05689,-6.0318694
13.642179,10.513954
13.673552,-4.0505133
-2.7976043,7.068909
-3.783329,0.39096934
-3.563615,7.301499
10.299184,16.578785
-3.686594,2.7740946
13.6313505,-1.6999542
6.8702497,17.551397
12.885331,-6.0832872
0.05634552,13.197204
11.931213,-0.8618056
-2.9258842,-1.3029658
10.559982,-6.423178
11.436516,-8.249466
-2.2248056,-1.1028167
1.3854519,15.122923
11.861036,2.377876
-2.0533814,1.2180505
11.283289,-2.7828984
13.651628,3.880254
0.04144023,15.77223
8.623166,-3.1683848
-3.7272482,3.5153475
10.582054,-7.2815366
-4.1202917,0.007737609
13.465302,-2.467748
-4.0704784,1.1848505
-3.9062018,6.31707
0.5769799,14.537454
12.966158,9.408977
11.708141,16.029673
0.053936206,12.486738
11.878027,3.3454764
14.479305,-1.1290729
-3.9265614,1.9473138
-3.2556756,6.062532
-3.9582984,3.5091302
12.034119,3.107052
-1.4767247,-5.898929
-2.4024506,-0.527474
-4.351287,3.3046937
11.88922,5.412599
-4.1485615,5.35573
13.305196,9.539627
13.446012,-3.7778635
13.553959,-1.7800915
12.527706,-1.6246439
11.991962,14.703089
-3.5096223,7.467426
13.923779,1.2027204
-2.9714966,5.0749583
-3.049762,4.0313535
13.47181,9.91129
12.779523,11.57246
-2.8488507,3.2097895
10.591453,-5.8270726
-3.877111,-0.0068601137
-3.2007475,5.162461
0.82382363,14.621547
15.137187,6.3619223
13.067531,-6.207882
14.124072,9.700767
12.698561,-1.5894775
13.157932,8.707477
11.954636,-0.93405586
12.089752,7.3945403
-1.1143447,9.185278
7.3283534,17.597258
12.733908,7.472484
14.1827545,-0.32988223
14.000993,-3.068705
11.457549,-3.1840012
14.29164,-0.5725449
11.234626,-8.372545
7.6728597,17.601015
-1.017602,9.271631
0.24471939,14.143788
11.43556,-4.9531255
12.570033,14.139662
-2.3602915,2.8729634
11.745641,-5.196272
-2.4338224,0.3170559
-4.048988,6.0633583
-2.7135675,-0.96641684
11.951115,-7.6619787
13.364389,1.669253
12.249102,6.5003605
13.136716,5.691967
11.179645,-6.740706
12.04882,3.546745
-2.6057146,0.9363073
-4.0260925,5.347486
-2.4538553,3.656568
-2.9969187,7.8214054
-3.6055703,0.49075073
12.75522,-2.527188
-3.905306,5.0117183
-3.9079864,-0.2583671
0.8327226,14.55689
-2.804399,4.1151605
-2.175861,-1.0424443
-3.1814322,1.1070346
13.101545,6.508073
0.464235,14.027884
12.102285,7.669268
-3.8281827,3.5995927
10.835267,-4.4351325
11.404582,-8.193966
12.449509,-5.675769
13.087473,-4.5014186
-2.23601,0.9985978
11.7355585,3.3583748
12.5183735,-4.4951906
-4.350028,0.91899806
12.081408,9.814476
11.17486,-2.4302108
10.020429,-5.0442457
-2.410395,-1.515096
12.741338,0.4710865
13.29305,6.5574894
14.573303,0.402103
14.590791,5.359478
0.9112124,14.505386
9.302417,17.353945
-4.1846943,5.6710258
-3.4861147,-0.37055776
-2.6568108,2.5220454
-2.2443244,-0.2036855
7.6171756,17.609756
11.514152,-7.827766
13.486348,-4.1286006
11.406876,-1.1726203
-2.6907895,3.9317193
13.010952,1.4368445
13.30034,-5.3412533
-2.846814,3.4654882
12.177765,5.5762396
5.704456,17.28684
12.481714,-1.8810809
12.519266,-7.1688447
13.141886,3.635265
-2.814967,7.0495253
11.748989,5.5927687
11.509403,-3.1120007
13.253004,12.370475
12.572032,4.7419257
13.96025,12.751853
13.575809,2.020922
-4.026098,3.533761
8.91562,17.332767
11.186035,-8.23347
11.100438,16.276976
11.240944,-3.451419
12.823335,11.013847
13.066172,4.891555
-2.925856,3.913584
12.35512,8.600029
12.955853,-0.78245044
9.098088,17.57315
13.41579,10.792416
1.8614835,15.709529
-4.3375335,1.6520902
13.073062,9.699337
-3.8347087,-0.12194467
-1.9343483,0.008186493
12.714203,-2.1307302
13.172016,-5.007498
10.806217,-4.8716264
-3.8517473,2.396248
11.5927,5.0770783
12.400609,6.0089173
11.189719,-8.379949
-4.3391895,1.4107779
-3.3829474,0.42209402
12.737063,11.450384
-3.310135,2.468922
14.533146,6.0331063
11.3948145,-5.6031427
12.578838,6.951299
14.256749,9.473709
-2.5424986,3.1014802
-4.248439,2.5918872
9.488247,17.349854
0.70503944,14.504921
0.13167718,13.035271
12.323026,1.5480577
-2.9215305,8.127894
-1.9211198,-0.3348846
6.5697265,17.537277
-1.9855251,-0.57816315
12.470048,6.9209895
-2.8657775,8.207357
-3.703143,5.545733
-3.4260032,7.528217
12.296084,0.6735112
-3.1286807,3.1562626
-2.9662197,6.047944
14.521872,5.4379544
-1.9481578,-0.44092265
-3.6899664,2.5891445
-4.4349346,3.3274016
-3.8361564,5.9687634
-0.5574589,10.701523
-3.1624584,7.356752
-2.883332,-0.38375244
-2.8521397,1.8349848
-0.9594679,10.04757
13.458751,11.502518
10.755898,-7.269063
-2.7944782,8.448119
11.528813,-0.7528645
-0.329854,11.215175
-3.5330675,7.5358157
12.773668,7.7367864
11.582156,3.6744268
11.738857,3.3071973
11.767475,3.477024
12.641,3.3343203
13.3245945,3.7039995
13.121728,5.980627
-1.5561925,8.979689
-2.9088786,1.2310828
-1.1107587,9.028046
11.738922,3.7271807
11.163594,-4.4979825
-2.7045805,-0.091539055
12.784711,13.759372
12.324622,4.953789
12.637067,2.094217
13.1376915,9.55764
12.355826,-5.1979227
-2.750071,-0.27598736
-0.0075985445,12.014555
-0.07349541,11.941658
-2.3377852,-5.96726
0.2596692,-5.0201063
2.059858,16.415148
12.8138075,3.5414305
-3.0329516,2.134811
-3.1009402,-0.10085434
11.986647,15.2715645
-2.978864,7.5850253
-0.43075645,12.111579
11.615193,5.0388684
-2.6500175,-0.40893954
15.062204,8.019249
12.094704,6.3370967
11.811418,5.0494213
-1.5919244,-6.095579
1.5000849,15.326092
-2.2379146,-1.1718715
9.16982,-3.3848038
13.17739,6.669387
-2.4990993,-0.043963343
11.414982,-5.7526093
-2.4363863,7.248369
13.300614,-0.47261855
14.038753,5.0908227
-0.63020086,11.668337
8.722099,-3.2876728
14.132037,-1.4690759
13.428713,-2.696277
13.578944,-2.42126
0.35930002,-4.939319
-3.6045892,7.4287767
13.317489,4.6244516
10.39598,-6.4404635
13.452068,7.949681
13.796702,-3.7563474
-2.8586378,-6.753073
1.3681234,15.342638
11.662574,0.26212212
-2.021676,1.3162019
11.35969,16.23676
8.919286,-3.015608
-2.2851863,0.5150591
-2.7393143,-6.1782355
-2.8143365,-6.2406855
-3.1021752,-6.344093
1.1905798,16.571764
-2.4564855,0.027132938
-0.7469529,10.408196
11.811676,0.8512176
-2.4371183,4.2574644
10.314711,-5.7250166
11.741427,-4.874514
-3.0239794,2.436209
-4.2070837,5.5031195
-2.7878566,-0.53738
14.491477,8.461666
8.671942,-2.9363844
12.421028,14.138027
12.747629,11.683738
11.582567,-1.4884269
12.92881,6.4896064
-3.3804328,0.53727525
-4.381317,3.4282403
11.407093,-7.727665
-2.2880352,5.2088404
13.024902,10.9933605
12.501262,5.8107452
13.669094,10.339248
12.966079,11.673003
13.469932,-3.1154392
9.447231,-3.3859773
-0.82022953,-5.908765
-3.678004,0.8909459
-3.215661,2.7945516
13.054683,11.894161
11.2490225,-1.1558015
11.645905,1.9280338
-3.923033,0.7037391
12.280069,7.271994
11.421676,16.123817
-4.2600107,5.378448
12.505427,10.560714
13.697683,-2.4401906
13.861383,-2.6494753
12.285845,7.424575
12.868571,13.079416
-3.2458775,0.2903318
-4.3214216,1.5688
-1.9418093,-0.26776847
0.2925656,13.710048
-2.8729353,1.1856663
-2.7297769,-0.88395625
-2.976766,1.928751
11.961225,3.2270038
-1.234106,8.79383
-2.8189387,-6.7632475
0.29669973,14.13444
-2.4870365,4.200257
-3.2682068,2.0885448
14.0586,1.1064577
-2.3047857,1.8284749
-2.0673687,-0.020199036
6.1258187,17.431704
11.873461,14.842923
-2.5704067,3.7520278
13.877887,12.962916
9.907595,17.420553
12.822991,3.6809864
11.389356,-4.3741446
13.290352,10.581201
13.785998,12.861597
-3.5490406,2.4232225
10.419614,-5.5845566
12.56938,6.0286984
-4.4892306,2.761739
-4.486791,1.1941378
-0.56273496,-5.3445044
-1.4985533,-4.9967127
-1.4362322,-4.943255
-1.4619523,-4.9599385
-1.1846292,-4.9803486
-1.3519919,-4.9495826
-1.2322598,-4.9479337
2.2539954,16.41465
10.361079,8.805193
10.928044,16.402258
-3.9273257,5.8687673
12.152438,1.6439859
12.84942,7.9610963
-3.1226745,3.1027198
-0.5624414,11.265971
-3.3455138,0.09873875
6.1691422,17.441925
10.213888,-5.565635
-3.7998555,4.4304547
14.061595,11.095187
12.708142,13.934644
10.721223,-4.9646635
-3.0706306,7.21331
-2.8719893,4.957514
13.0444,13.640438
-2.8490858,3.4330397
0.30302644,13.987812
12.372622,9.856203
11.933146,-3.9970737
11.535245,15.617097
-3.446368,6.1052628
-0.5360557,11.574381
11.271483,-2.360542
-0.84722763,-5.954242
-2.9386468,0.015498966
9.547121,-3.9253619
12.831392,11.647524
13.984942,12.655127
11.621746,3.01706
11.208411,-2.428541
-2.2514,-6.8121586
-2.472733,-6.825951
-0.65763974,-5.624229
0.82089883,16.599768
-3.7426114,3.4426866
11.79381,15.354756
10.592036,-7.3590174
12.400433,0.62565786
12.934039,3.6840062
13.490504,6.5883136
13.005161,8.202905
11.338551,-6.9120564
13.048989,11.098525
9.625823,16.738161
13.0455675,11.185661
12.876839,-0.2300511
-2.4767382,0.015941883
9.34572,-3.2094269
-1.5015291,-5.919714
0.271998,13.523579
-3.686307,7.0603123
-3.871945,3.4939017
13.521148,9.746445
10.431419,17.105425
11.438124,-5.9696703
9.188565,17.525013
11.324962,-8.178985
12.101944,-6.799215
13.694655,4.7116613
-3.5866477,-0.30182627
12.459867,14.821641
-3.551408,-0.6524392
1.7268046,15.501747
14.066633,9.587635
13.103755,6.470632
-3.0940106,6.537789
-3.354271,0.6320364
14.087136,9.851237
13.651147,-0.60857755
12.052332,7.783914
13.046579,3.843069
11.860623,6.0613313
-2.1251326,-0.59775215
11.653155,0.41194063
-2.415024,3.191189
11.526197,-2.4315057
-2.1749504,6.7656355
11.751815,-3.3684688
10.882821,-5.742958
-3.7578778,0.8529543
11.650036,2.9178846
13.397542,1.6376202
-2.502267,2.914877
-3.2727158,1.092271
-1.0227832,9.871714
12.952368,0.27938575
-2.3451147,5.657124
11.958129,14.83283
-3.2867353,7.247576
1.357381,15.247569
11.374768,-1.9222753
13.3161745,5.2525096
-4.094652,3.9071894
10.594076,9.0398035
13.419739,7.422069
10.594662,16.581104
13.4689665,11.005961
11.308549,15.616449
10.597414,9.0082245
-3.0347843,1.8758917
-3.3453615,5.4905434
11.48201,-5.5988965
13.530374,1.5174729
11.303348,1.0116625
13.281346,8.900311
-2.7411163,0.6891271
-3.421346,5.492817
11.684177,1.0804057
-2.7868428,-6.7594438
0.66196585,16.546371
12.851297,9.943163
11.058864,-5.944979
11.120482,-6.7209725
0.9796708,-4.81113
0.41416058,-4.9512243
0.020362109,-5.1224227
0.9433016,-4.826031
1.1227056,13.819633
-0.6477629,10.341925
6.0596776,17.419104
13.135789,5.364332
12.669636,10.711566
12.02406,14.598573
11.5586815,15.744546
-2.828107,-0.25969595
12.3501005,6.0257583
-1.1767908,9.578654
10.836741,-6.9067326
13.033256,3.9228272
-3.0247831,4.2871575
14.890614,8.131735
-3.0178938,-6.4220505
0.09095568,16.01587
11.693556,2.583662
-1.949671,-7.2706327
-0.9502072,-5.3701134
0.10854829,12.464951
12.661663,13.774821
-0.8359319,-5.958959
-1.8974247,-0.26962695
-0.78768075,10.44471
12.112945,1.5833838
10.555873,-4.8197846
-4.223399,1.0695724
11.912239,-7.732255
-2.7888234,1.2652513
-2.8394728,0.25793192
14.445602,10.496236
-0.5225145,10.895742
14.033062,-2.9450724
14.186257,5.1141787
9.541159,-3.9284327
11.218259,-4.815002
-2.8279426,-0.74044144
10.106123,-5.736773
11.766585,-3.1235728
-3.5356803,6.47702
12.669163,6.7517285
6.313383,17.486628
11.453429,9.630828
13.719796,10.59495
12.993551,8.404778
11.154971,-2.089135
-3.7211401,3.046186
11.775777,5.207733
-2.1862383,2.0013292
11.942559,15.187164
12.714923,3.367694
11.164017,-3.076813
12.957318,5.709814
12.9420595,-6.235016
-2.661619,8.430755
14.126986,-1.881001
14.549358,0.9073906
-2.728925,8.361295
13.159493,10.046205
12.6224575,13.082648
-2.715571,1.1420124
13.714716,-0.62851304
13.943905,-3.1737432
12.894819,6.392974
7.9779487,17.637938
11.815851,6.960323
11.469262,-0.82692814
12.461503,8.533437
14.4142,5.915713
12.039501,-7.6303053
12.085685,14.517999
11.235758,-1.5006504
11.827322,15.268077
12.8192625,4.426876
12.465516,4.556395
12.450939,0.5964898
11.965866,3.3069344
-1.945332,-0.4646921
11.73035,2.163081
14.042208,9.571003
13.888001,5.1337953
15.057926,8.137655
12.041791,7.8075438
-0.54710686,10.726881
-3.030944,5.3447404
12.591192,3.403478
-2.9392016,-6.326172
0.96308494,16.699797
-3.4334164,7.3435116
-3.92625,3.8923082
13.4785185,-0.50049233
13.53641,-2.8217015
-3.5970669,5.4646697
12.767062,13.34628
11.516607,1.4258997
-3.5031781,6.6556845
12.842468,10.018395
-3.2656484,0.826423
-4.060791,0.41989252
12.508142,5.1509843
10.506795,16.458326
1.3674183,15.203975
12.158575,15.1031885
-2.978555,4.734168
-0.90348434,10.1411915
12.89683,11.517816
11.455139,-2.1492648
-3.8658693,2.0925043
-2.2035387,6.7495193
12.614701,-5.6327505
14.0115795,1.2953751
10.439552,-6.132649
14.090053,5.1705804
6.294964,17.50262
13.102703,13.570024
-2.161973,0.76165116
10.204898,17.059692
10.465128,-5.3683987
-3.4966824,6.6355166
-3.0182357,-6.448522
0.2738719,-5.01857
1.2676038,15.113175
12.562256,8.403276
-3.021926,4.784123
10.917334,-7.0440083
10.461184,9.000809
-3.9385154,-0.117809236
11.096617,-7.048536
11.002203,-4.2604103
-2.9824488,8.036362
10.143113,-5.96732
-1.1728511,8.838894
11.570471,-0.80387056
-3.0396464,7.162289
8.064766,17.635927
-3.626434,1.167649
11.919584,1.9888736
-2.4593687,-0.43715173
-3.0036733,7.9373107
12.854136,12.175342
9.670491,16.937965
-0.94828844,10.131623
10.4091425,16.514145
-1.6911206,8.90345
12.93318,5.3170457
13.941456,1.3266139
13.129175,-6.058652
-1.1497173,9.45773
-3.2855945,6.7360334
-2.784219,8.397105
11.2591505,-4.7823625
-2.2441442,2.1868198
-3.8668437,2.6858745
11.674271,1.096848
0.66045415,14.697372
10.749328,16.59346
-4.1157136,0.4338403
-2.7300622,3.9349372
12.400359,-4.9208584
12.590776,10.476648
10.748239,-5.3577895
-3.8205411,1.8792771
12.796478,6.653575
13.046285,13.5954685
12.034861,-7.165857
10.669303,-7.2886534
8.0727,17.63981
13.948192,9.033645
-2.8640077,0.9592591
-3.4544911,2.2680888
10.743291,-7.7703805
10.964112,-4.663278
-1.3084984,-5.6068363
-2.7834017,2.553063
11.422666,-2.0444207
-3.2158608,5.4800177
-1.1228639,9.138311
-3.345229,-0.45248318
10.257589,-5.1969204
14.546874,5.3245883
-4.12225,3.2800677
13.575514,9.902508
13.791018,-2.725162
14.46653,9.900099
1.5393658,15.341239
11.636088,2.000096
-2.532364,-0.70072395
12.293613,5.7456393
13.92934,5.9631076
-3.421843,0.79394364
-2.2624989,6.7140527
-1.5075091,-5.882258
-2.2508676,-6.4000998
0.61512285,-4.9018345
0.54672956,16.549925
11.042539,-7.973672
-2.6787422,3.383355
-2.9530764,1.2424662
11.519892,1.1995939
12.127007,4.232407
-2.1406488,1.1108094
-0.64168936,10.413723
11.340385,-3.0585978
12.886213,2.676918
-3.1589193,-0.9591909
-3.5040905,7.2502017
-4.207286,5.169625
-2.713289,-0.5090545
12.250661,7.588149
13.351028,-5.250187
14.494898,5.3162417
-0.604021,10.631179
11.830906,15.231835
-2.8081527,-6.2087216
-3.9342506,4.3576627
14.498842,-0.24707116
14.496094,-0.03127397
12.849888,4.972877
-3.0038695,8.045576
-3.9955678,4.422136
14.558619,5.3332186
14.564531,-0.10375076
-3.7043679,1.0384874
-2.1213062,-0.8410065
12.845265,13.600104
-3.883644,0.20050125
-1.0373875,-5.5025196
-1.8864715,0.17278472
-4.0286236,2.461041
-2.7979653,4.1967053
12.99224,7.621325
11.9208765,0.41195393
7.431045,17.59112
12.509499,10.499655
-0.9202806,-5.4184384
1.465186,15.199769
9.888166,17.426258
11.631314,5.9224753
-1.4463297,-5.9148135
0.18074985,16.103683
11.497556,16.005035
11.682625,0.30438218
11.136756,10.111868
12.191691,-7.424338
13.868672,11.020419
-4.06527,4.8694825
11.965067,2.6622396
11.126859,-3.7130504
-3.4722376,7.4508653
-2.1916153,6.1858797
13.330287,6.721716
11.494017,-5.403731
11.605789,0.13965708
-3.7872071,6.5101438
11.785134,5.89245
12.709625,3.6918535
-3.967111,5.2461233
0.018970234,12.112925
12.274484,-5.2593937
13.105121,8.049521
12.838436,-1.0445833
8.861225,-3.2055533
-2.4949124,-1.1752397
10.971129,-2.5371914
12.40589,7.5221496
11.254317,-1.9580958
-3.4663825,4.782008
15.154629,6.5554633
7.2855525,17.598068
-3.7594633,2.9998443
12.255696,0.6205366
15.256233,9.708342
12.9500065,10.933623
9.377127,-3.5831072
11.923265,0.2607093
-0.0135870455,12.959755
10.39914,8.860683
12.757572,-1.5086186
12.649766,-0.036096536
11.729846,5.1980453
-1.1279687,8.930098
-0.4216269,11.193788
-0.519836,-5.598296
-2.7429051,0.8152745
-3.1573029,6.5710998
-2.0559428,7.1705914
12.937001,6.8459325
13.389324,9.063515
-3.548799,7.0199594
-0.967826,-5.4440484
-2.5769222,7.36237
-2.9783187,1.1613795
-3.0095017,0.45814404
-3.622295,4.1455297
11.145004,-2.3740942
-2.7666197,4.933576
-3.7088006,4.9616804
12.973664,7.352678
10.367284,16.895788
12.8851795,9.144582
11.888775,-7.8424616
14.150914,11.223431
12.004928,14.697526
12.166294,1.6364205
12.448371,14.314087
12.129384,4.1558557
11.499096,15.579148
12.787967,7.9328017
12.741489,-4.032223
12.796429,-2.3147562
0.17965415,13.50286
-1.0702031,10.010951
-2.8717713,4.9790726
11.486762,5.4092784
12.787619,-0.31200433
12.86688,4.542819
13.606317,9.921861
-2.4460826,2.8574615
12.231823,5.433494
-1.902805,-0.39391676
12.525265,-5.390213
12.769209,11.57469
11.514695,-3.0732877
10.75406,15.596544
15.364646,9.3470745
13.267765,-5.330976
11.824322,-4.2321415
14.095785,1.2282459
-3.0191936,3.4871635
13.566304,-1.0063357
11.146801,-6.4237356
-3.4946902,7.5496125
12.494402,8.717031
14.307448,10.365296
12.720478,-6.8314724
-3.5618656,7.52525
-2.19915,5.989521
-0.6906081,11.09851
-3.0367079,7.75449
15.04922,10.022624
12.77851,7.673132
-2.0085561,-0.2018647
-3.377837,-0.33719584
12.113063,-1.8516482
-3.3964734,5.212111
12.558887,-7.042144
-3.6348279,5.423074
11.209878,-8.395339
14.074108,-0.34368545
11.921362,14.9094715
11.43222,-4.3120184
-2.3560784,0.48105368
12.373187,14.902184
11.361152,-8.260973
12.272897,5.4909873
12.2467375,6.599991
11.7101145,1.692632
11.534059,5.148756
8.962892,-2.9829934
-1.1371441,9.088754
11.406946,-1.3717616
12.7683,3.3189797
10.752592,-7.482763
10.213657,-3.3948288
12.61215,8.47289
11.314678,1.8472068
9.894318,-4.1306224
-3.6408486,4.2259135
10.6742,9.635789
12.901713,-0.24254467
-3.5923407,7.213813
-3.7811298,5.706106
12.876056,5.7219186
13.868399,11.669904
11.709704,3.2156765
-2.1470773,0.9916966
-4.224561,2.9982688
12.4370575,8.733236
-3.3098285,2.5908842
12.27175,-5.4037952
11.412108,-8.2743025
12.785517,0.42887217
13.185931,8.556976
14.511242,10.716052
-4.084491,4.9307714
8.622195,17.653301
-2.2142646,1.4300294
13.528315,-0.9742041
-1.9997848,-7.1400194
0.16127034,13.305431
12.980519,13.049816
12.405525,9.160531
-3.8367705,-0.033027325
9.681846,-3.8812826
8.33942,17.618298
-3.8058174,2.079234
11.844219,2.2984312
-3.6036193,-0.26638195
11.32317,-0.86550426
12.942058,6.414223
-2.958789,2.4262936
-3.478881,5.823001
11.521154,9.784934
13.990828,-0.5962611
13.546884,11.70384
-3.0765433,3.142014
-3.2397027,-1.2555385
-2.1668353,6.258117
11.042291,-6.686064
-1.9348996,9.227256
-3.8881018,6.2859364
-2.4002554,1.3254675
11.926328,-0.9666805
-2.8224266,-1.2647651
12.554083,0.45521048
-3.7002075,0.5138746
11.741507,-3.2540584
-1.8875433,9.098861
12.453253,8.481283
13.218176,12.851112
12.42986,9.905115
-3.3933215,7.602143
-2.6066973,4.9763727
-3.5228941,1.4115303
14.900518,8.094144
15.160071,6.7105365
12.874733,-0.6713303
14.323996,-0.48950127
10.373985,-5.5054054
11.666225,0.09609495
-3.1166105,4.92651
-1.2319703,-5.5702615
-3.950923,1.2328017
11.270664,-4.5911655
-3.0610688,7.5804377
13.757661,12.784225
-1.415938,-5.835954
-4.4054246,1.6293561
1.413337,15.12499
-3.6198938,4.1459723
6.014037,17.39768
0.27682397,14.143209
11.303529,-3.121866
13.123241,5.2929373
-3.3387976,-1.0527848
-2.6149511,4.1185064
-3.4242797,5.065524
13.120824,10.726452
-2.5097976,-6.5999813
-1.5434377,-5.6627326
0.50911707,16.482492
-4.4559817,3.1104321
-2.1028984,6.9668355
-3.525915,7.1647224
8.321769,17.605656
-3.9594145,3.7186506
14.5636635,0.846528
-3.384158,6.4577856
13.1790495,9.359122
12.688225,2.0707777
13.003355,8.310672
-2.2762504,-1.1903231
-4.208115,5.4960527
10.430132,17.101591
-2.3476923,5.6022525
-2.8703194,2.9543092
10.32921,-5.3298316
13.870412,-1.5777446
13.935197,-2.124354
10.139466,17.026884
10.459011,16.922241
-2.2049108,5.39068
10.989554,-2.5505743
-4.243067,3.1782503
-3.022153,3.4908524
-2.300395,0.94637704
12.700608,0.45505467
13.694299,13.069652
-3.2733955,2.877329
11.974078,-6.751718
-3.1756725,1.1954132
12.321279,2.1648684
15.158119,6.509526
15.401622,9.093408
11.616473,4.3607674
-3.943256,-0.19373612
-1.9899843,-7.1912646
-3.7367237,0.6472526
-2.610996,7.421058
11.950544,3.8252854
0.50352114,13.850548
-2.9871562,2.3366296
12.332983,14.688301
-2.043871,-0.7570714
0.21660754,13.683835
12.358388,5.755631
13.015326,13.732082
12.632904,4.2400556
-2.4233599,2.897513
-3.7677758,0.9062101
14.429125,-0.75460047
15.293028,8.899778
-2.2422478,5.641241
12.452493,14.788655
13.7020035,10.657312
11.972627,-7.762519
13.501944,-1.7808317
11.158842,-6.7351837
13.171292,13.079391
-3.204055,-1.2765384
13.199708,9.310131
-3.6593916,4.579361
11.980518,2.8691869
12.09953,2.0023382
9.688706,-4.00456
-3.8396783,1.020696
-2.490014,2.9412642
-4.278545,1.6303043
12.611899,3.8919122
12.964904,4.7200546
-4.3571067,1.5596896
-2.7585442,3.772234
9.449582,-3.2376857
11.173615,-3.8104892
12.603683,6.5289874
0.15396646,13.180946
12.651976,-6.3644576
-0.54240316,11.838577
-2.2548144,-6.6868052
0.0011722405,15.532186
10.677384,9.693999
11.918679,3.8729205
-3.0904539,7.0976315
11.1159115,16.45104
13.00298,10.067163
-3.1720629,2.168307
-0.48005015,11.560059
-3.2627077,2.92218
-2.6275141,5.4107804
-1.1581731,9.440781
8.59965,-3.2785563
11.509532,5.289153
12.943276,3.8444862
-2.748741,-0.45798445
-2.2556365,5.902814
14.278417,-1.2126997
13.514842,-4.4556932
11.915963,-0.59899265
-1.9600699,-0.47831708
12.096276,5.524956
9.646514,16.71247
7.635182,17.616423
13.138155,2.4230406
-4.0839458,-0.23953836
-0.66973263,10.318519
11.3162155,1.8348463
11.76653,-7.3392177
-2.5112553,-1.7109606
-3.8082006,4.915665
-0.59305185,11.587916
-2.9556835,0.03163449
7.9368367,17.582443
11.578033,-5.764854
-3.4029782,6.2142777
12.200474,4.388617
13.288709,7.370423
12.79021,-1.7898821
11.649755,-7.8344107
11.926811,5.165567
-2.003202,-6.0907555
0.13677625,-5.048515
1.1983584,16.58893
10.693174,9.7665415
-3.134547,3.1733665
-3.0613697,3.9590256
13.095749,11.748255
-3.8934736,6.4270473
13.8283825,-1.6714026
13.630684,-4.055247
11.951805,0.78251725
13.496442,-1.4729495
11.309389,16.130045
0.49826878,13.838061
