UMAP1,UMAP2
13.650587,3.7127278
-1.5171745,16.354195
13.904436,6.3539944
-1.9007623,0.31800476
13.281512,7.092409
-2.8382485,3.5213149
-3.0080113,2.060377
-2.6242328,9.388677
12.915949,9.975812
12.5766325,11.880119
-2.38668,16.441044
13.518183,4.4064536
-1.540645,-2.8047287
-2.2736866,13.101276
13.968097,4.9598007
12.46735,11.273319
13.115921,6.694061
-2.5672483,13.589499
11.607733,18.845165
13.523849,4.4225454
13.077692,8.53671
12.479291,11.870338
-2.0629625,-1.012518
-2.4085104,0.868338
-2.0492446,9.328195
13.414767,1.1230103
13.43309,5.7942877
-3.8082557,4.1738067
-4.124346,5.3200955
13.284728,10.630095
12.342601,0.13928652
-2.8671024,8.583182
14.182451,5.491691
12.789765,9.854239
-2.8708782,-1.1855642
10.739734,-2.6855462
-0.14915697,6.234013
-2.9253798,4.7815905
1.1581576,-6.2676163
-1.4621047,13.820508
-2.327202,13.009482
-1.3202782,11.267031
-3.935683,1.9497181
-0.59490997,15.098372
-0.13833256,16.3426
-0.15961732,16.888338
-3.9839456,8.5721655
-2.854884,4.537933
12.828617,9.763766
-2.2698898,5.6353154
-2.83233,8.581679
10.342382,17.210611
12.9925165,10.963688
-3.2048876,11.484423
-0.028114596,1.6929574
1.3897417,-6.440854
-2.8912847,4.566341
-1.5875314,14.245972
-3.3751574,-1.2342268
-5.5662155,7.1848855
-3.6329215,4.6555142
-3.8685887,1.961379
-1.9196914,-3.0943346
-2.6220524,4.834917
-2.5347,2.0656695
12.542132,9.724824
-0.76229703,18.412031
10.707104,-2.6685638
0.07023331,3.548335
-5.01473,6.3718424
-5.3216643,8.480993
-2.933388,10.346056
13.79334,7.292796
-2.2375116,-2.420435
-4.6019673,8.758635
12.161193,-0.10724632
-1.7469816,13.358508
-2.4122543,12.900097
-3.443543,4.1121826
-2.891693,-1.683484
-3.503321,-0.24364245
12.502112,11.172451
13.613988,6.447615
-3.0720634,7.128908
13.072521,7.67403
-2.0243905,-1.8066361
-1.0614192,-4.023022
-3.7693214,3.946782
4.6257653,-6.576001
13.185619,10.91896
0.2446136,3.4650962
12.479986,9.606066
-2.6834416,11.706919
13.70659,4.1934295
-2.0936658,14.9707365
-2.2521355,15.366428
-1.4158702,-2.268501
-2.528284,0.5327444
-1.5679927,13.166319
2.1945775,-6.6185627
0.011733597,1.1758511
-1.8710692,-0.33935487
0.37059167,-5.7555475
-2.509083,8.974478
-2.415293,12.70023
-4.188704,9.607582
0.07055279,16.488708
-1.8544239,16.571354
11.328444,-1.6173574
-1.414422,-1.9684863
-3.713317,9.174107
10.490274,17.428043
12.835763,11.291915
-2.0767512,-0.99855
13.438843,1.3155581
13.503298,4.7009034
0.9494651,-6.1560807
-2.9968684,13.603011
-2.5597043,8.799855
13.004685,8.603445
13.025013,8.59514
13.8548355,5.8168507
-2.3926659,8.78542
14.129658,8.106554
-3.349594,4.499587
0.36958936,-5.586824
-2.58491,9.761062
-2.4488106,1.4423912
-1.9731605,17.086182
12.594539,2.1729617
-2.6676834,2.9858496
12.571987,10.937185
12.55581,10.364277
-1.2178941,14.553763
-3.2499592,6.0378504
-3.7747993,2.80826
13.437782,5.294816
-2.6253128,14.705443
12.750618,1.5782788
11.6804495,18.598417
9.976061,16.750143
10.015212,-5.365262
14.166383,6.1331725
8.33173,-6.462805
13.17879,10.480275
2.0868735,-6.631109
-3.4280977,3.8530931
-3.1028063,7.0949035
13.186296,11.097591
11.347659,-1.621649
-2.6393692,2.1423965
-2.2312915,4.1393957
-3.5856326,1.568479
-2.6384993,14.90366
13.113799,7.963394
10.660848,17.45597
12.900854,8.593553
13.492348,5.274317
0.6407733,-6.0320168
14.06848,6.060979
13.404952,2.1005597
-1.4120411,15.960219
-0.21275346,6.2347727
-0.97720444,16.178665
-0.8899433,14.033406
-3.604157,4.748599
14.064836,4.942382
-0.6198967,12.895827
-2.611586,2.5668745
13.007991,6.4873695
-1.5389426,17.71597
-2.2138684,6.8120193
12.50336,12.195167
-0.69524455,-4.4929385
-4.374763,7.4060845
12.721479,9.6584635
-2.5584013,2.357617
0.028218504,16.837515
10.344345,-3.31988
12.623779,3.413158
-2.8947594,5.211033
3.278593,-6.8179393
12.744783,2.19849
-1.9644862,7.3971944
-2.0628653,9.266787
11.652278,18.692968
12.065244,18.176306
11.68204,18.69769
10.0332155,16.825377
9.709725,15.733928
9.326083,-6.2140822
0.016907357,-5.435564
-0.20916758,18.56938
-3.6194189,-0.047771707
12.3821,0.8272766
-0.07378847,2.8743515
12.64809,11.790568
-3.2956495,6.357073
12.606941,8.868494
12.502637,11.980265
-2.5051367,6.592906
0.010250829,-5.4635377
-1.0200895,-3.655472
-0.28738624,18.695492
-3.6014233,9.8875475
12.659547,3.7382977
-3.5980241,1.4499085
-5.2940164,7.2627006
-0.20652993,13.66787
13.862408,4.1480184
12.544192,11.92172
12.215071,18.679216
9.9707,-5.3095756
13.761609,3.253608
11.821076,-1.3581649
-2.8771074,0.5689162
-3.9423149,8.934905
-3.1404693,8.329238
-0.33726645,4.7959895
-2.5708742,1.3953456
-3.9923003,4.605613
-1.7080355,14.893721
12.531052,11.78975
-0.57354945,18.429283
-2.5001152,12.799628
11.221324,-2.3631408
-3.2920032,-0.2610977
-1.7600685,-0.17416632
-0.16240953,14.759926
-3.846528,2.0719466
0.09153665,2.4240751
-2.740039,14.743151
12.297066,11.182315
0.34421661,2.7053118
-2.8808756,2.8436267
13.938271,7.063979
-2.260531,8.983888
-2.8638976,10.474554
10.34279,-3.4122112
0.5878251,-5.7787633
0.05280536,17.14605
-1.7950577,-2.5916524
-2.49339,13.446699
-2.8999994,6.9107895
-2.9255195,11.623329
-0.5321448,-4.2405148
-3.1965728,6.6129866
-0.020887963,16.986803
-4.4482656,9.152376
-2.4674146,5.1230016
-2.027782,7.4162188
14.192955,5.3712273
-3.2597306,4.1479588
-1.8654084,-2.3417387
12.589193,10.830195
-1.6586572,12.605385
-0.19166267,18.62543
-2.3692954,5.038412
0.7441976,1.0898733
0.026330614,15.786806
0.26609078,3.001988
-2.3511753,-1.3828591
0.02932479,15.700212
-2.2269893,14.4136305
-3.3305535,2.5142984
-2.0562005,11.061291
-1.9925795,8.50468
9.69743,-4.994904
13.281901,2.027037
-1.8729566,-0.12804264
-1.9785142,7.8819976
12.877318,0.23292413
12.739988,10.314617
13.566737,2.1209543
-3.0183883,13.514942
-2.7703748,9.234832
12.680112,7.6071625
-0.08831902,2.8455641
-2.7092414,12.792248
-2.3052962,-2.3493032
-1.399277,11.167601
-2.5131273,11.4656
13.051438,8.815665
-0.19115812,5.792549
-1.9884572,-1.893721
13.556312,2.0230322
9.702916,-5.8402677
13.788653,7.223136
-3.8888,8.736568
-2.8653755,11.658368
-1.3317772,15.697944
-2.979427,9.035338
12.249435,1.3117719
12.293597,8.084419
12.542637,6.4810224
-0.10594927,6.074196
13.312536,5.576251
2.624346,-6.69909
13.907602,4.24337
-3.0620675,1.9374094
-4.724731,8.015849
-2.2192779,15.778949
-1.1839191,16.85041
-0.60612947,-4.70789
12.855719,1.339459
13.442093,8.717868
-0.11757736,2.8384707
-3.0217783,7.302418
13.313367,3.1174421
-2.8273659,14.639229
13.608955,6.5543113
0.781894,1.1277277
13.349674,10.006195
11.343833,17.437885
11.617498,17.515316
11.830573,17.938719
8.505851,-6.162126
-3.6679668,2.9911726
-1.9099404,-1.2104102
-2.8096201,2.136135
0.7972976,-6.088004
-2.864268,9.344426
12.718396,10.405644
-1.452859,15.943732
-3.4369817,9.688543
-3.7959714,7.0594325
-2.9758286,11.076556
13.9845705,5.7866716
-0.6976057,18.796602
13.592321,4.9684105
13.386945,8.562904
12.641483,4.675145
13.349296,9.535496
-2.7681036,8.625617
0.16217941,3.6899133
12.198702,0.5227585
-2.8056352,5.8479424
-1.3753818,6.7854266
14.167445,5.680923
13.846147,8.198113
12.612836,9.567873
9.91879,-4.308524
-3.6689265,6.542389
-1.9052682,11.228429
-3.1479735,6.4293814
-1.3053504,11.299381
14.223795,4.150376
13.341912,4.4262056
12.83211,7.7580566
-0.28507298,16.695374
-0.620646,16.53586
-1.921273,-1.11896
-3.2144525,7.36535
-0.048666116,4.5479307
-2.3011303,0.28480828
9.886517,16.598124
13.482722,3.617329
12.41089,18.339277
11.902143,18.633184
9.97479,16.746029
10.205179,-4.8462424
-2.1303184,7.6388125
-2.7655737,3.5503283
0.07800702,3.7635748
13.292606,4.0482197
0.25082156,3.169049
-2.945566,5.649487
-1.6996478,-3.487057
-1.2734367,-2.8532379
13.748024,6.473713
13.673651,2.9231253
-1.5496753,-2.6130226
-2.769398,5.6743617
11.9274235,-0.8248901
-1.8775562,-2.4138136
-2.8735259,14.675682
-3.6848655,3.2674105
-1.5506203,-2.2305825
-2.2873158,4.9359584
-3.2735696,8.502478
-1.6781657,11.069762
12.507082,9.074356
13.893521,6.3223825
-2.6739902,12.652272
-2.4964578,12.771237
-2.9658322,8.945649
13.411794,1.7221514
-0.6311082,14.344999
-0.5293789,15.028471
12.534625,10.266291
12.499709,7.3465147
-0.057714,17.863436
-2.9116094,12.947129
-2.9783459,10.370081
-4.6334357,5.3785453
-2.832538,8.574481
12.382481,9.535953
12.490699,9.805734
-2.0665977,15.67803
13.487932,4.188534
13.618834,8.350907
13.417614,4.6115117
-1.8337598,14.684278
-3.0141258,3.523332
-2.2933323,8.346003
-3.199912,10.98054
-1.8703896,-3.08845
13.838082,4.778012
-5.4361424,5.924209
-1.2204893,11.621047
-2.5358443,1.1289076
10.4757395,17.412733
13.844497,7.603345
-2.7445214,5.971801
12.987026,6.205483
13.565457,2.7232287
12.458623,9.950533
-2.5922852,6.688456
-1.7923875,13.366055
-2.211955,8.549502
13.445898,10.309667
8.855063,-5.303128
-4.704562,8.594381
13.497985,3.7699485
1.8521966,-6.506802
12.626498,10.166561
13.985745,6.366857
-2.10443,14.977795
11.360387,17.139729
11.888367,17.938444
8.845499,-6.43731
-2.8016925,13.248772
11.884777,18.666912
9.863681,-5.9357047
13.30262,4.6999774
-1.293513,16.656889
-2.7766035,7.4563384
-2.6574974,5.6211967
-0.14967209,18.630148
-1.5517676,-3.5394766
-2.5572295,2.7341654
13.515728,5.06237
-4.4693527,5.4610415
12.480616,12.36414
-3.717074,8.710414
-1.1110573,-3.7521439
-2.2678955,14.712849
-2.3270578,1.0059559
-2.4234016,10.514789
-0.29884169,-4.6787586
14.059969,3.308187
12.787121,4.5903335
12.92784,11.627944
-2.2769916,-2.277989
-1.8117865,17.334349
12.07447,18.650202
10.302319,-4.06409
-3.3949847,2.2015915
-2.4369204,16.072023
-4.4591045,9.38899
0.022246167,17.872108
-1.6379905,14.340066
-0.050401166,-5.3634834
-3.974024,9.349374
-3.0465405,3.2966154
10.299366,17.147808
13.747919,6.6004734
13.31961,6.3817697
12.570559,11.887577
-2.885079,4.842715
-2.953674,11.804797
12.748755,2.6777651
-1.929817,0.5621862
-1.6851087,17.528402
14.199309,4.6314573
-1.4470434,12.918157
13.267092,10.735044
-2.7834415,13.871917
1.7683785,-6.5659404
-0.09085187,17.264696
-2.0172231,12.342041
13.211148,1.0648643
-2.8711379,13.729888
12.565547,11.2800865
4.698153,-6.529922
-3.2407959,3.81266
12.51037,10.243799
-2.1852686,9.4466715
14.073892,6.3884625
9.929651,16.686398
13.820785,1.9091219
-3.5099373,1.7749251
2.3355289,-6.5100226
13.343185,8.497681
12.508473,9.248024
0.3621599,1.7173985
13.964734,5.9850883
10.462171,17.354383
9.737318,15.692174
8.396637,-6.4420614
-2.377624,0.12985396
-3.3742473,2.6489995
-2.3082693,1.1987128
13.737166,7.6169586
12.933357,9.784767
-2.8745975,3.776643
13.450096,9.455558
10.487895,-3.22524
12.15984,18.569387
12.473321,18.298203
9.876992,-5.349634
-0.737246,-4.1835475
-3.2294893,6.656651
-2.557286,-0.6800679
0.6704776,-5.9796185
-0.07693536,18.008696
-2.9823515,4.4300156
-0.022362875,16.223476
-4.2242055,6.9086556
10.022097,16.837753
13.226894,6.4233217
-2.4654248,0.42506737
-2.2409797,5.721432
14.071378,4.789137
-3.5926063,8.8633175
13.163949,8.36502
-0.14589147,5.182856
12.561515,9.648589
-3.0149448,5.606101
0.15128341,2.463711
-0.23452806,6.177332
-0.75385606,16.38054
13.465441,3.712175
0.8134616,-6.067436
12.631815,6.4071794
11.59652,-1.8176771
-2.3393006,8.969113
13.583829,8.403682
-2.511745,6.495321
2.6144466,-6.3999557
-2.4236999,16.053955
-0.2125409,16.90768
-2.3065262,9.364446
13.799171,1.8255041
2.1956427,-6.6027064
-2.3892207,-1.5816817
-3.652681,1.8912933
-3.3069067,8.389231
-3.219096,3.8324695
-0.43757272,6.5432253
-2.9065032,3.6758895
-2.435166,-1.473888
-0.19427983,18.298248
-0.008322987,17.791485
3.3787835,-6.8461275
-2.9708126,14.688346
-1.8008306,0.14705554
14.239593,5.5963984
-2.5967963,6.768427
12.388243,9.312295
12.482767,11.648375
12.912593,10.656314
13.51463,3.5131683
12.597219,9.354969
-2.3830752,11.491617
-2.0203364,7.0210514
0.024841359,4.203504
-0.6964512,13.939054
-1.6035336,15.202935
12.878872,11.430463
13.3646145,6.609473
-2.9793563,5.275957
13.883617,7.5937166
-1.934168,14.888079
12.527555,7.2925086
-2.757164,0.13171312
-3.0881093,0.93806154
11.339799,-1.578849
-3.5947325,7.508443
13.78815,7.124214
-2.8453743,14.221707
-2.4287436,15.86143
-2.7475684,15.580801
13.181207,3.8869622
13.301109,5.7503166
-2.5424993,12.857705
0.45672265,1.9967365
12.621572,11.863351
13.708991,4.6401973
2.899075,-6.6956615
-3.5587285,4.974213
0.043150526,16.42664
-4.6961656,8.702323
12.87361,10.07296
-1.9363956,12.426367
12.507539,-0.18051672
-3.036147,5.3342867
-2.0436506,7.847364
-3.1125808,0.8815556
-2.5742507,2.9851956
10.483914,17.40701
13.206877,8.985455
-2.1140885,7.1518826
-4.006269,5.478428
-0.62376326,16.446344
-0.7817174,16.174145
13.326981,8.019368
12.460254,1.118211
-2.4380436,6.8274336
11.588243,18.800028
9.835598,-5.477978
-2.9237232,4.4477615
-2.1166346,11.259244
-0.023378184,17.2434
-0.26650006,-5.098957
-1.9034911,-0.24286647
-2.0739355,-1.9339675
2.4381273,-6.5459805
0.4949279,-5.736831
12.529343,11.66782
-3.525208,4.807736
-2.4973726,16.299992
12.607307,11.764832
-0.10793039,14.908263
-1.0885967,12.683387
-5.101764,6.0726857
12.828346,6.6210976
-1.902804,7.405716
14.295493,5.070446
-2.9323635,7.928205
-2.5344458,5.5116405
-5.5637603,5.9395084
0.8258663,-6.1711583
-4.7787657,8.644148
-0.20380282,13.200826
-0.441132,6.674912
12.656461,7.523873
-2.2938643,8.710217
0.3183576,2.698144
-2.7327614,-0.69399244
13.314437,1.3755999
-1.8368595,12.21786
12.438411,11.518249
0.5901619,-5.940176
13.083714,8.981583
-2.4122322,9.5449915
-1.2649459,11.49238
13.233972,5.6339726
-2.0398386,-1.9583483
10.750941,-2.5737739
-1.7495072,14.784316
-3.0594795,2.8574536
14.011076,6.988389
-4.0598803,7.1051865
-2.4964688,5.7182417
-2.2756681,11.075493
8.659782,-5.538895
-3.3939195,1.1485932
-2.4508374,15.31295
11.92387,-0.7651895
-1.8426739,0.5989172
-2.9270248,10.947435
-2.7510254,4.592177
-2.7094772,6.6446576
-1.0961316,-3.8057353
12.657346,10.229037
-0.14219362,6.7813635
-3.131413,11.681748
-1.3256197,-3.4419138
13.278755,6.459291
-2.5654125,6.285561
-2.0526628,8.415597
-2.805919,3.9486384
-2.9266753,11.075193
11.059984,-2.7410886
-2.9455557,3.3784592
-2.8198748,13.8425045
12.902369,10.203984
-2.1790562,14.824137
-4.5890584,8.828056
13.2513485,10.439952
-2.729283,2.0385237
-0.1304478,6.2855034
-2.7071023,-0.80389327
12.690593,9.333997
-2.394957,16.344696
-0.10709576,16.20414
13.960356,7.054987
-2.928763,12.837622
12.329401,11.201408
-1.5146163,11.224099
-2.169063,14.880322
12.895544,7.6915956
-3.093428,8.817098
11.014798,-2.2877614
13.545328,8.305281
-2.0141182,8.714582
-2.2578397,13.096952
-1.5744792,-2.343289
13.629403,6.753022
13.304698,5.5041757
-2.8100512,4.013593
13.009587,7.540493
-2.672982,9.756814
-1.3001243,13.989612
13.558831,2.2347732
-3.6766067,2.8960907
9.60591,-4.587516
13.348746,7.9744105
-2.0744576,-1.2462002
-1.2243739,15.064178
12.013573,18.296667
9.657542,-5.9869723
-3.0799246,7.2492104
12.701748,8.838485
-3.0507994,0.86117506
10.367768,17.246685
12.429503,0.3659433
-0.34046006,6.1928706
0.05484842,4.248531
-4.4403396,7.9063053
12.557401,9.720396
0.3762388,-5.765405
1.5962775,-6.440449
2.4633133,-6.535962
-1.3597069,13.579117
-0.02478374,15.295642
-2.9451377,4.410807
13.753652,3.3098922
-2.417543,3.3065903
13.179895,9.160522
13.413877,6.617818
13.333077,10.655006
-0.34673357,13.092857
13.290986,10.824469
-1.6731954,17.539
-2.0235944,10.845824
12.428282,11.707029
-2.5243053,16.104855
-0.93621814,16.24147
-0.2260206,18.536816
-5.4536448,8.403977
9.563946,-4.654036
0.35531077,2.721169
-1.7428833,-2.5758872
2.9481099,-6.7844534
0.019001728,16.316763
-1.4580463,14.793301
-2.3274965,8.927652
9.96534,-4.2706895
0.0050541516,17.213142
-4.256159,9.207989
-2.8998816,14.637852
-4.142048,7.410097
0.048013877,16.518242
-2.8893294,5.379468
12.510388,11.564837
-1.9816858,16.446789
12.501144,12.244632
-2.1356535,8.578667
13.176827,8.568945
12.500042,18.285074
9.965644,-5.017446
-1.4222516,10.98516
12.685811,9.766815
-2.2028909,10.49446
-1.553275,16.234406
-2.5505936,11.909296
-1.0496593,-3.127606
-2.4183187,11.562818
12.680436,11.202617
-2.938491,7.622195
-3.0872135,8.582345
-2.4883337,9.383007
10.885437,-3.177352
12.625888,4.7544856
13.233913,8.012957
-2.9223242,11.692626
13.692585,4.3718257
13.137039,1.8108584
-1.8533309,13.3726635
9.615175,-4.552901
-0.07279727,15.954496
-0.8733859,15.144086
-1.0554019,-3.1783519
-2.3985262,13.213209
-3.6295912,1.9257195
-4.39545,5.6727448
-0.92793214,16.174904
-1.7184851,12.426674
-2.4355726,11.542598
14.06832,4.64612
-0.5406147,-4.6537924
12.938923,10.522793
12.954876,9.525331
12.071213,18.686407
8.55618,-5.742997
-1.5163,-2.5300534
12.530806,11.212161
-0.4084323,19.286043
-1.6543524,13.930667
13.336553,8.06087
-0.08104992,15.591065
-4.341299,9.36599
-2.4283292,5.735301
11.664637,-1.6876627
-2.4097419,-0.61561495
12.620943,7.1813455
-5.6100726,7.282677
-5.527996,5.894477
10.863827,-3.21816
-2.6804042,14.07331
12.709389,7.6181664
-1.0184083,-3.4355547
9.549465,-4.581486
-2.215206,6.782901
-2.2226627,1.5462351
0.043458372,4.063627
12.504219,4.240342
-3.0644543,7.6910224
13.949438,3.6771426
12.793007,2.7253833
-0.5730259,13.639353
12.609259,3.933292
13.279459,4.0642033
12.463685,18.324549
13.578429,6.6664343
12.492839,18.271664
9.742916,16.277534
9.904844,-5.8064127
-2.3346548,6.9105363
2.8882084,-6.768915
10.549751,-3.8178856
13.2432995,3.7085807
-3.7644258,3.6762755
-2.3180144,0.94676524
-2.1910257,15.995199
13.458641,4.4198084
-3.6308625,8.427868
-0.011380006,15.257449
-3.0289948,2.1874325
-1.3868436,15.240443
12.931278,8.464577
12.572246,3.153433
-2.524315,11.756759
-3.24548,0.47552142
13.913919,2.2664366
13.987284,4.517622
12.258936,18.639778
-3.2638104,4.01637
-0.86986,13.678047
12.994753,9.418003
-2.695905,-0.6654618
-2.3534932,16.149454
-2.6705186,15.162313
-2.2448235,3.8850813
-2.5724585,4.425969
-2.3460484,12.341295
13.416529,2.9775739
13.547103,8.01677
12.41487,8.208594
10.596138,17.428345
12.874973,11.127379
12.397882,9.285009
12.491847,11.762271
12.836321,0.19447944
12.801628,10.492362
12.629879,7.3071175
-4.034645,7.1218247
13.169731,5.9105234
13.957739,3.30594
12.697122,6.3749623
13.838756,1.945263
0.07801892,4.3066654
-1.5318897,-3.7311084
-1.5517317,0.37870708
-2.3477116,11.347375
12.746556,2.144602
13.274342,3.6169157
-1.8531702,0.045412518
0.16199484,3.0686374
12.909846,10.981301
-0.2034741,18.638361
-1.0868504,14.402612
-2.3680196,6.992343
13.319505,9.79072
-1.4586937,-1.4474635
12.449679,9.9915085
9.031505,-5.1199183
-3.5173655,4.784999
0.6703106,-5.5138097
-2.501298,6.219816
-0.06826218,5.1806026
-1.3500583,11.166721
-3.3110855,7.8473043
-2.3707454,16.21684
-2.9058259,11.667785
-1.0083102,-3.4693298
0.32054684,-5.6786103
12.517402,10.851415
13.282751,5.252311
-1.3300809,15.523555
-5.34351,7.970393
-5.3618855,7.920935
-2.224662,7.557118
10.497377,17.421797
12.735757,6.282393
12.987009,8.9397545
12.940981,6.923809
-1.8623806,17.336094
-2.4505138,0.9784888
13.749913,4.715489
12.541449,10.853512
-2.9548137,2.9976325
-3.542567,4.256981
-2.4708183,0.03459829
-2.2243142,12.326684
12.699897,10.598443
12.822294,3.9919865
13.440269,5.1763577
13.809828,5.9243603
2.2607312,-6.680171
-0.0577728,16.633482
-3.0371342,13.878245
2.03519,-6.5959806
13.053898,4.850148
-2.1987054,8.3042145
-2.940218,7.5020995
-2.9963367,9.037489
13.119654,6.749639
13.260662,4.840302
-1.0766034,-3.8982167
-2.869886,11.645691
-2.4182053,13.231674
-0.45670465,14.005222
-0.19904578,-5.213619
10.389395,17.259363
9.807879,-5.6592116
-2.6217792,9.969076
-2.8066707,6.5414124
-2.6628702,3.3802226
-5.5282154,5.7682223
0.08174629,16.477566
13.075351,6.690057
-4.9801607,6.910841
-2.0633123,8.441036
14.101226,6.7545614
-2.7229197,14.930277
-2.4119892,11.538604
-3.2677145,6.039814
13.796985,4.7305846
-0.62058043,13.38597
-0.7252528,13.22276
-2.6478515,0.6667148
-2.7962697,3.54706
-4.764952,8.776289
10.510704,17.383667
12.658807,8.618339
-2.0260534,16.191109
0.06410874,17.991001
8.708878,-5.55022
-1.832649,14.596839
11.139741,16.891314
11.143755,16.78888
11.471985,18.019289
11.425179,18.036243
11.392831,17.939001
10.400719,17.336327
9.733047,15.692422
8.574496,-6.4499726
-3.1140099,-1.273999
12.657448,11.818734
12.215054,0.6430685
-0.26427191,5.23478
1.8674886,-6.580119
-3.7470825,3.9909732
-2.0341444,-0.08525387
-1.6671003,14.160827
-2.6991057,11.026011
12.952931,8.421143
-2.9441998,0.2516116
-2.3162837,1.7556722
-2.3917716,15.663144
10.627564,-2.872408
-3.5278819,8.475221
14.133833,4.6776996
-3.4805024,4.269768
0.79934937,-6.081855
12.67469,3.6507547
13.492075,1.332286
12.830353,7.1132565
-1.157777,16.163523
-0.4243708,6.64029
-0.13743356,6.3847146
-2.6054564,8.485176
-1.4535723,-1.6062298
-2.8139706,7.5088615
-2.2715554,-2.438932
12.548637,12.306479
14.11893,4.7991967
-2.1878784,8.483063
1.0480587,-6.201953
-4.4423337,9.1541815
0.30194613,2.9467459
-0.3243489,15.229843
0.0506244,1.1516337
11.594584,18.82267
-2.270923,5.07075
13.664814,7.1543636
12.482901,0.14376953
12.87838,10.774435
12.82907,11.458599
0.044570953,-5.506342
12.524838,12.343712
12.944967,6.364612
-2.8960228,-0.32802337
-3.5850368,8.500924
-2.2682364,8.835308
-1.2276042,-3.6167912
-3.7781055,1.922242
-2.2374134,14.398656
-4.1511,5.4753485
13.347424,3.4948664
-3.1114223,11.298569
14.227464,3.8743734
11.968647,-1.0823574
11.317539,-1.6539239
-3.0921829,10.356967
11.316944,-1.580841
-3.4074457,2.5926392
-2.19374,7.2741914
-3.6920328,4.275176
-3.644086,1.9969295
-1.7988516,-1.2745205
-2.4476929,11.350118
-2.8343878,3.7631118
12.5375805,18.216717
9.039027,-5.1828146
11.426896,-1.8860347
10.241042,-3.5318692
10.411242,17.274717
13.454106,8.029448
14.275149,4.2001925
1.4759537,-6.4509287
12.373308,10.078847
-3.0839422,11.539653
1.3317326,-6.3713236
-2.7472236,11.64414
-2.521782,7.4227877
12.009277,18.500202
9.284331,-6.2448335
-2.2644725,0.6358525
-0.11621502,7.058667
-0.32141745,6.1044316
-0.2219182,16.824425
-3.4891016,8.798693
11.650408,-1.7110202
-0.3072238,6.596811
-2.7825239,14.758263
13.568491,2.3763149
-2.3825698,-0.18021025
-2.2831168,14.57506
12.379446,18.31783
12.470341,18.290184
9.741289,-5.929347
-2.396679,12.431943
12.779807,8.727277
12.452144,18.292429
8.605682,-5.65589
4.665414,-6.5556316
12.368988,10.519935
13.107723,8.085175
-2.0803359,-0.20065618
-2.6369858,2.7024384
-3.561201,1.5922221
12.916166,0.97217536
12.787465,10.053648
-4.4058347,7.441708
12.222048,0.8726161
12.380989,0.13534005
8.527245,-5.7856226
12.662705,11.427954
-2.7292619,11.548823
13.458684,6.7566123
11.564109,18.09286
8.491035,-6.40609
-1.3913195,16.015585
-0.61834186,15.845452
-0.34682155,15.994145
-2.8362463,3.9821448
-1.9792627,-2.8443682
-2.061062,-1.7773237
-0.19239159,1.2842348
-2.6712565,11.442884
-2.8052387,-0.8793812
9.698752,16.135443
9.559114,-5.927885
-1.8465195,14.767468
13.351708,6.7604136
-1.1060413,14.626284
-0.48696625,-4.805577
-2.5167665,1.4049821
13.530034,6.637491
13.120294,6.204084
1.5253608,-6.426591
-1.0447748,-2.9953563
-2.1323624,-2.0468822
-1.7406313,-2.674265
12.648827,9.6767645
-2.9047885,0.49340275
13.469784,1.3585032
13.300214,8.766887
9.545299,-4.6682105
-2.4208465,4.319378
-0.38823658,-4.6145883
12.824572,1.7451109
-2.383393,1.9916594
12.430763,11.850359
13.317772,9.447499
-3.2629852,6.308706
13.2551775,10.200461
13.681564,1.9528935
-2.032081,15.7548
12.874075,11.176173
-3.3536785,-0.195205
13.250712,2.6758766
-3.6461601,3.1626887
-3.5539904,7.0223794
-2.9902852,2.973608
-3.8460257,6.8674836
-0.09883619,17.112839
-3.6343048,9.5288725
12.837727,7.67663
-2.4432325,9.318287
-2.3680043,13.654341
-0.06478852,5.239154
-2.2864115,4.7256513
-0.92326665,-3.6298153
-1.5318342,-1.5024598
13.125643,8.1486
-1.0671953,14.585663
12.627216,9.619692
-1.4018904,-3.000588
-2.0891387,14.944102
-2.5378332,13.584924
12.720477,10.195233
-2.49269,7.5073752
-1.6603595,-1.2430305
-0.11587191,5.9583254
-3.931384,2.2685707
-0.2951996,18.870247
-4.3805327,9.4095955
-0.48373747,18.89826
-2.1454377,-0.10373951
0.43364865,2.583319
-1.2850068,11.601564
12.539263,11.264864
-2.7004545,4.4392285
11.581619,17.844255
11.693206,18.400888
11.693771,18.52496
9.745309,16.231285
9.867976,-5.9270167
-0.10733013,6.984441
13.633727,5.786175
-3.1662223,4.850399
-0.2484282,17.881458
-3.1491582,6.6096225
0.022787893,15.933412
-1.7214911,-0.1816772
13.225415,6.1541953
10.873296,-2.8884964
-3.7830431,1.7007769
-2.2473931,7.020479
-1.0963852,-3.9364762
-5.6089463,7.2280993
-5.6120915,7.272081
-0.70474017,-3.8838587
-1.847863,-1.0620186
-1.8805226,0.41287947
-3.6305258,1.6224964
-1.65791,0.67740965
-4.6090775,8.836676
-0.11642823,14.521954
12.619938,11.909595
13.78798,7.6336985
13.492269,6.6536193
-2.2472532,15.719663
12.432888,1.5053719
-2.4116404,5.1426725
13.538233,8.4388275
13.913856,6.456904
-1.078849,12.712976
-3.0275927,10.311876
-2.2934558,1.9841747
0.1428997,4.129767
-0.29979506,19.076252
-0.07771664,6.726663
-0.76821625,12.864809
-0.411782,18.85701
-2.278078,-1.6850516
0.057005443,-5.438677
-2.5354362,8.96068
