UMAP1,UMAP2
14.872582,4.948807
9.730148,-5.090078
9.149948,-0.016611105
8.9568405,1.107517
-2.6970716,8.469614
9.602698,11.975518
8.085573,-5.833967
-3.748879,4.941146
-4.7706056,4.8071156
16.33942,4.202897
15.685537,1.1450583
0.6295316,10.900876
-4.8598986,3.1340172
11.880429,-2.7182508
8.867033,0.6183206
15.985243,0.17345628
14.30023,-3.882435
16.210497,0.86174506
11.8828125,10.608471
-0.65882045,12.868614
9.667105,11.9663105
11.359925,-4.178115
16.67079,3.1552727
-3.678325,1.0425118
-4.0741,0.20420085
-4.909649,4.3199315
8.989818,-5.777643
12.777424,8.940666
-0.27777815,-6.8234043
-1.3847786,12.270854
-3.5756826,4.5581155
14.964715,-1.5146092
-3.2189126,-0.16129586
14.437448,6.8470435
-4.5021477,6.346199
14.767974,-3.635932
-2.7375119,7.9507685
16.350916,2.71324
15.28399,0.02240646
14.661087,-2.7488143
12.204157,10.036467
13.729727,8.912968
-4.7228904,5.4674377
-3.2657695,2.1865165
-4.4279804,2.400508
-4.4998474,1.8037442
11.350103,-4.2318764
16.319992,1.1592919
10.277858,12.0990925
15.650256,-1.0318493
-3.6962957,5.0883994
16.353142,2.7102165
-3.001737,-0.89360577
12.617288,5.980583
16.551193,1.4628955
-0.34542555,-7.109651
-0.370541,-7.546459
-1.9182749,13.712014
-0.29184002,-6.6147027
-0.40744218,-7.2807803
-1.7563943,-6.8802533
-3.1290207,-8.078346
-1.9404186,13.748228
-2.377997,9.67091
-4.2772484,2.5627763
13.81928,-4.0330696
8.567705,13.030664
11.358429,-4.1473646
16.415934,-1.0653543
-3.2998755,2.5199308
-3.6168473,4.906056
16.694443,4.4716945
-4.0436344,2.5054693
15.196875,-1.5483072
9.141364,12.496934
-3.0327716,-1.7479109
12.331658,-4.7020392
-0.42256805,-7.590777
-3.365158,-8.53632
-1.705646,14.294109
-4.2999387,-2.00545
-1.01632,-6.8695683
-0.8470476,-7.011406
-3.3831992,-8.560664
-1.1091231,14.621037
15.524121,-1.8606052
-2.9928787,-0.70604515
-3.7990172,-2.6761367
16.047028,0.28537476
16.245638,2.736324
14.981353,4.844486
-2.2889612,-3.3250945
16.191528,5.2646613
-3.3653362,1.5365638
-4.824529,5.2918706
16.672731,4.506296
8.046238,14.431194
7.9139285,15.241784
-4.374405,-1.1443169
-2.2263255,-7.0148473
-2.4167721,9.954138
14.971119,2.6367006
-4.5342493,4.861557
14.155902,1.5252055
16.76714,-0.7892998
8.028733,-5.9251776
9.029558,0.59439546
-2.7717588,-2.059592
13.19449,5.238107
-3.6525714,4.5169387
-1.5309057,-6.932662
-1.5727644,-6.961776
-0.68641984,14.397943
-1.7720737,-6.7798104
15.516308,6.3828917
-0.36079633,14.020536
-2.833981,-2.588874
13.02665,8.361231
16.15047,3.8573174
15.293057,6.6484866
16.245043,2.9112494
16.954197,1.3409564
15.671354,-0.7466036
-3.3918402,-1.4640278
12.233818,9.699516
15.56121,6.162021
-4.60417,2.3079836
-4.349922,-2.054823
-3.6879852,-0.6990436
-0.17325163,-6.246498
-0.4690909,-6.4095106
-0.34324607,-7.533177
-3.2860205,-8.382954
-1.3180097,14.613893
14.647655,-3.4397497
-4.2744446,3.6998544
-3.5058262,-1.8302016
-2.7681737,1.3567222
11.771888,-4.091801
11.647245,-4.218496
12.353474,-2.175722
-2.3631039,-2.112841
-4.311968,4.7349153
13.898443,7.3847857
16.58367,3.003715
7.498835,-5.637606
-4.9823008,3.1422482
16.432499,2.893316
-3.5825982,-3.2222118
8.974656,0.84566766
-3.3760161,-1.8963702
13.806153,1.69213
9.065505,0.19955224
14.417206,-1.3330425
16.33933,4.3456235
8.116052,-5.829688
-4.547458,0.7942316
16.4786,-0.7085098
14.513542,-0.6323057
8.834114,13.712064
-0.2565881,-7.007163
-0.35723868,-7.379309
-1.7721833,-7.4692755
-1.4455414,14.546101
8.236077,-5.5135365
9.475337,-4.868088
0.62134755,10.909998
10.040989,12.170195
-4.7070394,-1.5415452
15.294604,2.944771
-0.38134497,-7.6314974
-1.0000001,12.675526
17.17957,1.5956187
-2.5052712,-0.11443263
16.237524,1.2317126
15.177922,1.520691
-4.9068394,4.5236144
-1.5783632,-6.652143
-3.1023226,-8.04069
-0.6616387,14.348748
-4.681621,4.71268
12.448438,-4.1387315
13.684106,-0.7510072
-3.3970265,-0.18865599
13.000321,8.555843
8.832991,13.740288
-4.953167,0.5318444
-2.60786,-2.3674545
-2.6029198,8.837975
-4.8418074,-0.47896174
-2.652465,-0.9487488
13.236405,-4.077532
-3.4225495,-0.11854913
-4.145917,2.6471183
-3.2075286,1.5231007
-1.6036913,11.716874
-4.952198,3.1875656
12.03111,9.480099
13.958043,-1.3047823
-4.1204214,-0.34089693
8.584322,13.976358
11.621447,-4.2384524
8.08694,13.911894
-3.0891335,1.933803
13.066789,8.110736
10.331548,-4.090059
13.878062,3.021146
-3.7513144,-2.2788384
14.375839,-3.6161292
7.9901166,-5.961113
12.768051,-4.4224706
-3.388294,0.37215704
-4.407292,3.8181562
-4.7715225,5.715667
-2.8413606,-1.0095567
-4.8584495,3.16169
16.284826,1.9339164
-2.7660549,8.42488
11.895627,-4.147136
16.770851,1.7136724
10.003989,11.923377
-3.0569768,-1.7177534
14.001637,7.912046
15.522986,1.1231341
-1.8909804,-6.1074996
-0.6313729,14.342475
-2.9294167,-0.90534025
-3.0367527,-0.85195744
8.64733,2.4407842
8.2106285,13.521808
13.275268,8.023775
16.758078,-0.45527464
16.24922,0.4348255
16.07354,3.7133234
-3.3153791,1.9860864
-3.6878781,-0.61093867
16.797771,1.1687307
-2.959854,-4.0562196
-0.43921402,13.735299
12.556129,-1.9975487
-4.3073378,0.45682362
16.46335,0.91678
8.749678,-5.4765754
-3.9067526,-0.61130154
15.300261,-2.13656
16.39474,4.4506984
-3.133825,1.1195039
13.135058,-3.338247
8.499401,-5.6014447
15.389761,-2.7894464
15.041976,5.3504186
-4.0707498,4.574279
7.94779,15.181794
-3.4108505,0.20451994
-3.107339,-1.9813626
-2.0426977,-7.495228
-3.019633,-3.4972527
14.565547,-1.7904613
7.9841228,15.109779
13.080708,-3.3469272
-2.7137744,0.32560635
-4.51495,2.4564235
8.967496,-1.8583431
10.518083,-4.8374205
14.241205,6.102102
14.992218,5.158642
15.202178,-0.40534112
16.540045,-0.49206614
13.918464,-3.1722894
15.545311,6.444641
13.956665,7.8938117
-2.6411905,-4.1486697
8.769724,-5.215075
14.6677685,6.0489187
15.13359,2.271165
-4.7863727,5.6298923
8.9346695,0.8975547
-4.64074,5.900424
13.745445,8.4011345
13.044774,8.55592
-2.551506,-0.39212343
13.62334,-4.518343
-2.5092025,-2.0091417
9.96934,11.702804
10.007833,11.432096
-3.3025413,-1.2442786
12.053241,-5.192148
-3.7809298,-2.1384616
15.266322,3.0198588
11.639602,10.244621
16.162819,-1.3647869
-3.5316548,2.2761383
16.009577,-0.47001204
-1.8623822,10.105378
-2.055244,11.191799
8.971364,0.3772691
-1.5655446,11.056014
7.844281,15.393829
-4.6981144,0.730148
-4.3455024,-0.85749066
14.758245,0.6461079
16.303793,2.4032223
16.839016,1.7418798
12.125621,-2.3367906
13.36657,-0.9465622
8.855715,-4.1688375
-3.9704568,-2.1559424
-1.8770832,-5.9691844
-2.250558,-6.17479
-2.2565713,-6.12705
-0.46594188,14.331133
-4.1571903,0.95433027
-0.3574632,13.968451
-2.4394908,9.945562
8.020942,14.653935
-2.3935945,9.440186
16.811966,0.039014917
-0.5499311,-7.3042436
-1.9376764,-7.20763
-1.3075716,14.604697
14.671694,1.3476336
-4.842023,0.5167183
8.778001,0.96091485
15.194135,-0.8570728
-2.3633676,-3.078515
13.242657,8.85524
15.397506,-2.7953916
8.081913,13.975
12.30017,9.3730545
12.058223,10.160747
-2.89302,-1.0961349
16.596973,-0.043927513
-4.0909905,-2.4445412
-1.3189449,12.107444
-4.5338397,1.7562536
13.525791,-3.6782765
-3.1746123,-2.4650176
14.817663,-2.4967546
-2.7562733,-1.3376645
16.091276,3.5401351
13.671087,0.2529421
8.043955,14.409025
-2.3638673,-1.198695
16.247349,3.7087407
16.80066,4.044443
-4.3556604,1.012125
16.451756,-0.15292133
11.884699,10.459298
13.926922,-3.9549682
-2.5630052,-2.1227877
-2.5167007,-3.6545315
8.638952,-4.725338
13.028566,-2.7451677
7.95002,-5.8435
13.534885,-3.4592454
-1.4231688,-7.2938795
-2.7925408,8.031169
14.872223,2.7878778
14.597929,1.3988283
12.243091,-4.6947103
15.987416,3.2711637
-4.000459,0.17723688
-2.720445,-2.1058977
-2.765656,-2.996128
8.931297,-5.7863126
16.810417,2.698639
-4.4577065,3.3983712
-0.20850943,-6.372555
-0.15636936,-6.2530885
-2.0311205,-6.108053
-0.48699787,14.331924
16.495632,1.2804894
12.924974,-2.6490262
13.3697405,8.854572
14.306493,6.6865797
13.999426,8.043383
-2.3154123,-3.3317585
-3.8256912,-0.43350977
-2.7532916,-3.0645652
-2.5658102,-1.0664493
9.996602,11.473818
-1.5644048,-6.9434476
-2.427462,-2.2492368
-4.8194637,0.9465121
8.942611,-0.6473184
16.002977,-1.5675193
11.482948,-5.1160064
14.151821,7.2056475
14.995312,5.9649935
-2.8282301,-2.620493
17.16825,1.654412
11.188441,10.283921
10.934758,10.6596575
-2.363672,-1.47484
-1.5863026,-6.930547
-4.1222754,-2.5449736
10.697733,-3.8226447
13.709914,-0.9842571
9.003941,-5.755513
12.7227745,-1.5895089
13.545529,-3.7740188
16.775227,-0.5680913
13.529743,-4.510383
15.435969,-1.7456506
14.610463,3.6015668
13.823502,-0.8745778
-0.2637228,-6.351584
-0.95319796,12.737158
-4.3128815,2.1837697
-4.6821012,0.45611668
13.834353,1.3742456
14.494262,1.4961436
11.217998,-2.7535946
10.665461,11.451017
-4.9538865,2.5202758
-4.396265,3.3024404
8.605059,-3.347682
12.959352,8.826354
16.65593,1.5474315
-1.2616731,11.527121
-3.3901014,1.0350386
15.473139,-1.7249633
-4.6689353,5.8888407
-3.0284767,-0.9490853
12.616836,-2.842154
-1.5429035,11.471377
-4.9811606,4.555636
-4.2608185,-2.3503518
14.367557,-4.0724835
-4.109837,-0.76262957
16.734161,3.6276872
-2.7930095,-2.1820319
12.211222,9.409246
-0.36001614,-6.7028127
-1.7583672,-6.9067225
-2.0130565,13.854294
14.760396,6.3670344
-3.5600207,-2.0537577
10.762208,-5.069811
-3.7395968,-2.4567635
-4.679335,1.703628
14.137889,-0.9190621
14.2343235,-3.7045414
9.6504965,-5.1516433
10.077754,-4.678232
16.480354,4.375158
17.197996,1.5326704
-2.3512723,-7.447426
-2.8653047,-2.0738554
13.276077,8.857365
-3.211224,1.157112
-4.1793246,-1.688483
16.871822,0.8141947
15.834246,-2.0794663
8.957552,-1.1626631
8.859397,-0.0893811
15.76977,4.1005225
10.54274,11.387885
-4.916239,3.1868076
-1.5946432,11.749837
9.441093,-4.8145843
-2.6446242,-3.623242
11.836519,-4.0846124
-3.9310043,-0.8871842
-3.1913388,1.3179771
-2.3564923,-3.2631822
-2.7158568,8.4730215
12.751551,5.5201325
12.775763,5.4899254
11.543288,9.456409
9.299459,-5.5522385
12.786875,7.4950175
12.961865,-2.655461
12.132071,-2.1629846
-2.373234,-3.3173091
15.39244,-1.6377261
14.982282,5.65593
-3.593196,1.1006062
15.572517,6.106366
-4.4807096,1.1825933
15.478778,-0.16742036
8.862783,0.9490929
16.405642,4.073125
13.385034,-3.1217687
17.040157,0.63843846
16.25567,2.088761
10.846478,10.977626
-2.1801932,10.229573
-2.5008357,-1.1385452
-4.177612,-1.8597277
14.672073,6.341486
-4.1643143,2.585077
12.167043,9.006792
9.140497,0.013135784
8.733026,-3.5879107
15.951457,5.6144137
14.626102,-3.4823132
9.704928,12.06365
16.757235,3.3678453
14.52124,1.0393091
-3.497714,3.718373
10.995054,10.512826
-4.7067676,2.620766
-3.6419642,4.6913905
12.266646,-3.1516051
8.768425,-5.6206822
-2.3577282,-1.9702778
14.789293,1.0049822
9.105154,-5.310643
8.942734,-4.478719
11.778974,-4.0770435
-2.4104757,9.553008
8.00495,-4.759766
7.3772717,-5.44968
14.709358,5.6336737
9.709688,12.143681
15.664314,0.04151873
13.241429,7.895014
8.014755,14.713719
-0.38784662,13.873893
12.549055,-4.431577
15.093993,5.91848
-4.59065,1.3555506
11.085077,10.840143
9.020051,0.47906613
8.7501955,1.6738867
-4.0348287,1.4366773
10.938622,11.280019
15.709026,2.8965492
15.448602,2.0861645
14.337843,-3.6258726
-4.616543,-1.1574229
-2.2632651,10.391369
-3.4376917,0.44753608
16.269274,4.0620313
-2.9942265,0.83461845
-3.4815304,0.022071194
-0.95455015,12.35744
11.267071,10.07767
12.190537,9.661653
15.046404,0.19528157
-4.2173057,3.747355
13.951746,5.828763
-4.6940465,-1.4174421
-4.801182,5.5497394
14.567992,6.2986045
8.951671,-1.583061
15.388069,2.1410842
-0.31682432,-7.762612
-1.7634451,11.183815
-4.504459,1.2171748
7.2846103,-5.5019774
15.916449,2.6074033
-4.3272686,1.8990883
15.613964,1.0550503
-2.2827253,9.863521
13.857286,-3.088771
-2.97599,0.0914565
13.701739,-4.25539
-4.128058,2.0099654
14.9188175,2.7025685
-2.5395725,-0.7030492
-2.8011215,1.1699185
17.182198,1.5976167
13.6898,1.6381671
-4.0777593,1.0623672
12.245244,-2.0824542
9.027306,-1.9987594
-4.732661,0.4543688
-3.2275171,-3.3028512
12.013215,8.771235
8.146581,13.681728
-3.426518,-2.0903358
12.128115,-1.4662589
14.323088,7.54734
-4.55622,3.6317868
9.095024,1.0232834
-4.4537473,1.3016274
14.340109,-0.975212
-3.6361945,-2.1788802
10.952656,-4.4884186
9.623576,-5.373576
-0.18374476,-6.2477827
-3.750559,2.6278422
-3.085119,-2.385084
11.127592,-2.8017824
13.737149,3.0518
-3.980667,-2.5957167
9.824167,12.296871
-2.1667635,10.053083
13.527175,-3.9098048
15.307725,5.5317407
12.085832,8.755206
-1.0986929,12.465509
-4.793899,0.7562396
-4.2403083,-0.030382402
-3.0569386,-1.948746
14.640893,-2.7834637
-3.7416399,-1.407651
8.168268,-5.4504886
-4.166962,-0.41487756
-0.36097395,-7.264312
-0.31791708,-6.6143208
-0.27980635,-6.65428
-0.44676608,13.670848
-4.331418,4.5884614
16.51135,4.21316
16.788168,-0.42022756
8.074429,14.13552
-4.398674,6.427142
-1.9284577,-6.799815
-2.213707,-6.116463
-3.3692079,-8.536416
-0.4845733,14.370531
-4.70942,1.2311779
14.334336,8.346195
15.797525,5.6251483
15.386998,6.85992
12.496903,9.040184
-4.19619,-0.7112381
-3.0710297,-2.1839838
16.60763,-0.63046217
9.07087,-2.555551
-2.4888093,-1.278449
-3.478284,-0.046815895
8.969881,-0.96544546
-4.686685,-1.5450847
15.9086485,-0.74915326
-2.4627295,-1.471123
-1.9807085,-7.5085835
-3.8702893,0.58852386
13.538634,6.9691305
11.259443,-2.9665308
14.4321785,6.1292405
14.243515,-2.0956008
13.612686,5.3239737
13.365507,1.1758152
16.72283,3.8840425
9.290685,11.892022
16.533901,2.5251575
-0.25681007,-6.514848
-0.4308367,13.571133
14.072884,6.9649425
15.865794,0.933972
-3.4027023,2.2371712
-0.439046,-7.490104
-0.5047008,-7.416127
-1.1963727,14.614278
15.442017,-2.726555
15.938138,5.675105
-4.3025274,0.17066693
16.34865,-0.9932179
10.158474,12.217994
15.704734,2.1324992
15.143413,3.9248624
-1.7172092,11.623685
16.427406,4.6684146
11.913729,-5.1993127
8.669074,2.1247506
-4.4682674,2.1853342
12.7226715,-4.2474017
10.783903,-5.126297
16.79198,-0.74795365
12.085932,-2.5852132
-4.2162747,1.4585445
-2.615942,-0.048912704
-4.7436643,3.3124733
15.593786,-1.1244637
15.557249,6.6707206
-4.239309,3.4633954
-3.8740954,5.745917
11.363612,-4.2046685
15.625193,4.8093824
-2.3860934,-2.2618783
-2.389276,-1.9159219
-2.9948337,-0.2536811
-4.6132684,5.3926797
-2.679474,-2.0349061
8.574986,13.029826
-1.482938,-7.3754387
-1.5040964,14.495574
-1.5019134,12.066451
12.9522915,8.46813
12.273742,-1.3499346
11.109405,-2.9224937
-2.704293,0.53133994
11.415801,9.929821
-4.4512377,3.4745648
15.316063,-1.6382158
-2.8897278,7.7540574
-4.340115,3.9829316
15.574085,-0.3488452
14.384202,-3.5862775
-2.2655964,-7.5200715
-4.6003213,2.7363658
8.665421,-3.4749825
-3.9023988,1.3044989
13.034518,8.367571
-2.4403648,-7.508806
-4.8011594,4.306579
12.143487,-1.2922395
13.9081545,1.4624914
-0.45120007,13.525246
14.354103,-3.793057
-4.303321,1.3224995
9.134681,12.513121
11.485257,-2.4100614
14.399409,8.240251
-4.069755,-3.0956774
14.192221,1.3737502
-0.2716372,-6.355831
-0.21224344,-6.278703
-1.9190518,13.794873
12.981965,-0.735683
16.205544,-1.0219483
8.806565,13.71531
-3.9055018,-0.35436678
-3.2405262,-1.882608
9.018359,-5.3407283
8.779094,-3.541093
-4.43164,4.8509316
14.690184,-3.396618
12.355704,10.087997
16.661276,1.2515963
10.877443,-4.3732657
11.848931,10.4166355
14.83549,2.7543201
13.436889,7.227046
-2.5752566,-2.1739423
15.592342,1.9209627
-0.47327846,-7.679988
-3.2443795,-8.29525
-1.5153265,14.498332
15.803382,2.0012016
-2.6078546,-1.1623318
-1.7961961,-7.3962054
-2.2483294,-2.425531
-2.7304072,0.057331517
7.918063,-5.7107005
13.8100395,6.2916656
-3.70729,2.384637
8.600208,-5.377268
10.933895,-4.4688363
-3.0204515,-0.26697642
-4.2434163,-1.6955668
11.735575,10.039595
8.636008,13.048693
15.970461,2.2471771
-3.2920034,-0.4341588
13.919157,-3.9312992
14.250057,-3.6711261
10.380721,11.977865
9.000981,1.0396137
11.001487,11.012969
-4.1126986,-2.8013573
11.1435375,10.398275
-3.810341,2.1521358
-3.8491297,3.6929994
-3.124293,1.8933178
8.7566185,12.801235
-0.4318493,-6.7795606
-0.37698907,-7.356433
7.4932356,16.688786
-4.2147617,3.6263883
-3.9206278,-0.65374595
14.80268,-2.6941018
-4.9750047,2.150451
15.1712475,3.033151
-2.9091353,0.55662054
8.896667,-4.2968397
-2.8533218,-0.99715215
13.883361,-3.9818578
14.078225,-3.903534
9.103512,-0.40543658
15.575776,2.0382679
10.222105,12.158294
14.956588,-3.3171391
8.918513,1.014704
16.237562,3.8668761
12.527174,-2.020603
10.122934,11.072445
9.962023,11.848662
-3.549821,-3.0264363
10.500181,-4.0538745
16.79729,0.1337825
12.123286,-2.160367
12.849715,5.4075413
10.928648,-3.0317633
17.228436,1.5267683
12.515276,8.187316
-3.4797976,-0.8526911
15.22895,-1.3085577
13.856854,3.2056022
13.06906,-4.472725
-3.7694824,-1.6995034
8.142626,13.745069
15.811311,2.274061
15.400302,-0.17488974
9.504886,-4.1995816
12.527896,-5.0140214
-3.0806816,-3.2040958
7.8937,15.290498
8.988366,-0.57543916
15.284457,-0.37508565
15.546435,5.669509
9.453138,-4.6683173
-3.1072965,0.40623194
12.788656,-0.9975735
-4.5806518,4.244713
7.547592,-5.694333
-3.412679,2.2223773
16.818417,0.39953205
-4.47176,-0.49065
11.829543,-5.215463
-4.1419296,-0.7798157
-0.3731243,14.0152855
10.9604435,-3.3219166
11.037935,-3.2460215
-2.616237,-2.2815158
9.055289,0.64198786
10.306698,12.001771
16.12565,-0.9840208
-4.4714847,-0.22132191
-0.19004016,-6.2471633
-2.1461415,-7.247782
-1.3746725,14.586148
-2.3032708,10.277714
-3.6222332,4.1779532
9.137698,-5.325441
11.193294,-3.641254
9.793057,12.535646
12.576962,8.833923
-3.030076,7.399943
12.102546,-2.1173103
-1.95417,-6.071933
-1.5317816,-6.880995
-3.407579,-8.591606
-0.65629035,14.374788
16.188536,4.661008
15.597733,2.0303047
-4.252281,4.7113385
15.761665,2.8584723
12.871535,-2.49584
-3.4275842,-2.208408
16.531313,-0.39879218
-4.24968,0.7005521
-2.5271082,-1.3357944
16.673946,-0.93018126
14.619978,6.1425743
13.663538,9.041143
13.138345,8.3212185
8.084074,13.907392
0.6276659,10.901496
10.243374,11.066404
-4.757632,5.3492656
-4.838726,0.1260273
8.828202,1.3217626
17.138432,1.5990586
-3.5622022,3.2229977
-3.1091635,6.962363
-3.208655,1.0799028
15.17931,3.2105963
10.333931,11.431197
-3.6696804,1.496682
-0.46370178,-7.6828732
-0.4315047,-7.603011
-1.547207,14.466764
16.303703,1.3633204
11.143691,11.103125
15.521414,1.1248254
15.555368,2.0533638
-3.335848,-0.8571014
9.016139,-3.7915967
-2.996259,-0.14080286
14.262014,7.682375
11.360435,-4.098981
7.8581767,15.4184475
-3.449518,-3.5450144
13.7045555,-3.6305778
-2.6180177,-0.47333822
-4.4364414,6.1535788
13.593197,1.2660933
13.169112,0.67921245
13.4479475,-1.4159861
-2.6607974,-1.187869
-3.6749396,5.1821923
15.981124,3.4278657
14.520395,-1.449434
12.245154,8.350941
-3.2076204,1.1929584
-2.2790813,-3.2961972
-2.2729251,-3.0981183
-4.0824,-2.9059303
8.835058,-4.439977
8.592255,-4.398399
14.892615,4.8740773
14.457209,1.2770423
8.229543,-5.748976
-0.9343041,-6.951683
-0.6500653,-6.9309826
-2.1413324,-7.478142
-1.0126864,14.548877
15.374001,5.594644
9.034761,-4.47725
11.458392,9.830748
9.139832,-0.26890388
-4.294466,1.0542116
8.919132,-5.597093
8.801755,13.4947815
13.119697,8.70723
10.508751,11.730118
16.486958,3.8707843
15.282012,-2.72318
10.152686,11.034041
13.720401,0.5579485
15.828734,-2.147911
-4.6980567,1.1274359
13.169731,-4.1979313
14.834377,7.6099925
16.60194,0.096703425
9.696068,-5.0524244
8.820478,0.8401122
-4.445044,4.4813275
14.691083,-0.3456222
-4.0813193,-2.6255877
-2.6807323,-0.7893898
16.65184,1.2698572
10.229738,11.313839
-2.3912911,-3.0492923
13.833848,-2.7771778
16.192726,3.7934213
11.070864,10.399194
-4.167466,-0.568266
11.114775,11.03458
13.055539,8.161389
13.607055,-4.529559
-4.9889307,1.0424055
15.884858,0.271642
14.393343,6.118014
-3.2221844,0.62011445
-0.3590312,-7.106474
-0.72095335,12.942314
10.426906,11.9812
9.801174,12.511152
15.568169,4.0239687
-3.9100978,0.13068834
-4.291367,3.172915
8.904969,-4.2665896
15.651868,-0.0552072
-2.4779606,-0.87923706
12.443071,-1.98486
-2.8330362,8.094235
14.56228,6.3609676
-4.1024427,-1.4230763
13.367151,-4.574085
-4.2182097,4.800856
-2.4364462,-1.9009482
12.437451,-5.005025
-4.3730965,4.5660396
-2.4125907,-2.0509655
12.744334,8.129957
8.193341,-5.834235
-4.5237145,-1.2365826
14.446474,-1.2748315
15.802036,2.746006
-2.8327436,-2.840777
-4.4014225,3.4295602
13.471622,0.73373824
-3.6441336,2.6918929
16.464441,4.226949
8.897488,13.632631
-0.8917629,12.763056
-1.6865135,-6.47682
-1.7104855,-6.219625
-1.3930585,-6.9028683
-0.5967906,14.179123
-4.340149,-1.9517877
9.684683,-5.3436446
17.235481,1.541211
-0.3037589,-6.510122
-0.35672328,-7.520675
-2.026518,12.246177
15.799981,4.8080993
12.198883,-1.9784088
13.651593,-3.8269083
15.359893,2.5190768
-4.2789536,1.8959892
15.748458,0.90102816
13.43915,1.6340944
13.490035,2.5195696
13.810677,-4.026951
16.10806,3.364767
-2.5658424,-3.2906787
15.304992,2.864905
-3.5403562,-2.5847287
-2.8081408,-7.7240815
-2.7112858,0.5996166
12.075719,8.536009
-2.806489,-4.2527986
14.56841,6.980738
-4.644607,1.7385323
13.571849,6.942596
14.307196,8.188262
14.445962,7.7557607
-4.292829,4.0064554
12.346329,-3.980401
-3.5943916,-0.30960894
8.90596,-4.489883
10.203339,11.417524
13.342344,8.886795
12.67722,8.773122
-3.444628,-3.4335
11.798609,10.309234
16.353903,1.2259198
16.148201,4.192927
-3.0170245,7.502556
10.149996,-4.9153833
-2.3957527,-1.928164
15.475059,-1.7078109
8.235103,-5.236903
-0.97804785,12.192384
-3.6671598,-3.0213752
-3.7925897,4.3586473
-4.6934857,4.8856583
16.0786,4.5907784
-4.2440963,0.27143955
-0.24727917,-6.272056
-0.4079466,13.606218
13.483907,-0.92326844
11.159399,10.66187
14.084677,-4.146123
14.422362,-1.2615907
-3.701446,1.3665893
14.892178,5.5420866
7.629034,-5.6926765
11.329937,-4.112485
-0.46985704,-7.6111956
-0.29709992,-7.0779743
-2.0549138,-7.5318446
-2.0829744,13.678264
-3.5999413,-3.161634
-3.7632806,3.082794
17.11596,0.9752934
-0.53796875,-6.367551
-0.34090906,-7.069388
-0.34965932,-7.291466
-1.2942765,14.617101
-0.55738163,-7.409173
12.42346,10.120019
13.481446,2.405058
9.278232,11.898646
-3.3049748,2.084164
-2.395339,-3.5645714
15.073725,-1.1170828
15.0243635,4.764821
8.603008,-3.380064
8.836257,13.756301
-4.6849985,5.917025
15.522953,-2.6502767
-3.1802197,-3.1108537
12.355018,-2.0113597
8.872293,1.2829235
14.370098,-3.6063604
12.298349,9.679916
-3.313216,-2.9457428
12.628613,8.984665
-3.752983,5.5096574
-0.75566643,12.787614
-1.6093063,11.799109
16.217398,0.675945
9.197822,-5.7251506
-4.3534427,1.3190466
8.90211,-2.683821
14.2920065,-2.6798391
-4.9810677,4.5811305
-2.9455893,0.32813352
-2.929025,0.18906464
-1.9361714,-5.9658155
-1.5104082,-6.9205546
-0.7007494,14.352501
-0.34661853,-7.7382016
-0.58122563,-6.987798
-1.2019048,14.619468
11.447838,10.941147
14.720726,-2.8959506
16.195358,-1.6377552
14.860727,2.8240652
14.414319,1.0493379
-4.3014793,4.005815
-2.847498,-2.0218847
16.825655,0.82162565
10.448629,-4.239372
10.720681,-4.0199
-4.6967196,-1.5001287
-3.6879938,4.8145475
13.63213,-4.523236
-2.9505136,-1.2242864
15.533524,-0.97268367
-2.14268,10.417656
-1.630081,10.690889
-3.4740813,-2.1739328
-4.10392,-2.2364821
16.472246,4.7283463
11.937847,-4.8867106
14.269613,-1.3440993
10.644824,-3.764297
-2.9555056,-0.63795006
15.489028,1.8275198
14.371471,3.5580256
13.681405,0.27846485
8.585038,-3.4696188
-4.5382805,0.79477507
-3.6231754,-0.27076486
15.162356,-0.42332458
-1.619179,11.013567
15.030198,4.630202
9.157251,-4.5614944
8.885739,-3.4334807
12.603668,-4.960781
15.332223,4.5613203
-3.2121384,1.9534618
-3.594479,1.7636929
14.9275,-0.31912288
-4.7371583,4.8154826
10.00456,-4.8894944
14.825826,4.7105656
8.929641,0.8270236
-2.321264,-7.3162475
-2.433311,-2.196074
8.74689,1.6683885
9.032731,-5.761588
14.235213,-0.89520663
15.378304,-0.33119428
-4.0626636,-1.8953366
8.039338,14.323769
-2.2473745,-6.135678
13.970529,6.975659
14.913214,-3.0699086
-1.1552899,11.888948
15.859176,3.800666
-2.508522,-0.6405158
-3.0377753,1.3338854
15.345788,4.820427
-4.0641346,0.33217472
-4.4782205,0.8607061
-3.274593,-2.4650373
13.081436,-1.9605546
-3.0604634,-2.0884085
13.515397,7.548306
10.785307,-4.9864106
11.140242,-4.337081
16.381155,1.8132197
16.97388,1.6116325
-3.3538618,2.1933923
-4.308617,1.545141
8.102152,13.845675
15.621301,-1.3933805
14.518307,-2.3427742
-4.191511,2.5314453
15.858318,6.102243
14.7727375,-1.4235866
12.357645,10.139925
-3.4989488,-3.2569134
16.20719,3.2126055
12.8256855,-2.4624689
-4.162423,-0.84740096
-3.0924635,0.19643374
13.659491,7.4374557
-2.9348438,7.586414
9.058623,-0.6639867
16.203241,0.9984704
17.127684,1.7380416
10.928614,-3.2974205
12.26971,-2.3010159
-2.80988,1.2419776
-2.9126828,-0.4174464
-4.5196567,4.4004993
-4.4582634,-0.36508983
13.752515,-1.0058286
