UMAP1,UMAP2
-0.81543577,12.6817875
1.2850043,17.448586
-1.8998966,0.31079832
13.527702,6.566428
-2.1235418,10.094841
0.7936023,14.497235
-0.86980236,12.458137
-0.99127215,9.342625
11.42618,10.747756
11.3066225,10.620408
-1.1173186,8.226814
5.2468133,-1.1762655
-1.7580625,-0.44321457
-1.1000919,5.8115172
0.18705755,-3.6408782
-0.5103972,16.559416
-1.4577302,10.869053
11.30597,0.26916757
0.7158163,14.881318
0.757222,14.657902
12.940226,3.8997853
-2.274893,1.1531638
8.912975,-3.6452887
-1.6551067,-0.09054822
1.0381628,-0.848397
-1.375021,9.377995
9.434925,15.957034
10.934303,12.214457
8.216648,-6.188938
-3.004307,3.4455655
13.148842,4.395009
1.278062,-2.801472
9.569444,16.031021
10.931479,12.340449
9.281748,15.8478
12.111496,15.585431
8.274044,-6.2321844
0.42413932,-0.26355827
11.821389,1.569793
-2.5898852,3.1012988
-2.073653,5.2318764
-2.1509316,3.5651574
11.91152,8.73499
9.481652,-3.9944086
-0.24575624,-2.6729493
12.078452,7.2279983
-0.71620125,5.576216
-4.3947845,3.8337698
-4.5707936,3.3349946
1.6518911,-3.2324433
1.3793653,18.100904
-1.1506797,13.079787
-1.3431647,3.6192648
0.41005072,13.223969
1.3388797,-1.9648515
12.02485,6.2140703
11.579883,2.4346714
11.379381,6.1971188
-1.2357394,-3.2943146
0.11844375,7.2281027
-1.0585585,4.206578
-3.2810376,0.3680375
13.312888,3.7607443
-2.009276,3.661495
8.261383,16.357378
8.798081,-4.410578
12.756466,4.0443254
11.351758,9.970294
11.48658,9.887545
-1.7811852,11.327363
12.671119,7.769229
-1.6219791,14.626714
-1.4343151,-1.2950032
0.7475045,14.153775
13.29672,4.6409626
11.423534,10.667712
11.567754,10.697866
-1.1122128,10.111784
10.896684,11.139284
13.386057,4.6023865
5.4115477,-0.061177444
10.305637,16.193396
11.924004,10.170914
3.798171,-2.8164117
9.728963,-1.4826119
-0.9914322,5.9176
-1.3597302,6.622343
12.577436,5.440315
1.20283,17.088268
-0.2960038,11.689394
12.586747,9.238002
0.121479936,7.349348
-2.127935,11.944283
12.897184,7.467027
-3.4094827,8.799442
-3.4336333,5.17287
-2.4689655,9.661931
0.3483639,12.900771
11.152972,11.37577
10.986572,10.703445
-1.1966808,15.54675
1.5129621,-0.78946984
12.748826,2.6524854
0.76491797,17.45092
-3.4537005,8.713716
0.971114,15.623738
9.565785,16.153543
13.082716,7.734594
12.524049,6.237808
0.38262865,14.476677
-0.33049458,16.436872
13.154004,3.5005276
13.491017,5.273677
-0.12713054,3.7102513
10.835257,11.703617
-1.5404143,14.565205
12.594377,7.117335
0.6419939,-0.6406159
-2.4906945,0.98995316
0.907284,0.006942359
-1.3797485,13.276372
-0.68500346,6.4400754
1.4907578,-3.5588548
-0.10341507,16.850168
-0.96093225,15.309943
-1.3926458,4.619112
1.3263751,17.385115
-1.0525585,12.247527
13.186181,3.2157435
13.082416,2.952482
3.6660225,-2.948972
-1.0118041,10.076973
-1.3267602,-2.8407767
-3.1423237,8.58477
1.3242829,-1.9639195
10.122105,-0.80635023
-2.0633867,-1.4591948
11.710213,10.695189
0.52258795,13.516683
-2.9875276,8.186489
1.1780747,16.663906
12.241639,1.0406594
0.01636094,16.95975
0.80514187,0.5006815
13.403203,5.251798
-0.68116206,12.297476
11.100202,10.792042
8.056306,-4.957598
11.449904,6.2578096
12.707706,3.9784367
1.054884,-0.07990505
-2.524777,2.7556167
-0.6367306,9.617379
11.8592825,9.496617
11.844997,7.764657
12.899005,2.8804631
1.5566951,-3.5288162
1.3983184,-3.5371344
-1.5344834,4.235337
1.3786553,18.386358
-0.05048067,16.229269
-1.6885794,5.832224
-1.1582623,1.8263834
-2.2036014,-0.9922686
1.7794756,18.888412
-3.9512148,3.7458422
-3.4335403,8.884094
-1.1213237,11.316969
-1.5351799,6.6787663
12.178165,5.219227
-0.33314186,11.546352
-2.448862,9.599986
-1.3042735,4.453948
11.7471895,1.5427855
12.903203,5.628394
-2.0868585,-0.5017656
-1.1007669,14.592842
5.4938188,-0.25888872
13.079619,2.235476
-1.9932975,8.377656
-0.16348095,3.8036332
7.883973,16.101917
8.292388,16.68722
12.5337105,14.939427
9.471748,-5.4396353
0.54533386,-3.0629878
-1.6450131,3.198073
-0.74647933,7.809905
-2.796839,6.000419
-1.9081606,12.485168
-0.7636356,5.315889
0.18491556,-2.8489387
-2.4017985,3.37663
-1.666063,1.3951019
10.530328,4.870497
-0.19482666,16.195576
11.369915,8.90972
0.5324253,-0.31437495
-3.1344562,0.19479299
11.49378,9.043243
-2.2935112,9.643138
-1.9456931,11.5719795
-1.0887156,10.243795
-1.3676991,2.8611734
10.033405,-0.9399989
13.04906,8.276734
-0.30572796,-2.6422007
-2.3955207,-0.14240627
10.546223,-0.20438442
-1.7104263,2.0297549
0.55129176,13.680003
-1.5960096,3.701323
-1.0028837,9.066071
12.687246,6.86764
-2.090515,1.2450167
13.118206,3.9284673
11.024921,10.7754345
11.549435,16.01451
12.579308,8.936207
12.018019,10.356732
12.662031,8.347343
13.061224,4.5048995
-0.7640775,6.4885793
-1.5742981,8.249873
-4.576879,3.3149657
-0.056818407,12.248148
-0.019539118,11.976633
12.097205,6.9972177
4.971476,-0.31700546
-2.2119353,-0.12729512
-2.1706996,13.689856
0.5867107,-3.2488294
13.029975,5.076441
10.583297,10.987429
9.371305,-3.2620575
-0.7271281,6.0487313
10.593725,11.036761
-1.5929207,8.578117
-2.020277,14.073877
-0.8478761,4.191397
-1.6445061,12.799106
-2.935603,7.979491
-1.0975066,-2.0689402
12.448304,5.580645
-1.0926219,5.184831
-1.0142508,14.536492
0.44270045,13.4354105
8.4664755,15.848833
9.440941,-5.361209
-1.1804247,-2.6211903
-1.6291528,0.28332314
10.88432,16.154448
12.327999,6.3904905
12.395606,5.5104117
12.604131,6.2791324
-0.67563313,5.834755
10.987091,5.1787214
1.9651275,-0.95815
-2.1808589,-1.308501
-2.0462782,-0.50713134
13.253687,3.2883537
8.123486,-2.1629355
-1.5567422,2.1522844
-2.4028864,3.8353016
12.470892,7.7037535
1.1868068,17.31019
-0.87047803,13.301487
-1.5230234,3.6207428
12.757811,4.180921
-3.678519,7.9493885
-0.5999319,5.6252413
-1.8441118,0.31332105
-2.0897443,1.3944516
-0.9754362,4.552234
-2.4643989,9.617128
11.8913145,10.729317
8.749413,-4.0038977
11.526393,10.124056
-1.4375029,11.783097
-0.277278,2.549746
13.415086,6.3192987
12.589967,3.2656667
1.1538429,-0.07277582
-2.2180667,12.987904
-0.4294692,8.385672
9.804794,16.041847
8.97921,15.6743765
12.877111,14.558021
5.572507,0.12681985
12.638259,5.5926332
-0.67689306,9.9096155
-0.1178004,3.7415295
12.832708,6.239302
-1.7951243,9.633014
11.60053,1.6197596
-1.2905533,10.013117
-2.540065,-0.32372335
12.750088,7.5070515
0.14337163,12.82303
-3.894628,7.508805
0.7311231,14.125222
-2.3188615,9.8511095
-2.517251,5.8881283
1.7100979,-3.178192
-1.1133856,7.9004827
12.371004,7.515308
11.636961,15.990443
13.104406,7.8801413
12.152888,7.24128
-4.558675,3.3193758
-2.6876075,3.0222976
-1.2536837,4.9843144
12.033375,7.5076933
-1.8924088,-0.4726243
7.9817204,16.572714
11.50058,16.01259
10.292808,-2.017281
13.27345,2.5111113
-2.1276922,11.935106
-2.4876635,-0.28379288
11.41973,3.3032439
-0.34813884,2.260541
1.438787,18.498068
-1.5579683,6.696781
10.556162,-1.4711666
-3.3935065,2.1516993
1.4518139,18.13476
-2.6240897,2.7941577
1.1884826,16.89691
1.3098904,17.08967
12.147094,7.651324
8.64192,-4.416772
12.33579,8.46307
10.374407,4.6441307
-1.990479,13.656046
12.083554,9.8578005
11.602599,8.382861
-2.1597629,0.95423967
12.703529,6.0143647
-2.2564769,13.051362
4.4282627,-0.302371
-0.6127583,13.636063
1.6410685,18.738266
13.065027,6.6669097
-2.786558,0.5129606
-0.2403183,16.803217
13.222909,4.667622
-0.6340919,8.711665
11.637532,8.886003
9.380583,-2.5395658
-1.8353459,11.424503
-3.0979767,4.640102
-1.0038376,10.500662
13.691469,4.7952046
-0.9917057,14.536884
1.7848896,18.890137
-0.14097662,1.7413443
11.795461,8.497729
-2.2175837,-1.5602803
12.473188,7.3549895
13.3749485,4.9100957
0.65367544,-3.0673091
0.6332827,14.136212
-2.6185002,9.1693535
0.26032835,-2.4209113
0.10541096,17.047365
-0.9712096,15.514362
-1.9455127,8.243513
13.627809,5.9387655
-3.413142,8.798424
1.6551435,-3.7144804
-0.54948646,16.554039
-4.111776,7.161056
-4.1967754,4.1535954
-0.723715,5.730515
1.7530369,-1.1757458
9.038485,15.702613
13.016428,1.7593764
4.8226423,-0.54591537
-2.5034711,7.558675
-2.1255724,6.7611566
-0.12155646,3.6721332
-1.8847009,4.28357
-0.7079222,8.718186
-0.75006694,7.7802396
-1.3461336,6.0434012
13.410999,3.824877
-2.041493,0.53823453
-1.1841686,-3.2859719
8.142437,15.743435
10.133706,16.155695
9.428144,-5.7335515
-1.2219989,4.9180555
0.36977822,-3.4746923
1.0533758,15.707302
-0.69850856,-2.4270928
9.043582,15.501649
8.774348,15.886336
10.639467,16.151245
8.639196,-6.27631
2.005716,-1.1028209
12.80895,6.5374713
1.1674951,16.524971
1.2260513,17.471962
1.194697,17.659212
-0.044848777,-3.2828894
10.091778,-1.893896
-1.269381,-3.303923
10.476411,4.8234777
0.13837095,16.965645
12.840565,3.9657493
9.510864,-3.2026548
12.893941,7.7093334
-0.5260193,13.421122
12.902698,3.6400435
-1.6760164,10.549196
1.7867472,18.894352
-2.1589544,10.137574
1.2799581,16.745646
-2.0412478,13.912401
12.015355,9.93481
-3.382936,2.371244
-1.3828889,2.7515495
0.3474342,-0.08994275
13.016637,4.674585
12.887477,4.712825
1.1950843,16.50276
0.7148719,15.211207
-1.3045354,8.586556
-2.0914197,-1.1487563
11.565832,10.430036
-0.7009861,-2.8512506
-3.7219288,7.724969
11.916045,10.11965
11.649122,10.713453
-1.8866458,2.8018682
-2.3684542,2.3479757
2.6878307,-3.3788018
0.80289674,-2.9647176
-1.9320223,-0.03170314
10.170083,-0.7581282
-1.6539835,6.283792
-0.52041656,12.30141
1.4581336,18.151455
-0.8370217,15.304893
13.253236,4.1797304
-1.746084,14.595561
-2.47439,-0.14710611
8.228756,16.355747
7.9691668,15.960521
8.150444,-4.8505316
12.402223,6.7862353
-2.0861213,10.174449
11.98984,6.7855015
-0.9716267,14.370124
0.40725997,-3.369836
-4.556906,3.3672009
8.0556965,16.593142
-0.68188304,8.548996
-0.91609824,6.8620725
-1.8345257,6.9195113
10.334138,4.674939
11.400179,6.2606993
12.968919,2.047336
0.8125066,15.4257965
-1.0495508,12.974166
8.906947,-4.009947
11.219909,10.516342
8.522506,16.161398
5.631214,0.21854293
11.727613,8.552861
0.009447683,14.013195
12.773162,7.63881
-1.574728,-0.95948386
12.551265,14.956301
12.654085,1.153053
12.87857,6.826054
10.650262,10.055565
11.5827,10.595519
-0.26546708,13.723091
0.34362984,-3.504081
1.0299119,15.682418
0.49926406,-2.7014022
12.985378,7.257374
0.58829534,-2.3901553
8.015549,16.546894
9.542433,-4.797254
-3.7639463,7.8915443
-3.4487836,8.854214
9.103489,-3.0764236
-0.71824473,7.799914
-2.1795378,0.6977585
12.95198,3.4601357
-0.64520353,8.085767
10.816293,11.480514
10.59057,11.461616
-0.88375205,9.219295
-0.6960269,11.240664
12.799563,6.125167
12.543877,5.9367433
1.0398973,-0.8608785
0.32983026,15.529722
1.5084051,18.322763
1.8030229,-3.2237868
12.807328,3.5091927
-1.7306097,2.3062165
8.912767,-3.5185862
-1.2334546,10.951398
0.7775954,14.743993
0.0007222459,12.481661
12.185097,8.953858
-1.9112667,2.736069
0.078556284,15.462596
11.629937,10.717729
-2.4571826,1.6241686
-1.5300349,10.90303
9.9689455,16.1376
10.527344,11.075867
9.794388,4.281136
-0.9785051,10.580389
-1.064062,7.102275
-1.3802422,-2.329763
3.503305,-3.0481925
-0.2532052,15.54022
-2.469494,1.7420378
-1.0027316,-1.8482492
10.474383,-1.2070739
11.592161,10.821842
-2.1443164,8.451932
11.5135975,10.167827
1.3585454,-3.4387608
11.363674,0.3801415
9.576932,-1.4616113
10.18713,-2.1248236
-2.2314024,8.415338
0.37759927,12.84115
-1.4034406,5.945795
13.106404,7.7208686
13.024996,8.433246
12.437313,6.399452
12.627514,1.1078738
-1.688475,10.954947
-0.51841754,16.582935
12.892482,2.861518
7.9632664,16.244509
9.676143,-4.8501353
-0.6737999,5.6629133
1.3230206,-2.9399889
-1.5761955,13.664359
-0.946584,4.7182174
9.551841,-4.018254
-1.2612317,-0.7061665
8.49567,16.618654
12.588333,14.881884
9.350295,-5.881949
-3.2831202,2.0701902
-1.2007,14.943887
-0.29223487,16.464628
0.533238,-3.2280095
-0.19636579,15.668093
0.17473897,-3.5908234
11.909018,8.622687
11.490599,2.418141
11.271528,10.935643
12.495386,7.4511685
-3.0268652,7.440712
0.9563991,15.6102
-1.4453855,-2.407302
12.059187,8.1125145
12.639042,5.1772614
-1.6670498,3.1559994
0.7469718,0.5778665
0.2320841,-2.44812
-1.7593147,-1.9610215
11.416409,2.8144732
-1.6139363,-2.2369752
-2.4050493,-1.3607817
-0.5548503,12.219637
12.725441,2.4457567
-1.6802787,3.2922356
10.386565,-1.4495972
0.8410592,-2.2117808
-0.10838549,15.518092
0.77212876,-1.9721735
-0.110460974,9.442565
-0.16926795,15.43531
11.969711,9.301873
13.520069,5.1356926
12.2088785,6.4397025
12.078141,8.353628
-1.4053062,-2.2136395
12.810595,5.4485435
-1.0363942,15.746294
-2.799765,7.589435
-4.029621,3.999344
10.746982,-0.9037586
1.1030722,16.390284
11.512987,10.012829
-2.1234446,-1.2066903
12.957611,2.0237198
9.40896,16.082994
7.9722075,-5.07294
0.16993353,7.2845254
-1.9329737,11.874903
-1.5040594,8.687987
0.5087437,13.779506
-2.723198,7.7131023
-2.2425783,0.4615382
-0.74961936,13.37939
-2.7217798,1.6602513
10.833528,10.425849
-3.3816295,0.7356371
0.4111355,12.967315
-1.6148515,-1.8157524
-2.1795597,0.88725406
-0.2865655,-2.880098
0.34519458,0.21522067
-1.0808142,4.893808
-0.9055732,7.5768156
-2.0153122,2.143773
3.843201,-2.7836437
10.299764,-0.56806034
-1.9706254,12.936387
-2.2346597,8.430325
10.741716,10.833453
0.30287528,-2.7299912
7.8334455,-5.973391
11.391343,2.8601549
13.497061,6.175846
12.606176,8.337245
12.484328,7.2991114
0.69007057,-3.5628784
-2.6054924,2.8134582
-0.09174642,16.881615
13.394932,3.1295753
-0.81440187,8.244803
-0.5927681,8.617639
2.2563303,-3.5087883
-1.1434926,-2.5408697
11.617009,9.6232605
11.803893,9.514007
-1.2555751,-3.3246586
11.276288,10.986311
-1.4691073,2.78496
-0.99409586,4.0304337
11.290234,9.071879
-1.4135257,-3.352695
-1.8181108,4.474435
-2.2232523,0.18957783
8.66058,-1.7941811
12.399805,1.9224086
-1.6852994,1.1735929
-3.877664,3.6109028
0.41773486,12.880674
12.875729,2.0529714
11.892544,10.464781
8.199001,15.933084
7.9485283,16.075201
-0.9168192,4.645017
-2.1905062,2.747833
12.634722,8.412769
-3.3731904,5.1250668
0.8886178,17.97501
-1.2034636,15.327571
12.837261,4.8352156
-1.5047832,0.12010375
0.045854226,13.844821
1.208568,16.95506
0.14014786,0.14685062
-4.0427475,3.9831824
11.86332,9.4917755
0.61249334,13.576343
0.48114806,-3.0539956
-2.6904862,-0.13956194
11.514363,9.710096
12.688514,3.4108877
0.5669994,17.415438
0.39760014,0.18288478
-2.04367,7.388085
10.884899,16.158682
12.82381,14.607791
8.710158,-6.1432147
-1.3913709,12.57061
-1.630549,3.021408
-2.044845,13.122345
10.025787,4.456041
-2.0585089,3.6630247
-0.5813476,5.7713366
-3.651756,4.893161
-1.2971787,4.115074
-1.0770725,-1.6575522
-1.4299425,-2.5991437
10.361193,-1.572899
13.291494,3.5156577
10.535912,-0.30737156
5.478305,-0.18076912
4.5749874,-1.8780882
-0.8440089,16.055395
-1.541625,4.90887
12.288315,8.009465
5.2480307,-1.1764598
12.201627,9.563496
-2.3722634,-1.1294116
11.292835,0.28376386
-1.9526216,5.1957736
11.909799,8.19133
13.323221,6.0579605
0.84520173,-2.644597
1.1204216,16.840904
-2.7012186,-0.065320395
-2.804006,0.3499565
4.201084,-0.7439058
-2.0509758,0.81088775
10.124162,-1.9931021
-2.047853,12.666233
-0.5450871,16.600876
5.495633,-0.28741735
12.71264,6.858265
12.698728,7.1295753
-1.6305368,10.086609
11.647129,1.484637
-2.5897121,3.9351087
12.709631,5.460197
11.913445,8.837482
-0.6101759,15.5291
-0.036176763,12.943763
-2.4459376,1.1052865
-0.2653784,13.096455
12.823977,4.2066035
10.793953,11.16817
12.66418,8.436206
-1.7872077,-1.9670054
11.6474905,10.024993
11.490356,16.031801
12.171876,6.966671
-0.9941184,11.925001
-0.3052888,-2.9029057
-0.80602205,7.6559796
-3.541771,7.98626
-0.99424094,-2.2778356
0.23982379,-0.10229383
-0.85867,9.88416
0.06814165,12.234697
-0.561332,11.399726
4.9014597,-1.4813383
0.7436469,14.656868
0.5019305,13.706924
-0.0753032,16.893522
-1.9830782,0.35007223
-1.3775216,6.6297445
12.691022,8.217861
13.028679,6.79264
0.08927211,15.265949
1.7911769,18.897036
10.878175,10.918524
10.327082,-0.91423994
0.48477012,15.309528
-2.576241,1.624551
-2.0115998,-0.54647845
2.5380952,-3.2741458
-2.2336817,12.993396
-1.2469882,15.453456
-1.2269996,-2.1904454
12.595585,1.2178576
13.013401,2.3812988
-0.8482297,4.4503326
-3.3655188,7.5112824
13.441484,4.767682
-2.351634,8.009185
8.127574,-2.1504545
12.949912,7.4861975
-1.6294725,14.938859
-3.0944996,7.218462
-0.72555643,12.156515
-1.9396803,14.255146
12.17953,7.902151
-1.6671515,11.942672
-1.4660611,-2.587337
0.91770726,0.12698907
12.547623,9.280692
11.005319,10.02872
0.793298,14.141583
-3.3419557,8.635863
11.89026,10.578243
-1.2106483,-2.284228
8.662154,16.105253
9.906753,16.119513
9.654643,-5.2520556
8.109651,16.597094
12.85343,2.0039105
8.182325,-4.5011535
-0.6424966,9.557889
-2.3773034,1.998573
0.23612034,-0.05052153
-0.25420994,13.625287
0.11073975,6.7959642
0.2660521,14.270452
13.210816,3.8644192
-0.00016563023,-3.235141
3.7421436,-2.854966
-1.9666705,11.668401
-2.0758486,5.155613
9.72221,-1.4327517
-0.7816286,10.440856
9.829931,4.3094234
-1.4921507,10.196789
0.20140402,-2.5565202
-2.0623715,12.055696
-0.78054,12.185867
-0.91401726,10.140014
-1.2868714,4.0184765
-0.2644624,7.04205
-4.0997076,7.088525
7.9289737,16.07164
8.379106,15.797762
9.597827,-5.229111
12.304071,6.979467
12.632412,8.41309
-0.17694668,6.762835
12.922506,2.5001147
11.249348,16.13727
12.871637,6.853783
9.933858,4.390153
8.221705,-4.5903993
3.0267508,-3.1675315
-0.81371415,9.764734
-2.2752616,12.710115
0.7039487,14.333097
8.505097,16.467688
8.580883,15.833338
12.824589,14.609337
9.237171,-5.908571
7.99766,16.587017
1.2600548,17.083817
-0.97039825,-2.6129484
10.407941,-1.2648287
0.5482807,13.410927
0.014674702,14.023838
-2.081534,12.298433
-3.4858558,1.7414689
-1.7713274,-1.7287498
-1.2127569,5.810107
9.323013,-2.6434886
13.186276,5.468364
-1.2662139,10.634642
9.597985,16.071817
8.864357,15.898576
10.237408,16.139935
9.471536,-5.758638
-2.251473,7.5311003
-1.0438992,14.789777
-0.9613905,10.118028
1.3317872,-2.8914278
-2.5819325,9.484497
-1.5160407,14.056712
-0.3406081,16.72959
-1.7744287,6.8744564
11.5574665,9.656185
-4.450535,3.178048
-4.5725183,3.3390145
-2.045218,7.170864
-2.1251147,1.3780553
11.079167,10.718823
13.204023,6.1301074
10.834221,11.202075
13.078749,5.6131454
0.36794108,-3.1936295
8.204778,16.431797
8.041322,16.610985
9.611709,-5.055972
8.443559,15.819635
11.296701,16.100029
12.915348,14.516699
8.700008,-6.25382
7.995979,16.324654
-0.17487925,1.9478376
-1.9367596,4.436531
11.018675,11.463296
13.508623,4.015018
-2.0158427,12.726768
11.290981,10.931754
-2.149787,12.370761
-4.0584407,6.987014
-4.1059914,7.0603886
0.76293135,0.45455998
-4.415128,3.2137682
12.846852,4.7068367
-1.5125587,10.858998
12.756492,8.220529
-2.3263378,-0.12892982
0.80956197,17.246584
-1.9870127,-1.5900217
-0.98501766,10.836327
1.1449684,16.257385
-2.2728314,1.9962777
9.847703,-1.2247062
-2.0171294,10.190579
-0.58710986,11.544071
-0.6417891,13.416407
-0.19209233,16.871664
-2.0346105,-2.053938
1.7165296,18.80222
0.19520687,-3.3138342
11.297326,9.282393
12.821103,4.134496
9.36191,-2.5430627
12.684491,2.2237616
12.47397,8.509188
-0.4725177,5.983847
0.7666562,14.123238
-3.044247,8.070921
-1.6035688,3.6324742
-1.6327684,14.987983
0.10527353,-3.5589902
-1.6600466,13.21255
-2.1427307,2.119711
-3.3617933,0.7126407
0.77640134,14.142132
12.4934,15.0510435
12.779592,1.710589
-1.0249281,14.547469
-2.1846159,0.30275604
-2.0965269,-1.9087492
-0.6683865,8.750214
12.783397,4.6743126
-3.5798151,8.39525
1.6590676,18.76813
0.7554888,16.9383
-0.70753115,5.571553
-1.5363097,11.32625
1.3165002,16.863289
12.103526,9.95223
-1.0392404,7.3875723
-0.720617,-3.3938532
-3.5544245,8.718209
-1.4281465,-2.4142935
-0.6962492,9.013548
-2.058968,-0.21985818
13.319891,6.298615
9.834918,4.3146367
11.79649,9.442568
-1.4658351,14.701548
10.446651,-0.32030234
-1.7729852,-0.5684726
-0.6273601,-2.7761128
11.028459,9.999718
-0.50503165,-2.6446755
11.380964,5.293136
-0.9623914,-1.837673
-2.1289008,12.045824
0.39382166,15.283387
0.9927436,15.969391
12.78926,6.957448
-2.4831965,1.3015778
12.750661,7.867688
-2.0057685,-1.025671
-1.0706838,10.141947
-1.3847972,12.231929
-3.945884,4.3742943
-3.4730382,8.779639
8.349216,15.976887
8.1132345,15.865441
9.4138975,-5.7622566
12.035296,3.2290292
10.8713455,-0.3304755
10.770491,-0.0069780108
10.6236105,4.9296393
12.56239,1.7202486
-1.1451478,3.2121859
12.415722,5.4365025
-3.12903,1.1014726
12.888001,8.526982
-1.7439646,-1.1742725
13.170178,3.904926
-2.5388122,-0.07258699
0.5355376,17.352041
1.5014882,18.328281
0.079655714,13.010046
1.2978668,17.65042
-1.4515742,2.879437
-0.1242751,14.837892
-2.0959187,12.421649
1.4635069,18.218851
-1.7158309,7.4908643
1.9114642,-3.643153
-1.9213418,9.834254
12.73362,6.3686976
-1.6324002,1.1979232
12.569372,8.085319
8.444148,-4.610904
1.5455661,-3.2669222
-1.8662559,1.2783849
9.923713,4.3891964
-0.31466767,13.425456
11.778436,6.9139986
-1.8274689,14.384666
-1.8889802,11.45413
9.957469,16.144749
9.1952915,-6.001432
-1.4848924,-1.2840523
-1.8668485,4.738354
-0.92673916,10.78219
11.582579,2.8674972
12.365798,9.093632
-0.45523083,8.925217
-1.2053045,9.1281185
0.33070993,0.6425412
10.374688,-0.3973174
11.796103,10.336605
0.36272857,0.6580404
4.454656,-0.3173006
13.02477,4.2145343
10.627168,9.991342
-0.5685407,8.339639
8.990345,15.686744
12.093727,15.610113
8.630248,-6.168518
-1.7757993,9.683388
2.4395745,-3.3009784
0.112575136,7.3546567
11.472261,9.0808325
-1.1716594,-3.437458
-4.168667,7.148846
4.210239,-2.3253593
0.6786469,13.81067
12.574443,7.0953135
0.32606927,-3.1492968
-3.1491208,0.06167113
12.77232,1.633781
-3.9094148,6.72788
-3.937267,7.751529
-2.0420148,4.1841288
-0.9451913,8.791924
1.6370398,18.720034
-0.9318478,13.948578
-2.066722,10.212121
0.3914852,12.943333
11.472041,3.0390925
0.16843578,-2.4067512
-1.0944208,15.6966095
12.325942,2.0293245
-3.7808442,7.937795
-3.9730036,7.121174
-2.006536,8.360497
12.868083,3.5262506
12.396027,0.9534448
11.090537,10.095904
12.455925,5.0903172
12.414855,4.804438
9.318752,16.1795
9.451538,-5.784376
13.0212145,2.6013026
12.624053,5.963936
-4.1577315,7.105419
-4.240969,4.183618
-2.095107,12.561567
0.37518144,14.088802
13.184078,5.3235493
-2.9980252,6.3142896
13.130997,5.995469
-1.1359197,-1.9859005
-1.6092398,10.215077
-0.6937022,-3.616987
0.8618036,14.3715
0.62162864,-0.59092885
1.2121377,-0.27997684
-0.8803771,8.17954
-1.5274097,-1.6262119
4.547879,-1.887679
-2.021783,13.081651
11.375762,8.940242
12.671702,2.142794
-3.3853421,8.420084
-3.4268274,8.688518
1.0098146,15.712225
-1.3289034,4.5442805
12.90935,14.524444
8.729773,-6.236086
1.1594843,16.505507
-1.7232531,10.599614
-2.2232835,13.444391
-1.7806816,5.7369447
11.505406,2.1556463
12.950047,4.662932
10.549776,-1.2612596
3.059937,-3.1123137
8.424061,15.870648
5.604153,0.1765247
11.412232,2.9533086
-1.2004321,-2.2833633
-0.9289839,7.8500037
-1.2666557,4.310697
9.20483,-3.637664
-0.46086946,12.223448
-0.35943842,-2.896283
12.096026,9.502159
11.403692,6.167771
-1.6598283,11.041242
9.723412,-4.131669
11.042954,11.065468
-1.1755432,7.1953998
10.962837,10.1602955
10.0930605,-2.1766572
0.8063525,14.585282
-0.033085383,12.42518
-1.445222,8.408922
-2.3932264,1.6479175
0.4934937,-2.4858665
-2.4783242,6.7275987
13.8674555,4.905492
-3.1778347,0.7841269
0.44002938,13.067654
12.321197,8.299406
11.549666,10.227648
10.644106,4.931687
-0.13688923,-2.3231843
8.123253,-2.1870084
-2.0770416,10.0113325
-3.2153049,4.4582663
8.999156,16.180164
8.474241,-4.506797
-0.7743284,9.21809
-0.2852532,9.60012
11.590731,15.997519
10.875909,5.080243
11.237889,11.052305
12.705131,2.4818497
-1.7196156,11.209866
13.513156,6.611351
1.2436823,17.018654
-1.9558861,10.194696
-1.4892101,2.8455746
-2.3383403,0.17129342
12.363444,1.118399
7.9425225,16.325296
11.303615,16.111254
10.635478,-1.5209605
-3.1096897,4.6805015
1.4590179,17.593939
11.164633,0.07990563
3.1635005,-3.1092157
12.733864,5.268445
5.207783,-1.2766627
5.5031676,-0.32476893
12.231448,8.082742
-0.43794098,13.599928
-2.7943075,2.975547
-1.7075721,6.214514
12.598639,1.2285018
-2.2119904,9.985638
-0.7576992,9.18034
-2.1796203,0.9164322
-1.9571099,-1.2805203
-2.6839645,0.10345521
13.157771,2.0915985
12.539857,7.998687
-0.42865518,5.986593
-2.2829819,1.983985
1.3558127,18.301317
1.9753933,-1.128797
-1.4434085,6.9791436
0.66708386,-3.4680173
12.81319,8.684277
0.4509973,-3.5123422
5.0501738,-0.2731967
3.754399,-2.8609567
9.601826,-2.5483632
-0.5169632,8.056238
1.4629512,18.512724
5.2967863,-0.1277479
-1.7548721,5.3455963
-0.86488116,7.2009425
9.392992,16.18709
12.900647,6.8012834
8.715214,-3.5862236
-0.83656305,-1.8666033
12.2299385,2.4007165
10.8937435,0.214342
12.559425,5.4074397
10.888938,11.039659
-1.0178393,7.401546
12.406853,7.6710935
4.345975,-0.4433404
10.756003,10.784433
13.54917,5.432236
-1.5402435,2.41977
-3.9727178,7.163608
-1.8168399,8.235324
11.854556,5.6828947
3.3143466,-3.1898975
-0.9889383,4.863169
10.228482,-1.3293763
12.741655,4.731924
12.450021,9.275134
12.9867935,7.9991193
8.16312,-2.182112
-2.3300316,-1.3739512
-1.8222116,-1.5518339
-1.7313691,2.3983839
0.8304975,14.582749
1.536231,-0.6258291
4.5098996,-1.9398258
8.243848,16.78522
