UMAP1,UMAP2
-3.0652473,-1.4374591
13.3530035,10.370754
-3.5413208,0.16385561
14.688753,6.9827967
-2.870897,15.01296
9.746257,17.19239
-5.794926,6.700005
8.306774,18.539633
1.416046,-4.870967
14.487081,4.2167645
-2.004196,0.66813016
14.89323,9.676893
1.5604025,15.874657
14.908112,8.391732
-4.996689,11.907634
14.607769,4.9226127
-4.2248526,13.982321
0.057612076,16.26601
14.492099,7.065457
9.477004,17.516905
0.54404175,15.480812
-5.6585994,5.2748537
14.5591955,9.315164
-4.6161203,13.622514
13.227514,11.464862
14.589974,8.878527
14.783027,11.3862505
15.333951,7.877677
-6.1887636,10.208007
2.5896957,16.28015
-1.2920215,0.15842016
13.876441,10.070983
-5.159607,10.885605
-7.2196317,8.22194
-3.9885216,1.1159085
10.1394005,16.347328
10.174877,-4.308712
14.833451,4.973196
14.294425,9.088839
14.880478,5.836868
-2.8325582,15.027016
-4.0962563,2.6312606
1.1455775,15.904361
-1.1047472,15.248166
-2.5567677,2.2281802
-5.8874593,8.913896
-6.307589,9.622907
14.335025,4.99312
-4.4457583,4.449763
-2.3439753,0.03196362
10.498212,-3.857864
11.935374,-2.2918158
-0.1780306,15.797505
-6.72051,8.707771
14.594277,5.091961
-2.117373,0.7101644
10.570318,-3.7701545
14.8217945,5.1789336
-4.561535,2.282264
11.675011,-2.6962461
7.405119,19.931908
14.907068,9.916454
-3.304659,14.73112
11.039679,16.421297
14.77263,8.651685
-4.082185,14.184021
-6.5853457,10.387405
-6.273234,7.021157
-0.12094331,-3.5605123
-4.5347414,4.5465364
-2.8027964,-0.8386699
-3.3489685,2.6664844
-5.719685,8.181914
14.122329,11.53469
13.022503,-2.189543
7.5015097,19.907978
-3.1969166,3.0184
13.864076,10.184156
14.125649,5.797846
14.141793,7.980829
-3.6089108,1.7273335
14.426104,10.798471
2.6103063,16.25023
-6.1268334,5.4663043
-2.7809503,14.649115
13.743542,7.3481917
2.6280577,15.487936
14.315249,7.449573
-2.5753589,13.968982
3.7829638,15.612029
7.1879215,18.35137
13.463238,11.31421
-1.4171579,-1.5867984
-1.7137654,-2.264565
-4.8457537,4.84253
-5.8791137,5.2100887
-0.82462186,15.935022
-3.5854435,7.550653
-5.1684384,5.040096
8.522844,18.08304
11.116095,17.512554
-4.877576,11.560811
-1.3135768,15.927177
-6.32009,7.3713512
12.993782,11.487122
-5.981677,7.0397973
-4.5884376,7.053073
10.065241,16.60344
-0.7612789,15.136253
-2.7050636,-1.5263338
-4.6002126,12.434182
0.18912745,-3.7882369
-0.8456655,-3.1052265
-4.113139,7.3000994
14.363295,4.780029
10.522025,17.699787
9.29729,-6.033727
7.2451496,19.800716
-5.5376396,10.427537
13.867853,10.163679
-1.6229303,-2.6539369
-4.0485315,1.5885664
14.893185,8.187612
-3.9182262,2.919348
-4.8927565,0.37831315
-3.5965436,1.5384518
-5.3839135,6.285153
-1.0478238,-0.28099996
14.581212,10.062484
-3.6291757,3.628752
-4.964247,12.268564
-2.0454926,15.692524
12.38366,-2.055537
6.7743955,19.3611
9.603936,-5.388507
8.120217,19.615925
14.221688,4.426887
0.16475478,16.301765
14.604881,6.2947087
-0.4942217,-1.1799232
-4.2104235,13.617759
9.530186,17.888327
-3.9644146,3.8045318
-6.0820713,7.5884852
-0.5083737,-3.342801
-5.3983517,5.7135243
-2.4753711,1.537866
2.5435457,15.524092
1.1309186,-4.6024513
13.616761,9.165415
14.829657,4.606038
14.287478,12.237389
-6.393459,5.6963778
-5.2200627,12.506025
-2.618344,2.0196853
-3.8032148,3.4664857
13.17642,-2.9665523
11.1963825,17.45405
11.043752,17.122515
-5.7801437,7.82778
-2.4467254,-0.5750446
-2.6992362,-0.58476824
-4.8812723,11.886204
-4.629765,3.1443796
-6.7043204,8.774144
15.098291,7.839622
-4.8621078,3.747943
-6.0726666,6.105114
1.3701938,15.5586815
13.223464,13.21333
14.545056,6.1697135
14.502661,10.20652
14.35172,10.148622
13.847169,4.9961605
-3.6514354,12.270593
-1.0060565,-3.0616431
14.817111,6.1604996
13.145835,-2.8952787
7.63806,19.771744
15.007865,10.391329
-4.7457824,13.12588
3.1020365,15.493913
14.730045,9.38897
14.570621,6.8447533
11.447583,-2.9653378
11.579432,-2.7771347
6.639173,19.010319
-1.7491672,0.8197978
-4.947341,7.228014
14.623941,4.5245285
14.405672,9.231068
13.789682,5.244997
-2.0070977,0.5452159
-3.3866513,3.2563226
-6.4431205,6.9627914
-2.5708957,14.9289055
14.535221,11.383544
8.211467,19.574598
0.16282299,16.256714
0.5348595,15.363579
-3.3683589,-1.1421161
7.4663877,18.422092
14.744309,10.87802
13.554185,13.322446
-4.7788267,0.98501086
-1.7186146,1.2081629
-5.024352,2.875948
-4.8859715,3.7624655
-5.738911,9.133393
14.761546,9.507761
-1.9990513,1.3748258
0.50461173,15.415606
-3.4796934,4.0292106
2.9479597,15.433382
10.593733,-3.7458293
9.291427,-6.0489326
6.640571,19.196047
-0.6783851,15.112411
-2.8139448,-1.676117
-5.001839,6.1812086
-0.87927264,-0.5024662
-3.9041586,8.502923
-4.058531,2.6641142
-2.2677965,14.464358
-1.6638279,0.2040054
-4.813918,7.9749985
9.016266,17.889563
-3.599118,14.566409
-1.6023948,-1.7999576
1.0110453,-4.487523
-5.1869454,6.922639
-2.8219342,2.8909035
14.864409,7.68665
-3.3932908,9.083363
11.029112,16.800726
12.886906,-2.5968099
12.961297,-2.4004564
12.921228,-2.7108028
7.496704,19.895206
14.092643,5.755768
-3.4524183,14.014379
13.469566,10.768182
-5.1621666,0.6783127
-3.150024,-1.3790457
-5.6388345,5.613596
-4.514398,12.297933
-4.4687514,3.4373107
-4.819397,1.5291224
11.858574,15.817614
14.722434,9.945977
10.366365,17.588352
13.577718,12.493229
-0.58175546,15.599673
-0.73490757,15.448503
-3.3917377,-1.0731844
13.299442,11.475522
-0.62794316,-0.9976349
9.109037,17.863356
-1.68694,0.47316116
-3.53098,14.039119
-5.1177883,5.007357
-2.8416002,2.8476598
13.583289,8.07965
8.907216,17.867538
-5.6318755,10.447108
-3.7900743,3.8668494
13.433947,13.205599
-6.510203,9.106566
1.3880434,15.418076
-6.098206,6.6323867
-5.2619667,2.6286836
-6.8895965,7.862283
-2.995074,2.9421208
11.687345,16.313784
14.179079,12.462236
14.282791,6.8381624
11.908904,-2.3263185
10.193236,-4.2863574
6.4190464,19.159157
13.957351,3.3706992
-1.5128007,-1.9526579
-1.7747389,0.4635153
-3.1468165,1.9425954
3.516478,16.203665
-4.0230203,3.360259
-4.016491,13.43724
-4.970855,10.607076
-4.8724327,6.673467
-2.074632,-2.2182148
14.73685,6.269694
13.109873,-2.967948
7.623671,18.420618
-1.0357553,16.077501
11.470246,-2.9300213
7.069744,19.650572
-1.3894979,-0.614614
-5.79067,11.282315
15.075243,8.146968
14.581654,5.0696287
-3.658321,3.6631536
14.097438,12.483701
15.0593605,10.117924
-3.931006,3.3412328
-3.1982944,-0.9766355
-3.5766838,0.19216494
-3.7484798,10.048165
7.221293,18.34013
-4.9938765,3.0726328
-3.6544323,14.472832
14.770179,10.760884
-4.178829,3.2669048
11.460547,-2.9529788
8.091248,19.68116
14.4634695,7.46303
-5.392902,6.9295325
-7.2376885,8.241779
-4.313932,7.2574306
-0.95618206,0.3226638
-4.126414,13.263859
-1.8069137,15.047197
14.801564,8.126082
-1.3690224,1.4202019
10.126988,16.373957
12.412322,9.018543
-0.69008034,-3.1211395
-3.1580276,-1.3004309
12.288653,-2.6089182
12.962553,-2.2858078
6.6500664,19.141088
7.656279,18.432093
1.0819625,-4.5546618
-1.7834141,15.292489
13.611735,12.756582
-3.9554474,8.595261
-3.2512574,7.4288697
-1.390069,0.22334069
-3.0294807,3.1674469
-4.161078,12.25926
13.910041,4.774819
13.062068,-2.5530844
8.383505,19.305733
13.958255,6.523222
12.569791,-2.3880975
12.784784,-2.3852518
9.441102,-5.691658
6.854556,19.380322
12.594261,-2.3723521
-2.110366,15.614557
3.2638347,15.504034
-3.4691076,3.5627537
14.414461,6.5803185
-1.0847431,15.655204
-2.412726,15.430034
-1.786441,-2.2221386
-4.3857656,6.861949
15.003188,6.2845683
0.53773224,16.21201
-2.227191,0.96857595
-5.325265,1.9173383
-0.8351026,15.635972
1.4728212,15.924422
-5.049079,4.7779326
-4.444293,13.667589
12.472714,-2.113453
7.317896,18.84387
-6.31482,8.4505415
-0.020799888,-3.4562552
0.1040219,-3.7103975
-1.6135061,0.82053435
-6.06082,6.1522107
13.200537,10.807126
-7.1808434,8.477137
13.85533,3.233357
-1.419231,-1.4744139
-5.976089,10.304311
9.779094,16.553934
-6.3726377,5.68359
-0.6315795,-1.5678543
-3.58468,7.6623273
-1.1313102,-2.8735144
-0.16741082,-3.634415
11.196149,17.337639
-3.6144462,14.108351
-2.5039198,2.3951795
14.996232,9.475271
2.6708112,15.502479
13.408636,12.475818
-2.5089505,2.394193
-0.73593134,-0.6784985
11.342314,17.00266
14.248446,4.915271
13.8238325,11.392668
-4.74648,11.766405
14.36711,8.330936
14.642039,4.2225704
14.812172,9.453595
-0.29095298,-2.463811
-2.793376,2.5803819
-2.1583066,0.19836186
13.149066,-2.8374186
13.179966,-2.5701249
7.776337,18.466576
0.1350223,-3.4916062
-0.65359825,15.60719
15.036447,7.509164
-4.0820193,3.5183365
1.3213392,15.703105
0.58422047,15.382091
14.302513,10.765691
14.997719,10.064931
-4.2829866,8.880976
-6.2152586,6.2265887
11.799796,15.865374
15.089699,8.013494
14.931033,10.558276
-4.630072,11.457172
-2.326142,1.6554772
-2.305238,1.6378611
1.4318119,-4.885642
-5.7664213,6.9568386
-4.6645513,12.433602
4.666583,16.041006
-2.0634217,-1.0433247
13.719645,12.622844
13.878345,9.790885
13.223968,13.24525
14.15935,10.619968
-0.70266926,-2.368402
14.97299,10.856241
-2.711498,14.350348
-2.631883,-1.9196887
-2.1063728,0.7512118
-4.874638,0.4522411
15.012549,10.353283
1.2483273,15.804059
14.251285,4.886279
8.364601,19.301485
9.817643,-4.9327354
7.8208175,19.691053
-3.2010884,0.6339044
11.6141,16.404705
14.3724575,9.456632
14.56062,5.382895
-6.245293,6.185041
13.833759,5.379526
-4.94233,0.7693821
-4.0722723,7.4153676
14.803903,11.191515
14.475325,10.887227
-0.8402648,0.13001151
-6.0643587,5.3592772
14.808364,4.8056417
-1.4840627,15.840086
-3.951228,3.7263372
14.660155,9.842184
-5.621511,9.197382
-2.0192478,1.0042897
14.299358,12.415088
-2.8122668,14.931327
14.274622,4.325743
14.702995,9.783507
14.433341,5.2094064
-3.6482065,1.6431798
-0.66295385,-3.3577397
14.86367,6.9521003
-4.572504,12.55704
-0.63460106,-1.0191798
-2.0925076,1.8292806
14.379217,7.164841
-4.013618,2.7857637
-2.2794545,-0.8094651
-6.2254467,8.090506
-4.1191854,8.277851
14.05883,7.0131936
14.098306,12.774195
-3.7372031,14.468321
13.948776,9.714349
-5.435389,6.5345073
-0.2583876,-2.7285275
13.880992,9.464404
15.07753,10.760609
-4.630189,1.4809746
-3.4299097,-1.0055351
10.116576,16.47882
-5.344946,11.8655815
-5.235456,5.3200283
15.217304,9.098551
-4.6158366,1.9466469
-4.9438314,8.120404
14.393731,7.9061103
-2.3198566,-0.63570774
13.056198,12.986857
13.547593,13.354085
-6.4417887,6.0440364
12.487169,8.96027
1.049241,-4.519526
-2.3226807,13.30226
14.896525,5.3347
14.8470125,6.7444725
13.852612,7.473467
9.731883,17.279993
-0.65669173,15.5719795
-5.030989,11.472077
14.71039,4.494179
14.582485,5.5582795
-5.46728,5.91527
11.82746,-2.6885564
12.055042,-2.2408032
6.396583,19.133678
11.701671,-2.8424919
13.872669,12.084357
-0.36680397,-3.4833417
-4.273754,11.45551
-0.94405997,16.012224
-2.3812046,13.691701
-7.203773,8.351668
-1.0875691,15.375226
12.351674,-2.8967948
8.327326,19.386885
14.792545,8.763665
-5.3164554,11.408601
15.41732,8.134368
-3.83589,-0.57064635
-0.7633982,15.966028
-3.3211684,7.5021825
-3.956161,8.583137
-3.3548326,-1.1520214
13.186874,-2.7800305
4.7189584,16.02609
14.073565,9.388549
-2.2136378,-2.0297906
14.584153,5.2449255
-6.7940574,7.8526354
-4.3341713,1.8851763
-3.665855,8.662825
-4.843286,0.44914302
-2.1951487,-0.16224672
-3.4185846,2.9734964
-1.3188587,15.626733
15.384793,8.013888
1.3975896,-4.85309
-2.6864374,14.763896
-3.4931056,14.461644
12.209945,-2.0896647
6.817284,19.4389
14.075063,12.092013
13.907422,6.8477535
14.585039,4.45888
-6.2576294,7.292887
-4.939265,12.787323
14.313633,9.32357
-2.417687,13.803193
13.515341,8.246742
-4.402412,2.398963
-4.118841,12.255162
14.099091,5.0287523
-6.737998,8.616031
13.579429,13.107094
14.16519,7.8144546
14.667663,8.036245
14.469899,10.427245
-0.9209636,-3.0528588
14.117245,12.0822
13.346214,10.399662
14.365738,6.2874274
-1.8345995,-0.78380996
15.359233,7.646343
11.251614,17.41068
-2.3464544,-1.5488211
7.955058,18.181793
-1.3071663,-1.3981123
12.933694,-2.6605725
13.140895,-2.9872
8.040206,19.632788
14.524702,4.181201
-5.2105565,11.652914
14.375806,6.876238
14.096042,7.983559
8.538216,18.121178
9.308038,17.626995
10.160003,-4.3375525
14.917639,5.745229
-0.98098916,15.76091
4.057355,15.75557
3.0874853,15.495275
13.82797,13.001792
7.107806,18.521208
-5.6330767,5.4323955
-4.3594155,1.1564798
-0.38314566,-3.3383071
-2.0297785,15.531586
9.553387,17.407234
-6.303399,8.919627
0.16162735,15.285935
15.046167,6.323564
-3.0483243,-1.4453684
-2.149097,14.830202
-2.051951,0.48723298
-6.3134947,6.384664
-4.9276924,4.557213
-4.375267,12.963971
14.416436,7.802288
14.289901,5.4427447
-1.2987269,0.32624745
-4.1272764,13.419495
-5.255322,5.1961646
15.152018,9.856982
-5.8371444,5.2505007
11.537583,15.952551
-5.216279,12.249328
-0.31012478,-3.2247543
-4.720836,2.1963637
-6.0792956,10.526154
13.987414,9.545253
14.547813,10.940719
-3.940609,13.34292
14.06897,3.9057734
14.155736,4.1495495
-6.225597,6.2252164
-5.4686017,9.321119
-4.730356,12.31832
3.8896317,15.672194
-1.0998026,-0.23899029
-5.9683323,11.942165
-4.4732547,13.2249155
-6.148019,5.552285
13.762619,13.117457
12.48181,9.029282
15.086501,10.228553
-4.9865317,12.474704
14.914496,8.724802
-4.061457,0.39963025
-4.928206,6.691462
14.415812,4.24041
14.759261,8.657447
-2.556422,2.0882487
10.712534,17.265959
-1.9366194,15.644075
-5.414966,5.0963864
-3.3439019,3.2311535
-5.2747965,2.30695
-6.799572,7.779518
-2.5867257,1.3080257
15.224545,7.4839196
-4.8319645,9.296805
14.763838,7.0455666
11.361648,17.200386
-6.1031346,11.678565
14.668031,5.4248
2.0941312,15.472083
-2.6134715,-0.4768728
13.165562,-2.9402907
7.6823125,18.433142
-5.773184,8.401086
-5.724141,10.559804
-3.2606952,3.5720901
-1.3401133,1.1694118
-6.1042147,7.685626
-6.3172517,8.766747
-2.4371576,15.295649
-6.5501103,6.6516337
-1.358608,1.7307773
0.0708555,15.877944
-0.94591665,0.16086558
-5.2175174,2.7705805
-6.283636,6.2332783
-3.414906,1.2106498
15.183739,9.278737
13.991185,6.5348907
-4.277217,11.375731
-4.026965,2.509429
-3.5609386,3.9177866
-3.9852674,2.689256
-0.6737571,16.052128
13.284059,11.671807
2.6051037,16.313362
14.470922,12.0002575
-1.4516417,-1.0138395
13.214521,-2.8927102
1.800107,15.486685
-4.391032,8.838536
0.1263498,15.2520895
1.2254213,-4.6925197
-6.0971117,9.7095995
11.719726,16.211424
13.129451,13.069078
13.243771,11.647986
14.026032,11.872662
-5.976127,9.543028
-5.5427465,10.788073
14.693776,9.283925
-1.4723622,0.7554835
-5.7604513,8.302144
-5.09859,4.801436
13.813522,8.338361
11.567021,15.97359
-4.9792137,12.659064
14.817236,6.2515235
-5.0133286,10.794005
13.058205,12.842159
-5.526135,10.201
-0.23667972,-3.46048
-6.380162,10.11402
-5.763026,10.404444
-3.4289663,7.73177
-3.4545743,8.900514
-2.6388197,2.4289267
11.328113,16.63067
-3.2013552,-0.9447253
12.029177,15.327284
14.223582,5.0252795
14.888132,4.9653373
-4.76823,11.381856
13.763919,5.575887
1.4799575,15.459838
-1.6239111,0.69884574
14.183238,7.052548
-4.010815,14.20645
13.986219,5.1923995
9.695215,16.999176
11.856877,15.691501
10.699599,17.300995
-3.5792031,0.24421485
-0.53097206,-3.4346972
-6.3952794,6.417766
-4.8283896,9.131115
1.4912142,15.43981
-4.5660133,9.157673
13.816156,9.693567
14.148717,3.899725
14.536314,9.018726
-0.4278906,-3.0282423
-6.514429,8.440845
-3.9073236,13.897299
-0.91399026,0.3484967
-3.4931846,-0.97823876
-2.3974724,14.611987
-2.6516771,14.745961
14.110494,6.9979253
1.0443738,15.359655
-5.6641364,11.125741
-2.1712186,-2.2534316
10.464449,-3.9032793
10.673351,17.93687
14.740185,11.09406
-6.793979,8.163095
14.400727,9.080824
15.07043,9.239796
12.293523,-2.1717644
13.204409,-2.8176608
6.602066,19.264095
13.333711,13.349548
14.548147,9.983405
-6.7039943,8.401679
-3.1189642,1.8979955
-1.1212707,15.926758
11.745129,-2.8728642
11.829786,-2.736089
7.303201,19.838085
-3.3944957,1.0458614
1.3178732,-4.7800207
14.262622,11.048595
2.3819573,15.681945
1.7315866,15.553387
-5.2855453,11.513239
11.356431,16.154034
13.471232,11.525417
14.455728,7.8175583
14.533861,9.650879
-2.7915092,15.118351
-4.184383,0.86746734
14.310266,4.7474294
-3.837704,9.339213
-4.0350523,3.278337
-5.9451103,9.011622
-1.0261406,-2.8820624
-1.7127485,-1.8581502
-5.395264,10.575186
-3.6032856,3.1971943
-0.082332425,-3.6388254
-4.565076,7.2937703
-4.856415,11.360442
-3.404305,3.7270865
14.285084,7.863179
-1.1615288,-0.3909446
-1.1853987,-1.371923
-1.6816227,15.772841
-1.497046,-0.96715814
14.143062,9.321219
2.135407,15.471082
1.5845438,15.420935
1.1715316,15.744105
13.9938345,12.767329
-3.644775,3.9463353
13.317438,-2.8615112
10.490596,18.080072
-3.983629,4.097763
14.544943,4.7185235
14.561056,5.638438
-2.4846582,2.330774
-6.2077494,10.291122
-6.487934,8.330949
-3.1406784,13.825371
13.842919,7.6195664
14.293519,7.4379635
-2.3632133,13.373256
-3.2918668,7.558689
-5.171241,5.0260873
-4.2825265,12.677336
-4.5201077,0.7272225
-3.5134819,14.156753
-1.2413646,15.138256
11.857838,15.698765
-4.6028485,8.187456
-2.9037712,2.9052184
11.477991,16.27741
0.9031526,-4.3827
-3.739501,0.86484176
14.38019,5.034489
0.08189357,16.176386
14.118248,3.751589
-3.2237875,1.4870199
14.720149,4.3293066
-5.161401,2.8484237
-1.9140933,-2.4272091
13.837667,4.6903605
-6.442675,10.488893
14.666783,7.3653655
14.669519,8.922032
-5.824125,11.002824
14.64471,5.984795
-4.6348042,13.60433
-3.9608796,2.4868348
-1.3649065,15.768956
14.6421,8.424517
-1.6078912,15.892863
-5.5750847,6.0512123
-2.0700233,1.7676984
-4.1492724,0.69814897
-3.9032054,2.4005392
15.02207,7.136017
-3.474799,13.929193
13.8033285,12.438656
14.894487,11.083375
2.6099567,15.476498
15.134501,8.682621
14.130407,4.680752
10.609748,-3.7268715
7.2662425,19.693481
12.922005,-2.9275036
-2.5268092,14.813962
-1.081817,15.375823
14.371793,8.986532
-1.2284923,15.878017
14.070517,3.5695238
14.581202,6.740551
-3.2912097,13.923753
14.881126,10.770649
13.720884,9.747665
14.8259,6.4429708
14.512386,7.104786
2.3789895,15.560155
13.580997,11.586051
-6.599972,7.456825
14.139353,11.256171
-5.2253194,5.24392
15.073364,10.705999
14.746116,10.805713
13.319465,10.662268
-1.0171506,0.20390023
14.525904,4.9869394
14.405915,6.6268435
12.890676,-2.5964592
4.7185526,16.017048
-4.916217,11.88803
15.183804,7.4570894
2.6404636,15.415584
14.567057,4.9437804
-0.512189,-1.238367
15.067155,7.5846977
-4.526386,0.880567
0.86765516,-4.3541765
11.85571,15.696136
-3.5582116,14.183826
1.2940578,15.441644
-5.574334,10.821168
-1.6125926,15.854664
-6.2308946,5.655694
14.255198,4.4123216
-2.7980132,13.945486
0.7461236,-4.241452
7.0593853,18.346685
-5.3146772,1.7986425
-5.1737285,1.0484256
13.758773,12.4897375
-3.1928072,1.0375322
-1.0090197,-2.8870893
-6.241382,5.858058
13.79364,13.016521
-5.0730424,10.460458
-5.012114,8.796849
-4.5621266,12.37381
-3.7045953,9.624831
-3.8620243,-0.6387254
14.149304,3.905966
13.750729,5.723179
-5.820684,10.33471
-0.8454715,-0.60931337
11.987383,15.346742
-5.3068266,1.8228867
-6.151628,6.163346
-4.0745134,14.033184
-5.872958,9.180004
-4.606491,4.59295
13.584027,13.282423
-3.4140933,3.4146
11.363226,17.13195
9.767671,18.132294
-2.8817725,-0.4036073
-4.239617,3.3289125
-7.2073016,8.418015
14.971178,10.067629
0.9702524,16.08058
1.4211781,-4.876792
12.951594,-2.9063413
9.519763,-5.569911
8.085249,19.683195
13.836824,6.441493
1.4642559,15.671038
14.728113,6.424718
-6.7886434,8.635142
10.36245,17.342472
9.511162,18.311377
-5.8017735,5.650243
-4.3463836,11.757805
14.518966,6.3708453
15.077869,10.625374
13.815405,9.270832
10.04235,16.42519
-2.4531047,-0.044060238
7.0551605,18.32873
-4.493265,13.659235
-4.3245864,11.517411
-2.654844,2.502408
-0.10637325,-2.9936721
-4.2474594,3.224482
-5.747815,5.7248282
-3.8599257,11.984588
-3.3258514,-1.1310558
-5.329577,2.6144702
9.56417,17.369093
-1.4876405,0.43785027
-0.78583884,-0.38506532
-2.348684,2.1519248
-4.6420846,0.3742828
-5.186025,1.4653909
13.977799,12.789009
-5.152228,10.773358
-0.7873903,-0.495532
13.372486,13.426792
-3.9341483,7.1609945
-5.246818,2.0050874
14.373709,5.1664224
-6.126187,10.197524
-3.6324365,14.000256
15.0137005,9.304573
-6.1918707,7.2602277
-5.4486384,7.076849
0.004516981,-3.656373
1.3977735,15.900436
-0.86551225,-3.0955057
2.9704587,15.426062
13.170098,11.380448
-6.2515454,5.707501
11.957638,15.456956
-3.8794777,2.516082
14.048576,12.7937975
8.476364,18.203764
11.364337,16.568779
14.71389,4.6027417
-5.797978,9.230431
14.565992,11.287565
-1.4129854,-1.119437
1.2946818,15.712048
12.748333,-2.0949163
8.142834,19.60373
14.363209,6.260051
-6.65151,7.500213
-2.192873,2.021869
14.892865,10.721642
-6.0680304,5.3859406
14.748734,10.7100315
-3.829729,12.043504
14.750476,5.4663196
0.79525506,-4.2849026
-0.6798616,-2.6937978
-4.652648,8.043217
-2.949873,-1.4711874
14.319974,8.15683
14.508006,5.1973953
-2.5910182,2.3222115
14.940309,8.259642
14.839292,11.221346
14.67493,10.379291
-4.918185,8.550908
3.230583,15.490246
14.432503,4.959399
14.838341,10.902133
14.2414665,7.020498
-2.6794899,2.4349227
14.013784,11.933033
-3.3508346,2.6226966
0.65765435,16.267525
-3.7447078,7.5182757
-5.3608904,10.566215
7.2429323,18.368439
14.63076,9.536994
-0.91601956,15.563155
-5.356824,2.3933377
-4.2781525,0.49216142
2.1136198,15.502105
-0.35676923,16.04559
11.653983,16.092728
-6.060734,6.6109214
-3.1034234,12.345874
1.1794789,-4.647649
10.045751,16.944115
15.025324,9.994827
-1.5074177,1.072171
-5.1685243,1.8526789
-3.5151277,3.4047883
-1.4570147,15.569761
-1.8238556,15.681041
-6.0152316,9.149252
-3.326057,0.978917
-6.2828555,9.799414
-0.8577774,16.004671
14.977711,9.722818
14.395593,9.380586
-3.771595,3.1992393
14.36262,8.988267
13.92677,6.430778
-3.2480593,7.432382
-0.65703297,15.297845
-4.183999,4.345159
-3.7859674,3.608538
-5.6978307,6.6258845
14.292581,9.200077
14.9867325,6.5151134
-4.132751,13.414751
-1.8827977,1.819256
7.199219,19.642948
12.944182,-2.7407584
9.1956005,-6.2092104
4.7284474,16.026537
15.079924,10.289727
11.293173,17.327976
-5.6529083,5.5952473
14.83224,6.0898705
14.6833105,9.595918
-6.430428,8.227241
-6.5547724,10.510257
-0.5995838,16.049845
-4.741389,4.194613
11.7794895,16.054523
-3.5549674,14.620129
13.817604,12.9578285
-2.30393,14.844904
4.139108,16.391708
12.069026,-2.6046953
9.748732,-5.0564775
7.328451,19.905088
-1.6336654,-2.4966226
-4.4817567,0.92626864
13.156507,-2.1512718
13.122169,-2.9133337
9.498983,-5.5965104
7.862428,19.70984
-5.7000256,5.2310343
-2.2973359,14.68712
14.054938,4.1524267
-0.9241611,15.292651
-4.6198783,9.139886
-6.453564,8.150797
-2.3659153,14.308082
-5.213347,11.605138
15.122445,10.728155
14.77933,7.3779473
-4.5828032,11.660683
0.87004435,-4.3552914
11.986939,15.40252
14.839271,9.627233
13.771354,12.239197
14.576712,9.286378
9.89989,16.49817
-3.7501903,1.4918448
-3.5443685,14.188931
9.604378,17.708185
-2.00434,-0.26462856
14.374694,6.3064137
-4.5053706,4.528045
14.387881,4.107717
-2.114324,2.003799
0.37918285,-3.910626
14.752142,8.423754
-5.5617404,6.6482267
-1.1489025,15.963009
13.956598,12.527456
-2.2775128,15.087923
-1.9578651,-2.4549878
12.842174,-2.356724
4.2221785,16.355911
-2.4390805,2.3817616
0.27098608,-3.8217075
14.497072,10.679052
-4.0282474,2.9238727
13.118043,-2.130594
7.468081,19.876472
-3.6162927,13.737479
1.1169457,-4.5893664
-3.8479538,14.150113
-2.5665119,0.77183914
-4.831617,3.7040002
-1.1398885,15.484487
-5.9466095,12.0487995
-5.6923823,5.6747527
14.216008,3.9854174
9.825403,17.165028
-0.0050453213,-3.6312168
-1.6445967,-0.7631172
14.590914,9.640854
-3.652857,14.051435
-3.5355544,-0.52091014
-4.904494,0.39729288
2.6416588,16.356041
-4.8727,4.4513655
-3.1547334,1.6767999
-0.8682086,-0.50666815
0.7278596,16.387262
-6.523114,8.480184
-2.701437,14.219176
-4.5520067,0.046029758
14.164247,9.331609
3.8380196,15.656633
-4.572021,12.339695
12.6449995,-2.1676087
12.681609,-2.2724502
12.940342,-2.8828554
6.654975,19.001608
12.755125,-2.8588922
14.540229,9.707567
14.696163,8.4207535
-4.172987,13.586446
-5.018094,7.8592453
-4.1586046,8.546479
-5.029253,10.293048
15.092745,10.751478
-3.457759,2.9507904
-0.75212586,15.626149
13.6034565,13.297832
-5.2894754,11.413607
0.11747605,15.8976965
-3.6939507,12.206823
14.288597,4.917794
14.512118,10.5663395
14.585354,6.4269495
-3.155603,14.677025
2.688149,15.491609
11.958931,-2.2568681
12.04468,-2.8685584
11.844797,-2.8630867
6.4272757,19.095499
11.546977,-2.8016617
-4.652525,0.67477983
-4.61526,0.5866115
0.05749899,16.243834
-5.6598296,7.750652
14.284628,11.752667
14.958787,9.954912
-4.157839,2.705574
-6.373015,7.037482
-7.2133536,8.26528
-6.112154,5.7771807
3.9707212,15.695651
13.823082,5.0179143
-3.3308513,7.52514
-3.848513,8.882419
-3.3196614,-1.2096666
-1.6605037,14.941102
13.344661,11.372757
14.629023,5.4928765
-3.956045,7.123545
13.67388,10.674546
-1.1888638,0.0065268055
14.499494,5.5585594
-2.3196924,1.3533466
-4.1153364,13.284022
14.504504,9.970354
15.011467,9.143269
15.280365,7.5075436
14.101585,4.387567
-5.2253723,1.0538298
-2.5094144,13.86408
13.304525,11.297904
-6.7299714,8.574737
14.168195,4.3268385
11.2357645,17.227703
-6.434375,6.455259
-5.423637,10.681104
-5.8038745,5.4284167
-6.1510153,7.298459
-4.962409,8.920905
9.443109,-5.6885448
7.0052547,19.592834
14.963437,5.951622
-2.0751882,0.8775952
-3.4320962,3.004203
14.392339,4.096624
13.628969,7.478793
14.834199,7.885225
