UMAP1,UMAP2
0.53385884,-7.974201
-4.6390257,3.9123862
13.532047,8.551564
-3.2789507,1.1261704
13.261356,7.6844215
4.3353906,16.765505
0.5782374,17.168274
-4.2115016,8.046189
4.3360376,16.932419
-0.40781882,15.621203
2.2337117,16.761383
12.931606,6.198844
-2.469196,12.970991
14.082717,9.094863
12.452155,4.2289414
-4.0389504,5.844459
14.140947,10.39481
-1.0546952,13.401664
12.017577,4.6157947
-4.646683,2.6141577
-4.262549,2.7214618
1.8011425,17.021845
11.765235,3.1005268
-1.3878636,14.347001
12.867722,5.0191226
-5.719784,7.4621854
-3.8911128,13.574168
-5.484792,7.6830444
-2.3587599,12.467939
-2.3612351,14.020708
12.7618265,7.9349723
-4.0547376,0.884271
3.7642891,16.756199
-1.7085593,12.045198
12.999647,8.603251
14.611067,15.327852
15.129921,15.81169
0.51992375,-7.9846907
13.512972,8.915415
12.456815,4.6074576
12.572703,3.610541
14.006361,6.65478
-2.8003159,10.997316
14.052492,9.366059
-3.5198195,0.09513409
12.220553,15.458258
9.628672,-5.0339165
9.921862,-4.2088003
-4.2986827,3.6789322
12.383789,5.701738
15.084451,16.107103
14.364968,15.582251
15.083389,15.918929
19.521427,14.634277
5.6507998,-8.242751
15.479693,16.100788
6.7612343,-6.2388844
11.551441,3.020488
13.720897,8.419344
-4.4345336,3.9726942
14.515016,9.600329
10.602842,1.3745992
-3.988665,8.312662
12.364588,7.2158475
-4.2428904,0.19957541
-3.8654752,0.9261815
1.0241364,16.730753
-3.1069005,8.127921
-1.2354501,12.457394
10.647768,-0.60169446
0.9252519,-7.6866236
-1.2991314,14.237635
-3.5734847,7.5737286
-5.156406,3.0018432
10.609837,1.3678379
-2.5386226,9.131768
-2.1856065,13.240878
13.67358,9.590929
3.6283755,16.810768
-2.6130154,13.150203
-3.6844695,-0.8573824
-1.7984447,13.35168
1.1966556,16.361279
9.655701,-2.4418962
12.545185,15.467812
12.440667,5.5572653
-2.9774523,10.693645
12.799712,7.4062333
13.306192,9.922889
11.077297,2.8537357
12.627655,4.588071
10.273716,-1.3301704
7.490271,-5.235084
-2.4353843,13.590125
1.7884189,17.478703
14.950592,16.02247
14.921162,15.955221
15.183184,16.112825
5.1469927,-7.064958
-2.8856516,10.227663
11.349261,3.5203063
0.39394298,17.005823
14.272682,15.759871
5.7038236,-6.745814
11.468176,2.8629947
-4.95169,2.6541827
10.587924,-3.8308368
12.953313,7.0891314
7.779086,-5.3874164
-3.3557644,10.497732
4.995021,-7.650669
-3.8619614,1.099785
12.857567,4.488368
10.743643,1.5767736
-2.1680577,11.1235485
-2.3070536,9.473206
15.583475,16.01613
13.929933,15.570451
7.1474485,-7.378986
-1.9216567,12.3522625
-4.906552,5.784662
-2.79912,0.077078395
13.774838,7.996082
-3.3092554,-1.3933091
10.518555,1.2198129
8.497868,-4.4178004
12.8005295,8.709518
-3.9334097,10.295736
12.514332,3.706038
-2.096064,13.936973
-2.2699125,9.497765
-3.2471354,10.899537
-4.100296,5.283344
15.419374,15.734183
11.482183,15.104304
6.8634014,-7.8799567
1.0960424,-3.4715679
-0.08967817,-1.6262094
-2.7305763,0.20690389
-2.3372262,-1.271409
12.49684,7.232783
12.536723,15.449308
13.209181,7.814284
12.359928,7.737721
-3.5790935,8.053989
-5.883815,7.212743
-5.868583,7.433801
-2.4380767,12.735619
-3.8493557,9.933945
-6.323733,5.155202
13.149324,9.098651
-1.128007,11.166999
-3.7229378,8.495453
-1.2817655,10.8251295
14.292308,8.3919525
11.688267,3.6867502
9.330056,-4.9690614
13.702149,10.262663
-4.527754,11.658348
4.684835,16.675808
1.1188173,15.885065
-4.53496,4.408035
12.393075,2.8232343
-3.1410737,10.641021
3.9735634,16.718454
-3.5105777,13.870314
-0.37753925,15.814388
4.470609,16.832039
-1.7789768,-1.2352623
-4.827811,5.189247
0.122055344,15.893373
0.3428865,16.53953
6.2449083,-6.427381
-1.1814249,11.088509
-1.1612897,13.19522
12.186734,7.077435
8.321371,-4.9560585
2.5000975,16.23659
-3.323826,-1.3689752
-2.667531,12.503948
-0.14699095,16.194729
-0.8843844,-1.7125696
-3.1507802,0.9844029
13.649145,9.386589
13.075013,6.5133085
-1.6636178,10.782063
13.743802,10.56486
-3.2330542,0.4518331
3.8920872,16.727121
-0.12165376,-1.8125788
-2.9339657,7.9951687
-3.598959,9.718277
1.6439774,15.165675
-4.9116144,7.1874785
-0.6390657,15.037786
12.385074,2.8253925
-3.3645985,8.796093
-2.348715,9.401543
-2.7064393,7.870566
5.1797385,16.671854
11.418528,4.832138
-1.0364293,-1.7043839
15.554305,16.194569
7.4674807,-6.546741
-4.7738447,3.5578632
13.875989,9.824578
-3.293705,4.4147205
-3.7031887,7.945486
1.2048252,17.187557
0.9963754,-7.625535
13.789572,10.5452385
12.218382,4.424709
-4.332496,1.5732911
-1.5798752,-1.9238161
8.573868,-4.2822104
11.639874,3.8780208
-5.0151687,5.6222672
-5.3111935,8.422635
-3.3407688,9.479163
14.086759,10.604893
13.184681,6.727414
-4.8781486,5.6502566
13.77568,7.390051
12.3574705,3.6541588
1.0959705,16.964504
13.959796,9.897346
-1.9104754,11.602668
11.549219,15.159904
11.662051,3.7688777
2.8847144,16.4377
14.254563,9.427804
11.36685,2.6333175
14.1030445,10.414918
-1.7101314,13.361438
-2.516787,8.819195
-5.259768,5.3897963
14.042567,7.1786838
-1.2217127,10.763878
0.765496,14.942102
1.0677357,14.713068
-4.4345565,11.665571
1.7906518,17.527273
-1.4545637,14.307648
-3.6711078,0.9191857
12.298289,5.4821444
-4.817876,7.2370696
-0.95598066,14.358016
-0.9334799,14.060901
5.169066,16.681973
-0.35884118,-2.3607683
13.888655,7.8064938
-5.053146,3.284925
-4.542104,12.738383
8.3434,-4.82338
-2.8884227,10.006369
-4.967158,2.4793005
-4.707488,2.5018487
1.2310277,16.064327
13.747379,6.9394426
13.048883,9.192718
15.428836,15.789782
-2.3982382,11.767333
-1.0329926,-1.635211
-3.1802087,11.654919
-4.6605806,3.800668
1.1439844,16.96317
-5.895223,7.0058727
10.738958,1.6379801
-1.9154173,12.4600115
-3.5363166,5.0514584
11.881123,5.0305667
-4.352964,1.9273202
-4.3418517,1.7812535
10.423562,-3.2817461
-2.7314756,13.509621
14.384755,10.700901
-0.92684954,-1.4083066
12.628344,5.983375
11.974761,5.9941936
0.96504295,-3.3470376
10.179558,-3.263506
12.75491,7.8734236
1.1261042,16.972847
1.789992,17.354786
-0.40354273,15.784523
13.597033,9.750085
-3.5417929,6.757608
10.701697,1.5293249
13.855473,6.4592495
-2.0313532,14.36158
8.400305,-4.674148
-1.2730374,10.822647
12.300218,7.0326633
11.813592,3.465404
12.479766,6.0524287
13.776216,8.293481
12.097493,6.5385737
-4.6395454,4.251452
-1.8510451,12.470489
10.479989,-0.82446116
-4.250934,4.2401047
13.000407,5.323992
8.107869,-5.2239265
-3.2807977,5.1380835
12.067361,5.1071844
15.331769,15.535318
6.4252806,-8.116305
-3.573098,0.95797753
-2.422641,13.026651
-3.4249983,6.7741895
-1.130534,14.4575205
-3.2199848,10.950344
10.411208,-1.0101417
12.788299,6.821762
0.11048095,15.905251
12.568925,5.2693605
11.222676,3.463496
-3.2055705,9.815014
9.456555,-4.9212227
-5.271731,8.387378
-1.4544363,12.658182
13.365864,4.772469
-0.4781148,-1.4995725
-3.349995,-0.7229692
2.2652888,16.043737
-2.7983232,-0.7922227
13.2667885,5.572432
-3.8726985,4.3631816
-3.6596549,4.4307656
12.400949,4.7958198
-2.4928355,11.705192
-4.561758,2.089518
13.111115,8.28217
13.162814,5.1978517
-2.2300153,10.604913
-3.3261073,12.200026
-1.6339177,11.863857
10.465956,1.0891129
14.993124,15.929035
12.372569,15.438806
5.487666,-8.127715
-4.5088763,4.6020904
14.023373,6.5613976
-6.049321,6.4181776
13.074143,7.90643
13.110819,7.882553
-2.6212673,11.085799
13.286394,9.873358
-4.809975,7.474134
-4.407985,5.2486763
-4.34407,8.557584
1.3395377,15.851112
-4.408193,12.817988
-5.5705786,6.620853
0.46235278,-2.1388452
10.6176815,-0.8179737
0.55005574,16.588776
14.239049,10.972115
10.567144,1.3068185
-3.978158,8.730114
-2.1062808,12.241147
0.38224366,-2.54173
-4.1334033,2.7236855
-4.2462006,8.184793
-5.3041806,8.401178
-3.4569688,5.392783
1.0899199,-3.4527733
-2.9310253,9.481905
-1.854512,14.5350895
1.0363973,16.142916
14.928421,15.495271
12.09559,15.508161
6.5294204,-8.079207
2.7423487,16.139446
6.70246,-6.2269425
-3.793502,4.239173
-2.9749928,-0.2303909
8.237286,-4.6967173
0.33740973,15.0637045
9.332739,-4.929499
2.0496519,17.089066
4.4267173,16.765018
-4.5841126,5.181167
-3.7352023,0.9196137
13.635959,8.764797
11.714361,3.6003945
-2.1735816,10.450135
-6.31662,5.1475816
-1.2857612,-0.46784154
10.780919,-2.3679564
-2.1030865,14.240121
11.773208,4.3878407
9.264789,-3.1446595
-4.2220736,2.4915392
1.6852125,15.288562
11.839547,5.472476
12.796395,7.3494906
-2.687753,11.085291
4.3907795,16.698685
-3.794079,4.1653614
7.349195,-5.737434
-3.00687,7.970084
14.99579,16.015306
14.222189,14.699574
14.749782,15.7173
5.3124924,-8.030794
-2.3625567,14.003488
4.297888,16.93671
-4.2895117,7.949476
0.8018988,-2.885131
-1.8939428,11.728397
11.339833,3.9829626
12.931052,5.0210257
-2.3991868,11.90362
-3.4510167,4.8699765
1.4642196,17.512981
5.179846,16.689634
-3.4681282,5.2189164
10.441417,-3.3591692
-2.1888366,-1.203504
1.6477208,16.811155
0.9591191,14.78988
4.48644,16.581148
-1.4762424,-0.8550713
-0.43545327,15.74353
12.025233,6.46765
-3.6395183,5.868329
15.475555,16.427351
6.8432155,-7.8112984
14.571549,11.071694
-4.2815266,4.1780257
12.930937,4.6897807
-2.8804655,8.122319
-2.617613,7.2051497
13.876584,9.811335
14.418646,11.166359
-5.29847,8.387997
12.048245,3.598201
12.865365,7.0639453
7.173888,-5.94054
10.770785,-2.5152056
1.1750667,17.51568
-3.336918,6.969244
-3.8115957,4.1894746
11.832746,5.482462
9.948081,-1.9991565
8.128084,-4.7895117
-2.482777,9.291813
12.3429575,6.749416
-4.5671515,11.694431
0.45480236,15.418221
15.0204935,15.8921585
7.540836,-6.689217
-4.1301165,11.461711
4.028224,16.605045
13.477133,6.5554028
-4.2390013,2.201779
15.490183,16.35622
7.465844,-6.5508523
-4.1517305,5.87063
13.585931,6.4684796
-3.3270047,13.341892
1.3669411,14.905056
-1.5457131,10.790173
-0.15383995,-2.377686
-3.6201136,12.335777
8.446943,-4.4110103
-3.19767,8.099623
-4.386706,7.76292
14.175972,14.944177
14.298796,15.054789
14.414891,15.472409
12.245372,15.471334
19.776064,14.841966
5.2465334,-8.089028
14.731421,15.928674
11.504074,3.9016037
14.083612,9.766343
14.3921,8.275361
-2.9197226,9.552746
-4.2559385,1.6724478
7.8532314,-5.143401
-3.8758955,10.252719
-5.309052,6.2758794
-2.5835452,10.345722
5.1736526,16.69964
-1.8513261,14.496013
-3.75652,4.3571415
8.471303,-4.508632
-3.062181,6.9364495
-5.266748,6.2266984
-3.6310453,0.15650444
5.0593863,-7.167652
2.1220348,17.175217
13.340521,7.6242647
-3.9484665,13.448208
-5.5997906,7.776539
-2.666093,-1.1008687
14.160206,6.5993485
11.779836,3.7866716
-4.2246246,10.908734
14.1896515,9.722816
-3.4970324,13.895445
14.192796,7.7848573
1.3683056,16.020077
0.80495787,16.04406
13.260401,6.234782
13.827015,8.080267
-3.1162162,11.094436
12.179884,4.4114475
10.591913,-2.8035138
10.62244,-0.44752756
1.021137,-3.3577437
0.9222821,-7.6841874
11.83137,5.81157
-1.7254407,-1.8762522
13.896568,9.967917
10.595994,-3.5662158
13.975161,11.063195
0.7754706,-7.791552
-0.7954526,-2.4944046
13.679945,8.664715
-5.263728,3.081134
-4.1099796,5.733688
-3.5217423,5.1493006
-2.3072612,11.221158
-4.222538,2.0010214
-3.4417229,-1.0806887
-4.665491,2.7348235
-0.26817495,-1.5908557
13.89129,9.483866
-2.322457,9.457327
-1.3790123,-2.215046
-2.653399,13.332623
-6.2510033,5.6651607
-4.1983876,5.6461763
-3.5477855,4.414924
11.916929,5.1061034
12.595767,3.974083
-2.9300554,-0.8825712
-1.9575995,-0.58800274
2.9836717,16.661076
13.557966,10.22858
11.810437,4.643428
-4.333633,3.5447392
1.5341076,16.386578
2.801994,16.613922
-4.1543007,0.26446435
-5.14674,3.113502
13.349483,7.792348
-2.785856,8.040337
10.410111,-3.9794714
14.511392,16.04358
11.615711,15.220191
6.743716,-7.7892356
-1.3421341,-1.9286377
-4.248433,1.1315715
-3.42383,12.031488
0.5257201,-7.981278
12.611422,5.587362
11.819856,3.5843928
11.5285425,3.6359673
3.8484457,16.456718
-3.375689,8.967713
-2.7874992,11.274968
1.469675,16.870836
-2.6980865,11.642622
-0.4494528,15.7568865
-3.3209968,1.0061377
13.210565,8.904045
-2.0519047,-1.550088
11.410854,4.9389334
12.706656,3.2804017
-1.5655029,-0.9173979
15.581419,16.014511
7.4261727,-7.2585855
-2.6735606,9.318704
-4.3535457,1.5168501
14.0113125,6.632655
-3.7379227,8.84908
-2.4743047,-1.4225491
-3.2478836,7.500231
0.9559508,16.92314
14.2037325,9.865682
-4.745929,12.60194
-5.4399047,6.7491775
1.1800162,16.83101
-2.9454093,10.674121
-0.29227588,-2.760914
11.744211,4.5153427
11.761035,5.0245447
-2.9765491,11.146164
-2.4272017,10.377376
1.4035294,16.518145
7.8916936,-4.9990973
11.806075,5.470361
12.029834,5.869488
-4.4005837,5.088006
-1.8093026,-0.64780986
11.632184,3.078769
13.8708315,9.451694
13.163507,5.2024207
-2.5239627,-1.0570972
14.506578,10.974362
9.63648,-5.0335093
14.462035,11.277014
0.9633377,14.950981
15.153802,16.070553
6.8445497,-7.9046216
-4.367194,5.115823
14.562656,9.273171
-2.238399,12.985308
11.785953,4.4843574
-4.746903,8.381497
10.294995,-2.9728148
-3.5903971,10.120128
-2.7995346,8.62488
0.017373685,-3.059417
13.068654,9.092043
-3.366922,7.208378
10.7441635,-2.725636
-2.2828083,14.436337
14.715977,15.677392
14.994254,15.796201
19.427488,14.564777
5.856488,-8.23021
-4.7434077,11.976411
-2.541339,14.14296
4.5566697,16.831219
0.05100019,15.373411
7.284484,-5.826639
5.1267824,16.706343
1.7477602,17.567377
0.58299553,17.543905
10.688546,-2.6680584
-1.0932183,-1.7646055
8.450682,-4.59953
10.848202,1.5529356
13.058204,5.982395
-5.0425663,5.4177184
-1.8747203,-0.62087965
-2.334946,-1.6140108
-4.766007,11.895244
-4.7774653,11.988105
14.148468,9.055347
-0.97168696,-2.0886197
-1.4160906,10.995304
-4.324004,4.8324037
-4.7819977,12.517145
3.7910683,16.475197
11.976851,4.2260566
11.338997,3.8606234
12.590976,6.538347
14.043585,8.564394
-4.2514496,6.5102687
10.558555,-0.36272758
-3.3004613,-1.4246302
-5.7831693,7.086974
-4.3700542,1.5121953
-4.0281467,3.3007357
-2.8902802,-0.9742585
-2.2295113,14.429065
12.624763,3.481756
14.58359,11.038265
4.9223065,16.627264
-0.06784685,-1.8218879
-5.4085255,8.2623625
-3.1490884,14.219428
12.373541,5.465653
-0.8728951,-1.9805624
-4.899212,7.454238
-3.309601,10.0291395
10.63685,-0.7562619
-3.011661,-0.624539
-3.777917,6.5722437
-4.5973,5.4277487
10.808481,-3.1151342
-2.8300166,11.392095
12.181425,4.665383
10.349858,-1.2123127
14.967293,16.264235
5.039289,16.687464
5.1112504,16.628996
6.941078,-6.266559
-4.6633415,12.373425
-2.8510711,9.570793
-2.0576708,12.208996
-3.5726428,5.970466
-4.6824384,11.875816
-3.2792325,13.496643
-3.629505,-0.79627764
-2.4870424,12.980698
12.114358,4.107867
10.73741,-3.6612184
-1.4562367,12.933126
-1.5894297,-1.9189082
15.142437,16.10336
6.2148266,-6.430453
10.61022,-3.5542142
-3.260158,0.7329442
10.620603,-0.58623093
13.067552,5.305404
12.286264,6.3520956
0.31799284,-3.2062118
-1.2673674,12.312689
-0.42671114,15.704691
0.4869405,-2.170701
-2.8870523,8.533444
-3.7000976,4.431865
12.301862,6.104365
11.812115,3.7859643
15.203327,16.65113
7.3319187,-7.4033093
13.232232,9.574293
-4.1867156,8.007726
-3.8003721,9.860722
2.4967551,16.917233
-5.06222,6.532427
-1.5803225,-1.2051158
14.003963,9.900282
-2.3415222,13.132293
0.5762858,17.552715
-5.7457147,7.6720934
3.6596465,16.42541
-4.496128,2.700051
-3.0891814,7.0666394
0.587979,15.181484
10.003425,-1.7008828
0.72156686,16.524567
8.949532,-3.6291168
-2.2471385,14.174327
1.1457496,14.897742
13.0736885,9.368751
-1.6482189,-1.8985595
-3.8096063,6.8176956
-2.737056,-0.801558
-3.4612288,1.2448635
1.3385541,14.83215
-3.290645,8.428283
-2.0664728,10.949761
11.290885,2.7052758
-1.8804139,12.917714
12.4661455,3.0390158
-4.2064095,0.9617245
-2.4520757,10.164625
13.37701,9.801655
-4.1818476,0.26949975
-3.4392674,6.582829
11.730413,15.288211
10.6420145,-0.37543762
-3.8255887,-0.7381577
-1.2573861,14.341502
0.9199691,17.444592
-6.3213644,5.0729394
-3.7255976,6.7222247
0.7736137,16.479437
14.899384,16.508074
5.6729736,-8.225517
10.534506,-0.66913474
11.880222,4.370924
5.1060424,-7.9408727
14.201832,15.522594
8.080901,-4.838312
-2.0103898,13.982977
4.4624434,16.856682
-4.714241,11.970196
-4.044455,0.8085923
-4.6803493,12.654083
-2.923059,6.2859707
-3.8063536,0.35238373
13.516551,8.265897
6.9430265,-6.228104
-2.5795567,14.027407
-3.7007067,7.144353
-0.44235268,15.505602
-2.9037147,-0.32808903
-3.5872478,12.724548
-4.4500337,4.559316
-4.2128778,9.844985
3.0417657,16.417496
-3.9736598,10.261208
13.013716,7.0070715
13.900689,9.697198
13.319594,7.8415804
13.288045,6.82413
-3.9424794,9.032126
13.154111,5.8852897
-3.414518,4.897821
9.464716,-2.7629502
9.974357,-1.7511882
-3.1466858,1.0001053
14.143509,15.716752
0.51832134,-7.985656
0.4441135,15.268993
3.170394,16.46421
-3.4079542,9.191757
13.198969,5.917243
-4.9870114,3.198587
12.680541,3.83072
-4.8903112,11.968589
14.338204,10.995453
-1.5217154,11.549602
-3.7658145,10.219245
9.947469,-1.9990891
0.99001545,14.977607
-2.6912405,13.75068
12.697284,3.0352778
-1.1123339,-1.9544848
-4.6417484,7.678269
3.8209324,16.650724
1.3749794,17.449844
-2.9109082,8.553045
6.865117,-6.301357
-3.797607,9.414548
-3.3879848,5.5117717
12.616282,4.5583186
-2.9829032,7.7467804
4.261907,16.70108
12.231196,6.2717566
-3.395751,5.2081075
2.2307055,17.117054
-0.4763124,15.808275
-4.336076,1.4208399
0.76138705,17.571201
8.099787,-4.950939
-3.311903,-0.2813336
2.8448133,16.868187
11.458842,2.9881167
0.78614295,14.9892235
-0.9652535,13.672491
14.250624,8.385188
12.767082,6.608787
-3.2393196,10.236254
0.3826521,15.271312
-4.5657763,4.647296
-2.6814492,11.1429205
-4.3221908,5.706225
-3.669879,0.69925016
-4.1980395,6.5304656
13.930309,9.159046
-3.3616657,6.157644
-2.0514605,-1.8126084
15.542715,15.591408
10.52895,1.2410933
-1.0870798,14.1589
11.092329,2.7344484
-4.2225947,8.033904
-4.685168,2.6520169
-6.2694654,5.1542068
13.733651,8.614002
-1.6744192,11.790103
-3.0787854,10.949142
0.53452873,14.937197
-1.4131429,12.70643
1.5929016,15.695062
-2.6520462,13.576856
12.244908,2.729583
-4.6428967,11.846111
-1.7280288,10.885274
14.184318,9.978766
4.4387445,16.601974
-2.863035,0.8632045
-2.352565,9.486524
-2.029318,12.041996
14.427158,10.216744
12.989335,7.3207245
-2.25231,11.750777
9.131694,-3.2750366
-5.2522635,8.012065
-3.9650288,12.234524
-4.4907694,2.4835248
-3.7357712,11.743904
-3.0701373,7.810863
-2.1843407,9.478131
13.211423,4.9442782
10.783008,-2.4181564
13.247438,9.545573
-3.6612227,1.3787483
-4.7947907,3.7017074
-2.7091174,-0.8268202
6.2085533,-6.452551
9.324574,-3.1965652
4.410689,16.533688
0.8907663,14.791411
-0.95980996,13.992654
12.575341,7.4466343
-4.667977,6.5511937
11.359306,3.6306818
-4.281085,1.4568837
11.287462,3.068857
0.68715745,15.003347
-3.3287067,10.549779
15.295326,15.637896
14.625851,15.335649
14.752645,16.205347
5.5308337,-8.203056
-4.2980704,2.5709693
0.4187583,15.951446
12.763159,7.962663
8.972388,-3.8596082
-3.6383634,12.477177
-3.6341248,9.107484
-3.277601,0.8294503
-3.801196,9.510303
12.2605915,6.108614
-4.3181868,1.6251696
15.421232,15.585313
7.310979,-7.404236
11.704346,15.261054
12.756896,15.070668
5.108456,-7.761643
14.102499,6.62757
12.823991,7.248397
-4.900727,7.364356
-0.9885189,12.684459
-1.6646351,13.438966
-2.6724567,0.058296107
12.514451,3.6139793
-6.305561,5.032728
-1.2785571,-0.327812
14.2495165,10.92357
1.851879,15.431835
-2.4155765,9.487612
-3.440806,7.8805556
-4.839589,6.4218316
-3.5916753,5.902104
12.617762,7.4366636
-4.4429226,8.084703
-2.469392,11.197834
-4.1290045,5.842623
14.023372,10.5002165
-3.5938935,9.383217
-2.0869825,11.314679
13.503697,7.094102
13.197756,5.052352
15.392174,16.402763
8.8013,-5.5690923
0.47410846,-2.641379
14.213519,9.953468
-1.9320327,12.283924
-3.2225492,9.015987
-1.9015009,12.369822
-0.8946218,-2.4483647
0.19064166,15.819025
12.753532,4.7754498
-3.5277777,-0.31584656
11.2874,3.7688153
6.9188304,-6.3188124
-3.5961475,5.7806835
-3.6458697,1.227747
6.2155085,-6.447604
-4.675214,8.551038
15.102077,16.657558
5.1603074,-7.04605
14.24617,11.720764
-0.39014816,15.794742
-4.421852,4.3725915
11.118737,2.7720075
0.03159148,15.477307
12.322841,2.7666087
-3.7790406,9.073038
-2.7042522,-0.4693865
13.227049,8.339006
13.367294,6.6881404
12.8824215,15.429379
13.73586,7.5813174
12.813262,7.109969
13.813139,7.803756
-2.2991488,-0.74731255
-1.0498286,14.052276
-4.043503,5.781952
-1.9803843,11.807549
-4.286038,11.882685
12.140679,5.1136494
12.243671,3.9700801
-3.6184397,6.021885
1.1780846,16.990103
13.023285,6.190245
12.956736,8.036573
12.230889,4.167379
-4.3041387,11.587026
-3.9959886,13.411372
-4.2732425,1.4737163
1.2987664,15.910577
12.721012,7.3038816
11.680747,2.8523102
10.738696,-3.5415637
11.71721,4.6626883
-0.04436202,15.905276
0.8227124,17.039238
-5.7700176,5.920777
10.678326,-0.6622167
11.889411,3.911502
13.873351,7.7433877
0.69306606,17.160118
-2.8600469,7.2172112
-3.7150078,3.7892692
-3.8409433,9.829673
4.5132966,16.563263
-2.5067844,9.85631
11.674553,3.7246077
3.349226,16.541363
2.8251054,16.794134
14.437332,8.249293
14.483678,15.279305
12.06435,3.9997635
-1.8135049,-0.79959744
-3.7087278,8.165052
12.672956,7.219749
4.387377,16.810528
4.5240183,16.833914
-1.3667202,13.942951
7.436655,-5.289972
-3.669213,4.227855
-3.5050983,1.0593016
-4.676259,12.616053
-2.9869726,0.83115035
-2.9032857,-0.7084586
-4.337943,1.4379386
-2.1670487,14.489625
-2.7875996,11.413191
5.5389466,-6.8142643
9.6083765,-2.4655852
-5.061276,5.5355678
-2.8318675,10.965818
9.940274,-1.9283584
-0.44562763,15.705993
1.1160408,-3.496967
-1.3234296,14.4430685
-3.290328,-0.31026968
13.920799,10.542386
-0.4403251,15.783855
-4.582349,11.9961195
11.552545,4.604428
-4.741671,7.4811378
-4.104428,5.9137125
4.194628,16.593798
-3.7113938,6.679995
-2.305268,11.083549
12.803125,3.111344
9.176011,-3.6201184
10.336756,-3.26419
-4.700899,5.59514
15.142996,15.926899
7.200912,-7.414078
-0.8573312,-2.48692
-6.0230584,5.237445
-4.760623,12.329081
-3.4346411,5.3055825
13.458742,6.6285086
-1.3159604,13.867125
12.614747,5.0472736
-4.3900943,8.732129
-3.1226132,0.8330795
-4.1634264,6.4025326
-5.9909763,5.7157726
13.565236,9.063563
-4.0191708,5.8165526
13.766576,10.6885195
-3.2346132,9.198147
11.364546,2.4447355
15.537292,15.843494
6.3717656,-8.116129
13.109111,9.654985
-2.276571,9.472283
13.144308,7.1854224
12.75367,7.3186126
-5.9095516,7.2303843
-6.028046,5.548337
-3.3960102,10.387475
13.912573,10.430214
13.347113,9.167726
13.183224,8.672109
-4.5964427,7.8162737
12.5214405,7.9814477
-6.2524486,5.6625824
13.359949,8.8895
-4.0829544,2.8102014
-4.3255196,1.4402899
-0.22216006,15.498504
-4.2366743,6.3398724
-1.6301264,10.8332815
14.023895,6.766376
11.949908,4.9280095
-3.8801122,11.7800665
11.281914,3.9936879
-3.9454439,3.3013752
-6.050349,5.277914
3.8017552,16.703585
-4.124959,6.511206
0.44711897,-3.2260008
-0.90399367,13.963963
-4.003966,12.268878
1.8453897,15.414737
0.30117106,16.066582
12.255642,6.5385447
-2.4178128,12.608543
7.743154,-5.4777017
0.8832312,14.980125
13.75031,9.993175
1.3419213,16.040562
-3.311078,-1.3532609
0.2583384,16.25843
7.7839284,-5.1657553
-1.1657338,-2.2657998
12.8721075,9.003721
12.296197,2.7816048
10.381328,-3.0979846
-2.0377295,14.54604
6.9589148,-6.120655
12.716321,7.2785068
14.79901,15.842787
7.4761014,-6.6465297
-2.3058248,11.998912
12.449137,4.160403
-3.8455327,-0.63577455
10.356343,-3.330679
-3.683987,13.64667
10.784763,-2.5321817
-3.0487618,0.6084655
-2.91084,7.180104
13.983414,9.7357025
-3.3578928,4.8164587
0.5091149,16.801533
-3.3486161,6.4440618
-5.004521,5.5371804
12.277534,4.8464904
-4.09874,13.228956
0.14822803,-2.3651266
-6.247606,5.8080945
-4.366865,5.9840355
7.834358,-5.2402134
-4.8384247,2.2353594
-3.4182606,5.802487
10.551293,-0.6784475
-3.2773106,-1.452627
11.270035,3.7599406
13.73246,8.170904
13.774798,9.467982
13.212925,7.5392704
12.884763,7.958863
-4.5371757,2.5037203
-1.8435111,11.5161
-3.5744007,12.459872
15.330391,15.623894
11.4891,15.111978
6.862572,-7.6086855
13.814819,9.855016
13.973616,7.574352
6.25466,-6.4351883
-2.4427042,-0.9980236
11.498545,3.092021
1.8949555,17.314367
-5.1913753,2.930702
-2.1474073,12.442567
-1.9402106,12.303578
-2.4319942,-0.44403738
-1.1141464,14.234994
-3.9245243,13.481811
-3.9614308,13.49601
12.8148985,4.5051723
0.5488841,17.537231
-2.7215457,7.627848
-3.4244156,5.850173
5.9029613,-6.6017623
12.472659,6.5588317
-4.2368436,0.14010099
-4.7763405,2.6822505
12.90568,6.640854
-2.8015995,-0.7878213
12.950978,8.897472
12.897966,6.4767823
-1.259666,12.467465
0.971429,-3.2805705
-2.1914673,9.782198
14.449157,11.193367
-2.2277565,12.095104
1.6769028,15.23044
-3.6691723,9.213363
13.792497,8.789647
5.0967984,16.65735
-4.8732104,2.4739544
-0.09563906,15.640935
13.675004,8.354477
-4.449097,3.8017209
-3.4668076,5.5744133
10.627838,-0.78394055
-1.9462904,-1.5460504
0.6355331,-3.269189
13.178601,9.231847
13.067137,6.537113
1.6213586,15.87115
-4.1942,11.79526
-4.312204,1.7679478
8.135587,-5.2575145
10.659413,-0.68662286
-2.5292253,12.189931
13.527133,6.3837557
-1.9133215,-0.5932352
-3.4071627,-0.32661024
0.28623888,15.603584
-2.638881,6.984506
13.769553,8.748744
-4.05073,5.280271
15.155756,16.386475
7.2584534,-7.4783
12.326465,7.10151
-3.9507813,13.540684
-3.0762973,0.8389098
11.320484,2.4487777
12.305603,6.808421
12.746058,3.7214763
-3.3537455,10.151867
