UMAP1,UMAP2
8.2511215,13.727453
0.7029107,-6.249059
10.82846,7.9471703
12.262432,7.9669547
10.8033695,9.605663
11.842609,2.6055071
-3.6371365,3.7844105
8.886069,13.071128
-2.5163682,7.330484
-0.8143085,-2.6540897
-2.529846,15.633177
-1.0205952,-5.8873844
-5.158048,9.647897
-2.8678634,-4.691365
12.938691,1.8924233
12.853911,6.2371783
-4.947901,8.918635
-5.0248556,2.866204
13.428836,-7.413448
12.743924,-7.2973843
5.8084617,17.53894
12.344015,7.762651
0.5981577,-5.372674
-1.5487505,-1.6110036
-2.149824,4.8842664
-1.1368066,-2.9000962
-2.5879512,-1.3070986
16.10705,-5.504664
12.172715,5.2604976
0.4428721,-4.6236973
1.246257,-5.8233023
-3.663842,12.984659
-3.0279706,7.648818
-3.4041276,12.909841
-1.3099989,-1.9143282
15.490284,-5.7923055
12.203903,4.2894
-2.4138148,8.728169
1.2063916,-5.994341
-0.31110284,17.63839
-2.4324398,7.5019307
-3.2435353,14.046906
-2.865621,10.519512
-3.0385368,15.476233
12.070445,4.17863
-3.2273414,-3.7232027
-1.3171512,-3.697339
3.1885357,-7.8724813
-1.9743401,17.087362
8.069818,14.077008
11.984043,5.1300426
-2.898435,12.599607
1.9091765,-6.227811
-4.3098826,7.6416245
4.8169303,16.945295
11.982631,8.680354
-3.3921041,10.022195
-3.1148868,13.9850855
13.143539,3.4399452
-3.0757809,7.6192393
-2.5350957,-1.3486149
8.267519,13.772477
12.535291,5.123636
-0.60650146,-3.726521
-2.4337728,14.139532
12.319413,4.2529683
0.88249546,0.28056234
11.842175,5.46517
-2.3346646,13.561662
-1.1653267,-2.4957979
-3.0791287,3.234509
5.487435,16.387499
-2.5424855,5.9103384
-3.4524667,8.079145
10.563668,8.772034
-1.618853,-3.0085096
-3.1922522,10.40001
-2.2156348,-1.2235857
-1.0707542,-2.6162953
-4.5516796,8.361738
-2.7106972,11.427924
10.252287,9.424272
11.369238,9.758663
-3.2488916,12.6902075
-4.6755004,2.7312937
-2.3201125,-2.0246515
-1.7711017,16.347431
-3.6915202,1.0554651
9.56034,11.867576
-2.6529827,11.294383
13.367934,4.250083
11.85615,5.766523
-2.124681,1.9868182
12.735272,4.2412004
1.4848373,-5.6201797
-1.6782655,-0.99281484
-2.382201,8.526755
3.194609,15.309234
12.350188,2.447175
11.884518,3.0772877
-3.454357,4.2268224
-2.659467,9.788737
13.08508,3.318374
12.041319,8.184783
-1.4971476,-0.3081279
-3.9005344,1.2765048
2.0136294,-7.640579
-3.4945343,11.13398
-1.9276811,16.081957
10.160573,9.846428
11.975404,5.636252
13.082897,3.582727
12.931506,6.0548463
-4.4635863,2.699749
11.6399975,5.3894386
0.28597108,16.54958
-1.6573622,1.6095673
-2.213234,-4.281514
-2.6576583,11.353165
12.051442,5.6675377
-1.822075,3.4041965
-3.7925067,10.157282
7.524271,15.3329
11.291654,9.770427
-2.4264905,14.689926
12.442768,7.3584356
9.046718,12.695688
-3.5509605,10.806724
-1.739718,-1.6545002
12.605993,5.834257
11.428684,6.5648565
10.770489,7.9989843
-0.7186091,17.482275
12.2959175,6.0327964
11.860145,4.1585274
-1.1440644,-2.5157351
12.004429,6.644032
-2.5827634,13.6976795
9.278359,12.4705105
-1.8502455,1.6180536
-0.34777537,-3.3016603
-3.1944973,5.1764703
-4.3476267,7.7781053
-2.489934,-0.50107044
-0.64960295,-1.0732529
0.79345435,-4.803638
-1.8803053,-0.77142864
12.29137,7.98589
-2.9269066,6.006505
-3.1207364,7.6362824
-2.3141203,1.0411904
-3.6238875,11.932694
-3.0347004,9.938535
-2.4000504,15.854763
3.338301,-7.842492
1.6639026,-7.340333
-3.029595,7.503426
-2.6386898,5.8779154
-2.2337363,-0.75940466
13.465891,2.3356493
12.659549,1.5903922
11.995372,3.5127885
-3.265199,7.564674
14.4384985,-6.4748664
5.2962904,17.61752
13.847594,-7.7451158
11.321874,6.3688545
8.922886,13.009041
0.012790631,-4.6379037
12.885753,3.08396
13.103264,2.5406344
-0.21369568,17.34629
-2.053559,5.5787816
-1.6718256,-3.2965248
-3.684841,1.0355378
-1.2351921,-2.692081
-2.3329098,-2.0491602
12.005959,8.809024
-2.2141576,3.1254554
13.286941,-7.781751
8.233683,14.042928
-1.957093,3.504317
-1.0462598,-2.6128218
12.849162,-7.0041094
6.8341675,15.5724125
13.183756,2.114482
-2.997981,14.914349
0.21426252,16.588686
-2.7430334,16.084126
-2.8896294,5.5140347
-0.35194245,-3.62319
-0.68169445,-5.571267
13.37075,5.0481157
11.859067,4.902792
-2.914976,4.4328833
11.957018,8.417697
9.698972,11.695202
-3.4659278,8.847412
-5.1545095,9.650835
0.1951956,-6.9972734
-2.0748484,-0.9623995
12.190084,3.1142142
12.497011,7.9846544
-2.306387,3.2272642
12.035006,5.303462
2.5770342,-7.9497685
-3.4265976,5.3315015
-2.285979,13.727788
-3.3951886,4.4007854
11.617,4.702482
11.383231,6.4401855
11.89909,9.166581
-2.5004737,14.313823
-3.3781636,12.848411
-2.9090445,3.7706811
11.722497,7.0442944
12.171209,5.1526794
-1.4524369,17.098995
-4.342404,1.5670053
-2.9819314,14.672326
-3.1311653,-2.8879948
11.868454,4.028496
11.697113,9.388011
-2.431308,7.233347
-2.3657186,-3.0249438
-2.6111705,1.6865044
-0.14140598,-5.3416767
-3.7905085,10.029052
12.172663,5.7863913
10.578829,8.558828
-3.3758874,2.3141541
13.934192,-6.7484593
13.571375,-7.4780893
15.807565,-5.6340237
17.841818,-4.6200976
5.3315763,17.605463
12.950298,-7.009071
-2.4604933,7.213101
-2.7231712,5.7503266
0.396874,-1.7392969
11.634622,4.205736
-2.6483831,15.789705
-1.0297451,-1.3310337
11.0556,7.6721754
-3.2466938,11.470792
11.789812,5.522719
11.780062,8.85181
-3.877287,9.0940695
-1.297569,-5.958975
-3.7956347,10.8506
6.681511,15.241735
11.426297,8.365661
-2.3346913,-0.48698425
11.849153,4.2867966
0.6484982,-0.08469605
11.94381,8.680069
1.9449853,-7.5977488
-3.411118,5.2694745
12.204111,2.1080039
-1.0120841,-2.0131915
-3.3725805,9.4812765
-3.028637,9.158532
13.015051,3.805149
-1.5879052,17.271267
-1.2909937,-2.4589734
-3.2709298,6.841736
0.49045724,-4.753481
12.557461,1.5838304
-0.6408262,-5.501495
-1.5022167,-5.167561
12.515602,3.04674
-2.1157384,-0.69670856
-0.88717204,17.362877
-1.8815912,2.7355876
-1.5343409,0.4940829
-2.0343223,15.839537
-2.7805197,1.9388486
11.79503,9.171494
-2.6850638,2.7465708
-2.4681106,-0.9236041
0.27874714,16.541267
13.074767,2.495394
6.931774,14.97507
13.028904,2.0270052
12.619619,3.5794945
1.1785613,-5.633789
10.737473,8.826103
13.250585,1.7867911
-1.8144916,0.2944991
0.31877795,-1.0815427
-3.3132339,9.983625
-0.3522329,-2.2846348
-2.7663732,13.664528
-2.9788945,7.6754694
-3.5387464,11.028294
12.081124,7.246242
12.198249,8.10462
12.574213,1.5348655
12.55704,6.5606017
12.476323,6.0972123
-2.1836069,-0.30866575
-2.1392906,2.8027754
11.28048,7.1928144
-3.051098,9.182614
-0.68348145,17.536654
-2.6039867,8.047554
-2.9673958,-2.683743
0.3271617,-4.341622
0.5951162,0.29919642
-3.0979366,6.9264274
-0.45804727,-2.341826
-2.429149,8.782836
7.5097885,14.368609
5.4750957,16.352081
-1.9251246,0.77686876
-0.21544173,17.787512
-3.7279732,12.754306
-4.5961237,8.593173
12.839523,3.5434067
-2.4903796,4.9557004
-3.2046194,-2.980875
11.9758835,8.859738
-4.4947042,3.4844248
-2.469092,9.287405
12.341917,2.6969938
12.811572,2.537501
-3.2749999,6.8556614
-3.2496352,14.180376
-1.8434715,16.178972
-2.4916253,2.082494
-2.7975836,3.672029
1.1615899,-4.733331
-2.0516415,3.2726288
-1.474459,-0.5304099
12.187162,2.064898
13.504884,-6.856935
13.656974,-7.704742
5.2889867,17.600618
11.987831,8.942847
-2.6124337,12.3589
0.22341117,-1.0646546
-0.19853757,-2.384655
12.98947,3.3739243
-4.0024185,9.624644
13.224483,-7.5418077
12.899376,-7.0257382
12.799982,-7.0572686
14.387512,-6.5435734
5.9613953,17.512012
-3.2171223,11.887881
-3.2264986,6.7110467
-2.952958,6.7745705
0.13612841,16.362265
-3.7875683,1.1906426
1.0497918,-5.5021853
-2.3810956,8.728024
-1.113545,17.428919
3.0717237,15.243627
11.3216505,6.525927
-0.045956347,-3.7376707
2.7398067,-7.783144
-2.1108267,16.229712
-0.7787686,-4.328586
-3.001338,9.119874
0.5850698,-5.7186913
-2.788473,-4.7412724
-3.3112214,12.054744
5.3042855,16.491095
-2.7477484,3.3620834
12.985051,4.538441
-2.7439976,9.863513
12.872612,5.594603
12.809986,1.5035244
0.336566,-6.635004
12.291789,7.8096104
-2.1146874,16.741467
-2.2600203,5.504876
2.420049,-7.9855103
-2.425384,1.2646874
-2.4392946,2.558541
-3.0529125,-2.234341
11.860516,2.4755745
12.957183,3.6664689
10.556911,8.884577
13.352136,4.3730707
-1.6377611,16.827171
0.83972216,-3.2767754
1.0691845,-4.2762074
11.745933,8.662603
12.9854145,6.648005
11.778029,6.7281
-3.2531116,5.280939
-3.0697327,10.169189
11.993443,5.9080606
15.305003,-5.8985534
8.99586,12.373536
-2.5818725,7.2968864
-3.31588,10.133665
-3.4106503,13.040124
12.365302,7.1689873
0.31454507,-5.9747796
12.694116,-7.293985
8.7428,13.22867
12.768888,3.4227734
-2.87489,13.439782
-3.3033006,10.099982
-2.5130005,9.669903
-2.3015852,4.3806515
-4.132649,3.2946122
-2.4900103,1.7636398
12.860522,2.5446508
11.763411,7.453966
-2.043197,4.6032124
-1.3831391,-0.42372733
1.2453554,-5.877605
-3.142735,11.057099
7.4415903,14.11821
5.5273194,17.505842
-0.22967201,-3.1622047
-1.761871,17.146173
-2.7380672,5.661856
13.010438,3.330213
-1.5127643,-3.4688528
5.491486,16.344395
10.3074875,9.173693
13.373973,4.0777483
12.753602,5.6294293
-2.0358253,-4.5577297
11.84302,4.2041125
-2.5652277,3.1730254
-3.2998862,7.5024004
-2.701678,14.158706
-2.3403726,8.262354
-3.0427132,9.121732
-4.453804,1.6968037
-3.9262311,8.84791
-4.8806243,1.757942
12.04428,7.9221115
-2.9132466,5.010812
-2.4850087,7.416758
-2.9144607,14.225621
-2.4639318,5.0428753
-1.3556356,-5.298136
6.1283665,17.209574
12.120201,3.5028362
-2.9396415,10.738009
11.048669,9.428858
-2.7136247,8.646529
8.077182,13.163802
12.508132,6.8234067
-2.1571093,5.5054955
-2.2637067,8.362399
-4.7090526,3.1696641
-1.4960575,0.7267196
3.2634797,15.432008
10.570058,8.736789
-3.2732754,10.077744
11.361855,9.750078
-3.2070336,13.846552
12.628114,6.4311256
-1.9340296,16.066778
11.86271,4.428954
-4.2416344,2.7117605
14.53763,-6.4069386
6.556257,16.929667
6.950279,14.686652
-2.000236,17.083582
9.73706,11.635474
-2.1251285,-3.886405
-2.5906827,15.028238
-0.1811946,17.483706
-2.9663155,11.81239
-0.7816106,-2.9216204
-1.1310408,-2.926664
8.989601,12.371586
-3.7675192,3.3947093
-2.7544239,-4.739986
12.344743,6.350421
-3.2928686,10.3574915
12.631866,6.668428
12.481235,6.3192015
-3.5214276,8.2469015
12.587571,1.9794044
-3.0040605,-1.7924845
-3.0741677,10.105786
-1.1058571,-1.472734
9.026416,12.362188
13.1964245,-7.3438196
5.215839,16.579105
-3.0917463,12.411415
-3.1412747,15.366495
-1.9089882,-0.756939
8.92666,12.584716
11.60308,8.932957
-2.0188425,-0.38434285
-2.456592,13.982237
-2.5555763,15.905921
8.10406,12.986091
13.705616,-7.7998767
12.795076,-7.227727
6.372303,16.972305
-2.0624497,5.7943068
-3.465221,9.966183
-3.821372,7.988492
-1.5853924,-5.944006
-2.9307668,13.446428
12.903188,-6.8549886
12.860497,-7.0027146
2.8157012,14.923436
-3.0256262,14.918196
-3.4216142,6.438417
12.655163,7.11073
2.9949868,-8.038225
-2.334997,14.099425
11.936387,5.7846904
-3.0133278,13.536004
-3.7350528,7.8686094
-0.06516115,-3.5072243
-1.2233802,-6.163072
17.80123,-4.6505547
2.6872973,14.782027
-3.9151366,8.471172
-0.5209352,-2.104043
-1.2096912,-1.5533472
-1.9163383,3.1487854
-2.8470073,12.870045
13.2363825,4.6771865
-3.0418205,6.1219344
12.859093,3.1617424
-2.3038065,16.425041
-0.29633027,-3.1205165
-2.250266,16.523832
-1.2078413,-1.1853011
3.7912679,-8.182755
1.3433975,-6.2215223
10.005742,10.003849
12.504231,6.848862
-3.8956292,1.2986344
-1.7869135,-5.768347
-3.2854223,10.828758
-0.53911436,-3.474065
-2.8040714,1.570346
-3.3092241,5.2283406
13.476578,2.975504
-3.8423665,10.055928
13.140338,5.4353876
-1.433793,17.429794
-3.6812117,12.732036
-4.818611,1.6015247
-4.8070793,1.5640162
-1.7427266,15.19638
-1.5508491,1.3661356
-3.933792,6.847282
-2.2356024,1.5534656
13.451599,3.761018
0.53655934,-4.773278
12.902001,-7.5066557
12.957638,-7.553998
16.653013,-5.270184
6.293457,17.223097
11.728797,2.9081511
-3.7674906,1.7184373
1.8008097,-7.4292507
14.121142,-6.9323263
13.505564,-7.1266437
6.5434914,16.875189
-1.1803579,17.47989
-3.4287062,3.8823419
9.166005,12.052469
1.2831863,-6.0186625
12.376269,7.796777
-2.8227596,7.1996017
6.5708246,15.493826
-2.7718294,8.970023
12.506401,2.9068723
-1.4010515,-2.523884
-1.0241457,17.567719
-2.319915,10.112806
12.041707,5.8304696
-3.4009645,5.382328
10.617278,8.696822
0.18282476,0.533653
-2.9305341,12.151344
2.1282077,-7.589408
-2.11971,16.576242
8.492841,13.426926
-2.8211553,4.6394153
-0.07018246,-3.8100724
12.084295,5.5416856
-3.4780264,8.2051325
-2.6005538,14.60106
12.421869,3.033758
-0.09419026,-3.9356782
6.9628687,14.6844845
2.0399508,-7.6752
-2.4932606,8.202771
-1.551878,-2.0110617
8.915561,12.651216
-4.5371614,1.5972631
2.2759743,-7.913405
-2.6333227,16.309763
11.750798,6.8871408
10.556823,8.847814
8.740051,13.199305
-2.9119403,-3.1614716
8.928857,12.677785
-2.4282057,13.600769
13.039353,6.4357505
11.379119,8.921871
-3.508038,13.708527
11.922683,7.901118
13.143865,2.1700125
-3.7117808,1.976683
1.9699634,-7.607542
8.012375,13.292994
-2.1771097,4.685955
11.969478,8.632394
11.427498,8.032377
-4.8174634,1.8969188
11.460397,9.363064
1.2224202,-5.7442636
-3.8016584,9.91634
13.123079,2.4554343
-2.330544,10.412712
16.647882,-5.2661304
11.378025,8.918209
-1.8908404,3.1158843
-3.4370084,4.2636027
12.4710865,6.6826835
9.206387,12.541392
12.33177,3.2316778
-0.47430423,-3.5272179
-1.5322737,0.9100597
2.5395186,-7.571748
0.8433678,0.2542598
-2.433862,5.89425
12.761934,5.154064
11.662096,8.921977
-1.6935103,17.237724
12.591756,1.5026855
11.893999,5.5898004
0.35407048,17.613834
-2.3991754,-4.471812
-2.3181183,-3.7024446
11.720056,9.397464
11.768345,8.203704
-2.9731503,7.7656846
7.261791,14.568276
0.5605804,17.536318
0.79491496,0.2603844
3.473311,-8.00274
-0.043993782,17.671186
-3.3622606,5.219546
12.563762,7.768416
-1.037435,-3.991361
12.280748,7.7612934
-0.31411958,17.750132
12.347682,5.2969604
-2.2367666,15.476716
12.327931,5.671187
11.786736,3.4701018
-2.4538968,7.613399
-3.1872299,-2.9821885
-1.5845667,0.7423727
0.5713988,17.514256
-2.5625572,-2.5153308
-2.186843,-0.2675555
7.545104,13.987823
13.352666,3.6371028
-2.776794,13.652498
-0.27797484,-5.904553
11.619957,9.527766
-4.648921,3.2899354
-2.3676581,1.3862627
12.668588,4.7424254
-4.929494,8.442061
10.239082,9.446298
12.437212,6.802537
-3.3970265,11.083657
13.318728,-6.9206295
17.669601,-4.740476
5.8407426,17.496601
-3.445335,11.003768
1.1557177,-7.1698537
-0.25168383,-5.931688
12.72195,2.4000223
-2.5591824,3.758846
11.323062,8.871446
12.224088,8.013467
-0.6870895,-5.917318
12.034289,8.813064
-2.8643823,2.2410727
-3.235825,7.709361
8.328854,13.575786
13.134868,4.645864
-2.3035283,-0.3573335
11.039142,7.5011315
12.549012,7.186586
-1.5348828,0.7884858
-1.0169059,-2.17372
-2.4244432,5.8313417
-1.1133996,-5.4806447
-0.7762929,-6.135849
-2.2594302,-0.20600832
-1.5152357,1.6575218
2.1190372,-7.73147
-4.624679,3.575555
12.357666,6.1979294
3.7972717,-8.195178
-2.689278,9.714751
0.5062781,-3.2357328
-3.2125084,-2.969654
0.6912134,-2.9406555
12.358971,1.8284419
-3.3026474,13.058505
5.419081,16.37955
-3.712566,7.877221
2.1627972,-7.5142508
-5.0682926,9.131253
-5.1556444,9.636772
11.125059,7.5451407
-0.5185638,-4.3113127
12.709077,4.730735
13.586558,2.9941168
-2.2551699,-2.0340645
0.22728196,16.417337
-2.3716755,15.168813
-2.937547,12.123673
12.718752,3.50033
-0.6126069,-5.496208
12.796528,-7.4047313
8.248371,13.852939
0.26816168,16.875591
-1.3331652,-5.7350707
13.037976,4.859892
-2.6757376,0.4502386
11.321515,9.071543
-1.8348047,0.43544227
-5.0827575,9.339059
11.954209,2.4708402
13.458071,2.430924
-0.009881606,-4.6281595
-2.5467262,16.064095
13.759384,-7.766072
6.6412,16.896194
-3.71589,3.845479
-0.9383953,-6.2422
-3.4824374,9.725028
-0.6420647,-3.4114623
0.62500954,-0.06583393
-3.2744195,12.177387
10.635054,8.832333
-1.0511358,-1.697759
-2.666463,15.8884945
12.360051,8.065061
-2.4439278,1.5252603
12.923598,4.955977
8.9293,12.475868
0.2984642,-6.7669625
-4.5808344,3.610773
-3.4212704,2.3175414
-3.5293565,9.890979
-1.5347055,-0.4301508
-2.9924042,2.5898597
-3.1110911,2.6316042
-3.5994422,10.637502
11.386264,5.2439265
13.783339,-7.772782
13.832959,-7.8331037
5.6202765,16.288641
-1.8297186,-4.5911202
-0.077976145,-3.3538294
0.6850414,-6.284375
8.2293415,13.912228
-1.5961868,0.8090246
-0.6859622,-6.1032763
16.276249,-5.3723307
9.156807,12.065563
12.4545555,6.2268267
-3.0576272,14.205931
11.346892,7.235131
12.738226,3.4536228
-3.2727098,7.5444465
0.5242288,-4.7445145
12.383071,1.8369813
-3.964352,9.606802
-3.800827,1.3410189
12.798133,-7.272261
5.669002,17.538107
1.9640235,-6.25071
10.871134,8.130538
-1.0848002,-3.60194
-3.219805,4.183004
0.60754335,-2.4642494
-3.1938517,-3.6500475
-2.998434,3.3715541
-2.5447166,1.5716016
2.8954582,-7.675314
-2.2050593,15.474444
-2.9114974,13.595206
-3.1086168,7.2900095
-3.525767,9.8447
-3.7362664,3.4768662
11.984083,7.759836
-4.242851,2.6516962
-3.2064843,5.8614984
-3.039992,8.479152
7.080178,14.805496
12.185754,8.611581
11.2809925,9.201873
-2.5216818,9.266904
-0.16002905,-2.30608
12.810881,2.0398135
-2.8289828,2.2545247
0.46487293,-5.8756146
2.53791,-7.6774006
13.046554,-7.1770144
6.849367,16.279095
11.970288,7.554302
11.615356,3.9075534
11.664979,2.958581
12.161516,2.4921389
-2.6220253,9.724965
13.448491,3.317786
11.180947,9.696603
-2.480461,5.9947453
15.509369,-5.7819753
6.2933693,16.018398
12.512094,5.9466686
11.304768,7.3167534
-3.7374883,13.293861
-2.701385,14.537538
-2.7825716,14.026226
15.71986,-5.6578016
11.836537,4.852453
12.205383,7.959457
2.1157494,-7.7107234
-2.9264054,-0.44947997
-2.740617,11.2326145
-1.5223058,-3.479071
-3.1214046,7.178647
11.666825,8.606502
-1.3412231,-2.0467432
1.9261636,-6.2278347
-1.4352528,-0.36285144
8.72184,12.01379
-2.051286,16.186733
-2.5350235,7.4181786
-2.66445,14.087319
-2.4240441,2.3129897
10.373873,9.047148
12.013067,6.7647147
12.816508,1.4509294
-1.065692,-6.3126726
-0.57592136,17.572704
-2.1020107,0.55700445
7.146516,14.936372
0.7661296,-6.04685
-2.7294044,4.6920023
13.296834,3.914301
-1.0333341,-1.3488033
12.973886,3.6517649
-2.9640613,4.3769913
-1.369012,17.420992
-0.7960853,-6.177346
6.820811,16.123055
-2.2908251,-0.7700038
15.294915,-5.9583783
12.02324,2.6315389
13.515451,-7.2485137
5.466774,17.476261
-1.9133165,3.2179072
11.654175,8.288541
12.062377,8.821032
-2.6802993,5.261036
12.876753,-7.2608724
6.534821,16.085106
-2.0719953,-3.0556383
-3.3156338,6.065038
-3.5811346,1.9270635
13.151463,2.7570739
12.698892,2.9081202
-2.2536304,15.110114
1.1670986,-4.792244
12.677578,6.613292
12.201204,5.091567
12.563818,7.008817
12.376669,4.7337785
-2.3974323,8.886018
11.802102,3.7618701
-2.7401342,3.4463742
12.722236,2.366844
-3.3854306,8.24084
-2.1948123,0.7810103
-3.6487641,12.691418
-3.2319102,12.272225
-2.6135225,4.9038987
12.123283,8.702566
-2.2849872,4.506692
-3.0021796,11.555497
-4.3211665,7.7376914
-1.6696706,1.4878738
0.0042074453,-4.2288656
12.480993,6.9378633
-2.976714,10.875771
-3.3762422,-3.8415093
-4.804406,1.6451728
-0.07484901,-3.2007651
-3.7816894,13.116261
-2.801354,11.463879
-1.9501462,-0.30136365
9.073996,12.69588
0.5330074,-5.9144807
0.86074305,-6.876325
1.5393187,-5.534456
3.6227336,-8.06267
12.002044,8.042099
12.464524,1.670528
-2.5277314,8.324227
11.435408,6.725282
12.588957,4.5373216
13.188156,4.24798
12.679213,2.1807747
-1.4467611,17.061424
-2.1260004,3.7474267
7.9810596,13.633828
-3.1381385,14.187153
1.1824925,-5.94673
13.094211,1.6257218
-4.7984266,1.5853087
2.7964902,-7.972174
8.267293,13.940372
1.5419312,-6.905625
-3.6832805,7.9467883
-2.6218123,5.9542522
-1.2181131,-0.8957947
-3.4306831,11.083198
11.477753,7.2891335
8.918163,12.947614
3.3637993,-7.9384556
3.839878,-8.218167
9.124604,12.226495
-2.714735,4.429202
11.632754,5.584662
5.7447453,16.152723
-3.1751964,2.35012
-2.6464179,2.072857
-1.5345664,2.0019288
12.2123575,3.138556
12.642693,5.099854
-0.3164397,-3.9877434
12.65414,3.5730932
11.321977,9.793381
6.1070957,15.818398
-2.5664349,8.199377
12.905872,2.1486356
-1.9716549,0.3779727
12.549584,2.307405
-2.330518,3.1638892
-3.914358,6.851081
-2.2559526,16.758062
1.3363014,-6.4724355
13.207274,1.6984129
1.3118534,-7.047556
2.766506,-7.501403
-2.659004,13.616327
0.5786779,-5.69906
0.94124985,-6.6302977
12.530358,6.8690157
-1.9337462,1.5604993
12.795096,-7.0645123
14.537586,-6.3969617
5.34439,17.578985
12.3696575,5.970516
11.895625,6.815557
-2.4531517,5.585414
-1.6438636,-3.9675612
-2.5660648,-0.34608966
13.41946,4.4104037
-1.3704648,-0.59667885
-2.9516869,15.631624
-1.5161049,-0.7634328
12.28551,3.0365546
12.584125,5.8912945
-3.2560725,14.33095
-2.9411073,-1.4224042
-2.5555427,15.849297
9.077614,12.636517
-0.29427063,17.588825
11.887636,3.9231288
11.461503,8.074089
13.448035,4.308492
-3.1271102,-4.1530576
11.846581,8.829611
6.538334,15.761114
-2.4049375,-3.4593909
2.7812662,-7.648696
0.7579663,-5.6432047
-2.4377854,-2.3238688
-3.931226,11.24759
-1.4883162,0.90138483
-2.7713487,5.7230134
12.165759,4.0811386
-2.0783296,3.1576645
12.940875,3.1739974
15.7726965,-5.6295485
12.166126,5.605503
12.077952,6.72181
-3.5218363,9.851327
-2.5269198,3.130343
-2.3894336,-0.4562751
-2.973413,11.059752
-4.6861954,3.171798
-2.1708634,4.9904127
0.045869615,17.671278
11.941219,3.4517531
-0.21033779,-5.815929
0.30232492,-1.1964495
-2.8296072,10.602568
6.5188403,16.928978
-3.2898715,4.271294
2.0153532,-6.321662
-2.4283507,14.317893
-2.63634,1.5455693
13.176032,1.6206281
-0.11275928,-4.128974
12.183447,8.045291
-0.72968173,-5.6449647
1.9117815,-7.56555
12.707326,4.733814
-1.8133253,3.5868309
12.921756,3.0471132
-1.9076864,0.42393208
-2.6691809,11.243464
11.37499,9.783925
2.6446471,-7.3251567
1.0127671,-4.473178
-0.47077748,-2.1924584
-3.2518642,-4.1632195
-3.3759742,-3.8327138
-3.0806105,13.517804
1.778021,-7.301826
-3.1755106,-2.957578
13.243757,5.4811864
-4.8252935,1.5432903
-4.597261,8.302349
-2.1594574,-0.719713
-2.0058432,4.513903
1.5559636,-6.080678
-2.5772552,9.021169
8.599925,12.696219
-5.0451202,9.355932
8.452883,13.458582
-3.4367921,13.519903
0.055762,-4.667098
11.663014,4.19617
-1.6062486,-0.06026841
-2.4705107,-4.6872025
11.946003,5.913829
12.835643,3.7115595
0.62408215,-6.604125
3.3641958,-8.058682
-1.7690674,-3.2003314
-3.4651544,2.0460293
11.75777,3.5322573
0.7554921,-3.1283896
-2.2964697,14.811817
-2.4259205,3.8805451
12.498551,1.625291
13.107598,3.684181
7.9453244,13.350366
11.710893,9.100216
1.1170762,-5.759653
11.916921,3.181407
-3.0270178,11.935716
12.132843,8.586845
-3.837627,8.069354
-4.468872,2.64802
-3.4231994,4.4489427
-0.22705571,-2.526721
-0.7502096,-4.5008698
-1.1398456,-1.2750393
6.3710656,15.813381
0.34230533,16.511623
7.6147346,13.949892
12.249305,2.4246678
-2.8087075,13.723916
-1.0402355,-2.659278
-4.9434977,3.0088778
-4.893913,8.45491
-3.1327205,15.294817
11.703011,7.339787
1.014549,-5.481522
11.935257,2.7175777
13.499284,2.5555742
-3.2275243,10.019589
-2.983665,10.6275625
-2.145897,3.7568173
-3.306372,12.16353
-3.1492627,11.596134
11.328328,9.816577
12.753811,3.3469129
-3.407962,12.952959
-1.0029081,-1.0675825
12.688267,4.3404016
10.930795,7.774991
0.89696974,-6.964358
-1.5502573,-2.8171601
-2.307024,14.7528925
11.081615,6.283218
-2.9693418,8.831215
-2.5849311,14.752246
-3.3971024,14.172582
11.926478,3.2249844
1.3483312,-7.359275
0.7624101,-6.9270215
-1.7311392,-4.603566
-1.7827907,0.264116
7.199009,14.660271
11.739845,4.9277153
-2.4438663,-2.4052546
-2.0006838,2.1163406
-3.2056797,15.205755
9.692376,11.704592
13.379408,-7.0578785
-1.5080413,1.3652194
-2.6312215,11.483505
11.67955,4.9675374
11.90347,4.3550134
8.122994,14.220394
1.8113495,-7.5641804
-0.45759004,17.80597
6.582372,15.405647
9.688435,11.715191
-3.485777,7.394409
-0.77422035,-2.671442
11.6636715,8.089901
12.760175,6.087545
-2.4234467,1.1747634
-0.3160587,-3.4967153
13.109518,4.565798
13.916559,-7.8269053
13.389274,-7.404273
6.5707536,16.781372
-2.1291897,2.5944552
-0.5874178,-1.0443387
11.975557,3.9520438
11.778037,9.094444
-1.9717339,16.0584
-1.5175458,0.60565376
10.748477,8.379591
11.841094,9.173289
-3.444656,4.1929207
-2.89774,7.661843
11.796745,8.363745
-0.6724133,-4.8242936
-3.7651584,3.3457239
12.1929035,7.3693304
12.236617,7.95343
9.705083,11.677676
1.5159272,-5.9231076
7.1211886,14.455535
-2.111941,15.602695
-2.6920445,5.39277
-3.205872,-3.996543
2.095756,-7.6364837
16.27903,-5.3697524
11.903479,8.852556
-2.0561817,15.452906
12.933002,5.8048654
-2.6366713,16.280256
-0.12503076,-2.5654933
12.025756,4.184538
12.711639,1.644943
-0.6334985,-4.442025
-0.2722608,-5.5135407
-2.212202,-0.8277208
11.17762,5.7541356
12.6034775,1.9720972
14.327769,-6.6583867
14.298653,-6.628194
14.46289,-6.3905926
14.49399,-6.4681673
15.451388,-5.8056183
16.082655,-5.428843
17.493788,-4.850772
4.956704,17.384573
0.28272685,16.57262
16.742361,-5.2252235
6.2514725,16.285824
