UMAP1,UMAP2
0.2251543,16.013266
-5.222477,6.873029
-3.6581886,3.94821
-4.028085,7.8610115
-6.360011,4.909341
3.206418,16.015656
-5.84271,6.510106
-2.1518123,13.351398
11.211968,4.807003
2.9596474,16.768143
14.808301,13.378777
12.346563,4.2276673
-3.526629,-0.3454654
-4.4457803,6.6412873
-2.1801045,11.082604
5.523302,16.616358
-3.8584545,-0.1414664
2.998487,-3.2834425
-3.5466306,7.37991
12.22529,3.9717321
0.97536945,16.4095
12.5764,9.21259
-5.964059,2.631727
-3.8095784,9.050317
-4.120195,-0.049111243
5.787129,16.626047
11.734601,3.0269532
13.045449,7.5462275
6.2467513,-3.4662182
-6.102665,6.3215914
-2.1507607,11.932076
-3.4142365,12.878034
13.352616,13.533933
12.86603,14.102238
4.340403,-7.0771656
-5.4355216,4.3370323
5.2321606,-5.785074
11.911587,14.554257
15.785485,13.26644
6.258592,-4.3532157
-7.56923,5.9681473
-7.569004,6.0180416
2.081801,-6.856828
10.998993,1.4398445
-1.6811136,14.080768
12.476818,8.474546
-2.2097437,11.85125
-4.9398603,3.8880692
4.0331116,16.340036
10.807614,4.7097983
11.056447,4.047213
-2.305415,11.2939825
12.544437,8.0006
-5.482857,4.963109
-5.9025273,7.798314
5.766096,16.468023
5.810128,16.500444
12.268738,6.75665
0.88171136,14.768319
6.6558986,-2.964224
1.8518007,14.825657
-4.572122,7.664014
-2.360883,12.839029
-0.468411,16.118124
-3.5309494,3.856774
-2.496682,11.775002
11.928212,3.9505591
10.941791,1.5571859
16.110739,13.467689
5.3281074,-4.884724
-3.556981,10.099302
10.627455,0.8316603
4.464606,16.470373
-5.892386,6.4675517
-4.485072,9.265777
0.9338385,13.880709
-1.6599239,13.972141
-4.246538,1.6591249
-5.0322833,6.368307
11.040748,1.5134078
11.573719,13.632379
12.399422,14.366614
12.306326,14.33572
2.1475716,-6.6960826
-0.15316607,14.188245
4.364354,16.429771
-2.8712306,11.473014
-0.5617713,-4.044985
-1.5424331,-3.1246464
-3.0749717,10.977646
10.436788,3.7094324
-5.4793167,4.291806
-4.332149,12.674709
2.7938266,-5.6398826
12.308638,14.911416
12.657331,12.995672
12.363692,13.448124
2.9027574,-7.9315324
11.9064245,2.970408
3.0765357,15.965123
11.846428,4.0581307
7.8321977,-1.9441787
6.096002,-3.6585581
-3.7177336,8.215234
-3.7884393,11.1004925
-4.8173714,6.8276772
-5.6854405,2.249324
8.232868,-0.98619115
-5.142875,4.0813365
-0.18726458,15.520545
-5.5072813,6.2106175
-5.15647,5.346733
12.392331,4.2207074
8.260177,-0.6422114
12.909794,12.885767
13.884247,13.599797
14.232705,13.481405
2.1867554,-7.738562
13.515507,13.218673
-3.502357,7.5752473
-5.4408226,2.3168063
-0.21010514,14.718976
-3.6657126,11.518822
3.0208426,-3.2667937
-0.036551487,16.188358
6.2175617,-3.486408
-2.3252769,10.616017
-0.19787262,-3.8930273
3.083106,-3.1925533
0.15515175,14.5821295
0.75050664,14.663318
13.489163,13.565096
12.872774,14.247875
17.041397,13.702216
4.2100263,-7.2110023
-4.472616,7.654687
-1.2764452,14.796805
12.15228,7.4758377
-2.6392987,10.533529
12.004471,5.2623773
-7.170188,6.923292
-4.2261014,13.445014
11.908644,6.300358
-4.3967547,12.036398
12.162764,6.8694353
2.3247848,15.876568
12.402932,8.239627
12.588551,9.29257
0.78854734,16.422337
8.194944,-0.87164074
-5.167202,3.6694613
-5.4307876,4.8940463
-2.5928648,11.203849
11.601801,2.6705685
-6.11759,7.5984254
5.206925,16.448553
-4.1124673,-0.08319627
-3.8588789,12.987212
-1.6437029,14.046258
-7.0574303,7.093569
12.548712,7.0048018
12.052387,6.8117704
-4.0768976,9.735263
-1.6858072,14.277954
-2.2728724,12.058121
-3.432729,2.8060029
-4.530418,12.831652
11.260781,2.4158072
-4.5460863,8.344335
12.554946,7.1601315
12.037963,13.725592
5.125963,-6.0487695
-4.501763,5.0567136
10.507382,1.3384516
3.3476865,16.596775
-4.302874,13.4348755
0.87461644,13.790661
-6.990156,7.3092136
0.17681551,16.138199
2.9567313,-3.322441
0.8610887,13.775491
2.1734345,15.446491
-4.925437,1.1007729
11.205478,3.7463534
11.507319,13.681669
2.5653005,-5.6135178
0.54405046,14.255216
2.1196713,14.918441
11.722014,5.3313265
7.414642,-2.4966037
5.356713,16.515202
11.752247,14.207876
4.698985,-6.6288505
12.567348,5.2968435
-7.2735205,6.3927765
-5.18985,1.584159
-4.6944246,4.4199023
-2.418713,10.687486
-4.748979,12.73231
-2.1608605,-2.2252743
-0.9183694,13.702316
3.5153315,16.485336
-0.10457611,15.876273
12.474228,5.7913733
-0.27245268,15.598988
11.653151,2.5236328
12.7383,9.065695
12.82477,8.131927
-5.715023,4.5407267
12.70052,14.561251
12.629735,12.969687
12.504746,13.318077
12.596797,13.902621
2.4869182,-7.9970684
4.7119823,-5.617966
-2.3479123,11.225734
-2.54159,10.878113
-3.416564,7.5642495
-2.21405,12.143364
-4.8455696,7.8242316
-0.23426674,15.885783
-2.3377905,11.029422
-5.6655517,2.8897274
-6.138877,4.4291205
-2.5501435,-1.6097323
-1.5269473,14.272446
-3.1997707,4.530823
-2.0919192,11.358683
-3.544335,4.943223
-2.0714974,-2.331798
12.228683,4.244494
12.510988,5.411337
-1.9996941,13.225269
10.15271,0.4252548
-3.2259278,4.709179
9.645735,-0.30638656
-2.9917486,11.909586
3.0765517,15.810744
12.3241825,4.396768
12.483328,5.7825522
11.550899,13.666002
0.27807376,-4.511415
4.168694,16.317133
3.3876507,16.23186
11.19699,2.3671253
-4.338625,11.538965
-2.8121233,10.719585
12.216755,6.0728784
-4.3787165,9.382054
4.1419406,16.449375
10.692117,1.016762
-0.9457817,14.743773
0.40547228,13.834777
4.40525,-5.2363386
-2.4140465,-2.1179621
3.2226152,16.036968
-3.5694082,-0.38634098
9.419838,-0.57935375
-0.908596,14.491551
-5.4323215,1.4347006
-4.6175385,6.1317935
-1.371261,14.934218
-6.471201,2.9072058
-3.9532645,9.541781
0.22502154,-4.540602
-4.181259,13.486023
-5.9981923,4.4352713
16.429874,13.537825
11.252753,2.7377753
12.930386,7.6883993
3.0984104,-3.1801434
-4.658579,12.623513
-5.5447373,5.5868163
2.5266292,-6.1392803
-4.4717674,1.0449629
-4.184436,7.370173
-2.1716933,11.526452
0.25058022,13.746563
-3.1957407,9.847917
-6.3907237,3.559919
11.682415,6.930726
-4.546286,11.159182
-4.55845,6.7761984
12.558501,5.573715
3.8433957,16.280685
-2.6374059,13.070694
4.9980474,16.78522
7.402685,-2.5046911
9.954355,0.07901668
8.346992,-0.53089875
-3.8232946,12.459195
10.734198,4.326512
-4.593418,6.5757294
5.3713446,16.636326
1.1553824,16.722864
-7.5654163,5.5547576
-5.842971,7.122118
8.525867,-0.94085634
5.7834396,16.462002
2.2624288,15.560953
-1.9515502,11.948568
11.490594,4.2416315
6.0744276,-4.216771
-1.2207661,14.47318
2.6816003,15.468962
-4.587428,11.328058
0.57580924,13.796289
-4.595826,4.858769
-4.363747,4.795686
-4.3445516,7.4312024
2.691796,-5.8533
-4.297799,9.304624
-2.8671224,-1.2105436
3.7527034,-5.7801876
11.152716,3.8684266
-4.2402706,13.378337
-3.0477617,12.238406
11.973306,14.381275
17.625546,13.857168
0.09949224,-5.2432013
-3.8939898,8.364201
3.242229,16.630472
8.114402,-1.6301596
4.4654713,-5.2502995
-1.1912799,14.152986
-1.8176397,12.281667
4.0144563,16.320204
1.1673683,15.794524
2.4753017,-5.6321287
1.4670074,16.797897
12.524449,5.6817985
-3.760172,13.443908
4.7932057,16.334747
-0.70241445,14.251664
11.845706,3.0286825
-4.9578156,8.432314
-5.017334,3.7411711
0.47154078,16.450516
-5.390505,3.1215038
12.415425,5.608869
-2.192735,11.248877
0.33308318,13.778464
1.5690846,14.600052
-6.584489,3.0588117
14.753329,13.420648
11.85601,4.0624495
-3.1865797,-0.8469593
3.6000724,16.239286
12.391901,13.50862
12.871989,12.711698
13.094383,12.376605
13.042225,12.549295
13.223871,12.73533
15.27924,13.283097
13.702932,13.760108
12.970557,14.156835
11.560967,4.335025
1.1216363,16.724508
-4.8122997,6.80781
12.205566,7.1869617
15.087471,13.418271
11.35441,3.5463188
-2.3251178,-1.88609
-5.371751,5.1081824
-2.9473019,10.84091
-4.746943,6.237807
4.2429357,16.343924
-3.4286833,11.54973
-6.500982,2.9411163
-4.2643666,8.669477
-5.7095904,3.3779633
2.1144361,-7.709282
-0.6714421,-2.8882716
-4.439376,6.8081994
-4.741364,7.816062
12.253315,4.533962
-5.5877604,5.3894935
-3.4425077,11.547168
5.2911887,16.550362
-0.4202995,15.667948
-0.40662,15.927223
-3.401385,11.616516
-2.481914,10.845063
2.5336754,-5.572811
-3.2913094,-1.2962575
2.6701624,15.469396
10.824642,4.4818287
-2.0531225,11.423883
-5.8078794,5.0718117
-4.856662,4.0052567
0.20508815,14.16008
3.8516443,16.405592
-4.653482,11.45707
-4.994313,1.0519985
6.284475,-3.4134552
-3.177185,10.905991
17.560036,13.835046
2.0587695,-7.27117
10.629966,1.0172546
5.846883,16.60861
-3.5990083,-0.30612168
-1.7216136,13.355003
4.2068577,16.40298
-2.3677433,10.888241
-6.7671676,6.578864
11.503199,5.0363116
11.625172,3.5590036
12.791359,7.559497
12.216008,7.9134693
1.0985498,14.792695
6.108756,-3.6755521
-5.159886,1.6208447
-4.2604585,0.98908794
-7.542199,6.439051
-7.5563693,6.415681
12.195476,7.4695053
-3.2632272,4.755416
12.244478,14.865128
0.18016222,-4.8111525
2.8510983,16.09173
-5.471489,4.2759266
11.631257,14.060542
13.483852,13.867269
4.4821825,-6.904702
-3.4478054,7.8784385
12.027607,6.443286
11.442881,3.364429
12.0457945,5.90486
2.964597,15.753697
-2.8214602,13.518869
-1.9544572,-2.216826
-5.491821,2.1128201
-6.1611285,5.0156755
16.9791,13.67951
9.841628,-0.100996695
-2.87555,10.545441
-2.703093,10.807752
10.49917,3.479933
-5.6920147,4.856265
2.3437612,17.041576
9.709636,-0.2434482
2.1864872,15.997623
0.011659951,15.90003
-1.8377844,12.650009
13.050631,13.332715
12.985272,13.244475
13.3995285,13.929021
18.11489,14.093407
2.9372265,-7.911105
12.633873,5.734339
12.650506,14.327673
0.18975425,-4.823588
2.4845514,-5.705952
11.873411,3.766123
-3.2115872,4.220511
-1.751412,14.458448
-4.121103,7.58729
10.4281225,1.0053673
-5.7938466,5.9562416
-6.8500676,7.8673143
-2.6579008,12.1212435
12.242723,8.204506
-4.8069987,8.454604
-5.4474907,2.289832
-2.2315483,11.142634
2.016044,15.952727
2.226833,-6.4034843
-4.917999,0.858948
6.38814,-4.0979886
-5.5884886,5.246823
-3.3524766,-0.7219069
11.948272,5.8956647
0.649447,14.188489
-1.025111,-2.827002
2.2886424,-5.392791
-0.589295,-4.0065966
-3.4234254,7.781837
-1.588745,14.657051
-4.5212955,7.3334208
-1.161268,-2.560621
-4.8240223,8.567105
1.7664098,16.766005
-4.309403,12.63584
2.8495038,15.53372
11.533709,2.9738693
-6.2141504,4.3188343
6.9713154,-2.776308
-6.9536333,7.458332
0.24884062,15.242472
10.485017,3.954422
11.941147,5.699426
-0.32300806,15.547755
12.138289,14.743564
4.5990276,-6.7610273
15.379394,13.294422
15.200747,13.34828
15.167049,13.240794
18.025526,14.028811
2.806716,-7.96848
12.866934,14.037927
-5.796037,7.247165
-4.677106,7.7604322
-5.880513,4.959133
-5.4777126,5.342517
3.1813645,-3.1143565
-2.36964,12.4786625
12.098011,6.080089
-5.9680586,6.471975
5.784927,16.629242
-3.334075,13.287071
-5.947449,6.176059
11.356299,1.8277065
10.775534,1.0624797
-6.2879844,4.383087
-1.4332888,-3.1429632
2.3923109,15.700549
1.9125181,15.469947
-3.2965524,13.060282
-3.0141835,10.927912
-6.5149193,2.971523
-0.7870242,13.799008
-3.1430757,13.283764
-6.189439,6.9046535
-1.6941462,-2.8445988
-3.4430375,7.5838737
-4.5238967,4.2982626
3.48538,16.108124
-1.2493515,13.830916
-6.26236,3.3059862
11.834729,5.0889163
12.155754,6.737467
12.589604,5.350788
10.759124,3.147744
0.8965549,16.701263
3.0931451,-3.183996
-5.2704043,6.445859
2.2795095,-6.2355223
-2.504998,-1.6364558
2.580914,-5.606019
-6.8782783,7.8753314
-7.2721605,8.063509
-4.2876678,5.863515
-5.7524476,2.6362503
2.9400828,-3.3576689
12.640724,8.079197
-5.4022975,5.0949764
10.727276,4.713923
7.6470795,-1.8122685
11.105014,1.7862102
-7.368194,8.008176
-7.5516214,5.5020337
11.711792,14.252672
2.2753742,-6.221135
12.474346,8.8788595
-2.3475182,-1.8941247
-1.4069016,-3.1385674
12.0281725,7.006213
-4.477909,7.491448
-5.9537673,1.8549753
1.155004,16.785784
-4.3354106,9.787367
3.4387734,16.113554
-4.9101734,6.767419
-2.1126316,-2.259156
-2.938169,9.613247
-5.294339,4.1904945
-3.5248437,12.539191
12.106893,7.1311293
2.9294655,-3.3541625
-2.3002722,-1.9614505
-3.0681305,12.128835
-0.04506905,14.017828
0.42848837,13.9171915
4.4687433,-5.234958
12.482035,8.237227
-5.6950593,5.8003597
13.196781,12.618119
0.037375834,-5.09453
-4.2939906,8.623387
2.2539568,17.1878
11.97385,4.1872964
-3.4844913,11.630156
-7.2149525,6.686123
12.123778,6.8370695
2.2986062,17.096573
-6.426885,3.3904986
11.970139,5.7613134
-3.4547932,12.59594
12.142907,13.645613
12.110799,13.520851
17.687979,13.88388
0.09149662,-5.2741957
12.208477,6.1610446
10.270684,3.2503405
-3.2024312,4.55287
-3.4122958,7.590923
-1.8926077,12.83062
-4.7088532,12.698166
-3.3943162,12.736687
-0.1484882,16.23574
-6.5537834,7.459709
1.3208709,14.23816
15.5857525,13.417531
12.60931,5.3246484
13.404955,13.798734
2.472888,-7.9505405
4.9121933,-6.1113925
12.109036,13.909718
4.332949,-7.0959654
12.000164,14.398166
-4.099263,5.4482975
5.8101315,16.62894
-2.8002026,-1.3138478
-5.2593346,5.060568
2.184835,16.1166
11.238195,2.5387754
-4.218697,13.41362
-5.745577,2.0356464
12.614542,9.468843
-3.8116798,13.629364
-3.9570665,13.564794
11.690564,13.43501
13.346362,13.766976
4.3543277,-7.071503
0.4746478,15.346853
3.241667,16.048416
-1.5126092,14.381177
-4.313209,12.721356
11.429255,2.7687156
-3.2655184,10.227216
-5.047347,5.8926644
-4.3777914,5.2674294
-4.263363,12.512328
-0.91316295,-3.389485
-3.51991,-0.3662717
6.6618705,-2.9541085
11.954201,5.7842717
-4.189015,1.1747677
12.492305,8.152768
2.7003574,15.518188
12.212412,7.03111
10.575876,1.0659583
-3.7798574,9.807513
11.961313,4.0169725
6.8307962,-2.7629895
13.170056,12.795095
12.898979,12.716535
2.5321546,-7.781604
10.903098,6.570348
-1.6392468,-2.9221892
-2.8548934,-1.2635955
1.4907469,14.397596
-3.1327543,4.1923075
10.665482,1.5134373
-3.6853206,11.564928
15.506231,13.163653
12.720384,6.400958
12.022708,14.575827
12.016114,14.046505
0.1672859,-4.9160714
10.551015,1.463864
12.289356,4.4913945
6.686363,-2.9493465
10.9401245,1.3310575
12.37444,7.650598
-5.087764,6.3985934
3.8863273,16.361221
12.916152,12.751783
12.692432,12.986889
12.4006405,13.757219
12.645794,13.838597
13.139815,13.738247
2.5169222,-8.006746
11.996855,5.5411415
0.15242995,-3.6808968
-6.094223,3.6240067
15.644558,13.467052
12.752748,6.5609655
-2.1218412,-2.2108471
2.2179976,-5.3871155
5.816782,-3.989353
13.195951,12.441951
18.05995,14.043325
2.6858764,-7.823309
3.730715,-5.8157306
-4.523088,0.48402116
12.62131,5.400884
-4.495247,7.0301337
10.757628,4.694907
-3.99578,12.005764
1.1586497,15.776561
12.373928,4.8577
-4.3972673,12.732619
5.253305,16.718462
5.181611,-5.195799
-3.202445,13.3487
3.0038526,-3.2816558
12.108814,7.072356
-4.624834,3.5661242
-5.424544,2.4671872
-3.946359,9.054852
2.2950735,17.233677
-4.1422114,5.7159
10.6737795,4.604179
11.961368,2.67462
12.962554,7.7661023
-4.3306775,8.849504
-5.7808027,4.256633
-3.2446465,10.387996
16.203884,13.489326
12.36255,4.2728453
6.656019,-2.962047
2.0468369,-7.0058846
4.178755,-5.313979
-7.552125,6.1321664
-4.282144,7.146116
-2.5851693,12.873868
-4.1361647,8.610805
-1.9922678,11.59236
-5.691331,2.516706
12.933469,8.919473
-3.8631313,5.4388566
-3.932487,7.725418
9.635857,-0.30557692
-3.1319811,13.180159
-3.449499,12.717514
5.6841164,-4.0844436
5.215221,-5.296438
-4.87109,5.899493
12.632449,8.531688
-4.867361,7.3613486
-2.8330047,-1.264675
10.756745,1.9104012
-3.3930662,10.08611
1.1131799,15.074117
-3.780094,10.658577
11.909474,6.1322217
-5.92633,1.8309267
12.08458,4.8737965
2.2954154,15.583512
11.032936,2.8065393
12.275157,8.005097
-3.453644,13.058483
2.334863,15.077198
12.136582,6.7244935
-0.9892497,15.56745
-2.4403079,-1.6909668
1.6274166,14.592867
11.808425,13.445096
2.48679,-5.8167057
12.54228,8.537855
-1.6831049,13.700449
8.037382,-1.6962398
12.997599,12.799539
2.8787987,-7.7924476
8.240147,-1.0087336
-4.9940233,5.8423595
12.204848,6.5541053
-2.988797,-1.1267796
4.3796234,-5.2259526
12.117313,14.81879
11.555192,13.672286
4.521275,-6.752922
-6.056647,3.9215348
12.309105,13.807298
12.361941,14.121471
12.393005,14.385216
12.069831,14.728345
4.214504,-7.2003474
9.483531,-0.55756027
12.728643,14.296183
2.7008362,-5.847883
-5.974554,7.446463
-4.1653776,12.910122
0.03391908,-3.7667758
9.779993,-0.16467196
11.922286,14.346502
3.621225,-5.728445
12.238355,6.65627
11.570038,13.757235
15.392204,13.179385
5.372843,-5.569989
-3.7676976,9.254151
-5.4703918,5.199299
10.867003,2.48064
4.999353,16.673832
9.901199,-0.018032582
5.915154,-4.3018727
12.464467,8.799758
3.0754673,-3.1871345
-2.8026354,10.861313
11.663519,5.8280754
-3.4746902,4.8573112
10.902648,4.403484
-4.017907,9.634843
8.223511,-1.1313814
11.995364,6.9612927
12.997151,12.801839
-1.5181161,14.698303
3.2466776,16.05775
12.314949,3.768907
-4.561921,1.9102664
2.3826058,17.060904
-4.780003,12.369025
-6.8826337,7.808739
10.53367,3.5656612
-1.0694473,14.618667
0.1342864,14.609273
11.987399,3.8609593
0.370938,-3.9485204
-1.310321,14.856633
-4.486234,1.3909242
6.381593,-3.9915345
-4.5605693,3.5362825
-5.4412346,4.8575697
-5.026476,6.646057
6.0396023,-3.7812068
5.756249,-4.005915
10.812369,0.96788883
-2.978293,12.352318
12.499193,8.690245
12.527172,5.513272
15.297504,13.394025
12.646052,7.2845645
-2.5905359,11.140766
-6.4828997,2.900463
-0.41052738,15.938651
-2.679982,10.377741
10.909648,1.1567315
-4.789514,5.6258554
1.206342,15.794516
2.9485688,-3.3347702
-4.3072248,1.5916848
11.69332,3.8724422
-2.309207,13.24725
-2.1218867,12.228488
-4.2116485,0.15544604
-2.7546053,10.777831
0.43949002,13.695285
-3.899457,13.219103
10.52669,4.066932
-3.5480793,-0.35470942
5.153552,16.759495
-6.1114874,4.9500484
-4.281368,6.692812
-1.904378,12.689404
-5.5031404,2.5951834
-2.204881,-2.141086
2.4216986,-5.915076
0.556333,14.720599
-3.7949278,8.613336
12.02085,7.5636353
-2.5472364,-1.5901467
11.059986,2.6609406
10.6883955,1.2132049
-0.593868,13.92035
12.529289,13.420167
0.076626405,-5.3079395
12.5660305,8.773598
-5.924481,5.0511866
11.800958,5.2864323
-5.91239,7.0717826
-3.7763479,10.987076
2.544118,15.269309
12.86405,13.6401
12.565229,14.533069
0.08396511,-5.2760854
-3.3836634,-0.55314404
-2.4343963,11.795718
10.991003,2.1945658
10.230599,3.2001112
-4.2224936,9.158401
-5.4631743,5.030998
-2.4154692,12.3029375
-0.2821836,14.01102
3.5797453,16.065712
-4.7000723,12.001002
-4.142292,0.20140801
-4.39291,5.867848
3.9507034,-5.508208
12.079402,4.141186
-4.1453605,-0.10698928
-5.1037335,8.61115
-5.1275744,1.6121005
-2.4661334,-1.6798149
-4.446022,11.735517
-4.7676296,6.257845
-4.9702954,6.6063914
-7.0958834,7.21095
5.684493,-4.0665493
0.6727717,16.579222
-4.2403536,7.2002845
-2.6455715,10.728189
12.639261,8.266031
4.8539605,16.838224
-5.7496085,7.4091444
11.356234,4.784254
-0.72774017,15.730968
-5.8245106,5.8510876
-4.323109,5.282608
11.527166,3.5284467
11.438359,2.7700353
-2.7324677,12.441145
0.5193534,16.462019
-2.3277047,-1.9204056
-6.8528614,6.0941978
8.174233,-1.4907924
-1.3306555,14.767734
0.056578,-4.9496365
-2.4682481,13.002847
1.5433758,14.982103
12.323783,8.040361
10.967597,1.4564126
15.255944,13.431345
12.097117,4.0940742
2.8152084,15.655889
0.82281804,13.971953
2.2553287,15.616096
12.654534,6.9169517
12.372059,5.6345863
-4.8842096,5.953051
-5.71746,3.3185208
-0.76886386,-2.7961745
10.738637,1.1685678
9.75726,-0.1847773
-3.421702,10.315559
-2.281618,-2.0009525
11.224913,1.7053527
-2.9009466,-1.3186195
15.803931,13.250699
8.352715,-0.49715436
2.012839,15.388119
12.98232,13.081296
10.984768,6.5464215
1.7349617,16.726294
7.1495695,-2.6623244
5.1601586,-5.196222
-4.3907743,5.861304
-4.187992,7.5519953
-5.230444,6.4229436
10.483845,1.1637707
-1.6460239,14.04006
-5.7054234,2.6245663
3.5508242,16.371502
11.637123,6.1656284
11.13753,2.2098095
-5.6916485,3.2608483
-3.7219431,8.721881
4.300891,-5.214375
-0.95614403,15.275381
-0.50985134,15.541126
11.880802,4.0577836
12.2025385,6.9074726
-3.67966,2.4462183
0.74048275,14.419174
1.9285551,14.88185
-5.3126774,7.03831
13.248109,13.700462
13.37642,13.63873
2.0787451,-7.260219
6.6560817,-3.6486678
-5.623375,5.692479
12.910939,8.860412
-5.0296626,1.2264334
-4.552776,1.1856586
-5.7492933,4.1626477
2.4034882,-6.054467
11.815939,3.1740396
4.0920625,-5.434403
12.229887,6.2342563
11.861458,6.656879
12.797497,12.774757
16.965181,13.675484
18.073664,14.056638
2.5663836,-7.8288727
12.582722,13.307725
3.1013427,-7.8724713
12.048902,6.9714503
7.642214,-1.752313
5.188184,16.5166
-3.310738,12.688555
11.766515,3.2443507
0.11419665,-5.234503
10.911913,6.5732265
-5.0579805,1.391227
2.4151406,-5.892764
10.581899,1.5511742
10.847002,1.135379
-5.936411,6.525886
12.492978,7.407548
-4.844881,6.080586
-3.42763,9.269895
12.112166,14.106157
12.794245,12.757339
12.700653,14.021728
17.54291,13.831427
2.5958135,-8.014343
-4.092007,9.650658
-0.23273346,16.255377
-5.5097914,6.1642904
-3.2210155,4.6750865
-3.874064,-0.15458302
-3.4837399,7.348591
-4.8439517,6.216497
12.21454,6.9297504
-1.357522,14.021062
-0.9844719,15.515804
11.568936,5.1157146
10.312923,0.8172494
9.49136,-0.38109314
-2.8664463,11.564397
-5.873593,4.6982327
-1.0231123,14.198197
3.2900705,15.961728
1.400878,15.242221
-2.5354254,12.438684
-1.3080277,-3.2514253
-2.2237356,10.932305
-4.543993,11.679678
-5.7307205,5.967044
-6.973873,7.2401195
-4.0398283,12.831236
-3.24055,10.312248
12.409143,6.9119143
6.3477907,-4.205701
-0.007340315,-4.92475
12.529783,8.860669
0.63523525,14.705571
-4.174284,1.4227363
12.847996,7.9898148
-1.121801,-2.5251513
11.718102,14.208087
15.671208,13.493317
4.3726087,-5.246492
-1.4322106,14.756223
-4.847351,5.968678
-3.2414124,13.04004
12.2323675,7.0412445
0.6655881,-4.180184
12.126666,4.402117
-0.30085447,16.244461
-5.443898,5.125028
-5.0542693,1.6278547
3.50439,16.209047
1.8848599,15.407566
-1.829208,13.655005
-1.4945296,14.757638
-3.695297,11.620394
1.5264951,14.441845
-1.6752821,14.5698
-4.657518,6.961236
15.199917,13.200684
4.3663855,-5.6081805
-1.6442827,13.58641
3.4145017,16.16067
0.23720442,-3.8913438
5.316931,16.640745
-5.7324395,7.3724337
-4.6587567,8.5202
6.9898257,-2.6158478
-1.5621644,14.388826
4.752838,-5.564226
-5.6089425,5.1065235
4.292891,16.419165
-4.51395,11.13555
11.200715,1.7440592
11.023308,1.7082341
-2.1600459,10.994792
-5.41882,8.467457
-1.7615095,-2.7748997
6.8179064,-2.9205058
0.3108681,-3.7925582
0.40678528,-3.9375546
-4.1064606,12.643858
11.989743,14.663774
17.07261,13.7244215
3.6899514,-5.576374
0.27500522,13.7646475
15.450227,13.187805
12.621436,6.285941
-2.3107224,11.441273
9.703488,-0.25811368
-5.3075724,2.001003
12.881627,8.854624
-3.9567003,-0.13754696
-2.8551211,11.997188
-2.4552808,10.380685
-5.071997,7.1751657
10.288101,0.7012725
5.6820755,16.45041
-0.1933171,13.872905
-3.9447095,-0.24694785
-4.477902,7.5955896
-1.8864908,12.160304
1.9017221,15.272355
-2.701915,12.457072
10.936693,1.8292543
-3.2431812,-0.7859364
-1.822998,12.0337
-5.6209197,5.333301
-2.604696,-1.536422
-5.3641787,1.6449777
9.482441,-0.5589105
7.4420977,-2.457412
-5.9584756,6.52865
-5.6345205,5.418681
15.272735,13.300037
13.374918,12.436503
13.14213,12.364383
13.121869,13.73288
2.6529305,-8.0425205
12.7443695,13.087407
12.79438,12.8114395
12.449085,14.3325815
2.4766474,-7.711338
-4.105197,9.159061
7.358636,-2.608927
12.488849,5.5514674
10.296897,0.7162218
-5.514787,2.4905858
-4.4663763,6.695268
4.8222175,-5.178891
-1.1123532,-2.4855616
-0.5616471,-4.0347657
-3.546557,8.98217
-2.7557054,9.968335
2.175546,15.512017
-2.9987104,12.858283
-2.7362006,10.496593
12.591897,5.5026326
11.3765545,6.7981076
11.891286,5.0351467
1.6586748,15.326035
-4.400344,5.2062902
2.615607,16.054272
5.1828036,16.57343
-6.047852,5.4003725
12.296365,5.5220666
4.352804,-5.1705756
-4.912826,6.3312316
10.261157,3.2582986
11.559293,6.6224494
-2.7134788,9.946475
12.155504,6.770332
12.370747,7.940689
-4.115575,9.709936
-0.27383226,15.529187
2.1645875,15.532436
0.2619171,15.064987
-7.2965064,8.07781
-4.287645,13.4395685
12.610548,8.299652
8.586972,-0.8891371
-2.3774939,11.392657
-1.1775936,14.198222
6.1621046,-3.582673
-0.30950043,-4.367469
-7.5453267,5.473985
2.5495808,15.4885435
-1.6249684,14.818001
11.615277,5.3809414
-1.9507982,12.922233
15.568317,13.439926
4.9436316,-6.2178187
-1.6798795,-2.8591828
-4.077914,7.687367
-5.8858933,2.5473597
-5.6246676,2.0584617
2.522064,-5.583465
-2.2112143,12.717251
-4.764742,12.392637
0.25977394,-3.8441074
-1.4086123,-3.0535
-3.179295,13.1607065
-3.9530256,9.5536375
-0.06524481,14.055439
-3.0284986,9.924216
-4.3169384,12.657967
-4.4681826,6.990529
12.173493,7.583579
-3.950444,-0.10803657
-0.330218,16.257517
6.256914,-3.5256684
-0.85349226,-3.6177986
-3.3234007,3.3527012
11.309566,1.7626944
12.14405,7.6920967
2.5542603,-5.9359994
-5.9025364,2.1696122
5.7475243,16.433485
10.008503,0.1653006
-5.3070397,3.0556457
-1.8810191,13.424106
-4.1026917,7.610649
-4.250564,5.225942
-5.8122215,7.480684
-4.731257,0.9503872
10.758846,1.7362583
2.2768226,-6.429721
-3.641221,10.185835
10.885232,6.5675817
1.4162345,14.297189
11.819691,3.2692788
-5.955866,2.4652395
-1.8058875,13.790082
12.763193,8.847587
-2.9614444,-1.2543597
10.896011,6.5711675
12.859702,8.038678
-4.570456,1.935687
17.391615,13.797613
3.0833864,-7.8817797
1.1576295,16.749323
-5.8433523,3.888731
-6.156783,4.8438616
-5.601678,2.2558887
