UMAP1,UMAP2
8.748182,-7.164685
-0.82511824,8.96417
-0.21146114,9.976503
12.697127,5.3380003
-4.7522206,-2.3518016
-1.4439998,-9.041094
12.558307,2.8221028
-1.4752753,11.365952
-3.5158894,10.698153
-4.2926235,2.6225042
-4.050959,1.5188409
-1.1756032,9.545161
14.032748,8.596219
12.549028,0.6043542
13.489155,4.2442894
15.354167,15.296031
9.225315,-6.5203104
-1.9146609,10.668945
-3.5089293,11.369541
13.548663,9.016892
-3.4651592,2.3153892
11.680479,1.4451398
-3.1055107,9.556871
-2.7755404,4.7430644
-0.5964685,9.640583
12.513558,0.62941825
-0.972334,7.7839627
13.9711685,6.185132
-2.3823316,10.951758
-2.5001166,14.918738
-2.0215807,11.119645
-4.1047163,-3.684684
-2.8293984,5.6501465
-2.9869983,6.3518314
9.13336,-5.720434
-1.4116585,7.2515545
-4.61191,-3.93891
8.911962,-5.85504
12.728619,6.213787
14.733347,15.021575
-1.8694385,11.50662
-2.0066807,7.1776047
12.5261965,1.977516
12.8064995,7.2636395
-4.1869855,7.8749175
13.443568,3.1602657
11.468716,-2.264557
-4.5196047,-3.8975892
1.2725233,13.012665
9.784349,-5.274889
13.179198,3.1123765
14.086533,15.176956
12.498832,15.614964
7.735321,-7.735617
11.406775,-3.0759966
-2.9353933,-6.6151886
-0.7609619,9.589461
-2.8094556,6.0121565
-3.3322682,4.2005463
13.613018,6.6177664
-2.387789,7.3774066
0.5522346,18.565712
14.317612,8.745139
12.560018,2.744106
-2.5578055,-7.1716423
-2.3425505,6.6089892
0.9214382,13.304012
1.2759093,12.984906
-3.8414574,-3.033326
12.770002,5.499005
-2.7517068,8.525992
-4.1430883,4.2219105
-2.8219872,14.273676
-0.5598288,10.846107
-0.41243756,10.581832
-0.71853936,9.191112
-0.6468873,13.648583
-2.89548,5.5541706
-1.564082,13.291005
13.376913,2.7905953
-0.7526548,10.525164
7.878435,-6.453168
11.882233,1.2369608
12.246268,6.4683547
-4.262789,-3.5824585
12.944537,3.679683
14.482569,7.8195486
13.409844,4.5602627
15.086903,15.345579
7.529132,-7.703751
-4.8491216,0.23194465
11.628725,3.3737473
12.405165,5.1454406
11.210736,-3.5584338
9.134348,-5.7000704
-3.788505,8.283244
-0.0021369872,15.324979
12.522803,4.3432055
-2.7600064,3.961544
-0.27688667,11.313863
11.759453,-2.349939
12.716145,6.969635
-0.41672322,17.542034
-1.3690108,-9.089952
12.900348,7.113998
0.29896456,14.855567
13.784969,9.751429
-0.98698467,7.7553024
7.495723,-6.712067
-0.03805308,14.391748
-3.9359093,7.9605227
-3.9685404,8.403532
12.39211,3.5210686
11.532213,2.8841145
-0.88510525,17.080957
-4.530766,-0.7989493
12.90367,2.2980459
14.144216,7.7474914
13.069461,3.8904846
-3.3235602,5.9683685
12.739626,5.252756
-1.6879874,7.942676
-1.4610643,-9.020352
-2.170193,7.1870847
9.516251,-5.656565
-4.160754,1.5584028
-4.2596135,2.683925
-0.209335,10.820194
15.247492,15.087777
8.873279,-7.392342
13.889182,6.61029
12.753261,7.723403
13.2852955,5.1741166
-1.5182111,11.4251
12.307365,6.408574
14.222834,6.9814672
-2.3206518,14.631805
14.699901,16.08535
8.926968,-6.7535386
9.431515,-5.8210144
-3.463824,3.900264
0.017678328,15.350729
12.87968,5.3456874
-2.4869423,8.425337
12.39126,4.4961605
-3.5226915,-5.257908
8.339322,-6.18689
-3.6569588,6.759018
10.560341,-3.6631246
-2.219201,15.710299
-1.14193,17.251781
11.606106,1.6870235
12.8289585,7.559201
7.5787377,-6.643076
13.333106,2.822101
13.622466,6.21428
-1.0830096,14.378128
10.611002,-3.8800633
13.825475,6.0307436
10.531514,-2.5831132
-3.9051108,1.4496797
13.393004,4.6874347
13.277429,6.500958
10.70111,-3.6818635
-2.6501372,4.5211096
12.748498,2.9932842
-0.99256456,15.015535
11.36804,-2.917006
-5.2110634,-0.7724961
-0.7493494,17.503893
-2.2229948,7.7694073
-2.2450786,11.887998
-1.2588637,11.061089
9.126699,-5.6229463
-0.7325198,8.006869
-3.6644042,-4.9792266
12.478433,6.1653686
-4.642923,-2.8476682
-1.6933054,7.0246263
-1.092112,12.867859
-0.82948136,17.80092
13.52775,7.9216366
11.703822,2.2052891
-3.7955053,1.8980392
-2.060707,-8.365808
-3.9828932,1.5105165
13.528991,4.6568465
-3.5380948,3.1178706
14.763419,15.794732
11.352272,16.37562
8.787763,-7.5763245
-3.805227,-5.276419
11.486066,-2.7583628
-4.322171,2.646966
13.516008,9.642554
-4.079881,2.3782563
14.487918,7.879175
13.437967,4.231164
-1.8361831,8.839726
11.684856,2.6070237
-3.1494262,-6.985574
-1.7190106,7.948992
-3.2727172,5.371313
-0.7929188,17.93448
-2.4378324,9.554977
12.825927,7.638207
9.739339,-4.534706
15.398262,15.107935
14.935558,16.078674
7.798804,-7.803412
15.308587,15.046936
-3.7470102,3.762704
-4.6028457,1.1043205
-3.9837856,8.244557
-2.776507,14.4519615
13.09479,6.2785044
0.20968708,18.443268
-0.73830104,15.398624
12.963061,1.5127718
-4.7364926,1.24425
8.4603,-6.35534
0.030457342,18.430456
-4.4679337,-3.905042
12.453423,0.828659
13.082355,8.800463
-4.1105385,-3.9867663
14.108639,7.41618
13.082994,4.528827
-2.08847,7.471184
-0.5827339,10.434371
-1.539537,13.216214
12.176481,3.600965
-2.3347018,12.803351
13.040896,1.522738
12.847682,8.265354
-1.4788429,8.954833
-3.5066485,3.0633738
13.786874,5.392317
-4.623967,0.64250046
-3.6969619,1.6751302
-3.4132142,3.8414466
-5.2332287,0.02892706
13.433104,5.624382
-0.3150144,14.617451
-1.220094,7.001774
12.458549,5.47994
-3.6360161,3.244993
12.5666895,7.4423327
-2.679289,6.6213274
-1.4699738,8.9908905
12.906951,4.5155797
-1.6877149,14.512144
13.230035,9.246993
12.839261,3.0856774
-4.1962943,-4.0883694
12.327876,3.861578
-3.8005292,-4.2307696
-0.7147562,16.163885
-4.297162,3.8827078
-1.6175102,-8.877696
-3.333097,-6.009966
15.134227,15.7441
14.784901,15.745547
13.308829,15.425827
8.4087515,-7.651044
-1.0491425,8.530174
-5.3040733,-0.74207896
-2.4048185,9.525237
-0.82855433,14.429525
-2.9999304,3.6436677
-2.7584412,5.395282
7.922753,-7.7810707
12.649313,6.4720197
-1.1359805,7.1166797
-4.3138247,-4.0590143
-0.13588941,17.414156
-2.3932889,12.331601
-4.312339,-2.291457
13.610663,7.066834
11.343052,16.386923
12.194918,2.045386
-0.5707206,16.601469
-1.2112503,13.345934
12.508544,7.180213
-0.43018165,13.312125
-0.1296951,14.66747
-3.8573039,8.880361
-3.971165,7.8585835
11.33513,-2.8820739
12.853908,2.6888463
13.120657,9.038345
-1.120443,11.541572
13.483996,4.1082244
8.549205,-5.9622273
13.583215,8.543606
12.240106,4.565723
-0.28790367,11.19471
13.333474,6.602731
-5.06866,-1.0913461
11.977582,3.7582085
11.829047,-2.2267473
-5.2868676,-0.18317772
-3.6844492,-4.7473626
-2.545957,8.068736
-4.9795685,1.0700221
-4.689047,-2.0268397
-4.350031,5.6062684
-0.20859167,13.46493
-2.7267785,14.46135
-3.2844403,11.900053
-3.129891,3.1966374
-4.1089563,-3.3075736
-1.5722698,7.942323
-1.9377292,15.486717
-1.1901883,12.157685
-2.6361966,7.5639615
-4.5909758,-2.7564182
13.180297,5.094409
0.81987226,-7.6187463
13.550662,8.741099
-1.6073853,6.3123293
-2.3961067,-7.500656
-4.6566105,-0.76993614
-4.870457,-0.61606544
13.645457,7.1973677
0.29209864,18.552988
-1.6369171,16.137426
-4.540765,-4.0935063
-5.045155,-1.414114
-2.7652028,4.6861005
-4.0842934,-3.0498223
10.72633,-2.2774131
-4.536253,-1.4753817
-1.0693063,10.374866
13.650499,15.397356
14.04859,15.413758
14.761644,16.02884
8.218981,-7.7901883
12.830007,3.430869
15.121622,15.011672
14.97924,16.073635
11.394822,16.348867
9.094212,-6.767808
-0.75518364,9.552314
14.154182,9.239485
13.252687,3.816426
13.55157,8.658404
12.6730385,4.8568325
12.534801,0.7096734
-3.4897938,1.6735473
-1.3424431,12.86716
12.952215,1.2366168
12.767173,0.9838246
0.5366919,14.405724
-3.8242404,-2.9259875
-1.3267627,7.0567765
12.45799,2.157435
12.537721,2.380537
13.540951,6.425846
12.135924,2.8365335
13.643537,8.170773
-3.0853863,-5.6089306
1.5658275,12.744509
-0.5829781,8.451066
9.190772,-5.509578
14.051074,6.6896186
-4.3659034,1.4652084
-4.601759,0.6238913
-3.3158271,-2.21447
-1.9312034,5.4047456
12.631164,7.4902496
-4.9112763,-2.3535187
9.85389,-4.286787
-3.4765844,2.34573
12.511357,0.78357416
-2.6952062,12.151658
-2.4438424,14.681909
-3.0852318,-4.466754
-1.9261737,11.4849615
-2.6727946,9.7758045
10.762877,-2.0487177
-4.674128,0.09285142
-3.6842167,4.385724
13.439709,8.091143
-4.601855,-2.6571817
-4.232078,1.6113925
12.66849,2.1063
13.270675,8.841307
-2.2219646,8.296654
-0.96928805,16.99614
0.20013276,18.367594
-2.2410703,15.54457
-2.8015575,8.537101
-2.5124335,-7.1639814
-2.5982983,13.705737
-1.4831306,8.703685
12.236916,15.592492
13.564089,6.0901465
-2.6893914,-6.867672
12.314337,15.75003
12.751786,6.8561945
-4.3496366,-1.4678708
-2.2286968,5.196552
13.192559,1.7883687
-2.9256184,-6.591826
-5.0132046,-2.8131871
0.23462705,17.837156
-1.6410532,-8.851638
13.272671,5.8058453
-3.7700036,-5.1244893
9.749711,-4.5575185
13.499104,6.9127703
14.105558,9.430116
15.05831,15.077469
-0.2916499,13.991248
-2.3817587,14.1161785
13.279008,5.4998636
13.391409,3.3001091
12.806884,6.367677
12.057084,3.6962693
-0.06182631,15.961743
-2.5513315,7.410492
-0.00872455,15.914705
-4.85335,-0.39140177
-1.5122037,13.196986
11.239572,-3.5394142
10.960745,-1.623093
13.654167,7.593893
-1.4659772,-9.012593
-2.6903677,4.6711435
12.63455,7.3798356
-0.6157979,17.466505
-1.4965599,14.109525
9.012765,-7.2290907
-3.2241092,12.290883
-4.3205223,3.8541813
14.739263,16.125813
10.610607,17.31225
1.4599876,-7.290897
-2.897391,-7.477902
12.739308,6.2117143
11.450021,16.288006
11.636673,-2.5272849
-0.59482867,11.293941
-4.129352,1.8665029
-2.9288466,7.818058
0.3897868,18.683626
-3.4219098,7.6115823
13.797303,5.9822373
-3.1567419,-4.519581
13.705107,7.819386
-3.4994388,3.0185444
13.339919,7.137801
-2.8587348,5.887383
-1.3905323,13.239174
12.62658,7.694938
-4.144905,-3.8623114
-4.7601576,-0.76887083
-3.3056977,-2.2115593
-2.8459198,-1.0285544
12.786062,15.481637
13.6167555,8.478544
12.733413,5.865462
13.041206,4.2396703
-2.8230186,-0.956002
10.838815,-1.9566383
13.224045,4.327993
11.585616,1.6921445
1.4036498,12.779767
-4.5989203,4.1365423
-2.4364676,10.691928
10.867257,-1.9551991
13.286688,8.286173
13.094969,6.41454
-0.06910497,11.958821
10.675226,-3.4895205
12.794749,5.464545
-2.3550804,8.45322
10.846916,-2.185071
-0.15546869,11.306503
12.546848,3.452175
0.39707997,14.694392
12.313131,6.5006084
13.139022,4.105601
11.548194,-2.1933913
10.186328,-3.6070142
13.638669,4.3018103
7.439983,-6.767463
13.541591,7.855788
-4.452565,2.4300528
12.801653,4.554414
-5.194164,-0.7681601
-0.4323438,10.815731
-2.581133,-7.0089393
-2.7785797,12.718553
9.663378,-5.531234
-2.608028,10.479416
13.414164,5.3397202
-4.3850856,0.79180866
14.027187,7.7296615
14.97786,15.443135
7.635093,-7.74872
13.586569,8.1488085
-4.7657847,0.51822656
10.56223,-3.577131
-0.78360194,9.596885
15.122198,16.150381
9.116304,-6.733597
-0.77013963,10.454515
-4.401308,-3.0703096
-0.07999329,11.278259
13.712735,7.268358
-2.19665,4.827466
-1.1832671,16.676523
-1.2714522,17.163296
-2.7468042,4.6339836
-0.20349048,10.096398
-2.3349288,6.543831
-5.282688,-0.53747016
-2.7792242,6.574702
12.606154,2.2236319
15.085997,15.35599
15.509781,15.575121
8.739771,-7.073803
-4.066547,3.2855992
14.094688,6.306785
15.209452,15.6734085
13.539351,15.4339
8.214344,-7.8021207
-0.31856644,13.488328
12.266617,4.371082
-2.5006545,9.779636
-4.430291,-3.0351722
0.2613239,18.269026
-0.15085949,16.196898
-0.568124,12.72984
-4.275319,1.2005899
-1.9011154,5.296355
12.749189,4.8431025
-2.1449542,6.0072412
13.105473,3.377826
11.378526,-3.2933998
-1.6331044,14.354732
-1.4538577,11.359468
12.687629,2.5148895
-3.5248673,2.9671166
-2.4488308,13.445679
-4.0186367,5.4600735
-1.7823585,16.482618
-3.0386555,-6.352511
-1.5250471,-8.95535
-0.7648529,16.429241
-4.9064574,-2.0009897
12.378198,2.6975305
-1.8080592,16.498508
-4.7597647,3.819777
-2.788982,14.331039
-4.697642,-2.62249
13.149725,2.9955297
13.013886,8.616147
-2.8905284,12.471803
-2.8236372,12.376441
-2.1845083,5.227764
-2.0770094,7.2691092
-2.069587,6.406864
-2.8900442,-7.513159
-1.8782728,7.8762817
11.414616,-2.8600006
12.680055,4.9092803
10.403538,-4.416064
12.447968,2.9991257
0.015236923,17.896984
-0.54273766,16.952501
-4.666091,4.2727675
-2.7819786,14.054972
13.641493,8.103133
-2.990974,3.9299648
-2.1431384,-8.190557
-0.11754011,11.593357
11.902923,-2.1116445
-2.5549338,7.8953977
-0.68660897,17.551893
13.09492,6.01976
12.273213,3.3367379
-0.6838894,9.273557
-4.4354997,0.033165168
-4.0378346,-4.257891
-4.3435426,2.3797176
12.621997,6.8493605
-3.1776953,12.638882
12.946141,8.730099
-4.637066,1.0992249
-0.059765987,18.435871
-3.499634,4.40868
-3.9163945,4.636597
-0.5636428,13.470092
-1.4708736,8.630763
12.387935,6.505652
11.045161,-3.2585104
11.396961,-2.0850759
11.079591,-3.6458263
-3.5322967,3.177858
12.524975,15.597029
11.239403,-3.5071905
12.996208,6.137928
-3.9580972,3.046869
14.445557,7.6369085
-3.1059766,3.5684922
13.562597,3.8704343
14.003495,15.144342
14.150096,14.944468
7.4298425,-7.6226087
-3.1869173,3.5447361
12.764834,4.7924414
-0.3139635,9.663417
-4.310294,1.2688391
-1.4574164,16.918367
-1.4282568,7.870711
-3.9980397,-3.0455887
-3.1946008,-7.1607113
13.418509,9.405789
-1.7282354,7.8359447
-0.837943,8.702355
12.577899,7.0706897
-0.22456597,10.777825
15.194686,15.970054
8.785221,-7.587246
0.5933637,18.57904
-3.8500288,3.8307781
-1.9608086,15.293003
-4.2410765,2.2963853
-0.2691649,9.306544
-2.6329815,13.6678705
-2.878309,12.439262
-3.9217732,1.567575
12.643219,1.3093634
-2.538816,13.415832
-1.0138531,17.038456
-0.1346229,12.889004
-5.0267506,1.1287582
13.967842,5.0165515
-0.079267,11.362948
-2.9615262,-7.347178
12.65082,0.7498447
-4.0025415,1.2833871
-3.9612496,-0.11125592
-3.64203,-4.575105
-1.8339444,5.3809423
12.832018,4.7580953
13.011754,6.077931
12.333054,1.1014155
12.272625,5.1436195
0.23003036,18.1123
-2.6093347,6.176054
12.977206,6.8968477
-0.6440314,9.9795
-4.830264,1.7194474
14.30963,8.8168745
-3.2964292,-2.1147068
14.247004,8.849417
11.51597,16.234606
12.980631,1.9470649
13.75379,8.817386
10.568298,-4.53473
13.719692,4.96377
12.458593,6.040574
-2.668023,4.769217
13.46373,4.8724537
-3.876666,9.593944
12.244098,4.3453493
13.618971,8.994488
-3.5162973,10.568234
-1.2707822,10.3625555
-0.18341053,12.883336
-4.1843762,-3.9157834
12.670964,6.0728436
12.999531,7.637781
-1.7373106,6.807338
-0.7503799,10.752946
-3.007513,9.495605
-3.420903,8.451866
10.302037,-4.6019416
12.961248,8.885666
12.675972,4.1335726
-3.3738074,7.6134963
12.732075,8.262081
-2.1436293,5.5421295
12.43523,1.60782
12.455688,2.522219
-2.1856494,5.2743807
-4.560205,0.90633357
1.3442266,12.928191
12.9842,4.306492
12.709097,7.43849
-4.656004,0.25508806
11.119292,-2.9644427
14.148872,8.621881
-2.8357718,8.479117
-2.1490614,15.747551
-4.1419616,3.2031853
-4.733751,4.058008
11.151774,-3.0072064
11.88539,2.02235
-2.3090334,6.4631596
-0.2381799,10.025446
-0.19287284,14.798354
-4.6314416,0.23624018
11.413614,-3.1932216
14.226945,7.713111
-4.266015,-0.20186454
10.652557,-2.2030175
10.530888,-3.845872
-1.9474849,10.712533
-2.5785632,4.7318416
10.817793,-3.976819
12.14658,2.935364
-0.4545305,11.795476
0.1058791,18.20446
-2.7789588,14.497834
-2.707166,14.473966
-3.9457977,-0.78528166
-1.2609897,13.051815
14.141428,7.7665343
-1.8547018,7.845761
0.12154283,14.545403
-4.8054338,3.5730872
-3.337777,12.793164
11.723259,1.3638376
-1.5022701,13.1227865
14.326707,8.798867
13.568675,5.2778125
-0.7816082,12.991857
-3.0075507,-1.01594
-3.0544999,-1.2704487
11.850599,-2.210018
-4.1215677,1.8158469
10.350646,-3.8962536
10.629518,-3.6991894
12.628043,7.410396
-0.48268676,11.911863
12.981804,5.061584
13.271197,2.6569223
0.247224,14.868535
0.86332154,-7.5871925
13.723112,7.7857704
-2.5102713,6.2852964
12.894723,5.308218
-1.1694623,17.1598
-1.9085463,5.544402
-2.77654,4.5529118
-2.2598126,13.513413
-5.110424,-0.43880418
13.1528225,5.6558905
-0.26459408,13.461561
-3.103878,-5.5017314
-5.059785,0.966747
13.815437,4.490342
14.166117,5.9453163
-2.8011725,9.765704
13.592896,9.616262
-3.2795773,5.133541
-0.6865033,7.992079
10.348027,-4.492556
12.580257,0.8023462
-1.2870578,-9.164311
-3.2957056,12.919668
-0.2357319,14.940279
13.045191,6.491524
-1.556276,-8.938103
13.648568,7.203343
12.38754,6.756299
14.492738,7.923917
-4.187731,1.859566
-2.5522482,-7.0774155
-4.0388494,8.769601
-0.21049394,14.37045
12.711723,5.9163585
-2.932786,-6.6165075
-1.0772717,7.904775
-2.430061,12.73382
14.319976,9.020399
-4.3109922,1.6940775
-4.5343957,3.6064887
-3.9911487,-4.2775464
12.670831,0.91795963
-0.78427756,8.377614
15.3794565,15.016546
15.492659,15.280944
10.997102,16.767422
8.267393,-7.7529383
-3.6810162,-5.909025
-3.9121535,4.0525017
12.944228,5.512251
12.404331,6.3489447
-3.85511,-4.8003945
13.02079,5.030572
13.497071,8.71222
11.393097,16.341516
12.980158,2.888002
15.522677,15.321799
13.343536,15.4139185
8.188128,-7.7886615
-2.1046548,-8.212161
12.191359,4.540054
10.917619,-1.7200068
-3.1488938,3.8742647
-0.13600188,9.996549
12.885064,8.61922
-2.07785,5.4185762
-2.4571285,-7.5848985
14.782046,15.16342
14.907348,15.575787
8.495866,-7.587314
9.570293,-5.6514397
-2.844599,-1.0260606
12.570065,2.1499329
12.784216,2.018012
-3.096802,3.2738063
13.860052,8.1881485
13.201368,5.729635
-4.3845315,2.0582106
12.558769,15.652077
12.93958,7.975837
-2.6254396,4.562982
12.800463,7.76606
14.062131,6.721131
12.196787,3.602941
12.9242735,1.5892166
13.9880495,9.301934
10.483286,-4.2069535
12.239648,4.529732
15.269369,15.961655
8.492417,-7.4364367
12.327949,3.2362785
-4.6130705,-3.907012
12.961553,6.6130295
14.969337,15.503813
14.826079,15.544757
8.299826,-7.8169246
13.047891,3.859543
14.70865,16.124966
11.044698,16.710278
8.70079,-7.5803466
-0.8842298,11.791818
-5.197864,-0.48699263
-4.083408,0.9579863
-0.6020834,16.340118
-3.2721503,5.2936697
13.378496,8.875919
-0.96382165,17.582226
-1.536657,15.298258
12.610665,2.2358994
-4.8140497,3.6686618
11.331647,16.397396
12.660141,2.1165574
0.93984336,13.329882
-0.64831793,12.427524
-1.6631216,-8.827515
-0.0076946975,15.690635
13.35366,8.84026
-1.6429902,6.586588
-1.3269525,12.268245
-0.7910252,7.40042
-1.9345685,7.598639
12.119622,4.6979628
-0.876676,14.704518
12.31285,3.906494
12.773326,6.598565
-0.7972285,11.790669
-4.022904,3.3598278
12.2475815,15.550709
1.413907,12.61208
12.4650955,6.7694216
-3.5527565,-4.817809
13.583209,9.631256
13.516111,9.210229
-3.4285562,-1.7324586
-1.5407203,15.57669
-1.4943519,15.978132
-3.9211628,1.36863
-0.51515484,13.327602
12.745751,5.022743
12.765894,4.4672537
-3.6466634,3.2167103
-1.0497533,8.947965
14.133851,8.476079
-0.60766464,13.178201
-0.87386364,8.9342375
13.267233,3.1807778
-2.8387089,-7.7090487
11.615936,16.164705
13.447282,3.1498432
11.186425,-3.3321705
12.538559,5.7323527
14.939728,16.202677
15.060339,16.181572
1.0438174,-7.492025
-4.226157,2.5987797
-1.3300929,8.093618
-4.347134,5.6041393
-4.084939,-4.182509
13.114125,4.318535
-3.921164,1.3885899
-2.1130211,6.2175026
13.598232,7.265315
-0.58073974,8.930675
13.815652,8.655642
-2.215949,9.740156
12.639127,1.2254393
12.673374,6.6530986
12.219066,6.2349143
12.356974,3.8348496
-0.5759555,15.190171
-1.4728295,14.016638
-0.26939997,18.2695
-1.9560564,6.655152
-3.7631214,6.520369
-1.333103,12.996768
9.916371,-4.2640758
-2.3858488,12.02968
13.14392,4.718274
13.457867,3.2614355
-2.621327,6.046195
-3.9130082,-5.325914
14.469104,7.572955
-3.3928022,1.8231546
-4.588169,-2.9360566
12.866674,6.874505
-3.6646872,4.54072
8.601342,-5.980811
-4.3238077,0.024705421
11.743982,1.4593405
-2.764131,-7.7694154
12.168514,4.2911744
13.173058,6.2762494
13.778364,7.985578
-3.9575293,8.313201
14.012269,7.050318
-3.2511823,6.0348067
-1.6818038,6.1276884
-3.8855028,9.299654
1.410025,12.728552
-4.2221804,0.8650514
-0.59279305,13.386336
9.176166,-5.7160745
-4.55081,2.8128183
-3.2495942,-1.6567484
13.997418,4.927583
-3.6759508,-2.6433277
-2.5983255,14.719411
-4.0432096,8.773721
-4.059305,-1.335074
-1.2978647,16.28201
-2.3668244,15.371813
-2.6573749,14.567645
-2.2952735,15.357734
9.236516,-5.7829456
-0.993503,7.2955956
-3.3839335,-5.4126434
12.367998,3.2106652
-4.68377,0.39445722
-2.817472,4.539184
12.828665,3.0459933
-2.871208,-6.7926435
-0.37750357,13.222259
-4.231553,3.0389547
-4.1351414,1.25951
-3.3535247,6.13517
-1.6741312,6.98799
14.299055,8.164117
10.295722,-4.6766276
-4.6960773,-2.747098
-2.2921736,15.424884
-0.477571,13.252244
12.227395,2.9894314
-0.3268449,15.598705
-0.47728553,8.995484
-1.0930945,14.334554
12.617793,1.9387348
-4.8299975,-3.1037855
13.087742,3.3835208
11.865626,-2.1519442
-3.4389381,-5.4307556
11.721784,1.4761298
-0.8268973,8.1626215
-4.1678433,-0.291926
12.881903,2.715251
-2.996334,12.509537
-3.5958114,8.991087
-3.2263057,-4.463317
-1.3171033,7.7440815
-1.8918121,7.3074145
12.852867,6.0329933
-1.9664981,9.981405
-2.705668,4.8741226
10.420262,-2.8334806
13.811892,9.507242
-2.2683275,5.3025537
-2.5932086,7.334016
13.265615,8.836498
-2.8187628,-7.704475
12.299259,3.419997
10.898644,-1.7206489
1.5789332,12.750348
11.931272,1.6978714
13.562829,7.5766478
12.727417,4.482968
13.005964,7.0878344
12.685104,2.0662596
-2.3889341,5.2430596
-2.619678,11.7672615
11.542236,2.9247324
12.303792,3.3055527
13.578767,5.8229423
12.76715,15.499766
13.828273,7.4482594
-4.583305,-2.0351396
13.763635,6.3319693
-4.2755394,0.8018698
-1.6085429,8.082871
13.282938,8.12962
-0.34566286,9.387918
-1.9625729,7.4512324
13.493145,8.796544
13.528697,9.453894
13.513889,7.879234
-4.110035,8.049694
-3.8704736,9.613153
-3.3954837,1.6769093
11.765526,-2.2744856
13.248541,7.31713
11.976526,2.1701953
12.8839245,4.5634775
10.924716,-1.8036865
-4.047275,1.059038
13.001036,4.2626114
8.102221,-6.3263316
-3.25913,6.0780225
13.540622,4.9998293
-1.2217035,8.364532
-0.34596646,15.579141
-4.006585,-0.0031785467
13.193289,8.43346
-0.17977555,12.115579
0.1453954,18.10603
-0.41106647,16.959772
7.640471,-6.6005406
-2.8284369,4.9247394
-5.0626497,0.78984565
12.814477,4.7235255
13.037133,5.5421762
11.915449,3.5082757
9.959675,-5.143188
-3.3957875,8.474574
12.709207,5.2305503
11.542837,2.98998
-4.7512803,-1.877563
14.148758,8.298658
-0.14315544,14.146038
-0.3733456,11.712357
12.556553,2.3491118
15.502836,15.454236
11.380432,-3.3178163
1.2819201,12.988504
-1.8975453,5.2789254
10.836853,-1.7834808
14.213579,15.090926
14.187763,14.932758
10.846501,16.954643
10.53807,17.405619
7.3851566,-7.5785155
13.944153,15.400865
0.3046318,18.048496
-1.4434049,12.188821
13.456338,4.6166797
-0.30719146,11.1394415
14.477267,7.3804865
12.854375,6.160046
-2.9144611,4.046674
-2.2240667,-8.145544
-2.7496617,-6.817304
-2.5326679,6.3707576
-3.6107674,5.5205154
12.595616,6.1838703
13.136879,7.1200433
11.816418,-2.197513
13.17259,4.9181705
13.806802,9.22325
-0.11916031,12.002435
-4.3250666,-3.8800395
-0.5720907,9.2067175
12.198355,2.064333
-3.5627925,3.2888873
-3.1266615,-7.322625
-1.1500552,7.1226726
-0.52653843,13.330417
-1.8528491,11.222843
-3.0789766,-5.740711
-1.0782086,17.270554
11.501924,-2.7053142
13.9163,5.693835
-0.32759345,17.665773
13.285455,6.4995093
12.663711,1.2509372
-0.7356716,12.679875
9.283795,-5.356977
-0.2968391,10.999237
12.819413,3.3085132
-4.040478,-5.4128065
-2.3497026,11.619314
15.395636,15.03736
14.955896,15.928137
8.138066,-6.4072647
13.825772,5.1307406
12.819383,15.489771
10.567759,-4.0588903
-4.2985783,0.17448512
-1.5040929,8.919702
-2.0410566,7.427917
12.663067,7.4534354
-0.47801274,13.967696
13.202678,6.942884
13.68965,8.500035
-0.21258779,13.203176
-2.6994638,12.476659
-2.2038124,15.449278
15.09897,15.027402
8.598321,-6.366265
13.011507,3.3823774
13.535302,6.8100867
-2.1841288,5.165464
7.884769,-6.4488673
-0.05818439,14.880815
-3.7943501,-4.871402
-0.6151349,12.984083
-2.7037225,12.056482
-0.64589566,16.839565
14.490342,7.1594825
-4.3682613,-3.5495687
13.500095,8.081509
14.230416,8.781255
13.101474,1.5202345
-2.0037682,7.4957952
-2.176867,6.1692734
13.111408,3.1959925
13.894086,5.948984
10.617853,-2.5411959
13.719927,7.6847367
12.171366,15.8250475
11.54966,-2.319208
13.64987,5.228884
12.427254,4.668494
-4.054188,-5.4263735
-4.5002894,-2.0284767
12.214631,6.5096345
11.424719,-2.9447744
12.461327,2.1985753
-5.306917,-0.59078455
12.676832,15.561244
13.667659,9.051851
12.897822,1.9617583
12.587957,6.4015403
12.930464,8.553156
12.807032,5.4101977
-4.760893,-0.49463803
12.49605,0.9480703
12.963359,8.878372
-0.307008,10.350955
-2.736457,9.772717
-3.5189006,10.65384
-3.5449955,10.8053
-2.6283653,4.63323
12.629287,4.985474
8.771283,-6.086964
-5.3094153,-0.28846872
-0.94294834,9.915427
-3.2551775,3.3617074
-0.17524783,13.233033
-1.834237,10.703823
-0.83993256,14.804099
-4.806639,3.6682014
-3.7013078,-5.9227653
-4.144564,0.035082255
-2.2334607,7.342956
-4.75224,-2.049695
12.425,4.6588626
12.853083,8.543309
-4.4220214,0.66805446
12.615872,0.9998459
13.515721,8.46402
-1.6766199,7.981683
13.5811,4.448783
-3.6375983,-4.98847
-3.0774167,3.381827
8.481582,-6.317834
-0.07210872,16.000069
0.58262575,18.649984
-1.4796983,15.82007
-4.96359,-0.15326303
11.883349,-2.1418562
-1.2391739,8.20695
11.156848,16.578968
12.328828,1.9884616
-0.1356442,11.325086
13.719464,6.6318064
-0.80472004,8.4447365
