UMAP1,UMAP2
-2.3494706,8.402139
-1.5838451,5.59343
15.612299,5.3133745
11.440039,11.136882
-2.8648994,9.240773
13.799563,3.7368324
-2.1206439,5.5067005
14.794895,9.875939
14.785364,10.563758
7.876679,-3.008647
-2.150995,8.537291
3.11372,-0.41972342
5.8196497,-4.1791697
13.878829,2.6490624
9.255547,-1.135384
12.751179,7.9153156
5.640227,-2.6784291
4.1744356,-1.8342435
-0.04265021,1.8437696
13.786096,3.3632848
-2.6844575,8.136069
10.399551,12.493889
3.0650616,-0.45695844
-0.0296791,1.9239659
12.823112,8.587606
-1.739656,16.414341
-1.4880685,16.549936
5.634388,-4.541703
8.979612,11.199142
9.343264,14.643363
-1.4050406,5.163438
9.123665,12.740658
10.0704775,13.1553545
11.594239,10.17144
-0.23211953,2.1118138
13.67178,4.292287
-1.9486451,16.727932
4.2831664,-3.6647367
11.417622,12.273302
12.0582695,8.8599825
-0.88146704,15.502977
4.08556,-2.9996722
13.27775,6.1249847
-0.80423146,5.508326
0.9422119,1.4442598
13.08606,8.486527
13.4488125,9.176664
-2.6056476,7.6060157
10.174495,13.001123
13.9225235,2.1026208
10.162851,14.499372
9.659606,12.980761
-1.6968541,6.1214023
-2.8260624,5.6974096
14.778727,7.036651
-3.9118242,15.044772
5.1199074,-4.8114057
11.534108,10.239864
14.25772,3.7448924
-2.038799,10.310662
12.139366,8.475134
7.222976,-2.3813791
12.759896,-0.43351087
11.641009,11.289603
2.7817008,-0.5590841
-0.6441027,5.8503594
-1.834536,4.0860286
12.814743,10.080918
-1.6938831,16.082758
-1.8163155,16.401558
4.4552717,-3.7763112
4.503028,-2.289621
-0.29767698,6.096122
-2.1488743,7.020229
5.7696557,-4.191823
-2.0445132,6.2036514
-2.1462395,4.374814
1.8656,1.1433785
12.830383,-0.11410508
13.79059,0.24023625
14.854093,8.310324
12.053978,14.750432
-1.7992084,16.43949
-1.7845125,16.375557
-4.600223,14.686341
4.7342367,-5.226227
-1.9092484,7.4375806
-2.3551981,9.725658
0.25091037,1.5400044
4.1372876,-1.7529235
7.731785,13.6194
11.557965,11.249748
5.970999,13.0743475
8.16887,15.215452
6.215345,14.311741
13.003864,7.810827
4.776459,-4.2978544
12.473,9.050068
11.710864,10.125228
-1.1455749,5.0799775
2.968899,-0.4174858
13.845791,0.55209786
4.874782,-2.7545297
12.790889,5.856625
14.768899,2.6697652
8.894486,14.714902
-2.2419846,9.48251
13.4932785,7.128301
5.464769,-2.5812118
11.41657,10.267759
-1.1615803,3.0850093
9.327786,9.327672
11.604303,14.44538
12.91759,7.4109735
-2.2058122,4.758402
12.898168,5.921327
0.3784786,1.6341603
1.3858598,1.2259145
-2.2169209,4.4396796
-2.9540658,6.914791
-1.5040752,16.573376
-1.0060406,15.684402
-5.063996,14.155886
4.2820654,-3.6934643
-1.9530884,3.918749
5.5829706,-2.1989222
0.15715979,3.059468
-2.066306,4.280939
12.674695,8.202723
-1.5084052,5.816782
8.175334,11.629278
7.259357,13.877467
13.071437,10.316935
7.6929445,12.378111
5.5577335,14.8363495
-2.7866182,9.417007
3.8497384,-2.2986085
13.4425535,-0.19200201
5.6988606,-2.40954
6.6458244,15.3681965
2.4731126,-0.22172809
10.289379,-0.85997033
14.960802,8.242758
3.0477712,-0.6750373
14.06471,1.9275098
6.5060234,12.72325
3.5094256,-1.3271506
7.887446,13.364671
14.097887,5.731542
7.7639613,13.133159
5.226903,14.167366
12.791403,14.107332
14.872739,10.370026
13.269334,8.602403
13.1046,10.404098
-2.089772,9.215893
-2.7102141,9.869518
14.322783,5.6239557
6.302898,-4.7705364
11.589032,9.843181
3.4626994,-1.5970728
1.077685,1.1469592
-1.4078639,5.9465346
9.527915,7.9174147
12.6038,10.901335
-0.9925368,5.2498803
12.514503,7.8691354
5.2835827,15.354544
-0.35581663,1.7974058
14.99448,3.122874
-1.97562,7.0819225
4.767101,-2.5838404
12.568924,8.854022
-3.082441,7.7734704
-0.9091966,7.8647046
-1.9057612,9.250869
-2.2508297,9.890294
-2.6361892,8.250266
-0.54326755,6.5250545
14.461967,2.195963
-0.45261878,6.3263693
1.4371235,1.1468645
10.403515,12.370301
14.793845,9.120499
9.779435,12.624286
2.3619974,0.05298598
11.889049,10.857765
7.7663608,13.34063
-2.5472493,8.0212
13.345907,9.462319
1.9854848,0.538308
8.9620285,14.715119
9.5406685,13.399753
-2.382149,9.665269
14.162226,0.8615121
14.154992,0.40460327
12.391541,14.0916
-0.66104275,2.804882
14.5601,1.875423
-2.6096616,9.650235
-4.9335237,14.4102125
2.4462929,0.11729438
9.586509,13.571355
12.70798,9.068049
11.638519,11.324153
12.79798,8.244905
-0.54261416,2.5652854
14.556964,1.8202127
9.508652,8.8029585
-1.2526938,4.17698
8.510192,15.76563
14.401583,1.384341
-1.8637751,9.705329
9.523607,7.8650413
14.384011,2.2568772
-2.661884,6.4115667
4.9637403,15.114485
12.706047,9.108266
-2.379148,4.959667
-0.2913709,2.0664613
11.253783,-0.8063752
10.324409,9.810044
10.240096,7.864028
-0.7802295,6.5722523
-2.2343557,8.227933
-1.2900158,6.274796
6.035303,13.139887
9.104187,13.267807
6.6433206,12.822223
11.658059,11.319074
7.092273,-5.9920764
13.225028,5.1811504
-5.378369,13.71899
2.4547398,0.1751728
4.4069643,-2.0528271
11.003794,-0.9247885
-1.2054952,16.344233
4.2003183,-3.523474
14.598752,2.1584759
13.7555065,5.1457734
-1.2114328,15.010271
4.115992,-3.6102617
14.33456,4.090842
11.307989,12.222318
-0.29862842,3.1326222
-4.0718784,14.873489
-4.9164867,14.115674
-4.25147,13.693877
-4.249541,14.750898
-6.2517,12.34277
6.480867,-6.2513456
-2.9603546,8.446159
7.535515,15.897737
14.695874,8.011896
-1.5298601,15.76208
6.771755,-4.9232297
-2.0486937,5.746231
-1.6925442,9.952407
-1.023438,15.58719
7.3758674,13.640324
-2.5829887,6.2293797
9.271161,13.671421
11.648725,-0.60487366
11.50398,11.208108
-1.1323422,15.314232
4.2866783,-3.7603228
-2.56468,5.483437
10.072178,12.413054
6.5546546,12.818029
-1.604558,3.6589813
-1.0730145,7.668965
-1.9369867,9.113407
8.535596,14.605843
-2.6758444,9.665931
-0.97811127,2.4388025
-1.8481586,9.824673
13.433138,8.199208
12.215431,13.346043
10.056798,15.545126
9.289809,10.038292
14.295133,10.531544
13.553986,7.5281267
-2.3051069,9.87913
-2.0761719,7.5239224
-1.4787608,6.1297517
12.904981,7.984919
8.330104,13.0588455
-0.29878542,2.1606743
-2.955606,8.964805
14.810057,2.6268654
-1.9258914,8.251687
14.158961,2.0310884
-5.2381544,13.937984
-2.00038,4.0276937
-2.7595952,10.127719
-1.3889166,4.8915906
-1.3658001,6.1914372
5.67918,-2.486583
7.4977503,-3.6741557
-2.872935,5.5787544
10.2291975,12.17666
-2.5917518,7.8333483
8.009467,13.731641
15.271581,8.891414
15.270352,8.990615
-2.4778569,6.125498
-2.4356222,4.980204
-1.7637519,5.440592
15.69891,5.1392946
15.042944,10.143476
10.268349,12.568498
-0.43546796,6.260409
-0.6055892,2.1897044
13.658183,7.0259185
12.13132,-0.784921
-1.4736763,4.9490485
7.985481,13.85009
-1.4797659,9.630897
6.402621,15.475411
14.646464,7.7799816
4.969044,-3.2357023
5.641273,-4.338745
-0.042503532,1.6578833
-0.35065705,2.9098704
13.262856,7.036197
7.9990115,13.0388155
14.465272,8.302168
14.326862,3.143755
12.138653,9.21561
9.575462,8.661553
-0.9018117,5.193122
12.012146,11.0722885
4.455866,-2.151424
11.817761,10.117097
-2.1547105,9.890422
8.945035,-1.4691917
-1.1606505,4.40904
-2.3287396,7.171259
5.6948733,-2.4110055
12.140538,9.062973
-1.4868879,16.581066
4.6998663,-5.1562185
-1.4664888,10.236612
11.927608,10.914814
-2.0887809,16.465958
-1.8368193,16.45133
4.0368285,-2.7106302
1.374214,0.77294254
-2.2749891,6.6608815
10.052011,15.590939
12.444458,8.815028
-3.005358,6.0632663
7.4330726,15.835126
11.537015,14.402922
-2.8769515,6.0920677
-1.3166634,3.1101122
12.372197,-0.1788431
8.297941,12.906236
14.170114,7.241781
-1.9708391,3.7911954
-0.8702731,2.6563735
5.637884,15.206214
8.992781,14.840013
11.405315,11.140551
-1.0737627,5.4161816
-2.3351932,10.488328
12.998806,7.3037295
8.930788,10.838486
9.306115,11.259141
-3.9551458,14.908296
4.4294586,-2.5928142
5.6869717,15.563494
9.188392,12.890385
-4.820917,14.4818945
-1.1231698,3.416921
-1.3411641,5.666444
5.7311687,15.599859
11.646413,14.656597
11.396662,13.263775
1.9061364,0.70966965
12.278407,-0.78901774
13.2831,6.6630974
12.875901,6.009343
1.833775,1.0761108
-0.2643955,2.02827
8.876883,11.143911
-2.2405608,4.008948
5.956783,-4.70506
-1.375904,16.545366
-1.8086423,16.370457
-4.8471165,14.379884
4.120285,-3.381062
12.121839,-0.5897087
-2.052512,16.486256
-1.6536554,16.429684
-5.345256,13.771071
4.33987,-4.716338
1.2809134,1.2991194
13.075036,7.0566435
-2.372179,9.511686
7.514568,-3.6448715
7.794353,13.483214
7.4820714,12.18711
7.2173514,12.300039
-1.8126867,10.522126
12.145222,-0.44701192
14.130929,4.563019
9.007794,10.860428
11.264517,12.5300455
13.472509,10.163068
9.244227,10.44231
8.687901,13.144963
4.01241,-1.6823739
1.0689485,1.1262017
13.276439,7.053842
11.332464,12.078762
13.235658,7.344979
-1.4952052,5.663169
-2.0407531,4.402906
8.659762,11.887591
-2.0541718,7.4086676
-1.7914522,10.648714
12.4578705,9.583713
14.151233,0.77129173
9.573202,-1.0559732
13.660731,8.514018
-0.94294226,4.7319965
-1.0781347,4.1943426
-0.4220925,2.1977901
9.214726,15.406884
14.461211,8.403921
13.520788,3.521196
10.03128,12.339832
12.568325,14.09552
-2.3280208,5.9189434
-2.8121355,14.582054
-3.7234442,13.859727
-3.9446218,13.776412
-4.50782,13.699287
-6.0028114,12.675583
6.937466,-6.0373635
5.6609707,14.166164
13.185702,9.465156
-2.5638874,15.179406
-1.1331664,15.068924
-0.33037132,2.565445
-1.5687386,7.116251
-1.9116741,16.654484
4.7581153,-5.297451
-2.5832396,15.629856
-3.0990522,14.506685
-4.2939577,14.8531
-4.740525,14.536512
6.6924734,-6.042126
14.362857,1.806568
-1.3111042,4.3912745
12.7813,-0.41110805
5.5554624,14.918152
-1.4060408,3.73617
-1.1053325,15.710133
-4.547701,14.738768
4.9669003,-5.6864834
14.493271,7.179867
1.2277933,1.4074203
9.282407,13.604983
14.573628,9.172703
4.714179,-2.5432582
14.167421,5.990022
-2.367762,15.084753
-3.4278622,15.22711
6.780913,-5.9851136
-1.7739811,7.9425282
14.800702,2.7013834
-1.906395,16.665876
4.9845667,-3.163168
14.080981,3.5170197
15.160127,5.538317
13.06149,8.349789
4.5385814,14.414832
5.2873135,14.310847
12.297296,8.514336
-4.2673616,14.730761
-1.1407505,6.5598636
8.511414,-1.8945137
-2.7008154,10.362806
6.1364875,14.032364
-1.4433513,3.6235747
9.448515,13.047779
13.043529,0.17810778
13.818811,6.2959228
-1.9463688,16.661661
5.115304,-3.8114908
3.4991112,-1.1160779
-0.70789737,3.0203009
-1.1048906,4.073076
-0.9554713,3.3899062
10.43693,11.847271
9.237656,15.351967
6.4891376,15.511162
-1.40086,6.1298985
10.233562,-0.92668325
5.553273,15.352262
14.0446615,6.4010897
1.8270441,1.3474573
5.2255425,14.310003
9.868748,12.077517
14.535428,4.2530456
-3.0792646,6.489361
4.7225833,14.535345
6.293347,14.682356
-1.5258086,10.551705
14.318006,1.374477
8.022917,11.699845
4.911904,14.533779
14.434984,10.026362
14.217671,0.7259118
1.5268328,1.0720661
-2.15375,5.9854164
15.1350765,5.8505216
2.3075073,0.02226147
-1.6911383,16.539206
-5.697353,13.277197
5.036459,-4.9656816
13.258015,5.6179957
2.7479062,-0.7345426
12.1462345,10.223841
7.1107845,-2.2205894
11.708211,9.776105
13.124305,-0.45319295
14.847105,2.7212543
13.683915,-0.010166607
13.6427,3.9371529
10.306105,12.06054
9.632339,8.722869
11.172902,-0.85625225
-2.915422,6.2773485
-1.6547202,3.8036
11.106664,12.849727
0.6569753,1.9153298
12.131504,9.690269
4.9124436,-2.6853034
13.104427,7.2602034
7.3932524,-3.9169583
9.611857,8.685218
-4.776923,14.499386
-2.1099463,3.8371282
12.128505,11.138444
4.29517,-1.9657786
-3.8954284,13.789387
-3.7969952,14.777139
1.5392693,-4.890891
14.160469,4.2973065
-1.3081558,14.904729
6.585688,-4.8314033
9.381623,13.034008
12.715817,-0.48533544
7.3338842,-2.3343463
-1.9993802,6.593222
14.528835,4.570813
12.722947,11.91354
15.5851145,5.3155336
14.603642,9.464905
2.2666252,0.17531346
4.342081,-3.5908875
7.0941358,-2.1428885
9.799336,-0.88295525
7.172342,-2.0561638
12.219609,-0.4950397
10.426273,-0.73998106
14.35299,1.5460777
13.54345,7.401812
7.85416,12.010753
-1.0065899,3.5970592
-2.5132008,7.9229712
0.05854611,3.2789407
14.184018,0.5535126
13.805699,7.009472
1.1166359,1.0635817
7.196627,13.198315
13.14942,5.2522755
12.726236,13.75434
13.472915,5.574101
13.218977,-0.43873382
-2.571143,6.9048033
-3.306102,15.169322
-3.9675016,13.738393
-3.9555948,13.767062
-3.6868327,14.975755
6.8222184,-6.0019765
7.1753383,14.633055
2.733123,-0.68135
-1.0102376,4.4581795
2.993491,-0.47519416
14.435144,3.5353906
10.3061285,13.185014
-5.0355396,14.193713
4.391407,-4.0404654
-4.3462067,13.6641035
-4.075639,13.669046
6.957889,-5.2389817
14.128665,2.943248
0.07730885,1.821174
10.743643,11.607824
13.02584,6.2334948
1.0677994,1.1409862
-1.8353517,10.7239685
8.3130665,15.0019655
-1.9828948,11.047924
14.673218,2.2941513
0.43238086,1.2062075
13.359769,1.1539925
6.6948667,15.748992
-1.2352967,4.369454
7.072973,12.400315
14.25509,2.0496442
-2.8917513,8.029545
12.9472,6.4469867
-1.4121027,8.240364
-1.1250117,5.386958
9.9338875,15.604992
-0.9266288,4.8740144
-2.0482168,5.14863
9.53611,8.894187
-1.5398148,15.060036
6.918665,-5.195276
5.417536,-2.5545883
-2.5377827,15.648474
-2.2193823,15.834007
4.3391867,-4.6672974
11.149266,-0.650458
-1.7975076,5.8150697
13.248116,5.568985
-1.6410887,8.053704
-4.8554673,14.440007
-0.84181666,3.7941496
8.11874,13.884956
-1.1146411,8.090458
14.656265,4.3994126
-2.4317675,5.911512
12.125075,12.858329
11.547571,12.66757
9.410704,12.885428
2.3430655,0.26996198
-1.6108861,7.7852573
3.3317804,-1.1555566
-2.246426,5.334465
4.588902,14.267999
6.1557984,15.728486
15.343904,5.8837895
-1.7614295,8.611337
9.638281,10.096381
13.15957,5.6734076
-2.9237885,6.240972
2.437112,-0.13713282
6.0883102,14.443448
4.4416947,14.647344
-0.1589813,1.8220596
10.027955,-0.7950951
10.232273,11.936927
2.5977259,-0.17283456
13.925666,0.3049941
13.072639,12.832368
9.940904,9.926822
14.165723,1.1695874
8.722887,11.097984
-2.2770214,11.141098
10.338906,13.252138
-3.1521292,6.6191955
11.590136,12.081749
7.168207,-2.0656178
-1.7740803,5.6061606
13.365851,0.6809445
-1.9815537,7.055757
9.524561,7.8495154
12.7026615,9.332541
14.058274,5.4657054
-0.32508337,2.528972
-1.9032874,5.5603404
14.206554,0.8613774
11.428467,12.23489
12.349356,13.018496
0.28777367,1.335193
-0.9207599,2.973175
-1.6006373,7.8954606
2.6312702,-0.11608438
14.219449,3.58082
-2.7350414,5.141953
12.412147,0.006708856
-0.6734451,2.1295502
9.807733,9.414445
9.589289,15.13296
-2.27053,9.5354595
5.7576184,14.86286
-1.9783212,15.791877
-1.913837,16.562313
-5.89502,12.869071
5.3617554,-5.9671073
8.0871105,13.677773
8.524866,11.720647
11.704931,11.820376
10.232807,-0.8594588
8.971506,10.342207
11.305035,12.32926
8.715551,13.473284
13.962289,4.6044426
12.217244,10.789128
12.55313,12.786495
-2.143858,9.668197
13.997178,4.178141
5.95942,-4.690255
9.688285,13.078323
13.714915,6.8245454
12.334092,8.287762
-2.837153,9.256195
11.809453,10.903827
4.4506316,-2.5661993
-1.6479685,10.7491255
5.3386617,13.938632
-2.1970367,14.458663
1.3298961,1.202911
14.186483,0.70302856
5.879369,-4.5135984
8.396415,15.870648
13.271475,0.40388852
13.059202,9.228397
4.0005474,14.093286
11.950733,9.810168
10.159264,-0.826375
11.109484,12.407414
13.15796,10.264541
5.497756,15.39783
13.92417,4.4418225
11.584597,9.931368
13.930181,4.2517138
11.200641,10.006155
-1.0111057,5.842086
7.3468738,12.265503
-2.1245198,7.2860794
9.328993,10.319611
12.454814,10.4009695
-2.442117,6.5434847
-1.6588123,5.741107
14.782831,6.2068315
12.123454,8.824523
-1.8519782,6.3542757
7.4502177,13.684126
11.414551,12.327402
14.649704,8.2075
-0.2699086,2.5970466
13.615586,3.962539
-1.2122047,15.944386
4.9872036,-5.7719593
-2.9675798,6.772956
8.751309,-1.5484675
-0.059671324,2.03581
-3.0472693,8.9656
-1.8456551,5.162389
-0.5920151,2.0478852
-1.6418453,8.752824
-1.4975493,9.626472
4.1389194,-2.9765232
-2.9180944,6.5267053
12.301276,-0.7561929
4.6873784,-2.372127
-1.6113838,15.170889
-1.7695864,15.217791
5.23604,-5.9707894
-1.4472548,16.25564
6.163389,14.097322
-0.85202515,3.725233
-1.0052903,2.8331842
14.233977,3.8475745
6.389984,13.792514
8.022228,13.407267
-1.9998595,16.597198
-4.713148,14.521581
5.2374973,-3.7052205
11.111618,12.869523
12.379427,8.885851
5.389533,13.905112
6.199819,14.563406
11.799422,-0.7424394
5.358811,13.871558
11.558792,-0.6874199
13.909285,4.8507404
8.485727,11.898856
10.5321455,13.979813
-1.3097486,8.995954
-1.3674748,3.0656612
12.717367,14.154405
14.90271,10.347171
6.7000475,12.803672
-1.7917825,10.326488
14.028907,0.43036336
-1.35708,5.741109
11.668352,11.165042
12.842175,6.567021
6.836638,15.341353
11.6555805,10.739415
8.261569,-2.2253113
8.891164,-1.5171435
9.61236,9.802607
3.6199358,-0.7501258
-1.6554669,5.1082497
-3.0263135,5.9907265
12.052164,13.146832
13.932626,8.03973
-1.7494705,7.9062715
0.37316477,1.9008511
-1.2291375,4.214754
11.024864,-0.9278414
13.832846,3.790844
11.526572,-0.6863033
7.397834,15.884049
-2.3254848,10.623153
-1.3428533,14.629999
-5.2465115,13.894416
5.3272038,-3.8029706
13.817142,0.5793174
-0.56529963,5.9898076
11.017541,-0.86596876
-0.3642048,6.300377
9.4225645,9.962037
13.48361,7.5728083
13.774085,0.3630769
6.023657,14.78009
15.012124,3.1725106
-3.0638738,8.851631
8.078172,13.37928
9.256565,9.552701
10.887824,12.07032
11.348555,11.170127
9.762386,-0.90645456
-1.9755322,9.957334
15.023971,10.171593
8.926964,15.205712
13.0295515,-0.42924833
4.4507594,-4.460193
11.218158,11.061518
-1.8574557,5.4122005
11.9640045,11.017866
8.603566,13.546955
4.23147,14.516563
12.777639,6.137379
11.759677,-0.5561571
5.684695,-2.3903208
-0.94076157,15.610721
-3.3565009,15.198839
4.491655,-4.7335644
-2.2065392,14.424827
-1.6428958,8.257745
10.006299,12.285656
-2.4325068,7.7983375
15.353784,5.3911123
8.055337,15.896687
9.948359,-0.8239933
12.621443,9.920501
6.107222,15.7230625
14.775813,3.1418743
8.874095,-1.5160413
10.9122715,12.927212
2.0697985,0.5422376
4.106419,14.283868
9.2371435,-1.3536335
12.396754,7.890342
-1.9977888,16.179724
-2.6751647,15.421781
4.845907,-5.4948554
-1.8824102,7.082593
7.9482408,-2.8415456
9.661515,8.415982
14.080256,2.0697367
-1.4797827,9.545722
-4.6020236,14.688003
-1.8248131,4.5867386
12.761787,8.480333
14.5854845,3.2349627
4.8596015,15.095411
13.514617,1.3200531
12.908107,10.656744
-3.0889423,8.242197
-2.9847622,8.405255
3.414939,-1.5796344
12.473652,8.988239
-1.9373752,15.2132015
-2.2390077,15.051881
1.5371015,-4.8928823
14.910946,9.361772
11.786296,11.418482
14.761426,3.2359319
-2.291905,9.859661
-2.289905,11.15024
9.783288,13.089607
10.509352,12.426757
-1.6505666,7.0102816
-3.0545936,8.861867
9.111817,10.053456
4.402928,-2.039219
14.149911,4.813827
1.5855563,1.5246203
-2.2902024,6.0648336
11.475905,10.917079
12.6609535,6.762762
-0.51342195,2.909261
13.688666,-0.050457396
5.3517632,-2.66491
9.601485,8.664889
-2.4099042,9.6905985
-1.847951,4.0344367
12.068876,10.570589
-0.40947074,6.2068334
-1.3037246,7.2078466
-1.4709241,15.311824
4.8191953,-2.738211
10.06333,-0.9132579
-1.479849,6.4852014
11.93832,11.868799
-1.2260059,5.1113753
-2.1067789,9.537429
12.359416,13.060644
-1.4486347,8.2743
10.544188,12.574268
-2.7545757,5.0966387
14.0498085,2.4105842
10.122866,-0.8758133
12.803267,9.592634
-1.9295406,6.8734226
12.496071,10.384209
7.636761,-3.4029584
5.609564,-2.2047045
-0.5678507,2.8138454
4.2481723,-1.81427
13.71528,5.337015
14.076451,5.8858523
9.458356,12.19669
0.2451396,2.6885471
5.5939817,13.38306
13.106548,7.6273623
8.259187,13.927784
-1.5216814,4.12877
12.345291,7.868387
-1.858734,5.4051
5.222476,14.001456
9.186541,10.321642
-4.084963,14.898574
-1.9791653,8.131625
-1.76469,6.7936277
14.5388155,4.596465
14.469912,8.21953
-2.692787,8.6131315
3.5822775,-1.0743638
8.241302,-2.1029427
11.8560095,-0.71961325
4.3269553,14.47436
-1.1469913,7.4489326
-1.1255122,3.900847
-1.4293476,5.828499
5.3939147,13.617715
12.912185,10.614824
13.841774,2.6275558
0.9982166,1.0823601
-4.613046,14.6987095
-2.4168434,6.5791955
14.488645,1.8502657
9.872561,8.618625
-2.3081884,10.682192
-2.385828,5.100641
14.337979,3.8602426
-2.3702414,8.480556
1.7877277,1.2020774
12.630598,-0.30909216
-1.2484152,5.26519
13.547501,0.21751712
14.118542,3.159798
12.536166,7.62863
14.550456,9.501638
-1.1444708,14.633302
-1.8950393,15.29539
6.3429537,-4.922641
7.5116057,-3.6551518
-1.4740565,14.937515
-1.2371225,15.08652
-1.6488576,16.043114
-6.2348294,12.362333
5.333131,-6.075685
-0.5557019,5.7454996
12.267006,0.1772741
-1.5812254,14.902184
-2.006028,15.895192
-1.9524281,16.41167
5.726384,-6.2935853
12.0895195,9.51194
8.497591,13.341292
3.4748907,-1.5264292
5.6743875,-2.3828611
-2.760737,10.172264
12.373614,9.478855
15.522824,5.412611
-2.0736246,5.4708066
3.9374733,-2.0672014
-2.576524,7.9825163
4.1194386,-3.2500148
-1.6871907,10.40662
11.933633,11.639071
13.217332,8.590627
12.071088,9.5473795
1.8066572,1.3303655
9.646982,12.720632
-1.9409182,4.0581913
7.5465055,-3.5825925
-1.8071437,6.2964873
13.870469,2.5578964
10.6396,13.121028
-1.3945162,16.503874
5.1214194,-4.146142
11.428971,10.105661
14.197101,1.7298869
-1.3429073,3.7403193
-0.6821158,2.652724
14.227224,3.882307
11.0264435,12.197964
-2.3463197,4.982019
13.821474,0.18224174
9.377234,14.271079
-1.3838183,7.4551272
14.560872,10.560987
6.118585,15.721056
5.2076674,14.226708
14.124843,2.8597598
11.401375,13.2194605
8.574989,14.489725
5.410114,15.41258
12.468264,12.980815
9.565717,12.911338
-2.3599687,9.184487
13.694451,0.002793499
9.263859,-1.1599985
3.2876656,-1.2070534
7.7866616,14.390722
12.084071,13.2774935
10.141695,15.488971
4.531455,-2.299504
1.3763539,1.6747886
5.672857,15.540963
-2.056609,6.2381597
14.094488,10.284923
11.558117,9.910802
7.138956,12.366029
-1.309733,3.9751089
8.447499,15.188888
-1.5085908,8.055491
14.59656,3.2136562
13.7053385,4.4110713
6.168185,14.637573
-2.1129646,7.5476193
-1.4553993,3.607652
-1.7467891,8.051308
-1.5002681,7.9425635
-1.5873137,15.523724
6.9435334,-5.230263
-1.10686,14.661163
-1.1294453,14.630334
-1.131148,14.570883
-5.7040253,13.256639
5.212492,-5.9893355
8.934445,11.001197
4.465708,-3.9837692
-1.0494233,5.3798647
9.538343,13.551102
12.562683,14.321783
13.377143,8.947539
11.805047,13.207062
-0.30140278,1.8794231
10.4866705,12.357475
-2.7496994,10.199896
9.085169,14.433361
5.969077,14.011203
13.096953,6.804997
5.0587893,13.883786
14.185303,2.1916635
-4.1273756,14.825613
-1.5009463,8.071144
-1.3489379,3.3177419
13.885579,10.091732
8.316459,15.470048
10.365105,15.131261
-1.9177912,9.693788
13.791118,5.6473002
-2.0247097,3.9104438
2.7490215,-0.18135579
4.4068975,-1.8861663
-2.1071475,6.8038607
3.4966123,-0.87175107
8.786286,13.8089
-1.1382253,3.678712
7.650245,13.491808
3.83877,-1.398461
14.000472,8.577643
14.58241,1.9737674
11.525427,10.330553
14.61679,3.2508717
12.508599,-0.28093913
14.079641,5.475053
5.0201087,-2.8742936
14.613676,3.833829
5.2023244,-3.2868395
10.035954,-0.7687545
-1.898499,6.486214
0.28886923,2.8220778
11.003196,11.399899
2.475151,0.18547584
-5.283586,13.855439
3.2555544,-0.4599734
6.0015955,14.880445
-2.9236853,7.8374877
-1.6552306,16.253027
-2.3116705,15.162374
-2.800729,14.280497
-2.6428595,15.628627
-6.254034,12.340805
6.48083,-6.1189094
-2.4248917,9.567607
11.372528,13.2460785
-1.3401515,3.755566
0.8767935,1.7178394
-0.8755239,2.3341556
11.756444,14.662243
12.335335,7.7406855
9.57312,9.507809
3.4935973,-1.6117885
14.303225,3.156908
2.1696537,0.3502806
6.172387,14.158695
10.545768,13.074954
-1.7424695,16.439486
-1.799312,16.167604
1.5394803,-4.892235
-1.3120404,2.9124732
10.888901,-0.9045425
11.219733,-0.9363999
11.453236,12.305567
-0.5541674,2.4495566
-6.1914134,12.419164
1.5598602,-4.874676
1.4241214,1.1061132
13.593001,6.308776
10.196374,11.829432
-1.3744925,8.73108
9.303374,14.708918
7.1021605,12.963524
9.062685,-1.3571368
3.428442,-0.60976344
13.660524,4.6787972
13.743446,4.911474
14.809518,2.6359937
14.174237,1.0241059
-1.5721483,7.672303
12.452253,14.299734
14.083184,5.875106
9.514951,-1.073548
-2.0624454,7.55026
11.1029215,-1.0417179
-2.0170684,9.615417
-1.2874217,8.770444
-0.48412317,6.107656
-0.23394424,3.857895
-1.5457276,7.962036
11.747534,10.058023
4.8746233,15.012894
13.541518,0.7349986
-1.7003692,4.481221
-1.2687607,2.9693735
-1.8939987,8.551486
9.4852915,13.619252
2.0387883,0.76077616
7.095929,-2.2124407
-3.6576374,15.039774
-4.610424,13.547677
-4.2074413,13.771569
-4.683096,14.298182
6.896909,-6.166988
-2.698206,9.108814
4.1526246,-2.1771944
12.4071665,-0.7877551
8.895898,13.711148
-1.7560105,16.353073
-1.5373001,16.440983
4.1648517,-3.0562596
11.73455,12.03858
-1.8570467,9.784826
11.7343,12.766297
-4.3240466,14.860429
-4.4319596,13.670603
-3.1592743,14.623342
6.7094884,-5.838013
12.874539,9.372334
11.8293295,11.810094
-1.7644881,8.196513
13.531264,3.8287883
10.50398,15.2328205
-2.407954,15.191175
-1.6861748,15.007565
-6.0104833,12.691902
1.541253,-4.8898764
-3.3538158,15.073588
-1.6391796,10.755579
13.668274,7.923419
11.623756,12.923031
14.959284,7.086213
7.6901507,13.254587
10.507082,-0.70704603
11.568782,-0.6641216
15.24553,5.8188076
13.085124,0.19511601
12.596868,14.303583
14.076181,6.1455817
-3.0577233,6.749578
4.4096804,-2.3962193
9.008492,14.699755
15.498594,5.387809
13.613264,3.9580047
7.419457,15.899893
13.676666,0.48160052
11.122304,12.230899
13.052546,9.172978
8.967623,15.183054
13.109928,5.1391745
0.3369166,1.9770503
-1.00616,7.5214753
9.5613365,13.534924
-2.6676056,5.43915
