UMAP1,UMAP2
11.126789,-4.650361
15.967467,5.9329553
-4.1855726,7.2862377
14.680038,3.3597984
-2.4518392,12.284782
12.099405,13.649017
15.599923,9.122628
-4.536244,11.754593
14.406051,10.870542
11.808554,-2.022089
15.481154,6.944376
0.35205683,16.434984
-1.6037081,12.714672
15.994437,5.789053
12.893518,-0.49913672
10.039586,14.966612
15.781012,5.3092785
-0.5955641,14.989703
-3.9149942,6.578846
15.323555,6.2425995
9.397957,14.856793
15.859115,4.897582
-2.6263747,13.969528
-4.296864,8.121435
-2.946101,10.763687
-1.1249392,-4.314816
15.338677,3.4992611
1.0812404,-6.4704504
-2.8288674,2.4362113
-0.31212232,-5.0866218
-4.4247355,7.015675
-3.4835286,11.5887985
-3.7752333,6.1260705
-3.8813121,11.148458
-2.023179,-2.7455015
15.502407,4.4073625
15.434122,9.148878
-4.45088,8.654825
-2.53448,14.4384575
2.2052178,-6.4079227
-0.62639964,12.3925705
-5.0230036,6.8925433
-3.5145972,3.8585095
16.165392,9.593686
-4.0258555,5.2494
-2.8141375,13.116216
14.498862,2.3725357
13.461728,5.3442326
-3.5462184,2.994997
-2.321976,-1.9256591
15.286006,8.312138
11.896702,-2.0974557
-2.0958269,-0.87635773
13.424308,6.3724957
-2.4804554,-1.9264256
14.946959,3.3640354
-1.4951987,-0.21730952
15.183503,10.509117
-1.5402616,-2.6682665
-1.9159472,11.320388
-0.36392567,14.344764
13.6148205,0.58319455
-2.2344441,9.7997265
15.38046,5.989687
-2.0752604,8.175129
-4.516838,11.67894
-3.0809216,2.6471007
-3.1105018,3.7479746
-2.2058072,14.878759
-2.4386644,-0.8182622
-4.3573856,1.0755516
-0.22457142,14.103767
-1.7061566,7.744243
15.800943,6.2319245
11.280882,-2.8495991
-1.473461,14.492922
-1.985705,11.4901
-4.7331676,6.5336347
-5.0337353,9.603747
15.025672,6.8462286
-3.7629426,11.301688
-4.6787157,9.404807
-4.267844,8.03627
-2.1992686,14.701107
15.317287,11.169469
-0.7414515,12.20392
-1.3211551,11.118226
15.243843,10.583306
11.561055,-3.378224
-5.0567636,9.553728
-3.5780697,8.266357
-4.217222,10.291041
12.0701275,13.911242
12.217166,-1.5569422
-2.532588,14.099488
14.636035,10.918226
-3.7309349,5.511197
-2.4763641,11.919635
15.437477,8.426734
15.940245,5.041679
4.1312184,-5.86209
-3.209925,3.4383605
15.213817,10.296967
13.215001,5.4514627
-2.95885,0.56020665
-4.47427,6.1992846
-1.2770501,-3.905255
13.850583,5.747708
16.21584,7.351043
-2.3687203,7.5880156
0.2779477,16.746586
-1.2437911,0.2797832
-0.8155684,11.567403
-2.892731,0.58847207
15.381406,4.0941396
-0.04867195,15.217582
0.075655594,15.545177
12.92606,-0.5755161
16.326288,6.686066
12.286857,-1.4694421
16.423655,6.7182956
-1.5288969,-2.8725226
-2.629546,-1.2309301
-1.8782523,-1.1308101
0.20684882,-5.376317
-1.6581235,14.372368
-2.6777625,3.4989607
-1.0273092,15.6591
-3.7144406,10.396367
15.220275,4.303794
-2.4744587,-2.2677858
16.10108,9.317871
8.703424,14.497384
14.14627,1.5034727
12.155501,13.861849
9.371872,14.8250885
11.057917,-2.9749079
16.291254,6.4864254
-2.9124753,12.161389
14.30779,6.480334
12.331635,-1.4039485
14.724916,11.328796
15.742979,4.6113195
-1.5343825,0.019595243
-1.5027388,7.230634
-3.8184867,3.1943216
-2.8686607,-0.858501
-1.1589942,14.064144
15.093425,3.5940008
14.663535,11.245304
-1.8916854,9.664195
-1.9964755,9.576759
-3.5568519,12.44545
-2.2474308,14.814465
-4.430473,11.881827
-3.315665,10.214584
-3.6577792,8.597874
0.31693402,16.351938
15.02053,11.404097
0.64386886,-6.0812764
-1.7558734,-3.2337444
-2.6457949,1.7564836
16.375162,7.8463855
-2.5066288,-2.3920684
15.805592,8.374521
12.358874,14.661246
10.42929,-4.0320783
14.601603,11.022296
15.087378,2.9938042
-1.5228418,11.030071
13.449563,5.4335346
-2.9577615,0.3603596
-4.369714,10.83175
-2.6802948,5.1872606
12.142076,13.986289
10.590841,-4.8323817
-1.3237585,8.48183
-1.098432,0.027775494
16.347792,8.437417
14.9833355,11.285422
15.352972,6.0323844
2.587985,-6.972911
15.541769,10.520053
-4.897208,6.624579
15.962531,7.003351
0.7426866,-6.643218
15.715516,7.2336783
-2.0560234,15.073199
-3.1031682,-0.8251718
14.269977,11.216112
15.865767,7.0293126
15.66689,7.433542
15.617571,9.1478405
3.011535,-7.0545454
-0.41992748,-5.320759
-1.4959834,-3.051815
-2.3725576,11.351872
15.644963,10.556761
-2.8683248,1.4056203
0.25889218,16.303576
3.0770783,-7.0775757
-3.4421258,1.2672412
-3.3316073,2.8115861
-1.3003756,9.667234
15.983154,5.0157886
-2.6182654,-1.7820338
13.019405,5.1299033
-1.8686445,-2.93376
11.425224,14.122913
12.546459,14.634136
12.6564865,14.468956
10.395741,-4.533594
-3.9449348,4.4862103
0.024545431,15.460143
-1.6493948,10.281844
-4.1093445,7.47109
-3.8513947,5.4057364
-1.9386442,-3.2563083
16.284252,7.41834
-0.3308707,-4.96258
16.463848,8.376789
-2.3677943,4.0780535
13.230955,-0.055919196
15.153502,8.197423
2.6893325,-6.877959
-1.8020862,-3.1335297
11.301459,-2.8697104
-3.0168436,-1.8768364
-4.3877954,1.7369922
-1.1091287,15.654637
-0.76766324,15.811884
-2.7030578,-0.5164774
-3.133794,3.7323725
15.892417,8.291332
-4.527035,10.37677
-3.1517525,-0.40034404
-3.2596636,10.3254795
16.06796,6.8917994
-3.0410237,-0.56272656
-0.76794076,13.981661
15.873954,8.268812
-2.4979963,11.40929
0.51051444,16.93141
-2.0637846,12.191045
14.952738,2.2737691
-1.5911435,-1.179738
15.844902,4.579203
-2.353949,-1.5560503
14.059665,6.6359253
-2.2838635,11.829972
-4.149192,10.622065
-2.518301,-2.5405354
0.5583763,-5.7475376
12.737369,14.335286
11.206403,-2.9736836
15.083005,8.346298
-1.6099916,-2.2761405
-3.0908985,-1.7434106
15.145976,11.269863
12.817984,14.262319
-3.377881,0.73998743
-1.2603793,-3.5154223
-1.0519155,-3.6560466
0.12653051,15.686067
11.408841,-3.7515717
15.759208,7.937811
14.725071,3.3276901
-4.5294147,7.2937617
-4.302572,8.08058
-4.888435,6.4929338
-2.5330946,7.4037027
-2.403534,-2.5735564
15.898486,3.384722
-2.593809,3.28172
-1.3183266,-0.12857637
8.971315,14.6536
14.455848,1.9692792
-3.505494,7.1858
14.525251,11.055508
12.454655,-1.2745008
15.049506,11.027802
0.1584955,-5.912392
15.598911,3.976625
-4.114378,6.4903045
12.641066,14.667678
8.402885,14.259239
10.720706,-3.3332388
11.129539,-4.5781074
11.081575,-5.107792
-0.96912694,-4.194508
14.636658,6.456301
-3.9008915,10.243655
-2.5401697,-1.6863401
-1.9484575,13.751766
16.062096,8.667343
10.319095,15.06363
16.457638,6.0729156
8.614164,13.188419
8.639773,13.187159
10.647716,-6.3099113
-1.2865039,14.920607
11.310861,-2.8453991
16.297384,5.319942
13.5812,4.7138824
9.501188,14.882884
15.389984,4.3765507
-4.3931193,7.1477222
0.97676975,-3.8414297
-0.9091698,15.055676
4.285487,-6.8906636
14.655727,11.129131
-2.4843984,11.428005
2.3680015,-6.6171727
-1.3743081,7.4824896
-1.3490382,7.925707
-3.5034256,12.494545
-3.6541631,2.4439583
-1.863396,-1.8508879
12.136483,13.908937
12.007453,13.685212
10.473581,-3.748577
13.975654,1.1203592
10.034005,13.992176
10.288917,-5.7407107
14.962584,10.961168
14.961584,2.8555274
-1.76214,15.244309
15.394473,6.0474434
-0.877483,15.53419
-2.651911,7.0946975
15.046044,9.697021
-2.9713287,2.3081973
-2.4969275,14.003395
-4.356037,9.544526
14.852424,2.89376
-2.5580316,-0.70918673
-4.306228,8.120411
-1.5697136,-2.8720562
1.2350441,-6.7939606
15.08559,8.079325
-2.713152,13.873577
0.2702747,-5.296283
4.7000947,-6.7214293
-2.8149881,-0.2624804
10.666317,13.738675
10.6265,13.689985
10.296669,-5.844914
-4.2853723,8.075128
-3.9616587,6.6686187
15.458064,9.233045
-2.1343448,7.8921847
12.246037,-1.5302259
1.57157,-5.9740524
16.007572,4.6962357
-2.9558454,13.18656
-4.4085298,6.895493
15.844538,4.9300056
15.701747,6.2340627
-0.18769471,15.220223
-1.6718103,11.829025
-3.8109748,3.5277607
14.877043,9.079985
-0.98801297,10.781469
-4.077874,7.8809104
11.771421,-2.277329
16.26488,7.904273
-1.9699903,12.212996
0.33386198,16.767483
15.549066,3.6300752
-4.61713,7.0580645
15.965554,6.943761
-1.7646108,12.186632
-0.7944657,11.661196
-1.934045,9.396272
15.975775,4.9137435
-4.700211,9.810212
15.380528,8.251305
-4.2469196,10.911198
-4.3162,9.449334
12.402251,14.573157
12.4588375,14.852527
11.0884075,-3.0624182
1.1071241,-4.238904
-0.2803376,14.030356
15.461047,3.5467684
15.590788,9.188151
-3.9966433,4.6025167
5.1088557,-6.526893
9.589306,14.937173
9.256885,14.784917
8.363035,14.16721
8.285115,13.628139
8.272607,13.165979
10.355251,-6.577304
-2.268755,7.264422
-4.0912538,7.6478906
-2.7342188,5.111932
10.771125,14.808671
10.45416,-6.293842
2.1197352,-6.916428
-3.7296047,7.967077
14.8222275,10.214695
-4.137914,6.4734335
-1.5147492,-3.6922624
-2.8243134,-1.2018048
10.358983,15.004254
12.893321,-0.58931565
12.917187,13.918072
11.160629,-4.4217296
10.976601,13.934972
13.443528,4.902953
10.368703,-4.7548904
4.0262823,-7.0550084
-3.5237503,5.6632466
16.352661,7.902147
-2.5610538,-1.7812436
-2.7359467,-0.9789403
-1.7987349,15.259582
-3.7382045,9.113463
0.28917107,16.627043
15.198909,10.412979
-4.34656,6.5759687
-0.79092443,12.065975
-1.3098742,11.266906
14.996067,10.358036
12.101361,14.041784
10.795437,14.830446
10.427149,-3.8475296
13.487276,0.35814202
15.061172,3.7594151
15.21105,3.1443117
15.675493,5.3851485
-4.0485272,11.964663
16.44153,8.407832
-3.2937436,8.015081
15.489434,4.2968893
-2.624708,3.2596455
15.454562,4.2806892
9.2837715,14.797965
15.748185,3.8506
-2.5975292,9.609179
16.404247,6.660196
13.348907,5.1781693
15.24267,4.0701857
-2.9481688,12.862146
16.03634,3.6598032
-2.1738582,7.055939
-3.1465967,12.793477
-4.195391,7.898272
15.329441,4.485917
11.288599,-3.5072224
16.243608,5.5637364
14.728385,10.867815
-4.2583857,1.5330486
12.699162,13.884107
5.184858,-6.517551
15.685225,10.48279
-2.0944338,7.19691
-0.091611385,14.868878
15.372366,4.815973
15.388718,10.605708
15.635137,5.1273456
13.670384,6.413525
0.9755139,-3.844048
-3.532555,11.156993
14.790492,9.651283
-1.6174477,12.742647
0.2878716,16.097412
-3.2675474,11.100346
-1.3739222,12.240912
-4.5469832,9.234708
-3.8455791,11.708708
-2.3489783,8.388696
15.166993,4.0168037
-4.1898227,1.329692
-2.7881033,13.3849945
14.44807,2.035179
-4.468826,1.1973164
16.23619,9.457643
14.639752,11.00719
16.05624,7.0783796
0.9418278,-3.7865849
15.941867,8.286801
15.072436,10.058167
15.686669,9.305649
15.407296,3.5590208
13.382548,5.2729897
11.860995,-2.5439775
-2.1958857,-1.9086658
-3.0730414,3.5216806
-1.1596013,15.934812
0.6072022,-5.9986405
-4.06866,6.7477217
0.64169323,-6.0020165
10.93465,14.859085
10.869729,14.828554
10.172651,14.880934
9.518636,14.071348
10.3452215,-6.612034
4.348926,-6.8870034
-2.216537,8.802973
0.29690835,16.11959
-4.085942,5.0663967
14.88916,2.5614526
-3.023255,13.585684
14.657054,11.690881
1.4400337,-6.8478813
-4.2771745,8.747585
-1.6572526,10.302517
0.9774048,-5.208462
15.631353,8.573152
15.583373,6.924554
-1.9622796,8.571211
15.864349,4.9270015
-3.9794264,0.6522269
-1.1728841,-4.190837
-1.6271943,-2.3210483
-0.2741586,-5.231443
14.997912,11.541087
12.419851,14.847026
10.933603,-3.0925515
14.533562,10.336046
14.91374,2.86139
15.397724,9.7856865
13.6522665,0.5832886
12.080502,14.586608
11.500456,14.205704
12.397669,14.483998
8.374213,14.2044325
9.52552,-3.6094136
15.610089,7.667847
14.031398,1.1259749
-0.54638267,-5.1915364
10.322327,-5.8975806
-4.4913845,11.435135
-3.9751751,10.093035
-2.2837713,3.391249
14.251954,1.7051666
-0.03183079,15.297518
-2.8665295,10.705759
16.131859,7.5379744
0.9093449,-6.7003593
0.6105892,-6.583198
11.156521,-4.6432815
-0.075721055,16.539042
13.020959,5.1336017
-3.8692398,6.6400857
15.85497,9.1555805
16.23601,5.7495785
0.39229965,16.691889
-0.97425425,15.026432
15.228496,9.646616
-2.1984658,2.9260411
-3.1222093,1.8728893
12.776214,14.387693
12.407579,14.847724
8.549964,14.382783
10.385811,-3.7832406
-1.0363914,10.886703
-0.08109083,-5.9247046
3.0326421,-7.0262156
10.951019,-4.7932563
-0.76872766,15.7282505
11.154429,-4.5607824
12.853734,14.154346
9.446785,14.877599
10.820228,-3.2073793
15.31951,4.0878415
-1.2752258,15.017876
-1.5574479,15.330449
-2.5434413,14.2789545
-2.639938,-0.41424802
-3.3899667,12.323357
11.99379,-1.941577
1.0806327,-6.4583707
14.627258,2.2352414
1.6502877,-6.165564
-0.25996897,14.143094
-4.524894,9.826522
12.516876,14.251755
16.091686,9.260516
-2.8534784,7.2553434
-0.19181322,14.250504
15.482663,10.414857
2.4601715,-6.92469
-1.8820143,15.099266
8.854919,14.551847
8.365881,13.305713
8.321676,13.31665
10.288621,-6.135162
-4.2775345,8.10655
-1.8615866,13.428769
0.9692436,-3.844181
10.135075,15.044017
9.659973,14.016812
11.049145,14.818274
10.861284,-5.415211
-1.1905292,-1.2528479
3.4617918,-7.1651125
-4.4289913,8.700999
1.1465235,-5.8564343
-1.1941332,14.120223
15.911224,8.620059
1.0127902,-3.9611602
15.61856,7.9112067
12.891732,-0.5909536
14.631094,10.928455
-4.593433,10.359258
15.445537,9.236893
3.9073288,-6.2492275
-4.41994,2.422827
-2.432059,-0.621238
-0.2051114,14.141368
-2.2999105,4.3623414
-4.0555778,10.2166395
16.163109,5.8507824
-2.1812084,11.8110075
15.8375435,5.7183156
1.7241875,-5.4596105
-4.4692574,7.0877967
16.095451,9.277472
10.090277,15.017318
9.729338,14.071393
8.963334,13.255851
8.964832,13.253583
10.472782,-6.404579
7.8908157,13.076389
10.584321,-6.28734
0.27355558,-5.8260207
-2.4987113,-1.8032144
15.897249,7.354632
14.253273,6.0745635
-1.8291334,8.212351
-1.4672506,12.241322
12.482938,-1.2976606
0.040896732,-5.5564666
-2.776842,0.38594705
-0.6946917,15.910835
-2.8650713,4.4192486
-4.779852,6.599285
-4.1832557,9.548216
-1.3529677,11.105231
12.762859,14.227674
12.245131,-1.5211093
12.062428,13.804476
10.786609,-3.1936915
-4.029814,12.221147
-4.09309,11.402936
-1.4806633,-3.7073567
-1.8342274,11.601365
-1.5757499,-0.9601078
-4.292438,10.826778
0.81328195,-6.241107
-1.3817638,7.713409
-1.3762639,7.6402483
15.734902,6.304291
14.72611,10.880111
0.1194192,-5.532478
11.672862,-2.3382058
15.816074,5.2304816
-1.130939,9.99466
-1.7494724,7.3361125
-1.5232233,-3.5461204
16.157097,7.0317035
15.173845,10.778417
-0.2864845,-5.00539
15.422807,3.3962562
-2.489857,-0.6843742
13.139506,-0.17852867
-3.0338047,1.9725087
-3.5727491,2.5862613
14.794417,11.542058
15.988382,5.374135
-2.706595,1.2985836
16.39074,4.4954424
-3.3671114,5.196657
-4.778773,6.6072164
2.3404438,-7.0074453
0.16744839,15.861904
16.23539,6.350256
-2.3113844,-1.6018888
-0.9916433,-4.3683386
13.729019,0.7149434
1.4131336,-6.83696
-2.3172219,3.5869012
-4.4423943,7.3236203
15.823392,5.058414
0.39123872,-5.3258348
-4.415172,2.4455934
-4.2863126,6.7911177
-0.21575893,14.2253475
3.6117978,-7.201989
15.4781,3.7928338
-3.3344183,0.22323497
14.597647,10.978844
9.401082,14.846818
14.120053,5.501189
15.793807,5.5581117
16.145262,9.605881
3.5287106,-7.2201324
14.833328,11.032046
-2.140632,14.521607
15.618396,5.2934475
-2.5089052,-0.6710551
-3.5377412,11.978668
14.297555,11.163199
15.224811,10.404982
-4.402593,8.64713
13.169382,-0.13692565
-3.066205,-1.6137983
-2.2868135,-1.7213953
15.954153,6.92087
-2.326643,7.4227653
11.942139,-2.054947
0.020294094,15.429142
-0.204313,14.661143
14.309841,1.3913174
-3.9968565,8.181109
-3.9088573,3.029592
12.341315,14.501386
14.647166,9.903591
-3.8609674,5.5827584
14.904641,2.8677063
10.310763,15.036477
9.224473,13.410653
7.791073,12.955171
10.549502,-6.3559594
0.6209996,-6.4606333
-1.3868527,8.415649
-1.3393575,8.44927
-3.662515,12.363872
-3.953883,6.737722
11.875971,-2.1705747
16.007875,8.3185005
-2.9064856,0.49691838
10.901439,13.793163
11.806628,14.583401
12.326505,14.843453
10.360151,-4.8006835
0.25158882,16.11532
-2.9797757,10.005187
15.821104,4.892007
14.974615,9.712142
15.747678,6.412619
-4.5245247,6.733571
1.3654511,-6.836596
16.387302,4.4988437
-0.0901191,-5.5052238
-3.9244642,2.985984
-2.202691,7.0698314
2.74015,-6.902629
-2.6182086,-0.7742981
16.011461,5.6103735
-4.197727,11.094517
0.667609,-5.9862785
16.392756,7.9211054
-3.2572331,4.109243
2.1332552,-6.230039
-3.7527828,3.2905557
-0.6206744,-4.762296
11.984523,14.554385
8.469652,14.32906
10.25111,-4.2344556
-4.241932,7.144085
-0.4423212,14.316673
-2.6303303,-0.69244814
3.0802863,-7.043156
3.9945261,-6.3143215
-2.817823,-1.8158365
-4.1884465,11.190848
-3.0322547,10.072711
-4.593168,2.713176
-3.56062,2.1126153
16.286398,6.313229
0.5722851,-5.9557066
-4.232418,10.955825
-2.51998,-0.73727465
-0.1185999,16.531385
15.889741,7.109354
-2.3914573,11.947844
-0.12794168,14.995858
12.441035,14.851791
11.2571535,-3.0347457
14.908879,3.0449846
1.4299395,-5.480798
1.6900992,-6.906073
15.958914,8.573872
-3.6721709,12.823914
-0.0731854,-6.0157743
-0.9973082,10.585711
0.7279578,-6.459899
15.623536,9.905332
0.91566545,-6.4237256
-4.429282,9.794308
0.91899097,-5.8753963
-2.2212393,14.600381
-1.5574613,10.4711
-1.6327456,8.958621
15.525176,8.88027
1.0547876,-5.085423
-1.6151505,-3.007302
15.577547,4.574673
-3.0767446,0.24858055
-0.92361605,16.171026
-3.9873405,2.9859607
14.846568,3.160393
13.4843235,6.4239764
-2.618878,14.198722
15.449883,8.407724
11.243238,14.841221
10.320418,-6.0109653
-4.098344,4.7265477
15.229132,4.169838
-2.0042922,-1.6282374
4.2986436,-6.9618893
3.8343697,-7.110852
2.3526278,-6.986113
-4.4174643,1.3900659
15.721542,4.5874634
16.424238,8.535972
15.375089,3.5031233
-1.9007797,13.85281
15.172757,4.1647167
-4.075409,11.922031
10.915112,-4.745486
13.751117,0.82063407
14.704619,2.4908166
14.882984,10.86044
15.450638,6.039024
12.097474,13.699902
12.5565605,14.62027
12.283964,14.82076
11.006125,-3.4127812
0.62046593,-5.350236
-3.6592712,12.821768
12.021607,-1.8237602
-4.0333447,0.81368095
-1.0202729,10.60391
0.33541286,16.647848
12.04774,13.921198
11.2394285,13.899354
11.310464,14.007302
12.143649,14.013985
10.321368,-4.6741595
15.911575,9.7837105
16.284798,5.4162674
15.399369,9.878029
-3.6548202,12.05469
16.402298,7.9708853
-2.4729805,12.285157
-0.29336616,13.948768
-2.003835,10.875235
14.053881,1.0432127
15.155072,3.8011224
-2.792786,13.1933365
16.436266,8.656135
13.601482,0.50342625
-5.00882,6.93627
-3.4098194,12.665956
-4.211662,8.234532
15.306392,8.956782
15.727321,8.313487
13.052052,5.1227937
-1.8475362,15.317938
-3.1185982,-0.4211662
15.176566,11.363911
15.936381,7.1121774
-0.08597597,15.329198
-2.1819682,2.7493882
-3.1526628,13.358347
-2.9031126,11.675636
16.348755,6.387444
0.07586405,16.631002
-4.1081824,6.5574107
11.408621,-3.731666
-3.915651,5.7868915
9.153749,14.74519
11.739552,-2.153323
1.103997,-4.9076447
-2.9854815,0.70286924
16.378359,7.98787
-2.6689835,8.556046
-3.3486924,-0.55109626
12.875238,14.038286
2.1407886,-6.9067426
15.475728,9.005129
13.992594,6.015869
-3.6184056,12.39311
-4.624123,8.396798
-3.8129587,4.279145
-0.19749084,-5.033212
-0.21710876,-5.748448
-1.3160906,8.551542
14.623408,9.805344
11.612261,-2.4291506
-3.5282176,4.8704824
-4.6410217,9.715952
14.783677,2.9111798
-4.0918293,7.6467085
15.371795,4.557181
-2.2675974,-0.4469768
16.408657,7.9567413
-3.096068,1.5790114
4.0984273,-7.024268
10.630172,14.825521
15.308247,8.591359
0.56972283,16.999765
-2.952777,9.9876
1.7195472,-6.9008803
15.2135105,10.423692
-4.8499537,9.660605
10.284273,-4.8792934
15.782632,9.847793
4.131959,-5.8571243
14.306061,6.3086243
12.350283,-1.3680736
-3.0431793,7.532751
15.549645,9.116523
-2.7845144,-0.94669724
-0.8899868,-4.479009
-2.4956653,-1.4931737
14.692524,3.353605
14.64352,9.833476
0.31411546,16.753489
-3.6918879,4.9304667
-2.7643747,-0.15777363
-3.8121212,6.9939017
4.1320124,-5.861477
14.212718,6.549308
-1.5925981,-2.7893255
-4.0687275,7.8082476
-4.1536083,4.792953
15.128034,3.5696776
16.292131,6.7173343
14.85006,6.5056024
16.258581,4.4361606
9.244648,14.751647
15.438118,4.571383
15.2751665,3.6002202
-3.216526,3.9119978
-2.870113,13.091335
15.30902,9.538694
-2.6444805,9.638437
0.98868275,-3.8995438
12.103701,14.58705
10.736377,13.630628
10.990974,13.79582
9.57151,14.865227
8.0482645,13.4032
7.8171253,12.981467
10.199829,-5.0915027
-2.1595478,0.42818242
11.097464,14.958706
10.517888,13.813958
11.274258,14.582002
10.728259,-5.634674
-0.68382305,-4.7374225
12.833724,14.13294
12.525353,14.126118
10.181895,-4.0902777
12.225262,14.634317
13.574063,5.82172
-4.4892173,1.209962
15.983742,9.842515
-2.8196514,1.3174759
3.9560666,-7.090311
-3.5692627,1.0370378
0.068550125,16.393465
-2.3914187,10.3321905
1.0732304,-6.4815316
0.840907,-6.105657
-3.6037374,4.7015777
-3.4304492,12.586684
-3.5248702,11.502318
-3.7398286,10.103326
-3.9289026,3.6675596
4.1221933,-7.0309215
-3.5035422,-0.21901692
-2.2039769,7.2756104
-0.648346,12.334876
-2.9576385,-0.8371955
-4.239165,9.561493
-3.568667,8.340558
-0.078574166,15.02578
-2.3759713,12.002609
-0.8323775,14.09291
-0.6056,15.339098
-2.009548,9.412701
15.832464,3.810289
-1.418967,-3.4508147
0.73419154,-6.1997285
15.256876,8.934491
-3.0657115,10.49841
15.772835,7.277803
-4.180901,11.280039
16.183207,5.551125
-0.99428076,15.087512
-3.5409024,3.6973598
10.140485,14.11626
9.978472,14.097972
9.647121,13.9982195
10.28986,-6.1685314
-3.0069177,10.640088
-1.5840912,9.0927925
-1.7175255,8.763424
-2.3915255,12.487542
15.171178,10.778426
15.503533,8.511757
16.346804,8.324563
14.61151,9.803284
-4.2472568,7.1148686
-3.0891905,1.7886842
16.23828,6.772369
-4.244491,7.4698415
-4.3930902,6.244799
15.890398,5.4873085
-4.1792426,6.30308
-3.655886,7.5256205
16.22764,8.893377
16.146,7.6221604
14.608355,10.084864
14.558101,9.65579
-3.7989929,4.3778553
15.795905,9.809573
11.198383,14.785636
14.410713,11.276005
-1.7882091,-1.7046752
14.469781,10.836978
15.197063,11.116355
-2.681241,3.151683
12.223253,14.721886
11.258528,-2.8456442
-2.7238822,14.107633
-3.6003866,11.726789
-2.804735,1.5412366
-4.0254536,4.109394
-3.0056603,9.602161
16.072054,8.581105
15.667242,6.838914
14.839519,3.557168
11.920108,-1.9510536
16.40351,8.535954
-4.062307,8.86468
-2.6156116,12.167597
-2.1038773,0.23731048
2.3136892,-6.7059608
-2.5628004,7.272282
-5.0333323,9.518799
-2.8218029,4.099211
-1.9793018,-2.9812574
-2.7999916,5.405086
-2.2904587,-1.4170524
16.23509,6.978667
-2.5471025,-1.1003013
-2.8949208,0.53202796
4.0572248,-6.8413086
13.489116,6.157676
-0.861656,16.212027
10.905854,-6.051163
0.6385839,-6.1667438
14.636284,11.204912
12.94629,14.066382
12.291322,14.836991
10.38454,-3.8217132
16.059177,7.0182705
-1.8052912,11.811278
-2.891293,13.839456
-4.862918,6.535584
-4.4336486,9.652023
-1.8223498,-2.9831517
-1.4371355,12.222656
0.4001926,16.749401
-2.7665446,-1.1393832
14.750526,9.416816
0.27736408,16.407566
-4.440151,8.646756
12.202953,13.847424
15.838377,6.8726044
-3.33243,4.4969306
14.6297655,1.944606
16.39736,8.152206
-2.9315376,-2.041831
16.252325,4.121365
-3.2469854,1.5634805
14.589352,2.3027785
16.179955,8.558069
11.581573,-3.14104
15.552432,4.5197577
15.50742,10.891306
16.466566,8.021873
-1.4213297,14.360082
12.364729,14.78155
12.135495,14.274368
10.844459,-3.1608117
-3.7471235,5.619034
11.297148,-4.1563306
15.626548,5.553162
-0.1780714,-5.855538
15.797353,5.6755857
14.74988,9.761168
-2.7290142,1.3240011
15.881565,5.441823
15.877437,4.8395734
15.217054,9.584763
14.711477,6.4867606
-0.69262576,15.3106785
-4.066286,7.9608674
-1.0356338,10.789841
16.380348,6.0771112
16.209864,4.3900566
15.774177,6.5697975
-2.2968054,0.06459603
-4.5480375,7.502728
10.700602,13.658322
10.902542,13.748821
12.063582,14.235022
12.114065,14.146742
10.393182,14.772476
10.303955,-4.842392
-2.7802966,1.1334786
15.624675,3.5998876
-0.27648145,-4.9483223
15.13553,3.5656216
3.7897153,-6.2669754
0.60181016,-5.9831314
14.144938,5.415378
-1.011478,15.986904
13.84618,0.81549
14.579743,9.771184
10.88156,14.799681
10.843362,14.837197
9.728474,14.892307
10.355429,-5.8689237
-3.2362883,-0.1338338
-2.9919329,-0.8179271
14.391079,11.455857
15.45983,3.5502508
15.4851465,8.929423
-3.7667758,11.715731
-1.0403619,12.385114
-3.8271828,7.9928274
11.144864,-4.7719793
2.3958356,-6.99352
15.633639,2.9238188
0.75826395,-5.2641654
14.075117,6.6653376
14.316866,10.9866
11.927313,13.714404
5.6164646,-6.4762597
9.632493,14.882199
13.560705,4.8157187
-0.08318751,-5.7847037
-0.65276736,-4.8416834
-4.360574,9.386466
-3.9970345,4.018126
-3.835866,7.0891013
-3.4773316,12.191313
-3.8994522,10.169937
0.26253718,16.354788
-0.54203534,15.350636
-2.5037708,13.29382
-4.2974133,11.44283
15.170803,3.6276023
-4.071016,10.944579
-3.5620701,3.6854627
0.3362447,-6.149199
16.40611,8.739063
1.223148,-5.5859895
-1.9786781,-3.07667
-3.3212276,1.4011945
-1.0156016,12.331923
-3.4874098,10.799992
-0.4617021,-4.886084
4.0516014,-6.9906707
16.248764,6.2808485
-3.2203846,12.372153
1.5503259,-6.851378
15.479346,3.5278196
16.0612,6.151622
-4.014672,4.89613
-3.1338875,0.583487
-2.5717242,13.748264
14.924303,6.8767977
15.526947,6.969595
3.070419,-7.0603676
11.267078,14.548916
10.407376,-5.874658
-3.649751,4.5018177
-2.8433716,-1.3177252
-2.9523118,4.5358963
15.612453,9.325048
-2.3093896,4.0684123
0.3720455,16.760294
-4.4469037,1.1288016
-4.5425324,9.809091
15.32114,3.1569364
16.107843,9.520212
-3.9380262,9.967275
-4.4543853,1.094881
-2.8556526,13.799608
0.6428137,17.037895
-2.2041245,-2.6560287
16.27065,7.5677204
15.096892,10.331829
-3.795459,9.130998
-1.1838914,15.614047
11.531411,14.122026
11.850519,14.225883
10.862002,-5.2805004
-1.9154296,9.676538
11.685426,-2.5290487
-3.5296037,11.554821
