UMAP1,UMAP2
11.407656,12.905353
11.874045,12.925962
8.281703,12.317007
8.078996,-7.7562704
-1.252724,9.703542
-0.8213084,10.210882
-4.2108364,6.57229
1.1188725,16.856073
12.696129,14.9801655
8.969362,-7.270621
-2.7622108,7.733652
-2.2864308,9.387939
-0.8426339,10.398
-4.7763367,5.533001
9.256745,-4.6178656
-1.7311256,13.500912
12.870997,14.753893
8.0064535,-6.2470245
-3.9423802,-1.8065808
-2.5471442,12.381242
-0.5387155,-6.660413
-3.8176427,-0.5630179
-2.4990249,12.784375
15.692263,3.7959962
-1.804428,8.623382
-0.75788057,10.2946615
-2.6378334,12.679949
15.142879,2.194047
-3.564996,-2.9086053
14.747782,8.719903
15.356546,6.9333525
8.692876,-5.1786356
14.175258,9.237566
-1.8162531,-2.873026
-4.0841627,6.8297105
0.24246918,12.805969
-3.2115936,11.853103
-4.5090847,1.7985897
-3.9612389,-0.51986957
11.740849,-1.3902509
14.318595,1.1320459
-3.146605,3.457218
15.023898,2.992461
13.676112,3.8911996
-3.7089345,9.205546
-1.9335657,6.5593786
14.41504,8.890486
-0.9452188,12.664782
0.31323445,-6.591807
0.5443049,-6.7935343
-3.4931743,-2.1500192
1.245855,17.718418
-2.2868123,6.6391788
0.62109494,13.724584
14.218549,7.7079773
14.288006,0.6214238
-0.053565517,-6.846923
1.4760389,18.252039
-4.4782033,7.116599
14.500102,9.054718
13.066742,14.543716
9.166116,-6.9470353
-3.976875,-0.612754
-2.763022,4.1556144
-0.8773749,10.005494
14.96644,5.543582
-5.09059,4.471364
-1.9977605,8.633215
14.243848,0.5682774
0.5570244,-7.037189
-3.9684718,9.379454
-4.370285,-0.76083267
-4.8671165,6.763663
-4.2685313,2.9243832
11.101039,-2.1294687
14.877622,2.0639234
-3.0277462,11.122904
14.607722,5.239834
-3.7531023,-0.7956549
14.666792,1.174103
-4.4200253,6.637148
14.107085,8.339772
14.873502,1.5815398
14.443234,2.1416736
-3.191925,1.8168572
-3.0019598,10.721199
-1.998108,9.46359
-3.86718,10.680956
15.032478,6.221294
-1.2990614,12.003814
-4.545371,0.6522562
14.449979,1.1427959
-3.975737,0.50890297
8.657225,-5.2664857
9.027133,-5.0590305
-0.63068986,15.219987
-0.1916399,15.135032
15.398619,4.0788555
-3.3777962,-3.1523175
-1.60019,10.539152
0.88963145,15.478586
-5.110127,6.424882
13.534251,10.275093
-5.1674747,8.517538
-4.2171316,-1.4547824
-3.7708488,0.14638804
10.984637,-2.250641
-4.4430704,0.5193627
10.638519,12.769152
15.627352,6.286741
8.5548,-5.637845
14.360582,8.844508
10.440637,-3.5704424
14.188153,0.34273386
-2.0283415,7.5862575
-1.6165923,7.397285
-0.16576041,15.596518
15.23811,5.797807
-0.47834846,-6.366415
0.38849455,14.563899
-1.0818998,14.672394
-0.19214946,-6.718609
-3.6183999,-2.1600423
-1.3289016,12.118737
9.329669,-6.300029
-3.9482546,9.757898
-1.5392485,-5.323931
-1.5463802,7.3028493
-1.2214538,-6.0475845
13.24959,14.250402
12.947432,14.773303
9.134991,-6.9808545
10.7296715,-2.7755365
0.46912736,-7.1998053
0.17256689,-6.898443
-4.6081963,7.2353044
14.624244,9.388808
-3.0473964,-3.7835546
-4.2577705,-1.8782616
7.601484,-6.538179
-4.015888,10.246173
-4.6607842,7.9937553
-3.1354558,1.6695952
15.481021,4.083429
14.32581,0.4975994
-4.1442213,8.667881
1.6428641,-7.7958927
-2.8307784,-3.696362
-4.2028003,10.311397
-2.4794526,6.72452
13.434386,14.112727
12.5960045,14.196393
8.50022,12.413283
8.506864,-7.683723
14.93431,2.7775388
-1.3232764,14.062236
14.533878,0.84762096
-3.5213706,11.110139
14.807683,8.731128
-2.7211192,-3.988522
-4.9525895,7.439773
-2.2453218,-4.495241
15.047871,4.212833
-0.1666811,15.18761
14.605411,9.062844
-4.4639983,-0.6050358
14.122617,0.26476362
-2.9591863,-2.3014433
-3.9811394,9.627468
-4.8330755,8.677559
13.920939,6.7315736
14.957181,8.08094
-4.2364883,6.64541
-1.9765695,-4.209513
0.1587922,-6.9417996
1.4807293,18.259096
10.902248,-2.7458432
-4.6138344,8.739168
15.04516,3.0581348
0.21742594,13.19993
0.26030147,13.286581
-0.9514123,11.921869
1.1232433,17.36338
-3.712377,5.912192
14.917731,4.439592
-3.233577,3.5838528
-3.7488542,10.722099
8.918841,-5.008895
-4.850275,8.651715
13.533005,10.012581
-4.540022,9.596446
-5.150038,4.6695538
14.77963,6.7253265
-3.4886386,11.311162
-0.10105456,-6.835413
-4.2144003,-1.2712109
7.9711704,-4.8840036
-4.1487904,0.25586507
1.3213388,17.896288
-1.6687076,13.145925
-3.3055258,8.820376
14.847128,1.7834868
11.7699175,-1.3694897
12.565967,14.682458
9.392568,-5.4106035
-0.7234894,13.455718
-2.2691262,10.534676
0.53501046,14.561261
15.067581,6.728798
-2.245349,13.258232
-0.07635248,13.081889
-1.3123602,12.145531
14.512375,6.9223394
13.835066,10.367268
-4.2464666,-0.36395693
14.859764,8.169671
0.20292906,12.654814
13.652548,9.357852
12.6959305,15.012246
13.273443,14.600305
7.7169404,-6.472189
-4.0455375,-0.48562983
-5.341209,5.1708713
-3.8353767,0.3674636
-4.3138504,-0.806279
-1.6662894,8.657816
13.94663,4.87205
13.826104,3.996739
12.592513,-0.24773455
-0.12491164,13.114574
-2.267957,13.267698
12.770648,14.363997
3.6300042,-7.645023
14.6277,6.5192995
12.6220045,12.837982
12.713414,12.930361
12.320436,13.92544
12.250859,13.8419075
9.729228,12.643825
7.8497133,-7.8337955
15.313204,6.9876904
-1.473779,7.649645
-1.5466809,7.4406943
10.745392,12.846611
14.773779,6.555722
-3.926914,-1.1807768
-4.380046,1.2433025
-2.956477,-3.0766187
-3.0905495,-2.4537508
14.410307,8.880321
-4.490732,1.1160662
15.526335,6.4381557
-2.1506965,-4.7865767
0.5484059,-7.070342
-4.306283,-0.34062064
7.9836597,-4.887273
15.22245,5.4936156
-1.8766613,7.8030825
2.6832776,-7.9459023
14.799015,4.4234157
12.79764,13.02731
12.537641,14.016441
12.940645,13.990995
8.868041,12.506297
7.9414062,-7.8067255
11.802093,-1.3679993
-3.1059597,-2.1997848
15.6719,3.4950156
7.864715,-6.3856096
11.723146,12.617721
12.040397,12.604563
11.595366,12.982578
7.8464165,-7.8298054
-1.7269173,-4.8539724
-4.3211894,1.3660824
-2.0145385,-2.731618
-1.8455056,5.9030905
-1.2692355,-5.8766513
15.669287,3.4888556
-2.4401972,11.988764
-4.4099035,3.0538945
-3.994182,-1.3926687
-3.8924978,6.9670944
-5.0264235,3.5076733
-2.817169,-0.9683187
-4.9132195,7.755973
-4.2971187,5.047222
-0.8894407,10.432048
-4.061528,9.952096
12.574143,14.236407
12.497985,14.448752
8.21469,12.276058
8.63036,-7.4626837
15.570175,5.383562
-3.7914743,-2.2363322
-3.6050742,0.2682797
14.873526,6.4140363
14.476794,9.193165
2.252324,-7.2744136
15.563913,5.4354825
-4.3999443,4.0522394
13.114019,13.823112
13.180665,14.7954645
8.764683,12.488941
8.421932,-7.4622626
1.0189846,-7.256565
-3.8349307,4.338809
13.907911,10.307966
12.518917,14.94839
3.853644,-7.4395766
-3.2988064,9.326171
-2.378537,8.120184
-0.2506724,11.68118
15.573221,6.228953
-4.8425446,3.4617684
15.22059,6.852807
0.27492383,16.129099
-3.8318555,0.16481495
-3.316843,-0.49518532
-5.123992,7.1896205
-0.9240078,9.88836
-2.4995124,-0.7462582
14.380002,6.4700894
-0.55214065,14.37949
0.9109807,16.033844
-3.2870696,-1.7993917
15.092794,2.1135147
-4.495789,-1.4226657
2.8418307,-7.3537498
-5.0423326,8.425867
-5.0114584,7.8586893
-2.116344,9.42451
0.24119882,12.96379
-5.024872,2.4710283
-2.2570086,-4.4594245
-2.5820963,-3.5561767
7.744389,-6.48168
-2.0574043,7.6253924
-2.165679,10.544568
-1.959962,7.7595286
-1.2642243,-5.816257
14.9267025,1.6216041
-3.5188305,-2.1918886
10.40691,-3.831303
13.549972,1.7498704
14.422527,6.1201367
-3.0523655,3.7445362
14.75162,2.3939772
0.20561063,12.869719
-0.3599016,-6.557386
-2.5736747,12.767923
15.110678,5.934217
14.951034,4.3999157
-5.31789,5.1483135
15.321793,5.929314
8.815152,12.493972
9.232436,-6.7753463
7.7985034,-6.801766
-1.916619,8.419641
-1.8824254,7.7688503
14.8149395,3.1122942
15.663408,3.496462
10.720801,12.831691
14.81378,5.222453
-3.1318939,-3.5328834
15.612615,6.1262183
14.369375,7.043312
-3.0146444,10.869024
-4.186976,-0.082777984
-3.9889982,0.57592833
15.419397,4.3660703
1.0496833,16.280924
12.58018,-0.24740751
-3.9405887,9.920657
0.47331598,14.505944
0.5133296,14.524036
-1.5754273,-5.0979238
-0.9617102,15.0084915
1.0080094,16.82787
-4.2857876,7.955212
12.449537,14.156009
12.852849,13.49043
8.763875,12.483844
7.886354,12.087111
8.020265,-7.898381
14.499147,6.9350424
-0.7690499,15.254362
14.389676,1.1787922
-4.839318,8.823969
0.68923885,13.850773
-4.579322,4.51713
-5.0363917,7.329299
15.694273,6.123173
-2.549919,11.12598
-4.299745,-0.36507273
10.511722,-3.5264635
11.221917,-1.894242
13.364118,14.21333
10.547011,12.787203
8.89679,-7.2890124
-4.2153125,5.807743
-5.010138,3.7576962
-2.0929015,4.914775
-1.9408536,-4.8879433
9.224355,-5.2308965
-2.5946581,-0.8275826
12.993532,0.5012268
12.94131,0.5127671
-2.0948699,-4.7225275
12.861917,15.114066
8.815267,12.495445
9.220114,-6.86003
-2.5224667,-3.9613526
0.82438385,16.154367
1.1461148,-7.352325
1.1412898,-7.318402
-1.353806,13.490504
-2.7316008,-0.78365505
-1.4554694,7.6234083
14.791384,9.171647
-4.2943425,2.9930968
14.267303,0.95557505
-0.4455844,12.8063345
0.49465618,14.117209
10.883123,-2.7011178
14.545763,9.072261
13.220393,14.163055
14.026854,10.23899
-3.6810863,11.644638
10.782095,-2.8127608
15.283618,4.7237587
-4.5564804,9.448064
14.1960335,2.9221454
-4.489312,3.0482419
12.115647,-1.0392886
2.2059727,-7.4353704
14.375488,6.2707915
15.282482,4.2402096
2.8127668,-7.387552
-4.9013915,6.9062295
0.16018747,15.951197
1.4773612,18.259644
-3.8634546,6.089914
-4.765047,6.3537817
-4.7061114,9.563408
-4.054196,0.61962515
11.461497,13.093038
14.079568,9.647428
15.480832,5.2496414
12.677282,14.193657
10.947721,12.919776
8.30774,-7.7695827
9.3659315,-3.8332734
-4.458448,3.0649726
-3.1610627,8.055149
15.023912,4.510845
14.943363,8.155879
-4.2768545,-0.41654983
-5.115676,7.1626987
13.478852,3.927849
14.935577,5.230769
-5.080476,6.7864127
-5.0869946,7.675967
-2.2979734,7.7353578
-3.9437218,5.2474723
1.2977148,-7.4769654
-3.1658201,3.6563704
13.767192,9.158566
-1.8947679,11.627939
1.1227573,16.935179
0.37866965,13.350089
14.440987,0.69109577
2.4596603,-8.007736
-4.3336983,2.9317288
-2.7404618,12.052533
12.583897,-0.39673415
10.3656845,-3.238517
-4.8303614,0.26789257
-4.8989797,6.1067433
14.082047,8.564773
-4.104943,-1.8877472
-3.1510463,6.9634776
0.37175262,13.35012
10.332582,-3.6582375
10.936457,-2.8442652
13.563991,9.628171
-4.957367,3.605765
-5.1235805,6.390641
-0.33349535,-6.6163177
-3.4641857,7.8159328
15.59947,6.308051
11.836467,-1.4084466
-4.9177313,4.118977
-2.41502,5.7333474
0.4758837,14.067116
7.664983,-6.4202456
-1.1501881,-6.046925
0.78541625,15.149316
14.778196,8.074779
14.654701,5.914595
-4.9873233,2.3683238
14.438445,1.3977381
-1.6588552,7.083636
1.2887425,17.80809
-1.6920235,9.573705
-0.0131628215,12.170137
-0.029079497,-6.933909
-3.8919299,-1.1915827
-1.4315436,-5.254592
-0.8422959,13.681205
0.38600987,-6.971137
15.603959,5.386467
-1.5368983,12.795431
0.3748722,-6.697106
-1.9927878,-1.7440197
14.188207,6.2023215
15.335371,2.6422057
14.721067,2.1742156
-4.1602054,10.092483
10.107495,-3.8774605
14.120038,8.495325
2.2931387,-7.319493
14.782667,5.6544166
-3.1834006,1.6846939
-0.58406574,12.154574
-2.3991513,12.248807
8.186307,-4.7081265
14.408635,7.2504673
14.864634,8.246911
14.969745,7.6420965
-3.2029634,-2.4747732
14.70706,3.5610712
-4.806275,5.452845
1.125545,-7.2905316
-2.2435653,13.346453
3.4968913,-7.491461
-4.200139,1.6179061
14.709948,1.1128864
15.210402,4.1666136
-3.4900882,1.3471698
0.6267429,14.188276
-4.6155844,2.4360325
-3.7481835,11.351355
14.993032,7.1964498
-3.7281826,8.656859
1.0480319,17.145
-4.1664925,-0.36938816
13.912103,5.2440944
15.392029,3.345317
-3.1668632,11.0915985
-3.8474045,4.719771
-4.4130726,0.5495362
-4.5333743,3.6445684
14.678909,4.720587
12.615916,14.172153
9.1590185,12.552264
8.667764,-7.600089
14.783887,2.9229348
-3.627874,2.6464357
-4.915013,7.821339
-2.2394845,-2.771239
-2.1129136,12.742531
8.581531,-5.611321
14.814548,2.4431903
10.974597,12.816171
11.874,12.952053
8.284164,-7.789504
14.059822,9.877458
2.777109,-7.3747425
14.872647,2.8592057
-4.8622293,6.7613077
-4.942656,7.641922
-4.905196,5.284366
14.645109,6.4205284
-4.4849997,8.38401
-3.6894498,0.13001974
-4.4539742,7.7353234
14.207244,8.681339
14.722534,8.547842
-2.5655887,12.727356
0.55250233,14.047922
-1.0811002,10.352428
7.3489323,-7.583584
-1.4650149,-5.403227
14.606929,8.918581
8.962572,-5.0774517
-2.559965,6.8373795
-3.6804671,11.629232
15.6511965,5.6040945
-4.3897214,7.5253897
-3.906099,9.769555
12.57239,14.856212
13.1071205,14.887201
8.7972355,-7.3419313
14.786926,1.4328008
-1.2918575,11.878828
1.0083175,17.058304
-2.1001976,-4.18843
8.506272,-7.687327
-0.7808798,13.950255
14.916788,7.0727015
-3.5827608,-2.065565
14.323033,1.1811963
13.14537,14.854615
13.229814,14.812755
9.355486,-6.2552667
14.8453455,6.469777
14.68311,7.343791
-2.5132868,-0.8091241
15.661592,4.1310415
14.094339,0.23737687
14.896371,4.3357854
14.150809,8.6468935
-3.225957,6.8808374
15.690551,4.725988
10.917553,-2.8600085
14.229522,1.3728966
14.040268,8.608631
15.456455,5.831983
-3.8569436,-0.93481433
-4.4755435,9.72664
11.893139,-1.368171
13.546411,9.887606
-0.12083219,-6.7608995
14.827355,2.4851081
0.08629922,-6.496918
-2.2182689,-1.2313486
-2.0394454,12.440993
-2.6569536,-3.8183646
-3.8185654,-1.2889142
14.907929,6.6994605
-1.8715544,13.21246
10.035043,12.70823
15.55014,4.8547435
-3.0704365,11.476324
12.783327,13.650334
8.042058,12.175741
8.010442,-7.7573514
-4.612789,0.5268237
-3.702719,-0.64965785
14.7867155,3.0934591
-0.7205827,-6.522984
14.949295,8.167883
14.62252,1.0541815
11.944956,-1.2879854
-2.0377338,-2.8287938
14.680005,1.0138211
-4.6177545,5.376407
14.844889,8.199726
-4.1893044,-1.4841119
-2.9908545,8.206458
-4.201993,1.5733017
-3.9767358,5.924384
14.181577,8.390104
-3.7129,0.00078132236
-3.682595,11.44739
14.807655,6.0270824
11.257457,12.864473
12.208866,13.455211
8.06064,-7.877718
12.130555,13.666601
12.909898,0.5239325
-4.634371,7.1933913
12.272274,-0.84992427
0.569807,-7.128807
14.143689,9.321813
15.059985,5.121652
15.839049,5.191205
-2.7753112,-3.9094005
10.946121,-2.8598704
13.969546,9.23037
-1.1210765,13.906409
14.926894,2.7410893
-1.8977195,-5.10887
14.683949,2.740514
-5.7326007,4.868472
-1.3750181,14.059784
-3.790518,0.49123034
14.612986,7.955096
13.879739,3.9543588
14.434314,6.4414253
-5.2117963,5.276851
-2.1886032,10.593221
13.565088,10.695802
-0.72426975,-6.393987
13.954994,4.757816
-2.5186598,7.6339197
14.968176,6.1430044
14.569034,8.313885
2.1293778,-7.9616976
13.98103,8.810083
10.406404,-4.076284
-4.4813113,9.97412
-4.1466722,-1.5109775
10.920426,-2.2239494
-3.2532597,11.968566
12.488583,12.682296
12.468587,12.694602
11.744317,13.26827
8.220439,12.280444
7.3953857,-7.6682596
14.866628,1.5116835
0.60064065,16.701698
-4.351227,3.2164512
7.9397883,-6.3264885
-4.35649,8.082466
-2.652437,10.986553
-2.4709237,-3.8214147
-0.55370104,15.333303
13.981275,3.4239616
-3.3034992,-2.2228813
-4.5315957,2.4916272
14.972989,4.162912
14.359383,1.7285094
10.47218,-3.5009942
14.364875,2.2334971
14.981337,7.9156938
-4.074166,-1.0586891
10.973851,-2.1869903
-3.6630318,5.860908
15.71409,3.5444765
-1.6690074,-4.5425887
14.620466,4.53582
14.723772,4.7909102
14.969724,2.9129012
-2.9336233,10.4833145
15.072958,5.2751117
14.384376,1.0661931
13.464168,1.445505
13.657456,9.146307
14.272176,2.946204
15.378701,3.56974
11.048935,-2.13533
15.210745,6.724242
-2.0060756,5.242063
0.19384994,12.5832615
13.001835,14.641042
7.9201326,-6.36569
14.913325,6.4122214
14.814976,5.4448686
15.1955,3.0899208
14.502768,1.8195735
15.028899,8.011959
10.451839,-3.5580277
13.763771,9.94281
13.18008,14.369121
8.41861,12.38462
9.5388565,-6.039903
-0.328329,15.387067
15.292184,4.33316
12.830742,15.063037
9.198936,-6.8702807
14.224198,9.410171
-2.9256663,1.0316975
14.739718,2.6631284
14.471377,8.524067
14.808281,2.1880596
-4.448865,9.422784
-0.6751238,-6.2826667
-0.52396065,14.310605
-5.4014134,4.8889337
15.431497,4.481061
-1.1574647,11.82973
0.476131,13.813973
-2.858963,7.9248686
15.025344,4.240785
-3.2721212,9.419075
9.235327,-4.230197
-3.37766,-3.9726708
-4.346509,4.093476
-4.5981655,5.926709
-2.6822934,12.624309
11.678847,13.2008915
13.725089,9.989556
-4.2040443,-1.0711341
13.896735,4.725626
-4.1568985,2.7866275
15.015857,1.7747849
-2.5637047,11.03273
10.099219,-4.123958
-3.5714421,1.3170291
8.426426,-5.918249
15.480232,6.66612
10.643143,-3.3240838
14.525627,8.991785
-5.2798076,5.7848444
14.481383,9.2042
14.6373625,6.349041
-3.9352887,-0.61315584
1.4983984,18.289358
-0.025967516,-6.9455523
14.861702,6.731019
15.351689,4.123472
14.592291,1.0569973
15.185403,4.464787
14.064702,4.9358716
-1.0319315,14.82616
15.541673,3.3822873
-3.3911555,11.496434
-4.16042,1.6067456
14.714367,1.0868909
-4.1651487,0.06343384
15.1861725,2.010707
-5.1126966,7.411995
-1.4545339,7.631539
-2.7847936,1.659048
-3.5049467,1.141468
-1.9461668,-3.0335114
7.433508,-7.098657
-0.7547089,-6.5523524
12.946702,14.885642
9.302988,-6.5132008
-3.8281207,5.0026364
-5.0371637,-0.33255005
15.212513,2.700448
-4.45324,4.484932
13.969587,3.632295
-4.6873255,9.048853
-2.309744,12.392029
1.1600128,-7.326959
13.918522,7.255276
1.2415087,17.722797
0.6370723,16.586445
10.920102,12.915549
13.355373,3.6263149
13.687108,10.504921
-4.159614,1.1950561
-1.4808158,10.257634
11.620439,-1.5083154
-4.993226,0.068502344
-4.376153,-1.7602848
14.264002,1.2990621
0.18617989,-7.035331
-3.9777646,9.416042
-4.284234,-1.0461972
8.806455,-7.0634317
14.1360855,6.6075964
-3.5081134,-2.8032842
-4.616806,2.2436662
-5.094795,5.7936015
14.551297,8.484248
-4.339036,5.1105714
-2.306539,7.0589437
-3.6764402,11.4915905
12.641045,-0.30590445
-2.1198578,9.791995
-1.4100354,8.220543
-2.86798,9.645018
13.745565,10.232248
-4.8852043,3.6252549
-4.7350574,3.2286212
13.840244,6.808929
0.9764185,16.985582
12.608298,14.124324
3.505603,-7.6413813
-2.119387,-2.6815474
-0.42157632,11.735805
14.266863,5.429848
14.6634,4.433968
13.493785,1.7944123
0.42677143,-7.055555
14.031572,9.685635
-4.8738475,6.99877
-4.4487004,-1.2218297
-4.479851,1.7294313
-3.8273966,11.220227
-3.5758393,2.9095294
14.1384735,9.483398
-0.8762831,14.252606
-1.2388269,-5.775313
14.193948,0.65682524
14.331067,9.272965
-2.4247193,10.585471
-4.6332893,3.8832273
-2.448516,-4.0580134
-0.7620734,14.224844
-5.046678,4.682641
9.228632,-3.9395025
15.558932,3.3466408
-4.3741474,-0.87833554
14.819585,5.4320617
-2.8172483,-3.4246035
15.29085,7.2411513
14.051445,8.5247965
-2.2125003,-4.1784515
-2.6280181,10.99089
-3.5755985,3.9683192
9.439208,-4.071387
-4.4272127,3.0858097
-4.0151987,10.301301
-5.1065826,7.780172
-5.3560624,4.3773713
-1.6674005,10.169001
1.3370941,17.951067
12.567693,14.711924
10.158143,-4.3611236
14.35269,7.635845
14.584308,6.9190183
-5.138099,8.435241
-3.5320222,2.2645996
-1.8919784,9.576362
1.0437866,16.292263
14.5536175,2.6796846
13.6520815,9.384538
13.86864,7.0298824
-1.3927813,7.9273014
1.0031292,16.626305
-2.7825084,1.6001612
-2.2206028,-4.4662023
7.984354,-4.868302
15.229324,2.9306633
-5.0234036,1.7429711
15.13289,3.0755098
-2.2673252,-3.601553
12.609322,14.364721
12.480652,14.788882
13.467052,14.112071
9.506356,12.630365
8.068655,-6.2437806
14.976561,4.4807224
-1.4963101,-5.364022
14.817875,9.090117
14.051737,9.089044
-4.5522194,5.9763484
15.428327,3.2733624
15.645258,3.438037
0.20253198,12.664594
-3.3190713,1.8122624
-4.843969,3.9543328
-2.2113004,9.548086
0.5705154,14.057454
-1.4903858,-5.1355543
15.478609,5.493149
-1.7487286,9.624918
14.385711,9.2763605
0.12277308,13.122716
0.16284211,12.956018
13.910598,4.5827665
14.600669,7.9982147
8.902139,-5.2303767
-2.9749553,-3.375652
14.453161,7.6444826
14.46643,6.6001525
10.543122,-3.6143403
2.3137164,-7.311617
-4.133737,10.363337
-2.014947,7.654814
-0.89436096,9.912713
9.019611,-4.5860543
14.552809,1.9201319
14.714278,4.7569184
14.882823,8.441344
0.26057237,15.926981
9.194153,-3.928389
15.202656,3.4397485
-2.234821,12.265498
0.22218601,12.594674
0.95418626,15.454165
15.035942,5.3969536
15.016152,5.6147017
2.5645268,-7.98432
10.915056,-2.909113
14.678638,5.49213
-3.6383047,-2.0821288
-3.8411458,8.829256
-2.253356,-4.5587206
14.2063265,8.295861
14.776464,2.6844623
13.871311,7.951616
13.4541,14.137855
3.374375,-7.4735823
12.631017,-0.10510942
-3.3068805,11.620652
-4.1754503,3.412011
-3.7372448,2.9332721
-1.9919775,-4.627805
15.288895,3.2742877
-4.6867204,8.239138
14.749783,4.256356
-5.3725686,6.542064
13.531547,8.896181
12.789177,0.34733018
-1.6726301,10.290383
-2.7332995,10.236821
0.61009496,13.783358
-0.024337508,14.285628
1.4679478,18.23567
14.96281,5.2268186
10.042826,-4.3929825
13.930196,0.6390778
-2.7309926,7.464705
15.257997,5.5057826
14.964685,6.540399
14.752073,7.64727
-5.166705,6.0831513
-3.3424673,-4.0270233
-3.4023075,-3.9613557
-2.3093762,13.295006
-3.8837378,10.269076
13.984409,9.710737
-2.3615737,7.806789
1.0073166,15.703016
-4.2398376,7.759883
10.688026,12.811636
15.4893875,5.977749
13.610915,9.450661
-4.0614696,-1.4595748
-1.0027363,14.311883
-4.288057,5.069891
-1.3421782,12.955764
9.393032,-5.379213
-4.4624624,-1.5855683
-5.3808093,6.4384027
-5.064244,6.314053
-4.831752,3.69159
-1.6773044,-4.982332
-1.5946935,10.235521
15.105332,4.6366005
-1.8053786,14.1703615
15.290129,4.060864
15.162734,3.0699067
14.8235235,3.1332183
-4.017057,6.0710473
0.4414855,14.250566
-0.3494341,12.89799
11.622003,-1.5001132
-3.257717,11.731745
15.699488,5.618536
15.738487,4.2605453
3.1106877,-7.4464774
14.201395,7.6359825
-0.92860866,10.293071
-0.9025353,10.290736
15.083023,3.8598294
-2.355162,9.880416
-4.432674,-1.7424414
1.0771234,16.449373
13.081536,0.560036
-3.947047,-0.6253558
-4.639874,5.6669755
14.20465,6.96013
12.187507,13.351232
9.374083,12.600083
9.241758,-6.8012037
13.276345,14.698206
-3.7277489,8.731865
-2.1580129,-1.3829206
-4.7648335,5.6536093
-4.5693913,1.6246861
7.8630357,-6.4275026
15.731437,5.745964
-3.9468982,9.626983
-3.5600417,8.203638
1.1966107,17.66065
-2.9053752,10.683282
11.8622875,-1.3944191
-3.7017417,-2.0237103
-2.8898275,1.6309654
0.34494317,-7.1166587
11.920548,-1.1695591
-3.1414092,-3.6877148
-0.23679341,-6.300226
-2.1691527,-4.3307877
14.578885,0.9161093
15.423464,5.547171
14.991833,5.3783765
13.085925,0.56300193
15.60177,3.6522987
14.793568,7.484123
-2.0597792,13.702746
-4.524525,3.47909
-2.0179663,13.689148
15.086831,5.1435194
-4.050343,0.48248157
-0.13437866,15.024193
-4.516283,4.558892
-1.7643377,10.077285
1.145622,16.836195
-1.9624962,7.609579
-5.0825734,7.823335
-2.6946597,7.039738
0.59309345,13.702832
13.98005,6.399659
-5.241275,5.2413692
-2.1296196,-4.1436186
13.356956,11.275385
12.895723,14.408212
8.609324,-7.5149727
-4.9852552,1.6068091
14.733019,1.1089242
0.20638588,-7.0631194
-4.086452,8.742564
-3.1854377,-2.8749273
-1.8824551,-4.471731
-3.1682255,9.427701
1.2575544,17.756802
-0.011331044,13.517796
15.3642025,2.8755434
15.530836,5.75856
-4.451986,-0.65682054
14.468976,7.459953
-4.1015754,0.3492449
13.078906,14.666226
7.663761,-6.679856
-2.7002542,12.719709
-4.963135,1.603585
-5.014383,3.9738193
-3.6938324,7.9314756
0.8565205,15.513419
0.38042805,13.844865
0.58275,-7.124754
15.24096,2.3888443
-3.8112152,4.7363267
14.711209,8.483194
-5.17537,7.3564277
-2.5479267,12.123042
-1.8198571,-5.2445884
12.531679,14.64541
11.515176,13.143995
3.8629599,-7.4560895
-4.167767,-0.121352054
-0.65791994,14.251626
9.259425,-6.594639
8.50049,-5.7110634
11.556995,-1.5310793
-3.9104354,-1.3570741
-4.3445816,1.64945
-4.2754426,6.4556046
14.755635,1.2781454
-0.5946743,-6.576301
13.708764,10.495974
13.910432,9.142909
-2.1587567,13.545412
-3.977333,1.9697056
0.89346856,16.044743
-4.052809,-1.2718097
-3.6427412,7.6866083
-1.526288,12.746157
-3.660158,11.653847
-0.5497626,-6.6012383
-3.195965,-2.6306746
15.448719,6.2062764
-4.4416833,0.42480087
13.658659,10.128456
14.522667,7.962928
15.354287,4.5679994
13.632261,4.0395775
-5.029595,2.7996414
-5.1469455,5.767022
-0.82968503,11.476819
-1.0498698,11.80272
14.31609,6.8067827
15.682533,5.482047
-2.6238065,-3.5399387
-5.1238155,8.616844
12.591834,15.088855
-4.3653836,8.132297
-3.7926326,6.94621
-1.5518019,13.942346
14.41966,0.99183947
-2.5343018,12.671378
-0.031930853,-6.880168
-3.6878555,8.357026
9.540415,-3.8136742
-2.0731902,8.711288
13.431682,3.6377604
13.643312,8.750167
14.708307,8.935981
14.468278,8.049976
-1.6105716,-4.591973
14.546844,0.8980195
-3.2972472,9.40439
0.8445739,15.27213
0.4217061,13.924575
-4.1489835,5.8495746
14.869188,3.154863
-4.2752347,3.049647
-1.5656081,-5.3609896
2.4693599,-7.9969554
0.41536084,13.841548
-3.9227827,5.003077
-2.1121767,-4.618255
14.629965,8.090905
-4.188848,1.600317
-4.2833447,-0.79051346
-4.2392187,1.5805368
-5.1900635,3.531588
-3.1380146,-1.5996302
14.114248,0.2885594
14.837509,7.7676873
-5.267419,5.365816
-1.9359591,7.824346
-4.6969757,8.571619
-4.4675746,8.007796
-2.7484927,-2.3556771
15.495893,4.816294
-4.796494,0.22438447
13.573734,9.113725
10.714734,12.851385
15.454323,4.6702456
1.9798534,-7.9286895
-0.32246053,11.422744
11.129458,12.969552
