UMAP1,UMAP2
-3.8485358,0.46775886
10.590693,15.935801
-2.0017738,13.079567
-0.26596478,14.082487
11.984448,10.341201
0.01452259,0.96898377
-3.219919,4.117373
-5.8778954,8.618012
-2.472305,0.08284568
13.23988,8.952634
15.382411,-3.9068663
15.510608,-3.9374473
8.524497,19.339937
12.030811,15.504921
12.849929,10.797515
-0.87152934,-1.3608521
13.268123,5.729051
-0.29966667,14.443154
13.337663,10.816922
-0.20982051,14.075293
-5.46813,2.2797325
-1.9473132,13.867495
10.524499,17.085245
12.651259,12.347355
11.970454,14.387153
-4.875895,6.485741
1.4283177,-0.59460485
13.120392,13.360387
-6.4047914,5.379331
11.833246,9.525147
-2.9224267,2.3140075
-2.922471,2.344058
-3.32131,12.748319
12.619898,4.946853
-0.4785929,13.124847
12.228301,13.253984
13.465947,11.978954
0.08795848,-1.6635797
10.143237,17.37225
-4.954114,12.055224
13.198534,12.26669
-5.445368,10.407949
0.59468955,12.17276
-4.6083255,11.00055
-2.123411,13.043019
-6.03309,7.951988
-0.06491766,-1.5291834
13.2964945,12.184688
-1.7688428,-0.5419544
-6.9087353,5.328768
-0.569241,14.541698
12.273511,-5.0377874
11.976326,9.717933
-5.6897583,2.1166816
-5.3377776,9.3289
12.600514,11.646516
-1.4281653,-1.0807331
12.584046,4.5296087
12.490181,5.8756137
1.8020438,13.295849
-1.9972385,13.976646
11.917672,14.106693
13.260462,10.154239
12.03789,15.481176
11.813133,10.854274
-5.3279886,5.5003633
-2.3953576,13.374328
-5.8886247,8.419917
-3.341819,12.711361
-0.048872225,-1.2776284
12.974547,11.175895
10.567317,16.200884
-6.5729938,7.117362
12.080796,9.727981
12.647511,10.218997
9.834003,18.64184
11.640888,13.6821165
-3.6951492,0.0057270327
0.7100258,-1.100654
12.30076,8.576117
-3.6749396,0.7393076
12.429159,-4.9920425
13.501821,9.418203
-6.2503977,7.445526
12.837278,4.961364
-7.06964,7.50617
12.367351,12.731594
-6.4002357,4.295089
0.35174477,12.126546
-6.374807,3.484582
12.149909,9.743003
12.3593445,7.2283154
-1.9600879,13.146296
-4.761032,10.40953
12.469397,6.8804626
-2.7051973,13.708792
-6.798944,7.5223393
11.921911,13.933296
1.414352,13.614115
13.7848835,10.121107
-6.510533,5.5110335
-6.020395,10.22686
-3.7625258,10.277223
2.3987927,-1.3178958
-3.8114622,1.3101566
-1.001359,0.4444666
-6.1404777,4.3184495
-3.6799574,0.8651307
12.388136,13.54778
12.5167465,5.9179215
2.6557438,12.555557
1.86005,13.450413
-2.673296,12.451087
1.0557739,12.0650015
15.47236,-4.565505
-3.7410839,10.434155
4.2237973,9.284982
11.93357,-5.1466827
13.546694,8.346936
13.814055,-4.4855914
3.8275843,9.067963
12.496942,-4.9686885
10.204526,17.599373
-0.4236549,-1.8732245
9.123655,18.767647
-6.5415583,5.568401
-7.0602674,7.9748354
-3.7872453,0.7985663
0.600846,-2.1096175
13.669851,10.044345
13.657028,8.658089
-6.2319946,3.815781
-2.1079354,13.030179
10.647412,16.352032
-2.2556546,13.835807
-6.2442956,4.1742134
-1.4640698,-0.8097739
0.32362336,12.118954
12.864493,7.344956
-4.264866,1.0688683
10.529775,17.952692
13.486712,8.466764
-6.384653,10.01676
13.493077,10.055094
-3.5539153,2.3150527
1.064129,-1.1908711
-7.026614,7.4846945
13.0391245,9.55807
12.988707,13.644251
-6.191394,3.1930957
-5.5768013,2.440657
-4.3301916,1.1177428
13.194712,12.355018
-1.4428996,13.558896
-6.6413064,4.471133
-2.9651551,0.869021
12.553078,11.664449
12.710142,10.402106
1.7141194,13.162853
15.5690565,-4.429735
4.1503077,9.219571
10.428596,-5.672886
9.086607,20.431948
13.550968,7.079009
13.215651,10.990655
13.21177,11.156915
15.460154,-4.3752093
8.744067,19.404367
12.128957,13.559856
12.097204,9.054276
12.732897,6.9484315
8.275037,19.509836
-3.0178106,13.1710825
-5.449396,11.8032
12.128177,13.532978
13.627356,7.427226
-5.6825185,6.2906003
-1.1283422,-1.0689958
-7.304785,5.5844283
-6.483881,3.3666806
12.228506,7.7953014
11.848329,7.1926117
11.742823,11.468675
12.266545,7.460879
-3.36697,4.0506773
13.671552,7.392534
13.431098,7.7561626
12.573492,4.49021
15.41916,-4.796292
-7.0738826,5.4335303
-5.7108326,2.1385093
-6.4805603,4.3688693
-3.0935621,12.786692
-1.3827914,13.176869
10.232467,16.21589
12.705691,7.8282523
-3.1939228,0.11543763
3.1753042,11.720145
13.067774,13.276809
-2.857134,13.277234
-4.9917707,9.602977
11.594692,10.831108
-3.9280462,0.2384865
-2.1249218,0.41771013
0.7498031,13.754898
10.82117,16.210592
10.615117,17.791964
-1.2017931,-0.92157346
13.154515,5.5590854
11.770692,12.699579
-5.9695673,8.831413
-1.5499964,-0.9524021
-6.2482023,8.788493
13.462267,6.8428807
12.302206,9.356718
-6.127596,3.1037576
-5.422695,8.896707
12.79888,7.5967956
13.454384,9.5165415
-1.0652279,-1.1442277
9.895265,17.01153
10.66034,15.518985
8.66355,19.228338
12.916334,-4.763966
12.564574,8.905444
12.608894,4.560511
-5.1480527,9.661836
-5.1222563,1.3008306
-3.3878293,0.17262948
9.936006,18.41657
13.497852,12.006278
-3.4841127,13.550243
-4.9651494,3.1172805
-5.172797,9.575085
-3.5239165,13.521092
12.258831,9.648955
-6.25454,7.368487
-6.1877365,10.1675825
15.385373,-3.8706338
4.024179,9.105537
12.62069,8.979433
12.915379,5.45647
-2.7016406,12.461501
-4.851338,2.6282747
13.253669,11.255405
-5.9271197,2.2777946
-2.2180984,12.300703
-5.077171,11.961731
-5.9161487,10.005352
-4.44636,11.406177
2.3946772,-1.2746613
-2.7717428,2.7566483
-5.384981,11.9826975
2.3703525,-2.0226102
1.0878137,13.601741
-4.2096562,12.482028
-3.7846837,4.4069414
-2.5638688,-0.8976454
-5.9235187,2.3236508
-3.2054036,1.8226765
-5.3497615,9.745503
12.3367,7.3471823
-6.7578473,6.6906147
-2.795298,3.6769767
-0.95353913,-0.38504604
-4.5099587,11.350813
13.609635,9.975186
0.4866292,-2.2152243
-6.9238153,8.336841
13.397385,11.4298
-6.155987,5.570383
-6.696565,9.827853
-6.5300913,4.2120447
-5.1653485,4.6516547
-5.5510273,9.65068
-4.444894,1.903565
2.5433612,12.695861
8.6748495,19.222006
9.831582,18.807276
9.327157,19.153555
12.937026,9.711465
9.995895,18.64556
-5.4119015,2.422584
12.027451,6.9085565
-6.5293274,7.417196
13.360946,7.7687645
12.62454,6.1275105
-5.3468127,2.5615041
0.37237713,13.051312
-5.8067803,9.15791
13.360302,5.971
-5.8826165,2.270589
-5.3090568,5.6790776
0.931093,-1.9190241
-6.2862873,5.7058992
-4.6925573,1.7153758
11.990851,13.746672
-1.5003555,-1.5250019
-6.467211,4.41075
12.595602,11.501393
10.724168,15.571349
-5.2488894,11.975031
-4.611475,1.4216148
-5.059131,10.44698
-6.0267425,7.255176
12.10483,7.281273
-0.36880878,14.183116
-3.1028223,0.15525366
9.953763,16.85501
13.226298,10.861016
-5.5759897,4.5642905
-1.0838045,-0.60126144
11.855967,15.631951
13.070492,10.102163
-6.1845546,5.0707703
13.307321,6.165739
-2.521726,12.3857975
11.900994,9.416915
-5.4895678,1.5895535
-1.6416895,13.454408
1.3962123,13.666863
-0.43896988,13.7191925
8.7932005,19.174122
12.394654,7.614407
-6.1311107,7.7754316
14.921312,-4.4678664
15.067515,-4.0012555
10.469307,-5.654617
8.6423025,21.02599
-1.5554521,-0.6514728
11.928756,15.456112
1.1445293,13.84862
13.371786,7.618855
11.719277,10.252036
12.580533,6.552196
10.29482,17.41513
-1.032507,-0.7079216
12.730383,10.771869
12.312715,6.2291327
12.7694845,13.961249
13.576856,9.82088
-3.5929189,-0.092874244
13.303085,6.273301
-2.491299,13.561873
-6.7405643,7.6462855
-2.9082825,-0.6029684
-1.4722024,0.28396562
-2.3214014,-1.042869
-6.282729,5.708854
13.526076,7.251067
15.530383,-4.694379
15.466102,-3.9975703
8.184497,19.476978
-1.0822341,-0.659497
-1.4083934,13.700417
2.3882585,13.006548
-1.4865209,0.25248772
-0.17229183,-2.1982105
-1.4676679,-1.4908239
-1.6234714,12.811959
12.994521,5.3443904
12.209536,7.4758444
-5.1464047,5.8978586
-5.7433105,2.6327055
-0.033553638,-1.6321683
10.56406,15.536114
-5.7113304,3.509608
-5.160578,4.256155
-5.464892,11.851514
11.842536,15.590519
13.29109,7.068402
13.067217,6.890889
1.0770763,-0.067715205
-3.8156686,2.9511874
8.154847,19.480368
-3.0740957,0.6901734
13.100195,12.63157
-1.1726496,-1.5549581
-3.0381806,12.816088
1.7002354,13.501363
12.570405,11.839962
-3.0678587,0.74711996
13.164741,6.141191
11.619368,14.514143
-6.8018,9.409345
-6.2412434,3.7185786
2.180578,13.031545
11.997641,11.479629
11.608091,13.805718
-2.9351466,13.5015335
-3.2538576,1.392902
-5.727106,7.834711
-7.0813274,7.938091
12.927029,-4.768209
12.775622,4.9027534
13.407967,11.360348
2.238565,13.17141
0.96225464,13.646958
-3.9103694,13.143224
-0.5601143,14.071656
-5.937046,2.8467646
-4.31386,12.460399
12.840792,13.523506
-4.876026,2.0279284
-2.8527207,3.0287783
0.74193954,-0.76904374
10.777206,16.666246
1.0756772,-0.068980016
-0.6930252,-0.11942836
-6.6382504,8.963762
8.955628,20.512436
1.1991801,13.749538
-5.1129394,2.389018
-1.1807115,13.904628
13.847733,7.626918
-1.7612616,14.107632
14.941563,-4.0869846
9.830468,17.65286
3.3164477,11.183024
-6.183605,8.405439
-6.5296607,8.514712
-2.487333,0.38651037
-1.5110474,13.585428
-5.6202555,2.100706
11.660559,13.6825905
-3.7089083,10.308703
-4.023842,11.351125
13.418816,6.237377
-5.0456314,12.164374
12.931451,6.7923303
-4.42438,12.088729
-2.44546,0.45089996
-6.4065824,5.919834
12.834014,9.666097
0.14820343,13.779765
-4.892601,11.472916
-4.632321,12.067578
-6.438575,4.537518
-5.6863103,4.7476444
-2.8582525,2.9837344
-2.7382011,13.699796
13.599626,6.9987164
1.1857655,-1.8714287
-6.343196,3.1748526
12.465875,7.4871535
0.6722444,0.31420735
-2.808723,3.1686082
-5.210691,11.370446
-2.5241227,-0.90888774
12.596777,13.034103
-6.9219418,6.2160273
11.535597,10.755576
-3.7150304,0.98695743
-6.7880135,8.934406
8.700533,19.192858
8.164765,19.500755
12.037719,15.44147
-7.1169353,5.6822743
11.899559,13.305416
12.475595,9.811945
11.89383,10.056452
-6.8080573,9.425853
12.714818,13.904902
-3.3755167,0.38909385
-6.9596577,4.516558
-6.6376286,5.996296
12.639657,5.449976
-6.5502944,3.4578872
2.371632,13.088394
-5.0359025,12.315214
-7.161776,6.1976376
-1.4929049,-1.0364642
2.2725523,13.156655
-3.5820034,0.7099183
3.3135962,-2.3032565
-2.0068333,13.164783
12.794343,8.3812685
11.642378,13.609649
-4.8037105,12.523776
12.363161,8.10435
9.393572,19.283484
-5.9022164,4.8689294
-4.720111,12.488646
-4.415186,11.490918
-5.2123713,1.7793394
-0.507355,0.49025014
1.5141373,-0.65399647
11.4857235,10.814363
1.0966295,-1.0573789
3.415423,-2.3685815
-2.7619812,-0.44907188
-4.536844,1.0451486
12.631887,11.638565
12.798767,5.043923
9.97702,16.888762
-3.7618394,4.364182
0.2703019,0.8103524
-5.3968606,10.015419
12.555098,5.376721
13.230191,6.323691
-3.5132506,13.486829
-6.425585,3.3350093
11.784728,12.52803
8.73434,19.22974
-4.133921,2.159009
13.309742,5.981922
3.4513526,10.89074
-7.1678886,5.2028008
-6.6631794,6.223273
-1.373141,2.2463815
-6.6773343,8.719096
-3.3200772,13.494775
13.392349,9.994159
-5.6771703,5.0027103
13.368505,11.848377
-1.4985802,13.1196375
-5.754656,4.648676
-0.9663055,14.420739
11.500823,9.733087
-5.122559,4.28252
-2.3482134,13.959163
-0.09145494,-1.4220439
-3.4775412,-0.1623165
-5.7635612,10.794215
1.0510818,-1.7202111
12.594228,7.1615725
-6.6342497,3.6287906
12.666853,8.146014
-1.9217646,-0.9625245
12.4642315,11.773695
-5.389904,11.952942
-1.8423467,13.882548
11.673013,10.814092
1.6137712,13.61013
-3.1043482,0.260405
-3.5933418,2.929264
12.88598,-4.791382
12.643844,6.983135
-5.3817897,6.2359543
-6.6974053,7.4753976
-5.1812735,10.004283
1.5582302,13.504626
-0.19589226,13.234421
-2.4811258,0.41800773
2.4369473,-1.6018122
10.485315,17.585987
-5.1710157,9.60558
-6.456215,3.376221
0.24685882,-1.6540381
0.7945633,-1.1842915
3.5913594,10.636535
-5.8231306,7.5351033
-4.1588798,1.7369859
3.0615292,-2.1811936
-0.5220606,-1.4030784
11.949055,11.240846
12.756233,12.331624
12.403417,7.0084043
12.307642,7.210917
12.919351,13.421113
-3.5607605,11.9118
1.6280144,-0.5330027
-3.0595918,12.81498
10.341258,15.823459
-5.0042143,2.7485793
-3.1565025,0.8491034
13.164957,12.336697
10.228837,17.649462
12.670485,5.9427567
10.413991,18.083677
12.520611,12.257738
1.2847525,-2.034332
11.76522,10.469028
-0.9574332,0.56332463
12.604302,8.805782
-6.385505,4.5276766
10.324231,16.769753
-0.48721194,0.80748105
-2.336932,13.419465
0.41745782,13.243314
-6.385745,3.3958082
-4.390681,12.157712
13.097561,5.5912185
-0.5543262,0.5134515
12.704081,9.855263
13.240921,7.549957
-6.548481,5.4508166
-5.59626,1.6730496
11.885461,11.047844
-4.8374033,11.994711
13.240837,10.164682
-0.5885855,13.948847
14.348927,-4.83329
13.9282255,-4.4768395
12.30398,-5.0435233
11.932362,-5.1342697
10.31894,-5.733492
7.998755,21.65765
-6.175116,10.065113
-6.2505703,4.3152337
-2.937918,2.2973857
15.482931,-3.7587006
9.791115,17.947603
-4.3913875,2.569476
2.5698726,12.709751
-6.3411946,5.8463106
13.473714,9.918477
13.194189,12.264288
-1.325604,-0.8151809
13.536062,11.794529
-0.47581747,14.4903755
2.1586232,12.693112
-2.904408,2.2686186
12.330469,6.1784787
8.128633,19.5018
-4.452842,1.943879
12.567995,10.808007
-6.1558094,2.8373957
3.3428416,11.114419
15.469398,-4.7049227
-6.190603,6.133453
15.042486,-4.058094
8.9683895,20.67982
-3.065462,1.1408042
13.587033,9.995282
-6.843163,5.647477
-6.0943456,4.5734334
-6.6684623,5.064131
14.016087,-4.6826324
14.723732,-4.1714716
10.349106,-5.7171073
8.305099,21.30019
14.897867,-3.9212534
-6.834537,9.361356
-2.7952635,11.250819
-2.4033387,3.2960844
0.16298364,-0.3987449
1.2607411,-0.6096749
-6.5689545,7.2262435
12.343783,9.317641
10.087082,16.695684
10.692467,16.300943
12.878029,7.409549
-3.9466465,4.396232
1.4224671,-0.56832397
-3.029417,0.0035997243
3.2027206,-2.1806328
12.240902,12.092286
-6.1286654,7.953675
13.107459,5.3359118
11.3440075,-5.3397107
13.465637,8.4004545
-2.326354,13.35579
-4.7369018,10.407203
-4.3901234,11.35497
-1.3616717,13.115131
-3.8626113,1.2529334
9.775311,17.480753
12.352416,7.073275
-5.2054977,4.1494975
-5.110188,1.3899249
11.886248,10.696204
-3.0623498,1.1424099
13.619786,11.484289
12.75611,7.0994425
13.567612,11.544859
-4.929096,2.7689385
-0.17357874,13.100597
-2.374427,13.288894
-6.0199885,6.154907
-0.32500336,14.424196
-0.4957605,0.62988245
1.860882,-0.9592584
-3.3726969,13.543406
-6.718629,8.333099
-6.941804,5.4210677
-6.259874,5.343678
12.635806,13.287265
-2.1748133,-0.31597808
-6.0242596,3.1063476
12.646347,8.300466
-3.0770154,13.318215
2.434372,12.72739
0.13946044,0.8875445
12.461951,11.608338
10.202233,16.234678
13.5646715,8.417592
-2.8852317,2.3704786
-5.319135,4.617601
13.06834,10.942641
-4.541252,0.74188626
12.588521,9.159467
-5.0369954,11.77039
10.67542,16.71813
1.1199306,-1.9904555
13.511173,11.42948
12.530463,9.286297
12.965843,13.215514
13.438766,11.776098
12.041267,7.109267
0.69199604,13.581912
-3.741678,4.2312937
-5.557474,8.724517
-5.502954,1.6650921
14.624957,-4.4955273
15.578951,-4.2585063
10.384309,-5.6992326
8.188134,21.43345
-2.2883444,-0.15208702
-3.0041697,3.0822887
11.737108,-5.218779
9.7271185,18.4902
13.499308,10.116801
11.969687,9.500476
0.35211068,12.131974
9.937287,18.401989
0.9767094,13.676879
13.222464,8.293339
-6.1242714,10.158627
1.7741483,13.155136
-0.50982547,-2.163284
-4.5803213,11.379457
12.397359,13.300552
12.902171,7.2186995
-2.223742,12.202865
-6.8503942,6.415437
10.383111,16.23613
15.533308,-4.392934
8.189405,19.507853
-6.1692977,2.9688916
13.43546,6.6354456
13.047137,5.1974764
-5.4609885,1.9668998
9.75621,19.08789
12.103031,10.614103
-4.413563,0.6968954
0.6315044,0.314514
0.3376458,13.072879
-5.5659466,8.61515
-0.52357227,-2.154424
9.912666,17.215916
13.673479,9.306481
13.209382,6.2483253
3.2871668,11.496434
13.169074,6.6894283
12.303907,7.256374
-6.2113824,5.00594
-6.566242,4.495817
-0.57072186,-1.7323202
12.156384,13.559899
-1.0812651,-0.3970511
-5.625531,11.6573715
13.748989,7.326586
13.260569,11.23158
-5.122171,1.3406482
-2.9612176,12.339575
-6.244892,9.110085
12.299944,14.608639
-6.3297315,10.020932
12.360138,9.456395
10.369041,17.639519
-1.4134406,13.872454
12.747565,6.9388943
12.6855755,4.8948207
-0.07917866,13.268461
2.4100862,12.980673
-7.210703,5.829371
12.227128,11.095202
-5.588799,9.17716
13.0556,12.90978
-6.25348,4.2628736
0.90745276,-1.61494
-3.9439778,10.529921
12.810436,4.939368
-3.8095763,11.924081
12.233197,14.056419
-6.173896,9.032103
-0.6709959,14.1845
8.824703,19.095098
-2.317021,12.113082
-5.0398197,2.685603
13.118183,6.5473413
12.821475,7.1200814
11.651913,15.122998
-5.48822,3.8206897
13.7534075,-4.4957476
10.384008,-5.698678
8.59602,21.063784
-5.005123,12.055597
0.7769531,-1.5283298
13.281709,11.23329
-1.2589316,-1.127625
0.30861166,-1.6628416
-0.7209984,-1.0491759
12.438759,13.518192
-5.2082067,12.040587
-5.254214,11.650719
-1.1005718,-1.2359283
13.1389675,11.121721
0.060541466,14.101472
-1.543176,1.8200291
-6.2970634,3.473709
11.960392,13.661045
-5.160409,9.685531
-6.4628963,6.1532674
10.326945,17.30038
12.201603,13.3404045
-4.4691715,0.7876247
-5.4535246,11.744754
-5.0485554,3.2025425
12.4379835,10.8265295
0.69589627,-0.72628105
1.7848644,13.492775
-5.8209124,6.4704976
12.047521,14.088944
-1.9092171,13.724247
-2.351749,-0.02265872
-4.54788,1.5793796
-5.760018,4.9750204
-0.84425515,-0.08913072
-2.5119383,13.723018
3.3878508,11.047099
-2.9403653,2.2577457
10.671382,15.528576
-1.440876,-1.5318722
-0.08838613,-0.10417639
13.338195,11.314527
-5.3695335,1.9930604
-6.097611,10.061984
-2.0340686,13.202215
-4.6046014,8.23192
-3.0132608,4.044126
-7.0742364,8.199973
-6.0340157,2.492487
-0.8606461,14.189035
-6.618376,6.959133
-3.9559247,2.4683938
0.06408578,14.34168
13.598224,9.146547
-2.5367587,-0.1597477
3.2262154,11.397232
3.6141331,10.541167
12.006739,15.003007
12.349732,11.042658
0.53312844,-1.7381411
0.46166167,14.101502
11.863109,-5.168694
13.201551,6.2701616
12.021265,10.666055
-4.1537323,11.30073
12.894972,13.72465
13.435554,7.8560467
12.802506,11.555169
15.141259,-4.694702
8.118708,19.489851
-6.5660105,7.3739586
-6.339653,8.855993
13.167587,6.9725757
-0.23566581,14.350248
-6.110665,7.965032
11.869046,8.854065
0.75052774,-1.1402826
9.617264,18.621113
12.73709,7.162086
13.458593,9.364366
13.16661,7.1361494
-1.1050446,13.723998
12.233354,14.631613
12.498631,11.659743
-6.190673,4.4338307
-6.6737947,3.693566
12.871126,4.984342
0.6761459,0.31066278
-4.4612107,6.698057
-0.20732436,13.111064
12.17233,8.704086
-6.961645,8.288027
-4.706957,9.730481
-6.4795694,4.57698
13.75048,8.122799
-5.494399,11.874207
-2.579377,-0.86909443
-4.446881,11.450407
1.7337254,-0.7678048
13.088375,5.610087
-5.793066,7.7062454
0.19638276,14.238258
3.1568348,-2.2321177
-2.9405127,2.3409739
-2.6514325,13.516865
-4.7984676,0.93120897
-6.942217,7.619523
9.458917,19.742802
-4.690324,1.2244931
0.7096904,-0.94787955
12.23495,8.274554
8.703153,19.232891
-5.146824,11.368021
-5.4729586,8.047892
0.2685925,14.237111
-5.059599,9.859736
12.553085,9.478346
1.1773705,-1.9871186
2.962093,12.050557
-0.42282903,14.510538
-4.16731,2.6075532
-1.0521342,0.5246849
12.233342,7.757201
-6.9963026,6.219009
11.811906,12.083774
12.551152,13.888067
-3.9159985,0.25811473
13.455208,9.894236
-4.833569,5.9939575
1.1846501,-1.9980278
12.315171,7.3259006
13.589871,8.125508
11.859193,12.625486
-3.4616385,2.2810857
-0.19474415,13.258069
12.386702,12.400805
-0.6419934,14.078101
-6.6016006,5.728187
-5.297644,11.788794
-4.1043887,12.219418
1.5438063,13.710751
-4.146449,4.204321
-6.781462,3.8157778
-4.7451286,12.490097
3.819774,9.049414
-3.4775033,10.111225
-3.8297892,0.9660644
-2.235111,-0.35907978
-3.879427,0.55138195
-4.100156,2.7813466
1.5196948,-0.3910842
-4.0259066,11.409306
12.542267,-4.9432616
10.313855,-5.7434115
8.045139,21.60493
2.1061642,-1.134258
13.526928,7.708616
13.036829,13.003309
13.278785,9.46148
11.7692175,12.398878
-6.2243934,4.2173057
-2.8761609,12.661473
-7.047388,7.429116
-1.443488,-1.0123492
-6.002194,5.6668186
-2.5430431,13.263378
3.3891282,-2.3583252
-2.9690669,2.2469816
0.9834282,13.576696
-3.893264,2.410579
-6.6755185,4.275478
15.577275,-4.2651043
9.704657,18.983341
-2.8476818,1.1558437
-1.4993862,-1.5070692
12.707457,13.144802
-5.9368157,9.772153
-6.854937,5.5345807
-6.9693055,4.8969364
-5.5732327,9.3216915
-5.3604584,4.597101
-3.7342403,4.3404827
2.758517,-1.9687284
0.910639,-1.1117834
12.684063,8.605964
-3.0043454,2.188165
13.401765,7.1761785
0.8832014,13.642458
12.474935,14.178998
-5.2255282,11.493193
-4.1928496,11.510676
12.628207,4.6749206
-0.812603,13.632801
13.626319,9.883211
-5.199925,4.305177
13.623989,9.882883
9.921038,17.03916
-2.6123085,-0.04497873
-3.5051277,12.09294
-4.7757835,10.370224
-1.4571877,2.0222747
-6.0494056,3.0906081
-4.4744263,12.281318
-3.3677018,1.3031951
2.2412727,-1.2017524
1.8763679,13.303389
-3.8504932,0.14004852
-7.2741547,5.4909596
12.576084,14.317407
1.172077,13.465981
-6.3974357,10.205992
-3.9376588,2.7159674
-3.6838708,11.824455
-3.7057025,11.86819
-4.255058,2.1661115
-5.197015,11.798693
-6.0192404,6.9131393
-6.4481244,3.5674896
-4.957153,2.3095937
-4.106636,1.2904106
12.203849,-5.069914
12.610514,13.945316
-6.957644,6.8296056
-0.7227884,13.203032
12.536637,5.587034
11.916268,15.209519
-6.665108,3.6356814
13.697414,8.411889
-2.6817904,-0.42294377
11.796778,15.237852
12.513049,5.495873
12.106035,9.923888
-5.9693327,5.041249
13.67265,9.561839
-2.5459173,0.36301386
-7.157641,7.906062
13.152646,11.592771
-2.9721694,13.597927
12.657901,7.8714957
-2.0967789,12.9065485
13.154731,12.224767
10.652309,17.866875
-4.444802,2.6189258
-0.75994724,-1.7148416
-0.22961074,14.376468
-3.839646,0.48500693
-5.5743217,2.1695352
10.841596,-5.499924
13.672858,9.905014
-3.2369244,1.6188391
0.03762814,-0.75229466
15.478951,-3.781348
8.71103,19.446852
-2.6506822,0.21937066
1.2705196,-2.0208833
-5.905673,4.5580707
10.838796,16.092457
-0.69043714,13.690335
0.09058411,13.5465765
-5.4212346,1.8499988
-2.9786177,2.252102
-5.2372336,1.5583601
3.237205,-2.277436
-5.691825,11.1119585
1.8465955,13.379641
10.547598,16.307222
-1.2054806,13.858994
-5.8301167,9.328262
0.59036916,-1.9235595
12.655186,5.137834
12.596103,5.994677
-3.3215055,2.300059
-5.700306,3.7935472
-5.572053,2.376845
-5.1848197,8.6573925
-3.4365585,12.872028
-0.21672228,14.389971
-2.4565012,13.877131
-4.7103205,11.625381
12.135302,-5.092631
13.714611,-4.5341864
13.715553,-4.5306597
11.959429,-5.1634927
3.879887,9.02302
-3.6481564,1.214523
0.3470973,12.111499
-4.270678,11.428999
15.353157,-3.7151535
8.72198,19.41133
12.156732,7.771221
2.738546,12.466531
12.669844,8.267349
12.237356,6.937571
-4.7532396,2.6576185
-4.9386945,12.189162
13.40174,10.094157
-7.254717,5.409013
-5.933093,10.988692
13.362512,7.5519357
-2.5553389,-0.751492
13.159393,6.2733617
-5.5931916,2.0395076
-6.378519,6.846093
-6.207907,8.74917
-3.7917159,0.55695003
12.90358,-4.783347
12.253105,6.8785415
-4.5042233,6.6287236
12.792543,11.697902
-5.844647,2.6045463
-6.0142174,8.87601
13.2105255,8.781404
1.5824723,-0.99572164
-0.11629835,0.03568635
11.905661,9.266716
0.19347958,-1.5374204
13.393225,6.4031386
10.623694,16.205648
-4.2792273,11.63758
0.13389273,-1.5143116
-5.85971,2.8831162
-4.4466376,11.939826
3.2280285,11.390933
15.327673,-4.5570273
15.172677,-4.5063324
3.8528275,9.033223
10.651932,15.869365
-1.5875291,1.7460607
-0.31185195,0.051596556
1.8651197,-0.8756373
-2.8994634,13.684914
-1.4806666,13.511465
13.758482,10.094642
13.717498,9.199703
-6.7169642,5.1555343
-0.5601746,-1.9078524
3.1771731,-2.1894042
-3.6792421,13.409633
-1.5195537,1.9668013
12.698152,4.8357654
12.7450285,14.186193
13.356091,9.907291
10.680374,15.4267435
10.588691,15.783668
-2.8676295,-0.21522646
15.589858,-4.3807487
9.48343,19.648434
13.238835,7.4940047
1.0609252,-1.3731539
13.599897,11.6059475
12.80638,12.527818
0.5773694,-1.0234246
3.4047925,-2.3611724
1.8606467,13.3231945
-5.8357196,2.796418
12.700675,10.275667
-1.1312287,14.283977
-5.6183715,10.418078
-5.363128,10.425422
12.56128,11.311597
1.118098,-0.6233889
1.9520082,-1.0695778
-5.921983,8.273309
13.6504755,8.570361
-5.8375635,9.980695
-6.7044373,8.989379
-6.7446966,3.6200454
-5.8490705,9.161397
-6.597404,5.897264
-4.009371,12.951247
12.962357,11.482945
-4.6909394,9.961056
-4.470424,1.8186371
12.100079,14.289623
-6.605782,5.961732
11.535485,10.834537
-6.51558,9.621467
13.680918,8.517626
13.5771055,9.39804
-2.7024562,0.7750686
2.8446612,-1.8492275
-1.129289,13.539534
-6.627631,4.0657787
0.9047601,12.062383
12.508789,7.2256694
-2.1982064,-1.0175741
15.521968,-4.7645845
9.843696,17.65468
10.666364,15.584248
-1.518051,-1.2217456
-6.3457355,10.225955
11.076483,15.911623
13.348223,6.164919
12.445408,5.594111
13.584579,8.478708
0.06358776,-1.6718783
11.950373,11.157781
12.248705,13.935489
-4.5703764,0.9888533
-6.389288,3.913188
-6.539377,8.766972
3.624786,10.53223
-3.1847594,13.054159
-1.0374929,-1.0561694
11.564182,14.361548
3.3972383,10.99651
-5.603199,2.8988295
12.846225,7.6268363
-4.3250995,1.910927
0.9215004,0.102106236
-3.811587,4.4648867
-1.9988029,0.3351521
9.764604,17.882095
0.8487852,-1.6312937
-7.220515,5.2898397
-2.9767456,0.40909475
13.369032,11.8593235
0.7368733,-1.0405
14.995982,-4.4094396
15.48796,-4.492497
8.686509,20.958363
12.538168,11.286308
-6.5250325,4.247092
-4.745746,1.1535327
-5.7112474,6.9268937
3.2072258,-2.1390274
-6.037102,6.114652
-3.6510444,10.440147
0.6113953,0.39895383
-0.750801,14.386252
-5.909735,5.8636937
11.51034,10.795669
10.539405,15.701132
-1.07417,13.284398
